step,exp,game_name,algorithm_name,log_exp
8320,0.0013182692923095572,goofspiel_4,CFR,-6.631435544872573
8340,0.0012269842095743683,goofspiel_4,CFR,-6.703195982468715
8360,0.001350528402234519,goofspiel_4,CFR,-6.607259354049737
8380,0.0011695415541269356,goofspiel_4,CFR,-6.751143441039047
8400,0.0009854557436429461,goofspiel_4,CFR,-6.922406339895908
8420,0.000998885639087161,goofspiel_4,CFR,-6.908870261256755
8440,0.0011913709150114993,goofspiel_4,CFR,-6.732650605513958
8460,0.0015686048421368148,goofspiel_4,CFR,-6.457568690274232
8480,0.002273618163332461,goofspiel_4,CFR,-6.086382811854764
8500,0.0024282722066330765,goofspiel_4,CFR,-6.02057530060553
8520,0.002298470666874738,goofspiel_4,CFR,-6.075511304655096
8540,0.0016926272008830632,goofspiel_4,CFR,-6.381473400384124
8560,0.0007395628006977768,goofspiel_4,CFR,-7.209451356230851
8580,0.0006898179080177325,goofspiel_4,CFR,-7.2790828966246535
8600,0.001101380052658385,goofspiel_4,CFR,-6.811191292196588
8620,0.001996056633846772,goofspiel_4,CFR,-6.2165817278246625
8640,0.0027525196548565728,goofspiel_4,CFR,-5.895238548663934
8660,0.002539824851524002,goofspiel_4,CFR,-5.975660156422185
8680,0.0018267987141820743,goofspiel_4,CFR,-6.305190180517224
8700,0.0011886860337988743,goofspiel_4,CFR,-6.734906755185378
8720,0.000860635787204523,goofspiel_4,CFR,-7.057839154407955
8740,0.0009050984084581462,goofspiel_4,CFR,-7.007466881548178
8760,0.0010243656411183001,goofspiel_4,CFR,-6.883681744695053
8780,0.0014521115728692233,goofspiel_4,CFR,-6.534736524712613
8800,0.0012385006968655926,goofspiel_4,CFR,-6.693853746365989
8820,0.0009880263073431352,goofspiel_4,CFR,-6.919801233705374
8840,0.0013940536814904066,goofspiel_4,CFR,-6.575539458425136
8860,0.0022972192186494116,goofspiel_4,CFR,-6.07605592288976
8880,0.0028884666163211093,goofspiel_4,CFR,-5.847029500254398
8900,0.002325537032934483,goofspiel_4,CFR,-6.063804284707726
8920,0.001563958122329245,goofspiel_4,CFR,-6.4605354132218205
8940,0.0012350879592493906,goofspiel_4,CFR,-6.696613089374083
8960,0.0009502310656526955,goofspiel_4,CFR,-6.9588053759417425
8980,0.0010888592922784748,goofspiel_4,CFR,-6.822624651571813
9000,0.001444276923093685,goofspiel_4,CFR,-6.54014648190235
9020,0.001123832494376426,goofspiel_4,CFR,-6.7910105649716614
9040,0.001005962593644383,goofspiel_4,CFR,-6.901810391251985
9060,0.0013409790203602616,goofspiel_4,CFR,-6.614355319577339
9080,0.0023410559918364505,goofspiel_4,CFR,-6.057153172845488
9100,0.002646212005102977,goofspiel_4,CFR,-5.934626093633212
9120,0.0023056585749294204,goofspiel_4,CFR,-6.072388927537992
9140,0.0016177185601014496,goofspiel_4,CFR,-6.426738418552667
9160,0.0012793322886867082,goofspiel_4,CFR,-6.661416986620537
9180,0.0012859169849459282,goofspiel_4,CFR,-6.656283208169524
9200,0.0014942700277159194,goofspiel_4,CFR,-6.506117467160227
9220,0.001684925317536992,goofspiel_4,CFR,-6.386034038096561
9240,0.0012136566162910623,goofspiel_4,CFR,-6.714117479492835
9260,0.0005464567361330075,goofspiel_4,CFR,-7.512055418837311
9280,0.0005565902606272173,goofspiel_4,CFR,-7.4936812070003915
9300,0.0014029976799760473,goofspiel_4,CFR,-6.569144131479683
9320,0.0019536624382552707,goofspiel_4,CFR,-6.238049494504686
9340,0.0017599598016933425,goofspiel_4,CFR,-6.342464310139877
9360,0.0014774588093012463,goofspiel_4,CFR,-6.517431687718156
9380,0.0014440066895327565,goofspiel_4,CFR,-6.54033360588182
9400,0.001522130471924548,goofspiel_4,CFR,-6.487644299219003
9420,0.0019645215564812655,goofspiel_4,CFR,-6.232506546014374
9440,0.0024779296921238836,goofspiel_4,CFR,-6.000331869009066
9460,0.0028166271180153795,goofspiel_4,CFR,-5.872215167321024
9480,0.0022942086866650988,goofspiel_4,CFR,-6.077367293765152
9500,0.0017640913994238054,goofspiel_4,CFR,-6.340119509007507
9520,0.0016937335524924047,goofspiel_4,CFR,-6.380819984089004
9540,0.0021514272523696053,goofspiel_4,CFR,-6.141623818774308
9560,0.002578020060743035,goofspiel_4,CFR,-5.960733592981439
9580,0.0021723760947900605,goofspiel_4,CFR,-6.131933735919524
9600,0.0016692208127113105,goofspiel_4,CFR,-6.395398340650209
9620,0.0013635739707549607,goofspiel_4,CFR,-6.597646106504775
9640,0.0012949228966664316,goofspiel_4,CFR,-6.649304124856888
9660,0.0013655041907008722,goofspiel_4,CFR,-6.596231548068865
9680,0.0017260913139084829,goofspiel_4,CFR,-6.361895782790721
9700,0.0020814920625087966,goofspiel_4,CFR,-6.174670304688042
9720,0.001889353360645475,goofspiel_4,CFR,-6.271520645677496
9740,0.0011914722329657438,goofspiel_4,CFR,-6.732565565964132
9760,0.0009067054274882864,goofspiel_4,CFR,-7.005692937349936
9780,0.0009715488657004033,goofspiel_4,CFR,-6.93661899118333
9800,0.0015298238034021326,goofspiel_4,CFR,-6.482602711384427
9820,0.0017222093740029483,goofspiel_4,CFR,-6.364147292677336
9840,0.0012570696968736705,goofspiel_4,CFR,-6.678971903915395
9860,0.0007707261558544962,goofspiel_4,CFR,-7.168177427966533
9880,0.0005279855335676448,goofspiel_4,CFR,-7.546441673179487
9900,0.00046282547442927987,goofspiel_4,CFR,-7.678160520016843
9920,0.0005810332194354238,goofspiel_4,CFR,-7.450702626438047
9940,0.0009857324758534049,goofspiel_4,CFR,-6.922125562840182
9960,0.001375007856298076,goofspiel_4,CFR,-6.589295834208597
9980,0.0015288154260964385,goofspiel_4,CFR,-6.4832620747591605
10000,0.0009176895938261512,goofspiel_4,CFR,-6.993651357610647
10020,0.000610666674199838,goofspiel_4,CFR,-7.400959289062329
10040,0.0006354507239990965,goofspiel_4,CFR,-7.361176009288199
10060,0.0012386289545856639,goofspiel_4,CFR,-6.693750192868003
10080,0.0016965052037668834,goofspiel_4,CFR,-6.379184906390209
10100,0.0014339827505491954,goofspiel_4,CFR,-6.547299565782778
10120,0.0010866634509589675,goofspiel_4,CFR,-6.824643331516223
10140,0.0007973153283145152,goofspiel_4,CFR,-7.1342603133621685
10160,0.0008581990456602235,goofspiel_4,CFR,-7.060674497432377
10180,0.0009188435342540188,goofspiel_4,CFR,-6.992394706628337
10200,0.0013806013371136508,goofspiel_4,CFR,-6.58523612319352
10220,0.0018431873820937699,goofspiel_4,CFR,-6.296258933138385
10240,0.0022128398110120677,goofspiel_4,CFR,-6.11347860597734
10260,0.0018575931237622854,goofspiel_4,CFR,-6.288473648705854
10280,0.0013248118256844812,goofspiel_4,CFR,-6.626484847980848
10300,0.0012593238387074049,goofspiel_4,CFR,-6.677180338005858
10320,0.0015144798498399458,goofspiel_4,CFR,-6.492683232412204
10340,0.0021603792728926412,goofspiel_4,CFR,-6.137471483397912
10360,0.002503005956812232,goofspiel_4,CFR,-5.990262886666282
10380,0.002200353026512957,goofspiel_4,CFR,-6.119137464894456
10400,0.0018615758630076305,goofspiel_4,CFR,-6.286331911784554
10420,0.001566753876098974,goofspiel_4,CFR,-6.458749394888416
10440,0.0014997782699172756,goofspiel_4,CFR,-6.502438001855583
10460,0.0014707629353791923,goofspiel_4,CFR,-6.5219740091679945
10480,0.0018039039029640624,goofspiel_4,CFR,-6.317802127627469
10500,0.002135775762101025,goofspiel_4,CFR,-6.1489253436847875
10520,0.0024317707260968118,goofspiel_4,CFR,-6.019135593131148
10540,0.0021098507240287076,goofspiel_4,CFR,-6.161138080902668
10560,0.0014771278843440415,goofspiel_4,CFR,-6.51765569533269
10580,0.0011050547643820293,goofspiel_4,CFR,-6.80786038471378
10600,0.0011140958967667525,goofspiel_4,CFR,-6.799712057908431
10620,0.0016254837332262057,goofspiel_4,CFR,-6.42194982551357
10640,0.0020806378567841954,goofspiel_4,CFR,-6.175080770364587
10660,0.0018416144557772576,goofspiel_4,CFR,-6.297112670452497
10680,0.0013973873072526675,goofspiel_4,CFR,-6.573150995003916
10700,0.0009548208209655229,goofspiel_4,CFR,-6.953986857112389
10720,0.0007207315773899217,goofspiel_4,CFR,-7.235243782105528
10740,0.0006641689752227601,goofspiel_4,CFR,-7.316973960105407
10760,0.0008288590687485901,goofspiel_4,CFR,-7.095460418790415
10780,0.0011539797593142572,goofspiel_4,CFR,-6.764538650639081
10800,0.0014778962991741794,goofspiel_4,CFR,-6.517135621858
10820,0.001669043620210982,goofspiel_4,CFR,-6.395504499107129
10840,0.0012879515271969556,goofspiel_4,CFR,-6.654702286172013
10860,0.0007301648478669214,goofspiel_4,CFR,-7.2222402303193265
10880,0.0005596787580390714,goofspiel_4,CFR,-7.4881475851919035
10900,0.0007564201263679044,goofspiel_4,CFR,-7.186913613432554
10920,0.0013073977732958116,goofspiel_4,CFR,-6.639716549941592
10940,0.0016096840974090332,goofspiel_4,CFR,-6.431717332027434
10960,0.0012629386680242938,goofspiel_4,CFR,-6.674313997343721
10980,0.0009409592156123704,goofspiel_4,CFR,-6.968610760856561
11000,0.0006201505975728974,goofspiel_4,CFR,-7.385548210109274
11020,0.0004922084882107493,goofspiel_4,CFR,-7.616608174705493
11040,0.0005450367079537527,goofspiel_4,CFR,-7.514657411525628
11060,0.0008012176716539385,goofspiel_4,CFR,-7.129377897933153
11080,0.001223617192605535,goofspiel_4,CFR,-6.705943894948109
11100,0.001644494553121249,goofspiel_4,CFR,-6.410322204519882
11120,0.001964755647705561,goofspiel_4,CFR,-6.232387393705994
11140,0.001652029161616198,goofspiel_4,CFR,-6.405750951729104
11160,0.0011636250014167692,goofspiel_4,CFR,-6.7562151453100725
11180,0.0008915718598113357,goofspiel_4,CFR,-7.022524518400458
11200,0.0009734891184433439,goofspiel_4,CFR,-6.934623910981986
11220,0.0015603175938157382,goofspiel_4,CFR,-6.462865892662145
11240,0.002139082158345027,goofspiel_4,CFR,-6.147378439921033
11260,0.002182130037112708,goofspiel_4,CFR,-6.127453797969949
11280,0.0018734408188081082,goofspiel_4,CFR,-6.279978528802662
11300,0.0015610651831025454,goofspiel_4,CFR,-6.462386881048042
11320,0.0012497933482297778,goofspiel_4,CFR,-6.684777062751197
11340,0.0012796310547059165,goofspiel_4,CFR,-6.661183481110318
11360,0.00132958484824752,goofspiel_4,CFR,-6.622888529650405
11380,0.0017272514340354935,goofspiel_4,CFR,-6.361223900353715
11400,0.002123519211213895,goofspiel_4,CFR,-6.15468056129454
11420,0.0024316622080532927,goofspiel_4,CFR,-6.019180219239909
11440,0.0025640685362959092,goofspiel_4,CFR,-5.966160010056346
11460,0.002066615669172621,goofspiel_4,CFR,-6.181842952110459
11480,0.0014868418628547972,goofspiel_4,CFR,-6.511100963591852
11500,0.001205788987928139,goofspiel_4,CFR,-6.720621164536391
11520,0.0011957132459830021,goofspiel_4,CFR,-6.72901241308471
11540,0.0016565722931822446,goofspiel_4,CFR,-6.403004695050297
11560,0.0021122217494879978,goofspiel_4,CFR,-6.160014923626988
11580,0.002087846202243898,goofspiel_4,CFR,-6.171622269603791
11600,0.0016891693498581558,goofspiel_4,CFR,-6.383518379836949
11620,0.0012811201641356558,goofspiel_4,CFR,-6.660020455521082
11640,0.0008744732092919368,goofspiel_4,CFR,-7.041888899432941
11660,0.0007719771663640619,goofspiel_4,CFR,-7.166555585625538
11680,0.0007161928170403751,goofspiel_4,CFR,-7.24156112971528
11700,0.000902231879816818,goofspiel_4,CFR,-7.010638997971596
11720,0.001193824047048494,goofspiel_4,CFR,-6.730593639151903
11740,0.0014844227145621549,goofspiel_4,CFR,-6.512729326710757
11760,0.001712338029625734,goofspiel_4,CFR,-6.369895573541428
11780,0.001509273591362533,goofspiel_4,CFR,-6.496126809227175
11800,0.0010021576415783456,goofspiel_4,CFR,-6.90559996176955
11820,0.0005773552596507051,goofspiel_4,CFR,-7.457052779621406
11840,0.0005763799973877817,goofspiel_4,CFR,-7.4587433970993136
11860,0.0009138517857169623,goofspiel_4,CFR,-6.997842159706574
11880,0.0014134734776287754,goofspiel_4,CFR,-6.561705144622674
11900,0.001621919482776655,goofspiel_4,CFR,-6.424144965225954
11920,0.0013144310162668054,goofspiel_4,CFR,-6.634351394238126
11940,0.0010252395653075844,goofspiel_4,CFR,-6.882828971449254
11960,0.000737015309836492,goofspiel_4,CFR,-7.212901892806855
11980,0.000512059852478774,goofspiel_4,CFR,-7.57706904038436
12000,0.0005642165574557267,goofspiel_4,CFR,-7.480072413042643
12020,0.0006183382115997164,goofspiel_4,CFR,-7.388474982242374
12040,0.0010075852093939016,goofspiel_4,CFR,-6.900198692638911
12060,0.0013955411723695888,goofspiel_4,CFR,-6.57447300175448
12080,0.0017822125129512846,goofspiel_4,CFR,-6.329899701740117
12100,0.0020365652248672717,goofspiel_4,CFR,-6.196490603464667
12120,0.0017323127101460858,goofspiel_4,CFR,-6.358297936555637
12140,0.001294561554611572,goofspiel_4,CFR,-6.649583209025188
12160,0.0009556751958473559,goofspiel_4,CFR,-6.953092455939846
12180,0.0010063326796614974,goofspiel_4,CFR,-6.901442566483725
12200,0.0013986232986294912,goofspiel_4,CFR,-6.572266884296515
12220,0.0019324959354183793,goofspiel_4,CFR,-6.248942880781297
12240,0.002347866955006557,goofspiel_4,CFR,-6.054248041736456
12260,0.0021985762442756768,goofspiel_4,CFR,-6.119945289810261
12280,0.0019172483639757132,goofspiel_4,CFR,-6.256864264637853
12300,0.001636720512183861,goofspiel_4,CFR,-6.415060726883653
12320,0.0012962278692706976,goofspiel_4,CFR,-6.648296871452917
12340,0.0011811608268334076,goofspiel_4,CFR,-6.7412575725172745
12360,0.0011310249867009666,goofspiel_4,CFR,-6.784630989518392
12380,0.0013455670369884587,goofspiel_4,CFR,-6.610939765932937
12400,0.0016216871493861555,goofspiel_4,CFR,-6.424288221432545
12420,0.0018969179860595722,goofspiel_4,CFR,-6.267524822459072
12440,0.0021544635784984238,goofspiel_4,CFR,-6.140213505902315
12460,0.0020470163418346344,goofspiel_4,CFR,-6.191371989025308
12480,0.0015265421095832475,goofspiel_4,CFR,-6.48475016046183
12500,0.0010039487363751986,goofspiel_4,CFR,-6.903814318403427
12520,0.0007541340595814689,goofspiel_4,CFR,-7.189940407907076
12540,0.0008036605327526574,goofspiel_4,CFR,-7.12633360089097
12560,0.0012251335882665036,goofspiel_4,CFR,-6.70470538928502
12580,0.0016452665068788395,goofspiel_4,CFR,-6.4098528976263545
12600,0.0017967981193086177,goofspiel_4,CFR,-6.32174902066997
12620,0.0014842286811967364,goofspiel_4,CFR,-6.512860048267335
12640,0.0011148860744521357,goofspiel_4,CFR,-6.799003054669565
12660,0.0007467104269705487,goofspiel_4,CFR,-7.199833095950812
12680,0.000386808787826463,goofspiel_4,CFR,-7.857580075340052
12700,0.0003392661151290819,goofspiel_4,CFR,-7.9887257581546995
12720,0.000300345600109195,goofspiel_4,CFR,-8.110576745987341
12740,0.0006044946653063829,goofspiel_4,CFR,-7.41111771291713
12760,0.000920377135120087,goofspiel_4,CFR,-6.990727042440967
12780,0.001235270927406892,goofspiel_4,CFR,-6.69646495854271
12800,0.0015457330172394727,goofspiel_4,CFR,-6.472257036330591
12820,0.0016567221424561834,goofspiel_4,CFR,-6.402914241710303
12840,0.001201416385184866,goofspiel_4,CFR,-6.724254097231971
12860,0.0007412656063747144,goofspiel_4,CFR,-7.207151553742825
12880,0.0005260210990151694,goofspiel_4,CFR,-7.550169233834898
12900,0.0005997467837918886,goofspiel_4,CFR,-7.41900301884011
12920,0.0010549724612005588,goofspiel_4,CFR,-6.854240615522232
12940,0.001545304380452293,goofspiel_4,CFR,-6.472534378034866
12960,0.001841749638195659,goofspiel_4,CFR,-6.297039268847327
12980,0.0016531974127385336,goofspiel_4,CFR,-6.405044040330019
13000,0.001385615706175825,goofspiel_4,CFR,-6.58161068493179
13020,0.0011188560632277422,goofspiel_4,CFR,-6.7954484877491605
13040,0.000852914701393088,goofspiel_4,CFR,-7.066851013839602
13060,0.0008104854110005219,goofspiel_4,CFR,-7.117877216949902
13080,0.0008548161494775729,goofspiel_4,CFR,-7.064624142000539
13100,0.0011221888040473546,goofspiel_4,CFR,-6.792474211486197
13120,0.0014739545049604493,goofspiel_4,CFR,-6.519806350711375
13140,0.001824649381821979,goofspiel_4,CFR,-6.306367429954608
13160,0.002172549351608776,goofspiel_4,CFR,-6.131853984576977
13180,0.002330743915809499,goofspiel_4,CFR,-6.061567785191179
13200,0.0020031855442366204,goofspiel_4,CFR,-6.213016593420085
13220,0.0016002855847899074,goofspiel_4,CFR,-6.437573175170242
13240,0.0011993894100625604,goofspiel_4,CFR,-6.725942676631392
13260,0.0011827822873875956,goofspiel_4,CFR,-6.739885745252295
13280,0.0013519960317079022,goofspiel_4,CFR,-6.606173236492963
13300,0.0017442428786261898,goofspiel_4,CFR,-6.351434697924546
13320,0.0021341663402086996,goofspiel_4,CFR,-6.1496791815261345
13340,0.0021898912025032865,goofspiel_4,CFR,-6.123903415610025
13360,0.0018743702068585613,goofspiel_4,CFR,-6.279482565658769
13380,0.001522198618973482,goofspiel_4,CFR,-6.487599529388337
13400,0.001171078289559666,goofspiel_4,CFR,-6.749830339590571
13420,0.000821004518504879,goofspiel_4,CFR,-7.104981944866968
13440,0.0007590790481300968,goofspiel_4,CFR,-7.183404638257655
13460,0.0007105212385597704,goofspiel_4,CFR,-7.249511718460418
13480,0.0008906204222074467,goofspiel_4,CFR,-7.023592234498072
13500,0.001140986567512215,goofspiel_4,CFR,-6.775861980728713
13520,0.0013906119845764646,goofspiel_4,CFR,-6.578011352059157
13540,0.0016391887789008455,goofspiel_4,CFR,-6.413553806535901
13560,0.0017305394675336103,goofspiel_4,CFR,-6.35932208813733
13580,0.0014452769474930455,goofspiel_4,CFR,-6.539454316617276
13600,0.0010118845107181884,goofspiel_4,CFR,-6.895940834472715
13620,0.0005797648857987383,goofspiel_4,CFR,-7.45288790592068
13640,0.0005420463338098592,goofspiel_4,CFR,-7.520159073444353
13660,0.0007152569090924859,goofspiel_4,CFR,-7.242868766391808
13680,0.0011429562119438443,goofspiel_4,CFR,-6.774137204663718
13700,0.0015694067577065615,goofspiel_4,CFR,-6.4570575923629026
13720,0.0015769529707998346,goofspiel_4,CFR,-6.452260793386417
13740,0.0013060744462809295,goofspiel_4,CFR,-6.640729246474629
13760,0.0010579860629817534,goofspiel_4,CFR,-6.851388118617904
13780,0.0008106178201276184,goofspiel_4,CFR,-7.117713860138505
13800,0.0005639665866729957,goofspiel_4,CFR,-7.480515551708776
13820,0.000492732966866131,goofspiel_4,CFR,-7.615543180025351
13840,0.0005381485648802555,goofspiel_4,CFR,-7.527375893022819
13860,0.0007000050780223543,goofspiel_4,CFR,-7.264422968629533
13880,0.001035047414867867,goofspiel_4,CFR,-6.873308041847579
13900,0.0013691256011037019,goofspiel_4,CFR,-6.5935829902782235
13920,0.001702243792551553,goofspiel_4,CFR,-6.375808020221709
13940,0.0019896725737316894,goofspiel_4,CFR,-6.219785189596459
13960,0.0019234247534841346,goofspiel_4,CFR,-6.253647956119057
13980,0.0015502261706106654,goofspiel_4,CFR,-6.469354442172752
14000,0.001175878893640612,goofspiel_4,CFR,-6.745739416406789
14020,0.0009211748074822437,goofspiel_4,CFR,-6.989860737892514
14040,0.0009653331436433935,goofspiel_4,CFR,-6.943037289628806
14060,0.001330011040599069,goofspiel_4,CFR,-6.622568035580622
14080,0.0017888228449358017,goofspiel_4,CFR,-6.326197503989448
14100,0.0022297750489687867,goofspiel_4,CFR,-6.105854573500214
14120,0.002221934154467401,goofspiel_4,CFR,-6.109377221656793
14140,0.0018554588746094438,goofspiel_4,CFR,-6.289623241756974
14160,0.0014476437353006205,goofspiel_4,CFR,-6.537818054448241
14180,0.0010409789913072124,goofspiel_4,CFR,-6.867593670814033
14200,0.0006354597818038579,goofspiel_4,CFR,-7.361161755247934
14220,0.00028793122236071237,goofspiel_4,CFR,-8.152788917595801
14240,0.00020522242968010852,goofspiel_4,CFR,-8.491416144207895
14260,0.00033401868986102995,goofspiel_4,CFR,-8.004313608885392
14280,0.0007353403160041887,goofspiel_4,CFR,-7.215177150938108
14300,0.0011355393641720463,goofspiel_4,CFR,-6.7806475302013585
14320,0.0015346205379036964,goofspiel_4,CFR,-6.479472135080956
14340,0.001932232962700006,goofspiel_4,CFR,-6.249078969353465
14360,0.002198632920699687,goofspiel_4,CFR,-6.119919511448629
14380,0.002075251108931736,goofspiel_4,CFR,-6.1776731162687195
14400,0.0018104711819872156,goofspiel_4,CFR,-6.314168146042277
14420,0.0012996482858219625,goofspiel_4,CFR,-6.64566160048745
14440,0.0008473517200829778,goofspiel_4,CFR,-7.073394695571236
14460,0.000673240205261094,goofspiel_4,CFR,-7.303408374820885
14480,0.0007295158235236549,goofspiel_4,CFR,-7.223129499320085
14500,0.001104970242512838,goofspiel_4,CFR,-6.807936874227671
14520,0.0014793903518078618,goofspiel_4,CFR,-6.516125200524445
14540,0.001617448899931222,goofspiel_4,CFR,-6.426905124093683
14560,0.0016051426191778225,goofspiel_4,CFR,-6.434542667047087
14580,0.0015140270541182353,goofspiel_4,CFR,-6.492982254827831
14600,0.0014238008960802042,goofspiel_4,CFR,-6.5544252959365
14620,0.001333821594835805,goofspiel_4,CFR,-6.6197070774369395
14640,0.0011514781895864716,goofspiel_4,CFR,-6.766708779754412
14660,0.0008873348780315493,goofspiel_4,CFR,-7.0272881068468935
14680,0.0007522904767540533,goofspiel_4,CFR,-7.192388036319039
14700,0.0007730499907504813,goofspiel_4,CFR,-7.165166840380639
14720,0.0008958462355322675,goofspiel_4,CFR,-7.0177417718455555
14740,0.0010183092476280058,goofspiel_4,CFR,-6.889611627390194
14760,0.0011404403816421924,goofspiel_4,CFR,-6.776340791484113
14780,0.0013665933006860786,goofspiel_4,CFR,-6.595434277805758
14800,0.0016499793023668037,goofspiel_4,CFR,-6.406992535168444
14820,0.0014947122679796962,goofspiel_4,CFR,-6.505821553552681
14840,0.0011749861286470748,goofspiel_4,CFR,-6.746498936862444
14860,0.0009383584505439531,goofspiel_4,CFR,-6.971378538519206
14880,0.000764327788608674,goofspiel_4,CFR,-7.176513818128737
14900,0.0008951612488382701,goofspiel_4,CFR,-7.018506689617674
14920,0.0013419335652054688,goofspiel_4,CFR,-6.613643745975859
14940,0.0016363477586512876,goofspiel_4,CFR,-6.415288496977853
14960,0.0018305835441582536,goofspiel_4,CFR,-6.303120486369932
14980,0.0019624860900125784,goofspiel_4,CFR,-6.23354319622451
15000,0.0017274721925283208,goofspiel_4,CFR,-6.361096099396539
15020,0.0013111194977751834,goofspiel_4,CFR,-6.636873928259005
15040,0.0008905270913099545,goofspiel_4,CFR,-7.023697033114548
15060,0.0006019921163833295,goofspiel_4,CFR,-7.415266208449958
15080,0.0004976730662716899,goofspiel_4,CFR,-7.605567189956134
15100,0.0006002612363391554,goofspiel_4,CFR,-7.418145603605955
15120,0.0007655824133994248,goofspiel_4,CFR,-7.174873689093253
15140,0.0009694772388887195,goofspiel_4,CFR,-6.938753560721968
15160,0.0013729410509562077,goofspiel_4,CFR,-6.590800087600019
15180,0.0015467103028418692,goofspiel_4,CFR,-6.471624988765751
15200,0.0016641973899261123,goofspiel_4,CFR,-6.398412319864688
15220,0.0017813757067420967,goofspiel_4,CFR,-6.330369344231325
15240,0.0018694650660852734,goofspiel_4,CFR,-6.282102949955837
15260,0.0016580505304159229,goofspiel_4,CFR,-6.402112746004898
15280,0.00125963327271971,goofspiel_4,CFR,-6.676934653780067
15300,0.0009015988817194071,goofspiel_4,CFR,-7.01134083556844
15320,0.0005444993063613553,goofspiel_4,CFR,-7.515643889492244
15340,0.0004437141030668035,goofspiel_4,CFR,-7.7203301149441295
15360,0.000593780865479499,goofspiel_4,CFR,-7.429000220001071
15380,0.0010259961536943278,goofspiel_4,CFR,-6.882091281076524
15400,0.0015067300267750231,goofspiel_4,CFR,-6.497813521521054
15420,0.0019712928595404743,goofspiel_4,CFR,-6.229065677607356
15440,0.00209986013660673,goofspiel_4,CFR,-6.165884538086589
15460,0.0019939893619883905,goofspiel_4,CFR,-6.217617942467559
15480,0.0018067323962095091,goofspiel_4,CFR,-6.316235371194709
15500,0.001405649234065168,goofspiel_4,CFR,-6.567255994623739
15520,0.0009973366066485365,goofspiel_4,CFR,-6.910422225476019
15540,0.0006038569393143473,goofspiel_4,CFR,-7.412173243523961
15560,0.0004409450380136012,goofspiel_4,CFR,-7.726590320639082
15580,0.00027959162413386713,goofspiel_4,CFR,-8.182180504656092
15600,0.0004058274147298023,goofspiel_4,CFR,-7.809582575609986
15620,0.0008092065725102253,goofspiel_4,CFR,-7.119456330471556
15640,0.0012115540700405813,goofspiel_4,CFR,-6.715851388046921
15660,0.0016128738600421047,goofspiel_4,CFR,-6.429737684978778
15680,0.0020101234929900654,goofspiel_4,CFR,-6.209559119499929
15700,0.00223861424319048,goofspiel_4,CFR,-6.10189824598558
15720,0.0019664581768722225,goofspiel_4,CFR,-6.231521234118103
15740,0.0015099603981002722,goofspiel_4,CFR,-6.495671854922883
15760,0.0010546212431322515,goofspiel_4,CFR,-6.854573587763125
15780,0.0006385342539362154,goofspiel_4,CFR,-7.356335236418964
15800,0.0005480327196975172,goofspiel_4,CFR,-7.509175565321458
15820,0.0007442046530544074,goofspiel_4,CFR,-7.2031944896466715
15840,0.0011041418917403006,goofspiel_4,CFR,-6.808686814258796
15860,0.001463959639571776,goofspiel_4,CFR,-6.526610432421552
15880,0.0015964968472671904,goofspiel_4,CFR,-6.43994352058922
15900,0.0013366148221309853,goofspiel_4,CFR,-6.617615113519654
15920,0.00110282436055462,goofspiel_4,CFR,-6.809880789328266
15940,0.0009395810064496799,goofspiel_4,CFR,-6.970076519890346
15960,0.0007795124656505908,goofspiel_4,CFR,-7.156841877739801
15980,0.0006198445970437376,goofspiel_4,CFR,-7.386041761272536
16000,0.000558734840975773,goofspiel_4,CFR,-7.489835542649229
16020,0.000646498814700622,goofspiel_4,CFR,-7.343939193163753
16040,0.0008555800060182261,goofspiel_4,CFR,-7.0637309494042135
16060,0.001188898673682551,goofspiel_4,CFR,-6.734727884684087
16080,0.0015213881904322375,goofspiel_4,CFR,-6.4881320777341855
16100,0.0018368544617717079,goofspiel_4,CFR,-6.299700701923784
16120,0.0020042154390887933,goofspiel_4,CFR,-6.212502597002391
16140,0.0021091552572283625,goofspiel_4,CFR,-6.1614677636809025
16160,0.0019331658126220878,goofspiel_4,CFR,-6.248596302495831
16180,0.0014782112127293902,goofspiel_4,CFR,-6.51692256224827
16200,0.0010192405272770354,goofspiel_4,CFR,-6.888697510125087
16220,0.0005617046958023056,goofspiel_4,CFR,-7.48453429847809
16240,0.000513505332128218,goofspiel_4,CFR,-7.574250144758205
16260,0.0005829276091210971,goofspiel_4,CFR,-7.447447548927072
16280,0.0009335619029017622,goofspiel_4,CFR,-6.9765032844850365
16300,0.0012833357444277417,goofspiel_4,CFR,-6.658292540577455
16320,0.0015986413691592774,goofspiel_4,CFR,-6.438601154739074
16340,0.0016210809107642438,goofspiel_4,CFR,-6.424662123369242
16360,0.0015056143932095604,goofspiel_4,CFR,-6.49855422939567
16380,0.0013655403860062076,goofspiel_4,CFR,-6.5962050415038345
16400,0.0012258080227228727,goofspiel_4,CFR,-6.704155042046744
16420,0.0010864160549651752,goofspiel_4,CFR,-6.824871023134672
16440,0.000947363240413713,goofspiel_4,CFR,-6.961827968719557
16460,0.0009580307397948633,goofspiel_4,CFR,-6.950630693039663
16480,0.0008581222603536879,goofspiel_4,CFR,-7.060763974042983
16500,0.0009429187268896857,goofspiel_4,CFR,-6.966530464739942
16520,0.001094622443719964,goofspiel_4,CFR,-6.8173457754266895
16540,0.0012459592833632509,goofspiel_4,CFR,-6.68784953702942
