step,exp,game_name,algorithm_name,log_exp
7520,3.230710215173295e-06,goofspiel_4,DDCFR,-12.642808564041356
7540,1.5493732429185677e-06,goofspiel_4,DDCFR,-13.377660068215805
7560,2.2750292481143694e-06,goofspiel_4,DDCFR,-12.993517649329993
7580,3.127688518814135e-06,goofspiel_4,DDCFR,-12.675216318623693
7600,3.665509406805693e-06,goofspiel_4,DDCFR,-12.516543239977048
7620,2.6277289941342405e-06,goofspiel_4,DDCFR,-12.849390585134953
7640,1.8126882820583276e-06,goofspiel_4,DDCFR,-13.220699575856392
7660,2.3729601583001958e-06,goofspiel_4,DDCFR,-12.951372370242746
7680,3.497582326007729e-06,goofspiel_4,DDCFR,-12.563438592154073
7700,3.394911586043012e-06,goofspiel_4,DDCFR,-12.593232839695371
7720,1.9293973992529483e-06,goofspiel_4,DDCFR,-13.158302832167253
7740,1.980853494006185e-06,goofspiel_4,DDCFR,-13.131982748557578
7760,2.580184164842829e-06,goofspiel_4,DDCFR,-12.867649779856276
7780,3.6033992811040914e-06,goofspiel_4,DDCFR,-12.533632913269718
7800,2.9944058205405028e-06,goofspiel_4,DDCFR,-12.71876473654947
7820,1.4540065625709259e-06,goofspiel_4,DDCFR,-13.441187665403072
7840,2.09294408172524e-06,goofspiel_4,DDCFR,-13.076938831663217
7860,3.0407927067610123e-06,goofspiel_4,DDCFR,-12.703392317734847
7880,3.522960022775596e-06,goofspiel_4,DDCFR,-12.556209006164421
7900,2.5189047772276253e-06,goofspiel_4,DDCFR,-12.891686363123462
7920,1.6198568964437016e-06,goofspiel_4,DDCFR,-13.333172748150373
7940,2.1526013446731267e-06,goofspiel_4,DDCFR,-13.048833519442466
7960,3.3068471264156106e-06,goofspiel_4,DDCFR,-12.619515352303887
7980,3.3284259100593367e-06,goofspiel_4,DDCFR,-12.613011065411516
8000,2.017952968184881e-06,goofspiel_4,DDCFR,-13.11342694245664
8020,1.7283555833185316e-06,goofspiel_4,DDCFR,-13.268340131368262
8040,2.2205587312646926e-06,goofspiel_4,DDCFR,-13.017751712996512
8060,3.4186079728386248e-06,goofspiel_4,DDCFR,-12.5862771152329
8080,3.068129903960565e-06,goofspiel_4,DDCFR,-12.694442333777884
8100,1.5310176128931539e-06,goofspiel_4,DDCFR,-13.389577937179098
8120,1.8005731556572894e-06,goofspiel_4,DDCFR,-13.227405523937378
8140,2.5777293090645005e-06,goofspiel_4,DDCFR,-12.86860165932308
8160,3.422837617136579e-06,goofspiel_4,DDCFR,-12.585040638297956
8180,2.7810457786277407e-06,goofspiel_4,DDCFR,-12.792683521636949
8200,1.2760450342011045e-06,goofspiel_4,DDCFR,-13.571745080403415
8220,1.8450633818698022e-06,goofspiel_4,DDCFR,-13.202996927744879
8240,2.822504675617513e-06,goofspiel_4,DDCFR,-12.777885884372147
8260,3.3585743629948024e-06,goofspiel_4,DDCFR,-12.603993970756225
8280,2.4933225844603473e-06,goofspiel_4,DDCFR,-12.901894365700606
8300,1.350274722048679e-06,goofspiel_4,DDCFR,-13.515202488402972
8320,1.864282307000846e-06,goofspiel_4,DDCFR,-13.192634400914937
8340,2.9753631686199296e-06,goofspiel_4,DDCFR,-12.725144452931351
8360,3.2592083791463725e-06,goofspiel_4,DDCFR,-12.634026220555976
8380,2.227394439294485e-06,goofspiel_4,DDCFR,-13.014678068491163
8400,1.392911869899557e-06,goofspiel_4,DDCFR,-13.484114131571772
8420,1.8630309150423472e-06,goofspiel_4,DDCFR,-13.193305872256877
8440,3.0592790216765855e-06,goofspiel_4,DDCFR,-12.697331283592465
8460,3.1458877038774124e-06,goofspiel_4,DDCFR,-12.669414448854836
8480,1.997144560912089e-06,goofspiel_4,DDCFR,-13.123792117110952
8500,1.4123985600660636e-06,goofspiel_4,DDCFR,-13.470221192387132
8520,1.8441530209066356e-06,goofspiel_4,DDCFR,-13.203490453134693
8540,3.094044821745288e-06,goofspiel_4,DDCFR,-12.686031319252109
8560,3.0369947265110696e-06,goofspiel_4,DDCFR,-12.704642108316042
8580,1.8121788511063228e-06,goofspiel_4,DDCFR,-13.220980651513315
8600,1.4136842268491902e-06,goofspiel_4,DDCFR,-13.469311334489285
8620,1.9151478404039585e-06,goofspiel_4,DDCFR,-13.165715737056198
8640,3.095214572197221e-06,goofspiel_4,DDCFR,-12.685653325572606
8660,2.9415992309425705e-06,goofspiel_4,DDCFR,-12.736557168401262
8680,1.6767152201038858e-06,goofspiel_4,DDCFR,-13.298673904627563
8700,1.3991749962980809e-06,goofspiel_4,DDCFR,-13.479627783400202
8720,1.9711009520223906e-06,goofspiel_4,DDCFR,-13.136918312423237
8740,3.0744615226104185e-06,goofspiel_4,DDCFR,-12.692380786638383
8760,2.8682368259268895e-06,goofspiel_4,DDCFR,-12.761813063347736
8780,1.5920871978388608e-06,goofspiel_4,DDCFR,-13.350464699530194
8800,1.3710948378232454e-06,goofspiel_4,DDCFR,-13.499900985580135
8820,1.976829454336763e-06,goofspiel_4,DDCFR,-13.134016282374535
8840,3.0379852744398266e-06,goofspiel_4,DDCFR,-12.704316000925605
8860,2.8184720189875643e-06,goofspiel_4,DDCFR,-12.779315657099549
8880,1.5575068385620938e-06,goofspiel_4,DDCFR,-13.372424195564365
8900,1.330434190574165e-06,goofspiel_4,DDCFR,-13.530005209928463
8920,1.935257403647496e-06,goofspiel_4,DDCFR,-13.155270215188764
8940,2.9888770459593588e-06,goofspiel_4,DDCFR,-12.720612811018981
8960,2.7936361290040754e-06,goofspiel_4,DDCFR,-12.788166538608383
8980,1.5701952636717283e-06,goofspiel_4,DDCFR,-13.364310574572151
9000,1.2783751746149962e-06,goofspiel_4,DDCFR,-13.56992068122887
9020,1.8503024647772844e-06,goofspiel_4,DDCFR,-13.200161437763597
9040,2.9255804862832844e-06,goofspiel_4,DDCFR,-12.742017640121423
9060,2.789487115127847e-06,goofspiel_4,DDCFR,-12.789652808733031
9080,1.6265037468704806e-06,goofspiel_4,DDCFR,-13.329077787395645
9100,1.215142777875438e-06,goofspiel_4,DDCFR,-13.620648975421151
9120,1.72170989301614e-06,goofspiel_4,DDCFR,-13.272192637106183
9140,2.844621860154729e-06,goofspiel_4,DDCFR,-12.770080413049426
9160,2.80231330918454e-06,goofspiel_4,DDCFR,-12.78506530003186
9180,1.7217629018689493e-06,goofspiel_4,DDCFR,-13.272161849087244
9200,1.1413510302542494e-06,goofspiel_4,DDCFR,-13.683297882993323
9220,1.5505750859424982e-06,goofspiel_4,DDCFR,-13.376884672656493
9240,2.738546435342294e-06,goofspiel_4,DDCFR,-12.80808327637843
9260,2.8224867963993265e-06,goofspiel_4,DDCFR,-12.777892218914289
9280,1.8497639965586683e-06,goofspiel_4,DDCFR,-13.200452496439459
9300,1.0571097240653267e-06,goofspiel_4,DDCFR,-13.759972049401004
9320,1.4473111532935156e-06,goofspiel_4,DDCFR,-13.445803100056365
9340,2.598784315730795e-06,goofspiel_4,DDCFR,-12.860466793154956
9360,2.8404705524005967e-06,goofspiel_4,DDCFR,-12.771540832050812
9380,2.002596363590512e-06,goofspiel_4,DDCFR,-13.121066037518505
9400,9.618393931114425e-07,goofspiel_4,DDCFR,-13.854418351246185
9420,1.3620181348056621e-06,goofspiel_4,DDCFR,-13.506543035490306
9440,2.416456009551297e-06,goofspiel_4,DDCFR,-12.933208550026723
9460,2.841530626373254e-06,goofspiel_4,DDCFR,-12.771167698025808
9480,2.170060064975381e-06,goofspiel_4,DDCFR,-13.040755711082825
9500,8.542096420213803e-07,goofspiel_4,DDCFR,-13.973089190823098
9520,1.2638619844718884e-06,goofspiel_4,DDCFR,-13.581338457701305
9540,2.182974095610939e-06,goofspiel_4,DDCFR,-13.034822346884217
9560,2.810632925889897e-06,goofspiel_4,DDCFR,-12.782100859451248
9580,2.339940128100737e-06,goofspiel_4,DDCFR,-12.965385215203735
9600,1.0907767248522577e-06,goofspiel_4,DDCFR,-13.728620523888495
9620,1.1542354897399868e-06,goofspiel_4,DDCFR,-13.672072346797103
9640,1.893421968704703e-06,goofspiel_4,DDCFR,-13.177124800538376
9660,2.7276440984109084e-06,goofspiel_4,DDCFR,-12.81207228895337
9680,2.494567615589325e-06,goofspiel_4,DDCFR,-12.901395144144036
9700,1.3996230361591984e-06,goofspiel_4,DDCFR,-13.479307617486299
9720,1.0342784339305902e-06,goofspiel_4,DDCFR,-13.781806539664121
9740,1.546802677258604e-06,goofspiel_4,DDCFR,-13.37932054637781
9760,2.5749807358176612e-06,goofspiel_4,DDCFR,-12.869668505112418
9780,2.614624559114288e-06,goofspiel_4,DDCFR,-12.854390042795265
9800,1.7138034379093596e-06,goofspiel_4,DDCFR,-13.276795424697907
9820,9.042477043563324e-07,goofspiel_4,DDCFR,-13.91616250484418
9840,1.260776022610199e-06,goofspiel_4,DDCFR,-13.583783135623412
9860,2.3368324170474033e-06,goofspiel_4,DDCFR,-12.966714213559223
9880,2.6736953177695144e-06,goofspiel_4,DDCFR,-12.832049028271033
9900,2.014788982916697e-06,goofspiel_4,DDCFR,-13.114996091167741
9920,7.610531667577217e-07,goofspiel_4,DDCFR,-14.088562617191718
9940,1.1352808999707125e-06,goofspiel_4,DDCFR,-13.688630448690269
9960,2.0071550208260307e-06,goofspiel_4,DDCFR,-13.118792251060173
9980,2.6453137013544773e-06,goofspiel_4,DDCFR,-12.842720898040325
10000,2.2787557207580915e-06,goofspiel_4,DDCFR,-12.991881000475903
10020,1.1684646533828815e-06,goofspiel_4,DDCFR,-13.659819932990382
10040,9.94855902252071e-07,goofspiel_4,DDCFR,-13.82066793213273
10060,1.5917046794856687e-06,goofspiel_4,DDCFR,-13.350704990585497
10080,2.5015164122468914e-06,goofspiel_4,DDCFR,-12.898613445077496
10100,2.473872613503123e-06,goofspiel_4,DDCFR,-12.909725775415385
10120,1.5862073747184587e-06,goofspiel_4,DDCFR,-13.354164690008757
10140,8.433122036174137e-07,goofspiel_4,DDCFR,-13.98592859920595
10160,1.1765316146742914e-06,goofspiel_4,DDCFR,-13.652939757338682
10180,2.225522835744774e-06,goofspiel_4,DDCFR,-13.015518687592898
10200,2.5644966497934587e-06,goofspiel_4,DDCFR,-12.873748336496003
10220,1.9669385224153705e-06,goofspiel_4,DDCFR,-13.139032273537207
10240,7.83877927044901e-07,goofspiel_4,DDCFR,-14.059012534019203
10260,1.0316834076102257e-06,goofspiel_4,DDCFR,-13.78431871354164
10280,1.819641911397313e-06,goofspiel_4,DDCFR,-13.216870828213278
10300,2.5111138552900617e-06,goofspiel_4,DDCFR,-12.894784136208225
10320,2.2709611616597933e-06,goofspiel_4,DDCFR,-12.995307396854201
10340,1.288885602086025e-06,goofspiel_4,DDCFR,-13.561732587297096
10360,8.700273135388146e-07,goofspiel_4,DDCFR,-13.95474123091839
10380,1.3080807638608152e-06,goofspiel_4,DDCFR,-13.546949560764517
10400,2.2860349270867446e-06,goofspiel_4,DDCFR,-12.988691714017758
10420,2.4519004232657775e-06,goofspiel_4,DDCFR,-12.918647151128566
10440,1.7554008615453382e-06,goofspiel_4,DDCFR,-13.252813315991352
10460,6.954004080688382e-07,goofspiel_4,DDCFR,-14.178778030561148
10480,1.025752648193227e-06,goofspiel_4,DDCFR,-13.79008392391336
10500,1.887033322701707e-06,goofspiel_4,DDCFR,-13.180504632644375
10520,2.4583836058740276e-06,goofspiel_4,DDCFR,-12.916006494768533
10540,2.1348097299241057e-06,goofspiel_4,DDCFR,-13.05713303472855
10560,1.1426575053478514e-06,goofspiel_4,DDCFR,-13.682153863419202
10580,8.544994493773405e-07,goofspiel_4,DDCFR,-13.972749978770914
10600,1.3477120800504154e-06,goofspiel_4,DDCFR,-13.517102158754902
10620,2.252416239002626e-06,goofspiel_4,DDCFR,-13.003507033947724
10640,2.366440322757788e-06,goofspiel_4,DDCFR,-12.954123705430103
10660,1.6672171860578957e-06,goofspiel_4,DDCFR,-13.304354677104424
10680,6.697076773679307e-07,goofspiel_4,DDCFR,-14.216424522204925
10700,9.850714229331669e-07,goofspiel_4,DDCFR,-13.83055168781104
10720,1.833053064038044e-06,goofspiel_4,DDCFR,-13.209527640241472
10740,2.386086995901866e-06,goofspiel_4,DDCFR,-12.945855773971733
10760,2.0851283310162344e-06,goofspiel_4,DDCFR,-13.080680154959538
10780,1.1403630850035274e-06,goofspiel_4,DDCFR,-13.684163850649703
10800,8.036247713256309e-07,goofspiel_4,DDCFR,-14.03413337903818
10820,1.2498857466338558e-06,goofspiel_4,DDCFR,-13.592458413520461
10840,2.1506992069320504e-06,goofspiel_4,DDCFR,-13.049717556168298
10860,2.319407865370562e-06,goofspiel_4,DDCFR,-12.974198635306612
10880,1.6954812328088002e-06,goofspiel_4,DDCFR,-13.28754394426604
10900,6.173614965188971e-07,goofspiel_4,DDCFR,-14.297811090738033
10920,9.141690727941404e-07,goofspiel_4,DDCFR,-13.90525030142396
10940,1.6722567572568867e-06,goofspiel_4,DDCFR,-13.301336492138663
10960,2.2940486427602367e-06,goofspiel_4,DDCFR,-12.98519233514004
10980,2.1091392368701174e-06,goofspiel_4,DDCFR,-13.069230638319658
11000,1.2634411163111454e-06,goofspiel_4,DDCFR,-13.581671514836005
11020,7.209627145203806e-07,goofspiel_4,DDCFR,-14.14267841456262
11040,1.026612850949517e-06,goofspiel_4,DDCFR,-13.789245668927082
11060,1.9722912363567217e-06,goofspiel_4,DDCFR,-13.13631462690903
11080,2.286254156896223e-06,goofspiel_4,DDCFR,-12.988595819027035
11100,1.8144451547810834e-06,goofspiel_4,DDCFR,-13.219730836828315
11120,8.352948800851276e-07,goofspiel_4,DDCFR,-13.995481024635723
11140,8.144238397787394e-07,goofspiel_4,DDCFR,-14.020784918765798
11160,1.3994969089813539e-06,goofspiel_4,DDCFR,-13.47939773665261
11180,2.1475778922264494e-06,goofspiel_4,DDCFR,-13.051169912627529
11200,2.1666365523279506e-06,goofspiel_4,DDCFR,-13.042334568752944
11220,1.483070525107181e-06,goofspiel_4,DDCFR,-13.421395940236463
11240,6.079477980642661e-07,goofspiel_4,DDCFR,-14.313176817113222
11260,8.905818750414786e-07,goofspiel_4,DDCFR,-13.93139079566779
11280,1.687756109487075e-06,goofspiel_4,DDCFR,-13.292110657130479
11300,2.2115305733533607e-06,goofspiel_4,DDCFR,-13.021825715020336
11320,1.977154577114396e-06,goofspiel_4,DDCFR,-13.133851829116363
11340,1.1502471603335419e-06,goofspiel_4,DDCFR,-13.67553371665238
11360,6.868858212991458e-07,goofspiel_4,DDCFR,-14.191097757518964
11380,1.006326555669038e-06,goofspiel_4,DDCFR,-13.8092039309396
11400,1.8913135039595866e-06,goofspiel_4,DDCFR,-13.17823899463647
11420,2.1884557554363965e-06,goofspiel_4,DDCFR,-13.032314397364058
11440,1.7520966148855322e-06,goofspiel_4,DDCFR,-13.25469742148792
11460,8.376180435165347e-07,goofspiel_4,DDCFR,-13.992703635696923
11480,7.510292007133781e-07,goofspiel_4,DDCFR,-14.10182130349693
11500,1.269924918179459e-06,goofspiel_4,DDCFR,-13.576552778785137
11520,2.016808223081139e-06,goofspiel_4,DDCFR,-13.113994383789692
11540,2.1063971888916634e-06,goofspiel_4,DDCFR,-13.070531563321001
11560,1.5186344976896625e-06,goofspiel_4,DDCFR,-13.397698983653495
11580,5.566550893088869e-07,goofspiel_4,DDCFR,-14.4013200180687
11600,8.025731093688518e-07,goofspiel_4,DDCFR,-14.035442884074516
11620,1.476530543230937e-06,goofspiel_4,DDCFR,-13.425815449738032
11640,2.0774537793036043e-06,goofspiel_4,DDCFR,-13.084367558693616
11660,1.9894024040821976e-06,goofspiel_4,DDCFR,-13.127676263782966
11680,1.2946367669652868e-06,goofspiel_4,DDCFR,-13.557280390987016
11700,5.844991243982786e-07,goofspiel_4,DDCFR,-14.35251055407086
11720,8.416819522445463e-07,goofspiel_4,DDCFR,-13.987863622987343
11740,1.6295842909409795e-06,goofspiel_4,DDCFR,-13.327185611905401
11760,2.0894573463270713e-06,goofspiel_4,DDCFR,-13.078606168606317
11780,1.8580497809231045e-06,goofspiel_4,DDCFR,-13.19598312518499
11800,1.091679068374643e-06,goofspiel_4,DDCFR,-13.727793617266512
11820,6.255898701532337e-07,goofspiel_4,DDCFR,-14.284570840056709
11840,8.971019946743245e-07,goofspiel_4,DDCFR,-13.924096274914328
11860,1.736138850946371e-06,goofspiel_4,DDCFR,-13.263846961660567
11880,2.0683920750452948e-06,goofspiel_4,DDCFR,-13.08873902787372
11900,1.726475639870672e-06,goofspiel_4,DDCFR,-13.269428429760838
11920,9.15984165164371e-07,goofspiel_4,DDCFR,-13.90326675936016
11940,6.563186864234061e-07,goofspiel_4,DDCFR,-14.236619363491437
11960,1.0356068534977264e-06,goofspiel_4,DDCFR,-13.780522971190457
11980,1.803886182633464e-06,goofspiel_4,DDCFR,-13.225567229980799
12000,2.028558268089614e-06,goofspiel_4,DDCFR,-13.108185229994875
12020,1.605520765108186e-06,goofspiel_4,DDCFR,-13.342062389767573
12040,7.705070069605915e-07,goofspiel_4,DDCFR,-14.076217088183995
12060,6.778682133847915e-07,goofspiel_4,DDCFR,-14.204312943438044
12080,1.1377504503488255e-06,goofspiel_4,DDCFR,-13.686457534225678
12100,1.8411503171003267e-06,goofspiel_4,DDCFR,-13.205120009345062
12120,1.979995791529184e-06,goofspiel_4,DDCFR,-13.1324158387504
12140,1.5010961306738237e-06,goofspiel_4,DDCFR,-13.409314962944103
12160,6.559828857543063e-07,goofspiel_4,DDCFR,-14.237131137131808
12180,6.910824543428397e-07,goofspiel_4,DDCFR,-14.185006694186335
12200,1.2067949910980788e-06,goofspiel_4,DDCFR,-13.627542480235185
12220,1.8555713595051252e-06,goofspiel_4,DDCFR,-13.197317898815484
12240,1.9314316222185006e-06,goofspiel_4,DDCFR,-13.157249056855019
12260,1.417502669039003e-06,goofspiel_4,DDCFR,-13.466613918426345
12280,5.720413769964984e-07,goofspiel_4,DDCFR,-14.374054510776372
12300,6.966917709818835e-07,goofspiel_4,DDCFR,-14.176922746402681
12320,1.246672804387173e-06,goofspiel_4,DDCFR,-13.595032311912844
12340,1.8530599249766972e-06,goofspiel_4,DDCFR,-13.198672271746995
12360,1.8873531562940452e-06,goofspiel_4,DDCFR,-13.180335156839561
12380,1.3561657753297079e-06,goofspiel_4,DDCFR,-13.510849122725382
12400,5.177859330237533e-07,goofspiel_4,DDCFR,-14.473703936811916
12420,6.951647422092617e-07,goofspiel_4,DDCFR,-14.179116980320943
12440,1.2600682872471018e-06,goofspiel_4,DDCFR,-13.584344642241591
12460,1.838148139705327e-06,goofspiel_4,DDCFR,-13.206751938962366
12480,1.8515040096382309e-06,goofspiel_4,DDCFR,-13.199512270978977
12500,1.31781356882269e-06,goofspiel_4,DDCFR,-13.539536581947619
12520,4.917553547298899e-07,goofspiel_4,DDCFR,-14.525284490606097
12540,6.872087445180628e-07,goofspiel_4,DDCFR,-14.190627741505663
12560,1.2498574063495944e-06,goofspiel_4,DDCFR,-13.592481088077427
12580,1.8132997005112532e-06,goofspiel_4,DDCFR,-13.220362333448715
12600,1.8244613644603744e-06,goofspiel_4,DDCFR,-13.214225757254454
12620,1.3016912044144871e-06,goofspiel_4,DDCFR,-13.551846212495759
12640,4.926860833901079e-07,goofspiel_4,DDCFR,-14.523393613401035
12660,6.729298190702981e-07,goofspiel_4,DDCFR,-14.211624793466937
12680,1.2171000850830464e-06,goofspiel_4,DDCFR,-13.61903950815953
12700,1.7793804831056342e-06,goofspiel_4,DDCFR,-13.239245297440453
12720,1.8062705234436855e-06,goofspiel_4,DDCFR,-13.22424632269005
12740,1.306586567839909e-06,goofspiel_4,DDCFR,-13.54809249483146
12760,5.187372305093696e-07,goofspiel_4,DDCFR,-14.471868381590031
12780,6.5298671397884e-07,goofspiel_4,DDCFR,-14.241709054004316
12800,1.1632231440759319e-06,goofspiel_4,DDCFR,-13.664315833463505
12820,1.7357292768846595e-06,goofspiel_4,DDCFR,-13.264082900382046
12840,1.7945694762924809e-06,goofspiel_4,DDCFR,-13.230745410868314
12860,1.330298264436063e-06,goofspiel_4,DDCFR,-13.530107381898413
12880,5.684552207370233e-07,goofspiel_4,DDCFR,-14.380343294251233
12900,6.27297230958231e-07,goofspiel_4,DDCFR,-14.281845356075948
12920,1.0879433881038158e-06,goofspiel_4,DDCFR,-13.731221443877102
12940,1.680340226778006e-06,goofspiel_4,DDCFR,-13.296514269113402
12960,1.786627566145608e-06,goofspiel_4,DDCFR,-13.235180756409141
12980,1.3702073507861592e-06,goofspiel_4,DDCFR,-13.500548478637835
13000,6.397877732106789e-07,goofspiel_4,DDCFR,-14.26212931994389
13020,5.963119297989054e-07,goofspiel_4,DDCFR,-14.33250193464668
13040,9.917465429888307e-07,goofspiel_4,DDCFR,-13.82379826332681
13060,1.6103610247760231e-06,goofspiel_4,DDCFR,-13.339052165114389
13080,1.7775329842090602e-06,goofspiel_4,DDCFR,-13.240284118924134
13100,1.4224593915240185e-06,goofspiel_4,DDCFR,-13.463123218612443
13120,7.307985681738558e-07,goofspiel_4,DDCFR,-14.129127971703022
13140,5.600295664510044e-07,goofspiel_4,DDCFR,-14.395276257377004
13160,8.74059252880431e-07,goofspiel_4,DDCFR,-13.950117668531155
13180,1.5222517047897002e-06,goofspiel_4,DDCFR,-13.395319934543952
13200,1.7621720493856143e-06,goofspiel_4,DDCFR,-13.248963390843967
13220,1.4826965708175594e-06,goofspiel_4,DDCFR,-13.421648120720977
13240,8.388987435759222e-07,goofspiel_4,DDCFR,-13.991175824799512
13260,5.186713316788334e-07,goofspiel_4,DDCFR,-14.471995426677235
13280,7.354091706858615e-07,goofspiel_4,DDCFR,-14.12283879781995
13300,1.4125187101593616e-06,goofspiel_4,DDCFR,-13.470136127883023
13320,1.7332432101732526e-06,goofspiel_4,DDCFR,-13.26551621652756
13340,1.5444282707280784e-06,goofspiel_4,DDCFR,-13.380856767409133
13360,9.607289177826364e-07,goofspiel_4,DDCFR,-13.855573551241948
13380,4.7219749255108473e-07,goofspiel_4,DDCFR,-14.565868522450806
13400,6.675571844784209e-07,goofspiel_4,DDCFR,-14.219640780710847
13420,1.278163799181949e-06,goofspiel_4,DDCFR,-13.570086041847814
13440,1.6838258768098797e-06,goofspiel_4,DDCFR,-13.294442046059094
13460,1.6006401648174262e-06,goofspiel_4,DDCFR,-13.345106905727514
13480,1.0918800702133257e-06,goofspiel_4,DDCFR,-13.727609512484829
13500,4.20039076805262e-07,goofspiel_4,DDCFR,-14.682918089984422
13520,6.173192732358615e-07,goofspiel_4,DDCFR,-14.297879486203625
13540,1.1176830350372939e-06,goofspiel_4,DDCFR,-13.704252734128218
13560,1.6059933228726621e-06,goofspiel_4,DDCFR,-13.341768100061882
13580,1.6416381778762958e-06,goofspiel_4,DDCFR,-13.319815925736798
13600,1.2259446206360341e-06,goofspiel_4,DDCFR,-13.61179889224044
13620,5.50716794375719e-07,goofspiel_4,DDCFR,-14.41204514472802
13640,5.615111886323747e-07,goofspiel_4,DDCFR,-14.39263413663986
13660,9.308334263031842e-07,goofspiel_4,DDCFR,-13.887185494793085
13680,1.4934550378998088e-06,goofspiel_4,DDCFR,-13.414418304932697
13700,1.6574112507924217e-06,goofspiel_4,DDCFR,-13.310253660336564
13720,1.3546736518886311e-06,goofspiel_4,DDCFR,-13.511949979955645
13740,7.403725112416291e-07,goofspiel_4,DDCFR,-14.116112383838464
13760,5.009603025785796e-07,goofspiel_4,DDCFR,-14.506738975371015
13780,7.196873506398108e-07,goofspiel_4,DDCFR,-14.144448954466212
13800,1.3419511579817923e-06,goofspiel_4,DDCFR,-13.5213859150236
13820,1.636213113745368e-06,goofspiel_4,DDCFR,-13.323126063141952
13840,1.4668500594384936e-06,goofspiel_4,DDCFR,-13.432393272998837
13860,9.344011069795862e-07,goofspiel_4,DDCFR,-13.883360040177532
13880,4.354083599606379e-07,goofspiel_4,DDCFR,-14.646981487685743
13900,6.183558268023327e-07,goofspiel_4,DDCFR,-14.296201773656737
13920,1.1504353087006343e-06,goofspiel_4,DDCFR,-13.67537015790836
13940,1.5674410901835959e-06,goofspiel_4,DDCFR,-13.366066147165592
13960,1.549162779294817e-06,goofspiel_4,DDCFR,-13.377795915353012
13980,1.1237948117952086e-06,goofspiel_4,DDCFR,-13.698799374941002
14000,4.7477445884410934e-07,goofspiel_4,DDCFR,-14.560425969162225
14020,5.507054165110071e-07,goofspiel_4,DDCFR,-14.412065805042657
14040,9.225033321444872e-07,goofspiel_4,DDCFR,-13.896174848957507
14060,1.4430905826157128e-06,goofspiel_4,DDCFR,-13.448723506327271
14080,1.586082109581283e-06,goofspiel_4,DDCFR,-13.354243664602887
14100,1.295741087886547e-06,goofspiel_4,DDCFR,-13.556427757857765
14120,7.161340083632918e-07,goofspiel_4,DDCFR,-14.14939852497992
14140,4.776015631176242e-07,goofspiel_4,DDCFR,-14.554489002014028
14160,6.639666573815498e-07,goofspiel_4,DDCFR,-14.225033903517604
14180,1.260603660932813e-06,goofspiel_4,DDCFR,-13.583919855752299
14200,1.5624986472707225e-06,goofspiel_4,DDCFR,-13.369224321082967
14220,1.4335487164357898e-06,goofspiel_4,DDCFR,-13.45535756794108
14240,9.530698658868133e-07,goofspiel_4,DDCFR,-13.863577624450707
14260,3.992136429825787e-07,goofspiel_4,DDCFR,-14.73376911728502
14280,5.748475968635006e-07,goofspiel_4,DDCFR,-14.36916088021378
14300,1.02492769675286e-06,goofspiel_4,DDCFR,-13.790888487615256
14320,1.4659185009376163e-06,goofspiel_4,DDCFR,-13.433028548857147
14340,1.5171127261435368e-06,goofspiel_4,DDCFR,-13.398701551760382
14360,1.1708465165277278e-06,goofspiel_4,DDCFR,-13.657783552368098
14380,5.828081491685344e-07,goofspiel_4,DDCFR,-14.355407779935655
14400,4.95155629557719e-07,goofspiel_4,DDCFR,-14.518393720645125
14420,7.465317958373086e-07,goofspiel_4,DDCFR,-14.107827627656135
14440,1.291959575481483e-06,goofspiel_4,DDCFR,-13.55935044142038
14460,1.5265245881244261e-06,goofspiel_4,DDCFR,-13.392516917384382
14480,1.3488616259480737e-06,goofspiel_4,DDCFR,-13.51624956127927
14500,8.564110582178525e-07,goofspiel_4,DDCFR,-13.970515367869302
14520,4.1003883940199586e-07,goofspiel_4,DDCFR,-14.707013951485914
14540,5.772573252970748e-07,goofspiel_4,DDCFR,-14.364977698801722
14560,1.0472855862300255e-06,goofspiel_4,DDCFR,-13.769308897052026
14580,1.4450224414331325e-06,goofspiel_4,DDCFR,-13.447385706116922
14600,1.4617222010951952e-06,goofspiel_4,DDCFR,-13.435895227622215
14620,1.1067779333360769e-06,goofspiel_4,DDCFR,-13.714057526586858
14640,5.322439274035711e-07,goofspiel_4,DDCFR,-14.44616394253134
14660,4.913468778756056e-07,goofspiel_4,DDCFR,-14.526115486334197
14680,7.481930733379933e-07,goofspiel_4,DDCFR,-14.105604772843204
14700,1.267151772637801e-06,goofspiel_4,DDCFR,-13.578738874819289
14720,1.4841425770056655e-06,goofspiel_4,DDCFR,-13.420673341684733
14740,1.3080956778022286e-06,goofspiel_4,DDCFR,-13.546938159437623
14760,8.331470797556124e-07,goofspiel_4,DDCFR,-13.9980556440323
14780,3.99500295747036e-07,goofspiel_4,DDCFR,-14.733051331447399
14800,5.610560005087668e-07,goofspiel_4,DDCFR,-14.393445113751891
14820,1.0037175461655836e-06,goofspiel_4,DDCFR,-13.811799904795363
14840,1.3963893887560653e-06,goofspiel_4,DDCFR,-13.481620660744642
14860,1.4287965476513434e-06,goofspiel_4,DDCFR,-13.458678043084554
14880,1.1024443786652716e-06,goofspiel_4,DDCFR,-13.717980681088294
14900,5.571386491776964e-07,goofspiel_4,DDCFR,-14.40045170667049
14920,4.687228997720742e-07,goofspiel_4,DDCFR,-14.573254075152649
14940,6.78741863744053e-07,goofspiel_4,DDCFR,-14.20302495288753
