step,exp,game_name,algorithm_name,log_exp
7380,2.584129906887404e-05,goofspiel_4,CFRPlus,-10.56353660675031
7400,2.1229909921936717e-05,goofspiel_4,CFRPlus,-10.76009952521917
7420,1.0909284890856943e-05,goofspiel_4,CFRPlus,-11.425896306476805
7440,1.3124649527176834e-05,goofspiel_4,CFRPlus,-11.241018452534398
7460,2.102165202900793e-05,goofspiel_4,CFRPlus,-10.76995760240642
7480,2.484958568168925e-05,goofspiel_4,CFRPlus,-10.602669478329673
7500,1.847537954713813e-05,goofspiel_4,CFRPlus,-10.899071547517586
7520,1.1577558757456217e-05,goofspiel_4,CFRPlus,-11.366441923462407
7540,1.3371660779299487e-05,goofspiel_4,CFRPlus,-11.222372957713576
7560,2.207185076707305e-05,goofspiel_4,CFRPlus,-10.721207482259485
7580,2.381338973164481e-05,goofspiel_4,CFRPlus,-10.645262541716798
7600,1.6156675383154624e-05,goofspiel_4,CFRPlus,-11.03317725727733
7620,1.2157577478742535e-05,goofspiel_4,CFRPlus,-11.317557921771439
7640,1.3611533211145033e-05,goofspiel_4,CFRPlus,-11.204593094365492
7660,2.2250205455896835e-05,goofspiel_4,CFRPlus,-10.713159315421766
7680,2.2347685903842924e-05,goofspiel_4,CFRPlus,-10.70878778124317
7700,1.4003759887040134e-05,goofspiel_4,CFRPlus,-11.17618470104569
7720,1.2601741508124207e-05,goofspiel_4,CFRPlus,-11.281675538627153
7740,1.4010315266377569e-05,goofspiel_4,CFRPlus,-11.175716694915115
7760,2.2201883747111813e-05,goofspiel_4,CFRPlus,-10.715333419212387
7780,2.1208303880912452e-05,goofspiel_4,CFRPlus,-10.761117760481916
7800,1.24028833044617e-05,goofspiel_4,CFRPlus,-11.297581587829564
7820,1.3038377147499774e-05,goofspiel_4,CFRPlus,-11.247613461089397
7840,1.4735326908311031e-05,goofspiel_4,CFRPlus,-11.125262756183526
7860,2.1619852029148072e-05,goofspiel_4,CFRPlus,-10.741898589941847
7880,1.992255422808764e-05,goofspiel_4,CFRPlus,-10.823658089726267
7900,1.1084966426424378e-05,goofspiel_4,CFRPlus,-11.40992074363993
7920,1.3342619954430227e-05,goofspiel_4,CFRPlus,-11.224547138377359
7940,1.5091705300243595e-05,goofspiel_4,CFRPlus,-11.10136528293839
7960,2.11244424928579e-05,goofspiel_4,CFRPlus,-10.765079775939913
7980,1.906655842786684e-05,goofspiel_4,CFRPlus,-10.867574625122876
8000,1.0923117821703962e-05,goofspiel_4,CFRPlus,-11.424629113591056
8020,1.3669302549652262e-05,goofspiel_4,CFRPlus,-11.200357929038253
8040,1.4956461000155668e-05,goofspiel_4,CFRPlus,-11.110367177564376
8060,2.0282812406411366e-05,goofspiel_4,CFRPlus,-10.80573671003918
8080,1.8142629368449324e-05,goofspiel_4,CFRPlus,-10.917246175134723
8100,1.1164349316208561e-05,goofspiel_4,CFRPlus,-11.402784953259053
8120,1.387220039787564e-05,goofspiel_4,CFRPlus,-11.185623691816792
8140,1.4614548804098479e-05,goofspiel_4,CFRPlus,-11.133493031988568
8160,1.9650401530075174e-05,goofspiel_4,CFRPlus,-10.837412785757259
8180,1.7622298383248263e-05,goofspiel_4,CFRPlus,-10.946345504234971
8200,1.1280664478805624e-05,goofspiel_4,CFRPlus,-11.392420405933818
8220,1.4103962733684359e-05,goofspiel_4,CFRPlus,-11.16905475512373
8240,1.4175589210011741e-05,goofspiel_4,CFRPlus,-11.163989142370474
8260,1.874545910451039e-05,goofspiel_4,CFRPlus,-10.88455901597121
8280,1.7001147679890884e-05,goofspiel_4,CFRPlus,-10.982229705604977
8300,1.121517914915549e-05,goofspiel_4,CFRPlus,-11.398242416053215
8320,1.4211999749184046e-05,goofspiel_4,CFRPlus,-11.161423897453675
8340,1.418253011245696e-05,goofspiel_4,CFRPlus,-11.163499624535747
8360,1.8051501724384675e-05,goofspiel_4,CFRPlus,-10.922281678619296
8380,1.6701100294894167e-05,goofspiel_4,CFRPlus,-11.00003595479014
8400,1.0976018046868144e-05,goofspiel_4,CFRPlus,-11.419797842770349
8420,1.4324356985414264e-05,goofspiel_4,CFRPlus,-11.153549183951105
8440,1.4538466769238458e-05,goofspiel_4,CFRPlus,-11.138712540577345
8460,1.70901394969565e-05,goofspiel_4,CFRPlus,-10.977008898379948
8480,1.621502481455367e-05,goofspiel_4,CFRPlus,-11.029572287860578
8500,1.079077232823624e-05,goofspiel_4,CFRPlus,-11.436819203106033
8520,1.428937987183923e-05,goofspiel_4,CFRPlus,-11.155993962916599
8540,1.4826571456743935e-05,goofspiel_4,CFRPlus,-11.119089618243233
8560,1.6272078326776173e-05,goofspiel_4,CFRPlus,-11.026059905077217
8580,1.5965260104216838e-05,goofspiel_4,CFRPlus,-11.045095439777608
8600,1.1464323500805163e-05,goofspiel_4,CFRPlus,-11.376270648994506
8620,1.4181545616893837e-05,goofspiel_4,CFRPlus,-11.16356904301939
8640,1.516957082897294e-05,goofspiel_4,CFRPlus,-11.096219055777068
8660,1.5147671812015416e-05,goofspiel_4,CFRPlus,-11.097663713592787
8680,1.5460597698305167e-05,goofspiel_4,CFRPlus,-11.077215854601139
8700,1.1955662791988156e-05,goofspiel_4,CFRPlus,-11.334305518022948
8720,1.3840142680360505e-05,goofspiel_4,CFRPlus,-11.187937298553289
8740,1.5357744464498954e-05,goofspiel_4,CFRPlus,-11.083890685786677
8760,1.4025399059571971e-05,goofspiel_4,CFRPlus,-11.174640653514889
8780,1.5134238490015364e-05,goofspiel_4,CFRPlus,-11.098550931258202
8800,1.24887051696167e-05,goofspiel_4,CFRPlus,-11.290685908566985
8820,1.326938085203974e-05,goofspiel_4,CFRPlus,-11.230051368429859
8840,1.549486939609634e-05,goofspiel_4,CFRPlus,-11.075001595537346
8860,1.3597257410440967e-05,goofspiel_4,CFRPlus,-11.205642446555569
8880,1.451000654585011e-05,goofspiel_4,CFRPlus,-11.140672039941462
8900,1.2674560004728346e-05,goofspiel_4,CFRPlus,-11.275913722720459
8920,1.2267004128744455e-05,goofspiel_4,CFRPlus,-11.308597491340434
8940,1.5377119739940137e-05,goofspiel_4,CFRPlus,-11.082629884510387
8960,1.4583315920664582e-05,goofspiel_4,CFRPlus,-11.135632427841045
8980,1.3970537470104084e-05,goofspiel_4,CFRPlus,-11.178559912271261
9000,1.2870646789824065e-05,goofspiel_4,CFRPlus,-11.260561281999424
9020,1.0796717905706848e-05,goofspiel_4,CFRPlus,-11.436268367640075
9040,1.5053199300277416e-05,goofspiel_4,CFRPlus,-11.103920011269388
9060,1.536202513087446e-05,goofspiel_4,CFRPlus,-11.083611994477492
9080,1.3025608871456786e-05,goofspiel_4,CFRPlus,-11.248593225048378
9100,1.2715250715043008e-05,goofspiel_4,CFRPlus,-11.272708441231659
9120,9.900552758952888e-06,goofspiel_4,CFRPlus,-11.522919968144738
9140,1.4286068435266014e-05,goofspiel_4,CFRPlus,-11.156225730870153
9160,1.57449834507546e-05,goofspiel_4,CFRPlus,-11.058988754491255
9180,1.2492124657600228e-05,goofspiel_4,CFRPlus,-11.290412139598658
9200,1.2619819178949635e-05,goofspiel_4,CFRPlus,-11.280242029087798
9220,1.0679289383378465e-05,goofspiel_4,CFRPlus,-11.447204263782767
9240,1.3016812090316978e-05,goofspiel_4,CFRPlus,-11.249268798297678
9260,1.5781231334779407e-05,goofspiel_4,CFRPlus,-11.056689214235991
9280,1.4203075435314163e-05,goofspiel_4,CFRPlus,-11.162052036855409
9300,1.2160043188860534e-05,goofspiel_4,CFRPlus,-11.317355129717056
9320,1.0953956507130349e-05,goofspiel_4,CFRPlus,-11.421809842111783
9340,1.0975626159586638e-05,goofspiel_4,CFRPlus,-11.419833547365217
9360,1.5263283341259173e-05,goofspiel_4,CFRPlus,-11.090060395273886
9380,1.5336608269615923e-05,goofspiel_4,CFRPlus,-11.08526789014781
9400,1.1570570791118912e-05,goofspiel_4,CFRPlus,-11.367045684257414
9420,1.1167451812722225e-05,goofspiel_4,CFRPlus,-11.402507098686042
9440,8.882885888568444e-06,goofspiel_4,CFRPlus,-11.631384066305777
9460,1.4148819763433178e-05,goofspiel_4,CFRPlus,-11.165879346298398
9480,1.586415487691133e-05,goofspiel_4,CFRPlus,-11.051448404003755
9500,1.2830401780224565e-05,goofspiel_4,CFRPlus,-11.263693064143144
9520,1.1024109415331916e-05,goofspiel_4,CFRPlus,-11.415425918548838
9540,9.533996235295012e-06,goofspiel_4,CFRPlus,-11.56064659605323
9560,1.2135176516720135e-05,goofspiel_4,CFRPlus,-11.31940217280826
9580,1.561767111292725e-05,goofspiel_4,CFRPlus,-11.06710752115225
9600,1.469377468483455e-05,goofspiel_4,CFRPlus,-11.12808664470473
9620,1.078160590630823e-05,goofspiel_4,CFRPlus,-11.437669032677908
9640,9.971823611297269e-06,goofspiel_4,CFRPlus,-11.51574708085719
9660,9.208251966713702e-06,goofspiel_4,CFRPlus,-11.595410523027493
9680,1.4578091445107463e-05,goofspiel_4,CFRPlus,-11.135990742208214
9700,1.567721967465649e-05,goofspiel_4,CFRPlus,-11.063301875431787
9720,1.188911895188092e-05,goofspiel_4,CFRPlus,-11.33988694993303
9740,1.002941806851413e-05,goofspiel_4,CFRPlus,-11.509987976764915
9760,8.525209172985433e-06,goofspiel_4,CFRPlus,-11.672482998675129
9780,1.2456366826897597e-05,goofspiel_4,CFRPlus,-11.293278674051058
9800,1.561472708429461e-05,goofspiel_4,CFRPlus,-11.067296045172903
9820,1.4261724916668117e-05,goofspiel_4,CFRPlus,-11.15793118839524
9840,9.976898867035719e-06,goofspiel_4,CFRPlus,-11.515238250694912
9860,9.097757932170667e-06,goofspiel_4,CFRPlus,-11.607482555878422
9880,9.253218502775297e-06,goofspiel_4,CFRPlus,-11.590539120713219
9900,1.4498356197043668e-05,goofspiel_4,CFRPlus,-11.14147528068525
9920,1.5490723141895386e-05,goofspiel_4,CFRPlus,-11.075269220190359
9940,1.164629159796481e-05,goofspiel_4,CFRPlus,-11.360522746397681
9960,9.27244881852786e-06,goofspiel_4,CFRPlus,-11.58846304730371
9980,7.9006441888622e-06,goofspiel_4,CFRPlus,-11.74856625892179
10000,1.2071915306506747e-05,goofspiel_4,CFRPlus,-11.32462885222026
10020,1.5386485306765618e-05,goofspiel_4,CFRPlus,-11.082021011323997
10040,1.4219672184246138e-05,goofspiel_4,CFRPlus,-11.160884187002155
10060,9.283401866052804e-06,goofspiel_4,CFRPlus,-11.58728249794672
10080,8.517771234938866e-06,goofspiel_4,CFRPlus,-11.673355843487569
10100,8.414330263404098e-06,goofspiel_4,CFRPlus,-11.685574321913775
10120,1.3946576408490391e-05,goofspiel_4,CFRPlus,-11.180276498563217
10140,1.5365757914311748e-05,goofspiel_4,CFRPlus,-11.083369036275778
10160,1.2084533463269722e-05,goofspiel_4,CFRPlus,-11.32358414916553
10180,8.738790856147866e-06,goofspiel_4,CFRPlus,-11.647738723846022
10200,7.576365947644375e-06,goofspiel_4,CFRPlus,-11.790476899703732
10220,1.0966530550709873e-05,goofspiel_4,CFRPlus,-11.420662600727457
10240,1.4888590788250292e-05,goofspiel_4,CFRPlus,-11.1149153572347
10260,1.4483556678308778e-05,goofspiel_4,CFRPlus,-11.14249657421304
10280,9.43809264216564e-06,goofspiel_4,CFRPlus,-11.570756648839888
10300,8.1749731258953e-06,goofspiel_4,CFRPlus,-11.714433128538618
10320,6.8367456587380735e-06,goofspiel_4,CFRPlus,-11.8931987204357
10340,1.2804945584796508e-05,goofspiel_4,CFRPlus,-11.265679087849616
10360,1.513984994639262e-05,goofspiel_4,CFRPlus,-11.098180221074587
10380,1.2983140668990146e-05,goofspiel_4,CFRPlus,-11.251858913784641
10400,8.355021531398569e-06,goofspiel_4,CFRPlus,-11.692647818852786
10420,7.457473180858347e-06,goofspiel_4,CFRPlus,-11.80629391682836
10440,9.027334887393983e-06,goofspiel_4,CFRPlus,-11.615253373921188
10460,1.3900587701320297e-05,goofspiel_4,CFRPlus,-11.183579438050906
10480,1.4748742450754424e-05,goofspiel_4,CFRPlus,-11.124352736389051
10500,1.1083201107461503e-05,goofspiel_4,CFRPlus,-11.410080009755536
10520,7.999960837087768e-06,goofspiel_4,CFRPlus,-11.73607391166045
10540,6.886015894795486e-06,goofspiel_4,CFRPlus,-11.886017884773597
10560,1.0849831803674463e-05,goofspiel_4,CFRPlus,-11.431360980063449
10580,1.447622092594455e-05,goofspiel_4,CFRPlus,-11.143003190846729
10600,1.3928604945180452e-05,goofspiel_4,CFRPlus,-11.181565922698033
10620,9.036100889221034e-06,goofspiel_4,CFRPlus,-11.61428279416841
10640,7.4750281187809925e-06,goofspiel_4,CFRPlus,-11.803942676984768
10660,6.2397972446143425e-06,goofspiel_4,CFRPlus,-11.984562868961108
10680,1.2090186617152545e-05,goofspiel_4,CFRPlus,-11.323116457794788
10700,1.4555821933278392e-05,goofspiel_4,CFRPlus,-11.137519511507215
10720,1.2788332186047268e-05,goofspiel_4,CFRPlus,-11.266977350716253
10740,7.851351522653803e-06,goofspiel_4,CFRPlus,-11.75482487249832
10760,7.103944451909204e-06,goofspiel_4,CFRPlus,-11.854860371574514
10780,7.863349654422587e-06,goofspiel_4,CFRPlus,-11.75329787762073
10800,1.2938728702751285e-05,goofspiel_4,CFRPlus,-11.255285519254924
10820,1.433892364103512e-05,goofspiel_4,CFRPlus,-11.152532785509857
10840,1.1511411284709105e-05,goofspiel_4,CFRPlus,-11.372171728958138
10860,7.544186187544929e-06,goofspiel_4,CFRPlus,-11.794733332722275
10880,6.647540238407311e-06,goofspiel_4,CFRPlus,-11.921263660683614
10900,9.131358477569326e-06,goofspiel_4,CFRPlus,-11.603796081702024
10920,1.3377109274247441e-05,goofspiel_4,CFRPlus,-11.221965574868502
10940,1.3861811397438847e-05,goofspiel_4,CFRPlus,-11.186372880286127
10960,1.0220278466738413e-05,goofspiel_4,CFRPlus,-11.491136726325237
10980,7.344242800235594e-06,goofspiel_4,CFRPlus,-11.82159384415833
11000,6.3480748365971405e-06,goofspiel_4,CFRPlus,-11.96735896636564
11020,1.0106213158471965e-05,goofspiel_4,CFRPlus,-11.502360159047852
11040,1.3588361502597848e-05,goofspiel_4,CFRPlus,-11.20629690347186
11060,1.3281125399633838e-05,goofspiel_4,CFRPlus,-11.22916667355822
11080,9.008676494362951e-06,goofspiel_4,CFRPlus,-11.617322390101343
11100,7.04347102311503e-06,goofspiel_4,CFRPlus,-11.863409466244002
11120,5.973285763371566e-06,goofspiel_4,CFRPlus,-12.028213402838588
11140,1.0728639415274527e-05,goofspiel_4,CFRPlus,-11.442593811293255
11160,1.3561216960993257e-05,goofspiel_4,CFRPlus,-11.208296533093057
11180,1.2636045886628824e-05,goofspiel_4,CFRPlus,-11.278957043610578
11200,7.94698440938488e-06,goofspiel_4,CFRPlus,-11.74271802083213
11220,6.898082576742995e-06,goofspiel_4,CFRPlus,-11.884267072407479
11240,5.893520998683279e-06,goofspiel_4,CFRPlus,-12.041656946261908
11260,1.1157392470398542e-05,goofspiel_4,CFRPlus,-11.403408277917297
11280,1.3442769145283082e-05,goofspiel_4,CFRPlus,-11.217069206496634
11300,1.2025882871334814e-05,goofspiel_4,CFRPlus,-11.328449325013917
11320,7.246235312974172e-06,goofspiel_4,CFRPlus,-11.835028491139557
11340,6.679434813109375e-06,goofspiel_4,CFRPlus,-11.91647718281121
11360,6.388406426080338e-06,goofspiel_4,CFRPlus,-11.96102570626652
11380,1.1338906987175101e-05,goofspiel_4,CFRPlus,-11.38727064992072
11400,1.3210321016115844e-05,goofspiel_4,CFRPlus,-11.234512138732432
11420,1.147304165704526e-05,goofspiel_4,CFRPlus,-11.375510478277432
11440,7.225322738783062e-06,goofspiel_4,CFRPlus,-11.837918655235681
11460,6.616507737986282e-06,goofspiel_4,CFRPlus,-11.925942859235573
11480,6.79094833642585e-06,goofspiel_4,CFRPlus,-11.899919959514945
11500,1.1409994802116705e-05,goofspiel_4,CFRPlus,-11.38102084964546
11520,1.2972071402097468e-05,goofspiel_4,CFRPlus,-11.252711865209847
11540,1.1024149799132124e-05,goofspiel_4,CFRPlus,-11.415422255329911
11560,7.11715951083832e-06,goofspiel_4,CFRPlus,-11.853001857247138
11580,6.486861224927486e-06,goofspiel_4,CFRPlus,-11.945731776758935
11600,6.944321406824713e-06,goofspiel_4,CFRPlus,-11.877586296132334
11620,1.1312782221996433e-05,goofspiel_4,CFRPlus,-11.38957730144863
11640,1.2690323656728917e-05,goofspiel_4,CFRPlus,-11.274670771698846
11660,1.0681616355923288e-05,goofspiel_4,CFRPlus,-11.446986391696027
11680,7.13422163320235e-06,goofspiel_4,CFRPlus,-11.850607404338527
11700,6.50561814088209e-06,goofspiel_4,CFRPlus,-11.942844425013737
11720,6.962060020371958e-06,goofspiel_4,CFRPlus,-11.875035147472866
11740,1.1153879374931505e-05,goofspiel_4,CFRPlus,-11.403723194567537
11760,1.2438681612713859e-05,goofspiel_4,CFRPlus,-11.294699455954866
11780,1.0458022623969337e-05,goofspiel_4,CFRPlus,-11.468141158883661
11800,7.064879416912618e-06,goofspiel_4,CFRPlus,-11.860374609643273
11820,6.459528839758079e-06,goofspiel_4,CFRPlus,-11.949954177851621
11840,6.769455887285668e-06,goofspiel_4,CFRPlus,-11.903089845424283
11860,1.086519044791836e-05,goofspiel_4,CFRPlus,-11.429946415839016
11880,1.2160544367889516e-05,goofspiel_4,CFRPlus,-11.317313915332093
11900,1.0333710814539137e-05,goofspiel_4,CFRPlus,-11.480099112375186
11920,7.115071544094323e-06,goofspiel_4,CFRPlus,-11.853295271083791
11940,6.553954190680079e-06,goofspiel_4,CFRPlus,-11.935441997232969
11960,6.466868576478225e-06,goofspiel_4,CFRPlus,-11.948818557883799
11980,1.0531527674449831e-05,goofspiel_4,CFRPlus,-11.461137164045898
12000,1.1908729105782214e-05,goofspiel_4,CFRPlus,-11.338238888453489
12020,1.0305265719563908e-05,goofspiel_4,CFRPlus,-11.482855558455611
12040,7.072147081435096e-06,goofspiel_4,CFRPlus,-11.859346435130963
12060,6.579771209438608e-06,goofspiel_4,CFRPlus,-11.931510583833594
12080,5.975126573587088e-06,goofspiel_4,CFRPlus,-12.027905276507127
12100,1.007588996901509e-05,goofspiel_4,CFRPlus,-11.505365119639222
12120,1.1611628402300474e-05,goofspiel_4,CFRPlus,-11.363503513493713
12140,1.0331025208315136e-05,goofspiel_4,CFRPlus,-11.480359034034592
12160,7.123519043881698e-06,goofspiel_4,CFRPlus,-11.852108706904378
12180,6.7337823127018905e-06,goofspiel_4,CFRPlus,-11.908373564344004
12200,5.6372218521662455e-06,goofspiel_4,CFRPlus,-12.086119193214543
12220,9.566099956848543e-06,goofspiel_4,CFRPlus,-11.557284963581528
12240,1.1310921280645366e-05,goofspiel_4,CFRPlus,-11.389741813979043
12260,1.0400814017121779e-05,goofspiel_4,CFRPlus,-11.473626484002859
12280,7.057621370423903e-06,goofspiel_4,CFRPlus,-11.861402479598746
12300,6.80947463413878e-06,goofspiel_4,CFRPlus,-11.897195587013904
12320,5.827712440403114e-06,goofspiel_4,CFRPlus,-12.05288601189133
12340,8.91962818972308e-06,goofspiel_4,CFRPlus,-11.627256295007578
12360,1.092711975384789e-05,goofspiel_4,CFRPlus,-11.424262807991418
12380,1.0449263792775095e-05,goofspiel_4,CFRPlus,-11.468979032487347
12400,7.25273113754816e-06,goofspiel_4,CFRPlus,-11.834132451407239
12420,6.994947563452933e-06,goofspiel_4,CFRPlus,-11.870322446164716
12440,6.127960677785163e-06,goofspiel_4,CFRPlus,-12.002648542357086
12460,8.19332632744145e-06,goofspiel_4,CFRPlus,-11.7121905975671
12480,1.049920658300786e-05,goofspiel_4,CFRPlus,-11.464210867178924
12500,1.04710152975581e-05,goofspiel_4,CFRPlus,-11.46689956571473
12520,7.812202286124933e-06,goofspiel_4,CFRPlus,-11.759823651003867
12540,7.07950812871161e-06,goofspiel_4,CFRPlus,-11.858306126017848
12560,6.3510269579635196e-06,goofspiel_4,CFRPlus,-11.966894032472313
12580,7.3020881633657525e-06,goofspiel_4,CFRPlus,-11.827350200938236
12600,9.948694545669262e-06,goofspiel_4,CFRPlus,-11.51806921684171
12620,1.0386829624470442e-05,goofspiel_4,CFRPlus,-11.474971936619042
12640,8.389832196746316e-06,goofspiel_4,CFRPlus,-11.688490038072974
12660,7.2332938855579935e-06,goofspiel_4,CFRPlus,-11.836816039710335
12680,6.664955740819144e-06,goofspiel_4,CFRPlus,-11.918647244892913
12700,6.2957363607751e-06,goofspiel_4,CFRPlus,-11.975637921808651
12720,9.310667848183826e-06,goofspiel_4,CFRPlus,-11.584349734749294
12740,1.0211885868468065e-05,goofspiel_4,CFRPlus,-11.491958234864876
12760,8.893509475693781e-06,goofspiel_4,CFRPlus,-11.630188819668605
12780,7.231151923920613e-06,goofspiel_4,CFRPlus,-11.837112208907724
12800,6.879207769623813e-06,goofspiel_4,CFRPlus,-11.887007062413245
12820,5.7159578019692375e-06,goofspiel_4,CFRPlus,-12.072248680364554
12840,8.507255716296293e-06,goofspiel_4,CFRPlus,-11.674591144907048
12860,9.873316700268141e-06,goofspiel_4,CFRPlus,-11.525674722439511
12880,9.23909775190685e-06,goofspiel_4,CFRPlus,-11.59206632297588
12900,7.195913738050318e-06,goofspiel_4,CFRPlus,-11.841997229433897
12920,7.160864043624263e-06,goofspiel_4,CFRPlus,-11.846879907788706
12940,6.2446768880518415e-06,goofspiel_4,CFRPlus,-11.983781155028405
12960,7.564541718256328e-06,goofspiel_4,CFRPlus,-11.792038791771596
12980,9.409432266997944e-06,goofspiel_4,CFRPlus,-11.573797939130987
13000,9.407107286956571e-06,goofspiel_4,CFRPlus,-11.574045060026572
13020,7.19597106363464e-06,goofspiel_4,CFRPlus,-11.841989263057691
13040,7.2981119227220425e-06,goofspiel_4,CFRPlus,-11.827894883986216
13060,6.635370813166133e-06,goofspiel_4,CFRPlus,-11.923096004301486
13080,6.398816556558879e-06,goofspiel_4,CFRPlus,-11.959397497734846
13100,8.755370987640256e-06,goofspiel_4,CFRPlus,-11.645843218750697
13120,9.327251581562436e-06,goofspiel_4,CFRPlus,-11.582570165112495
13140,7.982271558264439e-06,goofspiel_4,CFRPlus,-11.738287530585394
13160,7.416468398928779e-06,goofspiel_4,CFRPlus,-11.811807571106165
13180,7.048674473124808e-06,goofspiel_4,CFRPlus,-11.862670976814178
13200,5.757057025738148e-06,goofspiel_4,CFRPlus,-12.065084146858805
13220,7.936325557467388e-06,goofspiel_4,CFRPlus,-11.744060165956762
13240,9.046207728630824e-06,goofspiel_4,CFRPlus,-11.61316492358276
13260,8.497498992458698e-06,goofspiel_4,CFRPlus,-11.675738673945292
13280,7.250770930444522e-06,goofspiel_4,CFRPlus,-11.834402759517154
13300,7.299467038926281e-06,goofspiel_4,CFRPlus,-11.827709220841433
13320,6.388522615731531e-06,goofspiel_4,CFRPlus,-11.961007518852186
13340,6.869299220070733e-06,goofspiel_4,CFRPlus,-11.888448462745083
13360,8.525131435462676e-06,goofspiel_4,CFRPlus,-11.672492117263964
13380,8.661943354518291e-06,goofspiel_4,CFRPlus,-11.656571454731631
13400,6.9616527606544375e-06,goofspiel_4,CFRPlus,-11.875093646197172
13420,7.516911493980078e-06,goofspiel_4,CFRPlus,-11.79835520995292
13440,6.960571564820934e-06,goofspiel_4,CFRPlus,-11.875248965607405
13460,5.552697113749998e-06,goofspiel_4,CFRPlus,-12.10122678180794
13480,7.809637701447272e-06,goofspiel_4,CFRPlus,-11.760151984247933
13500,8.528770277165603e-06,goofspiel_4,CFRPlus,-11.672065371312279
13520,7.722123722240452e-06,goofspiel_4,CFRPlus,-11.77142113820442
13540,7.432725043136182e-06,goofspiel_4,CFRPlus,-11.809618004276743
13560,7.319254827016817e-06,goofspiel_4,CFRPlus,-11.82500203476085
13580,6.215856117483264e-06,goofspiel_4,CFRPlus,-11.988407092289854
13600,6.823007517587521e-06,goofspiel_4,CFRPlus,-11.895210198330698
13620,8.092662948583474e-06,goofspiel_4,CFRPlus,-11.724552715595447
13640,8.055041339612863e-06,goofspiel_4,CFRPlus,-11.729212409180553
13660,7.052077254107456e-06,goofspiel_4,CFRPlus,-11.862188338567007
13680,7.597843679352444e-06,goofspiel_4,CFRPlus,-11.787646077330933
13700,6.945881379470124e-06,goofspiel_4,CFRPlus,-11.87736168131915
13720,5.5396633374592926e-06,goofspiel_4,CFRPlus,-12.103576828463297
13740,7.429899703957511e-06,goofspiel_4,CFRPlus,-11.809998198120129
13760,7.995641506974095e-06,goofspiel_4,CFRPlus,-11.736613976376457
13780,7.182533327207439e-06,goofspiel_4,CFRPlus,-11.843858406047005
13800,7.525899387279044e-06,goofspiel_4,CFRPlus,-11.797160234567077
13820,7.391174949066128e-06,goofspiel_4,CFRPlus,-11.815223843887463
13840,6.203262306775745e-06,goofspiel_4,CFRPlus,-11.990435225784385
13860,6.471487816569932e-06,goofspiel_4,CFRPlus,-11.948104519694148
13880,7.580132913289921e-06,goofspiel_4,CFRPlus,-11.789979823728908
13900,7.564319069187046e-06,goofspiel_4,CFRPlus,-11.792068225457639
13920,7.0720317830862584e-06,goofspiel_4,CFRPlus,-11.859362738424345
13940,7.683964789732708e-06,goofspiel_4,CFRPlus,-11.776374895352077
13960,7.0450416889165006e-06,goofspiel_4,CFRPlus,-11.863186495112828
13980,5.215877471371464e-06,goofspiel_4,CFRPlus,-12.163803224533886
14000,6.91211506430651e-06,goofspiel_4,CFRPlus,-11.882234879565994
14020,7.4819650152201984e-06,goofspiel_4,CFRPlus,-11.80301509790862
14040,6.867239011321928e-06,goofspiel_4,CFRPlus,-11.888748423146977
14060,7.536995249240972e-06,goofspiel_4,CFRPlus,-11.795686963428073
14080,7.5229213524186875e-06,goofspiel_4,CFRPlus,-11.797556017725206
14100,6.391600873279512e-06,goofspiel_4,CFRPlus,-11.960525793051938
14120,5.917127038210463e-06,goofspiel_4,CFRPlus,-12.037659524462935
14140,7.021014303081711e-06,goofspiel_4,CFRPlus,-11.866602862745408
14160,7.158508294113888e-06,goofspiel_4,CFRPlus,-11.847208937508174
14180,6.872196281380218e-06,goofspiel_4,CFRPlus,-11.88802681120765
14200,7.750948355714541e-06,goofspiel_4,CFRPlus,-11.767695353606134
14220,7.260536312567293e-06,goofspiel_4,CFRPlus,-11.833056859601541
14240,5.562655025738944e-06,goofspiel_4,CFRPlus,-12.099435041064506
14260,6.291438736934003e-06,goofspiel_4,CFRPlus,-11.976320779395795
14280,6.9627049929182334e-06,goofspiel_4,CFRPlus,-11.874942510714384
14300,6.678664165485112e-06,goofspiel_4,CFRPlus,-11.916592565640212
14320,7.399294177825742e-06,goofspiel_4,CFRPlus,-11.814125943678143
14340,7.681441423377744e-06,goofspiel_4,CFRPlus,-11.776703343079738
14360,6.755791328016045e-06,goofspiel_4,CFRPlus,-11.90511044640869
14380,5.18144836101892e-06,goofspiel_4,CFRPlus,-12.17042593440115
14400,6.405820604756866e-06,goofspiel_4,CFRPlus,-11.958303511422187
14420,6.756546308256993e-06,goofspiel_4,CFRPlus,-11.904998699609276
14440,6.348053051225543e-06,goofspiel_4,CFRPlus,-11.96736239817915
14460,7.715046560849714e-06,goofspiel_4,CFRPlus,-11.772338037060464
14480,7.541615809496261e-06,goofspiel_4,CFRPlus,-11.79507410056134
14500,6.158924763895387e-06,goofspiel_4,CFRPlus,-11.997608346970383
14520,5.552833853262155e-06,goofspiel_4,CFRPlus,-12.101202156328515
14540,6.393581190015419e-06,goofspiel_4,CFRPlus,-11.960216009938652
14560,6.474098661964911e-06,goofspiel_4,CFRPlus,-11.94770116285362
14580,6.969282664924001e-06,goofspiel_4,CFRPlus,-11.873998256002704
14600,7.774317015604045e-06,goofspiel_4,CFRPlus,-11.764684947409668
14620,7.2112434771844056e-06,goofspiel_4,CFRPlus,-11.839869155908998
