step,exp,game_name,algorithm_name,log_exp
125,0.003296752956306594,goofspiel_4,DCFRPlus,-5.714817247543238
126,0.004217059390786335,goofspiel_4,DCFRPlus,-5.468617220658758
127,0.004894806998868082,goofspiel_4,DCFRPlus,-5.319580431995958
128,0.005173109473379482,goofspiel_4,DCFRPlus,-5.264281325729725
129,0.004944763802171695,goofspiel_4,DCFRPlus,-5.3094260800286905
130,0.004241712160816137,goofspiel_4,DCFRPlus,-5.462788279734958
131,0.0032304551264215843,goofspiel_4,DCFRPlus,-5.735132245661017
132,0.002111954633537954,goofspiel_4,DCFRPlus,-6.1601413937012355
133,0.0010966550926162118,goofspiel_4,DCFRPlus,-6.8154905567740585
134,0.0007223515313598459,goofspiel_4,DCFRPlus,-7.2329986520218
135,0.0010682562112697277,goofspiel_4,DCFRPlus,-6.841727669022475
136,0.0020316629538837828,goofspiel_4,DCFRPlus,-6.198900632175392
137,0.0029270536303732616,goofspiel_4,DCFRPlus,-5.833758948798202
138,0.003694599425768544,goofspiel_4,DCFRPlus,-5.600883140264276
139,0.004229884125976276,goofspiel_4,DCFRPlus,-5.465580679685379
140,0.004422219702802404,goofspiel_4,DCFRPlus,-5.421113513746176
141,0.004218692069346845,goofspiel_4,DCFRPlus,-5.468230135148093
142,0.0036606165834894883,goofspiel_4,DCFRPlus,-5.610123680323284
143,0.0028661340585425313,goofspiel_4,DCFRPlus,-5.854791175184216
144,0.001970744847213153,goofspiel_4,DCFRPlus,-6.229343712660097
145,0.0011611842909443207,goofspiel_4,DCFRPlus,-6.758314854199899
146,0.0008994714223748103,goofspiel_4,DCFRPlus,-7.013703275645574
147,0.0007538848909861302,goofspiel_4,DCFRPlus,-7.190270866085354
148,0.0014457190866724692,goofspiel_4,DCFRPlus,-6.539148443362767
149,0.0021932391469299825,goofspiel_4,DCFRPlus,-6.122375765364247
150,0.002852583756336212,goofspiel_4,DCFRPlus,-5.859530114227486
151,0.003360668594608312,goofspiel_4,DCFRPlus,-5.695615338311641
152,0.0036449843977679076,goofspiel_4,DCFRPlus,-5.614403193978439
153,0.00365698105853586,goofspiel_4,DCFRPlus,-5.611117319337232
154,0.00339206823196508,goofspiel_4,DCFRPlus,-5.686315445699052
155,0.0028876338635892194,goofspiel_4,DCFRPlus,-5.847317844524224
156,0.0022164319426504213,goofspiel_4,DCFRPlus,-6.111856609122927
157,0.0014718374700303039,goofspiel_4,DCFRPlus,-6.521243679153156
158,0.0011575130743924952,goofspiel_4,DCFRPlus,-6.761481476696191
159,0.0010202464082547003,goofspiel_4,DCFRPlus,-6.88771110414062
160,0.0008889507045546512,goofspiel_4,DCFRPlus,-7.025468774432514
161,0.0014639859049590657,goofspiel_4,DCFRPlus,-6.526592491249565
162,0.002077499440290824,goofspiel_4,DCFRPlus,-6.1765903006494725
163,0.002582265590443404,goofspiel_4,DCFRPlus,-5.9590881295535345
164,0.002929316118819067,goofspiel_4,DCFRPlus,-5.8329862897431015
165,0.0030863948015785276,goofspiel_4,DCFRPlus,-5.780751600113565
166,0.003045617589150472,goofspiel_4,DCFRPlus,-5.794051577646551
167,0.0028134202552120508,goofspiel_4,DCFRPlus,-5.8733543631172775
168,0.0024104368567632413,goofspiel_4,DCFRPlus,-6.027947279540209
169,0.0018756549343438116,goofspiel_4,DCFRPlus,-6.278797382233519
170,0.0013729577171569093,goofspiel_4,DCFRPlus,-6.590787948623233
171,0.001234115566497135,goofspiel_4,DCFRPlus,-6.697400705941438
172,0.001120545852995903,goofspiel_4,DCFRPlus,-6.793939343654365
173,0.0010084390636185931,goofspiel_4,DCFRPlus,-6.899351625183249
174,0.0011591318066243713,goofspiel_4,DCFRPlus,-6.7600839966520265
175,0.0016641866614610424,goofspiel_4,DCFRPlus,-6.398418766515618
176,0.0020772485107874604,goofspiel_4,DCFRPlus,-6.176711092334853
177,0.0023661488619069826,goofspiel_4,DCFRPlus,-6.046491598284692
178,0.0025164263574081374,goofspiel_4,DCFRPlus,-5.9849154960710935
179,0.002534215460778518,goofspiel_4,DCFRPlus,-5.977871172766321
180,0.002428738814646187,goofspiel_4,DCFRPlus,-6.02038316267852
181,0.0021997691181118565,goofspiel_4,DCFRPlus,-6.119402870437909
182,0.0018445449518998758,goofspiel_4,DCFRPlus,-6.295522670446585
183,0.0014862577495671834,goofspiel_4,DCFRPlus,-6.511493895798153
184,0.0014080200605636874,goofspiel_4,DCFRPlus,-6.565570773788345
185,0.0013091610708893097,goofspiel_4,DCFRPlus,-6.638368750816534
186,0.001205436092362025,goofspiel_4,DCFRPlus,-6.720913875135263
187,0.0010925473907138774,goofspiel_4,DCFRPlus,-6.819243253707532
188,0.0011946455428562422,goofspiel_4,DCFRPlus,-6.729905754454845
189,0.0015684260522287013,goofspiel_4,DCFRPlus,-6.457682676979704
190,0.00183861532579004,goofspiel_4,DCFRPlus,-6.298742530993357
191,0.0020018614798848005,goofspiel_4,DCFRPlus,-6.21367779134964
192,0.0020730231158620546,goofspiel_4,DCFRPlus,-6.178747294668304
193,0.0020664346607955153,goofspiel_4,DCFRPlus,-6.181930542806324
194,0.0019804278733772376,goofspiel_4,DCFRPlus,-6.224442359956159
195,0.0017999454354817768,goofspiel_4,DCFRPlus,-6.31999892816072
196,0.00151348044061716,goofspiel_4,DCFRPlus,-6.493343352865056
197,0.0014684046293655813,goofspiel_4,DCFRPlus,-6.523578753686811
198,0.0014183839958873314,goofspiel_4,DCFRPlus,-6.5582370864832935
199,0.0013358394620609534,goofspiel_4,DCFRPlus,-6.618195374215879
200,0.0012417666998264952,goofspiel_4,DCFRPlus,-6.691220155445144
201,0.0011335182712356568,goofspiel_4,DCFRPlus,-6.782428968838571
202,0.001005656788328121,goofspiel_4,DCFRPlus,-6.902114430198276
203,0.0012747132613238918,goofspiel_4,DCFRPlus,-6.665034018743289
204,0.001478878877591708,goofspiel_4,DCFRPlus,-6.516470993406423
205,0.0015992661544907312,goofspiel_4,DCFRPlus,-6.438210408393357
206,0.001655070508254517,goofspiel_4,DCFRPlus,-6.403911667885666
207,0.001664499025129205,goofspiel_4,DCFRPlus,-6.398231086633232
208,0.0016305165105629962,goofspiel_4,DCFRPlus,-6.418858436712574
209,0.0015367322390709025,goofspiel_4,DCFRPlus,-6.478097039705533
210,0.0013920506955542925,goofspiel_4,DCFRPlus,-6.576977298513035
211,0.0014704243420495407,goofspiel_4,DCFRPlus,-6.522204251787189
212,0.00147249570529271,goofspiel_4,DCFRPlus,-6.520796559052151
213,0.0014197872767762528,goofspiel_4,DCFRPlus,-6.557248223678016
214,0.001336640643582029,goofspiel_4,DCFRPlus,-6.617595795163159
215,0.0012319700710453456,goofspiel_4,DCFRPlus,-6.699140707148563
216,0.0010942250539495472,goofspiel_4,DCFRPlus,-6.817708879549024
217,0.000951364876589214,goofspiel_4,DCFRPlus,-6.957612892254025
218,0.0011319842194720162,goofspiel_4,DCFRPlus,-6.78378323969406
219,0.0012446645702885138,goofspiel_4,DCFRPlus,-6.688889206820956
220,0.0013088051397762283,goofspiel_4,DCFRPlus,-6.638640665032864
221,0.0013428678370805216,goofspiel_4,DCFRPlus,-6.612947775009836
222,0.0013533038086885395,goofspiel_4,DCFRPlus,-6.605206410514579
223,0.001329758015494951,goofspiel_4,DCFRPlus,-6.622758296539033
224,0.0012512855779088213,goofspiel_4,DCFRPlus,-6.683583793845916
225,0.0013547850173046562,goofspiel_4,DCFRPlus,-6.604112496053866
226,0.001421639130838329,goofspiel_4,DCFRPlus,-6.555944755589376
227,0.001420864265195965,goofspiel_4,DCFRPlus,-6.55648995505168
228,0.0013729979627037376,goofspiel_4,DCFRPlus,-6.590758636025709
229,0.001294164586815293,goofspiel_4,DCFRPlus,-6.649889898707838
230,0.0011887089079636588,goofspiel_4,DCFRPlus,-6.734887512135447
231,0.001047984216880065,goofspiel_4,DCFRPlus,-6.860886753425639
232,0.0008587965362952275,goofspiel_4,DCFRPlus,-7.059978525159179
233,0.000917068533334393,goofspiel_4,DCFRPlus,-6.9943283520398145
234,0.0009960638347711822,goofspiel_4,DCFRPlus,-6.9116992112977
235,0.0010413995065944198,goofspiel_4,DCFRPlus,-6.867189791026235
236,0.0010690299708309768,goofspiel_4,DCFRPlus,-6.841003611007658
237,0.0010851524345409844,goofspiel_4,DCFRPlus,-6.8260348091933825
238,0.0010815376771059616,goofspiel_4,DCFRPlus,-6.829371475354626
239,0.0010894669289746852,goofspiel_4,DCFRPlus,-6.822066758354495
240,0.0012608577937737648,goofspiel_4,DCFRPlus,-6.675963000940924
241,0.0013642677453946231,goofspiel_4,DCFRPlus,-6.597137444546485
242,0.0014006391928494746,goofspiel_4,DCFRPlus,-6.57082658023456
243,0.001380478063592129,goofspiel_4,DCFRPlus,-6.585325416910733
244,0.0013165695137640303,goofspiel_4,DCFRPlus,-6.632725778474272
245,0.001216099804216812,goofspiel_4,DCFRPlus,-6.712106422970005
246,0.0010784488983234058,goofspiel_4,DCFRPlus,-6.832231475433428
247,0.0008980047827044097,goofspiel_4,DCFRPlus,-7.0153351637247985
248,0.0006897527854257965,goofspiel_4,DCFRPlus,-7.279177306562896
249,0.0007626650891660533,goofspiel_4,DCFRPlus,-7.178691562535988
250,0.0008100260221144699,goofspiel_4,DCFRPlus,-7.118444184746574
251,0.0008447757601856405,goofspiel_4,DCFRPlus,-7.076439338386002
252,0.0008735570058360878,goofspiel_4,DCFRPlus,-7.042937169115946
253,0.0008923941784022054,goofspiel_4,DCFRPlus,-7.021602618956752
254,0.0009103374735914903,goofspiel_4,DCFRPlus,-7.001695177100742
255,0.0010876497246458967,goofspiel_4,DCFRPlus,-6.823736126642851
256,0.0012248305174720694,goofspiel_4,DCFRPlus,-6.704952797641143
257,0.0013029558461300815,goofspiel_4,DCFRPlus,-6.643119867729714
258,0.0013241136821397319,goofspiel_4,DCFRPlus,-6.627011962510005
259,0.0012964582598823746,goofspiel_4,DCFRPlus,-6.648119147963989
260,0.0012284108902060518,goofspiel_4,DCFRPlus,-6.7020339040786725
261,0.001124167227698364,goofspiel_4,DCFRPlus,-6.790712759486078
262,0.000983873365647619,goofspiel_4,DCFRPlus,-6.924013362641275
263,0.0008064577741795725,goofspiel_4,DCFRPlus,-7.122859018645597
264,0.0005954563245415566,goofspiel_4,DCFRPlus,-7.426182514358097
265,0.0006108925302229376,goofspiel_4,DCFRPlus,-7.4005895058789095
266,0.0006461319844229159,goofspiel_4,DCFRPlus,-7.344506764797978
267,0.0006744070599951054,goofspiel_4,DCFRPlus,-7.301676682774031
268,0.0007003073973522511,goofspiel_4,DCFRPlus,-7.26399118023957
269,0.000719994932308147,goofspiel_4,DCFRPlus,-7.23626638443985
270,0.000808046241374811,goofspiel_4,DCFRPlus,-7.120891271656449
271,0.000989368625562291,goofspiel_4,DCFRPlus,-6.9184435702432046
272,0.0011312639148517425,goofspiel_4,DCFRPlus,-6.784419762604358
273,0.001224683350266125,goofspiel_4,DCFRPlus,-6.7050729579783095
274,0.0012655749403041425,goofspiel_4,DCFRPlus,-6.672228761791561
275,0.0012556374226423035,goofspiel_4,DCFRPlus,-6.680111928851341
276,0.0011998712329460847,goofspiel_4,DCFRPlus,-6.725541033824133
277,0.0011032322940955732,goofspiel_4,DCFRPlus,-6.8095109588030684
278,0.0009696734861928925,goofspiel_4,DCFRPlus,-6.938551155305715
279,0.0008039516151362281,goofspiel_4,DCFRPlus,-7.125971470775028
280,0.0006113997426174497,goofspiel_4,DCFRPlus,-7.39975956948007
281,0.0004659018823493005,goofspiel_4,DCFRPlus,-7.671535498906499
282,0.000502598610511816,goofspiel_4,DCFRPlus,-7.595718697459049
283,0.0005338083855603438,goofspiel_4,DCFRPlus,-7.535473611937126
284,0.0005637564437725714,goofspiel_4,DCFRPlus,-7.480888237017462
285,0.0005906106397931247,goofspiel_4,DCFRPlus,-7.434353573589625
286,0.0006549494504133169,goofspiel_4,DCFRPlus,-7.330952500248662
287,0.0008317860268760974,goofspiel_4,DCFRPlus,-7.091935329454776
288,0.0009804152170848704,goofspiel_4,DCFRPlus,-6.927534385128373
289,0.0010914488430809667,goofspiel_4,DCFRPlus,-6.820249251528003
290,0.0011581512144184661,goofspiel_4,DCFRPlus,-6.760930325957107
291,0.001178443914213747,goofspiel_4,DCFRPlus,-6.743560427544711
292,0.001154532138072637,goofspiel_4,DCFRPlus,-6.7640600923353125
293,0.0010905880899297025,goofspiel_4,DCFRPlus,-6.821038196190569
294,0.000990800199786166,goofspiel_4,DCFRPlus,-6.916997658707825
295,0.0008594337304146769,goofspiel_4,DCFRPlus,-7.059236838598298
296,0.0007021656892070124,goofspiel_4,DCFRPlus,-7.261341157276452
297,0.0005249291337518415,goofspiel_4,DCFRPlus,-7.552247287813546
298,0.0003800189571038221,goofspiel_4,DCFRPlus,-7.875289419372842
299,0.0004094400687846877,goofspiel_4,DCFRPlus,-7.800720017555819
300,0.0004358755226738962,goofspiel_4,DCFRPlus,-7.738153853832048
301,0.00046160511153918725,goofspiel_4,DCFRPlus,-7.680800769306593
302,0.00048515185263847704,goofspiel_4,DCFRPlus,-7.631048617808147
303,0.0005961633077265692,goofspiel_4,DCFRPlus,-7.424995922179149
304,0.0007563609414092958,goofspiel_4,DCFRPlus,-7.1869918599943325
305,0.0008953478179025511,goofspiel_4,DCFRPlus,-7.01829829182911
306,0.0010047765086627477,goofspiel_4,DCFRPlus,-6.902990141641124
307,0.00107698763615946,goofspiel_4,DCFRPlus,-6.833587360762861
308,0.0011070776550520815,goofspiel_4,DCFRPlus,-6.806031478617432
309,0.001093972998695457,goofspiel_4,DCFRPlus,-6.817939256552513
310,0.0010399443394234662,goofspiel_4,DCFRPlus,-6.868588087046219
311,0.000949431629194004,goofspiel_4,DCFRPlus,-6.959647037472553
312,0.0008283785823172706,goofspiel_4,DCFRPlus,-7.096040283053665
313,0.0006840601293216788,goofspiel_4,DCFRPlus,-7.28746473584041
314,0.0005238011651246286,goofspiel_4,DCFRPlus,-7.554398401523857
315,0.00035409774902365353,goofspiel_4,DCFRPlus,-7.945937555761133
316,0.00032092860885724007,goofspiel_4,DCFRPlus,-8.044291861883215
317,0.00034854636610516336,goofspiel_4,DCFRPlus,-7.96173929183528
318,0.0003756947081661349,goofspiel_4,DCFRPlus,-7.886733690748029
319,0.0004016335166991273,goofspiel_4,DCFRPlus,-7.819970535153019
320,0.0004843856975754882,goofspiel_4,DCFRPlus,-7.632629072783403
321,0.0006339257191244709,goofspiel_4,DCFRPlus,-7.363578772655324
322,0.0007683609870778781,goofspiel_4,DCFRPlus,-7.171250899990916
323,0.000880660413225115,goofspiel_4,DCFRPlus,-7.034838462379509
324,0.0009635404408016646,goofspiel_4,DCFRPlus,-6.944896098181486
325,0.0010112865925554688,goofspiel_4,DCFRPlus,-6.896531904777308
326,0.001021184196407384,goofspiel_4,DCFRPlus,-6.886792348228459
327,0.000993718290731886,goofspiel_4,DCFRPlus,-6.914056801202299
328,0.0009317522607378307,goofspiel_4,DCFRPlus,-6.978443593272641
329,0.0008396871882092852,goofspiel_4,DCFRPlus,-7.082481130472094
330,0.0007231547235875832,goofspiel_4,DCFRPlus,-7.231887356504886
331,0.0005888138638199084,goofspiel_4,DCFRPlus,-7.437400444937017
332,0.0004428386120257193,goofspiel_4,DCFRPlus,-7.722305161234718
333,0.0002906990213289398,goofspiel_4,DCFRPlus,-8.143222117006625
334,0.00027268519321675504,goofspiel_4,DCFRPlus,-8.207192566555127
335,0.00029651295000771493,goofspiel_4,DCFRPlus,-8.123419664231657
336,0.0003199169497235456,goofspiel_4,DCFRPlus,-8.04744912796871
337,0.00034232031608597365,goofspiel_4,DCFRPlus,-7.979763662492112
338,0.00045150424983424686,goofspiel_4,DCFRPlus,-7.702925772451097
339,0.0005849764297095071,goofspiel_4,DCFRPlus,-7.443939002638985
340,0.0007063609725506183,goofspiel_4,DCFRPlus,-7.255384158571923
341,0.000809788779074234,goofspiel_4,DCFRPlus,-7.118737110878325
342,0.0008886714769639258,goofspiel_4,DCFRPlus,-7.025782932970729
343,0.000937067670974696,goofspiel_4,DCFRPlus,-6.972755057442837
344,0.0009511482919011734,goofspiel_4,DCFRPlus,-6.957840574976608
345,0.0009300528177090457,goofspiel_4,DCFRPlus,-6.980269180194115
346,0.0008758469351398388,goofspiel_4,DCFRPlus,-7.04031921387075
347,0.0007929208337691908,goofspiel_4,DCFRPlus,-7.139787172625399
348,0.0006872572761767738,goofspiel_4,DCFRPlus,-7.282801843595156
349,0.0005656124082778423,goofspiel_4,DCFRPlus,-7.477601505366112
350,0.00043440250256311674,goofspiel_4,DCFRPlus,-7.741539028396325
351,0.00029806870836739623,goofspiel_4,DCFRPlus,-8.11818653304363
352,0.00022124568002387002,goofspiel_4,DCFRPlus,-8.416236799582698
353,0.00024506681925087596,goofspiel_4,DCFRPlus,-8.31397965296783
354,0.00026854370073589205,goofspiel_4,DCFRPlus,-8.222496898466236
355,0.00029139060336939615,goofspiel_4,DCFRPlus,-8.140845911224828
356,0.0003704044069087477,goofspiel_4,DCFRPlus,-7.900915157561224
357,0.0004931127403908706,goofspiel_4,DCFRPlus,-7.614772727730981
358,0.0006069883575498539,goofspiel_4,DCFRPlus,-7.407000947401976
359,0.0007073329967420559,goofspiel_4,DCFRPlus,-7.254009003318056
360,0.0007885293160749092,goofspiel_4,DCFRPlus,-7.145340972702661
361,0.0008450754934679222,goofspiel_4,DCFRPlus,-7.076084593215647
362,0.0008728630482657759,goofspiel_4,DCFRPlus,-7.043731889269561
363,0.0008700943957384143,goofspiel_4,DCFRPlus,-7.046908851352684
364,0.000837453390089768,goofspiel_4,DCFRPlus,-7.085144949437931
365,0.0007776972187135077,goofspiel_4,DCFRPlus,-7.159173288567177
366,0.0006951099360660606,goofspiel_4,DCFRPlus,-7.271440543518824
367,0.000594989262857337,goofspiel_4,DCFRPlus,-7.42696719819939
368,0.00048302991151117166,goofspiel_4,DCFRPlus,-7.6354319776346395
369,0.0003641096077820736,goofspiel_4,DCFRPlus,-7.918055615374724
370,0.0002418780429895949,goofspiel_4,DCFRPlus,-8.32707691342383
371,0.00019633044430883277,goofspiel_4,DCFRPlus,-8.53571137798465
372,0.00021699624422491547,goofspiel_4,DCFRPlus,-8.435630512292878
373,0.0002373541161068254,goofspiel_4,DCFRPlus,-8.345957371188412
374,0.00025955233825445187,goofspiel_4,DCFRPlus,-8.256552186852973
375,0.00035241934110505824,goofspiel_4,DCFRPlus,-7.950688781455259
376,0.0004617599450895587,goofspiel_4,DCFRPlus,-7.6804654012943185
377,0.0005636354220402057,goofspiel_4,DCFRPlus,-7.481102930304686
378,0.0006540996373527243,goofspiel_4,DCFRPlus,-7.332250867419025
379,0.0007282963041482828,goofspiel_4,DCFRPlus,-7.224802581381479
