step,exp,game_name,algorithm_name,log_exp
2599,0.0007831112383734468,goofspiel_4,LinearCFR,-7.152235805175834
2600,0.0007988750797177884,goofspiel_4,LinearCFR,-7.132305970206271
2601,0.0008146207459952353,goofspiel_4,LinearCFR,-7.1127878953658925
2602,0.0008303482651352057,goofspiel_4,LinearCFR,-7.0936653486312045
2603,0.0008460576650135048,goofspiel_4,LinearCFR,-7.074923038726474
2604,0.0009733423818994552,goofspiel_4,LinearCFR,-6.934774654941226
2605,0.0011087378259324104,goofspiel_4,LinearCFR,-6.804533004394082
2606,0.0012439774639307864,goofspiel_4,LinearCFR,-6.689441400640508
2607,0.0013790615348609184,goofspiel_4,LinearCFR,-6.586352058352241
2608,0.0015139902772311334,goofspiel_4,LinearCFR,-6.493006545895603
2609,0.0016487639290928811,goofspiel_4,LinearCFR,-6.407729405693755
2610,0.0017833827280417237,goofspiel_4,LinearCFR,-6.329243309158591
2611,0.001917846911218457,goofspiel_4,LinearCFR,-6.256552122589401
2612,0.0020521567153100003,goofspiel_4,LinearCFR,-6.1888639826063745
2613,0.0021863123765506007,goofspiel_4,LinearCFR,-6.1255390007403125
2614,0.0023203141307229346,goofspiel_4,LinearCFR,-6.066052701296151
2615,0.002454162213158724,goofspiel_4,LinearCFR,-6.009969833346355
2616,0.0025878568587404285,goofspiel_4,LinearCFR,-5.956925213478823
2617,0.0027213983019016724,goofspiel_4,LinearCFR,-5.906609449187401
2618,0.002854786776628645,goofspiel_4,LinearCFR,-5.858758122856286
2619,0.0029880225164608497,goofspiel_4,LinearCFR,-5.813143476110491
2620,0.0031211057544923964,goofspiel_4,LinearCFR,-5.769567931457448
2621,0.0032540367233728053,goofspiel_4,LinearCFR,-5.727858984639629
2622,0.0033868156553083593,goofspiel_4,LinearCFR,-5.6878651337584
2623,0.0035194427820625773,goofspiel_4,LinearCFR,-5.64945260245339
2624,0.0036519183349575353,goofspiel_4,LinearCFR,-5.612502678230676
2625,0.0037842425448752545,goofspiel_4,LinearCFR,-5.576909532363771
2626,0.003916415642257836,goofspiel_4,LinearCFR,-5.5425784204524415
2627,0.004048437857109045,goofspiel_4,LinearCFR,-5.509424186564645
2628,0.00418030941899549,goofspiel_4,LinearCFR,-5.477370011501958
2629,0.004312030557047078,goofspiel_4,LinearCFR,-5.446346358886849
2630,0.0044429168547832805,goofspiel_4,LinearCFR,-5.416444168959202
2631,0.004566874993153908,goofspiel_4,LinearCFR,-5.388926116917868
2632,0.004672656504008377,goofspiel_4,LinearCFR,-5.366027524490649
2633,0.004752315617892466,goofspiel_4,LinearCFR,-5.349123281220701
2634,0.004799646367749286,goofspiel_4,LinearCFR,-5.339213037167874
2635,0.0048091871788762865,goofspiel_4,LinearCFR,-5.337227194824762
2636,0.004775857772942003,goofspiel_4,LinearCFR,-5.344181682870012
2637,0.004695847377081329,goofspiel_4,LinearCFR,-5.361076697606021
2638,0.004570602699333331,goofspiel_4,LinearCFR,-5.388110201079455
2639,0.00441646135447376,goofspiel_4,LinearCFR,-5.422416502078039
2640,0.004262495103909775,goofspiel_4,LinearCFR,-5.45790058501603
2641,0.004108703682547739,goofspiel_4,LinearCFR,-5.494647705930981
2642,0.003955086825795748,goofspiel_4,LinearCFR,-5.532752724578525
2643,0.003801644269561924,goofspiel_4,LinearCFR,-5.572321603322239
2644,0.003648375750253943,goofspiel_4,LinearCFR,-5.6134732103600165
2645,0.003495281004777289,goofspiel_4,LinearCFR,-5.656341504589288
2646,0.003342359770534743,goofspiel_4,LinearCFR,-5.701078203335789
2647,0.003189611785424527,goofspiel_4,LinearCFR,-5.747856066950191
2648,0.003037036787840076,goofspiel_4,LinearCFR,-5.796872979774874
2649,0.0028846345166677924,goofspiel_4,LinearCFR,-5.848357071044468
2650,0.0027324047112872755,goofspiel_4,LinearCFR,-5.902573210877619
2651,0.0025803471115689765,goofspiel_4,LinearCFR,-5.9598313497304
2652,0.0024284614578735787,goofspiel_4,LinearCFR,-6.020497367058553
2653,0.0022767474910512574,goofspiel_4,LinearCFR,-6.085007393503883
2654,0.0021252049524401366,goofspiel_4,LinearCFR,-6.153887033049463
2655,0.001973833583865026,goofspiel_4,LinearCFR,-6.227777645544374
2656,0.001822633127636811,goofspiel_4,LinearCFR,-6.307473050034942
2657,0.0016716033265510748,goofspiel_4,LinearCFR,-6.393972037352368
2658,0.0016566286917884037,goofspiel_4,LinearCFR,-6.402970650266161
2659,0.00167138610398008,goofspiel_4,LinearCFR,-6.394101994431692
2660,0.0016861268787283848,goofspiel_4,LinearCFR,-6.385321167946637
2661,0.0017008510410333967,goofspiel_4,LinearCFR,-6.37662654081195
2662,0.0017155586158479766,goofspiel_4,LinearCFR,-6.368016527874108
2663,0.0017302496280783653,goofspiel_4,LinearCFR,-6.359489587194866
2664,0.001753000866469061,goofspiel_4,LinearCFR,-6.346426178765317
2665,0.0019328290326072332,goofspiel_4,LinearCFR,-6.2487705293270555
2666,0.002112454917343668,goofspiel_4,LinearCFR,-6.159904539863071
2667,0.002291878823948789,goofspiel_4,LinearCFR,-6.078383350659557
2668,0.002471101055125006,goofspiel_4,LinearCFR,-6.003091456363093
2669,0.0026501219130077988,goofspiel_4,LinearCFR,-5.933149635133597
2670,0.002828941699166974,goofspiel_4,LinearCFR,-5.867852595158209
2671,0.0030075607146082973,goofspiel_4,LinearCFR,-5.806625922585778
2672,0.0031859792597739335,goofspiel_4,LinearCFR,-5.748995577316494
2673,0.0033641976345450027,goofspiel_4,LinearCFR,-5.694565788732396
2674,0.003542216138241504,goofspiel_4,LinearCFR,-5.643002719958246
2675,0.003720035069624467,goofspiel_4,LinearCFR,-5.594022183423114
2676,0.003890165601945537,goofspiel_4,LinearCFR,-5.549303551063685
2677,0.00404447168653824,goofspiel_4,LinearCFR,-5.5104043460158145
2678,0.004187040711979128,goofspiel_4,LinearCFR,-5.475761068567724
2679,0.004330010036261191,goofspiel_4,LinearCFR,-5.442185419127194
2680,0.004474592214616821,goofspiel_4,LinearCFR,-5.409340056632765
2681,0.0046190126679407015,goofspiel_4,LinearCFR,-5.377574304965292
2682,0.004763271637343648,goofspiel_4,LinearCFR,-5.346820528064504
2683,0.004907821961442214,goofspiel_4,LinearCFR,-5.316925027966205
2684,0.005045299533840652,goofspiel_4,LinearCFR,-5.289298254522654
2685,0.005137529970402537,goofspiel_4,LinearCFR,-5.271182865521805
2686,0.005178475197226083,goofspiel_4,LinearCFR,-5.263244629514044
2687,0.005173182717374618,goofspiel_4,LinearCFR,-5.264267167228538
2688,0.005128415617389466,goofspiel_4,LinearCFR,-5.27295851401514
2689,0.005050588022146266,goofspiel_4,LinearCFR,-5.288250602444519
2690,0.004945914121199027,goofspiel_4,LinearCFR,-5.309193473317314
2691,0.004821151303181927,goofspiel_4,LinearCFR,-5.334742519860724
2692,0.0046847582528621815,goofspiel_4,LinearCFR,-5.363440964865954
2693,0.004548517087899107,goofspiel_4,LinearCFR,-5.392954013888481
2694,0.0044124275828598455,goofspiel_4,LinearCFR,-5.423330268673863
2695,0.004276489512729846,goofspiel_4,LinearCFR,-5.454622813248597
2696,0.004140702652911459,goofspiel_4,LinearCFR,-5.4868897826207474
2697,0.0040050667792233385,goofspiel_4,LinearCFR,-5.520195024637443
2698,0.0038695816678994297,goofspiel_4,LinearCFR,-5.554608873933275
2699,0.0037342470955880457,goofspiel_4,LinearCFR,-5.5902090615506905
2700,0.0035990628393511416,goofspiel_4,LinearCFR,-5.627081789812292
2701,0.003464028676662907,goofspiel_4,LinearCFR,-5.665323009833851
2702,0.003329144385409561,goofspiel_4,LinearCFR,-5.705039949323311
2703,0.0031944097438874764,goofspiel_4,LinearCFR,-5.746352951917048
2704,0.0030598245308033245,goofspiel_4,LinearCFR,-5.789397707536744
2705,0.0029253885252725604,goofspiel_4,LinearCFR,-5.834327977966316
2706,0.0027911015068184204,goofspiel_4,LinearCFR,-5.881318955752711
2707,0.002656963255371467,goofspiel_4,LinearCFR,-5.930571441667243
2708,0.0025229735512682866,goofspiel_4,LinearCFR,-5.982317092426801
2709,0.002389132175250815,goofspiel_4,LinearCFR,-6.036825085567495
2710,0.0022554389084654216,goofspiel_4,LinearCFR,-6.094410687066586
2711,0.0021218935324618217,goofspiel_4,LinearCFR,-6.1554464132527285
2712,0.001988495829192482,goofspiel_4,LinearCFR,-6.220376790782907
2713,0.0018552455810115136,goofspiel_4,LinearCFR,-6.289738202999895
2714,0.0017221425706737997,goofspiel_4,LinearCFR,-6.364186082748867
2715,0.0015891865813342958,goofspiel_4,LinearCFR,-6.444532977720254
2716,0.0014563773965469168,goofspiel_4,LinearCFR,-6.531803161869319
2717,0.0013237148002636957,goofspiel_4,LinearCFR,-6.627313252326701
2718,0.0012618129468913964,goofspiel_4,LinearCFR,-6.6752057454276486
2719,0.001244681070239301,goofspiel_4,LinearCFR,-6.6888759503647055
2720,0.0012275680820950684,goofspiel_4,LinearCFR,-6.702720235805102
2721,0.0012104739547018732,goofspiel_4,LinearCFR,-6.71674329796644
2722,0.0011933986603539356,goofspiel_4,LinearCFR,-6.730950025422644
2723,0.0011763421713962769,goofspiel_4,LinearCFR,-6.745345509755293
2724,0.0011593044602245819,goofspiel_4,LinearCFR,-6.759935056952456
2725,0.001142285499285333,goofspiel_4,LinearCFR,-6.774724199618758
2726,0.001125285261075376,goofspiel_4,LinearCFR,-6.789718710067692
2727,0.0011083037181420802,goofspiel_4,LinearCFR,-6.804924614372738
2728,0.0011699439138814472,goofspiel_4,LinearCFR,-6.750799468174944
2729,0.0012678098980854083,goofspiel_4,LinearCFR,-6.670464356852203
2730,0.0013655683766312279,goofspiel_4,LinearCFR,-6.596184543876348
2731,0.0014632195069210075,goofspiel_4,LinearCFR,-6.527116129291815
2732,0.0015607634460688405,goofspiel_4,LinearCFR,-6.462580188926524
2733,0.00165820035090152,goofspiel_4,LinearCFR,-6.402022390666257
2734,0.0017555303779592764,goofspiel_4,LinearCFR,-6.344984258057044
2735,0.0018527536834961375,goofspiel_4,LinearCFR,-6.291082269011108
2736,0.0019498704234806653,goofspiel_4,LinearCFR,-6.239992358111442
2737,0.0020468807535968065,goofspiel_4,LinearCFR,-6.191438228227084
2738,0.002143784829243919,goofspiel_4,LinearCFR,-6.145182400304373
2739,0.002240582805538223,goofspiel_4,LinearCFR,-6.101019265912557
2740,0.002337274837312669,goofspiel_4,LinearCFR,-6.058769627724456
2741,0.0024338610791179486,goofspiel_4,LinearCFR,-6.018276361182071
2742,0.002530341685223149,goofspiel_4,LinearCFR,-5.97940093191372
2743,0.0026267168096161418,goofspiel_4,LinearCFR,-5.942020574007286
2744,0.0027229866060043783,goofspiel_4,LinearCFR,-5.906025984140519
2745,0.002819151227815191,goofspiel_4,LinearCFR,-5.871319422380861
2746,0.0029152108281971572,goofspiel_4,LinearCFR,-5.837813136512985
2747,0.0030111655600197048,goofspiel_4,LinearCFR,-5.80542804593282
2748,0.003107015575874547,goofspiel_4,LinearCFR,-5.774092635428161
2749,0.003202761028075562,goofspiel_4,LinearCFR,-5.743742019919145
2750,0.003298402068660315,goofspiel_4,LinearCFR,-5.7143171494009355
2751,0.003393938849389797,goofspiel_4,LinearCFR,-5.685764129601185
2752,0.003489371521749381,goofspiel_4,LinearCFR,-5.658033638712073
2753,0.0035847002369496115,goofspiel_4,LinearCFR,-5.631080424340196
2754,0.0036799251459263558,goofspiel_4,LinearCFR,-5.6048628677890555
2755,0.003775687115940756,goofspiel_4,LinearCFR,-5.579172895376568
2756,0.0038682216024423293,goofspiel_4,LinearCFR,-5.554960411811297
2757,0.0039582458425782814,goofspiel_4,LinearCFR,-5.5319543209014075
2758,0.004111602300690572,goofspiel_4,LinearCFR,-5.49394247226477
2759,0.004243424195189633,goofspiel_4,LinearCFR,-5.4623847424610945
2760,0.004341698504982353,goofspiel_4,LinearCFR,-5.439489646836394
2761,0.004393979780918469,goofspiel_4,LinearCFR,-5.427519906550909
2762,0.0043868676593471715,goofspiel_4,LinearCFR,-5.429139823802619
2763,0.004307207581019648,goofspiel_4,LinearCFR,-5.447465477874756
2764,0.004147662465454819,goofspiel_4,LinearCFR,-5.485210364766977
2765,0.003988290392314662,goofspiel_4,LinearCFR,-5.52439261300529
2766,0.0038290911114476005,goofspiel_4,LinearCFR,-5.565127811667545
2767,0.003670064373153644,goofspiel_4,LinearCFR,-5.607546076700649
2768,0.0035112099281840027,goofspiel_4,LinearCFR,-5.651794592018489
2769,0.0033525275277395896,goofspiel_4,LinearCFR,-5.698040731734146
2770,0.003194016923470357,goofspiel_4,LinearCFR,-5.746475930684143
2771,0.00303567786747413,goofspiel_4,LinearCFR,-5.7973205293357415
2772,0.0028775101122957463,goofspiel_4,LinearCFR,-5.850829903110034
2773,0.00271951341092614,goofspiel_4,LinearCFR,-5.90730230771936
2774,0.0025616875168012875,goofspiel_4,LinearCFR,-5.967089051407989
2775,0.0024040321838011804,goofspiel_4,LinearCFR,-6.030607874794304
2776,0.002246547166249073,goofspiel_4,LinearCFR,-6.098360834237527
2777,0.0020892322189103463,goofspiel_4,LinearCFR,-6.170958639871442
2778,0.0019320870969914516,goofspiel_4,LinearCFR,-6.2491544629494244
2779,0.0017751115561394602,goofspiel_4,LinearCFR,-6.333892009500371
2780,0.0016183053524404852,goofspiel_4,LinearCFR,-6.426375756000518
2781,0.0014616682424190672,goofspiel_4,LinearCFR,-6.528176863774868
2782,0.0013051999830372804,goofspiel_4,LinearCFR,-6.641399006241369
2783,0.0011489003316935958,goofspiel_4,LinearCFR,-6.76895002739963
2784,0.001086929610841466,goofspiel_4,LinearCFR,-6.824398428375422
2785,0.0010861493311495481,goofspiel_4,LinearCFR,-6.825116561260863
2786,0.0010853698913711849,goofspiel_4,LinearCFR,-6.8258344363814265
2787,0.0010845912903013346,goofspiel_4,LinearCFR,-6.82655205392209
2788,0.0010838135267371171,goofspiel_4,LinearCFR,-6.827269414067631
2789,0.0010830365994778071,goofspiel_4,LinearCFR,-6.827986517002628
2790,0.0010822605073248313,goofspiel_4,LinearCFR,-6.828703362911461
2791,0.0011705458345699247,goofspiel_4,LinearCFR,-6.750285113688114
2792,0.0013245690131254535,goofspiel_4,LinearCFR,-6.626668145569591
2793,0.001478426812462724,goofspiel_4,LinearCFR,-6.516776721105812
2794,0.0016321194692604883,goofspiel_4,LinearCFR,-6.417875820915788
2795,0.001785647219774129,goofspiel_4,LinearCFR,-6.327974341360962
2796,0.001939010299836715,goofspiel_4,LinearCFR,-6.245577590803438
2797,0.0020922089448599454,goofspiel_4,LinearCFR,-6.169534859726813
2798,0.0022452433898348745,goofspiel_4,LinearCFR,-6.098941349483967
2799,0.0023981138693331097,goofspiel_4,LinearCFR,-6.033072738377796
2800,0.0025508206175073097,goofspiel_4,LinearCFR,-5.971340160794607
2801,0.002703363868092467,goofspiel_4,LinearCFR,-5.913258404361389
2802,0.002855743854406634,goofspiel_4,LinearCFR,-5.8584229253593145
2803,0.0030079608093516188,goofspiel_4,LinearCFR,-5.806492901785397
2804,0.0031600149654143193,goofspiel_4,LinearCFR,-5.757178515503923
2805,0.003311906554667286,goofspiel_4,LinearCFR,-5.710231257027656
2806,0.0034636358087696694,goofspiel_4,LinearCFR,-5.665436429845599
2807,0.003615202958968083,goofspiel_4,LinearCFR,-5.622607281387764
2808,0.0037666082360975264,goofspiel_4,LinearCFR,-5.581580354592752
2809,0.003917851870582415,goofspiel_4,LinearCFR,-5.54221176758073
2810,0.004068934092437115,goofspiel_4,LinearCFR,-5.504374207577885
2811,0.004178989332599231,goofspiel_4,LinearCFR,-5.4776858481400446
2812,0.004225969902870742,goofspiel_4,LinearCFR,-5.466506481708866
2813,0.004210940615539753,goofspiel_4,LinearCFR,-5.470069232124592
2814,0.004145634893383551,goofspiel_4,LinearCFR,-5.485699331223607
2815,0.004043301670358645,goofspiel_4,LinearCFR,-5.510693675633776
2816,0.003916354228291353,goofspiel_4,LinearCFR,-5.542594101742075
2817,0.0037909800555325696,goofspiel_4,LinearCFR,-5.575130703466113
2818,0.0036971031875049775,goofspiel_4,LinearCFR,-5.600205688271633
2819,0.003589333426044796,goofspiel_4,LinearCFR,-5.629788768918159
2820,0.0034766008161869486,goofspiel_4,LinearCFR,-5.661700239511013
2821,0.003363988049642197,goofspiel_4,LinearCFR,-5.694628089302776
2822,0.0032514949566006695,goofspiel_4,LinearCFR,-5.728640401755557
2823,0.0031402732513697265,goofspiel_4,LinearCFR,-5.763445460119021
2824,0.003043619979348613,goofspiel_4,LinearCFR,-5.7947076893029115
2825,0.0029470693116503046,goofspiel_4,LinearCFR,-5.82694405611045
2826,0.0028506211030969735,goofspiel_4,LinearCFR,-5.860218377533851
2827,0.0027542752087677397,goofspiel_4,LinearCFR,-5.894600953106403
2828,0.0026580314839976887,goofspiel_4,LinearCFR,-5.930169473765867
2829,0.002561889784377614,goofspiel_4,LinearCFR,-5.967010095801567
2830,0.002465849965753255,goofspiel_4,LinearCFR,-6.0052187172290585
2831,0.0023699118842248294,goofspiel_4,LinearCFR,-6.044902504178248
2832,0.0022740753961466406,goofspiel_4,LinearCFR,-6.086181728466123
2833,0.0021783403581265323,goofspiel_4,LinearCFR,-6.12919199573158
2834,0.0020827066270248744,goofspiel_4,LinearCFR,-6.174086968185117
2835,0.001987174059954776,goofspiel_4,LinearCFR,-6.2210417198757435
2836,0.0018917425142808764,goofspiel_4,LinearCFR,-6.270256909431501
2837,0.0017964118476193752,goofspiel_4,LinearCFR,-6.321964021571273
2838,0.0017011819178369564,goofspiel_4,LinearCFR,-6.376432023704912
2839,0.0016060525830508664,goofspiel_4,LinearCFR,-6.433975922367868
2840,0.001511023701627768,goofspiel_4,LinearCFR,-6.494967909760444
2841,0.0014160951321837002,goofspiel_4,LinearCFR,-6.559852102221785
2842,0.001321266733583125,goofspiel_4,LinearCFR,-6.62916435589645
2843,0.001226538364938973,goofspiel_4,LinearCFR,-6.703559414739471
2844,0.0011319098856115194,goofspiel_4,LinearCFR,-6.783848908720147
2845,0.0010373811552080803,goofspiel_4,LinearCFR,-6.871055861617712
2846,0.00094295203358276,goofspiel_4,LinearCFR,-6.96649514239042
2847,0.0009116818364781739,goofspiel_4,LinearCFR,-7.000219492267748
2848,0.0009265122032479349,goofspiel_4,LinearCFR,-6.984083340984063
2849,0.000941326959105315,goofspiel_4,LinearCFR,-6.9682200195308655
2850,0.0009561261259526989,goofspiel_4,LinearCFR,-6.952620722702125
2851,0.0009709097256539198,goofspiel_4,LinearCFR,-6.937277064485272
2852,0.0009856777800348899,goofspiel_4,LinearCFR,-6.922181051867253
2853,0.0010004303108827703,goofspiel_4,LinearCFR,-6.907325060656543
2854,0.0010151673399469256,goofspiel_4,LinearCFR,-6.892701813134663
2855,0.0010298888889385815,goofspiel_4,LinearCFR,-6.87830435737641
2856,0.001046147103468792,goofspiel_4,LinearCFR,-6.862641288936093
2857,0.0011695980516668093,goofspiel_4,LinearCFR,-6.751095134781699
2858,0.0012929194605697453,goofspiel_4,LinearCFR,-6.650852469941613
2859,0.0014161115113514454,goofspiel_4,LinearCFR,-6.559840535856892
2860,0.001539174384869206,goofspiel_4,LinearCFR,-6.476509120038239
2861,0.0016621082616641316,goofspiel_4,LinearCFR,-6.399668445281591
2862,0.0017849133219622515,goofspiel_4,LinearCFR,-6.328385424054356
2863,0.001907589745674954,goofspiel_4,LinearCFR,-6.2619147470657905
2864,0.0020301377123993205,goofspiel_4,LinearCFR,-6.199651649609021
2865,0.0021525574014195662,goofspiel_4,LinearCFR,-6.141098654691792
2866,0.002274848991707069,goofspiel_4,LinearCFR,-6.08584160605391
2867,0.002397012661920922,goofspiel_4,LinearCFR,-6.033532041140453
2868,0.0025190485904092357,goofspiel_4,LinearCFR,-5.98387399223469
2869,0.0026268901805702573,goofspiel_4,LinearCFR,-5.9419545732750265
2870,0.0027199211854806783,goofspiel_4,LinearCFR,-5.907152375020263
2871,0.0028080618423377062,goofspiel_4,LinearCFR,-5.87526076943655
2872,0.002898547162707292,goofspiel_4,LinearCFR,-5.843545645898099
2873,0.002988938030759141,goofspiel_4,LinearCFR,-5.8128371283277955
2874,0.003079234577905299,goofspiel_4,LinearCFR,-5.783074226548403
2875,0.003169436935329115,goofspiel_4,LinearCFR,-5.754201329794337
2876,0.0032595452339859925,goofspiel_4,LinearCFR,-5.7261675921116835
2877,0.0033495596046039747,goofspiel_4,LinearCFR,-5.698926403099204
2878,0.003439480177683923,goofspiel_4,LinearCFR,-5.6724349301536625
2879,0.003529307083500321,goofspiel_4,LinearCFR,-5.646653720931019
2880,0.0036190404521013715,goofspiel_4,LinearCFR,-5.6215463567616
2881,0.003708680413309665,goofspiel_4,LinearCFR,-5.597079149377285
2882,0.0037982270967227613,goofspiel_4,LinearCFR,-5.573220874613752
2883,0.003887680631713456,goofspiel_4,LinearCFR,-5.549942537806795
2884,0.003977041147430309,goofspiel_4,LinearCFR,-5.527217166461022
2885,0.004066617796302042,goofspiel_4,LinearCFR,-5.504943633286021
2886,0.00415553109639124,goofspiel_4,LinearCFR,-5.483315037810348
2887,0.004232712481343024,goofspiel_4,LinearCFR,-5.464912242891497
2888,0.004290336408444401,goofspiel_4,LinearCFR,-5.451390132229848
2889,0.004322342849335044,goofspiel_4,LinearCFR,-5.443957697496879
2890,0.004323471903824892,goofspiel_4,LinearCFR,-5.44369651806417
2891,0.004306822250424198,goofspiel_4,LinearCFR,-5.44755494368884
2892,0.004319581461921212,goofspiel_4,LinearCFR,-5.444596765234192
2893,0.004268445536584658,goofspiel_4,LinearCFR,-5.45650556097574
2894,0.004143904347652706,goofspiel_4,LinearCFR,-5.48611685642149
2895,0.003986646583998947,goofspiel_4,LinearCFR,-5.524804856598907
2896,0.003829551669254706,goofspiel_4,LinearCFR,-5.565007540277209
2897,0.003672619378645858,goofspiel_4,LinearCFR,-5.606850144346294
2898,0.0035158494877858474,goofspiel_4,LinearCFR,-5.6504741078724585
2899,0.00335924177267502,goofspiel_4,LinearCFR,-5.696039993367066
2900,0.003202796009699746,goofspiel_4,LinearCFR,-5.743731097645257
2901,0.003046511975631735,goofspiel_4,LinearCFR,-5.7937579573358935
2902,0.0028903894476271794,goofspiel_4,LinearCFR,-5.846364028972278
2903,0.002734428203225959,goofspiel_4,LinearCFR,-5.901832931427804
2904,0.0025786280203507605,goofspiel_4,LinearCFR,-5.960497796548958
2905,0.0024229886773065794,goofspiel_4,LinearCFR,-6.022753510164619
2906,0.0022675099527793762,goofspiel_4,LinearCFR,-6.089072986666258
2907,0.0021121916258359046,goofspiel_4,LinearCFR,-6.160029185324135
2908,0.001957033475922671,goofspiel_4,LinearCFR,-6.2363254849798695
2909,0.0018020352828650213,goofspiel_4,LinearCFR,-6.3188385401513685
2910,0.0016471968268665094,goofspiel_4,LinearCFR,-6.408680328632765
2911,0.0014925178885081512,goofspiel_4,LinearCFR,-6.507290727169242
2912,0.0013379982487474065,goofspiel_4,LinearCFR,-6.616580626135398
2913,0.001183637688917764,goofspiel_4,LinearCFR,-6.739162795331326
2914,0.0010294359907278034,goofspiel_4,LinearCFR,-6.878744208535935
2915,0.001006312524884858,goofspiel_4,LinearCFR,-6.90146259463036
2916,0.0010056225608636822,goofspiel_4,LinearCFR,-6.902148465713488
2917,0.0010049333061955097,goofspiel_4,LinearCFR,-6.90283410166767
2918,0.001004244759908291,goofspiel_4,LinearCFR,-6.9035195026540634
2919,0.0010035569210316416,goofspiel_4,LinearCFR,-6.9042046688336605
2920,0.0010028697885968376,goofspiel_4,LinearCFR,-6.904889600367286
2921,0.0011215810883069845,goofspiel_4,LinearCFR,-6.793015903178649
2922,0.0012737834532297316,goofspiel_4,LinearCFR,-6.665763710196377
2923,0.0014258296597753537,goofspiel_4,LinearCFR,-6.553001417298095
2924,0.0015777199214937795,goofspiel_4,LinearCFR,-6.451774561859256
2925,0.0017294544515699894,goofspiel_4,LinearCFR,-6.359949266117728
2926,0.001881033462824758,goofspiel_4,LinearCFR,-6.27593393890933
2927,0.002032457167715593,goofspiel_4,LinearCFR,-6.198509790459027
2928,0.0021837257783371435,goofspiel_4,LinearCFR,-6.126722788352156
2929,0.0023348395064221976,goofspiel_4,LinearCFR,-6.059812124089853
2930,0.0024857985633423667,goofspiel_4,LinearCFR,-5.997161317598815
2931,0.0026366031601088307,goofspiel_4,LinearCFR,-5.938263872086609
2932,0.0027872535073730016,goofspiel_4,LinearCFR,-5.882698573954123
2933,0.0029377498154272382,goofspiel_4,LinearCFR,-5.830111359578159
2934,0.0030880922942057845,goofspiel_4,LinearCFR,-5.780201759246237
2935,0.0032382811532853228,goofspiel_4,LinearCFR,-5.732712598192458
2936,0.003388316601885716,goofspiel_4,LinearCFR,-5.687422058540107
2937,0.0035381988488707833,goofspiel_4,LinearCFR,-5.644137481072987
2938,0.0036879281027490706,goofspiel_4,LinearCFR,-5.602690468394013
2939,0.0038375045716743795,goofspiel_4,LinearCFR,-5.562932974753732
2940,0.003986928463446728,goofspiel_4,LinearCFR,-5.524734153195172
2941,0.004105732297908391,goofspiel_4,LinearCFR,-5.49537116029255
2942,0.0041666017959832245,goofspiel_4,LinearCFR,-5.480654492427215
2943,0.004166616335324625,goofspiel_4,LinearCFR,-5.480651002937039
2944,0.004115596860519584,goofspiel_4,LinearCFR,-5.492971410287386
2945,0.004025980472698093,goofspiel_4,LinearCFR,-5.514986802074836
2946,0.003909523127351567,goofspiel_4,LinearCFR,-5.544339874737048
2947,0.0037772537873561633,goofspiel_4,LinearCFR,-5.578758044669292
2948,0.0036809374536395296,goofspiel_4,LinearCFR,-5.604587816405916
2949,0.0035812777548429333,goofspiel_4,LinearCFR,-5.632035627487854
2950,0.0034731674460262664,goofspiel_4,LinearCFR,-5.6626882927267355
2951,0.003365167005409574,goofspiel_4,LinearCFR,-5.6942776869804055
2952,0.0032572762841704323,goofspiel_4,LinearCFR,-5.726863928477784
2953,0.0031494951337382943,goofspiel_4,LinearCFR,-5.7605131139937225
2954,0.0030418234057938342,goofspiel_4,LinearCFR,-5.795298138837405
2955,0.002934260952268794,goofspiel_4,LinearCFR,-5.831299662429434
2956,0.002826807625345272,goofspiel_4,LinearCFR,-5.868607251632722
2957,0.002719463277455155,goofspiel_4,LinearCFR,-5.907320742610281
2958,0.002612227761279657,goofspiel_4,LinearCFR,-5.947551873329796
2959,0.002505100929748915,goofspiel_4,LinearCFR,-5.98942625394005
2960,0.0023980826360414714,goofspiel_4,LinearCFR,-6.0330857625696135
2961,0.002291172733583539,goofspiel_4,LinearCFR,-6.07869148176477
2962,0.002184371076048761,goofspiel_4,LinearCFR,-6.12642732891624
2963,0.002077677517357638,goofspiel_4,LinearCFR,-6.176504587300204
2964,0.00197109191167696,goofspiel_4,LinearCFR,-6.229167619896275
2965,0.0018646141134195083,goofspiel_4,LinearCFR,-6.2847011569897555
2966,0.0017582439772431805,goofspiel_4,LinearCFR,-6.343439708208898
2967,0.0016519813580508625,goofspiel_4,LinearCFR,-6.405779888419865
2968,0.001545826110989744,goofspiel_4,LinearCFR,-6.472196811863622
2969,0.0014397780914509402,goofspiel_4,LinearCFR,-6.5432662804284085
2970,0.001333837155068784,goofspiel_4,LinearCFR,-6.61969541160226
2971,0.001228003157720692,goofspiel_4,LinearCFR,-6.702365877826704
2972,0.001122275955526319,goofspiel_4,LinearCFR,-6.792396552455343
2973,0.0010260226660652458,goofspiel_4,LinearCFR,-6.882065440796051
2974,0.0009357156291945677,goofspiel_4,LinearCFR,-6.974198942610866
2975,0.0008454996276433414,goofspiel_4,LinearCFR,-7.075582830023913
2976,0.0007553745390934127,goofspiel_4,LinearCFR,-7.188296853451974
2977,0.0006653402414318264,goofspiel_4,LinearCFR,-7.31521200690131
2978,0.0005753966127507561,goofspiel_4,LinearCFR,-7.460450993637258
2979,0.0005629759224118653,goofspiel_4,LinearCFR,-7.4822736973254855
