step,exp,game_name,algorithm_name,log_exp
7760,7.2930412348810775e-06,goofspiel_4,DCFR,-11.828589919942639
7780,1.4865253860277239e-05,goofspiel_4,DCFR,-11.11648402394209
7800,1.6257756636012895e-05,goofspiel_4,DCFR,-11.026940431627995
7820,1.0043678879747093e-05,goofspiel_4,DCFR,-11.508567088531375
7840,5.06657790249985e-06,goofspiel_4,DCFR,-12.192844938177068
7860,9.268960507655756e-06,goofspiel_4,DCFR,-11.588839319770587
7880,1.5330038945603826e-05,goofspiel_4,DCFR,-11.085696324600816
7900,1.480544291486461e-05,goofspiel_4,DCFR,-11.12051568028512
7920,9.247307122792799e-06,goofspiel_4,DCFR,-11.591178170684373
7940,4.266210826206443e-06,goofspiel_4,DCFR,-12.364784519022221
7960,1.0560213854287866e-05,goofspiel_4,DCFR,-11.458417028538197
7980,1.5214251431108737e-05,goofspiel_4,DCFR,-11.093277975227002
8000,1.3246994405572628e-05,goofspiel_4,DCFR,-11.231739868578792
8020,8.669518406723391e-06,goofspiel_4,DCFR,-11.655697315805348
8040,3.9889515316050525e-06,goofspiel_4,DCFR,-12.43198213562747
8060,1.129146695729462e-05,goofspiel_4,DCFR,-11.391463254027778
8080,1.4794915438882645e-05,goofspiel_4,DCFR,-11.121226987648365
8100,1.1941107881161788e-05,goofspiel_4,DCFR,-11.335523666937316
8120,8.198110485595311e-06,goofspiel_4,DCFR,-11.71160685883275
8140,5.199585117794059e-06,goofspiel_4,DCFR,-12.166931720599493
8160,1.1544533250971578e-05,goofspiel_4,DCFR,-11.369298544647958
8180,1.4174983477173965e-05,goofspiel_4,DCFR,-11.164031873982603
8200,1.1834888457200395e-05,goofspiel_4,DCFR,-11.34445873986738
8220,7.868551396461408e-06,goofspiel_4,DCFR,-11.752636579000612
8240,5.943679009822485e-06,goofspiel_4,DCFR,-12.033182254392178
8260,1.1514966634525357e-05,goofspiel_4,DCFR,-11.371862922262011
8280,1.350522081970465e-05,goofspiel_4,DCFR,-11.212434219894122
8300,1.1743298223558164e-05,goofspiel_4,DCFR,-11.352227844045998
8320,7.620867275483086e-06,goofspiel_4,DCFR,-11.784620379062037
8340,6.283933587843794e-06,goofspiel_4,DCFR,-11.977514406079356
8360,1.1241038080164128e-05,goofspiel_4,DCFR,-11.395939361876783
8380,1.2828524685323588e-05,goofspiel_4,DCFR,-11.263839375401089
8400,1.173859763915295e-05,goofspiel_4,DCFR,-11.352628202219416
8420,7.474255853359682e-06,goofspiel_4,DCFR,-11.804045995033102
8440,6.3168466823582695e-06,goofspiel_4,DCFR,-11.972290416983649
8460,1.0859924945852003e-05,goofspiel_4,DCFR,-11.430431154545717
8480,1.2232011150345217e-05,goofspiel_4,DCFR,-11.311454177766214
8500,1.1772749077063075e-05,goofspiel_4,DCFR,-11.349723097519023
8520,7.402827949829205e-06,goofspiel_4,DCFR,-11.813648475374595
8540,6.0961807270648466e-06,goofspiel_4,DCFR,-12.007848093191164
8560,1.0345836927880548e-05,goofspiel_4,DCFR,-11.47892634835904
8580,1.2344432866834193e-05,goofspiel_4,DCFR,-11.302305376535568
8600,1.1901863852108148e-05,goofspiel_4,DCFR,-11.338815543883822
8620,7.446080262695948e-06,goofspiel_4,DCFR,-11.807822803268065
8640,5.703529655475152e-06,goofspiel_4,DCFR,-12.074425336969727
8660,9.781808427734732e-06,goofspiel_4,DCFR,-11.534986180200123
8680,1.2378397065148203e-05,goofspiel_4,DCFR,-11.299557776865576
8700,1.2064620103392287e-05,goofspiel_4,DCFR,-11.325233346876407
8720,7.592322217734586e-06,goofspiel_4,DCFR,-11.78837305581141
8740,5.158354489331991e-06,goofspiel_4,DCFR,-12.174892926745677
8760,9.117248422801367e-06,goofspiel_4,DCFR,-11.605342507427222
8780,1.2301934971885527e-05,goofspiel_4,DCFR,-11.305753993171134
8800,1.2301199107814827e-05,goofspiel_4,DCFR,-11.305813811897362
8820,7.88444328166902e-06,goofspiel_4,DCFR,-11.750618944776335
8840,4.510537406630287e-06,goofspiel_4,DCFR,-12.309094252650477
8860,8.408638056003552e-06,goofspiel_4,DCFR,-11.686251040493957
8880,1.2105541087600395e-05,goofspiel_4,DCFR,-11.321847269060616
8900,1.2542888272479429e-05,goofspiel_4,DCFR,-11.286356724521049
8920,8.297007651583474e-06,goofspiel_4,DCFR,-11.699615632071694
8940,3.759599169737553e-06,goofspiel_4,DCFR,-12.491198210038263
8960,7.6003090264001115e-06,goofspiel_4,DCFR,-11.787321650130204
8980,1.1735823198860846e-05,goofspiel_4,DCFR,-11.352864582092144
9000,1.2803646860110163e-05,goofspiel_4,DCFR,-11.265780516672013
9020,8.86320022766433e-06,goofspiel_4,DCFR,-11.633602659053476
9040,2.9337460492917347e-06,goofspiel_4,DCFR,-12.739230436423163
9060,6.74065977256403e-06,goofspiel_4,DCFR,-11.907352748726428
9080,1.118330635385686e-05,goofspiel_4,DCFR,-11.401088395689419
9100,1.2995257899794213e-05,goofspiel_4,DCFR,-11.250926043988935
9120,9.530344167329498e-06,goofspiel_4,DCFR,-11.561029726854827
9140,3.215873786422666e-06,goofspiel_4,DCFR,-12.647411452933019
9160,5.78559559489857e-06,goofspiel_4,DCFR,-12.060139247579494
9180,1.037660186626856e-05,goofspiel_4,DCFR,-11.475957107016686
9200,1.3080789540455784e-05,goofspiel_4,DCFR,-11.244365851336791
9220,1.0308756623677893e-05,goofspiel_4,DCFR,-11.482516866269368
9240,4.2662471867162246e-06,goofspiel_4,DCFR,-12.364775996153494
9260,4.780443670445648e-06,goofspiel_4,DCFR,-12.250977197683378
9280,9.336596163308607e-06,goofspiel_4,DCFR,-11.581568808623228
9300,1.2954450557494588e-05,goofspiel_4,DCFR,-11.254071156467154
9320,1.1102632029319871e-05,goofspiel_4,DCFR,-11.408328357995885
9340,5.459152378690802e-06,goofspiel_4,DCFR,-12.118217022256768
9360,3.7012179742165774e-06,goofspiel_4,DCFR,-12.50684861026198
9380,8.01208633182476e-06,goofspiel_4,DCFR,-11.734559364903633
9400,1.2529534736017793e-05,goofspiel_4,DCFR,-11.287421921747478
9420,1.1872613673163454e-05,goofspiel_4,DCFR,-11.341276182076363
9440,6.792410627965831e-06,goofspiel_4,DCFR,-11.899704653190572
9460,2.5798964218066567e-06,goofspiel_4,DCFR,-12.86776130642321
9480,6.468183168660513e-06,goofspiel_4,DCFR,-11.948615297438813
9500,1.1733966010286575e-05,goofspiel_4,DCFR,-11.353022844150793
9520,1.2454752134009425e-05,goofspiel_4,DCFR,-11.293408310370724
9540,8.193847711348433e-06,goofspiel_4,DCFR,-11.712126964398145
9560,1.87092025361651e-06,goofspiel_4,DCFR,-13.18908013391285
9580,4.879201235280133e-06,goofspiel_4,DCFR,-12.230529032791518
9600,1.0501121589890127e-05,goofspiel_4,DCFR,-11.464028488420668
9620,1.2727616349554426e-05,goofspiel_4,DCFR,-11.271736409624243
9640,9.626299638251206e-06,goofspiel_4,DCFR,-11.551011659555023
9660,3.670164723761304e-06,goofspiel_4,DCFR,-12.51527401304638
9680,3.533697634218742e-06,goofspiel_4,DCFR,-12.553165746805044
9700,8.880027431888913e-06,goofspiel_4,DCFR,-11.631705911788288
9720,1.2499585672689256e-05,goofspiel_4,DCFR,-11.289815060390225
9740,1.0917671509956733e-05,goofspiel_4,DCFR,-11.425127842073568
9760,5.5570268083607845e-06,goofspiel_4,DCFR,-12.100447339427491
9780,2.22420665864103e-06,goofspiel_4,DCFR,-13.016110263842101
9800,6.897957200136975e-06,goofspiel_4,DCFR,-11.88428524814603
9820,1.1647433213635035e-05,goofspiel_4,DCFR,-11.360424727237554
9840,1.191183605534401e-05,goofspiel_4,DCFR,-11.337978025660487
9860,7.503080920120776e-06,goofspiel_4,DCFR,-11.800196832423417
9880,1.454813941430078e-06,goofspiel_4,DCFR,-13.440632540823351
9900,4.69129921918394e-06,goofspiel_4,DCFR,-12.269800994853004
9920,1.0160232227829702e-05,goofspiel_4,DCFR,-11.497029259005304
9940,1.2316011273624207e-05,goofspiel_4,DCFR,-11.304610412538343
9960,9.353942626387997e-06,goofspiel_4,DCFR,-11.579712632270581
9980,3.708273771629684e-06,goofspiel_4,DCFR,-12.504944080292075
10000,2.6368248749440065e-06,goofspiel_4,DCFR,-12.845935063513618
10020,8.10434523568928e-06,goofspiel_4,DCFR,-11.723110191272598
10040,1.191451878558986e-05,goofspiel_4,DCFR,-11.33775283550655
10060,1.092243942209827e-05,goofspiel_4,DCFR,-11.424691222293374
10080,6.027051880235281e-06,goofspiel_4,DCFR,-12.0192525755304
10100,1.1800901739109121e-06,goofspiel_4,DCFR,-13.649919703837881
10120,5.6934993728915586e-06,goofspiel_4,DCFR,-12.076185494840386
10140,1.0614259442574788e-05,goofspiel_4,DCFR,-11.45331223042648
10160,1.1831663697788884e-05,goofspiel_4,DCFR,-11.344731256067488
10180,8.277252020908566e-06,goofspiel_4,DCFR,-11.701999526184752
10200,2.6982605852672932e-06,goofspiel_4,DCFR,-12.82290322023659
10220,3.061878484955544e-06,goofspiel_4,DCFR,-12.696481946377272
10240,8.512526119248671e-06,goofspiel_4,DCFR,-11.67397181815283
10260,1.1752319347888938e-05,goofspiel_4,DCFR,-11.35145994554351
10280,1.0234028130506592e-05,goofspiel_4,DCFR,-11.489792298854784
10300,5.302391082112003e-06,goofspiel_4,DCFR,-12.147352691574362
10320,1.1304020762873315e-06,goofspiel_4,DCFR,-13.692937168805548
10340,5.9176294816540776e-06,goofspiel_4,DCFR,-12.037574614656288
10360,1.051781418159915e-05,goofspiel_4,DCFR,-11.462440149657958
10380,1.1426220917454374e-05,goofspiel_4,DCFR,-11.379599763221366
10400,7.830018092663287e-06,goofspiel_4,DCFR,-11.757545737279266
10420,2.4486513046165395e-06,goofspiel_4,DCFR,-12.919973172893354
10440,3.062904148712922e-06,goofspiel_4,DCFR,-12.69614702387363
10460,8.283657103423811e-06,goofspiel_4,DCFR,-11.701226007921168
10480,1.1411663980217321e-05,goofspiel_4,DCFR,-11.380874569471917
10500,9.992658396948321e-06,goofspiel_4,DCFR,-11.513659894903048
10520,5.27883583005091e-06,goofspiel_4,DCFR,-12.151804971289659
10540,7.701973578293052e-07,goofspiel_4,DCFR,-14.076619046070961
10560,5.475653353176309e-06,goofspiel_4,DCFR,-12.115198955467953
10580,1.0008411525285055e-05,goofspiel_4,DCFR,-11.512084666012253
10600,1.1195679198160142e-05,goofspiel_4,DCFR,-11.399982639976301
10620,7.980667744395901e-06,goofspiel_4,DCFR,-11.738488472760707
10640,2.8657752956157307e-06,goofspiel_4,DCFR,-12.762671635115703
10660,2.415940663464727e-06,goofspiel_4,DCFR,-12.933421838017505
10680,7.497838819465793e-06,goofspiel_4,DCFR,-11.800895736351892
10700,1.0908645977528677e-05,goofspiel_4,DCFR,-11.42595487420555
10720,1.0139530817318168e-05,goofspiel_4,DCFR,-11.499068831353192
10740,5.868532354996208e-06,goofspiel_4,DCFR,-12.045905980088175
10760,7.073448329284022e-07,goofspiel_4,DCFR,-14.161747548898285
10780,4.442910943258141e-06,goofspiel_4,DCFR,-12.324200778492703
10800,9.066522035360606e-06,goofspiel_4,DCFR,-11.610921825439952
10820,1.1004709289503692e-05,goofspiel_4,DCFR,-11.417187259554328
10840,8.607597936512468e-06,goofspiel_4,DCFR,-11.662865263754608
10860,3.86210835948704e-06,goofspiel_4,DCFR,-12.464297316483353
10880,1.233789556035322e-06,goofspiel_4,DCFR,-13.605420185083242
10900,6.171536959801266e-06,goofspiel_4,DCFR,-11.995562648992989
10920,1.0071476810703017e-05,goofspiel_4,DCFR,-11.505803207497642
10940,1.0450408675302099e-05,goofspiel_4,DCFR,-11.468869472633727
10960,6.955228136569562e-06,goofspiel_4,DCFR,-11.876016931319565
10980,2.0739107152123712e-06,goofspiel_4,DCFR,-13.086074498643688
11000,2.880880876463647e-06,goofspiel_4,DCFR,-12.757414450698807
11020,7.595528597712558e-06,goofspiel_4,DCFR,-11.78795082621954
11040,1.053484214144471e-05,goofspiel_4,DCFR,-11.460822495021173
11060,9.476623042182616e-06,goofspiel_4,DCFR,-11.566682524337516
11080,5.34629418641081e-06,goofspiel_4,DCFR,-12.13910691250406
11100,5.01771483915473e-07,goofspiel_4,DCFR,-14.505121032218568
11120,4.322505979543965e-06,goofspiel_4,DCFR,-12.351675236036778
11140,8.65616105747844e-06,goofspiel_4,DCFR,-11.657239229577788
11160,1.0514171720805295e-05,goofspiel_4,DCFR,-11.462786523114765
11180,8.335728485821217e-06,goofspiel_4,DCFR,-11.694959644762363
11200,3.9036921429530705e-06,goofspiel_4,DCFR,-12.453587749348337
11220,8.57736869375681e-07,goofspiel_4,DCFR,-13.968968463543408
11240,5.546222900361552e-06,goofspiel_4,DCFR,-12.102393420384399
11260,9.38317956794772e-06,goofspiel_4,DCFR,-11.576591879255798
11280,1.0144708334288644e-05,goofspiel_4,DCFR,-11.498558334800256
11300,7.161000208534432e-06,goofspiel_4,DCFR,-11.846860892818619
11320,2.6353777422161333e-06,goofspiel_4,DCFR,-12.846484030565644
11340,2.016563414886339e-06,goofspiel_4,DCFR,-13.114115775130273
11360,6.5277994924313565e-06,goofspiel_4,DCFR,-11.939440655781635
11380,9.778910264800686e-06,goofspiel_4,DCFR,-11.535282504992765
11400,9.575243661224997e-06,goofspiel_4,DCFR,-11.55632957557383
11420,6.081804213613541e-06,goofspiel_4,DCFR,-12.010209160346362
11440,1.5608877085932077e-06,goofspiel_4,DCFR,-13.370255854576948
11460,2.9925574142283074e-06,goofspiel_4,DCFR,-12.719382213657127
11480,7.3010880013943805e-06,goofspiel_4,DCFR,-11.827487179628577
11500,9.925790950359847e-06,goofspiel_4,DCFR,-11.520374041834847
11520,8.909003209147992e-06,goofspiel_4,DCFR,-11.628448196011668
11540,5.116792069359731e-06,goofspiel_4,DCFR,-12.182982864229857
11560,6.608692416119756e-07,goofspiel_4,DCFR,-14.229709835707402
11580,3.783172938424582e-06,goofspiel_4,DCFR,-12.484947498733737
11600,7.85201364972242e-06,goofspiel_4,DCFR,-11.754740543176325
11620,9.880181518095887e-06,goofspiel_4,DCFR,-11.524979674096354
11640,8.257458211426076e-06,goofspiel_4,DCFR,-11.704393740375341
11660,4.3118620724648794e-06,goofspiel_4,DCFR,-12.354140711774347
11680,1.1539008098032212e-07,goofspiel_4,DCFR,-15.974947439943373
11700,4.413840060230885e-06,goofspiel_4,DCFR,-12.330765485441662
11720,8.23589470453403e-06,goofspiel_4,DCFR,-11.707008553662629
11740,9.720195295471882e-06,goofspiel_4,DCFR,-11.541304847567034
11760,7.64924799350512e-06,goofspiel_4,DCFR,-11.780903216460338
11780,3.647440567541832e-06,goofspiel_4,DCFR,-12.521484850707763
11800,6.422162750954779e-07,goofspiel_4,DCFR,-14.258340712891039
11820,4.876178829416898e-06,goofspiel_4,DCFR,-12.23114867158363
11840,8.454230739063021e-06,goofspiel_4,DCFR,-11.680843562714134
11860,9.504848655163034e-06,goofspiel_4,DCFR,-11.563708504805774
11880,7.145941610041422e-06,goofspiel_4,DCFR,-11.848965969395401
11900,3.140111448095196e-06,goofspiel_4,DCFR,-12.671252265650027
11920,1.067627628777342e-06,goofspiel_4,DCFR,-13.750071540416565
11940,5.202637316433182e-06,goofspiel_4,DCFR,-12.16634488471014
11960,8.564491873943258e-06,goofspiel_4,DCFR,-11.667885753815726
11980,9.273590471620377e-06,goofspiel_4,DCFR,-11.588339931734279
12000,6.7343604281703335e-06,goofspiel_4,DCFR,-11.908287715020911
12020,2.765856312779612e-06,goofspiel_4,DCFR,-12.79816027372844
12040,1.3517338503929516e-06,goofspiel_4,DCFR,-13.514122455940461
12060,5.383135097656203e-06,goofspiel_4,DCFR,-12.132239621606528
12080,8.568923607604504e-06,goofspiel_4,DCFR,-11.66736843328908
12100,9.065138147861098e-06,goofspiel_4,DCFR,-11.611074474175723
12120,6.4489967657452615e-06,goofspiel_4,DCFR,-11.951585979448756
12140,2.532331407900067e-06,goofspiel_4,DCFR,-12.88637017445117
12160,1.5073406594107027e-06,goofspiel_4,DCFR,-13.405163612498256
12180,5.451754950376748e-06,goofspiel_4,DCFR,-12.119572991879531
12200,8.510548274117564e-06,goofspiel_4,DCFR,-11.674204190413482
12220,8.885059117129939e-06,goofspiel_4,DCFR,-11.631139442791731
12240,6.261712462185752e-06,goofspiel_4,DCFR,-11.981056854002253
12260,2.4181779783937843e-06,goofspiel_4,DCFR,-12.932496202858522
12280,1.5368816429259935e-06,goofspiel_4,DCFR,-13.385755101625966
12300,5.395229069412945e-06,goofspiel_4,DCFR,-12.12999550057948
12320,8.380540335881911e-06,goofspiel_4,DCFR,-11.689598166326792
12340,8.751531638026184e-06,goofspiel_4,DCFR,-11.646281828567375
12360,6.194922511220763e-06,goofspiel_4,DCFR,-11.991780551238918
12380,2.4287755879401308e-06,goofspiel_4,DCFR,-12.928123300874281
12400,1.4535202677223553e-06,goofspiel_4,DCFR,-13.441522172963271
12420,5.243767832890805e-06,goofspiel_4,DCFR,-12.158470265947013
12440,8.204286639867398e-06,goofspiel_4,DCFR,-11.710853779326538
12460,8.649354709815368e-06,goofspiel_4,DCFR,-11.658025839824552
12480,6.215154116095424e-06,goofspiel_4,DCFR,-11.988520035868113
12500,2.5444535400126263e-06,goofspiel_4,DCFR,-12.881594650069237
12520,1.258682613097695e-06,goofspiel_4,DCFR,-13.585444929125071
12540,4.980921319332604e-06,goofspiel_4,DCFR,-12.209895680156771
12560,7.9592798246566e-06,goofspiel_4,DCFR,-11.7411720364904
12580,8.578413638935981e-06,goofspiel_4,DCFR,-11.666261552125674
12600,6.337591762083149e-06,goofspiel_4,DCFR,-11.96901170992763
12620,2.7708105735229708e-06,goofspiel_4,DCFR,-12.796370654751044
12640,9.637712770761013e-07,goofspiel_4,DCFR,-13.852411834931406
12660,4.631670542834559e-06,goofspiel_4,DCFR,-12.282592946554232
12680,7.658959139173138e-06,goofspiel_4,DCFR,-11.779634466059125
12700,8.511619399669152e-06,goofspiel_4,DCFR,-11.674078339749391
12720,6.5241401386261645e-06,goofspiel_4,DCFR,-11.940001392960095
12740,3.087754225757784e-06,goofspiel_4,DCFR,-12.68806651907355
12760,5.710395905099943e-07,goofspiel_4,DCFR,-14.375807294299953
12780,4.1795577494267205e-06,goofspiel_4,DCFR,-12.385305118597545
12800,7.2712836581266e-06,goofspiel_4,DCFR,-11.831577712799493
12820,8.429831885091855e-06,goofspiel_4,DCFR,-11.683733728605846
12840,6.780316191204003e-06,goofspiel_4,DCFR,-11.901486821228591
12860,3.5015357244835566e-06,goofspiel_4,DCFR,-12.562308907280135
12880,6.390077899255311e-07,goofspiel_4,DCFR,-14.263349191836406
12900,3.646104181627668e-06,goofspiel_4,DCFR,-12.521851307890127
12920,6.807354792892192e-06,goofspiel_4,DCFR,-11.897506943086194
12940,8.300580759213322e-06,goofspiel_4,DCFR,-11.69918507462002
12960,7.058675502434225e-06,goofspiel_4,DCFR,-11.861253129946812
12980,3.987050646264129e-06,goofspiel_4,DCFR,-12.432458786795442
13000,1.0051814858079506e-06,goofspiel_4,DCFR,-13.81034244986288
13020,3.0199901600834067e-06,goofspiel_4,DCFR,-12.71025698483333
13040,6.236376600545564e-06,goofspiel_4,DCFR,-11.985111217228283
13060,8.089058411481372e-06,goofspiel_4,DCFR,-11.7249982228541
13080,7.348183133864454e-06,goofspiel_4,DCFR,-11.821057467968176
13100,4.549308718950632e-06,goofspiel_4,DCFR,-12.300535266444891
13120,1.4180774521909076e-06,goofspiel_4,DCFR,-13.46620851061898
13140,2.3184485179883894e-06,goofspiel_4,DCFR,-12.974612338240275
13160,5.574780491195512e-06,goofspiel_4,DCFR,-12.097257615169848
13180,7.768306390787955e-06,goofspiel_4,DCFR,-11.765458385066692
13200,7.5869818964783025e-06,goofspiel_4,DCFR,-11.78907668773504
13220,5.149600448520191e-06,goofspiel_4,DCFR,-12.176591429109944
13240,1.9321424718217305e-06,goofspiel_4,DCFR,-13.156881081713893
13260,1.5375054828479734e-06,goofspiel_4,DCFR,-13.385349271192114
13280,4.803562919539854e-06,goofspiel_4,DCFR,-12.24615264049606
13300,7.300750321811526e-06,goofspiel_4,DCFR,-11.827533431282024
13320,7.737837331397733e-06,goofspiel_4,DCFR,-11.769388323954253
13340,5.778077854526116e-06,goofspiel_4,DCFR,-12.061439481707422
13360,2.6383174626345685e-06,goofspiel_4,DCFR,-12.845369168743439
13380,6.888847200528034e-07,goofspiel_4,DCFR,-14.188191894804012
13400,3.9477693854019975e-06,goofspiel_4,DCFR,-12.44235985111789
13420,6.685861663787764e-06,goofspiel_4,DCFR,-11.915515460610006
13440,7.73568928391225e-06,goofspiel_4,DCFR,-11.769665965574381
13460,6.3691813774318534e-06,goofspiel_4,DCFR,-11.964039608815703
13480,3.4786252328967128e-06,goofspiel_4,DCFR,-12.568873390248102
13500,1.1872655791251324e-06,goofspiel_4,DCFR,-13.643857727577473
13520,3.0016354834943698e-06,goofspiel_4,DCFR,-12.716353256677737
13540,5.90490735745584e-06,goofspiel_4,DCFR,-12.039726797268528
13560,7.531030257220806e-06,goofspiel_4,DCFR,-11.796478705163473
13580,6.878236784894596e-06,goofspiel_4,DCFR,-11.887148220129998
13600,4.35824123392173e-06,goofspiel_4,DCFR,-12.343441968700837
13620,1.7841578209366966e-06,goofspiel_4,DCFR,-13.236564063068608
13640,1.9883175871916307e-06,goofspiel_4,DCFR,-13.128221710380435
13660,4.989461106772242e-06,goofspiel_4,DCFR,-12.208182648667508
13680,7.0939943880793184e-06,goofspiel_4,DCFR,-11.856261992693039
13700,7.208952454725157e-06,goofspiel_4,DCFR,-11.840186907829894
13720,5.216843976096611e-06,goofspiel_4,DCFR,-12.163617941195731
13740,2.4055374959408463e-06,goofspiel_4,DCFR,-12.937737188341256
13760,9.096521935415499e-07,goofspiel_4,DCFR,-13.91020351539382
13780,3.946045725992014e-06,goofspiel_4,DCFR,-12.442796562495863
13800,6.4081885081394844e-06,goofspiel_4,DCFR,-11.957933931006142
13820,7.2904798717666295e-06,goofspiel_4,DCFR,-11.828941188079058
13840,6.002773042004742e-06,goofspiel_4,DCFR,-12.023289021838115
13860,3.298567809767977e-06,goofspiel_4,DCFR,-12.622022180735819
13880,1.4598202856782093e-06,goofspiel_4,DCFR,-13.437197221821698
13900,2.8140897522624637e-06,goofspiel_4,DCFR,-12.780871704875782
13920,5.5094837665802e-06,goofspiel_4,DCFR,-12.109039629464485
13940,7.057668164673346e-06,goofspiel_4,DCFR,-11.861395849306207
13960,6.597781527866648e-06,goofspiel_4,DCFR,-11.928777097578381
13980,4.355935084658627e-06,goofspiel_4,DCFR,-12.343971255516397
14000,2.170788986532436e-06,goofspiel_4,DCFR,-13.040419868230305
14020,1.604657685589824e-06,goofspiel_4,DCFR,-13.34260010413605
14040,4.424112127658222e-06,goofspiel_4,DCFR,-12.328440948753894
14060,6.488055062139264e-06,goofspiel_4,DCFR,-11.94554775442095
14080,6.900907228926686e-06,goofspiel_4,DCFR,-11.883857672550977
14100,5.340425125885433e-06,goofspiel_4,DCFR,-12.140205296571972
14120,2.9010349818758994e-06,goofspiel_4,DCFR,-12.750442994340007
14140,1.3629068533908603e-06,goofspiel_4,DCFR,-13.505890746990213
14160,3.2128440586864214e-06,goofspiel_4,DCFR,-12.64835401349752
14180,5.6234426511287796e-06,goofspiel_4,DCFR,-12.088566510228706
14200,6.813936270956966e-06,goofspiel_4,DCFR,-11.896540591431847
14220,6.112473727548943e-06,goofspiel_4,DCFR,-12.005179001324024
14240,3.838562821700002e-06,goofspiel_4,DCFR,-12.470412526601622
14260,2.1528798508108614e-06,goofspiel_4,DCFR,-13.048704146614911
14280,1.9030952601709018e-06,goofspiel_4,DCFR,-13.172028913009841
14300,4.514367113190319e-06,goofspiel_4,DCFR,-12.308245555186366
14320,6.308866597342767e-06,goofspiel_4,DCFR,-11.97355451761723
14340,6.5376032420650974e-06,goofspiel_4,DCFR,-11.937939936412638
14360,4.957098735133029e-06,goofspiel_4,DCFR,-12.21468992080001
14380,2.9555977060916105e-06,goofspiel_4,DCFR,-12.731809658154967
14400,1.4678580286523428e-06,goofspiel_4,DCFR,-13.431706343176021
14420,3.243227892275945e-06,goofspiel_4,DCFR,-12.638941461052571
14440,5.443161206991311e-06,goofspiel_4,DCFR,-12.12115056164576
14460,6.494603678397031e-06,goofspiel_4,DCFR,-11.94453892919585
14480,5.816582093737767e-06,goofspiel_4,DCFR,-12.054797737848201
14500,3.7379046508628064e-06,goofspiel_4,DCFR,-12.496985357318623
14520,2.328343147859317e-06,goofspiel_4,DCFR,-12.970353638674226
14540,1.8526992811820745e-06,goofspiel_4,DCFR,-13.198866911374502
14560,4.295092346933328e-06,goofspiel_4,DCFR,-12.358037501726992
14580,5.964336119973396e-06,goofspiel_4,DCFR,-12.02971280450541
14600,6.247557246307444e-06,goofspiel_4,DCFR,-11.983320011204864
14620,4.840588604676839e-06,goofspiel_4,DCFR,-12.238474232093402
14640,3.1883553409884832e-06,goofspiel_4,DCFR,-12.65600534120618
14660,1.7541625377147878e-06,goofspiel_4,DCFR,-13.25351900142345
14680,2.963498351766361e-06,goofspiel_4,DCFR,-12.729140111896719
14700,5.03769521478513e-06,goofspiel_4,DCFR,-12.198561879127658
14720,6.126613174417542e-06,goofspiel_4,DCFR,-12.002868460795591
14740,5.684334157233966e-06,goofspiel_4,DCFR,-12.077796560359268
14760,3.969383680586962e-06,goofspiel_4,DCFR,-12.436899719501445
14780,2.674871276844305e-06,goofspiel_4,DCFR,-12.831609299580014
14800,1.4984638744987376e-06,goofspiel_4,DCFR,-13.411070058255573
14820,3.822074550197164e-06,goofspiel_4,DCFR,-12.47471720679033
14840,5.4746559797973764e-06,goofspiel_4,DCFR,-12.1153811189761
14860,5.9857854594109145e-06,goofspiel_4,DCFR,-12.02612298956848
14880,4.930626104929522e-06,goofspiel_4,DCFR,-12.220044579001856
14900,3.569330442447202e-06,goofspiel_4,DCFR,-12.543132530897877
14920,2.204373533593182e-06,goofspiel_4,DCFR,-13.025067201181978
14940,2.4200317979392394e-06,goofspiel_4,DCFR,-12.93172987823769
14960,4.434081528772918e-06,goofspiel_4,DCFR,-12.326190059755408
14980,5.663648543716835e-06,goofspiel_4,DCFR,-12.081442254395544
15000,5.622227235279061e-06,goofspiel_4,DCFR,-12.088782667357044
15020,4.310408063085553e-06,goofspiel_4,DCFR,-12.354477980120212
15040,3.1675549168474072e-06,goofspiel_4,DCFR,-12.662550587301599
15060,1.7547352671181522e-06,goofspiel_4,DCFR,-13.25319255737161
15080,3.129886117856246e-06,goofspiel_4,DCFR,-12.674513938145616
15100,4.819775750664207e-06,goofspiel_4,DCFR,-12.242783155742538
15120,5.64642807974993e-06,goofspiel_4,DCFR,-12.084487411001867
15140,5.112486822766991e-06,goofspiel_4,DCFR,-12.183824614052565
15160,4.048203447287768e-06,goofspiel_4,DCFR,-12.417237368524702
15180,2.7984109384960698e-06,goofspiel_4,DCFR,-12.786458823850351
15200,1.6455331780105483e-06,goofspiel_4,DCFR,-13.317446105891445
15220,3.6423585511187372e-06,goofspiel_4,DCFR,-12.522879132542878
15240,5.033870937651906e-06,goofspiel_4,DCFR,-12.199321299710144
15260,5.480095583972862e-06,goofspiel_4,DCFR,-12.114388014825652
15280,4.628651759071867e-06,goofspiel_4,DCFR,-12.283244929016874
15300,3.7659476970366307e-06,goofspiel_4,DCFR,-12.48951101602633
15320,2.448727846167276e-06,goofspiel_4,DCFR,-12.919941914725102
15340,2.239002353625113e-06,goofspiel_4,DCFR,-13.009480169153429
15360,3.980793933091231e-06,goofspiel_4,DCFR,-12.434029277885363
15380,5.107916012469852e-06,goofspiel_4,DCFR,-12.1847190622804
15400,5.205567081882392e-06,goofspiel_4,DCFR,-12.165781912382835
15420,4.523229286442118e-06,goofspiel_4,DCFR,-12.306284375310563
