step,exp,game_name,algorithm_name,log_exp
12274,0.0014412893599542683,goofspiel_4,AutoCFRS,-6.542217177158577
12275,0.00137400564025524,goofspiel_4,AutoCFRS,-6.5900249802011475
12276,0.0013043770343349765,goofspiel_4,AutoCFRS,-6.642029720509702
12277,0.0012331705726375917,goofspiel_4,AutoCFRS,-6.69816672484031
12278,0.001160830971490636,goofspiel_4,AutoCFRS,-6.758619175590138
12279,0.0010876390259419537,goofspiel_4,AutoCFRS,-6.82374596322564
12280,0.0010137833527539939,goofspiel_4,AutoCFRS,-6.894066052702003
12281,0.0009393967557505586,goofspiel_4,AutoCFRS,-6.970272637910919
12282,0.0008645762683023019,goofspiel_4,AutoCFRS,-7.05327103428892
12283,0.0008237182735514854,goofspiel_4,AutoCFRS,-7.101681987546036
12284,0.0008176364190306086,goofspiel_4,AutoCFRS,-7.109092795682751
12285,0.0008222402358257011,goofspiel_4,AutoCFRS,-7.103477947911555
12286,0.0008266066821841832,goofspiel_4,AutoCFRS,-7.098181571980068
12287,0.0008307647465942488,goofspiel_4,AutoCFRS,-7.0931638999461
12288,0.0008347383428198306,goofspiel_4,AutoCFRS,-7.088392244113934
12289,0.0008385474290561988,goofspiel_4,AutoCFRS,-7.083839414131115
12290,0.0008422088346974224,goofspiel_4,AutoCFRS,-7.079482552268405
12291,0.0008457368818273003,goofspiel_4,AutoCFRS,-7.07530226112159
12292,0.0008491438597029522,goofspiel_4,AutoCFRS,-7.07128193994963
12293,0.0008524403920705961,goofspiel_4,AutoCFRS,-7.067407272576026
12294,0.0008556357251062451,goofspiel_4,AutoCFRS,-7.063665827179089
12295,0.000858737955709919,goofspiel_4,AutoCFRS,-7.060046739900256
12296,0.0008617542143902859,goofspiel_4,AutoCFRS,-7.056540462077041
12297,0.0008646908131642954,goofspiel_4,AutoCFRS,-7.053138556358369
12298,0.0008675533662062826,goofspiel_4,AutoCFRS,-7.049833530794696
12299,0.0008703468890571819,goofspiel_4,AutoCFRS,-7.046618702730326
12300,0.000873075880809185,goofspiel_4,AutoCFRS,-7.043488086303811
12301,0.0008757443926553801,goofspiel_4,AutoCFRS,-7.040436298812823
12302,0.0008783560854312456,goofspiel_4,AutoCFRS,-7.037458482275628
12303,0.0008809142782032627,goofspiel_4,AutoCFRS,-7.034550237325935
12304,0.0008834219895265493,goofspiel_4,AutoCFRS,-7.031707567186642
12305,0.000891308955379377,goofspiel_4,AutoCFRS,-7.022819439330253
12306,0.0009680456055649049,goofspiel_4,AutoCFRS,-6.940231358610603
12307,0.001045631852019951,goofspiel_4,AutoCFRS,-6.863133933207047
12308,0.0011231621804914976,goofspiel_4,AutoCFRS,-6.79160719647445
12309,0.0012006336412407773,goofspiel_4,AutoCFRS,-6.724905827181958
12310,0.001278042994533117,goofspiel_4,AutoCFRS,-6.662425281547982
12311,0.001355386671375616,goofspiel_4,AutoCFRS,-6.603668499030832
12312,0.00143266072737703,goofspiel_4,AutoCFRS,-6.54822191505716
12313,0.0015098607882314677,goofspiel_4,AutoCFRS,-6.495737825629554
12314,0.0015869819849328396,goofspiel_4,AutoCFRS,-6.44592118915142
12315,0.0016640188763076963,goofspiel_4,AutoCFRS,-6.398519592712549
12316,0.0017409653557653388,goofspiel_4,AutoCFRS,-6.353315517437532
12317,0.001817814538243851,goofspiel_4,AutoCFRS,-6.310120302597948
12318,0.001894558622079725,goofspiel_4,AutoCFRS,-6.268769384685474
12319,0.0019711887188178273,goofspiel_4,AutoCFRS,-6.229118507643769
12320,0.0020476946415960238,goofspiel_4,AutoCFRS,-6.191040683704694
12321,0.002124064639386573,goofspiel_4,AutoCFRS,-6.154423743209312
12322,0.002200285059571718,goofspiel_4,AutoCFRS,-6.119168354479063
12323,0.002276339914343581,goofspiel_4,AutoCFRS,-6.085186426618109
12324,0.002352210316038229,goofspiel_4,AutoCFRS,-6.052399832859213
12325,0.0024278737308066627,goofspiel_4,AutoCFRS,-6.020739412571044
12326,0.002503302975661261,goofspiel_4,AutoCFRS,-5.990144228847364
12327,0.002504047884147634,goofspiel_4,AutoCFRS,-5.989846702864974
12328,0.002498825777345212,goofspiel_4,AutoCFRS,-5.991934346508356
12329,0.0024932561236910692,goofspiel_4,AutoCFRS,-5.994165742577394
12330,0.002487272320198972,goofspiel_4,AutoCFRS,-5.996568622688866
12331,0.0024807868228484352,goofspiel_4,AutoCFRS,-5.999179501846271
12332,0.002473681339048299,goofspiel_4,AutoCFRS,-6.002047817249455
12333,0.002465790516741991,goofspiel_4,AutoCFRS,-6.005242826452543
12334,0.0024568731638312255,goofspiel_4,AutoCFRS,-6.008865809147889
12335,0.002446557492691536,goofspiel_4,AutoCFRS,-6.013073347535113
12336,0.002434226060267871,goofspiel_4,AutoCFRS,-6.0181264126950555
12337,0.0024187381834816874,goofspiel_4,AutoCFRS,-6.024509286580364
12338,0.002397605843247966,goofspiel_4,AutoCFRS,-6.033284604841014
12339,0.0023634929688720963,goofspiel_4,AutoCFRS,-6.047614682614995
12340,0.0023110708604577395,goofspiel_4,AutoCFRS,-6.07004428591084
12341,0.0022493664420875905,goofspiel_4,AutoCFRS,-6.097106683711669
12342,0.0021831761210804592,goofspiel_4,AutoCFRS,-6.1269745262076185
12343,0.0021143444971187973,goofspiel_4,AutoCFRS,-6.159010444962545
12344,0.0020437741366257085,goofspiel_4,AutoCFRS,-6.192957113418682
12345,0.001971973701464823,goofspiel_4,AutoCFRS,-6.228720358861803
12346,0.0018992580459953315,goofspiel_4,AutoCFRS,-6.266291971183266
12347,0.001825835576342404,goofspiel_4,AutoCFRS,-6.305717546678403
12348,0.0017518513737145116,goofspiel_4,AutoCFRS,-6.347082122421136
12349,0.0016774104891912865,goofspiel_4,AutoCFRS,-6.390504050189633
12350,0.0016025914292676366,goofspiel_4,AutoCFRS,-6.436133316651804
12351,0.0015274544037824902,goofspiel_4,AutoCFRS,-6.484152717588279
12352,0.001452046601321862,goofspiel_4,AutoCFRS,-6.534781268520267
12353,0.0013764056911954195,goofspiel_4,AutoCFRS,-6.588279749208303
12354,0.0013005622223127837,goofspiel_4,AutoCFRS,-6.644958629304464
12355,0.001224541311206476,goofspiel_4,AutoCFRS,-6.705188944936993
12356,0.0011483638578307584,goofspiel_4,AutoCFRS,-6.769417081972661
12357,0.0010720474392600422,goofspiel_4,AutoCFRS,-6.83818496427158
12358,0.000995606978533266,goofspiel_4,AutoCFRS,-6.912157978120889
12359,0.0009190552532791535,goofspiel_4,AutoCFRS,-6.992164314152421
12360,0.0008424032880716166,goofspiel_4,AutoCFRS,-7.079251693933208
12361,0.0007656606610151991,goofspiel_4,AutoCFRS,-7.174771487663382
12362,0.0006691637006823476,goofspiel_4,AutoCFRS,-7.309481833176437
12363,0.000572598089912038,goofspiel_4,AutoCFRS,-7.465326501121335
12364,0.0004759702312476775,goofspiel_4,AutoCFRS,-7.650155245084159
12365,0.0003792858106251922,goofspiel_4,AutoCFRS,-7.877220519341191
12366,0.000282549900378804,goofspiel_4,AutoCFRS,-8.171655384467483
12367,0.0001857670443808055,goofspiel_4,AutoCFRS,-8.591017118787084
12368,8.894132891029051e-05,goofspiel_4,AutoCFRS,-9.327533631344028
12369,5.142179670400267e-05,goofspiel_4,AutoCFRS,-9.875448415002193
12370,0.0001077981470436577,goofspiel_4,AutoCFRS,-9.135250088471452
12371,0.00018949690182556837,goofspiel_4,AutoCFRS,-8.571137882780887
12372,0.0002861389490204938,goofspiel_4,AutoCFRS,-8.1590330293884
12373,0.00038269758137826095,goofspiel_4,AutoCFRS,-7.868265485442159
12374,0.00047916745906126054,goofspiel_4,AutoCFRS,-7.6434604202691805
12375,0.0005755425998834504,goofspiel_4,AutoCFRS,-7.4601973101553245
12376,0.0006718162720925778,goofspiel_4,AutoCFRS,-7.305525659447123
12377,0.000748356457123878,goofspiel_4,AutoCFRS,-7.197631146545181
12378,0.0008247853437264895,goofspiel_4,AutoCFRS,-7.1003873949071705
12379,0.0009010931801721016,goofspiel_4,AutoCFRS,-7.011901887088287
12380,0.0009772687458165458,goofspiel_4,AutoCFRS,-6.9307488712633205
12381,0.0010532990405652276,goofspiel_4,AutoCFRS,-6.855828097006815
12382,0.0011291688876958884,goofspiel_4,AutoCFRS,-6.7862734144832135
12383,0.001204860419315563,goofspiel_4,AutoCFRS,-6.721391553341757
12384,0.0012803524002170511,goofspiel_4,AutoCFRS,-6.660619926272618
12385,0.001355619325149459,goofspiel_4,AutoCFRS,-6.603496862542596
12386,0.001430630191832673,goofspiel_4,AutoCFRS,-6.54964023819794
12387,0.001505346799131812,goofspiel_4,AutoCFRS,-6.498731976009697
12388,0.0015797213313681392,goofspiel_4,AutoCFRS,-6.45050682005054
12389,0.001653692836518138,goofspiel_4,AutoCFRS,-6.404744409107953
12390,0.0017271819292412108,goofspiel_4,AutoCFRS,-6.3612641412771795
12391,0.0018000825245817818,goofspiel_4,AutoCFRS,-6.319922768141081
12392,0.0018722483526341129,goofspiel_4,AutoCFRS,-6.280615242720823
12393,0.0019434697284029842,goofspiel_4,AutoCFRS,-6.243280383608591
12394,0.002013430698688031,goofspiel_4,AutoCFRS,-6.207915196597331
12395,0.0020816226300786342,goofspiel_4,AutoCFRS,-6.174607578782309
12396,0.0021471475452224777,goofspiel_4,AutoCFRS,-6.143615040871269
12397,0.0022081845571811534,goofspiel_4,AutoCFRS,-6.115584568380506
12398,0.0022600657673104542,goofspiel_4,AutoCFRS,-6.092361365541509
12399,0.0022940909567602035,goofspiel_4,AutoCFRS,-6.077418611209117
12400,0.0023150392300063044,goofspiel_4,AutoCFRS,-6.068328645580479
12401,0.0023303222217828518,goofspiel_4,AutoCFRS,-6.061748728355403
12402,0.002342441191699087,goofspiel_4,AutoCFRS,-6.05656164909785
12403,0.0023525398905356034,goofspiel_4,AutoCFRS,-6.052259729991497
12404,0.0023612363857624724,goofspiel_4,AutoCFRS,-6.04856990485603
12405,0.002368902401477224,goofspiel_4,AutoCFRS,-6.04532855284866
12406,0.0023757788745762723,goofspiel_4,AutoCFRS,-6.042429948068449
12407,0.0023820308670994494,goofspiel_4,AutoCFRS,-6.039801849652951
12408,0.0023877763974656683,goofspiel_4,AutoCFRS,-6.037392723738045
12409,0.00239310276577998,goofspiel_4,AutoCFRS,-6.035164526648697
12410,0.0023980763630124234,goofspiel_4,AutoCFRS,-6.033088378424947
12411,0.0023686764686377945,goofspiel_4,AutoCFRS,-6.045423931879086
12412,0.002293545155818851,goofspiel_4,AutoCFRS,-6.077656555514434
12413,0.002218199455925632,goofspiel_4,AutoCFRS,-6.111059468071081
12414,0.0021426664344700815,goofspiel_4,AutoCFRS,-6.145704228143026
12415,0.002066968523153697,goofspiel_4,AutoCFRS,-6.181672226674365
12416,0.001991124520404868,goofspiel_4,AutoCFRS,-6.219055714215911
12417,0.0019151503357050046,goofspiel_4,AutoCFRS,-6.25795915514623
12418,0.001839059552599886,goofspiel_4,AutoCFRS,-6.298500950741325
12419,0.0017628638609328766,goofspiel_4,AutoCFRS,-6.340815598665515
12420,0.0016865733931345685,goofspiel_4,AutoCFRS,-6.385056386393104
12421,0.0016101969890381952,goofspiel_4,AutoCFRS,-6.4313987540304645
12422,0.0015337424067062206,goofspiel_4,AutoCFRS,-6.480044512754199
12423,0.001457216491959486,goofspiel_4,AutoCFRS,-6.531227175326323
12424,0.0013806253159488638,goofspiel_4,AutoCFRS,-6.58521875494511
12425,0.0013039742877373182,goofspiel_4,AutoCFRS,-6.642338533664932
12426,0.0012272682471465854,goofspiel_4,AutoCFRS,-6.702964516815939
12427,0.0011505115418815497,goofspiel_4,AutoCFRS,-6.767548616482199
12428,0.001073708092020158,goofspiel_4,AutoCFRS,-6.836637114977975
12429,0.0009968614442753569,goofspiel_4,AutoCFRS,-6.910898770302599
12430,0.0009199748179152937,goofspiel_4,AutoCFRS,-6.991164260127006
12431,0.0008430511438340531,goofspiel_4,AutoCFRS,-7.078482932960405
12432,0.0007875607490865343,goofspiel_4,AutoCFRS,-7.146570048542567
12433,0.0007849279302434237,goofspiel_4,AutoCFRS,-7.149918653003637
12434,0.0007822516568405473,goofspiel_4,AutoCFRS,-7.153334057372723
12435,0.000779528955052907,goofspiel_4,AutoCFRS,-7.156820724482295
12436,0.0007767565590103226,goofspiel_4,AutoCFRS,-7.160383565555128
12437,0.0007739308712589852,goofspiel_4,AutoCFRS,-7.164028001982128
12438,0.0007710479162974764,goofspiel_4,AutoCFRS,-7.167760038086313
12439,0.0007681032856777247,goofspiel_4,AutoCFRS,-7.171586347299571
12440,0.0007650920727657254,goofspiel_4,AutoCFRS,-7.1755143748235035
12441,0.0007620087947312255,goofspiel_4,AutoCFRS,-7.179552460702204
12442,0.0007588472986463715,goofspiel_4,AutoCFRS,-7.183709988363763
12443,0.0007556006476413601,goofspiel_4,AutoCFRS,-7.187997565215317
12444,0.0007522609818113172,goofspiel_4,AutoCFRS,-7.192427243941446
12445,0.0007488193468400031,goofspiel_4,AutoCFRS,-7.197012796008592
12446,0.0007452654809134453,goofspiel_4,AutoCFRS,-7.201770052842985
12447,0.0007415875471157066,goofspiel_4,AutoCFRS,-7.206717335768789
12448,0.0007377717936676948,goofspiel_4,AutoCFRS,-7.21187600385549
12449,0.0007338021173282535,goofspiel_4,AutoCFRS,-7.217271160617638
12450,0.0007296594948344498,goofspiel_4,AutoCFRS,-7.222932578073609
12451,0.0007253212314381351,goofspiel_4,AutoCFRS,-7.2288959233939
12452,0.0007545373717809565,goofspiel_4,AutoCFRS,-7.189405749132858
12453,0.0008181279705225988,goofspiel_4,AutoCFRS,-7.108491790415824
12454,0.0008922857475325397,goofspiel_4,AutoCFRS,-7.021724131916273
12455,0.0009660808553437464,goofspiel_4,AutoCFRS,-6.942263026070503
12456,0.0010394462337853503,goofspiel_4,AutoCFRS,-6.869067175154111
12457,0.001112293739535713,goofspiel_4,AutoCFRS,-6.801330963777605
12458,0.0011845042733664049,goofspiel_4,AutoCFRS,-6.738430926633314
12459,0.0012559113617809517,goofspiel_4,AutoCFRS,-6.679893785256891
12460,0.001326272189020566,goofspiel_4,AutoCFRS,-6.625383137529051
12461,0.001395212490437537,goofspiel_4,AutoCFRS,-6.574708552414471
12462,0.0014621107700467555,goofspiel_4,AutoCFRS,-6.527874154418805
12463,0.001525819025649928,goofspiel_4,AutoCFRS,-6.4852239470911375
12464,0.0015838338819096657,goofspiel_4,AutoCFRS,-6.4479068636211885
12465,0.0016287775994272033,goofspiel_4,AutoCFRS,-6.419925484510105
12466,0.0016560616298212543,goofspiel_4,AutoCFRS,-6.4033130076359335
12467,0.0016743010830896324,goofspiel_4,AutoCFRS,-6.392359464610967
12468,0.0016881152320819782,goofspiel_4,AutoCFRS,-6.384142619686942
12469,0.001699303770273623,goofspiel_4,AutoCFRS,-6.377536658705071
12470,0.001708753529441553,goofspiel_4,AutoCFRS,-6.3719911044174635
12471,0.0017169665514802541,goofspiel_4,AutoCFRS,-6.3671961780484825
12472,0.001724254564114225,goofspiel_4,AutoCFRS,-6.362960458642182
12473,0.001730824379330378,goofspiel_4,AutoCFRS,-6.359157464127827
12474,0.0017368202238239386,goofspiel_4,AutoCFRS,-6.355699295165857
12475,0.0017423466770587132,goofspiel_4,AutoCFRS,-6.3525224094111685
12476,0.0017474819828332236,goofspiel_4,AutoCFRS,-6.349579394162265
12477,0.001752286206869416,goofspiel_4,AutoCFRS,-6.34683393972446
12478,0.0017568064629122377,goofspiel_4,AutoCFRS,-6.34425762785788
12479,0.0017610803867036929,goofspiel_4,AutoCFRS,-6.341827802183008
12480,0.001765138518436718,goofspiel_4,AutoCFRS,-6.339526110975636
12481,0.0017690059808967472,goofspiel_4,AutoCFRS,-6.337337482862354
12482,0.0017727036891949325,goofspiel_4,AutoCFRS,-6.335249389830363
12483,0.0017762492406876301,goofspiel_4,AutoCFRS,-6.333251306033629
12484,0.0017796575814441147,goofspiel_4,AutoCFRS,-6.331334303158837
12485,0.0017829415133700998,goofspiel_4,AutoCFRS,-6.329490743011493
12486,0.0017861120856174013,goofspiel_4,AutoCFRS,-6.327714040592545
12487,0.001789178900580129,goofspiel_4,AutoCFRS,-6.325998479130979
12488,0.001772688905188859,goofspiel_4,AutoCFRS,-6.335257729671822
12489,0.0017561170922514879,goofspiel_4,AutoCFRS,-6.344650104755696
12490,0.0017394698878684944,goofspiel_4,AutoCFRS,-6.354174874319182
12491,0.0017227530003187047,goofspiel_4,AutoCFRS,-6.363831686141647
12492,0.0017059715230913859,goofspiel_4,AutoCFRS,-6.373620522261001
12493,0.0016891300200719444,goofspiel_4,AutoCFRS,-6.383541663614913
12494,0.0016722325964691823,goofspiel_4,AutoCFRS,-6.393595661274102
12495,0.001753896015779507,goofspiel_4,AutoCFRS,-6.345915670837686
12496,0.0017704919089233304,goofspiel_4,AutoCFRS,-6.3364978563615715
12497,0.00178702414347418,goofspiel_4,AutoCFRS,-6.327203532278218
12498,0.0018034881911212844,goofspiel_4,AutoCFRS,-6.318032605398543
12499,0.001819879011695498,goofspiel_4,AutoCFRS,-6.308985257193519
12500,0.0018361909730475478,goofspiel_4,AutoCFRS,-6.300061976372004
12501,0.0018524177546098606,goofspiel_4,AutoCFRS,-6.291263598751342
12502,0.001849134328954248,goofspiel_4,AutoCFRS,-6.29303767970045
12503,0.0018457568028698028,goofspiel_4,AutoCFRS,-6.294865894337736
12504,0.0018422761093223785,goofspiel_4,AutoCFRS,-6.296753455899001
12505,0.001838681855104437,goofspiel_4,AutoCFRS,-6.298706347181644
12506,0.001834962048933454,goofspiel_4,AutoCFRS,-6.300731479469609
12507,0.001831102756099081,goofspiel_4,AutoCFRS,-6.302836894657409
12508,0.001827087654487762,goofspiel_4,AutoCFRS,-6.305032025458671
12509,0.0018228974561415845,goofspiel_4,AutoCFRS,-6.307328034927176
12510,0.0018185091423266494,goofspiel_4,AutoCFRS,-6.309738266150005
12511,0.0018138949349873444,goofspiel_4,AutoCFRS,-6.312278847937153
12512,0.0018090208874963595,goofspiel_4,AutoCFRS,-6.314969526203157
12513,0.0018038449120786498,goofspiel_4,AutoCFRS,-6.317834829951518
12514,0.001798313950205885,goofspiel_4,AutoCFRS,-6.320905747382359
12515,0.001792359796596042,goofspiel_4,AutoCFRS,-6.324222205232405
12516,0.0017858927271605964,goofspiel_4,AutoCFRS,-6.327836861511652
12517,0.0017787913821425312,goofspiel_4,AutoCFRS,-6.331821144098559
12518,0.0017708859116178704,goofspiel_4,AutoCFRS,-6.336275342573926
12519,0.001761928171133903,goofspiel_4,AutoCFRS,-6.341346517830356
12520,0.0017515348592057633,goofspiel_4,AutoCFRS,-6.347262813037909
12521,0.001739067577029945,goofspiel_4,AutoCFRS,-6.3544061846583135
12522,0.0017233418963135839,goofspiel_4,AutoCFRS,-6.363489910294913
12523,0.0017017561981398821,goofspiel_4,AutoCFRS,-6.376094503427549
12524,0.0016665299226366502,goofspiel_4,AutoCFRS,-6.397011705000148
12525,0.0016144064301106865,goofspiel_4,AutoCFRS,-6.428787925400434
12526,0.001553667952117964,goofspiel_4,AutoCFRS,-6.467136722893778
12527,0.001488649859171734,goofspiel_4,AutoCFRS,-6.509885704597136
12528,0.001421075231042283,goofspiel_4,AutoCFRS,-6.556341488944654
12529,0.0013518024874861197,goofspiel_4,AutoCFRS,-6.606316401170908
12530,0.001281320993025159,goofspiel_4,AutoCFRS,-6.65986370742222
12531,0.001209936086279316,goofspiel_4,AutoCFRS,-6.7171877420253425
12532,0.001137851069306974,goofspiel_4,AutoCFRS,-6.778613822398558
12533,0.0010652081130279236,goofspiel_4,AutoCFRS,-6.844585087617223
12534,0.0009921105321184934,goofspiel_4,AutoCFRS,-6.915676033379993
12535,0.0009186357615529677,goofspiel_4,AutoCFRS,-6.992620856335069
12536,0.0008448433335870168,goofspiel_4,AutoCFRS,-7.076359351835587
12537,0.0007707800012376383,goofspiel_4,AutoCFRS,-7.168107567222979
12538,0.0007072847732284656,goofspiel_4,AutoCFRS,-7.254077182178286
12539,0.0006779963580109484,goofspiel_4,AutoCFRS,-7.296368641703574
12540,0.0006820586088486863,goofspiel_4,AutoCFRS,-7.290394967084882
12541,0.0006859511348569267,goofspiel_4,AutoCFRS,-7.284704164762495
12542,0.0006896914719911891,goofspiel_4,AutoCFRS,-7.279266202412536
12543,0.0006932945225201936,goofspiel_4,AutoCFRS,-7.274055652638134
12544,0.000696773057258759,goofspiel_4,AutoCFRS,-7.269050799564534
12545,0.0007001381035343199,goofspiel_4,AutoCFRS,-7.264232951616819
12546,0.0007033992487253764,goofspiel_4,AutoCFRS,-7.259585905986696
12547,0.0007065648804999452,goofspiel_4,AutoCFRS,-7.255095526369034
12548,0.0007096423789595574,goofspiel_4,AutoCFRS,-7.2507494064303994
12549,0.000712638271799086,goofspiel_4,AutoCFRS,-7.246536598966849
12550,0.0007155583607061479,goofspiel_4,AutoCFRS,-7.242447395968267
12551,0.0007184078251706871,goofspiel_4,AutoCFRS,-7.238473148537435
12552,0.0007211913083801017,goofspiel_4,AutoCFRS,-7.234606118316022
12553,0.0007239129887878459,goofspiel_4,AutoCFRS,-7.230839354033158
12554,0.0007265766401283651,goofspiel_4,AutoCFRS,-7.227166588255823
12555,0.0007291856820483322,goofspiel_4,AutoCFRS,-7.223582150502933
12556,0.0007317432230598005,goofspiel_4,AutoCFRS,-7.220080893713196
12557,0.000734252097172881,goofspiel_4,AutoCFRS,-7.2166581316786855
12558,0.0008016984375937565,goofspiel_4,AutoCFRS,-7.12877803378373
12559,0.000877701502759748,goofspiel_4,AutoCFRS,-7.038203996211181
12560,0.0009536496359239798,goofspiel_4,AutoCFRS,-6.955214211913023
12561,0.001029539967429118,goofspiel_4,AutoCFRS,-6.878643210075034
12562,0.001105369349621984,goofspiel_4,AutoCFRS,-6.807575746810958
12563,0.0011811343197834754,goofspiel_4,AutoCFRS,-6.741280014293842
12564,0.0012568310566663504,goofspiel_4,AutoCFRS,-6.679161760422419
12565,0.0013324553292700927,goofspiel_4,AutoCFRS,-6.620731926486147
12566,0.001408002436128312,goofspiel_4,AutoCFRS,-6.5655832910430165
12567,0.0014834671329184749,goofspiel_4,AutoCFRS,-6.513373273572539
12568,0.0015588435455902864,goofspiel_4,AutoCFRS,-6.463811049561262
12569,0.0016341250653924705,goofspiel_4,AutoCFRS,-6.41664774606544
12570,0.001709304221073488,goofspiel_4,AutoCFRS,-6.371668879530176
12571,0.0017843725220302977,goofspiel_4,AutoCFRS,-6.328688453825425
12572,0.001859320264101627,goofspiel_4,AutoCFRS,-6.2875443074576625
12573,0.0019341362867950197,goofspiel_4,AutoCFRS,-6.248094415563621
12574,0.0020088076666079473,goofspiel_4,AutoCFRS,-6.210213933616858
12575,0.0020833193251310117,goofspiel_4,AutoCFRS,-6.173792827861657
12576,0.002157653521846958,goofspiel_4,AutoCFRS,-6.138733980251132
12577,0.0022317891883669554,goofspiel_4,AutoCFRS,-6.104951688580104
12578,0.0023057010406523264,goofspiel_4,AutoCFRS,-6.072370509662811
12579,0.0023793583740250586,goofspiel_4,AutoCFRS,-6.040924418390645
12580,0.0024025454073253127,goofspiel_4,AutoCFRS,-6.031226517267083
12581,0.002397083420277151,goofspiel_4,AutoCFRS,-6.033502522184212
12582,0.002391234049793029,goofspiel_4,AutoCFRS,-6.035945707470206
12583,0.002384919097618471,goofspiel_4,AutoCFRS,-6.038590076551149
12584,0.0023780342810125247,goofspiel_4,AutoCFRS,-6.041481064916478
12585,0.002370436179014379,goofspiel_4,AutoCFRS,-6.044681298990489
12586,0.002361919844658122,goofspiel_4,AutoCFRS,-6.048280497151911
12587,0.0023521777369938405,goofspiel_4,AutoCFRS,-6.052413683351146
12588,0.0023407175212323376,goofspiel_4,AutoCFRS,-6.057297763609546
12589,0.0023266769150937718,goofspiel_4,AutoCFRS,-6.06331424611757
12590,0.002308329111468473,goofspiel_4,AutoCFRS,-6.071231344545244
12591,0.0022813466299383685,goofspiel_4,AutoCFRS,-6.082989383201413
12592,0.0022375920447810097,goofspiel_4,AutoCFRS,-6.102354971329086
12593,0.0021803491157339123,goofspiel_4,AutoCFRS,-6.128270270170884
12594,0.0021173237395559078,goofspiel_4,AutoCFRS,-6.157602374781842
12595,0.002051088416180629,goofspiel_4,AutoCFRS,-6.189384692005533
12596,0.001982813205069933,goofspiel_4,AutoCFRS,-6.2232386320307045
12597,0.001913128350647402,goofspiel_4,AutoCFRS,-6.259015496865986
12598,0.0018424120755043017,goofspiel_4,AutoCFRS,-6.29667965525419
12599,0.0017709091430561617,goofspiel_4,AutoCFRS,-6.336262224119621
12600,0.0016987870369507816,goofspiel_4,AutoCFRS,-6.377840790263725
12601,0.001626165394919479,goofspiel_4,AutoCFRS,-6.421530554136865
12602,0.0015531326479658889,goofspiel_4,AutoCFRS,-6.467481324447774
12603,0.0014797560050689223,goofspiel_4,AutoCFRS,-6.515878066237172
12604,0.0014060877404190467,goofspiel_4,AutoCFRS,-6.566944083259758
12605,0.0013321693129331072,goofspiel_4,AutoCFRS,-6.620946603130319
12606,0.0012580341570486717,goofspiel_4,AutoCFRS,-6.678204969205505
12607,0.0011837096279091446,goofspiel_4,AutoCFRS,-6.73910201929657
12608,0.0011092183908318228,goofspiel_4,AutoCFRS,-6.804099664093403
12609,0.001034579435272632,goofspiel_4,AutoCFRS,-6.87376027757614
12610,0.0009598088288182243,goofspiel_4,AutoCFRS,-6.94877642998041
12611,0.0008849202872875685,goofspiel_4,AutoCFRS,-7.030012987874473
12612,0.0008099256122595028,goofspiel_4,AutoCFRS,-7.1185681512317025
12613,0.0007348350313752898,goofspiel_4,AutoCFRS,-7.215864531051908
12614,0.0006596574662398482,goofspiel_4,AutoCFRS,-7.323789848211696
12615,0.0005651461003708739,goofspiel_4,AutoCFRS,-7.478426275517891
12616,0.00047056849863539555,goofspiel_4,AutoCFRS,-7.661569022637825
12617,0.0003759306865789396,goofspiel_4,AutoCFRS,-7.886105775772809
12618,0.00028123803074205317,goofspiel_4,AutoCFRS,-8.176309162712823
12619,0.0001864953312976105,goofspiel_4,AutoCFRS,-8.58710435245052
12620,0.00011118022524958187,goofspiel_4,AutoCFRS,-9.10435802245088
12621,5.595647151900271e-05,goofspiel_4,AutoCFRS,-9.7909364637825
12622,8.656984152394874e-05,goofspiel_4,AutoCFRS,-9.354559053349925
12623,0.00018137059995056778,goofspiel_4,AutoCFRS,-8.614968106458361
12624,0.0002760993144378188,goofspiel_4,AutoCFRS,-8.19474992205255
12625,0.0003707518931514099,goofspiel_4,AutoCFRS,-7.899977470684394
12626,0.0004653237988470402,goofspiel_4,AutoCFRS,-7.6727770531037045
12627,0.0005598099818773317,goofspiel_4,AutoCFRS,-7.487913149892677
12628,0.000654204800112269,goofspiel_4,AutoCFRS,-7.332090105509549
12629,0.0007485019225781724,goofspiel_4,AutoCFRS,-7.197436785533177
12630,0.0008234852621486045,goofspiel_4,AutoCFRS,-7.101964905108298
12631,0.0008983618454351115,goofspiel_4,AutoCFRS,-7.014937624904147
12632,0.0009731225926068411,goofspiel_4,AutoCFRS,-6.935000489257719
12633,0.0010477570979810329,goofspiel_4,AutoCFRS,-6.861103496683321
12634,0.0011222533587490454,goofspiel_4,AutoCFRS,-6.7924166874360985
12635,0.00119659743058127,goofspiel_4,AutoCFRS,-6.728273224276844
12636,0.0012707729851095875,goofspiel_4,AutoCFRS,-6.668129913971148
12637,0.0013447607337117066,goofspiel_4,AutoCFRS,-6.611539174904346
12638,0.0014185376660070215,goofspiel_4,AutoCFRS,-6.558128750661473
12639,0.0014920760266476064,goofspiel_4,AutoCFRS,-6.507586822300663
12640,0.0015653419145098169,goofspiel_4,AutoCFRS,-6.459651003127243
12641,0.0016382933237381408,goofspiel_4,AutoCFRS,-6.414100235261943
12642,0.0017108773366547518,goofspiel_4,AutoCFRS,-6.370748977667866
