step,exp,game_name,algorithm_name,log_exp
4638,1.0134172364034688e-05,leduc_poker,DCFR,-11.499597442565491
4639,1.0023514552884305e-05,leduc_poker,DCFR,-11.510576770026413
4640,1.0470477769350395e-05,leduc_poker,DCFR,-11.466950901902278
4641,9.841399333646028e-06,leduc_poker,DCFR,-11.528912648306946
4642,9.399423859482448e-06,leduc_poker,DCFR,-11.57486216211114
4643,9.59545724593669e-06,leduc_poker,DCFR,-11.554220775034876
4644,8.959685185716548e-06,leduc_poker,DCFR,-11.622775467117409
4645,8.856157691319866e-06,leduc_poker,DCFR,-11.634397556560202
4646,9.184352738902946e-06,leduc_poker,DCFR,-11.598009311143038
4647,8.787024038954538e-06,leduc_poker,DCFR,-11.642234465713495
4648,8.81849176533056e-06,leduc_poker,DCFR,-11.638659704231227
4649,8.874655591961655e-06,leduc_poker,DCFR,-11.63231102989532
4650,8.709932423786593e-06,leduc_poker,DCFR,-11.651046525593037
4651,8.766166186918722e-06,leduc_poker,DCFR,-11.644610998022934
4652,9.33893053452206e-06,leduc_poker,DCFR,-11.581318816078078
4653,9.115721510022379e-06,leduc_poker,DCFR,-11.60550999662818
4654,9.16136453740779e-06,leduc_poker,DCFR,-11.600515423406796
4655,9.811403840820354e-06,leduc_poker,DCFR,-11.531965191585474
4656,9.443171126624628e-06,leduc_poker,DCFR,-11.57021870978627
4657,9.413081866749273e-06,leduc_poker,DCFR,-11.573410148236409
4658,9.912859002578212e-06,leduc_poker,DCFR,-11.52167775450118
4659,9.627374967902114e-06,leduc_poker,DCFR,-11.55089995831627
4660,9.702299747518794e-06,leduc_poker,DCFR,-11.543147613182635
4661,1.0230447021766786e-05,leduc_poker,DCFR,-11.490142281813029
4662,9.908352737758586e-06,leduc_poker,DCFR,-11.522132445662981
4663,9.70883119787852e-06,leduc_poker,DCFR,-11.542474653876493
4664,1.0212691017023878e-05,leduc_poker,DCFR,-11.491879393715731
4665,9.858077149989264e-06,leduc_poker,DCFR,-11.527219423581741
4666,9.556789478393224e-06,leduc_poker,DCFR,-11.558258715923978
4667,9.878974646979066e-06,leduc_poker,DCFR,-11.52510183226022
4668,9.610578673782677e-06,leduc_poker,DCFR,-11.552646121000729
4669,9.506012053961399e-06,leduc_poker,DCFR,-11.563586111736084
4670,9.780550615456907e-06,leduc_poker,DCFR,-11.535114775353374
4671,9.28493665608432e-06,leduc_poker,DCFR,-11.587117185360118
4672,9.214720307459956e-06,leduc_poker,DCFR,-11.594708319179409
4673,9.464010743504003e-06,leduc_poker,DCFR,-11.568014296091876
4674,9.18848114797588e-06,leduc_poker,DCFR,-11.597559907510716
4675,8.925764882442011e-06,leduc_poker,DCFR,-11.626568532856751
4676,9.112547779493996e-06,leduc_poker,DCFR,-11.605858217351722
4677,8.790208526524013e-06,leduc_poker,DCFR,-11.641872123394538
4678,8.68971605250124e-06,leduc_poker,DCFR,-11.653370294422057
4679,8.755314927708091e-06,leduc_poker,DCFR,-11.645849621690301
4680,8.253009009584478e-06,leduc_poker,DCFR,-11.70493269568045
4681,7.972723007954041e-06,leduc_poker,DCFR,-11.739484466304896
4682,8.273518096735266e-06,leduc_poker,DCFR,-11.702450734703763
4683,8.231284696569308e-06,leduc_poker,DCFR,-11.707568456238883
4684,7.871653330618344e-06,leduc_poker,DCFR,-11.752242437469306
4685,8.61943903044532e-06,leduc_poker,DCFR,-11.661490553080872
4686,8.920493572331378e-06,leduc_poker,DCFR,-11.627159279682175
4687,8.69368083536437e-06,leduc_poker,DCFR,-11.652914136979705
4688,9.13953477316154e-06,leduc_poker,DCFR,-11.602901073885404
4689,9.23899353392349e-06,leduc_poker,DCFR,-11.592077603143485
4690,9.079912736596751e-06,leduc_poker,DCFR,-11.609445975904219
4691,9.733872764497442e-06,leduc_poker,DCFR,-11.539898717883824
4692,9.993714251983754e-06,leduc_poker,DCFR,-11.513554237407817
4693,9.624031929361676e-06,leduc_poker,DCFR,-11.551247261616428
4694,1.002074832640032e-05,leduc_poker,DCFR,-11.510852781822727
4695,1.0158685827002523e-05,leduc_poker,DCFR,-11.49718147191605
4696,1.0169914895746812e-05,leduc_poker,DCFR,-11.496076716105307
4697,1.0594384052875494e-05,leduc_poker,DCFR,-11.45518650357572
4698,1.0809392370705884e-05,leduc_poker,DCFR,-11.435095137818445
4699,1.0474065744114913e-05,leduc_poker,DCFR,-11.466608285239632
4700,1.0606997725148837e-05,leduc_poker,DCFR,-11.453996611907936
4701,1.0590902763583931e-05,leduc_poker,DCFR,-11.45551515518691
4702,1.0285536278298313e-05,leduc_poker,DCFR,-11.48477189442984
4703,1.0323264416800537e-05,leduc_poker,DCFR,-11.481110528471893
4704,1.0243931129472195e-05,leduc_poker,DCFR,-11.4888251126609
4705,1.0031542809957328e-05,leduc_poker,DCFR,-11.50977614828232
4706,1.0178702575650012e-05,leduc_poker,DCFR,-11.495213003328569
4707,1.0101051273060657e-05,leduc_poker,DCFR,-11.50287105309203
4708,9.59532963815124e-06,leduc_poker,DCFR,-11.554234073893983
4709,9.563540712326235e-06,leduc_poker,DCFR,-11.557552532071897
4710,9.523195319875721e-06,leduc_poker,DCFR,-11.56178012263237
4711,9.108444995603593e-06,leduc_poker,DCFR,-11.60630855329229
4712,8.988905580570306e-06,leduc_poker,DCFR,-11.619519454314004
4713,8.959079897147282e-06,leduc_poker,DCFR,-11.622843026300945
4714,8.531567141714658e-06,leduc_poker,DCFR,-11.671737492149582
4715,8.85404210609897e-06,leduc_poker,DCFR,-11.63463646806376
4716,8.713023488454708e-06,leduc_poker,DCFR,-11.650691698924575
4717,8.225520969969147e-06,leduc_poker,DCFR,-11.708268923504841
4718,8.60195789482987e-06,leduc_poker,DCFR,-11.663520718426396
4719,8.56202596546951e-06,leduc_poker,DCFR,-11.668173717605438
4720,8.385700841911925e-06,leduc_poker,DCFR,-11.688982583365979
4721,8.506608171081342e-06,leduc_poker,DCFR,-11.67466726461972
4722,8.907092625173862e-06,leduc_poker,DCFR,-11.628662674424808
4723,8.795175317363735e-06,leduc_poker,DCFR,-11.641307246219734
4724,9.144582177447735e-06,leduc_poker,DCFR,-11.602348965798583
4725,9.122272938102971e-06,leduc_poker,DCFR,-11.604791559260407
4726,8.802567845175857e-06,leduc_poker,DCFR,-11.640467078457458
4727,9.01861562802031e-06,leduc_poker,DCFR,-11.616219713715232
4728,9.275481719139833e-06,leduc_poker,DCFR,-11.588136013445906
4729,9.333048532761401e-06,leduc_poker,DCFR,-11.581948851269745
4730,9.4241224000563e-06,leduc_poker,DCFR,-11.572237943017964
4731,9.608586111480022e-06,leduc_poker,DCFR,-11.552853472603365
4732,9.310805000883882e-06,leduc_poker,DCFR,-11.584335004152937
4733,9.484133303871989e-06,leduc_poker,DCFR,-11.565890334200681
4734,9.408086356466061e-06,leduc_poker,DCFR,-11.573940987803994
4735,9.122801911926048e-06,leduc_poker,DCFR,-11.604733573877768
4736,9.205894455063812e-06,leduc_poker,DCFR,-11.595666577433576
4737,9.410824781536098e-06,leduc_poker,DCFR,-11.57364995873549
4738,9.089577478582633e-06,leduc_poker,DCFR,-11.608382132859319
4739,9.036362106709661e-06,leduc_poker,DCFR,-11.614253886377734
4740,9.197209762577818e-06,leduc_poker,DCFR,-11.59661040658631
4741,8.846212337924875e-06,leduc_poker,DCFR,-11.635521174971174
4742,8.879591039616386e-06,leduc_poker,DCFR,-11.631755056117973
4743,9.16582054388132e-06,leduc_poker,DCFR,-11.60002915052402
4744,8.821823557020325e-06,leduc_poker,DCFR,-11.638281956819291
4745,8.440182304836341e-06,leduc_poker,DCFR,-11.682506649490595
4746,8.705337087279441e-06,leduc_poker,DCFR,-11.651574262084383
4747,8.483752257697208e-06,leduc_poker,DCFR,-11.677357722808283
4748,8.208487012613397e-06,leduc_poker,DCFR,-11.710341937400653
4749,8.323407748811462e-06,leduc_poker,DCFR,-11.69643880179459
4750,7.983900442209979e-06,leduc_poker,DCFR,-11.738083488695937
4751,7.775502583254323e-06,leduc_poker,DCFR,-11.76453246105508
4752,8.188716932644446e-06,leduc_poker,DCFR,-11.712753335052952
4753,7.994847557979412e-06,leduc_poker,DCFR,-11.736713279029692
4754,8.122171177848969e-06,leduc_poker,DCFR,-11.720913053097467
4755,8.55140551597744e-06,leduc_poker,DCFR,-11.669414900692185
4756,8.804741307114061e-06,leduc_poker,DCFR,-11.640220196673258
4757,8.911507170583644e-06,leduc_poker,DCFR,-11.628167175838982
4758,9.027409046513668e-06,leduc_poker,DCFR,-11.615245159003274
4759,9.209853094223341e-06,leduc_poker,DCFR,-11.595236658505776
4760,9.350589717363467e-06,leduc_poker,DCFR,-11.580071145276822
4761,9.636253947509221e-06,leduc_poker,DCFR,-11.54997811952101
4762,9.685238999135315e-06,leduc_poker,DCFR,-11.544907584162987
4763,9.681263524088934e-06,leduc_poker,DCFR,-11.545318135845973
4764,9.831461056458712e-06,leduc_poker,DCFR,-11.529923002453286
4765,1.0083569441321494e-05,leduc_poker,DCFR,-11.504603246761429
4766,1.0011596743145224e-05,leduc_poker,DCFR,-11.511766462558555
4767,1.0193481354184297e-05,leduc_poker,DCFR,-11.493762124897696
4768,1.0301002030144168e-05,leduc_poker,DCFR,-11.483269382980495
4769,1.0307098769091194e-05,leduc_poker,DCFR,-11.482677699235905
4770,1.0631329328270045e-05,leduc_poker,DCFR,-11.451705319029251
4771,1.0640838832509658e-05,leduc_poker,DCFR,-11.450811239516414
4772,1.0195370887353117e-05,leduc_poker,DCFR,-11.493576775261351
4773,1.0280833702747127e-05,leduc_poker,DCFR,-11.48522920173662
4774,1.0298783264306444e-05,leduc_poker,DCFR,-11.483484799385531
4775,1.0030856324894089e-05,leduc_poker,DCFR,-11.509844583274456
4776,9.98978382177329e-06,leduc_poker,DCFR,-11.513947605000082
4777,1.0031276770558484e-05,leduc_poker,DCFR,-11.509802668921436
4778,9.585196462338907e-06,leduc_poker,DCFR,-11.55529068482342
4779,9.589453710046048e-06,leduc_poker,DCFR,-11.55484663523307
4780,9.448566449341e-06,leduc_poker,DCFR,-11.569647526448435
4781,8.866422041384214e-06,leduc_poker,DCFR,-11.633239220542892
4782,8.793083474442631e-06,leduc_poker,DCFR,-11.641545114328878
4783,8.772236077037032e-06,leduc_poker,DCFR,-11.643918815203849
4784,8.223224386302852e-06,leduc_poker,DCFR,-11.708548164703059
4785,8.409364839728761e-06,leduc_poker,DCFR,-11.686164611239525
4786,8.225912413450942e-06,leduc_poker,DCFR,-11.708221335738749
4787,8.054266518051079e-06,leduc_poker,DCFR,-11.729308604693014
4788,8.374783489632776e-06,leduc_poker,DCFR,-11.690285332571458
4789,8.53242247803726e-06,leduc_poker,DCFR,-11.671637241699086
4790,8.342201125319249e-06,leduc_poker,DCFR,-11.694183452516214
4791,8.614976872933777e-06,leduc_poker,DCFR,-11.662008372499443
4792,9.040179326472164e-06,leduc_poker,DCFR,-11.613831546757806
4793,8.889381818116826e-06,leduc_poker,DCFR,-11.630653047626016
4794,8.959769730074174e-06,leduc_poker,DCFR,-11.622766031076187
4795,9.278330760989495e-06,leduc_poker,DCFR,-11.587828902238968
4796,9.021836829103957e-06,leduc_poker,DCFR,-11.61586260503123
4797,9.081185749951204e-06,leduc_poker,DCFR,-11.609305784675426
4798,9.491033531164317e-06,leduc_poker,DCFR,-11.565163043878917
4799,9.394886309299633e-06,leduc_poker,DCFR,-11.575345026364229
4800,9.363532528505747e-06,leduc_poker,DCFR,-11.5786879317832
4801,9.63488298216797e-06,leduc_poker,DCFR,-11.550120401250267
4802,9.440981913300117e-06,leduc_poker,DCFR,-11.57045056697676
4803,9.362904271836836e-06,leduc_poker,DCFR,-11.578755030150695
4804,9.492042976511073e-06,leduc_poker,DCFR,-11.565056691744973
4805,9.225022551684336e-06,leduc_poker,DCFR,-11.593590923413643
4806,9.13705490891703e-06,leduc_poker,DCFR,-11.603172444453204
4807,9.402067574756923e-06,leduc_poker,DCFR,-11.574580938113444
4808,9.072572769622256e-06,leduc_poker,DCFR,-11.61025467699058
4809,8.656691707312203e-06,leduc_poker,DCFR,-11.65717792831899
4810,8.876992149714491e-06,leduc_poker,DCFR,-11.632047780218407
4811,8.747707285039485e-06,leduc_poker,DCFR,-11.646718916496102
4812,8.403428404454849e-06,leduc_poker,DCFR,-11.68687079199538
4813,8.527097076674317e-06,leduc_poker,DCFR,-11.67226157364687
4814,8.405650555237676e-06,leduc_poker,DCFR,-11.686606393118904
4815,8.358308527627034e-06,leduc_poker,DCFR,-11.6922544805702
4816,8.566404995080656e-06,leduc_poker,DCFR,-11.66766240051905
4817,8.176024480222033e-06,leduc_poker,DCFR,-11.714304530351093
4818,8.342212827416873e-06,leduc_poker,DCFR,-11.694182049758208
4819,8.036192582827617e-06,leduc_poker,DCFR,-11.731555146287839
4820,7.826432483884482e-06,leduc_poker,DCFR,-11.758003773259254
4821,8.756850545313388e-06,leduc_poker,DCFR,-11.645674244451934
4822,8.563994781385365e-06,leduc_poker,DCFR,-11.667943796603515
4823,8.302585921216021e-06,leduc_poker,DCFR,-11.69894353491244
4824,8.891508606723164e-06,leduc_poker,DCFR,-11.63041382579115
4825,8.853022383750742e-06,leduc_poker,DCFR,-11.634751644958264
4826,8.899065185086208e-06,leduc_poker,DCFR,-11.629564322126354
4827,8.90444758545883e-06,leduc_poker,DCFR,-11.628959677345746
4828,9.505802148049303e-06,leduc_poker,DCFR,-11.563608193364894
4829,9.54939400828192e-06,leduc_poker,DCFR,-11.559032860115131
4830,9.464237349196547e-06,leduc_poker,DCFR,-11.567990352439885
4831,9.867580260849995e-06,leduc_poker,DCFR,-11.526255895583862
4832,9.853794621941803e-06,leduc_poker,DCFR,-11.527653936160188
4833,9.650517234310874e-06,leduc_poker,DCFR,-11.548499044639323
4834,1.0113138440112635e-05,leduc_poker,DCFR,-11.501675143816012
4835,1.001528055673273e-05,leduc_poker,DCFR,-11.511398575586073
4836,9.779591534656018e-06,leduc_poker,DCFR,-11.535212840162341
4837,1.0250779555742717e-05,leduc_poker,DCFR,-11.48815680105303
4838,1.0239450771137859e-05,leduc_poker,DCFR,-11.489262575422423
4839,9.875028495739957e-06,leduc_poker,DCFR,-11.5255013615367
4840,1.0178580228448197e-05,leduc_poker,DCFR,-11.495225023321904
4841,9.98730706264217e-06,leduc_poker,DCFR,-11.51419556494161
4842,9.626274316845707e-06,leduc_poker,DCFR,-11.551014289998678
4843,9.943454346558744e-06,leduc_poker,DCFR,-11.51859607789228
4844,9.968847784702639e-06,leduc_poker,DCFR,-11.51604554890349
4845,9.386733153357585e-06,leduc_poker,DCFR,-11.576213232268453
4846,9.46426859871341e-06,leduc_poker,DCFR,-11.56798705059272
4847,9.464551812013444e-06,leduc_poker,DCFR,-11.567957126562177
4848,9.02389460677444e-06,leduc_poker,DCFR,-11.615634542490598
4849,9.098342296412487e-06,leduc_poker,DCFR,-11.607418326264968
4850,8.963515441967607e-06,leduc_poker,DCFR,-11.62234805949207
4851,8.32316948395917e-06,leduc_poker,DCFR,-11.696467428082022
4852,8.446557420722922e-06,leduc_poker,DCFR,-11.681751605439102
4853,8.384421939504338e-06,leduc_poker,DCFR,-11.68913510489808
4854,7.856107765887022e-06,leduc_poker,DCFR,-11.754219269352552
4855,7.838199627602238e-06,leduc_poker,DCFR,-11.756501389309557
4856,8.169013772374445e-06,leduc_poker,DCFR,-11.715162369674461
4857,7.979312499212243e-06,leduc_poker,DCFR,-11.73865830319486
4858,8.155068409308741e-06,leduc_poker,DCFR,-11.716870933292668
4859,8.359141360894662e-06,leduc_poker,DCFR,-11.69215484416945
4860,8.02831631281642e-06,leduc_poker,DCFR,-11.73253572660853
4861,8.356961798093587e-06,leduc_poker,DCFR,-11.692415618201853
4862,8.89051600755364e-06,leduc_poker,DCFR,-11.63052546652859
4863,8.516965982918734e-06,leduc_poker,DCFR,-11.673450385834824
4864,8.46780053459506e-06,leduc_poker,DCFR,-11.679239760165698
4865,8.801940045419232e-06,leduc_poker,DCFR,-11.640538401071053
4866,8.621057119267972e-06,leduc_poker,DCFR,-11.661302845161872
4867,8.757483854412995e-06,leduc_poker,DCFR,-11.645601925506158
4868,9.073154817601514e-06,leduc_poker,DCFR,-11.610190524371001
4869,8.58983813953329e-06,leduc_poker,DCFR,-11.664930665040483
4870,8.693170605214573e-06,leduc_poker,DCFR,-11.652972828474446
4871,9.207393378340978e-06,leduc_poker,DCFR,-11.595503768564889
4872,8.699762406361167e-06,leduc_poker,DCFR,-11.65221484229031
4873,8.709274791504629e-06,leduc_poker,DCFR,-11.651122032161638
4874,8.977183067720995e-06,leduc_poker,DCFR,-11.620824414424392
4875,8.560647101904517e-06,leduc_poker,DCFR,-11.668334774650976
4876,8.63521345603746e-06,leduc_poker,DCFR,-11.659662126805793
4877,9.08777345360462e-06,leduc_poker,DCFR,-11.608580624376666
4878,8.561398547018984e-06,leduc_poker,DCFR,-11.668246999494857
4879,8.529667399628793e-06,leduc_poker,DCFR,-11.671960189058074
4880,8.813192467066466e-06,leduc_poker,DCFR,-11.639260815089818
4881,8.2989959053828e-06,leduc_poker,DCFR,-11.699376025734903
4882,8.655792509811022e-06,leduc_poker,DCFR,-11.657281806825473
4883,8.537230188086775e-06,leduc_poker,DCFR,-11.671073936719111
4884,8.129941507645233e-06,leduc_poker,DCFR,-11.719956829062019
4885,8.806159455226892e-06,leduc_poker,DCFR,-11.640059143228573
4886,8.297660100825555e-06,leduc_poker,DCFR,-11.69953699847057
4887,7.921914738265312e-06,leduc_poker,DCFR,-11.745877621475167
4888,8.487819725289114e-06,leduc_poker,DCFR,-11.676878395651805
4889,7.75925265457389e-06,leduc_poker,DCFR,-11.766624535807274
4890,7.958419396589256e-06,leduc_poker,DCFR,-11.741280146092953
4891,8.584771814590386e-06,leduc_poker,DCFR,-11.665520643514917
4892,8.259610231736714e-06,leduc_poker,DCFR,-11.704133158985826
4893,8.155078537602778e-06,leduc_poker,DCFR,-11.716869691330341
4894,8.905190435115617e-06,leduc_poker,DCFR,-11.628876256261458
4895,9.11441398240842e-06,leduc_poker,DCFR,-11.605653443462872
4896,8.890320667753748e-06,leduc_poker,DCFR,-11.630547438475519
4897,8.85782245463318e-06,leduc_poker,DCFR,-11.634209596169088
4898,9.50709505444236e-06,leduc_poker,DCFR,-11.563472190273805
4899,9.463196237069482e-06,leduc_poker,DCFR,-11.568100363353237
4900,9.392347253944777e-06,leduc_poker,DCFR,-11.57561532218631
4901,9.822119494476422e-06,leduc_poker,DCFR,-11.53087362441874
4902,9.501639150588659e-06,leduc_poker,DCFR,-11.56404623207424
4903,9.412081988471876e-06,leduc_poker,DCFR,-11.57351637607974
4904,1.0001851413518614e-05,leduc_poker,DCFR,-11.512740340754911
4905,9.753858962069373e-06,leduc_poker,DCFR,-11.537847560277633
4906,9.648307174980886e-06,leduc_poker,DCFR,-11.548728080283441
4907,1.0271695480991438e-05,leduc_poker,DCFR,-11.486118456998216
4908,1.0139700572772692e-05,leduc_poker,DCFR,-11.499052089549593
4909,9.757454659052589e-06,leduc_poker,DCFR,-11.537478984681572
4910,1.0105500090701325e-05,leduc_poker,DCFR,-11.502430718902145
4911,9.692607309569334e-06,leduc_poker,DCFR,-11.544147096060053
4912,9.396409356446367e-06,leduc_poker,DCFR,-11.575182925019313
4913,9.961601688965316e-06,leduc_poker,DCFR,-11.516772687151542
4914,9.533273108722207e-06,leduc_poker,DCFR,-11.560722446093433
4915,9.034466168844624e-06,leduc_poker,DCFR,-11.614463720464261
4916,9.374005013829123e-06,leduc_poker,DCFR,-11.577570123598411
4917,9.009486393027344e-06,leduc_poker,DCFR,-11.617232492072336
4918,8.486745630573167e-06,leduc_poker,DCFR,-11.677004949079816
4919,8.839046157171904e-06,leduc_poker,DCFR,-11.636331587908838
4920,8.506936821625621e-06,leduc_poker,DCFR,-11.67462863063198
4921,7.909783146783922e-06,leduc_poker,DCFR,-11.747410191632076
4922,8.237145792233669e-06,leduc_poker,DCFR,-11.706856658485501
4923,7.901092047984948e-06,leduc_poker,DCFR,-11.748509574122581
4924,8.143015920045182e-06,leduc_poker,DCFR,-11.718349940422222
4925,8.124114111128511e-06,leduc_poker,DCFR,-11.720673868169436
4926,8.005848543435334e-06,leduc_poker,DCFR,-11.735338215455009
4927,8.170378636623843e-06,leduc_poker,DCFR,-11.714995305414247
4928,8.380422238149499e-06,leduc_poker,DCFR,-11.689612258325614
4929,8.424124202099925e-06,leduc_poker,DCFR,-11.684411039402267
4930,8.255859639594298e-06,leduc_poker,DCFR,-11.704587350387719
4931,8.814540646565061e-06,leduc_poker,DCFR,-11.639107853901612
4932,8.799065057518707e-06,leduc_poker,DCFR,-11.640865085588134
4933,8.374450313763937e-06,leduc_poker,DCFR,-11.690325116584601
4934,8.793010367727505e-06,leduc_poker,DCFR,-11.64155342847934
4935,8.881706929822486e-06,leduc_poker,DCFR,-11.631516797605586
4936,8.60996691327831e-06,leduc_poker,DCFR,-11.662590082356838
4937,9.09336960536189e-06,leduc_poker,DCFR,-11.607965024805633
4938,9.100992503743854e-06,leduc_poker,DCFR,-11.607127084043293
4939,8.568239134365552e-06,leduc_poker,DCFR,-11.667448315034925
4940,9.103981329569577e-06,leduc_poker,DCFR,-11.606798731376605
4941,9.303730490031747e-06,leduc_poker,DCFR,-11.585095110274974
4942,8.634058003761935e-06,leduc_poker,DCFR,-11.65979594278986
4943,8.84482386313834e-06,leduc_poker,DCFR,-11.63567814427174
4944,9.045420261380444e-06,leduc_poker,DCFR,-11.613251976804428
4945,8.598818989569157e-06,leduc_poker,DCFR,-11.663885690929284
4946,8.788515225954807e-06,leduc_poker,DCFR,-11.642064776808777
4947,8.808764228429578e-06,leduc_poker,DCFR,-11.63976339704557
4948,8.428184454775667e-06,leduc_poker,DCFR,-11.683929176313123
4949,8.51305564257554e-06,leduc_poker,DCFR,-11.673909614894882
4950,8.679137595501984e-06,leduc_poker,DCFR,-11.654588389585
4951,8.451384194321787e-06,leduc_poker,DCFR,-11.681180320031672
4952,8.383593139496548e-06,leduc_poker,DCFR,-11.689233959772023
4953,8.487458368691692e-06,leduc_poker,DCFR,-11.676920970105723
4954,8.394997503005652e-06,leduc_poker,DCFR,-11.687874564873093
4955,8.153050959358588e-06,leduc_poker,DCFR,-11.717118349921753
4956,8.10804437975654e-06,leduc_poker,DCFR,-11.722653855813213
4957,8.383768752118215e-06,leduc_poker,DCFR,-11.689213012812948
4958,8.313950250027347e-06,leduc_poker,DCFR,-11.69757570103105
4959,7.922738310406352e-06,leduc_poker,DCFR,-11.745773665630978
4960,8.236459071553348e-06,leduc_poker,DCFR,-11.706940030726901
4961,8.037398510699068e-06,leduc_poker,DCFR,-11.731405095453935
4962,8.499068021500245e-06,leduc_poker,DCFR,-11.675554045008788
4963,8.320858004506881e-06,leduc_poker,DCFR,-11.696745182906538
4964,8.677964425565787e-06,leduc_poker,DCFR,-11.654723569978197
4965,9.12796131086191e-06,leduc_poker,DCFR,-11.604168183925543
4966,8.677919910785037e-06,leduc_poker,DCFR,-11.654728699625283
4967,9.171876286920289e-06,leduc_poker,DCFR,-11.599368681184277
4968,9.6867755223079e-06,leduc_poker,DCFR,-11.544748950875354
4969,9.206344099274566e-06,leduc_poker,DCFR,-11.595617735549466
4970,9.586627653102031e-06,leduc_poker,DCFR,-11.555141383352975
4971,1.0067747912512193e-05,leduc_poker,DCFR,-11.50617351949174
4972,9.443857195076677e-06,leduc_poker,DCFR,-11.570146060088215
4973,9.68668140771678e-06,leduc_poker,DCFR,-11.544758666703713
4974,1.0035070752867359e-05,leduc_poker,DCFR,-11.509424525131227
4975,9.49712588174667e-06,leduc_poker,DCFR,-11.564521343895372
4976,9.774361932529674e-06,leduc_poker,DCFR,-11.535747729667914
4977,1.0303797386153335e-05,leduc_poker,DCFR,-11.482998052406503
4978,9.64064916320062e-06,leduc_poker,DCFR,-11.549522111028118
4979,9.712025368993626e-06,leduc_poker,DCFR,-11.542145711521876
4980,9.915717346486996e-06,leduc_poker,DCFR,-11.521389448989149
4981,9.315750380767263e-06,leduc_poker,DCFR,-11.583804000980503
4982,9.334188156850942e-06,leduc_poker,DCFR,-11.581826752417097
4983,9.56156815407061e-06,leduc_poker,DCFR,-11.557758811500307
4984,8.79539114428951e-06,leduc_poker,DCFR,-11.641282707279927
4985,8.733541749697538e-06,leduc_poker,DCFR,-11.648339571680902
4986,9.08685689593458e-06,leduc_poker,DCFR,-11.608681485594
4987,8.52785805982581e-06,leduc_poker,DCFR,-11.672172334695972
4988,8.237904257621387e-06,leduc_poker,DCFR,-11.706764584059512
4989,8.413057602851826e-06,leduc_poker,DCFR,-11.685725582533049
4990,7.776568720557764e-06,leduc_poker,DCFR,-11.764395355548773
4991,7.974664318649571e-06,leduc_poker,DCFR,-11.73924100188463
4992,7.929518956388548e-06,leduc_poker,DCFR,-11.744918185394742
4993,7.663860662823763e-06,leduc_poker,DCFR,-11.778994698199012
4994,7.820843445853487e-06,leduc_poker,DCFR,-11.758718151697238
4995,7.99252876097778e-06,leduc_poker,DCFR,-11.737003357523077
4996,7.649319087532636e-06,leduc_poker,DCFR,-11.78089392225296
4997,7.917203242613358e-06,leduc_poker,DCFR,-11.74647254043424
4998,8.290166734370441e-06,leduc_poker,DCFR,-11.700440476308781
4999,8.094334816216575e-06,leduc_poker,DCFR,-11.724346146389305
5000,8.113684883293004e-06,leduc_poker,DCFR,-11.721958430107073
5001,8.607890928991058e-06,leduc_poker,DCFR,-11.662831225513708
5002,8.265938257132066e-06,leduc_poker,DCFR,-11.703367311400324
5003,8.259562721955882e-06,leduc_poker,DCFR,-11.704138911063241
5004,8.744632724183576e-06,leduc_poker,DCFR,-11.647070448753759
5005,8.341488929912433e-06,leduc_poker,DCFR,-11.694268828761503
5006,8.311714840850137e-06,leduc_poker,DCFR,-11.697844611679551
5007,8.916935358718736e-06,leduc_poker,DCFR,-11.627558240056295
5008,8.899701210401956e-06,leduc_poker,DCFR,-11.629492853654677
5009,8.56706638213689e-06,leduc_poker,DCFR,-11.667585196426314
5010,8.882862950310155e-06,leduc_poker,DCFR,-11.631386648607092
5011,8.828154257456422e-06,leduc_poker,DCFR,-11.637564596064038
5012,8.360011358815589e-06,leduc_poker,DCFR,-11.692050772158588
5013,8.890550295709287e-06,leduc_poker,DCFR,-11.630521609824491
5014,8.804917743146512e-06,leduc_poker,DCFR,-11.640200158121466
5015,8.307565532189587e-06,leduc_poker,DCFR,-11.698343948432242
5016,8.582843568909204e-06,leduc_poker,DCFR,-11.665745281083527
5017,8.256026242263459e-06,leduc_poker,DCFR,-11.704567170661386
5018,8.119578631962665e-06,leduc_poker,DCFR,-11.721232297752591
5019,8.45068427543505e-06,leduc_poker,DCFR,-11.681263140532415
5020,8.063420754052253e-06,leduc_poker,DCFR,-11.728172680309948
5021,7.939389209163372e-06,leduc_poker,DCFR,-11.743674211462235
5022,8.106279101423308e-06,leduc_poker,DCFR,-11.722871598889851
5023,7.905407823402544e-06,leduc_poker,DCFR,-11.74796349807033
5024,7.996892082126617e-06,leduc_poker,DCFR,-11.736457581500298
5025,7.980782445987655e-06,leduc_poker,DCFR,-11.738474100433583
5026,7.57186097533058e-06,leduc_poker,DCFR,-11.791071685148856
5027,7.68056174225984e-06,leduc_poker,DCFR,-11.776817869956133
5028,7.626441560382169e-06,leduc_poker,DCFR,-11.783889196240539
5029,7.594443854383459e-06,leduc_poker,DCFR,-11.788093649826937
5030,7.58290349311963e-06,leduc_poker,DCFR,-11.789614385067905
5031,8.186499194096086e-06,leduc_poker,DCFR,-11.713024200309905
5032,8.350455430128356e-06,leduc_poker,DCFR,-11.693194478058558
5033,8.36451268919347e-06,leduc_poker,DCFR,-11.6915124811467
5034,8.792125564371922e-06,leduc_poker,DCFR,-11.64165405930298
5035,8.69308758481846e-06,leduc_poker,DCFR,-11.652982378591005
