step,exp,game_name,algorithm_name,log_exp
7720,0.00721576238020788,leduc_poker,AutoCFRS,-4.9314874263360835
7740,0.006468055176815896,leduc_poker,AutoCFRS,-5.0408798065652745
7760,0.006043718802137221,leduc_poker,AutoCFRS,-5.108735760780175
7780,0.0061137779819672305,leduc_poker,AutoCFRS,-5.097210369230201
7800,0.005999210029839941,leduc_poker,AutoCFRS,-5.116127480115587
7820,0.005954275490960725,leduc_poker,AutoCFRS,-5.123645747562981
7840,0.005842627828070782,leduc_poker,AutoCFRS,-5.14257461278833
7860,0.007024697726028095,leduc_poker,AutoCFRS,-4.958323093011475
7880,0.006798033639732748,leduc_poker,AutoCFRS,-4.991121879245501
7900,0.005679635461122795,leduc_poker,AutoCFRS,-5.170868227688451
7920,0.00492257462317941,leduc_poker,AutoCFRS,-5.313923587956065
7940,0.004952562633779467,leduc_poker,AutoCFRS,-5.307850132570082
7960,0.004451258398532942,leduc_poker,AutoCFRS,-5.414568436593288
7980,0.004586842517597861,leduc_poker,AutoCFRS,-5.384563396287436
8000,0.00456243206339637,leduc_poker,AutoCFRS,-5.3898994503988815
8020,0.005175042031878324,leduc_poker,AutoCFRS,-5.263907817761597
8040,0.005606094897810804,leduc_poker,AutoCFRS,-5.183900898482209
8060,0.005133738598486648,leduc_poker,AutoCFRS,-5.271921113589734
8080,0.004920643879821385,leduc_poker,AutoCFRS,-5.314315887158241
8100,0.004263381964101642,leduc_poker,AutoCFRS,-5.457692545376708
8120,0.00478859282518769,leduc_poker,AutoCFRS,-5.341518684166432
8140,0.004644375419283586,leduc_poker,AutoCFRS,-5.372098378774824
8160,0.004033771920968224,leduc_poker,AutoCFRS,-5.513053380223473
8180,0.004472678403647151,leduc_poker,AutoCFRS,-5.409767854355783
8200,0.005278106654776696,leduc_poker,AutoCFRS,-5.244187833682531
8220,0.005251924897247351,leduc_poker,AutoCFRS,-5.249160622482492
8240,0.005428446107111448,leduc_poker,AutoCFRS,-5.216102354109641
8260,0.005887162996382936,leduc_poker,AutoCFRS,-5.13498106180734
8280,0.0058903304886420566,leduc_poker,AutoCFRS,-5.13444317276677
8300,0.006432654445468644,leduc_poker,AutoCFRS,-5.046368003918823
8320,0.005572170060076542,leduc_poker,AutoCFRS,-5.189970703057141
8340,0.005105682618387911,leduc_poker,AutoCFRS,-5.2774011206556946
8360,0.005049245247457604,leduc_poker,AutoCFRS,-5.288516502813511
8380,0.0054003146467998114,leduc_poker,AutoCFRS,-5.221298059183527
8400,0.006220234922104689,leduc_poker,AutoCFRS,-5.0799476041171525
8420,0.006832907927930065,leduc_poker,AutoCFRS,-4.986004937893032
8440,0.007939101962747525,leduc_poker,AutoCFRS,-4.835955113048235
8460,0.00859164055403036,leduc_poker,AutoCFRS,-4.756965577049957
8480,0.007206138178468685,leduc_poker,AutoCFRS,-4.932822091365661
8500,0.006391053570461311,leduc_poker,AutoCFRS,-5.052856146177113
8520,0.005715801326177661,leduc_poker,AutoCFRS,-5.1645207770102335
8540,0.006055549826776849,leduc_poker,AutoCFRS,-5.106780100686456
8560,0.005951239845347039,leduc_poker,AutoCFRS,-5.124155703762897
8580,0.0061282244766448085,leduc_poker,AutoCFRS,-5.094850215908489
8600,0.006126077705373684,leduc_poker,AutoCFRS,-5.095200586131321
8620,0.006112060133183772,leduc_poker,AutoCFRS,-5.097491388621851
8640,0.006633008687916733,leduc_poker,AutoCFRS,-5.015696778637566
8660,0.0073366230579957545,leduc_poker,AutoCFRS,-4.914876616064696
8680,0.008066081776514682,leduc_poker,AutoCFRS,-4.820087444160003
8700,0.008097548237527744,leduc_poker,AutoCFRS,-4.8161939498475865
8720,0.0077457543050583055,leduc_poker,AutoCFRS,-4.860610417336823
8740,0.006967767190750235,leduc_poker,AutoCFRS,-4.966460451191274
8760,0.006721943300915162,leduc_poker,AutoCFRS,-5.002377984568239
8780,0.006716174122427837,leduc_poker,AutoCFRS,-5.003236613594913
8800,0.006478575140199824,leduc_poker,AutoCFRS,-5.039254678568007
8820,0.0065797700970971346,leduc_poker,AutoCFRS,-5.023755473906206
8840,0.00635009392245988,leduc_poker,AutoCFRS,-5.059285675248358
8860,0.005859108993359334,leduc_poker,AutoCFRS,-5.1397577358686135
8880,0.005156309949176818,leduc_poker,AutoCFRS,-5.267534081441851
8900,0.005734183328594433,leduc_poker,AutoCFRS,-5.1613099398321225
8920,0.0061562271426173765,leduc_poker,AutoCFRS,-5.090291165925103
8940,0.005765448757018843,leduc_poker,AutoCFRS,-5.15587228665682
8960,0.005184519298131934,leduc_poker,AutoCFRS,-5.262078151698409
8980,0.005585576678537353,leduc_poker,AutoCFRS,-5.187567596905563
9000,0.0056813949199128605,leduc_poker,AutoCFRS,-5.170558491908311
9020,0.005363673075465467,leduc_poker,AutoCFRS,-5.228106263319905
9040,0.005692064199124547,leduc_poker,AutoCFRS,-5.168682319983888
9060,0.006221604603296252,leduc_poker,AutoCFRS,-5.079727430694356
9080,0.005393588711081268,leduc_poker,AutoCFRS,-5.222544306507792
9100,0.005605363665655824,leduc_poker,AutoCFRS,-5.184031342197784
9120,0.006172089282230606,leduc_poker,AutoCFRS,-5.087717878897158
9140,0.00626822087193489,leduc_poker,AutoCFRS,-5.072262717085134
9160,0.0057231269983185895,leduc_poker,AutoCFRS,-5.163239944936701
9180,0.005306825940073007,leduc_poker,AutoCFRS,-5.238761373851563
9200,0.005146958874397242,leduc_poker,AutoCFRS,-5.269349248551865
9220,0.005878554362684335,leduc_poker,AutoCFRS,-5.1364444039856485
9240,0.005511676881722383,leduc_poker,AutoCFRS,-5.200886367866702
9260,0.00589844870790919,leduc_poker,AutoCFRS,-5.133065893505692
9280,0.005274983340434455,leduc_poker,AutoCFRS,-5.244779757836472
9300,0.00517872662034706,leduc_poker,AutoCFRS,-5.2631960791187815
9320,0.005134422426777863,leduc_poker,AutoCFRS,-5.271787919673016
9340,0.005618716159170631,leduc_poker,AutoCFRS,-5.1816520826019685
9360,0.004849280420359703,leduc_poker,AutoCFRS,-5.328924951976352
9380,0.005245799531409648,leduc_poker,AutoCFRS,-5.250327611876144
9400,0.005424607689314569,leduc_poker,AutoCFRS,-5.216809697504214
9420,0.006492094237788043,leduc_poker,AutoCFRS,-5.037170113448081
9440,0.006131369864489193,leduc_poker,AutoCFRS,-5.094337085077912
9460,0.00546145099474344,leduc_poker,AutoCFRS,-5.2100407745775765
9480,0.0059664417775947,leduc_poker,AutoCFRS,-5.121604546419774
9500,0.006312364043961773,leduc_poker,AutoCFRS,-5.06524502220281
9520,0.006434331232519429,leduc_poker,AutoCFRS,-5.046107369905195
9540,0.006154342125707063,leduc_poker,AutoCFRS,-5.090597409590031
9560,0.00573340187053957,leduc_poker,AutoCFRS,-5.161446229738411
9580,0.005239050285757607,leduc_poker,AutoCFRS,-5.251615040251744
9600,0.0053612528279091826,leduc_poker,AutoCFRS,-5.228557594661337
9620,0.005472013704777567,leduc_poker,AutoCFRS,-5.20810859413696
9640,0.0050109655048718865,leduc_poker,AutoCFRS,-5.296126666909328
9660,0.004803013761548625,leduc_poker,AutoCFRS,-5.338511691105007
9680,0.005379110890395722,leduc_poker,AutoCFRS,-5.225232180473944
9700,0.005429806520604999,leduc_poker,AutoCFRS,-5.215851777235569
9720,0.005586262877485759,leduc_poker,AutoCFRS,-5.187444752508124
9740,0.0052122415835599845,leduc_poker,AutoCFRS,-5.256745269381609
9760,0.0050181378277947275,leduc_poker,AutoCFRS,-5.2946963647362075
9780,0.005286989219244892,leduc_poker,AutoCFRS,-5.242506340837222
9800,0.005734108143020264,leduc_poker,AutoCFRS,-5.161323051737128
9820,0.00607186913870289,leduc_poker,AutoCFRS,-5.104088790718068
9840,0.006154119622777843,leduc_poker,AutoCFRS,-5.0906335640557625
9860,0.006684354406307089,leduc_poker,AutoCFRS,-5.007985646568624
9880,0.007247991248828439,leduc_poker,AutoCFRS,-4.927030917633408
9900,0.006578735473734165,leduc_poker,AutoCFRS,-5.023912729357372
9920,0.006368759422142517,leduc_poker,AutoCFRS,-5.0563505815607686
9940,0.0061517794035877565,leduc_poker,AutoCFRS,-5.091013905095988
9960,0.005668414721133372,leduc_poker,AutoCFRS,-5.172845790964258
9980,0.005285193608409622,leduc_poker,AutoCFRS,-5.24284602676241
10000,0.005183168318145748,leduc_poker,AutoCFRS,-5.26233876525928
10020,0.004964248704657781,leduc_poker,AutoCFRS,-5.305493311231289
10040,0.004968633672697051,leduc_poker,AutoCFRS,-5.304610391619933
10060,0.0053173529024317795,leduc_poker,AutoCFRS,-5.236779674190838
10080,0.00448292896274452,leduc_poker,AutoCFRS,-5.407478659853517
10100,0.003963791600418265,leduc_poker,AutoCFRS,-5.530554236949317
10120,0.0033894904482318217,leduc_poker,AutoCFRS,-5.687075679143597
10140,0.0035380895219443848,leduc_poker,AutoCFRS,-5.644168380584335
10160,0.004525341240287986,leduc_poker,AutoCFRS,-5.398062292455267
10180,0.005404936809645509,leduc_poker,AutoCFRS,-5.220442519051719
10200,0.005882432331768828,leduc_poker,AutoCFRS,-5.135784940740637
10220,0.005827811999918303,leduc_poker,AutoCFRS,-5.145113649248016
10240,0.006231827009121185,leduc_poker,AutoCFRS,-5.078085729284011
10260,0.006394661186146622,leduc_poker,AutoCFRS,-5.052291826410917
10280,0.006652251298252643,leduc_poker,AutoCFRS,-5.0127999405158565
10300,0.005310446702908769,leduc_poker,AutoCFRS,-5.238079322425009
10320,0.0038598783392672226,leduc_poker,AutoCFRS,-5.557119614326664
10340,0.003896608294059689,leduc_poker,AutoCFRS,-5.547648772417133
10360,0.004128738754310149,leduc_poker,AutoCFRS,-5.489783305014689
10380,0.00494346692411865,leduc_poker,AutoCFRS,-5.309688387431578
10400,0.004237765136550442,leduc_poker,AutoCFRS,-5.463719239135483
10420,0.004146244590955417,leduc_poker,AutoCFRS,-5.485552272266922
10440,0.003991864636891343,leduc_poker,AutoCFRS,-5.523496829702182
10460,0.0037168616013153466,leduc_poker,AutoCFRS,-5.594875622335111
10480,0.003639541342262173,leduc_poker,AutoCFRS,-5.615897610145798
10500,0.004033756029240242,leduc_poker,AutoCFRS,-5.513057319900678
10520,0.0038674686794483853,leduc_poker,AutoCFRS,-5.55515507394716
10540,0.004750428629333697,leduc_poker,AutoCFRS,-5.349520427252306
10560,0.004976056489772049,leduc_poker,AutoCFRS,-5.303117571163546
10580,0.00491571123199519,leduc_poker,AutoCFRS,-5.315318829443996
10600,0.004993688542356364,leduc_poker,AutoCFRS,-5.299580455437788
10620,0.004709666124845802,leduc_poker,AutoCFRS,-5.3581382599110015
10640,0.0050015934790177685,leduc_poker,AutoCFRS,-5.297998721517203
10660,0.005011235129921965,leduc_poker,AutoCFRS,-5.296072861351054
10680,0.005154284154402694,leduc_poker,AutoCFRS,-5.267927035481131
10700,0.004830810422401022,leduc_poker,AutoCFRS,-5.332741036075727
10720,0.004903611476571257,leduc_poker,AutoCFRS,-5.31778330930828
10740,0.004778101884411856,leduc_poker,AutoCFRS,-5.343711906653321
10760,0.0038752506885223054,leduc_poker,AutoCFRS,-5.553144924457174
10780,0.0034419829347739905,leduc_poker,AutoCFRS,-5.671707539144072
10800,0.0036826951157479804,leduc_poker,AutoCFRS,-5.604110426442397
10820,0.003999515197412609,leduc_poker,AutoCFRS,-5.521582125854486
10840,0.0034674766763442555,leduc_poker,AutoCFRS,-5.664328132158614
10860,0.0034955853192634445,leduc_poker,AutoCFRS,-5.656254443995581
10880,0.0037729753140447325,leduc_poker,AutoCFRS,-5.579891380813646
10900,0.003632479674771427,leduc_poker,AutoCFRS,-5.617839757918443
10920,0.0037136692591754894,leduc_poker,AutoCFRS,-5.595734872473816
10940,0.003796161758632753,leduc_poker,AutoCFRS,-5.573764786225407
10960,0.004051626171178727,leduc_poker,AutoCFRS,-5.508636954704944
10980,0.0036715459807824674,leduc_poker,AutoCFRS,-5.60714245744615
11000,0.0038395840520242946,leduc_poker,AutoCFRS,-5.562391238034853
11020,0.003981824170704487,leduc_poker,AutoCFRS,-5.5260152303410335
11040,0.0037982857735026077,leduc_poker,AutoCFRS,-5.5732054262676884
11060,0.003971403218416714,leduc_poker,AutoCFRS,-5.5286357912131425
11080,0.0043162879522535835,leduc_poker,AutoCFRS,-5.445359516422139
11100,0.0048187003761692715,leduc_poker,AutoCFRS,-5.335251018776888
11120,0.0050482906069123645,leduc_poker,AutoCFRS,-5.288705586677506
11140,0.00553469584411953,leduc_poker,AutoCFRS,-5.196718665710004
11160,0.005978951261018439,leduc_poker,AutoCFRS,-5.1195101008111195
11180,0.006570524091884369,leduc_poker,AutoCFRS,-5.02516167921287
11200,0.0070720258756437615,leduc_poker,AutoCFRS,-4.95160829476721
11220,0.007089661241157216,leduc_poker,AutoCFRS,-4.949117719388165
11240,0.007312584820833037,leduc_poker,AutoCFRS,-4.918158467061276
11260,0.006566221260533758,leduc_poker,AutoCFRS,-5.025816762551863
11280,0.005541147926939549,leduc_poker,AutoCFRS,-5.195553592658556
11300,0.005158383163490876,leduc_poker,AutoCFRS,-5.267132088998774
11320,0.004957353296118641,leduc_poker,AutoCFRS,-5.306883290319099
11340,0.004994612444082447,leduc_poker,AutoCFRS,-5.299395458664067
11360,0.004947193091350832,leduc_poker,AutoCFRS,-5.308934915488828
11380,0.0055043171619533204,leduc_poker,AutoCFRS,-5.202222556109885
11400,0.005829691738999346,leduc_poker,AutoCFRS,-5.144791154974897
11420,0.0059216065967556825,leduc_poker,AutoCFRS,-5.12914748231725
11440,0.0056964488576193295,leduc_poker,AutoCFRS,-5.167912305726612
11460,0.005452967900812067,leduc_poker,AutoCFRS,-5.211595249574506
11480,0.005509091245978703,leduc_poker,AutoCFRS,-5.201355597553991
11500,0.004777379393462247,leduc_poker,AutoCFRS,-5.343863126865045
11520,0.004737884375210333,leduc_poker,AutoCFRS,-5.3521645772557855
11540,0.004566616770783252,leduc_poker,AutoCFRS,-5.388982660981715
11560,0.004778702381651456,leduc_poker,AutoCFRS,-5.343586237606708
11580,0.004202984209025984,leduc_poker,AutoCFRS,-5.471960480038311
11600,0.0038838041988519256,leduc_poker,AutoCFRS,-5.550940142065836
11620,0.003988892644899433,leduc_poker,AutoCFRS,-5.524241619206324
11640,0.004563640625316903,leduc_poker,AutoCFRS,-5.389634591248879
11660,0.004642379603260666,leduc_poker,AutoCFRS,-5.372528198673982
11680,0.004630485196598144,leduc_poker,AutoCFRS,-5.375093622292838
11700,0.004551564636957009,leduc_poker,AutoCFRS,-5.392284228876878
11720,0.003942511370964422,leduc_poker,AutoCFRS,-5.535937354929738
11740,0.00416870581057506,leduc_poker,AutoCFRS,-5.480149648518427
11760,0.004019173786927108,leduc_poker,AutoCFRS,-5.516678923114519
11780,0.003781502399238537,leduc_poker,AutoCFRS,-5.577633888200975
11800,0.00380682077366834,leduc_poker,AutoCFRS,-5.570960880791288
11820,0.0038718556206553956,leduc_poker,AutoCFRS,-5.554021398316898
11840,0.003607917167723157,leduc_poker,AutoCFRS,-5.624624634993425
11860,0.0034947756618381454,leduc_poker,AutoCFRS,-5.656486093671788
11880,0.0035795296454411984,leduc_poker,AutoCFRS,-5.6325238711561285
11900,0.003484092663344762,leduc_poker,AutoCFRS,-5.659547623518715
11920,0.003504170581742544,leduc_poker,AutoCFRS,-5.653801425088772
11940,0.00407505798733282,leduc_poker,AutoCFRS,-5.502870302370233
11960,0.003591072685131702,leduc_poker,AutoCFRS,-5.629304323026383
11980,0.0031703731170939914,leduc_poker,AutoCFRS,-5.75390599546604
12000,0.002861284352966134,leduc_poker,AutoCFRS,-5.856484680490452
12020,0.003357206023814348,leduc_poker,AutoCFRS,-5.696646191460075
12040,0.0037391937678986145,leduc_poker,AutoCFRS,-5.58888526087485
12060,0.004054908882646591,leduc_poker,AutoCFRS,-5.507827062037978
12080,0.003308145745009261,leduc_poker,AutoCFRS,-5.711367444445023
12100,0.003252410199440607,leduc_poker,AutoCFRS,-5.728358957661887
12120,0.0034442535124522625,leduc_poker,AutoCFRS,-5.671048085238311
12140,0.0033707304511962355,leduc_poker,AutoCFRS,-5.692625807008186
12160,0.0035097905324769085,leduc_poker,AutoCFRS,-5.6521989206421335
12180,0.003500184748114407,leduc_poker,AutoCFRS,-5.654939526704313
12200,0.0031841608214230044,leduc_poker,AutoCFRS,-5.749566503034656
12220,0.002741187241863896,leduc_poker,AutoCFRS,-5.899364152479146
12240,0.002832062183609263,leduc_poker,AutoCFRS,-5.8667501459025795
12260,0.002847735952798594,leduc_poker,AutoCFRS,-5.861231002933283
12280,0.0033935023734074643,leduc_poker,AutoCFRS,-5.6858927424226025
12300,0.0041985624865573945,leduc_poker,AutoCFRS,-5.473013077384266
12320,0.004274641588952743,leduc_poker,AutoCFRS,-5.455055018949549
12340,0.0034870599726810336,leduc_poker,AutoCFRS,-5.6586963125030465
12360,0.0028428826524573153,leduc_poker,AutoCFRS,-5.862936723121072
12380,0.0027354612178929344,leduc_poker,AutoCFRS,-5.901455221898515
12400,0.0028055580735678737,leduc_poker,AutoCFRS,-5.87615280308805
12420,0.0028155431551436516,leduc_poker,AutoCFRS,-5.872600085685541
12440,0.0029108388176489475,leduc_poker,AutoCFRS,-5.83931398584818
12460,0.003257378243441633,leduc_poker,AutoCFRS,-5.726832626964933
12480,0.0031231068382849836,leduc_poker,AutoCFRS,-5.7689269911206615
12500,0.003063908451235206,leduc_poker,AutoCFRS,-5.7880639063898585
12520,0.0032736597677442553,leduc_poker,AutoCFRS,-5.7218467248759985
12540,0.00342750897789712,leduc_poker,AutoCFRS,-5.675921527159355
12560,0.004062120401040599,leduc_poker,AutoCFRS,-5.506050175435899
12580,0.003404041742746916,leduc_poker,AutoCFRS,-5.682791805494577
12600,0.0034119853041813114,leduc_poker,AutoCFRS,-5.680460956460071
12620,0.003954891931488541,leduc_poker,AutoCFRS,-5.532802002664655
12640,0.004215973184919494,leduc_poker,AutoCFRS,-5.468874828076515
12660,0.0037104283869801996,leduc_poker,AutoCFRS,-5.5966079408399985
12680,0.0038068665649816508,leduc_poker,AutoCFRS,-5.570948852108923
12700,0.003934298539496284,leduc_poker,AutoCFRS,-5.538022674884812
12720,0.00399594201585407,leduc_poker,AutoCFRS,-5.522475928848138
12740,0.004257229647926047,leduc_poker,AutoCFRS,-5.459136647637183
12760,0.004033049632843386,leduc_poker,AutoCFRS,-5.513232456485902
12780,0.004011045063499134,leduc_poker,AutoCFRS,-5.518703457278741
12800,0.0034279016954666675,leduc_poker,AutoCFRS,-5.675806955592839
12820,0.002834049302200027,leduc_poker,AutoCFRS,-5.866048741181826
12840,0.00288583724243998,leduc_poker,AutoCFRS,-5.847940215771689
12860,0.0032201317323031775,leduc_poker,AutoCFRS,-5.738333009609478
12880,0.0032147779883717684,leduc_poker,AutoCFRS,-5.739996978615753
12900,0.003018685118619996,leduc_poker,AutoCFRS,-5.802933933591054
12920,0.003326643669905073,leduc_poker,AutoCFRS,-5.705791390204954
12940,0.003964839019028971,leduc_poker,AutoCFRS,-5.530290025216655
12960,0.004531537795163965,leduc_poker,AutoCFRS,-5.396693927962685
12980,0.004527445399946456,leduc_poker,AutoCFRS,-5.397597427926811
13000,0.0041487584707137065,leduc_poker,AutoCFRS,-5.484946153181356
13020,0.0042702967053505625,leduc_poker,AutoCFRS,-5.45607196812507
13040,0.004003179116315758,leduc_poker,AutoCFRS,-5.520666454452952
13060,0.0034969980281464585,leduc_poker,AutoCFRS,-5.6558503847711
13080,0.003187942082765738,leduc_poker,AutoCFRS,-5.7483796854821385
13100,0.0033647596698175852,leduc_poker,AutoCFRS,-5.694398738995425
13120,0.0032111476659327925,leduc_poker,AutoCFRS,-5.741126877410263
13140,0.0036481154121487114,leduc_poker,AutoCFRS,-5.613544570168326
13160,0.003752874912134635,leduc_poker,AutoCFRS,-5.58523308948473
13180,0.00393401477013082,leduc_poker,AutoCFRS,-5.538094804540665
13200,0.004192466122171362,leduc_poker,AutoCFRS,-5.47446614487884
13220,0.0041273514599335925,leduc_poker,AutoCFRS,-5.49011937071979
13240,0.0040444105388662555,leduc_poker,AutoCFRS,-5.510419464958155
13260,0.003984099382963804,leduc_poker,AutoCFRS,-5.525443994047876
13280,0.003949986711805298,leduc_poker,AutoCFRS,-5.53404306417469
13300,0.003757347222151833,leduc_poker,AutoCFRS,-5.584042096604392
13320,0.0035953100189766996,leduc_poker,AutoCFRS,-5.628125055372396
13340,0.003888059068008931,leduc_poker,AutoCFRS,-5.549845200110219
13360,0.0044022148308686115,leduc_poker,AutoCFRS,-5.425647494054472
13380,0.004555206623403071,leduc_poker,AutoCFRS,-5.391484387410325
13400,0.004150054262167968,leduc_poker,AutoCFRS,-5.484633869603813
13420,0.0033426594979872326,leduc_poker,AutoCFRS,-5.700988531955453
13440,0.002843440295568489,leduc_poker,AutoCFRS,-5.8627405882486565
13460,0.0029074588278478752,leduc_poker,AutoCFRS,-5.840475834343128
13480,0.002950277788728209,leduc_poker,AutoCFRS,-5.825855947393138
13500,0.003090843557834566,leduc_poker,AutoCFRS,-5.7793112292661615
13520,0.0031732532227635377,leduc_poker,AutoCFRS,-5.752997964093088
13540,0.0034374623527156922,leduc_poker,AutoCFRS,-5.673021767986674
13560,0.0037171859114176198,leduc_poker,AutoCFRS,-5.594788372394368
13580,0.003804003914316019,leduc_poker,AutoCFRS,-5.571701105299518
13600,0.0036846290922644964,leduc_poker,AutoCFRS,-5.603585411794926
13620,0.0031702995303255904,leduc_poker,AutoCFRS,-5.753929206495058
13640,0.003061481105573652,leduc_poker,AutoCFRS,-5.788856458689137
13660,0.0031924206768953467,leduc_poker,AutoCFRS,-5.746975817070933
13680,0.003374567478564905,leduc_poker,AutoCFRS,-5.6914881173694205
13700,0.003459843676562935,leduc_poker,AutoCFRS,-5.666531871117282
13720,0.003357869095993296,leduc_poker,AutoCFRS,-5.696448703816445
13740,0.0031495450963647392,leduc_poker,AutoCFRS,-5.760497250425743
13760,0.0033723616943490825,leduc_poker,AutoCFRS,-5.692141980553065
13780,0.00369648842682338,leduc_poker,AutoCFRS,-5.600371983819206
13800,0.0032261130253206094,leduc_poker,AutoCFRS,-5.736477264145614
13820,0.0029259008653644697,leduc_poker,AutoCFRS,-5.834152857558141
13840,0.0029730685787960343,leduc_poker,AutoCFRS,-5.81816066802871
13860,0.003533501838593092,leduc_poker,AutoCFRS,-5.6454658775015085
13880,0.003947643587808483,leduc_poker,AutoCFRS,-5.534636438130338
13900,0.004350237080938776,leduc_poker,AutoCFRS,-5.437524934001454
13920,0.00462838107519932,leduc_poker,AutoCFRS,-5.375548131813394
13940,0.004882772810285041,leduc_poker,AutoCFRS,-5.322042021652012
13960,0.005421663440729682,leduc_poker,AutoCFRS,-5.217352602733468
13980,0.005503513763308432,leduc_poker,AutoCFRS,-5.202368524675676
14000,0.005684439938913197,leduc_poker,AutoCFRS,-5.170022672215167
14020,0.0057821018730977725,leduc_poker,AutoCFRS,-5.152988016536317
14040,0.006142447387374378,leduc_poker,AutoCFRS,-5.0925320189496395
14060,0.0062664602865266095,leduc_poker,AutoCFRS,-5.0725436313577195
14080,0.006967404694796474,leduc_poker,AutoCFRS,-4.96651247723829
14100,0.0072635106512182745,leduc_poker,AutoCFRS,-4.924892006249399
14120,0.007137926395333283,leduc_poker,AutoCFRS,-4.942332965632607
14140,0.007416311141263086,leduc_poker,AutoCFRS,-4.904073496196436
14160,0.007875269051846323,leduc_poker,AutoCFRS,-4.844027929540243
14180,0.008307645423289794,leduc_poker,AutoCFRS,-4.7905790528282735
14200,0.008629968086125012,leduc_poker,AutoCFRS,-4.75251447190928
14220,0.008913143934301176,leduc_poker,AutoCFRS,-4.720228245158699
14240,0.008945923187306047,leduc_poker,AutoCFRS,-4.716557360269683
14260,0.009063937640187036,leduc_poker,AutoCFRS,-4.703451635224159
14280,0.009350395902988085,leduc_poker,AutoCFRS,-4.672336594012392
14300,0.009720635133637107,leduc_poker,AutoCFRS,-4.633504319677767
14320,0.009953247405117091,leduc_poker,AutoCFRS,-4.609856408685936
14340,0.010052183485756483,leduc_poker,AutoCFRS,-4.599965405810753
14360,0.010351752832167244,leduc_poker,AutoCFRS,-4.5705994178448766
14380,0.010628515684676487,leduc_poker,AutoCFRS,-4.544214730933456
14400,0.011590317450696608,leduc_poker,AutoCFRS,-4.457585231954101
14420,0.01180038304132016,leduc_poker,AutoCFRS,-4.4396232869085415
14440,0.011604937660043807,leduc_poker,AutoCFRS,-4.45632461108888
14460,0.011798606487819413,leduc_poker,AutoCFRS,-4.4397738487367855
14480,0.012198412142232246,leduc_poker,AutoCFRS,-4.406449487989514
14500,0.013021739754540268,leduc_poker,AutoCFRS,-4.341135029427817
14520,0.013617770765441795,leduc_poker,AutoCFRS,-4.2963796652660236
14540,0.013320761278179383,leduc_poker,AutoCFRS,-4.318431462486595
14560,0.013290551497114611,leduc_poker,AutoCFRS,-4.320701909968635
14580,0.014028752726393492,leduc_poker,AutoCFRS,-4.266646289290533
14600,0.014498364983530382,leduc_poker,AutoCFRS,-4.2337193956699934
14620,0.014786295551023787,leduc_poker,AutoCFRS,-4.214054503475119
14640,0.014847024283884347,leduc_poker,AutoCFRS,-4.209955818736783
14660,0.015018572579743594,leduc_poker,AutoCFRS,-4.198467671799802
14680,0.015515537671484989,leduc_poker,AutoCFRS,-4.165913326736404
14700,0.01628591567324801,leduc_poker,AutoCFRS,-4.117454613818218
14720,0.016489423705843276,leduc_poker,AutoCFRS,-4.105036091120584
14740,0.016851646056298603,leduc_poker,AutoCFRS,-4.083306938153902
14760,0.017169944123990186,leduc_poker,AutoCFRS,-4.064594858359341
14780,0.01796997679650314,leduc_poker,AutoCFRS,-4.019052869422721
14800,0.018581362488372555,leduc_poker,AutoCFRS,-3.9855962173715396
14820,0.01885899358938614,leduc_poker,AutoCFRS,-3.970765365375285
14840,0.018537905174687425,leduc_poker,AutoCFRS,-3.9879377147272823
14860,0.019002155888093092,leduc_poker,AutoCFRS,-3.9632028384583067
14880,0.01937200232782768,leduc_poker,AutoCFRS,-3.9439264342766105
14900,0.01981353362748281,leduc_poker,AutoCFRS,-3.921390058233151
14920,0.020054433295012594,leduc_poker,AutoCFRS,-3.9093050377005047
14940,0.02035151356518332,leduc_poker,AutoCFRS,-3.8945999931918553
14960,0.020770065730727566,leduc_poker,AutoCFRS,-3.874242476403526
14980,0.021087600502024184,leduc_poker,AutoCFRS,-3.8590700651688676
15000,0.02136748279284237,leduc_poker,AutoCFRS,-3.8458850082202076
15020,0.021452955068953006,leduc_poker,AutoCFRS,-3.841892877644545
15040,0.02152558475632213,leduc_poker,AutoCFRS,-3.838513062657684
15060,0.021577589401970215,leduc_poker,AutoCFRS,-3.836100030583009
15080,0.021667451958626543,leduc_poker,AutoCFRS,-3.8319440541671144
15100,0.021715290357619016,leduc_poker,AutoCFRS,-3.829738641792137
15120,0.02211366027019679,leduc_poker,AutoCFRS,-3.8115597496372193
15140,0.022488921583712906,leduc_poker,AutoCFRS,-3.7947324650848766
15160,0.022715278742583195,leduc_poker,AutoCFRS,-3.7847175085458997
15180,0.022341860202064606,leduc_poker,AutoCFRS,-3.8012932210339443
15200,0.022182402125668382,leduc_poker,AutoCFRS,-3.8084560014963023
15220,0.022298510840687374,leduc_poker,AutoCFRS,-3.803235381190356
15240,0.021486461291222128,leduc_poker,AutoCFRS,-3.840332249582505
15260,0.020942303216867464,leduc_poker,AutoCFRS,-3.865984088333925
15280,0.020782874675917384,leduc_poker,AutoCFRS,-3.873625964288129
15300,0.020573894686798974,leduc_poker,AutoCFRS,-3.883732255038272
15320,0.02020697911864286,leduc_poker,AutoCFRS,-3.901727233323764
15340,0.019947564918774974,leduc_poker,AutoCFRS,-3.914648202305371
15360,0.01977080154543944,leduc_poker,AutoCFRS,-3.9235490990989974
15380,0.019842874592634646,leduc_poker,AutoCFRS,-3.919910298879105
