step,exp,game_name,algorithm_name,log_exp
7540,9.459012141888046e-06,leduc_poker,CFRPlus,-11.568542605100694
7560,9.876471425349087e-06,leduc_poker,CFRPlus,-11.525355253178605
7580,9.101786148962843e-06,leduc_poker,CFRPlus,-11.607039883596082
7600,8.957868376346934e-06,leduc_poker,CFRPlus,-11.622978263706747
7620,9.835517778111758e-06,leduc_poker,CFRPlus,-11.529510461030965
7640,9.386578540576673e-06,leduc_poker,CFRPlus,-11.576229703819497
7660,8.624363068088226e-06,leduc_poker,CFRPlus,-11.660919444951865
7680,9.057007620494328e-06,leduc_poker,CFRPlus,-11.611971777179045
7700,9.721453087585541e-06,leduc_poker,CFRPlus,-11.541175456057566
7720,9.189929578878875e-06,leduc_poker,CFRPlus,-11.597402284424854
7740,8.96682252739256e-06,leduc_poker,CFRPlus,-11.621979177938572
7760,9.208276828584494e-06,leduc_poker,CFRPlus,-11.595407823075611
7780,9.116287641913745e-06,leduc_poker,CFRPlus,-11.60544789355585
7800,8.871278996472332e-06,leduc_poker,CFRPlus,-11.632691578523316
7820,9.207506190545e-06,leduc_poker,CFRPlus,-11.595491516290192
7840,8.804004453313863e-06,leduc_poker,CFRPlus,-11.640303888471715
7860,8.734318254474682e-06,leduc_poker,CFRPlus,-11.648250664994281
7880,8.406334271640614e-06,leduc_poker,CFRPlus,-11.68652505633323
7900,9.198604301277613e-06,leduc_poker,CFRPlus,-11.596458791800725
7920,8.489646920850635e-06,leduc_poker,CFRPlus,-11.67666314615591
7940,8.793027054088132e-06,leduc_poker,CFRPlus,-11.64155153079651
7960,8.262314049711783e-06,leduc_poker,CFRPlus,-11.703805858369607
7980,9.069928700367047e-06,leduc_poker,CFRPlus,-11.610546154908144
8000,8.38854873554118e-06,leduc_poker,CFRPlus,-11.688643027948794
8020,9.00167382440753e-06,leduc_poker,CFRPlus,-11.618100017430557
8040,8.660634300661219e-06,leduc_poker,CFRPlus,-11.656722593192157
8060,8.774218376639276e-06,leduc_poker,CFRPlus,-11.643692866466921
8080,8.215364604241548e-06,leduc_poker,CFRPlus,-11.709504424715977
8100,8.851401268383796e-06,leduc_poker,CFRPlus,-11.634934776067565
8120,8.677383500577118e-06,leduc_poker,CFRPlus,-11.65479051475987
8140,8.28028284739768e-06,leduc_poker,CFRPlus,-11.701633429836827
8160,8.366479785693048e-06,leduc_poker,CFRPlus,-11.691277337115455
8180,8.38988744185365e-06,leduc_poker,CFRPlus,-11.68848345332561
8200,8.277971490555647e-06,leduc_poker,CFRPlus,-11.701912608645156
8220,7.977562986732911e-06,leduc_poker,CFRPlus,-11.73887758327734
8240,8.800668004654844e-06,leduc_poker,CFRPlus,-11.640682929741233
8260,8.496348841674495e-06,leduc_poker,CFRPlus,-11.675874034788484
8280,8.183759120872214e-06,leduc_poker,CFRPlus,-11.713358962681609
8300,8.021703879312891e-06,leduc_poker,CFRPlus,-11.733359704871297
8320,8.828902022389729e-06,leduc_poker,CFRPlus,-11.637479897355274
8340,8.183085069252138e-06,leduc_poker,CFRPlus,-11.71344133062165
8360,8.234225311931631e-06,leduc_poker,CFRPlus,-11.707211271384958
8380,7.924765207126261e-06,leduc_poker,CFRPlus,-11.745517865500853
8400,8.385274942623866e-06,leduc_poker,CFRPlus,-11.689033373408684
8420,7.44390031728881e-06,leduc_poker,CFRPlus,-11.80811561028833
8440,8.246410491574707e-06,leduc_poker,CFRPlus,-11.705732544227981
8460,8.222220484938036e-06,leduc_poker,CFRPlus,-11.708670253387666
8480,8.20742582681444e-06,leduc_poker,CFRPlus,-11.71047122485616
8500,7.557970320454244e-06,leduc_poker,CFRPlus,-11.792907879949391
8520,8.506957818676941e-06,leduc_poker,CFRPlus,-11.674626162408005
8540,8.109928288493884e-06,leduc_poker,CFRPlus,-11.722421532231918
8560,7.998509028717127e-06,leduc_poker,CFRPlus,-11.736255405064107
8580,7.717961052769451e-06,leduc_poker,CFRPlus,-11.771960341146958
8600,8.222749602826429e-06,leduc_poker,CFRPlus,-11.708605903268968
8620,7.849379464255901e-06,leduc_poker,CFRPlus,-11.75507607843388
8640,7.59500867769658e-06,leduc_poker,CFRPlus,-11.78801927936333
8660,7.85376637602031e-06,leduc_poker,CFRPlus,-11.754517348110268
8680,7.751328752345077e-06,leduc_poker,CFRPlus,-11.767646277379725
8700,7.66043834618535e-06,leduc_poker,CFRPlus,-11.779441350498514
8720,7.802753077226776e-06,leduc_poker,CFRPlus,-11.761033927925151
8740,8.042520664997e-06,leduc_poker,CFRPlus,-11.730768008362238
8760,7.579163197921068e-06,leduc_poker,CFRPlus,-11.790107760456715
8780,7.76330714458151e-06,leduc_poker,CFRPlus,-11.766102136131925
8800,7.770240754614854e-06,leduc_poker,CFRPlus,-11.765209408914831
8820,7.71268946536674e-06,leduc_poker,CFRPlus,-11.772643603022612
8840,7.572571837921593e-06,leduc_poker,CFRPlus,-11.790977807405092
8860,7.897873065543237e-06,leduc_poker,CFRPlus,-11.748917066950513
8880,7.29523109654906e-06,leduc_poker,CFRPlus,-11.828289697731991
8900,7.229275445150285e-06,leduc_poker,CFRPlus,-11.83737174187075
8920,7.051035730676336e-06,leduc_poker,CFRPlus,-11.862336039777958
8940,7.848048328318313e-06,leduc_poker,CFRPlus,-11.755245677677575
8960,7.332511658478258e-06,leduc_poker,CFRPlus,-11.823192446122901
8980,7.363731093348869e-06,leduc_poker,CFRPlus,-11.818943811644095
9000,7.498457325796903e-06,leduc_poker,CFRPlus,-11.800813248472823
9020,7.793544092860039e-06,leduc_poker,CFRPlus,-11.762214847387831
9040,7.027351140456717e-06,leduc_poker,CFRPlus,-11.865700716822417
9060,7.289449687530869e-06,leduc_poker,CFRPlus,-11.829082503472014
9080,7.792315839416641e-06,leduc_poker,CFRPlus,-11.762372458639476
9100,7.362546505310097e-06,leduc_poker,CFRPlus,-11.81910469249581
9120,6.869783546095687e-06,leduc_poker,CFRPlus,-11.888377959344908
9140,7.426486005657207e-06,leduc_poker,CFRPlus,-11.810457757857888
9160,7.789554041140456e-06,leduc_poker,CFRPlus,-11.762726947327454
9180,7.06904914497819e-06,leduc_poker,CFRPlus,-11.85978457861711
9200,7.0734200841165995e-06,leduc_poker,CFRPlus,-11.859166449037787
9220,7.180228273784284e-06,leduc_poker,CFRPlus,-11.844179382403361
9240,7.262110196915028e-06,leduc_poker,CFRPlus,-11.83284011062912
9260,6.842113180097198e-06,leduc_poker,CFRPlus,-11.892413929584672
9280,7.309463120178106e-06,leduc_poker,CFRPlus,-11.82634073147185
9300,7.29672186573771e-06,leduc_poker,CFRPlus,-11.828085370155321
9320,7.171206583847511e-06,leduc_poker,CFRPlus,-11.845436635244576
9340,7.007888439547472e-06,leduc_poker,CFRPlus,-11.868474123471238
9360,7.393195622124038e-06,leduc_poker,CFRPlus,-11.814950491287059
9380,7.072679661129788e-06,leduc_poker,CFRPlus,-11.859271131317826
9400,7.059348355931139e-06,leduc_poker,CFRPlus,-11.861157811578721
9420,6.633472242403848e-06,leduc_poker,CFRPlus,-11.923382174055291
9440,6.910951711583402e-06,leduc_poker,CFRPlus,-11.882403200061686
9460,6.615006950053126e-06,leduc_poker,CFRPlus,-11.926169709747397
9480,7.182374919423307e-06,leduc_poker,CFRPlus,-11.843880460874146
9500,6.914277321135032e-06,leduc_poker,CFRPlus,-11.881922107183167
9520,6.928770919414906e-06,leduc_poker,CFRPlus,-11.879828116997773
9540,6.740572898206176e-06,leduc_poker,CFRPlus,-11.907365636918477
9560,7.552898431018029e-06,leduc_poker,CFRPlus,-11.793579170225298
9580,7.0935358160301165e-06,leduc_poker,CFRPlus,-11.856326637073387
9600,7.022367766285065e-06,leduc_poker,CFRPlus,-11.866410108150985
9620,6.934753539203364e-06,leduc_poker,CFRPlus,-11.878965043516324
9640,7.028813294854275e-06,leduc_poker,CFRPlus,-11.865492672243889
9660,6.647477829524462e-06,leduc_poker,CFRPlus,-11.921273048994713
9680,6.7111882091214214e-06,leduc_poker,CFRPlus,-11.911734542311594
9700,7.150877506689746e-06,leduc_poker,CFRPlus,-11.848275480580492
9720,6.60227175601491e-06,leduc_poker,CFRPlus,-11.928096762700198
9740,6.3026861421289215e-06,leduc_poker,CFRPlus,-11.974534643670905
9760,6.667255782924486e-06,leduc_poker,CFRPlus,-11.918302209543892
9780,7.21268653992857e-06,leduc_poker,CFRPlus,-11.83966906304287
9800,6.525878202878754e-06,leduc_poker,CFRPlus,-11.939735023332501
9820,6.699492563322362e-06,leduc_poker,CFRPlus,-11.91347877125309
9840,6.724327393750618e-06,leduc_poker,CFRPlus,-11.90977865327745
9860,6.943404354933791e-06,leduc_poker,CFRPlus,-11.877718362664751
9880,6.369986779011794e-06,leduc_poker,CFRPlus,-11.963913163890709
9900,6.830279187797217e-06,leduc_poker,CFRPlus,-11.894145008526344
9920,6.78792829600372e-06,leduc_poker,CFRPlus,-11.900364773994621
9940,6.596006543443944e-06,leduc_poker,CFRPlus,-11.92904616123528
9960,6.2681345598947225e-06,leduc_poker,CFRPlus,-11.98003176594491
9980,6.884462711312378e-06,leduc_poker,CFRPlus,-11.886243466401385
10000,6.72339846803649e-06,leduc_poker,CFRPlus,-11.909916806854516
10020,6.543692513752419e-06,leduc_poker,CFRPlus,-11.937008947275046
10040,6.365473436298341e-06,leduc_poker,CFRPlus,-11.964621947527279
10060,6.777674682878487e-06,leduc_poker,CFRPlus,-11.901876481965713
10080,6.494909415344363e-06,leduc_poker,CFRPlus,-11.944491854768167
10100,6.566053560641549e-06,leduc_poker,CFRPlus,-11.933597581647119
10120,6.592033516550355e-06,leduc_poker,CFRPlus,-11.929648680941881
10140,6.459966937169548e-06,leduc_poker,CFRPlus,-11.94988635826807
10160,6.2984978586450024e-06,leduc_poker,CFRPlus,-11.975199388132678
10180,6.590426927258197e-06,leduc_poker,CFRPlus,-11.92989242744231
10200,6.539232294322517e-06,leduc_poker,CFRPlus,-11.937690785574683
10220,6.248984015355674e-06,leduc_poker,CFRPlus,-11.983091664972966
10240,6.508834240664951e-06,leduc_poker,CFRPlus,-11.942350189873595
10260,6.343202990630181e-06,leduc_poker,CFRPlus,-11.96812671351807
10280,6.246489696673518e-06,leduc_poker,CFRPlus,-11.98349090053182
10300,6.158383825491387e-06,leduc_poker,CFRPlus,-11.997696180834481
10320,6.719773168684107e-06,leduc_poker,CFRPlus,-11.91045615865902
10340,6.109691341307788e-06,leduc_poker,CFRPlus,-12.005634303027698
10360,6.045210444741156e-06,leduc_poker,CFRPlus,-12.016244261477645
10380,6.044264397153665e-06,leduc_poker,CFRPlus,-12.016400769117851
10400,6.435555831699191e-06,leduc_poker,CFRPlus,-11.953672344313974
10420,5.932531435159927e-06,leduc_poker,CFRPlus,-12.035059549845656
10440,5.996534812535703e-06,leduc_poker,CFRPlus,-12.024328786815676
10460,6.053457007326735e-06,leduc_poker,CFRPlus,-12.014881042942159
10480,6.320727753097999e-06,leduc_poker,CFRPlus,-11.971676205628208
10500,5.705716211987233e-06,leduc_poker,CFRPlus,-12.074042041427804
10520,6.335506230900623e-06,leduc_poker,CFRPlus,-11.969340837217974
10540,6.361547413041846e-06,leduc_poker,CFRPlus,-11.96523890626845
10560,6.223096974622422e-06,leduc_poker,CFRPlus,-11.987242869239344
10580,5.860274122970743e-06,leduc_poker,CFRPlus,-12.047314176805491
10600,6.419607209373623e-06,leduc_poker,CFRPlus,-11.956153624474677
10620,6.301744602088544e-06,leduc_poker,CFRPlus,-11.974684041935886
10640,5.9720920191908e-06,leduc_poker,CFRPlus,-12.028413269968196
10660,6.0950985726476725e-06,leduc_poker,CFRPlus,-12.008025622455062
10680,6.124478939620315e-06,leduc_poker,CFRPlus,-12.003216876234632
10700,6.060021586054565e-06,leduc_poker,CFRPlus,-12.013797195834186
10720,5.8933141743461315e-06,leduc_poker,CFRPlus,-12.041692040387538
10740,6.235892756958905e-06,leduc_poker,CFRPlus,-11.985188804325391
10760,6.157423856956168e-06,leduc_poker,CFRPlus,-11.997852072930545
10780,5.932356651888737e-06,leduc_poker,CFRPlus,-12.035089012116167
10800,6.133600845351084e-06,leduc_poker,CFRPlus,-12.001728566878747
10820,6.218438493424405e-06,leduc_poker,CFRPlus,-11.987991728803774
10840,6.102863343737663e-06,leduc_poker,CFRPlus,-12.006752496306282
10860,6.264900309860266e-06,leduc_poker,CFRPlus,-11.980547881975841
10880,6.010208008958018e-06,leduc_poker,CFRPlus,-12.022051199540543
10900,5.900285689086626e-06,leduc_poker,CFRPlus,-12.040509786345812
10920,5.71306804493521e-06,leduc_poker,CFRPlus,-12.072754367749345
10940,6.22442670947243e-06,leduc_poker,CFRPlus,-11.987029214718362
10960,5.823712087141275e-06,leduc_poker,CFRPlus,-12.053572683878874
10980,5.58286660801155e-06,leduc_poker,CFRPlus,-12.095808184450311
11000,5.5727198122190735e-06,leduc_poker,CFRPlus,-12.097627326574885
11020,6.211108937392851e-06,leduc_poker,CFRPlus,-11.98917110511203
11040,5.636748158843741e-06,leduc_poker,CFRPlus,-12.086203226314208
11060,5.812174820651883e-06,leduc_poker,CFRPlus,-12.055555733449854
11080,5.818226687326344e-06,leduc_poker,CFRPlus,-12.054515035548494
11100,5.994017979640831e-06,leduc_poker,CFRPlus,-12.02474858946789
11120,5.4600009792432624e-06,leduc_poker,CFRPlus,-12.118061588858893
11140,5.768167694777948e-06,leduc_poker,CFRPlus,-12.0631560851071
11160,6.265376543163059e-06,leduc_poker,CFRPlus,-11.98047186876263
11180,5.7745932443287185e-06,leduc_poker,CFRPlus,-12.062042737919473
11200,5.47235488318476e-06,leduc_poker,CFRPlus,-12.1158015253638
11220,5.933611949116013e-06,leduc_poker,CFRPlus,-12.034877432720641
11240,6.09831423664664e-06,leduc_poker,CFRPlus,-12.007498179626083
11260,5.803041023141886e-06,leduc_poker,CFRPlus,-12.057128463481826
11280,5.593318072566467e-06,leduc_poker,CFRPlus,-12.093937873982064
11300,5.814269766035718e-06,leduc_poker,CFRPlus,-12.055195357517059
11320,5.739121571368688e-06,leduc_poker,CFRPlus,-12.068204395690975
11340,5.53239032607955e-06,leduc_poker,CFRPlus,-12.104890588791207
11360,5.852496874847457e-06,leduc_poker,CFRPlus,-12.0486421715674
11380,5.519534078179955e-06,leduc_poker,CFRPlus,-12.107217107364487
11400,5.544507891100392e-06,leduc_poker,CFRPlus,-12.102702689323854
11420,5.403801127581986e-06,leduc_poker,CFRPlus,-12.128407939509078
11440,5.68263199249297e-06,leduc_poker,CFRPlus,-12.07809605359806
11460,5.539769564050223e-06,leduc_poker,CFRPlus,-12.103557653006957
11480,5.7416366847085065e-06,leduc_poker,CFRPlus,-12.067766251567745
11500,5.5411373208746895e-06,leduc_poker,CFRPlus,-12.10331078569806
11520,5.660948384500486e-06,leduc_poker,CFRPlus,-12.081919120686615
11540,5.335156407618169e-06,leduc_poker,CFRPlus,-12.141192356373539
11560,5.917793702306384e-06,leduc_poker,CFRPlus,-12.03754686395405
11580,5.471733003109547e-06,leduc_poker,CFRPlus,-12.11591517212584
11600,5.386739503704385e-06,leduc_poker,CFRPlus,-12.131570271903552
11620,5.4189763559753246e-06,leduc_poker,CFRPlus,-12.125603624561005
11640,5.877317406186022e-06,leduc_poker,CFRPlus,-12.044410123593066
11660,5.50803910749631e-06,leduc_poker,CFRPlus,-12.109301876996653
11680,5.459538027718924e-06,leduc_poker,CFRPlus,-12.118146382095004
11700,5.692083644870394e-06,leduc_poker,CFRPlus,-12.076434182681185
11720,5.6348663173139135e-06,leduc_poker,CFRPlus,-12.086537134389452
11740,5.1954373732204795e-06,leduc_poker,CFRPlus,-12.16772974576919
11760,5.261150047619623e-06,leduc_poker,CFRPlus,-12.15516091488108
11780,5.876925094697172e-06,leduc_poker,CFRPlus,-12.04447687591487
11800,5.364326188417312e-06,leduc_poker,CFRPlus,-12.135739783726825
11820,5.248555197429061e-06,leduc_poker,CFRPlus,-12.157557719725048
11840,5.604371802692132e-06,leduc_poker,CFRPlus,-12.091963585742391
11860,5.745366729037471e-06,leduc_poker,CFRPlus,-12.067116814229614
11880,5.409016333460248e-06,leduc_poker,CFRPlus,-12.127443305397486
11900,5.413183620087136e-06,leduc_poker,CFRPlus,-12.126673168669141
11920,5.283011068724086e-06,leduc_poker,CFRPlus,-12.151014344625462
11940,5.353012952777347e-06,leduc_poker,CFRPlus,-12.137850986832934
11960,4.95917694345871e-06,leduc_poker,CFRPlus,-12.214270769815615
11980,5.33833128649186e-06,leduc_poker,CFRPlus,-12.140597446994652
12000,5.401879147104438e-06,leduc_poker,CFRPlus,-12.128763674724068
12020,5.391618544209331e-06,leduc_poker,CFRPlus,-12.130664931625097
12040,5.216111008357616e-06,leduc_poker,CFRPlus,-12.163758451289237
12060,5.56860800980663e-06,leduc_poker,CFRPlus,-12.098365443730184
12080,5.112937259757477e-06,leduc_poker,CFRPlus,-12.183736512671704
12100,5.4315488521305966e-06,leduc_poker,CFRPlus,-12.123286224888512
12120,5.3072983000612695e-06,leduc_poker,CFRPlus,-12.14642764690577
12140,5.2082339656450705e-06,leduc_poker,CFRPlus,-12.165269729788063
12160,5.171238119383581e-06,leduc_poker,CFRPlus,-12.172398416609527
12180,5.535708115456117e-06,leduc_poker,CFRPlus,-12.104291065848134
12200,5.436783113557664e-06,leduc_poker,CFRPlus,-12.122323011426083
12220,5.12888211197382e-06,leduc_poker,CFRPlus,-12.180622834423785
12240,5.175258210671219e-06,leduc_poker,CFRPlus,-12.171621324275716
12260,5.350530446382451e-06,leduc_poker,CFRPlus,-12.13831485311475
12280,5.201451085859454e-06,leduc_poker,CFRPlus,-12.166572916332518
12300,5.153621146850029e-06,leduc_poker,CFRPlus,-12.175810955061761
12320,5.383770086256345e-06,leduc_poker,CFRPlus,-12.132121669680691
12340,5.392531134462697e-06,leduc_poker,CFRPlus,-12.130495685039554
12360,4.855498239558775e-06,leduc_poker,CFRPlus,-12.235398837478483
12380,5.025654229454113e-06,leduc_poker,CFRPlus,-12.200954917577516
12400,5.588333709422022e-06,leduc_poker,CFRPlus,-12.094829399415294
12420,5.1748492306824545e-06,leduc_poker,CFRPlus,-12.17170035340489
12440,4.96285777412675e-06,leduc_poker,CFRPlus,-12.21352881900781
12460,5.031353383644355e-06,leduc_poker,CFRPlus,-12.199821547688668
12480,5.302249270922044e-06,leduc_poker,CFRPlus,-12.14737943669447
12500,4.8508682079090315e-06,leduc_poker,CFRPlus,-12.236352857095602
12520,5.1056774779123515e-06,leduc_poker,CFRPlus,-12.185157406452891
12540,5.067181284429401e-06,leduc_poker,CFRPlus,-12.192725854642688
12560,5.2743774502928e-06,leduc_poker,CFRPlus,-12.152649904468761
12580,4.992101801798432e-06,leduc_poker,CFRPlus,-12.207653534116615
12600,5.218863568939858e-06,leduc_poker,CFRPlus,-12.163230886871002
12620,5.135912952258792e-06,leduc_poker,CFRPlus,-12.179252940267986
12640,5.004537711086887e-06,leduc_poker,CFRPlus,-12.205165514880244
12660,4.909499901339931e-06,leduc_poker,CFRPlus,-12.224338474432813
12680,5.2285389328665666e-06,leduc_poker,CFRPlus,-12.1613786816571
12700,5.068337725191996e-06,leduc_poker,CFRPlus,-12.192497658974265
12720,4.95233584540955e-06,leduc_poker,CFRPlus,-12.21565120472626
12740,5.128620900296532e-06,leduc_poker,CFRPlus,-12.180673765274506
12760,4.891328686029706e-06,leduc_poker,CFRPlus,-12.228046576450812
12780,4.973208166780818e-06,leduc_poker,CFRPlus,-12.211445419710845
12800,5.26817593872464e-06,leduc_poker,CFRPlus,-12.153826377009068
12820,5.199959941082355e-06,leduc_poker,CFRPlus,-12.166859636044574
12840,4.908303493492139e-06,leduc_poker,CFRPlus,-12.224582196537565
12860,4.955762249903017e-06,leduc_poker,CFRPlus,-12.214959567522612
12880,5.107952574884278e-06,leduc_poker,CFRPlus,-12.184711904315494
12900,5.0646028331297055e-06,leduc_poker,CFRPlus,-12.193234837330326
12920,4.862291906493343e-06,leduc_poker,CFRPlus,-12.234000645515241
12940,4.961049749077628e-06,leduc_poker,CFRPlus,-12.21389319666145
12960,4.83212577373493e-06,leduc_poker,CFRPlus,-12.240224068337957
12980,4.721616188710365e-06,leduc_poker,CFRPlus,-12.26335940411435
13000,4.810379329533987e-06,leduc_poker,CFRPlus,-12.244734614267124
13020,5.173541535841153e-06,leduc_poker,CFRPlus,-12.171953087357013
13040,4.800157647963377e-06,leduc_poker,CFRPlus,-12.246861797264055
13060,4.6501789455200004e-06,leduc_poker,CFRPlus,-12.27860485619793
13080,4.809951838047333e-06,leduc_poker,CFRPlus,-12.244823486776706
13100,5.221979057556947e-06,leduc_poker,CFRPlus,-12.162634098121089
13120,4.7417972831032e-06,leduc_poker,CFRPlus,-12.259094320474986
13140,4.807832245379284e-06,leduc_poker,CFRPlus,-12.245264252068166
13160,4.858207830693573e-06,leduc_poker,CFRPlus,-12.234840947176783
13180,4.8976084685431465e-06,leduc_poker,CFRPlus,-12.22676353963573
13200,4.833142495885845e-06,leduc_poker,CFRPlus,-12.240013681595178
13220,4.982562830602166e-06,leduc_poker,CFRPlus,-12.209566174682639
13240,4.882251296037254e-06,leduc_poker,CFRPlus,-12.229904113324544
13260,4.7730600631207265e-06,leduc_poker,CFRPlus,-12.252522936084906
13280,4.8111609103757e-06,leduc_poker,CFRPlus,-12.244572149459215
13300,4.987748035090167e-06,leduc_poker,CFRPlus,-12.208526045638456
13320,4.797806380407721e-06,leduc_poker,CFRPlus,-12.247351748590345
13340,4.80219824351702e-06,leduc_poker,CFRPlus,-12.246436777486114
13360,4.974469988330843e-06,leduc_poker,CFRPlus,-12.211191728037852
13380,4.885521012201743e-06,leduc_poker,CFRPlus,-12.229234622639577
13400,4.6782637846132236e-06,leduc_poker,CFRPlus,-12.272583503060877
13420,4.7257349726770315e-06,leduc_poker,CFRPlus,-12.262487459342262
13440,4.91994064377721e-06,leduc_poker,CFRPlus,-12.222214091805757
13460,4.717779680307732e-06,leduc_poker,CFRPlus,-12.264172275757222
13480,4.724469686523403e-06,leduc_poker,CFRPlus,-12.262755238973883
13500,4.750522676191804e-06,leduc_poker,CFRPlus,-12.25725590887835
13520,4.629601923961113e-06,leduc_poker,CFRPlus,-12.28303967110861
13540,4.5086902369373405e-06,leduc_poker,CFRPlus,-12.30950385972367
13560,4.896941008913913e-06,leduc_poker,CFRPlus,-12.226899831689142
13580,4.799871405003486e-06,leduc_poker,CFRPlus,-12.246921431033577
13600,4.603327677946134e-06,leduc_poker,CFRPlus,-12.28873110775369
13620,4.457976876384717e-06,leduc_poker,CFRPlus,-12.32081551000716
13640,4.9714243588461215e-06,leduc_poker,CFRPlus,-12.211804167598057
13660,4.759414351143687e-06,leduc_poker,CFRPlus,-12.255385932764446
13680,4.455152328636247e-06,leduc_poker,CFRPlus,-12.32144930489065
13700,4.464424402272904e-06,leduc_poker,CFRPlus,-12.319370265210589
13720,4.832850941285938e-06,leduc_poker,CFRPlus,-12.240074007437915
13740,4.506125493408675e-06,leduc_poker,CFRPlus,-12.310072866051604
13760,4.556179652018266e-06,leduc_poker,CFRPlus,-12.29902608119489
13780,4.750226510141786e-06,leduc_poker,CFRPlus,-12.257318254709043
13800,4.758966743845239e-06,leduc_poker,CFRPlus,-12.25547998390493
13820,4.650459159857845e-06,leduc_poker,CFRPlus,-12.278544599184432
13840,4.752211421002461e-06,leduc_poker,CFRPlus,-12.256900485941927
13860,4.738334882237183e-06,leduc_poker,CFRPlus,-12.25982477464157
13880,4.71675896240864e-06,leduc_poker,CFRPlus,-12.264388654732755
13900,4.608300461922399e-06,leduc_poker,CFRPlus,-12.287651432286156
13920,4.60881403779867e-06,leduc_poker,CFRPlus,-12.287539992664392
13940,4.5112355180620956e-06,leduc_poker,CFRPlus,-12.308939491177531
13960,4.6664909624516415e-06,leduc_poker,CFRPlus,-12.275103168629158
13980,4.8193759243919665e-06,leduc_poker,CFRPlus,-12.242866114551768
14000,4.403622991089318e-06,leduc_poker,CFRPlus,-12.333082948787927
14020,4.354439375686692e-06,leduc_poker,CFRPlus,-12.344314687131982
14040,4.63541639013354e-06,leduc_poker,CFRPlus,-12.281784526922456
14060,4.801195281789461e-06,leduc_poker,CFRPlus,-12.246645654010555
14080,4.360896688246352e-06,leduc_poker,CFRPlus,-12.342832859307128
14100,4.529739172004499e-06,leduc_poker,CFRPlus,-12.304846198050955
14120,4.680753763502965e-06,leduc_poker,CFRPlus,-12.272051400426024
14140,4.49994759200989e-06,leduc_poker,CFRPlus,-12.311444807475842
14160,4.274672549473002e-06,leduc_poker,CFRPlus,-12.362803055123724
14180,4.67482513050177e-06,leduc_poker,CFRPlus,-12.27331880116348
14200,4.644442046522479e-06,leduc_poker,CFRPlus,-12.279839312068903
14220,4.39934965656974e-06,leduc_poker,CFRPlus,-12.334053833289401
14240,4.1525939828562786e-06,leduc_poker,CFRPlus,-12.391777362877926
14260,4.682228102112496e-06,leduc_poker,CFRPlus,-12.27173647113472
14280,4.663645336702715e-06,leduc_poker,CFRPlus,-12.275713154538456
14300,4.357986624861643e-06,leduc_poker,CFRPlus,-12.343500390546684
14320,4.347102434298922e-06,leduc_poker,CFRPlus,-12.346001041869274
14340,4.660217520616183e-06,leduc_poker,CFRPlus,-12.276448432672298
14360,4.41432549044829e-06,leduc_poker,CFRPlus,-12.33065551237532
14380,4.50140007562938e-06,leduc_poker,CFRPlus,-12.311122081660614
14400,4.60774019309107e-06,leduc_poker,CFRPlus,-12.28777301786786
14420,4.608310177248165e-06,leduc_poker,CFRPlus,-12.287649324065217
14440,4.2929598277063885e-06,leduc_poker,CFRPlus,-12.358534126392843
14460,4.426744559374307e-06,leduc_poker,CFRPlus,-12.327846106494713
14480,4.656286868354176e-06,leduc_poker,CFRPlus,-12.277292236814093
14500,4.3699741787972535e-06,leduc_poker,CFRPlus,-12.340753457616279
14520,4.467340140451581e-06,leduc_poker,CFRPlus,-12.318717373328294
14540,4.4656416079980055e-06,leduc_poker,CFRPlus,-12.319097656759265
14560,4.368414475944271e-06,leduc_poker,CFRPlus,-12.341110434841983
14580,4.353674872906166e-06,leduc_poker,CFRPlus,-12.344490271135744
14600,4.5542796744957315e-06,leduc_poker,CFRPlus,-12.299443179275675
14620,4.485685495159153e-06,leduc_poker,CFRPlus,-12.314619232402599
14640,4.193940343594216e-06,leduc_poker,CFRPlus,-12.381869849812174
14660,4.2669680764967355e-06,leduc_poker,CFRPlus,-12.364607035272984
14680,4.515740149493852e-06,leduc_poker,CFRPlus,-12.307941453302707
14700,4.196774942705206e-06,leduc_poker,CFRPlus,-12.381194198423202
14720,4.245134574927534e-06,leduc_poker,CFRPlus,-12.369737036718176
14740,4.355640452313736e-06,leduc_poker,CFRPlus,-12.344038897091393
14760,4.4275723388581545e-06,leduc_poker,CFRPlus,-12.32765912888915
14780,4.062020402609279e-06,leduc_poker,CFRPlus,-12.41383007201976
14800,4.380045991264625e-06,leduc_poker,CFRPlus,-12.33845133334232
14820,4.591064487857732e-06,leduc_poker,CFRPlus,-12.291398646213892
14840,4.35688046197813e-06,leduc_poker,CFRPlus,-12.343754247060714
14860,4.154002849449112e-06,leduc_poker,CFRPlus,-12.391438146557505
14880,4.489758548581468e-06,leduc_poker,CFRPlus,-12.313711633027669
14900,4.398188070089959e-06,leduc_poker,CFRPlus,-12.334317904106173
14920,4.2895348968327585e-06,leduc_poker,CFRPlus,-12.35933224655845
14940,4.337507222618164e-06,leduc_poker,CFRPlus,-12.348210747535758
14960,4.3098851855299936e-06,leduc_poker,CFRPlus,-12.354599293291614
14980,4.196823156110696e-06,leduc_poker,CFRPlus,-12.381182710285476
15000,4.346155030914012e-06,leduc_poker,CFRPlus,-12.346219004673769
15020,4.422856492269922e-06,leduc_poker,CFRPlus,-12.328724805394666
15040,4.188569533380981e-06,leduc_poker,CFRPlus,-12.383151282468262
