step,exp,game_name,algorithm_name,log_exp
4050,0.0019053993730620555,leduc_poker,LinearCFR,-6.263063647723844
4051,0.0018799913564862963,leduc_poker,LinearCFR,-6.276488099764521
4052,0.0018855888140772298,leduc_poker,LinearCFR,-6.273515138648223
4053,0.0018993296305433172,leduc_poker,LinearCFR,-6.266254281097323
4054,0.0019205959271086093,leduc_poker,LinearCFR,-6.255119762397551
4055,0.001949691628640171,leduc_poker,LinearCFR,-6.240084058070684
4056,0.001977091296123168,leduc_poker,LinearCFR,-6.226128556738399
4057,0.0019949062639974674,leduc_poker,LinearCFR,-6.21715821520909
4058,0.0020024513045760056,leduc_poker,LinearCFR,-6.213383196632783
4059,0.002002595087163314,leduc_poker,LinearCFR,-6.213311395922726
4060,0.0019928281028100264,leduc_poker,LinearCFR,-6.218200491942903
4061,0.001979778387573128,leduc_poker,LinearCFR,-6.224770366007933
4062,0.001969557674655953,leduc_poker,LinearCFR,-6.229946292074512
4063,0.001962233083154269,leduc_poker,LinearCFR,-6.233672126141529
4064,0.0019573344360719336,leduc_poker,LinearCFR,-6.236171712949941
4065,0.0019569242305335077,leduc_poker,LinearCFR,-6.236381308469741
4066,0.0019592826333674346,leduc_poker,LinearCFR,-6.235176876119259
4067,0.001966043619351779,leduc_poker,LinearCFR,-6.2317320706509065
4068,0.001974318480353579,leduc_poker,LinearCFR,-6.227532013419216
4069,0.001971127377811091,leduc_poker,LinearCFR,-6.229149626917434
4070,0.0019629091053003783,leduc_poker,LinearCFR,-6.233327668733192
4071,0.0019439986543468013,leduc_poker,LinearCFR,-6.2430082651525645
4072,0.0019277642608599849,leduc_poker,LinearCFR,-6.251394361607715
4073,0.0019158294408608278,leduc_poker,LinearCFR,-6.257604621735696
4074,0.0019139052789077377,leduc_poker,LinearCFR,-6.258609475729925
4075,0.0019150554278279108,leduc_poker,LinearCFR,-6.258008712732936
4076,0.0019238224057033723,leduc_poker,LinearCFR,-6.253441235726942
4077,0.0019423888401083125,leduc_poker,LinearCFR,-6.24383670252936
4078,0.00196011445522893,leduc_poker,LinearCFR,-6.2347524119196995
4079,0.0019699893169603175,leduc_poker,LinearCFR,-6.229727159109727
4080,0.0019836403390262186,leduc_poker,LinearCFR,-6.222821567285547
4081,0.0019982202030537494,leduc_poker,LinearCFR,-6.215498393090029
4082,0.0020172192883540496,leduc_poker,LinearCFR,-6.206035305863115
4083,0.002044619644043566,leduc_poker,LinearCFR,-6.19254349991897
4084,0.0020705484978950778,leduc_poker,LinearCFR,-6.179941731975949
4085,0.002094301760597536,leduc_poker,LinearCFR,-6.168535069658587
4086,0.0021163229520781285,leduc_poker,LinearCFR,-6.158075152776472
4087,0.0021370261224519654,leduc_poker,LinearCFR,-6.148340078830289
4088,0.002155140746406811,leduc_poker,LinearCFR,-6.139899246001447
4089,0.0021693587533494624,leduc_poker,LinearCFR,-6.133323660468995
4090,0.0021799986641161118,leduc_poker,LinearCFR,-6.128431014972102
4091,0.0021879172956837667,leduc_poker,LinearCFR,-6.124805194184443
4092,0.0021945503683995504,leduc_poker,LinearCFR,-6.121778096992045
4093,0.002195902597981525,leduc_poker,LinearCFR,-6.1211621106074565
4094,0.002197270821525585,leduc_poker,LinearCFR,-6.120539224389388
4095,0.0022191633703964736,leduc_poker,LinearCFR,-6.110625014309362
4096,0.002240454401990971,leduc_poker,LinearCFR,-6.101076575656413
4097,0.0022533501910738246,leduc_poker,LinearCFR,-6.095337196377578
4098,0.002257393919522635,leduc_poker,LinearCFR,-6.093544264021889
4099,0.0022603150220364687,leduc_poker,LinearCFR,-6.092251085130242
4100,0.002236842614340484,leduc_poker,LinearCFR,-6.102689954630722
4101,0.0021916466900828296,leduc_poker,LinearCFR,-6.123102104419063
4102,0.002130889741374875,leduc_poker,LinearCFR,-6.1512156675257375
4103,0.0020881391965179297,leduc_poker,LinearCFR,-6.171481946184748
4104,0.002049359267234027,leduc_poker,LinearCFR,-6.1902280872553215
4105,0.002010031058081743,leduc_poker,LinearCFR,-6.209605105248569
4106,0.001972208391811184,leduc_poker,LinearCFR,-6.2286013530243
4107,0.00194744264525204,leduc_poker,LinearCFR,-6.24123823110129
4108,0.0019470377510278636,leduc_poker,LinearCFR,-6.2414461634488365
4109,0.001960555846884593,leduc_poker,LinearCFR,-6.234527250595989
4110,0.0019810953651100555,leduc_poker,LinearCFR,-6.224105372540485
4111,0.002002554733039022,leduc_poker,LinearCFR,-6.213331547041213
4112,0.002026803640024777,leduc_poker,LinearCFR,-6.2012952884174295
4113,0.002057088565354817,leduc_poker,LinearCFR,-6.1864636136451745
4114,0.0020925902617489195,leduc_poker,LinearCFR,-6.16935262068919
4115,0.0021287774950117244,leduc_poker,LinearCFR,-6.1522074100347455
4116,0.002163955353271088,leduc_poker,LinearCFR,-6.135817549786019
4117,0.0021949395880051514,leduc_poker,LinearCFR,-6.12160075538266
4118,0.0022192804201371374,leduc_poker,LinearCFR,-6.110572270714438
4119,0.0022341681331714547,leduc_poker,LinearCFR,-6.1038863201234745
4120,0.0022384569338337323,leduc_poker,LinearCFR,-6.101968519318565
4121,0.0022321592376872285,leduc_poker,LinearCFR,-6.1047858939580335
4122,0.002216856835459219,leduc_poker,LinearCFR,-6.111664926229542
4123,0.0021997365910672584,leduc_poker,LinearCFR,-6.1194176571193
4124,0.0021929324438843684,leduc_poker,LinearCFR,-6.122515615363166
4125,0.002188704592560889,leduc_poker,LinearCFR,-6.1244454204111
4126,0.002193375062612371,leduc_poker,LinearCFR,-6.122313796986844
4127,0.0022285746256627825,leduc_poker,LinearCFR,-6.106393079190714
4128,0.0022785517870706484,leduc_poker,LinearCFR,-6.084215218938136
4129,0.0023263145541824737,leduc_poker,LinearCFR,-6.0634700000726
4130,0.0023491652402177904,leduc_poker,LinearCFR,-6.053695230859147
4131,0.0023506266627912886,leduc_poker,LinearCFR,-6.053073321357296
4132,0.0023348829313418196,leduc_poker,LinearCFR,-6.059793525588464
4133,0.0023078561058352265,leduc_poker,LinearCFR,-6.071436278105158
4134,0.002277358886478398,leduc_poker,LinearCFR,-6.084738890583604
4135,0.002230325347086351,leduc_poker,LinearCFR,-6.105607808597414
4136,0.0021717316070294507,leduc_poker,LinearCFR,-6.132230454053408
4137,0.002115667296642934,leduc_poker,LinearCFR,-6.158385009558698
4138,0.0020662034765827897,leduc_poker,LinearCFR,-6.182042424952924
4139,0.002026607304148234,leduc_poker,LinearCFR,-6.201392162817484
4140,0.0020306517191377577,leduc_poker,LinearCFR,-6.199398493541785
4141,0.002038666102139111,leduc_poker,LinearCFR,-6.19545955649365
4142,0.0020492009744152023,leduc_poker,LinearCFR,-6.190305330389286
4143,0.002061232458813178,leduc_poker,LinearCFR,-6.184451194102089
4144,0.002075365945708868,leduc_poker,LinearCFR,-6.177617781471195
4145,0.002092329678589855,leduc_poker,LinearCFR,-6.169477155047369
4146,0.0021108349070713406,leduc_poker,LinearCFR,-6.1606717192038865
4147,0.0021164975370804168,leduc_poker,LinearCFR,-6.157992661679656
4148,0.002105232840994384,leduc_poker,LinearCFR,-6.163329204665997
4149,0.0020836554721118256,leduc_poker,LinearCFR,-6.173631489241723
4150,0.0020541994412335285,leduc_poker,LinearCFR,-6.187869073244325
4151,0.0020240580240043216,leduc_poker,LinearCFR,-6.202650859981512
4152,0.002000557855946175,leduc_poker,LinearCFR,-6.214329209342279
4153,0.0019818066493797887,leduc_poker,LinearCFR,-6.2237464011226855
4154,0.001964143105632976,leduc_poker,LinearCFR,-6.2326992073291
4155,0.0019438312941047614,leduc_poker,LinearCFR,-6.243094359577662
4156,0.0019364042570513343,leduc_poker,LinearCFR,-6.246922501465222
4157,0.0019474582186560785,leduc_poker,LinearCFR,-6.24123023428464
4158,0.0019458016527926086,leduc_poker,LinearCFR,-6.242081226007844
4159,0.0019317668327980056,leduc_poker,LinearCFR,-6.249320237432622
4160,0.0019081871249139667,leduc_poker,LinearCFR,-6.261601636910688
4161,0.0018823143649677396,leduc_poker,LinearCFR,-6.275253214059512
4162,0.0018598025893930767,leduc_poker,LinearCFR,-6.2872849316246215
4163,0.0018460943939576369,leduc_poker,LinearCFR,-6.294683009887211
4164,0.0018442537895337896,leduc_poker,LinearCFR,-6.295680533418842
4165,0.0018523766209775083,leduc_poker,LinearCFR,-6.29128580437367
4166,0.0018684683159605892,leduc_poker,LinearCFR,-6.282636266120911
4167,0.0018901733408079324,leduc_poker,LinearCFR,-6.271086739402931
4168,0.0019125368332850654,leduc_poker,LinearCFR,-6.259324733215019
4169,0.0019284907624367922,leduc_poker,LinearCFR,-6.251017570352461
4170,0.0019320033639878761,leduc_poker,LinearCFR,-6.249197801998774
4171,0.0019393728620946543,leduc_poker,LinearCFR,-6.2453906251304465
4172,0.001942711137462791,leduc_poker,LinearCFR,-6.243670787954662
4173,0.001927764439506166,leduc_poker,LinearCFR,-6.25139426893758
4174,0.0019019119358637676,leduc_poker,LinearCFR,-6.2648956167385474
4175,0.0018721470585540342,leduc_poker,LinearCFR,-6.28066934709228
4176,0.0018525387952997852,leduc_poker,LinearCFR,-6.2911982588811775
4177,0.0018473189563765618,leduc_poker,LinearCFR,-6.294019903785813
4178,0.0018508732424880325,leduc_poker,LinearCFR,-6.292097728293196
4179,0.0018749153622546477,leduc_poker,LinearCFR,-6.279191760709463
4180,0.0019094235023007777,leduc_poker,LinearCFR,-6.260953913739957
4181,0.001944351513340506,leduc_poker,LinearCFR,-6.242826769670185
4182,0.0019739201675920415,leduc_poker,LinearCFR,-6.227733780737966
4183,0.0019965064191710957,leduc_poker,LinearCFR,-6.216356416253998
4184,0.00201982601227238,leduc_poker,LinearCFR,-6.20474390381707
4185,0.0020384678503626574,leduc_poker,LinearCFR,-6.195556807051968
4186,0.00205026278871924,leduc_poker,LinearCFR,-6.189787304428266
4187,0.0020546719351908216,leduc_poker,LinearCFR,-6.1876390860210275
4188,0.002058930937890349,leduc_poker,LinearCFR,-6.185568393077283
4189,0.00206202618677416,leduc_poker,LinearCFR,-6.18406619377152
4190,0.002032849114900259,leduc_poker,LinearCFR,-6.198316965043851
4191,0.0019810298897874473,leduc_poker,LinearCFR,-6.224138423147623
4192,0.00192114860558934,leduc_poker,LinearCFR,-6.254832039734142
4193,0.001869153258054146,leduc_poker,LinearCFR,-6.282269753841559
4194,0.001826281005424979,leduc_poker,LinearCFR,-6.305473617398047
4195,0.0017952110598841303,leduc_poker,LinearCFR,-6.322632681845978
4196,0.0017740533366094602,leduc_poker,LinearCFR,-6.334488329814212
4197,0.0017724078779841057,leduc_poker,LinearCFR,-6.335416273837203
4198,0.0017843456739530805,leduc_poker,LinearCFR,-6.328703500167413
4199,0.0018039412398405258,leduc_poker,LinearCFR,-6.317781430022674
4200,0.0018297797790837733,leduc_poker,LinearCFR,-6.303559658668647
4201,0.0018591178055380603,leduc_poker,LinearCFR,-6.287653201869766
4202,0.0018896106973216031,leduc_poker,LinearCFR,-6.271384451380552
4203,0.0019179746421787436,leduc_poker,LinearCFR,-6.256485523578704
4204,0.0019359557139347339,leduc_poker,LinearCFR,-6.247154165423101
4205,0.001944273114455608,leduc_poker,LinearCFR,-6.2428670918367155
4206,0.0019438592584258702,leduc_poker,LinearCFR,-6.243079973493826
4207,0.0020029312517333697,leduc_poker,LinearCFR,-6.213143545536832
4208,0.0020687178023850866,leduc_poker,LinearCFR,-6.180826282761789
4209,0.0021468932508756644,leduc_poker,LinearCFR,-6.143733481454014
4210,0.0022194911573083925,leduc_poker,LinearCFR,-6.110477317789856
4211,0.002269722147490577,leduc_poker,LinearCFR,-6.0880978569670905
4212,0.002292566206670177,leduc_poker,LinearCFR,-6.078083474569016
4213,0.0022870104228916582,leduc_poker,LinearCFR,-6.080509806500344
4214,0.0022681514700255423,leduc_poker,LinearCFR,-6.088790109621151
4215,0.0022478086698415195,leduc_poker,LinearCFR,-6.0977994618533256
4216,0.0022307275478578997,leduc_poker,LinearCFR,-6.105427492074785
4217,0.002215950219178739,leduc_poker,LinearCFR,-6.112073974618947
4218,0.0022050142027614655,leduc_poker,LinearCFR,-6.11702132894241
4219,0.00221542645970374,leduc_poker,LinearCFR,-6.112310361419435
4220,0.002234871399848598,leduc_poker,LinearCFR,-6.103571591789679
4221,0.0022610796842714997,leduc_poker,LinearCFR,-6.0919128433743275
4222,0.0022838728816928777,leduc_poker,LinearCFR,-6.081882644738593
4223,0.002304553962630143,leduc_poker,LinearCFR,-6.072868129879063
4224,0.002316876484072597,leduc_poker,LinearCFR,-6.06753534351021
4225,0.002308508195616857,leduc_poker,LinearCFR,-6.071153765832128
4226,0.0022868858518510504,leduc_poker,LinearCFR,-6.080564276926937
4227,0.002246528013129717,leduc_poker,LinearCFR,-6.098369359854655
4228,0.0021919908668833754,leduc_poker,LinearCFR,-6.122945076472852
4229,0.002129850904128941,leduc_poker,LinearCFR,-6.151703299772312
4230,0.0020669108441367517,leduc_poker,LinearCFR,-6.181700132189658
4231,0.002009993985820635,leduc_poker,LinearCFR,-6.209623549044666
4232,0.001962118212830058,leduc_poker,LinearCFR,-6.233730668466403
4233,0.0019229236183004317,leduc_poker,LinearCFR,-6.2539085332369355
4234,0.001895229575017171,leduc_poker,LinearCFR,-6.268415300019228
4235,0.0018837989553762702,leduc_poker,LinearCFR,-6.274464820105773
4236,0.0018931001720088325,leduc_poker,LinearCFR,-6.269539491087481
4237,0.0019093326223343088,leduc_poker,LinearCFR,-6.261001510372745
4238,0.0019337642789277187,leduc_poker,LinearCFR,-6.248286772043384
4239,0.0019698033890104133,leduc_poker,LinearCFR,-6.229821543745629
4240,0.002010157345264607,leduc_poker,LinearCFR,-6.2095422787487955
4241,0.00204867574534541,leduc_poker,LinearCFR,-6.190561672445715
4242,0.0020811184734601113,leduc_poker,LinearCFR,-6.174849802167549
4243,0.002107126220643421,leduc_poker,LinearCFR,-6.162430240570657
4244,0.002128692562878301,leduc_poker,LinearCFR,-6.152247307970505
4245,0.0021464890135191594,leduc_poker,LinearCFR,-6.143921788636
4246,0.002163436071658531,leduc_poker,LinearCFR,-6.136057547310651
4247,0.0021749568588122076,leduc_poker,LinearCFR,-6.130746449667076
4248,0.00217737634398546,leduc_poker,LinearCFR,-6.129634638916499
4249,0.0021707961157766825,leduc_poker,LinearCFR,-6.132661305081636
4250,0.002157132390739655,leduc_poker,LinearCFR,-6.138975536203337
4251,0.0021394801206136155,leduc_poker,LinearCFR,-6.147192413754396
4252,0.002121789709866373,leduc_poker,LinearCFR,-6.155495343669793
4253,0.0021090860832837094,leduc_poker,LinearCFR,-6.1615005612091025
4254,0.002106231791269439,leduc_poker,LinearCFR,-6.1628548089956
4255,0.002109355799199089,leduc_poker,LinearCFR,-6.161372686546722
4256,0.002114172397154418,leduc_poker,LinearCFR,-6.1590918446441725
4257,0.0021183339478065832,leduc_poker,LinearCFR,-6.157125372934953
4258,0.0021232085969670744,leduc_poker,LinearCFR,-6.1548268453331705
4259,0.002120801017464688,leduc_poker,LinearCFR,-6.155961423234439
4260,0.0021098610394035405,leduc_poker,LinearCFR,-6.161133191765489
4261,0.0020791989181838944,leduc_poker,LinearCFR,-6.175772594941143
4262,0.0020567547389488405,leduc_poker,LinearCFR,-6.186625907822184
4263,0.002032876798411923,leduc_poker,LinearCFR,-6.198303347051762
4264,0.0020067507609377866,leduc_poker,LinearCFR,-6.21123840176353
4265,0.0019825280616624225,leduc_poker,LinearCFR,-6.223382449870745
4266,0.0019647496078803034,leduc_poker,LinearCFR,-6.23239046779541
4267,0.001970404911029941,leduc_poker,LinearCFR,-6.2295162187585245
4268,0.001980709727672683,leduc_poker,LinearCFR,-6.224300050183407
4269,0.0019936860976680904,leduc_poker,LinearCFR,-6.217770043271123
4270,0.0020070743115371686,leduc_poker,LinearCFR,-6.211077183676423
4271,0.0020175078141551617,leduc_poker,LinearCFR,-6.205892284640478
4272,0.0020249704042417244,leduc_poker,LinearCFR,-6.202200193719709
4273,0.0020364080626581876,leduc_poker,LinearCFR,-6.196567776673558
4274,0.002089448684284012,leduc_poker,LinearCFR,-6.1708550352273575
4275,0.002138001212842397,leduc_poker,LinearCFR,-6.147883899100494
4276,0.0021420069082131454,leduc_poker,LinearCFR,-6.14601208183893
4277,0.002110768188418294,leduc_poker,LinearCFR,-6.160703327411263
4278,0.002066054164178266,leduc_poker,LinearCFR,-6.182114691697919
4279,0.002023997077699527,leduc_poker,LinearCFR,-6.202680971382304
4280,0.001994870639449156,leduc_poker,LinearCFR,-6.217176073124044
4281,0.001981755694793322,leduc_poker,LinearCFR,-6.223772112632709
4282,0.0019850017064743652,leduc_poker,LinearCFR,-6.222135505158534
4283,0.001989922591571991,leduc_poker,LinearCFR,-6.219659539709853
4284,0.002026063604910755,leduc_poker,LinearCFR,-6.2016604793193375
4285,0.0020717126711148476,leduc_poker,LinearCFR,-6.179379636442654
4286,0.002115611117874616,leduc_poker,LinearCFR,-6.1584115635987855
4287,0.0021849343785646097,leduc_poker,LinearCFR,-6.126169483579116
4288,0.002257141491846887,leduc_poker,LinearCFR,-6.093656092882673
4289,0.0022924767991978623,leduc_poker,LinearCFR,-6.078122474191141
4290,0.002282724888156132,leduc_poker,LinearCFR,-6.0823854232265555
4291,0.002240674189022976,leduc_poker,LinearCFR,-6.100978481157353
4292,0.0021694840982561386,leduc_poker,LinearCFR,-6.13326588243416
4293,0.002115588677162328,leduc_poker,LinearCFR,-6.158422170856006
4294,0.002067272421722305,leduc_poker,LinearCFR,-6.181525211261763
4295,0.002046490140207774,leduc_poker,LinearCFR,-6.191629079923817
4296,0.0020294932649459058,leduc_poker,LinearCFR,-6.199969140268849
4297,0.002009626339666004,leduc_poker,LinearCFR,-6.209806474856502
4298,0.001988834257504471,leduc_poker,LinearCFR,-6.220206612142749
4299,0.0019687094875096567,leduc_poker,LinearCFR,-6.230377033374929
4300,0.0019912136412817,leduc_poker,LinearCFR,-6.219010956150058
4301,0.0020641674923823072,leduc_poker,LinearCFR,-6.183028285245223
4302,0.002118194315041566,leduc_poker,LinearCFR,-6.157191291421225
4303,0.002140640449851794,leduc_poker,LinearCFR,-6.146650219090716
4304,0.002120895886881219,leduc_poker,LinearCFR,-6.155916691411923
4305,0.002077621169887134,leduc_poker,LinearCFR,-6.17653170808008
4306,0.0020266504222640896,leduc_poker,LinearCFR,-6.201370887034513
4307,0.0019729146964708177,leduc_poker,LinearCFR,-6.22824328831941
4308,0.001920766742327551,leduc_poker,LinearCFR,-6.255030827697158
4309,0.0018983339983490027,leduc_poker,LinearCFR,-6.2667786204356215
4310,0.0018772128607322525,leduc_poker,LinearCFR,-6.277967123048807
4311,0.0018545622736049344,leduc_poker,LinearCFR,-6.290106581870761
4312,0.0018189442651697224,leduc_poker,LinearCFR,-6.309499020284064
4313,0.0017747313195917158,leduc_poker,LinearCFR,-6.334106236756342
4314,0.0017307694112058958,leduc_poker,LinearCFR,-6.359189222981009
4315,0.001691312036382342,leduc_poker,LinearCFR,-6.382250698364214
4316,0.0016561624309737732,leduc_poker,LinearCFR,-6.403252141492399
4317,0.0016364280840552858,leduc_poker,LinearCFR,-6.415239409959447
4318,0.0016557117241004643,leduc_poker,LinearCFR,-6.403524317822168
4319,0.0016969569933061035,leduc_poker,LinearCFR,-6.378918635828963
4320,0.0017698357890496286,leduc_poker,LinearCFR,-6.336868511248456
4321,0.001838806264767373,leduc_poker,LinearCFR,-6.29863868705118
4322,0.0018845702235795597,leduc_poker,LinearCFR,-6.274055482178711
4323,0.0019098673627529067,leduc_poker,LinearCFR,-6.260721482919782
4324,0.0019212090575305985,leduc_poker,LinearCFR,-6.254800573667438
4325,0.0019355682703483396,leduc_poker,LinearCFR,-6.24735431584927
4326,0.0019334793090040603,leduc_poker,LinearCFR,-6.248434148290934
4327,0.0019365796050785783,leduc_poker,LinearCFR,-6.246831952145315
4328,0.0019317901235978152,leduc_poker,LinearCFR,-6.249308180770808
4329,0.001926896294516145,leduc_poker,LinearCFR,-6.25184470806289
4330,0.0019233379888785457,leduc_poker,LinearCFR,-6.253693066572399
4331,0.0019324476574465732,leduc_poker,LinearCFR,-6.24896786327879
4332,0.0019491528513916057,leduc_poker,LinearCFR,-6.240360435984578
4333,0.0019702407215207857,leduc_poker,LinearCFR,-6.229599550031904
4334,0.0019934523493872203,leduc_poker,LinearCFR,-6.217887294419657
4335,0.0020218492301388863,leduc_poker,LinearCFR,-6.203742725882596
4336,0.0020577813409219103,leduc_poker,LinearCFR,-6.186126895552298
4337,0.0020943569509183635,leduc_poker,LinearCFR,-6.168508717394231
4338,0.002130595087779019,leduc_poker,LinearCFR,-6.151353954347415
4339,0.002156940168100724,leduc_poker,LinearCFR,-6.13906465043887
4340,0.002166029072143791,leduc_poker,LinearCFR,-6.134859708451035
4341,0.0021509947907101257,leduc_poker,LinearCFR,-6.1418248504985815
4342,0.00211203985697056,leduc_poker,LinearCFR,-6.160101041644523
4343,0.002058205111077724,leduc_poker,LinearCFR,-6.185920981289822
4344,0.002024000046291677,leduc_poker,LinearCFR,-6.202679504685537
4345,0.002012390965586905,leduc_poker,LinearCFR,-6.208431728729626
4346,0.0020086107168802714,leduc_poker,LinearCFR,-6.210311981521773
4347,0.002009673088935404,leduc_poker,LinearCFR,-6.209783212459544
4348,0.0019994786754794075,leduc_poker,LinearCFR,-6.2148687946607994
4349,0.0019782594861850744,leduc_poker,LinearCFR,-6.225537868245688
4350,0.0019724012697778792,leduc_poker,LinearCFR,-6.228503559841503
4351,0.0019609549140069127,leduc_poker,LinearCFR,-6.234323723359661
4352,0.0019459956659940991,leduc_poker,LinearCFR,-6.241981522356416
4353,0.0019347271666726035,leduc_poker,LinearCFR,-6.24778896157731
4354,0.0019199687702440987,leduc_poker,LinearCFR,-6.255446358572597
4355,0.001902249491867361,leduc_poker,LinearCFR,-6.26471815002958
4356,0.0018825180634148425,leduc_poker,LinearCFR,-6.27514500289677
4357,0.0018640059733223135,leduc_poker,LinearCFR,-6.285027358151815
4358,0.0018527846872420095,leduc_poker,LinearCFR,-6.291065535277561
4359,0.0018404688982622958,leduc_poker,LinearCFR,-6.297734903814306
4360,0.001827208295650154,leduc_poker,LinearCFR,-6.304965998424144
4361,0.0018159245248468014,leduc_poker,LinearCFR,-6.311160560874435
4362,0.0018093690596485135,leduc_poker,LinearCFR,-6.3147770803041166
4363,0.001804376138373115,leduc_poker,LinearCFR,-6.317540376651193
4364,0.0018081300579938508,leduc_poker,LinearCFR,-6.315462084868218
4365,0.001845047555386059,leduc_poker,LinearCFR,-6.295250226544827
4366,0.001886268735556973,leduc_poker,LinearCFR,-6.273154615230697
4367,0.0019214600584622626,leduc_poker,LinearCFR,-6.254669934820093
4368,0.0019418786134291627,leduc_poker,LinearCFR,-6.244099417024789
4369,0.0019452696024790384,leduc_poker,LinearCFR,-6.242354698417873
4370,0.0019317805655623271,leduc_poker,LinearCFR,-6.24931312854387
4371,0.0019041115973090772,leduc_poker,LinearCFR,-6.263739732298503
4372,0.0018706442866751744,leduc_poker,LinearCFR,-6.281472369126372
4373,0.0018475411877061365,leduc_poker,LinearCFR,-6.293899611638789
4374,0.001819139938156425,leduc_poker,LinearCFR,-6.309391451038299
4375,0.0017761708226038675,leduc_poker,LinearCFR,-6.333295455138959
4376,0.0017335954153518546,leduc_poker,LinearCFR,-6.357557752328078
4377,0.0017137516215918747,leduc_poker,LinearCFR,-6.369070380863909
4378,0.0017257527126463695,leduc_poker,LinearCFR,-6.362091968516724
4379,0.001759049679050148,leduc_poker,LinearCFR,-6.342981570845463
4380,0.001789993112543034,leduc_poker,LinearCFR,-6.325543506878198
4381,0.0018136619830131928,leduc_poker,LinearCFR,-6.312407282572219
4382,0.0018323121801752523,leduc_poker,LinearCFR,-6.302176623221523
4383,0.0018559488289278253,leduc_poker,LinearCFR,-6.289359215618989
4384,0.001877523045133958,leduc_poker,LinearCFR,-6.277801900029033
4385,0.0019079056437978081,leduc_poker,LinearCFR,-6.261749160115039
4386,0.0019285646326553801,leduc_poker,LinearCFR,-6.2509792664075965
4387,0.001943330412066846,leduc_poker,LinearCFR,-6.243352070513583
4388,0.0019572070168328293,leduc_poker,LinearCFR,-6.2362368134173565
4389,0.0019721085764758672,leduc_poker,LinearCFR,-6.2286519652525465
4390,0.0019924684654371166,leduc_poker,LinearCFR,-6.218380974056456
4391,0.0020169556207107614,leduc_poker,LinearCFR,-6.206166022874453
4392,0.0020418863136578286,leduc_poker,LinearCFR,-6.193881234806253
4393,0.002059782729470494,leduc_poker,LinearCFR,-6.185154772873946
4394,0.0020687084975136716,leduc_poker,LinearCFR,-6.18083078066495
4395,0.002071737427780218,leduc_poker,LinearCFR,-6.179367686659367
4396,0.002055690398255483,leduc_poker,LinearCFR,-6.187143527234292
4397,0.002022864795484497,leduc_poker,LinearCFR,-6.203240556700538
4398,0.001976833093169955,leduc_poker,LinearCFR,-6.2262591626519965
4399,0.0019203865780426793,leduc_poker,LinearCFR,-6.255228770478612
4400,0.0018660963373985096,leduc_poker,LinearCFR,-6.283906550130537
4401,0.0018171277167067373,leduc_poker,LinearCFR,-6.310498202161195
4402,0.001775532868195026,leduc_poker,LinearCFR,-6.333654693674175
4403,0.0017593533578812853,leduc_poker,LinearCFR,-6.3428089477385
4404,0.001748403351153574,leduc_poker,LinearCFR,-6.349052278279643
4405,0.001740129521950573,leduc_poker,LinearCFR,-6.3537957306234345
4406,0.0017410666729026358,leduc_poker,LinearCFR,-6.353257323178266
4407,0.0017623405007706483,leduc_poker,LinearCFR,-6.341112523389516
4408,0.0017913068406468363,leduc_poker,LinearCFR,-6.32480984693354
4409,0.0017972325574900083,leduc_poker,LinearCFR,-6.321507265257969
4410,0.0017764379538824926,leduc_poker,LinearCFR,-6.333145069157313
4411,0.001739070066726578,leduc_poker,LinearCFR,-6.354404753032031
4412,0.0016891673007312091,leduc_poker,LinearCFR,-6.383519592935085
4413,0.001648826527181596,leduc_poker,LinearCFR,-6.4076914397367615
4414,0.0016347498915806197,leduc_poker,LinearCFR,-6.416265457844579
4415,0.0016154691783204916,leduc_poker,LinearCFR,-6.428129851606271
4416,0.0016013272373668619,leduc_poker,LinearCFR,-6.436922470246461
4417,0.0015950897023511712,leduc_poker,LinearCFR,-6.44082530460812
4418,0.0016056806581714461,leduc_poker,LinearCFR,-6.434207526211119
4419,0.0016265868225247282,leduc_poker,LinearCFR,-6.421271433503362
4420,0.0016529090955856168,leduc_poker,LinearCFR,-6.405218455251571
4421,0.001684665750175507,leduc_poker,LinearCFR,-6.38618810270368
4422,0.0017209404650244536,leduc_poker,LinearCFR,-6.364884355596619
4423,0.001770321784574147,leduc_poker,LinearCFR,-6.336593949725437
4424,0.0018246689246217696,leduc_poker,LinearCFR,-6.306356719570831
4425,0.0018826641296014607,leduc_poker,LinearCFR,-6.275067415051506
4426,0.001955899566227562,leduc_poker,LinearCFR,-6.236905055197215
4427,0.0020268334413419686,leduc_poker,LinearCFR,-6.201280584921979
4428,0.002083605409606115,leduc_poker,LinearCFR,-6.173655515817996
4429,0.0021162436602429335,leduc_poker,LinearCFR,-6.158112620271949
4430,0.0021189852684947025,leduc_poker,LinearCFR,-6.156817951822688
4431,0.002095754572580058,leduc_poker,LinearCFR,-6.167841612613994
4432,0.0020524932233099147,leduc_poker,LinearCFR,-6.188700018319188
4433,0.00200364902876643,leduc_poker,LinearCFR,-6.212785246443597
4434,0.001955744196389206,leduc_poker,LinearCFR,-6.236984494863947
4435,0.001922106557386366,leduc_poker,LinearCFR,-6.254333529083018
4436,0.0018973745110835716,leduc_poker,LinearCFR,-6.267284184697726
4437,0.0018767437536608977,leduc_poker,LinearCFR,-6.2782170497911665
4438,0.0018599495877573285,leduc_poker,LinearCFR,-6.2872058949806044
4439,0.0018541922315708087,leduc_poker,LinearCFR,-6.290306132439469
4440,0.0018664671257324073,leduc_poker,LinearCFR,-6.283707872552094
