step,exp,game_name,algorithm_name,log_exp
4533,0.003731228571581882,leduc_poker,CFR,-5.5910177237994825
4534,0.003719498801669205,leduc_poker,CFR,-5.594166350508167
4535,0.0037051883214103826,leduc_poker,CFR,-5.59802119253518
4536,0.003686113978191685,leduc_poker,CFR,-5.603182498294053
4537,0.003671380207277586,leduc_poker,CFR,-5.607187609338097
4538,0.0036542888143317187,leduc_poker,CFR,-5.611853783555525
4539,0.0036301482401793345,leduc_poker,CFR,-5.618481794024238
4540,0.0036002404406506733,leduc_poker,CFR,-5.626754646680732
4541,0.003565473429494176,leduc_poker,CFR,-5.63645843463582
4542,0.003526918865109238,leduc_poker,CFR,-5.647330631931224
4543,0.0034871482142875276,leduc_poker,CFR,-5.658671007377609
4544,0.00344665421784926,leduc_poker,CFR,-5.670351310419061
4545,0.0034340781883707705,leduc_poker,CFR,-5.674006747875329
4546,0.0034363073037164266,leduc_poker,CFR,-5.673357842387729
4547,0.003444057271249426,leduc_poker,CFR,-5.6711050632722735
4548,0.00345873962347773,leduc_poker,CFR,-5.6668510269463575
4549,0.003475952683279937,leduc_poker,CFR,-5.661886684076722
4550,0.00349260618604931,leduc_poker,CFR,-5.657107063272641
4551,0.0035084094191866894,leduc_poker,CFR,-5.652592501137861
4552,0.003523748280302441,leduc_poker,CFR,-5.648230003566595
4553,0.003540663723516524,leduc_poker,CFR,-5.643441076892188
4554,0.0035561577293938412,leduc_poker,CFR,-5.639074606466633
4555,0.0035698599684414467,leduc_poker,CFR,-5.635228908486097
4556,0.003581699417491757,leduc_poker,CFR,-5.631917893579406
4557,0.0035916482447346937,leduc_poker,CFR,-5.629144060749776
4558,0.003599551930465128,leduc_poker,CFR,-5.626945905026016
4559,0.003605266480892169,leduc_poker,CFR,-5.625359591173505
4560,0.003608654157340796,leduc_poker,CFR,-5.624420385749011
4561,0.003608620917502206,leduc_poker,CFR,-5.624429596936958
4562,0.0036050101121955502,leduc_poker,CFR,-5.625430703201849
4563,0.0035980707018905544,leduc_poker,CFR,-5.627357493315968
4564,0.0035882481583437154,leduc_poker,CFR,-5.630091173759285
4565,0.003584979489938911,leduc_poker,CFR,-5.631002526023931
4566,0.003581299948033967,leduc_poker,CFR,-5.632029430503485
4567,0.00357588134533178,leduc_poker,CFR,-5.633543603056998
4568,0.0035689242552441464,leduc_poker,CFR,-5.635491057662578
4569,0.003560635632984005,leduc_poker,CFR,-5.637816201465088
4570,0.003551713359029318,leduc_poker,CFR,-5.640325155579986
4571,0.003542410543445007,leduc_poker,CFR,-5.642947839097959
4572,0.003532769521291085,leduc_poker,CFR,-5.645673148710703
4573,0.0035228005509198856,leduc_poker,CFR,-5.648498994646049
4574,0.003512511077050806,leduc_poker,CFR,-5.651424090718475
4575,0.0035017451424187163,leduc_poker,CFR,-5.654493822632854
4576,0.003495174767950693,leduc_poker,CFR,-5.656371899410472
4577,0.003488559202159014,leduc_poker,CFR,-5.658266464065656
4578,0.00348073183233151,leduc_poker,CFR,-5.660512710658009
4579,0.003471653439084954,leduc_poker,CFR,-5.663124303097728
4580,0.0034613022659258502,leduc_poker,CFR,-5.666110383289507
4581,0.003449660258012882,leduc_poker,CFR,-5.669479528726237
4582,0.0034367236904208898,leduc_poker,CFR,-5.67323667700805
4583,0.0034225029707557614,leduc_poker,CFR,-5.67738313279452
4584,0.003424155785437588,leduc_poker,CFR,-5.67690032365424
4585,0.0034250439076117384,leduc_poker,CFR,-5.676640987609467
4586,0.0034238246894184726,leduc_poker,CFR,-5.6769970225337385
4587,0.0034227664292949683,leduc_poker,CFR,-5.677306157434183
4588,0.003419763796961156,leduc_poker,CFR,-5.6781837955087715
4589,0.003414841462843876,leduc_poker,CFR,-5.679624210801604
4590,0.0034117913535527955,leduc_poker,CFR,-5.680517801998341
4591,0.003412943630312984,leduc_poker,CFR,-5.680180125363611
4592,0.0034124327982951175,leduc_poker,CFR,-5.680329811472256
4593,0.003410323513519317,leduc_poker,CFR,-5.680948120186976
4594,0.003406700973128604,leduc_poker,CFR,-5.682010912535393
4595,0.003401670221058542,leduc_poker,CFR,-5.683488726491814
4596,0.0033953536180626465,leduc_poker,CFR,-5.685347364908808
4597,0.003387897052575098,leduc_poker,CFR,-5.687545888552721
4598,0.0033794900139823697,leduc_poker,CFR,-5.690030464308429
4599,0.0033702824655116453,leduc_poker,CFR,-5.6927587204711285
4600,0.0033604253817055563,leduc_poker,CFR,-5.695687711322261
4601,0.0033500673267222864,leduc_poker,CFR,-5.698774835818074
4602,0.0033392973473461984,leduc_poker,CFR,-5.701994869171511
4603,0.0033282687036830655,leduc_poker,CFR,-5.7053030189931135
4604,0.003317124417337322,leduc_poker,CFR,-5.708657010725393
4605,0.0033059968549990493,leduc_poker,CFR,-5.71201723088471
4606,0.003296134373743806,leduc_poker,CFR,-5.715004899032984
4607,0.003287189815475891,leduc_poker,CFR,-5.717722238636704
4608,0.003279181066991599,leduc_poker,CFR,-5.720161562457684
4609,0.0032771200666857347,leduc_poker,CFR,-5.720790270728317
4610,0.003283454519048809,leduc_poker,CFR,-5.718859203792415
4611,0.003290671082968266,leduc_poker,CFR,-5.716663758419153
4612,0.0033021753143069876,leduc_poker,CFR,-5.713173841523831
4613,0.003331404464554988,leduc_poker,CFR,-5.704361302778385
4614,0.003360859394640814,leduc_poker,CFR,-5.695558565496633
4615,0.0033904883120806223,leduc_poker,CFR,-5.686781323101703
4616,0.003420244693749866,leduc_poker,CFR,-5.678043182586973
4617,0.0034501927283827755,leduc_poker,CFR,-5.669325186199809
4618,0.003480258210018905,leduc_poker,CFR,-5.6606487896670155
4619,0.003510363451931911,leduc_poker,CFR,-5.652035699306092
4620,0.0035402725030695137,leduc_poker,CFR,-5.643551576530904
4621,0.0035696864846854748,leduc_poker,CFR,-5.635277506462773
4622,0.0035984520684396726,leduc_poker,CFR,-5.627251506977386
4623,0.003626177140080636,leduc_poker,CFR,-5.619576315090215
4624,0.0036524611959043995,leduc_poker,CFR,-5.612354038378223
4625,0.0036765587975366443,leduc_poker,CFR,-5.605778073653855
4626,0.003700181086807419,leduc_poker,CFR,-5.599373518149214
4627,0.003720522073366553,leduc_poker,CFR,-5.593891278241305
4628,0.003737363900156776,leduc_poker,CFR,-5.589374755602135
4629,0.003748927156478246,leduc_poker,CFR,-5.586285571537629
4630,0.003755125450429997,leduc_poker,CFR,-5.584633585421309
4631,0.0037559811271358767,leduc_poker,CFR,-5.584405742372952
4632,0.0037546202498904974,leduc_poker,CFR,-5.584768130733606
4633,0.0037470651833941826,leduc_poker,CFR,-5.586782363166525
4634,0.003734020508044944,leduc_poker,CFR,-5.590269741632122
4635,0.003715982551660793,leduc_poker,CFR,-5.5951121535042185
4636,0.0036943048435743586,leduc_poker,CFR,-5.6009628766321065
4637,0.003670825133673644,leduc_poker,CFR,-5.607338810122935
4638,0.0036445453150224655,leduc_poker,CFR,-5.614523663408779
4639,0.003616054739619512,leduc_poker,CFR,-5.622371698397675
4640,0.0035859182151685154,leduc_poker,CFR,-5.630740710760747
4641,0.0035556831283086593,leduc_poker,CFR,-5.639208074325485
4642,0.003534562762901372,leduc_poker,CFR,-5.645165675288863
4643,0.0035151813747485022,leduc_poker,CFR,-5.650664154837809
4644,0.0035008153008682236,leduc_poker,CFR,-5.654759394508595
4645,0.003488511773197256,leduc_poker,CFR,-5.658280059731209
4646,0.0034760726680013315,leduc_poker,CFR,-5.661852166158463
4647,0.0034635383179046353,leduc_poker,CFR,-5.665464577215149
4648,0.003450951847948844,leduc_poker,CFR,-5.669105188035524
4649,0.003438354660443621,leduc_poker,CFR,-5.672762218399699
4650,0.0034258259318136614,leduc_poker,CFR,-5.676412688364656
4651,0.003413915709638282,leduc_poker,CFR,-5.6798953445344
4652,0.0034026932187589676,leduc_poker,CFR,-5.683188037759597
4653,0.0033921354793330916,leduc_poker,CFR,-5.686295621008971
4654,0.003382224484629104,leduc_poker,CFR,-5.68922165441373
4655,0.0033771900053986004,leduc_poker,CFR,-5.690711274607573
4656,0.003377626699599248,leduc_poker,CFR,-5.690581975998795
4657,0.003383866061468205,leduc_poker,CFR,-5.688736417965851
4658,0.0033902547978281183,leduc_poker,CFR,-5.686850198813055
4659,0.0033967743846943232,leduc_poker,CFR,-5.6849290080545725
4660,0.0034034114221641876,leduc_poker,CFR,-5.682976990928618
4661,0.003410639769867607,leduc_poker,CFR,-5.680855389487402
4662,0.003428398067070057,leduc_poker,CFR,-5.675662162739129
4663,0.003444488198600229,leduc_poker,CFR,-5.670979949094469
4664,0.0034588159922410155,leduc_poker,CFR,-5.6668289472501385
4665,0.003471144754675748,leduc_poker,CFR,-5.663270838945644
4666,0.0034814410670873652,leduc_poker,CFR,-5.66030897117364
4667,0.0034895241921049924,leduc_poker,CFR,-5.657989886702617
4668,0.0034951236601609426,leduc_poker,CFR,-5.656386521901994
4669,0.003498162886347189,leduc_poker,CFR,-5.655517337904635
4670,0.0034985783316304475,leduc_poker,CFR,-5.6553985839673935
4671,0.003496467195865882,leduc_poker,CFR,-5.6560021928561035
4672,0.0034918008317115085,leduc_poker,CFR,-5.657337678223724
4673,0.003484548515997707,leduc_poker,CFR,-5.659416793808342
4674,0.0034805949575343886,leduc_poker,CFR,-5.6605520349998395
4675,0.0034820077217076473,leduc_poker,CFR,-5.660146220031578
4676,0.003483690172147502,leduc_poker,CFR,-5.659663152721393
4677,0.0034897207765366145,leduc_poker,CFR,-5.657933552691543
4678,0.003495988888274515,leduc_poker,CFR,-5.656138999605079
4679,0.003501255185837271,leduc_poker,CFR,-5.6546337502522395
4680,0.003506221215693342,leduc_poker,CFR,-5.653216398154889
4681,0.0035163948024682923,leduc_poker,CFR,-5.650319018071527
4682,0.0035253189151562836,leduc_poker,CFR,-5.647784374425523
4683,0.003537824096070563,leduc_poker,CFR,-5.644243402945623
4684,0.0035506737404230604,leduc_poker,CFR,-5.640617907467239
4685,0.0035625604335402516,leduc_poker,CFR,-5.637275769730479
4686,0.0035734278934400343,leduc_poker,CFR,-5.634229949641295
4687,0.0035832216237289133,leduc_poker,CFR,-5.631492988335845
4688,0.0035923208043755483,leduc_poker,CFR,-5.628956821735181
4689,0.0035995773853610136,leduc_poker,CFR,-5.626938833366439
4690,0.0036058035343966427,leduc_poker,CFR,-5.625210638659016
4691,0.003611642531812176,leduc_poker,CFR,-5.6235926151543465
4692,0.00361705403130283,leduc_poker,CFR,-5.622095387969801
4693,0.00362200227552803,leduc_poker,CFR,-5.62072829126931
4694,0.0036278020371050823,leduc_poker,CFR,-5.6191283135142704
4695,0.0036399934212890533,leduc_poker,CFR,-5.615773404673293
4696,0.0036516157788950704,leduc_poker,CFR,-5.61258553019191
4697,0.003662500347591538,leduc_poker,CFR,-5.609609209733416
4698,0.003707428941265231,leduc_poker,CFR,-5.5974166503488805
4699,0.0037529931594967453,leduc_poker,CFR,-5.585201581506975
4700,0.0037985974312271242,leduc_poker,CFR,-5.573123377428371
4701,0.0038401565485483014,leduc_poker,CFR,-5.562242145362368
4702,0.0038767650410638232,leduc_poker,CFR,-5.552754225414858
4703,0.003908981601603412,leduc_poker,CFR,-5.5444783988584225
4704,0.003936997913211601,leduc_poker,CFR,-5.537336797065991
4705,0.003960904186464886,leduc_poker,CFR,-5.53128294986368
4706,0.003980781709374534,leduc_poker,CFR,-5.5262770695810035
4707,0.003995205830981022,leduc_poker,CFR,-5.522660178943179
4708,0.004000095688065572,leduc_poker,CFR,-5.52143699613198
4709,0.003996889896258959,leduc_poker,CFR,-5.522238746227572
4710,0.003987638338983676,leduc_poker,CFR,-5.524556118310917
4711,0.0039733257219624896,leduc_poker,CFR,-5.528151821628345
4712,0.003954598201403675,leduc_poker,CFR,-5.532876275488836
4713,0.00393226395150853,leduc_poker,CFR,-5.538539949878927
4714,0.003907078873518877,leduc_poker,CFR,-5.544965275368188
4715,0.0038792400554808065,leduc_poker,CFR,-5.552116006519902
4716,0.003847741504835425,leduc_poker,CFR,-5.560268924933189
4717,0.0038186348163456174,leduc_poker,CFR,-5.5678622981583565
4718,0.003790754754976977,leduc_poker,CFR,-5.575190135920898
4719,0.003765908259462186,leduc_poker,CFR,-5.581766209250427
4720,0.003740684816269338,leduc_poker,CFR,-5.588486578363177
4721,0.0037120834738521152,leduc_poker,CFR,-5.5961619767431054
4722,0.0036774449075884785,leduc_poker,CFR,-5.605537086542167
4723,0.003637533684095029,leduc_poker,CFR,-5.616449386295091
4724,0.003593160694731659,leduc_poker,CFR,-5.6287230474613095
4725,0.003545115106224961,leduc_poker,CFR,-5.64218464950404
4726,0.003497047094749184,leduc_poker,CFR,-5.655836353805654
4727,0.003458404014378025,leduc_poker,CFR,-5.666948063849895
4728,0.0034427157190015795,leduc_poker,CFR,-5.671494665852964
4729,0.0034378743974080583,leduc_poker,CFR,-5.672901906310705
4730,0.003450014218453812,leduc_poker,CFR,-5.669376926656401
4731,0.003481041766789747,leduc_poker,CFR,-5.660423671721586
4732,0.0035108469120945784,leduc_poker,CFR,-5.6518979851119955
4733,0.0035393388310857588,leduc_poker,CFR,-5.643815340160036
4734,0.0035670738257994605,leduc_poker,CFR,-5.63600967593157
4735,0.0035940966091496107,leduc_poker,CFR,-5.6284626103060305
4736,0.0036089171654448277,leduc_poker,CFR,-5.624347505803005
4737,0.0036098006569385,leduc_poker,CFR,-5.624102727846637
4738,0.003606357800919696,leduc_poker,CFR,-5.625056935351957
4739,0.003605693002150412,leduc_poker,CFR,-5.62524129311352
4740,0.003603024164219773,leduc_poker,CFR,-5.625981740544312
4741,0.003598979376535888,leduc_poker,CFR,-5.627104980233452
4742,0.003610213135550003,leduc_poker,CFR,-5.623988468061598
4743,0.0036428996150634635,leduc_poker,CFR,-5.614975316904006
4744,0.003673353502460397,leduc_poker,CFR,-5.606650273252604
4745,0.0037013292527402902,leduc_poker,CFR,-5.599063266352106
4746,0.0037266636452972512,leduc_poker,CFR,-5.592241910666757
4747,0.0037492511642100435,leduc_poker,CFR,-5.586199148484417
4748,0.003778577477635825,leduc_poker,CFR,-5.578407668847816
4749,0.0038430161756030368,leduc_poker,CFR,-5.56149775830003
4750,0.0039024926304095237,leduc_poker,CFR,-5.546139794004523
4751,0.003951045950736143,leduc_poker,CFR,-5.533774937467098
4752,0.003974376157145243,leduc_poker,CFR,-5.527887484791144
4753,0.003973949688628034,leduc_poker,CFR,-5.527994795066514
4754,0.003961220768381235,leduc_poker,CFR,-5.531203026378928
4755,0.00393905794983429,leduc_poker,CFR,-5.536813683287854
4756,0.0039096798231985225,leduc_poker,CFR,-5.544299794987752
4757,0.0038797970693992545,leduc_poker,CFR,-5.55197242841596
4758,0.003854813470859031,leduc_poker,CFR,-5.558432659425687
4759,0.003826053810177754,leduc_poker,CFR,-5.5659213437196025
4760,0.00379633680517151,leduc_poker,CFR,-5.57371867583439
4761,0.00376504572800522,leduc_poker,CFR,-5.581995272251522
4762,0.003751497976169374,leduc_poker,CFR,-5.585600058451014
4763,0.0037432948645921837,leduc_poker,CFR,-5.587789075553185
4764,0.003740105769295607,leduc_poker,CFR,-5.588641387395262
4765,0.003738205989702814,leduc_poker,CFR,-5.589149464537505
4766,0.003734704517057097,leduc_poker,CFR,-5.590086575425905
4767,0.003729720162820971,leduc_poker,CFR,-5.5914220715132
4768,0.0037234024904153062,leduc_poker,CFR,-5.59311738077154
4769,0.0037158905579573465,leduc_poker,CFR,-5.595136910036548
4770,0.0037073284684219776,leduc_poker,CFR,-5.597443751125806
4771,0.003697863568431159,leduc_poker,CFR,-5.600000040037109
4772,0.0036876449772168113,leduc_poker,CFR,-5.60276724223364
4773,0.003676822608434771,leduc_poker,CFR,-5.60570632138543
4774,0.0036652595782881714,leduc_poker,CFR,-5.608856119879232
4775,0.003661118349798931,leduc_poker,CFR,-5.609986618188476
4776,0.003673616108085684,leduc_poker,CFR,-5.606578786465719
4777,0.0036852632197294233,leduc_poker,CFR,-5.603413325843151
4778,0.003696314273737192,leduc_poker,CFR,-5.6004190980445605
4779,0.003707001072140295,leduc_poker,CFR,-5.59753206559311
4780,0.0037167242982867332,leduc_poker,CFR,-5.594912563598851
4781,0.0037245546393454565,leduc_poker,CFR,-5.59280799420573
4782,0.003730356741240337,leduc_poker,CFR,-5.59125140881653
4783,0.003733959195871106,leduc_poker,CFR,-5.590286161648317
4784,0.0037351231043614846,leduc_poker,CFR,-5.589974501272112
4785,0.003733494921984215,leduc_poker,CFR,-5.590410507611523
4786,0.003728531154431433,leduc_poker,CFR,-5.591740915260624
4787,0.0037199573142645548,leduc_poker,CFR,-5.594043085422983
4788,0.0037112836160727164,leduc_poker,CFR,-5.596377474043132
4789,0.003703170238627304,leduc_poker,CFR,-5.598566004943121
4790,0.0037156883375382005,leduc_poker,CFR,-5.5951913319627735
4791,0.0037274979789107543,leduc_poker,CFR,-5.592018053535922
4792,0.0037371961543729987,leduc_poker,CFR,-5.5894196400589005
4793,0.0037444932419529176,leduc_poker,CFR,-5.587468987069399
4794,0.0037491764496993263,leduc_poker,CFR,-5.586219076531887
4795,0.003751090058601428,leduc_poker,CFR,-5.585708798946016
4796,0.003751572255301011,leduc_poker,CFR,-5.58558025878785
4797,0.0037517026487502853,leduc_poker,CFR,-5.585545502377895
4798,0.0037525724268524657,leduc_poker,CFR,-5.585313693682901
4799,0.0037600019577485877,leduc_poker,CFR,-5.5833358009026535
4800,0.0037647229555934913,leduc_poker,CFR,-5.582081004609444
4801,0.003766386001777422,leduc_poker,CFR,-5.581639357510623
4802,0.0037651189317195466,leduc_poker,CFR,-5.581975829459063
4803,0.0037629087779185305,leduc_poker,CFR,-5.5825630095146535
4804,0.003768617576071026,leduc_poker,CFR,-5.581047035467032
4805,0.003771252092234223,leduc_poker,CFR,-5.580348212705815
4806,0.0037708173377748594,leduc_poker,CFR,-5.580463500549259
4807,0.0037693175874728146,leduc_poker,CFR,-5.580861305187157
4808,0.0037697736626907397,leduc_poker,CFR,-5.58074031574603
4809,0.0037680415356768915,leduc_poker,CFR,-5.581199899059962
4810,0.0037640808494856515,leduc_poker,CFR,-5.582251577817624
4811,0.0037578598253011908,leduc_poker,CFR,-5.58390567903215
4812,0.0037493661648527743,leduc_poker,CFR,-5.586168475991692
4813,0.0037397102358835144,leduc_poker,CFR,-5.588747147593691
4814,0.0037291830697174927,leduc_poker,CFR,-5.591566085475485
4815,0.0037199899385393365,leduc_poker,CFR,-5.594034315394467
4816,0.0037087346305274688,leduc_poker,CFR,-5.597064530479061
4817,0.0036954978903360747,leduc_poker,CFR,-5.600639986613241
4818,0.0036805814445800555,leduc_poker,CFR,-5.604684538037599
4819,0.0036642667353686265,leduc_poker,CFR,-5.609127035865649
4820,0.003648573542099756,leduc_poker,CFR,-5.613418998157646
4821,0.003631872460473695,leduc_poker,CFR,-5.618006934367998
4822,0.0036143785352288904,leduc_poker,CFR,-5.622835350949862
4823,0.0035963263337529527,leduc_poker,CFR,-5.6278424173931745
4824,0.003577966177831196,leduc_poker,CFR,-5.6329607467543745
4825,0.003559559273335358,leduc_poker,CFR,-5.638118541406904
4826,0.003541371248898695,leduc_poker,CFR,-5.6432412683944095
4827,0.003523666138474685,leduc_poker,CFR,-5.648253314762128
4828,0.0035067013649953127,leduc_poker,CFR,-5.6530794654289975
4829,0.0034905887695911575,leduc_poker,CFR,-5.657684855107781
4830,0.003475364660401284,leduc_poker,CFR,-5.66205586722604
4831,0.003461063723837643,leduc_poker,CFR,-5.666179302525691
4832,0.00344771925365657,leduc_poker,CFR,-5.67004235244915
4833,0.0034350685864886765,leduc_poker,CFR,-5.673718386552671
4834,0.0034227002665223744,leduc_poker,CFR,-5.677325487824801
4835,0.00341077424984898,leduc_poker,CFR,-5.680815960717648
4836,0.0033992648552859245,leduc_poker,CFR,-5.6841960897722785
4837,0.0033881567946309477,leduc_poker,CFR,-5.687469223856178
4838,0.0033774420469713934,leduc_poker,CFR,-5.690636646834823
4839,0.0033671189301596183,leduc_poker,CFR,-5.6936978171342885
4840,0.0033571936587381,leduc_poker,CFR,-5.696649874611758
4841,0.003347713302674929,leduc_poker,CFR,-5.6994777624364685
4842,0.003338698118093203,leduc_poker,CFR,-5.702174332981483
4843,0.0033301723805374134,leduc_poker,CFR,-5.704731210402443
4844,0.003322163373116166,leduc_poker,CFR,-5.707139089856349
4845,0.003314700155158723,leduc_poker,CFR,-5.7093881103677555
4846,0.0033096320545655394,leduc_poker,CFR,-5.710918257534769
4847,0.003311767044007055,leduc_poker,CFR,-5.710273381887275
4848,0.0033171679576761703,leduc_poker,CFR,-5.708643884882759
4849,0.0033260780878132667,leduc_poker,CFR,-5.705961420491435
4850,0.003335368018794138,leduc_poker,CFR,-5.703172255239704
4851,0.00334495075980204,leduc_poker,CFR,-5.7003033060478
4852,0.003354790390062437,leduc_poker,CFR,-5.697365987391793
4853,0.003364951491093726,leduc_poker,CFR,-5.694341731711872
4854,0.003375363682677879,leduc_poker,CFR,-5.6912522026326196
4855,0.0033895448673570416,leduc_poker,CFR,-5.687059624019914
4856,0.0034108423672398747,leduc_poker,CFR,-5.680795989677139
4857,0.003432066721513985,leduc_poker,CFR,-5.674592656544816
4858,0.0034525072130138224,leduc_poker,CFR,-5.668654583468289
4859,0.003469920749206379,leduc_poker,CFR,-5.663623524129604
4860,0.00348375581132776,leduc_poker,CFR,-5.659644311045285
4861,0.0034935248787850287,leduc_poker,CFR,-5.656844058547282
4862,0.0034988008764085254,leduc_poker,CFR,-5.655334975930288
4863,0.003499212445454425,leduc_poker,CFR,-5.655217351391024
4864,0.0034951669137955332,leduc_poker,CFR,-5.656374146555323
4865,0.0034931995958752404,leduc_poker,CFR,-5.656937173113687
4866,0.0034876134591236563,leduc_poker,CFR,-5.65853759928179
4867,0.0034816645362411025,leduc_poker,CFR,-5.6602447845401045
4868,0.0034714955540828263,leduc_poker,CFR,-5.663169782462296
4869,0.0034580664461983657,leduc_poker,CFR,-5.667045676695016
4870,0.003443443943731167,leduc_poker,CFR,-5.671283161976212
4871,0.003432457816775314,leduc_poker,CFR,-5.674478709756639
4872,0.003420864267596052,leduc_poker,CFR,-5.677862050009965
4873,0.0034081912868848124,leduc_poker,CFR,-5.681573542809474
4874,0.0034024625525827107,leduc_poker,CFR,-5.68325582935294
4875,0.0033984291196482996,leduc_poker,CFR,-5.68444197775868
4876,0.0033938243141272695,leduc_poker,CFR,-5.685797877173037
4877,0.00338872723247792,leduc_poker,CFR,-5.687300875734524
4878,0.0033831783373557966,leduc_poker,CFR,-5.688939674830811
4879,0.003377189998585939,leduc_poker,CFR,-5.690711276624831
4880,0.003370711083750033,leduc_poker,CFR,-5.692631552795968
4881,0.0034169423935575677,leduc_poker,CFR,-5.67900916476851
4882,0.0034833936683811295,leduc_poker,CFR,-5.6597482683230815
4883,0.003551435642737036,leduc_poker,CFR,-5.640403350840244
4884,0.003620209854446499,leduc_poker,CFR,-5.621223283983127
4885,0.0036889765713964545,leduc_poker,CFR,-5.60240621132394
4886,0.003756116540540963,leduc_poker,CFR,-5.584369690284417
4887,0.0038182450879629126,leduc_poker,CFR,-5.567964362977478
4888,0.0038725666248330265,leduc_poker,CFR,-5.553837781216205
4889,0.0039194722266402415,leduc_poker,CFR,-5.5417982703051765
4890,0.003966864957588953,leduc_poker,CFR,-5.529779179474048
4891,0.004005283651924665,leduc_poker,CFR,-5.520140876519144
4892,0.004034307034101306,leduc_poker,CFR,-5.512920730769533
4893,0.0040542425945614136,leduc_poker,CFR,-5.507991391953025
4894,0.004065243344939545,leduc_poker,CFR,-5.505281674320345
4895,0.004067533589324782,leduc_poker,CFR,-5.504718460927358
4896,0.004061726924026399,leduc_poker,CFR,-5.506147045059062
4897,0.004048433241445756,leduc_poker,CFR,-5.509425326674998
4898,0.004028707878517973,leduc_poker,CFR,-5.51430958011287
4899,0.004003192673508238,leduc_poker,CFR,-5.52066306785217
4900,0.003972460738708994,leduc_poker,CFR,-5.528369542872477
4901,0.003937064340732904,leduc_poker,CFR,-5.5373199245752325
4902,0.0038975092789897137,leduc_poker,CFR,-5.54741757628092
4903,0.0038543395262507635,leduc_poker,CFR,-5.558555615763185
4904,0.0038082869559873805,leduc_poker,CFR,-5.570575808803023
4905,0.0037604060148611063,leduc_poker,CFR,-5.583228344734217
4906,0.0037110160328787667,leduc_poker,CFR,-5.596449576546863
4907,0.0036603068157745056,leduc_poker,CFR,-5.6102083056357674
4908,0.0036080502169213435,leduc_poker,CFR,-5.624587758663167
4909,0.003559307286912325,leduc_poker,CFR,-5.638189335379794
4910,0.003516847361715786,leduc_poker,CFR,-5.650190326569783
4911,0.0034736992151120777,leduc_poker,CFR,-5.662535196629519
4912,0.003430247534968081,leduc_poker,CFR,-5.675122852779069
4913,0.0033920096409053857,leduc_poker,CFR,-5.68633271880847
4914,0.003364068941228926,leduc_poker,CFR,-5.694604043255947
4915,0.0033563615167738203,leduc_poker,CFR,-5.696897773659814
4916,0.003347580862454805,leduc_poker,CFR,-5.699517324617569
4917,0.0033377723583836866,leduc_poker,CFR,-5.702451653077097
4918,0.0033277484852569927,leduc_poker,CFR,-5.705459334222587
4919,0.003324208013997354,leduc_poker,CFR,-5.706523824525359
4920,0.003321914876791232,leduc_poker,CFR,-5.707213892203854
4921,0.0033190101327377902,leduc_poker,CFR,-5.708088693299942
4922,0.0033152333365552705,leduc_poker,CFR,-5.7092272697203
4923,0.003310309303963768,leduc_poker,CFR,-5.710713648652632
4924,0.003308036432385253,leduc_poker,CFR,-5.711400488463791
4925,0.003320129932793542,leduc_poker,CFR,-5.707751360435951
4926,0.003329556858835625,leduc_poker,CFR,-5.704916059269841
4927,0.0033355171112425253,leduc_poker,CFR,-5.70312755578963
4928,0.0033373524432491197,leduc_poker,CFR,-5.702577467993701
4929,0.003360920349142038,leduc_poker,CFR,-5.69554042907933
4930,0.0033933400309703182,leduc_poker,CFR,-5.685940582766463
4931,0.003426916995895868,leduc_poker,CFR,-5.676094257014484
4932,0.003462370389094249,leduc_poker,CFR,-5.6658018409218665
4933,0.0034962589875871253,leduc_poker,CFR,-5.65606174281512
4934,0.0035235260878212077,leduc_poker,CFR,-5.648293061273646
4935,0.0035427735179322517,leduc_poker,CFR,-5.642845378954533
4936,0.0035534335695554115,leduc_poker,CFR,-5.63984094024229
4937,0.0035524753753547467,leduc_poker,CFR,-5.640110629655396
4938,0.003541237222615526,leduc_poker,CFR,-5.643279114982633
4939,0.003521624949309299,leduc_poker,CFR,-5.648832762565509
4940,0.0034974936939254214,leduc_poker,CFR,-5.6557086544497315
4941,0.003471714104088877,leduc_poker,CFR,-5.663106828866803
4942,0.003443646143314702,leduc_poker,CFR,-5.671224443538951
4943,0.0034115311983697882,leduc_poker,CFR,-5.680594056691316
4944,0.003375748368164233,leduc_poker,CFR,-5.691138240522711
4945,0.0033367588150104432,leduc_poker,CFR,-5.70275535781821
4946,0.003315018598067959,leduc_poker,CFR,-5.709292045083138
4947,0.0033094117537433854,leduc_poker,CFR,-5.710984823289164
4948,0.0033061303766675487,leduc_poker,CFR,-5.711976843982329
4949,0.003301756475737133,leduc_poker,CFR,-5.713300686737783
4950,0.003296709566729117,leduc_poker,CFR,-5.714830408936763
4951,0.003291554964881316,leduc_poker,CFR,-5.7163951921584575
4952,0.003286797526150853,leduc_poker,CFR,-5.717841584569429
4953,0.0032829390116876495,leduc_poker,CFR,-5.719016217641739
4954,0.0032802550199284575,leduc_poker,CFR,-5.719834109630269
4955,0.0032824259001694167,leduc_poker,CFR,-5.719172526247938
4956,0.0032896571459230806,leduc_poker,CFR,-5.716971930600826
4957,0.0032979380906406203,leduc_poker,CFR,-5.7144578268096975
4958,0.003307033723015773,leduc_poker,CFR,-5.711703647569772
4959,0.0033166994551048767,leduc_poker,CFR,-5.708785130567342
4960,0.003326684072100017,leduc_poker,CFR,-5.705779245246368
