step,exp,game_name,algorithm_name,log_exp
7740,7.968299354205177e-06,leduc_poker,DDCFR,-11.740039468833832
7760,8.060016699784622e-06,leduc_poker,DDCFR,-11.728594929514308
7780,8.399539815767687e-06,leduc_poker,DDCFR,-11.687333637452875
7800,8.133019717998513e-06,leduc_poker,DDCFR,-11.719578274339133
7820,7.578041001224389e-06,leduc_poker,DDCFR,-11.790255834822409
7840,7.422630998787927e-06,leduc_poker,DDCFR,-11.810976981587451
7860,7.645527941010921e-06,leduc_poker,DDCFR,-11.781389663935409
7880,7.944212536609152e-06,leduc_poker,DDCFR,-11.743066877222654
7900,7.562108462186301e-06,leduc_poker,DDCFR,-11.792360509542814
7920,7.678552120429782e-06,leduc_poker,DDCFR,-11.777079554563656
7940,6.886587583576631e-06,leduc_poker,DDCFR,-11.885934866514576
7960,7.575033075579718e-06,leduc_poker,DDCFR,-11.79065284016521
7980,7.846963385862993e-06,leduc_poker,DDCFR,-11.755383930834284
8000,7.815959221280089e-06,leduc_poker,DDCFR,-11.759342860576183
8020,7.966516251359246e-06,leduc_poker,DDCFR,-11.740263268455681
8040,7.501355503550244e-06,leduc_poker,DDCFR,-11.800426819945697
8060,7.298413988360286e-06,leduc_poker,DDCFR,-11.827853495283161
8080,6.948698289648003e-06,leduc_poker,DDCFR,-11.87695621238327
8100,7.550180146115304e-06,leduc_poker,DDCFR,-11.793939134575373
8120,7.544694951747144e-06,leduc_poker,DDCFR,-11.794665897079074
8140,6.98273288690654e-06,leduc_poker,DDCFR,-11.872070186742848
8160,7.514932935784313e-06,leduc_poker,DDCFR,-11.798618458846486
8180,7.460332359057742e-06,leduc_poker,DDCFR,-11.80591059258851
8200,7.301719277333363e-06,leduc_poker,DDCFR,-11.82740072009688
8220,7.074399955619981e-06,leduc_poker,DDCFR,-11.859027929958213
8240,7.0258140574680494e-06,leduc_poker,DDCFR,-11.865919469391415
8260,7.295697933007439e-06,leduc_poker,DDCFR,-11.828225707775273
8280,6.937839928895795e-06,leduc_poker,DDCFR,-11.878520081332367
8300,6.899722476153003e-06,leduc_poker,DDCFR,-11.884029368017332
8320,6.422412206788519e-06,leduc_poker,DDCFR,-11.955716777687798
8340,6.915897748815958e-06,leduc_poker,DDCFR,-11.881687774981277
8360,6.920518790698438e-06,leduc_poker,DDCFR,-11.881019821390678
8380,6.344996111407042e-06,leduc_poker,DDCFR,-11.967844069657522
8400,6.495221952673713e-06,leduc_poker,DDCFR,-11.944443735573595
8420,6.5122050685317845e-06,leduc_poker,DDCFR,-11.941832438891959
8440,6.194397579997735e-06,leduc_poker,DDCFR,-11.991865290549788
8460,6.0912714880401175e-06,leduc_poker,DDCFR,-12.00865371510518
8480,6.813923428744539e-06,leduc_poker,DDCFR,-11.896542476131676
8500,5.96135187488217e-06,leduc_poker,DDCFR,-12.030213277963176
8520,5.625748696322375e-06,leduc_poker,DDCFR,-12.088156517162595
8540,6.418292293058903e-06,leduc_poker,DDCFR,-11.956358473612042
8560,6.4078424258928735e-06,leduc_poker,DDCFR,-11.957987938717029
8580,6.0819806140255395e-06,leduc_poker,DDCFR,-12.010180156148325
8600,6.0125134795779855e-06,leduc_poker,DDCFR,-12.021667680609255
8620,5.988563381784107e-06,leduc_poker,DDCFR,-12.025659010698334
8640,5.990728828897396e-06,leduc_poker,DDCFR,-12.025297478965275
8660,5.777611552737483e-06,leduc_poker,DDCFR,-12.061520186851435
8680,6.009432283578253e-06,leduc_poker,DDCFR,-12.022180275845983
8700,6.190234504037384e-06,leduc_poker,DDCFR,-11.992537587649759
8720,5.911204204928078e-06,leduc_poker,DDCFR,-12.03866099012291
8740,5.399443140048643e-06,leduc_poker,DDCFR,-12.129214731924721
8760,5.419643969231669e-06,leduc_poker,DDCFR,-12.125480433003933
8780,6.08662486417666e-06,leduc_poker,DDCFR,-12.009416839368116
8800,5.464186674374039e-06,leduc_poker,DDCFR,-12.117295271862458
8820,5.3239380247011026e-06,leduc_poker,DDCFR,-12.143297298239
8840,5.976131792574668e-06,leduc_poker,DDCFR,-12.02773705673325
8860,6.122207708653127e-06,leduc_poker,DDCFR,-12.003587789781855
8880,5.742228219245138e-06,leduc_poker,DDCFR,-12.067663231453507
8900,5.4332197517090175e-06,leduc_poker,DDCFR,-12.122978643631603
8920,5.1172683665640095e-06,leduc_poker,DDCFR,-12.182889783441912
8940,4.763152937833914e-06,leduc_poker,DDCFR,-12.254600727101128
8960,5.26108033989392e-06,leduc_poker,DDCFR,-12.155174164491312
8980,5.430967208334969e-06,leduc_poker,DDCFR,-12.123393316798516
9000,4.940582267132232e-06,leduc_poker,DDCFR,-12.218027365869778
9020,5.274963989158887e-06,leduc_poker,DDCFR,-12.152538705325183
9040,5.40679301967717e-06,leduc_poker,DDCFR,-12.127854428364211
9060,4.9570232675821835e-06,leduc_poker,DDCFR,-12.214705145053015
9080,5.329703476747438e-06,leduc_poker,DDCFR,-12.142214954214493
9100,4.8227019617264055e-06,leduc_poker,DDCFR,-12.242176213991817
9120,4.866315975793345e-06,leduc_poker,DDCFR,-12.233173380283013
9140,4.7374900340874104e-06,leduc_poker,DDCFR,-12.260003091180652
9160,4.554257786226756e-06,leduc_poker,DDCFR,-12.299447985375243
9180,5.425407040071661e-06,leduc_poker,DDCFR,-12.124417630924437
9200,5.5669800895219446e-06,leduc_poker,DDCFR,-12.098657825287722
9220,4.935226854463348e-06,leduc_poker,DDCFR,-12.2191119176524
9240,4.600525599918193e-06,leduc_poker,DDCFR,-12.289340000144717
9260,5.440142650803281e-06,leduc_poker,DDCFR,-12.121705274866097
9280,5.10437139299158e-06,leduc_poker,DDCFR,-12.185413249484478
9300,5.644424297013284e-06,leduc_poker,DDCFR,-12.084842350149207
9320,5.742169218392323e-06,leduc_poker,DDCFR,-12.06767350641188
9340,5.029995365279927e-06,leduc_poker,DDCFR,-12.200091495268572
9360,5.010062105695323e-06,leduc_poker,DDCFR,-12.204062246597962
9380,5.291299640095004e-06,leduc_poker,DDCFR,-12.149446663611224
9400,5.147194569843361e-06,leduc_poker,DDCFR,-12.17705873543513
9420,5.11102678980857e-06,leduc_poker,DDCFR,-12.184110236593636
9440,5.210704786540177e-06,leduc_poker,DDCFR,-12.164795435620453
9460,5.739469462556768e-06,leduc_poker,DDCFR,-12.06814378003054
9480,5.497479098462432e-06,leduc_poker,DDCFR,-12.111220916532465
9500,5.600264953456446e-06,leduc_poker,DDCFR,-12.092696648225179
9520,5.354911849553279e-06,leduc_poker,DDCFR,-12.137496315534639
9540,5.393273583023661e-06,leduc_poker,DDCFR,-12.130358013612788
9560,5.58706130250608e-06,leduc_poker,DDCFR,-12.095057115199852
9580,5.086289829980828e-06,leduc_poker,DDCFR,-12.188961906748256
9600,4.776371781520239e-06,leduc_poker,DDCFR,-12.251829341201745
9620,5.162577310369176e-06,leduc_poker,DDCFR,-12.174074624415079
9640,5.122023122069996e-06,leduc_poker,DDCFR,-12.181961055931218
9660,5.048582811584268e-06,leduc_poker,DDCFR,-12.196402985430808
9680,5.640538176532317e-06,leduc_poker,DDCFR,-12.085531075635657
9700,5.707813653568761e-06,leduc_poker,DDCFR,-12.073674505419252
9720,5.399677016848514e-06,leduc_poker,DDCFR,-12.129171417877556
9740,5.117004741261866e-06,leduc_poker,DDCFR,-12.182941301571129
9760,5.144828257364065e-06,leduc_poker,DDCFR,-12.177518569728296
9780,5.158266883506513e-06,leduc_poker,DDCFR,-12.174909910178977
9800,5.275540166924109e-06,leduc_poker,DDCFR,-12.152429482532174
9820,4.601024606434856e-06,leduc_poker,DDCFR,-12.289231538742897
9840,5.441793073435175e-06,leduc_poker,DDCFR,-12.121401942318217
9860,5.2972474508528045e-06,leduc_poker,DDCFR,-12.148323221210244
9880,4.7320387703275735e-06,leduc_poker,DDCFR,-12.261154418659473
9900,5.084438556179904e-06,leduc_poker,DDCFR,-12.189325946323608
9920,4.795621589379073e-06,leduc_poker,DDCFR,-12.247807225208986
9940,4.5089450043805934e-06,leduc_poker,DDCFR,-12.309447355454756
9960,4.577335433741947e-06,leduc_poker,DDCFR,-12.29439351216537
9980,4.867514557027608e-06,leduc_poker,DDCFR,-12.232927109046571
10000,5.071185488869645e-06,leduc_poker,DDCFR,-12.191935943459164
10020,4.601153383132495e-06,leduc_poker,DDCFR,-12.289203550434522
10040,4.4913313568401e-06,leduc_poker,DDCFR,-12.31336138416227
10060,4.848273931060132e-06,leduc_poker,DDCFR,-12.236887806862002
10080,4.66740387833342e-06,leduc_poker,DDCFR,-12.274907555565102
10100,4.786936167566758e-06,leduc_poker,DDCFR,-12.249619982180773
10120,4.503010752818226e-06,leduc_poker,DDCFR,-12.310764328724478
10140,4.5207074438474715e-06,leduc_poker,DDCFR,-12.306842062241646
10160,4.303938785560346e-06,leduc_poker,DDCFR,-12.355979957891728
10180,4.6278738522406715e-06,leduc_poker,DDCFR,-12.283413006514996
10200,4.498565146629496e-06,leduc_poker,DDCFR,-12.311752068338036
10220,4.307707269335381e-06,leduc_poker,DDCFR,-12.355104751458123
10240,4.426526921091911e-06,leduc_poker,DDCFR,-12.32789527211285
10260,4.480387830352317e-06,leduc_poker,DDCFR,-12.315800946009213
10280,4.194711749408442e-06,leduc_poker,DDCFR,-12.381685933300236
10300,4.479691811873354e-06,leduc_poker,DDCFR,-12.315956305896213
10320,3.980995051014458e-06,leduc_poker,DDCFR,-12.43397875709822
10340,4.397860735930181e-06,leduc_poker,DDCFR,-12.334392331651348
10360,4.11460760187804e-06,leduc_poker,DDCFR,-12.400967086370429
10380,4.15775295677101e-06,leduc_poker,DDCFR,-12.390535784249519
10400,4.704381687245518e-06,leduc_poker,DDCFR,-12.26701620966363
10420,4.168830281425784e-06,leduc_poker,DDCFR,-12.387875069554678
10440,4.2682459041182286e-06,leduc_poker,DDCFR,-12.36430761041171
10460,4.76249075199997e-06,leduc_poker,DDCFR,-12.254739759350617
10480,3.747922696695216e-06,leduc_poker,DDCFR,-12.494308819015524
10500,3.716050804569715e-06,leduc_poker,DDCFR,-12.502849065262838
10520,4.190244166077384e-06,leduc_poker,DDCFR,-12.382751552201242
10540,4.0163194460068885e-06,leduc_poker,DDCFR,-12.42514463540984
10560,3.89178031304227e-06,leduc_poker,DDCFR,-12.456643841009006
10580,4.117349975761575e-06,leduc_poker,DDCFR,-12.400300811317594
10600,4.41394395156447e-06,leduc_poker,DDCFR,-12.33074194808881
10620,4.091503467140711e-06,leduc_poker,DDCFR,-12.406598059578451
10640,4.334424603874565e-06,leduc_poker,DDCFR,-12.348921689211757
10660,4.27856659164505e-06,leduc_poker,DDCFR,-12.36189251295909
10680,3.854066626590713e-06,leduc_poker,DDCFR,-12.466381700474743
10700,4.109537974042454e-06,leduc_poker,DDCFR,-12.402199950850008
10720,4.276308128048356e-06,leduc_poker,DDCFR,-12.362420507517319
10740,4.130078450861885e-06,leduc_poker,DDCFR,-12.397214155805669
10760,4.329578238496112e-06,leduc_poker,DDCFR,-12.350040425198365
10780,4.15607216924796e-06,leduc_poker,DDCFR,-12.390940119803965
10800,4.041448788905111e-06,leduc_poker,DDCFR,-12.418907319161686
10820,3.8425231162764195e-06,leduc_poker,DDCFR,-12.469381345604738
10840,4.0650387487239925e-06,leduc_poker,DDCFR,-12.413087282728506
10860,3.7761977899897214e-06,leduc_poker,DDCFR,-12.486792930229297
10880,4.087910748615253e-06,leduc_poker,DDCFR,-12.40747653783172
10900,4.7058524367954435e-06,leduc_poker,DDCFR,-12.266703624547784
10920,3.834317278024468e-06,leduc_poker,DDCFR,-12.471519162976394
10940,4.077419480191802e-06,leduc_poker,DDCFR,-12.410046249993421
10960,4.343655270210023e-06,leduc_poker,DDCFR,-12.346794336168086
10980,4.118710508441148e-06,leduc_poker,DDCFR,-12.399970426980433
11000,4.070663980448863e-06,leduc_poker,DDCFR,-12.411704431656254
11020,4.128401082839628e-06,leduc_poker,DDCFR,-12.397620372964282
11040,4.0000765982595166e-06,leduc_poker,DDCFR,-12.429197047462855
11060,4.163932229211964e-06,leduc_poker,DDCFR,-12.389050682749385
11080,4.03703430108121e-06,leduc_poker,DDCFR,-12.420000219453518
11100,3.962886157934942e-06,leduc_poker,DDCFR,-12.43853797040251
11120,3.962491321223005e-06,leduc_poker,DDCFR,-12.438637608990906
11140,4.215913396658777e-06,leduc_poker,DDCFR,-12.376644288525668
11160,3.7516079463145724e-06,leduc_poker,DDCFR,-12.49332602420038
11180,4.092787060649972e-06,leduc_poker,DDCFR,-12.406284387057802
11200,3.9362415750685e-06,leduc_poker,DDCFR,-12.445284204878085
11220,4.138401021452909e-06,leduc_poker,DDCFR,-12.39520107143399
11240,4.457135285240721e-06,leduc_poker,DDCFR,-12.32100431102979
11260,4.0742475294688885e-06,leduc_poker,DDCFR,-12.410824483667403
11280,3.886773387862252e-06,leduc_poker,DDCFR,-12.45793120780341
11300,4.250731280242004e-06,leduc_poker,DDCFR,-12.3684195238903
11320,4.039352456727818e-06,leduc_poker,DDCFR,-12.41942616182607
11340,3.899541321739086e-06,leduc_poker,DDCFR,-12.45465162155574
11360,4.322607078541263e-06,leduc_poker,DDCFR,-12.351651847332288
11380,3.6807477022809953e-06,leduc_poker,DDCFR,-12.512394646454027
11400,4.117553184607159e-06,leduc_poker,DDCFR,-12.400251458254985
11420,3.752376055640716e-06,leduc_poker,DDCFR,-12.49312130379356
11440,3.7401961811012185e-06,leduc_poker,DDCFR,-12.496372493073643
11460,4.284338061086301e-06,leduc_poker,DDCFR,-12.360544496007067
11480,3.7617987425908606e-06,leduc_poker,DDCFR,-12.49061332596707
11500,3.742524283034676e-06,leduc_poker,DDCFR,-12.495750232220859
11520,3.8992248282271325e-06,leduc_poker,DDCFR,-12.4547327865775
11540,3.846983263874892e-06,leduc_poker,DDCFR,-12.46822128463901
11560,4.317567592559968e-06,leduc_poker,DDCFR,-12.352818371562318
11580,4.117529172120715e-06,leduc_poker,DDCFR,-12.400257290008794
11600,3.819036307653456e-06,leduc_poker,DDCFR,-12.475512442655992
11620,3.894559112399554e-06,leduc_poker,DDCFR,-12.455930078270592
11640,3.6011971961125155e-06,leduc_poker,DDCFR,-12.534244213310494
11660,3.933671484296353e-06,leduc_poker,DDCFR,-12.445937348272205
11680,3.892918846573612e-06,leduc_poker,DDCFR,-12.456351335539978
11700,3.662965968931342e-06,leduc_poker,DDCFR,-12.517237364701788
11720,4.017954056259598e-06,leduc_poker,DDCFR,-12.424737726116847
11740,3.685950318077502e-06,leduc_poker,DDCFR,-12.510982177354006
11760,3.962504401822109e-06,leduc_poker,DDCFR,-12.43863430789156
11780,3.864982490553448e-06,leduc_poker,DDCFR,-12.463553406192991
11800,3.856702473381546e-06,leduc_poker,DDCFR,-12.465698021101304
11820,3.958606100556983e-06,leduc_poker,DDCFR,-12.439618589471442
11840,3.6329437862470115e-06,leduc_poker,DDCFR,-12.525467277939603
11860,3.957638728360746e-06,leduc_poker,DDCFR,-12.439862991260917
11880,3.939926431537066e-06,leduc_poker,DDCFR,-12.444348507027474
11900,4.2657235695409135e-06,leduc_poker,DDCFR,-12.364898738528245
11920,4.493352287429642e-06,leduc_poker,DDCFR,-12.312911522886427
11940,4.488102868807631e-06,leduc_poker,DDCFR,-12.314080469149243
11960,4.404227923276993e-06,leduc_poker,DDCFR,-12.33294558674706
11980,4.022305232220802e-06,leduc_poker,DDCFR,-12.423655378836775
12000,3.948298294434438e-06,leduc_poker,DDCFR,-12.44222588341278
12020,4.2157279321886065e-06,leduc_poker,DDCFR,-12.376688281020835
12040,3.984740059068126e-06,leduc_poker,DDCFR,-12.433038477694542
12060,3.779789873759043e-06,leduc_poker,DDCFR,-12.485842138830535
12080,3.903337603736179e-06,leduc_poker,DDCFR,-12.453678574983345
12100,4.084697313111452e-06,leduc_poker,DDCFR,-12.408262929555177
12120,4.036695087361597e-06,leduc_poker,DDCFR,-12.420084248457586
12140,3.8376908965270795e-06,leduc_poker,DDCFR,-12.470639701264858
12160,3.7984012603575756e-06,leduc_poker,DDCFR,-12.480930300718361
12180,3.687920342554385e-06,leduc_poker,DDCFR,-12.51044785159365
12200,4.075703025310795e-06,leduc_poker,DDCFR,-12.410467304602918
12220,3.5931551169987586e-06,leduc_poker,DDCFR,-12.536479878764009
12240,3.5723933007603126e-06,leduc_poker,DDCFR,-12.542274794415476
12260,3.992880285796918e-06,leduc_poker,DDCFR,-12.43099771135018
12280,3.740140132768577e-06,leduc_poker,DDCFR,-12.496387478585067
12300,3.968427616532488e-06,leduc_poker,DDCFR,-12.437140608084787
12320,3.856598377080522e-06,leduc_poker,DDCFR,-12.465725012477122
12340,3.5591829833508948e-06,leduc_poker,DDCFR,-12.545979538498012
12360,3.7121190121641723e-06,leduc_poker,DDCFR,-12.503907682087636
12380,3.4347992302133368e-06,leduc_poker,DDCFR,-12.581552082262077
12400,3.7207617602508236e-06,leduc_poker,DDCFR,-12.501582136381632
12420,3.591679892715749e-06,leduc_poker,DDCFR,-12.536890528222694
12440,3.506500550490288e-06,leduc_poker,DDCFR,-12.560892011978074
12460,3.434634004206849e-06,leduc_poker,DDCFR,-12.581600186960348
12480,3.378430140921207e-06,leduc_poker,DDCFR,-12.598099411710896
12500,3.5197201668224487e-06,leduc_poker,DDCFR,-12.557129069576211
12520,3.5582336719436336e-06,leduc_poker,DDCFR,-12.546246295794617
12540,3.5321153561487795e-06,leduc_poker,DDCFR,-12.553613615464622
12560,3.6379856371906993e-06,leduc_poker,DDCFR,-12.524080425872096
12580,3.6389032784037156e-06,leduc_poker,DDCFR,-12.523828218856565
12600,3.803345857283924e-06,leduc_poker,DDCFR,-12.479629389875848
12620,3.5043885644667205e-06,leduc_poker,DDCFR,-12.561494499352449
12640,3.4374522645125305e-06,leduc_poker,DDCFR,-12.580779981755269
12660,3.479563296882038e-06,leduc_poker,DDCFR,-12.568603761454058
12680,3.3604165115552753e-06,leduc_poker,DDCFR,-12.603445629899383
12700,3.4618532107968947e-06,leduc_poker,DDCFR,-12.573706502225605
12720,3.2976291313296935e-06,leduc_poker,DDCFR,-12.622306792748772
12740,3.5439428834604936e-06,leduc_poker,DDCFR,-12.550270641756363
12760,3.5162693372836618e-06,leduc_poker,DDCFR,-12.55810997775223
12780,3.290163039251781e-06,leduc_poker,DDCFR,-12.624573438411272
12800,3.3991677810124576e-06,leduc_poker,DDCFR,-12.59197992659375
12820,3.411737354734601e-06,leduc_poker,DDCFR,-12.588288908221925
12840,3.2200862143533238e-06,leduc_poker,DDCFR,-12.646102424122502
12860,3.4140298799667512e-06,leduc_poker,DDCFR,-12.587617181443228
12880,3.391375473116298e-06,leduc_poker,DDCFR,-12.594274974581774
12900,3.215585725184489e-06,leduc_poker,DDCFR,-12.647501031741019
12920,3.4418601396468684e-06,leduc_poker,DDCFR,-12.579498494455784
12940,3.238497602253698e-06,leduc_poker,DDCFR,-12.64040103871164
12960,3.41736550519417e-06,leduc_poker,DDCFR,-12.586640623857422
12980,3.386242429286035e-06,leduc_poker,DDCFR,-12.595789679271707
13000,3.2369508916052503e-06,leduc_poker,DDCFR,-12.640878754094391
13020,3.16232390676352e-06,leduc_poker,DDCFR,-12.66420338711672
13040,3.2710809528616047e-06,leduc_poker,DDCFR,-12.630390061055877
13060,3.247532190095437e-06,leduc_poker,DDCFR,-12.63761517618121
13080,2.926744250411617e-06,leduc_poker,DDCFR,-12.741619930084461
13100,3.153011921844251e-06,leduc_poker,DDCFR,-12.667152396297096
13120,2.9810863974299995e-06,leduc_poker,DDCFR,-12.723222760987895
13140,3.0059459923889587e-06,leduc_poker,DDCFR,-12.714918233398699
13160,3.285220991425253e-06,leduc_poker,DDCFR,-12.626076635406019
13180,3.0931403389028445e-06,leduc_poker,DDCFR,-12.68632369222153
13200,3.121886853210687e-06,leduc_poker,DDCFR,-12.677072978292456
13220,3.185968128996408e-06,leduc_poker,DDCFR,-12.656754349980185
13240,2.9290664567693803e-06,leduc_poker,DDCFR,-12.740826801141052
13260,3.1174241785780765e-06,leduc_poker,DDCFR,-12.678503480913943
13280,2.9727399780687946e-06,leduc_poker,DDCFR,-12.726026478900474
13300,2.823347908728624e-06,leduc_poker,DDCFR,-12.777587175504076
13320,3.181506503260878e-06,leduc_poker,DDCFR,-12.658155730189254
13340,3.1940965400170662e-06,leduc_poker,DDCFR,-12.654206283200221
13360,2.9744438868051226e-06,leduc_poker,DDCFR,-12.725453465245048
13380,3.0023315713278986e-06,leduc_poker,DDCFR,-12.716121380709634
13400,3.0414974403619732e-06,leduc_poker,DDCFR,-12.703160584756949
13420,3.0969305243599976e-06,leduc_poker,DDCFR,-12.685099090431166
13440,2.819276718579733e-06,leduc_poker,DDCFR,-12.779030188684727
13460,3.079012055595687e-06,leduc_poker,DDCFR,-12.69090177360389
13480,3.0620210594023423e-06,leduc_poker,DDCFR,-12.696435383090009
13500,2.9436848660302495e-06,leduc_poker,DDCFR,-12.735848405615771
13520,2.9379384434841116e-06,leduc_poker,DDCFR,-12.737802432275474
13540,2.8257963777117423e-06,leduc_poker,DDCFR,-12.776720329478453
13560,3.0433716191186067e-06,leduc_poker,DDCFR,-12.702544571890417
13580,3.009991918712096e-06,leduc_poker,DDCFR,-12.713573164020351
13600,3.221813185710909e-06,leduc_poker,DDCFR,-12.645566255737464
13620,3.2831715198744504e-06,leduc_poker,DDCFR,-12.626700675949817
13640,2.9517579834825725e-06,leduc_poker,DDCFR,-12.73310963850203
13660,3.0393675654605268e-06,leduc_poker,DDCFR,-12.703861101866442
13680,3.0804708860271424e-06,leduc_poker,DDCFR,-12.690428087590774
13700,2.80293114297836e-06,leduc_poker,DDCFR,-12.784844851556652
13720,2.9757245776917962e-06,leduc_poker,DDCFR,-12.725022993094859
13740,2.793860747640764e-06,leduc_poker,DDCFR,-12.788086138156528
13760,2.955480426794499e-06,leduc_poker,DDCFR,-12.731849339341542
13780,2.9367336653596254e-06,leduc_poker,DDCFR,-12.738212592406645
13800,3.0564229787921615e-06,leduc_poker,DDCFR,-12.698265286947054
13820,2.9347147362246417e-06,leduc_poker,DDCFR,-12.738900303198418
13840,2.8823171664693614e-06,leduc_poker,DDCFR,-12.756916015619968
13860,2.793566214229215e-06,leduc_poker,DDCFR,-12.788191565364375
13880,2.6608151486029463e-06,leduc_poker,DDCFR,-12.836878035272697
13900,2.7713583439711864e-06,leduc_poker,DDCFR,-12.796172981075575
13920,2.817909260877105e-06,leduc_poker,DDCFR,-12.779515344836906
13940,2.721862319587931e-06,leduc_poker,DDCFR,-12.814194235621175
13960,2.9677406761796643e-06,leduc_poker,DDCFR,-12.727709609731235
13980,2.9923287508393237e-06,leduc_poker,DDCFR,-12.719458627270615
14000,2.8560102024594025e-06,leduc_poker,DDCFR,-12.76608494120361
14020,2.9737649595018567e-06,leduc_poker,DDCFR,-12.725681744824248
14040,2.6595246901406355e-06,leduc_poker,DDCFR,-12.83736313905431
14060,2.8774341722104246e-06,leduc_poker,DDCFR,-12.758611573341703
14080,2.5020405731157602e-06,leduc_poker,DDCFR,-12.898403929777752
14100,2.772522204118333e-06,leduc_poker,DDCFR,-12.79575310905483
14120,2.613039566057296e-06,leduc_poker,DDCFR,-12.854996429536115
14140,2.6518464671942965e-06,leduc_poker,DDCFR,-12.840254380531356
14160,2.640437435766363e-06,leduc_poker,DDCFR,-12.844565959165964
14180,2.8304655122074474e-06,leduc_poker,DDCFR,-12.77506936789035
14200,2.6092235620028825e-06,leduc_poker,DDCFR,-12.856457866710008
14220,2.669358113931153e-06,leduc_poker,DDCFR,-12.833672521221814
14240,2.6923003459203287e-06,leduc_poker,DDCFR,-12.825114582598284
14260,2.8569909739373234e-06,leduc_poker,DDCFR,-12.765741594000529
14280,2.6135273210325938e-06,leduc_poker,DDCFR,-12.854809785038015
14300,2.816988814435817e-06,leduc_poker,DDCFR,-12.77984203981423
14320,2.624385832157572e-06,leduc_poker,DDCFR,-12.850663657997512
14340,2.7814334607745295e-06,leduc_poker,DDCFR,-12.792544129782803
14360,2.5875010424419864e-06,leduc_poker,DDCFR,-12.864817996496738
14380,2.7058009689495677e-06,leduc_poker,DDCFR,-12.82011258267626
14400,2.590158321928715e-06,leduc_poker,DDCFR,-12.863791555963273
14420,2.83657971000828e-06,leduc_poker,DDCFR,-12.77291155903813
14440,2.7201442419910737e-06,leduc_poker,DDCFR,-12.814825648918639
14460,2.810285640537924e-06,leduc_poker,DDCFR,-12.782224428347794
14480,2.6040184720119153e-06,leduc_poker,DDCFR,-12.858454739936539
14500,2.5868626196412503e-06,leduc_poker,DDCFR,-12.865064760290576
14520,2.6316465035480796e-06,leduc_poker,DDCFR,-12.847900860683803
14540,2.4603845924647816e-06,leduc_poker,DDCFR,-12.915192881839259
14560,2.4751905910377903e-06,leduc_poker,DDCFR,-12.909193158428552
14580,2.549992172036497e-06,leduc_poker,DDCFR,-12.87942026858826
14600,2.5643102275485496e-06,leduc_poker,DDCFR,-12.873821032641306
14620,2.694458351257256e-06,leduc_poker,DDCFR,-12.824313356638967
14640,2.6175755733492956e-06,leduc_poker,DDCFR,-12.853262022278766
14660,2.686385643116407e-06,leduc_poker,DDCFR,-12.827313894921064
14680,2.4932329123553143e-06,leduc_poker,DDCFR,-12.901930331250412
14700,2.4697601869808072e-06,leduc_poker,DDCFR,-12.911389502329127
14720,2.4968287530846567e-06,leduc_poker,DDCFR,-12.90048913008184
14740,2.3803751372508675e-06,leduc_poker,DDCFR,-12.948252462008085
14760,2.729488448885431e-06,leduc_poker,DDCFR,-12.811396347686134
14780,2.450501957892981e-06,leduc_poker,DDCFR,-12.919217673620192
14800,2.459865592462085e-06,leduc_poker,DDCFR,-12.915403846723205
14820,2.5545534012849647e-06,leduc_poker,DDCFR,-12.877633143604488
14840,2.3109103996568625e-06,leduc_poker,DDCFR,-12.9778689986669
14860,2.2303974986787045e-06,leduc_poker,DDCFR,-13.013330737848417
14880,2.5695024336996886e-06,leduc_poker,DDCFR,-12.871798283365445
14900,2.2888011030897104e-06,leduc_poker,DDCFR,-12.987482413259512
14920,2.4505406667901797e-06,leduc_poker,DDCFR,-12.919201877431437
14940,2.300389333367847e-06,leduc_poker,DDCFR,-12.982432173977305
14960,2.377110822980588e-06,leduc_poker,DDCFR,-12.949624747626935
14980,2.5112622458051126e-06,leduc_poker,DDCFR,-12.894725044450814
15000,2.3043652843043883e-06,leduc_poker,DDCFR,-12.980705284162436
15020,2.3726328834891564e-06,leduc_poker,DDCFR,-12.95151029813023
15040,2.424911739032365e-06,leduc_poker,DDCFR,-12.929715430512502
15060,2.3916456902417504e-06,leduc_poker,DDCFR,-12.943528855655789
15080,2.5396845602654317e-06,leduc_poker,DDCFR,-12.883470673517783
15100,2.6167202817339863e-06,leduc_poker,DDCFR,-12.853588825213336
15120,2.5216632202340605e-06,leduc_poker,DDCFR,-12.890591866121065
15140,2.3820835658994177e-06,leduc_poker,DDCFR,-12.947535005404964
15160,2.2770750613965163e-06,leduc_poker,DDCFR,-12.992618806385815
15180,2.36306224163374e-06,leduc_poker,DDCFR,-12.955552220015944
15200,2.26361417531018e-06,leduc_poker,DDCFR,-12.998547829411832
15220,2.3793262944882265e-06,leduc_poker,DDCFR,-12.948693179895399
15240,2.3748373112475463e-06,leduc_poker,DDCFR,-12.950581623351287
15260,2.430924902790954e-06,leduc_poker,DDCFR,-12.927238754596146
15280,2.6468793907497012e-06,leduc_poker,DDCFR,-12.842129200264505
15300,2.4794688457951963e-06,leduc_poker,DDCFR,-12.907466195808723
15320,2.347475466513149e-06,leduc_poker,DDCFR,-12.962170076818222
15340,2.472319016080804e-06,leduc_poker,DDCFR,-12.910353974882675
15360,2.128072416257565e-06,leduc_poker,DDCFR,-13.060293956867666
15380,2.434855018149107e-06,leduc_poker,DDCFR,-12.925623344003533
15400,2.3804260946003186e-06,leduc_poker,DDCFR,-12.948231054960418
