step,exp,game_name,algorithm_name,log_exp
953,0.00020062541646259646,leduc_poker,AutoCFR4,-8.514070988256123
954,0.00021335502948370555,leduc_poker,AutoCFR4,-8.452552974744963
955,0.0002064592411796795,leduc_poker,AutoCFR4,-8.4854075443202
956,0.0002168518289563659,leduc_poker,AutoCFR4,-8.436296253518025
957,0.00024581819244007264,leduc_poker,AutoCFR4,-8.310918350389436
958,0.00022847198865745544,leduc_poker,AutoCFR4,-8.38409694307689
959,0.00021355476216612657,leduc_poker,AutoCFR4,-8.451617260920164
960,0.00021005043603876394,leduc_poker,AutoCFR4,-8.468162884470228
961,0.0002213309018600923,leduc_poker,AutoCFR4,-8.415851682788164
962,0.00022875334842507866,leduc_poker,AutoCFR4,-8.382866215991935
963,0.0002445892306808528,leduc_poker,AutoCFR4,-8.315930363968077
964,0.00024108033439373955,leduc_poker,AutoCFR4,-8.33038034228494
965,0.00023037596390589055,leduc_poker,AutoCFR4,-8.375797957909722
966,0.00023783595284029846,leduc_poker,AutoCFR4,-8.343929395731443
967,0.00021778580590905983,leduc_poker,AutoCFR4,-8.431998519887255
968,0.00021847760640279767,leduc_poker,AutoCFR4,-8.428827036539918
969,0.00024394545263636824,leduc_poker,AutoCFR4,-8.318565912432147
970,0.00022234551125255297,leduc_poker,AutoCFR4,-8.411278028966896
971,0.0001987780148296897,leduc_poker,AutoCFR4,-8.523321859245137
972,0.00023241653221532654,leduc_poker,AutoCFR4,-8.366979398617632
973,0.0002440902854055002,leduc_poker,AutoCFR4,-8.317972378958697
974,0.00022150321596083739,leduc_poker,AutoCFR4,-8.415073449573931
975,0.00023371241269954518,leduc_poker,AutoCFR4,-8.361419204010758
976,0.00023128674718302794,leduc_poker,AutoCFR4,-8.37185228745866
977,0.00019750025016762596,leduc_poker,AutoCFR4,-8.529770706952377
978,0.00019432292095651615,leduc_poker,AutoCFR4,-8.545989241700973
979,0.00020935661881622825,leduc_poker,AutoCFR4,-8.471471449967236
980,0.00020050295359454184,leduc_poker,AutoCFR4,-8.514681580181305
981,0.00018799750107487134,leduc_poker,AutoCFR4,-8.579081887377606
982,0.00021846125880499445,leduc_poker,AutoCFR4,-8.428901864389362
983,0.00020530012201959436,leduc_poker,AutoCFR4,-8.491037639591807
984,0.00019917390146347025,leduc_poker,AutoCFR4,-8.521332238146867
985,0.00023193811888576332,leduc_poker,AutoCFR4,-8.36903995081713
986,0.00021504163378927021,leduc_poker,AutoCFR4,-8.444678903051997
987,0.00020899165167298506,leduc_poker,AutoCFR4,-8.473216250945649
988,0.00022839768916467496,leduc_poker,AutoCFR4,-8.384422197726268
989,0.00022728489722113887,leduc_poker,AutoCFR4,-8.389306273566973
990,0.00021619641232034637,leduc_poker,AutoCFR4,-8.43932324715982
991,0.00021799361820513952,leduc_poker,AutoCFR4,-8.431044769892036
992,0.0002184928624296839,leduc_poker,AutoCFR4,-8.428757210187886
993,0.0002007054686444451,leduc_poker,AutoCFR4,-8.513672054678464
994,0.00019556017764799094,leduc_poker,AutoCFR4,-8.53964241184766
995,0.000192746340194061,leduc_poker,AutoCFR4,-8.554135533021144
996,0.00019782646809318738,leduc_poker,AutoCFR4,-8.528120335325381
997,0.00018227929619078764,leduc_poker,AutoCFR4,-8.609970452719411
998,0.00018053154093852775,leduc_poker,AutoCFR4,-8.619605053415246
999,0.00017490718778755132,leduc_poker,AutoCFR4,-8.65125508022869
1000,0.00019648126128685162,leduc_poker,AutoCFR4,-8.534943493610122
1001,0.00020146700871019607,leduc_poker,AutoCFR4,-8.509884918467888
1002,0.0002000238553842293,leduc_poker,AutoCFR4,-8.517073921608016
1003,0.00020220585097500965,leduc_poker,AutoCFR4,-8.50622431522381
1004,0.00020845253867336766,leduc_poker,AutoCFR4,-8.475799174899599
1005,0.00018907042097963955,leduc_poker,AutoCFR4,-8.573391014526075
1006,0.0001956770657091239,leduc_poker,AutoCFR4,-8.53904488149187
1007,0.00021103125293867042,leduc_poker,AutoCFR4,-8.463504317263872
1008,0.0002125453026487062,leduc_poker,AutoCFR4,-8.456355403386246
1009,0.00021116813211025098,leduc_poker,AutoCFR4,-8.462855907146647
1010,0.0002134909587078182,leduc_poker,AutoCFR4,-8.451916074165045
1011,0.00021712953090208265,leduc_poker,AutoCFR4,-8.435016465908205
1012,0.00020083984814522893,leduc_poker,AutoCFR4,-8.513002742896298
1013,0.00021521632471439844,leduc_poker,AutoCFR4,-8.44386687421546
1014,0.00020583337622468584,leduc_poker,AutoCFR4,-8.488443569751233
1015,0.00020443455914266606,leduc_poker,AutoCFR4,-8.495262637886027
1016,0.00020815130026606565,leduc_poker,AutoCFR4,-8.477245337568524
1017,0.0002127674328536444,leduc_poker,AutoCFR4,-8.455310853310063
1018,0.00019943754207836506,leduc_poker,AutoCFR4,-8.520009442940612
1019,0.00020896100553287333,leduc_poker,AutoCFR4,-8.473362899804739
1020,0.0002120399308083859,leduc_poker,AutoCFR4,-8.458735948158692
1021,0.0002029781930226321,leduc_poker,AutoCFR4,-8.50241200822664
1022,0.00020251603282131492,leduc_poker,AutoCFR4,-8.504691500125563
1023,0.00019555688943265204,leduc_poker,AutoCFR4,-8.539659226329134
1024,0.0001897877955382432,leduc_poker,AutoCFR4,-8.56960397555113
1025,0.00018887758557528667,leduc_poker,AutoCFR4,-8.574411448118747
1026,0.00018676895301027174,leduc_poker,AutoCFR4,-8.585638250424822
1027,0.0001897236550533407,leduc_poker,AutoCFR4,-8.56994199162634
1028,0.000193233262183512,leduc_poker,AutoCFR4,-8.551612486493534
1029,0.00019390848630707058,leduc_poker,AutoCFR4,-8.548124230262504
1030,0.00019387910229785865,leduc_poker,AutoCFR4,-8.548275777192481
1031,0.0002016001160655631,leduc_poker,AutoCFR4,-8.509224446045186
1032,0.00019217467113476217,leduc_poker,AutoCFR4,-8.557105854010562
1033,0.00018312178140389435,leduc_poker,AutoCFR4,-8.605359154298831
1034,0.0001901079610665546,leduc_poker,AutoCFR4,-8.56791843103769
1035,0.00018963677780951815,leduc_poker,AutoCFR4,-8.570400011165626
1036,0.00017212962346788152,leduc_poker,AutoCFR4,-8.667262740170143
1037,0.00018137145292572432,leduc_poker,AutoCFR4,-8.61496340352883
1038,0.00017108270912707946,leduc_poker,AutoCFR4,-8.67336343929092
1039,0.00016164467286419737,leduc_poker,AutoCFR4,-8.73011000908873
1040,0.0001582038692292398,leduc_poker,AutoCFR4,-8.751626045096435
1041,0.00017018392185247366,leduc_poker,AutoCFR4,-8.678630812488896
1042,0.00017309062562134714,leduc_poker,AutoCFR4,-8.661695253104472
1043,0.0001882038999937441,leduc_poker,AutoCFR4,-8.577984608425451
1044,0.00020484118573466104,leduc_poker,AutoCFR4,-8.493275582797237
1045,0.00017833285288529344,leduc_poker,AutoCFR4,-8.631858793841165
1046,0.00017767641957139313,leduc_poker,AutoCFR4,-8.635546529575096
1047,0.00018942678170948135,leduc_poker,AutoCFR4,-8.571507984307575
1048,0.0001761338115866956,leduc_poker,AutoCFR4,-8.64426655869629
1049,0.0001685468476184393,leduc_poker,AutoCFR4,-8.68829681940518
1050,0.0001779094282935989,leduc_poker,AutoCFR4,-8.63423596698125
1051,0.00017393417958407043,leduc_poker,AutoCFR4,-8.65683360856748
1052,0.00016251734475281054,leduc_poker,AutoCFR4,-8.724725824950092
1053,0.00017506005833500815,leduc_poker,AutoCFR4,-8.650381452431384
1054,0.00017373830574847482,leduc_poker,AutoCFR4,-8.657960380829207
1055,0.00017065560982022776,leduc_poker,AutoCFR4,-8.675863009901196
1056,0.00017304320651868876,leduc_poker,AutoCFR4,-8.66196924598556
1057,0.00016255235364638632,leduc_poker,AutoCFR4,-8.724510431796663
1058,0.00016480933227526473,leduc_poker,AutoCFR4,-8.710721314208312
1059,0.00017217479438381977,leduc_poker,AutoCFR4,-8.667000350762077
1060,0.00015938799818887572,leduc_poker,AutoCFR4,-8.744169088113662
1061,0.0001576054700995061,leduc_poker,AutoCFR4,-8.755415672389619
1062,0.0001748427741884162,leduc_poker,AutoCFR4,-8.651623421082823
1063,0.00016414234277635498,leduc_poker,AutoCFR4,-8.714776562827192
1064,0.00017679832579658994,leduc_poker,AutoCFR4,-8.640500877281868
1065,0.0001820639147230435,leduc_poker,AutoCFR4,-8.611152752739729
1066,0.00016624222059738458,leduc_poker,AutoCFR4,-8.702064672922347
1067,0.000174769144813805,leduc_poker,AutoCFR4,-8.652044627407308
1068,0.00016415618810143584,leduc_poker,AutoCFR4,-8.714692216881128
1069,0.00016451850557974712,leduc_poker,AutoCFR4,-8.712487498160526
1070,0.0001783905052035878,leduc_poker,AutoCFR4,-8.631535561187686
1071,0.0001855424920698956,leduc_poker,AutoCFR4,-8.592226634386558
1072,0.00016323225963929544,leduc_poker,AutoCFR4,-8.720336465609853
1073,0.00016716062074495497,leduc_poker,AutoCFR4,-8.69655540691362
1074,0.00017354552658646605,leduc_poker,AutoCFR4,-8.659070591923768
1075,0.00016053139860894294,leduc_poker,AutoCFR4,-8.737021004564989
1076,0.00017585034988726322,leduc_poker,AutoCFR4,-8.645877209354689
1077,0.00017288381840752098,leduc_poker,AutoCFR4,-8.662890758969294
1078,0.00015854132891779393,leduc_poker,AutoCFR4,-8.749495248366388
1079,0.00016369438413038617,leduc_poker,AutoCFR4,-8.717509380037672
1080,0.000170997312281998,leduc_poker,AutoCFR4,-8.673862719234272
1081,0.00016357274909419017,leduc_poker,AutoCFR4,-8.718252717998917
1082,0.00016395577527589245,leduc_poker,AutoCFR4,-8.715913829457543
1083,0.00016276377550503152,leduc_poker,AutoCFR4,-8.723210638337529
1084,0.0001567271221483424,leduc_poker,AutoCFR4,-8.761004340309904
1085,0.00015133438137229782,leduc_poker,AutoCFR4,-8.796018723247409
1086,0.00015311897680791303,leduc_poker,AutoCFR4,-8.784295312570926
1087,0.00015692661709007516,leduc_poker,AutoCFR4,-8.759732268954286
1088,0.0001494100165601031,leduc_poker,AutoCFR4,-8.808816242264642
1089,0.00014762029066807403,leduc_poker,AutoCFR4,-8.820867184595217
1090,0.00013873937871142217,leduc_poker,AutoCFR4,-8.882913358095406
1091,0.0001395862232956846,leduc_poker,AutoCFR4,-8.876828059499546
1092,0.00014913279225813036,leduc_poker,AutoCFR4,-8.810673425713489
1093,0.00015032684198963697,leduc_poker,AutoCFR4,-8.802698687731795
1094,0.00015850065447560457,leduc_poker,AutoCFR4,-8.749751835471839
1095,0.0001679681572242242,leduc_poker,AutoCFR4,-8.691736136858053
1096,0.00016304802366301496,leduc_poker,AutoCFR4,-8.721465776851073
1097,0.0001604935372277183,leduc_poker,AutoCFR4,-8.737256882698887
1098,0.00015942130883320194,leduc_poker,AutoCFR4,-8.74396011902955
1099,0.0001578149515437527,leduc_poker,AutoCFR4,-8.754087404080584
1100,0.00016521793372716032,leduc_poker,AutoCFR4,-8.708245145098893
1101,0.00016611882182898663,leduc_poker,AutoCFR4,-8.70280723151566
1102,0.00015998727913592303,leduc_poker,AutoCFR4,-8.74041625129165
1103,0.00016136760610295509,leduc_poker,AutoCFR4,-8.73182552795432
1104,0.00017402832177926264,leduc_poker,AutoCFR4,-8.65629250314882
1105,0.00015922319611855196,leduc_poker,AutoCFR4,-8.745203590905566
1106,0.00013990947389541653,leduc_poker,AutoCFR4,-8.874514959533371
1107,0.0001574381080881454,leduc_poker,AutoCFR4,-8.756478141449088
1108,0.00013973522388047166,leduc_poker,AutoCFR4,-8.87576118403813
1109,0.00012791494337938136,leduc_poker,AutoCFR4,-8.964145019774444
1110,0.00013961046594011817,leduc_poker,AutoCFR4,-8.876654399528428
1111,0.00014656358948822445,leduc_poker,AutoCFR4,-8.82805116574295
1112,0.00015135608124904054,leduc_poker,AutoCFR4,-8.795875343263832
1113,0.0001569503181775983,leduc_poker,AutoCFR4,-8.759581247423837
1114,0.00014590591461362268,leduc_poker,AutoCFR4,-8.832548564438685
1115,0.0001441581869431885,leduc_poker,AutoCFR4,-8.844599340881526
1116,0.0001531845447565322,leduc_poker,AutoCFR4,-8.783867188537053
1117,0.00014572263437552524,leduc_poker,AutoCFR4,-8.833805507648554
1118,0.0001463753600539769,leduc_poker,AutoCFR4,-8.82933627624428
1119,0.00014341961235038447,leduc_poker,AutoCFR4,-8.849735872411388
1120,0.00014416379731403695,leduc_poker,AutoCFR4,-8.84456042348254
1121,0.0001517772436860354,leduc_poker,AutoCFR4,-8.793096614082012
1122,0.00014941008492475039,leduc_poker,AutoCFR4,-8.80881578470073
1123,0.00014922036946718453,leduc_poker,AutoCFR4,-8.810086354934262
1124,0.00016009183578463704,leduc_poker,AutoCFR4,-8.739762933736339
1125,0.00014755616415318418,leduc_poker,AutoCFR4,-8.821301680740499
1126,0.00014203246634394984,leduc_poker,AutoCFR4,-8.859454890271293
1127,0.00015060575740305504,leduc_poker,AutoCFR4,-8.800845013561258
1128,0.00015556380517611768,leduc_poker,AutoCFR4,-8.768454587828316
1129,0.00015780912678853287,leduc_poker,AutoCFR4,-8.754124313528376
1130,0.00017017564388135953,leduc_poker,AutoCFR4,-8.678679454994935
1131,0.00015303700417435007,leduc_poker,AutoCFR4,-8.78483080846592
1132,0.00013788785754000055,leduc_poker,AutoCFR4,-8.889069829688722
1133,0.00015344889159975283,leduc_poker,AutoCFR4,-8.782143000125966
1134,0.00016187097136000084,leduc_poker,AutoCFR4,-8.728711013171514
1135,0.00015663419234171472,leduc_poker,AutoCFR4,-8.76159745633958
1136,0.00015441426493478794,leduc_poker,AutoCFR4,-8.775871535167228
1137,0.0001417978917628987,leduc_poker,AutoCFR4,-8.861107811657318
1138,0.00013635063215845789,leduc_poker,AutoCFR4,-8.900280812391104
1139,0.00014773728285628895,leduc_poker,AutoCFR4,-8.82007497742113
1140,0.0001493431825704411,leduc_poker,AutoCFR4,-8.80926366167954
1141,0.00014395772148849406,leduc_poker,AutoCFR4,-8.845990902271765
1142,0.00014872774861926508,leduc_poker,AutoCFR4,-8.813393113842286
1143,0.00014403425883876414,leduc_poker,AutoCFR4,-8.84545937808151
1144,0.0001320985046774914,leduc_poker,AutoCFR4,-8.931962666125411
1145,0.00014664527049679243,leduc_poker,AutoCFR4,-8.827494013338448
1146,0.00016652209589346212,leduc_poker,AutoCFR4,-8.70038254927987
1147,0.00015607593913041784,leduc_poker,AutoCFR4,-8.76516787986066
1148,0.000150385931052599,leduc_poker,AutoCFR4,-8.802305694357255
1149,0.0001425068689530351,leduc_poker,AutoCFR4,-8.856120356238112
1150,0.00014664162105614692,leduc_poker,AutoCFR4,-8.82751889982844
1151,0.00013584388307566475,leduc_poker,AutoCFR4,-8.904004250152667
1152,0.0001598635755687,leduc_poker,AutoCFR4,-8.741189759141145
1153,0.0001601971783788403,leduc_poker,AutoCFR4,-8.739105136600982
1154,0.00014948877674547667,leduc_poker,AutoCFR4,-8.808289239888182
1155,0.00014815183326795378,leduc_poker,AutoCFR4,-8.817272909617254
1156,0.00018050515305495507,leduc_poker,AutoCFR4,-8.619751231817933
1157,0.0001730400456009945,leduc_poker,AutoCFR4,-8.661987512790873
1158,0.0001596247495206926,leduc_poker,AutoCFR4,-8.742684812786223
1159,0.00015758365852280853,leduc_poker,AutoCFR4,-8.75555407549272
1160,0.00014231099420579374,leduc_poker,AutoCFR4,-8.857495795095415
1161,0.00015059366357861315,leduc_poker,AutoCFR4,-8.800925317994839
1162,0.00015372134538578497,leduc_poker,AutoCFR4,-8.780369040121538
1163,0.00015682223241681587,leduc_poker,AutoCFR4,-8.760397671726437
1164,0.00015037713502080718,leduc_poker,AutoCFR4,-8.802364185793117
1165,0.00014467732631306962,leduc_poker,AutoCFR4,-8.8410046310548
1166,0.0001343190324597579,leduc_poker,AutoCFR4,-8.915292748468714
1167,0.0001516614789985049,leduc_poker,AutoCFR4,-8.793859632671879
1168,0.00014507454373320627,leduc_poker,AutoCFR4,-8.838262852933346
1169,0.00014434538871947733,leduc_poker,AutoCFR4,-8.843301597502563
1170,0.00014910401376146132,leduc_poker,AutoCFR4,-8.810866416626599
1171,0.00013918622825748184,leduc_poker,AutoCFR4,-8.879697749890221
1172,0.00013229012072928092,leduc_poker,AutoCFR4,-8.930513162879615
1173,0.00012256234467988847,leduc_poker,AutoCFR4,-9.006890721281222
1174,0.0001341980458005737,leduc_poker,AutoCFR4,-8.91619389537643
1175,0.0001333734468883796,leduc_poker,AutoCFR4,-8.922357493108342
1176,0.0001453270026294945,leduc_poker,AutoCFR4,-8.836524164120908
1177,0.00013662247984007336,leduc_poker,AutoCFR4,-8.898289057456008
1178,0.00013643897087217693,leduc_poker,AutoCFR4,-8.899633143155725
1179,0.00014991395697731835,leduc_poker,AutoCFR4,-8.80544904860221
1180,0.00014572574091631374,leduc_poker,AutoCFR4,-8.833784189699635
1181,0.0001502292669336991,leduc_poker,AutoCFR4,-8.803347984528425
1182,0.0001468255465210122,leduc_poker,AutoCFR4,-8.826265434301341
1183,0.00015052386608023494,leduc_poker,AutoCFR4,-8.801388907741389
1184,0.0001535027534267791,leduc_poker,AutoCFR4,-8.78179205346416
1185,0.00014756999669045257,leduc_poker,AutoCFR4,-8.821207940915883
1186,0.00015116122033514978,leduc_poker,AutoCFR4,-8.797163606380156
1187,0.00015679029394150001,leduc_poker,AutoCFR4,-8.760601352847196
1188,0.0001540827877324069,leduc_poker,AutoCFR4,-8.778020517318481
1189,0.00015313117360482575,leduc_poker,AutoCFR4,-8.784215660058738
1190,0.0001415957062652351,leduc_poker,AutoCFR4,-8.862534700150034
1191,0.0001565184923998375,leduc_poker,AutoCFR4,-8.7623363926654
1192,0.00016141711270417636,leduc_poker,AutoCFR4,-8.731518781081096
1193,0.00015094429704237688,leduc_poker,AutoCFR4,-8.798599682966485
1194,0.00014427953871172516,leduc_poker,AutoCFR4,-8.843757899108118
1195,0.0001340519971502474,leduc_poker,AutoCFR4,-8.917282794846123
1196,0.00013754158263729055,leduc_poker,AutoCFR4,-8.891584267396816
1197,0.00015070885637863407,leduc_poker,AutoCFR4,-8.800160685786322
1198,0.00014146629819336565,leduc_poker,AutoCFR4,-8.86344904456113
1199,0.00014593174801307007,leduc_poker,AutoCFR4,-8.832371524921014
1200,0.00014772121096473523,leduc_poker,AutoCFR4,-8.820183770310187
1201,0.0001377373836014134,leduc_poker,AutoCFR4,-8.890161703226235
1202,0.00013151850186204905,leduc_poker,AutoCFR4,-8.936363017672855
1203,0.00013307298743860108,leduc_poker,AutoCFR4,-8.924612802532112
1204,0.00014529190119706714,leduc_poker,AutoCFR4,-8.836765727433797
1205,0.00014385822225808365,leduc_poker,AutoCFR4,-8.846682311045575
1206,0.000127613309904559,leduc_poker,AutoCFR4,-8.966505882896595
1207,0.00012757019963927085,leduc_poker,AutoCFR4,-8.96684375947628
1208,0.00012900850845443124,leduc_poker,AutoCFR4,-8.955632198766574
1209,0.0001302258859049582,leduc_poker,AutoCFR4,-8.946240031476847
1210,0.00013423750343867502,leduc_poker,AutoCFR4,-8.915899913163587
1211,0.0001304430838704948,leduc_poker,AutoCFR4,-8.94457356526118
1212,0.00012540180595044248,leduc_poker,AutoCFR4,-8.983987528350475
1213,0.0001241272018711881,leduc_poker,AutoCFR4,-8.994203696612765
1214,0.00012103670543103795,leduc_poker,AutoCFR4,-9.01941670769931
1215,0.00011815893144112577,leduc_poker,AutoCFR4,-9.04347996310359
1216,0.00012885684711920475,leduc_poker,AutoCFR4,-8.956808482043375
1217,0.0001333644218939889,leduc_poker,AutoCFR4,-8.922425162498033
1218,0.00011995755580877787,leduc_poker,AutoCFR4,-9.028372579342909
1219,0.00013217516925395634,leduc_poker,AutoCFR4,-8.93138247531431
1220,0.0001317673190660562,leduc_poker,AutoCFR4,-8.934472925170311
1221,0.00012223262250965483,leduc_poker,AutoCFR4,-9.009584586873446
1222,0.00012816353060988994,leduc_poker,AutoCFR4,-8.96220352656948
1223,0.00012714262269418464,leduc_poker,AutoCFR4,-8.970201088273425
1224,0.00011364055604651951,leduc_poker,AutoCFR4,-9.082470107937464
1225,0.00012061343113828338,leduc_poker,AutoCFR4,-9.022919910566458
1226,0.0001219445156080412,leduc_poker,AutoCFR4,-9.011944406777424
1227,0.00011074312704995037,leduc_poker,AutoCFR4,-9.108297209204448
1228,0.00011042393186699861,leduc_poker,AutoCFR4,-9.111183673455805
1229,0.00011317783519017299,leduc_poker,AutoCFR4,-9.086550213573899
1230,0.00011219663949049719,leduc_poker,AutoCFR4,-9.095257516389308
1231,0.00011509412522847651,leduc_poker,AutoCFR4,-9.069760284125703
1232,0.00010588502297353974,leduc_poker,AutoCFR4,-9.153156741481856
1233,0.00011132562524714118,leduc_poker,AutoCFR4,-9.103051090359603
1234,0.0001148143690792719,leduc_poker,AutoCFR4,-9.072193915715694
1235,0.000111858110730223,leduc_poker,AutoCFR4,-9.098279358305605
1236,0.00012188933724881224,leduc_poker,AutoCFR4,-9.01239699660057
1237,0.00012458802405554414,leduc_poker,AutoCFR4,-8.99049807135432
1238,0.00011998023472031827,leduc_poker,AutoCFR4,-9.028183539412534
1239,0.00012161441845050247,leduc_poker,AutoCFR4,-9.014655022677667
1240,0.00012243101958020475,leduc_poker,AutoCFR4,-9.007962792050636
1241,0.00012341185464669058,leduc_poker,AutoCFR4,-8.999983384278174
1242,0.00011164549118557188,leduc_poker,AutoCFR4,-9.100181963963564
1243,0.0001098218119315042,leduc_poker,AutoCFR4,-9.11665139714654
1244,0.00011048084270064151,leduc_poker,AutoCFR4,-9.110668421261611
1245,0.00010762370861047699,leduc_poker,AutoCFR4,-9.136869594261869
1246,0.00010463306556109109,leduc_poker,AutoCFR4,-9.16505094193629
1247,0.00011008012951825574,leduc_poker,AutoCFR4,-9.11430200719694
1248,0.0001168427520138321,leduc_poker,AutoCFR4,-9.05468152702619
1249,0.00012475236536570178,leduc_poker,AutoCFR4,-8.989179862665091
1250,0.00012073608947310577,leduc_poker,AutoCFR4,-9.021903473118627
1251,0.00012067953965871903,leduc_poker,AutoCFR4,-9.022371958242182
1252,0.00012729966860745845,leduc_poker,AutoCFR4,-8.968966655645005
1253,0.00012131818739030686,leduc_poker,AutoCFR4,-9.017093815988224
1254,0.00011757873598622348,leduc_poker,AutoCFR4,-9.048402355292689
1255,0.0001189451449209733,leduc_poker,AutoCFR4,-9.036848138181362
1256,0.00011551393985267944,leduc_poker,AutoCFR4,-9.066119343919853
1257,0.00011672605336016106,leduc_poker,AutoCFR4,-9.055680792858755
1258,0.000116588809944973,leduc_poker,AutoCFR4,-9.056857258250403
1259,0.00010498828269518701,leduc_poker,AutoCFR4,-9.161661807412926
1260,0.00012017218667836893,leduc_poker,AutoCFR4,-9.026584954665314
1261,0.00012817092290789978,leduc_poker,AutoCFR4,-8.962145849593869
1262,0.00013051041653895645,leduc_poker,AutoCFR4,-8.944057514165102
1263,0.0001364882309724258,leduc_poker,AutoCFR4,-8.899272167038644
1264,0.00013099999416149588,leduc_poker,AutoCFR4,-8.940313279331857
1265,0.0001241486139252207,leduc_poker,AutoCFR4,-8.994031210589371
1266,0.00013098045001781744,leduc_poker,AutoCFR4,-8.940462482405207
1267,0.0001176815309792828,leduc_poker,AutoCFR4,-9.047528472074523
1268,0.00011861715806794904,leduc_poker,AutoCFR4,-9.039609410128094
1269,0.00013257611760914,leduc_poker,AutoCFR4,-8.928353604962357
1270,0.000118559768521459,leduc_poker,AutoCFR4,-9.040093348835248
1271,0.00011645077197289244,leduc_poker,AutoCFR4,-9.058041932433978
1272,0.00014705165541208098,leduc_poker,AutoCFR4,-8.824726635550036
1273,0.00013007093215747223,leduc_poker,AutoCFR4,-8.94743062433114
1274,0.00012223750013092005,leduc_poker,AutoCFR4,-9.00954468325485
1275,0.00012852952787510696,leduc_poker,AutoCFR4,-8.95935189111509
1276,0.00012195503378566175,leduc_poker,AutoCFR4,-9.011858156699034
1277,0.00011064734361564132,leduc_poker,AutoCFR4,-9.109162498844036
1278,0.00010402580689655716,leduc_poker,AutoCFR4,-9.170871546369215
1279,0.00011454164858049065,leduc_poker,AutoCFR4,-9.074572058047396
1280,0.00011271862450047687,leduc_poker,AutoCFR4,-9.090615893247481
1281,0.00010298899139865592,leduc_poker,AutoCFR4,-9.180888455071372
1282,9.998712122975817e-05,leduc_poker,AutoCFR4,-9.21046916797245
1283,0.0001232613320208062,leduc_poker,AutoCFR4,-9.001203805894326
1284,0.00011631505393545905,leduc_poker,AutoCFR4,-9.05920806627071
1285,0.00011046127663773275,leduc_poker,AutoCFR4,-9.110845536091672
1286,0.00011671667243608186,leduc_poker,AutoCFR4,-9.055761163099913
1287,0.000117240257076337,leduc_poker,AutoCFR4,-9.051285249388256
1288,0.00010780253127801176,leduc_poker,AutoCFR4,-9.135209418521905
1289,0.00010382799762849448,leduc_poker,AutoCFR4,-9.172774896930754
1290,0.00012674058618539208,leduc_poker,AutoCFR4,-8.973368188977878
1291,0.0001297601712637736,leduc_poker,AutoCFR4,-8.949822647747753
1292,0.00011798016610085893,leduc_poker,AutoCFR4,-9.044994031517316
1293,0.0001224992227774474,leduc_poker,AutoCFR4,-9.00740587267352
1294,0.00011965526659581116,leduc_poker,AutoCFR4,-9.030895727898187
1295,0.00011359111612800621,leduc_poker,AutoCFR4,-9.082905257833781
1296,0.00013145273539948155,leduc_poker,AutoCFR4,-8.936863197575597
1297,0.00012529501339460236,leduc_poker,AutoCFR4,-8.984839494183776
1298,0.00012081090883160617,leduc_poker,AutoCFR4,-9.021283971643399
1299,0.00012343958285704337,leduc_poker,AutoCFR4,-8.999758729232614
1300,0.00012153115414170745,leduc_poker,AutoCFR4,-9.015339915362835
1301,0.00011513062605031377,leduc_poker,AutoCFR4,-9.069443195524757
1302,0.0001174402361642235,leduc_poker,AutoCFR4,-9.049580982164946
1303,0.00012028345655279438,leduc_poker,AutoCFR4,-9.02565946270453
1304,0.00010642737134747282,leduc_poker,AutoCFR4,-9.148047764633388
1305,0.00010839033240156448,leduc_poker,AutoCFR4,-9.129771657423314
1306,0.00011169470262872849,leduc_poker,AutoCFR4,-9.099741278002721
1307,0.00011224967525980123,leduc_poker,AutoCFR4,-9.094784924354547
1308,0.00011194761866784031,leduc_poker,AutoCFR4,-9.097479486536189
1309,0.000115103409964748,leduc_poker,AutoCFR4,-9.069679616569738
1310,0.00011687159746931464,leduc_poker,AutoCFR4,-9.054434683341215
1311,0.00012795591761753655,leduc_poker,AutoCFR4,-8.963824746974753
1312,0.00012626700675251457,leduc_poker,AutoCFR4,-8.97711179193036
1313,0.00012543517273418126,leduc_poker,AutoCFR4,-8.983721484770214
1314,0.00013233160365595797,leduc_poker,AutoCFR4,-8.930199636640504
1315,0.00012383307711466562,leduc_poker,AutoCFR4,-8.996576051537284
1316,0.00011862454144188905,leduc_poker,AutoCFR4,-9.039547166652705
1317,0.00011883841489074287,leduc_poker,AutoCFR4,-9.037745845638366
1318,0.00011681090293677587,leduc_poker,AutoCFR4,-9.054954144865276
1319,0.00011537683392576215,leduc_poker,AutoCFR4,-9.067306969919704
1320,0.00011933427805758956,leduc_poker,AutoCFR4,-9.033581943579309
1321,0.0001278679291807222,leduc_poker,AutoCFR4,-8.964512629995706
1322,0.00012961639035713457,leduc_poker,AutoCFR4,-8.950931313237554
1323,0.0001379596352776291,leduc_poker,AutoCFR4,-8.888549413581144
1324,0.00012495168646500798,leduc_poker,AutoCFR4,-8.987583403655487
1325,0.00012047337505893818,leduc_poker,AutoCFR4,-9.0240817833152
1326,0.00013239963094230367,leduc_poker,AutoCFR4,-8.929685701910088
1327,0.00011891488748243251,leduc_poker,AutoCFR4,-9.037102551992696
1328,0.00011302093355924914,leduc_poker,AutoCFR4,-9.087937503672384
1329,0.0001308727933690551,leduc_poker,AutoCFR4,-8.941284749515102
1330,0.0001113118359564319,leduc_poker,AutoCFR4,-9.103174962511687
1331,0.00010058883222768822,leduc_poker,AutoCFR4,-9.204469318114084
