step,exp,game_name,algorithm_name,log_exp
5283,7.417178801594204e-06,leduc_poker,DCFRPlus,-11.811711788503764
5284,8.594200333451874e-06,leduc_poker,DCFRPlus,-11.664422962032353
5285,6.4109220169472625e-06,leduc_poker,DCFRPlus,-11.957507456978345
5286,8.239723144072564e-06,leduc_poker,DCFRPlus,-11.706543813627674
5287,6.81802825630573e-06,leduc_poker,DCFRPlus,-11.89594023988846
5288,7.743044358188289e-06,leduc_poker,DCFRPlus,-11.768715619764489
5289,6.842351292585258e-06,leduc_poker,DCFRPlus,-11.892379129174534
5290,7.786342668736346e-06,leduc_poker,DCFRPlus,-11.763139298861292
5291,6.818798565025319e-06,leduc_poker,DCFRPlus,-11.895827265113537
5292,8.185380873701464e-06,leduc_poker,DCFRPlus,-11.713160815089848
5293,7.499651588943612e-06,leduc_poker,DCFRPlus,-11.800653993308586
5294,8.087999649061817e-06,leduc_poker,DCFRPlus,-11.725129119636089
5295,8.008978544915557e-06,leduc_poker,DCFRPlus,-11.734947327498142
5296,8.311659434462326e-06,leduc_poker,DCFRPlus,-11.697851277761528
5297,8.783363906694763e-06,leduc_poker,DCFRPlus,-11.642651090812958
5298,8.368504890721162e-06,leduc_poker,DCFRPlus,-11.691035316572604
5299,8.789353131755107e-06,leduc_poker,DCFRPlus,-11.641969440356839
5300,8.304445347689926e-06,leduc_poker,DCFRPlus,-11.698719602476647
5301,9.082885286865183e-06,leduc_poker,DCFRPlus,-11.609118652956386
5302,8.148924961967619e-06,leduc_poker,DCFRPlus,-11.717624545918971
5303,8.82035285808963e-06,leduc_poker,DCFRPlus,-11.63844868215969
5304,7.753535354024232e-06,leduc_poker,DCFRPlus,-11.767361643902268
5305,8.407819273054118e-06,leduc_poker,DCFRPlus,-11.686348419262155
5306,7.62650956516453e-06,leduc_poker,DCFRPlus,-11.78388027930613
5307,7.413997308441944e-06,leduc_poker,DCFRPlus,-11.812140816273034
5308,7.534751298332587e-06,leduc_poker,DCFRPlus,-11.795984732623952
5309,6.762600932463947e-06,leduc_poker,DCFRPlus,-11.904102988584912
5310,7.986523185253558e-06,leduc_poker,DCFRPlus,-11.737755038665012
5311,7.119939133284903e-06,leduc_poker,DCFRPlus,-11.85261138127287
5312,7.785534399118443e-06,leduc_poker,DCFRPlus,-11.76324311031769
5313,7.289046588143666e-06,leduc_poker,DCFRPlus,-11.829137804016005
5314,8.596458960064002e-06,leduc_poker,DCFRPlus,-11.664160188326404
5315,7.591334205747646e-06,leduc_poker,DCFRPlus,-11.788503197321567
5316,9.022140526851463e-06,leduc_poker,DCFRPlus,-11.615828943079483
5317,8.386567287466118e-06,leduc_poker,DCFRPlus,-11.688879264536554
5318,8.779237056180667e-06,leduc_poker,DCFRPlus,-11.6431210497443
5319,8.091998587422822e-06,leduc_poker,DCFRPlus,-11.724634813223444
5320,8.192087024766481e-06,leduc_poker,DCFRPlus,-11.712341866583108
5321,8.758485728364851e-06,leduc_poker,DCFRPlus,-11.64548753001715
5322,8.21142312078249e-06,leduc_poker,DCFRPlus,-11.70998430959678
5323,9.556056364823373e-06,leduc_poker,DCFRPlus,-11.558335430148142
5324,8.149012503413933e-06,leduc_poker,DCFRPlus,-11.717613803277885
5325,1.0111160781499373e-05,leduc_poker,DCFRPlus,-11.501870716339727
5326,7.460766765499116e-06,leduc_poker,DCFRPlus,-11.805852365451505
5327,9.436588615872876e-06,leduc_poker,DCFRPlus,-11.570916018555899
5328,7.517593335337747e-06,leduc_poker,DCFRPlus,-11.798264506419166
5329,8.392706452781118e-06,leduc_poker,DCFRPlus,-11.688147508718753
5330,7.298645151046501e-06,leduc_poker,DCFRPlus,-11.827821822782004
5331,7.769588872746924e-06,leduc_poker,DCFRPlus,-11.765293307114996
5332,8.176137632875946e-06,leduc_poker,DCFRPlus,-11.714290690877984
5333,7.2324741764023814e-06,leduc_poker,DCFRPlus,-11.836929370596463
5334,8.774960258500775e-06,leduc_poker,DCFRPlus,-11.64360831756838
5335,7.841473913694497e-06,leduc_poker,DCFRPlus,-11.756083742075866
5336,7.687060827113457e-06,leduc_poker,DCFRPlus,-11.775972054643878
5337,7.433722500088669e-06,leduc_poker,DCFRPlus,-11.809483815264729
5338,6.90097815497781e-06,leduc_poker,DCFRPlus,-11.883847394817298
5339,8.215988729659562e-06,leduc_poker,DCFRPlus,-11.709428457094123
5340,7.2957528873124344e-06,leduc_poker,DCFRPlus,-11.828218175377614
5341,8.428293974974133e-06,leduc_poker,DCFRPlus,-11.683916181879093
5342,7.68051043785467e-06,leduc_poker,DCFRPlus,-11.776824549750952
5343,8.82303112314381e-06,leduc_poker,DCFRPlus,-11.638145082229245
5344,8.705616744236755e-06,leduc_poker,DCFRPlus,-11.651542137829727
5345,8.506196333038507e-06,leduc_poker,DCFRPlus,-11.674715679687653
5346,8.76050048727317e-06,leduc_poker,DCFRPlus,-11.645257521397655
5347,8.484270673458916e-06,leduc_poker,DCFRPlus,-11.677296617779845
5348,8.636803439293628e-06,leduc_poker,DCFRPlus,-11.659478015908926
5349,9.266200991467355e-06,leduc_poker,DCFRPlus,-11.589137079917853
5350,9.611869514702942e-06,leduc_poker,DCFRPlus,-11.552511815431577
5351,9.99242959272284e-06,leduc_poker,DCFRPlus,-11.513682792397981
5352,1.0467641339162448e-05,leduc_poker,DCFRPlus,-11.467221836477691
5353,9.265981527339928e-06,leduc_poker,DCFRPlus,-11.589160764567755
5354,1.0628137829371553e-05,leduc_poker,DCFRPlus,-11.45200556163635
5355,8.557436821113318e-06,leduc_poker,DCFRPlus,-11.668709849436597
5356,9.249516655554513e-06,leduc_poker,DCFRPlus,-11.590939261258766
5357,7.513004373585486e-06,leduc_poker,DCFRPlus,-11.798875122441723
5358,8.314748763851854e-06,leduc_poker,DCFRPlus,-11.69747966058622
5359,7.608186469970635e-06,leduc_poker,DCFRPlus,-11.7862857232988
5360,7.357854006656561e-06,leduc_poker,DCFRPlus,-11.819742242922329
5361,7.343010321417265e-06,leduc_poker,DCFRPlus,-11.821761673882651
5362,7.393611125290633e-06,leduc_poker,DCFRPlus,-11.814894292112509
5363,7.765073383021737e-06,leduc_poker,DCFRPlus,-11.765874650922544
5364,8.854727382684446e-06,leduc_poker,DCFRPlus,-11.634559074026162
5365,7.947214089573662e-06,leduc_poker,DCFRPlus,-11.742689119697063
5366,1.016254266211769e-05,leduc_poker,DCFRPlus,-11.496801885104796
5367,8.865738446203753e-06,leduc_poker,DCFRPlus,-11.63331632284312
5368,1.1495854453855148e-05,leduc_poker,DCFRPlus,-11.373524069857888
5369,9.037332294570266e-06,leduc_poker,DCFRPlus,-11.614146527268964
5370,1.1683683683039181e-05,leduc_poker,DCFRPlus,-11.357317246465369
5371,9.170360700111457e-06,leduc_poker,DCFRPlus,-11.599533937669989
5372,1.0787417191737703e-05,leduc_poker,DCFRPlus,-11.43713017790051
5373,9.028434991509293e-06,leduc_poker,DCFRPlus,-11.61513151768088
5374,9.496021372512597e-06,leduc_poker,DCFRPlus,-11.564637649973614
5375,9.397012689996154e-06,leduc_poker,DCFRPlus,-11.575118718133679
5376,9.285820690999036e-06,leduc_poker,DCFRPlus,-11.587021978158939
5377,9.475692109378597e-06,leduc_poker,DCFRPlus,-11.566780763818794
5378,8.389632910804634e-06,leduc_poker,DCFRPlus,-11.688513791624166
5379,1.0146154474033331e-05,leduc_poker,DCFRPlus,-11.498415793819046
5380,7.95932286312695e-06,leduc_poker,DCFRPlus,-11.741166629172787
5381,9.891620529084433e-06,leduc_poker,DCFRPlus,-11.52382257043554
5382,7.51475605567653e-06,leduc_poker,DCFRPlus,-11.798641996274027
5383,9.266160960037795e-06,leduc_poker,DCFRPlus,-11.589141400082726
5384,7.071348891066198e-06,leduc_poker,DCFRPlus,-11.85945930543846
5385,7.96817841300368e-06,leduc_poker,DCFRPlus,-11.740054646742434
5386,6.869455021610293e-06,leduc_poker,DCFRPlus,-11.888425782153114
5387,8.88752763802958e-06,leduc_poker,DCFRPlus,-11.630861653075522
5388,8.136825244364765e-06,leduc_poker,DCFRPlus,-11.719110473146872
5389,9.76949857073306e-06,leduc_poker,DCFRPlus,-11.53624541659074
5390,9.129742934876894e-06,leduc_poker,DCFRPlus,-11.603973019846132
5391,1.0038957905189605e-05,leduc_poker,DCFRPlus,-11.509037243391516
5392,9.552116293012891e-06,leduc_poker,DCFRPlus,-11.558747826658983
5393,9.143481937048947e-06,leduc_poker,DCFRPlus,-11.602469289130044
5394,9.763101759041604e-06,leduc_poker,DCFRPlus,-11.536900404847515
5395,8.716823884535874e-06,leduc_poker,DCFRPlus,-11.650255619817276
5396,1.025149271606518e-05,leduc_poker,DCFRPlus,-11.48808723214737
5397,8.533315373038253e-06,leduc_poker,DCFRPlus,-11.671532599871162
5398,9.671391112409111e-06,leduc_poker,DCFRPlus,-11.546338400271875
5399,8.533882327271813e-06,leduc_poker,DCFRPlus,-11.671466161989123
5400,9.31724314909288e-06,leduc_poker,DCFRPlus,-11.583643772477615
5401,8.221801048327593e-06,leduc_poker,DCFRPlus,-11.70872126726036
5402,8.75254506341877e-06,leduc_poker,DCFRPlus,-11.646166035496881
5403,8.275694746609497e-06,leduc_poker,DCFRPlus,-11.702187682931164
5404,8.635473294993368e-06,leduc_poker,DCFRPlus,-11.659632036635129
5405,9.422261058489312e-06,leduc_poker,DCFRPlus,-11.572435470737501
5406,9.050794680720564e-06,leduc_poker,DCFRPlus,-11.612657994083142
5407,9.536053325681637e-06,leduc_poker,DCFRPlus,-11.560430855618153
5408,8.953987462811952e-06,leduc_poker,DCFRPlus,-11.623411598323838
5409,9.333012338796909e-06,leduc_poker,DCFRPlus,-11.581952729320367
5410,8.269495759327672e-06,leduc_poker,DCFRPlus,-11.702937023057489
5411,8.906205620828889e-06,leduc_poker,DCFRPlus,-11.628762263432241
5412,8.014489522895074e-06,leduc_poker,DCFRPlus,-11.734259464150021
5413,8.761080319302783e-06,leduc_poker,DCFRPlus,-11.645191336498446
5414,8.558385430117166e-06,leduc_poker,DCFRPlus,-11.668599003578198
5415,8.896291189941508e-06,leduc_poker,DCFRPlus,-11.629876088309477
5416,1.0069900374665153e-05,leduc_poker,DCFRPlus,-11.505959744563263
5417,9.114405415955318e-06,leduc_poker,DCFRPlus,-11.60565438334306
5418,1.0465758722169594e-05,leduc_poker,DCFRPlus,-11.467401703770383
5419,8.533100593913212e-06,leduc_poker,DCFRPlus,-11.671557769669608
5420,1.039972276720147e-05,leduc_poker,DCFRPlus,-11.47373140917211
5421,8.843357391527529e-06,leduc_poker,DCFRPlus,-11.63584395799708
5422,1.0713789407618135e-05,leduc_poker,DCFRPlus,-11.443978916511812
5423,9.28983177288234e-06,leduc_poker,DCFRPlus,-11.586590113711276
5424,1.0300968909887631e-05,leduc_poker,DCFRPlus,-11.483272598231759
5425,9.506261347103084e-06,leduc_poker,DCFRPlus,-11.56355988729291
5426,9.608043538278377e-06,leduc_poker,DCFRPlus,-11.552909941735745
5427,9.436520777714175e-06,leduc_poker,DCFRPlus,-11.570923207425235
5428,8.701798118640469e-06,leduc_poker,DCFRPlus,-11.651980873355665
5429,9.222761329655271e-06,leduc_poker,DCFRPlus,-11.593836071779965
5430,7.522009917562689e-06,leduc_poker,DCFRPlus,-11.79767717944283
5431,8.40368087123844e-06,leduc_poker,DCFRPlus,-11.686840749139174
5432,6.920805447382938e-06,leduc_poker,DCFRPlus,-11.880978400977485
5433,7.472477545011902e-06,leduc_poker,DCFRPlus,-11.804283947809642
5434,7.36546475911537e-06,leduc_poker,DCFRPlus,-11.818708406291098
5435,8.137534991903284e-06,leduc_poker,DCFRPlus,-11.719023250358552
5436,8.315481385273715e-06,leduc_poker,DCFRPlus,-11.69739155339639
5437,8.137724602452767e-06,leduc_poker,DCFRPlus,-11.71899994989463
5438,8.873707384698948e-06,leduc_poker,DCFRPlus,-11.632417880004803
5439,8.249626954046074e-06,leduc_poker,DCFRPlus,-11.70534257633142
5440,8.805595743135997e-06,leduc_poker,DCFRPlus,-11.640123158664256
5441,8.499663830582871e-06,leduc_poker,DCFRPlus,-11.67548394459329
5442,9.079996110453181e-06,leduc_poker,DCFRPlus,-11.609436793715352
5443,8.670560199292021e-06,leduc_poker,DCFRPlus,-11.655577155730697
5444,8.694591638269689e-06,leduc_poker,DCFRPlus,-11.652809376382294
5445,8.212140575072913e-06,leduc_poker,DCFRPlus,-11.709896940703626
5446,8.070815466845738e-06,leduc_poker,DCFRPlus,-11.727256031612109
5447,8.23667193479427e-06,leduc_poker,DCFRPlus,-11.70691418703746
5448,8.043216556716248e-06,leduc_poker,DCFRPlus,-11.730681485536447
5449,9.07479917078291e-06,leduc_poker,DCFRPlus,-11.610009307999508
5450,8.136316907159102e-06,leduc_poker,DCFRPlus,-11.719172948752517
5451,9.098815695385287e-06,leduc_poker,DCFRPlus,-11.607366296275107
5452,7.78245692709123e-06,leduc_poker,DCFRPlus,-11.763638469231093
5453,8.438677649755255e-06,leduc_poker,DCFRPlus,-11.682684938200747
5454,7.519833378766272e-06,leduc_poker,DCFRPlus,-11.797966577326951
5455,7.93633471636579e-06,leduc_poker,DCFRPlus,-11.74405901190971
5456,7.411407127053127e-06,leduc_poker,DCFRPlus,-11.812490240995501
5457,7.234151696330904e-06,leduc_poker,DCFRPlus,-11.836697454743963
5458,7.01933275071287e-06,leduc_poker,DCFRPlus,-11.86684239420007
5459,8.622361121327082e-06,leduc_poker,DCFRPlus,-11.66115159880881
5460,7.355447652138136e-06,leduc_poker,DCFRPlus,-11.820069342114024
5461,9.356360854709256e-06,leduc_poker,DCFRPlus,-11.579454140649943
5462,8.286796886247672e-06,leduc_poker,DCFRPlus,-11.700847046323206
5463,8.701389003856752e-06,leduc_poker,DCFRPlus,-11.652027889431618
5464,8.205672461861213e-06,leduc_poker,DCFRPlus,-11.710684879210636
5465,7.399436733640519e-06,leduc_poker,DCFRPlus,-11.814106677726807
5466,8.515351747950817e-06,leduc_poker,DCFRPlus,-11.673639935489575
5467,7.237665801088089e-06,leduc_poker,DCFRPlus,-11.836211806714351
5468,9.807646371443046e-06,leduc_poker,DCFRPlus,-11.532348234534302
5469,8.320766505059973e-06,leduc_poker,DCFRPlus,-11.696756179362666
5470,1.0396856639165175e-05,leduc_poker,DCFRPlus,-11.474007043736664
5471,8.895427568891834e-06,leduc_poker,DCFRPlus,-11.629973169548457
5472,1.1098301837930702e-05,leduc_poker,DCFRPlus,-11.408718448923588
5473,9.028908205574449e-06,leduc_poker,DCFRPlus,-11.615079105312116
5474,1.0203580319806393e-05,leduc_poker,DCFRPlus,-11.492771887518535
5475,8.830030105710929e-06,leduc_poker,DCFRPlus,-11.63735213387393
5476,8.505049126902864e-06,leduc_poker,DCFRPlus,-11.674850555895288
5477,8.573185403537575e-06,leduc_poker,DCFRPlus,-11.666871202053635
5478,7.246044615730196e-06,leduc_poker,DCFRPlus,-11.835054808219398
5479,9.229554410128404e-06,leduc_poker,DCFRPlus,-11.59309978687396
5480,8.849001953692426e-06,leduc_poker,DCFRPlus,-11.635205878897931
5481,8.407830047810205e-06,leduc_poker,DCFRPlus,-11.686347137746838
5482,8.84002897616476e-06,leduc_poker,DCFRPlus,-11.636220403473402
5483,7.476805221270921e-06,leduc_poker,DCFRPlus,-11.803704966670871
5484,8.494027924285663e-06,leduc_poker,DCFRPlus,-11.67614723854791
5485,8.806780250905644e-06,leduc_poker,DCFRPlus,-11.639988650092349
5486,8.207662850603925e-06,leduc_poker,DCFRPlus,-11.71044234608564
5487,9.628119464824558e-06,leduc_poker,DCFRPlus,-11.550822630058052
5488,8.651325353811745e-06,leduc_poker,DCFRPlus,-11.657798028663642
5489,9.437031493225723e-06,leduc_poker,DCFRPlus,-11.5708690877233
5490,8.398633743703088e-06,leduc_poker,DCFRPlus,-11.687441514903037
5491,1.0100149915537315e-05,leduc_poker,DCFRPlus,-11.502960291104712
5492,9.84276718773991e-06,leduc_poker,DCFRPlus,-11.528773668168306
5493,1.0089681119818117e-05,leduc_poker,DCFRPlus,-11.503997327684075
5494,8.768045697937765e-06,leduc_poker,DCFRPlus,-11.64439661587236
5495,9.11192372378411e-06,leduc_poker,DCFRPlus,-11.605926702817543
5496,9.610660296519025e-06,leduc_poker,DCFRPlus,-11.552637628027254
5497,8.783830673667059e-06,leduc_poker,DCFRPlus,-11.642597950060145
5498,9.877668910751591e-06,leduc_poker,DCFRPlus,-11.525234014250096
5499,8.987091925663493e-06,leduc_poker,DCFRPlus,-11.619721240602898
5500,9.271626300169644e-06,leduc_poker,DCFRPlus,-11.58855175686226
5501,8.629399517678937e-06,leduc_poker,DCFRPlus,-11.660335636091771
5502,9.247783734983583e-06,leduc_poker,DCFRPlus,-11.591126631365691
5503,8.353540085756506e-06,leduc_poker,DCFRPlus,-11.692825146582113
5504,9.373783913635414e-06,leduc_poker,DCFRPlus,-11.57759371040052
5505,8.693287352590229e-06,leduc_poker,DCFRPlus,-11.652959398783828
5506,8.663466074532167e-06,leduc_poker,DCFRPlus,-11.656395675911048
5507,9.572942856458933e-06,leduc_poker,DCFRPlus,-11.556569891258558
5508,7.614515203091532e-06,leduc_poker,DCFRPlus,-11.785454237059175
5509,1.0097674877987406e-05,leduc_poker,DCFRPlus,-11.50320537071973
5510,7.563396860824079e-06,leduc_poker,DCFRPlus,-11.792190148472107
5511,9.510747469354541e-06,leduc_poker,DCFRPlus,-11.563088086245967
5512,8.948009752540731e-06,leduc_poker,DCFRPlus,-11.624079424424073
5513,9.652116929437238e-06,leduc_poker,DCFRPlus,-11.548333295745524
5514,9.683424086387449e-06,leduc_poker,DCFRPlus,-11.545094991290176
5515,9.118227457971528e-06,leduc_poker,DCFRPlus,-11.605235130446497
5516,1.0077174734668404e-05,leduc_poker,DCFRPlus,-11.505237618867113
5517,8.767885880195392e-06,leduc_poker,DCFRPlus,-11.644414843331981
5518,1.035269481525214e-05,leduc_poker,DCFRPlus,-11.478263703519529
5519,8.233530085680063e-06,leduc_poker,DCFRPlus,-11.70729570623782
5520,1.0615569339782194e-05,leduc_poker,DCFRPlus,-11.453188828846327
5521,9.190817448712085e-06,leduc_poker,DCFRPlus,-11.597305675747029
5522,1.113356588812453e-05,leduc_poker,DCFRPlus,-11.405546058712986
5523,9.296820816240281e-06,leduc_poker,DCFRPlus,-11.585838063964413
5524,1.0723919228024237e-05,leduc_poker,DCFRPlus,-11.443033869507751
5525,9.284177540008764e-06,leduc_poker,DCFRPlus,-11.587198946511236
5526,9.604325648754353e-06,leduc_poker,DCFRPlus,-11.553296972563047
5527,8.280951936626146e-06,leduc_poker,DCFRPlus,-11.701552627983878
5528,7.711383741351718e-06,leduc_poker,DCFRPlus,-11.77281291290602
5529,8.209307280848677e-06,leduc_poker,DCFRPlus,-11.710242013108594
5530,8.300095495836213e-06,leduc_poker,DCFRPlus,-11.699243537705474
5531,8.810338979814425e-06,leduc_poker,DCFRPlus,-11.639584642046472
5532,8.864249925688572e-06,leduc_poker,DCFRPlus,-11.633484232769225
5533,9.321312274851445e-06,leduc_poker,DCFRPlus,-11.583207137155762
5534,9.300058795319588e-06,leduc_poker,DCFRPlus,-11.585489835747673
5535,9.320235053802972e-06,leduc_poker,DCFRPlus,-11.583322709219676
5536,9.13554117443205e-06,leduc_poker,DCFRPlus,-11.603338128024552
5537,9.015759871874862e-06,leduc_poker,DCFRPlus,-11.61653641513573
5538,9.74106180599843e-06,leduc_poker,DCFRPlus,-11.53916043126196
5539,8.6041575724366e-06,leduc_poker,DCFRPlus,-11.663265032868212
5540,9.207247222836612e-06,leduc_poker,DCFRPlus,-11.595519642402184
5541,8.317298502744097e-06,leduc_poker,DCFRPlus,-11.697173055046763
5542,1.0057035864118047e-05,leduc_poker,DCFRPlus,-11.50723808242317
5543,8.839045807049195e-06,leduc_poker,DCFRPlus,-11.636331627519754
5544,9.924701922486845e-06,leduc_poker,DCFRPlus,-11.520483764840826
5545,8.868858333038743e-06,leduc_poker,DCFRPlus,-11.632964480970873
5546,9.127763379426779e-06,leduc_poker,DCFRPlus,-11.60418986823975
5547,8.468878239700772e-06,leduc_poker,DCFRPlus,-11.679112497303654
5548,8.848862822277703e-06,leduc_poker,DCFRPlus,-11.635221601858468
5549,9.651900438611971e-06,leduc_poker,DCFRPlus,-11.548355725359126
5550,8.908153849032652e-06,leduc_poker,DCFRPlus,-11.62854353783452
5551,9.72720277764294e-06,leduc_poker,DCFRPlus,-11.54058418741003
5552,8.848441910749849e-06,leduc_poker,DCFRPlus,-11.63526916972649
5553,9.599600772458583e-06,leduc_poker,DCFRPlus,-11.553789046557444
5554,8.634125890943922e-06,leduc_poker,DCFRPlus,-11.659788080100604
5555,9.071685171599397e-06,leduc_poker,DCFRPlus,-11.610352514887996
5556,7.766439357140276e-06,leduc_poker,DCFRPlus,-11.76569875381002
5557,7.464854564043222e-06,leduc_poker,DCFRPlus,-11.805304609541576
5558,7.66183957860711e-06,leduc_poker,DCFRPlus,-11.77925844917894
5559,8.401458053530764e-06,leduc_poker,DCFRPlus,-11.687105289376609
5560,8.018849333948919e-06,leduc_poker,DCFRPlus,-11.733715620949273
5561,9.361947377953261e-06,leduc_poker,DCFRPlus,-11.578857235914704
5562,8.322801973797977e-06,leduc_poker,DCFRPlus,-11.69651158413049
5563,9.731301757270883e-06,leduc_poker,DCFRPlus,-11.540162882712004
5564,8.715148604988843e-06,leduc_poker,DCFRPlus,-11.650447827503836
5565,9.9461905077175e-06,leduc_poker,DCFRPlus,-11.518320943650712
5566,9.614768105459248e-06,leduc_poker,DCFRPlus,-11.552210297211333
5567,9.56128237294962e-06,leduc_poker,DCFRPlus,-11.557788700466977
5568,1.0383707378228135e-05,leduc_poker,DCFRPlus,-11.47527257846238
5569,1.0007979910353626e-05,leduc_poker,DCFRPlus,-11.51212779216043
5570,1.1123495933351712e-05,leduc_poker,DCFRPlus,-11.406450936054002
5571,9.502715164255715e-06,leduc_poker,DCFRPlus,-11.563932993428992
5572,1.0536539118435884e-05,leduc_poker,DCFRPlus,-11.460661425656625
5573,8.578639692502499e-06,leduc_poker,DCFRPlus,-11.66623520103121
5574,8.906752503645698e-06,leduc_poker,DCFRPlus,-11.628700860625008
5575,8.11402617001411e-06,leduc_poker,DCFRPlus,-11.721916367893858
5576,7.871271281406633e-06,leduc_poker,DCFRPlus,-11.7522909734588
5577,8.05673812565022e-06,leduc_poker,DCFRPlus,-11.72900178240934
5578,7.793533836321365e-06,leduc_poker,DCFRPlus,-11.762216163418804
5579,8.444508958566077e-06,leduc_poker,DCFRPlus,-11.681994155213152
5580,8.943157327349904e-06,leduc_poker,DCFRPlus,-11.624621862520833
5581,8.50357070275587e-06,leduc_poker,DCFRPlus,-11.675024400000867
5582,9.082566290397054e-06,leduc_poker,DCFRPlus,-11.60915377418272
5583,8.056915803154874e-06,leduc_poker,DCFRPlus,-11.728979729372153
5584,9.081309810893279e-06,leduc_poker,DCFRPlus,-11.609292123453413
5585,7.836837660632479e-06,leduc_poker,DCFRPlus,-11.756675164586532
5586,9.554042791584672e-06,leduc_poker,DCFRPlus,-11.558546164088314
5587,8.469704420768775e-06,leduc_poker,DCFRPlus,-11.679014947103001
5588,9.869983547974859e-06,leduc_poker,DCFRPlus,-11.526012371392122
5589,9.390108775653161e-06,leduc_poker,DCFRPlus,-11.575853680609585
5590,9.745309549349934e-06,leduc_poker,DCFRPlus,-11.538724460568256
5591,9.621841120036057e-06,leduc_poker,DCFRPlus,-11.551474926979227
5592,9.444126416763288e-06,leduc_poker,DCFRPlus,-11.570117552896324
5593,9.150332625329494e-06,leduc_poker,DCFRPlus,-11.601720326842553
5594,8.683317112179179e-06,leduc_poker,DCFRPlus,-11.654106946513926
5595,9.330709792337855e-06,leduc_poker,DCFRPlus,-11.582199469649499
5596,8.840691779643528e-06,leduc_poker,DCFRPlus,-11.636145428760749
5597,9.372650543029715e-06,leduc_poker,DCFRPlus,-11.577714626258915
5598,8.688302128037617e-06,leduc_poker,DCFRPlus,-11.653533020050729
5599,8.921383794241455e-06,leduc_poker,DCFRPlus,-11.627059489520802
5600,8.683081822946637e-06,leduc_poker,DCFRPlus,-11.654134043580328
5601,8.479262053828762e-06,leduc_poker,DCFRPlus,-11.677887133901248
5602,8.05825347408029e-06,leduc_poker,DCFRPlus,-11.728813715487286
5603,7.90676425971304e-06,leduc_poker,DCFRPlus,-11.747791929445007
5604,8.615488057417409e-06,leduc_poker,DCFRPlus,-11.661949037538275
5605,8.2924119288591e-06,leduc_poker,DCFRPlus,-11.700169686759342
5606,8.523276085026232e-06,leduc_poker,DCFRPlus,-11.672709774008917
5607,8.360548787833544e-06,leduc_poker,DCFRPlus,-11.691986488544472
5608,8.663121738000656e-06,leduc_poker,DCFRPlus,-11.656435422517278
5609,9.297090790227891e-06,leduc_poker,DCFRPlus,-11.585809024997966
5610,8.521724733867586e-06,leduc_poker,DCFRPlus,-11.672891804057423
5611,9.71451741317575e-06,leduc_poker,DCFRPlus,-11.541889150771592
5612,9.016988691393224e-06,leduc_poker,DCFRPlus,-11.616400127590218
5613,1.0451567760333402e-05,leduc_poker,DCFRPlus,-11.46875856589378
5614,9.311939704936822e-06,leduc_poker,DCFRPlus,-11.584213141981461
5615,9.995659976946847e-06,leduc_poker,DCFRPlus,-11.513359561481803
5616,9.589848060445605e-06,leduc_poker,DCFRPlus,-11.554805512735042
5617,1.0587649104831787e-05,leduc_poker,DCFRPlus,-11.455822414984272
5618,9.727011314394907e-06,leduc_poker,DCFRPlus,-11.540603870882942
5619,9.589698739140284e-06,leduc_poker,DCFRPlus,-11.554821083624894
5620,9.47218715421222e-06,leduc_poker,DCFRPlus,-11.567150721338324
5621,8.831782418720902e-06,leduc_poker,DCFRPlus,-11.637153704294487
5622,8.909077401225707e-06,leduc_poker,DCFRPlus,-11.628439868282173
5623,7.894150876208705e-06,leduc_poker,DCFRPlus,-11.74938846813597
5624,8.528121411943701e-06,leduc_poker,DCFRPlus,-11.672141453781938
5625,7.874021920553642e-06,leduc_poker,DCFRPlus,-11.751941581530723
5626,8.428348520106432e-06,leduc_poker,DCFRPlus,-11.683909710230623
5627,8.20273524883286e-06,leduc_poker,DCFRPlus,-11.71104289238431
5628,8.211248431033713e-06,leduc_poker,DCFRPlus,-11.710005583814953
5629,8.827603675168327e-06,leduc_poker,DCFRPlus,-11.63762696464548
5630,8.672842537471581e-06,leduc_poker,DCFRPlus,-11.655313961912578
5631,8.513644727314862e-06,leduc_poker,DCFRPlus,-11.673840419486874
5632,8.8461210311086e-06,leduc_poker,DCFRPlus,-11.635531496596295
5633,8.910370144027402e-06,leduc_poker,DCFRPlus,-11.628294774804873
5634,9.788279707198533e-06,leduc_poker,DCFRPlus,-11.534324836249596
5635,9.113481629768883e-06,leduc_poker,DCFRPlus,-11.605755742999822
5636,9.430438252272522e-06,leduc_poker,DCFRPlus,-11.571567988138726
5637,9.18246136204226e-06,leduc_poker,DCFRPlus,-11.59821526704339
5638,9.618953938889119e-06,leduc_poker,DCFRPlus,-11.551775037360295
5639,8.019045169352368e-06,leduc_poker,DCFRPlus,-11.73369119936408
5640,9.65465679099442e-06,leduc_poker,DCFRPlus,-11.548070189997395
5641,9.468513235660891e-06,leduc_poker,DCFRPlus,-11.567538660381949
5642,1.016036004612697e-05,leduc_poker,DCFRPlus,-11.497016678830914
5643,8.674238944364476e-06,leduc_poker,DCFRPlus,-11.655152965736088
5644,8.65844821670847e-06,leduc_poker,DCFRPlus,-11.65697504120286
5645,8.743872368183192e-06,leduc_poker,DCFRPlus,-11.647157403698946
5646,8.818971486163063e-06,leduc_poker,DCFRPlus,-11.638605306291367
5647,9.431602992895916e-06,leduc_poker,DCFRPlus,-11.571444487123143
5648,8.570754349679355e-06,leduc_poker,DCFRPlus,-11.66715480709536
5649,8.891813778333368e-06,leduc_poker,DCFRPlus,-11.630379504689207
