step,exp,algorithm_name,game_name,log_exp
39102,4.3310372857376935e-05,CFRPlus,subgame4,-10.047118393738154
39103,4.324326175265014e-05,CFRPlus,subgame4,-10.048669134350684
39104,4.336229176260531e-05,CFRPlus,subgame4,-10.045920347925994
39105,4.3292035115882754e-05,CFRPlus,subgame4,-10.047541886391475
39106,4.3316362425684926e-05,CFRPlus,subgame4,-10.046980109216685
39107,4.328478244133294e-05,CFRPlus,subgame4,-10.047709429499928
39108,4.324913374148309e-05,CFRPlus,subgame4,-10.048533353885627
39109,4.3252655304968355e-05,CFRPlus,subgame4,-10.048451932136413
39110,4.3356231180951e-05,CFRPlus,subgame4,-10.046060123869092
39111,4.333917866460979e-05,CFRPlus,subgame4,-10.046453513013718
39112,4.328470793552697e-05,CFRPlus,subgame4,-10.04771115079471
39113,4.3318145908415315e-05,CFRPlus,subgame4,-10.046938936645503
39114,4.330204101279378e-05,CFRPlus,subgame4,-10.047310787512593
39115,4.3386651668697596e-05,CFRPlus,subgame4,-10.045358729403185
39116,4.3380934512242676e-05,CFRPlus,subgame4,-10.045490510330023
39117,4.32195421308279e-05,CFRPlus,subgame4,-10.049217800860486
39118,4.3188313720747826e-05,CFRPlus,subgame4,-10.049940615033618
39119,4.33114031329751e-05,CFRPlus,subgame4,-10.047094605826018
39120,4.335772129707038e-05,CFRPlus,subgame4,-10.046025755325692
39121,4.3333750218153e-05,CFRPlus,subgame4,-10.046578775804162
39122,4.333893768489361e-05,CFRPlus,subgame4,-10.046459073349506
39123,4.326665075495839e-05,CFRPlus,subgame4,-10.048128410121512
39124,4.325445275753736e-05,CFRPlus,subgame4,-10.048410375954278
39125,4.326248308643699e-05,CFRPlus,subgame4,-10.048224739954936
39126,4.320767940953374e-05,CFRPlus,subgame4,-10.0494923144028
39127,4.3283903505653146e-05,CFRPlus,subgame4,-10.047729735587984
39128,4.330046125687659e-05,CFRPlus,subgame4,-10.047347270428814
39129,4.3241758830845357e-05,CFRPlus,subgame4,-10.048703890006513
39130,4.328128416091204e-05,CFRPlus,subgame4,-10.047790252865482
39131,4.327601287513971e-05,CFRPlus,subgame4,-10.047912051626751
39132,4.325232934206724e-05,CFRPlus,subgame4,-10.048459468416603
39133,4.329409566707909e-05,CFRPlus,subgame4,-10.047494290981492
39134,4.3293089838698506e-05,CFRPlus,subgame4,-10.047517523712173
39135,4.33625653386116e-05,CFRPlus,subgame4,-10.04591403886962
39136,4.331144504249096e-05,CFRPlus,subgame4,-10.047093638194111
39137,4.327004658989608e-05,CFRPlus,subgame4,-10.048049927002937
39138,4.331156611442566e-05,CFRPlus,subgame4,-10.047090842818308
39139,4.329271381720901e-05,CFRPlus,subgame4,-10.047526209235055
39140,4.3325901497155425e-05,CFRPlus,subgame4,-10.046759914797077
39141,4.3343349825590846e-05,CFRPlus,subgame4,-10.046357273066478
39142,4.325792076997459e-05,CFRPlus,subgame4,-10.048330202164156
39143,4.333280376158655e-05,CFRPlus,subgame4,-10.04660061713794
39144,4.3296944350004194e-05,CFRPlus,subgame4,-10.047428494729926
39145,4.3205941328778865e-05,CFRPlus,subgame4,-10.049532541411928
39146,4.320697160437703e-05,CFRPlus,subgame4,-10.049508696003567
39147,4.3239890364930036e-05,CFRPlus,subgame4,-10.048747100697636
39148,4.3302994454279544e-05,CFRPlus,subgame4,-10.047288769359016
39149,4.324798122979701e-05,CFRPlus,subgame4,-10.048560002443478
39150,4.3171196011826396e-05,CFRPlus,subgame4,-10.050337044082339
39151,4.316885257139802e-05,CFRPlus,subgame4,-10.050391328055243
39152,4.3240536469966174e-05,CFRPlus,subgame4,-10.048732158471752
39153,4.3210601434111594e-05,CFRPlus,subgame4,-10.04942468925334
39154,4.315576748922467e-05,CFRPlus,subgame4,-10.05069448797102
39155,4.315608879551291e-05,CFRPlus,subgame4,-10.05068704272996
39156,4.324804642237723e-05,CFRPlus,subgame4,-10.048558495031358
39157,4.310799529775977e-05,CFRPlus,subgame4,-10.05180207231015
39158,4.3178058695048095e-05,CFRPlus,subgame4,-10.050178092316989
39159,4.321206943131983e-05,CFRPlus,subgame4,-10.049390716750672
39160,4.316018661484122e-05,CFRPlus,subgame4,-10.050592093792186
39161,4.316395265050233e-05,CFRPlus,subgame4,-10.050504840430715
39162,4.314958583563566e-05,CFRPlus,subgame4,-10.050837738728047
39163,4.318398889154196e-05,CFRPlus,subgame4,-10.050040758924164
39164,4.31685836520046e-05,CFRPlus,subgame4,-10.050397557552092
39165,4.309568670578301e-05,CFRPlus,subgame4,-10.0520876422945
39166,4.3041278840973975e-05,CFRPlus,subgame4,-10.053350929704255
39167,4.3085045181214806e-05,CFRPlus,subgame4,-10.052334600620087
39168,4.316417616792023e-05,CFRPlus,subgame4,-10.050499662108864
39169,4.3081026524305345e-05,CFRPlus,subgame4,-10.052427877633482
39170,4.307897761464119e-05,CFRPlus,subgame4,-10.05247543820837
39171,4.3179509229958054e-05,CFRPlus,subgame4,-10.050144498621728
39172,4.310893127694726e-05,CFRPlus,subgame4,-10.051780360119174
39173,4.310550866648555e-05,CFRPlus,subgame4,-10.051859757734372
39174,4.317137529142201e-05,CFRPlus,subgame4,-10.050332891331431
39175,4.3072475818917155e-05,CFRPlus,subgame4,-10.052626376944218
39176,4.316020291298628e-05,CFRPlus,subgame4,-10.050591716172365
39177,4.3144465889781715e-05,CFRPlus,subgame4,-10.05095640150393
39178,4.3206593254581094e-05,CFRPlus,subgame4,-10.049517452725885
39179,4.3268874287605284e-05,CFRPlus,subgame4,-10.048077020067629
39180,4.316535545513034e-05,CFRPlus,subgame4,-10.050472341510964
39181,4.323444562032819e-05,CFRPlus,subgame4,-10.048873028108284
39182,4.323262022808194e-05,CFRPlus,subgame4,-10.04891524978491
39183,4.312524921260774e-05,CFRPlus,subgame4,-10.05140190378637
39184,4.3173696612939236e-05,CFRPlus,subgame4,-10.050279122854167
39185,4.323604051023722e-05,CFRPlus,subgame4,-10.04883613945458
39186,4.3197915656492116e-05,CFRPlus,subgame4,-10.049718312570528
39187,4.320511827245355e-05,CFRPlus,subgame4,-10.049551591203219
39188,4.32377029210329e-05,CFRPlus,subgame4,-10.048797690539802
39189,4.315074533224106e-05,CFRPlus,subgame4,-10.05081086753092
39190,4.316386999562383e-05,CFRPlus,subgame4,-10.050506755337775
39191,4.3251917231827976e-05,CFRPlus,subgame4,-10.048468996509284
39192,4.313258803449571e-05,CFRPlus,subgame4,-10.051231743667826
39193,4.3073289562016724e-05,CFRPlus,subgame4,-10.052607484707414
39194,4.317798651754856e-05,CFRPlus,subgame4,-10.050179763942856
39195,4.308802192099392e-05,CFRPlus,subgame4,-10.052265513145766
39196,4.321854561567306e-05,CFRPlus,subgame4,-10.049240858176557
39197,4.322574706748128e-05,CFRPlus,subgame4,-10.049074243317406
39198,4.32154827285558e-05,CFRPlus,subgame4,-10.049311730428546
39199,4.302321351133287e-05,CFRPlus,subgame4,-10.05377073883605
39200,4.3233571341261266e-05,CFRPlus,subgame4,-10.048893250130199
39201,4.319039406254887e-05,CFRPlus,subgame4,-10.049892447103005
39202,4.3148745317012074e-05,CFRPlus,subgame4,-10.050857218099488
39203,4.320866428315639e-05,CFRPlus,subgame4,-10.049469520713998
39204,4.315701546147466e-05,CFRPlus,subgame4,-10.050665570533594
39205,4.3191781733185055e-05,CFRPlus,subgame4,-10.049860318469442
39206,4.32065175846219e-05,CFRPlus,subgame4,-10.04951920407955
39207,4.317873506806791e-05,CFRPlus,subgame4,-10.050162427700682
39208,4.32384735904634e-05,CFRPlus,subgame4,-10.048779866684455
39209,4.315710626542568e-05,CFRPlus,subgame4,-10.050663466498953
39210,4.327522357925773e-05,CFRPlus,subgame4,-10.047930290439144
39211,4.31585474871099e-05,CFRPlus,subgame4,-10.050630072285466
39212,4.310110118240118e-05,CFRPlus,subgame4,-10.051962011705289
39213,4.3100097682327034e-05,CFRPlus,subgame4,-10.05198529444584
39214,4.317234503105283e-05,CFRPlus,subgame4,-10.050310429023178
39215,4.3154527666047216e-05,CFRPlus,subgame4,-10.050723217409967
39216,4.314021090976894e-05,CFRPlus,subgame4,-10.051055028054414
39217,4.312411649152637e-05,CFRPlus,subgame4,-10.051428169975626
39218,4.316341481171548e-05,CFRPlus,subgame4,-10.050517300877562
39219,4.324458073824644e-05,CFRPlus,subgame4,-10.048638633286986
39220,4.3169858399778606e-05,CFRPlus,subgame4,-10.05036802846299
39221,4.3248457368463276e-05,CFRPlus,subgame4,-10.048548993003692
39222,4.309153067879379e-05,CFRPlus,subgame4,-10.052184084136309
39223,4.3161152862012384e-05,CFRPlus,subgame4,-10.05056970657769
39224,4.3119691545143725e-05,CFRPlus,subgame4,-10.051530784794876
39225,4.318492254242301e-05,CFRPlus,subgame4,-10.050019138855887
39226,4.3160058557987215e-05,CFRPlus,subgame4,-10.050595060810034
39227,4.318165709264576e-05,CFRPlus,subgame4,-10.05009475722106
39228,4.319666884839535e-05,CFRPlus,subgame4,-10.049747175678187
39229,4.317636019550264e-05,CFRPlus,subgame4,-10.050217430189155
39230,4.3139752233400944e-05,CFRPlus,subgame4,-10.051065660334524
39231,4.31461283005774e-05,CFRPlus,subgame4,-10.050917870982463
39232,4.3180026113986966e-05,CFRPlus,subgame4,-10.05013252810737
39233,4.3273400515317916e-05,CFRPlus,subgame4,-10.047972418525156
39234,4.318836727179587e-05,CFRPlus,subgame4,-10.04993937509137
39235,4.3163273949176074e-05,CFRPlus,subgame4,-10.050520564353583
39236,4.321507876738906e-05,CFRPlus,subgame4,-10.04932107807502
39237,4.320707404986024e-05,CFRPlus,subgame4,-10.049506324965794
39238,4.3139751069247724e-05,CFRPlus,subgame4,-10.05106568732015
39239,4.3109883554279806e-05,CFRPlus,subgame4,-10.051758270339016
39240,4.319397383369505e-05,CFRPlus,subgame4,-10.049809567034877
39241,4.31843486148864e-05,CFRPlus,subgame4,-10.050032428942254
39242,4.3114612344652416e-05,CFRPlus,subgame4,-10.051648584794831
39243,4.313152167014778e-05,CFRPlus,subgame4,-10.051256466912559
39244,4.304775735363364e-05,CFRPlus,subgame4,-10.053200422439723
39245,4.3136014137417076e-05,CFRPlus,subgame4,-10.051152314933919
39246,4.314622608944774e-05,CFRPlus,subgame4,-10.050915604527432
39247,4.307802068069577e-05,CFRPlus,subgame4,-10.052497651933647
39248,4.3060736497864124e-05,CFRPlus,subgame4,-10.052898962183058
39249,4.307143506594002e-05,CFRPlus,subgame4,-10.052650540067681
39250,4.303856054320931e-05,CFRPlus,subgame4,-10.053414087298066
39251,4.31097683031112e-05,CFRPlus,subgame4,-10.051760943770562
39252,4.3110346887260675e-05,CFRPlus,subgame4,-10.051747522676234
39253,4.3176450999453665e-05,CFRPlus,subgame4,-10.050215327097206
39254,4.3067669030278924e-05,CFRPlus,subgame4,-10.052737980857854
39255,4.308981355279684e-05,CFRPlus,subgame4,-10.052223933271003
39256,4.302789806388319e-05,CFRPlus,subgame4,-10.053661860462043
39257,4.305088776163757e-05,CFRPlus,subgame4,-10.053127705662332
39258,4.29215538315475e-05,CFRPlus,subgame4,-10.056136437885339
39259,4.312410950660706e-05,CFRPlus,subgame4,-10.051428331948102
39260,4.3122826609760524e-05,CFRPlus,subgame4,-10.051458081337573
39261,4.299263469874859e-05,CFRPlus,subgame4,-10.054481743017462
39262,4.3101063929498196e-05,CFRPlus,subgame4,-10.051962876020076
39263,4.306501359678805e-05,CFRPlus,subgame4,-10.052799639996076
39264,4.315859405323863e-05,CFRPlus,subgame4,-10.050628993331092
39265,4.310637363232672e-05,CFRPlus,subgame4,-10.051839691687368
39266,4.3048583902418616e-05,CFRPlus,subgame4,-10.053181221884323
39267,4.308287985622883e-05,CFRPlus,subgame4,-10.052384858880002
39268,4.30341309402138e-05,CFRPlus,subgame4,-10.05351701432226
39269,4.304649773985147e-05,CFRPlus,subgame4,-10.053229683713448
39270,4.3015703558921816e-05,CFRPlus,subgame4,-10.053945309894958
39271,4.310102667659521e-05,CFRPlus,subgame4,-10.05196374033561
39272,4.303305177018046e-05,CFRPlus,subgame4,-10.053542091709469
39273,4.309960640966892e-05,CFRPlus,subgame4,-10.051996692922513
39274,4.308497533202171e-05,CFRPlus,subgame4,-10.052336221814851
39275,4.3057861039415004e-05,CFRPlus,subgame4,-10.05296574121877
39276,4.307279596105218e-05,CFRPlus,subgame4,-10.052618944333503
39277,4.3193136807531115e-05,CFRPlus,subgame4,-10.049828945531456
39278,4.312109085731208e-05,CFRPlus,subgame4,-10.051498333508384
39279,4.317605053074658e-05,CFRPlus,subgame4,-10.050224602305219
39280,4.3184391688555476e-05,CFRPlus,subgame4,-10.050031431505706
39281,4.302272689528763e-05,CFRPlus,subgame4,-10.05378204944624
39282,4.307250725105405e-05,CFRPlus,subgame4,-10.052625647194539
39283,4.308845265768468e-05,CFRPlus,subgame4,-10.052255516526785
39284,4.306007525883615e-05,CFRPlus,subgame4,-10.052914318262838
39285,4.3122919742017984e-05,CFRPlus,subgame4,-10.051455921642484
39286,4.305840702727437e-05,CFRPlus,subgame4,-10.052953060969807
39287,4.303085501305759e-05,CFRPlus,subgame4,-10.053593141149483
39288,4.299657652154565e-05,CFRPlus,subgame4,-10.054390061218225
39289,4.300701431930065e-05,CFRPlus,subgame4,-10.05414733186927
39290,4.314621561206877e-05,CFRPlus,subgame4,-10.050915847361654
39291,4.298935062251985e-05,CFRPlus,subgame4,-10.054558132884898
39292,4.30156197398901e-05,CFRPlus,subgame4,-10.05394725846505
39293,4.2997351847589016e-05,CFRPlus,subgame4,-10.054372029106933
39294,4.2951477225869895e-05,CFRPlus,subgame4,-10.055439516042355
39295,4.297913983464241e-05,CFRPlus,subgame4,-10.054795680104144
39296,4.2954499367624524e-05,CFRPlus,subgame4,-10.05536915675245
39297,4.300446482375264e-05,CFRPlus,subgame4,-10.05420661455047
39298,4.300496191717684e-05,CFRPlus,subgame4,-10.054195055505303
39299,4.302546847611666e-05,CFRPlus,subgame4,-10.053718327463042
39300,4.302923567593098e-05,CFRPlus,subgame4,-10.05363077385737
39301,4.308106610551476e-05,CFRPlus,subgame4,-10.052426958871921
39302,4.301314940676093e-05,CFRPlus,subgame4,-10.054004688860818
39303,4.299837164580822e-05,CFRPlus,subgame4,-10.054348311689884
39304,4.3035948183387516e-05,CFRPlus,subgame4,-10.053474787262811
39305,4.30218200199306e-05,CFRPlus,subgame4,-10.053803128652062
39306,4.309694981202483e-05,CFRPlus,subgame4,-10.052058333381513
39307,4.2990929214283826e-05,CFRPlus,subgame4,-10.054521413028505
39308,4.301817389205098e-05,CFRPlus,subgame4,-10.053887882909146
39309,4.2897664243355394e-05,CFRPlus,subgame4,-10.056693180054403
39310,4.304086789488792e-05,CFRPlus,subgame4,-10.053360477470003
39311,4.300659755244851e-05,CFRPlus,subgame4,-10.054157022587821
39312,4.3044856283813715e-05,CFRPlus,subgame4,-10.053267816602787
39313,4.299618769437075e-05,CFRPlus,subgame4,-10.054399104471536
39314,4.298841580748558e-05,CFRPlus,subgame4,-10.05457987839128
39315,4.3106862576678396e-05,CFRPlus,subgame4,-10.051828349012549
39316,4.303563386201859e-05,CFRPlus,subgame4,-10.053482090982842
39317,4.3026130879297855e-05,CFRPlus,subgame4,-10.053702931975074
39318,4.304139409214258e-05,CFRPlus,subgame4,-10.053348252018614
39319,4.3046809732913974e-05,CFRPlus,subgame4,-10.053222435924472
39320,4.304341389797628e-05,CFRPlus,subgame4,-10.053301326065448
39321,4.3074887944385406e-05,CFRPlus,subgame4,-10.052570376960851
39322,4.303947556763888e-05,CFRPlus,subgame4,-10.053392826951734
39323,4.306991817429662e-05,CFRPlus,subgame4,-10.052685758730647
39324,4.3086654040962455e-05,CFRPlus,subgame4,-10.052297259828102
39325,4.305961425416172e-05,CFRPlus,subgame4,-10.052925024401631
39326,4.2936434037983415e-05,CFRPlus,subgame4,-10.055789814188367
39327,4.301780601963401e-05,CFRPlus,subgame4,-10.053896434503894
39328,4.306166665628553e-05,CFRPlus,subgame4,-10.052877361336185
39329,4.298447980545461e-05,CFRPlus,subgame4,-10.054671442180208
39330,4.300349857658148e-05,CFRPlus,subgame4,-10.05422908333436
39331,4.291340126655996e-05,CFRPlus,subgame4,-10.056326396976077
39332,4.293217556551099e-05,CFRPlus,subgame4,-10.055888999967562
39333,4.308994859457016e-05,CFRPlus,subgame4,-10.052220799315421
39334,4.305664333514869e-05,CFRPlus,subgame4,-10.052994022267944
39335,4.298548214137554e-05,CFRPlus,subgame4,-10.054648123897909
39336,4.3018484720960256e-05,CFRPlus,subgame4,-10.053880657409824
39337,4.3068465311080216e-05,CFRPlus,subgame4,-10.052719491966812
39338,4.2931245407089594e-05,CFRPlus,subgame4,-10.055910665967144
39339,4.3033894617110494e-05,CFRPlus,subgame4,-10.053522505864603
39340,4.30640671402216e-05,CFRPlus,subgame4,-10.052821617626822
39341,4.305539187043905e-05,CFRPlus,subgame4,-10.053023088233154
39342,4.29635273758322e-05,CFRPlus,subgame4,-10.05515900275839
39343,4.2956582037732e-05,CFRPlus,subgame4,-10.055320672434156
39344,4.299063817597926e-05,CFRPlus,subgame4,-10.054528182812154
39345,4.2966902256011963e-05,CFRPlus,subgame4,-10.055080453629847
39346,4.302603774704039e-05,CFRPlus,subgame4,-10.053705096528482
39347,4.305690992623567e-05,CFRPlus,subgame4,-10.052987830650553
39348,4.306781454943121e-05,CFRPlus,subgame4,-10.052734602014521
39349,4.29819873534143e-05,CFRPlus,subgame4,-10.054729428791113
39350,4.300873028114438e-05,CFRPlus,subgame4,-10.054107433084416
39351,4.3067061342298983e-05,CFRPlus,subgame4,-10.052752091031007
39352,4.296896047890186e-05,CFRPlus,subgame4,-10.055032552257247
39353,4.315879661589861e-05,CFRPlus,subgame4,-10.050624299893109
39354,4.306716844439506e-05,CFRPlus,subgame4,-10.052749604166113
39355,4.292071913369e-05,CFRPlus,subgame4,-10.056155885130353
39356,4.313304903917015e-05,CFRPlus,subgame4,-10.051221055642092
39357,4.292231053113938e-05,CFRPlus,subgame4,-10.056118808213201
39358,4.299680236726999e-05,CFRPlus,subgame4,-10.05438480858768
39359,4.2978022247552874e-05,CFRPlus,subgame4,-10.054821683454245
39360,4.2996469419449566e-05,CFRPlus,subgame4,-10.054392552166066
39361,4.297825042158365e-05,CFRPlus,subgame4,-10.054816374381998
39362,4.3014446273446086e-05,CFRPlus,subgame4,-10.053974538845
39363,4.303700989112258e-05,CFRPlus,subgame4,-10.053450117313995
39364,4.3002967722713946e-05,CFRPlus,subgame4,-10.05424142784496
39365,4.298582090996206e-05,CFRPlus,subgame4,-10.054640242928922
39366,4.2835375061258674e-05,CFRPlus,subgame4,-10.058146276633321
39367,4.2935167439281944e-05,CFRPlus,subgame4,-10.055819314015546
39368,4.300718428567052e-05,CFRPlus,subgame4,-10.054143379815478
39369,4.2970179347321394e-05,CFRPlus,subgame4,-10.055004186406201
39370,4.300898173823953e-05,CFRPlus,subgame4,-10.05410158644913
39371,4.299312480725348e-05,CFRPlus,subgame4,-10.0544703432576
39372,4.299619933590293e-05,CFRPlus,subgame4,-10.054398833714261
39373,4.300561617128551e-05,CFRPlus,subgame4,-10.05417984216473
39374,4.300506203435361e-05,CFRPlus,subgame4,-10.054192727470216
39375,4.298713174648583e-05,CFRPlus,subgame4,-10.054609748768065
39376,4.2992450762540105e-05,CFRPlus,subgame4,-10.054486021345673
39377,4.2970735812559724e-05,CFRPlus,subgame4,-10.054991236457104
39378,4.2928685434162614e-05,CFRPlus,subgame4,-10.055970297343565
39379,4.294379963539541e-05,CFRPlus,subgame4,-10.055618282344193
39380,4.3000581208616494e-05,CFRPlus,subgame4,-10.054296925882605
39381,4.2906577000394464e-05,CFRPlus,subgame4,-10.05648543374858
39382,4.2991741793230176e-05,CFRPlus,subgame4,-10.054502512035157
39383,4.306304734200239e-05,CFRPlus,subgame4,-10.052845298861829
39384,4.293852602131665e-05,CFRPlus,subgame4,-10.05574109257424
39385,4.295532708056271e-05,CFRPlus,subgame4,-10.055349887409875
39386,4.2959507554769514e-05,CFRPlus,subgame4,-10.055252570707168
39387,4.292452242225409e-05,CFRPlus,subgame4,-10.056067277107413
39388,4.2923743603751066e-05,CFRPlus,subgame4,-10.056085421178087
