step,exp,algorithm_name,game_name,log_exp
24997,0.006071235537528991,AutoCFRS,subgame4,-5.1041931464312675
24998,0.006071950793266296,AutoCFRS,subgame4,-5.10407534279742
24999,0.00607414186000824,AutoCFRS,subgame4,-5.103714557345134
25000,0.006076419651508331,AutoCFRS,subgame4,-5.10333962956511
25001,0.006078609824180603,AutoCFRS,subgame4,-5.102979256486566
25002,0.0060802152752876286,AutoCFRS,subgame4,-5.102715176511203
25003,0.006081666648387909,AutoCFRS,subgame4,-5.102476500767387
25004,0.006082738935947418,AutoCFRS,subgame4,-5.102300201554925
25005,0.006084021329879761,AutoCFRS,subgame4,-5.10208939869384
25006,0.006084785461425781,AutoCFRS,subgame4,-5.101963810119688
25007,0.006085419058799744,AutoCFRS,subgame4,-5.1018596874036755
25008,0.006085452735424042,AutoCFRS,subgame4,-5.101854153432918
25009,0.006085500419139862,AutoCFRS,subgame4,-5.101846317774492
25010,0.006085464060306549,AutoCFRS,subgame4,-5.101852292458483
25011,0.00608458548784256,AutoCFRS,subgame4,-5.1019966751846235
25012,0.006083995401859284,AutoCFRS,subgame4,-5.102093660361299
25013,0.0060833185911178585,AutoCFRS,subgame4,-5.102204911002569
25014,0.0060826104879379275,AutoCFRS,subgame4,-5.10232131858248
25015,0.006081938147544861,AutoCFRS,subgame4,-5.102431859534536
25016,0.006080978810787201,AutoCFRS,subgame4,-5.102589607345022
25017,0.006079675555229187,AutoCFRS,subgame4,-5.102803947054675
25018,0.006078528761863708,AutoCFRS,subgame4,-5.102992592242562
25019,0.006077271699905395,AutoCFRS,subgame4,-5.10319941728329
25020,0.006076104044914246,AutoCFRS,subgame4,-5.103391570479119
25021,0.006074620485305786,AutoCFRS,subgame4,-5.103635763261557
25022,0.0060718685388565065,AutoCFRS,subgame4,-5.104088889509132
25023,0.006068812310695648,AutoCFRS,subgame4,-5.1045923585094775
25024,0.006066061854362488,AutoCFRS,subgame4,-5.105045672873161
25025,0.006063355803489685,AutoCFRS,subgame4,-5.105491869218944
25026,0.006060792803764343,AutoCFRS,subgame4,-5.105914661754163
25027,0.006061133742332458,AutoCFRS,subgame4,-5.105858410205879
25028,0.00606141597032547,AutoCFRS,subgame4,-5.105811847725253
25029,0.006061612665653229,AutoCFRS,subgame4,-5.105779397859187
25030,0.006062348783016205,AutoCFRS,subgame4,-5.105657966037254
25031,0.006062825620174408,AutoCFRS,subgame4,-5.105579313616663
25032,0.006064282357692718,AutoCFRS,subgame4,-5.105339068782037
25033,0.006065908968448639,AutoCFRS,subgame4,-5.10507087667823
25034,0.006067583560943604,AutoCFRS,subgame4,-5.104794848568179
25035,0.0060697528719902034,AutoCFRS,subgame4,-5.104437387755969
25036,0.006072257161140442,AutoCFRS,subgame4,-5.104024887819151
25037,0.0060747766494750974,AutoCFRS,subgame4,-5.103610055949896
25038,0.006077636182308197,AutoCFRS,subgame4,-5.103139444405429
25039,0.006081397235393524,AutoCFRS,subgame4,-5.102520800953097
25040,0.0060846167802810665,AutoCFRS,subgame4,-5.101991532293937
25041,0.006087864935398102,AutoCFRS,subgame4,-5.101457844050241
25042,0.006091709434986115,AutoCFRS,subgame4,-5.100826541247896
25043,0.0060953620076179505,AutoCFRS,subgame4,-5.100227123617762
25044,0.006099463105201721,AutoCFRS,subgame4,-5.099554527217168
25045,0.006103317439556122,AutoCFRS,subgame4,-5.098922813081453
25046,0.006107490360736847,AutoCFRS,subgame4,-5.0982393331002065
25047,0.006111814379692077,AutoCFRS,subgame4,-5.097531597393868
25048,0.0061162057518959045,AutoCFRS,subgame4,-5.096813349902392
25049,0.0061204168200492855,AutoCFRS,subgame4,-5.096125076925946
25050,0.006123957931995392,AutoCFRS,subgame4,-5.095546670577473
25051,0.006127324104309082,AutoCFRS,subgame4,-5.0949971489211405
25052,0.006130997836589813,AutoCFRS,subgame4,-5.094397763065812
25053,0.006134503483772278,AutoCFRS,subgame4,-5.093826135834872
25054,0.006137361526489258,AutoCFRS,subgame4,-5.093360347991498
25055,0.00614059031009674,AutoCFRS,subgame4,-5.092834399734837
25056,0.006143625676631927,AutoCFRS,subgame4,-5.092340210020127
25057,0.006146417260169983,AutoCFRS,subgame4,-5.091885926239277
25058,0.006149537563323974,AutoCFRS,subgame4,-5.091378392946294
25059,0.006152594685554505,AutoCFRS,subgame4,-5.090881386048365
25060,0.006155623197555542,AutoCFRS,subgame4,-5.090389273852933
25061,0.006157883107662201,AutoCFRS,subgame4,-5.090022211851905
25062,0.006160674691200256,AutoCFRS,subgame4,-5.08956897964219
25063,0.0061634346842765805,AutoCFRS,subgame4,-5.089121078209579
25064,0.006167350113391876,AutoCFRS,subgame4,-5.088486012508387
25065,0.006168434023857116,AutoCFRS,subgame4,-5.088310278164146
25066,0.006169532835483551,AutoCFRS,subgame4,-5.088132159412188
25067,0.006169675588607788,AutoCFRS,subgame4,-5.088109021278957
25068,0.006169254183769226,AutoCFRS,subgame4,-5.0881773262043435
25069,0.006167425811290741,AutoCFRS,subgame4,-5.088473738609075
25070,0.006166547536849976,AutoCFRS,subgame4,-5.088616154101222
25071,0.006168590784072876,AutoCFRS,subgame4,-5.0882848651949395
25072,0.006170783936977386,AutoCFRS,subgame4,-5.0879293928995954
25073,0.006173244416713714,AutoCFRS,subgame4,-5.087530741876053
25074,0.006176668107509613,AutoCFRS,subgame4,-5.086976294081077
25075,0.006179962456226349,AutoCFRS,subgame4,-5.086443082575271
25076,0.006182964742183685,AutoCFRS,subgame4,-5.085957390802089
25077,0.006185469925403595,AutoCFRS,subgame4,-5.085552297785633
25078,0.006187170445919037,AutoCFRS,subgame4,-5.0852774137713705
25079,0.006188497841358185,AutoCFRS,subgame4,-5.085062896799288
25080,0.0061893433332443236,AutoCFRS,subgame4,-5.084926283010902
25081,0.006189883947372437,AutoCFRS,subgame4,-5.084838940866485
25082,0.006190026700496673,AutoCFRS,subgame4,-5.084815878805974
25083,0.006191264390945434,AutoCFRS,subgame4,-5.084615949663893
25084,0.006194638609886169,AutoCFRS,subgame4,-5.0840711013756446
25085,0.0061976158618927005,AutoCFRS,subgame4,-5.083590599289346
25086,0.006200965642929077,AutoCFRS,subgame4,-5.083050250199157
25087,0.006204534769058228,AutoCFRS,subgame4,-5.082474839919991
25088,0.006207256019115448,AutoCFRS,subgame4,-5.08203634556454
25089,0.006209406852722168,AutoCFRS,subgame4,-5.081689902458138
25090,0.006213106215000153,AutoCFRS,subgame4,-5.081094312440697
25091,0.006217523217201233,AutoCFRS,subgame4,-5.080383648123806
25092,0.0062194052338600155,AutoCFRS,subgame4,-5.080080998368996
25093,0.006219868957996369,AutoCFRS,subgame4,-5.080006440299222
25094,0.006220628321170807,AutoCFRS,subgame4,-5.079884361067445
25095,0.0062210956215858456,AutoCFRS,subgame4,-5.079809242793257
25096,0.006221498250961304,AutoCFRS,subgame4,-5.079744524876763
25097,0.006221460103988647,AutoCFRS,subgame4,-5.079750656372436
25098,0.006222061514854431,AutoCFRS,subgame4,-5.079653993886579
25099,0.006222606301307678,AutoCFRS,subgame4,-5.079566440492363
25100,0.006222870051860809,AutoCFRS,subgame4,-5.0795240555252175
25101,0.006223290264606476,AutoCFRS,subgame4,-5.079456530644428
25102,0.006223046183586121,AutoCFRS,subgame4,-5.079495751988219
25103,0.006222686767578125,AutoCFRS,subgame4,-5.0795535092950015
25104,0.006222058832645416,AutoCFRS,subgame4,-5.079654424967111
25105,0.006221332252025604,AutoCFRS,subgame4,-5.079771206737562
25106,0.0062210577726364135,AutoCFRS,subgame4,-5.079815326780205
25107,0.006222226321697235,AutoCFRS,subgame4,-5.079627506739226
25108,0.006222037374973297,AutoCFRS,subgame4,-5.079657873618064
25109,0.006221075654029846,AutoCFRS,subgame4,-5.0798124524510495
25110,0.0062195280194282535,AutoCFRS,subgame4,-5.080061256231026
25111,0.006218935847282409,AutoCFRS,subgame4,-5.080156472513782
25112,0.006218488812446594,AutoCFRS,subgame4,-5.080228357947984
25113,0.00621632844209671,AutoCFRS,subgame4,-5.080575829137532
25114,0.006213050186634064,AutoCFRS,subgame4,-5.081103330251881
25115,0.006206550896167755,AutoCFRS,subgame4,-5.082149948579838
25116,0.006203465163707733,AutoCFRS,subgame4,-5.082647245683844
25117,0.006201567351818085,AutoCFRS,subgame4,-5.082953220198957
25118,0.006200638115406037,AutoCFRS,subgame4,-5.083103070387497
25119,0.006199198961257935,AutoCFRS,subgame4,-5.083335195075211
25120,0.006197922229766846,AutoCFRS,subgame4,-5.083541167328919
25121,0.006196637749671936,AutoCFRS,subgame4,-5.0837484324680835
25122,0.0061964219808578495,AutoCFRS,subgame4,-5.0837832533789475
25123,0.006196344792842865,AutoCFRS,subgame4,-5.083795710325229
25124,0.006196590065956116,AutoCFRS,subgame4,-5.083756127592635
25125,0.006197000145912171,AutoCFRS,subgame4,-5.083689951456553
25126,0.006197457313537598,AutoCFRS,subgame4,-5.0836161817692345
25127,0.006197511851787567,AutoCFRS,subgame4,-5.083607381707009
25128,0.006197632253170013,AutoCFRS,subgame4,-5.0835879545214215
25129,0.006197934150695801,AutoCFRS,subgame4,-5.083539243955722
25130,0.006198062598705292,AutoCFRS,subgame4,-5.0835185198442066
25131,0.006197899580001831,AutoCFRS,subgame4,-5.083544821748184
25132,0.006198581457138062,AutoCFRS,subgame4,-5.0834348103449685
25133,0.006199385523796081,AutoCFRS,subgame4,-5.083305100907867
25134,0.006202280521392822,AutoCFRS,subgame4,-5.0828382285314015
25135,0.0062054646015167235,AutoCFRS,subgame4,-5.082324987783425
25136,0.006208577752113342,AutoCFRS,subgame4,-5.0818234346916595
25137,0.0062118077278137205,AutoCFRS,subgame4,-5.081303325911073
25138,0.00621501088142395,AutoCFRS,subgame4,-5.080787803188501
25139,0.006218558549880982,AutoCFRS,subgame4,-5.080217143480055
25140,0.006221612691879272,AutoCFRS,subgame4,-5.079726130615312
25141,0.006226115226745606,AutoCFRS,subgame4,-5.079002699786468
25142,0.006229726076126099,AutoCFRS,subgame4,-5.078422915668504
25143,0.0062325140833854676,AutoCFRS,subgame4,-5.077975482900367
25144,0.006234096586704254,AutoCFRS,subgame4,-5.077721604220882
25145,0.006234800815582276,AutoCFRS,subgame4,-5.077608646538089
25146,0.006235514879226685,AutoCFRS,subgame4,-5.077494124394037
25147,0.006236784756183624,AutoCFRS,subgame4,-5.077290492826732
25148,0.006237161159515381,AutoCFRS,subgame4,-5.077230142503841
25149,0.006237951219081879,AutoCFRS,subgame4,-5.077103480788327
25150,0.006238940060138702,AutoCFRS,subgame4,-5.07694497318627
25151,0.0062394911050796505,AutoCFRS,subgame4,-5.076856653599616
25152,0.006240261495113373,AutoCFRS,subgame4,-5.076733191210675
25153,0.006240704953670502,AutoCFRS,subgame4,-5.076662129637177
25154,0.006241601407527924,AutoCFRS,subgame4,-5.0765184937043575
25155,0.0062421983480453495,AutoCFRS,subgame4,-5.076422859277409
25156,0.006242679059505462,AutoCFRS,subgame4,-5.076345852280118
25157,0.006243470311164856,AutoCFRS,subgame4,-5.076219111579369
25158,0.0062443289160728456,AutoCFRS,subgame4,-5.076081600574632
25159,0.006244156062602996,AutoCFRS,subgame4,-5.076109282630567
25160,0.00624408096075058,AutoCFRS,subgame4,-5.076121310245398
25161,0.0062439548969268795,AutoCFRS,subgame4,-5.076141499781229
25162,0.006243816912174225,AutoCFRS,subgame4,-5.076163598960293
25163,0.0062433195114135745,AutoCFRS,subgame4,-5.0762432650653215
25164,0.0062424737215042115,AutoCFRS,subgame4,-5.076378745430065
25165,0.006241616308689118,AutoCFRS,subgame4,-5.076516106313297
25166,0.006240383386611938,AutoCFRS,subgame4,-5.076713658326001
25167,0.006239213943481445,AutoCFRS,subgame4,-5.076901075131685
25168,0.006238324940204621,AutoCFRS,subgame4,-5.077043571706789
25169,0.006237354576587677,AutoCFRS,subgame4,-5.077199132551005
25170,0.006236282289028168,AutoCFRS,subgame4,-5.077371061167127
25171,0.006235231161117554,AutoCFRS,subgame4,-5.077539625779161
25172,0.006234252154827118,AutoCFRS,subgame4,-5.077696650134965
25173,0.006232844591140747,AutoCFRS,subgame4,-5.0779224547021435
25174,0.006231614649295807,AutoCFRS,subgame4,-5.078119806520656
25175,0.006231045722961426,AutoCFRS,subgame4,-5.078211107465684
25176,0.006230458617210388,AutoCFRS,subgame4,-5.078305334572692
25177,0.0062297707796096806,AutoCFRS,subgame4,-5.078415739859706
25178,0.006229109168052673,AutoCFRS,subgame4,-5.078521947088672
25179,0.006228944957256317,AutoCFRS,subgame4,-5.0785483092789
25180,0.006228345334529877,AutoCFRS,subgame4,-5.078644577843389
25181,0.006227624416351318,AutoCFRS,subgame4,-5.078760332488556
25182,0.006226901412010193,AutoCFRS,subgame4,-5.0788764355585405
25183,0.0062258848547935485,AutoCFRS,subgame4,-5.079039701384698
25184,0.006224516034126282,AutoCFRS,subgame4,-5.0792595851755875
25185,0.006223386824131012,AutoCFRS,subgame4,-5.07944101493307
25186,0.006222261488437653,AutoCFRS,subgame4,-5.079621854961354
25187,0.006221155226230621,AutoCFRS,subgame4,-5.079799661786491
25188,0.006220064163208008,AutoCFRS,subgame4,-5.079975056655957
25189,0.006218465864658356,AutoCFRS,subgame4,-5.080232048206385
25190,0.006217082142829895,AutoCFRS,subgame4,-5.08045459116683
25191,0.0062151110172271725,AutoCFRS,subgame4,-5.08077169139104
25192,0.006212688982486725,AutoCFRS,subgame4,-5.081161468305887
25193,0.006210097074508667,AutoCFRS,subgame4,-5.081578751192959
25194,0.006206904351711273,AutoCFRS,subgame4,-5.082093001414596
25195,0.006203234493732453,AutoCFRS,subgame4,-5.0826844304278405
25196,0.006198789477348327,AutoCFRS,subgame4,-5.083401251582972
25197,0.006194829046726227,AutoCFRS,subgame4,-5.0840403596447885
25198,0.00619331568479538,AutoCFRS,subgame4,-5.084284683871083
25199,0.006191450953483581,AutoCFRS,subgame4,-5.084585816929194
25200,0.006189988851547241,AutoCFRS,subgame4,-5.084821993329703
25201,0.006188657283782959,AutoCFRS,subgame4,-5.085037132813434
25202,0.006187312304973602,AutoCFRS,subgame4,-5.085254486097151
25203,0.006186611354351044,AutoCFRS,subgame4,-5.085367780900417
25204,0.0061847856640815735,AutoCFRS,subgame4,-5.085662927888264
25205,0.006183405518531799,AutoCFRS,subgame4,-5.085886104508859
25206,0.0061834236979484555,AutoCFRS,subgame4,-5.085883164480119
25207,0.006183456182479858,AutoCFRS,subgame4,-5.085877911007665
25208,0.006183219850063324,AutoCFRS,subgame4,-5.085916131854712
25209,0.0061826127767562866,AutoCFRS,subgame4,-5.086014317448169
25210,0.0061817547678947446,AutoCFRS,subgame4,-5.0861531047916895
25211,0.006180900931358337,AutoCFRS,subgame4,-5.086291236364474
25212,0.006180130243301392,AutoCFRS,subgame4,-5.086415932766749
25213,0.006179364621639252,AutoCFRS,subgame4,-5.08653982483054
25214,0.00617863804101944,AutoCFRS,subgame4,-5.086657413512221
25215,0.00617761492729187,AutoCFRS,subgame4,-5.086823016099434
25216,0.006176457405090332,AutoCFRS,subgame4,-5.087010407297054
25217,0.006175428330898285,AutoCFRS,subgame4,-5.0871770335461015
25218,0.006174534559249878,AutoCFRS,subgame4,-5.087321774329198
25219,0.006173107922077179,AutoCFRS,subgame4,-5.087552852801256
25220,0.006172038316726684,AutoCFRS,subgame4,-5.087726136346461
25221,0.006171309649944306,AutoCFRS,subgame4,-5.087844202657999
25222,0.006170816719532013,AutoCFRS,subgame4,-5.087924080370769
25223,0.006170187294483185,AutoCFRS,subgame4,-5.088026085855681
25224,0.006170354783535004,AutoCFRS,subgame4,-5.087998941334675
25225,0.006170461773872375,AutoCFRS,subgame4,-5.087981602070798
25226,0.006170385777950287,AutoCFRS,subgame4,-5.087993918230084
25227,0.006170049011707306,AutoCFRS,subgame4,-5.088048497545774
25228,0.00617007851600647,AutoCFRS,subgame4,-5.088043715699055
25229,0.006170957386493683,AutoCFRS,subgame4,-5.087901285112896
25230,0.006171591281890869,AutoCFRS,subgame4,-5.087798568013734
25231,0.006171788275241852,AutoCFRS,subgame4,-5.087766649145795
25232,0.006170910298824311,AutoCFRS,subgame4,-5.087908915671021
25233,0.0061696040630340575,AutoCFRS,subgame4,-5.088120614431191
25234,0.006167930662631989,AutoCFRS,subgame4,-5.088391884251222
25235,0.00616593599319458,AutoCFRS,subgame4,-5.088715330176245
25236,0.006164653599262238,AutoCFRS,subgame4,-5.088923332223081
25237,0.006163751482963562,AutoCFRS,subgame4,-5.089069679831595
25238,0.006163377463817597,AutoCFRS,subgame4,-5.089130362111742
25239,0.006163138747215271,AutoCFRS,subgame4,-5.089169094320952
25240,0.006163192987442017,AutoCFRS,subgame4,-5.089160293612369
25241,0.006163184046745301,AutoCFRS,subgame4,-5.089161744273287
25242,0.006163613498210907,AutoCFRS,subgame4,-5.089092066570832
25243,0.006165687143802643,AutoCFRS,subgame4,-5.088755689728139
25244,0.006168976724147797,AutoCFRS,subgame4,-5.088222301796638
25245,0.006172947883605957,AutoCFRS,subgame4,-5.087578778242344
25246,0.006176659762859344,AutoCFRS,subgame4,-5.0869776450774005
25247,0.0061799556016921995,AutoCFRS,subgame4,-5.0864441917305445
25248,0.006183804869651794,AutoCFRS,subgame4,-5.085821522261513
25249,0.006186777949333191,AutoCFRS,subgame4,-5.085340852953989
25250,0.006190372705459595,AutoCFRS,subgame4,-5.084759983200078
25251,0.006193171441555023,AutoCFRS,subgame4,-5.084307974290536
25252,0.006196262240409851,AutoCFRS,subgame4,-5.083809033176957
25253,0.00619800865650177,AutoCFRS,subgame4,-5.083527222957057
25254,0.006198982000350952,AutoCFRS,subgame4,-5.0833701939041
25255,0.0062017211318016055,AutoCFRS,subgame4,-5.082928423551885
25256,0.006205022037029266,AutoCFRS,subgame4,-5.082396308836423
25257,0.006207522451877594,AutoCFRS,subgame4,-5.0819934236931905
25258,0.006209764182567596,AutoCFRS,subgame4,-5.081632357579417
25259,0.0062117230892181395,AutoCFRS,subgame4,-5.081316951441018
25260,0.006213242709636688,AutoCFRS,subgame4,-5.081072343858072
25261,0.006214610934257507,AutoCFRS,subgame4,-5.080852157063866
25262,0.006216246485710144,AutoCFRS,subgame4,-5.080589013274694
25263,0.006217592358589172,AutoCFRS,subgame4,-5.080372527778761
25264,0.006218865811824799,AutoCFRS,subgame4,-5.0801677342237745
25265,0.006220947206020355,AutoCFRS,subgame4,-5.079833099898967
25266,0.006223519146442413,AutoCFRS,subgame4,-5.0794197530529335
25267,0.006226454079151154,AutoCFRS,subgame4,-5.07894827689633
25268,0.006230911016464233,AutoCFRS,subgame4,-5.078232726301315
25269,0.006235402822494507,AutoCFRS,subgame4,-5.077512095281964
25270,0.00623967707157135,AutoCFRS,subgame4,-5.076826849290693
25271,0.006242104768753052,AutoCFRS,subgame4,-5.0764378507897785
25272,0.006244270801544189,AutoCFRS,subgame4,-5.076090907387241
25273,0.006246180236339569,AutoCFRS,subgame4,-5.075785164255233
25274,0.006247718632221222,AutoCFRS,subgame4,-5.075538900714026
25275,0.006248356699943542,AutoCFRS,subgame4,-5.075436777814489
25276,0.0062486550211906435,AutoCFRS,subgame4,-5.075389035001437
25277,0.0062485036253929135,AutoCFRS,subgame4,-5.07541326383649
25278,0.006248365342617035,AutoCFRS,subgame4,-5.075435394624007
25279,0.006248159110546112,AutoCFRS,subgame4,-5.0754684009325555
25280,0.006248128712177277,AutoCFRS,subgame4,-5.075473266116403
