step,exp,algorithm_name,game_name,log_exp
459,0.010473826825618744,DCFR,subgame4,-4.558875817000427
460,0.010446158647537231,DCFR,subgame4,-4.56152096168749
461,0.010417153537273406,DCFR,subgame4,-4.564301452981849
462,0.010389681458473205,DCFR,subgame4,-4.566942132813243
463,0.01036338746547699,DCFR,subgame4,-4.569476120163475
464,0.010336721539497376,DCFR,subgame4,-4.572052525990479
465,0.010307329297065735,DCFR,subgame4,-4.574900054561758
466,0.010272108316421509,DCFR,subgame4,-4.578322987267161
467,0.010230283737182617,DCFR,subgame4,-4.582402963608255
468,0.0101861572265625,DCFR,subgame4,-4.586725615083923
469,0.010145477950572968,DCFR,subgame4,-4.590727194879841
470,0.010107950568199157,DCFR,subgame4,-4.594432979832298
471,0.010074781775474549,DCFR,subgame4,-4.597719831386498
472,0.010043719410896301,DCFR,subgame4,-4.600807774069021
473,0.01001171112060547,DCFR,subgame4,-4.603999759144348
474,0.009977737367153168,DCFR,subgame4,-4.607398931081004
475,0.009943584203720093,DCFR,subgame4,-4.610827739433136
476,0.009909625947475433,DCFR,subgame4,-4.6142486763096695
477,0.009876205623149871,DCFR,subgame4,-4.617626887226896
478,0.009845556914806366,DCFR,subgame4,-4.620735000201855
479,0.00981732338666916,DCFR,subgame4,-4.623606761318014
480,0.009787085056304932,DCFR,subgame4,-4.626691613832893
481,0.009753939807415008,DCFR,subgame4,-4.630083992780058
482,0.009716534316539764,DCFR,subgame4,-4.633926275885815
483,0.009675295650959015,DCFR,subgame4,-4.638179482294527
484,0.00963093876838684,DCFR,subgame4,-4.642774574186382
485,0.00958676427602768,DCFR,subgame4,-4.6473718530660975
486,0.00954689234495163,DCFR,subgame4,-4.651539586352054
487,0.00951188176870346,DCFR,subgame4,-4.655213549369869
488,0.0094802325963974,DCFR,subgame4,-4.658546427531239
489,0.009450105726718902,DCFR,subgame4,-4.661729349526489
490,0.009419856667518616,DCFR,subgame4,-4.664935406271981
491,0.009388049244880676,DCFR,subgame4,-4.668317755493624
492,0.00935407280921936,DCFR,subgame4,-4.671943435956399
493,0.009319814145565033,DCFR,subgame4,-4.67561259194645
494,0.00928571492433548,DCFR,subgame4,-4.679278089367226
495,0.00925067812204361,DCFR,subgame4,-4.683058419653685
496,0.009213484525680542,DCFR,subgame4,-4.687087158717492
497,0.00917456418275833,DCFR,subgame4,-4.691320386686492
498,0.009136260747909545,DCFR,subgame4,-4.695504085767623
499,0.009103245735168457,DCFR,subgame4,-4.699124254858116
500,0.009066430330276489,DCFR,subgame4,-4.703176661201655
501,0.00902707189321518,DCFR,subgame4,-4.7075272284555405
502,0.008990671634674072,DCFR,subgame4,-4.711567724204201
503,0.008957888185977935,DCFR,subgame4,-4.715220773304631
504,0.008927472531795502,DCFR,subgame4,-4.7186219553085245
505,0.008898206055164337,DCFR,subgame4,-4.721905589396836
506,0.008868312239646911,DCFR,subgame4,-4.725270778144839
507,0.008837098479270935,DCFR,subgame4,-4.728796682537453
508,0.008805295825004578,DCFR,subgame4,-4.7324019402099795
509,0.008773512244224548,DCFR,subgame4,-4.73601806882227
510,0.008742879629135131,DCFR,subgame4,-4.739515666562577
511,0.008711116909980774,DCFR,subgame4,-4.743155263275647
512,0.008682295083999633,DCFR,subgame4,-4.746469374661164
513,0.008659551739692689,DCFR,subgame4,-4.749092319907698
514,0.008639600574970246,DCFR,subgame4,-4.751398926983614
515,0.008615851402282715,DCFR,subgame4,-4.754151585994196
516,0.008587954640388489,DCFR,subgame4,-4.757394680722856
517,0.00855724960565567,DCFR,subgame4,-4.760976448209387
518,0.008527428507804871,DCFR,subgame4,-4.764467427429294
519,0.008496533036231995,DCFR,subgame4,-4.768097076781114
520,0.008465109467506409,DCFR,subgame4,-4.771802331701987
521,0.008432466387748718,DCFR,subgame4,-4.775665977072735
522,0.0084003546833992,DCFR,subgame4,-4.779481349810095
523,0.008371782302856446,DCFR,subgame4,-4.782888477739759
524,0.008345800042152405,DCFR,subgame4,-4.78599685562454
525,0.008319348990917207,DCFR,subgame4,-4.78917127349441
526,0.008289824426174163,DCFR,subgame4,-4.792726489049059
527,0.008260166347026825,DCFR,subgame4,-4.796310552786801
528,0.008232750892639161,DCFR,subgame4,-4.799635068303351
529,0.008207245767116546,DCFR,subgame4,-4.802737884747047
530,0.00818009614944458,DCFR,subgame4,-4.806051374225733
531,0.008149365782737733,DCFR,subgame4,-4.8098151728263385
532,0.008118018507957458,DCFR,subgame4,-4.813669180701381
533,0.008090718686580657,DCFR,subgame4,-4.8170377154445205
534,0.008064953684806824,DCFR,subgame4,-4.820227310160844
535,0.008042633235454559,DCFR,subgame4,-4.822998732565615
536,0.00802049696445465,DCFR,subgame4,-4.825754893380781
537,0.007998653948307037,DCFR,subgame4,-4.828482007920628
538,0.0079783895611763,DCFR,subgame4,-4.831018697263075
539,0.007959411144256592,DCFR,subgame4,-4.8334002587144544
540,0.00794076144695282,DCFR,subgame4,-4.835746108201213
541,0.007919848263263703,DCFR,subgame4,-4.838383232018158
542,0.007895203232765198,DCFR,subgame4,-4.8414998896469905
543,0.007870950996875762,DCFR,subgame4,-4.844576385622457
544,0.00784805953502655,DCFR,subgame4,-4.8474889707352915
545,0.007826821208000182,DCFR,subgame4,-4.850198827399748
546,0.00780608206987381,DCFR,subgame4,-4.8528520965877435
547,0.0077845102548599245,DCFR,subgame4,-4.855619384491983
548,0.007763558030128479,DCFR,subgame4,-4.858314540832984
549,0.00774307906627655,DCFR,subgame4,-4.860955858306355
550,0.007721995413303376,DCFR,subgame4,-4.863682475118075
551,0.007697851061820984,DCFR,subgame4,-4.8668140719537645
552,0.007668928503990174,DCFR,subgame4,-4.870578372972019
553,0.007637791037559509,DCFR,subgame4,-4.874646848819683
554,0.007607439756393433,DCFR,subgame4,-4.8786285952000625
555,0.007579534351825714,DCFR,subgame4,-4.882303512372385
556,0.007552424371242523,DCFR,subgame4,-4.885886658491748
557,0.007524198889732361,DCFR,subgame4,-4.889630933850679
558,0.007494882345199585,DCFR,subgame4,-4.893534845322691
559,0.007466642558574677,DCFR,subgame4,-4.897309837556785
560,0.007441467642784119,DCFR,subgame4,-4.900687185776015
561,0.00742242306470871,DCFR,subgame4,-4.903249716525418
562,0.007399241924285888,DCFR,subgame4,-4.90637772668369
563,0.007371527552604676,DCFR,subgame4,-4.910130327961155
564,0.007346091568470001,DCFR,subgame4,-4.913586866583395
565,0.007323852777481079,DCFR,subgame4,-4.91661875375352
566,0.007303078174591065,DCFR,subgame4,-4.9194593519524545
567,0.007278849184513092,DCFR,subgame4,-4.922782508319752
568,0.007251047492027283,DCFR,subgame4,-4.926609338893088
569,0.007225722372531891,DCFR,subgame4,-4.930108067624189
570,0.007206262648105621,DCFR,subgame4,-4.932804818790683
571,0.007187344133853912,DCFR,subgame4,-4.93543355881848
572,0.007165668606758118,DCFR,subgame4,-4.938453906388071
573,0.007143584489822388,DCFR,subgame4,-4.941540599218348
574,0.007123897075653076,DCFR,subgame4,-4.944300361209191
575,0.007108831703662872,DCFR,subgame4,-4.946417366015556
576,0.00709560751914978,DCFR,subgame4,-4.94827934565816
577,0.007080100178718567,DCFR,subgame4,-4.950467221840092
578,0.007061161696910858,DCFR,subgame4,-4.95314569470859
579,0.007043966352939606,DCFR,subgame4,-4.955583865057541
580,0.00703087866306305,DCFR,subgame4,-4.957443593336432
581,0.007018586099147797,DCFR,subgame4,-4.959193491608018
582,0.007003358006477356,DCFR,subgame4,-4.96136552974233
583,0.0069864636659622194,DCFR,subgame4,-4.963780764063862
584,0.0069690334796905515,DCFR,subgame4,-4.966278732449111
585,0.006954179406166077,DCFR,subgame4,-4.968412446740749
586,0.0069415241479873655,DCFR,subgame4,-4.970233910710283
587,0.006927798986434936,DCFR,subgame4,-4.972213122803021
588,0.006911084949970245,DCFR,subgame4,-4.974628641954467
589,0.006893553435802459,DCFR,subgame4,-4.977168588761185
590,0.006879819631576538,DCFR,subgame4,-4.979162843721158
591,0.0068694201111793515,DCFR,subgame4,-4.980675585163585
592,0.006857706010341644,DCFR,subgame4,-4.9823822939936
593,0.0068450233340263365,DCFR,subgame4,-4.984233411332073
594,0.006832043528556824,DCFR,subgame4,-4.986131451240283
595,0.006819546520709992,DCFR,subgame4,-4.987962301902012
596,0.006808473467826843,DCFR,subgame4,-4.989587344326258
597,0.006797248721122742,DCFR,subgame4,-4.991237348507565
598,0.0067845192551612855,DCFR,subgame4,-4.993111842271706
599,0.006770583689212799,DCFR,subgame4,-4.995167978756288
600,0.0067569690942764285,DCFR,subgame4,-4.997180848304988
601,0.006743523478507996,DCFR,subgame4,-4.999172719363242
602,0.006730053722858429,DCFR,subgame4,-5.001172152763242
603,0.006714718639850617,DCFR,subgame4,-5.003453350130402
604,0.006698613166809082,DCFR,subgame4,-5.005854764039104
605,0.006683090925216675,DCFR,subgame4,-5.0081746850966065
606,0.006669819355010986,DCFR,subgame4,-5.01016250262811
607,0.006657447218894958,DCFR,subgame4,-5.012019168374462
608,0.006644070744514465,DCFR,subgame4,-5.014030439407815
609,0.006629403829574585,DCFR,subgame4,-5.016240398951919
610,0.006614994406700134,DCFR,subgame4,-5.018416326963552
611,0.006602685749530792,DCFR,subgame4,-5.020278780976936
612,0.006590989828109742,DCFR,subgame4,-5.0220517402127385
613,0.0065779173374176025,DCFR,subgame4,-5.0240370978163345
614,0.006561460793018341,DCFR,subgame4,-5.0265420189535135
615,0.006543981730937958,DCFR,subgame4,-5.029209471412672
616,0.006527688801288605,DCFR,subgame4,-5.031702333827878
617,0.006512165069580078,DCFR,subgame4,-5.034083302080427
618,0.006495985686779022,DCFR,subgame4,-5.036570879515117
619,0.006477936506271363,DCFR,subgame4,-5.039353259721083
620,0.006460281014442444,DCFR,subgame4,-5.0420824614460695
621,0.006443159282207489,DCFR,subgame4,-5.0447362873855175
622,0.006427050828933716,DCFR,subgame4,-5.047239503968012
623,0.006409641802310944,DCFR,subgame4,-5.0499518906856995
624,0.006391170024871826,DCFR,subgame4,-5.052837924870054
625,0.006372098326683045,DCFR,subgame4,-5.055826455998301
626,0.00635332316160202,DCFR,subgame4,-5.0587772704325
627,0.006336938142776489,DCFR,subgame4,-5.06135956996716
628,0.006322572231292725,DCFR,subgame4,-5.063629155002578
629,0.006307679414749146,DCFR,subgame4,-5.065987433184694
630,0.006290768980979919,DCFR,subgame4,-5.068671961214455
631,0.006272620856761933,DCFR,subgame4,-5.071561012191193
632,0.006253699660301208,DCFR,subgame4,-5.07458204471635
633,0.006235552132129669,DCFR,subgame4,-5.077488150101228
634,0.006217660307884216,DCFR,subgame4,-5.080361599284283
635,0.006198469698429108,DCFR,subgame4,-5.0834528402308745
636,0.006179062724113464,DCFR,subgame4,-5.086588681779309
637,0.006161350607872009,DCFR,subgame4,-5.089459270944793
638,0.006144694685935974,DCFR,subgame4,-5.092166222156008
639,0.006129042208194733,DCFR,subgame4,-5.094716787865816
640,0.00611240029335022,DCFR,subgame4,-5.097435736240532
641,0.006094165146350861,DCFR,subgame4,-5.100423498957973
642,0.006075184941291809,DCFR,subgame4,-5.1035428472079065
643,0.00605655699968338,DCFR,subgame4,-5.1066137922277735
644,0.006038014888763428,DCFR,subgame4,-5.109679981856968
645,0.006019104421138764,DCFR,subgame4,-5.11281679798105
646,0.005998948216438293,DCFR,subgame4,-5.116171122380727
647,0.005978606343269348,DCFR,subgame4,-5.119567791145651
648,0.005959140360355377,DCFR,subgame4,-5.1228290431474255
649,0.005940707921981811,DCFR,subgame4,-5.125926973923994
650,0.005923480093479157,DCFR,subgame4,-5.1288311491762455
651,0.0059091907739639285,DCFR,subgame4,-5.131246381818397
652,0.00589365154504776,DCFR,subgame4,-5.133879516698026
653,0.005878215432167053,DCFR,subgame4,-5.136502061067192
654,0.00586305558681488,DCFR,subgame4,-5.139084380094145
655,0.005849011838436126,DCFR,subgame4,-5.141482548513017
656,0.005835396945476532,DCFR,subgame4,-5.143812987198139
657,0.005822870135307312,DCFR,subgame4,-5.145961988401039
658,0.00581005334854126,DCFR,subgame4,-5.148165525967485
659,0.005797563791275024,DCFR,subgame4,-5.150317485656654
660,0.005790502578020096,DCFR,subgame4,-5.151536190124485
661,0.005783289670944214,DCFR,subgame4,-5.15278261097852
662,0.005773444026708603,DCFR,subgame4,-5.154486491482336
663,0.005763244926929474,DCFR,subgame4,-5.156254607529701
664,0.005753095149993896,DCFR,subgame4,-5.158017282041872
665,0.005742894411087036,DCFR,subgame4,-5.159791942940764
666,0.0057320216298103336,DCFR,subgame4,-5.161686995504431
667,0.005720170885324478,DCFR,subgame4,-5.163756598979954
668,0.0057075172662734985,DCFR,subgame4,-5.165971154374624
669,0.0056957462430000305,DCFR,subgame4,-5.168035655899952
670,0.005685068666934967,DCFR,subgame4,-5.169912073236055
671,0.005673944056034088,DCFR,subgame4,-5.171870802349039
672,0.005660552680492401,DCFR,subgame4,-5.174233744804071
673,0.0056444892287254335,DCFR,subgame4,-5.177075567542386
674,0.005626626014709472,DCFR,subgame4,-5.180245303382444
675,0.005609059631824493,DCFR,subgame4,-5.1833721970586275
676,0.005596418529748916,DCFR,subgame4,-5.185628434098382
677,0.005585263073444366,DCFR,subgame4,-5.187623743999252
678,0.005573925971984864,DCFR,subgame4,-5.1896556309605435
679,0.005562064647674561,DCFR,subgame4,-5.191785900139285
680,0.00555002748966217,DCFR,subgame4,-5.193952398143778
681,0.005537763088941574,DCFR,subgame4,-5.196164634321124
682,0.005525474846363068,DCFR,subgame4,-5.198386090228295
683,0.005512384623289108,DCFR,subgame4,-5.2007579684437895
684,0.005498421788215638,DCFR,subgame4,-5.203294175518208
685,0.005483477413654327,DCFR,subgame4,-5.206015814737693
686,0.005468386858701706,DCFR,subgame4,-5.2087716130433845
687,0.005456518679857254,DCFR,subgame4,-5.210944297003216
688,0.005445760190486908,DCFR,subgame4,-5.212917919764197
689,0.005434764176607132,DCFR,subgame4,-5.214939149119025
690,0.005423084795475006,DCFR,subgame4,-5.217090474978631
691,0.005411099344491958,DCFR,subgame4,-5.219303000761384
692,0.0053990140557289125,DCFR,subgame4,-5.221538924354504
693,0.005387525856494903,DCFR,subgame4,-5.223669024214385
694,0.005376224517822266,DCFR,subgame4,-5.225768913645565
695,0.005365353375673294,DCFR,subgame4,-5.227793038214306
696,0.005352952480316162,DCFR,subgame4,-5.230107004816317
697,0.005339485555887222,DCFR,subgame4,-5.232625968499657
698,0.005325023978948593,DCFR,subgame4,-5.235338064307849
699,0.005310485512018204,DCFR,subgame4,-5.238072014382994
700,0.005296956151723862,DCFR,subgame4,-5.240622934399288
701,0.0052828848361969,DCFR,subgame4,-5.243282959978142
702,0.005268053114414215,DCFR,subgame4,-5.246094412689095
703,0.005252737998962403,DCFR,subgame4,-5.249005814712893
704,0.005237879306077957,DCFR,subgame4,-5.251838575147969
705,0.0052236208319664,DCFR,subgame4,-5.254564471578191
706,0.0052097317576408385,DCFR,subgame4,-5.2572269105997345
707,0.00519544318318367,DCFR,subgame4,-5.259973348505852
708,0.005180216580629349,DCFR,subgame4,-5.262908412652491
709,0.0051636150479316715,DCFR,subgame4,-5.266118354103324
710,0.005146651864051819,DCFR,subgame4,-5.269408899213487
711,0.005129570960998535,DCFR,subgame4,-5.27273325663054
712,0.005112563371658325,DCFR,subgame4,-5.276054362255649
713,0.005094676911830902,DCFR,subgame4,-5.2795590271089194
714,0.005075658410787582,DCFR,subgame4,-5.283299026353508
715,0.005056726783514023,DCFR,subgame4,-5.287035885728829
716,0.005038492381572723,DCFR,subgame4,-5.290648372287686
717,0.005020500421524048,DCFR,subgame4,-5.294225664684215
718,0.005001812279224396,DCFR,subgame4,-5.297954976374409
719,0.0049833768606185914,DCFR,subgame4,-5.301647533279405
720,0.004965055137872696,DCFR,subgame4,-5.305330876234943
721,0.0049474981427192685,DCFR,subgame4,-5.308873255885447
722,0.004930431693792343,DCFR,subgame4,-5.312328730097338
723,0.004913667738437652,DCFR,subgame4,-5.31573462246472
724,0.004896679073572159,DCFR,subgame4,-5.319198043722506
725,0.004879546761512757,DCFR,subgame4,-5.322702940169582
726,0.0048623794317245485,DCFR,subgame4,-5.326227365877213
727,0.004844609797000885,DCFR,subgame4,-5.329888574137426
728,0.00482638344168663,DCFR,subgame4,-5.33365786162294
729,0.004807600975036621,DCFR,subgame4,-5.33755707707415
730,0.004788866937160492,DCFR,subgame4,-5.341461443106761
731,0.004769980162382126,DCFR,subgame4,-5.345413132920278
732,0.00475179135799408,DCFR,subgame4,-5.349233604031723
733,0.004734351336956024,DCFR,subgame4,-5.352910554979632
734,0.0047171138226985935,DCFR,subgame4,-5.356558144655564
735,0.004699941277503967,DCFR,subgame4,-5.360205264492269
736,0.004682900309562683,DCFR,subgame4,-5.363837636736834
737,0.0046664997935295105,DCFR,subgame4,-5.3673459972037305
738,0.004650272130966186,DCFR,subgame4,-5.370829538306837
739,0.0046336926519870755,DCFR,subgame4,-5.37440117973193
740,0.004616531878709793,DCFR,subgame4,-5.378111531390446
741,0.0045990018546581265,DCFR,subgame4,-5.381915987150214
742,0.004582136422395706,DCFR,subgame4,-5.385589921846325
743,0.004565726220607758,DCFR,subgame4,-5.389177693117314
744,0.004549023807048798,DCFR,subgame4,-5.392842616939334
745,0.004532631933689118,DCFR,subgame4,-5.396452507388447
746,0.004517326951026916,DCFR,subgame4,-5.399834842589779
747,0.004502263218164444,DCFR,subgame4,-5.403175071266596
748,0.00448833242058754,DCFR,subgame4,-5.406274044746333
749,0.004475722163915634,DCFR,subgame4,-5.409087562863937
750,0.0044632193446159365,DCFR,subgame4,-5.41188494719429
751,0.004450716972351074,DCFR,subgame4,-5.414690078399736
752,0.004439320713281632,DCFR,subgame4,-5.417253906746688
753,0.004429022073745728,DCFR,subgame4,-5.419576470141613
754,0.004418810606002807,DCFR,subgame4,-5.42188471276925
755,0.004409038126468658,DCFR,subgame4,-5.424098725225114
756,0.004399142563343048,DCFR,subgame4,-5.42634562901542
757,0.0043889379501342776,DCFR,subgame4,-5.428668005962152
758,0.00437885507941246,DCFR,subgame4,-5.430967986158452
759,0.0043683466315269474,DCFR,subgame4,-5.4333706866535785
760,0.0043580691516399385,DCFR,subgame4,-5.435726174838941
761,0.004347214251756668,DCFR,subgame4,-5.438220040921445
762,0.004336615949869156,DCFR,subgame4,-5.440660970074505
763,0.004327897429466248,DCFR,subgame4,-5.442673437010321
764,0.004319527149200439,DCFR,subgame4,-5.444609338920488
765,0.004311519414186477,DCFR,subgame4,-5.446464904697543
766,0.004303346425294876,DCFR,subgame4,-5.448362320512464
767,0.004295171201229095,DCFR,subgame4,-5.450263863751484
