step,exp,algorithm_name,game_name,log_exp
13058,2.568906522355974e-05,DCFRPlus,subgame4,-10.569445134286912
13059,2.5690778857097028e-05,DCFRPlus,subgame4,-10.569378429781729
13060,2.5723023572936654e-05,DCFRPlus,subgame4,-10.568124108236026
13061,2.5797391426749527e-05,DCFRPlus,subgame4,-10.565237178638737
13062,2.591204014606774e-05,DCFRPlus,subgame4,-10.560802826773054
13063,2.5817406130954622e-05,DCFRPlus,subgame4,-10.564461637276365
13064,2.5753493537195028e-05,DCFRPlus,subgame4,-10.566940268709674
13065,2.569431671872735e-05,DCFRPlus,subgame4,-10.569240729867142
13066,2.5657821679487826e-05,DCFRPlus,subgame4,-10.570662094060419
13067,2.5749842170625924e-05,DCFRPlus,subgame4,-10.567082060169394
13068,2.5693210191093385e-05,DCFRPlus,subgame4,-10.569283795867811
13069,2.5630281306803227e-05,DCFRPlus,subgame4,-10.571736041963657
13070,2.564090886153281e-05,DCFRPlus,subgame4,-10.571321479522375
13071,2.568146213889122e-05,DCFRPlus,subgame4,-10.569741143890646
13072,2.5649049784988165e-05,DCFRPlus,subgame4,-10.571004032453258
13073,2.5627372087910773e-05,DCFRPlus,subgame4,-10.57184955550565
13074,2.567026880569756e-05,DCFRPlus,subgame4,-10.570177091546743
13075,2.5688065215945242e-05,DCFRPlus,subgame4,-10.569484062409447
13076,2.5524359080009164e-05,DCFRPlus,subgame4,-10.575877303728925
13077,2.566774026490748e-05,DCFRPlus,subgame4,-10.570275597150598
13078,2.5514627923257647e-05,DCFRPlus,subgame4,-10.576258626221426
13079,2.5609745061956346e-05,DCFRPlus,subgame4,-10.57253761243119
13080,2.559911401476711e-05,DCFRPlus,subgame4,-10.572952815875816
13081,2.5461252662353217e-05,DCFRPlus,subgame4,-10.578352764853161
13082,2.5496584130451082e-05,DCFRPlus,subgame4,-10.57696607044134
13083,2.5431939284317196e-05,DCFRPlus,subgame4,-10.579504721732121
13084,2.5291487108916044e-05,DCFRPlus,subgame4,-10.585042696760649
13085,2.5400808663107455e-05,DCFRPlus,subgame4,-10.58072954731636
13086,2.5286457384936513e-05,DCFRPlus,subgame4,-10.585241586772746
13087,2.54119501914829e-05,DCFRPlus,subgame4,-10.580291014601146
13088,2.5389475631527602e-05,DCFRPlus,subgame4,-10.58117581501993
13089,2.5339749408885838e-05,DCFRPlus,subgame4,-10.583136272272277
13090,2.5420839665457607e-05,DCFRPlus,subgame4,-10.57994126106252
13091,2.549423836171627e-05,DCFRPlus,subgame4,-10.577058077929035
13092,2.5376303237862885e-05,DCFRPlus,subgame4,-10.581694762793557
13093,2.5415782583877445e-05,DCFRPlus,subgame4,-10.580140215334975
13094,2.530741796363145e-05,DCFRPlus,subgame4,-10.584413005062027
13095,2.5473492569290103e-05,DCFRPlus,subgame4,-10.577872153548762
13096,2.548804506659508e-05,DCFRPlus,subgame4,-10.57730103664862
13097,2.536263025831431e-05,DCFRPlus,subgame4,-10.582233716962964
13098,2.5365359033457934e-05,DCFRPlus,subgame4,-10.582126132365808
13099,2.5289716431871058e-05,DCFRPlus,subgame4,-10.585112710003584
13100,2.5399683509021997e-05,DCFRPlus,subgame4,-10.580773844292137
13101,2.5338478153571486e-05,DCFRPlus,subgame4,-10.58318644195562
13102,2.5343374582007527e-05,DCFRPlus,subgame4,-10.582993219798695
13103,2.5308022741228343e-05,DCFRPlus,subgame4,-10.584389108101394
13104,2.5377877755090594e-05,DCFRPlus,subgame4,-10.581632717965036
13105,2.5412445538677275e-05,DCFRPlus,subgame4,-10.580271522103999
13106,2.5359391001984478e-05,DCFRPlus,subgame4,-10.582361442800924
13107,2.5404950138181446e-05,DCFRPlus,subgame4,-10.580566515597873
13108,2.5333500234410165e-05,DCFRPlus,subgame4,-10.583382918167354
13109,2.544438117183745e-05,DCFRPlus,subgame4,-10.579015618445691
13110,2.5318614207208156e-05,DCFRPlus,subgame4,-10.583970693339019
13111,2.528236247599125e-05,DCFRPlus,subgame4,-10.585403540678946
13112,2.528501267079264e-05,DCFRPlus,subgame4,-10.585298722313503
13113,2.5300150737166406e-05,DCFRPlus,subgame4,-10.584700204257782
13114,2.53118941327557e-05,DCFRPlus,subgame4,-10.584236148880047
13115,2.5289456243626773e-05,DCFRPlus,subgame4,-10.585122998358672
13116,2.528498007450253e-05,DCFRPlus,subgame4,-10.585300011468924
13117,2.53894564229995e-05,DCFRPlus,subgame4,-10.581176571574956
13118,2.5298672262579203e-05,DCFRPlus,subgame4,-10.584758643347861
13119,2.5329666677862405e-05,DCFRPlus,subgame4,-10.583534253221545
13120,2.5411906535737215e-05,DCFRPlus,subgame4,-10.580292732524518
13121,2.5431199464946985e-05,DCFRPlus,subgame4,-10.579533812322612
13122,2.540077781304717e-05,DCFRPlus,subgame4,-10.580730761847732
13123,2.536433283239603e-05,DCFRPlus,subgame4,-10.5821665899765
13124,2.5371676892973484e-05,DCFRPlus,subgame4,-10.581877089061136
13125,2.528056560549885e-05,DCFRPlus,subgame4,-10.585474615300663
13126,2.51345313154161e-05,DCFRPlus,subgame4,-10.591267907684811
13127,2.5216154754161834e-05,DCFRPlus,subgame4,-10.588025707166068
13128,2.5078954640775917e-05,DCFRPlus,subgame4,-10.593481524058026
13129,2.5139363133348523e-05,DCFRPlus,subgame4,-10.59107568792542
13130,2.5183198740705848e-05,DCFRPlus,subgame4,-10.589333502439928
13131,2.5237115332856776e-05,DCFRPlus,subgame4,-10.587194816329271
13132,2.5120488717220725e-05,DCFRPlus,subgame4,-10.591826761250156
13133,2.502144547179341e-05,DCFRPlus,subgame4,-10.595777281940672
13134,2.5173697504214943e-05,DCFRPlus,subgame4,-10.589710858365816
13135,2.519423607736826e-05,DCFRPlus,subgame4,-10.588895316697487
13136,2.5248912861570717e-05,DCFRPlus,subgame4,-10.586727458157096
13137,2.5196143542416394e-05,DCFRPlus,subgame4,-10.588819609188894
13138,2.535618143156171e-05,DCFRPlus,subgame4,-10.582488014197954
13139,2.5244045536965133e-05,DCFRPlus,subgame4,-10.5869202503711
13140,2.5108420522883535e-05,DCFRPlus,subgame4,-10.592307289087689
13141,2.5178419891744853e-05,DCFRPlus,subgame4,-10.589523283829212
13142,2.5116188335232438e-05,DCFRPlus,subgame4,-10.591997966124804
13143,2.5175702758133413e-05,DCFRPlus,subgame4,-10.589631204828372
13144,2.516895649023354e-05,DCFRPlus,subgame4,-10.589899208149518
13145,2.51530937384814e-05,DCFRPlus,subgame4,-10.590529657513382
13146,2.508548030164093e-05,DCFRPlus,subgame4,-10.593221353245406
13147,2.5117924669757484e-05,DCFRPlus,subgame4,-10.591928836427002
13148,2.509323472622782e-05,DCFRPlus,subgame4,-10.592912280976643
13149,2.516036853194237e-05,DCFRPlus,subgame4,-10.590240478705828
13150,2.5165599654428662e-05,DCFRPlus,subgame4,-10.59003258911349
13151,2.5120669743046165e-05,DCFRPlus,subgame4,-10.591819554974226
13152,2.4950773222371937e-05,DCFRPlus,subgame4,-10.598605745370323
13153,2.5089104310609402e-05,DCFRPlus,subgame4,-10.593076897282181
13154,2.504252013750374e-05,DCFRPlus,subgame4,-10.594935372327692
13155,2.504454110749066e-05,DCFRPlus,subgame4,-10.594854674042036
13156,2.5009657838381828e-05,DCFRPlus,subgame4,-10.596248494160662
13157,2.4985734489746393e-05,DCFRPlus,subgame4,-10.597205516372004
13158,2.4974164552986622e-05,DCFRPlus,subgame4,-10.597668685321032
13159,2.5120573700405656e-05,DCFRPlus,subgame4,-10.591823378233123
13160,2.5076954043470322e-05,DCFRPlus,subgame4,-10.593561299197551
13161,2.5060644838958977e-05,DCFRPlus,subgame4,-10.594211877025375
13162,2.5077961618080734e-05,DCFRPlus,subgame4,-10.593521120698705
13163,2.4977971334010364e-05,DCFRPlus,subgame4,-10.597516268173557
13164,2.4943789467215537e-05,DCFRPlus,subgame4,-10.598885685901937
13165,2.4811641196720302e-05,DCFRPlus,subgame4,-10.604197611834945
13166,2.5051290285773576e-05,DCFRPlus,subgame4,-10.594585223345799
13167,2.4837725795805455e-05,DCFRPlus,subgame4,-10.603146859204442
13168,2.5036815204657615e-05,DCFRPlus,subgame4,-10.595163208133892
13169,2.501729759387672e-05,DCFRPlus,subgame4,-10.595943068596053
13170,2.4931072257459164e-05,DCFRPlus,subgame4,-10.599395650625336
13171,2.5101812207140027e-05,DCFRPlus,subgame4,-10.592570514945143
13172,2.504106145352125e-05,DCFRPlus,subgame4,-10.594993622314476
13173,2.5054050493054092e-05,DCFRPlus,subgame4,-10.594475047175338
13174,2.5056685553863646e-05,DCFRPlus,subgame4,-10.594369877663977
13175,2.506266988348216e-05,DCFRPlus,subgame4,-10.594131074527157
13176,2.5128622655756772e-05,DCFRPlus,subgame4,-10.591503016674984
13177,2.5188850704580544e-05,DCFRPlus,subgame4,-10.589109093706885
13178,2.512127801310271e-05,DCFRPlus,subgame4,-10.59179534134065
13179,2.5174545007757843e-05,DCFRPlus,subgame4,-10.589677192700414
13180,2.5284470757469536e-05,DCFRPlus,subgame4,-10.585320154738215
13181,2.5267726741731166e-05,DCFRPlus,subgame4,-10.585982599386677
13182,2.5085906381718816e-05,DCFRPlus,subgame4,-10.593204368262288
13183,2.4977666907943785e-05,DCFRPlus,subgame4,-10.597528456029714
13184,2.4982666363939643e-05,DCFRPlus,subgame4,-10.5973283190136
13185,2.5156906340271234e-05,DCFRPlus,subgame4,-10.590378093140846
13186,2.4968773941509427e-05,DCFRPlus,subgame4,-10.597884556139235
13187,2.4944960605353115e-05,DCFRPlus,subgame4,-10.598838735912768
13188,2.4925153120420873e-05,DCFRPlus,subgame4,-10.599633098888667
13189,2.4845381267368795e-05,DCFRPlus,subgame4,-10.602838687188783
13190,2.499209251254797e-05,DCFRPlus,subgame4,-10.596951082627392
13191,2.4706609547138215e-05,DCFRPlus,subgame4,-10.608439757125417
13192,2.4925908073782922e-05,DCFRPlus,subgame4,-10.59960281053195
13193,2.4986660573631525e-05,DCFRPlus,subgame4,-10.597168452553706
13194,2.4697036715224384e-05,DCFRPlus,subgame4,-10.608827292570991
13195,2.472206193488091e-05,DCFRPlus,subgame4,-10.607814517248123
13196,2.4956747656688093e-05,DCFRPlus,subgame4,-10.59836632516914
13197,2.480671857483685e-05,DCFRPlus,subgame4,-10.604396031207221
13198,2.484329859726131e-05,DCFRPlus,subgame4,-10.602922515944725
13199,2.4846024462021888e-05,DCFRPlus,subgame4,-10.602812799627596
13200,2.4769296287558974e-05,DCFRPlus,subgame4,-10.605905724735004
13201,2.4834271753206848e-05,DCFRPlus,subgame4,-10.603285933241107
13202,2.4830593611113726e-05,DCFRPlus,subgame4,-10.603434051717734
13203,2.4680078495293857e-05,DCFRPlus,subgame4,-10.609514178409704
13204,2.477997215464711e-05,DCFRPlus,subgame4,-10.605474805466608
13205,2.4619988980703056e-05,DCFRPlus,subgame4,-10.611951884783085
13206,2.4597091251052916e-05,DCFRPlus,subgame4,-10.61288236384419
13207,2.449503284879029e-05,DCFRPlus,subgame4,-10.617040201834003
13208,2.4525507469661534e-05,DCFRPlus,subgame4,-10.615796860793731
13209,2.4561036843806507e-05,DCFRPlus,subgame4,-10.61434923880907
13210,2.4527517380192875e-05,DCFRPlus,subgame4,-10.615714912308857
13211,2.4629773106426002e-05,DCFRPlus,subgame4,-10.61155455795603
13212,2.4584407219663264e-05,DCFRPlus,subgame4,-10.613398168854825
13213,2.4574397830292583e-05,DCFRPlus,subgame4,-10.61380539557642
13214,2.4628355749882757e-05,DCFRPlus,subgame4,-10.61161210608368
13215,2.463407116010785e-05,DCFRPlus,subgame4,-10.611380066754348
13216,2.4445385788567366e-05,DCFRPlus,subgame4,-10.619069080157304
13217,2.4510518414899707e-05,DCFRPlus,subgame4,-10.616408209489236
13218,2.455995185300708e-05,DCFRPlus,subgame4,-10.614393415069701
13219,2.4551491369493304e-05,DCFRPlus,subgame4,-10.614737957320646
13220,2.4487730115652084e-05,DCFRPlus,subgame4,-10.617338377467648
13221,2.4434105143882333e-05,DCFRPlus,subgame4,-10.619530649812393
13222,2.4488241178914906e-05,DCFRPlus,subgame4,-10.617317507508387
13223,2.452301559969783e-05,DCFRPlus,subgame4,-10.615898469152551
13224,2.4416580563411115e-05,DCFRPlus,subgame4,-10.620248125154621
13225,2.4526602355763317e-05,DCFRPlus,subgame4,-10.615752219040058
13226,2.4346697609871627e-05,DCFRPlus,subgame4,-10.623114339404324
13227,2.4349633022211493e-05,DCFRPlus,subgame4,-10.62299377950565
13228,2.4495223769918084e-05,DCFRPlus,subgame4,-10.617032407585066
13229,2.441550081130117e-05,DCFRPlus,subgame4,-10.62029234821781
13230,2.4510571383871137e-05,DCFRPlus,subgame4,-10.616406048420536
13231,2.451129723340273e-05,DCFRPlus,subgame4,-10.616376435125403
13232,2.4591676774434744e-05,DCFRPlus,subgame4,-10.613102514779348
13233,2.4461490684188904e-05,DCFRPlus,subgame4,-10.61841048580963
13234,2.4429424083791673e-05,DCFRPlus,subgame4,-10.619722247111195
13235,2.453658846206963e-05,DCFRPlus,subgame4,-10.615345147821177
13236,2.447142265737057e-05,DCFRPlus,subgame4,-10.618004543361499
13237,2.442469063680619e-05,DCFRPlus,subgame4,-10.619916025957762
13238,2.4491638760082425e-05,DCFRPlus,subgame4,-10.617178773759868
13239,2.4601360782980917e-05,DCFRPlus,subgame4,-10.612708800174513
13240,2.4397119996137918e-05,DCFRPlus,subgame4,-10.62104546557672
13241,2.4421042180620134e-05,DCFRPlus,subgame4,-10.620065412853295
13242,2.450821630191058e-05,DCFRPlus,subgame4,-10.616502137372285
13243,2.4541830061934888e-05,DCFRPlus,subgame4,-10.615131546811087
13244,2.4518240243196486e-05,DCFRPlus,subgame4,-10.616093217693729
13245,2.4358285591006278e-05,DCFRPlus,subgame4,-10.622638495636737
13246,2.423172118142247e-05,DCFRPlus,subgame4,-10.62784799051953
13247,2.43328174110502e-05,DCFRPlus,subgame4,-10.623684607994372
13248,2.4409799370914696e-05,DCFRPlus,subgame4,-10.62052589272818
13249,2.447137259878218e-05,DCFRPlus,subgame4,-10.618006588957305
13250,2.439349773339927e-05,DCFRPlus,subgame4,-10.621193947515007
13251,2.4513135431334378e-05,DCFRPlus,subgame4,-10.616301444030858
13252,2.4468546034768223e-05,DCFRPlus,subgame4,-10.618122100551767
13253,2.452612854540348e-05,DCFRPlus,subgame4,-10.61577153744909
13254,2.4497744161635636e-05,DCFRPlus,subgame4,-10.616929519688039
13255,2.4410767364315687e-05,DCFRPlus,subgame4,-10.62048623758012
13256,2.4364865967072548e-05,DCFRPlus,subgame4,-10.622368382727542
13257,2.4491914082318545e-05,DCFRPlus,subgame4,-10.617167532344325
13258,2.44555325480178e-05,DCFRPlus,subgame4,-10.618654087558342
13259,2.4358590599149467e-05,DCFRPlus,subgame4,-10.622625973974142
13260,2.451186766847968e-05,DCFRPlus,subgame4,-10.616353163062977
13261,2.4516042321920396e-05,DCFRPlus,subgame4,-10.616182866044335
13262,2.446476719342172e-05,DCFRPlus,subgame4,-10.618276549171929
13263,2.4483827291987837e-05,DCFRPlus,subgame4,-10.617497768913585
13264,2.4485536268912256e-05,DCFRPlus,subgame4,-10.617427971113457
13265,2.4428541073575617e-05,DCFRPlus,subgame4,-10.619758393119866
13266,2.4541891179978846e-05,DCFRPlus,subgame4,-10.615129056452066
13267,2.4365271092392503e-05,DCFRPlus,subgame4,-10.622351755426884
13268,2.4375342763960362e-05,DCFRPlus,subgame4,-10.621938479068039
13269,2.4354096967726947e-05,DCFRPlus,subgame4,-10.622810469293933
13270,2.441489661578089e-05,DCFRPlus,subgame4,-10.620317094914627
13271,2.4415753432549537e-05,DCFRPlus,subgame4,-10.620282001514564
13272,2.4353484623134136e-05,DCFRPlus,subgame4,-10.622835613001456
13273,2.4413922219537198e-05,DCFRPlus,subgame4,-10.620357005617654
13274,2.4458441184833646e-05,DCFRPlus,subgame4,-10.61853515889247
13275,2.4320277152583003e-05,DCFRPlus,subgame4,-10.624200104854639
13276,2.440588199533522e-05,DCFRPlus,subgame4,-10.620686389334118
13277,2.4340113159269096e-05,DCFRPlus,subgame4,-10.623384821308507
13278,2.4361645337194205e-05,DCFRPlus,subgame4,-10.622500574825716
13279,2.4382459232583643e-05,DCFRPlus,subgame4,-10.621646568096567
13280,2.4419434485025704e-05,DCFRPlus,subgame4,-10.620131247411218
13281,2.437648712657392e-05,DCFRPlus,subgame4,-10.621891532620436
13282,2.4321209057234228e-05,DCFRPlus,subgame4,-10.6241617875776
13283,2.4299821816384793e-05,DCFRPlus,subgame4,-10.625041540303718
13284,2.4368688464164734e-05,DCFRPlus,subgame4,-10.622211509413265
13285,2.4255193420685827e-05,DCFRPlus,subgame4,-10.626879801832354
13286,2.4318145588040352e-05,DCFRPlus,subgame4,-10.624287754265286
13287,2.4292764719575645e-05,DCFRPlus,subgame4,-10.625332000119169
13288,2.425005310215056e-05,DCFRPlus,subgame4,-10.627091750803775
13289,2.4372392799705268e-05,DCFRPlus,subgame4,-10.622059508864586
13290,2.4278025957755744e-05,DCFRPlus,subgame4,-10.625938898300843
13291,2.4267948465421795e-05,DCFRPlus,subgame4,-10.626354071447471
13292,2.4304823600687087e-05,DCFRPlus,subgame4,-10.624835725230815
13293,2.432439592666924e-05,DCFRPlus,subgame4,-10.624030763636563
13294,2.4413083447143436e-05,DCFRPlus,subgame4,-10.6203913625225
13295,2.4318869691342115e-05,DCFRPlus,subgame4,-10.624257978453688
13296,2.4313448811881244e-05,DCFRPlus,subgame4,-10.6244809116656
13297,2.4310938315466046e-05,DCFRPlus,subgame4,-10.624584172459853
13298,2.4266920518130065e-05,DCFRPlus,subgame4,-10.626396430572505
13299,2.4187525268644096e-05,DCFRPlus,subgame4,-10.629673542476356
13300,2.4132365360856056e-05,DCFRPlus,subgame4,-10.631956657401908
13301,2.41313740843907e-05,DCFRPlus,subgame4,-10.631997734884793
13302,2.417789597529918e-05,DCFRPlus,subgame4,-10.630071731646407
13303,2.4195194127969445e-05,DCFRPlus,subgame4,-10.629356534276518
13304,2.4208303657360374e-05,DCFRPlus,subgame4,-10.628814857318806
13305,2.4261838989332317e-05,DCFRPlus,subgame4,-10.62660585396877
13306,2.424625912681222e-05,DCFRPlus,subgame4,-10.627248215292381
13307,2.433739136904478e-05,DCFRPlus,subgame4,-10.623496650797447
13308,2.4180065374821424e-05,DCFRPlus,subgame4,-10.62998200910794
13309,2.417586511000991e-05,DCFRPlus,subgame4,-10.630155731949376
13310,2.4038770352490246e-05,DCFRPlus,subgame4,-10.635842599668278
13311,2.4057028349488972e-05,DCFRPlus,subgame4,-10.63508336504203
13312,2.4061492295004426e-05,DCFRPlus,subgame4,-10.634897825442373
13313,2.420899807475507e-05,DCFRPlus,subgame4,-10.628786172639161
13314,2.4205421796068548e-05,DCFRPlus,subgame4,-10.628933908735249
13315,2.4323430261574684e-05,DCFRPlus,subgame4,-10.624070463872744
13316,2.418538788333535e-05,DCFRPlus,subgame4,-10.62976191363992
13317,2.4303474929183723e-05,DCFRPlus,subgame4,-10.624891216640492
13318,2.4275460746139287e-05,DCFRPlus,subgame4,-10.626044563693506
13319,2.432364388369024e-05,DCFRPlus,subgame4,-10.624061681345971
13320,2.422651450615376e-05,DCFRPlus,subgame4,-10.628062883827752
13321,2.4160156026482582e-05,DCFRPlus,subgame4,-10.630805726868736
13322,2.4210955598391592e-05,DCFRPlus,subgame4,-10.628705316566856
13323,2.404720522463322e-05,DCFRPlus,subgame4,-10.635491775041004
13324,2.4031998473219575e-05,DCFRPlus,subgame4,-10.636124345913695
13325,2.4127468932420016e-05,DCFRPlus,subgame4,-10.632159576807851
13326,2.4042396107688545e-05,DCFRPlus,subgame4,-10.635691781563306
13327,2.3967914748936892e-05,DCFRPlus,subgame4,-10.638794507505914
13328,2.3896846105344594e-05,DCFRPlus,subgame4,-10.641764069854048
13329,2.3994158837012947e-05,DCFRPlus,subgame4,-10.63770013902961
13330,2.398053475189954e-05,DCFRPlus,subgame4,-10.638268108701137
13331,2.3985074367374182e-05,DCFRPlus,subgame4,-10.6380788224366
13332,2.3763369536027313e-05,DCFRPlus,subgame4,-10.64736525803533
13333,2.3765136138536036e-05,DCFRPlus,subgame4,-10.647290919383844
13334,2.3771101259626447e-05,DCFRPlus,subgame4,-10.647039947853566
13335,2.3862911621108652e-05,DCFRPlus,subgame4,-10.643185119355214
13336,2.383610524702817e-05,DCFRPlus,subgame4,-10.644309099624104
13337,2.391262212768197e-05,DCFRPlus,subgame4,-10.64110411593726
13338,2.389261091593653e-05,DCFRPlus,subgame4,-10.641941313525901
13339,2.3901029489934444e-05,DCFRPlus,subgame4,-10.641589025061851
13340,2.3805077071301638e-05,DCFRPlus,subgame4,-10.645611677713218
13341,2.386728534474969e-05,DCFRPlus,subgame4,-10.643001850735711
13342,2.3802858195267617e-05,DCFRPlus,subgame4,-10.645704892259205
13343,2.384741907007992e-05,DCFRPlus,subgame4,-10.643834561576588
13344,2.3801294737495482e-05,DCFRPlus,subgame4,-10.645770578031406
