step,exp,algorithm_name,game_name,log_exp
5300,0.0006365474872291088,AutoCFR4,subgame4,-7.359451535948334
5301,0.0006364326737821102,AutoCFR4,subgame4,-7.359631921237636
5302,0.0006363493576645852,AutoCFR4,subgame4,-7.359762840932581
5303,0.0006362278573215007,AutoCFR4,subgame4,-7.359953792557398
5304,0.0006361868791282177,AutoCFR4,subgame4,-7.360018202677972
5305,0.0006361469998955727,AutoCFR4,subgame4,-7.36008088941974
5306,0.0006358272954821586,AutoCFR4,subgame4,-7.360583579484009
5307,0.0006357518211007118,AutoCFR4,subgame4,-7.360702289174269
5308,0.0006357301957905292,AutoCFR4,subgame4,-7.360736305086248
5309,0.0006354163773357868,AutoCFR4,subgame4,-7.361230061617166
5310,0.0006354246288537979,AutoCFR4,subgame4,-7.361217075700012
5311,0.0006351490318775177,AutoCFR4,subgame4,-7.361650890738243
5312,0.0006350169889628888,AutoCFR4,subgame4,-7.361858805157206
5313,0.0006348855793476104,AutoCFR4,subgame4,-7.362065765311515
5314,0.0006348343566060066,AutoCFR4,subgame4,-7.3621464488389305
5315,0.0006347808614373207,AutoCFR4,subgame4,-7.362230718731032
5316,0.0006347322463989258,AutoCFR4,subgame4,-7.362307307209116
5317,0.0006348969414830208,AutoCFR4,subgame4,-7.362047869120278
5318,0.0006347849033772945,AutoCFR4,subgame4,-7.362224351294093
5319,0.000634923167526722,AutoCFR4,subgame4,-7.362006562413102
5320,0.0006347756460309029,AutoCFR4,subgame4,-7.362238934838605
5321,0.0006347685120999813,AutoCFR4,subgame4,-7.3622501734093575
5322,0.0006347565352916718,AutoCFR4,subgame4,-7.362269041581095
5323,0.0006346277892589569,AutoCFR4,subgame4,-7.362471889577035
5324,0.0006345858983695507,AutoCFR4,subgame4,-7.362537900351784
5325,0.000634535700082779,AutoCFR4,subgame4,-7.362617007486765
5326,0.0006346182338893414,AutoCFR4,subgame4,-7.36248694634214
5327,0.0006345654651522636,AutoCFR4,subgame4,-7.362570100163212
5328,0.0006345297396183014,AutoCFR4,subgame4,-7.362626400957411
5329,0.0006343782879412174,AutoCFR4,subgame4,-7.362865112786029
5330,0.0006344624981284142,AutoCFR4,subgame4,-7.362732377161126
5331,0.0006345550529658795,AutoCFR4,subgame4,-7.362586508670104
5332,0.0006344544515013695,AutoCFR4,subgame4,-7.362745059830464
5333,0.0006345441937446594,AutoCFR4,subgame4,-7.362603621943551
5334,0.000634420569986105,AutoCFR4,subgame4,-7.362798463853238
5335,0.0006343403272330761,AutoCFR4,subgame4,-7.36292495380625
5336,0.0006344630569219589,AutoCFR4,subgame4,-7.362731496426172
5337,0.0006342774257063865,AutoCFR4,subgame4,-7.36302411925872
5338,0.0006342690065503121,AutoCFR4,subgame4,-7.3630373929645305
5339,0.0006342129223048686,AutoCFR4,subgame4,-7.363125820310958
5340,0.0006340964697301388,AutoCFR4,subgame4,-7.363309454644644
5341,0.0006340743601322174,AutoCFR4,subgame4,-7.363344323129872
5342,0.0006340831331908702,AutoCFR4,subgame4,-7.363330487216432
5343,0.0006340015307068824,AutoCFR4,subgame4,-7.363459189165795
5344,0.0006340045668184757,AutoCFR4,subgame4,-7.3634544003692755
5345,0.0006338924169540406,AutoCFR4,subgame4,-7.363631307272853
5346,0.000633796751499176,AutoCFR4,subgame4,-7.36378223615578
5347,0.0006336350366473197,AutoCFR4,subgame4,-7.364037421254096
5348,0.0006335574015974998,AutoCFR4,subgame4,-7.3641599520514305
5349,0.0006334762275218964,AutoCFR4,subgame4,-7.364288084523764
5350,0.0006333151087164879,AutoCFR4,subgame4,-7.364542457602689
5351,0.0006333094835281372,AutoCFR4,subgame4,-7.364551339774068
5352,0.000633225366473198,AutoCFR4,subgame4,-7.364684169999881
5353,0.0006328984536230564,AutoCFR4,subgame4,-7.36520056950555
5354,0.0006327852047979831,AutoCFR4,subgame4,-7.36537952231832
5355,0.0006328782066702843,AutoCFR4,subgame4,-7.365232560856645
5356,0.0006328067369759083,AutoCFR4,subgame4,-7.365345495271818
5357,0.0006327494978904724,AutoCFR4,subgame4,-7.365435952074761
5358,0.0006328335218131542,AutoCFR4,subgame4,-7.365303169125721
5359,0.0006328626722097397,AutoCFR4,subgame4,-7.365257106892575
5360,0.0006328188069164753,AutoCFR4,subgame4,-7.365326421793686
5361,0.0006327692791819572,AutoCFR4,subgame4,-7.365404690126152
5362,0.0006328895688056946,AutoCFR4,subgame4,-7.365214607902509
5363,0.0006328480318188668,AutoCFR4,subgame4,-7.3652802407585165
5364,0.0006328294053673744,AutoCFR4,subgame4,-7.365309673931529
5365,0.0006327727995812893,AutoCFR4,subgame4,-7.365399126661465
5366,0.0006328715756535531,AutoCFR4,subgame4,-7.365243038467345
5367,0.0006328696385025978,AutoCFR4,subgame4,-7.365246099363101
5368,0.0006329602934420108,AutoCFR4,subgame4,-7.365102865367317
5369,0.0006329380348324776,AutoCFR4,subgame4,-7.365138031871669
5370,0.0006328521296381951,AutoCFR4,subgame4,-7.365273765576711
5371,0.0006329768896102905,AutoCFR4,subgame4,-7.365076645791017
5372,0.0006328694522380829,AutoCFR4,subgame4,-7.365246393680494
5373,0.0006329496391117573,AutoCFR4,subgame4,-7.3651196980502425
5374,0.0006327556446194648,AutoCFR4,subgame4,-7.365426237805279
5375,0.0006329148635268212,AutoCFR4,subgame4,-7.365174641663674
5376,0.0006328051164746284,AutoCFR4,subgame4,-7.365348056090564
5377,0.0006326628290116787,AutoCFR4,subgame4,-7.365572933321247
5378,0.0006324927136301994,AutoCFR4,subgame4,-7.3658418573812074
5379,0.0006325232982635498,AutoCFR4,subgame4,-7.36579350284171
5380,0.0006325549818575382,AutoCFR4,subgame4,-7.365743413302599
5381,0.0006325137428939342,AutoCFR4,subgame4,-7.365808609703098
5382,0.0006324755400419235,AutoCFR4,subgame4,-7.365869009980852
5383,0.000632320363074541,AutoCFR4,subgame4,-7.366114388650689
5384,0.0006323752738535404,AutoCFR4,subgame4,-7.366027552296659
5385,0.0006324401870369911,AutoCFR4,subgame4,-7.365924907783661
5386,0.0006322016566991806,AutoCFR4,subgame4,-7.366302137656009
5387,0.0006322825327515602,AutoCFR4,subgame4,-7.366174218219507
5388,0.0006321479752659797,AutoCFR4,subgame4,-7.366387053144377
5389,0.0006320903450250625,AutoCFR4,subgame4,-7.366478223044913
5390,0.0006320387683808803,AutoCFR4,subgame4,-7.366559823323972
5391,0.0006321036443114281,AutoCFR4,subgame4,-7.366457183099338
5392,0.0006321076117455959,AutoCFR4,subgame4,-7.366450906562645
5393,0.0006321609579026699,AutoCFR4,subgame4,-7.366366516017177
5394,0.000631998460739851,AutoCFR4,subgame4,-7.366623599358593
5395,0.000632017832249403,AutoCFR4,subgame4,-7.36659294863097
5396,0.0006320937722921372,AutoCFR4,subgame4,-7.366472800943768
5397,0.0006319772824645042,AutoCFR4,subgame4,-7.366657109931027
5398,0.0006318619661033153,AutoCFR4,subgame4,-7.366839595736306
5399,0.0006317954324185849,AutoCFR4,subgame4,-7.366944899096014
5400,0.0006318304687738419,AutoCFR4,subgame4,-7.366889445412715
5401,0.0006318774074316024,AutoCFR4,subgame4,-7.366815158216021
5402,0.0006319072470068931,AutoCFR4,subgame4,-7.366767935652918
5403,0.0006318993680179119,AutoCFR4,subgame4,-7.366780404315271
5404,0.0006318349204957485,AutoCFR4,subgame4,-7.366882399683768
5405,0.00063185915350914,AutoCFR4,subgame4,-7.366844047025648
5406,0.0006318695470690727,AutoCFR4,subgame4,-7.366827597988875
5407,0.0006318784318864346,AutoCFR4,subgame4,-7.366813536930009
5408,0.0006318558752536773,AutoCFR4,subgame4,-7.36684923530843
5409,0.0006320046447217464,AutoCFR4,subgame4,-7.366613814601153
5410,0.0006318322569131851,AutoCFR4,subgame4,-7.366886615323156
5411,0.0006319909915328026,AutoCFR4,subgame4,-7.366635417822798
5412,0.0006319660507142544,AutoCFR4,subgame4,-7.36667488248452
5413,0.0006318815238773823,AutoCFR4,subgame4,-7.366808643609986
5414,0.000631759837269783,AutoCFR4,subgame4,-7.367001240357318
5415,0.0006317704357206821,AutoCFR4,subgame4,-7.366984464422264
5416,0.0006316227838397026,AutoCFR4,subgame4,-7.367218203022987
5417,0.0006317310780286789,AutoCFR4,subgame4,-7.367046763820544
5418,0.000631619468331337,AutoCFR4,subgame4,-7.367223452227343
5419,0.0006315423361957074,AutoCFR4,subgame4,-7.367345577730899
5420,0.000631596576422453,AutoCFR4,subgame4,-7.367259696081245
5421,0.0006314116157591343,AutoCFR4,subgame4,-7.3675525851785375
5422,0.0006312491744756699,AutoCFR4,subgame4,-7.367809885136874
5423,0.0006312608905136585,AutoCFR4,subgame4,-7.367791325224659
5424,0.0006310403347015381,AutoCFR4,subgame4,-7.368140775593492
5425,0.0006310134939849376,AutoCFR4,subgame4,-7.3681833105725785
5426,0.000630858764052391,AutoCFR4,subgame4,-7.368428549236534
5427,0.0006306806206703186,AutoCFR4,subgame4,-7.368710971466729
5428,0.0006303847953677178,AutoCFR4,subgame4,-7.369180138734763
5429,0.0006303034164011479,AutoCFR4,subgame4,-7.36930924118202
5430,0.0006301110610365867,AutoCFR4,subgame4,-7.3696144667558245
5431,0.0006300143525004387,AutoCFR4,subgame4,-7.369767957091468
5432,0.0006300485506653786,AutoCFR4,subgame4,-7.369713676999796
5433,0.0006299177557229996,AutoCFR4,subgame4,-7.369921293572057
5434,0.0006296854466199875,AutoCFR4,subgame4,-7.370290154345377
5435,0.0006297766789793969,AutoCFR4,subgame4,-7.370145279231287
5436,0.0006294462271034717,AutoCFR4,subgame4,-7.370670129727437
5437,0.0006294479221105576,AutoCFR4,subgame4,-7.370667436876594
5438,0.0006293961592018604,AutoCFR4,subgame4,-7.3707496756693
5439,0.0006291272118687629,AutoCFR4,subgame4,-7.371177077088096
5440,0.0006290135346353054,AutoCFR4,subgame4,-7.371357783792147
5441,0.0006291048601269722,AutoCFR4,subgame4,-7.371212605894412
5442,0.0006290310807526111,AutoCFR4,subgame4,-7.371329889523388
5443,0.0006289583072066307,AutoCFR4,subgame4,-7.371445587710921
5444,0.0006288791075348854,AutoCFR4,subgame4,-7.371571517613978
5445,0.0006290785223245621,AutoCFR4,subgame4,-7.371254472291284
5446,0.0006291255913674831,AutoCFR4,subgame4,-7.371179652884114
5447,0.0006290031038224697,AutoCFR4,subgame4,-7.3713743667410805
5448,0.0006288354098796845,AutoCFR4,subgame4,-7.371641005012928
5449,0.00062879778444767,AutoCFR4,subgame4,-7.37170084031657
5450,0.0006285873614251614,AutoCFR4,subgame4,-7.372035539712635
5451,0.0006286639347672463,AutoCFR4,subgame4,-7.37191372899363
5452,0.0006285374984145164,AutoCFR4,subgame4,-7.3721148683652835
5453,0.0006284546852111816,AutoCFR4,subgame4,-7.3722466324359495
5454,0.0006283634528517723,AutoCFR4,subgame4,-7.3723918123260335
5455,0.0006282981112599373,AutoCFR4,subgame4,-7.372495804671721
5456,0.0006282532028853893,AutoCFR4,subgame4,-7.372567283447099
5457,0.0006280875951051712,AutoCFR4,subgame4,-7.37283091857133
5458,0.0006279769912362099,AutoCFR4,subgame4,-7.37300703032617
5459,0.0006278524920344353,AutoCFR4,subgame4,-7.3732053043814325
5460,0.0006279505975544452,AutoCFR4,subgame4,-7.37304906090501
5461,0.0006278237700462341,AutoCFR4,subgame4,-7.3732510518229875
5462,0.0006276956200599671,AutoCFR4,subgame4,-7.373455190425262
5463,0.0006276610121130943,AutoCFR4,subgame4,-7.373510326863776
5464,0.0006274409405887127,AutoCFR4,subgame4,-7.373861009971492
5465,0.0006273205019533634,AutoCFR4,subgame4,-7.374052980543165
5466,0.00062723895534873,AutoCFR4,subgame4,-7.374182980925807
5467,0.0006269479542970657,AutoCFR4,subgame4,-7.3746470282773595
5468,0.0006270032934844494,AutoCFR4,subgame4,-7.374558764578882
5469,0.0006265701353549958,AutoCFR4,subgame4,-7.375249842000799
5470,0.0006265103816986084,AutoCFR4,subgame4,-7.375345212817948
5471,0.0006263445317745208,AutoCFR4,subgame4,-7.375609968015494
5472,0.0006262425519526004,AutoCFR4,subgame4,-7.375772798725583
5473,0.0006259856000542641,AutoCFR4,subgame4,-7.376183190236955
5474,0.000625836756080389,AutoCFR4,subgame4,-7.376420993905898
5475,0.0006257634982466697,AutoCFR4,subgame4,-7.3765380565759475
5476,0.0006257275305688381,AutoCFR4,subgame4,-7.376595536297357
5477,0.0006254258379340172,AutoCFR4,subgame4,-7.377077799540638
5478,0.0006253552995622158,AutoCFR4,subgame4,-7.377190590451472
5479,0.000625252053141594,AutoCFR4,subgame4,-7.377355704498872
5480,0.0006250526756048202,AutoCFR4,subgame4,-7.377674630811602
5481,0.0006249347142875195,AutoCFR4,subgame4,-7.377863370823868
5482,0.0006246181949973107,AutoCFR4,subgame4,-7.378369982900279
5483,0.00062467185780406,AutoCFR4,subgame4,-7.378284073616583
5484,0.0006245017424225807,AutoCFR4,subgame4,-7.378556438294319
5485,0.0006244701892137528,AutoCFR4,subgame4,-7.3786069649843675
5486,0.0006242936290800572,AutoCFR4,subgame4,-7.3788897408500445
5487,0.000624176561832428,AutoCFR4,subgame4,-7.379077277963584
5488,0.0006240154057741165,AutoCFR4,subgame4,-7.379335501159037
5489,0.0006240153312683105,AutoCFR4,subgame4,-7.379335620556427
5490,0.0006237031891942024,AutoCFR4,subgame4,-7.379835961098785
5491,0.0006234652921557427,AutoCFR4,subgame4,-7.380217460543172
5492,0.0006234320625662803,AutoCFR4,subgame4,-7.380270760182222
5493,0.0006233207881450653,AutoCFR4,subgame4,-7.380449262956765
5494,0.0006232558190822601,AutoCFR4,subgame4,-7.380553498929889
5495,0.0006232295371592045,AutoCFR4,subgame4,-7.38059566857581
5496,0.0006230014935135841,AutoCFR4,subgame4,-7.380961641886622
5497,0.0006230789981782436,AutoCFR4,subgame4,-7.3808372443613
5498,0.0006228555738925933,AutoCFR4,subgame4,-7.381195889659462
5499,0.0006225622817873955,AutoCFR4,subgame4,-7.381666883566096
5500,0.0006225388124585151,AutoCFR4,subgame4,-7.381704582238102
5501,0.0006222494505345821,AutoCFR4,subgame4,-7.382169499746963
5502,0.0006221150979399681,AutoCFR4,subgame4,-7.382385437424231
5503,0.0006219012103974819,AutoCFR4,subgame4,-7.382729303566757
5504,0.0006217239983379841,AutoCFR4,subgame4,-7.383014296279115
5505,0.0006213824264705182,AutoCFR4,subgame4,-7.3835638419483285
5506,0.0006210554763674736,AutoCFR4,subgame4,-7.384090146095755
5507,0.0006210017576813698,AutoCFR4,subgame4,-7.384176645630019
5508,0.0006210492178797722,AutoCFR4,subgame4,-7.38410022332633
5509,0.0006208563782274723,AutoCFR4,subgame4,-7.384410777775
5510,0.0006206255406141281,AutoCFR4,subgame4,-7.38478265208505
5511,0.0006204989552497864,AutoCFR4,subgame4,-7.384986637044178
5512,0.0006204655393958092,AutoCFR4,subgame4,-7.385040491693734
5513,0.0006201596558094025,AutoCFR4,subgame4,-7.38553360370498
5514,0.0006198187917470932,AutoCFR4,subgame4,-7.386083394020395
5515,0.0006196440756320953,AutoCFR4,subgame4,-7.386365316328442
5516,0.0006193872913718224,AutoCFR4,subgame4,-7.3867798082788285
5517,0.0006192530319094658,AutoCFR4,subgame4,-7.386996593507533
5518,0.0006190444901585579,AutoCFR4,subgame4,-7.387333413616049
5519,0.0006189390271902084,AutoCFR4,subgame4,-7.38750379224731
5520,0.0006187468022108078,AutoCFR4,subgame4,-7.387814412238878
5521,0.0006187393702566623,AutoCFR4,subgame4,-7.387826423612113
5522,0.0006186635978519916,AutoCFR4,subgame4,-7.3879488936670885
5523,0.0006185470707714558,AutoCFR4,subgame4,-7.388137264304096
5524,0.0006184579245746136,AutoCFR4,subgame4,-7.3882813966193766
5525,0.0006182411685585976,AutoCFR4,subgame4,-7.388631936244479
5526,0.0006178809702396393,AutoCFR4,subgame4,-7.389214723847496
5527,0.0006177498772740364,AutoCFR4,subgame4,-7.3894269117616425
5528,0.0006177768670022488,AutoCFR4,subgame4,-7.389383222333888
5529,0.0006174438633024693,AutoCFR4,subgame4,-7.389922403226302
5530,0.000617193803191185,AutoCFR4,subgame4,-7.390327477721418
5531,0.0006170935183763504,AutoCFR4,subgame4,-7.390489976052727
5532,0.0006169545650482178,AutoCFR4,subgame4,-7.390715175265928
5533,0.0006167485937476158,AutoCFR4,subgame4,-7.391049082658557
5534,0.0006165717728435993,AutoCFR4,subgame4,-7.391335822276288
5535,0.0006164263561367989,AutoCFR4,subgame4,-7.391571697261102
5536,0.0006161554716527462,AutoCFR4,subgame4,-7.392011237228846
5537,0.0006160978600382805,AutoCFR4,subgame4,-7.392104743349748
5538,0.0006160162575542927,AutoCFR4,subgame4,-7.392237202645428
5539,0.0006160693056881428,AutoCFR4,subgame4,-7.392151091525445
5540,0.0006155850552022458,AutoCFR4,subgame4,-7.392937433093707
5541,0.0006154447421431542,AutoCFR4,subgame4,-7.393165393554131
5542,0.0006153883598744869,AutoCFR4,subgame4,-7.393257009986309
5543,0.0006151942536234856,AutoCFR4,subgame4,-7.3935724804805
5544,0.0006149478629231453,AutoCFR4,subgame4,-7.393973069486145
5545,0.0006147040426731109,AutoCFR4,subgame4,-7.394369637412597
5546,0.0006144709512591362,AutoCFR4,subgame4,-7.394748902233179
5547,0.0006143572181463242,AutoCFR4,subgame4,-7.3949340104785275
5548,0.0006140796653926373,AutoCFR4,subgame4,-7.395385890037224
5549,0.0006139675714075566,AutoCFR4,subgame4,-7.395568446509047
5550,0.0006136948242783547,AutoCFR4,subgame4,-7.396012782239535
5551,0.0006134587153792382,AutoCFR4,subgame4,-7.396397589672997
5552,0.0006133785471320152,AutoCFR4,subgame4,-7.396528280596377
5553,0.0006130938418209553,AutoCFR4,subgame4,-7.396992547576601
5554,0.0006128939241170883,AutoCFR4,subgame4,-7.3973186808565465
5555,0.0006126927025616169,AutoCFR4,subgame4,-7.397647048599632
5556,0.0006124159321188926,AutoCFR4,subgame4,-7.398098878648981
5557,0.0006122179701924324,AutoCFR4,subgame4,-7.398422178416872
5558,0.0006120019778609276,AutoCFR4,subgame4,-7.398775043658269
5559,0.0006118581257760525,AutoCFR4,subgame4,-7.399010122953868
5560,0.0006116088479757309,AutoCFR4,subgame4,-7.3994176170818164
5561,0.0006116973794996739,AutoCFR4,subgame4,-7.399272875688191
5562,0.0006113103777170181,AutoCFR4,subgame4,-7.399905744602209
5563,0.0006112517230212689,AutoCFR4,subgame4,-7.400001698330463
5564,0.0006112175807356834,AutoCFR4,subgame4,-7.400057556232972
5565,0.0006109418347477913,AutoCFR4,subgame4,-7.400508800136309
5566,0.0006107836961746216,AutoCFR4,subgame4,-7.400767677551981
5567,0.0006106237508356571,AutoCFR4,subgame4,-7.401029580883699
5568,0.0006104489415884018,AutoCFR4,subgame4,-7.401315901672844
5569,0.0006102317571640015,AutoCFR4,subgame4,-7.401671743174908
5570,0.0006100854463875294,AutoCFR4,subgame4,-7.4019115345615205
5571,0.0006099843978881836,AutoCFR4,subgame4,-7.402077178356506
5572,0.0006099371239542961,AutoCFR4,subgame4,-7.402154681594321
5573,0.0006097875908017158,AutoCFR4,subgame4,-7.402399873237189
5574,0.000609598234295845,AutoCFR4,subgame4,-7.40271045009235
5575,0.000609412007033825,AutoCFR4,subgame4,-7.403015988564718
5576,0.0006093313917517662,AutoCFR4,subgame4,-7.4031482810263745
5577,0.000609141942113638,AutoCFR4,subgame4,-7.403459243333697
5578,0.0006089846789836883,AutoCFR4,subgame4,-7.403717448233088
5579,0.0006086059287190437,AutoCFR4,subgame4,-7.404339578979605
5580,0.0006085552088916302,AutoCFR4,subgame4,-7.404422920167351
5581,0.0006084428355097771,AutoCFR4,subgame4,-7.4046075932367765
5582,0.000608261153101921,AutoCFR4,subgame4,-7.404906240090748
5583,0.0006080149300396443,AutoCFR4,subgame4,-7.4053111203133435
5584,0.0006077684462070465,AutoCFR4,subgame4,-7.405716593592203
5585,0.0006074704974889755,AutoCFR4,subgame4,-7.4062069477329855
5586,0.0006073268502950668,AutoCFR4,subgame4,-7.406443443465942
5587,0.0006072362698614597,AutoCFR4,subgame4,-7.406592600693378
5588,0.0006069167517125607,AutoCFR4,subgame4,-7.407118923406575
5589,0.0006067024543881417,AutoCFR4,subgame4,-7.407472077551745
5590,0.0006065793335437774,AutoCFR4,subgame4,-7.407675032621229
5591,0.0006062891334295273,AutoCFR4,subgame4,-7.408153567808993
5592,0.0006059690192341805,AutoCFR4,subgame4,-7.408681696577744
5593,0.0006060126610100269,AutoCFR4,subgame4,-7.40860967935739
5594,0.0006058331206440925,AutoCFR4,subgame4,-7.408905988293669
