step,exp,algorithm_name,game_name,log_exp
26529,0.0055344727635383605,CFR,subgame4,-5.196758972365203
26530,0.00553339570760727,CFR,subgame4,-5.1969535998921375
26531,0.005532693564891816,CFR,subgame4,-5.1970804997750335
26532,0.005531898736953735,CFR,subgame4,-5.197224170308527
26533,0.005531249940395356,CFR,subgame4,-5.197341459984015
26534,0.005530587136745453,CFR,subgame4,-5.197461296073821
26535,0.005530022084712982,CFR,subgame4,-5.197563469836884
26536,0.005529616773128509,CFR,subgame4,-5.1976367654643205
26537,0.00552913635969162,CFR,subgame4,-5.197723649298587
26538,0.005528428554534912,CFR,subgame4,-5.197851671184629
26539,0.005528018474578857,CFR,subgame4,-5.197925850521836
26540,0.005527399480342865,CFR,subgame4,-5.198037830772454
26541,0.005526936650276184,CFR,subgame4,-5.198121568060968
26542,0.005526378154754639,CFR,subgame4,-5.198222622908653
26543,0.005525857210159302,CFR,subgame4,-5.198316892452962
26544,0.005525094568729401,CFR,subgame4,-5.1984549152126975
26545,0.005524250268936157,CFR,subgame4,-5.198607738716225
26546,0.005523639917373657,CFR,subgame4,-5.198718230683982
26547,0.0055228894948959354,CFR,subgame4,-5.19885409642984
26548,0.005522355139255523,CFR,subgame4,-5.198950854022547
26549,0.0055217289924621585,CFR,subgame4,-5.199064244465172
26550,0.0055210539698600765,CFR,subgame4,-5.199186500350345
26551,0.005520649552345276,CFR,subgame4,-5.199259753089684
26552,0.005519936084747315,CFR,subgame4,-5.199388997610293
26553,0.005519408583641052,CFR,subgame4,-5.199484565077839
26554,0.005518836379051209,CFR,subgame4,-5.199588241811285
26555,0.005518067479133606,CFR,subgame4,-5.199727574350325
26556,0.005517214834690094,CFR,subgame4,-5.199882104958778
26557,0.0055164510011672975,CFR,subgame4,-5.2000205600353375
26558,0.005515528917312622,CFR,subgame4,-5.200187725650873
26559,0.005514587461948395,CFR,subgame4,-5.200358431985085
26560,0.005513441264629364,CFR,subgame4,-5.200566301832285
26561,0.005512231290340424,CFR,subgame4,-5.200785784913751
26562,0.005511270463466644,CFR,subgame4,-5.200960108263566
26563,0.005510149896144867,CFR,subgame4,-5.201163451805338
26564,0.005508884489536285,CFR,subgame4,-5.20139312830327
26565,0.005507803857326508,CFR,subgame4,-5.201589309256968
26566,0.005506643354892731,CFR,subgame4,-5.201800032939366
26567,0.005505381524562836,CFR,subgame4,-5.202029206111281
26568,0.0055041715502738954,CFR,subgame4,-5.202249010545773
26569,0.0055026993155479435,CFR,subgame4,-5.202516522494024
26570,0.0055015659332275394,CFR,subgame4,-5.202722512135094
26571,0.00550038993358612,CFR,subgame4,-5.202936292241128
26572,0.005499419867992401,CFR,subgame4,-5.203112670853801
26573,0.0054982778429985045,CFR,subgame4,-5.2033203552306615
26574,0.005497508943080902,CFR,subgame4,-5.203460208782538
26575,0.005496641993522644,CFR,subgame4,-5.203617919835452
26576,0.005496187508106232,CFR,subgame4,-5.20370060744861
26577,0.005495748221874237,CFR,subgame4,-5.203780536269706
26578,0.005495452582836151,CFR,subgame4,-5.2038343318546305
26579,0.005495206117630005,CFR,subgame4,-5.203879181797278
26580,0.0054948866367340084,CFR,subgame4,-5.203937321597047
26581,0.005494880974292755,CFR,subgame4,-5.203938352090402
26582,0.005495161414146423,CFR,subgame4,-5.203887316827058
26583,0.005495182573795319,CFR,subgame4,-5.203883466238047
26584,0.005495400130748749,CFR,subgame4,-5.2038438765348785
26585,0.00549562007188797,CFR,subgame4,-5.2038038545650895
26586,0.005495627820491791,CFR,subgame4,-5.203802444606203
26587,0.005495967864990234,CFR,subgame4,-5.203740571060581
26588,0.005496481955051422,CFR,subgame4,-5.203647035939661
26589,0.0054969069361686706,CFR,subgame4,-5.20356972017804
26590,0.005497461259365082,CFR,subgame4,-5.2034688825151525
26591,0.005498266220092774,CFR,subgame4,-5.203322469150391
26592,0.005498783588409424,CFR,subgame4,-5.203228376948203
26593,0.0054994505643844605,CFR,subgame4,-5.203107089118431
26594,0.005500011444091797,CFR,subgame4,-5.203005106001913
26595,0.005500745177268982,CFR,subgame4,-5.202871709145038
26596,0.0055015796422958375,CFR,subgame4,-5.202720020289793
26597,0.005502118766307831,CFR,subgame4,-5.202622030688041
26598,0.005502724051475525,CFR,subgame4,-5.202512027268942
26599,0.005503296256065369,CFR,subgame4,-5.202408046979179
26600,0.00550410121679306,CFR,subgame4,-5.202261788841211
26601,0.0055047404766082764,CFR,subgame4,-5.202145653132526
26602,0.0055055636167526244,CFR,subgame4,-5.20199613135022
26603,0.0055065110325813295,CFR,subgame4,-5.201824062805243
26604,0.005507599413394928,CFR,subgame4,-5.201626428902355
26605,0.005508484244346619,CFR,subgame4,-5.201465785432119
26606,0.005509205460548401,CFR,subgame4,-5.201334865752562
26607,0.005510098338127136,CFR,subgame4,-5.201172808766567
26608,0.005511333644390107,CFR,subgame4,-5.200948644380287
26609,0.0055124849081039425,CFR,subgame4,-5.200739775971842
26610,0.005513616502285003,CFR,subgame4,-5.2005345186205965
26611,0.005514501035213471,CFR,subgame4,-5.200374104492372
26612,0.005515238344669342,CFR,subgame4,-5.200240409682083
26613,0.005515872240066528,CFR,subgame4,-5.200125481018642
26614,0.005516401529312134,CFR,subgame4,-5.200029528134028
26615,0.005517081618309021,CFR,subgame4,-5.199906250835527
26616,0.005517653226852417,CFR,subgame4,-5.199802649153759
26617,0.005518175661563873,CFR,subgame4,-5.199707969412504
26618,0.005518921613693237,CFR,subgame4,-5.199572797616534
26619,0.005519658625125885,CFR,subgame4,-5.199439263879803
26620,0.005520358681678772,CFR,subgame4,-5.199312442239154
26621,0.005520864129066467,CFR,subgame4,-5.199220885824305
26622,0.0055215972661972045,CFR,subgame4,-5.199088100731277
26623,0.005522125661373139,CFR,subgame4,-5.198992409236697
26624,0.0055224883556365964,CFR,subgame4,-5.1989267312033975
26625,0.0055228471755981445,CFR,subgame4,-5.198861758987632
26626,0.0055227985978126524,CFR,subgame4,-5.198870554812971
26627,0.005522547960281372,CFR,subgame4,-5.19891593818415
26628,0.005522546172142029,CFR,subgame4,-5.198916261973032
26629,0.005521929562091827,CFR,subgame4,-5.199027921424451
26630,0.005521244406700134,CFR,subgame4,-5.199152008103608
26631,0.005520676970481872,CFR,subgame4,-5.199254786632702
26632,0.005520285964012146,CFR,subgame4,-5.199325614960306
26633,0.005519886910915375,CFR,subgame4,-5.199397906056009
26634,0.005519348978996277,CFR,subgame4,-5.199495364236066
26635,0.00551861196756363,CFR,subgame4,-5.199628905464797
26636,0.005517920851707459,CFR,subgame4,-5.1997541469456845
26637,0.005517044961452484,CFR,subgame4,-5.199912895105243
26638,0.005516294240951538,CFR,subgame4,-5.200048977299097
26639,0.005515639781951904,CFR,subgame4,-5.20016762539816
26640,0.005514716506004333,CFR,subgame4,-5.200335031767569
26641,0.005513503551483155,CFR,subgame4,-5.200555004622617
26642,0.005512550473213196,CFR,subgame4,-5.200727882112641
26643,0.005511548519134522,CFR,subgame4,-5.200909657345634
26644,0.0055102333426475525,CFR,subgame4,-5.201148307776155
26645,0.005508772730827331,CFR,subgame4,-5.201413415503483
26646,0.005507245659828186,CFR,subgame4,-5.201690661048066
26647,0.005505646169185638,CFR,subgame4,-5.201981137097159
26648,0.0055039581656455994,CFR,subgame4,-5.202287779098439
26649,0.00550215482711792,CFR,subgame4,-5.202615476723388
26650,0.005500473082065582,CFR,subgame4,-5.202921175521768
26651,0.005498676300048828,CFR,subgame4,-5.203247888428433
26652,0.00549679696559906,CFR,subgame4,-5.203589726278003
26653,0.005494881570339203,CFR,subgame4,-5.203938243617367
26654,0.0054927819967269895,CFR,subgame4,-5.204320412879277
26655,0.0054905471205711365,CFR,subgame4,-5.204727370762962
26656,0.005488271415233612,CFR,subgame4,-5.205141933652893
26657,0.005486053228378296,CFR,subgame4,-5.205546183929345
26658,0.005483974218368531,CFR,subgame4,-5.205925218538829
26659,0.0054817995429039005,CFR,subgame4,-5.206321848186765
26660,0.005479856729507447,CFR,subgame4,-5.206676322614446
26661,0.005477668642997742,CFR,subgame4,-5.207075698653178
26662,0.005475355088710785,CFR,subgame4,-5.207498148997126
26663,0.005473016500473022,CFR,subgame4,-5.207925351938545
26664,0.005470530986785889,CFR,subgame4,-5.2083795947209275
26665,0.005468030273914337,CFR,subgame4,-5.208836823574982
26666,0.005465898215770721,CFR,subgame4,-5.209226812986866
26667,0.0054633313417434696,CFR,subgame4,-5.2096965394320724
26668,0.005460842847824097,CFR,subgame4,-5.210152133405445
26669,0.005458014309406281,CFR,subgame4,-5.210670234968705
26670,0.005455445647239685,CFR,subgame4,-5.211140967847963
26671,0.005452462434768677,CFR,subgame4,-5.211687949454878
26672,0.005449596345424652,CFR,subgame4,-5.212213738109633
26673,0.005446393191814423,CFR,subgame4,-5.212801689060129
26674,0.0054431211948394774,CFR,subgame4,-5.213402633593968
26675,0.005439638793468475,CFR,subgame4,-5.214042618578219
26676,0.005436349511146545,CFR,subgame4,-5.214647489111377
26677,0.005432688295841217,CFR,subgame4,-5.215321185441967
26678,0.0054292199015617375,CFR,subgame4,-5.215959819894464
26679,0.005425996482372284,CFR,subgame4,-5.216553713036745
26680,0.005423062443733215,CFR,subgame4,-5.217094596578919
26681,0.005419957637786865,CFR,subgame4,-5.217667279467609
26682,0.005416948199272156,CFR,subgame4,-5.218222684974923
26683,0.005413934886455536,CFR,subgame4,-5.218779114745333
26684,0.005410642921924591,CFR,subgame4,-5.219387353642167
26685,0.005407568216323853,CFR,subgame4,-5.219955785085081
26686,0.005404393672943115,CFR,subgame4,-5.220543013102434
26687,0.0054011264443397525,CFR,subgame4,-5.221147746362373
26688,0.005398061275482178,CFR,subgame4,-5.221715412934973
26689,0.005394862592220306,CFR,subgame4,-5.222308150064361
26690,0.005391621589660644,CFR,subgame4,-5.222909087793939
26691,0.00538841962814331,CFR,subgame4,-5.223503141480155
26692,0.005385394096374512,CFR,subgame4,-5.2240647869523515
26693,0.005382243990898133,CFR,subgame4,-5.224649893089968
26694,0.005379222333431244,CFR,subgame4,-5.225211462945828
26695,0.0053760531544685365,CFR,subgame4,-5.22580078844623
26696,0.0053728196024894715,CFR,subgame4,-5.226402442619596
26697,0.005369643867015839,CFR,subgame4,-5.226993691652029
26698,0.005366762578487397,CFR,subgame4,-5.2275304240516896
26699,0.005363743305206298,CFR,subgame4,-5.228093169814751
26700,0.005360757708549499,CFR,subgame4,-5.2286499503549555
26701,0.005357893705368042,CFR,subgame4,-5.22918434654698
26702,0.005355070829391479,CFR,subgame4,-5.229711348392778
26703,0.005352136790752411,CFR,subgame4,-5.230259397672589
26704,0.005349597632884979,CFR,subgame4,-5.230733929709092
26705,0.005347237586975097,CFR,subgame4,-5.231175190306207
26706,0.005345072746276856,CFR,subgame4,-5.231580124443049
26707,0.005342652797698974,CFR,subgame4,-5.232032970768355
26708,0.005340754389762879,CFR,subgame4,-5.232388364496735
26709,0.005338963568210602,CFR,subgame4,-5.232723733197689
26710,0.005337516963481903,CFR,subgame4,-5.232994722262533
26711,0.0053360313177108765,CFR,subgame4,-5.233273101249816
26712,0.00533493310213089,CFR,subgame4,-5.233478933738925
26713,0.0053338205814361574,CFR,subgame4,-5.233687490564167
26714,0.0053328430652618405,CFR,subgame4,-5.233870774899256
26715,0.005332250893115997,CFR,subgame4,-5.233981823549885
26716,0.005331782996654511,CFR,subgame4,-5.234069575795728
26717,0.005331551730632782,CFR,subgame4,-5.234112951724118
26718,0.0053315916657447815,CFR,subgame4,-5.23410546141652
26719,0.005331956148147583,CFR,subgame4,-5.2340371009778925
26720,0.005332619547843933,CFR,subgame4,-5.233912689146401
26721,0.005333495140075683,CFR,subgame4,-5.233748507106486
26722,0.005334462523460388,CFR,subgame4,-5.2335671446718255
26723,0.005335805714130401,CFR,subgame4,-5.233315381427041
26724,0.0053368499875068665,CFR,subgame4,-5.2331196900435675
26725,0.00533833235502243,CFR,subgame4,-5.232841967850629
26726,0.005339715182781219,CFR,subgame4,-5.2325829639903025
26727,0.005341399312019348,CFR,subgame4,-5.232267616888105
26728,0.00534314513206482,CFR,subgame4,-5.231940823346248
26729,0.005345000624656677,CFR,subgame4,-5.231593617637656
26730,0.005346957445144653,CFR,subgame4,-5.231227581688572
26731,0.005349173545837403,CFR,subgame4,-5.230813207420656
26732,0.005351102650165558,CFR,subgame4,-5.2304526364758095
26733,0.005353417098522186,CFR,subgame4,-5.2300202119584975
26734,0.0053555044531822206,CFR,subgame4,-5.2296303772442565
26735,0.005357649028301239,CFR,subgame4,-5.22923001424164
26736,0.005359823107719422,CFR,subgame4,-5.2288243067351665
26737,0.005361896753311157,CFR,subgame4,-5.228437494610906
26738,0.005363957285881043,CFR,subgame4,-5.228053276703836
26739,0.005366236865520477,CFR,subgame4,-5.227628386037075
26740,0.005368455946445465,CFR,subgame4,-5.227214945057353
26741,0.005370548665523529,CFR,subgame4,-5.226825203329852
26742,0.005372861325740814,CFR,subgame4,-5.226394677034219
26743,0.005375083982944489,CFR,subgame4,-5.225981080356617
26744,0.005377524197101593,CFR,subgame4,-5.2255271971390505
26745,0.005379802584648132,CFR,subgame4,-5.225103599785018
26746,0.005382059514522553,CFR,subgame4,-5.224684168670456
26747,0.005384323298931122,CFR,subgame4,-5.22426364034982
26748,0.005386648774147034,CFR,subgame4,-5.223831836193934
26749,0.005389042794704437,CFR,subgame4,-5.223387498940683
26750,0.00539141446352005,CFR,subgame4,-5.22294750482966
26751,0.005393798351287842,CFR,subgame4,-5.222505438855155
26752,0.005395940542221069,CFR,subgame4,-5.2221083595592575
26753,0.00539826512336731,CFR,subgame4,-5.2216776504817775
26754,0.005400470197200775,CFR,subgame4,-5.221269255646892
26755,0.005402756333351136,CFR,subgame4,-5.220846023535999
26756,0.005404834747314453,CFR,subgame4,-5.22046140239824
26757,0.005407241880893707,CFR,subgame4,-5.22001613481426
26758,0.0054090872406959535,CFR,subgame4,-5.219674917419818
26759,0.005411200523376465,CFR,subgame4,-5.219284302539056
26760,0.005413236618041992,CFR,subgame4,-5.218908099201564
26761,0.005415337085723877,CFR,subgame4,-5.218520150102137
26762,0.005417706370353699,CFR,subgame4,-5.218082731997574
26763,0.005419835448265076,CFR,subgame4,-5.2176898240901535
26764,0.005422179996967316,CFR,subgame4,-5.21725733093413
26765,0.005424306392669677,CFR,subgame4,-5.216865241615392
26766,0.005426468253135681,CFR,subgame4,-5.216466770434269
26767,0.005428478121757507,CFR,subgame4,-5.216096456556083
26768,0.005430457293987274,CFR,subgame4,-5.21573193237836
26769,0.005432472229003906,CFR,subgame4,-5.215360957857081
26770,0.005434383153915406,CFR,subgame4,-5.215009259989785
26771,0.005436056852340698,CFR,subgame4,-5.214701324259942
26772,0.005437788367271423,CFR,subgame4,-5.214382850912126
26773,0.005439381003379822,CFR,subgame4,-5.2140900107318355
26774,0.005440805554389954,CFR,subgame4,-5.213828149225931
26775,0.005442329049110413,CFR,subgame4,-5.2135481757098585
26776,0.005443639159202576,CFR,subgame4,-5.213307478681645
26777,0.005444878339767456,CFR,subgame4,-5.213079866323883
26778,0.005445960462093353,CFR,subgame4,-5.212881144747127
26779,0.0054468709230422975,CFR,subgame4,-5.212713977750985
26780,0.005447708666324615,CFR,subgame4,-5.212560186909017
26781,0.005448378622531891,CFR,subgame4,-5.212437215021887
26782,0.005448930263519287,CFR,subgame4,-5.212335971495869
26783,0.005449612140655518,CFR,subgame4,-5.2122108396916635
26784,0.005449949502944946,CFR,subgame4,-5.212148935864598
26785,0.005450325012207031,CFR,subgame4,-5.212080036817751
26786,0.005450507998466492,CFR,subgame4,-5.212046463923038
26787,0.005450987219810486,CFR,subgame4,-5.211958545461449
26788,0.005451278984546662,CFR,subgame4,-5.211905021775497
26789,0.0054513680934906005,CFR,subgame4,-5.211888675480271
26790,0.005451602935791016,CFR,subgame4,-5.211845596891908
26791,0.005451628267765045,CFR,subgame4,-5.211840950200747
26792,0.005451594889163971,CFR,subgame4,-5.211847072904207
26793,0.005451521575450897,CFR,subgame4,-5.211860521116617
26794,0.005451382398605347,CFR,subgame4,-5.211886051350744
26795,0.005451056957244873,CFR,subgame4,-5.211945752001204
26796,0.005450719296932221,CFR,subgame4,-5.212007697927241
26797,0.005450039207935333,CFR,subgame4,-5.212132476216287
26798,0.005449400246143341,CFR,subgame4,-5.212249722941757
26799,0.005448580086231232,CFR,subgame4,-5.2124002388885
26800,0.00544755607843399,CFR,subgame4,-5.212588196855394
26801,0.005446690320968628,CFR,subgame4,-5.212747135332723
26802,0.005445898473262787,CFR,subgame4,-5.212892527345989
26803,0.005444910526275635,CFR,subgame4,-5.213073955004835
26804,0.005444159805774689,CFR,subgame4,-5.2132118401464025
26805,0.005443477332592011,CFR,subgame4,-5.213337206775525
26806,0.005442835986614227,CFR,subgame4,-5.213455032886113
26807,0.005442068576812744,CFR,subgame4,-5.213596037301592
26808,0.005441285073757172,CFR,subgame4,-5.213740019217844
26809,0.0054405838251113895,CFR,subgame4,-5.213868903080215
26810,0.005440148413181305,CFR,subgame4,-5.213948936651629
26811,0.005439811050891876,CFR,subgame4,-5.214010952009435
26812,0.005439524054527283,CFR,subgame4,-5.214063711918359
26813,0.00543942928314209,CFR,subgame4,-5.214081134804966
26814,0.005438925325870514,CFR,subgame4,-5.214173788021385
26815,0.0054386618733406064,CFR,subgame4,-5.214222227537452
26816,0.005438542366027832,CFR,subgame4,-5.214244201439964
