step,exp,game_name,algorithm_name,log_exp
725,2.8876245965744314e-11,goofspiel_3,AutoCFR4,-24.268001797688733
726,2.8717585573819334e-11,goofspiel_3,AutoCFR4,-24.273511443046367
727,2.8560013385134635e-11,goofspiel_3,AutoCFR4,-24.279013509790094
728,2.840352045557759e-11,goofspiel_3,AutoCFR4,-24.284508018740322
729,2.8248097926683457e-11,goofspiel_3,AutoCFR4,-24.289994990631772
730,2.8093737024699324e-11,goofspiel_3,AutoCFR4,-24.29547444611396
731,2.794042905965958e-11,goofspiel_3,AutoCFR4,-24.30094640575166
732,2.77881654244727e-11,goofspiel_3,AutoCFR4,-24.306410890025354
733,2.7636937594019204e-11,goofspiel_3,AutoCFR4,-24.31186791933171
734,2.7486737124260684e-11,goofspiel_3,AutoCFR4,-24.31731751398403
735,2.7337555651359667e-11,goofspiel_3,AutoCFR4,-24.322759694212703
736,2.7189384890810232e-11,goofspiel_3,AutoCFR4,-24.328194480165653
737,2.7042216636579236e-11,goofspiel_3,AutoCFR4,-24.3336218919088
738,2.6896042760257942e-11,goofspiel_3,AutoCFR4,-24.339041949426477
739,2.675085521022395e-11,goofspiel_3,AutoCFR4,-24.344454672621914
740,2.6606646010813372e-11,goofspiel_3,AutoCFR4,-24.349860081317637
741,2.6463407261502928e-11,goofspiel_3,AutoCFR4,-24.35525819525592
742,2.6321131136102003e-11,goofspiel_3,AutoCFR4,-24.360649034099218
743,2.6179809881954467e-11,goofspiel_3,AutoCFR4,-24.366032617430594
744,2.603943581915005e-11,goofspiel_3,AutoCFR4,-24.371408964754146
745,2.5900001339745337e-11,goofspiel_3,AutoCFR4,-24.37677809549544
746,2.576149890699401e-11,goofspiel_3,AutoCFR4,-24.382140029001906
747,2.5623921054586446e-11,goofspiel_3,AutoCFR4,-24.387494784543296
748,2.5487260385898386e-11,goofspiel_3,AutoCFR4,-24.392842381312054
749,2.5351509573248595e-11,goofspiel_3,AutoCFR4,-24.398182838423764
750,2.5216661357165457e-11,goofspiel_3,AutoCFR4,-24.403516174917552
751,2.5082708545662284e-11,goofspiel_3,AutoCFR4,-24.408842409756474
752,2.4949644013521304e-11,goofspiel_3,AutoCFR4,-24.414161561827946
753,2.4817460701586186e-11,goofspiel_3,AutoCFR4,-24.419473649944138
754,2.4686151616062974e-11,goofspiel_3,AutoCFR4,-24.424778692842356
755,2.4555709827829337e-11,goofspiel_3,AutoCFR4,-24.430076709185464
756,2.442612847175202e-11,goofspiel_3,AutoCFR4,-24.43536771756227
757,2.4297400746012388e-11,goofspiel_3,AutoCFR4,-24.440651736487904
758,2.416951991143997e-11,goofspiel_3,AutoCFR4,-24.445928784404224
759,2.404247929085385e-11,goofspiel_3,AutoCFR4,-24.45119887968019
760,2.3916272268411882e-11,goofspiel_3,AutoCFR4,-24.456462040612262
761,2.3790892288967567e-11,goofspiel_3,AutoCFR4,-24.46171828542476
762,2.366633285743445e-11,goofspiel_3,AutoCFR4,-24.466967632270258
763,2.3542587538158108e-11,goofspiel_3,AutoCFR4,-24.472210099229965
764,2.3419649954295408e-11,goofspiel_3,AutoCFR4,-24.477445704314082
765,2.32975137872011e-11,goofspiel_3,AutoCFR4,-24.482674465462186
766,2.3176172775821606e-11,goofspiel_3,AutoCFR4,-24.487896400543583
767,2.3055620716095866e-11,goofspiel_3,AutoCFR4,-24.493111527357705
768,2.2935851460363234e-11,goofspiel_3,AutoCFR4,-24.498319863634443
769,2.2816858916778245e-11,goofspiel_3,AutoCFR4,-24.503521427034517
770,2.269863704873222e-11,goofspiel_3,AutoCFR4,-24.508716235149848
771,2.2581179874281624e-11,goofspiel_3,AutoCFR4,-24.513904305503903
772,2.2464481465583042e-11,goofspiel_3,AutoCFR4,-24.519085655552047
773,2.2348535948334703e-11,goofspiel_3,AutoCFR4,-24.52426030268191
774,2.2233337501224558e-11,goofspiel_3,AutoCFR4,-24.529428264213724
775,2.2118880355384657e-11,goofspiel_3,AutoCFR4,-24.53458955740067
776,2.2005158793851903e-11,goofspiel_3,AutoCFR4,-24.53974419942923
777,2.1892167151034984e-11,goofspiel_3,AutoCFR4,-24.54489220741954
778,2.1779899812187535e-11,goofspiel_3,AutoCFR4,-24.550033598425703
779,2.166835121288726e-11,goofspiel_3,AutoCFR4,-24.555168389436158
780,2.1557515838521157e-11,goofspiel_3,AutoCFR4,-24.560296597373995
781,2.1447388223776588e-11,goofspiel_3,AutoCFR4,-24.56541823909731
782,2.1337962952138222e-11,goofspiel_3,AutoCFR4,-24.570533331399506
783,2.1229234655390733e-11,goofspiel_3,AutoCFR4,-24.575641891009663
784,2.1121198013127215e-11,goofspiel_3,AutoCFR4,-24.580743934592835
785,2.1013847752263186e-11,goofspiel_3,AutoCFR4,-24.585839478750398
786,2.0907178646556157e-11,goofspiel_3,AutoCFR4,-24.590928540020354
787,2.0801185516130705e-11,goofspiel_3,AutoCFR4,-24.596011134877664
788,2.06958632270089e-11,goofspiel_3,AutoCFR4,-24.601087279734568
789,2.0591206690646163e-11,goofspiel_3,AutoCFR4,-24.60615699094091
790,2.048721086347225e-11,goofspiel_3,AutoCFR4,-24.611220284784434
791,2.038387074643766e-11,goofspiel_3,AutoCFR4,-24.616277177491117
792,2.028118138456497e-11,goofspiel_3,AutoCFR4,-24.62132768522547
793,2.0179137866505394e-11,goofspiel_3,AutoCFR4,-24.626371824090857
794,2.007773532410028e-11,goofspiel_3,AutoCFR4,-24.63140961012979
795,1.99769689319476e-11,goofspiel_3,AutoCFR4,-24.63644105932425
796,1.9876833906973302e-11,goofspiel_3,AutoCFR4,-24.641466187595984
797,1.9777325508007508e-11,goofspiel_3,AutoCFR4,-24.646485010806803
798,1.9678439035365474e-11,goofspiel_3,AutoCFR4,-24.65149754475889
799,1.958016983043326e-11,goofspiel_3,AutoCFR4,-24.656503805195094
800,1.9482513275258033e-11,goofspiel_3,AutoCFR4,-24.66150380779923
801,1.9385464792142995e-11,goofspiel_3,AutoCFR4,-24.666497568196373
802,1.928901984324682e-11,goofspiel_3,AutoCFR4,-24.671485101953145
803,1.9193173930187566e-11,goofspiel_3,AutoCFR4,-24.676466424578017
804,1.9097922593651027e-11,goofspiel_3,AutoCFR4,-24.68144155152159
805,1.900326141300345e-11,goofspiel_3,AutoCFR4,-24.686410498176883
806,1.8909186005908562e-11,goofspiel_3,AutoCFR4,-24.69137327987962
807,1.881569202794885e-11,goofspiel_3,AutoCFR4,-24.696329911908524
808,1.872277517225105e-11,goofspiel_3,AutoCFR4,-24.70128040948558
809,1.8630431169115817e-11,goofspiel_3,AutoCFR4,-24.706224787776325
810,1.8538655785651455e-11,goofspiel_3,AutoCFR4,-24.711163061890137
811,1.844744482541176e-11,goofspiel_3,AutoCFR4,-24.716095246880496
812,1.83567941280378e-11,goofspiel_3,AutoCFR4,-24.721021357745258
813,1.8266699568903702e-11,goofspiel_3,AutoCFR4,-24.725941409426955
814,1.8177157058766338e-11,goofspiel_3,AutoCFR4,-24.73085541681303
815,1.808816254341884e-11,goofspiel_3,AutoCFR4,-24.735763394736132
816,1.7999712003347973e-11,goofspiel_3,AutoCFR4,-24.740665357974382
817,1.7911801453395212e-11,goofspiel_3,AutoCFR4,-24.745561321251635
818,1.782442694242161e-11,goofspiel_3,AutoCFR4,-24.75045129923774
819,1.7737584552976297e-11,goofspiel_3,AutoCFR4,-24.75533530654881
820,1.7651270400968604e-11,goofspiel_3,AutoCFR4,-24.760213357747503
821,1.7565480635343782e-11,goofspiel_3,AutoCFR4,-24.765085467343237
822,1.748021143776229e-11,goofspiel_3,AutoCFR4,-24.76995164979249
823,1.7395459022282538e-11,goofspiel_3,AutoCFR4,-24.774811919499047
824,1.7311219635047112e-11,goofspiel_3,AutoCFR4,-24.77966629081424
825,1.7227489553972404e-11,goofspiel_3,AutoCFR4,-24.784514778037224
826,1.7144265088441626e-11,goofspiel_3,AutoCFR4,-24.789357395415216
827,1.7061542579001147e-11,goofspiel_3,AutoCFR4,-24.794194157143753
828,1.697931839706012e-11,goofspiel_3,AutoCFR4,-24.799025077366935
829,1.6897588944593386e-11,goofspiel_3,AutoCFR4,-24.803850170177675
830,1.6816350653847548e-11,goofspiel_3,AutoCFR4,-24.808669449617952
831,1.6735599987050273e-11,goofspiel_3,AutoCFR4,-24.813482929679058
832,1.6655333436122685e-11,goofspiel_3,AutoCFR4,-24.818290624301817
833,1.6575547522394882e-11,goofspiel_3,AutoCFR4,-24.823092547376866
834,1.6496238796324528e-11,goofspiel_3,AutoCFR4,-24.827888712744866
835,1.6417403837218414e-11,goofspiel_3,AutoCFR4,-24.832679134196752
836,1.6339039252957107e-11,goofspiel_3,AutoCFR4,-24.837463825473964
837,1.6261141679722443e-11,goofspiel_3,AutoCFR4,-24.8422428002687
838,1.6183707781728014e-11,goofspiel_3,AutoCFR4,-24.847016072224136
839,1.610673425095252e-11,goofspiel_3,AutoCFR4,-24.851783654934664
840,1.6030217806875963e-11,goofspiel_3,AutoCFR4,-24.856545561946124
841,1.595415519621866e-11,goofspiel_3,AutoCFR4,-24.861301806756032
842,1.5878543192683045e-11,goofspiel_3,AutoCFR4,-24.86605240281382
843,1.5803378596698223e-11,goofspiel_3,AutoCFR4,-24.870797363521056
844,1.5728658235167223e-11,goofspiel_3,AutoCFR4,-24.87553670223167
845,1.5654378961216955e-11,goofspiel_3,AutoCFR4,-24.88027043225218
846,1.5580537653950832e-11,goofspiel_3,AutoCFR4,-24.88499856684191
847,1.550713121820397e-11,goofspiel_3,AutoCFR4,-24.88972111921325
848,1.5434156584301024e-11,goofspiel_3,AutoCFR4,-24.894438102531808
849,1.5361610707816568e-11,goofspiel_3,AutoCFR4,-24.899149529916706
850,1.5289490569338014e-11,goofspiel_3,AutoCFR4,-24.903855414440734
851,1.5217793174230997e-11,goofspiel_3,AutoCFR4,-24.908555769130615
852,1.51465155524073e-11,goofspiel_3,AutoCFR4,-24.913250606967203
853,1.507565475809516e-11,goofspiel_3,AutoCFR4,-24.917939940885688
854,1.500520786961201e-11,goofspiel_3,AutoCFR4,-24.922623783775826
855,1.493517198913962e-11,goofspiel_3,AutoCFR4,-24.92730214848215
856,1.486554424250158e-11,goofspiel_3,AutoCFR4,-24.931975047804162
857,1.4796321778943125e-11,goofspiel_3,AutoCFR4,-24.93664249449658
858,1.4727501770913266e-11,goofspiel_3,AutoCFR4,-24.94130450126951
859,1.465908141384916e-11,goofspiel_3,AutoCFR4,-24.945961080788667
860,1.4591057925962813e-11,goofspiel_3,AutoCFR4,-24.950612245675597
861,1.4523428548029911e-11,goofspiel_3,AutoCFR4,-24.955258008507855
862,1.445619054318094e-11,goofspiel_3,AutoCFR4,-24.959898381819226
863,1.438934119669439e-11,goofspiel_3,AutoCFR4,-24.96453337809993
864,1.4322877815792205e-11,goofspiel_3,AutoCFR4,-24.96916300979681
865,1.4256797729437265e-11,goofspiel_3,AutoCFR4,-24.973787289313545
866,1.4191098288133033e-11,goofspiel_3,AutoCFR4,-24.978406229010847
867,1.4125776863725244e-11,goofspiel_3,AutoCFR4,-24.98301984120666
868,1.4060830849205659e-11,goofspiel_3,AutoCFR4,-24.987628138176337
869,1.3996257658517839e-11,goofspiel_3,AutoCFR4,-24.992231132152874
870,1.3932054726364929e-11,goofspiel_3,AutoCFR4,-24.996828835327072
871,1.3868219508019418e-11,goofspiel_3,AutoCFR4,-25.001421259847753
872,1.3804749479134875e-11,goofspiel_3,AutoCFR4,-25.00600841782193
873,1.3741642135559585e-11,goofspiel_3,AutoCFR4,-25.01059032131502
874,1.3678894993152145e-11,goofspiel_3,AutoCFR4,-25.015166982351023
875,1.3616505587598913e-11,goofspiel_3,AutoCFR4,-25.019738412912716
876,1.3554471474233365e-11,goofspiel_3,AutoCFR4,-25.02430462494183
877,1.3492790227857257e-11,goofspiel_3,AutoCFR4,-25.02886563033926
878,1.3431459442563674e-11,goofspiel_3,AutoCFR4,-25.033421440965228
879,1.3370476731561808e-11,goofspiel_3,AutoCFR4,-25.03797206863948
880,1.3309839727003618e-11,goofspiel_3,AutoCFR4,-25.042517525141463
881,1.324954607981218e-11,goofspiel_3,AutoCFR4,-25.047057822210522
882,1.3189593459511814e-11,goofspiel_3,AutoCFR4,-25.051592971546064
883,1.3129979554059951e-11,goofspiel_3,AutoCFR4,-25.056122984807747
884,1.3070702069680678e-11,goofspiel_3,AutoCFR4,-25.060647873615668
885,1.3011758730700011e-11,goofspiel_3,AutoCFR4,-25.065167649550524
886,1.2953147279382784e-11,goofspiel_3,AutoCFR4,-25.069682324153803
887,1.2894865475771252e-11,goofspiel_3,AutoCFR4,-25.07419190892796
888,1.2836911097525268e-11,goofspiel_3,AutoCFR4,-25.078696415336594
889,1.2779281939764122e-11,goofspiel_3,AutoCFR4,-25.083195854804604
890,1.2721975814909933e-11,goofspiel_3,AutoCFR4,-25.087690238718395
891,1.2664990552532662e-11,goofspiel_3,AutoCFR4,-25.092179578426023
892,1.2608323999196655e-11,goofspiel_3,AutoCFR4,-25.096663885237383
893,1.2551974018308729e-11,goofspiel_3,AutoCFR4,-25.101143170424375
894,1.2495938489967811e-11,goofspiel_3,AutoCFR4,-25.105617445221068
895,1.2440215310816052e-11,goofspiel_3,AutoCFR4,-25.110086720823883
896,1.2384802393891457e-11,goofspiel_3,AutoCFR4,-25.114551008391746
897,1.2329697668481983e-11,goofspiel_3,AutoCFR4,-25.119010319046268
898,1.2274899079981096e-11,goofspiel_3,AutoCFR4,-25.123464663871896
899,1.2220404589744762e-11,goofspiel_3,AutoCFR4,-25.1279140539161
900,1.2166212174949877e-11,goofspiel_3,AutoCFR4,-25.13235850018952
901,1.211231982845411e-11,goofspiel_3,AutoCFR4,-25.136798013666127
902,1.2058725558657128e-11,goofspiel_3,AutoCFR4,-25.141232605283403
903,1.2005427389363216e-11,goofspiel_3,AutoCFR4,-25.14566228594249
904,1.1952423359645242e-11,goofspiel_3,AutoCFR4,-25.150087066508355
905,1.1899711523709994e-11,goofspiel_3,AutoCFR4,-25.154506957809943
906,1.1847289950764842e-11,goofspiel_3,AutoCFR4,-25.158921970640346
907,1.1795156724885719e-11,goofspiel_3,AutoCFR4,-25.163332115756955
908,1.1743309944886403e-11,goofspiel_3,AutoCFR4,-25.167737403881624
909,1.1691747724189092e-11,goofspiel_3,AutoCFR4,-25.17213784570081
910,1.1640468190696286e-11,goofspiel_3,AutoCFR4,-25.17653345186575
911,1.1589469486663875e-11,goofspiel_3,AutoCFR4,-25.180924232992606
912,1.1538749768575527e-11,goofspiel_3,AutoCFR4,-25.18531019966261
913,1.1488307207018283e-11,goofspiel_3,AutoCFR4,-25.18969136242223
914,1.1438139986559385e-11,goofspiel_3,AutoCFR4,-25.19406773178332
915,1.1388246305624327e-11,goofspiel_3,AutoCFR4,-25.198439318223265
916,1.1338624376376053e-11,goofspiel_3,AutoCFR4,-25.202806132185135
917,1.128927242459541e-11,goofspiel_3,AutoCFR4,-25.207168184077837
918,1.1240188689562703e-11,goofspiel_3,AutoCFR4,-25.211525484276265
919,1.1191371423940444e-11,goofspiel_3,AutoCFR4,-25.215878043121442
920,1.114281889365725e-11,goofspiel_3,AutoCFR4,-25.220225870920665
921,1.109452937779284e-11,goofspiel_3,AutoCFR4,-25.224568977947666
922,1.1046501168464186e-11,goofspiel_3,AutoCFR4,-25.228907374442738
923,1.0998732570712762e-11,goofspiel_3,AutoCFR4,-25.233241070612902
924,1.0951221902392871e-11,goofspiel_3,AutoCFR4,-25.237570076632032
925,1.0903967494061087e-11,goofspiel_3,AutoCFR4,-25.24189440264101
926,1.0856967688866736e-11,goofspiel_3,AutoCFR4,-25.246214058747853
927,1.0810220842443472e-11,goofspiel_3,AutoCFR4,-25.25052905502788
928,1.076372532280187e-11,goofspiel_3,AutoCFR4,-25.25483940152383
929,1.0717479510223088e-11,goofspiel_3,AutoCFR4,-25.259145108246017
930,1.0671481797153524e-11,goofspiel_3,AutoCFR4,-25.26344618517246
931,1.0625730588100518e-11,goofspiel_3,AutoCFR4,-25.267742642249022
932,1.0580224299529038e-11,goofspiel_3,AutoCFR4,-25.27203448938956
933,1.0534961359759375e-11,goofspiel_3,AutoCFR4,-25.27632173647605
934,1.0489940208865816e-11,goofspiel_3,AutoCFR4,-25.280604393358722
935,1.0445159298576277e-11,goofspiel_3,AutoCFR4,-25.284882469856203
936,1.0400617092172938e-11,goofspiel_3,AutoCFR4,-25.28915597575566
937,1.0356312064393775e-11,goofspiel_3,AutoCFR4,-25.29342492081291
938,1.0312242701335086e-11,goofspiel_3,AutoCFR4,-25.297689314752578
939,1.0268407500354911e-11,goofspiel_3,AutoCFR4,-25.301949167268212
940,1.0224804969977408e-11,goofspiel_3,AutoCFR4,-25.30620448802243
941,1.0181433629798107e-11,goofspiel_3,AutoCFR4,-25.310455286647045
942,1.0138292010390099e-11,goofspiel_3,AutoCFR4,-25.314701572743186
943,1.0095378653211101e-11,goofspiel_3,AutoCFR4,-25.318943355881448
944,1.0052692110511406e-11,goofspiel_3,AutoCFR4,-25.323180645602
945,1.0010230945242704e-11,goofspiel_3,AutoCFR4,-25.327413451414742
946,9.967993730967788e-12,goofspiel_3,AutoCFR4,-25.3316417827994
947,9.925979051771097e-12,goofspiel_3,AutoCFR4,-25.335865649205672
948,9.88418550217012e-12,goofspiel_3,AutoCFR4,-25.340085060053358
949,9.842611687027611e-12,goofspiel_3,AutoCFR4,-25.344300024732473
950,9.801256221464675e-12,goofspiel_3,AutoCFR4,-25.348510552603386
951,9.760117730774653e-12,goofspiel_3,AutoCFR4,-25.35271665299693
952,9.719194850337805e-12,goofspiel_3,AutoCFR4,-25.35691833521454
953,9.678486225536824e-12,goofspiel_3,AutoCFR4,-25.36111560852837
954,9.637990511673139e-12,goofspiel_3,AutoCFR4,-25.365308482181412
955,9.597706373883978e-12,goofspiel_3,AutoCFR4,-25.369496965387626
956,9.557632487060259e-12,goofspiel_3,AutoCFR4,-25.37368106733206
957,9.51776753576521e-12,goofspiel_3,AutoCFR4,-25.377860797170968
958,9.478110214153763e-12,goofspiel_3,AutoCFR4,-25.38203616403192
959,9.438659225892718e-12,goofspiel_3,AutoCFR4,-25.38620717701395
960,9.399413284081633e-12,goofspiel_3,AutoCFR4,-25.390373845187646
961,9.36037111117447e-12,goofspiel_3,AutoCFR4,-25.39453617759528
962,9.321531438901957e-12,goofspiel_3,AutoCFR4,-25.398694183250935
963,9.282893008194693e-12,goofspiel_3,AutoCFR4,-25.4028478711406
964,9.244454569106944e-12,goofspiel_3,AutoCFR4,-25.406997250222307
965,9.20621488074118e-12,goofspiel_3,AutoCFR4,-25.41114232942624
966,9.168172711173282e-12,goofspiel_3,AutoCFR4,-25.415283117654845
967,9.130326837378471e-12,goofspiel_3,AutoCFR4,-25.41941962378295
968,9.092676045157896e-12,goofspiel_3,AutoCFR4,-25.42355185665788
969,9.055219129065936e-12,goofspiel_3,AutoCFR4,-25.427679825099574
970,9.017954892338143e-12,goofspiel_3,AutoCFR4,-25.431803537900677
971,8.980882146819868e-12,goofspiel_3,AutoCFR4,-25.435923003826687
972,8.943999712895554e-12,goofspiel_3,AutoCFR4,-25.440038231616033
973,8.90730641941866e-12,goofspiel_3,AutoCFR4,-25.444149229980216
974,8.870801103642249e-12,goofspiel_3,AutoCFR4,-25.448256007603884
975,8.834482611150202e-12,goofspiel_3,AutoCFR4,-25.452358573144988
976,8.798349795789087e-12,goofspiel_3,AutoCFR4,-25.456456935234847
977,8.762401519600627e-12,goofspiel_3,AutoCFR4,-25.460551102478284
978,8.726636652754804e-12,goofspiel_3,AutoCFR4,-25.464641083453728
979,8.691054073483574e-12,goofspiel_3,AutoCFR4,-25.468726886713316
980,8.655652668015193e-12,goofspiel_3,AutoCFR4,-25.472808520783012
981,8.62043133050913e-12,goofspiel_3,AutoCFR4,-25.476885994162696
982,8.585388962991607e-12,goofspiel_3,AutoCFR4,-25.48095931532629
983,8.550524475291674e-12,goofspiel_3,AutoCFR4,-25.485028492721856
984,8.515836784977929e-12,goofspiel_3,AutoCFR4,-25.489093534771687
985,8.481324817295775e-12,goofspiel_3,AutoCFR4,-25.49315444987244
986,8.446987505105262e-12,goofspiel_3,AutoCFR4,-25.497211246395214
987,8.412823788819486e-12,goofspiel_3,AutoCFR4,-25.501263932685667
988,8.378832616343563e-12,goofspiel_3,AutoCFR4,-25.505312517064116
989,8.345012943014145e-12,goofspiel_3,AutoCFR4,-25.509357007825642
990,8.311363731539486e-12,goofspiel_3,AutoCFR4,-25.51339741324018
991,8.27788395194006e-12,goofspiel_3,AutoCFR4,-25.517433741552644
992,8.244572581489697e-12,goofspiel_3,AutoCFR4,-25.521466000983004
993,8.211428604657288e-12,goofspiel_3,AutoCFR4,-25.525494199726396
994,8.178451013048965e-12,goofspiel_3,AutoCFR4,-25.529518345953225
995,8.145638805350857e-12,goofspiel_3,AutoCFR4,-25.533538447809264
996,8.11299098727232e-12,goofspiel_3,AutoCFR4,-25.537554513415742
997,8.080506571489698e-12,goofspiel_3,AutoCFR4,-25.54156655086946
998,8.048184577590591e-12,goofspiel_3,AutoCFR4,-25.54557456824288
999,8.016024032018624e-12,goofspiel_3,AutoCFR4,-25.549578573584217
1000,7.9840239680187e-12,goofspiel_3,AutoCFR4,-25.55357857491754
