step,exp,game_name,algorithm_name,log_exp
395,5.657561387369836e-08,goofspiel_3,DCFR,-16.687687794867944
396,5.614862946489492e-08,goofspiel_3,DCFR,-16.695263564521206
397,5.572593095541235e-08,goofspiel_3,DCFR,-16.702820251570646
398,5.530746470471181e-08,goofspiel_3,DCFR,-16.710357951909202
399,5.489317787585361e-08,goofspiel_3,DCFR,-16.717876760708805
400,5.4483018421486895e-08,goofspiel_3,DCFR,-16.725376772427598
401,5.407693507011765e-08,goofspiel_3,DCFR,-16.73285808081704
402,5.367487731264921e-08,goofspiel_3,DCFR,-16.740320778928954
403,5.327679538918871e-08,goofspiel_3,DCFR,-16.747764959122467
404,5.2882640276113896e-08,goofspiel_3,DCFR,-16.755190713070867
405,5.249236367339465e-08,goofspiel_3,DCFR,-16.76259813176837
406,5.210591799216309e-08,goofspiel_3,DCFR,-16.769987305536823
407,5.172325634252739e-08,goofspiel_3,DCFR,-16.777358324032306
408,5.1344332521623475e-08,goofspiel_3,DCFR,-16.784711276251652
409,5.0969101001899644e-08,goofspiel_3,DCFR,-16.79204625053891
410,5.059751691962898e-08,goofspiel_3,DCFR,-16.799363334591703
411,5.022953606364446e-08,goofspiel_3,DCFR,-16.806662615467516
412,4.986511486429212e-08,goofspiel_3,DCFR,-16.813944179589928
413,4.9504210382597277e-08,goofspiel_3,DCFR,-16.821208112754725
414,4.914678029963952e-08,goofspiel_3,DCFR,-16.828454500135994
415,4.879278290613163e-08,goofspiel_3,DCFR,-16.835683426292096
416,4.844217709219828e-08,goofspiel_3,DCFR,-16.842894975171593
417,4.809492233735004e-08,goofspiel_3,DCFR,-16.8500892301191
418,4.775097870064869e-08,goofspiel_3,DCFR,-16.857266273881056
419,4.741030681105952e-08,goofspiel_3,DCFR,-16.864426188611443
420,4.7072867857986825e-08,goofspiel_3,DCFR,-16.87156905587743
421,4.673862358198857e-08,goofspiel_3,DCFR,-16.878694956664933
422,4.640753626566647e-08,goofspiel_3,DCFR,-16.88580397138415
423,4.607956872472768e-08,goofspiel_3,DCFR,-16.892896179874977
424,4.5754684299214726e-08,goofspiel_3,DCFR,-16.89997166141241
425,4.543284684489974e-08,goofspiel_3,DCFR,-16.907030494711847
426,4.5114020724839765e-08,goofspiel_3,DCFR,-16.91407275793436
427,4.4798170801089863e-08,goofspiel_3,DCFR,-16.921098528691868
428,4.448526242657041e-08,goofspiel_3,DCFR,-16.92810788405228
429,4.4175261437085634e-08,goofspiel_3,DCFR,-16.935100900544565
430,4.386813414349004e-08,goofspiel_3,DCFR,-16.942077654163775
431,4.356384732399982e-08,goofspiel_3,DCFR,-16.94903822037597
432,4.3262368216646085e-08,goofspiel_3,DCFR,-16.955982674123167
433,4.296366451186704e-08,goofspiel_3,DCFR,-16.962911089828122
434,4.266770434523635e-08,goofspiel_3,DCFR,-16.96982354139917
435,4.237445629032459e-08,goofspiel_3,DCFR,-16.976720102234907
436,4.208388935169143e-08,goofspiel_3,DCFR,-16.983600845228914
437,4.17959729580055e-08,goofspiel_3,DCFR,-16.990465842774338
438,4.151067695528958e-08,goofspiel_3,DCFR,-16.997315166768487
439,4.1227971600288456e-08,goofspiel_3,DCFR,-17.00414888861734
440,4.094782755395696e-08,goofspiel_3,DCFR,-17.010967079240018
441,4.0670215875065653e-08,goofspiel_3,DCFR,-17.01776980907319
442,4.0395108013922e-08,goofspiel_3,DCFR,-17.02455714807545
443,4.012247580620441e-08,goofspiel_3,DCFR,-17.031329165731627
444,3.985229146690706e-08,goofspiel_3,DCFR,-17.038085931057058
445,3.958452758439323e-08,goofspiel_3,DCFR,-17.0448275126018
446,3.931915711455489e-08,goofspiel_3,DCFR,-17.05155397845482
447,3.905615337507655e-08,goofspiel_3,DCFR,-17.058265396248096
448,3.879549003980107e-08,goofspiel_3,DCFR,-17.064961833160723
449,3.8537141133195645e-08,goofspiel_3,DCFR,-17.071643355922927
450,3.828108102491579e-08,goofspiel_3,DCFR,-17.078310030820067
451,3.8027284424465413e-08,goofspiel_3,DCFR,-17.084961923696582
452,3.7775726375951145e-08,goofspiel_3,DCFR,-17.09159909995988
453,3.752638225292895e-08,goofspiel_3,DCFR,-17.098221624584205
454,3.7279227753341245e-08,goofspiel_3,DCFR,-17.104829562114464
455,3.703423889454278e-08,goofspiel_3,DCFR,-17.11142297666998
456,3.67913920084135e-08,goofspiel_3,DCFR,-17.118001931948246
457,3.6550663736556606e-08,goofspiel_3,DCFR,-17.1245664912286
458,3.6312031025580303e-08,goofspiel_3,DCFR,-17.131116717375882
459,3.607547112246148e-08,goofspiel_3,DCFR,-17.13765267284406
460,3.5840961569989766e-08,goofspiel_3,DCFR,-17.144174419679782
461,3.5608480202290345e-08,goofspiel_3,DCFR,-17.150682019525927
462,3.5378005140424145e-08,goofspiel_3,DCFR,-17.157175533625086
463,3.514951478806369e-08,goofspiel_3,DCFR,-17.163655022823033
464,3.492298782724335e-08,goofspiel_3,DCFR,-17.170120547572136
465,3.469840321418248e-08,goofspiel_3,DCFR,-17.176572167934758
466,3.44757401751799e-08,goofspiel_3,DCFR,-17.183009943586573
467,3.425497820257865e-08,goofspiel_3,DCFR,-17.189433933819917
468,3.403609705079941e-08,goofspiel_3,DCFR,-17.195844197547036
469,3.3819076732441385e-08,goofspiel_3,DCFR,-17.202240793303332
470,3.360389751444931e-08,goofspiel_3,DCFR,-17.208623779250587
471,3.339053991434543e-08,goofspiel_3,DCFR,-17.21499321318012
472,3.317898469652509e-08,goofspiel_3,DCFR,-17.221349152515916
473,3.296921286861475e-08,goofspiel_3,DCFR,-17.227691654317773
474,3.2761205677891354e-08,goofspiel_3,DCFR,-17.234020775284332
475,3.255494460776174e-08,goofspiel_3,DCFR,-17.24033657175614
476,3.235041137430111e-08,goofspiel_3,DCFR,-17.24663909971865
477,3.2147587922849273e-08,goofspiel_3,DCFR,-17.252928414805215
478,3.1946456424663767e-08,goofspiel_3,DCFR,-17.259204572300014
479,3.174699927362865e-08,goofspiel_3,DCFR,-17.26546762714098
480,3.1549199083018024e-08,goofspiel_3,DCFR,-17.271717633922677
481,3.135303868231312e-08,goofspiel_3,DCFR,-17.277954646899175
482,3.115850111407221e-08,goofspiel_3,DCFR,-17.284178719986844
483,3.096556963085201e-08,goofspiel_3,DCFR,-17.290389906767185
484,3.0774227692179996e-08,goofspiel_3,DCFR,-17.296588260489568
485,3.058445896157635e-08,goofspiel_3,DCFR,-17.30277383407399
486,3.0396247303624895e-08,goofspiel_3,DCFR,-17.308946680113774
487,3.020957678109191e-08,goofspiel_3,DCFR,-17.31510685087827
488,3.002443165209212e-08,goofspiel_3,DCFR,-17.32125439831549
489,2.984079636730081e-08,goofspiel_3,DCFR,-17.327389374054743
490,2.9658655567211405e-08,goofspiel_3,DCFR,-17.333511829409243
491,2.9477994079437535e-08,goofspiel_3,DCFR,-17.33962181537868
492,2.929879691605886e-08,goofspiel_3,DCFR,-17.345719382651772
493,2.912104927100986e-08,goofspiel_3,DCFR,-17.351804581608782
494,2.8944736517510718e-08,goofspiel_3,DCFR,-17.357877462324012
495,2.8769844205539654e-08,goofspiel_3,DCFR,-17.363938074568292
496,2.8596358059345903e-08,goofspiel_3,DCFR,-17.369986467811415
497,2.8424263975002557e-08,goofspiel_3,DCFR,-17.376022691224563
498,2.825354801799867e-08,goofspiel_3,DCFR,-17.382046793682697
499,2.8084196420869762e-08,goofspiel_3,DCFR,-17.38805882376695
500,2.7916195580866237e-08,goofspiel_3,DCFR,-17.394058829766966
501,2.77495320576588e-08,goofspiel_3,DCFR,-17.400046859683215
502,2.7584192571080422e-08,goofspiel_3,DCFR,-17.406022961229333
503,2.742016399890407e-08,goofspiel_3,DCFR,-17.411987181834355
504,2.72574333746556e-08,goofspiel_3,DCFR,-17.417939568645025
505,2.7095987885461233e-08,goofspiel_3,DCFR,-17.423880168527983
506,2.6935814869928914e-08,goofspiel_3,DCFR,-17.429809028072018
507,2.6776901816063034e-08,goofspiel_3,DCFR,-17.435726193590238
508,2.6619236359211904e-08,goofspiel_3,DCFR,-17.441631711122252
509,2.6462806280047334e-08,goofspiel_3,DCFR,-17.447525626436306
510,2.630759950257591e-08,goofspiel_3,DCFR,-17.45340798503143
511,2.6153604092181203e-08,goofspiel_3,DCFR,-17.459278832139525
512,2.6000808253696572e-08,goofspiel_3,DCFR,-17.46513821272747
513,2.5849200329507883e-08,goofspiel_3,DCFR,-17.47098617149918
514,2.5698768797685674e-08,goofspiel_3,DCFR,-17.476822752897636
515,2.5549502270146276e-08,goofspiel_3,DCFR,-17.482648001106945
516,2.5401389490841344e-08,goofspiel_3,DCFR,-17.488461960054316
517,2.5254419333975304e-08,goofspiel_3,DCFR,-17.49426467341207
518,2.510858080225029e-08,goofspiel_3,DCFR,-17.500056184599586
519,2.496386302513804e-08,goofspiel_3,DCFR,-17.505836536785274
520,2.4820255257178266e-08,goofspiel_3,DCFR,-17.511605772888494
521,2.467774687630314e-08,goofspiel_3,DCFR,-17.517363935581464
522,2.453632738218733e-08,goofspiel_3,DCFR,-17.52311106729116
523,2.4395986394623258e-08,goofspiel_3,DCFR,-17.52884721020119
524,2.4256713651921007e-08,goofspiel_3,DCFR,-17.53457240625365
525,2.4118499009332657e-08,goofspiel_3,DCFR,-17.54028669715097
526,2.3981332437500384e-08,goofspiel_3,DCFR,-17.545990124357733
527,2.3845204020928187e-08,goofspiel_3,DCFR,-17.551682729102478
528,2.371010395647659e-08,goofspiel_3,DCFR,-17.557364552379486
529,2.357602255188013e-08,goofspiel_3,DCFR,-17.56303563495056
530,2.3442950224287076e-08,goofspiel_3,DCFR,-17.568696017346777
531,2.331087749882117e-08,goofspiel_3,DCFR,-17.574345739870218
532,2.3179795007164877e-08,goofspiel_3,DCFR,-17.5799848425957
533,2.304969348616386e-08,goofspiel_3,DCFR,-17.58561336537248
534,2.2920563776452332e-08,goofspiel_3,DCFR,-17.591231347825932
535,2.279239682109883e-08,goofspiel_3,DCFR,-17.596838829359243
536,2.2665183664272215e-08,goofspiel_3,DCFR,-17.60243584915505
537,2.2538915449927464e-08,goofspiel_3,DCFR,-17.6080224461771
538,2.241358342051097e-08,goofspiel_3,DCFR,-17.613598659171856
539,2.228917891568494e-08,goofspiel_3,DCFR,-17.61916452667014
540,2.2165693371070747e-08,goofspiel_3,DCFR,-17.624720086988695
541,2.2043118317010692e-08,goofspiel_3,DCFR,-17.630265378231805
542,2.1921445377348094e-08,goofspiel_3,DCFR,-17.63580043829283
543,2.1800666268225235e-08,goofspiel_3,DCFR,-17.641325304855773
544,2.168077279689898e-08,goofspiel_3,DCFR,-17.646840015396833
545,2.1561756860573702e-08,goofspiel_3,DCFR,-17.652344607185906
546,2.144361044525127e-08,goofspiel_3,DCFR,-17.657839117288113
547,2.132632562459781e-08,goofspiel_3,DCFR,-17.663323582565283
548,2.120989455882698e-08,goofspiel_3,DCFR,-17.668798039677462
549,2.109430949359946e-08,goofspiel_3,DCFR,-17.674262525084355
550,2.097956275893838e-08,goofspiel_3,DCFR,-17.6797170750468
551,2.086564676816051e-08,goofspiel_3,DCFR,-17.6851617256282
552,2.0752554016822853e-08,goofspiel_3,DCFR,-17.69059651269597
553,2.0640277081684437e-08,goofspiel_3,DCFR,-17.696021471922943
554,2.0528808619683087e-08,goofspiel_3,DCFR,-17.70143663878877
555,2.0418141366926894e-08,goofspiel_3,DCFR,-17.706842048581333
556,2.0308268137700133e-08,goofspiel_3,DCFR,-17.712237736398098
557,2.019918182348345e-08,goofspiel_3,DCFR,-17.717623737147502
558,2.009087539198805e-08,goofspiel_3,DCFR,-17.723000085550296
559,1.9983341886203662e-08,goofspiel_3,DCFR,-17.728366816140905
560,1.9876574423460083e-08,goofspiel_3,DCFR,-17.733723963268737
561,1.977056619450205e-08,goofspiel_3,DCFR,-17.739071561099518
562,1.9665310462577263e-08,goofspiel_3,DCFR,-17.74440964361659
563,1.9560800562537326e-08,goofspiel_3,DCFR,-17.74973824462221
564,1.9457029899951393e-08,goofspiel_3,DCFR,-17.75505739773885
565,1.9353991950232367e-08,goofspiel_3,DCFR,-17.76036713641043
566,1.9251680257775376e-08,goofspiel_3,DCFR,-17.765667493903628
567,1.9150088435108392e-08,goofspiel_3,DCFR,-17.770958503309092
568,1.9049210162054788e-08,goofspiel_3,DCFR,-17.776240197542705
569,1.8949039184907616e-08,goofspiel_3,DCFR,-17.781512609346795
570,1.8849569315615486e-08,goofspiel_3,DCFR,-17.786775771291367
571,1.8750794430979768e-08,goofspiel_3,DCFR,-17.792029715775307
572,1.8652708471863e-08,goofspiel_3,DCFR,-17.797274475027564
573,1.8555305442408393e-08,goofspiel_3,DCFR,-17.802510081108363
574,1.8458579409270082e-08,goofspiel_3,DCFR,-17.80773656591036
575,1.836252450085412e-08,goofspiel_3,DCFR,-17.81295396115981
576,1.826713490656997e-08,goofspiel_3,DCFR,-17.818162298417736
577,1.8172404876092367e-08,goofspiel_3,DCFR,-17.823361609081058
578,1.8078328718633317e-08,goofspiel_3,DCFR,-17.828551924383735
579,1.7984900802224206e-08,goofspiel_3,DCFR,-17.8337332753979
580,1.789211555300772e-08,goofspiel_3,DCFR,-17.838905693034956
581,1.7799967454539505e-08,goofspiel_3,DCFR,-17.8440692080467
582,1.7708451047099446e-08,goofspiel_3,DCFR,-17.84922385102642
583,1.7617560927012298e-08,goofspiel_3,DCFR,-17.85436965240996
584,1.7527291745977664e-08,goofspiel_3,DCFR,-17.859506642476838
585,1.743763821040907e-08,goofspiel_3,DCFR,-17.864634851351273
586,1.7348595080782073e-08,goofspiel_3,DCFR,-17.86975430900327
587,1.72601571709912e-08,goofspiel_3,DCFR,-17.87486504524967
588,1.7172319347715633e-08,goofspiel_3,DCFR,-17.879967089755176
589,1.708507652979348e-08,goofspiel_3,DCFR,-17.88506047203341
590,1.6998423687604522e-08,goofspiel_3,DCFR,-17.890145221447913
591,1.6912355842461272e-08,goofspiel_3,DCFR,-17.89522136721318
592,1.6826868066008245e-08,goofspiel_3,DCFR,-17.90028893839565
593,1.6741955479629353e-08,goofspiel_3,DCFR,-17.905347963914725
594,1.6657613253863194e-08,goofspiel_3,DCFR,-17.910398472543744
595,1.657383660782623e-08,goofspiel_3,DCFR,-17.915440492910967
596,1.6490620808643693e-08,goofspiel_3,DCFR,-17.920474053500556
597,1.6407961170888048e-08,goofspiel_3,DCFR,-17.92549918265353
598,1.632585305602501e-08,goofspiel_3,DCFR,-17.93051590856874
599,1.6244291871866884e-08,goofspiel_3,DCFR,-17.935524259303797
600,1.616327307203325e-08,goofspiel_3,DCFR,-17.940524262776023
601,1.6082792155418703e-08,goofspiel_3,DCFR,-17.945515946763393
602,1.6002844665667772e-08,goofspiel_3,DCFR,-17.95049933890545
603,1.5923426190656677e-08,goofspiel_3,DCFR,-17.955474466704217
604,1.5844532361982015e-08,goofspiel_3,DCFR,-17.960441357525134
605,1.5766158854456127e-08,goofspiel_3,DCFR,-17.965400038597934
606,1.5688301385609156e-08,goofspiel_3,DCFR,-17.97035053701755
607,1.561095571519765e-08,goofspiel_3,DCFR,-17.975292879745002
608,1.553411764471957e-08,goofspiel_3,DCFR,-17.980227093608278
609,1.5457783016935708e-08,goofspiel_3,DCFR,-17.985153205303213
610,1.5381947715397322e-08,goofspiel_3,DCFR,-17.990071241394343
611,1.530660766397998e-08,goofspiel_3,DCFR,-17.99498122831578
612,1.523175882642345e-08,goofspiel_3,DCFR,-17.99988319237205
613,1.515739720587761e-08,goofspiel_3,DCFR,-18.00477715973895
614,1.5083518844454215e-08,goofspiel_3,DCFR,-18.00966315646438
615,1.5010119822784526e-08,goofspiel_3,DCFR,-18.01454120846918
616,1.4937196259582663e-08,goofspiel_3,DCFR,-18.01941134154794
617,1.4864744311214576e-08,goofspiel_3,DCFR,-18.024273581369844
618,1.4792760171272611e-08,goofspiel_3,DCFR,-18.02912795347946
619,1.4721240070155549e-08,goofspiel_3,DCFR,-18.033974483297563
620,1.4650180274654053e-08,goofspiel_3,DCFR,-18.03881319612191
621,1.4579577087541444e-08,goofspiel_3,DCFR,-18.043644117128057
622,1.4509426847169744e-08,goofspiel_3,DCFR,-18.04846727137013
623,1.4439725927070841e-08,goofspiel_3,DCFR,-18.053282683781603
624,1.4370470735562812e-08,goofspiel_3,DCFR,-18.058090379176093
625,1.430165771536126e-08,goofspiel_3,DCFR,-18.0628903822481
626,1.4233283343195578e-08,goofspiel_3,DCFR,-18.067682717573774
627,1.416534412943013e-08,goofspiel_3,DCFR,-18.07246740961169
628,1.4097836617690223e-08,goofspiel_3,DCFR,-18.077244482703573
629,1.4030757384492846e-08,goofspiel_3,DCFR,-18.082013961075052
630,1.3964103038882073e-08,goofspiel_3,DCFR,-18.086775868836398
631,1.3897870222069068e-08,goofspiel_3,DCFR,-18.09153022998325
632,1.3832055607076675e-08,goofspiel_3,DCFR,-18.09627706839734
633,1.376665589838843e-08,goofspiel_3,DCFR,-18.101016407847226
634,1.3701667831602044e-08,goofspiel_3,DCFR,-18.105748271988993
635,1.3637088173087225e-08,goofspiel_3,DCFR,-18.110472684366954
636,1.3572913719647782e-08,goofspiel_3,DCFR,-18.115189668414377
637,1.3509141298187956e-08,goofspiel_3,DCFR,-18.119899247454168
638,1.3445767765382973e-08,goofspiel_3,DCFR,-18.12460144469955
639,1.3382790007353656e-08,goofspiel_3,DCFR,-18.12929628325478
640,1.3320204939345117e-08,goofspiel_3,DCFR,-18.13398378611581
641,1.3258009505409468e-08,goofspiel_3,DCFR,-18.138663976170953
642,1.3196200678092433e-08,goofspiel_3,DCFR,-18.143336876201587
643,1.3134775458123897e-08,goofspiel_3,DCFR,-18.148002508882787
644,1.3073730874112266e-08,goofspiel_3,DCFR,-18.152660896784
645,1.30130639822426e-08,goofspiel_3,DCFR,-18.1573120623697
646,1.2952771865978503e-08,goofspiel_3,DCFR,-18.161956028000045
647,1.2892851635767661e-08,goofspiel_3,DCFR,-18.1665928159315
648,1.2833300428751037e-08,goofspiel_3,DCFR,-18.171222448317494
649,1.2774115408475611e-08,goofspiel_3,DCFR,-18.175844947209058
650,1.271529376461067e-08,goofspiel_3,DCFR,-18.180460334555445
651,1.2656832712667575e-08,goofspiel_3,DCFR,-18.185068632204754
652,1.2598729493722939e-08,goofspiel_3,DCFR,-18.189669861904566
653,1.2540981374145216e-08,goofspiel_3,DCFR,-18.19426404530254
654,1.2483585645324605e-08,goofspiel_3,DCFR,-18.198851203947036
655,1.2426539623406265e-08,goofspiel_3,DCFR,-18.203431359287727
656,1.2369840649026743e-08,goofspiel_3,DCFR,-18.20800453267618
657,1.2313486087053641e-08,goofspiel_3,DCFR,-18.212570745366477
658,1.2257473326328436e-08,goofspiel_3,DCFR,-18.217130018515793
659,1.2201799779412383e-08,goofspiel_3,DCFR,-18.22168237318498
660,1.2146462882335517e-08,goofspiel_3,DCFR,-18.22622783033917
661,1.20914600943487e-08,goofspiel_3,DCFR,-18.230766410848336
662,1.2036788897678615e-08,goofspiel_3,DCFR,-18.23529813548788
663,1.1982446797285747e-08,goofspiel_3,DCFR,-18.23982302493919
664,1.1928431320625263e-08,goofspiel_3,DCFR,-18.24434109979022
665,1.1874740017410744e-08,goofspiel_3,DCFR,-18.248852380536043
666,1.182137045938079e-08,goofspiel_3,DCFR,-18.253356887579407
667,1.1768320240068355e-08,goofspiel_3,DCFR,-18.257854641231305
668,1.1715586974572914e-08,goofspiel_3,DCFR,-18.262345661711503
669,1.1663168299335282e-08,goofspiel_3,DCFR,-18.2668299691491
670,1.1611061871915159e-08,goofspiel_3,DCFR,-18.27130758358306
671,1.15592653707713e-08,goofspiel_3,DCFR,-18.275778524962757
672,1.1507776495044294e-08,goofspiel_3,DCFR,-18.280242813148504
673,1.1456592964341942e-08,goofspiel_3,DCFR,-18.284700467912085
674,1.1405712518527157e-08,goofspiel_3,DCFR,-18.28915150893728
675,1.1355132917508369e-08,goofspiel_3,DCFR,-18.29359595582038
676,1.1304851941032422e-08,goofspiel_3,DCFR,-18.298033828070714
677,1.1254867388479902e-08,goofspiel_3,DCFR,-18.30246514511116
678,1.1205177078662875e-08,goofspiel_3,DCFR,-18.306889926278647
679,1.115577884962501e-08,goofspiel_3,DCFR,-18.31130819082468
680,1.110667055844403e-08,goofspiel_3,DCFR,-18.315719957915817
681,1.1057850081036508e-08,goofspiel_3,DCFR,-18.320125246634195
682,1.1009315311964914e-08,goofspiel_3,DCFR,-18.324524075977997
683,1.096106416424695e-08,goofspiel_3,DCFR,-18.328916464861976
684,1.0913094569167084e-08,goofspiel_3,DCFR,-18.33330243211791
685,1.08654044760903e-08,goofspiel_3,DCFR,-18.33768199649511
686,1.0817991852277985e-08,goofspiel_3,DCFR,-18.342055176660892
687,1.0770854682706012e-08,goofspiel_3,DCFR,-18.34642199120105
688,1.0723990969884853e-08,goofspiel_3,DCFR,-18.350782458620344
689,1.067739873368187e-08,goofspiel_3,DCFR,-18.355136597342952
690,1.0631076011145564e-08,goofspiel_3,DCFR,-18.359484425712953
691,1.0585020856331941e-08,goofspiel_3,DCFR,-18.363825961994785
692,1.0539231340132827e-08,goofspiel_3,DCFR,-18.368161224373697
693,1.0493705550106176e-08,goofspiel_3,DCFR,-18.372490230956227
694,1.0448441590308337e-08,goofspiel_3,DCFR,-18.376812999770628
695,1.0403437581128238e-08,goofspiel_3,DCFR,-18.38112954876734
696,1.035869165912347e-08,goofspiel_3,DCFR,-18.385439895819434
697,1.0314201976858261e-08,goofspiel_3,DCFR,-18.38974405872305
698,1.02699667027433e-08,goofspiel_3,DCFR,-18.394042055197833
699,1.022598402087737e-08,goofspiel_3,DCFR,-18.398333902887384
700,1.0182252130890816e-08,goofspiel_3,DCFR,-18.402619619359687
701,1.0138769247790777e-08,goofspiel_3,DCFR,-18.406899222107548
702,1.0095533601808185e-08,goofspiel_3,DCFR,-18.41117272854901
703,1.0052543438246503e-08,goofspiel_3,DCFR,-18.41544015602778
704,1.0009797017332163e-08,goofspiel_3,DCFR,-18.41970152181368
705,9.967292614066729e-09,goofspiel_3,DCFR,-18.42395684310301
706,9.925028518080691e-09,goofspiel_3,DCFR,-18.42820613701903
707,9.883003033488952e-09,goofspiel_3,DCFR,-18.43244942061232
708,9.8412144787479e-09,goofspiel_3,DCFR,-18.436686710861213
709,9.799661186514138e-09,goofspiel_3,DCFR,-18.440918024672218
710,9.758341503504758e-09,goofspiel_3,DCFR,-18.44514337888039
711,9.717253790359212e-09,goofspiel_3,DCFR,-18.449362790249754
712,9.676396421502723e-09,goofspiel_3,DCFR,-18.453576275473708
713,9.63576778501122e-09,goofspiel_3,DCFR,-18.457783851175403
714,9.595366282477797e-09,goofspiel_3,DCFR,-18.461985533908145
715,9.555190328880643e-09,goofspiel_3,DCFR,-18.466181340155792
716,9.515238352452467e-09,goofspiel_3,DCFR,-18.470371286333123
717,9.475508794551359e-09,goofspiel_3,DCFR,-18.474555388786253
718,9.436000109533092e-09,goofspiel_3,DCFR,-18.478733663792983
719,9.396710764624854e-09,goofspiel_3,DCFR,-18.4829061275632
720,9.357639239800362e-09,goofspiel_3,DCFR,-18.487072796239257
721,9.318784027656365e-09,goofspiel_3,DCFR,-18.491233685896333
722,9.280143633290513e-09,goofspiel_3,DCFR,-18.49538881254281
723,9.241716574180586e-09,goofspiel_3,DCFR,-18.499538192120653
724,9.203501380065034e-09,goofspiel_3,DCFR,-18.50368184050576
725,9.165496592824846e-09,goofspiel_3,DCFR,-18.507819773508345
726,9.127700766366715e-09,goofspiel_3,DCFR,-18.511952006873283
727,9.090112466507484e-09,goofspiel_3,DCFR,-18.516078556280483
728,9.052730270859866e-09,goofspiel_3,DCFR,-18.520199437345234
729,9.015552768719403e-09,goofspiel_3,DCFR,-18.52431466561857
730,8.97857856095268e-09,goofspiel_3,DCFR,-18.528424256587602
731,8.941806259886733e-09,goofspiel_3,DCFR,-18.5325282256759
732,8.905234489199698e-09,goofspiel_3,DCFR,-18.536626588243816
733,8.868861883812607e-09,goofspiel_3,DCFR,-18.540719359588834
734,8.832687089782412e-09,goofspiel_3,DCFR,-18.544806554945914
735,8.79670876419613e-09,goofspiel_3,DCFR,-18.548888189487837
736,8.760925575066155e-09,goofspiel_3,DCFR,-18.55296427832553
737,8.725336201226697e-09,goofspiel_3,DCFR,-18.557034836508414
738,8.689939332231347e-09,goofspiel_3,DCFR,-18.56109987902474
739,8.654733668251748e-09,goofspiel_3,DCFR,-18.565159420801905
740,8.61971791997735e-09,goofspiel_3,DCFR,-18.56921347670679
741,8.584890808516265e-09,goofspiel_3,DCFR,-18.573262061546085
742,8.550251065297159e-09,goofspiel_3,DCFR,-18.577305190066625
743,8.515797431972236e-09,goofspiel_3,DCFR,-18.58134287695569
744,8.481528660321228e-09,goofspiel_3,DCFR,-18.585375136841346
745,8.447443512156425e-09,goofspiel_3,DCFR,-18.589401984292746
746,8.41354075922874e-09,goofspiel_3,DCFR,-18.593423433820455
747,8.379819183134752e-09,goofspiel_3,DCFR,-18.597439499876767
748,8.346277575224753e-09,goofspiel_3,DCFR,-18.60145019685601
749,8.31291473651178e-09,goofspiel_3,DCFR,-18.60545553909486
750,8.2797294775816e-09,goofspiel_3,DCFR,-18.609455540872638
751,8.246720618503674e-09,goofspiel_3,DCFR,-18.613450216411636
752,8.213886988743035e-09,goofspiel_3,DCFR,-18.617439579877395
753,8.181227427073144e-09,goofspiel_3,DCFR,-18.621423645379032
754,8.148740781489621e-09,goofspiel_3,DCFR,-18.625402426969515
755,8.116425909124927e-09,goofspiel_3,DCFR,-18.629375938645985
756,8.084281676163922e-09,goofspiel_3,DCFR,-18.633344194350023
757,8.052306957760328e-09,goofspiel_3,DCFR,-18.637307207967975
758,8.020500637954063e-09,goofspiel_3,DCFR,-18.64126499333122
759,7.98886160958945e-09,goofspiel_3,DCFR,-18.645217564216466
760,7.957388774234288e-09,goofspiel_3,DCFR,-18.649164934346043
761,7.926081042099761e-09,goofspiel_3,DCFR,-18.65310711738818
762,7.894937331961197e-09,goofspiel_3,DCFR,-18.657044126957302
763,7.86395657107965e-09,goofspiel_3,DCFR,-18.660975976614296
764,7.833137695124304e-09,goofspiel_3,DCFR,-18.664902679866806
765,7.802479648095687e-09,goofspiel_3,DCFR,-18.668824250169497
766,7.77198138224969e-09,goofspiel_3,DCFR,-18.672740700924347
767,7.741641858022361e-09,goofspiel_3,DCFR,-18.67665204548091
768,7.711460043955502e-09,goofspiel_3,DCFR,-18.6805582971366
769,7.68143491662302e-09,goofspiel_3,DCFR,-18.68445946913694
770,7.651565460558058e-09,goofspiel_3,DCFR,-18.68835557467586
771,7.621850668180867e-09,goofspiel_3,DCFR,-18.69224662689595
772,7.592289539727429e-09,goofspiel_3,DCFR,-18.69613263888873
773,7.562881083178824e-09,goofspiel_3,DCFR,-18.7000136236949
774,7.533624314191313e-09,goofspiel_3,DCFR,-18.70388959430463
775,7.504518256027152e-09,goofspiel_3,DCFR,-18.70776056365779
776,7.475561939486108e-09,goofspiel_3,DCFR,-18.71162654464424
777,7.446754402837694e-09,goofspiel_3,DCFR,-18.71548755010406
778,7.418094691754082e-09,goofspiel_3,DCFR,-18.719343592827823
779,7.389581859243715e-09,goofspiel_3,DCFR,-18.723194685556848
780,7.361214965585589e-09,goofspiel_3,DCFR,-18.72704084098344
781,7.3329930782642235e-09,goofspiel_3,DCFR,-18.73088207175116
782,7.304915271905281e-09,goofspiel_3,DCFR,-18.734718390455054
783,7.276980628211845e-09,goofspiel_3,DCFR,-18.738549809641917
784,7.249188235901349e-09,goofspiel_3,DCFR,-18.742376341810534
785,7.22153719064315e-09,goofspiel_3,DCFR,-18.746197999411923
786,7.194026594996737e-09,goofspiel_3,DCFR,-18.750014794849573
787,7.166655558350556e-09,goofspiel_3,DCFR,-18.753826740479703
788,7.1394231968614695e-09,goofspiel_3,DCFR,-18.757633848611476
