step,exp,game_name,algorithm_name,log_exp
743,3.3164975855897572e-06,goofspiel_3,LinearCFR,-12.616601275980535
744,3.3075942363666977e-06,goofspiel_3,LinearCFR,-12.619289449642334
745,3.298726691497082e-06,goofspiel_3,LinearCFR,-12.621974015013004
746,3.2898947592574648e-06,goofspiel_3,LinearCFR,-12.624654981766263
747,3.2810982492059736e-06,goofspiel_3,LinearCFR,-12.627332359536979
748,3.2723369721720462e-06,goofspiel_3,LinearCFR,-12.630006157921382
749,3.263610740246254e-06,goofspiel_3,LinearCFR,-12.63267638647726
750,3.254919366770232e-06,goofspiel_3,LinearCFR,-12.635343054724176
751,3.246262666326694e-06,goofspiel_3,LinearCFR,-12.63800617214366
752,3.237640454729545e-06,goofspiel_3,LinearCFR,-12.640665748179417
753,3.2290525490140818e-06,goofspiel_3,LinearCFR,-12.643321792237534
754,3.2204987674272894e-06,goofspiel_3,LinearCFR,-12.645974313686665
755,3.2119789294182225e-06,goofspiel_3,LinearCFR,-12.648623321858242
756,3.2034928556284785e-06,goofspiel_3,LinearCFR,-12.651268826046666
757,3.195040367882757e-06,goofspiel_3,LinearCFR,-12.653910835509505
758,3.186621289179509e-06,goofspiel_3,LinearCFR,-12.656549359467686
759,3.178235443681668e-06,goofspiel_3,LinearCFR,-12.659184407105691
760,3.1698826567074713e-06,goofspiel_3,LinearCFR,-12.661815987571748
761,3.1615627547213626e-06,goofspiel_3,LinearCFR,-12.664444109978016
762,3.153275565324976e-06,goofspiel_3,LinearCFR,-12.667068783400788
763,3.1450209172482094e-06,goofspiel_3,LinearCFR,-12.669690016880661
764,3.1367986403403708e-06,goofspiel_3,LinearCFR,-12.672307819422741
765,3.1286085655614148e-06,goofspiel_3,LinearCFR,-12.674922199996812
766,3.1204505249732486e-06,goofspiel_3,LinearCFR,-12.677533167537533
767,3.112324351731131e-06,goofspiel_3,LinearCFR,-12.680140730944613
768,3.104229880075133e-06,goofspiel_3,LinearCFR,-12.682744899083001
769,3.096166945321692e-06,goofspiel_3,LinearCFR,-12.685345680783058
770,3.0881353838552283e-06,goofspiel_3,LinearCFR,-12.687943084840743
771,3.0801350331198516e-06,goofspiel_3,LinearCFR,-12.69053712001779
772,3.072165731611133e-06,goofspiel_3,LinearCFR,-12.693127795041883
773,3.0642273188679517e-06,goofspiel_3,LinearCFR,-12.695715118606833
774,3.0563196354644214e-06,goofspiel_3,LinearCFR,-12.69829909937276
775,3.0484425230018843e-06,goofspiel_3,LinearCFR,-12.700879745966251
776,3.040595824100978e-06,goofspiel_3,LinearCFR,-12.703457066980551
777,3.032779382393778e-06,goofspiel_3,LinearCFR,-12.706031070975722
778,3.0249930425160017e-06,goofspiel_3,LinearCFR,-12.708601766478823
779,3.0172366500992946e-06,goofspiel_3,LinearCFR,-12.711169161984069
780,3.009510051763572e-06,goofspiel_3,LinearCFR,-12.713733265953008
781,3.0018130951094455e-06,goofspiel_3,LinearCFR,-12.716294086814681
782,2.9941456287106985e-06,goofspiel_3,LinearCFR,-12.7188516329658
783,2.986507502106845e-06,goofspiel_3,LinearCFR,-12.721405912770896
784,2.9788985657957444e-06,goofspiel_3,LinearCFR,-12.723956934562501
785,2.9713186712262903e-06,goofspiel_3,LinearCFR,-12.726504706641299
786,2.963767670791153e-06,goofspiel_3,LinearCFR,-12.729049237276294
787,2.9562454178196023e-06,goofspiel_3,LinearCFR,-12.731590534704967
788,2.948751766570376e-06,goofspiel_3,LinearCFR,-12.734128607133439
789,2.941286572224628e-06,goofspiel_3,LinearCFR,-12.736663462736626
790,2.933849690878928e-06,goofspiel_3,LinearCFR,-12.739195109658406
791,2.9264409795383243e-06,goofspiel_3,LinearCFR,-12.741723556011765
792,2.919060296109476e-06,goofspiel_3,LinearCFR,-12.74424880987896
793,2.9117074993938354e-06,goofspiel_3,LinearCFR,-12.746770879311669
794,2.904382449080895e-06,goofspiel_3,LinearCFR,-12.749289772331153
795,2.8970850057414955e-06,goofspiel_3,LinearCFR,-12.7518054969284
796,2.8898150308211908e-06,goofspiel_3,LinearCFR,-12.754318061064284
797,2.8825723866336693e-06,goofspiel_3,LinearCFR,-12.756827472669709
798,2.875356936354235e-06,goofspiel_3,LinearCFR,-12.759333739645768
799,2.8681685440133494e-06,goofspiel_3,LinearCFR,-12.761836869863886
800,2.8610070744902206e-06,goofspiel_3,LinearCFR,-12.76433687116597
801,2.853872393506454e-06,goofspiel_3,LinearCFR,-12.766833751364558
802,2.8467643676197634e-06,goofspiel_3,LinearCFR,-12.76932751824296
803,2.8396828642177237e-06,goofspiel_3,LinearCFR,-12.771818179555412
804,2.832627751511593e-06,goofspiel_3,LinearCFR,-12.774305743027213
805,2.8255988985301746e-06,goofspiel_3,LinearCFR,-12.776790216354875
806,2.8185961751137428e-06,goofspiel_3,LinearCFR,-12.779271607206262
807,2.8116194519080158e-06,goofspiel_3,LinearCFR,-12.781749923220728
808,2.8046686003581815e-06,goofspiel_3,LinearCFR,-12.784225172009272
809,2.7977434927029756e-06,goofspiel_3,LinearCFR,-12.78669736115466
810,2.7908440019688133e-06,goofspiel_3,LinearCFR,-12.789166498211582
811,2.783970001963964e-06,goofspiel_3,LinearCFR,-12.791632590706776
812,2.7771213672727863e-06,goofspiel_3,LinearCFR,-12.794095646139173
813,2.7702979732500023e-06,goofspiel_3,LinearCFR,-12.796555671980036
814,2.763499696015033e-06,goofspiel_3,LinearCFR,-12.799012675673088
815,2.7567264124463693e-06,goofspiel_3,LinearCFR,-12.801466664634654
816,2.749978000175998e-06,goofspiel_3,LinearCFR,-12.803917646253796
817,2.743254337583881e-06,goofspiel_3,LinearCFR,-12.806365627892434
818,2.7365553037924675e-06,goofspiel_3,LinearCFR,-12.808810616885502
819,2.729880778661266e-06,goofspiel_3,LinearCFR,-12.811252620541053
820,2.7232306427814578e-06,goofspiel_3,LinearCFR,-12.813691646140413
821,2.716604777470554e-06,goofspiel_3,LinearCFR,-12.816127700938294
822,2.710003064767102e-06,goofspiel_3,LinearCFR,-12.818560792162934
823,2.7034253874254343e-06,goofspiel_3,LinearCFR,-12.820990927016227
824,2.6968716289104634e-06,goofspiel_3,LinearCFR,-12.823418112673838
825,2.6903416733925208e-06,goofspiel_3,LinearCFR,-12.825842356285344
826,2.683835405742236e-06,goofspiel_3,LinearCFR,-12.828263664974354
827,2.6773527115254675e-06,goofspiel_3,LinearCFR,-12.830682045838635
828,2.6708934769982654e-06,goofspiel_3,LinearCFR,-12.83309750595024
829,2.664457589101884e-06,goofspiel_3,LinearCFR,-12.835510052355623
830,2.658044935457836e-06,goofspiel_3,LinearCFR,-12.837919692075777
831,2.651655404362985e-06,goofspiel_3,LinearCFR,-12.840326432106341
832,2.6452888847846827e-06,goofspiel_3,LinearCFR,-12.842730279417736
833,2.6389452663559427e-06,goofspiel_3,LinearCFR,-12.845131240955274
834,2.632624439370659e-06,goofspiel_3,LinearCFR,-12.847529323639288
835,2.626326294778863e-06,goofspiel_3,LinearCFR,-12.849924534365242
836,2.62005072418202e-06,goofspiel_3,LinearCFR,-12.852316880003862
837,2.6137976198283637e-06,goofspiel_3,LinearCFR,-12.854706367401244
838,2.6075668746082723e-06,goofspiel_3,LinearCFR,-12.857093003378974
839,2.6013583820496812e-06,goofspiel_3,LinearCFR,-12.85947679473425
840,2.5951720363135343e-06,goofspiel_3,LinearCFR,-12.861857748239993
841,2.589007732189274e-06,goofspiel_3,LinearCFR,-12.86423587064496
842,2.5828653650903673e-06,goofspiel_3,LinearCFR,-12.866611168673867
843,2.5767448310498686e-06,goofspiel_3,LinearCFR,-12.868983649027498
844,2.5706460267160227e-06,goofspiel_3,LinearCFR,-12.871353318382816
845,2.5645688493479e-06,goofspiel_3,LinearCFR,-12.873720183393083
846,2.558513196811069e-06,goofspiel_3,LinearCFR,-12.876084250687962
847,2.552478967573307e-06,goofspiel_3,LinearCFR,-12.878445526873643
848,2.5464660607003427e-06,goofspiel_3,LinearCFR,-12.880804018532935
849,2.540474375851636e-06,goofspiel_3,LinearCFR,-12.883159732225394
850,2.5345038132761914e-06,goofspiel_3,LinearCFR,-12.88551267448742
851,2.5285542738084072e-06,goofspiel_3,LinearCFR,-12.887862851832375
852,2.5226256588639557e-06,goofspiel_3,LinearCFR,-12.89021027075068
853,2.5167178704357034e-06,goofspiel_3,LinearCFR,-12.892554937709933
854,2.510830811089655e-06,goofspiel_3,LinearCFR,-12.894896859155015
855,2.5049643839609405e-06,goofspiel_3,LinearCFR,-12.897236041508188
856,2.49911849274983e-06,goofspiel_3,LinearCFR,-12.899572491169206
857,2.493293041717779e-06,goofspiel_3,LinearCFR,-12.901906214515426
858,2.487487935683512e-06,goofspiel_3,LinearCFR,-12.904237217901903
859,2.4817030800191316e-06,goofspiel_3,LinearCFR,-12.906565507661494
860,2.4759383806462647e-06,goofspiel_3,LinearCFR,-12.90889109010497
861,2.4701937440322362e-06,goofspiel_3,LinearCFR,-12.911213971521107
862,2.4644690771862755e-06,goofspiel_3,LinearCFR,-12.913534158176805
863,2.4587642876557515e-06,goofspiel_3,LinearCFR,-12.915851656317168
864,2.4530792835224433e-06,goofspiel_3,LinearCFR,-12.918166472165618
865,2.447413973398835e-06,goofspiel_3,LinearCFR,-12.920478611923999
866,2.441768266424443e-06,goofspiel_3,LinearCFR,-12.92278808177266
867,2.436142072262175e-06,goofspiel_3,LinearCFR,-12.925094887870575
868,2.430535301094713e-06,goofspiel_3,LinearCFR,-12.927399036355427
869,2.424947863620932e-06,goofspiel_3,LinearCFR,-12.929700533343706
870,2.419379671052342e-06,goofspiel_3,LinearCFR,-12.931999384930815
871,2.4138306351095615e-06,goofspiel_3,LinearCFR,-12.934295597191168
872,2.408300668018818e-06,goofspiel_3,LinearCFR,-12.936589176178266
873,2.402789682508477e-06,goofspiel_3,LinearCFR,-12.938880127924824
874,2.397297591805601e-06,goofspiel_3,LinearCFR,-12.941168458442835
875,2.3918243096325287e-06,goofspiel_3,LinearCFR,-12.94345417372369
876,2.3863697502034924e-06,goofspiel_3,LinearCFR,-12.94573727973826
877,2.380933828221252e-06,goofspiel_3,LinearCFR,-12.948017782436983
878,2.3755164588737633e-06,goofspiel_3,LinearCFR,-12.950295687749978
879,2.370117557830868e-06,goofspiel_3,LinearCFR,-12.952571001587113
880,2.364737041241014e-06,goofspiel_3,LinearCFR,-12.954843729838116
881,2.359374825727996e-06,goofspiel_3,LinearCFR,-12.957113878372654
882,2.3540308283877283e-06,goofspiel_3,LinearCFR,-12.959381453040436
883,2.3487049667850412e-06,goofspiel_3,LinearCFR,-12.961646459671288
884,2.343397158950499e-06,goofspiel_3,LinearCFR,-12.963908904075257
885,2.338107323377247e-06,goofspiel_3,LinearCFR,-12.966168792042694
886,2.3328353790178847e-06,goofspiel_3,LinearCFR,-12.968426129344344
887,2.327581245281358e-06,goofspiel_3,LinearCFR,-12.970680921731434
888,2.3223448420298812e-06,goofspiel_3,LinearCFR,-12.97293317493576
889,2.3171260895758815e-06,goofspiel_3,LinearCFR,-12.975182894669775
890,2.311924908678966e-06,goofspiel_3,LinearCFR,-12.97743008662668
891,2.3067412205429146e-06,goofspiel_3,LinearCFR,-12.979674756480504
892,2.301574946812695e-06,goofspiel_3,LinearCFR,-12.981916909886193
893,2.2964260095715032e-06,goofspiel_3,LinearCFR,-12.984156552479698
894,2.291294331337824e-06,goofspiel_3,LinearCFR,-12.986393689878055
895,2.286179835062516e-06,goofspiel_3,LinearCFR,-12.988628327679471
896,2.2810824441259224e-06,goofspiel_3,LinearCFR,-12.990860471463412
897,2.2760020823349956e-06,goofspiel_3,LinearCFR,-12.993090126790682
898,2.2709386739204577e-06,goofspiel_3,LinearCFR,-12.995317299203505
899,2.2658921435339676e-06,goofspiel_3,LinearCFR,-12.997541994225616
900,2.2608624162453243e-06,goofspiel_3,LinearCFR,-12.999764217362333
901,2.25584941753968e-06,goofspiel_3,LinearCFR,-13.001983974100646
902,2.250853073314786e-06,goofspiel_3,LinearCFR,-13.004201269909295
903,2.245873309878249e-06,goofspiel_3,LinearCFR,-13.006416110238847
904,2.2409100539448165e-06,goofspiel_3,LinearCFR,-13.008628500521787
905,2.2359632326336796e-06,goofspiel_3,LinearCFR,-13.01083844617259
906,2.2310327734658e-06,goofspiel_3,LinearCFR,-13.0130459525878
907,2.2261186043612493e-06,goofspiel_3,LinearCFR,-13.015251025146116
908,2.2212206536365824e-06,goofspiel_3,LinearCFR,-13.017453669208457
909,2.2163388500022162e-06,goofspiel_3,LinearCFR,-13.01965389011806
910,2.21147312255984e-06,goofspiel_3,LinearCFR,-13.02185169320054
911,2.2066234007998404e-06,goofspiel_3,LinearCFR,-13.024047083763975
912,2.2017896145987456e-06,goofspiel_3,LinearCFR,-13.026240067098986
913,2.1969716942166917e-06,goofspiel_3,LinearCFR,-13.028430648478803
914,2.1921695702949067e-06,goofspiel_3,LinearCFR,-13.030618833159357
915,2.1873831738532144e-06,goofspiel_3,LinearCFR,-13.032804626379336
916,2.1826124362875587e-06,goofspiel_3,LinearCFR,-13.03498803336028
917,2.1778572893675423e-06,goofspiel_3,LinearCFR,-13.03716905930664
918,2.173117665233989e-06,goofspiel_3,LinearCFR,-13.039347709405861
919,2.168393496396524e-06,goofspiel_3,LinearCFR,-13.041523988828457
920,2.163684715731168e-06,goofspiel_3,LinearCFR,-13.043697902728077
921,2.158991256477955e-06,goofspiel_3,LinearCFR,-13.045869456241585
922,2.154313052238566e-06,goofspiel_3,LinearCFR,-13.04803865448913
923,2.1496500369739807e-06,goofspiel_3,LinearCFR,-13.05020550257422
924,2.145002145002145e-06,goofspiel_3,LinearCFR,-13.052370005583793
925,2.1403693109956607e-06,goofspiel_3,LinearCFR,-13.054532168588288
926,2.1357514699794886e-06,goofspiel_3,LinearCFR,-13.05669199664172
927,2.1311485573286713e-06,goofspiel_3,LinearCFR,-13.05884949478174
928,2.126560508766069e-06,goofspiel_3,LinearCFR,-13.061004668029723
929,2.1219872603601204e-06,goofspiel_3,LinearCFR,-13.063157521390824
930,2.117428748522612e-06,goofspiel_3,LinearCFR,-13.065308059854052
931,2.112884910006469e-06,goofspiel_3,LinearCFR,-13.067456288392343
932,2.108355681903561e-06,goofspiel_3,LinearCFR,-13.06960221196262
933,2.103841001642526e-06,goofspiel_3,LinearCFR,-13.07174583550587
934,2.099340806986606e-06,goofspiel_3,LinearCFR,-13.073887163947214
935,2.0948550360315067e-06,goofspiel_3,LinearCFR,-13.076026202195962
936,2.090383627203264e-06,goofspiel_3,LinearCFR,-13.078162955145698
937,2.085926519256136e-06,goofspiel_3,LinearCFR,-13.080297427674331
938,2.0814836512704995e-06,goofspiel_3,LinearCFR,-13.082429624644172
939,2.0770549626507753e-06,goofspiel_3,LinearCFR,-13.084559550901997
940,2.072640393123356e-06,goofspiel_3,LinearCFR,-13.086687211279113
941,2.0682398827345592e-06,goofspiel_3,LinearCFR,-13.088812610591427
942,2.0638533718485896e-06,goofspiel_3,LinearCFR,-13.090935753639505
943,2.0594808011455207e-06,goofspiel_3,LinearCFR,-13.093056645208641
944,2.0551221116192864e-06,goofspiel_3,LinearCFR,-13.095175290068928
945,2.0507772445756944e-06,goofspiel_3,LinearCFR,-13.097291692975304
946,2.0464461416304445e-06,goofspiel_3,LinearCFR,-13.099405858667641
947,2.0421287447071734e-06,goofspiel_3,LinearCFR,-13.101517791870783
948,2.037824996035504e-06,goofspiel_3,LinearCFR,-13.103627497294633
949,2.0335348381491134e-06,goofspiel_3,LinearCFR,-13.105734979634198
950,2.0292582138838155e-06,goofspiel_3,LinearCFR,-13.10784024356966
951,2.0249950663756563e-06,goofspiel_3,LinearCFR,-13.10994329376644
952,2.020745339059023e-06,goofspiel_3,LinearCFR,-13.112044134875251
953,2.0165089756647694e-06,goofspiel_3,LinearCFR,-13.114142771532173
954,2.0122859202183515e-06,goofspiel_3,LinearCFR,-13.116239208358701
955,2.008076117037978e-06,goofspiel_3,LinearCFR,-13.118333449961815
956,2.0038795107327784e-06,goofspiel_3,LinearCFR,-13.12042550093404
957,1.999696046200977e-06,goofspiel_3,LinearCFR,-13.122515365853499
958,1.995525668628087e-06,goofspiel_3,LinearCFR,-13.124603049283984
959,1.991368323485112e-06,goofspiel_3,LinearCFR,-13.126688555775006
960,1.987223956526766e-06,goofspiel_3,LinearCFR,-13.12877188986186
961,1.983092513789704e-06,goofspiel_3,LinearCFR,-13.130853056065684
962,1.978973941590764e-06,goofspiel_3,LinearCFR,-13.132932058893518
963,1.974868186525223e-06,goofspiel_3,LinearCFR,-13.135008902838356
964,1.970775195465067e-06,goofspiel_3,LinearCFR,-13.137083592379216
965,1.966694915557272e-06,goofspiel_3,LinearCFR,-13.139156131981188
966,1.9626272942220965e-06,goofspiel_3,LinearCFR,-13.141226526095497
967,1.9585722791513895e-06,goofspiel_3,LinearCFR,-13.143294779159556
968,1.954529818306908e-06,goofspiel_3,LinearCFR,-13.145360895597028
969,1.9504998599186464e-06,goofspiel_3,LinearCFR,-13.14742487981788
970,1.946482352483181e-06,goofspiel_3,LinearCFR,-13.149486736218437
971,1.942477244762022e-06,goofspiel_3,LinearCFR,-13.151546469181449
972,1.9384844857799823e-06,goofspiel_3,LinearCFR,-13.153604083076129
973,1.934504024823556e-06,goofspiel_3,LinearCFR,-13.155659582258224
974,1.930535811439302e-06,goofspiel_3,LinearCFR,-13.157712971070067
975,1.9265797954322544e-06,goofspiel_3,LinearCFR,-13.159764253840624
976,1.9226359268643274e-06,goofspiel_3,LinearCFR,-13.161813434885559
977,1.918704156052744e-06,goofspiel_3,LinearCFR,-13.163860518507285
978,1.914784433568469e-06,goofspiel_3,LinearCFR,-13.165905508995012
979,1.9108767102346554e-06,goofspiel_3,LinearCFR,-13.167948410624813
980,1.9069809371251045e-06,goofspiel_3,LinearCFR,-13.169989227659666
981,1.903097065562732e-06,goofspiel_3,LinearCFR,-13.172027964349514
982,1.8992250471180468e-06,goofspiel_3,LinearCFR,-13.174064624931317
983,1.8953648336076444e-06,goofspiel_3,LinearCFR,-13.176099213629104
984,1.8915163770927048e-06,goofspiel_3,LinearCFR,-13.178131734654027
985,1.8876796298775065e-06,goofspiel_3,LinearCFR,-13.180162192204408
986,1.8838545445079474e-06,goofspiel_3,LinearCFR,-13.182190590465801
987,1.880041073770077e-06,goofspiel_3,LinearCFR,-13.184216933611033
988,1.876239170688641e-06,goofspiel_3,LinearCFR,-13.186241225800263
989,1.8724487885256335e-06,goofspiel_3,LinearCFR,-13.188263471181031
990,1.8686698807788616e-06,goofspiel_3,LinearCFR,-13.190283673888308
991,1.8649024011805172e-06,goofspiel_3,LinearCFR,-13.192301838044544
992,1.8611463036957628e-06,goofspiel_3,LinearCFR,-13.19431796775973
993,1.8574015425213247e-06,goofspiel_3,LinearCFR,-13.196332067131431
994,1.853668072084096e-06,goofspiel_3,LinearCFR,-13.198344140244851
995,1.8499458470397502e-06,goofspiel_3,LinearCFR,-13.200354191172876
996,1.8462348222713655e-06,goofspiel_3,LinearCFR,-13.20236222397612
997,1.8425349528880561e-06,goofspiel_3,LinearCFR,-13.204368242702987
998,1.8388461942236156e-06,goofspiel_3,LinearCFR,-13.206372251389702
999,1.8351685018351683e-06,goofspiel_3,LinearCFR,-13.208374254060375
1000,1.8315018315018316e-06,goofspiel_3,LinearCFR,-13.210374254727041
