step,exp,game_name,algorithm_name,log_exp
429,0.0018453768453768455,goofspiel_3,CFR,-6.295071770109522
430,0.0018410852713178294,goofspiel_3,CFR,-6.297400059869113
431,0.0018368136117556072,goofspiel_3,CFR,-6.2997229412852525
432,0.0018325617283950616,goofspiel_3,CFR,-6.302040439425616
433,0.0018283294842186297,goofspiel_3,CFR,-6.304352579183996
434,0.0018241167434715822,goofspiel_3,CFR,-6.30665938528191
435,0.0018199233716475094,goofspiel_3,CFR,-6.308960882270189
436,0.001815749235474006,goofspiel_3,CFR,-6.31125709453054
437,0.0018115942028985507,goofspiel_3,CFR,-6.313548046277096
438,0.0018074581430745813,goofspiel_3,CFR,-6.315833761557951
439,0.0018033409263477598,goofspiel_3,CFR,-6.3181142642566765
440,0.0017992424242424241,goofspiel_3,CFR,-6.320389578093812
441,0.0017951625094482237,goofspiel_3,CFR,-6.322659726628351
442,0.001791101055806938,goofspiel_3,CFR,-6.324924733259204
443,0.0017870579382994732,goofspiel_3,CFR,-6.327184621226642
444,0.0017830330330330332,goofspiel_3,CFR,-6.32943941361373
445,0.0017790262172284643,goofspiel_3,CFR,-6.331689133347745
446,0.0017750373692077728,goofspiel_3,CFR,-6.333933803201569
447,0.0017710663683818046,goofspiel_3,CFR,-6.336173445795073
448,0.0017671130952380952,goofspiel_3,CFR,-6.338408083596491
449,0.0017631774313288788,goofspiel_3,CFR,-6.34063773892376
450,0.001759259259259259,goofspiel_3,CFR,-6.3428624339458715
451,0.0017553584626755357,goofspiel_3,CFR,-6.345082190684184
452,0.0017514749262536873,goofspiel_3,CFR,-6.347297031013737
453,0.001747608535688006,goofspiel_3,CFR,-6.349506976664539
454,0.0017437591776798824,goofspiel_3,CFR,-6.351712049222853
455,0.0017399267399267398,goofspiel_3,CFR,-6.353912270132456
456,0.001736111111111111,goofspiel_3,CFR,-6.3561076606958915
457,0.0017323121808898612,goofspiel_3,CFR,-6.35829824207571
458,0.0017285298398835515,goofspiel_3,CFR,-6.36048403529569
459,0.0017247639796659402,goofspiel_3,CFR,-6.36266506124205
460,0.0017210144927536234,goofspiel_3,CFR,-6.364841340664646
461,0.0017172812725958064,goofspiel_3,CFR,-6.367012894178154
462,0.0017135642135642135,goofspiel_3,CFR,-6.369179742263244
463,0.0017098632109431243,goofspiel_3,CFR,-6.371341905267739
464,0.0017061781609195403,goofspiel_3,CFR,-6.37349940340776
465,0.0017025089605734768,goofspiel_3,CFR,-6.375652256768861
466,0.0016988555078683834,goofspiel_3,CFR,-6.377800485307151
467,0.0016952177016416846,goofspiel_3,CFR,-6.3799441088504025
468,0.0016915954415954416,goofspiel_3,CFR,-6.382083147099152
469,0.0016879886282871357,goofspiel_3,CFR,-6.384217619627785
470,0.0016843971631205674,goofspiel_3,CFR,-6.386347545885609
471,0.001680820948336872,goofspiel_3,CFR,-6.388472945197923
472,0.0016772598870056499,goofspiel_3,CFR,-6.39059383676706
473,0.0016737138830162086,goofspiel_3,CFR,-6.392710239673438
474,0.001670182841068917,goofspiel_3,CFR,-6.394822172876581
475,0.0016666666666666666,goofspiel_3,CFR,-6.396929655216146
476,0.0016631652661064425,goofspiel_3,CFR,-6.3990327054129255
477,0.0016596785464709995,goofspiel_3,CFR,-6.401131342069847
478,0.0016562064156206413,goofspiel_3,CFR,-6.4032255836729615
479,0.0016527487821851078,goofspiel_3,CFR,-6.405315448592421
480,0.0016493055555555553,goofspiel_3,CFR,-6.4074009550834425
481,0.001645876645876646,goofspiel_3,CFR,-6.409482121287266
482,0.0016424619640387275,goofspiel_3,CFR,-6.411558965232105
483,0.0016390614216701173,goofspiel_3,CFR,-6.413631504834078
484,0.0016356749311294766,goofspiel_3,CFR,-6.415699757898137
485,0.0016323024054982816,goofspiel_3,CFR,-6.417763742118988
486,0.001628943758573388,goofspiel_3,CFR,-6.419823475081999
487,0.001625598904859685,goofspiel_3,CFR,-6.421878974264095
488,0.0016222677595628416,goofspiel_3,CFR,-6.423930257034653
489,0.0016189502385821402,goofspiel_3,CFR,-6.425977340656377
490,0.001615646258503401,goofspiel_3,CFR,-6.428020242286178
491,0.001612355736591989,goofspiel_3,CFR,-6.430058978976025
492,0.001609078590785908,goofspiel_3,CFR,-6.432093567673813
493,0.001605814739688979,goofspiel_3,CFR,-6.434124025224195
494,0.0016025641025641025,goofspiel_3,CFR,-6.436150368369428
495,0.0015993265993265993,goofspiel_3,CFR,-6.438172613750195
496,0.0015961021505376343,goofspiel_3,CFR,-6.440190777906433
497,0.0015928906773977195,goofspiel_3,CFR,-6.442204877278134
498,0.0015896921017402943,goofspiel_3,CFR,-6.444214928206158
499,0.0015865063460253842,goofspiel_3,CFR,-6.446220946933024
500,0.0015833333333333333,goofspiel_3,CFR,-6.448222949603697
501,0.0015801729873586162,goofspiel_3,CFR,-6.4502209522663705
502,0.0015770252324037184,goofspiel_3,CFR,-6.452214970873235
503,0.0015738899933730947,goofspiel_3,CFR,-6.454205021281245
504,0.0015707671957671957,goofspiel_3,CFR,-6.456191119252874
505,0.0015676567656765677,goofspiel_3,CFR,-6.458173280456865
506,0.001564558629776021,goofspiel_3,CFR,-6.460151520468971
507,0.0015614727153188692,goofspiel_3,CFR,-6.4621258547726885
508,0.0015583989501312336,goofspiel_3,CFR,-6.464096298759987
509,0.001555337262606418,goofspiel_3,CFR,-6.466062867732028
510,0.0015522875816993463,goofspiel_3,CFR,-6.468025576899877
511,0.0015492498369210697,goofspiel_3,CFR,-6.46998444138521
512,0.0015462239583333333,goofspiel_3,CFR,-6.471939476221014
513,0.0015432098765432098,goofspiel_3,CFR,-6.473890696352275
514,0.0015402075226977952,goofspiel_3,CFR,-6.4758381166366705
515,0.0015372168284789646,goofspiel_3,CFR,-6.477781751845241
516,0.0015342377260981915,goofspiel_3,CFR,-6.479721616663068
517,0.0015312701482914249,goofspiel_3,CFR,-6.481657725689934
518,0.0015283140283140284,goofspiel_3,CFR,-6.483590093440988
519,0.001525369299935774,goofspiel_3,CFR,-6.4855187343473935
520,0.0015224358974358977,goofspiel_3,CFR,-6.487443662756978
521,0.0015195137555982087,goofspiel_3,CFR,-6.489364892934872
522,0.0015166028097062581,goofspiel_3,CFR,-6.491282439064143
523,0.0015137029955385596,goofspiel_3,CFR,-6.493196315246428
524,0.0015108142493638677,goofspiel_3,CFR,-6.495106535502547
525,0.001507936507936508,goofspiel_3,CFR,-6.497013113773129
526,0.0015050697084917617,goofspiel_3,CFR,-6.498916063919215
527,0.001502213788741303,goofspiel_3,CFR,-6.5008153997228675
528,0.001499368686868687,goofspiel_3,CFR,-6.502711134887766
529,0.0014965343415248899,goofspiel_3,CFR,-6.504603283039804
530,0.0014937106918238995,goofspiel_3,CFR,-6.5064918577276725
531,0.0014908976773383553,goofspiel_3,CFR,-6.508376872423444
532,0.001488095238095238,goofspiel_3,CFR,-6.51025834052315
533,0.0014853033145716074,goofspiel_3,CFR,-6.512136275347349
534,0.0014825218476903872,goofspiel_3,CFR,-6.514010690141699
535,0.0014797507788161994,goofspiel_3,CFR,-6.515881598077511
536,0.001476990049751244,goofspiel_3,CFR,-6.517749012252307
537,0.001474239602731223,goofspiel_3,CFR,-6.519612945690369
538,0.0014714993804213136,goofspiel_3,CFR,-6.5214734113432895
539,0.001468769325912183,goofspiel_3,CFR,-6.523330422090502
540,0.0014660493827160495,goofspiel_3,CFR,-6.525183990739825
541,0.0014633394947627851,goofspiel_3,CFR,-6.527034130027986
542,0.0014606396063960641,goofspiel_3,CFR,-6.528880852621151
543,0.001457949662369552,goofspiel_3,CFR,-6.53072417111544
544,0.0014552696078431373,goofspiel_3,CFR,-6.532564098037447
545,0.0014525993883792048,goofspiel_3,CFR,-6.534400645844749
546,0.00144993894993895,goofspiel_3,CFR,-6.53623382692641
547,0.0014472882388787325,goofspiel_3,CFR,-6.538063653603486
548,0.0014446472019464722,goofspiel_3,CFR,-6.53989013812952
549,0.0014420157862780815,goofspiel_3,CFR,-6.5417132926910355
550,0.0014393939393939396,goofspiel_3,CFR,-6.543533129408021
551,0.0014367816091954023,goofspiel_3,CFR,-6.545349660334419
552,0.0014341787439613527,goofspiel_3,CFR,-6.547162897458601
553,0.001431585292344786,goofspiel_3,CFR,-6.54897285270384
554,0.0014290012033694346,goofspiel_3,CFR,-6.550779537928789
555,0.0014264264264264265,goofspiel_3,CFR,-6.5525829649279395
556,0.0014238609112709833,goofspiel_3,CFR,-6.554383145432087
557,0.0014213046080191504,goofspiel_3,CFR,-6.556180091108789
558,0.001418757467144564,goofspiel_3,CFR,-6.557973813562817
559,0.0014162194394752535,goofspiel_3,CFR,-6.559764324336604
560,0.0014136904761904764,goofspiel_3,CFR,-6.561551634910701
561,0.0014111705288175878,goofspiel_3,CFR,-6.563335756704202
562,0.0014086595492289443,goofspiel_3,CFR,-6.565116701075197
563,0.0014061574896388396,goofspiel_3,CFR,-6.566894479321196
564,0.0014036643026004729,goofspiel_3,CFR,-6.568669102679564
565,0.0014011799410029498,goofspiel_3,CFR,-6.570440582327946
566,0.0013987043580683156,goofspiel_3,CFR,-6.572208929384688
567,0.0013962375073486187,goofspiel_3,CFR,-6.573974154909257
568,0.0013937793427230046,goofspiel_3,CFR,-6.575736269902657
569,0.001391329818394845,goofspiel_3,CFR,-6.577495285307836
570,0.001388888888888889,goofspiel_3,CFR,-6.579251212010101
571,0.001386456509048453,goofspiel_3,CFR,-6.581004060837515
572,0.001384032634032634,goofspiel_3,CFR,-6.582753842561303
573,0.0013816172193135546,goofspiel_3,CFR,-6.584500567896244
574,0.0013792102206736355,goofspiel_3,CFR,-6.586244247501071
575,0.0013768115942028986,goofspiel_3,CFR,-6.587984891978855
576,0.0013744212962962963,goofspiel_3,CFR,-6.589722511877396
577,0.0013720392836510686,goofspiel_3,CFR,-6.591457117689605
578,0.0013696655132641293,goofspiel_3,CFR,-6.593188719853883
579,0.0013672999424294762,goofspiel_3,CFR,-6.5949173287545
580,0.0013649425287356322,goofspiel_3,CFR,-6.59664295472197
581,0.0013625932300631097,goofspiel_3,CFR,-6.598365608033416
582,0.0013602520045819016,goofspiel_3,CFR,-6.600085298912942
583,0.0013579188107489995,goofspiel_3,CFR,-6.601802037531997
584,0.001355593607305936,goofspiel_3,CFR,-6.603515834009732
585,0.0013532763532763533,goofspiel_3,CFR,-6.605226698413362
586,0.001350967007963595,goofspiel_3,CFR,-6.606934640758518
587,0.001348665530948325,goofspiel_3,CFR,-6.608639671009602
588,0.0013463718820861678,goofspiel_3,CFR,-6.610341799080132
589,0.0013440860215053765,goofspiel_3,CFR,-6.612041034833092
590,0.0013418079096045197,goofspiel_3,CFR,-6.61373738808127
591,0.0013395375070501974,goofspiel_3,CFR,-6.615430868587603
592,0.001337274774774775,goofspiel_3,CFR,-6.6171214860655105
593,0.0013350196739741428,goofspiel_3,CFR,-6.61880925017923
594,0.0013327721661054994,goofspiel_3,CFR,-6.620494170544149
595,0.001330532212885154,goofspiel_3,CFR,-6.622176256727134
596,0.0013282997762863534,goofspiel_3,CFR,-6.623855518246855
597,0.0013260748185371302,goofspiel_3,CFR,-6.625531964574107
598,0.0013238573021181717,goofspiel_3,CFR,-6.627205605132137
599,0.0013216471897607124,goofspiel_3,CFR,-6.628876449296954
600,0.0013194444444444447,goofspiel_3,CFR,-6.630544506397651
601,0.0013172490293954522,goofspiel_3,CFR,-6.632209785716713
602,0.001315060908084164,goofspiel_3,CFR,-6.633872296490326
603,0.001312880044223328,goofspiel_3,CFR,-6.635532047908691
604,0.0013107064017660044,goofspiel_3,CFR,-6.63718904911632
605,0.0013085399449035812,goofspiel_3,CFR,-6.638843309212347
606,0.0013063806380638064,goofspiel_3,CFR,-6.64049483725082
607,0.0013042284459088415,goofspiel_3,CFR,-6.642143642241003
608,0.0013020833333333335,goofspiel_3,CFR,-6.643789733147672
609,0.0012999452654625068,goofspiel_3,CFR,-6.645433118891402
610,0.0012978142076502733,goofspiel_3,CFR,-6.647073808348862
611,0.0012956901254773596,goofspiel_3,CFR,-6.648711810353101
612,0.0012935729847494554,goofspiel_3,CFR,-6.650347133693831
613,0.0012914627514953778,goofspiel_3,CFR,-6.651979787117717
614,0.0012893593919652553,goofspiel_3,CFR,-6.653609779328647
615,0.0012872628726287264,goofspiel_3,CFR,-6.655237118988023
616,0.0012851731601731602,goofspiel_3,CFR,-6.6568618147150245
617,0.001283090221501891,goofspiel_3,CFR,-6.658483875086893
618,0.0012810140237324704,goofspiel_3,CFR,-6.660103308639196
619,0.0012789445341949382,goofspiel_3,CFR,-6.661720123866101
620,0.0012768817204301076,goofspiel_3,CFR,-6.663334329220643
621,0.001274825550187869,goofspiel_3,CFR,-6.664945933114984
622,0.0012727759914255093,goofspiel_3,CFR,-6.666554943920684
623,0.001270733012306046,goofspiel_3,CFR,-6.668161369968958
624,0.0012686965811965812,goofspiel_3,CFR,-6.669765219550933
625,0.0012666666666666668,goofspiel_3,CFR,-6.671366500917907
626,0.001264643237486688,goofspiel_3,CFR,-6.672965222281604
627,0.0012626262626262627,goofspiel_3,CFR,-6.674561391814426
628,0.001260615711252654,goofspiel_3,CFR,-6.676155017649704
629,0.0012586115527291998,goofspiel_3,CFR,-6.677746107881946
630,0.0012566137566137566,goofspiel_3,CFR,-6.6793346705670835
631,0.001254622292657158,goofspiel_3,CFR,-6.680920713722719
632,0.0012526371308016876,goofspiel_3,CFR,-6.682504245328363
633,0.0012506582411795683,goofspiel_3,CFR,-6.684085273325682
634,0.0012486855941114617,goofspiel_3,CFR,-6.685663805618732
635,0.0012467191601049869,goofspiel_3,CFR,-6.687239850074197
636,0.0012447589098532495,goofspiel_3,CFR,-6.688813414521627
637,0.0012428048142333857,goofspiel_3,CFR,-6.690384506753668
638,0.0012408568443051202,goofspiel_3,CFR,-6.691953134526295
639,0.0012389149713093377,goofspiel_3,CFR,-6.69351930555904
640,0.0012369791666666666,goofspiel_3,CFR,-6.695083027535223
641,0.0012350494019760792,goofspiel_3,CFR,-6.696644308102175
642,0.0012331256490134995,goofspiel_3,CFR,-6.698203154871466
643,0.0012312078797304304,goofspiel_3,CFR,-6.699759575419124
644,0.001229296066252588,goofspiel_3,CFR,-6.701313577285859
645,0.001227390180878553,goofspiel_3,CFR,-6.7028651679772775
646,0.0012254901960784314,goofspiel_3,CFR,-6.704414354964107
647,0.0012235960844925297,goofspiel_3,CFR,-6.705961145682406
648,0.0012217078189300412,goofspiel_3,CFR,-6.7075055475337795
649,0.0012198253723677453,goofspiel_3,CFR,-6.7090475678855945
650,0.001217948717948718,goofspiel_3,CFR,-6.710587214071188
651,0.001216077828981055,goofspiel_3,CFR,-6.712124493390074
652,0.0012142126789366054,goofspiel_3,CFR,-6.713659413108157
653,0.0012123532414497194,goofspiel_3,CFR,-6.715191980457936
654,0.0012104994903160042,goofspiel_3,CFR,-6.716722202638703
655,0.001208651399491094,goofspiel_3,CFR,-6.718250086816757
656,0.001206808943089431,goofspiel_3,CFR,-6.719775640125594
657,0.0012049720953830542,goofspiel_3,CFR,-6.721298869666115
658,0.0012031408308004054,goofspiel_3,CFR,-6.722819782506822
659,0.0012013151239251391,goofspiel_3,CFR,-6.724338385684012
660,0.0011994949494949494,goofspiel_3,CFR,-6.725854686201976
661,0.0011976802824004034,goofspiel_3,CFR,-6.727368691033191
662,0.0011958710976837867,goofspiel_3,CFR,-6.728880407118513
663,0.0011940673705379589,goofspiel_3,CFR,-6.7303898413673675
664,0.0011922690763052207,goofspiel_3,CFR,-6.731897000657939
665,0.0011904761904761906,goofspiel_3,CFR,-6.733401891837359
666,0.0011886886886886888,goofspiel_3,CFR,-6.734904521721894
667,0.0011869065467266368,goofspiel_3,CFR,-6.736404897097129
668,0.0011851297405189622,goofspiel_3,CFR,-6.737903024718151
669,0.0011833582461385152,goofspiel_3,CFR,-6.739398911309734
670,0.001181592039800995,goofspiel_3,CFR,-6.740892563566518
671,0.0011798310978638849,goofspiel_3,CFR,-6.742383988153187
672,0.001178075396825397,goofspiel_3,CFR,-6.743873191704655
673,0.0011763249133234276,goofspiel_3,CFR,-6.745360180826233
674,0.0011745796241345204,goofspiel_3,CFR,-6.746844962093812
675,0.0011728395061728395,goofspiel_3,CFR,-6.748327542054034
676,0.0011711045364891518,goofspiel_3,CFR,-6.749807927224469
677,0.0011693746922698178,goofspiel_3,CFR,-6.75128612409378
678,0.0011676499508357916,goofspiel_3,CFR,-6.7527621391219
679,0.00116593028964163,goofspiel_3,CFR,-6.7542359787402
680,0.00116421568627451,goofspiel_3,CFR,-6.755707649351657
681,0.001162506118453255,goofspiel_3,CFR,-6.757177157331017
682,0.0011608015640273705,goofspiel_3,CFR,-6.7586445090249665
683,0.001159102000976086,goofspiel_3,CFR,-6.760109710752295
684,0.0011574074074074073,goofspiel_3,CFR,-6.761572768804055
685,0.0011557177615571777,goofspiel_3,CFR,-6.763033689443731
686,0.0011540330417881437,goofspiel_3,CFR,-6.764492478907391
687,0.0011523532265890345,goofspiel_3,CFR,-6.765949143403854
688,0.0011506782945736435,goofspiel_3,CFR,-6.767403689114849
689,0.0011490082244799225,goofspiel_3,CFR,-6.768856122195164
690,0.001147342995169082,goofspiel_3,CFR,-6.770306448772811
691,0.0011456825856246986,goofspiel_3,CFR,-6.771754674949175
692,0.0011440269749518304,goofspiel_3,CFR,-6.773200806799175
693,0.0011423761423761424,goofspiel_3,CFR,-6.774644850371408
694,0.0011407300672430357,goofspiel_3,CFR,-6.77608681168831
695,0.0011390887290167865,goofspiel_3,CFR,-6.777526696746297
696,0.0011374521072796935,goofspiel_3,CFR,-6.778964511515925
697,0.001135820181731229,goofspiel_3,CFR,-6.780400261942029
698,0.0011341929321872016,goofspiel_3,CFR,-6.7818339539438774
699,0.0011325703385789223,goofspiel_3,CFR,-6.783265593415315
700,0.001130952380952381,goofspiel_3,CFR,-6.78469518622491
701,0.0011293390394674276,goofspiel_3,CFR,-6.786122738216095
702,0.0011277302943969612,goofspiel_3,CFR,-6.787548255207316
703,0.0011261261261261263,goofspiel_3,CFR,-6.78897174299217
704,0.0011245265151515152,goofspiel_3,CFR,-6.790393207339547
705,0.0011229314420803784,goofspiel_3,CFR,-6.791812653993773
706,0.0011213408876298396,goofspiel_3,CFR,-6.793230088674747
707,0.0011197548326261197,goofspiel_3,CFR,-6.794645517078078
708,0.0011181732580037664,goofspiel_3,CFR,-6.796058944875225
709,0.0011165961448048895,goofspiel_3,CFR,-6.7974703777136325
710,0.0011150234741784037,goofspiel_3,CFR,-6.798879821216866
711,0.001113455227379278,goofspiel_3,CFR,-6.800287280984746
712,0.0011118913857677904,goofspiel_3,CFR,-6.801692762593481
713,0.0011103319308087892,goofspiel_3,CFR,-6.803096271595801
714,0.0011087768440709617,goofspiel_3,CFR,-6.804497813521089
715,0.0011072261072261073,goofspiel_3,CFR,-6.8058973938755125
716,0.0011056797020484173,goofspiel_3,CFR,-6.80729501814215
717,0.0011041376104137612,goofspiel_3,CFR,-6.808690691781125
718,0.0011025998142989786,goofspiel_3,CFR,-6.810084420229729
719,0.0011010662957811777,goofspiel_3,CFR,-6.811476208902551
720,0.001099537037037037,goofspiel_3,CFR,-6.812866063191605
721,0.0010980120203421175,goofspiel_3,CFR,-6.8142539884664535
722,0.0010964912280701754,goofspiel_3,CFR,-6.815639990074331
723,0.001094974642692485,goofspiel_3,CFR,-6.81702407334027
724,0.001093462246777164,goofspiel_3,CFR,-6.818406243567221
725,0.0010919540229885059,goofspiel_3,CFR,-6.81978650603618
726,0.0010904499540863178,goofspiel_3,CFR,-6.821164866006301
727,0.0010889500229252637,goofspiel_3,CFR,-6.822541328715024
728,0.0010874542124542125,goofspiel_3,CFR,-6.823915899378191
729,0.0010859625057155922,goofspiel_3,CFR,-6.825288583190162
730,0.0010844748858447489,goofspiel_3,CFR,-6.826659385323942
731,0.0010829913360693114,goofspiel_3,CFR,-6.828028310931284
732,0.0010815118397085612,goofspiel_3,CFR,-6.829395365142816
733,0.001080036380172806,goofspiel_3,CFR,-6.830760553068156
734,0.0010785649409627612,goofspiel_3,CFR,-6.832123879796021
735,0.0010770975056689344,goofspiel_3,CFR,-6.833485350394342
736,0.0010756340579710145,goofspiel_3,CFR,-6.834844969910382
737,0.0010741745816372683,goofspiel_3,CFR,-6.836202743370841
738,0.0010727190605239385,goofspiel_3,CFR,-6.8375586757819775
739,0.0010712674785746503,goofspiel_3,CFR,-6.838912772129707
740,0.00106981981981982,goofspiel_3,CFR,-6.84026503737972
741,0.0010683760683760685,goofspiel_3,CFR,-6.8416154764775925
742,0.0010669362084456424,goofspiel_3,CFR,-6.842964094348886
743,0.0010655002243158368,goofspiel_3,CFR,-6.844310895899264
744,0.001064068100358423,goofspiel_3,CFR,-6.8456558860145975
745,0.0010626398210290828,goofspiel_3,CFR,-6.846999069561065
746,0.0010612153708668454,goofspiel_3,CFR,-6.848340451385266
747,0.0010597947344935298,goofspiel_3,CFR,-6.849680036314322
748,0.0010583778966131907,goofspiel_3,CFR,-6.851017829155983
749,0.001056964842011571,goofspiel_3,CFR,-6.852353834698725
750,0.0010555555555555557,goofspiel_3,CFR,-6.853688057711861
751,0.001054150022192632,goofspiel_3,CFR,-6.85502050294564
752,0.0010527482269503548,goofspiel_3,CFR,-6.856351175131345
753,0.0010513501549358124,goofspiel_3,CFR,-6.8576800789813985
754,0.0010499557913351018,goofspiel_3,CFR,-6.859007219189461
755,0.0010485651214128036,goofspiel_3,CFR,-6.86033260043053
756,0.0010471781305114638,goofspiel_3,CFR,-6.861656227361038
757,0.0010457948040510788,goofspiel_3,CFR,-6.862978104618954
758,0.001044415127528584,goofspiel_3,CFR,-6.864298236823877
759,0.0010430390865173475,goofspiel_3,CFR,-6.865616628577135
760,0.0010416666666666669,goofspiel_3,CFR,-6.866933284461882
761,0.0010402978537012702,goofspiel_3,CFR,-6.868248209043191
762,0.0010389326334208225,goofspiel_3,CFR,-6.869561406868152
763,0.0010375709916994322,goofspiel_3,CFR,-6.870872882465962
764,0.0010362129144851659,goofspiel_3,CFR,-6.872182640348026
765,0.0010348583877995642,goofspiel_3,CFR,-6.873490685008041
766,0.0010335073977371628,goofspiel_3,CFR,-6.874797020922096
767,0.001032159930465015,goofspiel_3,CFR,-6.876101652548761
768,0.0010308159722222222,goofspiel_3,CFR,-6.877404584329177
769,0.0010294755093194624,goofspiel_3,CFR,-6.878705820687149
770,0.0010281385281385282,goofspiel_3,CFR,-6.880005366029234
771,0.0010268050151318634,goofspiel_3,CFR,-6.881303224744834
772,0.001025474956822107,goofspiel_3,CFR,-6.882599401206281
773,0.0010241483398016385,goofspiel_3,CFR,-6.883893899768927
774,0.0010228251507321275,goofspiel_3,CFR,-6.885186724771232
775,0.0010215053763440861,goofspiel_3,CFR,-6.886477880534852
776,0.0010201890034364262,goofspiel_3,CFR,-6.887767371364724
777,0.001018876018876019,goofspiel_3,CFR,-6.889055201549152
778,0.001017566409597258,goofspiel_3,CFR,-6.890341375359896
779,0.001016260162601626,goofspiel_3,CFR,-6.891625897052253
780,0.001014957264957265,goofspiel_3,CFR,-6.892908770865143
781,0.0010136577037985488,goofspiel_3,CFR,-6.894190001021191
782,0.0010123614663256606,goofspiel_3,CFR,-6.895469591726816
783,0.001011068539804172,goofspiel_3,CFR,-6.896747547172308
784,0.0010097789115646259,goofspiel_3,CFR,-6.898023871531913
785,0.0010084925690021231,goofspiel_3,CFR,-6.899298568963913
786,0.0010072094995759117,goofspiel_3,CFR,-6.900571643610712
787,0.001005929690808979,goofspiel_3,CFR,-6.901843099598908
788,0.0010046531302876482,goofspiel_3,CFR,-6.903112941039384
789,0.0010033798056611745,goofspiel_3,CFR,-6.90438117202738
790,0.0010021097046413502,goofspiel_3,CFR,-6.9056477966425724
791,0.001000842815002107,goofspiel_3,CFR,-6.906912818949159
792,0.0009995791245791246,goofspiel_3,CFR,-6.908176242995931
793,0.000998318621269441,goofspiel_3,CFR,-6.909438072816353
794,0.0009970612930310662,goofspiel_3,CFR,-6.910698312428641
795,0.0009958071278825997,goofspiel_3,CFR,-6.911956965835837
796,0.0009945561139028476,goofspiel_3,CFR,-6.913214037025888
797,0.0009933082392304476,goofspiel_3,CFR,-6.91446952997172
798,0.000992063492063492,goofspiel_3,CFR,-6.915723448631314
799,0.0009908218606591575,goofspiel_3,CFR,-6.91697579694778
800,0.0009895833333333334,goofspiel_3,CFR,-6.918226578849432
801,0.0009883478984602581,goofspiel_3,CFR,-6.919475798249865
802,0.000987115544472153,goofspiel_3,CFR,-6.92072345904802
803,0.0009858862598588626,goofspiel_3,CFR,-6.921969565128267
804,0.0009846600331674957,goofspiel_3,CFR,-6.923214120360472
805,0.0009834368530020703,goofspiel_3,CFR,-6.924457128600069
806,0.0009822167080231596,goofspiel_3,CFR,-6.925698593688134
807,0.0009809995869475424,goofspiel_3,CFR,-6.926938519451454
808,0.000979785478547855,goofspiel_3,CFR,-6.9281769097026
809,0.0009785743716522457,goofspiel_3,CFR,-6.929413768239996
810,0.000977366255144033,goofspiel_3,CFR,-6.930649098847989
811,0.0009761611179613645,goofspiel_3,CFR,-6.931882905296918
812,0.0009749589490968801,goofspiel_3,CFR,-6.933115191343183
813,0.0009737597375973759,goofspiel_3,CFR,-6.934345960729315
814,0.0009725634725634726,goofspiel_3,CFR,-6.935575217184045
815,0.0009713701431492844,goofspiel_3,CFR,-6.936802964422368
816,0.0009701797385620914,goofspiel_3,CFR,-6.938029206145612
817,0.0009689922480620155,goofspiel_3,CFR,-6.939253946041508
818,0.0009678076609616951,goofspiel_3,CFR,-6.940477187784252
819,0.0009666259666259666,goofspiel_3,CFR,-6.941698935034575
820,0.0009654471544715449,goofspiel_3,CFR,-6.942919191439803
821,0.0009642712139667073,goofspiel_3,CFR,-6.944137960633933
822,0.0009630981346309814,goofspiel_3,CFR,-6.945355246237685
823,0.000961927906034832,goofspiel_3,CFR,-6.946571051858575
824,0.0009607605177993528,goofspiel_3,CFR,-6.947785381090977
825,0.0009595959595959597,goofspiel_3,CFR,-6.948998237516186
826,0.0009584342211460855,goofspiel_3,CFR,-6.950209624702484
827,0.0009572752922208787,goofspiel_3,CFR,-6.951419546205196
828,0.0009561191626409018,goofspiel_3,CFR,-6.952628005566765
829,0.0009549658222758343,goofspiel_3,CFR,-6.9538350063168
830,0.0009538152610441767,goofspiel_3,CFR,-6.955040551972149
831,0.0009526674689129562,goofspiel_3,CFR,-6.956244646036954
832,0.0009515224358974359,goofspiel_3,CFR,-6.957447292002715
833,0.0009503801520608245,goofspiel_3,CFR,-6.958648493348348
834,0.0009492406075139888,goofspiel_3,CFR,-6.959848253540252
835,0.0009481037924151696,goofspiel_3,CFR,-6.961046576032361
836,0.000946969696969697,goofspiel_3,CFR,-6.962243464266207
837,0.0009458383114297093,goofspiel_3,CFR,-6.96343892167098
838,0.0009447096260938744,goofspiel_3,CFR,-6.964632951663588
839,0.0009435836313071116,goofspiel_3,CFR,-6.965825557648712
840,0.0009424603174603175,goofspiel_3,CFR,-6.967016743018864
841,0.0009413396749900912,goofspiel_3,CFR,-6.968206511154453
842,0.0009402216943784639,goofspiel_3,CFR,-6.9693948654238325
843,0.0009391063661526296,goofspiel_3,CFR,-6.9705818091833605
844,0.0009379936808846761,goofspiel_3,CFR,-6.9717673457774625
845,0.0009368836291913216,goofspiel_3,CFR,-6.972951478538679
846,0.0009357762017336486,goofspiel_3,CFR,-6.974134210787729
847,0.0009346713892168439,goofspiel_3,CFR,-6.97531554583356
848,0.0009335691823899371,goofspiel_3,CFR,-6.976495486973409
849,0.0009324695720455438,goofspiel_3,CFR,-6.977674037492853
850,0.000931372549019608,goofspiel_3,CFR,-6.978851200665868
851,0.0009302781041911478,goofspiel_3,CFR,-6.9800269797548795
852,0.0009291862284820032,goofspiel_3,CFR,-6.981201378010821
853,0.0009280969128565846,goofspiel_3,CFR,-6.982374398673184
