step,exp,game_name,algorithm_name,log_exp
406,0.007212804924991462,NFG-2,AutoCFRS,-4.931897370746402
407,0.0069719635674420355,NFG-2,AutoCFRS,-4.965858376891367
408,0.0064405164236565615,NFG-2,AutoCFRS,-5.045146552072139
409,0.005685448339648375,NFG-2,AutoCFRS,-5.1698452912747195
410,0.004782022925011925,NFG-2,AutoCFRS,-5.342891615935763
411,0.004036134081498666,NFG-2,AutoCFRS,-5.512467955660366
412,0.004888565713669107,NFG-2,AutoCFRS,-5.320856328607291
413,0.005877055310032964,NFG-2,AutoCFRS,-5.13669944012605
414,0.006734805782184217,NFG-2,AutoCFRS,-5.0004663066277795
415,0.0073843511749915325,NFG-2,AutoCFRS,-4.908392224002463
416,0.007749057287996769,NFG-2,AutoCFRS,-4.860184083274139
417,0.007766200652941924,NFG-2,AutoCFRS,-4.857974210645904
418,0.007411883335737585,NFG-2,AutoCFRS,-4.904670710599575
419,0.007548079101119237,NFG-2,AutoCFRS,-4.886462171785219
420,0.0074865949057397185,NFG-2,AutoCFRS,-4.894641203549772
421,0.006955039390747347,NFG-2,AutoCFRS,-4.968288789963912
422,0.006117430261045637,NFG-2,AutoCFRS,-5.0966131626232345
423,0.005006853062714756,NFG-2,AutoCFRS,-5.296947692437071
424,0.004881918069301355,NFG-2,AutoCFRS,-5.322217089351832
425,0.004836711752694678,NFG-2,AutoCFRS,-5.33152017908264
426,0.004938918321205077,NFG-2,AutoCFRS,-5.3106089350770835
427,0.004914892214160971,NFG-2,AutoCFRS,-5.315485455600895
428,0.005919000741761271,NFG-2,AutoCFRS,-5.129587637954876
429,0.006356943588856995,NFG-2,AutoCFRS,-5.058207584929596
430,0.007308505277975996,NFG-2,AutoCFRS,-4.918716502465659
431,0.00714351363231755,NFG-2,AutoCFRS,-4.941550518308177
432,0.006841109769389397,NFG-2,AutoCFRS,-4.984805313521543
433,0.006449529801842324,NFG-2,AutoCFRS,-5.043748049770887
434,0.005986462275720417,NFG-2,AutoCFRS,-5.118254646385668
435,0.005465011156613908,NFG-2,AutoCFRS,-5.209389115889313
436,0.005307216769388889,NFG-2,AutoCFRS,-5.23868773003332
437,0.005584345425964615,NFG-2,AutoCFRS,-5.1877880554846305
438,0.00606753300413157,NFG-2,AutoCFRS,-5.104803180884027
439,0.006492696866178427,NFG-2,AutoCFRS,-5.037077292795674
440,0.006849624558948775,NFG-2,AutoCFRS,-4.983561437122654
441,0.007021712105833133,NFG-2,AutoCFRS,-4.95874820096086
442,0.0064030278568615595,NFG-2,AutoCFRS,-5.050984297859658
443,0.0055263300768226,NFG-2,AutoCFRS,-5.198231322664593
444,0.005129181112696668,NFG-2,AutoCFRS,-5.272809259695875
445,0.004642735314629193,NFG-2,AutoCFRS,-5.3724515789720515
446,0.005300042399897953,NFG-2,AutoCFRS,-5.240040458475315
447,0.005451243128135469,NFG-2,AutoCFRS,-5.211911599411538
448,0.005119554945344412,NFG-2,AutoCFRS,-5.274687768446314
449,0.005461715721376825,NFG-2,AutoCFRS,-5.209992303902301
450,0.006569282536865728,NFG-2,AutoCFRS,-5.02535065536106
451,0.007870352043912593,NFG-2,AutoCFRS,-4.844652485162871
452,0.006158545235729201,NFG-2,AutoCFRS,-5.089914692358563
453,0.005391281274397058,NFG-2,AutoCFRS,-5.2229722090643405
454,0.004818550525839821,NFG-2,AutoCFRS,-5.335282116925309
455,0.005448385062087779,NFG-2,AutoCFRS,-5.212436033101075
456,0.0054943720655228345,NFG-2,AutoCFRS,-5.204030971446502
457,0.005686085086406223,NFG-2,AutoCFRS,-5.169733301671443
458,0.006171001425361727,NFG-2,AutoCFRS,-5.087894148665803
459,0.006602523105808056,NFG-2,AutoCFRS,-5.02030341424469
460,0.00699047099743888,NFG-2,AutoCFRS,-4.963207343398605
461,0.007342111856466937,NFG-2,AutoCFRS,-4.914128758874142
462,0.00757666235021362,NFG-2,AutoCFRS,-4.882682499489395
463,0.0074589451555664155,NFG-2,AutoCFRS,-4.89834127482252
464,0.006773904479189324,NFG-2,AutoCFRS,-4.994677625779967
465,0.006161098506730883,NFG-2,AutoCFRS,-5.089500188320684
466,0.005245530918757069,NFG-2,AutoCFRS,-5.250378818470754
467,0.005734743312717172,NFG-2,AutoCFRS,-5.161212287429121
468,0.006309810984681946,NFG-2,AutoCFRS,-5.065649557761674
469,0.006891973042681243,NFG-2,AutoCFRS,-4.977397871716843
470,0.007022539147650858,NFG-2,AutoCFRS,-4.95863042439823
471,0.006665164161646864,NFG-2,AutoCFRS,-5.010860695250158
472,0.00626498167778794,NFG-2,AutoCFRS,-5.0727796151734275
473,0.005636253835043764,NFG-2,AutoCFRS,-5.178535647804503
474,0.007325710842400662,NFG-2,AutoCFRS,-4.916365085456257
475,0.008530224074217801,NFG-2,AutoCFRS,-4.7641396488648615
476,0.009339547554539751,NFG-2,AutoCFRS,-4.673497469612823
477,0.009538038557279166,NFG-2,AutoCFRS,-4.652467416623274
478,0.008590440749919825,NFG-2,AutoCFRS,-4.757105234649203
479,0.008155763277009648,NFG-2,AutoCFRS,-4.809030451089177
480,0.007846550306527006,NFG-2,AutoCFRS,-4.847681295172717
481,0.007201367628460298,NFG-2,AutoCFRS,-4.933484322600776
482,0.006223450873208802,NFG-2,AutoCFRS,-5.079430723310515
483,0.006653666185420848,NFG-2,AutoCFRS,-5.012587270149416
484,0.007249736803089296,NFG-2,AutoCFRS,-4.926790113796691
485,0.007152785596176214,NFG-2,AutoCFRS,-4.940253404277408
486,0.0067154199398769265,NFG-2,AutoCFRS,-5.003348913378275
487,0.006143004884875042,NFG-2,AutoCFRS,-5.09244126160694
488,0.0059205043802887936,NFG-2,AutoCFRS,-5.129333634342376
489,0.006219817063946337,NFG-2,AutoCFRS,-5.080014783604662
490,0.006569551415642527,NFG-2,AutoCFRS,-5.0253097264966256
491,0.006903594347670572,NFG-2,AutoCFRS,-4.9757130830583645
492,0.007108376167801189,NFG-2,AutoCFRS,-4.946481448339731
493,0.006951382872890599,NFG-2,AutoCFRS,-4.968814664681607
494,0.006551623369403042,NFG-2,AutoCFRS,-5.028042417385941
495,0.006110783979682455,NFG-2,AutoCFRS,-5.097700203116116
496,0.005268692930097962,NFG-2,AutoCFRS,-5.245972968045401
497,0.005430806455860415,NFG-2,AutoCFRS,-5.215667637489423
498,0.005896162912177316,NFG-2,AutoCFRS,-5.133453493510528
499,0.006321491935968898,NFG-2,AutoCFRS,-5.063800032864658
500,0.006656862978744488,NFG-2,AutoCFRS,-5.012106929609129
501,0.006546095073542646,NFG-2,AutoCFRS,-5.028886579094374
502,0.006218805836202962,NFG-2,AutoCFRS,-5.080177378411776
503,0.005810402332768444,NFG-2,AutoCFRS,-5.148105462190839
504,0.005406835988843006,NFG-2,AutoCFRS,-5.220091202158102
505,0.005067479248886619,NFG-2,AutoCFRS,-5.284911774587476
506,0.005611705928584926,NFG-2,AutoCFRS,-5.182900518580854
507,0.006096770534192886,NFG-2,AutoCFRS,-5.0999960686195696
508,0.006294678642821072,NFG-2,AutoCFRS,-5.068050662380471
509,0.00596495542888878,NFG-2,AutoCFRS,-5.121853695565995
510,0.006986631859982079,NFG-2,AutoCFRS,-4.963756690082609
511,0.007938468460301912,NFG-2,AutoCFRS,-4.836034911459335
512,0.008633537199434799,NFG-2,AutoCFRS,-4.7521009853894105
513,0.009064628930461144,NFG-2,AutoCFRS,-4.703375369925218
514,0.008999988102296408,NFG-2,AutoCFRS,-4.710532023613857
515,0.007735151565287424,NFG-2,AutoCFRS,-4.861980200412505
516,0.0072359066522380555,NFG-2,AutoCFRS,-4.9286996119969135
517,0.00649957482926844,NFG-2,AutoCFRS,-5.036018515101709
518,0.005530598449056207,NFG-2,AutoCFRS,-5.197459250667266
519,0.006267100908179141,NFG-2,AutoCFRS,-5.0724414063566785
520,0.00662745882166399,NFG-2,AutoCFRS,-5.016533833073661
521,0.006339634128883609,NFG-2,AutoCFRS,-5.060934220576175
522,0.005610477479483594,NFG-2,AutoCFRS,-5.183119450861956
523,0.00492446796509477,NFG-2,AutoCFRS,-5.313539037585389
524,0.00533185748522802,NFG-2,AutoCFRS,-5.234055605224676
525,0.005815534530556082,NFG-2,AutoCFRS,-5.147222574526584
526,0.006299500164641786,NFG-2,AutoCFRS,-5.067284987677899
527,0.006650844736623279,NFG-2,AutoCFRS,-5.013011404318105
528,0.006577513698837412,NFG-2,AutoCFRS,-5.024098462370518
529,0.006261451975747512,NFG-2,AutoCFRS,-5.073343175757625
530,0.005898269797600858,NFG-2,AutoCFRS,-5.133096225721937
531,0.005413684674274111,NFG-2,AutoCFRS,-5.218825332139668
532,0.004659136315816992,NFG-2,AutoCFRS,-5.36892518797559
533,0.004785694056449408,NFG-2,AutoCFRS,-5.342124216225935
534,0.0052229504194217236,NFG-2,AutoCFRS,-5.2546928223125065
535,0.0056190643514480165,NFG-2,AutoCFRS,-5.181590114444258
536,0.005967310665221631,NFG-2,AutoCFRS,-5.121458927909145
537,0.006259031708283652,NFG-2,AutoCFRS,-5.073729785022104
538,0.006033463810626333,NFG-2,AutoCFRS,-5.110434003541644
539,0.005548697078869402,NFG-2,AutoCFRS,-5.1941921393484405
540,0.00497311476546447,NFG-2,AutoCFRS,-5.30370892180328
541,0.004385367766306686,NFG-2,AutoCFRS,-5.429481787505671
542,0.00403905291912432,NFG-2,AutoCFRS,-5.5117450404504655
543,0.004344121255191957,NFG-2,AutoCFRS,-5.4389317834822535
544,0.004456116787952713,NFG-2,AutoCFRS,-5.4134775675550255
545,0.005023589499095649,NFG-2,AutoCFRS,-5.293610561137073
546,0.005579841626692783,NFG-2,AutoCFRS,-5.188594885304824
547,0.00617732209991681,NFG-2,AutoCFRS,-5.0868704185871145
548,0.007163031489304111,NFG-2,AutoCFRS,-4.938821995253928
549,0.005070737618731946,NFG-2,AutoCFRS,-5.284268985031864
550,0.004495190903218066,NFG-2,AutoCFRS,-5.404747141834006
551,0.0036512306800962624,NFG-2,AutoCFRS,-5.612690995588541
552,0.003964594017555528,NFG-2,AutoCFRS,-5.530351820674764
553,0.004156081135920142,NFG-2,AutoCFRS,-5.4831826833370325
554,0.004602413785115084,NFG-2,AutoCFRS,-5.381174377218241
555,0.00498332226345069,NFG-2,AutoCFRS,-5.301658489197151
556,0.005321758530094978,NFG-2,AutoCFRS,-5.235951479478721
557,0.005625706650032897,NFG-2,AutoCFRS,-5.180408712109508
558,0.0059010380744172475,NFG-2,AutoCFRS,-5.132626998730455
559,0.004366219112842157,NFG-2,AutoCFRS,-5.433857835938186
560,0.004313810588930073,NFG-2,AutoCFRS,-5.445933638114895
561,0.004532606133869688,NFG-2,AutoCFRS,-5.396458199421957
562,0.00439936146554934,NFG-2,AutoCFRS,-5.426295870055119
563,0.004041690756548061,NFG-2,AutoCFRS,-5.5110921704614375
564,0.0036506399299397196,NFG-2,AutoCFRS,-5.61285280348391
565,0.0038701227852895592,NFG-2,AutoCFRS,-5.55446904497875
566,0.004265228473602778,NFG-2,AutoCFRS,-5.457259530047077
567,0.004422314881731365,NFG-2,AutoCFRS,-5.421091991092145
568,0.0038870983536538894,NFG-2,AutoCFRS,-5.550092324202461
569,0.004382191827529386,NFG-2,AutoCFRS,-5.430206262516584
570,0.004517248003607699,NFG-2,AutoCFRS,-5.399852319321029
571,0.004939671618949315,NFG-2,AutoCFRS,-5.310456423888693
572,0.004539839286051561,NFG-2,AutoCFRS,-5.394863667103573
573,0.0033716818742642873,NFG-2,AutoCFRS,-5.692343586631134
574,0.004210382920629252,NFG-2,AutoCFRS,-5.47020168040518
575,0.004855564072442781,NFG-2,AutoCFRS,-5.32763000016835
576,0.00507330731604877,NFG-2,AutoCFRS,-5.283762343472543
577,0.004853056108943349,NFG-2,AutoCFRS,-5.328146646923164
578,0.004559009287342014,NFG-2,AutoCFRS,-5.3906499406083555
579,0.0040235788871112455,NFG-2,AutoCFRS,-5.515583501981193
580,0.0032905448886707545,NFG-2,AutoCFRS,-5.716702108261513
581,0.0036494979967796604,NFG-2,AutoCFRS,-5.61316565597542
582,0.004204705077799159,NFG-2,AutoCFRS,-5.471551124093176
583,0.004537394836920117,NFG-2,AutoCFRS,-5.395402256096084
584,0.004809797170537339,NFG-2,AutoCFRS,-5.33710036404103
585,0.005007029067241708,NFG-2,AutoCFRS,-5.296912540330288
586,0.004758076804326605,NFG-2,AutoCFRS,-5.347911725086508
587,0.004102208012884051,NFG-2,AutoCFRS,-5.4962299105045345
588,0.004178739493875178,NFG-2,AutoCFRS,-5.477745634411965
589,0.004461059769320652,NFG-2,AutoCFRS,-5.412368924736871
590,0.004476964801677308,NFG-2,AutoCFRS,-5.408809961787427
591,0.00358319280430508,NFG-2,AutoCFRS,-5.631501031248831
592,0.0031291336708930972,NFG-2,AutoCFRS,-5.76699909520368
593,0.003930291038773098,NFG-2,AutoCFRS,-5.5390418001754975
594,0.004263891788828911,NFG-2,AutoCFRS,-5.457572970295
595,0.004097148314364585,NFG-2,AutoCFRS,-5.497464080349035
596,0.003917333284423508,NFG-2,AutoCFRS,-5.54234414126416
597,0.004314124459957214,NFG-2,AutoCFRS,-5.445860881186267
598,0.004669960037581633,NFG-2,AutoCFRS,-5.366604764600979
599,0.004834429883827401,NFG-2,AutoCFRS,-5.331992071439381
600,0.003977885544847404,NFG-2,AutoCFRS,-5.527004870998617
601,0.0042749781248432595,NFG-2,AutoCFRS,-5.454976293602234
602,0.005411645423958916,NFG-2,AutoCFRS,-5.219202087457207
603,0.004775542133111987,NFG-2,AutoCFRS,-5.344247775763877
604,0.0045122309254343185,NFG-2,AutoCFRS,-5.400963585813616
605,0.004225607220657568,NFG-2,AutoCFRS,-5.466592307634158
606,0.003910706956188337,NFG-2,AutoCFRS,-5.544037114119223
607,0.003560890520037302,NFG-2,AutoCFRS,-5.637744619321618
608,0.0036930592506634885,NFG-2,AutoCFRS,-5.601300099193979
609,0.0036686731875303635,NFG-2,AutoCFRS,-5.607925211566404
610,0.004826879739838447,NFG-2,AutoCFRS,-5.333555036672885
611,0.0056331589716302755,NFG-2,AutoCFRS,-5.179084897981843
612,0.006150205543420023,NFG-2,AutoCFRS,-5.09126977602789
613,0.004406428585670974,NFG-2,AutoCFRS,-5.424690762143661
614,0.0037935906125307617,NFG-2,AutoCFRS,-5.574442317210507
615,0.003435977534354151,NFG-2,AutoCFRS,-5.673453813195196
616,0.003509600557147413,NFG-2,AutoCFRS,-5.652253049362734
617,0.0033564530009405624,NFG-2,AutoCFRS,-5.696870517084646
618,0.003263458003675862,NFG-2,AutoCFRS,-5.724967908463953
619,0.0038434265028561843,NFG-2,AutoCFRS,-5.561390991809808
620,0.004431807463181614,NFG-2,AutoCFRS,-5.418947772903725
621,0.0047077238809590805,NFG-2,AutoCFRS,-5.3585507402082095
622,0.005117499265138742,NFG-2,AutoCFRS,-5.275089384026545
623,0.005139011589412573,NFG-2,AutoCFRS,-5.270894515786307
624,0.0049292841480716165,NFG-2,AutoCFRS,-5.312561504701457
625,0.004663961242582004,NFG-2,AutoCFRS,-5.367890139877992
626,0.004352948486457703,NFG-2,AutoCFRS,-5.4369018505142295
627,0.0038436743348844726,NFG-2,AutoCFRS,-5.561326511836511
628,0.0033969540965889944,NFG-2,AutoCFRS,-5.684876102821398
629,0.0037824977539391014,NFG-2,AutoCFRS,-5.577370706105217
630,0.00413285033575686,NFG-2,AutoCFRS,-5.4887879561196184
631,0.004441916174663635,NFG-2,AutoCFRS,-5.416669424767738
632,0.00470175789138691,NFG-2,AutoCFRS,-5.359818820749937
633,0.004901761799937038,NFG-2,AutoCFRS,-5.318160587480971
634,0.004535113889398118,NFG-2,AutoCFRS,-5.395905082301902
635,0.003792502523766561,NFG-2,AutoCFRS,-5.5747291812793005
636,0.0032527329131950278,NFG-2,AutoCFRS,-5.728259739628064
637,0.0031520044518741908,NFG-2,AutoCFRS,-5.7597166945908675
638,0.0036101607270748737,NFG-2,AutoCFRS,-5.624002984893033
639,0.0039330101078497715,NFG-2,AutoCFRS,-5.5383502155256545
640,0.0038711243676940177,NFG-2,AutoCFRS,-5.5542102798495
641,0.003641740055795123,NFG-2,AutoCFRS,-5.615293674250568
642,0.004230144073831127,NFG-2,AutoCFRS,-5.465519226496621
643,0.003394149559063503,NFG-2,AutoCFRS,-5.685702047418074
644,0.003831343072453197,NFG-2,AutoCFRS,-5.56453986560172
645,0.0044834868820169405,NFG-2,AutoCFRS,-5.407354213411862
646,0.004837669749646889,NFG-2,AutoCFRS,-5.331322130875607
647,0.004734381503509966,NFG-2,AutoCFRS,-5.352904183154711
648,0.0044686364518527755,NFG-2,AutoCFRS,-5.410671961220383
649,0.00400710414223171,NFG-2,AutoCFRS,-5.51968645759057
650,0.00338475058394469,NFG-2,AutoCFRS,-5.6884750580668175
651,0.003225686290406954,NFG-2,AutoCFRS,-5.736609548146833
652,0.0038394354431634248,NFG-2,AutoCFRS,-5.562429943200527
653,0.004288522551504581,NFG-2,AutoCFRS,-5.451812998947979
654,0.004551079466276586,NFG-2,AutoCFRS,-5.392390828821989
655,0.004752550720356324,NFG-2,AutoCFRS,-5.349073811305915
656,0.0047324117657545905,NFG-2,AutoCFRS,-5.353320319374817
657,0.004285954383810159,NFG-2,AutoCFRS,-5.452412025055481
658,0.004158099379454494,NFG-2,AutoCFRS,-5.482697189049229
659,0.004860338916635953,NFG-2,AutoCFRS,-5.326647107567848
660,0.003863263728261901,NFG-2,AutoCFRS,-5.556242927304231
661,0.003744845261147045,NFG-2,AutoCFRS,-5.5873749816524345
662,0.0036284011264292038,NFG-2,AutoCFRS,-5.618963188775621
663,0.003427395356742746,NFG-2,AutoCFRS,-5.675954677484681
664,0.0030432717917998897,NFG-2,AutoCFRS,-5.794822095000333
665,0.003028105232039391,NFG-2,AutoCFRS,-5.799818191025538
666,0.00392392877458328,NFG-2,AutoCFRS,-5.540661888671258
667,0.00459506031751708,NFG-2,AutoCFRS,-5.382773396488698
668,0.004961626388857082,NFG-2,AutoCFRS,-5.306021691013828
669,0.005079934416987897,NFG-2,AutoCFRS,-5.282456927516835
670,0.0049549533257722544,NFG-2,AutoCFRS,-5.307367530866699
671,0.004687940536851648,NFG-2,AutoCFRS,-5.362761910906546
672,0.004376392271248197,NFG-2,AutoCFRS,-5.4315305763699175
673,0.004073116405162197,NFG-2,AutoCFRS,-5.503346871013427
674,0.004432994690620723,NFG-2,AutoCFRS,-5.418679920914339
675,0.004764896191691043,NFG-2,AutoCFRS,-5.346479527697532
676,0.005072575454872635,NFG-2,AutoCFRS,-5.283906611092015
677,0.004721992302470834,NFG-2,AutoCFRS,-5.355524470461857
678,0.0042459434719667455,NFG-2,AutoCFRS,-5.461791229033514
679,0.003749901713524101,NFG-2,AutoCFRS,-5.586025649070205
680,0.0036793556315902753,NFG-2,AutoCFRS,-5.60501764224445
681,0.0040618257095339505,NFG-2,AutoCFRS,-5.506122724293995
682,0.004267247656737111,NFG-2,AutoCFRS,-5.456786236447146
683,0.0042989697165355945,NFG-2,AutoCFRS,-5.449379885797155
684,0.004185103409555302,NFG-2,AutoCFRS,-5.4762238657748155
685,0.0040634124352068035,NFG-2,AutoCFRS,-5.5057321571094375
686,0.0043272102097158816,NFG-2,AutoCFRS,-5.442832237982063
687,0.00451725106860118,NFG-2,AutoCFRS,-5.399851640812247
688,0.0044580229449048825,NFG-2,AutoCFRS,-5.413049897126169
689,0.004241163407781606,NFG-2,AutoCFRS,-5.462917658748208
690,0.004831678434867731,NFG-2,AutoCFRS,-5.332561369639498
691,0.005114277811058832,NFG-2,AutoCFRS,-5.275719079955682
692,0.0051138922494029515,NFG-2,AutoCFRS,-5.275794472064687
693,0.0053034181879993425,NFG-2,AutoCFRS,-5.239403725177263
694,0.004953186832073964,NFG-2,AutoCFRS,-5.307724105095336
695,0.0037181724791945647,NFG-2,AutoCFRS,-5.594523000442969
696,0.0033936439629380366,NFG-2,AutoCFRS,-5.68585101957663
697,0.004078995600137497,NFG-2,AutoCFRS,-5.501904497309348
698,0.0046046021937965476,NFG-2,AutoCFRS,-5.380698998718261
699,0.004783573029240512,NFG-2,AutoCFRS,-5.342567516057497
700,0.004606847686512677,NFG-2,AutoCFRS,-5.380211454891874
701,0.0043686843350807525,NFG-2,AutoCFRS,-5.433293382691795
702,0.004040800302586883,NFG-2,AutoCFRS,-5.511312511927519
703,0.003549770649964923,NFG-2,AutoCFRS,-5.640872283225531
704,0.0035620954143494865,NFG-2,AutoCFRS,-5.637406307738589
705,0.0037359283304201074,NFG-2,AutoCFRS,-5.5897589423059415
706,0.004210629724464177,NFG-2,AutoCFRS,-5.470143064216035
707,0.004495879289310584,NFG-2,AutoCFRS,-5.404594015214122
708,0.004703064951902813,NFG-2,AutoCFRS,-5.359540865376168
709,0.004854464944920506,NFG-2,AutoCFRS,-5.327856390331552
710,0.004936396980086855,NFG-2,AutoCFRS,-5.311119570149703
711,0.004715358056310126,NFG-2,AutoCFRS,-5.356930425947523
712,0.0037460369272639127,NFG-2,AutoCFRS,-5.5870568172234805
713,0.003239481202214456,NFG-2,AutoCFRS,-5.732342084772235
714,0.00402508706786181,NFG-2,AutoCFRS,-5.515208736578664
715,0.004195144761077185,NFG-2,AutoCFRS,-5.473827431654258
716,0.004089532703693832,NFG-2,AutoCFRS,-5.499324568830432
717,0.004413699217110295,NFG-2,AutoCFRS,-5.423042116398676
718,0.004507242660831079,NFG-2,AutoCFRS,-5.40206969584634
719,0.00493521342848946,NFG-2,AutoCFRS,-5.311359359110993
720,0.005164552297428404,NFG-2,AutoCFRS,-5.265936860239415
721,0.00515740898959971,NFG-2,AutoCFRS,-5.267320959398566
722,0.004961261366990127,NFG-2,AutoCFRS,-5.306095262715151
723,0.0045754879306090235,NFG-2,AutoCFRS,-5.387041934442279
724,0.004204105706660299,NFG-2,AutoCFRS,-5.47169368197805
725,0.004269780389074801,NFG-2,AutoCFRS,-5.456192884194253
726,0.004240670855929551,NFG-2,AutoCFRS,-5.46303380151575
727,0.0041216152944646145,NFG-2,AutoCFRS,-5.491510130693577
728,0.003911084949419608,NFG-2,AutoCFRS,-5.543940462805527
729,0.0039893469785309,NFG-2,AutoCFRS,-5.524127726003462
730,0.0040972550582689116,NFG-2,AutoCFRS,-5.497438027468921
731,0.0046620292021122,NFG-2,AutoCFRS,-5.368304474528859
732,0.004615783099833071,NFG-2,AutoCFRS,-5.378273739651344
733,0.003920057996656179,NFG-2,AutoCFRS,-5.54164883022386
734,0.0037111112112346856,NFG-2,AutoCFRS,-5.596423929356296
735,0.004486057843018254,NFG-2,AutoCFRS,-5.406780948848155
736,0.005257123349495102,NFG-2,AutoCFRS,-5.248171293563316
737,0.0056590887817742075,NFG-2,AutoCFRS,-5.174492392347147
738,0.005648728384540447,NFG-2,AutoCFRS,-5.176324823837751
739,0.005638403273546172,NFG-2,AutoCFRS,-5.178154361081945
740,0.0046633581210119845,NFG-2,AutoCFRS,-5.368019463544814
741,0.0043333555131555845,NFG-2,AutoCFRS,-5.44141309178129
742,0.003857759538860722,NFG-2,AutoCFRS,-5.5576686943672655
743,0.00506965324540587,NFG-2,AutoCFRS,-5.284482857129053
744,0.005296426877483773,NFG-2,AutoCFRS,-5.240722859841249
745,0.0048037370633048915,NFG-2,AutoCFRS,-5.338361109129723
746,0.00477174292732252,NFG-2,AutoCFRS,-5.345043647253198
747,0.00473651062763758,NFG-2,AutoCFRS,-5.352454568876774
748,0.004389454288768718,NFG-2,AutoCFRS,-5.42855036741947
749,0.004153934377276541,NFG-2,AutoCFRS,-5.483699351130961
750,0.005079793391551735,NFG-2,AutoCFRS,-5.282484689173216
751,0.004978404402680686,NFG-2,AutoCFRS,-5.302645840353099
752,0.004513829611153625,NFG-2,AutoCFRS,-5.400609348052958
753,0.004072284709781437,NFG-2,AutoCFRS,-5.50355108327306
754,0.003321958372345085,NFG-2,AutoCFRS,-5.707200798771086
755,0.004030041396232781,NFG-2,AutoCFRS,-5.513978631058243
756,0.00460388045618787,NFG-2,AutoCFRS,-5.380855753666408
757,0.004803076129259898,NFG-2,AutoCFRS,-5.338498706069059
758,0.004978109954142579,NFG-2,AutoCFRS,-5.302704987264888
759,0.005133884787959536,NFG-2,AutoCFRS,-5.271892637774563
760,0.005273909474763583,NFG-2,AutoCFRS,-5.244983355634534
761,0.005400781070380861,NFG-2,AutoCFRS,-5.221211693208527
762,0.005278384368497757,NFG-2,AutoCFRS,-5.244135218903527
763,0.00472191814607309,NFG-2,AutoCFRS,-5.355540175057564
764,0.004324490024908256,NFG-2,AutoCFRS,-5.443461058866626
765,0.0037111768398309652,NFG-2,AutoCFRS,-5.596406245160848
766,0.003995776425489872,NFG-2,AutoCFRS,-5.522517369338175
767,0.0041804220317100405,NFG-2,AutoCFRS,-5.477343073018114
768,0.004557543994378799,NFG-2,AutoCFRS,-5.390971398275645
769,0.004735338382225229,NFG-2,AutoCFRS,-5.3527020908584095
770,0.004541032855449101,NFG-2,AutoCFRS,-5.394600791603112
771,0.0043258945317056485,NFG-2,AutoCFRS,-5.443136331844251
772,0.004084619098479403,NFG-2,AutoCFRS,-5.500526798963948
773,0.0036244101039359933,NFG-2,AutoCFRS,-5.620063733866145
774,0.004681251376265599,NFG-2,AutoCFRS,-5.364189816703466
775,0.005438374473481777,NFG-2,AutoCFRS,-5.214275072788627
776,0.005951023732122029,NFG-2,AutoCFRS,-5.124192018405675
777,0.006259960818293192,NFG-2,AutoCFRS,-5.073581352948313
778,0.006516281470183849,NFG-2,AutoCFRS,-5.033451392400607
779,0.0062746070873828386,NFG-2,AutoCFRS,-5.071244411481245
780,0.006079034782239978,NFG-2,AutoCFRS,-5.102909348527697
781,0.005844587549393904,NFG-2,AutoCFRS,-5.14223925123672
782,0.005563976862539566,NFG-2,AutoCFRS,-5.191442163351663
783,0.005232020125014197,NFG-2,AutoCFRS,-5.2529578183105174
784,0.004869582128493172,NFG-2,AutoCFRS,-5.32474715080666
785,0.005051223856242237,NFG-2,AutoCFRS,-5.288124717285606
786,0.005046005145092763,NFG-2,AutoCFRS,-5.289158409125907
787,0.004850922599053786,NFG-2,AutoCFRS,-5.3285863655145045
788,0.00506220763081644,NFG-2,AutoCFRS,-5.285952600154681
789,0.005324932189674364,NFG-2,AutoCFRS,-5.235355301801183
790,0.00561257552322697,NFG-2,AutoCFRS,-5.18274556975005
791,0.005893599158331014,NFG-2,AutoCFRS,-5.133888405406354
792,0.006129944781611135,NFG-2,AutoCFRS,-5.0945695369683675
793,0.00627472440532878,NFG-2,AutoCFRS,-5.071225714398294
794,0.0062709043698234435,NFG-2,AutoCFRS,-5.071834697127158
795,0.006075714561702916,NFG-2,AutoCFRS,-5.103455673347023
796,0.00584683481429954,NFG-2,AutoCFRS,-5.141854821547431
797,0.005589311119664486,NFG-2,AutoCFRS,-5.186899233816181
798,0.005307170022401664,NFG-2,AutoCFRS,-5.238696538264665
799,0.005119566361687727,NFG-2,AutoCFRS,-5.2746855385004086
800,0.005419940858944455,NFG-2,AutoCFRS,-5.217670375223979
801,0.005702314328308367,NFG-2,AutoCFRS,-5.166883164036228
802,0.005968559831842607,NFG-2,AutoCFRS,-5.121249614876493
803,0.006220265058817981,NFG-2,AutoCFRS,-5.079942759181123
804,0.006015472995179821,NFG-2,AutoCFRS,-5.113420296707019
805,0.00585461434286616,NFG-2,AutoCFRS,-5.140525152100796
806,0.005542325264930675,NFG-2,AutoCFRS,-5.1953411433702925
807,0.005232080238437048,NFG-2,AutoCFRS,-5.252946328852128
808,0.004965917936011588,NFG-2,AutoCFRS,-5.305157117201535
809,0.004762395862553448,NFG-2,AutoCFRS,-5.347004404898895
810,0.00505386627965268,NFG-2,AutoCFRS,-5.287601728685774
811,0.005311815956693916,NFG-2,AutoCFRS,-5.237821514114933
812,0.005483688175908413,NFG-2,AutoCFRS,-5.205977379601031
