step,exp,game_name,algorithm_name,log_exp
38,4.711201129472073,NFG-2,CFRPlus,1.5499428923901024
39,4.50873504761898,NFG-2,CFRPlus,1.5060166369271417
40,4.321077233160427,NFG-2,CFRPlus,1.463504730698976
41,4.146817374885893,NFG-2,CFRPlus,1.4223411424083396
42,3.984709151259722,NFG-2,CFRPlus,1.3824643236964518
43,3.833647868192722,NFG-2,CFRPlus,1.343816795906981
44,3.692651575382643,NFG-2,CFRPlus,1.3063447841090252
45,3.5608450562550087,NFG-2,CFRPlus,1.2699978920473982
46,3.4374462023808507,NFG-2,CFRPlus,1.234728812653744
47,3.3217543749585166,NFG-2,CFRPlus,1.2004930695527665
48,3.213140428940937,NFG-2,CFRPlus,1.1672487856650624
49,3.1110381337850774,NFG-2,CFRPlus,1.1349564755662112
50,3.014936771745581,NFG-2,CFRPlus,1.1035788587305864
51,2.9243747325519593,NFG-2,CFRPlus,1.0730806911835704
52,2.8389339540718153,NFG-2,CFRPlus,1.043428613420233
53,2.758235083628831,NFG-2,CFRPlus,1.0145910127324187
54,2.6819332551530155,NFG-2,CFRPlus,0.986537898327976
55,2.6097143941871694,NFG-2,CFRPlus,0.9592407878324803
56,2.541291976664486,NFG-2,CFRPlus,0.9326726039408628
57,2.476404178868166,NFG-2,CFRPlus,0.906807580138566
58,2.4148113655314125,NFG-2,CFRPlus,0.881621174543027
59,2.3562938709924395,NFG-2,CFRPlus,0.8570899910296863
60,2.3006500349710186,NFG-2,CFRPlus,0.8331917069049357
61,2.247694460112208,NFG-2,CFRPlus,0.8099050064737924
62,2.1972564631363163,NFG-2,CFRPlus,0.7872095199243587
63,2.1491786953943555,NFG-2,CFRPlus,0.7650857670160063
64,2.103315911979049,NFG-2,CFRPlus,0.7435151051149171
65,2.0595338713846765,NFG-2,CFRPlus,0.722479681170351
66,2.0177083501278297,NFG-2,CFRPlus,0.701962387268664
67,1.9777242588042694,NFG-2,CFRPlus,0.6819468194405428
68,1.9394748478211694,NFG-2,CFRPlus,0.6624172394307936
69,1.9028609925561382,NFG-2,CFRPlus,0.6433585391699709
70,1.8677905489935223,NFG-2,CFRPlus,0.6247562077136171
71,1.8341777720071752,NFG-2,CFRPlus,0.6065963004383603
72,1.8019427894243365,NFG-2,CFRPlus,0.5888654103049841
73,1.771011125840219,NFG-2,CFRPlus,0.5715506410171118
74,1.7413132708765744,NFG-2,CFRPlus,0.5546395819206836
75,1.7127842872059098,NFG-2,CFRPlus,0.5381202845041234
76,1.6853634542098754,NFG-2,CFRPlus,0.5219812403722811
77,1.6589939436170171,NFG-2,CFRPlus,0.50621136057899
78,1.6336225238814979,NFG-2,CFRPlus,0.4907999562136589
79,1.6091992904286734,NFG-2,CFRPlus,0.4757367201467629
80,1.5856774192127836,NFG-2,CFRPlus,0.46101170984761813
81,1.5630129413123992,NFG-2,CFRPlus,0.44661533119546487
82,1.5411645365358915,NFG-2,CFRPlus,0.4325383232117762
83,1.5200933442264468,NFG-2,CFRPlus,0.41877174364792064
84,1.499762789647844,NFG-2,CFRPlus,0.4053069553679084
85,1.480138424501624,NFG-2,CFRPlus,0.39213561347102444
86,1.4611877802762065,NFG-2,CFRPlus,0.3792496531037253
87,1.4428802332614243,NFG-2,CFRPlus,0.3666412779143419
88,1.4251868801798868,NFG-2,CFRPlus,0.3543029491078786
89,1.4080804234914615,NFG-2,CFRPlus,0.34222737506162904
90,1.3915350655204883,NFG-2,CFRPlus,0.3304075014654281
91,1.3755264106385312,NFG-2,CFRPlus,0.3188365019531809
92,1.360031374809719,NFG-2,CFRPlus,0.3075077691948876
93,1.3450281018720698,NFG-2,CFRPlus,0.2964149064207165
94,1.3304958859875624,NFG-2,CFRPlus,0.2855517193508281
95,1.3164150997468878,NFG-2,CFRPlus,0.2749122085065918
96,1.3027671274625188,NFG-2,CFRPlus,0.26449056188063236
97,1.289534303226561,NFG-2,CFRPlus,0.25428114794477036
98,1.2766998533483491,NFG-2,CFRPlus,0.24427850897641584
99,1.2642478428214143,NFG-2,CFRPlus,0.23447735468535022
100,1.252163125500661,NFG-2,CFRPlus,0.22487255612408524
101,1.2404312976987548,NFG-2,CFRPlus,0.21545913986614218
102,1.229038654936158,NFG-2,CFRPlus,0.20623228243766223
103,1.217972151602217,NFG-2,CFRPlus,0.19718730498873058
104,1.2072193633055122,NFG-2,CFRPlus,0.18831966819169887
105,1.1967684517105046,NFG-2,CFRPlus,0.17962496735462186
106,1.1866081316745896,NFG-2,CFRPlus,0.17109892773868665
107,1.176727640515156,NFG-2,CFRPlus,0.1627374000692243
108,1.1671167092503214,NFG-2,CFRPlus,0.15453635623054182
109,1.1577655356697987,NFG-2,CFRPlus,0.1464918851354198
110,1.1486647591040027,NFG-2,CFRPlus,0.13860018876068572
111,1.139805436770081,NFG-2,CFRPlus,0.13085757834077869
112,1.131179021583239,NFG-2,CFRPlus,0.12326047071171937
113,1.1227773413305266,NFG-2,CFRPlus,0.11580538479833341
114,1.114592579112307,NFG-2,CFRPlus,0.10848893823799584
115,1.1066172549639812,NFG-2,CFRPlus,0.10130784413455282
116,1.098844208577269,NFG-2,CFRPlus,0.09425890793643328
117,1.0912665830464967,NFG-2,CFRPlus,0.08733902443329862
118,1.0838778095709882,NFG-2,CFRPlus,0.0805451748658938
119,1.0766715930498145,NFG-2,CFRPlus,0.07387442414405053
120,1.0696418985099048,NFG-2,CFRPlus,0.06732391816806764
121,1.0627829383128724,NFG-2,CFRPlus,0.060890881248949334
122,1.0560891600899114,NFG-2,CFRPlus,0.054572613623222375
123,1.049555235357781,NFG-2,CFRPlus,0.048366489058263885
124,1.0431760487723005,NFG-2,CFRPlus,0.04226995254430017
125,1.0369466879788698,NFG-2,CFRPlus,0.036280518069416456
126,1.0308624340224095,NFG-2,CFRPlus,0.030395766474107414
127,1.0249187522817602,NFG-2,CFRPlus,0.024613343382075423
128,1.0191112838960101,NFG-2,CFRPlus,0.01893095720413546
129,1.0134358376524844,NFG-2,CFRPlus,0.0133463772122497
130,1.0078883823081997,NFG-2,CFRPlus,0.007857431680850869
131,1.0024650393185144,NFG-2,CFRPlus,0.0024620060927513757
132,0.9971620759484823,NFG-2,CFRPlus,-0.002841958592934829
133,0.991975898744059,NFG-2,CFRPlus,-0.0080564676133159
134,0.9869030473418412,NFG-2,CFRPlus,-0.013183474017027488
135,0.9819401885974193,NFG-2,CFRPlus,-0.018224880224558565
136,0.9770841110137429,NFG-2,CFRPlus,-0.023182539535725365
137,0.9723317194521065,NFG-2,CFRPlus,-0.02805825758633012
138,0.967680030109485,NFG-2,CFRPlus,-0.03285379375595287
139,0.9631261657470063,NFG-2,CFRPlus,-0.037570862528729446
140,0.9586673511553052,NFG-2,CFRPlus,-0.04221113480889826
141,0.9543009088434187,NFG-2,CFRPlus,-0.04677623919281147
142,0.9500242549387115,NFG-2,CFRPlus,-0.05126776319904099
143,0.9458348952861141,NFG-2,CFRPlus,-0.055687254458131136
144,0.9417304217356708,NFG-2,CFRPlus,-0.060036221863494034
145,0.9377085086080829,NFG-2,CFRPlus,-0.06431613668487163
146,0.9337669093285597,NFG-2,CFRPlus,-0.06852843364573324
147,0.9299034532198789,NFG-2,CFRPlus,-0.07267451196592065
148,0.9261160424461092,NFG-2,CFRPlus,-0.07675573637079602
149,0.922402649098957,NFG-2,CFRPlus,-0.08077343806810204
150,0.9187613124191867,NFG-2,CFRPlus,-0.08472891569368299
151,0.9151901361459989,NFG-2,CFRPlus,-0.08862343622718588
152,0.9116872859876799,NFG-2,CFRPlus,-0.09245823587879984
153,0.9082509872072224,NFG-2,CFRPlus,-0.09623452094805843
154,0.9048795223169812,NFG-2,CFRPlus,-0.0999534686556882
155,0.9015712288767752,NFG-2,CFRPlus,-0.10361622794944413
156,0.8983244973901621,NFG-2,CFRPlus,-0.10722392028484094
157,0.8951377692939178,NFG-2,CFRPlus,-0.11077764038164765
158,0.8920095350360264,NFG-2,CFRPlus,-0.11427845695698823
159,0.8889383322377614,NFG-2,CFRPlus,-0.11772741343584625
160,0.885922743935674,NFG-2,CFRPlus,-0.12112552863975301
161,0.8829613968995464,NFG-2,CFRPlus,-0.12447379745440088
162,0.880052960022579,NFG-2,CFRPlus,-0.12777319147689958
163,0.8771961427802901,NFG-2,CFRPlus,-0.13102465964336332
164,0.874389693754795,NFG-2,CFRPlus,-0.13422912883749294
165,0.8716323992213144,NFG-2,CFRPlus,-0.13738750448079176
166,0.868923081793932,NFG-2,CFRPlus,-0.14050067110502765
167,0.8662605991277763,NFG-2,CFRPlus,-0.14356949290753834
168,0.8636438426749615,NFG-2,CFRPlus,-0.1465948142899433
169,0.8610717364917516,NFG-2,CFRPlus,-0.14957746038081757
170,0.8585432360945555,NFG-2,CFRPlus,-0.15251823754285262
171,0.8560573273624801,NFG-2,CFRPlus,-0.1554179338650163
172,0.8536130254842886,NFG-2,CFRPlus,-0.15827731964020186
173,0.8512093739477229,NFG-2,CFRPlus,-0.1610971478288415
174,0.8488454435692521,NFG-2,CFRPlus,-0.16387815450893908
175,0.8465203315624128,NFG-2,CFRPlus,-0.16662105931296234
176,0.8442331606429918,NFG-2,CFRPlus,-0.16932656585202266
177,0.8419830781694005,NFG-2,CFRPlus,-0.17199536212774658
178,0.8397692553166647,NFG-2,CFRPlus,-0.17462812093223853
179,0.8375908862825374,NFG-2,CFRPlus,-0.17722550023651315
180,0.835447187524315,NFG-2,CFRPlus,-0.17978814356776593
181,0.8333373970250058,NFG-2,CFRPlus,-0.18231668037583745
182,0.8312607735875686,NFG-2,CFRPlus,-0.184811726389213
183,0.8292165961560017,NFG-2,CFRPlus,-0.1872738839608879
184,0.8272041631621203,NFG-2,CFRPlus,-0.1897037424044181
185,0.8252227918969166,NFG-2,CFRPlus,-0.19210187832046435
186,0.8232718179054519,NFG-2,CFRPlus,-0.1944688559141284
187,0.8213505944042817,NFG-2,CFRPlus,-0.19680522730336356
188,0.8194584917204546,NFG-2,CFRPlus,-0.1991115328187449
189,0.817594896751181,NFG-2,CFRPlus,-0.2013883012948615
190,0.8157592124433047,NFG-2,CFRPlus,-0.20363605035359084
191,0.8139508572917518,NFG-2,CFRPlus,-0.20585528667950673
192,0.8121692648561702,NFG-2,CFRPlus,-0.20804650628766144
193,0.8104138832950112,NFG-2,CFRPlus,-0.21021019478397596
194,0.8086841749163348,NFG-2,CFRPlus,-0.2123468276184639
195,0.8069796157446587,NFG-2,CFRPlus,-0.21445687033150876
196,0.8052996951031977,NFG-2,CFRPlus,-0.21654077879340336
197,0.8036439152108739,NFG-2,CFRPlus,-0.21859899943735545
198,0.8020117907935,NFG-2,CFRPlus,-0.22063196948616082
199,0.8004028487085737,NFG-2,CFRPlus,-0.22264011717272827
200,0.7988166275831377,NFG-2,CFRPlus,-0.22462386195464484
201,0.7972526774641877,NFG-2,CFRPlus,-0.2265836147229619
202,0.7957105594811394,NFG-2,CFRPlus,-0.22851977800536613
203,0.7941898455198729,NFG-2,CFRPlus,-0.23043274616391343
204,0.7926901179079102,NFG-2,CFRPlus,-0.232322905587478
205,0.7912109691102898,NFG-2,CFRPlus,-0.23419063487907807
206,0.7897520014357244,NFG-2,CFRPlus,-0.2360363050382288
207,0.788312826752651,NFG-2,CFRPlus,-0.23786027963846468
208,0.7868930662147864,NFG-2,CFRPlus,-0.23966291500018067
209,0.785492349995836,NFG-2,CFRPlus,-0.24144456035891962
210,0.7841103170329988,NFG-2,CFRPlus,-0.2432055580292492
211,0.7827466147789464,NFG-2,CFRPlus,-0.24494624356434613
212,0.7814008989619479,NFG-2,CFRPlus,-0.24666694591142183
213,0.7800728333538463,NFG-2,CFRPlus,-0.2483679875631011
214,0.778762089545585,NFG-2,CFRPlus,-0.2500496847048785
215,0.777468346730011,NFG-2,CFRPlus,-0.25171234735875964
216,0.7761912914916844,NFG-2,CFRPlus,-0.25335627952319834
217,0.7749306176034361,NFG-2,CFRPlus,-0.25498177930943805
218,0.7736860258294291,NFG-2,CFRPlus,-0.25658913907435593
219,0.7724572237344858,NFG-2,CFRPlus,-0.25817864554991327
220,0.771243925499455,NFG-2,CFRPlus,-0.2597505799693039
221,0.7700458517423996,NFG-2,CFRPlus,-0.2613052181899004
222,0.7688627293453991,NFG-2,CFRPlus,-0.26284283081308063
223,0.7676942912867619,NFG-2,CFRPlus,-0.2643636833010308
224,0.766540276478461,NFG-2,CFRPlus,-0.26586803609060095
225,0.7654004296086014,NFG-2,CFRPlus,-0.2673561447043046
226,0.7642745009887479,NFG-2,CFRPlus,-0.26882825985853454
227,0.7631622464059393,NFG-2,CFRPlus,-0.27028462756907623
228,0.7620634269792257,NFG-2,CFRPlus,-0.2717254892539942
229,0.7609778090205729,NFG-2,CFRPlus,-0.2731510818339612
230,0.7599051638999812,NFG-2,CFRPlus,-0.27456163783010407
231,0.7588452679146745,NFG-2,CFRPlus,-0.2759573854594318
232,0.7577979021622188,NFG-2,CFRPlus,-0.2773385487279151
233,0.7567628524174363,NFG-2,CFRPlus,-0.27870534752127796
234,0.7557399090129862,NFG-2,CFRPlus,-0.2800579976935697
235,0.7547288667234877,NFG-2,CFRPlus,-0.2813967111535692
236,0.7537295246530649,NFG-2,CFRPlus,-0.28272169594909063
237,0.7527416861261997,NFG-2,CFRPlus,-0.2840331563492378
238,0.751765158581782,NFG-2,CFRPlus,-0.2853312929246696
239,0.7507997534702482,NFG-2,CFRPlus,-0.28661630262592647
240,0.7498452861537098,NFG-2,CFRPlus,-0.28788837885987145
241,0.7489015758089693,NFG-2,CFRPlus,-0.28914771156429536
242,0.7479684453333303,NFG-2,CFRPlus,-0.2903944872807364
243,0.7470457212531094,NFG-2,CFRPlus,-0.2916288892255612
244,0.746133233634763,NFG-2,CFRPlus,-0.292851097359353
245,0.7452308159985419,NFG-2,CFRPlus,-0.29406128845465296
246,0.744338305234594,NFG-2,CFRPlus,-0.29525963616209683
247,0.7434555415214337,NFG-2,CFRPlus,-0.2964463110749918
248,0.7425823682467048,NFG-2,CFRPlus,-0.2976214807923708
249,0.7417186319301613,NFG-2,CFRPlus,-0.29878530998056735
250,0.740864182148796,NFG-2,CFRPlus,-0.29993796043334914
251,0.7400188714640488,NFG-2,CFRPlus,-0.30107959113064725
252,0.7391825553510301,NFG-2,CFRPlus,-0.302210358295916
253,0.7383550921296932,NFG-2,CFRPlus,-0.3033304154521638
254,0.7375363428978972,NFG-2,CFRPlus,-0.3044399134766846
255,0.7367261714662996,NFG-2,CFRPlus,-0.3055390006545251
256,0.7359244442950226,NFG-2,CFRPlus,-0.30662782273072237
257,0.7351310304320371,NFG-2,CFRPlus,-0.30770652296134016
258,0.7343458014532136,NFG-2,CFRPlus,-0.30877524216333563
259,0.7335686314039851,NFG-2,CFRPlus,-0.3098341187632893
260,0.7327993967425755,NFG-2,CFRPlus,-0.31088328884502325
261,0.7320379762847459,NFG-2,CFRPlus,-0.3119228861961371
262,0.731284251150009,NFG-2,CFRPlus,-0.31295304235349153
263,0.730538104709272,NFG-2,CFRPlus,-0.313973886647662
264,0.7297994225338617,NFG-2,CFRPlus,-0.3149855462463927
265,0.7290680923458901,NFG-2,CFRPlus,-0.31598814619707205
266,0.7283440039699232,NFG-2,CFRPlus,-0.31698180946825766
267,0.7276270492859103,NFG-2,CFRPlus,-0.31796665699027254
268,0.7269171221833394,NFG-2,CFRPlus,-0.31894280769489664
269,0.7262141185165805,NFG-2,CFRPlus,-0.31991037855417553
270,0.725517936061383,NFG-2,CFRPlus,-0.3208694846183687
271,0.7248284744724921,NFG-2,CFRPlus,-0.3218202390530597
272,0.724145635242352,NFG-2,CFRPlus,-0.32276275317544595
273,0.7234693216608646,NFG-2,CFRPlus,-0.3236971364898323
274,0.7227994387761723,NFG-2,CFRPlus,-0.3246234967223448
275,0.7221358933564347,NFG-2,CFRPlus,-0.3255419398548856
276,0.7214785938525727,NFG-2,CFRPlus,-0.3264525701583466
277,0.7208274503619494,NFG-2,CFRPlus,-0.32735549022510096
278,0.720182374592963,NFG-2,CFRPlus,-0.32825080100078796
279,0.7195432798305242,NFG-2,CFRPlus,-0.32913860181541194
280,0.7189100809023944,NFG-2,CFRPlus,-0.33001899041376836
281,0.7182826941463589,NFG-2,CFRPlus,-0.3308920629852146
282,0.7176610373782123,NFG-2,CFRPlus,-0.3317579141928027
283,0.7170450298605326,NFG-2,CFRPlus,-0.3326166372017869
284,0.7164345922722233,NFG-2,CFRPlus,-0.3334683237075226
285,0.7158296466787993,NFG-2,CFRPlus,-0.33431306396277105
286,0.7152301165033996,NFG-2,CFRPlus,-0.33515094680442326
287,0.714635926498502,NFG-2,CFRPlus,-0.3359820596796589
288,0.7140470027183263,NFG-2,CFRPlus,-0.33680648867154916
289,0.7134632724918996,NFG-2,CFRPlus,-0.3376243185241241
290,0.7128846643967729,NFG-2,CFRPlus,-0.33843563266690885
291,0.7123111082333662,NFG-2,CFRPlus,-0.33924051323894744
292,0.7117425349999269,NFG-2,CFRPlus,-0.3400390411123227
293,0.7111788768680838,NFG-2,CFRPlus,-0.34083129591518724
294,0.7106200671589822,NFG-2,CFRPlus,-0.3416173560543127
295,0.7100660403199828,NFG-2,CFRPlus,-0.3423972987371726
296,0.7095167319019096,NFG-2,CFRPlus,-0.3431711999935672
297,0.7089720785368328,NFG-2,CFRPlus,-0.343939134696802
298,0.7084320179163714,NFG-2,CFRPlus,-0.3447011765844295
299,0.7078964887705019,NFG-2,CFRPlus,-0.34545739827856653
300,0.7073654308468613,NFG-2,CFRPlus,-0.346207871305791
301,0.7068387848905267,NFG-2,CFRPlus,-0.34695266611663816
302,0.7063164926242653,NFG-2,CFRPlus,-0.3476918521046938
303,0.7057984967292383,NFG-2,CFRPlus,-0.34842549762530084
304,0.705284740826146,NFG-2,CFRPlus,-0.34915367001388836
305,0.7047751694568061,NFG-2,CFRPlus,-0.34987643560392717
306,0.7042697280661512,NFG-2,CFRPlus,-0.35059385974452417
307,0.7037683629846357,NFG-2,CFRPlus,-0.3513060068176625
308,0.7032710214110416,NFG-2,CFRPlus,-0.35201294025509455
309,0.702777651395671,NFG-2,CFRPlus,-0.35271472255489833
310,0.7022882018239196,NFG-2,CFRPlus,-0.3534114152977009
311,0.7018026224002158,NFG-2,CFRPlus,-0.3541030791625801
312,0.701320863632321,NFG-2,CFRPlus,-0.3547897739426499
313,0.7008428768159793,NFG-2,CFRPlus,-0.35547155856033524
314,0.7003686140199081,NFG-2,CFRPlus,-0.3561484910823469
315,0.6998980280711216,NFG-2,CFRPlus,-0.35682062873435894
316,0.6994310725405777,NFG-2,CFRPlus,-0.3574880279153985
317,0.6989677017291418,NFG-2,CFRPlus,-0.35815074421195275
318,0.698507870653858,NFG-2,CFRPlus,-0.3588088324117987
319,0.6980515350345204,NFG-2,CFRPlus,-0.3594623465175644
320,0.6975986512805381,NFG-2,CFRPlus,-0.3601113397600244
321,0.6971491764780848,NFG-2,CFRPlus,-0.3607558646111373
322,0.6967030683775273,NFG-2,CFRPlus,-0.36139597279683106
323,0.6962602853811256,NFG-2,CFRPlus,-0.36203171530953987
324,0.6958207865309983,NFG-2,CFRPlus,-0.36266314242049963
325,0.695384531497346,NFG-2,CFRPlus,-0.3632903036918064
326,0.6949514805669263,NFG-2,CFRPlus,-0.36391324798824426
327,0.6945215946317755,NFG-2,CFRPlus,-0.364532023488886
328,0.6940948351781706,NFG-2,CFRPlus,-0.3651466776984709
329,0.693671164275824,NFG-2,CFRPlus,-0.3657572574585683
330,0.6932505445673085,NFG-2,CFRPlus,-0.3663638089585257
331,0.6928329392577037,NFG-2,CFRPlus,-0.3669663777462123
332,0.6924183121044611,NFG-2,CFRPlus,-0.3675650087385568
333,0.6920066274074813,NFG-2,CFRPlus,-0.3681597462318872
334,0.6915978499993981,NFG-2,CFRPlus,-0.3687506339120759
335,0.6911919452360654,NFG-2,CFRPlus,-0.36933771486449496
336,0.6907888789872422,NFG-2,CFRPlus,-0.36992103158378253
337,0.6903886176274696,NFG-2,CFRPlus,-0.3705006259834286
338,0.6899911280271365,NFG-2,CFRPlus,-0.37107653940518215
339,0.6895963775437296,NFG-2,CFRPlus,-0.3716488126282813
340,0.6892043340132625,NFG-2,CFRPlus,-0.3722174858785142
341,0.6888149657418807,NFG-2,CFRPlus,-0.37278259883711085
342,0.6884282414976377,NFG-2,CFRPlus,-0.3733441906494707
343,0.6880441305024378,NFG-2,CFRPlus,-0.37390229993373064
344,0.6876626024241445,NFG-2,CFRPlus,-0.37445696478917306
345,0.6872836273688449,NFG-2,CFRPlus,-0.3750082228044828
346,0.6869071758732743,NFG-2,CFRPlus,-0.37555611106584996
347,0.6865332188973907,NFG-2,CFRPlus,-0.37610066616492605
348,0.6861617278170978,NFG-2,CFRPlus,-0.37664192420663645
349,0.6857926744171158,NFG-2,CFRPlus,-0.3771799208168483
350,0.6854260308839919,NFG-2,CFRPlus,-0.3777146911499019
351,0.6850617697992519,NFG-2,CFRPlus,-0.37824626989600385
352,0.684699864132686,NFG-2,CFRPlus,-0.3787746912884884
353,0.6843402872357687,NFG-2,CFRPlus,-0.3792999891109465
354,0.6839830128352067,NFG-2,CFRPlus,-0.37982219670422873
355,0.6836280150266159,NFG-2,CFRPlus,-0.380341346973321
356,0.6832752682683206,NFG-2,CFRPlus,-0.3808574723940976
357,0.6829247473752749,NFG-2,CFRPlus,-0.3813706050199552
358,0.6825764275131014,NFG-2,CFRPlus,-0.3818807764883273
359,0.6822302841922481,NFG-2,CFRPlus,-0.3823880180270835
360,0.6818862932622562,NFG-2,CFRPlus,-0.3828923604608148
361,0.6815444309061403,NFG-2,CFRPlus,-0.3833938342170098
362,0.6812046736348754,NFG-2,CFRPlus,-0.38389246933212
363,0.6808669982819926,NFG-2,CFRPlus,-0.38438829545751835
364,0.6805313819982755,NFG-2,CFRPlus,-0.38488134186535516
365,0.6801978022465593,NFG-2,CFRPlus,-0.3853716374543098
366,0.6798662367966305,NFG-2,CFRPlus,-0.3858592107552415
367,0.6795366637202203,NFG-2,CFRPlus,-0.3863440899367439
368,0.6792090613860965,NFG-2,CFRPlus,-0.38682630281060043
369,0.6788834084552454,NFG-2,CFRPlus,-0.38730587683714746
370,0.6785596838761472,NFG-2,CFRPlus,-0.3877828391305418
371,0.6782378668801377,NFG-2,CFRPlus,-0.38825721646394
372,0.6779179369768594,NFG-2,CFRPlus,-0.388729035274586
373,0.6775998739497957,NFG-2,CFRPlus,-0.3891983216688143
374,0.6772836578518902,NFG-2,CFRPlus,-0.38966510142696303
375,0.6769692690012463,NFG-2,CFRPlus,-0.39012940000820695
376,0.6766566879769075,NFG-2,CFRPlus,-0.39059124255530575
377,0.6763458956147151,NFG-2,CFRPlus,-0.39105065389927174
378,0.676036873003243,NFG-2,CFRPlus,-0.3915076585639589
379,0.6757296014798071,NFG-2,CFRPlus,-0.391962280770573
380,0.675424062626548,NFG-2,CFRPlus,-0.3924145444421061
381,0.675120238266586,NFG-2,CFRPlus,-0.3928644732076957
382,0.674818110460245,NFG-2,CFRPlus,-0.39331209040691145
383,0.6745176615013474,NFG-2,CFRPlus,-0.39375741909396783
384,0.6742188739135743,NFG-2,CFRPlus,-0.3942004820418682
385,0.6739217304468923,NFG-2,CFRPlus,-0.3946413017464786
386,0.6736262140740462,NFG-2,CFRPlus,-0.3950799004305328
387,0.6733323079871133,NFG-2,CFRPlus,-0.39551630004757166
388,0.6730399955941202,NFG-2,CFRPlus,-0.3959505222858166
389,0.6727492605157208,NFG-2,CFRPlus,-0.39638258857197894
390,0.6724600865819336,NFG-2,CFRPlus,-0.39681252007500545
391,0.6721724578289363,NFG-2,CFRPlus,-0.3972403377097635
392,0.6718863584959198,NFG-2,CFRPlus,-0.39766606214066286
393,0.6716017730219948,NFG-2,CFRPlus,-0.39808971378522184
394,0.6713186860431566,NFG-2,CFRPlus,-0.39851131281757013
395,0.6710370823893008,NFG-2,CFRPlus,-0.39893087917189907
396,0.6707569470812937,NFG-2,CFRPlus,-0.39934843254585134
397,0.6704782653280925,NFG-2,CFRPlus,-0.39976399240385874
398,0.670201022523918,NFG-2,CFRPlus,-0.40017757798042214
399,0.669925204245474,NFG-2,CFRPlus,-0.40058920828334293
400,0.6696507962492183,NFG-2,CFRPlus,-0.40099890209689676
401,0.669377784468679,NFG-2,CFRPlus,-0.40140667798496027
402,0.6691061550118188,NFG-2,CFRPlus,-0.4018125542940844
403,0.6688358941584431,NFG-2,CFRPlus,-0.4022165491565212
404,0.6685669883576563,NFG-2,CFRPlus,-0.4026186804931977
405,0.6682994242253575,NFG-2,CFRPlus,-0.40301896601664716
406,0.6680331885417832,NFG-2,CFRPlus,-0.4034174232338896
407,0.66776826824909,NFG-2,CFRPlus,-0.403814069449268
408,0.6675046504489788,NFG-2,CFRPlus,-0.40420892176723944
409,0.667242322400361,NFG-2,CFRPlus,-0.40460199709512046
410,0.6669812715170623,NFG-2,CFRPlus,-0.404993312145791
411,0.6667214853655679,NFG-2,CFRPlus,-0.4053828834403532
412,0.6664629516628032,NFG-2,CFRPlus,-0.40577072731075076
413,0.6662056582739545,NFG-2,CFRPlus,-0.40615685990234496
414,0.6659495932103257,NFG-2,CFRPlus,-0.4065412971764498
415,0.6656947446272292,NFG-2,CFRPlus,-0.40692405491283107
416,0.665441100821916,NFG-2,CFRPlus,-0.4073051487121606
417,0.6651886502315367,NFG-2,CFRPlus,-0.4076845939984371
