step,exp,game_name,algorithm_name,log_exp
401,0.3799470779548586,NFG-2,AutoCFR4,-0.967723304500315
402,0.3828187163342329,NFG-2,AutoCFR4,-0.960193727353451
403,0.38576297772426965,NFG-2,AutoCFR4,-0.9525321454680417
404,0.3887374418319572,NFG-2,AutoCFR4,-0.9448511199797196
405,0.3916975908710925,NFG-2,AutoCFR4,-0.9372651887732468
406,0.39459854664490246,NFG-2,AutoCFR4,-0.9298863685101298
407,0.39739698690763653,NFG-2,AutoCFR4,-0.9228195309071638
408,0.4000529081408661,NFG-2,AutoCFR4,-0.9161584702689416
409,0.4025309420687127,NFG-2,AutoCFR4,-0.9099833103733515
410,0.4048010619012224,NFG-2,AutoCFR4,-0.9043595377385513
411,0.4068386723267132,NFG-2,AutoCFR4,-0.8993385546094952
412,0.4086242022502681,NFG-2,AutoCFR4,-0.8949593662179964
413,0.41014237917461016,NFG-2,AutoCFR4,-0.8912509132872253
414,0.41138136348578563,NFG-2,AutoCFR4,-0.8882346030183758
415,0.41233188489910544,NFG-2,AutoCFR4,-0.8859267080389357
416,0.4129864784812902,NFG-2,AutoCFR4,-0.884340426311807
417,0.41333888156227705,NFG-2,AutoCFR4,-0.8834874860067125
418,0.41338363311913356,NFG-2,AutoCFR4,-0.8833792234249984
419,0.41311591500847406,NFG-2,AutoCFR4,-0.8840270595203219
420,0.4125316878968994,NFG-2,AutoCFR4,-0.8854422570138422
421,0.41162820043260806,NFG-2,AutoCFR4,-0.8876347631986575
422,0.4104049815421507,NFG-2,AutoCFR4,-0.8906108469386442
423,0.4088654480761137,NFG-2,AutoCFR4,-0.8943691548734186
424,0.4070192421162537,NFG-2,AutoCFR4,-0.8988948167301948
425,0.4048852975757628,NFG-2,AutoCFR4,-0.9041514678510982
426,0.4024953480939247,NFG-2,AutoCFR4,-0.9100717397209297
427,0.3998970846367075,NFG-2,AutoCFR4,-0.9165480533867273
428,0.39715557454158895,NFG-2,AutoCFR4,-0.9234271996384457
429,0.39435130261323476,NFG-2,AutoCFR4,-0.9305131359529378
430,0.3915739269214775,NFG-2,AutoCFR4,-0.9375809514374913
431,0.38891271711996556,NFG-2,AutoCFR4,-0.944400338123743
432,0.38644661155299687,NFG-2,AutoCFR4,-0.9507615536058864
433,0.3842372117399299,NFG-2,AutoCFR4,-0.9564951782104805
434,0.38232638234167254,NFG-2,AutoCFR4,-0.9614806311351244
435,0.3807378660676397,NFG-2,AutoCFR4,-0.9656441562172652
436,0.379481084657122,NFG-2,AutoCFR4,-0.9689505261893787
437,0.3785553817406861,NFG-2,AutoCFR4,-0.9713928978103644
438,0.3779536777936118,NFG-2,AutoCFR4,-0.9729836363914106
439,0.37766518095879203,NFG-2,AutoCFR4,-0.9737472405431503
440,0.37767718748761075,NFG-2,AutoCFR4,-0.9737154495849801
441,0.37797615227246634,NFG-2,AutoCFR4,-0.9729241745790378
442,0.3785482233472393,NFG-2,AutoCFR4,-0.9714118077545224
443,0.379379396942991,NFG-2,AutoCFR4,-0.9692185272704871
444,0.380455404550572,NFG-2,AutoCFR4,-0.9663863107815144
445,0.38176140746655884,NFG-2,AutoCFR4,-0.9629594532956465
446,0.38328155228152144,NFG-2,AutoCFR4,-0.9589854364219382
447,0.38499843302162984,NFG-2,AutoCFR4,-0.9545160147763243
448,0.3868925110288466,NFG-2,AutoCFR4,-0.9496083738112964
449,0.38894155975005534,NFG-2,AutoCFR4,-0.9443261786546479
450,0.39112022340482017,NFG-2,AutoCFR4,-0.9387402895193856
451,0.3932179491072396,NFG-2,AutoCFR4,-0.933391242953341
452,0.395081574369998,NFG-2,AutoCFR4,-0.9286630180103963
453,0.3966312040741336,NFG-2,AutoCFR4,-0.9247483870350043
454,0.39781079838053607,NFG-2,AutoCFR4,-0.9217787676804745
455,0.39858489649736334,NFG-2,AutoCFR4,-0.9198347632977482
456,0.39893338921305244,NFG-2,AutoCFR4,-0.9189608203572185
457,0.39884619638430935,NFG-2,AutoCFR4,-0.91917940912701
458,0.3983187729793827,NFG-2,AutoCFR4,-0.9205026571425541
459,0.3973486562805608,NFG-2,AutoCFR4,-0.9229411563040428
460,0.3959329049153601,NFG-2,AutoCFR4,-0.9265105141148037
461,0.3940661621505163,NFG-2,AutoCFR4,-0.9312364595420111
462,0.39173907464292884,NFG-2,AutoCFR4,-0.9371592867298496
463,0.3889368337441162,NFG-2,AutoCFR4,-0.9443383296694562
464,0.38563764407908685,NFG-2,AutoCFR4,-0.9528570963242975
465,0.38181095717599817,NFG-2,AutoCFR4,-0.9628296693699747
466,0.3774153536262617,NFG-2,AutoCFR4,-0.9744089642406993
467,0.3723960701515268,NFG-2,AutoCFR4,-0.9877972863966491
468,0.3666824903318608,NFG-2,AutoCFR4,-1.003258954344425
469,0.36037294232530226,NFG-2,AutoCFR4,-1.0206158328551969
470,0.354109259850884,NFG-2,AutoCFR4,-1.0381497698224498
471,0.3479123336673933,NFG-2,AutoCFR4,-1.0558047456923827
472,0.34180285874851596,NFG-2,AutoCFR4,-1.0735211445307196
473,0.335800134945786,NFG-2,AutoCFR4,-1.0912391324752098
474,0.32992107429520046,NFG-2,AutoCFR4,-1.108901821929453
475,0.32417957812104936,NFG-2,AutoCFR4,-1.1264576632714964
476,0.3185863305029425,NFG-2,AutoCFR4,-1.143861787313816
477,0.3131489467563772,NFG-2,AutoCFR4,-1.161076333400126
478,0.3078723558232082,NFG-2,AutoCFR4,-1.1780700110534825
479,0.3027592886208892,NFG-2,AutoCFR4,-1.1948172161908814
480,0.2978107712843947,NFG-2,AutoCFR4,-1.2112969898618346
481,0.29302655951491186,NFG-2,AutoCFR4,-1.2274920272646705
482,0.2884054825138681,NFG-2,AutoCFR4,-1.2433878636484679
483,0.28394568649006335,NFG-2,AutoCFR4,-1.2589723038638387
484,0.27964477898916623,NFG-2,AutoCFR4,-1.2742351276933421
485,0.2754998793094238,NFG-2,AutoCFR4,-1.2891680884675802
486,0.2715075803176897,NFG-2,AutoCFR4,-1.3037652198590866
487,0.2676638258715409,NFG-2,AutoCFR4,-1.3180234669420934
488,0.263963708153521,NFG-2,AutoCFR4,-1.3319436544010166
489,0.2604387789348217,NFG-2,AutoCFR4,-1.3453874590946644
490,0.2571396480762297,NFG-2,AutoCFR4,-1.3581359639346176
491,0.254085803100611,NFG-2,AutoCFR4,-1.3700832615249814
492,0.25129294423472776,NFG-2,AutoCFR4,-1.3811359118871336
493,0.2487717102314641,NFG-2,AutoCFR4,-1.3912196294394594
494,0.2465267564748139,NFG-2,AutoCFR4,-1.4002847458532623
495,0.24455638092769094,NFG-2,AutoCFR4,-1.4083093998093035
496,0.24285276419742657,NFG-2,AutoCFR4,-1.4152999279309837
497,0.24140274210346052,NFG-2,AutoCFR4,-1.421288611213956
498,0.24018892201477288,NFG-2,AutoCFR4,-1.4263294902383872
499,0.239190920587602,NFG-2,AutoCFR4,-1.4304932150357517
500,0.2383865337639842,NFG-2,AutoCFR4,-1.4338618312756584
501,0.23775271839847018,NFG-2,AutoCFR4,-1.4365241437693423
502,0.2372663355978379,NFG-2,AutoCFR4,-1.438571989920009
503,0.2369046588975666,NFG-2,AutoCFR4,-1.4400975019172029
504,0.23664568062513874,NFG-2,AutoCFR4,-1.4411912749615121
505,0.23646826120063444,NFG-2,AutoCFR4,-1.4419412821675408
506,0.23635216562668637,NFG-2,AutoCFR4,-1.442432358989497
507,0.23627802518049512,NFG-2,AutoCFR4,-1.442746094541061
508,0.23622725447395065,NFG-2,AutoCFR4,-1.4429609946021864
509,0.23618194683089683,NFG-2,AutoCFR4,-1.443152809846545
510,0.23612476526782628,NFG-2,AutoCFR4,-1.4433949472622756
511,0.236038842428416,NFG-2,AutoCFR4,-1.4437589009383243
512,0.23590770041699147,NFG-2,AutoCFR4,-1.4443146503840527
513,0.235715200245016,NFG-2,AutoCFR4,-1.44513098132301
514,0.23544553011765315,NFG-2,AutoCFR4,-1.446275686895574
515,0.23508324155361357,NFG-2,AutoCFR4,-1.4478156081817717
516,0.2346133417844325,NFG-2,AutoCFR4,-1.4498164740284445
517,0.23402144936964459,NFG-2,AutoCFR4,-1.4523425038524809
518,0.23329401679897924,NFG-2,AutoCFR4,-1.4554557462374125
519,0.2324186184200102,NFG-2,AutoCFR4,-1.459215143529962
520,0.2313842940362664,NFG-2,AutoCFR4,-1.4636753401809373
521,0.23018192832419987,NFG-2,AutoCFR4,-1.468885290014897
522,0.2288046351552695,NFG-2,AutoCFR4,-1.4748867611359375
523,0.22724810642434787,NFG-2,AutoCFR4,-1.4817128785253908
524,0.2255108802931493,NFG-2,AutoCFR4,-1.4893868715663545
525,0.22359448690959796,NFG-2,AutoCFR4,-1.4979211940445232
526,0.22150344218310994,NFG-2,AutoCFR4,-1.507317149287629
527,0.2192450808700621,NFG-2,AutoCFR4,-1.5175650841500132
528,0.21682924486002603,NFG-2,AutoCFR4,-1.5286451252481217
529,0.21426786513907856,NFG-2,AutoCFR4,-1.5405283404340882
530,0.2115744908184467,NFG-2,AutoCFR4,-1.5531781400532438
531,0.20876382276801347,NFG-2,AutoCFR4,-1.566551700590652
532,0.20585130317320832,NFG-2,AutoCFR4,-1.5806012000929985
533,0.20285279894284003,NFG-2,AutoCFR4,-1.5952746913334759
534,0.19978440064666597,NFG-2,AutoCFR4,-1.6105164906571947
535,0.19666234323241275,NFG-2,AutoCFR4,-1.6262670145561267
536,0.19350304217046851,NFG-2,AutoCFR4,-1.64246204482468
537,0.19032322908450128,NFG-2,AutoCFR4,-1.6590314465251172
538,0.18714016316864915,NFG-2,AutoCFR4,-1.6758974072278936
539,0.1839718869433074,NFG-2,AutoCFR4,-1.692972321398071
540,0.18084954020327962,NFG-2,AutoCFR4,-1.7100898630076125
541,0.17784633023833493,NFG-2,AutoCFR4,-1.72683541482735
542,0.1749596221002219,NFG-2,AutoCFR4,-1.743200062536957
543,0.1721861857672278,NFG-2,AutoCFR4,-1.7591789122318557
544,0.16952206982269985,NFG-2,AutoCFR4,-1.7747721551939681
545,0.16696269891961338,NFG-2,AutoCFR4,-1.789984851276683
546,0.1645613043077708,NFG-2,AutoCFR4,-1.804472107637181
547,0.16233796236862083,NFG-2,AutoCFR4,-1.818074929356432
548,0.16031007694040678,NFG-2,AutoCFR4,-1.8306453583330262
549,0.15849119478190804,NFG-2,AutoCFR4,-1.842056240634398
550,0.1568900809621922,NFG-2,AutoCFR4,-1.8522098400930935
551,0.15551022830677136,NFG-2,AutoCFR4,-1.8610437726336329
552,0.15434987461132832,NFG-2,AutoCFR4,-1.8685333404001665
553,0.15340248166723625,NFG-2,AutoCFR4,-1.8746902124273217
554,0.15265753834725454,NFG-2,AutoCFR4,-1.8795581778089359
555,0.1521015138575353,NFG-2,AutoCFR4,-1.8832071267254265
556,0.15171880460482035,NFG-2,AutoCFR4,-1.8857264411483154
557,0.15149256656368182,NFG-2,AutoCFR4,-1.8872187208227271
558,0.1514053792905887,NFG-2,AutoCFR4,-1.8877944082890463
559,0.15143973129131771,NFG-2,AutoCFR4,-1.887567546440028
560,0.1515783436737368,NFG-2,AutoCFR4,-1.8866526677345032
561,0.1518043616282847,NFG-2,AutoCFR4,-1.8851626817042362
562,0.15210144588448432,NFG-2,AutoCFR4,-1.883207573618192
563,0.15245379345207233,NFG-2,AutoCFR4,-1.880893722603456
564,0.1528461119810209,NFG-2,AutoCFR4,-1.8783236677956328
565,0.15326356692726514,NFG-2,AutoCFR4,-1.8755961800106866
566,0.15369171633408898,NFG-2,AutoCFR4,-1.872806524918675
567,0.15411644474410857,NFG-2,AutoCFR4,-1.8700468275923257
568,0.15452390551384615,NFG-2,AutoCFR4,-1.8674064663685583
569,0.1549004794180785,NFG-2,AutoCFR4,-1.8649724365474574
570,0.15523275663450328,NFG-2,AutoCFR4,-1.8628296327138882
571,0.15550754867758038,NFG-2,AutoCFR4,-1.8610610039907407
572,0.15571193625415886,NFG-2,AutoCFR4,-1.8597475412041342
573,0.15583335796190717,NFG-2,AutoCFR4,-1.8589680608771935
574,0.15585974285717563,NFG-2,AutoCFR4,-1.85879876040014
575,0.15577968684966365,NFG-2,AutoCFR4,-1.859312533701216
576,0.1555826684701529,NFG-2,AutoCFR4,-1.8605780585948917
577,0.15525929395019858,NFG-2,AutoCFR4,-1.862658695546834
578,0.15480155535076473,NFG-2,AutoCFR4,-1.8656112703914256
579,0.15420307979793516,NFG-2,AutoCFR4,-1.8694848453031054
580,0.1534593442402666,NFG-2,AutoCFR4,-1.8743196054056563
581,0.15256783007754005,NFG-2,AutoCFR4,-1.8801459944295564
582,0.15152809654183202,NFG-2,AutoCFR4,-1.886984215505836
583,0.15034176077629555,NFG-2,AutoCFR4,-1.8948441713398745
584,0.14901238475471537,NFG-2,AutoCFR4,-1.9037258573317202
585,0.14754528204066916,NFG-2,AutoCFR4,-1.9136201534302715
586,0.14594726810784492,NFG-2,AutoCFR4,-1.9245098998575747
587,0.14422638436629456,NFG-2,AutoCFR4,-1.9363711002283288
588,0.14239162730055369,NFG-2,AutoCFR4,-1.9491740787795493
589,0.14045271078304608,NFG-2,AutoCFR4,-1.9628844249200552
590,0.138419883227436,NFG-2,AutoCFR4,-1.9774635811792654
591,0.13630381362388166,NFG-2,AutoCFR4,-1.9928689610387789
592,0.13411555312926612,NFG-2,AutoCFR4,-2.00905351384441
593,0.13186657252811956,NFG-2,AutoCFR4,-2.025964681793859
594,0.1295688705060913,NFG-2,AutoCFR4,-2.0435427206280714
595,0.12723514261757685,NFG-2,AutoCFR4,-2.061718387793906
596,0.12487899502301009,NFG-2,AutoCFR4,-2.080410050348901
597,0.12251517939548366,NFG-2,AutoCFR4,-2.099520343241471
598,0.12015981510783764,NFG-2,AutoCFR4,-2.118932629683894
599,0.11786481668969184,NFG-2,AutoCFR4,-2.138216932515942
600,0.1156607448306799,NFG-2,AutoCFR4,-2.157093986443301
601,0.11354476969835484,NFG-2,AutoCFR4,-2.1755580731527804
602,0.11151341889997327,NFG-2,AutoCFR4,-2.193610346444625
603,0.10956246698772332,NFG-2,AutoCFR4,-2.2112604176107276
604,0.10772784989316586,NFG-2,AutoCFR4,-2.2281471405675486
605,0.10603485721467798,NFG-2,AutoCFR4,-2.2439873972787288
606,0.10449984201483455,NFG-2,AutoCFR4,-2.2585697193981793
607,0.10313579481033772,NFG-2,AutoCFR4,-2.2717087628568122
608,0.10195161297439848,NFG-2,AutoCFR4,-2.2832569608568276
609,0.10095174819747385,NFG-2,AutoCFR4,-2.2931126169143567
610,0.1001362644454364,NFG-2,AutoCFR4,-2.301223376097111
611,0.09950124949471507,NFG-2,AutoCFR4,-2.3075850771606077
612,0.09903946326268644,NFG-2,AutoCFR4,-2.3122368894599057
613,0.09874108929466428,NFG-2,AutoCFR4,-2.315254114263069
614,0.09859447499444224,NFG-2,AutoCFR4,-2.316740053482666
615,0.09858678381370042,NFG-2,AutoCFR4,-2.3168180647581007
616,0.09870452169251816,NFG-2,AutoCFR4,-2.315624521104542
617,0.09893393051181207,NFG-2,AutoCFR4,-2.3133030202046316
618,0.09926126026787226,NFG-2,AutoCFR4,-2.3099999122696313
619,0.09967294065064118,NFG-2,AutoCFR4,-2.3058610465688227
620,0.10015567486488924,NFG-2,AutoCFR4,-2.3010295548222217
621,0.10069647690490946,NFG-2,AutoCFR4,-2.295644465918212
622,0.10128267028232059,NFG-2,AutoCFR4,-2.2898399555870634
623,0.10190186274616705,NFG-2,AutoCFR4,-2.2837450587815087
624,0.1025419084948986,NFG-2,AutoCFR4,-2.2774837006006594
625,0.10319086700747486,NFG-2,AutoCFR4,-2.2711749278404376
626,0.10383696592309326,NFG-2,AutoCFR4,-2.264933245221596
627,0.10446857426027173,NFG-2,AutoCFR4,-2.2588689775861246
628,0.10507419150980644,NFG-2,AutoCFR4,-2.2530885925311566
629,0.10564245755341206,NFG-2,AutoCFR4,-2.247694928349619
630,0.10616218772124698,NFG-2,AutoCFR4,-2.242787281396907
631,0.10662243636852041,NFG-2,AutoCFR4,-2.238461316896431
632,0.10701259089839037,NFG-2,AutoCFR4,-2.234808779495458
633,0.10732249601385177,NFG-2,AutoCFR4,-2.231916996018578
634,0.10754260508959812,NFG-2,AutoCFR4,-2.229868183516122
635,0.10766415204918423,NFG-2,AutoCFR4,-2.228738600280668
636,0.10767933339483853,NFG-2,AutoCFR4,-2.228597603717451
637,0.10758148670438743,NFG-2,AutoCFR4,-2.229506702708571
638,0.1073652497913423,NFG-2,AutoCFR4,-2.2315187080036254
639,0.10702668461029188,NFG-2,AutoCFR4,-2.234677086731236
640,0.10656335238614198,NFG-2,AutoCFR4,-2.2390156126047547
641,0.1059743313267185,NFG-2,AutoCFR4,-2.2445583714899904
642,0.1052601749775153,NFG-2,AutoCFR4,-2.2513201367216205
643,0.1044228166027168,NFG-2,AutoCFR4,-2.2593070775776827
644,0.10346543153663977,NFG-2,AutoCFR4,-2.2685177168804787
645,0.10239227407012676,NFG-2,AutoCFR4,-2.278944017757032
646,0.10120850749104686,NFG-2,AutoCFR4,-2.290572459545066
647,0.09992004542251832,NFG-2,AutoCFR4,-2.3033849585760637
648,0.09853342016887301,NFG-2,AutoCFR4,-2.317359497295739
649,0.09705569021788492,NFG-2,AutoCFR4,-2.3324703392684314
650,0.0954943951442943,NFG-2,AutoCFR4,-2.3486877228062952
651,0.09385756243200609,NFG-2,AutoCFR4,-2.3659769392066026
652,0.0921537673239633,NFG-2,AutoCFR4,-2.384296713184736
653,0.09039224348544703,NFG-2,AutoCFR4,-2.4035968174173563
654,0.08858303848331357,NFG-2,AutoCFR4,-2.4238148789381855
655,0.08673720310360389,NFG-2,AutoCFR4,-2.4448723856923884
656,0.08486699661735209,NFG-2,AutoCFR4,-2.466669993663107
657,0.0829860808485335,NFG-2,AutoCFR4,-2.489082385868939
658,0.08110966473000604,NFG-2,AutoCFR4,-2.511953154430729
659,0.07929906385314645,NFG-2,AutoCFR4,-2.5345289555415778
660,0.07755977976393011,NFG-2,AutoCFR4,-2.556706288169091
661,0.0758890173217982,NFG-2,AutoCFR4,-2.578483304368056
662,0.07428338967601437,NFG-2,AutoCFR4,-2.5998679097744914
663,0.07275355458919608,NFG-2,AutoCFR4,-2.6206775137915703
664,0.0713345300930765,NFG-2,AutoCFR4,-2.6403747757633824
665,0.07004221017551304,NFG-2,AutoCFR4,-2.6586572161584074
666,0.06888983295442383,NFG-2,AutoCFR4,-2.6752466741960004
667,0.0678873128088164,NFG-2,AutoCFR4,-2.6899061129983295
668,0.0670408672021033,NFG-2,AutoCFR4,-2.7024528872997404
669,0.06635297345041476,NFG-2,AutoCFR4,-2.7127667045823727
670,0.06582262175032823,NFG-2,AutoCFR4,-2.720791704137337
671,0.06544578129625599,NFG-2,AutoCFR4,-2.7265332455981475
672,0.06521597773586758,NFG-2,AutoCFR4,-2.7300507827725826
673,0.06512488946458014,NFG-2,AutoCFR4,-2.7314484761909656
674,0.06516289565296021,NFG-2,AutoCFR4,-2.7308650571172004
675,0.06531953800959328,NFG-2,AutoCFR4,-2.7284640836300333
676,0.06558388282873896,NFG-2,AutoCFR4,-2.724425301804775
677,0.06594478659927692,NFG-2,AutoCFR4,-2.718937453750515
678,0.06639107764478744,NFG-2,AutoCFR4,-2.712192604348051
679,0.06691166982674067,NFG-2,AutoCFR4,-2.7043818901882384
680,0.06749562441842018,NFG-2,AutoCFR4,-2.6956925066355946
681,0.06813217457371246,NFG-2,AutoCFR4,-2.686305716700462
682,0.06881072452204576,NFG-2,AutoCFR4,-2.6763956665099164
683,0.06952083337112647,NFG-2,AutoCFR4,-2.6661288105950307
684,0.07025219149613783,NFG-2,AutoCFR4,-2.655663775580297
685,0.07099459602558184,NFG-2,AutoCFR4,-2.6451515171532596
686,0.0717379308665607,NFG-2,AutoCFR4,-2.6347356494104646
687,0.07247215594845778,NFG-2,AutoCFR4,-2.624552846773198
688,0.07318730977283008,NFG-2,AutoCFR4,-2.6147332368032568
689,0.0738735287907968,NFG-2,AutoCFR4,-2.605400718299568
690,0.07452108643349933,NFG-2,AutoCFR4,-2.596673154268881
691,0.07512045365120473,NFG-2,AutoCFR4,-2.588662405080067
692,0.07566238145851242,NFG-2,AutoCFR4,-2.5814741844794207
693,0.07613800418655162,NFG-2,AutoCFR4,-2.575207740788574
694,0.07653895995874144,NFG-2,AutoCFR4,-2.5699553872825267
695,0.07685752251830004,NFG-2,AutoCFR4,-2.565801928058684
696,0.07708673626881492,NFG-2,AutoCFR4,-2.562824046042095
697,0.07722054467861997,NFG-2,AutoCFR4,-2.561089734575741
698,0.07725390150536827,NFG-2,AutoCFR4,-2.560657859555752
699,0.0771828549781232,NFG-2,AutoCFR4,-2.5615779323917103
700,0.07700459725615333,NFG-2,AutoCFR4,-2.5638901542853354
701,0.07671747497158575,NFG-2,AutoCFR4,-2.5676257612063202
702,0.07632096094773552,NFG-2,AutoCFR4,-2.572807660887102
703,0.07581559155542643,NFG-2,AutoCFR4,-2.5794513141424296
704,0.07520287790108443,NFG-2,AutoCFR4,-2.5875657787973902
705,0.07448520158636912,NFG-2,AutoCFR4,-2.597154809752026
706,0.07366570689645408,NFG-2,AutoCFR4,-2.6082178947722885
707,0.07274820104024822,NFG-2,AutoCFR4,-2.6207511012053732
708,0.07173707279639967,NFG-2,AutoCFR4,-2.6347476106600083
709,0.07063723802906992,NFG-2,AutoCFR4,-2.650197822699555
710,0.06945411840142782,NFG-2,AutoCFR4,-2.667088911303432
711,0.06819365746074697,NFG-2,AutoCFR4,-2.685403717566688
712,0.06686237612313388,NFG-2,AutoCFR4,-2.705118859837139
713,0.06546746726090606,NFG-2,AutoCFR4,-2.726201942768412
714,0.0640169262138141,NFG-2,AutoCFR4,-2.7486077584981983
715,0.06251971009868305,NFG-2,AutoCFR4,-2.772273410376863
716,0.06098591326084638,NFG-2,AutoCFR4,-2.797112371627358
717,0.05942693878252666,NFG-2,AutoCFR4,-2.8230076405629676
718,0.05785563689539475,NFG-2,AutoCFR4,-2.8498043902381562
719,0.05628702026559417,NFG-2,AutoCFR4,-2.8772913163204734
720,0.05477789969730387,NFG-2,AutoCFR4,-2.9044684565667134
721,0.05332616345730155,NFG-2,AutoCFR4,-2.931328196629234
722,0.051929239526470626,NFG-2,AutoCFR4,-2.9578732654374384
723,0.05058405272488803,NFG-2,AutoCFR4,-2.984118915902945
724,0.049316459666075355,NFG-2,AutoCFR4,-3.0094973861888015
725,0.0481485236719619,NFG-2,AutoCFR4,-3.0334648022265056
726,0.04709385167312686,NFG-2,AutoCFR4,-3.0556128242061
727,0.04616347471800019,NFG-2,AutoCFR4,-3.075566384095418
728,0.04536541253504913,NFG-2,AutoCFR4,-3.0930053027162505
729,0.044704498712365745,NFG-2,AutoCFR4,-3.10768114009191
730,0.044182461870600605,NFG-2,AutoCFR4,-3.119427358898474
731,0.043798213109890315,NFG-2,AutoCFR4,-3.128162259009786
732,0.04354826541865199,NFG-2,AutoCFR4,-3.133885406128925
733,0.0434272084698304,NFG-2,AutoCFR4,-3.1366691110420932
734,0.04342817605881621,NFG-2,AutoCFR4,-3.136646830581507
735,0.04354326430187678,NFG-2,AutoCFR4,-3.1340002535037907
736,0.043763879135972156,NFG-2,AutoCFR4,-3.1289464790940067
737,0.04408100753091993,NFG-2,AutoCFR4,-3.121726257526643
738,0.044485417064533454,NFG-2,AutoCFR4,-3.112593849932402
739,0.04496779386014709,NFG-2,AutoCFR4,-3.1018087374383274
740,0.04551883076067436,NFG-2,AutoCFR4,-3.089629175770885
741,0.046129277401385504,NFG-2,AutoCFR4,-3.0763074459316813
742,0.04678996260555539,NFG-2,AutoCFR4,-3.0620865733016944
743,0.04749179795322062,NFG-2,AutoCFR4,-3.0471982575205683
744,0.048225769850908776,NFG-2,AutoCFR4,-3.031861756587151
745,0.04898292613668846,NFG-2,AutoCFR4,-3.016283487783021
746,0.04975436223649489,NFG-2,AutoCFR4,-3.000657136075852
747,0.05053121111503677,NFG-2,AutoCFR4,-2.9851640917281346
748,0.05130464066688363,NFG-2,AutoCFR4,-2.969974069554033
749,0.05206586167830173,NFG-2,AutoCFR4,-2.9552457910882177
750,0.0528061489566975,NFG-2,AutoCFR4,-2.941127637537361
751,0.053516877572309336,NFG-2,AutoCFR4,-2.927758206188649
752,0.054189575300636054,NFG-2,AutoCFR4,-2.915266726662431
753,0.05481599123998699,NFG-2,AutoCFR4,-2.9037733166480333
754,0.05538817920437613,NFG-2,AutoCFR4,-2.8933890797580557
755,0.05589859292705508,NFG-2,AutoCFR4,-2.8842160703891357
756,0.056340188506118355,NFG-2,AutoCFR4,-2.8763471706730126
757,0.0567065281083983,NFG-2,AutoCFR4,-2.8698659406889435
758,0.056991877992796244,NFG-2,AutoCFR4,-2.8648465126548963
759,0.057191293677420464,NFG-2,AutoCFR4,-2.86135360061797
760,0.05730068572945336,NFG-2,AutoCFR4,-2.8594426879778445
761,0.05731686122576831,NFG-2,AutoCFR4,-2.8591604363182683
762,0.057237538257473436,NFG-2,AutoCFR4,-2.8605453326003967
763,0.0570613336117476,NFG-2,AutoCFR4,-2.863628561374785
764,0.0567877265462113,NFG-2,AutoCFR4,-2.8684350585369955
765,0.05641700396905666,NFG-2,AutoCFR4,-2.874984677103682
766,0.05595019405007978,NFG-2,AutoCFR4,-2.8832933759535457
767,0.05538899617383865,NFG-2,AutoCFR4,-2.893374329978424
768,0.05473571523530052,NFG-2,AutoCFR4,-2.90523885327247
769,0.053993207726386404,NFG-2,AutoCFR4,-2.9188970231738844
770,0.05316484608189382,NFG-2,AutoCFR4,-2.9343578889854354
771,0.05225450654212741,NFG-2,AutoCFR4,-2.9516291422464063
772,0.051266584467696226,NFG-2,AutoCFR4,-2.9707161139409206
773,0.0502060396154326,NFG-2,AutoCFR4,-2.991619948456855
774,0.04907847222846936,NFG-2,AutoCFR4,-3.0143347878132145
775,0.04789022865646109,NFG-2,AutoCFR4,-3.0388437900209118
776,0.04664853225392638,NFG-2,AutoCFR4,-3.065113815122094
777,0.04536163112719835,NFG-2,AutoCFR4,-3.093088660614851
778,0.044038948644317934,NFG-2,AutoCFR4,-3.122680840157441
779,0.04269121556446438,NFG-2,AutoCFR4,-3.1537621043973547
780,0.04133055494735101,NFG-2,AutoCFR4,-3.186153223320211
781,0.03997256778621567,NFG-2,AutoCFR4,-3.219561865484868
782,0.0386636827659787,NFG-2,AutoCFR4,-3.2528545493670062
783,0.037402022616569344,NFG-2,AutoCFR4,-3.2860304953670223
784,0.036185320372476376,NFG-2,AutoCFR4,-3.3191017569661563
785,0.035012501478378755,NFG-2,AutoCFR4,-3.352050096171598
786,0.033915887862386127,NFG-2,AutoCFR4,-3.3838717058795496
787,0.03290921321756038,NFG-2,AutoCFR4,-3.4140026234059406
788,0.03200432003987844,NFG-2,AutoCFR4,-3.4418843840480577
789,0.031210677392862606,NFG-2,AutoCFR4,-3.4669950185818097
790,0.030535094344738514,NFG-2,AutoCFR4,-3.4888786225872823
791,0.02998164878955879,NFG-2,AutoCFR4,-3.507169791503757
792,0.029551811678421445,NFG-2,AutoCFR4,-3.521610228094913
793,0.029244718195809993,NFG-2,AutoCFR4,-3.5320562961120325
794,0.029057525589931212,NFG-2,AutoCFR4,-3.5384777727815244
795,0.02898580070049847,NFG-2,AutoCFR4,-3.540949199921366
796,0.029023893024455304,NFG-2,AutoCFR4,-3.539635890817804
797,0.029165265111532238,NFG-2,AutoCFR4,-3.5347768287601706
798,0.02940276661127235,NFG-2,AutoCFR4,-3.526666506640627
799,0.029728849183073686,NFG-2,AutoCFR4,-3.515637351666054
800,0.0301357263740052,NFG-2,AutoCFR4,-3.502043888338781
801,0.030615486133530857,NFG-2,AutoCFR4,-3.486249315245384
802,0.03116016487034945,NFG-2,AutoCFR4,-3.468614766904067
803,0.03176179179497955,NFG-2,AutoCFR4,-3.4494912274760656
