step,exp,game_name,algorithm_name,log_exp
441,0.0641787405589817,NFG-2,DCFR,-2.7460832670675783
442,0.06333793949114051,NFG-2,DCFR,-2.7592707693268905
443,0.0623904836769501,NFG-2,DCFR,-2.774342520413934
444,0.06133740973375124,NFG-2,DCFR,-2.79136534919954
445,0.06018068144806561,NFG-2,DCFR,-2.81040388434708
446,0.05892434327086586,NFG-2,DCFR,-2.8315009753919123
447,0.05757616920629335,NFG-2,DCFR,-2.8546465259471785
448,0.0561498163950699,NFG-2,DCFR,-2.879731867703834
449,0.05466724540673189,NFG-2,DCFR,-2.906490553173577
450,0.05316759097419751,NFG-2,DCFR,-2.9343062604818426
451,0.05173953546389912,NFG-2,DCFR,-2.961533080542504
452,0.050367196756336864,NFG-2,DCFR,-2.988415173814027
453,0.04909982371875144,NFG-2,DCFR,-3.0138998344375687
454,0.04798808920568401,NFG-2,DCFR,-3.036802440414704
455,0.04706036782770015,NFG-2,DCFR,-3.056324079570242
456,0.046329792244174356,NFG-2,DCFR,-3.071970063824926
457,0.04579613511754976,NFG-2,DCFR,-3.083555577502403
458,0.04544968691911665,NFG-2,DCFR,-3.0911493468506555
459,0.045275168770095096,NFG-2,DCFR,-3.0949965475532335
460,0.0452546902465526,NFG-2,DCFR,-3.0954489623501686
461,0.045369601299918134,NFG-2,DCFR,-3.0929129730918876
462,0.04560146900481294,NFG-2,DCFR,-3.0878153479628616
463,0.04593247537677304,NFG-2,DCFR,-3.080582887544701
464,0.04634547393994238,NFG-2,DCFR,-3.071631641361989
465,0.046823866164369614,NFG-2,DCFR,-3.061362245267215
466,0.0473514009231185,NFG-2,DCFR,-3.05015887323823
467,0.047911965485192554,NFG-2,DCFR,-3.0383900043994188
468,0.04848941991016163,NFG-2,DCFR,-3.026409651018273
469,0.04906752056789465,NFG-2,DCFR,-3.0145579586286115
470,0.0496299747824842,NFG-2,DCFR,-3.003160297493249
471,0.05016065850497395,NFG-2,DCFR,-2.992524254654052
472,0.050644004276601574,NFG-2,DCFR,-2.9829344308797463
473,0.051065524369964206,NFG-2,DCFR,-2.9746456793283222
474,0.05141238204461943,NFG-2,DCFR,-2.9678762397220377
475,0.05167388430653045,NFG-2,DCFR,-2.9628027642321855
476,0.05184176917625064,NFG-2,DCFR,-2.9595590998921604
477,0.051910210888737596,NFG-2,DCFR,-2.95823976656721
478,0.051875549481160826,NFG-2,DCFR,-2.958907708079454
479,0.05173582749936759,NFG-2,DCFR,-2.9616047490909767
480,0.05149025331415682,NFG-2,DCFR,-2.96636274525942
481,0.05113870254784409,NFG-2,DCFR,-2.9732136800345197
482,0.050681335247952965,NFG-2,DCFR,-2.982197577231574
483,0.050118371176354995,NFG-2,DCFR,-2.993367647958913
484,0.049450044508955085,NFG-2,DCFR,-3.0067923208338394
485,0.048676756370551966,NFG-2,DCFR,-3.0225536447477133
486,0.04779945540256191,NFG-2,DCFR,-3.0407410328014732
487,0.04682029529491227,NFG-2,DCFR,-3.0614385099142236
488,0.045743631191050724,NFG-2,DCFR,-3.0847027058898524
489,0.044577400795645,NFG-2,DCFR,-3.1105282569941384
490,0.04333485026187797,NFG-2,DCFR,-3.138798111764024
491,0.042036356364866585,NFG-2,DCFR,-3.1692204074034698
492,0.040710745142566784,NFG-2,DCFR,-3.2012632129608027
493,0.03943304267717632,NFG-2,DCFR,-3.233151167517001
494,0.03820032599780918,NFG-2,DCFR,-3.2649112294319593
495,0.0370545167853577,NFG-2,DCFR,-3.2953650241345565
496,0.03603882520714965,NFG-2,DCFR,-3.3231584436892274
497,0.03517994314612398,NFG-2,DCFR,-3.3472791557591934
498,0.03449243170063435,NFG-2,DCFR,-3.367015350006265
499,0.03397968763923656,NFG-2,DCFR,-3.381992355269226
500,0.03363662665109108,NFG-2,DCFR,-3.3921397268160467
501,0.03345268281537676,NFG-2,DCFR,-3.397623291875864
502,0.03341428023730261,NFG-2,DCFR,-3.398771918358753
503,0.03350652749816396,NFG-2,DCFR,-3.396015008440585
504,0.03371422014122758,NFG-2,DCFR,-3.3898355679773204
505,0.034022340812817436,NFG-2,DCFR,-3.3807378874203877
506,0.03441623559522548,NFG-2,DCFR,-3.369226860965738
507,0.03488160003861429,NFG-2,DCFR,-3.3557958083267825
508,0.03540436607665871,NFG-2,DCFR,-3.340920130948772
509,0.03597055180306959,NFG-2,DCFR,-3.3250546807453545
510,0.03656611956734297,NFG-2,DCFR,-3.308633162176259
511,0.037176880165462396,NFG-2,DCFR,-3.292068211843227
512,0.03778847719054454,NFG-2,DCFR,-3.2757510590575833
513,0.038386480453888164,NFG-2,DCFR,-3.260049952893511
514,0.038956605332238,NFG-2,DCFR,-3.245306936133442
515,0.039485052235708744,NFG-2,DCFR,-3.231833103108085
516,0.03995892834728539,NFG-2,DCFR,-3.219903143697398
517,0.04036668119546566,NFG-2,DCFR,-3.209750557170563
518,0.040698455443489476,NFG-2,DCFR,-3.2015651370451126
519,0.04094629373018293,NFG-2,DCFR,-3.1954939799785222
520,0.041104140599124726,NFG-2,DCFR,-3.1916464180500834
521,0.041167660844688744,NFG-2,DCFR,-3.1901022618004125
522,0.04113392786829228,NFG-2,DCFR,-3.190922002435143
523,0.041001058428519366,NFG-2,DCFR,-3.1941573972812987
524,0.04076786659372115,NFG-2,DCFR,-3.1998610913660617
525,0.040433592132564235,NFG-2,DCFR,-3.208094351080226
526,0.03999773975013464,NFG-2,DCFR,-3.218932332711373
527,0.039460054034592525,NFG-2,DCFR,-3.2324664090375532
528,0.0388206535010675,NFG-2,DCFR,-3.248802867249336
529,0.03808035402876435,NFG-2,DCFR,-3.2680567721283356
530,0.037241222162346724,NFG-2,DCFR,-3.2903390085740125
531,0.03630740249815102,NFG-2,DCFR,-3.315733632932426
532,0.0352862430998876,NFG-2,DCFR,-3.344262104885281
533,0.034189670212108426,NFG-2,DCFR,-3.375831721118646
534,0.03303560566384321,NFG-2,DCFR,-3.410169339663716
535,0.03184897288512794,NFG-2,DCFR,-3.446750145988576
536,0.03068104304233228,NFG-2,DCFR,-3.484110305592525
537,0.029551799019768184,NFG-2,DCFR,-3.521610656449564
538,0.02848837603778343,NFG-2,DCFR,-3.558259133227749
539,0.02753109621773084,NFG-2,DCFR,-3.592439141596373
540,0.02670613379491244,NFG-2,DCFR,-3.6228620098133293
541,0.02602993723283772,NFG-2,DCFR,-3.648507971317882
542,0.025509373375406437,NFG-2,DCFR,-3.668709311010693
543,0.02514346814126795,NFG-2,DCFR,-3.6831571322214076
544,0.02492571478869555,NFG-2,DCFR,-3.691855285964865
545,0.024846190174898312,NFG-2,DCFR,-3.695050851074476
546,0.02489314740628245,NFG-2,DCFR,-3.6931627179541713
547,0.02505405687098887,NFG-2,DCFR,-3.686719513626221
548,0.025316202141338628,NFG-2,DCFR,-3.676310687374355
549,0.025666963003563168,NFG-2,DCFR,-3.6625506002698427
550,0.02609389787165944,NFG-2,DCFR,-3.6460537900092183
551,0.026584708300293216,NFG-2,DCFR,-3.627419104427833
552,0.027127143832674682,NFG-2,DCFR,-3.6072204349386596
553,0.02770888936317094,NFG-2,DCFR,-3.586002001633313
554,0.028317468373052216,NFG-2,DCFR,-3.564276407759378
555,0.02894019103417112,NFG-2,DCFR,-3.5425239567580458
556,0.02956417284947712,NFG-2,DCFR,-3.521192027456472
557,0.030176443513149367,NFG-2,DCFR,-3.5006936750930557
558,0.030764153789338496,NFG-2,DCFR,-3.481405104796493
559,0.0313148691934532,NFG-2,DCFR,-3.4636622401345707
560,0.03181691579277383,NFG-2,DCFR,-3.4477571874586315
561,0.03225972283318511,NFG-2,DCFR,-3.433935797977745
562,0.03263409874907757,NFG-2,DCFR,-3.4223975633609336
563,0.03293238790426555,NFG-2,DCFR,-3.4132986706688464
564,0.03314848333810025,NFG-2,DCFR,-3.4067583148870852
565,0.033277705514705776,NFG-2,DCFR,-3.4028676102765556
566,0.03331658553080456,NFG-2,DCFR,-3.4016999420003127
567,0.033262605127532284,NFG-2,DCFR,-3.4033214821412034
568,0.0331139450787436,NFG-2,DCFR,-3.4078007838490505
569,0.03286928405953658,NFG-2,DCFR,-3.4152166725125945
570,0.032527679294010306,NFG-2,DCFR,-3.425663881527119
571,0.03208855338110481,NFG-2,DCFR,-3.439255904929334
572,0.03155181071337099,NFG-2,DCFR,-3.456124299775807
573,0.03091811092784654,NFG-2,DCFR,-3.47641315260647
574,0.030189332212580907,NFG-2,DCFR,-3.500266654998559
575,0.02936925670631598,NFG-2,DCFR,-3.527806842014366
576,0.02846449064921898,NFG-2,DCFR,-3.5590979106714236
577,0.0274855735488889,NFG-2,DCFR,-3.5940940101816232
578,0.026448112399033094,NFG-2,DCFR,-3.6325704881002983
579,0.025373599235180556,NFG-2,DCFR,-3.6740460456983635
580,0.02429234302372305,NFG-2,DCFR,-3.717594080195072
581,0.02324512935922663,NFG-2,DCFR,-3.7616596588205877
582,0.022246202988614145,NFG-2,DCFR,-3.805583937129748
583,0.021333399174185176,NFG-2,DCFR,-3.8474813980054074
584,0.02053219344899044,NFG-2,DCFR,-3.8857612124995917
585,0.01986025300381663,NFG-2,DCFR,-3.919034881079859
586,0.019327018999070925,NFG-2,DCFR,-3.9462512139466965
587,0.018934736291637007,NFG-2,DCFR,-3.9667571447579983
588,0.018680191588260567,NFG-2,DCFR,-3.980291589903171
589,0.0185565003944584,NFG-2,DCFR,-3.986935125736123
590,0.018554575018645283,NFG-2,DCFR,-3.9870388886043995
591,0.018664167205461536,NFG-2,DCFR,-3.9811497855878812
592,0.018874525342994213,NFG-2,DCFR,-3.969942131554285
593,0.01917475729630531,NFG-2,DCFR,-3.9541605891072105
594,0.019553990200736966,NFG-2,DCFR,-3.9345759110373244
595,0.02000140079993282,NFG-2,DCFR,-3.911952967884191
596,0.020506170735741618,NFG-2,DCFR,-3.8870294266330556
597,0.02105740660360393,NFG-2,DCFR,-3.860502923087741
598,0.021644055422470037,NFG-2,DCFR,-3.833024438565949
599,0.022254841154472564,NFG-2,DCFR,-3.805195714060683
600,0.02287824492053501,NFG-2,DCFR,-3.7775688234313254
601,0.02350254808509824,NFG-2,DCFR,-3.750646434556923
602,0.02411595092477758,NFG-2,DCFR,-3.724881793322317
603,0.024706768417506898,NFG-2,DCFR,-3.700678047885919
604,0.025263688981631532,NFG-2,DCFR,-3.6783871322780226
605,0.025776064853108762,NFG-2,DCFR,-3.6583089365238073
606,0.026234189934673215,NFG-2,DCFR,-3.640691759595829
607,0.02662951844812707,NFG-2,DCFR,-3.625734962379238
608,0.026954788433741265,NFG-2,DCFR,-3.613594318978116
609,0.02720403532173799,NFG-2,DCFR,-3.604389959267221
610,0.02737250503519859,NFG-2,DCFR,-3.598216235265717
611,0.02745649527724723,NFG-2,DCFR,-3.5951525168952574
612,0.027453163174929393,NFG-2,DCFR,-3.595273883606173
613,0.027360337615380856,NFG-2,DCFR,-3.598660846560469
614,0.027176369193112587,NFG-2,DCFR,-3.6054074629529382
615,0.026900044247361813,NFG-2,DCFR,-3.6156273474923575
616,0.026530585334036717,NFG-2,DCFR,-3.6294570479761123
617,0.026067759988946868,NFG-2,DCFR,-3.6470559776685954
618,0.02551212211511234,NFG-2,DCFR,-3.6686015627104074
619,0.024865412919193232,NFG-2,DCFR,-3.694277480510802
620,0.024131145240031206,NFG-2,DCFR,-3.724251939218599
621,0.02331537637150014,NFG-2,DCFR,-3.758642205961299
622,0.02242762572218331,NFG-2,DCFR,-3.797461788831095
623,0.02148180107601318,NFG-2,DCFR,-3.840549163880197
624,0.02049686397793843,NFG-2,DCFR,-3.8874833812258314
625,0.01949684030380873,NFG-2,DCFR,-3.937502862243755
626,0.018518651889304762,NFG-2,DCFR,-3.988976844567752
627,0.01757848954931477,NFG-2,DCFR,-4.041079309112872
628,0.016709231572667245,NFG-2,DCFR,-4.091793923508394
629,0.01593506271656166,NFG-2,DCFR,-4.1392333953463964
630,0.015273848978374123,NFG-2,DCFR,-4.18161313006161
631,0.014736438178232038,NFG-2,DCFR,-4.217432064689225
632,0.014327212361241784,NFG-2,DCFR,-4.245594587730709
633,0.014045372667013974,NFG-2,DCFR,-4.265462284992685
634,0.01388641298160834,NFG-2,DCFR,-4.276844400231406
635,0.013843425879191651,NFG-2,DCFR,-4.279944824800579
636,0.013908094397982306,NFG-2,DCFR,-4.275284277544175
637,0.014071362727733292,NFG-2,DCFR,-4.2636135591177355
638,0.01432384198069324,NFG-2,DCFR,-4.245829858693087
639,0.014656021518017745,NFG-2,DCFR,-4.222904002846081
640,0.015058348562575184,NFG-2,DCFR,-4.1958227198227025
641,0.015521225211196081,NFG-2,DCFR,-4.165546823322614
642,0.01603495974835243,NFG-2,DCFR,-4.132983956076999
643,0.01658970055305337,NFG-2,DCFR,-4.098973224788774
644,0.017175375680665433,NFG-2,DCFR,-4.064278567420639
645,0.01778165816088645,NFG-2,DCFR,-4.0295877933524356
646,0.01839797449184977,NFG-2,DCFR,-3.9955147023913478
647,0.019013569888132395,NFG-2,DCFR,-3.9626023500999117
648,0.019617636990677062,NFG-2,DCFR,-3.9313262709016668
649,0.020199504360494426,NFG-2,DCFR,-3.9020972114851924
650,0.020748868264602535,NFG-2,DCFR,-3.8752635752578075
651,0.021256039137421977,NFG-2,DCFR,-3.8511142292851654
652,0.021712166979024894,NFG-2,DCFR,-3.8298824852861415
653,0.022109411381943233,NFG-2,DCFR,-3.8117519067221024
654,0.02244103248243314,NFG-2,DCFR,-3.7968641885824903
655,0.022701395806564894,NFG-2,DCFR,-3.7853288671091816
656,0.02288590128772783,NFG-2,DCFR,-3.7772342223123876
657,0.022990859642314867,NFG-2,DCFR,-3.772658548895895
658,0.023013345421895693,NFG-2,DCFR,-3.7716809955900574
659,0.022951056116896573,NFG-2,DCFR,-3.774391325368958
660,0.022802203303963445,NFG-2,DCFR,-3.780898111551965
661,0.022565457944442577,NFG-2,DCFR,-3.7913349514511996
662,0.022239969633307086,NFG-2,DCFR,-3.8058641750095417
663,0.021825479603634883,NFG-2,DCFR,-3.8246772025318285
664,0.02132254886296534,NFG-2,DCFR,-3.847990134158424
665,0.02073292346850194,NFG-2,DCFR,-3.8760323365007383
666,0.02006005372506583,NFG-2,DCFR,-3.9090248182332985
667,0.019309764945952605,NFG-2,DCFR,-3.9471443552749106
668,0.018491033632026983,NFG-2,DCFR,-3.9904693329267
669,0.017616745914462387,NFG-2,DCFR,-4.038905356888353
670,0.016704211467960566,NFG-2,DCFR,-4.092094407642181
671,0.015775117945619966,NFG-2,DCFR,-4.149321393839865
672,0.014857961530559897,NFG-2,DCFR,-4.209219427395738
673,0.013974383038313653,NFG-2,DCFR,-4.270529408442256
674,0.013151849877189058,NFG-2,DCFR,-4.331192855180762
675,0.012412712066641319,NFG-2,DCFR,-4.389034164831005
676,0.011774043399530322,NFG-2,DCFR,-4.441857882334761
677,0.01124690580974128,NFG-2,DCFR,-4.487662227296016
678,0.010836657444908575,NFG-2,DCFR,-4.524820684312164
679,0.01054392693815786,NFG-2,DCFR,-4.552205230479883
680,0.01036581981054902,NFG-2,DCFR,-4.56924144210263
681,0.010297044857317366,NFG-2,DCFR,-4.5758983319688165
682,0.010330810290568414,NFG-2,DCFR,-4.572624558407195
683,0.010459459417008151,NFG-2,DCFR,-4.560248502655232
684,0.010674877888076497,NFG-2,DCFR,-4.539862158988941
685,0.010968725034485831,NFG-2,DCFR,-4.51270723437686
686,0.011332540635565378,NFG-2,DCFR,-4.4800769894009775
687,0.011757769568008837,NFG-2,DCFR,-4.443241017084161
688,0.012235737263497155,NFG-2,DCFR,-4.403394325341705
689,0.01275760150801123,NFG-2,DCFR,-4.361627988325587
690,0.013314301263060305,NFG-2,DCFR,-4.318916538520169
691,0.013896520232963255,NFG-2,DCFR,-4.2761168131388025
692,0.014494680702532268,NFG-2,DCFR,-4.233973544962057
693,0.01509898038513484,NFG-2,DCFR,-4.193128061604373
694,0.01569948039857346,NFG-2,DCFR,-4.154127662807811
695,0.016286245292423816,NFG-2,DCFR,-4.117434374499362
696,0.016849526603836158,NFG-2,DCFR,-4.0834327173062555
697,0.017379971435278432,NFG-2,DCFR,-4.0524368026860325
698,0.01786882989220996,NFG-2,DCFR,-4.024697430846077
699,0.018308132853674226,NFG-2,DCFR,-4.000409899625732
700,0.018690816034943252,NFG-2,DCFR,-3.9797229968871064
701,0.01901077674562978,NFG-2,DCFR,-3.962749263472785
702,0.01926286301570967,NFG-2,DCFR,-3.949576232792019
703,0.019442806948008717,NFG-2,DCFR,-3.9402781000434577
704,0.019547122365761057,NFG-2,DCFR,-3.934927196952008
705,0.019572990198573396,NFG-2,DCFR,-3.9336047142244874
706,0.019518154604512873,NFG-2,DCFR,-3.9364102411694897
707,0.019380850519010256,NFG-2,DCFR,-3.9434697870526603
708,0.01915978105189864,NFG-2,DCFR,-3.9549419338586485
709,0.018854162112299164,NFG-2,DCFR,-3.9710215877477446
710,0.01846385201756296,NFG-2,DCFR,-3.9919404033352857
711,0.017989584645814155,NFG-2,DCFR,-4.017962319345475
712,0.017433323420308053,NFG-2,DCFR,-4.049371765204309
713,0.016798745531398408,NFG-2,DCFR,-4.086451066111017
714,0.016091844441482765,NFG-2,DCFR,-4.129442691764414
715,0.015321595925050282,NFG-2,DCFR,-4.178491947441874
716,0.014500564822621267,NFG-2,DCFR,-4.2335676770300426
717,0.01364524787404757,NFG-2,DCFR,-4.294363959061765
718,0.01277589322792749,NFG-2,DCFR,-4.360195225342334
719,0.011915578769412672,NFG-2,DCFR,-4.429908594754863
720,0.01108852504929137,NFG-2,DCFR,-4.501844484725386
721,0.01031792701381627,NFG-2,DCFR,-4.57387240986019
722,0.009623845178988826,NFG-2,DCFR,-4.643511387410392
723,0.00902171024735485,NFG-2,DCFR,-4.708121356743675
724,0.00852173528777499,NFG-2,DCFR,-4.7651352866052346
725,0.00812917279209026,NFG-2,DCFR,-4.812296108189429
726,0.00816663550846081,NFG-2,DCFR,-4.807698265397357
727,0.008610852215609633,NFG-2,DCFR,-4.754731985695067
728,0.008903585445201737,NFG-2,DCFR,-4.721301224358516
729,0.009048635660150541,NFG-2,DCFR,-4.7051412884195685
730,0.009051504307617027,NFG-2,DCFR,-4.704824313247485
731,0.008918819828418318,NFG-2,DCFR,-4.719591647374591
732,0.00865798069119706,NFG-2,DCFR,-4.749273760133804
733,0.00852368193572018,NFG-2,DCFR,-4.764906879411896
734,0.008920876609172736,NFG-2,DCFR,-4.719361062647914
735,0.00937046417024733,NFG-2,DCFR,-4.670192646045499
736,0.009864443801728202,NFG-2,DCFR,-4.618818522067303
737,0.010394592523374597,NFG-2,DCFR,-4.566469557731036
738,0.010952433371112577,NFG-2,DCFR,-4.514193621735713
739,0.011529226376528976,NFG-2,DCFR,-4.462870043523886
740,0.012115993618259513,NFG-2,DCFR,-4.413228912537365
741,0.012703586086408576,NFG-2,DCFR,-4.365870956367668
742,0.01328279467420358,NFG-2,DCFR,-4.321285714739124
743,0.013844500376194821,NFG-2,DCFR,-4.279867209959092
744,0.014379850803823806,NFG-2,DCFR,-4.2419273019987065
745,0.014880443398708606,NFG-2,DCFR,-4.207707451720842
746,0.01533849247625356,NFG-2,DCFR,-4.177389761910466
747,0.015746958978917362,NFG-2,DCFR,-4.151108013056633
748,0.016099628475966948,NFG-2,DCFR,-4.128959083284873
749,0.016391132705622723,NFG-2,DCFR,-4.111014779058361
750,0.016616920052620582,NFG-2,DCFR,-4.097333822454716
751,0.01677318829682872,NFG-2,DCFR,-4.08797360214588
752,0.016856797483639958,NFG-2,DCFR,-4.083001292040319
753,0.016865182014621807,NFG-2,DCFR,-4.082504018079574
754,0.01679628018312442,NFG-2,DCFR,-4.086597834760601
755,0.01664849781468406,NFG-2,DCFR,-4.095435287966171
756,0.01642072154852942,NFG-2,DCFR,-4.1092112326511385
757,0.01611239710944629,NFG-2,DCFR,-4.128166296496954
758,0.015723688335939612,NFG-2,DCFR,-4.1525868925335105
759,0.015255732375298476,NFG-2,DCFR,-4.18279995309677
760,0.014711002570212734,NFG-2,DCFR,-4.219159591000412
761,0.014093778675828854,NFG-2,DCFR,-4.262021807632645
762,0.01341069828220891,NFG-2,DCFR,-4.3117025112911485
763,0.012671318666430658,NFG-2,DCFR,-4.368414212209197
764,0.011888556657668818,NFG-2,DCFR,-4.432178966928972
765,0.011078814084358806,NFG-2,DCFR,-4.502720635488924
766,0.01026158024843803,NFG-2,DCFR,-4.579348430783827
767,0.009458384119274183,NFG-2,DCFR,-4.660853722424415
768,0.00869116705068868,NFG-2,DCFR,-4.745448050599044
769,0.007980393433034333,NFG-2,DCFR,-4.830767566350487
770,0.0073433650617165894,NFG-2,DCFR,-4.913958086139484
771,0.006793140515157584,NFG-2,DCFR,-4.991841923699469
772,0.006455276130037121,NFG-2,DCFR,-5.042857477901008
773,0.007122538465494878,NFG-2,DCFR,-4.944491091045912
774,0.007653204071209509,NFG-2,DCFR,-4.872630885991838
775,0.00804552461055492,NFG-2,DCFR,-4.8226392911480005
776,0.008300758097212002,NFG-2,DCFR,-4.791408431337062
777,0.008422289766607683,NFG-2,DCFR,-4.776873543920274
778,0.008414964838652993,NFG-2,DCFR,-4.7777436297612885
779,0.008284626431751877,NFG-2,DCFR,-4.793353718830276
780,0.008037826392702157,NFG-2,DCFR,-4.823596581508584
781,0.007681670755572497,NFG-2,DCFR,-4.868918209183819
782,0.0072237643502664865,NFG-2,DCFR,-4.930379083794514
783,0.007232989880421655,NFG-2,DCFR,-4.929102790200494
784,0.007706920348801759,NFG-2,DCFR,-4.865636607155768
785,0.008216081649745912,NFG-2,DCFR,-4.801661868510188
786,0.008752684376254594,NFG-2,DCFR,-4.738394839804105
787,0.009308681251786834,NFG-2,DCFR,-4.676807846299111
788,0.009875791199256875,NFG-2,DCFR,-4.6176688499607685
789,0.010445558763300715,NFG-2,DCFR,-4.561578389636077
790,0.011009450820764932,NFG-2,DCFR,-4.509001209531115
791,0.011558986649881652,NFG-2,DCFR,-4.460292079625112
792,0.01208589104536595,NFG-2,DCFR,-4.415716536029132
793,0.01258225474701611,NFG-2,DCFR,-4.375467811097912
794,0.01304068366745721,NFG-2,DCFR,-4.339681295371973
795,0.01345441941811217,NFG-2,DCFR,-4.308447645633013
796,0.013817418469543433,NFG-2,DCFR,-4.281825274795818
797,0.014124384716135975,NFG-2,DCFR,-4.25985256281797
798,0.014370758254641975,NFG-2,DCFR,-4.242559813780733
799,0.014552669915764262,NFG-2,DCFR,-4.229980802833343
800,0.014666875378452751,NFG-2,DCFR,-4.222163703484185
801,0.014710684447186905,NFG-2,DCFR,-4.219181216070766
802,0.01468190097744539,NFG-2,DCFR,-4.2211397698030515
803,0.014578788013575834,NFG-2,DCFR,-4.228187682497725
804,0.014400071856996146,NFG-2,DCFR,-4.240522082343456
805,0.014144998494305398,NFG-2,DCFR,-4.258394180675738
806,0.013813455967302171,NFG-2,DCFR,-4.282112091796669
807,0.01340617596907034,NFG-2,DCFR,-4.312039784989721
808,0.01292502529480803,NFG-2,DCFR,-4.34858990154445
809,0.012373389589694408,NFG-2,DCFR,-4.3922071131616764
810,0.011756633783847007,NFG-2,DCFR,-4.443337620357118
811,0.011082591485980195,NFG-2,DCFR,-4.5023797363843086
812,0.010361989075452173,NFG-2,DCFR,-4.569611064879599
813,0.009608659439477144,NFG-2,DCFR,-4.645090562142833
814,0.00883937233371698,NFG-2,DCFR,-4.728539407826608
815,0.008073143632471469,NFG-2,DCFR,-4.819212327017945
816,0.007330012558373861,NFG-2,DCFR,-4.915778049800752
817,0.0066294689716222405,NFG-2,DCFR,-5.016230572770066
818,0.00598887706942616,NFG-2,DCFR,-5.1178513519705575
819,0.005422267799134978,NFG-2,DCFR,-5.217241137916409
820,0.005595025351535293,NFG-2,DCFR,-5.18587740612301
821,0.006283278323460737,NFG-2,DCFR,-5.069863408681437
822,0.0068501407258473,NFG-2,DCFR,-4.983486082999713
823,0.007291876090476009,NFG-2,DCFR,-4.920994414839441
824,0.007607898764521111,NFG-2,DCFR,-4.878568260278538
825,0.007799950115343104,NFG-2,DCFR,-4.853637940775875
826,0.007871426740591311,NFG-2,DCFR,-4.844515944471364
827,0.007826882206770603,NFG-2,DCFR,-4.850191033873985
828,0.007671688545134275,NFG-2,DCFR,-4.870218538531846
829,0.007411829618372896,NFG-2,DCFR,-4.904677958090788
830,0.007053796184487752,NFG-2,DCFR,-4.9541893411939055
831,0.006604555227617208,NFG-2,DCFR,-5.019995682015974
832,0.006071569989906411,NFG-2,DCFR,-5.10413805992317
833,0.006135218393827989,NFG-2,DCFR,-5.093709603436885
834,0.006630618782374707,NFG-2,DCFR,-5.016057148464484
835,0.0071510995489597485,NFG-2,DCFR,-4.9404891510283315
836,0.007689168878826929,NFG-2,DCFR,-4.8679425794814035
837,0.008237119050915976,NFG-2,DCFR,-4.799104625938693
838,0.008787087960951158,NFG-2,DCFR,-4.734471912167884
839,0.009331152032126323,NFG-2,DCFR,-4.674396795633286
840,0.009861445986790719,NFG-2,DCFR,-4.6191224693155855
841,0.010370299853715806,NFG-2,DCFR,-4.568809341660597
842,0.010850379585071863,NFG-2,DCFR,-4.523555214808372
843,0.01129481597953292,NFG-2,DCFR,-4.483411421400917
844,0.011697307972146579,NFG-2,DCFR,-4.448396551503417
845,0.012052190591619442,NFG-2,DCFR,-4.418508843731968
846,0.012354463950889162,NFG-2,DCFR,-4.3937378277034425
847,0.012599786005454706,NFG-2,DCFR,-4.3740754488630005
848,0.012784437096582989,NFG-2,DCFR,-4.359526699633531
849,0.012905267708470279,NFG-2,DCFR,-4.3501197014726545
850,0.012959642367038136,NFG-2,DCFR,-4.345915183574707
851,0.012945392711880496,NFG-2,DCFR,-4.347015329283945
852,0.01286079222776489,NFG-2,DCFR,-4.35357195804485
853,0.012704564582712938,NFG-2,DCFR,-4.365793934130387
854,0.01247593732425665,NFG-2,DCFR,-4.383953503954181
855,0.012174752702211264,NFG-2,DCFR,-4.40839092215314
856,0.011801646863992486,NFG-2,DCFR,-4.439516192503645
857,0.01135830604648593,NFG-2,DCFR,-4.47780599243421
858,0.010847801128695983,NFG-2,DCFR,-4.523792880483852
859,0.010274986634624133,NFG-2,DCFR,-4.578042819367193
860,0.009646923835838535,NFG-2,DCFR,-4.641116187938546
861,0.008973249933274214,NFG-2,DCFR,-4.7135073571285515
862,0.008266374352921012,NFG-2,DCFR,-4.795559275638257
863,0.007541359635412655,NFG-2,DCFR,-4.887352790219484
864,0.006815369134623788,NFG-2,DCFR,-4.988575050278681
865,0.006106659808494473,NFG-2,DCFR,-5.098375331468025
866,0.005433250576042019,NFG-2,DCFR,-5.215217691356838
867,0.004811536812717951,NFG-2,DCFR,-5.336738742211334
868,0.004255162928087543,NFG-2,DCFR,-5.459622226717484
869,0.0050165303083280575,NFG-2,DCFR,-5.295016757888948
870,0.005686774650929103,NFG-2,DCFR,-5.169612036740784
871,0.006248167689029527,NFG-2,DCFR,-5.075467027971756
872,0.006696209389981143,NFG-2,DCFR,-5.0062136753786985
873,0.007029400319997356,NFG-2,DCFR,-4.957653879785644
874,0.00724852096872496,NFG-2,DCFR,-4.926957835241063
875,0.007356017484497306,NFG-2,DCFR,-4.912236595340045
876,0.007355527204383687,NFG-2,DCFR,-4.912303247771747
877,0.007251541773926165,NFG-2,DCFR,-4.926541174251587
878,0.007049188856720795,NFG-2,DCFR,-4.954842724561669
879,0.006754108343630081,NFG-2,DCFR,-4.997604315745279
880,0.006372399649346044,NFG-2,DCFR,-5.055779169292521
881,0.005910619348638632,NFG-2,DCFR,-5.131004656330958
882,0.0053758110825514235,NFG-2,DCFR,-5.225845817273197
883,0.005043446353018548,NFG-2,DCFR,-5.289665630381602
884,0.005531715404197826,NFG-2,DCFR,-5.197257311875756
885,0.006040826553205032,NFG-2,DCFR,-5.109214429840925
886,0.006563723814087268,NFG-2,DCFR,-5.026197182494585
