step,exp,game_name,algorithm_name,log_exp
405,0.0045792851803981155,NFG-2,DCFRPlus,-5.386212367185764
406,0.0034325164513031295,NFG-2,DCFRPlus,-5.674461627528643
407,0.0026200982984796862,NFG-2,DCFRPlus,-5.944543443409236
408,0.0048871293066119845,NFG-2,DCFRPlus,-5.321150201741524
409,0.006936084336982163,NFG-2,DCFRPlus,-4.9710178802666665
410,0.008662849745924003,NFG-2,DCFRPlus,-4.7487115405713105
411,0.009992276693719153,NFG-2,DCFRPlus,-4.605942815017128
412,0.010866146826742475,NFG-2,DCFRPlus,-4.522103118451693
413,0.01120582433716912,NFG-2,DCFRPlus,-4.491321605745498
414,0.010976768032122095,NFG-2,DCFRPlus,-4.511974236674601
415,0.010166012470098934,NFG-2,DCFRPlus,-4.588705233310635
416,0.008787166534677348,NFG-2,DCFRPlus,-4.734462970255019
417,0.006888815666878921,NFG-2,DCFRPlus,-4.9778561003312
418,0.004564611382498361,NFG-2,DCFRPlus,-5.389421898351205
419,0.0019636669725118664,NFG-2,DCFRPlus,-6.2329416493586125
420,0.003069789073558812,NFG-2,DCFRPlus,-5.786146425424543
421,0.004814341068665789,NFG-2,DCFRPlus,-5.336156092802787
422,0.0062062181714213965,NFG-2,DCFRPlus,-5.082203558655822
423,0.007158772997537209,NFG-2,DCFRPlus,-4.939416681753987
424,0.007635748272246318,NFG-2,DCFRPlus,-4.874914339580526
425,0.007642666755813481,NFG-2,DCFRPlus,-4.874008684900071
426,0.007217500531263516,NFG-2,DCFRPlus,-4.931246572819495
427,0.0064686571578648445,NFG-2,DCFRPlus,-5.040786741026858
428,0.005512294207966152,NFG-2,DCFRPlus,-5.200774370794251
429,0.005566572155166598,NFG-2,DCFRPlus,-5.1909758264854515
430,0.005279115198383496,NFG-2,DCFRPlus,-5.243996771370136
431,0.004667697609932456,NFG-2,DCFRPlus,-5.367089346019328
432,0.003764519437780553,NFG-2,DCFRPlus,-5.582135065244592
433,0.0026164147988247326,NFG-2,DCFRPlus,-5.945950295714978
434,0.0035975124900034603,NFG-2,DCFRPlus,-5.627512647352361
435,0.005572891054672333,NFG-2,DCFRPlus,-5.1898413193616415
436,0.007293040574245645,NFG-2,DCFRPlus,-4.9208347315448595
437,0.008672667474233484,NFG-2,DCFRPlus,-4.747578868354562
438,0.009671223442690013,NFG-2,DCFRPlus,-4.638600458110324
439,0.01021271006024373,NFG-2,DCFRPlus,-4.5841222500730385
440,0.010250034603575809,NFG-2,DCFRPlus,-4.580474197444803
441,0.009762000364534855,NFG-2,DCFRPlus,-4.6292579441749515
442,0.008748840233990562,NFG-2,DCFRPlus,-4.73883413208423
443,0.007238206680422062,NFG-2,DCFRPlus,-4.928381799340552
444,0.005293396168880775,NFG-2,DCFRPlus,-5.241295241206353
445,0.0030249126214555028,NFG-2,DCFRPlus,-5.800873073385781
446,0.0018673649157705883,NFG-2,DCFRPlus,-6.283226977832941
447,0.003632445059820516,NFG-2,DCFRPlus,-5.61784928725348
448,0.005142294528190867,NFG-2,DCFRPlus,-5.270255892861881
449,0.006293299285904011,NFG-2,DCFRPlus,-5.068269817026338
450,0.007025117944908872,NFG-2,DCFRPlus,-4.958263274592395
451,0.007319451702437583,NFG-2,DCFRPlus,-4.917219857852946
452,0.007190588335030305,NFG-2,DCFRPlus,-4.934982283749763
453,0.006681411631660302,NFG-2,DCFRPlus,-5.008425991654118
454,0.005887655611666618,NFG-2,DCFRPlus,-5.134897389132564
455,0.0051541062387801435,NFG-2,DCFRPlus,-5.267961554085061
456,0.005133357493691864,NFG-2,DCFRPlus,-5.271995351678389
457,0.004815301539231667,NFG-2,DCFRPlus,-5.335956610722678
458,0.004217770711392402,NFG-2,DCFRPlus,-5.468448557959181
459,0.0033711660733358175,NFG-2,DCFRPlus,-5.692496578640885
460,0.002318296295917191,NFG-2,DCFRPlus,-6.066922718282892
461,0.003691016052729981,NFG-2,DCFRPlus,-5.6018535057890375
462,0.005469119604678138,NFG-2,DCFRPlus,-5.208637625286672
463,0.006997470174976589,NFG-2,DCFRPlus,-4.962206598823608
464,0.008201972158684498,NFG-2,DCFRPlus,-4.803380646472493
465,0.009053677548684452,NFG-2,DCFRPlus,-4.704584244841091
466,0.00947903039160626,NFG-2,DCFRPlus,-4.658673247312526
467,0.009440406322683415,NFG-2,DCFRPlus,-4.6627562570938945
468,0.00892135732292704,NFG-2,DCFRPlus,-4.719307177718902
469,0.007925458020574238,NFG-2,DCFRPlus,-4.8376751664945985
470,0.006481909708528673,NFG-2,DCFRPlus,-5.038740103929581
471,0.004652656358220994,NFG-2,DCFRPlus,-5.370316962657184
472,0.002554567385767171,NFG-2,DCFRPlus,-5.969872390301899
473,0.0018692484416455986,NFG-2,DCFRPlus,-6.28221883176356
474,0.0035129622062807916,NFG-2,DCFRPlus,-5.651295664002605
475,0.0049181960503250285,NFG-2,DCFRPlus,-5.3148134721508296
476,0.0059926473421604565,NFG-2,DCFRPlus,-5.117222004196564
477,0.00668213668566151,NFG-2,DCFRPlus,-5.008317479455905
478,0.006969360868149725,NFG-2,DCFRPlus,-4.966231755953675
479,0.00686589827703284,NFG-2,DCFRPlus,-4.981188399519125
480,0.006403082436438093,NFG-2,DCFRPlus,-5.050975773869894
481,0.005673317170578498,NFG-2,DCFRPlus,-5.171981293408284
482,0.004747485767020142,NFG-2,DCFRPlus,-5.350140113277031
483,0.004769279108995848,NFG-2,DCFRPlus,-5.345560115692755
484,0.004527443819274867,NFG-2,DCFRPlus,-5.397597777057882
485,0.004035652709137657,NFG-2,DCFRPlus,-5.512587228474197
486,0.003318458174189361,NFG-2,DCFRPlus,-5.70825500928796
487,0.0024112023826461226,NFG-2,DCFRPlus,-6.0276297419347165
488,0.0031449112479724297,NFG-2,DCFRPlus,-5.761969609268489
489,0.004817321750683103,NFG-2,DCFRPlus,-5.335537158737429
490,0.006272536096501126,NFG-2,DCFRPlus,-5.071574525017079
491,0.007441924474436597,NFG-2,DCFRPlus,-4.9006257976665
492,0.008289653482552251,NFG-2,DCFRPlus,-4.7927471101594294
493,0.008763800591645506,NFG-2,DCFRPlus,-4.737125610629007
494,0.008818109803848926,NFG-2,DCFRPlus,-4.7309477398843045
495,0.008434343132600367,NFG-2,DCFRPlus,-4.775443440041397
496,0.0076116292099347015,NFG-2,DCFRPlus,-4.878078041988646
497,0.006371008405034557,NFG-2,DCFRPlus,-5.055997516584089
498,0.004761414789197029,NFG-2,DCFRPlus,-5.347210430280071
499,0.002880471262389571,NFG-2,DCFRPlus,-5.849801365446508
500,0.001282348821435228,NFG-2,DCFRPlus,-6.659061865890724
501,0.002871126880371502,NFG-2,DCFRPlus,-5.853050685029584
502,0.004272811787883744,NFG-2,DCFRPlus,-5.4554831701230695
503,0.005394188635042066,NFG-2,DCFRPlus,-5.222433083603913
504,0.006174062071382831,NFG-2,DCFRPlus,-5.087398299278779
505,0.00658513101536045,NFG-2,DCFRPlus,-5.022941047954376
506,0.006628583938428095,NFG-2,DCFRPlus,-5.016364081544163
507,0.006326223972682296,NFG-2,DCFRPlus,-5.063051749622312
508,0.005730207118410017,NFG-2,DCFRPlus,-5.162003602589377
509,0.00490314200164296,NFG-2,DCFRPlus,-5.317879054537259
510,0.004425761455430193,NFG-2,DCFRPlus,-5.420312935003158
511,0.004329631030402442,NFG-2,DCFRPlus,-5.442272952976708
512,0.004004399043490917,NFG-2,DCFRPlus,-5.520361761283493
513,0.00346648060232496,NFG-2,DCFRPlus,-5.664615435349597
514,0.002741825159090893,NFG-2,DCFRPlus,-5.899131463882723
515,0.0020991054427628927,NFG-2,DCFRPlus,-6.166244004644577
516,0.003723774531617238,NFG-2,DCFRPlus,-5.593017466078727
517,0.005183412440235315,NFG-2,DCFRPlus,-5.26229166735973
518,0.006411310762067685,NFG-2,DCFRPlus,-5.049691541892146
519,0.007350415727481714,NFG-2,DCFRPlus,-4.912998405794799
520,0.007987263743338522,NFG-2,DCFRPlus,-4.829907038014707
521,0.008253209999634869,NFG-2,DCFRPlus,-4.797153063446936
522,0.008124086241182975,NFG-2,DCFRPlus,-4.812922019714365
523,0.007589974553331585,NFG-2,DCFRPlus,-4.880927040237454
524,0.006658372778832136,NFG-2,DCFRPlus,-5.011880151785348
525,0.005358856305063513,NFG-2,DCFRPlus,-5.229004702588293
526,0.00375258923096575,NFG-2,DCFRPlus,-5.585309215667889
527,0.0019414273701056468,NFG-2,DCFRPlus,-6.244331818657553
528,0.001769286381404675,NFG-2,DCFRPlus,-6.3371789880406695
529,0.0032137052800901306,NFG-2,DCFRPlus,-5.740330714661037
530,0.004453027939512998,NFG-2,DCFRPlus,-5.414170978349882
531,0.005411408264249695,NFG-2,DCFRPlus,-5.219245912373186
532,0.0060429504481253555,NFG-2,DCFRPlus,-5.108862901516303
533,0.00633088990995408,NFG-2,DCFRPlus,-5.062314466616659
534,0.006281883080986859,NFG-2,DCFRPlus,-5.070085489788826
535,0.005919263859163979,NFG-2,DCFRPlus,-5.129543185932283
536,0.00530033991785245,NFG-2,DCFRPlus,-5.239984325036792
537,0.004469289788240687,NFG-2,DCFRPlus,-5.4105257670425555
538,0.004087810659367173,NFG-2,DCFRPlus,-5.49974574335513
539,0.003971967115305919,NFG-2,DCFRPlus,-5.528493811960895
540,0.0036534789441169196,NFG-2,DCFRPlus,-5.612075429958335
541,0.0031478565148791685,NFG-2,DCFRPlus,-5.761033529237317
542,0.0024789352677823703,NFG-2,DCFRPlus,-5.999926138499796
543,0.0022298375797822827,NFG-2,DCFRPlus,-6.1058265303409955
544,0.0037197193418284573,NFG-2,DCFRPlus,-5.5941070592882935
545,0.005046567818803924,NFG-2,DCFRPlus,-5.28904690659553
546,0.006150941973955101,NFG-2,DCFRPlus,-5.0911500423957365
547,0.006984752450179018,NFG-2,DCFRPlus,-4.964025727104664
548,0.007533955840447519,NFG-2,DCFRPlus,-4.888335031098258
549,0.007737832552457855,NFG-2,DCFRPlus,-4.861633662578967
550,0.007575732114322661,NFG-2,DCFRPlus,-4.882805283501428
551,0.007040274869649199,NFG-2,DCFRPlus,-4.956108065590121
552,0.006140371951451978,NFG-2,DCFRPlus,-5.092869960245509
553,0.004905439875435226,NFG-2,DCFRPlus,-5.317410510997917
554,0.00339799354635137,NFG-2,DCFRPlus,-5.684570154983356
555,0.0017044273024720371,NFG-2,DCFRPlus,-6.374526117649616
556,0.001721509134993302,NFG-2,DCFRPlus,-6.364553968784844
557,0.003079894667471894,NFG-2,DCFRPlus,-5.78285988145421
558,0.004247105349758432,NFG-2,DCFRPlus,-5.461517622270307
559,0.00515398475017401,NFG-2,DCFRPlus,-5.267985125589479
560,0.005758140405222557,NFG-2,DCFRPlus,-5.157140702715957
561,0.006043271974402066,NFG-2,DCFRPlus,-5.1088096960951965
562,0.006014291991923026,NFG-2,DCFRPlus,-5.113616643561983
563,0.00569147711048997,NFG-2,DCFRPlus,-5.1687854669078765
564,0.005119925338315815,NFG-2,DCFRPlus,-5.274615422397237
565,0.004354160011221122,NFG-2,DCFRPlus,-5.4366235664497635
566,0.0037759511698171096,NFG-2,DCFRPlus,-5.579102962504662
567,0.0037070466089542285,NFG-2,DCFRPlus,-5.597519781665115
568,0.0034549693799083643,NFG-2,DCFRPlus,-5.667941684346388
569,0.0030319253738777183,NFG-2,DCFRPlus,-5.798557424342077
570,0.002457487187100086,NFG-2,DCFRPlus,-6.0086159197510165
571,0.0018770342772281283,NFG-2,DCFRPlus,-6.2780622598353295
572,0.0032843111059167175,NFG-2,DCFRPlus,-5.7185983580431365
573,0.004549704916458017,NFG-2,DCFRPlus,-5.392692901648069
574,0.0056178504288948924,NFG-2,DCFRPlus,-5.181806174204713
575,0.006440797939834878,NFG-2,DCFRPlus,-5.045102842840237
576,0.0070060012974746105,NFG-2,DCFRPlus,-4.960988169012082
577,0.007261495419791815,NFG-2,DCFRPlus,-4.925169490668964
578,0.007181519344274789,NFG-2,DCFRPlus,-4.93624431047007
579,0.006756667388500256,NFG-2,DCFRPlus,-4.997225500353548
580,0.005991768792530864,NFG-2,DCFRPlus,-5.117368619537903
581,0.0049094424025175176,NFG-2,DCFRPlus,-5.3165949072666
582,0.0035579527829309922,NFG-2,DCFRPlus,-5.6385699605036175
583,0.0020180745449279855,NFG-2,DCFRPlus,-6.205611417729028
584,0.001245889290441567,NFG-2,DCFRPlus,-6.687905714537506
585,0.0025660253748589963,NFG-2,DCFRPlus,-5.965397123960348
586,0.0037317954769971596,NFG-2,DCFRPlus,-5.59086580001827
587,0.004673123363373235,NFG-2,DCFRPlus,-5.36592761643121
588,0.005342959497541338,NFG-2,DCFRPlus,-5.231975566506629
589,0.0057184397108588055,NFG-2,DCFRPlus,-5.164059288622955
590,0.005797524205980248,NFG-2,DCFRPlus,-5.150324313598759
591,0.00559393743885944,NFG-2,DCFRPlus,-5.186071867879593
592,0.005132505605417622,NFG-2,DCFRPlus,-5.272161316930014
593,0.004482979209248203,NFG-2,DCFRPlus,-5.407467451506807
594,0.00364965061659711,NFG-2,DCFRPlus,-5.6131238374495735
595,0.003483376134239702,NFG-2,DCFRPlus,-5.659753301973375
596,0.00333923080361289,NFG-2,DCFRPlus,-5.702014796835752
597,0.003034898041213132,NFG-2,DCFRPlus,-5.797577449363435
598,0.002584356967670958,NFG-2,DCFRPlus,-5.9582785572194785
599,0.002007960533177546,NFG-2,DCFRPlus,-6.210635732137871
600,0.002496426048166615,NFG-2,DCFRPlus,-5.992895150666796
601,0.0037479254927224597,NFG-2,DCFRPlus,-5.586552794013144
602,0.004839743119685653,NFG-2,DCFRPlus,-5.330893634107208
603,0.005724528148366915,NFG-2,DCFRPlus,-5.162995152437736
604,0.006371639906825896,NFG-2,DCFRPlus,-5.055898400328755
605,0.006760978763062608,NFG-2,DCFRPlus,-4.996587611972656
606,0.006847919843708257,NFG-2,DCFRPlus,-4.983810345277168
607,0.006618098125069465,NFG-2,DCFRPlus,-5.017947242595134
608,0.006068914384918641,NFG-2,DCFRPlus,-5.104575539178221
609,0.005212273478302349,NFG-2,DCFRPlus,-5.256739150201546
610,0.004078008274141505,NFG-2,DCFRPlus,-5.502146577861479
611,0.0027296804185823476,NFG-2,DCFRPlus,-5.903570739428001
612,0.001232299524153942,NFG-2,DCFRPlus,-6.698873323164926
613,0.0017090024097112207,NFG-2,DCFRPlus,-6.371845464837261
614,0.002909166534467103,NFG-2,DCFRPlus,-5.839888653095611
615,0.003937680732501374,NFG-2,DCFRPlus,-5.537163375565964
616,0.004737700857367691,NFG-2,DCFRPlus,-5.352203312138784
617,0.005274162333212147,NFG-2,DCFRPlus,-5.244935411621027
618,0.005533057848855221,NFG-2,DCFRPlus,-5.1970146598785965
619,0.005517694491715124,NFG-2,DCFRPlus,-5.1997951704836245
620,0.005244232262190823,NFG-2,DCFRPlus,-5.250626423025877
621,0.004742992486823799,NFG-2,DCFRPlus,-5.351087016143651
622,0.004075956423920331,NFG-2,DCFRPlus,-5.502649854571758
623,0.003241074564668309,NFG-2,DCFRPlus,-5.73185034840169
624,0.003214345849512573,NFG-2,DCFRPlus,-5.740131410264837
625,0.0030568890397812062,NFG-2,DCFRPlus,-5.790357533826992
626,0.002756617922080886,NFG-2,DCFRPlus,-5.893750741208389
627,0.00232698075844418,NFG-2,DCFRPlus,-6.063183663521189
628,0.0017869989019290468,NFG-2,DCFRPlus,-6.327217657282345
629,0.0026516306864602266,NFG-2,DCFRPlus,-5.932580474855047
630,0.0037936585789168638,NFG-2,DCFRPlus,-5.574424401261158
631,0.004776525617736746,NFG-2,DCFRPlus,-5.344041854982349
632,0.00555808973827599,NFG-2,DCFRPlus,-5.192500802006634
633,0.006117033487169718,NFG-2,DCFRPlus,-5.096678024293386
634,0.0064271700760442614,NFG-2,DCFRPlus,-5.047220950200898
635,0.006452819217082221,NFG-2,DCFRPlus,-5.043238155749831
636,0.006182671845379686,NFG-2,DCFRPlus,-5.086004763503362
637,0.005616658886671314,NFG-2,DCFRPlus,-5.182018296015213
638,0.004768562729895442,NFG-2,DCFRPlus,-5.345710333973547
639,0.003669076892104552,NFG-2,DCFRPlus,-5.607815176591047
640,0.002382690741693649,NFG-2,DCFRPlus,-6.03952486616783
641,0.0009663700101462929,NFG-2,DCFRPlus,-6.941963763812539
642,0.0017608298704526,NFG-2,DCFRPlus,-6.341970063758815
643,0.00288496281550575,NFG-2,DCFRPlus,-5.84824326801129
644,0.003842883375810331,NFG-2,DCFRPlus,-5.5615323150339115
645,0.0045837792389682,NFG-2,DCFRPlus,-5.385231459767733
646,0.00507665600648956,NFG-2,DCFRPlus,-5.283102500583287
647,0.005309429591028349,NFG-2,DCFRPlus,-5.23827087115032
648,0.005285545208015431,NFG-2,DCFRPlus,-5.242779503577599
649,0.005020058435644992,NFG-2,DCFRPlus,-5.294313704779518
650,0.00454040764377315,NFG-2,DCFRPlus,-5.394738481582359
651,0.0039060716384440395,NFG-2,DCFRPlus,-5.545223106080363
652,0.003113718262335301,NFG-2,DCFRPlus,-5.771937684186422
653,0.002990762348464132,NFG-2,DCFRPlus,-5.8122269580363435
654,0.0028634494552529127,NFG-2,DCFRPlus,-5.855728277673294
655,0.002605616857209315,NFG-2,DCFRPlus,-5.950085834415673
656,0.0022286376124416893,NFG-2,DCFRPlus,-6.106364816332431
657,0.0017488953979726682,NFG-2,DCFRPlus,-6.348770891496507
658,0.0024534729417679266,NFG-2,DCFRPlus,-6.0102507309165984
659,0.0035329644013322886,NFG-2,DCFRPlus,-5.645617986701098
660,0.004466593804205829,NFG-2,DCFRPlus,-5.411129173317663
661,0.005215104284882362,NFG-2,DCFRPlus,-5.256196193628217
662,0.005755571208408621,NFG-2,DCFRPlus,-5.1575869874489415
663,0.0060699679439023355,NFG-2,DCFRPlus,-5.10440195499513
664,0.006120704956612257,NFG-2,DCFRPlus,-5.096078000102714
665,0.005896436048383619,NFG-2,DCFRPlus,-5.133407170183962
666,0.005395987680301628,NFG-2,DCFRPlus,-5.222099623756056
667,0.0046306515992132,NFG-2,DCFRPlus,-5.375057686614801
668,0.003626891581826485,NFG-2,DCFRPlus,-5.619379311097684
669,0.002439454643833067,NFG-2,DCFRPlus,-6.015980771284147
670,0.0011237745445909653,NFG-2,DCFRPlus,-6.791062130734242
671,0.0014810110205248537,NFG-2,DCFRPlus,-6.515030302451471
672,0.0025705211675402812,NFG-2,DCFRPlus,-5.963646611707724
673,0.0035152482567985563,NFG-2,DCFRPlus,-5.650645128390334
674,0.004264792010504811,NFG-2,DCFRPlus,-5.457361865815006
675,0.004786493527003037,NFG-2,DCFRPlus,-5.341957175923284
676,0.005065318997043246,NFG-2,DCFRPlus,-5.285338162604621
677,0.005101195864523821,NFG-2,DCFRPlus,-5.27828028349879
678,0.004905537825507692,NFG-2,DCFRPlus,-5.317390543554212
679,0.004498130833940651,NFG-2,DCFRPlus,-5.404093338731386
680,0.0039345031858975124,NFG-2,DCFRPlus,-5.537970660255795
681,0.003220109834194994,NFG-2,DCFRPlus,-5.738339810009108
682,0.002792121866492338,NFG-2,DCFRPlus,-5.880953446577436
683,0.0027261555587075434,NFG-2,DCFRPlus,-5.904862882512915
684,0.0025386782487075757,NFG-2,DCFRPlus,-5.97611170791808
685,0.0022379594822185054,NFG-2,DCFRPlus,-6.1021907737162975
686,0.001836874272437845,NFG-2,DCFRPlus,-6.299689916878087
687,0.001968925244938909,NFG-2,DCFRPlus,-6.230267446049477
688,0.0030214971208040956,NFG-2,DCFRPlus,-5.802002835065946
689,0.00395127354382704,NFG-2,DCFRPlus,-5.5337173358752825
690,0.004720201583942866,NFG-2,DCFRPlus,-5.355903771834182
691,0.0052955403948530605,NFG-2,DCFRPlus,-5.240890247562527
692,0.005677237761227643,NFG-2,DCFRPlus,-5.171290474178983
693,0.005819630751438166,NFG-2,DCFRPlus,-5.14651846402157
694,0.005708161033539739,NFG-2,DCFRPlus,-5.165858367862948
695,0.005337977539346708,NFG-2,DCFRPlus,-5.23290843569942
696,0.004714865127940995,NFG-2,DCFRPlus,-5.357034968196407
697,0.0038575880204401174,NFG-2,DCFRPlus,-5.557713155985958
698,0.002803298808369553,NFG-2,DCFRPlus,-5.876958409423909
699,0.0016110123836411752,NFG-2,DCFRPlus,-6.43089248788874
700,0.0009173628711094422,NFG-2,DCFRPlus,-6.994007448486962
701,0.001996175309540823,NFG-2,DCFRPlus,-6.216522274518457
702,0.002965643763881659,NFG-2,DCFRPlus,-5.820661149060465
703,0.0037722974457302474,NFG-2,DCFRPlus,-5.58007106108178
704,0.004377694495145057,NFG-2,DCFRPlus,-5.4312330641470625
705,0.00475990542374486,NFG-2,DCFRPlus,-5.347527479897362
706,0.004912063294431188,NFG-2,DCFRPlus,-5.316061202546213
707,0.004839471943346294,NFG-2,DCFRPlus,-5.330949666820122
708,0.004556584244274809,NFG-2,DCFRPlus,-5.391182005386365
709,0.0040932369214202475,NFG-2,DCFRPlus,-5.498419198607598
710,0.003492240266664111,NFG-2,DCFRPlus,-5.657211838485099
711,0.00275525040091923,NFG-2,DCFRPlus,-5.894246950881616
712,0.002593863519511126,NFG-2,DCFRPlus,-5.954606808384487
713,0.0024982215882910657,NFG-2,DCFRPlus,-5.992176164931469
714,0.0022935866090539204,NFG-2,DCFRPlus,-6.0776384818086
715,0.0019886938906451845,NFG-2,DCFRPlus,-6.22027719208794
716,0.0015963323092004073,NFG-2,DCFRPlus,-6.440046587843286
717,0.002279749937642521,NFG-2,DCFRPlus,-6.08368951850327
718,0.003231442552436443,NFG-2,DCFRPlus,-5.734826630786992
719,0.00405385567049956,NFG-2,DCFRPlus,-5.5080868333375514
720,0.004713478147435708,NFG-2,DCFRPlus,-5.357329183303936
721,0.005189949450566501,NFG-2,DCFRPlus,-5.261031321627012
722,0.005471513872683961,NFG-2,DCFRPlus,-5.2081999416646045
723,0.0055228427651926185,NFG-2,DCFRPlus,-5.19886255756256
724,0.005333998694013614,NFG-2,DCFRPlus,-5.233654098064187
725,0.0049037177857367,NFG-2,DCFRPlus,-5.3177616297740045
726,0.004241281050941927,NFG-2,DCFRPlus,-5.462889920715639
727,0.0033686711870359464,NFG-2,DCFRPlus,-5.693236918894646
728,0.002328833621619827,NFG-2,DCFRPlus,-6.062387728321797
729,0.0011737466183938214,NFG-2,DCFRPlus,-6.7475544084735795
730,0.0011724919918235566,NFG-2,DCFRPlus,-6.748623887668395
731,0.0021770487573736525,NFG-2,DCFRPlus,-6.1297851003918025
732,0.003064175492358576,NFG-2,DCFRPlus,-5.787976753170027
733,0.0037874511268706904,NFG-2,DCFRPlus,-5.576062012026422
734,0.0043148649528556215,NFG-2,DCFRPlus,-5.4456892520731
735,0.004629392011500104,NFG-2,DCFRPlus,-5.375329734517342
736,0.0047272741571065995,NFG-2,DCFRPlus,-5.354406530734268
737,0.004615333148402725,NFG-2,DCFRPlus,-5.378371225463158
738,0.00430834588426791,NFG-2,DCFRPlus,-5.4472012340836935
739,0.0038410247492515572,NFG-2,DCFRPlus,-5.562016086199514
740,0.0032423507916079335,NFG-2,DCFRPlus,-5.731456659298793
741,0.002519981247924941,NFG-2,DCFRPlus,-5.983503818786119
742,0.002419357463654393,NFG-2,DCFRPlus,-6.024253284954412
743,0.002327539813833555,NFG-2,DCFRPlus,-6.062943443123241
744,0.002136166119491415,NFG-2,DCFRPlus,-6.14874258961074
745,0.00185325494871213,NFG-2,DCFRPlus,-6.290811754142528
746,0.0014904660071650751,NFG-2,DCFRPlus,-6.508666451436256
747,0.0022946633045281013,NFG-2,DCFRPlus,-6.077169154498962
748,0.003180164653286224,NFG-2,DCFRPlus,-5.75082230576751
749,0.003940369401297818,NFG-2,DCFRPlus,-5.536480803392604
750,0.004544637659328278,NFG-2,DCFRPlus,-5.393807277450806
751,0.004976810134104347,NFG-2,DCFRPlus,-5.3029661284963785
752,0.005223102475796117,NFG-2,DCFRPlus,-5.254663709617802
753,0.005252341046123688,NFG-2,DCFRPlus,-5.2490813882211365
754,0.005055937240047618,NFG-2,DCFRPlus,-5.287192035179888
755,0.0046334882586583455,NFG-2,DCFRPlus,-5.374445290952102
756,0.003994513642084239,NFG-2,DCFRPlus,-5.522833448831026
757,0.00316039036264171,NFG-2,DCFRPlus,-5.7570597265312715
758,0.002171540648970042,NFG-2,DCFRPlus,-6.1323183868599545
759,0.001077625498735191,NFG-2,DCFRPlus,-6.832995270624696
760,0.0011395767129633667,NFG-2,DCFRPlus,-6.777098389944386
761,0.0020965155409527424,NFG-2,DCFRPlus,-6.167478578572564
762,0.0029425612719237294,NFG-2,DCFRPlus,-5.82847489596296
763,0.0036344135456530635,NFG-2,DCFRPlus,-5.617307516458817
764,0.004141984732825716,NFG-2,DCFRPlus,-5.486580201958146
765,0.004448953081711969,NFG-2,DCFRPlus,-5.415086473019196
766,0.004551264726256396,NFG-2,DCFRPlus,-5.392350122828914
767,0.0044547430095058,NFG-2,DCFRPlus,-5.413785905580541
768,0.004172718735878388,NFG-2,DCFRPlus,-5.4791874805840255
769,0.003734925210413853,NFG-2,DCFRPlus,-5.590027484583421
770,0.0031735889547013815,NFG-2,DCFRPlus,-5.752892169139072
771,0.0024927017763635923,NFG-2,DCFRPlus,-5.994388105999177
772,0.0022687222425030497,NFG-2,DCFRPlus,-6.088538494735357
773,0.002205532365170549,NFG-2,DCFRPlus,-6.11678636377268
774,0.002049733850013757,NFG-2,DCFRPlus,-6.19004532352195
775,0.0018077988945652307,NFG-2,DCFRPlus,-6.315645254080828
776,0.001489552422316276,NFG-2,DCFRPlus,-6.509279591857391
777,0.0020745524335910185,NFG-2,DCFRPlus,-6.178009843219844
778,0.0029255960204256706,NFG-2,DCFRPlus,-5.8342570513892325
779,0.003663119441986343,NFG-2,DCFRPlus,-5.6094401880222
780,0.004257993507810101,NFG-2,DCFRPlus,-5.458957237216074
781,0.004690285991075915,NFG-2,DCFRPlus,-5.362261719475643
782,0.004955585602929505,NFG-2,DCFRPlus,-5.307239933939296
783,0.005018943878102742,NFG-2,DCFRPlus,-5.294535750260135
784,0.004871201352466775,NFG-2,DCFRPlus,-5.324414688024445
785,0.004510579660859729,NFG-2,DCFRPlus,-5.401329605819741
786,0.0039442072915617426,NFG-2,DCFRPlus,-5.5355072849105
787,0.003189863039959105,NFG-2,DCFRPlus,-5.747777297289181
788,0.0022790609510141982,NFG-2,DCFRPlus,-6.083991784445155
789,0.001263124045863142,NFG-2,DCFRPlus,-6.674167225184691
790,0.0008645034438225958,NFG-2,DCFRPlus,-7.053355269248406
791,0.001796358886559036,NFG-2,DCFRPlus,-6.321993503586276
792,0.002635274329581659,NFG-2,DCFRPlus,-5.938767992509708
793,0.0033380576375810446,NFG-2,DCFRPlus,-5.7023661867911954
794,0.003873138298173001,NFG-2,DCFRPlus,-5.5536901708058695
795,0.004221702489648384,NFG-2,DCFRPlus,-5.467516798725689
796,0.004376758760861709,NFG-2,DCFRPlus,-5.431446837471232
797,0.0043411228147872075,NFG-2,DCFRPlus,-5.439622251245672
798,0.004125220257187613,NFG-2,DCFRPlus,-5.490635864939146
799,0.0037454349399089547,NFG-2,DCFRPlus,-5.587217529929054
800,0.0032516666944493807,NFG-2,DCFRPlus,-5.728587585031026
801,0.0026360681193061193,NFG-2,DCFRPlus,-5.938466820753876
802,0.002123027827665868,NFG-2,DCFRPlus,-6.154911988638083
803,0.002107156802974534,NFG-2,DCFRPlus,-6.162415726912727
804,0.0020042689304770726,NFG-2,DCFRPlus,-6.212475907918263
805,0.0018186997816219885,NFG-2,DCFRPlus,-6.309633438904995
806,0.0015579164941662749,NFG-2,DCFRPlus,-6.464405931066111
807,0.0016546962296726442,NFG-2,DCFRPlus,-6.40413783402552
808,0.00249411057735591,NFG-2,DCFRPlus,-5.993823095355155
809,0.003238139352764023,NFG-2,DCFRPlus,-5.732756387974542
810,0.0038581847713237897,NFG-2,DCFRPlus,-5.557558472611793
