step,exp,game_name,algorithm_name,log_exp
101,30.356031601365327,NFG-2,CFR,3.412995232566468
102,30.064832371895314,NFG-2,CFR,3.4033561289527996
103,29.77928623703781,NFG-2,CFR,3.39381305910556
104,29.499230126739615,NFG-2,CFR,3.384364165606574
105,29.2245071831399,NFG-2,CFR,3.375007644363597
106,28.954966467542253,NFG-2,CFR,3.3657417425884018
107,28.69046268381817,NFG-2,CFR,3.356564756869793
108,28.430855917177087,NFG-2,CFR,3.3474750313362525
109,28.176011387316027,NFG-2,CFR,3.3384709559032584
110,27.925799215033773,NFG-2,CFR,3.329550964600643
111,27.680094201460538,NFG-2,CFR,3.3207135339756335
112,27.43877561911458,NFG-2,CFR,3.3119571815675113
113,27.201727014053205,NFG-2,CFR,3.303280464450067
114,26.968836018436797,NFG-2,CFR,3.2946819778382643
115,26.73999417287221,NFG-2,CFR,3.2861603537557555
116,26.515096757945223,NFG-2,CFR,3.277714259760079
117,26.294042634392362,NFG-2,CFR,3.2693423977225677
118,26.076734091399665,NFG-2,CFR,3.261043502660191
119,25.86307670255009,NFG-2,CFR,3.2528163416166707
120,25.652979188973717,NFG-2,CFR,3.244659712590428
121,25.446353289283778,NFG-2,CFR,3.236572443507009
122,25.243113635909328,NFG-2,CFR,3.2285533912337985
123,25.043177637460452,NFG-2,CFR,3.2206014406349532
124,24.84646536678549,NFG-2,CFR,3.2127155036645987
125,24.6528994544015,NFG-2,CFR,3.2048945184964404
126,24.462404986999452,NFG-2,CFR,3.197137448688058
127,24.274909410744506,NFG-2,CFR,3.189443282378232
128,24.09034243910901,NFG-2,CFR,3.1818110315157444
129,23.908635964992406,NFG-2,CFR,3.1742397311181922
130,23.729723976897088,NFG-2,CFR,3.166728438559419
131,23.55354247894359,NFG-2,CFR,3.1592762328842463
132,23.380029414521378,NFG-2,CFR,3.1518822141492633
133,23.209124593384015,NFG-2,CFR,3.144545502788493
134,23.04076962200872,NFG-2,CFR,3.1372652390028155
135,22.874907837051037,NFG-2,CFR,3.1300405821720934
136,22.71148424173533,NFG-2,CFR,3.1228707102889848
137,22.55044544503114,NFG-2,CFR,3.115754819413504
138,22.391739603473955,NFG-2,CFR,3.1086921231474087
139,22.235316365497425,NFG-2,CFR,3.10168185212757
140,22.081126818151244,NFG-2,CFR,3.094723253537496
141,21.92912343608642,NFG-2,CFR,3.087815590636244
142,21.779260032696072,NFG-2,CFR,3.0809581423039756
143,21.63149171330625,NFG-2,CFR,3.07415020260346
144,21.485774830317173,NFG-2,CFR,3.067391080356856
145,21.342066940200652,NFG-2,CFR,3.060680098737137
146,21.200326762264776,NFG-2,CFR,3.054016594873559
147,21.060514139101663,NFG-2,CFR,3.0473999194705925
148,20.922589998638635,NFG-2,CFR,3.040829436439772
149,20.786516317717638,NFG-2,CFR,3.034304522543944
150,20.652256087131363,NFG-2,CFR,3.02782456705341
151,20.51977327804875,NFG-2,CFR,3.0213889714134963
152,20.38903280976576,NFG-2,CFR,3.0149971489230936
153,20.260000518720837,NFG-2,CFR,3.0086485244237373
154,20.13264312871754,NFG-2,CFR,3.002342533998814
155,20.006928222299884,NFG-2,CFR,2.9960786246825077
156,19.88282421322859,NFG-2,CFR,2.9898562541780977
157,19.760300320009218,NFG-2,CFR,2.983674890585261
158,19.639326540425557,NFG-2,CFR,2.9775340121360325
159,19.519873627034045,NFG-2,CFR,2.9714331069390947
160,19.40191306357708,NFG-2,CFR,2.9653716727320774
161,19.28541704227542,NFG-2,CFR,2.9593492166415842
162,19.17035844196154,NFG-2,CFR,2.953365254950641
163,19.056710807017936,NFG-2,CFR,2.947419312873302
164,18.94444832708598,NFG-2,CFR,2.9415109243361512
165,18.833545817512586,NFG-2,CFR,2.9356396317664415
166,18.723978700503686,NFG-2,CFR,2.929804985886637
167,18.615722986954783,NFG-2,CFR,2.9240065455151245
168,18.50875525893044,NFG-2,CFR,2.9182438773728747
169,18.40305265276577,NFG-2,CFR,2.9125165558958384
170,18.298592842764396,NFG-2,CFR,2.9068241630528813
171,18.195354025468323,NFG-2,CFR,2.901166288169052
172,18.09331490447664,NFG-2,CFR,2.8955425277540074
173,17.992454675790665,NFG-2,CFR,2.889952485335411
174,17.89275301366446,NFG-2,CFR,2.884395771297128
175,17.79419005694048,NFG-2,CFR,2.878872002722064
176,17.69674639585101,NFG-2,CFR,2.873380803239473
177,17.600403059267066,NFG-2,CFR,2.8679218028766
178,17.505141502377082,NFG-2,CFR,2.8624946379144935
179,17.41094359477858,NFG-2,CFR,2.8570989507478646
180,17.31779160896683,NFG-2,CFR,2.851734389748846
181,17.225668209205065,NFG-2,CFR,2.8464006091345255
182,17.134556440761624,NFG-2,CFR,2.8410972688381277
183,17.044439719499994,NFG-2,CFR,2.8358240343837293
184,16.95530182180827,NFG-2,CFR,2.8305805767643837
185,16.867126874855238,NFG-2,CFR,2.825366572323548
186,16.77989934716083,NFG-2,CFR,2.820181702639713
187,16.693604039469037,NFG-2,CFR,2.8150256544141157
188,16.608226075912192,NFG-2,CFR,2.8098981193614576
189,16.523750895455724,NFG-2,CFR,2.804798794103511
190,16.440164243613058,NFG-2,CFR,2.7997273800655416
191,16.357452164420813,NFG-2,CFR,2.7946835833754426
192,16.275600992664756,NFG-2,CFR,2.7896671147655083
193,16.194597346347447,NFG-2,CFR,2.784677689476754
194,16.114428119388823,NFG-2,CFR,2.7797150271657123
195,16.035080474551403,NFG-2,CFR,2.7747788518136227
196,15.956541836582058,NFG-2,CFR,2.7698688916379446
197,15.878799885562673,NFG-2,CFR,2.7649848790061236
198,15.801842550462265,NFG-2,CFR,2.7601265503515386
199,15.725658002883568,NFG-2,CFR,2.7552936460915656
200,15.65023465099716,NFG-2,CFR,2.750485910547698
201,15.575561133656722,NFG-2,CFR,2.7457030918676577
202,15.501626314689037,NFG-2,CFR,2.7409449419494374
203,15.428419277352797,NFG-2,CFR,2.7362112163672205
204,15.355929318960355,NFG-2,CFR,2.73150167429912
205,15.284145945656899,NFG-2,CFR,2.7268160784566824
206,15.213058867351736,NFG-2,CFR,2.722154195016116
207,15.142657992796389,NFG-2,CFR,2.7175157935511667
208,15.072933424804805,NFG-2,CFR,2.712900646967633
209,15.003875455610642,NFG-2,CFR,2.7083085314394313
210,14.935474562357335,NFG-2,CFR,2.703739226346201
211,14.867721402716324,NFG-2,CFR,2.699192514212387
212,14.800606810629308,NFG-2,CFR,2.6946681806477595
213,14.73412179217046,NFG-2,CFR,2.6901660142893373
214,14.668257521524644,NFG-2,CFR,2.6856858067446714
215,14.603005337077848,NFG-2,CFR,2.6812273525364465
216,14.538356737616242,NFG-2,CFR,2.6767904490483736
217,14.47430337863033,NFG-2,CFR,2.6723748964723266
218,14.410837068720786,NFG-2,CFR,2.667980497756698
219,14.347949766102818,NFG-2,CFR,2.6636070585559355
220,14.285633575205821,NFG-2,CFR,2.6592543871812255
221,14.22388074336537,NFG-2,CFR,2.654922294552302
222,14.162683657604612,NFG-2,CFR,2.650610594150333
223,14.102034841502249,NFG-2,CFR,2.646319101971874
224,14.041926952144442,NFG-2,CFR,2.6420476364838508
225,13.982352777157951,NFG-2,CFR,2.6377960185795373
226,13.923305231822102,NFG-2,CFR,2.6335640715355213
227,13.864777356257017,NFG-2,CFR,2.629351620969609
228,13.806762312685926,NFG-2,CFR,2.625158494799664
229,13.749253382769105,NFG-2,CFR,2.6209845232033384
230,13.692243965007464,NFG-2,CFR,2.6168295385786893
231,13.63572757221351,NFG-2,CFR,2.6126933755056445
232,13.579697829047737,NFG-2,CFR,2.608575870708301
233,13.524148469618442,NFG-2,CFR,2.6044768630180353
234,13.469073335143127,NFG-2,CFR,2.6003961933374056
235,13.414466371669551,NFG-2,CFR,2.596333704604819
236,13.36032162785476,NFG-2,CFR,2.5922892417599517
237,13.306633252800335,NFG-2,CFR,2.588262651709902
238,13.253395493942215,NFG-2,CFR,2.5842537832960515
239,13.200602694993492,NFG-2,CFR,2.580262487261626
240,13.148249293938632,NFG-2,CFR,2.5762886162199288
241,13.096329821077642,NFG-2,CFR,2.5723320246232366
242,13.044838897118723,NFG-2,CFR,2.5683925687323423
243,12.993771231318014,NFG-2,CFR,2.5644701065867195
244,12.943121619665092,NFG-2,CFR,2.560564497975305
245,12.892884943112907,NFG-2,CFR,2.556675604407877
246,12.843056165850868,NFG-2,CFR,2.5528032890870156
247,12.793630333619905,NFG-2,CFR,2.548947416880633
248,12.744602572068283,NFG-2,CFR,2.5451078542950576
249,12.69596808514704,NFG-2,CFR,2.541284469448661
250,12.647722153543924,NFG-2,CFR,2.5374771320460123
251,12.59986013315479,NFG-2,CFR,2.53368571335255
252,12.552377453591347,NFG-2,CFR,2.529910086169755
253,12.50526961672435,NFG-2,CFR,2.5261501248108162
254,12.458532195261169,NFG-2,CFR,2.5224057050767783
255,12.412160831356823,NFG-2,CFR,2.518676704233155
256,12.366151235257608,NFG-2,CFR,2.514963000987001
257,12.320499183976331,NFG-2,CFR,2.5112644754644315
258,12.275200519998418,NFG-2,CFR,2.507581009188578
259,12.230251150017937,NFG-2,CFR,2.5039124850579704
260,12.185647043702827,NFG-2,CFR,2.5002587873253344
261,12.141384232488514,NFG-2,CFR,2.496619801576799
262,12.097458808399118,NFG-2,CFR,2.492995414711498
263,12.053866922895597,NFG-2,CFR,2.4893855149215627
264,12.010604785750035,NFG-2,CFR,2.4857899916724913
265,11.967668663945444,NFG-2,CFR,2.4822087356838938
266,11.925054880600362,NFG-2,CFR,2.478641638910596
267,11.882759813917637,NFG-2,CFR,2.4750885945240984
268,11.840779896156715,NFG-2,CFR,2.471549496894383
269,11.799111612628884,NFG-2,CFR,2.468024241572057
270,11.757751500714841,NFG-2,CFR,2.4645127252708314
271,11.716696148903985,NFG-2,CFR,2.4610148458503187
272,11.67594219585492,NFG-2,CFR,2.4575305022991514
273,11.635486329476619,NFG-2,CFR,2.454059594718406
274,11.595325286029679,NFG-2,CFR,2.450602024305337
275,11.555455849247217,NFG-2,CFR,2.447157693337399
276,11.51587484947484,NFG-2,CFR,2.4437265051565635
277,11.476579162829285,NFG-2,CFR,2.44030836415392
278,11.437565710375182,NFG-2,CFR,2.436903175754551
279,11.398831457319544,NFG-2,CFR,2.4335108464026822
280,11.3603734122235,NFG-2,CFR,2.430131283547095
281,11.322188626230894,NFG-2,CFR,2.426764395626802
282,11.284274192313243,NFG-2,CFR,2.423410092056975
283,11.246627244530751,NFG-2,CFR,2.420068283215124
284,11.209244957308906,NFG-2,CFR,2.416738880427516
285,11.172124544730321,NFG-2,CFR,2.4134217959558373
286,11.135263259841437,NFG-2,CFR,2.410116942984088
287,11.098658393973686,NFG-2,CFR,2.4068242356057006
288,11.06230727607886,NFG-2,CFR,2.4035435888108916
289,11.026207272078196,NFG-2,CFR,2.4002749184742234
290,10.990355784224997,NFG-2,CFR,2.3970181413423854
291,10.954750250480373,NFG-2,CFR,2.393773175022187
292,10.91938814390179,NFG-2,CFR,2.390539937968752
293,10.88426697204417,NFG-2,CFR,2.3873183494739183
294,10.84938427637319,NFG-2,CFR,2.384108329654834
295,10.814737631690525,NFG-2,CFR,2.3809097994427466
296,10.780324645570747,NFG-2,CFR,2.3777226805719835
297,10.746142957809584,NFG-2,CFR,2.3745468955691167
298,10.712190239883302,NFG-2,CFR,2.3713823677423105
299,10.67846419441893,NFG-2,CFR,2.3682290211708477
300,10.644962554675077,NFG-2,CFR,2.365086780694829
301,10.6116830840331,NFG-2,CFR,2.3619555719050473
302,10.578623575498394,NFG-2,CFR,2.358835321133026
303,10.545781851211535,NFG-2,CFR,2.3557259554412244
304,10.513155761969086,NFG-2,CFR,2.352627402613403
305,10.480743186753836,NFG-2,CFR,2.34953959114515
306,10.44854203227422,NFG-2,CFR,2.3464624502345584
307,10.416550232512781,NFG-2,CFR,2.343395909773057
308,10.384765748283403,NFG-2,CFR,2.340339900336394
309,10.353186566797143,NFG-2,CFR,2.3372943531757606
310,10.321810701236467,NFG-2,CFR,2.3342592002090616
311,10.290636190337722,NFG-2,CFR,2.331234374012329
312,10.259661097981589,NFG-2,CFR,2.3282198078112653
313,10.228883512791448,NFG-2,CFR,2.3252154354729315
314,10.198301547739355,NFG-2,CFR,2.3222211914975612
315,10.167913339759584,NFG-2,CFR,2.319237011010509
316,10.137717049369458,NFG-2,CFR,2.316262829754322
317,10.107710860297386,NFG-2,CFR,2.313298584080942
318,10.077892979117905,NFG-2,CFR,2.3103442109440246
319,10.048261634893581,NFG-2,CFR,2.3073996478913834
320,10.018815078823666,NFG-2,CFR,2.3044648330575526
321,9.989551583899248,NFG-2,CFR,2.3015397051564612
322,9.960469444564897,NFG-2,CFR,2.2986242034742257
323,9.931566976386554,NFG-2,CFR,2.2957182678620516
324,9.902842515725593,NFG-2,CFR,2.2928218387292465
325,9.874294419418886,NFG-2,CFR,2.28993485703634
326,9.84592106446476,NFG-2,CFR,2.2870572642883085
327,9.817720847714723,NFG-2,CFR,2.284189002527908
328,9.789692185570816,NFG-2,CFR,2.2813300143291
329,9.761833513688508,NFG-2,CFR,2.2784802427905877
330,9.734143286684954,NFG-2,CFR,2.275639631529442
331,9.706619977852593,NFG-2,CFR,2.2728081246748304
332,9.679262078877864,NFG-2,CFR,2.269985666861834
333,9.652068099565046,NFG-2,CFR,2.267172203225364
334,9.62503656756501,NFG-2,CFR,2.2643676793941645
335,9.59816602810887,NFG-2,CFR,2.261572041484907
336,9.571455043746376,NFG-2,CFR,2.258785236096375
337,9.544902194088927,NFG-2,CFR,2.256007210303727
338,9.518506075557214,NFG-2,CFR,2.2532379116528563
339,9.492265301133292,NFG-2,CFR,2.250477288154826
340,9.466178500117017,NFG-2,CFR,2.2477252882803853
341,9.440244317886782,NFG-2,CFR,2.244981860954573
342,9.414461415664466,NFG-2,CFR,2.242246955551393
343,9.38882847028446,NFG-2,CFR,2.239520521888572
344,9.363344173966764,NFG-2,CFR,2.236802510222392
345,9.338007234093984,NFG-2,CFR,2.2340928712425963
346,9.312816372992229,NFG-2,CFR,2.2313915560673734
347,9.287770327715794,NFG-2,CFR,2.2286985162384085
348,9.262867849835539,NFG-2,CFR,2.2260137037160095
349,9.23810770523091,NFG-2,CFR,2.223337070874299
350,9.213488673885546,NFG-2,CFR,2.2206685704964833
351,9.189009549686357,NFG-2,CFR,2.2180081557701783
352,9.164669140226026,NFG-2,CFR,2.215355780282809
353,9.140466266608897,NFG-2,CFR,2.212711398017073
354,9.116399763260102,NFG-2,CFR,2.210074963346466
355,9.092468477737977,NFG-2,CFR,2.2074464310308723
356,9.068671270549588,NFG-2,CFR,2.204825756212218
357,9.045007014969373,NFG-2,CFR,2.202212894410183
358,9.021474596860841,NFG-2,CFR,2.199607801517973
359,8.998072914501229,NFG-2,CFR,2.197010433798154
360,8.974800878409082,NFG-2,CFR,2.1944207478785396
361,8.951657411174722,NFG-2,CFR,2.1918387007481406
362,8.928641447293499,NFG-2,CFR,2.1892642497531654
363,8.90575193300181,NFG-2,CFR,2.1866973525930797
364,8.882987826115825,NFG-2,CFR,2.184137967316719
365,8.860348095872862,NFG-2,CFR,2.1815860523184525
366,8.837831722775352,NFG-2,CFR,2.1790415663344045
367,8.815437698437375,NFG-2,CFR,2.1765044684387203
368,8.79316502543367,NFG-2,CFR,2.1739747180398887
369,8.771012717151136,NFG-2,CFR,2.1714522748771135
370,8.748979797642708,NFG-2,CFR,2.1689370990167305
371,8.727065301483613,NFG-2,CFR,2.166429150848677
372,8.705268273629944,NFG-2,CFR,2.1639283910830076
373,8.683587769279505,NFG-2,CFR,2.161434780746454
374,8.662022853734888,NFG-2,CFR,2.158948281179036
375,8.640572602268744,NFG-2,CFR,2.156468854030713
376,8.619236099991202,NFG-2,CFR,2.1539964612580826
377,8.598012441719403,NFG-2,CFR,2.151531065121124
378,8.576900731849088,NFG-2,CFR,2.14907262817998
379,8.555900084228247,NFG-2,CFR,2.1466211132917863
380,8.535009622032735,NFG-2,CFR,2.144176483607542
381,8.514228477643867,NFG-2,CFR,2.1417387025690173
382,8.493555792527921,NFG-2,CFR,2.1393077339057065
383,8.472990717117538,NFG-2,CFR,2.1368835416318177
384,8.45253241069498,NFG-2,CFR,2.1344660900433046
385,8.432180041277185,NFG-2,CFR,2.1320553437149314
386,8.411932785502636,NFG-2,CFR,2.129651267497384
387,8.391789828519965,NFG-2,CFR,2.127253826514411
388,8.37175036387829,NFG-2,CFR,2.124862986160007
389,8.351813593419237,NFG-2,CFR,2.1224787120956257
390,8.331978727170624,NFG-2,CFR,2.1201009702474374
391,8.312244983241785,NFG-2,CFR,2.117729726803616
392,8.292611587720483,NFG-2,CFR,2.1153649482116603
393,8.273077774571403,NFG-2,CFR,2.113006601175751
394,8.253642785536199,NFG-2,CFR,2.1106546526541434
395,8.234305870035044,NFG-2,CFR,2.108309069856588
396,8.215066285069677,NFG-2,CFR,2.1059698202417887
397,8.195923295127924,NFG-2,CFR,2.1036368715148903
398,8.176876172089655,NFG-2,CFR,2.101310191624998
399,8.157924195134127,NFG-2,CFR,2.098989748762728
400,8.139066650648784,NFG-2,CFR,2.096675511357791
401,8.12030283213934,NFG-2,CFR,2.0943674480766012
402,8.101632040141258,NFG-2,CFR,2.092065527819919
403,8.083053582132543,NFG-2,CFR,2.089769719720524
404,8.064566772447808,NFG-2,CFR,2.0874799931409105
405,8.046170932193618,NFG-2,CFR,2.085196317671018
406,8.02786538916511,NFG-2,CFR,2.0829186631259877
407,8.009649477763798,NFG-2,CFR,2.080646999543944
408,7.991522538916647,NFG-2,CFR,2.0783812971838085
409,7.97348391999627,NFG-2,CFR,2.0761215265231354
410,7.955532974742335,NFG-2,CFR,2.0738676582559754
411,7.937669063184106,NFG-2,CFR,2.071619663290768
412,7.919891551564104,NFG-2,CFR,2.0693775127482543
413,7.902199812262911,NFG-2,CFR,2.0671411779594213
414,7.884593223725008,NFG-2,CFR,2.0649106304634652
415,7.867071170385734,NFG-2,CFR,2.062685842005782
416,7.849633042599278,NFG-2,CFR,2.060466784535984
417,7.832278236567704,NFG-2,CFR,2.0582534302059363
418,7.815006154271006,NFG-2,CFR,2.0560457513678205
419,7.797816203398158,NFG-2,CFR,2.053843720572217
420,7.780707797279151,NFG-2,CFR,2.0516473105662176
421,7.763680354817992,NFG-2,CFR,2.049456494291551
422,7.746733300426664,NFG-2,CFR,2.0472712448827375
423,7.729866063960024,NFG-2,CFR,2.045091535665265
424,7.713078080651616,NFG-2,CFR,2.0429173401537817
425,7.696368791050384,NFG-2,CFR,2.040748632050316
426,7.679737640958298,NFG-2,CFR,2.038585385242514
427,7.66318408136884,NFG-2,CFR,2.0364275738018995
428,7.64670756840634,NFG-2,CFR,2.0342751719821495
429,7.630307563266201,NFG-2,CFR,2.0321281542173972
430,7.613983532155913,NFG-2,CFR,2.0299864951205504
431,7.597734946236923,NFG-2,CFR,2.02785016948163
432,7.5815612815672795,NFG-2,CFR,2.025719152266126
433,7.565462019045108,NFG-2,CFR,2.0235934186133773
434,7.549436644352838,NFG-2,CFR,2.021472943834965
435,7.533484647902219,NFG-2,CFR,2.0193577034131285
436,7.517605524780074,NFG-2,CFR,2.017247672999196
437,7.5017987746948265,NFG-2,CFR,2.015142828412036
438,7.486063901923725,NFG-2,CFR,2.0130431456365234
439,7.470400415260811,NFG-2,CFR,2.0109486008220276
440,7.454807827965603,NFG-2,CFR,2.0088591702809127
441,7.439285657712451,NFG-2,CFR,2.006774830487059
442,7.423833426540603,NFG-2,CFR,2.0046955580743977
443,7.408450660804947,NFG-2,CFR,2.002621329835465
444,7.39313689112739,NFG-2,CFR,2.0005521227199714
445,7.377891652348944,NFG-2,CFR,1.9984879138333862
446,7.362714483482396,NFG-2,CFR,1.9964286804355391
447,7.34760492766567,NFG-2,CFR,1.9943743999392383
448,7.332562532115766,NFG-2,CFR,1.9923250499089
449,7.31758684808335,NFG-2,CFR,1.9902806080591993
450,7.302677430807935,NFG-2,CFR,1.9882410522537306
451,7.287833839473645,NFG-2,CFR,1.9862063605036855
452,7.2730556371656006,NFG-2,CFR,1.9841765109665457
453,7.258342390826843,NFG-2,CFR,1.9821514819447885
454,7.2436936712158575,NFG-2,CFR,1.980131251884609
455,7.229109052864643,NFG-2,CFR,1.9781157993746539
456,7.214588114037328,NFG-2,CFR,1.9761051031447698
457,7.200130436689352,NFG-2,CFR,1.9740991420647676
458,7.185735606427154,NFG-2,CFR,1.9720978951431967
459,7.171403212468412,NFG-2,CFR,1.970101341526136
460,7.157132847602778,NFG-2,CFR,1.968109460495994
461,7.142924108153148,NFG-2,CFR,1.966122231470327
462,7.1287765939374195,NFG-2,CFR,1.964139634000667
463,7.114689908230748,NFG-2,CFR,1.962161647771361
464,7.10066365772829,NFG-2,CFR,1.960188252598426
465,7.08669745250843,NFG-2,CFR,1.9582194284284147
466,7.072790905996483,NFG-2,CFR,1.9562551553372933
467,7.0589436349288555,NFG-2,CFR,1.9542954135293318
468,7.045155259317677,NFG-2,CFR,1.9523401833360066
469,7.03142540241587,NFG-2,CFR,1.9503894452149124
470,7.017753690682672,NFG-2,CFR,1.948443179748689
471,7.004139753749613,NFG-2,CFR,1.946501367643958
472,6.9905832243868975,NFG-2,CFR,1.9445639897302702
473,6.9770837384702205,NFG-2,CFR,1.942631026959064
474,6.963640934948032,NFG-2,CFR,1.9407024604026377
475,6.950254455809166,NFG-2,CFR,1.9387782712531276
476,6.936923946050921,NFG-2,CFR,1.936858440821502
477,6.923649053647522,NFG-2,CFR,1.934942950536562
478,6.910429429518975,NFG-2,CFR,1.9330317819439553
479,6.897264727500319,NFG-2,CFR,1.9311249167051978
480,6.884154604311269,NFG-2,CFR,1.929222336596708
481,6.871098719526222,NFG-2,CFR,1.92732402350885
482,6.858096735544645,NFG-2,CFR,1.9254299594449864
483,6.845148317561832,NFG-2,CFR,1.923540126520541
484,6.8322531335400205,NFG-2,CFR,1.9216545069620723
485,6.819410854179866,NFG-2,CFR,1.9197730831063553
486,6.80662115289227,NFG-2,CFR,1.9178958373994728
487,6.793883705770556,NFG-2,CFR,1.9160227523959177
