step,exp,game_name,algorithm_name,log_exp
80,0.4629718131545246,NFG-4,LinearCFR,-0.7700891054650167
81,0.45167981771174937,NFG-4,LinearCFR,-0.7947817180553484
82,0.440795966682515,NFG-4,LinearCFR,-0.8191731711795883
83,0.4303008246187119,NFG-4,LinearCFR,-0.8432707227584947
84,0.4201760993335597,NFG-4,LinearCFR,-0.8670813714522275
85,0.4104045621397745,NFG-4,LinearCFR,-0.8906118688623765
86,0.4009699745043349,NFG-4,LinearCFR,-0.9138687310267497
87,0.39185702053833893,NFG-4,LinearCFR,-0.9368582492514188
88,0.38305124479592223,NFG-4,LinearCFR,-0.9595865003289282
89,0.3745389949115747,NFG-4,LinearCFR,-0.98205935618097
90,0.3663073686497569,NFG-4,LinearCFR,-1.0042824929657483
91,0.358344164983464,NFG-4,LinearCFR,-1.0262613996845065
92,0.35063783885476596,NFG-4,LinearCFR,-1.0480013863209734
93,0.3431774593046839,NFG-4,LinearCFR,-1.0695075915418806
94,0.3359526706877318,NFG-4,LinearCFR,-1.0907849899891993
95,0.32895365671510035,NFG-4,LinearCFR,-1.1118383991869416
96,0.3221711070921174,NFG-4,LinearCFR,-1.1326724860897563
97,0.3155961865392669,NFG-4,LinearCFR,-1.1532917732923338
98,0.30922050600304374,NFG-4,LinearCFR,-1.173700644923788
99,0.30303609588304425,NFG-4,LinearCFR,-1.1939033522411049
100,0.29703538111306216,NFG-4,LinearCFR,-1.2139040189478445
101,0.2912111579539669,NFG-4,LinearCFR,-1.2337066462440778
102,0.2855565723626796,NFG-4,LinearCFR,-1.2533151176322723
103,0.2800650998171932,NFG-4,LinearCFR,-1.2727332034895535
104,0.27473052648730345,NFG-4,LinearCFR,-1.291964565417581
105,0.26954693164799437,NFG-4,LinearCFR,-1.311012760388001
106,0.264508671243334,NFG-4,LinearCFR,-1.3298812446924781
107,0.25961036251663927,NFG-4,LinearCFR,-1.348573377704501
108,0.25484686962641945,NFG-4,LinearCFR,-1.3670924254717631
109,0.25021329017863536,NFG-4,LinearCFR,-1.3854415641400835
110,0.2457049426078015,NFG-4,LinearCFR,-1.4036238832234678
111,0.2413173543469611,NFG-4,LinearCFR,-1.4216423887260914
112,0.2370462507302591,NFG-4,LinearCFR,-1.4395000061258516
113,0.23288754457706773,NFG-4,LinearCFR,-1.4571995832253768
114,0.22883732641054166,NFG-4,LinearCFR,-1.474743892876148
115,0.22489185526546862,NFG-4,LinearCFR,-1.4921356355883004
116,0.2210475500473308,NFG-4,LinearCFR,-1.509377442022466
117,0.21730098140244536,NFG-4,LinearCFR,-1.526471875381837
118,0.21364886406792039,NFG-4,LinearCFR,-1.543421433695751
119,0.21008804966680827,NFG-4,LinearCFR,-1.5602285520120376
120,0.20661551992020577,NFG-4,LinearCFR,-1.5768956044974607
121,0.20322838024941348,NFG-4,LinearCFR,-1.59342490644852
122,0.19992385374132482,NFG-4,LinearCFR,-1.609818716224037
123,0.19669927545515975,NFG-4,LinearCFR,-1.6260792370958919
124,0.19355208704786264,NFG-4,LinearCFR,-1.6422086190258505
125,0.19047983169792815,NFG-4,LinearCFR,-1.658208960372126
126,0.18748014930895351,NFG-4,LinearCFR,-1.6740823095285808
127,0.18455077197603487,NFG-4,LinearCFR,-1.689830666496537
128,0.18168951969732916,NFG-4,LinearCFR,-1.705455984399659
129,0.1788942963173099,NFG-4,LinearCFR,-1.7209601709359617
130,0.17616308568659633,NFG-4,LinearCFR,-1.7363450897749584
131,0.17349394802459983,NFG-4,LinearCFR,-1.7516125619061986
132,0.17088501647538124,NFG-4,LinearCFR,-1.7667643669266633
133,0.16833449384142796,NFG-4,LinearCFR,-1.7818022442911583
134,0.16584064948818877,NFG-4,LinearCFR,-1.796727894508032
135,0.16340181640748597,NFG-4,LinearCFR,-1.8115429802931369
136,0.1610163884307667,NFG-4,LinearCFR,-1.8262491276826314
137,0.15868281758395142,NFG-4,LinearCFR,-1.8408479271037372
138,0.15639961157552307,NFG-4,LinearCFR,-1.8553409344064715
139,0.15416533141018363,NFG-4,LinearCFR,-1.8697296718584078
140,0.15197858912068796,NFG-4,LinearCFR,-1.8840156291058154
141,0.14983804561188663,NFG-4,LinearCFR,-1.8982002640981672
142,0.1477424086103838,NFG-4,LinearCFR,-1.9122850039794865
143,0.14569043071298893,NFG-4,LinearCFR,-1.9262712459544216
144,0.14368090753072238,NFG-4,LinearCFR,-1.940160358115217
145,0.1417126759207008,NFG-4,LinearCFR,-1.9539536802476352
146,0.13978461230277617,NFG-4,LinearCFR,-1.9676525246054817
147,0.13789563105541447,NFG-4,LinearCFR,-1.9812581766614552
148,0.1360446829875741,NFG-4,LinearCFR,-1.9947718958280491
149,0.13423075388101324,NFG-4,LinearCFR,-2.008194916160636
150,0.13245286310120719,NFG-4,LinearCFR,-2.0215284470295356
151,0.1307100622709072,NFG-4,LinearCFR,-2.0347736737797164
152,0.12900143400594288,NFG-4,LinearCFR,-2.0479317583571124
153,0.12732609070712897,NFG-4,LinearCFR,-2.0610038399247435
154,0.12568317340770818,NFG-4,LinearCFR,-2.073991035451347
155,0.12407185067172577,NFG-4,LinearCFR,-2.0868944402871437
156,0.12249131754214204,NFG-4,LinearCFR,-2.099715128716267
157,0.12094079453527229,NFG-4,LinearCFR,-2.1124541544937565
158,0.11941952667950773,NFG-4,LinearCFR,-2.1251125513654703
159,0.11792678259598688,NFG-4,LinearCFR,-2.137691333572559
160,0.11646185361968264,NFG-4,LinearCFR,-2.1501914963364177
161,0.11502405295766494,NFG-4,LinearCFR,-2.1626140163353775
162,0.11361271488459579,NFG-4,LinearCFR,-2.174959852157404
163,0.11222719397136416,NFG-4,LinearCFR,-2.1872299447492614
164,0.11086686434742887,NFG-4,LinearCFR,-2.1994252178434404
165,0.10953111899385704,NFG-4,LinearCFR,-2.2115465783756787
166,0.10821936906580731,NFG-4,LinearCFR,-2.2235949168916647
167,0.10693104324354863,NFG-4,LinearCFR,-2.2355711079388167
168,0.10566558711053631,NFG-4,LinearCFR,-2.2474760104446863
169,0.10442246255627197,NFG-4,LinearCFR,-2.2593104680919067
170,0.1032011472046861,NFG-4,LinearCFR,-2.271075309671983
171,0.10200113386514431,NFG-4,LinearCFR,-2.2827713494347077
172,0.10082193000550888,NFG-4,LinearCFR,-2.2943993874290607
173,0.09966305724680069,NFG-4,LinearCFR,-2.3059602098303795
174,0.09852405087821126,NFG-4,LinearCFR,-2.3174545892566685
175,0.09740445939098663,NFG-4,LinearCFR,-2.328883285080006
176,0.09630384403061498,NFG-4,LinearCFR,-2.3402470437305447
177,0.09522177836737455,NFG-4,LinearCFR,-2.3515465989842164
178,0.0941578478827978,NFG-4,LinearCFR,-2.3627826722514085
179,0.09311164957301798,NFG-4,LinearCFR,-2.3739559728492217
180,0.09208279156666777,NFG-4,LinearCFR,-2.385067198274494
181,0.09107089275818225,NFG-4,LinearCFR,-2.396117034461744
182,0.09007558245485825,NFG-4,LinearCFR,-2.4071061560368494
183,0.08909650003687375,NFG-4,LinearCFR,-2.418035226569005
184,0.08813329463106356,NFG-4,LinearCFR,-2.4289048988059787
185,0.08718562479634784,NFG-4,LinearCFR,-2.439715814909886
186,0.086253158220984,NFG-4,LinearCFR,-2.4504686066861687
187,0.08533557143141479,NFG-4,LinearCFR,-2.4611638958027324
188,0.08443254951151857,NFG-4,LinearCFR,-2.4718022940076354
189,0.0835437858324326,NFG-4,LinearCFR,-2.4823844033383797
190,0.082668981792267,NFG-4,LinearCFR,-2.4929108163257956
191,0.08180784656525475,NFG-4,LinearCFR,-2.503382116193207
192,0.08096009685993977,NFG-4,LinearCFR,-2.5137988770511606
193,0.08012545668606208,NFG-4,LinearCFR,-2.5241616640875044
194,0.07930365713036736,NFG-4,LinearCFR,-2.534471033745612
195,0.07849443613929452,NFG-4,LinearCFR,-2.5447275339121216
196,0.07769753831041726,NFG-4,LinearCFR,-2.5549317040870316
197,0.07691271469110461,NFG-4,LinearCFR,-2.565084075551251
198,0.0761397225837186,NFG-4,LinearCFR,-2.5751851715369374
199,0.07537832535780353,NFG-4,LinearCFR,-2.585235507391472
200,0.07462829226966505,NFG-4,LinearCFR,-2.5952355907260705
201,0.0738893982868376,NFG-4,LinearCFR,-2.60518592157869
202,0.07316142391943004,NFG-4,LinearCFR,-2.615086992562079
203,0.07244415505749657,NFG-4,LinearCFR,-2.6249392890047907
204,0.07173738281306896,NFG-4,LinearCFR,-2.634743289100913
205,0.07104090336827085,NFG-4,LinearCFR,-2.644499464046433
206,0.07035451782849123,NFG-4,LinearCFR,-2.6542082781732454
207,0.06967803208010537,NFG-4,LinearCFR,-2.6638701890854843
208,0.06901125665348218,NFG-4,LinearCFR,-2.6734856477852063
209,0.06835400659014113,NFG-4,LinearCFR,-2.6830550988009847
210,0.06770610131445665,NFG-4,LinearCFR,-2.69257898031148
211,0.06706736450956896,NFG-4,LinearCFR,-2.7020577242665356
212,0.06643762399778552,NFG-4,LinearCFR,-2.7114917564992393
213,0.06581671162393832,NFG-4,LinearCFR,-2.7208814968496275
214,0.06520446314368655,NFG-4,LinearCFR,-2.7302273592683113
215,0.06460071811454782,NFG-4,LinearCFR,-2.739529751931097
216,0.06400531979096513,NFG-4,LinearCFR,-2.748789077343055
217,0.06341811502221617,NFG-4,LinearCFR,-2.7580057324483653
218,0.06283895415447205,NFG-4,LinearCFR,-2.767180108723791
219,0.062267690934902475,NFG-4,LinearCFR,-2.776312592286798
220,0.061704182419589415,NFG-4,LinearCFR,-2.785403563989105
221,0.06114828888428292,NFG-4,LinearCFR,-2.794453399508939
222,0.06059987373731701,NFG-4,LinearCFR,-2.8034624694516626
223,0.060058803436163544,NFG-4,LinearCFR,-2.8124311394332144
224,0.05952494740557768,NFG-4,LinearCFR,-2.8213597701782245
225,0.05899817795955187,NFG-4,LinearCFR,-2.8302487175947713
226,0.058478370224179343,NFG-4,LinearCFR,-2.839098332872542
227,0.0579654020643261,NFG-4,LinearCFR,-2.847908962554559
228,0.05745915401143975,NFG-4,LinearCFR,-2.8566809486260527
229,0.0569595091938595,NFG-4,LinearCFR,-2.865414628596378
230,0.056466353270138825,NFG-4,LinearCFR,-2.8741103355632998
231,0.055979574362595486,NFG-4,LinearCFR,-2.8827683983071672
232,0.05549906299467011,NFG-4,LinearCFR,-2.8913891413511843
233,0.05502471202891002,NFG-4,LinearCFR,-2.899972885042461
234,0.054556416607397296,NFG-4,LinearCFR,-2.9085199456207373
235,0.05409407409376854,NFG-4,LinearCFR,-2.917030635288771
236,0.05363758401705354,NFG-4,LinearCFR,-2.9255052622792648
237,0.05318684801693507,NFG-4,LinearCFR,-2.933944130924662
238,0.05274176979088452,NFG-4,LinearCFR,-2.942347541720424
239,0.05230225504254804,NFG-4,LinearCFR,-2.950715791392453
240,0.05186821143229281,NFG-4,LinearCFR,-2.9590491729505106
241,0.05143954852786692,NFG-4,LinearCFR,-2.967347975765726
242,0.05101617775807199,NFG-4,LinearCFR,-2.975612485615977
243,0.050598012366606326,NFG-4,LinearCFR,-2.9838429847526124
244,0.05018496736772704,NFG-4,LinearCFR,-2.9920397519561575
245,0.04977695950293537,NFG-4,LinearCFR,-3.0002030625955878
246,0.04937390719931045,NFG-4,LinearCFR,-3.008333188677976
247,0.04897573052835469,NFG-4,LinearCFR,-3.016430398910464
248,0.048582351166601256,NFG-4,LinearCFR,-3.0244949587488392
249,0.04819369235730164,NFG-4,LinearCFR,-3.0325271304454144
250,0.0478096788723974,NFG-4,LinearCFR,-3.0405271731121877
251,0.0474302369765951,NFG-4,LinearCFR,-3.0484953427611456
252,0.04705529439172551,NFG-4,LinearCFR,-3.0564318923584626
253,0.0466847802626944,NFG-4,LinearCFR,-3.0643370718647707
254,0.04631862512337648,NFG-4,LinearCFR,-3.0722111282957343
255,0.045956760864612534,NFG-4,LinearCFR,-3.0800543057564895
256,0.04559912070220662,NFG-4,LinearCFR,-3.087866845494059
257,0.045245639146344274,NFG-4,LinearCFR,-3.0956489859368057
258,0.04489625197152236,NFG-4,LinearCFR,-3.1034009627399355
259,0.04455089618710417,NFG-4,LinearCFR,-3.111123008834337
260,0.04420951000946616,NFG-4,LinearCFR,-3.1188153544565664
261,0.043872032833746744,NFG-4,LinearCFR,-3.1264782272038367
262,0.04353840520764152,NFG-4,LinearCFR,-3.1341118520587488
263,0.04320856880451629,NFG-4,LinearCFR,-3.1417164514448253
264,0.04288246639850968,NFG-4,LinearCFR,-3.1492922452517624
265,0.042560041839124096,NFG-4,LinearCFR,-3.156839450887105
266,0.0422412400275789,NFG-4,LinearCFR,-3.164358283301515
267,0.041926006893049816,NFG-4,LinearCFR,-3.1718489550305518
268,0.04161428936970424,NFG-4,LinearCFR,-3.1793116762315927
269,0.04130603537436173,NFG-4,LinearCFR,-3.186746654719386
270,0.04100119378483669,NFG-4,LinearCFR,-3.1941540959983783
271,0.04069971441879261,NFG-4,LinearCFR,-3.2015342032954877
272,0.040401548012823696,NFG-4,LinearCFR,-3.2088871776000145
273,0.04010664620244597,NFG-4,LinearCFR,-3.2162132176937117
274,0.03981496150282737,NFG-4,LinearCFR,-3.22351252017443
275,0.03952644728906307,NFG-4,LinearCFR,-3.230785279502895
276,0.039241057777928745,NFG-4,LinearCFR,-3.238031688024222
277,0.038958748009747524,NFG-4,LinearCFR,-3.2452519359975724
278,0.03867947383048431,NFG-4,LinearCFR,-3.252446211631131
279,0.038403191874522236,NFG-4,LinearCFR,-3.2596147011105256
280,0.038129859548007516,NFG-4,LinearCFR,-3.2667575886230544
281,0.037859435012194353,NFG-4,LinearCFR,-3.273875056392227
282,0.03759187716764245,NFG-4,LinearCFR,-3.2809672847001963
283,0.03732714563830086,NFG-4,LinearCFR,-3.288034451923074
284,0.03706520075661501,NFG-4,LinearCFR,-3.295076734548853
285,0.03680600354852004,NFG-4,LinearCFR,-3.302094307207683
286,0.03654951571888887,NFG-4,LinearCFR,-3.309087342699331
287,0.03629569963749191,NFG-4,LinearCFR,-3.3160560120158595
288,0.03604451832512723,NFG-4,LinearCFR,-3.3230004843685177
289,0.035795935440148696,NFG-4,LinearCFR,-3.3299209272124672
290,0.03554991526533513,NFG-4,LinearCFR,-3.3368175062706045
291,0.03530642269498685,NFG-4,LinearCFR,-3.3436903855594364
292,0.035065423222647496,NFG-4,LinearCFR,-3.3505397274055424
293,0.03482688292865532,NFG-4,LinearCFR,-3.3573656924748096
294,0.03459076846809239,NFG-4,LinearCFR,-3.3641684397984197
295,0.03435704705952958,NFG-4,LinearCFR,-3.370948126783642
296,0.03412568647331682,NFG-4,LinearCFR,-3.3777049092451534
297,0.033896655020498656,NFG-4,LinearCFR,-3.3844389414258225
298,0.03366992154201398,NFG-4,LinearCFR,-3.391150376016384
299,0.03344545539835053,NFG-4,LinearCFR,-3.397839364168676
300,0.03322322645891518,NFG-4,LinearCFR,-3.4045060555241995
301,0.03300320509163157,NFG-4,LinearCFR,-3.411150598243051
302,0.03278536215367467,NFG-4,LinearCFR,-3.4177731390053236
303,0.03256966898163682,NFG-4,LinearCFR,-3.4243738230358836
304,0.032356097381750715,NFG-4,LinearCFR,-3.4309527941341273
305,0.03214461962107862,NFG-4,LinearCFR,-3.437510194680506
306,0.03193520841836062,NFG-4,LinearCFR,-3.444046165659503
307,0.031727836935147025,NFG-4,LinearCFR,-3.4505608466799873
308,0.03152247876727188,NFG-4,LinearCFR,-3.4570543759908565
309,0.03131910793649695,NFG-4,LinearCFR,-3.4635268904970595
310,0.03111769888226945,NFG-4,LinearCFR,-3.4699785257776963
311,0.030918226453479747,NFG-4,LinearCFR,-3.476409416109837
312,0.030720665901071698,NFG-4,LinearCFR,-3.482819694470419
313,0.030524992869914058,NFG-4,LinearCFR,-3.489209492567245
314,0.030331183391410832,NFG-4,LinearCFR,-3.4955789408515408
315,0.030139213876225313,NFG-4,LinearCFR,-3.501928168531859
316,0.0299490611072315,NFG-4,LinearCFR,-3.5082573035854643
317,0.029760702232408676,NFG-4,LinearCFR,-3.5145664727765307
318,0.029574114757508596,NFG-4,LinearCFR,-3.5208558016870954
319,0.029389276540371156,NFG-4,LinearCFR,-3.5271254146973905
320,0.02920616578313684,NFG-4,LinearCFR,-3.5333754350416524
321,0.02902476102667606,NFG-4,LinearCFR,-3.5396059847937966
322,0.02884504114416586,NFG-4,LinearCFR,-3.545817184886163
323,0.028666985334609763,NFG-4,LinearCFR,-3.5520091551349284
324,0.028490573117153417,NFG-4,LinearCFR,-3.5581820142424516
325,0.028315784325059212,NFG-4,LinearCFR,-3.5643358798155735
326,0.028142599099794552,NFG-4,LinearCFR,-3.570470868384331
327,0.027970997885802262,NFG-4,LinearCFR,-3.576587095400664
328,0.02780096142447519,NFG-4,LinearCFR,-3.5826846752693298
329,0.02763247074915398,NFG-4,LinearCFR,-3.588763721346485
330,0.027465507179726956,NFG-4,LinearCFR,-3.5948243459562
331,0.02730005231717314,NFG-4,LinearCFR,-3.600866660413091
332,0.02713608803895795,NFG-4,LinearCFR,-3.6068907750177237
333,0.02697359649386044,NFG-4,LinearCFR,-3.612896799076232
334,0.026812560096857396,NFG-4,LinearCFR,-3.6188848409217784
335,0.02665296152491692,NFG-4,LinearCFR,-3.6248550079058575
336,0.026494783711655145,NFG-4,LinearCFR,-3.6308074064353235
337,0.026338009843527743,NFG-4,LinearCFR,-3.6367421419555597
338,0.02618262335477084,NFG-4,LinearCFR,-3.6426593189838212
339,0.026028607923251457,NFG-4,LinearCFR,-3.648559041111806
340,0.025875947466261096,NFG-4,LinearCFR,-3.654441411013423
341,0.02572462613602511,NFG-4,LinearCFR,-3.6603065304667513
342,0.025574628316007875,NFG-4,LinearCFR,-3.666154500348475
343,0.02542593861653586,NFG-4,LinearCFR,-3.671985420657708
344,0.025278541870875415,NFG-4,LinearCFR,-3.6777993905253963
345,0.025132423131765336,NFG-4,LinearCFR,-3.683596508208611
346,0.024987567666983068,NFG-4,LinearCFR,-3.689376871125946
347,0.02484396095627517,NFG-4,LinearCFR,-3.695140575841815
348,0.02470158868720773,NFG-4,LinearCFR,-3.7008877180964532
349,0.024560436751869474,NFG-4,LinearCFR,-3.7066183928047374
350,0.024420491243347442,NFG-4,LinearCFR,-3.712332694066717
351,0.024281738452145873,NFG-4,LinearCFR,-3.718030715183257
352,0.0241441648631735,NFG-4,LinearCFR,-3.7237125486510347
353,0.02400775715210557,NFG-4,LinearCFR,-3.7293782861857356
354,0.02387250218225745,NFG-4,LinearCFR,-3.7350280187268954
355,0.023738387001401406,NFG-4,LinearCFR,-3.7406618364475457
356,0.02360539883892443,NFG-4,LinearCFR,-3.7462798287519443
357,0.023473525102417625,NFG-4,LinearCFR,-3.7518820842996132
358,0.023342753374777203,NFG-4,LinearCFR,-3.75746869101041
359,0.023213071411646524,NFG-4,LinearCFR,-3.7630397360571717
360,0.023084467137891806,NFG-4,LinearCFR,-3.768595305902033
361,0.022956928645385233,NFG-4,LinearCFR,-3.774135486279044
362,0.022830444190105936,NFG-4,LinearCFR,-3.7796603622080713
363,0.022705002189070456,NFG-4,LinearCFR,-3.785170018018642
364,0.022580591218172685,NFG-4,LinearCFR,-3.7906645373362275
365,0.02245720000928486,NFG-4,LinearCFR,-3.7961440031028726
366,0.022334817447983824,NFG-4,LinearCFR,-3.8016084975723783
367,0.022213432570481473,NFG-4,LinearCFR,-3.807058102342989
368,0.022093034562033154,NFG-4,LinearCFR,-3.812492898326059
369,0.021973612753640737,NFG-4,LinearCFR,-3.8179129657930773
370,0.021855156620119942,NFG-4,LinearCFR,-3.8233183843635534
371,0.021737655778053977,NFG-4,LinearCFR,-3.828709232999456
372,0.02162109998306505,NFG-4,LinearCFR,-3.834085590032707
373,0.021505479127483795,NFG-4,LinearCFR,-3.8394475331767355
374,0.021390783238814493,NFG-4,LinearCFR,-3.844795139502835
375,0.021277002476949747,NFG-4,LinearCFR,-3.850128485476137
376,0.021164127132180965,NFG-4,LinearCFR,-3.855447646956736
377,0.0210521476235499,NFG-4,LinearCFR,-3.8607526991862007
378,0.020941054496233846,NFG-4,LinearCFR,-3.8660437168213324
379,0.020830838420010878,NFG-4,LinearCFR,-3.8713207739186717
380,0.020721490186815572,NFG-4,LinearCFR,-3.8765839439638827
381,0.020613000709374774,NFG-4,LinearCFR,-3.881833299851138
382,0.020505361018990698,NFG-4,LinearCFR,-3.8870689139048733
383,0.020398562263721942,NFG-4,LinearCFR,-3.892290857884138
384,0.02029259570645081,NFG-4,LinearCFR,-3.8974992029940845
385,0.020187452723575916,NFG-4,LinearCFR,-3.9026940198682123
386,0.020083124802511065,NFG-4,LinearCFR,-3.9078753786108464
387,0.019979603540662083,NFG-4,LinearCFR,-3.9130433487683063
388,0.01987688064326676,NFG-4,LinearCFR,-3.9181979993576763
389,0.019774947921973762,NFG-4,LinearCFR,-3.923339398860395
390,0.019673797293194184,NFG-4,LinearCFR,-3.928467615228467
391,0.019573420776453077,NFG-4,LinearCFR,-3.933582715892126
392,0.019473810492570465,NFG-4,LinearCFR,-3.938684767777715
393,0.019374958662638164,NFG-4,LinearCFR,-3.9437738372862583
394,0.01927685760614395,NFG-4,LinearCFR,-3.9488499903167975
395,0.019179499739493622,NFG-4,LinearCFR,-3.9539132922708746
396,0.019082877574533086,NFG-4,LinearCFR,-3.958963808058309
397,0.018986983717354633,NFG-4,LinearCFR,-3.964001602089319
398,0.01889181086659164,NFG-4,LinearCFR,-3.969026738294609
399,0.018797351812281704,NFG-4,LinearCFR,-3.974039280116928
400,0.018703599434218177,NFG-4,LinearCFR,-3.9790392905308223
401,0.018610546700699615,NFG-4,LinearCFR,-3.984026832042667
402,0.018518186667449754,NFG-4,LinearCFR,-3.989001966682552
403,0.01842651247602589,NFG-4,LinearCFR,-3.993964756024727
404,0.018335517352625175,NFG-4,LinearCFR,-3.9989152611879817
405,0.01824519460706142,NFG-4,LinearCFR,-4.003853542827705
406,0.0181555376311735,NFG-4,LinearCFR,-4.008779661160006
407,0.01806653989768847,NFG-4,LinearCFR,-4.013693675962374
408,0.017978194959255234,NFG-4,LinearCFR,-4.01859564656582
409,0.017890496447250825,NFG-4,LinearCFR,-4.023485631860461
410,0.017803438070416178,NFG-4,LinearCFR,-4.028363690311781
411,0.017717013613719246,NFG-4,LinearCFR,-4.033229879965462
412,0.01763121693767289,NFG-4,LinearCFR,-4.038084258427473
413,0.017546041976629567,NFG-4,LinearCFR,-4.042926882902791
414,0.017461482738156064,NFG-4,LinearCFR,-4.047757810174285
415,0.017377533301953463,NFG-4,LinearCFR,-4.052577096608016
416,0.017294187818436058,NFG-4,LinearCFR,-4.057384798179288
