step,exp,game_name,algorithm_name,log_exp
150,1.4123617960613046,NFG-4,AutoCFRS,0.3452633357550503
151,1.4030084066833979,NFG-4,AutoCFRS,0.3386187930363694
152,1.393778088218312,NFG-4,AutoCFRS,0.3320181090049717
153,1.3846684275110874,NFG-4,AutoCFRS,0.3254607084588738
154,1.3756770740856155,NFG-4,AutoCFRS,0.3189460274376254
155,1.3668017381237973,NFG-4,AutoCFRS,0.3124735129320259
156,1.3580401885204765,NFG-4,AutoCFRS,0.30604262260176257
157,1.349390251013972,NFG-4,AutoCFRS,0.2996528245029881
158,1.3408498063872685,NFG-4,AutoCFRS,0.2933035968243049
159,1.3324167887370777,NFG-4,AutoCFRS,0.2869944276310729
160,1.3240891838074162,NFG-4,AutoCFRS,0.2807248146174362
161,1.3158650273862804,NFG-4,AutoCFRS,0.2744942648668216
162,1.3077424037604146,NFG-4,AutoCFRS,0.2683022946188817
163,1.2997194442281739,NFG-4,AutoCFRS,0.2621484290445279
164,1.291794325665819,NFG-4,AutoCFRS,0.2560322020271012
165,1.28396526914662,NFG-4,AutoCFRS,0.24995315595070935
166,1.2762305386095818,NFG-4,AutoCFRS,0.24391084149473868
167,1.2685884395759786,NFG-4,AutoCFRS,0.2379048174345166
168,1.2610373179118142,NFG-4,AutoCFRS,0.2319346504479956
169,1.2535755586342248,NFG-4,AutoCFRS,0.2259999149281773
170,1.2462015847599446,NFG-4,AutoCFRS,0.22010019280102014
171,1.238913856194074,NFG-4,AutoCFRS,0.21423507334860356
172,1.2317108686580696,NFG-4,AutoCFRS,0.20840415303781654
173,1.224591152654284,NFG-4,AutoCFRS,0.20260703535350563
174,1.2175532724666027,NFG-4,AutoCFRS,0.19684333063674483
175,1.210595825195412,NFG-4,AutoCFRS,0.19111265592779872
176,1.2037174398249135,NFG-4,AutoCFRS,0.18541463481310275
177,1.1969167763231212,NFG-4,AutoCFRS,0.17974889727746163
178,1.1901925247707368,NFG-4,AutoCFRS,0.17411507955919944
179,1.1835434045206057,NFG-4,AutoCFRS,0.1685128240105167
180,1.1769681633844016,NFG-4,AutoCFRS,0.1629417789610796
181,1.170465576846368,NFG-4,AutoCFRS,0.15740159858546582
182,1.1640344473032087,NFG-4,AutoCFRS,0.15189194277445545
183,1.1576736033289308,NFG-4,AutoCFRS,0.14641247700987867
184,1.1513818989629954,NFG-4,AutoCFRS,0.14096287224229898
185,1.1451582130226257,NFG-4,AutoCFRS,0.1355428047729343
186,1.1390014484365452,NFG-4,AutoCFRS,0.13015195613811287
187,1.1329105315999755,NFG-4,AutoCFRS,0.12479001299671809
188,1.126884411751007,NFG-4,AutoCFRS,0.1194566670213268
189,1.1209220603660697,NFG-4,AutoCFRS,0.11415161479162343
190,1.1150224705747291,NFG-4,AutoCFRS,0.10887455769083333
191,1.1091846565926176,NFG-4,AutoCFRS,0.10362520180464908
192,1.1034076531728942,NFG-4,AutoCFRS,0.0984032578235245
193,1.0976905150735092,NFG-4,AutoCFRS,0.0932084409463808
194,1.092032316542202,NFG-4,AutoCFRS,0.08804047078793768
195,1.0864321508163926,NFG-4,AutoCFRS,0.08289907128756328
196,1.080889129638706,NFG-4,AutoCFRS,0.07778397062074482
197,1.0754023827877859,NFG-4,AutoCFRS,0.0726949011133087
198,1.0699710576221833,NFG-4,AutoCFRS,0.06763159915675472
199,1.0645943186391378,NFG-4,AutoCFRS,0.06259380512677931
200,1.0592713470459216,NFG-4,AutoCFRS,0.05758126330321572
201,1.0540013403442572,NFG-4,AutoCFRS,0.052593721792230305
202,1.048783511926672,NFG-4,AutoCFRS,0.04763093245006373
203,1.0436170906856432,NFG-4,AutoCFRS,0.04269265080947097
204,1.0385013206333156,NFG-4,AutoCFRS,0.037778636007092886
205,1.033435460532644,NFG-4,AutoCFRS,0.03288865071288044
206,1.0284187835397347,NFG-4,AutoCFRS,0.028022461061676145
207,1.0234505768560211,NFG-4,AutoCFRS,0.023179836585940205
208,1.018530141390329,NFG-4,AutoCFRS,0.01836055014995374
209,1.013656791431572,NFG-4,AutoCFRS,0.013564377886508468
210,1.0088298543294059,NFG-4,AutoCFRS,0.008791099133740784
211,1.004048670185739,NFG-4,AutoCFRS,0.004040496375217023
212,0.9993125915527798,NFG-4,AutoCFRS,-0.0006876448207364471
213,0.9946209831417718,NFG-4,AutoCFRS,-0.005393535858111006
214,0.9899732215382642,NFG-4,AutoCFRS,-0.010077385170579232
215,0.9853686949264784,NFG-4,AutoCFRS,-0.014739398276370157
216,0.980806802820382,NFG-4,AutoCFRS,-0.01937977783282675
217,0.9762869558027205,NFG-4,AutoCFRS,-0.023998723689178717
218,0.9718085752715524,NFG-4,AutoCFRS,-0.028596432937770075
219,0.9673710931926394,NFG-4,AutoCFRS,-0.03317309996523098
220,0.9629739518599649,NFG-4,AutoCFRS,-0.03772891650107158
221,0.9586166036614827,NFG-4,AutoCFRS,-0.04226407166648459
222,0.9542985108522544,NFG-4,AutoCFRS,-0.04677875202095085
223,0.9500191453327034,NFG-4,AutoCFRS,-0.051273141608826116
224,0.9457779884339175,NFG-4,AutoCFRS,-0.05574742200372521
225,0.9415745307074985,NFG-4,AutoCFRS,-0.06020177235315432
226,0.9374082717221199,NFG-4,AutoCFRS,-0.06463636942096372
227,0.9332787198642905,NFG-4,AutoCFRS,-0.06905138763010493
228,0.9291853921455981,NFG-4,AutoCFRS,-0.07344699910313149
229,0.9251278140139334,NFG-4,AutoCFRS,-0.07782337370295693
230,0.9211055191703963,NFG-4,AutoCFRS,-0.08218067907191079
231,0.9171180493904671,NFG-4,AutoCFRS,-0.08651908067047702
232,0.9131649543498952,NFG-4,AutoCFRS,-0.09083874181509835
233,0.9092457914557599,NFG-4,AutoCFRS,-0.09513982371441168
234,0.9053601256803177,NFG-4,AutoCFRS,-0.09942248550640181
235,0.9015075294007602,NFG-4,AutoCFRS,-0.10368688429293339
236,0.8976875822423267,NFG-4,AutoCFRS,-0.10793317517433514
237,0.8938998709248835,NFG-4,AutoCFRS,-0.11216151128381707
238,0.8901439891142218,NFG-4,AutoCFRS,-0.11637204382022015
239,0.8864195372769359,NFG-4,AutoCFRS,-0.12056492208024244
240,0.8827261225383154,NFG-4,AutoCFRS,-0.12474029349068524
241,0.8790633585443288,NFG-4,AutoCFRS,-0.12889830363940769
242,0.8754308653271892,NFG-4,AutoCFRS,-0.13303909630545546
243,0.8718282691736476,NFG-4,AutoCFRS,-0.13716281348923917
244,0.8682552024966981,NFG-4,AutoCFRS,-0.14126959544190226
245,0.864711303711033,NFG-4,AutoCFRS,-0.14535958069338606
246,0.8611962171105461,NFG-4,AutoCFRS,-0.1494329060810632
247,0.8577095927497567,NFG-4,AutoCFRS,-0.15348970677669851
248,0.8542510863273378,NFG-4,AutoCFRS,-0.15753011631375125
249,0.8508203590730545,NFG-4,AutoCFRS,-0.1615542666134257
250,0.8474170776367487,NFG-4,AutoCFRS,-0.16556228801098063
251,0.8440409139807912,NFG-4,AutoCFRS,-0.1695543092805586
252,0.8406915452745238,NFG-4,AutoCFRS,-0.17353045766019132
253,0.8373686537913159,NFG-4,AutoCFRS,-0.1774908588761801
254,0.8340719268078374,NFG-4,AutoCFRS,-0.18143563716725414
255,0.8308010565066297,NFG-4,AutoCFRS,-0.18536491530714425
256,0.8275557398796423,NFG-4,AutoCFRS,-0.18927881462829077
257,0.8243356786349523,NFG-4,AutoCFRS,-0.1931774550439749
258,0.8211405791053039,NFG-4,AutoCFRS,-0.19706095507044016
259,0.8179701521589777,NFG-4,AutoCFRS,-0.2009294318483283
260,0.8148241131122518,NFG-4,AutoCFRS,-0.20478300116426998
261,0.8117021816443639,NFG-4,AutoCFRS,-0.20862177747146624
262,0.8086040817144067,NFG-4,AutoCFRS,-0.21244587390989061
263,0.805529541479757,NFG-4,AutoCFRS,-0.21625540232655105
264,0.8024782932165522,NFG-4,AutoCFRS,-0.22005047329513247
265,0.7994500732421557,NFG-4,AutoCFRS,-0.22383119613503152
266,0.7964446218389867,NFG-4,AutoCFRS,-0.22759767893051214
267,0.7934616831804533,NFG-4,AutoCFRS,-0.2313500285490127
268,0.790501005258136,NFG-4,AutoCFRS,-0.23508835065962252
269,0.7875623398110747,NFG-4,AutoCFRS,-0.2388127497506114
270,0.7846454422561919,NFG-4,AutoCFRS,-0.2425233291471814
271,0.7817500716205359,NFG-4,AutoCFRS,-0.24622019102853865
272,0.778875990474944,NFG-4,AutoCFRS,-0.24990343644474278
273,0.7760229648687869,NFG-4,AutoCFRS,-0.25357316533373336
274,0.7731907642670421,NFG-4,AutoCFRS,-0.2572294765368876
275,0.7703791614879378,NFG-4,AutoCFRS,-0.2608724678153256
276,0.767587932641959,NFG-4,AutoCFRS,-0.26450223586591476
277,0.7648168570728444,NFG-4,AutoCFRS,-0.2681188763361164
278,0.7620657172991514,NFG-4,AutoCFRS,-0.27172248383948017
279,0.7593342989575831,NFG-4,AutoCFRS,-0.27531315197020123
280,0.7566223907470544,NFG-4,AutoCFRS,-0.27889097331804014
281,0.7539297843742361,NFG-4,AutoCFRS,-0.2824560394826066
282,0.7512562745006335,NFG-4,AutoCFRS,-0.286008441086888
283,0.7486016586896653,NFG-4,AutoCFRS,-0.2895482677920279
284,0.7459657373563005,NFG-4,AutoCFRS,-0.29307560830993
285,0.7433483137164103,NFG-4,AutoCFRS,-0.296590550417433
286,0.7407491937383952,NFG-4,AutoCFRS,-0.30009318096861576
287,0.7381681860946969,NFG-4,AutoCFRS,-0.3035835859083985
288,0.7356051021152439,NFG-4,AutoCFRS,-0.30706185028466565
289,0.7330597557411238,NFG-4,AutoCFRS,-0.31052805826117763
290,0.7305319634799048,NFG-4,AutoCFRS,-0.3139822931293237
291,0.7280215443614111,NFG-4,AutoCFRS,-0.3174246373203048
292,0.7255283198944653,NFG-4,AutoCFRS,-0.3208551724170315
293,0.7230521140244832,NFG-4,AutoCFRS,-0.32427397916586564
294,0.7205927530924328,NFG-4,AutoCFRS,-0.32768113748747213
295,0.7181500657937931,NFG-4,AutoCFRS,-0.3310767264886399
296,0.7157238831391624,NFG-4,AutoCFRS,-0.3344608244727715
297,0.7133140384147509,NFG-4,AutoCFRS,-0.3378335089514628
298,0.7109203671448654,NFG-4,AutoCFRS,-0.3411948566542202
299,0.7085427070541073,NFG-4,AutoCFRS,-0.3445449435394635
300,0.7061808980305955,NFG-4,AutoCFRS,-0.3478838448049755
301,0.7038347820903255,NFG-4,AutoCFRS,-0.35121163489760615
302,0.7015042033416421,NFG-4,AutoCFRS,-0.35452838752365695
303,0.6991890079510199,NFG-4,AutoCFRS,-0.35783417565823616
304,0.6968890441091276,NFG-4,AutoCFRS,-0.3611290715550144
305,0.6946041619972902,NFG-4,AutoCFRS,-0.3644131467562102
306,0.6923342137554869,NFG-4,AutoCFRS,-0.36768647210115357
307,0.6900790534500629,NFG-4,AutoCFRS,-0.3709491177360156
308,0.6878385370427509,NFG-4,AutoCFRS,-0.37420115312240254
309,0.6856125223598042,NFG-4,AutoCFRS,-0.37744264704651587
310,0.6834008690618134,NFG-4,AutoCFRS,-0.38067366762804417
311,0.6812034386147161,NFG-4,AutoCFRS,-0.3838942823280177
312,0.6790200942601814,NFG-4,AutoCFRS,-0.3871045579582664
313,0.6768507009878135,NFG-4,AutoCFRS,-0.39030456068889463
314,0.6746951255069575,NFG-4,AutoCFRS,-0.39349435605699934
315,0.6725532362196418,NFG-4,AutoCFRS,-0.3966740089743673
316,0.6704249031935774,NFG-4,AutoCFRS,-0.3998435837357252
317,0.6683099981361806,NFG-4,AutoCFRS,-0.4030031440260993
318,0.666208394368482,NFG-4,AutoCFRS,-0.4061527529289577
319,0.6641199667998876,NFG-4,AutoCFRS,-0.4092924729336874
320,0.6620445919036797,NFG-4,AutoCFRS,-0.41242236594255205
321,0.6599821476921761,NFG-4,AutoCFRS,-0.4155424932787436
322,0.6579325136930834,NFG-4,AutoCFRS,-0.4186529156932101
323,0.6558955709262477,NFG-4,AutoCFRS,-0.4217536933714339
324,0.6538712018801789,NFG-4,AutoCFRS,-0.42484488594110703
325,0.6518592904897673,NFG-4,AutoCFRS,-0.42792655247853206
326,0.6498597221140585,NFG-4,AutoCFRS,-0.43099875151546113
327,0.6478723835142546,NFG-4,AutoCFRS,-0.43406154104610994
328,0.6458971628328527,NFG-4,AutoCFRS,-0.43711497853293213
329,0.6439339495719878,NFG-4,AutoCFRS,-0.4401591209141211
330,0.6419826345732531,NFG-4,AutoCFRS,-0.4431940246093245
331,0.6400431099975208,NFG-4,AutoCFRS,-0.4462197455258339
332,0.6381152693047625,NFG-4,AutoCFRS,-0.4492363390652512
333,0.6361990072347794,NFG-4,AutoCFRS,-0.4522438601292046
334,0.6342942197879893,NFG-4,AutoCFRS,-0.4552423631254287
335,0.6324008042064975,NFG-4,AutoCFRS,-0.4582319019738503
336,0.6305186589558502,NFG-4,AutoCFRS,-0.46121253011203983
337,0.6286476837067312,NFG-4,AutoCFRS,-0.4641843005011845
338,0.6267877793170555,NFG-4,AutoCFRS,-0.4671472656318587
339,0.6249388478146898,NFG-4,AutoCFRS,-0.47010147752921905
340,0.6231007923799439,NFG-4,AutoCFRS,-0.4730469877589708
341,0.621273517328973,NFG-4,AutoCFRS,-0.47598384743228583
342,0.6194569280969517,NFG-4,AutoCFRS,-0.4789121072114794
343,0.6176509312221015,NFG-4,AutoCFRS,-0.48183181731470415
344,0.6158554343289779,NFG-4,AutoCFRS,-0.4847430275222211
345,0.6140703461135786,NFG-4,AutoCFRS,-0.48764578718010604
346,0.6122955763270852,NFG-4,AutoCFRS,-0.4905401452065325
347,0.6105310357613121,NFG-4,AutoCFRS,-0.49342615009564944
348,0.6087766362332445,NFG-4,AutoCFRS,-0.49630384992329385
349,0.6070322905707712,NFG-4,AutoCFRS,-0.49917329235110475
350,0.6052979125976776,NFG-4,AutoCFRS,-0.5020345246321936
351,0.603573417120117,NFG-4,AutoCFRS,-0.5048875936147231
352,0.6018587199124568,NFG-4,AutoCFRS,-0.5077325457468426
353,0.6001537377030672,NFG-4,AutoCFRS,-0.5105694270820519
354,0.5984583881614753,NFG-4,AutoCFRS,-0.5133982832826262
355,0.5967725898850063,NFG-4,AutoCFRS,-0.516219159624197
356,0.5950962623853115,NFG-4,AutoCFRS,-0.5190321010008414
357,0.593429326076091,NFG-4,AutoCFRS,-0.5218371519284803
358,0.5917717022603028,NFG-4,AutoCFRS,-0.5246343565494286
359,0.5901233131174877,NFG-4,AutoCFRS,-0.527423758637056
360,0.5884840816921724,NFG-4,AutoCFRS,-0.530205401598914
361,0.5868539318813646,NFG-4,AutoCFRS,-0.5329793284816838
362,0.5852327884231272,NFG-4,AutoCFRS,-0.5357455819745767
363,0.5836205768847549,NFG-4,AutoCFRS,-0.5385042044136847
364,0.5820172236515759,NFG-4,AutoCFRS,-0.5412552377855387
365,0.5804226559155268,NFG-4,AutoCFRS,-0.5439987237313196
366,0.5788368016644085,NFG-4,AutoCFRS,-0.5467347035501648
367,0.5772595896707458,NFG-4,AutoCFRS,-0.5494632182034153
368,0.5756909494814408,NFG-4,AutoCFRS,-0.5521843083177451
369,0.5741308114069739,NFG-4,AutoCFRS,-0.5548980141893266
370,0.5725791065112276,NFG-4,AutoCFRS,-0.5576043757871599
371,0.5710357666015398,NFG-4,AutoCFRS,-0.5603034327562445
372,0.5695007242182442,NFG-4,AutoCFRS,-0.5629952244218823
373,0.5679739126251775,NFG-4,AutoCFRS,-0.5656797897925306
374,0.5664552657999593,NFG-4,AutoCFRS,-0.5683571675632774
375,0.5649447184244423,NFG-4,AutoCFRS,-0.5710273961192456
376,0.5634422058754467,NFG-4,AutoCFRS,-0.5736905135387194
377,0.5619476642153245,NFG-4,AutoCFRS,-0.5763465575967913
378,0.560461030182978,NFG-4,AutoCFRS,-0.5789955657684233
379,0.5589822411851628,NFG-4,AutoCFRS,-0.58163757523121
380,0.5575112352872793,NFG-4,AutoCFRS,-0.584272622869265
381,0.556047951205187,NFG-4,AutoCFRS,-0.5869007452754866
382,0.5545923282963372,NFG-4,AutoCFRS,-0.5895219787552449
383,0.5531443065514168,NFG-4,AutoCFRS,-0.5921363593293544
384,0.5517038265863903,NFG-4,AutoCFRS,-0.5947439227365239
385,0.5502708296342576,NFG-4,AutoCFRS,-0.597344704436509
386,0.5488452575366978,NFG-4,AutoCFRS,-0.5999387396136681
387,0.5474270527369072,NFG-4,AutoCFRS,-0.6025260631785353
388,0.5460161582710725,NFG-4,AutoCFRS,-0.6051067097720597
389,0.5446125177613794,NFG-4,AutoCFRS,-0.6076807137672304
390,0.543216075408111,NFG-4,AutoCFRS,-0.610248109272539
391,0.5418267759825426,NFG-4,AutoCFRS,-0.6128089301341614
392,0.5404445648193246,NFG-4,AutoCFRS,-0.6153632099392531
393,0.5390693878096613,NFG-4,AutoCFRS,-0.6179109820179496
394,0.5377011913938077,NFG-4,AutoCFRS,-0.6204522794467952
395,0.5363399225548733,NFG-4,AutoCFRS,-0.6229871350499138
396,0.5349855288110348,NFG-4,AutoCFRS,-0.6255155814032969
397,0.5336379582094537,NFG-4,AutoCFRS,-0.6280376508360853
398,0.532297159319512,NFG-4,AutoCFRS,-0.6305533754332728
399,0.5309630812259911,NFG-4,AutoCFRS,-0.6330627870386766
400,0.5296356735229324,NFG-4,AutoCFRS,-0.6355659172567832
401,0.5283148863072142,NFG-4,AutoCFRS,-0.6380627974552763
402,0.5270006701720718,NFG-4,AutoCFRS,-0.6405534587678229
403,0.5256929762014124,NFG-4,AutoCFRS,-0.643037932095502
404,0.5243917559632791,NFG-4,AutoCFRS,-0.64551624810999
405,0.5230969615041658,NFG-4,AutoCFRS,-0.6479884372552733
406,0.5218085453427648,NFG-4,AutoCFRS,-0.6504545297505833
407,0.5205264604647937,NFG-4,AutoCFRS,-0.6529145555914054
408,0.5192506603165725,NFG-4,AutoCFRS,-0.6553685445530166
