step,exp,game_name,algorithm_name,log_exp
441,0.00018966576323009576,NFG-4,DCFR,-8.57024717580336
442,0.00018838279646615774,NFG-4,DCFR,-8.577034513865273
443,0.0001871113747142772,NFG-4,DCFR,-8.583806531693694
444,0.00018585136859883278,NFG-4,DCFR,-8.59056329725118
445,0.0001846026502789755,NFG-4,DCFR,-8.59730487912439
446,0.0001833650937328457,NFG-4,DCFR,-8.604031344867137
447,0.0001821385744165127,NFG-4,DCFR,-8.610742762710878
448,0.00018092296960503518,NFG-4,DCFR,-8.617439199576918
449,0.00017971815816508752,NFG-4,DCFR,-8.6241207221729
450,0.00017852402049811644,NFG-4,DCFR,-8.630787397181225
451,0.00017734043876771466,NFG-4,DCFR,-8.637439289854457
452,0.00017616729650171692,NFG-4,DCFR,-8.64407646610587
453,0.00017500447887641712,NFG-4,DCFR,-8.650698990788744
454,0.00017385187248919465,NFG-4,DCFR,-8.657306928851153
455,0.00017270936575641826,NFG-4,DCFR,-8.663900342918945
456,0.00017157684794710804,NFG-4,DCFR,-8.67047929873591
457,0.00017045421049033394,NFG-4,DCFR,-8.677043857483438
458,0.0001693413456109738,NFG-4,DCFR,-8.683594083573057
459,0.00016823814729605147,NFG-4,DCFR,-8.690130038898348
460,0.00016714451066945912,NFG-4,DCFR,-8.69665178638252
461,0.00016606033261723496,NFG-4,DCFR,-8.703159386138086
462,0.00016498551093491187,NFG-4,DCFR,-8.709652900435124
463,0.00016391994518016872,NFG-4,DCFR,-8.716132388464086
464,0.00016286353542227516,NFG-4,DCFR,-8.72259791380849
465,0.00016181618383370733,NFG-4,DCFR,-8.729049534647807
466,0.0001607777936101229,NFG-4,DCFR,-8.735487310195548
467,0.00015974826902720451,NFG-4,DCFR,-8.741911300275792
468,0.00015872751572487687,NFG-4,DCFR,-8.748321563451528
469,0.00015771544025255935,NFG-4,DCFR,-8.754718159767389
470,0.00015671195092181733,NFG-4,DCFR,-8.7611011452576
471,0.0001557169566126504,NFG-4,DCFR,-8.767470579385197
472,0.0001547303677398304,NFG-4,DCFR,-8.773826518810504
473,0.00015375209574131077,NFG-4,DCFR,-8.780169020532753
474,0.00015278205313506987,NFG-4,DCFR,-8.786498141434551
475,0.00015182015351911105,NFG-4,DCFR,-8.79281393818455
476,0.00015086631174199283,NFG-4,DCFR,-8.79911646600757
477,0.00014992044350492506,NFG-4,DCFR,-8.80540578120129
478,0.00014898246575967278,NFG-4,DCFR,-8.81168193840887
479,0.0001480522963106523,NFG-4,DCFR,-8.817944993164433
480,0.00014712985404230494,NFG-4,DCFR,-8.824195000287093
481,0.00014621505897594034,NFG-4,DCFR,-8.830432013381586
482,0.00014530783209920628,NFG-4,DCFR,-8.836656085886817
483,0.00014440809502502816,NFG-4,DCFR,-8.842867273346725
484,0.00014351577090110368,NFG-4,DCFR,-8.849065627053502
485,0.00014263078344356472,NFG-4,DCFR,-8.855251200605462
486,0.00014175305739172472,NFG-4,DCFR,-8.861424046687961
487,0.00014088251845123523,NFG-4,DCFR,-8.867584217365726
488,0.00014001909318039907,NFG-4,DCFR,-8.873731764793865
489,0.0001391627091038572,NFG-4,DCFR,-8.879866740322903
490,0.00013831329454205843,NFG-4,DCFR,-8.885989195626834
491,0.00013747077872494629,NFG-4,DCFR,-8.892099181806904
492,0.00013663509190564582,NFG-4,DCFR,-8.898196748463429
493,0.00013580616479202945,NFG-4,DCFR,-8.904281947757905
494,0.00013498392928568137,NFG-4,DCFR,-8.910354828940232
495,0.00013416831814083707,NFG-4,DCFR,-8.916415440725272
496,0.0001333592645664794,NFG-4,DCFR,-8.922463834185416
497,0.00013255670285161614,NFG-4,DCFR,-8.92850005803086
498,0.00013176056813790638,NFG-4,DCFR,-8.934524160189293
499,0.00013097079613544338,NFG-4,DCFR,-8.940536189879559
500,0.00013018732329328486,NFG-4,DCFR,-8.946536196268749
501,0.0001294100871405135,NFG-4,DCFR,-8.952524225763225
502,0.00012863902560411589,NFG-4,DCFR,-8.958500327157175
503,0.0001278740774068865,NFG-4,DCFR,-8.964464548522916
504,0.00012711518235164476,NFG-4,DCFR,-8.970416934883456
505,0.00012636228041174036,NFG-4,DCFR,-8.976357535250052
506,0.00012561531275423476,NFG-4,DCFR,-8.98228639452835
507,0.00012487422088724998,NFG-4,DCFR,-8.98820356015616
508,0.00012413894717155927,NFG-4,DCFR,-8.994109077991375
509,0.00012340943470690036,NFG-4,DCFR,-9.00000299311983
510,0.00012268562716144515,NFG-4,DCFR,-9.005885351157136
511,0.00012196746865811292,NFG-4,DCFR,-9.011756199131879
512,0.00012125490451353471,NFG-4,DCFR,-9.017615579368583
513,0.00012054788021487184,NFG-4,DCFR,-9.023463537773143
514,0.00011984634193140664,NFG-4,DCFR,-9.029300119607205
515,0.00011915023674191616,NFG-4,DCFR,-9.035125367498155
516,0.00011845951206623795,NFG-4,DCFR,-9.0409393260988
517,0.00011777411594948717,NFG-4,DCFR,-9.046742039672635
518,0.00011709399717574343,NFG-4,DCFR,-9.052533551050795
519,0.0001164191050406771,NFG-4,DCFR,-9.058313903483363
520,0.00011574938952207958,NFG-4,DCFR,-9.064083139119143
521,0.00011508480099564622,NFG-4,DCFR,-9.069841301384653
522,0.00011442529046234995,NFG-4,DCFR,-9.075588432975968
523,0.00011377080943475448,NFG-4,DCFR,-9.081324576778957
524,0.00011312131027807482,NFG-4,DCFR,-9.08704977280252
525,0.00011247674558489962,NFG-4,DCFR,-9.092764063598414
526,0.00011183706857309517,NFG-4,DCFR,-9.098467490720934
527,0.00011120223297211851,NFG-4,DCFR,-9.104160095664886
528,0.00011057219319354772,NFG-4,DCFR,-9.109841918266646
529,0.00010994690381949113,NFG-4,DCFR,-9.11551300125549
530,0.00010932632028470834,NFG-4,DCFR,-9.121173384042962
531,0.00010871039847870634,NFG-4,DCFR,-9.126823106234832
532,0.00010809909463205258,NFG-4,DCFR,-9.132462208635843
533,0.00010749236548690533,NFG-4,DCFR,-9.138090731644967
534,0.00010689016841070043,NFG-4,DCFR,-9.143708714128154
535,0.00010629246116877766,NFG-4,DCFR,-9.149316195462685
536,0.00010569920198122418,NFG-4,DCFR,-9.15491321496309
537,0.00010511034940918762,NFG-4,DCFR,-9.160499812910508
538,0.00010452586286646692,NFG-4,DCFR,-9.16607602563525
539,0.00010394570182370444,NFG-4,DCFR,-9.171641893012437
540,0.00010336982631997671,NFG-4,DCFR,-9.177197453563519
541,0.00010279819690595104,NFG-4,DCFR,-9.182742744922413
542,0.00010223077453019869,NFG-4,DCFR,-9.188277804874655
543,0.00010166752053919481,NFG-4,DCFR,-9.193802671314062
544,0.00010110839667731852,NFG-4,DCFR,-9.199317382198457
545,0.00010055336525738312,NFG-4,DCFR,-9.204821973808572
546,0.00010000238887641899,NFG-4,DCFR,-9.210316483497325
547,9.945543052936046e-05,NFG-4,DCFR,-9.215800948530587
548,9.891245360904577e-05,NFG-4,DCFR,-9.221275406039098
549,9.837342207674737e-05,NFG-4,DCFR,-9.226739891235933
550,9.783830012111139e-05,NFG-4,DCFR,-9.23219444080506
551,9.730705221500102e-05,NFG-4,DCFR,-9.237639092313483
552,9.677964362708735e-05,NFG-4,DCFR,-9.243073878905042
553,9.625603956919804e-05,NFG-4,DCFR,-9.248498837994113
554,9.573620582159492e-05,NFG-4,DCFR,-9.253914004808232
555,9.522010844875695e-05,NFG-4,DCFR,-9.259319415270205
556,9.470771408359724e-05,NFG-4,DCFR,-9.264715102973646
557,9.419898947271577e-05,NFG-4,DCFR,-9.270101103905358
558,9.369390193114668e-05,NFG-4,DCFR,-9.27547745161526
559,9.319241888761098e-05,NFG-4,DCFR,-9.28084418198881
560,9.269450822557701e-05,NFG-4,DCFR,-9.286201329589902
561,9.220013828326046e-05,NFG-4,DCFR,-9.291548927584408
562,9.170927768309411e-05,NFG-4,DCFR,-9.296887009521983
563,9.122189516119761e-05,NFG-4,DCFR,-9.30221561117632
564,9.073796013581159e-05,NFG-4,DCFR,-9.307534764300609
565,9.025744219570697e-05,NFG-4,DCFR,-9.312844502148794
566,8.97803110433415e-05,NFG-4,DCFR,-9.318144860110568
567,8.930653700645053e-05,NFG-4,DCFR,-9.323435870001207
568,8.88360906969865e-05,NFG-4,DCFR,-9.32871756376727
569,8.83689427837453e-05,NFG-4,DCFR,-9.333989976025837
570,8.790506456080038e-05,NFG-4,DCFR,-9.339253137631472
571,8.744442737906866e-05,NFG-4,DCFR,-9.344507082039884
572,8.698700293052752e-05,NFG-4,DCFR,-9.349751842072859
573,8.6532763532432e-05,NFG-4,DCFR,-9.354987446580306
574,8.608168116097659e-05,NFG-4,DCFR,-9.360213931525706
575,8.563372858816365e-05,NFG-4,DCFR,-9.365431326861605
576,8.518887869968239e-05,NFG-4,DCFR,-9.370639664342876
577,8.474710466543911e-05,NFG-4,DCFR,-9.375838975526948
578,8.430838005324404e-05,NFG-4,DCFR,-9.381029290385271
579,8.38726784309074e-05,NFG-4,DCFR,-9.386210641971653
580,8.343997399151704e-05,NFG-4,DCFR,-9.391383058974622
581,8.301024081447395e-05,NFG-4,DCFR,-9.396546574471856
582,8.258345354761332e-05,NFG-4,DCFR,-9.401701217750935
583,8.215958706614401e-05,NFG-4,DCFR,-9.406847018328559
584,8.17386162452749e-05,NFG-4,DCFR,-9.411984008705533
585,8.13205164718056e-05,NFG-4,DCFR,-9.417112218119948
586,8.090526341675286e-05,NFG-4,DCFR,-9.422231675240505
587,8.049283275113339e-05,NFG-4,DCFR,-9.427342411650942
588,8.008320060071128e-05,NFG-4,DCFR,-9.43244445621464
589,7.967634326178086e-05,NFG-4,DCFR,-9.437537838539972
590,7.927223731485356e-05,NFG-4,DCFR,-9.442622587534016
591,7.887085945412764e-05,NFG-4,DCFR,-9.447698733515642
592,7.847218677170531e-05,NFG-4,DCFR,-9.452766304598745
593,7.80761964733756e-05,NFG-4,DCFR,-9.457825330245559
594,7.768286604914465e-05,NFG-4,DCFR,-9.462875839075519
595,7.729217327323568e-05,NFG-4,DCFR,-9.467917858813644
596,7.69040959198719e-05,NFG-4,DCFR,-9.47295141993388
597,7.651861227486734e-05,NFG-4,DCFR,-9.477976549013189
598,7.613570062403596e-05,NFG-4,DCFR,-9.482993275322958
599,7.575533965109571e-05,NFG-4,DCFR,-9.488001625615624
600,7.537750803976451e-05,NFG-4,DCFR,-9.493001629311102
601,7.500218492850763e-05,NFG-4,DCFR,-9.4979933124722
602,7.462934934210352e-05,NFG-4,DCFR,-9.50297670530862
603,7.425898093060823e-05,NFG-4,DCFR,-9.507951832301579
604,7.389105905986071e-05,NFG-4,DCFR,-9.512918724340993
605,7.352556389150777e-05,NFG-4,DCFR,-9.517877404168956
606,7.316247507560547e-05,NFG-4,DCFR,-9.52282790401871
607,7.280177322854797e-05,NFG-4,DCFR,-9.527770245523275
608,7.244343845513868e-05,NFG-4,DCFR,-9.532704459825705
609,7.208745148545859e-05,NFG-4,DCFR,-9.53763057201817
610,7.173379316327555e-05,NFG-4,DCFR,-9.54254860809659
611,7.138244450288767e-05,NFG-4,DCFR,-9.547458594160721
612,7.103338657543645e-05,NFG-4,DCFR,-9.552360557991213
613,7.068660073628052e-05,NFG-4,DCFR,-9.557254525848354
614,7.034206851130875e-05,NFG-4,DCFR,-9.562140524024855
615,6.999977188115736e-05,NFG-4,DCFR,-9.567018574760834
616,6.965969248540205e-05,NFG-4,DCFR,-9.571888707543742
617,6.93218124752093e-05,NFG-4,DCFR,-9.576750946961146
618,6.898611400174559e-05,NFG-4,DCFR,-9.581605319971294
619,6.865257967092475e-05,NFG-4,DCFR,-9.586451849312455
620,6.832119197497377e-05,NFG-4,DCFR,-9.591290561695674
621,6.799193363349332e-05,NFG-4,DCFR,-9.5961214828613
622,6.766478759345773e-05,NFG-4,DCFR,-9.60094463753099
623,6.733973702921503e-05,NFG-4,DCFR,-9.605760049359032
624,6.701676505826981e-05,NFG-4,DCFR,-9.610567745124005
625,6.66958551960306e-05,NFG-4,DCFR,-9.615367747962575
626,6.637699090106253e-05,NFG-4,DCFR,-9.620160084109067
627,6.606015602983462e-05,NFG-4,DCFR,-9.624944776063236
628,6.574533443881592e-05,NFG-4,DCFR,-9.629721848529579
629,6.543251015500573e-05,NFG-4,DCFR,-9.63449132584165
630,6.512166720540336e-05,NFG-4,DCFR,-9.63925323454914
631,6.481279007175544e-05,NFG-4,DCFR,-9.644007596431903
632,6.450586323580865e-05,NFG-4,DCFR,-9.64875443541321
633,6.420087146352671e-05,NFG-4,DCFR,-9.653493773162252
634,6.389779917981286e-05,NFG-4,DCFR,-9.658225638804383
635,6.35966316053782e-05,NFG-4,DCFR,-9.662950051200331
636,6.329735373356016e-05,NFG-4,DCFR,-9.667667034845032
637,6.299995078506981e-05,NFG-4,DCFR,-9.672376612762415
638,6.270440798061827e-05,NFG-4,DCFR,-9.677078810075335
639,6.24107107682903e-05,NFG-4,DCFR,-9.681773650390811
640,6.211884505091803e-05,NFG-4,DCFR,-9.686461152082671
641,6.182879627658622e-05,NFG-4,DCFR,-9.69114134285783
642,6.154055051865726e-05,NFG-4,DCFR,-9.695814242405852
643,6.125409367996326e-05,NFG-4,DCFR,-9.7004798751816
644,6.0969411947553454e-05,NFG-4,DCFR,-9.70513826303852
645,6.0686491622163885e-05,NFG-4,DCFR,-9.709789427957448
646,6.040531900453061e-05,NFG-4,DCFR,-9.714433393911904
647,6.012588067960678e-05,NFG-4,DCFR,-9.719070182167753
648,5.984816334603238e-05,NFG-4,DCFR,-9.723699814049674
649,5.9572153702447395e-05,NFG-4,DCFR,-9.728322312831725
650,5.929783867486549e-05,NFG-4,DCFR,-9.732937699928938
651,5.902520524614374e-05,NFG-4,DCFR,-9.737545997723965
652,5.875424051282607e-05,NFG-4,DCFR,-9.74214722860306
653,5.8484931855673494e-05,NFG-4,DCFR,-9.746741412021324
654,5.82172665986036e-05,NFG-4,DCFR,-9.751328570274836
655,5.7951232122377405e-05,NFG-4,DCFR,-9.755908726586123
656,5.768681620565985e-05,NFG-4,DCFR,-9.760481899194469
657,5.742400645658563e-05,NFG-4,DCFR,-9.76504811112197
658,5.7162790596976265e-05,NFG-4,DCFR,-9.76960738529346
659,5.6903156746557215e-05,NFG-4,DCFR,-9.774159739521021
660,5.66450929113671e-05,NFG-4,DCFR,-9.778705195400658
661,5.6388587040601124e-05,NFG-4,DCFR,-9.78324377737344
662,5.6133627651888673e-05,NFG-4,DCFR,-9.787775501633236
663,5.588020292179863e-05,NFG-4,DCFR,-9.79230039219702
664,5.562830148164721e-05,NFG-4,DCFR,-9.796818466760106
665,5.53779117922204e-05,NFG-4,DCFR,-9.801329747826198
666,5.512902265536468e-05,NFG-4,DCFR,-9.805834253519741
667,5.488162264555285e-05,NFG-4,DCFR,-9.810332007827169
668,5.463570073516166e-05,NFG-4,DCFR,-9.814823029268133
669,5.439124606709811e-05,NFG-4,DCFR,-9.819307334935276
670,5.4148247443208675e-05,NFG-4,DCFR,-9.823784949894053
671,5.390669423377403e-05,NFG-4,DCFR,-9.828255890474079
672,5.366657558170118e-05,NFG-4,DCFR,-9.832720178884742
673,5.342788085727079e-05,NFG-4,DCFR,-9.837177834819881
674,5.31905996012938e-05,NFG-4,DCFR,-9.841628876453623
675,5.295472146826796e-05,NFG-4,DCFR,-9.846073321464024
676,5.272023582847396e-05,NFG-4,DCFR,-9.850511194554041
677,5.248713267747007e-05,NFG-4,DCFR,-9.854942510264328
678,5.2255401612910646e-05,NFG-4,DCFR,-9.859367292311314
679,5.202503268719738e-05,NFG-4,DCFR,-9.86378555738689
680,5.179601589588856e-05,NFG-4,DCFR,-9.868197324863594
681,5.1568341405072715e-05,NFG-4,DCFR,-9.872602612430002
682,5.134199921030813e-05,NFG-4,DCFR,-9.877001442681312
683,5.111697976190044e-05,NFG-4,DCFR,-9.881393830980342
684,5.089327328278159e-05,NFG-4,DCFR,-9.885779798685675
685,5.0670870280100644e-05,NFG-4,DCFR,-9.890159363172982
686,5.044976131785006e-05,NFG-4,DCFR,-9.894532542239276
687,5.022993684633548e-05,NFG-4,DCFR,-9.898899357492867
688,5.0011387656923034e-05,NFG-4,DCFR,-9.903259825329476
689,4.979410454097888e-05,NFG-4,DCFR,-9.907613963652722
690,4.9578078289869154e-05,NFG-4,DCFR,-9.91196179189322
691,4.936329980864684e-05,NFG-4,DCFR,-9.916303328724666
692,4.9149760172895185e-05,NFG-4,DCFR,-9.92063859087649
693,4.893745045819742e-05,NFG-4,DCFR,-9.92496759656222
694,4.872636168329336e-05,NFG-4,DCFR,-9.929290366664713
695,4.851648526482677e-05,NFG-4,DCFR,-9.933606915406997
696,4.8307812448911136e-05,NFG-4,DCFR,-9.937917261960953
697,4.8100334538503375e-05,NFG-4,DCFR,-9.942221425814305
698,4.7894043120777496e-05,NFG-4,DCFR,-9.946519422016175
699,4.768892966922067e-05,NFG-4,DCFR,-9.950811269411542
700,4.7484985827850323e-05,NFG-4,DCFR,-9.955096984724698
701,4.728220307015363e-05,NFG-4,DCFR,-9.959376589713557
702,4.708057349489536e-05,NFG-4,DCFR,-9.96365009436144
703,4.6880088575562695e-05,NFG-4,DCFR,-9.967917523286834
704,4.6680740467763826e-05,NFG-4,DCFR,-9.972178888037543
705,4.648252098604644e-05,NFG-4,DCFR,-9.976434208809556
706,4.628542211548847e-05,NFG-4,DCFR,-9.980683503566874
707,4.6089436125384964e-05,NFG-4,DCFR,-9.98492678551401
708,4.5894554830283596e-05,NFG-4,DCFR,-9.989164079083512
709,4.5700770954226755e-05,NFG-4,DCFR,-9.993395390310857
710,4.5508076368605543e-05,NFG-4,DCFR,-9.997620745152377
711,4.531646362693209e-05,NFG-4,DCFR,-10.001840156028845
712,4.512592505534485e-05,NFG-4,DCFR,-10.00605364167991
713,4.4936453150512534e-05,NFG-4,DCFR,-10.010261218431408
714,4.474804057963411e-05,NFG-4,DCFR,-10.014462900132006
715,4.456067978253486e-05,NFG-4,DCFR,-10.018658707018725
716,4.43743635401006e-05,NFG-4,DCFR,-10.022848653029849
717,4.41890845195303e-05,NFG-4,DCFR,-10.02703275595113
718,4.400483555855317e-05,NFG-4,DCFR,-10.031211031026446
719,4.382160955174186e-05,NFG-4,DCFR,-10.035383493486997
720,4.363939927998217e-05,NFG-4,DCFR,-10.039550162447444
721,4.345819780837701e-05,NFG-4,DCFR,-10.043711051819619
722,4.327799808834243e-05,NFG-4,DCFR,-10.047866179386263
723,4.309879329866817e-05,NFG-4,DCFR,-10.052015558957232
724,4.292057656130055e-05,NFG-4,DCFR,-10.056159206897304
725,4.2743341055029305e-05,NFG-4,DCFR,-10.060297139508737
726,4.256708001548759e-05,NFG-4,DCFR,-10.064429373018777
727,4.239178673515198e-05,NFG-4,DCFR,-10.068555923566992
728,4.221745467702931e-05,NFG-4,DCFR,-10.072676804499544
729,4.2044077190439566e-05,NFG-4,DCFR,-10.076792033060613
730,4.187164785207642e-05,NFG-4,DCFR,-10.080901622317016
731,4.170016001125987e-05,NFG-4,DCFR,-10.085005591966404
732,4.1529607301526994e-05,NFG-4,DCFR,-10.089103956144623
733,4.135998352694514e-05,NFG-4,DCFR,-10.093196726048872
734,4.1191282207364566e-05,NFG-4,DCFR,-10.097283920907206
735,4.102349709000919e-05,NFG-4,DCFR,-10.101365555662595
736,4.085662197894635e-05,NFG-4,DCFR,-10.105441645048048
737,4.069065079193024e-05,NFG-4,DCFR,-10.109512202175155
738,4.0525577276184777e-05,NFG-4,DCFR,-10.113577245504208
739,4.0361395463150984e-05,NFG-4,DCFR,-10.117636787676409
740,4.019809938426988e-05,NFG-4,DCFR,-10.121690842455248
741,4.003568295729565e-05,NFG-4,DCFR,-10.125739427579418
742,3.9874140327356145e-05,NFG-4,DCFR,-10.129782556280228
743,3.9713465696422645e-05,NFG-4,DCFR,-10.133820241473925
744,3.955365303909275e-05,NFG-4,DCFR,-10.137852502931484
745,3.9394696784711414e-05,NFG-4,DCFR,-10.141879350092502
746,3.923659107840649e-05,NFG-4,DCFR,-10.145900800679824
747,3.907933040636635e-05,NFG-4,DCFR,-10.149916864857504
748,3.892290891371886e-05,NFG-4,DCFR,-10.15392756259362
749,3.876732114349579e-05,NFG-4,DCFR,-10.157932904786925
750,3.861256146819869e-05,NFG-4,DCFR,-10.16193290779598
751,3.845862454454618e-05,NFG-4,DCFR,-10.165927581715492
752,3.830550468819638e-05,NFG-4,DCFR,-10.169916946564825
753,3.8153196726398164e-05,NFG-4,DCFR,-10.173901010129667
754,3.800169508849649e-05,NFG-4,DCFR,-10.177879791640764
755,3.78509944880534e-05,NFG-4,DCFR,-10.181853303972789
756,3.7701089695474366e-05,NFG-4,DCFR,-10.185821559538791
757,3.755197536747801e-05,NFG-4,DCFR,-10.18978457481348
758,3.740364644500005e-05,NFG-4,DCFR,-10.193742359767047
759,3.725609764160254e-05,NFG-4,DCFR,-10.197694931458704
760,3.710932395506461e-05,NFG-4,DCFR,-10.20164230038283
761,3.6963320155791735e-05,NFG-4,DCFR,-10.205584484170387
762,3.681808135524989e-05,NFG-4,DCFR,-10.20952149228267
763,3.667360238068795e-05,NFG-4,DCFR,-10.213453342890734
764,3.652987840041533e-05,NFG-4,DCFR,-10.217380045922127
765,3.638690441221115e-05,NFG-4,DCFR,-10.221301616949232
766,3.624467558438482e-05,NFG-4,DCFR,-10.225218067882341
767,3.6103187085245736e-05,NFG-4,DCFR,-10.229129411612469
768,3.596243408310329e-05,NFG-4,DCFR,-10.233035662022504
769,3.582241174626688e-05,NFG-4,DCFR,-10.236936833998387
770,3.5683115243045904e-05,NFG-4,DCFR,-10.240832943440333
771,3.554454025334053e-05,NFG-4,DCFR,-10.244723992881118
772,3.5406681718086475e-05,NFG-4,DCFR,-10.248610006536929
773,3.526953531718391e-05,NFG-4,DCFR,-10.252490988819154
774,3.513309616209881e-05,NFG-4,DCFR,-10.256366961152306
775,3.499735993273134e-05,NFG-4,DCFR,-10.260237929813274
776,3.486232196792116e-05,NFG-4,DCFR,-10.264103911716537
777,3.4727977890725015e-05,NFG-4,DCFR,-10.267964916608365
778,3.459432315366939e-05,NFG-4,DCFR,-10.271820960064861
779,3.446135343665446e-05,NFG-4,DCFR,-10.27567205205089
780,3.432906430589355e-05,NFG-4,DCFR,-10.279518206738723
781,3.419745132759999e-05,NFG-4,DCFR,-10.283359439257454
782,3.4066510409047623e-05,NFG-4,DCFR,-10.287195755691862
783,3.393623700276294e-05,NFG-4,DCFR,-10.291027176350829
784,3.3806627072863193e-05,NFG-4,DCFR,-10.294853707449498
785,3.367767624240514e-05,NFG-4,DCFR,-10.29867536614842
786,3.354938053234946e-05,NFG-4,DCFR,-10.302492158730475
787,3.342173545206606e-05,NFG-4,DCFR,-10.30630410759751
788,3.3294737193045876e-05,NFG-4,DCFR,-10.310111215718743
789,3.3168381548875914e-05,NFG-4,DCFR,-10.31391349881326
790,3.304266454051685e-05,NFG-4,DCFR,-10.317710966663782
791,3.291758190471228e-05,NFG-4,DCFR,-10.321503638537576
792,3.2793129946639965e-05,NFG-4,DCFR,-10.32529151735883
793,3.2669304573573754e-05,NFG-4,DCFR,-10.329074618969843
794,3.254610169278749e-05,NFG-4,DCFR,-10.332852960144379
795,3.242351766630236e-05,NFG-4,DCFR,-10.336626544572304
796,3.230154828770537e-05,NFG-4,DCFR,-10.340395394280607
797,3.2180190146391396e-05,NFG-4,DCFR,-10.344159507579974
798,3.2059439092790853e-05,NFG-4,DCFR,-10.347918906482052
799,3.193929131839468e-05,NFG-4,DCFR,-10.351673603326047
800,3.181974318522407e-05,NFG-4,DCFR,-10.355423605947541
801,3.170079094161338e-05,NFG-4,DCFR,-10.359168926552767
802,3.1582430949583795e-05,NFG-4,DCFR,-10.362909574595157
803,3.146465940062626e-05,NFG-4,DCFR,-10.366645565749947
804,3.1347472713605384e-05,NFG-4,DCFR,-10.370376909330924
805,3.123086713685552e-05,NFG-4,DCFR,-10.374103620905046
806,3.111483925977154e-05,NFG-4,DCFR,-10.377825705960886
807,3.09993853306878e-05,NFG-4,DCFR,-10.381543181718035
808,3.0884501995842584e-05,NFG-4,DCFR,-10.385256053413222
809,3.07701856741005e-05,NFG-4,DCFR,-10.388964334391119
810,3.065643272748275e-05,NFG-4,DCFR,-10.392668040686893
811,3.054323980222762e-05,NFG-4,DCFR,-10.396367179902853
812,3.0430603487729968e-05,NFG-4,DCFR,-10.400061762253033
813,3.0318520316541253e-05,NFG-4,DCFR,-10.403751800605864
814,3.020698687805634e-05,NFG-4,DCFR,-10.407437306763537
815,3.0095999932200357e-05,NFG-4,DCFR,-10.411118287658377
816,2.998555595468133e-05,NFG-4,DCFR,-10.414794760422428
817,2.987565170542439e-05,NFG-4,DCFR,-10.41846673354302
818,2.9766283887511236e-05,NFG-4,DCFR,-10.422134218154744
819,2.9657449374553835e-05,NFG-4,DCFR,-10.425797220415769
820,2.9549144755947054e-05,NFG-4,DCFR,-10.429455756800138
821,2.94413667347726e-05,NFG-4,DCFR,-10.433109840766347
822,2.9334112355172692e-05,NFG-4,DCFR,-10.436759474944118
823,2.92273782065422e-05,NFG-4,DCFR,-10.440404678158469
824,2.9121161333023338e-05,NFG-4,DCFR,-10.444045454489277
825,2.9015458437697816e-05,NFG-4,DCFR,-10.44768182042247
826,2.8910266451021016e-05,NFG-4,DCFR,-10.451313785409104
827,2.8805582473978575e-05,NFG-4,DCFR,-10.45494135370409
828,2.87014032096522e-05,NFG-4,DCFR,-10.458564544071512
829,2.8597725645340688e-05,NFG-4,DCFR,-10.462183366190766
830,2.84945469388731e-05,NFG-4,DCFR,-10.465797824474775
831,2.8391863963861397e-05,NFG-4,DCFR,-10.469407933986115
832,2.8289673764447798e-05,NFG-4,DCFR,-10.473013704550173
833,2.8187973384774523e-05,NFG-4,DCFR,-10.476615146704056
834,2.808675992582721e-05,NFG-4,DCFR,-10.480212269680171
835,2.7986030431748077e-05,NFG-4,DCFR,-10.483805085439503
836,2.78857821172096e-05,NFG-4,DCFR,-10.487393600561651
837,2.7786011912667163e-05,NFG-4,DCFR,-10.490977832508582
838,2.7686717146480078e-05,NFG-4,DCFR,-10.494557785177884
839,2.7587894805947144e-05,NFG-4,DCFR,-10.498133475439067
840,2.7489542333114514e-05,NFG-4,DCFR,-10.5017049044119
841,2.7391656885811244e-05,NFG-4,DCFR,-10.50527208415629
842,2.7294235451336135e-05,NFG-4,DCFR,-10.508835033698562
843,2.7197275585422176e-05,NFG-4,DCFR,-10.512393751979557
844,2.7100774389055005e-05,NFG-4,DCFR,-10.515948255245002
845,2.7004729247437353e-05,NFG-4,DCFR,-10.519498549985702
846,2.690913731839828e-05,NFG-4,DCFR,-10.523044651769865
847,2.6813996043983934e-05,NFG-4,DCFR,-10.526586566320384
848,2.671930275255363e-05,NFG-4,DCFR,-10.530124304226357
849,2.6625054829310102e-05,NFG-4,DCFR,-10.533657874619994
850,2.653124960261266e-05,NFG-4,DCFR,-10.537187289430738
851,2.6437884571350878e-05,NFG-4,DCFR,-10.5407125548295
852,2.6344957120727486e-05,NFG-4,DCFR,-10.544233681910063
853,2.6252464635945216e-05,NFG-4,DCFR,-10.547750682440965
854,2.6160404729580478e-05,NFG-4,DCFR,-10.551263560180718
855,2.6068774559462327e-05,NFG-4,DCFR,-10.554772336898035
856,2.5977572022384265e-05,NFG-4,DCFR,-10.55827700673248
857,2.5886794219331932e-05,NFG-4,DCFR,-10.561777594991069
858,2.579643899025541e-05,NFG-4,DCFR,-10.565274099196351
859,2.5706503720357432e-05,NFG-4,DCFR,-10.568766535029225
860,2.5616986022214405e-05,NFG-4,DCFR,-10.57225491001575
861,2.5527883565246157e-05,NFG-4,DCFR,-10.575739230059288
862,2.5439193848342256e-05,NFG-4,DCFR,-10.579219508345766
863,2.5350914484079112e-05,NFG-4,DCFR,-10.582695754255097
