step,exp,game_name,algorithm_name,log_exp
482,2.3851712747318174,NFG-4,CFR,0.8692709350665978
483,2.3802330319269913,NFG-4,CFR,0.8671983954646262
484,2.375315195084113,NFG-4,CFR,0.8651301424005444
485,2.370417637980836,NFG-4,CFR,0.8630661581796883
486,2.3655402354335706,NFG-4,CFR,0.8610064252166865
487,2.360682863286854,NFG-4,CFR,0.8589509260345753
488,2.355845398403119,NFG-4,CFR,0.8568996432640389
489,2.3510277186517783,NFG-4,CFR,0.8548525596423119
490,2.34622970289945,NFG-4,CFR,0.8528096580125211
491,2.341451230999496,NFG-4,CFR,0.850770921322692
492,2.336692183781963,NFG-4,CFR,0.8487363326248812
493,2.331952443044088,NFG-4,CFR,0.8467058750745075
494,2.3272318915399524,NFG-4,CFR,0.844679531929276
495,2.322530412971105,NFG-4,CFR,0.8426572865484738
496,2.3178478919772374,NFG-4,CFR,0.8406391223922478
497,2.3131842141261814,NFG-4,CFR,0.8386250230205486
498,2.3085392659050967,NFG-4,CFR,0.8366149720925472
499,2.3039129347108656,NFG-4,CFR,0.8346089533656673
500,2.299305108841452,NFG-4,CFR,0.8326069506949977
501,2.294715677486522,NFG-4,CFR,0.8306089480323434
502,2.290144530718578,NFG-4,CFR,0.8286149294254606
503,2.285591559484601,NFG-4,CFR,0.826624879017475
504,2.2810566555966716,NFG-4,CFR,0.8246387810458178
505,2.27653971172424,NFG-4,CFR,0.8226566198418429
506,2.2720406213848037,NFG-4,CFR,0.8206783798297106
507,2.2675592789362895,NFG-4,CFR,0.8187040455259826
508,2.2630955795683576,NFG-4,CFR,0.8167336015387073
509,2.2586494192941586,NFG-4,CFR,0.8147670325666674
510,2.254220694942603,NFG-4,CFR,0.8128043233988194
511,2.2498093041501193,NFG-4,CFR,0.8108454589134719
512,2.245415145352979,NFG-4,CFR,0.8088904240776811
513,2.241038117779169,NFG-4,CFR,0.8069392039464094
514,2.236678121441116,NFG-4,CFR,0.8049917836620312
515,2.2323350571276137,NFG-4,CFR,0.8030481484534491
516,2.228008826396774,NFG-4,CFR,0.801108283635635
517,2.2236993315681275,NFG-4,CFR,0.7991721746087568
518,2.2194064757156298,NFG-4,CFR,0.7972398068576806
519,2.2151301626603868,NFG-4,CFR,0.7953111659513137
520,2.2108702969629235,NFG-4,CFR,0.7933862375417114
521,2.206626783916988,NFG-4,CFR,0.7914650073638442
522,2.2023995295415943,NFG-4,CFR,0.7895474612345388
523,2.198188440574995,NFG-4,CFR,0.7876335850522636
524,2.19399342446701,NFG-4,CFR,0.7857233647961361
525,2.1898143893728275,NFG-4,CFR,0.7838167865255731
526,2.185651244145845,NFG-4,CFR,0.7819138363794695
527,2.1815038983315844,NFG-4,CFR,0.7800145005758437
528,2.1773722621604747,NFG-4,CFR,0.7781187654109321
529,2.173256246541996,NFG-4,CFR,0.7762266172588813
530,2.1691557630579723,NFG-4,CFR,0.7743380425710213
531,2.1650707239561484,NFG-4,CFR,0.7724530278752408
532,2.161001042144221,NFG-4,CFR,0.7705715597755448
533,2.1569466311833025,NFG-4,CFR,0.7686936249513225
534,2.152907405282292,NFG-4,CFR,0.7668192101570103
535,2.1488832792910557,NFG-4,CFR,0.7649483022211733
536,2.1448741686953667,NFG-4,CFR,0.7630808880463793
537,2.140879989610255,NFG-4,CFR,0.7612169546083083
538,2.1369006587745503,NFG-4,CFR,0.7593564889553894
539,2.13293609354497,NFG-4,CFR,0.7574994782082035
540,2.1289862118902647,NFG-4,CFR,0.7556459095588842
541,2.1250509323857614,NFG-4,CFR,0.7537957702706827
542,2.1211301742079627,NFG-4,CFR,0.7519490476775343
543,2.1172238571284083,NFG-4,CFR,0.7501057291832538
544,2.1133319015086727,NFG-4,CFR,0.7482658022612398
545,2.1094542282949647,NFG-4,CFR,0.7464292544539712
546,2.1055907590123297,NFG-4,CFR,0.7445960733722897
547,2.1017414157599887,NFG-4,CFR,0.7427662466951976
548,2.0979061212056536,NFG-4,CFR,0.7409397621691497
549,2.0940847985805817,NFG-4,CFR,0.7391166076076705
550,2.0902773716740057,NFG-4,CFR,0.7372967708906529
551,2.0864837648289267,NFG-4,CFR,0.7354802399642859
552,2.082703902936089,NFG-4,CFR,0.7336670028400899
553,2.0789377114298873,NFG-4,CFR,0.731857047594856
554,2.075185116282853,NFG-4,CFR,0.7300503623698835
555,2.071446044001334,NFG-4,CFR,0.7282469353707675
556,2.067720421620038,NFG-4,CFR,0.7264467548666202
557,2.0640081766979392,NFG-4,CFR,0.7246498091899282
558,2.060309237313163,NFG-4,CFR,0.7228560867358951
559,2.056623532058552,NFG-4,CFR,0.7210655759620943
560,2.0529509900370044,NFG-4,CFR,0.7192782653879916
561,2.0492915408568706,NFG-4,CFR,0.7174941435944744
562,2.045645114627689,NFG-4,CFR,0.715713199223529
563,2.042011641955071,NFG-4,CFR,0.7139354209774808
564,2.0383910539375165,NFG-4,CFR,0.7121607976191596
565,2.0347832821605607,NFG-4,CFR,0.7103893179707406
566,2.031188258693817,NFG-4,CFR,0.7086209709139841
567,2.0276059160859745,NFG-4,CFR,0.7068557453894562
568,2.024036187360423,NFG-4,CFR,0.705093630396033
569,2.020479006011783,NFG-4,CFR,0.7033346149908398
570,2.0169343060013034,NFG-4,CFR,0.7015786882886084
571,2.0134020217525403,NFG-4,CFR,0.6998258394611571
572,2.0098820881481174,NFG-4,CFR,0.6980760577373891
573,2.006374440524837,NFG-4,CFR,0.6963293324024549
574,2.0028790146702704,NFG-4,CFR,0.6945856527976311
575,1.9993957468186636,NFG-4,CFR,0.6928450083198439
576,1.9959245736470734,NFG-4,CFR,0.691107388421288
577,1.992465432271615,NFG-4,CFR,0.6893727826090863
578,1.9890182602434834,NFG-4,CFR,0.6876411804448184
579,1.9855829955452577,NFG-4,CFR,0.6859125715441753
580,1.9821595765874918,NFG-4,CFR,0.6841869455767412
581,1.9787479422043361,NFG-4,CFR,0.6824642922652724
582,1.9753480316507535,NFG-4,CFR,0.6807446013857625
583,1.971959784598198,NFG-4,CFR,0.6790278627667174
584,1.9685831411313757,NFG-4,CFR,0.6773140662889601
585,1.9652180417448335,NFG-4,CFR,0.6756032018853343
586,1.961864427339151,NFG-4,CFR,0.6738952595401911
587,1.9585222392176433,NFG-4,CFR,0.6721902292891196
588,1.955191419082837,NFG-4,CFR,0.670488101218547
589,1.951871909033514,NFG-4,CFR,0.6687888654656147
590,1.948563651560562,NFG-4,CFR,0.6670925122174292
591,1.9452665895443602,NFG-4,CFR,0.6653990317110833
592,1.9419806662512542,NFG-4,CFR,0.6637084142331982
593,1.9387058253300893,NFG-4,CFR,0.6620206501194787
594,1.9354420108093109,NFG-4,CFR,0.6603357297545487
595,1.932189167093668,NFG-4,CFR,0.6586536435715653
596,1.9289472389609728,NFG-4,CFR,0.6569743820518518
597,1.9257161715589746,NFG-4,CFR,0.6552979357245716
598,1.9224959104025174,NFG-4,CFR,0.6536242951665399
599,1.9192864013701296,NFG-4,CFR,0.6519534510017242
600,1.9160875907012382,NFG-4,CFR,0.6502853939010579
601,1.9128994249928724,NFG-4,CFR,0.6486201145819734
602,1.9097218511972187,NFG-4,CFR,0.6469576038083682
603,1.9065548166180974,NFG-4,CFR,0.6452978523899925
604,1.903398268908461,NFG-4,CFR,0.6436408511823609
605,1.9002521560673244,NFG-4,CFR,0.6419865910863526
606,1.8971164264368099,NFG-4,CFR,0.6403350630478583
607,1.893991028699702,NFG-4,CFR,0.6386862580576851
608,1.890875911876151,NFG-4,CFR,0.6370401671509995
609,1.887771025321399,NFG-4,CFR,0.6353967814072976
610,1.8846763187224838,NFG-4,CFR,0.633756091949823
611,1.881591742096191,NFG-4,CFR,0.6321180899456347
612,1.8785172457854742,NFG-4,CFR,0.6304827666048496
613,1.8754527804579766,NFG-4,CFR,0.6288501131809899
614,1.8723982971021655,NFG-4,CFR,0.6272201209700502
615,1.8693537470255706,NFG-4,CFR,0.6255927813106715
616,1.8663190818518274,NFG-4,CFR,0.6239680855836695
617,1.863294253518177,NFG-4,CFR,0.6223460252117923
618,1.860279214272964,NFG-4,CFR,0.620726591659469
619,1.8572739166731935,NFG-4,CFR,0.6191097764325767
620,1.8542783135818581,NFG-4,CFR,0.617495571078075
621,1.8512923581654377,NFG-4,CFR,0.6158839671837202
622,1.8483160038918527,NFG-4,CFR,0.6142749563780157
623,1.845349204527679,NFG-4,CFR,0.612668530329752
624,1.842391914135817,NFG-4,CFR,0.6110646807477824
625,1.8394440870731614,NFG-4,CFR,0.6094633993807879
626,1.8365056779883844,NFG-4,CFR,0.6078646780170932
627,1.833576641819377,NFG-4,CFR,0.6062685084842891
628,1.8306569337909764,NFG-4,CFR,0.604674882648997
629,1.8277465094129184,NFG-4,CFR,0.6030837924167487
630,1.8248453244773941,NFG-4,CFR,0.6014952297316392
631,1.8219533350565484,NFG-4,CFR,0.5999091865759381
632,1.8190704975011727,NFG-4,CFR,0.5983256549703452
633,1.8161967684371234,NFG-4,CFR,0.5967446269729899
634,1.8133321047645836,NFG-4,CFR,0.5951660946799809
635,1.8104764636547088,NFG-4,CFR,0.5935900502245102
636,1.8076298025483766,NFG-4,CFR,0.5920164857771034
637,1.8047920791534011,NFG-4,CFR,0.5904453935450179
638,1.8019632514431123,NFG-4,CFR,0.5888767657723819
639,1.7991432776537408,NFG-4,CFR,0.5873105947396672
640,1.7963321162823718,NFG-4,CFR,0.5857468727634649
641,1.793529726085353,NFG-4,CFR,0.5841855921965067
642,1.7907360660758513,NFG-4,CFR,0.5826267454272027
643,1.7879510955221463,NFG-4,CFR,0.5810703248795823
644,1.7851747739452435,NFG-4,CFR,0.5795163230128453
645,1.7824070611173966,NFG-4,CFR,0.5779647323214124
646,1.7796479170599468,NFG-4,CFR,0.5764155453345874
647,1.7768973020413341,NFG-4,CFR,0.5748687546163039
648,1.7741551765752206,NFG-4,CFR,0.5733243527649295
649,1.771421501418672,NFG-4,CFR,0.5717823324130927
650,1.7686962375703388,NFG-4,CFR,0.5702426862275017
651,1.7659793462684092,NFG-4,CFR,0.5687054069086276
652,1.763270788988848,NFG-4,CFR,0.567170487190539
653,1.76057052744369,NFG-4,CFR,0.5656379198407615
654,1.7578785235791088,NFG-4,CFR,0.5641076976600005
655,1.7551947395736534,NFG-4,CFR,0.5625798134819523
656,1.7525191378364866,NFG-4,CFR,0.5610542601731084
657,1.74985168100568,NFG-4,CFR,0.5595310306325839
658,1.747192331946394,NFG-4,CFR,0.5580101177918734
659,1.744541053749174,NFG-4,CFR,0.5564915146146645
660,1.741897809728357,NFG-4,CFR,0.5549752140967092
661,1.7392625634201409,NFG-4,CFR,0.553461209265492
662,1.7366352785811046,NFG-4,CFR,0.5519494931801511
663,1.7340159191866178,NFG-4,CFR,0.5504400589313284
664,1.7314044494287373,NFG-4,CFR,0.548932899640717
665,1.7288008337153542,NFG-4,CFR,0.5474280084613219
666,1.72620503666775,NFG-4,CFR,0.5459253785767965
667,1.7236170231194592,NFG-4,CFR,0.5444250032015252
668,1.721036758114849,NFG-4,CFR,0.5429268755805378
669,1.7184642069069014,NFG-4,CFR,0.5414309889889533
670,1.7158993349563616,NFG-4,CFR,0.5399373367322092
671,1.7133421079295772,NFG-4,CFR,0.5384459121455253
672,1.7107924916975321,NFG-4,CFR,0.5369567085940535
673,1.708250452333914,NFG-4,CFR,0.53546971947246
674,1.7057159561138633,NFG-4,CFR,0.533984938204898
675,1.703188969512155,NFG-4,CFR,0.532502358244641
676,1.7006694592022882,NFG-4,CFR,0.5310219730742435
677,1.6981573920542132,NFG-4,CFR,0.5295437762048939
678,1.6956527351337627,NFG-4,CFR,0.5280677611767636
679,1.693155455700662,NFG-4,CFR,0.5265939215585138
680,1.6906655212069381,NFG-4,CFR,0.5251222509470301
681,1.6881828992962369,NFG-4,CFR,0.5236527429676869
682,1.6857075578016634,NFG-4,CFR,0.5221853912737346
683,1.6832394647448723,NFG-4,CFR,0.5207201895464183
684,1.6807785883343627,NFG-4,CFR,0.5192571314946199
685,1.6783248969645683,NFG-4,CFR,0.5177962108549671
686,1.6758783592138684,NFG-4,CFR,0.5163374213912936
687,1.6734389438438484,NFG-4,CFR,0.5148807568948383
688,1.6710066197975948,NFG-4,CFR,0.5134262111838626
689,1.6685813561984446,NFG-4,CFR,0.511973778103533
690,1.6661631223488484,NFG-4,CFR,0.5105234515258665
691,1.6637518877289494,NFG-4,CFR,0.5090752253495006
692,1.6613476219952759,NFG-4,CFR,0.5076290934995242
693,1.6589502949794337,NFG-4,CFR,0.5061850499273051
694,1.6565598766869698,NFG-4,CFR,0.504743088610412
695,1.6541763372960077,NFG-4,CFR,0.5033032035523968
696,1.651799647156281,NFG-4,CFR,0.5018653887828095
697,1.649429776787258,NFG-4,CFR,0.5004296383566594
698,1.6470666968778005,NFG-4,CFR,0.49899594635479855
699,1.6447103782843442,NFG-4,CFR,0.4975643068834058
700,1.642360792029649,NFG-4,CFR,0.49613471407380944
701,1.6400179093020597,NFG-4,CFR,0.49470716208261495
702,1.637681701454028,NFG-4,CFR,0.4932816450913798
703,1.635352140001089,NFG-4,CFR,0.4918581573065591
704,1.6330291966203845,NFG-4,CFR,0.49043669295916853
705,1.630712843149979,NFG-4,CFR,0.4890172463049289
706,1.6284030515874406,NFG-4,CFR,0.48759981162395355
707,1.6260997940887023,NFG-4,CFR,0.48618438322060503
708,1.623803042967154,NFG-4,CFR,0.48477095542348625
709,1.6215127706921066,NFG-4,CFR,0.4833595225850425
710,1.6192289498883383,NFG-4,CFR,0.48195007908182336
711,1.6169515533343315,NFG-4,CFR,0.48054261931393444
712,1.6146805539617048,NFG-4,CFR,0.47913713770522054
713,1.6124159248537353,NFG-4,CFR,0.4777336287028825
714,1.610157639244676,NFG-4,CFR,0.47633208677758127
715,1.6079056705185621,NFG-4,CFR,0.47493250642322177
716,1.605659992207734,NFG-4,CFR,0.47353488215655387
717,1.6034205779926651,NFG-4,CFR,0.47213920851758207
718,1.6011874017001446,NFG-4,CFR,0.470745480068946
719,1.5989604373027646,NFG-4,CFR,0.46935369139610955
720,1.5967396589176701,NFG-4,CFR,0.46796383710708545
721,1.594525040805479,NFG-4,CFR,0.4665759118322616
722,1.5923165573694291,NFG-4,CFR,0.4651899102243648
723,1.590114183154526,NFG-4,CFR,0.46380582695842154
724,1.587917892846292,NFG-4,CFR,0.4624236567314639
725,1.5857276612700275,NFG-4,CFR,0.4610433942625529
726,1.5835434633894465,NFG-4,CFR,0.45966503429240396
727,1.5813652743063358,NFG-4,CFR,0.45828857158365277
728,1.5791930692592473,NFG-4,CFR,0.4569140009205087
729,1.5770268236224183,NFG-4,CFR,0.45554131710854606
730,1.5748665129050892,NFG-4,CFR,0.4541705149747432
731,1.5727121127506507,NFG-4,CFR,0.4528015893674107
732,1.5705635989353937,NFG-4,CFR,0.4514345351558624
733,1.5684209473679402,NFG-4,CFR,0.45006934723051556
734,1.5662841340881641,NFG-4,CFR,0.4487060205026622
735,1.5641531352663378,NFG-4,CFR,0.4473445499043809
736,1.5620279272020525,NFG-4,CFR,0.4459849303882999
737,1.5599084863238772,NFG-4,CFR,0.4446271569278281
738,1.5577947891879944,NFG-4,CFR,0.44327122451672907
739,1.5556868124773473,NFG-4,CFR,0.44191712816901696
740,1.553584533000958,NFG-4,CFR,0.44056486291895913
741,1.5514879276933016,NFG-4,CFR,0.4392144238211117
742,1.549396973612886,NFG-4,CFR,0.43786580594983987
743,1.54731164794174,NFG-4,CFR,0.4365190043994188
744,1.545231927984787,NFG-4,CFR,0.435174014284059
745,1.5431577911687668,NFG-4,CFR,0.43383083073763457
746,1.541089215041211,NFG-4,CFR,0.43248944891344376
747,1.5390261772701024,NFG-4,CFR,0.4311498639844074
748,1.5369686556426814,NFG-4,CFR,0.42981207114271197
749,1.5349166280651048,NFG-4,CFR,0.4284760656000026
750,1.5328700725609679,NFG-4,CFR,0.4271418425868333
751,1.5308289672712476,NFG-4,CFR,0.4258093973530382
752,1.5287932904530521,NFG-4,CFR,0.4244787251673229
753,1.526763020479052,NFG-4,CFR,0.4231498213172961
754,1.5247381358365146,NFG-4,CFR,0.42182268110923865
755,1.5227186151267915,NFG-4,CFR,0.4204972998681662
756,1.5207044370644098,NFG-4,CFR,0.4191736729376285
757,1.5186955804765034,NFG-4,CFR,0.4178517956797295
758,1.5166920243017898,NFG-4,CFR,0.41653166347484455
759,1.514693747589888,NFG-4,CFR,0.4152132717215587
760,1.5127007295009776,NFG-4,CFR,0.41389661583682746
761,1.5107129493045477,NFG-4,CFR,0.4125816912555339
762,1.5087303863788861,NFG-4,CFR,0.41126849343053035
763,1.506753020210624,NFG-4,CFR,0.4099570178327152
764,1.5047808303936563,NFG-4,CFR,0.40864725995069284
765,1.502813796628402,NFG-4,CFR,0.40733921529065503
766,1.500851898721578,NFG-4,CFR,0.40603287937660054
767,1.4988951165850608,NFG-4,CFR,0.4047282477499469
768,1.4969434302353193,NFG-4,CFR,0.40342531596951664
769,1.4949968197928456,NFG-4,CFR,0.4021240796115214
770,1.4930552654814164,NFG-4,CFR,0.4008245342694292
771,1.4911187476274108,NFG-4,CFR,0.39952667555386673
772,1.4891872466589575,NFG-4,CFR,0.39823049909240393
773,1.4872607431057077,NFG-4,CFR,0.39693600052975536
774,1.4853392175978115,NFG-4,CFR,0.39564317552744505
775,1.483422650865407,NFG-4,CFR,0.3943520197638115
776,1.4815110237380509,NFG-4,CFR,0.39306252893397203
777,1.4796043171437532,NFG-4,CFR,0.39177469874951615
778,1.4777025121088627,NFG-4,CFR,0.3904885249387711
779,1.4758055897570443,NFG-4,CFR,0.38920400324645127
780,1.4739135313085967,NFG-4,CFR,0.3879211294335342
781,1.4720263180802817,NFG-4,CFR,0.38663989927748094
782,1.4701439314843583,NFG-4,CFR,0.3853603085719151
783,1.4682663530277296,NFG-4,CFR,0.3840823531263744
784,1.4663935643121135,NFG-4,CFR,0.3828060287667564
785,1.4645255470327356,NFG-4,CFR,0.3815313313347562
786,1.4626622829779876,NFG-4,CFR,0.38025825668795876
787,1.4608037540288592,NFG-4,CFR,0.3789868006997742
788,1.4589499421583128,NFG-4,CFR,0.3777169592593316
789,1.4571008294306012,NFG-4,CFR,0.37644872827133113
790,1.45525639800087,NFG-4,CFR,0.37518210365608856
791,1.4534166301147025,NFG-4,CFR,0.37391708134953877
792,1.4515815081069832,NFG-4,CFR,0.37265365730276767
793,1.4497510144019543,NFG-4,CFR,0.37139182748236216
794,1.4479251315122497,NFG-4,CFR,0.37013158787005396
795,1.4461038420386672,NFG-4,CFR,0.3688729344628701
796,1.4442871286692593,NFG-4,CFR,0.3676158632728103
797,1.4424749741790492,NFG-4,CFR,0.3663603703269538
798,1.4406673614294618,NFG-4,CFR,0.36510645166736727
799,1.438864273367642,NFG-4,CFR,0.3638541033509322
800,1.437065693025886,NFG-4,CFR,0.3626033214492473
801,1.4352716035214712,NFG-4,CFR,0.3613541020488063
802,1.4334819880557461,NFG-4,CFR,0.36010644125065966
803,1.431696829913733,NFG-4,CFR,0.35886033517042915
804,1.4299161124635589,NFG-4,CFR,0.35761577993820165
805,1.428139819156172,NFG-4,CFR,0.3563727716986196
806,1.426367933524432,NFG-4,CFR,0.3551313066105317
807,1.4246004391831093,NFG-4,CFR,0.3538913808472783
808,1.4228373198276358,NFG-4,CFR,0.3526529905960974
809,1.4210785592345019,NFG-4,CFR,0.3514161320586856
810,1.4193241412601196,NFG-4,CFR,0.3501808014506797
811,1.4175740498406526,NFG-4,CFR,0.34894699500181414
812,1.4158282689910493,NFG-4,CFR,0.34771470895551676
813,1.4140867828053842,NFG-4,CFR,0.3464839395694236
814,1.412349575455437,NFG-4,CFR,0.34525468311464885
815,1.4106166311910897,NFG-4,CFR,0.34402693587633726
816,1.4088879343390772,NFG-4,CFR,0.34280069415304854
817,1.4071634693032138,NFG-4,CFR,0.3415759542571863
818,1.4054432205632565,NFG-4,CFR,0.3403527125144579
819,1.4037271726748486,NFG-4,CFR,0.3391309652640983
820,1.402015310269178,NFG-4,CFR,0.3379107088588906
821,1.400307618052068,NFG-4,CFR,0.33669193966478017
822,1.398604080803807,NFG-4,CFR,0.3354746540610124
823,1.3969046833787502,NFG-4,CFR,0.33425884844010695
824,1.3952094107048083,NFG-4,CFR,0.33304451920774913
825,1.3935182477827084,NFG-4,CFR,0.3318316627825158
826,1.3918311796861644,NFG-4,CFR,0.3306202755962513
827,1.3901481915606837,NFG-4,CFR,0.3294103540934628
828,1.3884692686240783,NFG-4,CFR,0.32820189473193917
829,1.3867943961649303,NFG-4,CFR,0.3269948939818955
830,1.3851235595429898,NFG-4,CFR,0.3257893483265072
831,1.3834567441886634,NFG-4,CFR,0.3245852542617876
832,1.38179393560182,NFG-4,CFR,0.32338260829597065
833,1.3801351193525875,NFG-4,CFR,0.3221814069503288
834,1.3784802810799874,NFG-4,CFR,0.32098164675842833
835,1.3768294064918223,NFG-4,CFR,0.31978332426628664
836,1.3751824813645044,NFG-4,CFR,0.31858643603248754
837,1.3735394915420898,NFG-4,CFR,0.31739097862771687
838,1.3719004229364486,NFG-4,CFR,0.3161969486351221
839,1.3702652615264697,NFG-4,CFR,0.3150043426499677
840,1.3686339933580598,NFG-4,CFR,0.31381315727986864
841,1.3670066045431213,NFG-4,CFR,0.31262338914427534
842,1.365383081259779,NFG-4,CFR,0.31143503487486957
843,1.363763409751698,NFG-4,CFR,0.3102480911152952
844,1.3621475763278568,NFG-4,CFR,0.30906255452121945
845,1.3605355673618078,NFG-4,CFR,0.307878421760017
846,1.3589273692916208,NFG-4,CFR,0.3066956895109534
847,1.3573229686195418,NFG-4,CFR,0.3055143544651577
848,1.3557223519111972,NFG-4,CFR,0.3043344133252596
849,1.3541255057959347,NFG-4,CFR,0.3031558628058618
850,1.3525324169655732,NFG-4,CFR,0.30197869963283713
851,1.3509430721747435,NFG-4,CFR,0.3008029205437986
852,1.349357458240263,NFG-4,CFR,0.2996285222878547
853,1.347775562040681,NFG-4,CFR,0.29845550162548856
854,1.3461973705160517,NFG-4,CFR,0.29728385532860413
855,1.3446228706675356,NFG-4,CFR,0.29611358018044404
856,1.3430520495568885,NFG-4,CFR,0.29494467297542176
857,1.341484894306518,NFG-4,CFR,0.2937771305193749
858,1.339921392098745,NFG-4,CFR,0.29261094962922474
859,1.3383615301754617,NFG-4,CFR,0.2914461271329303
860,1.3368052958380758,NFG-4,CFR,0.2902826598696528
861,1.335252676446828,NFG-4,CFR,0.28912054468945253
862,1.3337036594207916,NFG-4,CFR,0.28795977845349324
863,1.332158232237191,NFG-4,CFR,0.2868003580337353
864,1.3306163824313444,NFG-4,CFR,0.2856422803130952
865,1.3290780975962093,NFG-4,CFR,0.28448554218530586
866,1.327543365381871,NFG-4,CFR,0.2833301405547319
867,1.3260121734955987,NFG-4,CFR,0.2821760723366112
868,1.3244845097012785,NFG-4,CFR,0.28102333445682515
869,1.322960361819014,NFG-4,CFR,0.279871923851795
870,1.3214397177249566,NFG-4,CFR,0.2787218374685481
871,1.3199225653510211,NFG-4,CFR,0.27757307226469835
872,1.3184088926843174,NFG-4,CFR,0.27642562520820874
873,1.31689868776715,NFG-4,CFR,0.2752794932775838
874,1.3153919386965072,NFG-4,CFR,0.27413467346167253
875,1.3138886336236624,NFG-4,CFR,0.2729911627595564
876,1.3123887607542315,NFG-4,CFR,0.2718489581807813
877,1.3108923083474338,NFG-4,CFR,0.27070805674498327
878,1.3093992647160917,NFG-4,CFR,0.269568455482075
879,1.3079096182261196,NFG-4,CFR,0.2684301514320413
880,1.3064233572962962,NFG-4,CFR,0.26729314164495005
881,1.304940470398094,NFG-4,CFR,0.26615742318100544
882,1.3034609460552815,NFG-4,CFR,0.26502299311042626
883,1.3019847728434115,NFG-4,CFR,0.263889848513235
884,1.300511939389935,NFG-4,CFR,0.26275798647952553
885,1.299042434373746,NFG-4,CFR,0.26162740410929397
886,1.2975762465245566,NFG-4,CFR,0.2604980985121356
887,1.2961133646231247,NFG-4,CFR,0.25937006680759744
888,1.294653777500855,NFG-4,CFR,0.2582433061250484
889,1.2931974740390615,NFG-4,CFR,0.2571178136032846
890,1.2917444431693639,NFG-4,CFR,0.2559935863910108
891,1.2902946738728929,NFG-4,CFR,0.2548706216463989
892,1.288848155180176,NFG-4,CFR,0.2537489165371723
893,1.2874048761710242,NFG-4,CFR,0.2526284682406892
894,1.2859648259739629,NFG-4,CFR,0.25150927394367256
895,1.2845279937661758,NFG-4,CFR,0.2503913308423353
896,1.2830943687731065,NFG-4,CFR,0.24927463614223935
897,1.2816639402682881,NFG-4,CFR,0.24815918705833112
898,1.280236697573173,NFG-4,CFR,0.24704498081497533
899,1.27881263005645,NFG-4,CFR,0.24593201464558878
900,1.2773917271342157,NFG-4,CFR,0.24482028579293796
901,1.2759739782694055,NFG-4,CFR,0.24370979150885883
902,1.2745593729719644,NFG-4,CFR,0.24260052905455357
903,1.2731479007981648,NFG-4,CFR,0.24149249570021863
904,1.2717395513503789,NFG-4,CFR,0.24038568872502733
905,1.270334314277079,NFG-4,CFR,0.23928010541728997
906,1.2689321792723263,NFG-4,CFR,0.23817574307421155
907,1.2675331360757696,NFG-4,CFR,0.23707259900205024
908,1.2661371744721919,NFG-4,CFR,0.23597067051591725
909,1.2647442842912255,NFG-4,CFR,0.2348699549397089
910,1.2633544554073524,NFG-4,CFR,0.233770449606263
911,1.2619676777395057,NFG-4,CFR,0.23267215185719958
912,1.2605839412507862,NFG-4,CFR,0.23157505904285028
913,1.2592032359482346,NFG-4,CFR,0.2304791685222316
914,1.2578255518826609,NFG-4,CFR,0.22938447766306214
915,1.2564508791483604,NFG-4,CFR,0.22829098384168883
916,1.2550792078828863,NFG-4,CFR,0.22719868444305735
917,1.253710528266879,NFG-4,CFR,0.2261075768607264
918,1.2523448305236684,NFG-4,CFR,0.2250176584967004
919,1.25098210491916,NFG-4,CFR,0.22392892676148687
920,1.2496223417616648,NFG-4,CFR,0.22284137907410834
921,1.2482655314014437,NFG-4,CFR,0.22175501286188581
922,1.2469116642307085,NFG-4,CFR,0.22066982556058456
923,1.2455607306833372,NFG-4,CFR,0.21958581461433227
924,1.2442127212345895,NFG-4,CFR,0.2185029774755355
925,1.2428676264008232,NFG-4,CFR,0.21742131160479508
926,1.2415254367394368,NFG-4,CFR,0.21634081447100356
927,1.2401861428486995,NFG-4,CFR,0.21526148355135039
928,1.2388497353671823,NFG-4,CFR,0.21418331633100562
929,1.237516204973872,NFG-4,CFR,0.21310631030335186
930,1.2361855423878865,NFG-4,CFR,0.21203046296989517
931,1.2348577383681345,NFG-4,CFR,0.2109557718401287
932,1.2335327837132581,NFG-4,CFR,0.20988223443162488
933,1.2322106692612351,NFG-4,CFR,0.2088098482698512
934,1.2308913858894357,NFG-4,CFR,0.20773861088835288
935,1.2295749245141678,NFG-4,CFR,0.20666851982852066
936,1.2282612760905067,NFG-4,CFR,0.20559957263958722
937,1.2269504316122948,NFG-4,CFR,0.20453176687876223
938,1.2256423821116869,NFG-4,CFR,0.20346510011099633
939,1.2243371186589798,NFG-4,CFR,0.20239956990897526
940,1.2230346323624417,NFG-4,CFR,0.2013351738531131
941,1.2217349143684828,NFG-4,CFR,0.20027190953182403
942,1.220437955860632,NFG-4,CFR,0.19920977454081712
943,1.2191437480601621,NFG-4,CFR,0.19814876648373794
944,1.2178522822253512,NFG-4,CFR,0.19708888297169364
945,1.2165635496515392,NFG-4,CFR,0.1960301216234281
946,1.2152775416709574,NFG-4,CFR,0.1949724800653109
947,1.2139942496522735,NFG-4,CFR,0.19391595593109126
948,1.2127136650007628,NFG-4,CFR,0.1928605468621652
949,1.211435779157739,NFG-4,CFR,0.19180625050723407
950,1.2101605836007252,NFG-4,CFR,0.1907530645225707
951,1.2088880698430557,NFG-4,CFR,0.18970098657181658
952,1.2076182294335354,NFG-4,CFR,0.18865001432582387
