step,exp,game_name,algorithm_name,log_exp
419,0.0551114023332957,NFG-4,CFRPlus,-2.89839864533388
420,0.05484959044565585,NFG-4,CFRPlus,-2.9031605590954137
421,0.05458963978009024,NFG-4,CFRPlus,-2.907911161853029
422,0.05433153273622793,NFG-4,CFRPlus,-2.912650507216646
423,0.05407525192140383,NFG-4,CFRPlus,-2.9173786484131576
424,0.05382078014770286,NFG-4,CFRPlus,-2.922095638290427
425,0.053568100428663,NFG-4,CFRPlus,-2.9268015293285217
426,0.053317195977001575,NFG-4,CFRPlus,-2.9314963736328217
427,0.05306805020137517,NFG-4,CFRPlus,-2.9361802229458687
428,0.052820646703992225,NFG-4,CFRPlus,-2.9408531286441373
429,0.05257496927742977,NFG-4,CFRPlus,-2.9455151417505623
430,0.052331001902587104,NFG-4,CFRPlus,-2.9501663129263966
431,0.05208872874567305,NFG-4,CFRPlus,-2.954806692482085
432,0.05184813415553435,NFG-4,CFRPlus,-2.9594363303825517
433,0.05160920266177982,NFG-4,CFRPlus,-2.964055276237882
434,0.05137191897136972,NFG-4,CFRPlus,-2.9686635793242924
435,0.05113626796696735,NFG-4,CFRPlus,-2.973261288571876
436,0.0509022347039263,NFG-4,CFRPlus,-2.977848452579457
437,0.05066980440852831,NFG-4,CFRPlus,-2.9824251196058085
438,0.05043896247502744,NFG-4,CFRPlus,-2.9869913375849304
439,0.05020969446371737,NFG-4,CFRPlus,-2.9915471541219847
440,0.04998198609877136,NFG-4,CFRPlus,-2.9960926164942836
441,0.04975582326574113,NFG-4,CFRPlus,-3.0006277716597576
442,0.049531192009510505,NFG-4,CFRPlus,-3.0051526662570756
443,0.049308078531907995,NFG-4,CFRPlus,-3.0096673466132695
444,0.049086469190228854,NFG-4,CFRPlus,-3.014171858733614
445,0.048866350494336075,NFG-4,CFRPlus,-3.01866624832089
446,0.048647709105125614,NFG-4,CFRPlus,-3.0231505607676854
447,0.0484305318323095,NFG-4,CFRPlus,-3.0276248411631306
448,0.048214805632596835,NFG-4,CFRPlus,-3.03208913429211
449,0.04800051760759061,NFG-4,CFRPlus,-3.0365434846409167
450,0.047787655001741314,NFG-4,CFRPlus,-3.040987936402401
451,0.047576205200869026,NFG-4,CFRPlus,-3.0454225334698384
452,0.04736615572977598,NFG-4,CFRPlus,-3.049847319450353
453,0.047157494250825494,NFG-4,CFRPlus,-3.0542623376587215
454,0.04695020856178189,NFG-4,CFRPlus,-3.058667631127255
455,0.046744286594446294,NFG-4,CFRPlus,-3.0630632425994238
456,0.046539716412326015,NFG-4,CFRPlus,-3.067449214544562
457,0.04633648620972508,NFG-4,CFRPlus,-3.071825589142786
458,0.046134584309015736,NFG-4,CFRPlus,-3.0761924083094163
459,0.045933999159899486,NFG-4,CFRPlus,-3.08054971367721
460,0.045734719336962826,NFG-4,CFRPlus,-3.0848975466158746
461,0.045536733539051966,NFG-4,CFRPlus,-3.0892359482126137
462,0.04534003058631697,NFG-4,CFRPlus,-3.0935649593040186
463,0.04514459942004123,NFG-4,CFRPlus,-3.0978846204475476
464,0.044950429099969824,NFG-4,CFRPlus,-3.102194971948341
465,0.044757508803400015,NFG-4,CFRPlus,-3.1064960538478075
466,0.04456582782358964,NFG-4,CFRPlus,-3.1107879059276495
467,0.04437537556788129,NFG-4,CFRPlus,-3.115070567720822
468,0.04418614155696332,NFG-4,CFRPlus,-3.1193440784974693
469,0.04399811542265297,NFG-4,CFRPlus,-3.123608477284504
470,0.04381128690704372,NFG-4,CFRPlus,-3.1278638028549643
471,0.04362564586085682,NFG-4,CFRPlus,-3.132110093735742
472,0.04344118224196336,NFG-4,CFRPlus,-3.1363473882119823
473,0.043257886114304256,NFG-4,CFRPlus,-3.140575724322795
474,0.043075747646526,NFG-4,CFRPlus,-3.1447951398638447
475,0.04289475711010482,NFG-4,CFRPlus,-3.1490056724023154
476,0.04271490487911933,NFG-4,CFRPlus,-3.1532073592540457
477,0.0425361814277494,NFG-4,CFRPlus,-3.157400237513914
478,0.042358577329878244,NFG-4,CFRPlus,-3.1615843440377094
479,0.04218208325772821,NFG-4,CFRPlus,-3.16575971544682
480,0.0420066899800986,NFG-4,CFRPlus,-3.1699263881428728
481,0.04183238836196779,NFG-4,CFRPlus,-3.174084398290488
482,0.04165916936256053,NFG-4,CFRPlus,-3.1782337818367905
483,0.04148702403455218,NFG-4,CFRPlus,-3.182374574504362
484,0.04131594352304546,NFG-4,CFRPlus,-3.186506811789854
485,0.04114591906414944,NFG-4,CFRPlus,-3.190630528972585
486,0.040976941983785764,NFG-4,CFRPlus,-3.194745761118133
487,0.04080900369694973,NFG-4,CFRPlus,-3.198852543071209
488,0.040642095706346026,NFG-4,CFRPlus,-3.2029509094640605
489,0.04047620960147924,NFG-4,CFRPlus,-3.2070408947141753
490,0.04031133705728962,NFG-4,CFRPlus,-3.211122533033528
491,0.04014746983347095,NFG-4,CFRPlus,-3.2151958584213767
492,0.03998459977327684,NFG-4,CFRPlus,-3.2192609046699907
493,0.03982271880255439,NFG-4,CFRPlus,-3.2233177053651136
494,0.03966181892860732,NFG-4,CFRPlus,-3.2273662938910475
495,0.039501892239343306,NFG-4,CFRPlus,-3.2314067034289575
496,0.03934293090242136,NFG-4,CFRPlus,-3.2354389669554395
497,0.03918492716383071,NFG-4,CFRPlus,-3.2394631172558466
498,0.03902787334754976,NFG-4,CFRPlus,-3.2434791869105584
499,0.038871761854125,NFG-4,CFRPlus,-3.2474872083089865
500,0.03871658516010257,NFG-4,CFRPlus,-3.2514872136421773
501,0.03856233581683455,NFG-4,CFRPlus,-3.255479234911732
502,0.038409006449796834,NFG-4,CFRPlus,-3.2594633039258976
503,0.03825658975750912,NFG-4,CFRPlus,-3.263439452306233
504,0.03810507851096645,NFG-4,CFRPlus,-3.267407711481283
505,0.03795446555238868,NFG-4,CFRPlus,-3.271368112698339
506,0.03780474379482257,NFG-4,CFRPlus,-3.2753206870131835
507,0.03765590622083437,NFG-4,CFRPlus,-3.2792654653040096
508,0.03750794588205508,NFG-4,CFRPlus,-3.283202478263192
509,0.03736085589821414,NFG-4,CFRPlus,-3.287131756402807
510,0.03721462945628673,NFG-4,CFRPlus,-3.291053330057486
511,0.037069259809982213,NFG-4,CFRPlus,-3.294967229378377
512,0.03692474027860726,NFG-4,CFRPlus,-3.2988734843441425
513,0.036781064246440565,NFG-4,CFRPlus,-3.302772124758555
514,0.03663822516199389,NFG-4,CFRPlus,-3.306663180251371
515,0.03649621653732993,NFG-4,CFRPlus,-3.3105466802779078
516,0.03635503194720968,NFG-4,CFRPlus,-3.314422654123532
517,0.036214665028523996,NFG-4,CFRPlus,-3.3182911309006404
518,0.036075109479270395,NFG-4,CFRPlus,-3.3221521395583973
519,0.03593635905821202,NFG-4,CFRPlus,-3.326005708873949
520,0.03579840758385444,NFG-4,CFRPlus,-3.3298518674627076
521,0.03566124893416145,NFG-4,CFRPlus,-3.333690643768371
522,0.03552487704524765,NFG-4,CFRPlus,-3.337522066081735
523,0.03538928591149215,NFG-4,CFRPlus,-3.3413461625199976
524,0.035254469584231174,NFG-4,CFRPlus,-3.3451629610461056
525,0.03512042217136013,NFG-4,CFRPlus,-3.3489724894628656
526,0.034987137836765214,NFG-4,CFRPlus,-3.352774775411997
527,0.03485461079947072,NFG-4,CFRPlus,-3.3565698463815243
528,0.03472283533329801,NFG-4,CFRPlus,-3.360357729698811
529,0.03459180576601284,NFG-4,CFRPlus,-3.3641384525384197
530,0.03446151647875695,NFG-4,CFRPlus,-3.367912041922106
531,0.034331961905536446,NFG-4,CFRPlus,-3.3716785247173524
532,0.0342031365325397,NFG-4,CFRPlus,-3.375437927641049
533,0.03407503489756891,NFG-4,CFRPlus,-3.3791902772601117
534,0.03394765158958535,NFG-4,CFRPlus,-3.382935599988956
535,0.033820981247799864,NFG-4,CFRPlus,-3.3866739221005475
536,0.03369501856155921,NFG-4,CFRPlus,-3.39040526971427
537,0.03356975826955022,NFG-4,CFRPlus,-3.3941296688040183
538,0.03344519515906086,NFG-4,CFRPlus,-3.3978471452049646
539,0.03332132406586652,NFG-4,CFRPlus,-3.4015577246018793
540,0.03319813987343423,NFG-4,CFRPlus,-3.4052614325379236
541,0.03307563751224052,NFG-4,CFRPlus,-3.4089582944203722
542,0.03295381195977143,NFG-4,CFRPlus,-3.4126483355059394
543,0.032832658239328794,NFG-4,CFRPlus,-3.416331580922306
544,0.032712171420030245,NFG-4,CFRPlus,-3.420008055653805
545,0.03259234661635446,NFG-4,CFRPlus,-3.423677784540908
546,0.0324731789870043,NFG-4,CFRPlus,-3.427340792300874
547,0.03235466373524787,NFG-4,CFRPlus,-3.430997103503337
548,0.03223679610778163,NFG-4,CFRPlus,-3.434646742591365
549,0.032119571394673585,NFG-4,CFRPlus,-3.4382897338695186
550,0.0320029849286243,NFG-4,CFRPlus,-3.4419261015131184
551,0.03188703208468269,NFG-4,CFRPlus,-3.445555869563613
552,0.03177170827967757,NFG-4,CFRPlus,-3.449179061932946
553,0.03165700897181978,NFG-4,CFRPlus,-3.4527957024027844
554,0.031542929660190566,NFG-4,CFRPlus,-3.4564058146274883
555,0.031429465884457386,NFG-4,CFRPlus,-3.460009422130058
556,0.03131661322419177,NFG-4,CFRPlus,-3.4636065483108522
557,0.031204367298641955,NFG-4,CFRPlus,-3.467197216442064
558,0.03109272376627814,NFG-4,CFRPlus,-3.4707814496695386
559,0.030981678324280892,NFG-4,CFRPlus,-3.4743592710166107
560,0.03087122670814324,NFG-4,CFRPlus,-3.4779307033844766
561,0.030761364691329618,NFG-4,CFRPlus,-3.4814957695508797
562,0.03065208808504849,NFG-4,CFRPlus,-3.485054492165186
563,0.03054339273722917,NFG-4,CFRPlus,-3.488606893769554
564,0.030435274532806034,NFG-4,CFRPlus,-3.492152996777736
565,0.030327729393150094,NFG-4,CFRPlus,-3.4956928234816744
566,0.030220753275330026,NFG-4,CFRPlus,-3.4992263960640173
567,0.03011434217222586,NFG-4,CFRPlus,-3.502753736582717
568,0.030008492111903706,NFG-4,CFRPlus,-3.506274866980057
569,0.029903199157160998,NFG-4,CFRPlus,-3.509789809086301
570,0.02979845940518544,NFG-4,CFRPlus,-3.5132985846197253
571,0.029694268987725536,NFG-4,CFRPlus,-3.516801215169555
572,0.02959062406978319,NFG-4,CFRPlus,-3.5202977222286096
573,0.02948752085006845,NFG-4,CFRPlus,-3.5237881271670015
574,0.029384955560146864,NFG-4,CFRPlus,-3.5272724512498947
575,0.029282924464439475,NFG-4,CFRPlus,-3.5307507156266444
576,0.02918142385971123,NFG-4,CFRPlus,-3.5342229413373527
577,0.029080450074729924,NFG-4,CFRPlus,-3.5376891493138256
578,0.028979999469981976,NFG-4,CFRPlus,-3.5411493603786974
579,0.028880068437331374,NFG-4,CFRPlus,-3.544603595246629
580,0.028780653399678613,NFG-4,CFRPlus,-3.5480518745256404
581,0.028681750810676476,NFG-4,CFRPlus,-3.551494218716606
582,0.028583357154332134,NFG-4,CFRPlus,-3.5549306482168315
583,0.0284854689449503,NFG-4,CFRPlus,-3.558361183311837
584,0.028388082726337416,NFG-4,CFRPlus,-3.561785844193119
585,0.028291195071915354,NFG-4,CFRPlus,-3.5652046509442363
586,0.028194802584494028,NFG-4,CFRPlus,-3.568617623538814
587,0.028098901895475592,NFG-4,CFRPlus,-3.5720247818588455
588,0.028003489664854442,NFG-4,CFRPlus,-3.5754261456850585
589,0.027908562581330898,NFG-4,CFRPlus,-3.5788217346831104
590,0.027814117361060653,NFG-4,CFRPlus,-3.5822115684386593
591,0.02772015074833689,NFG-4,CFRPlus,-3.5855956664235302
592,0.027626659514794483,NFG-4,CFRPlus,-3.5889740480147894
593,0.027533640459182607,NFG-4,CFRPlus,-3.5923467324936653
594,0.027441090407251068,NFG-4,CFRPlus,-3.5957137390404
595,0.027349006211238702,NFG-4,CFRPlus,-3.5990750867436487
596,0.02725738474987338,NFG-4,CFRPlus,-3.6024307945913963
597,0.027166222927974104,NFG-4,CFRPlus,-3.6057808814764334
598,0.02707551767610994,NFG-4,CFRPlus,-3.6091253661999394
599,0.02698526595054318,NFG-4,CFRPlus,-3.612464267464703
600,0.026895464732717755,NFG-4,CFRPlus,-3.615797603885203
601,0.026806111029372914,NFG-4,CFRPlus,-3.6191253939746653
602,0.026717201871690577,NFG-4,CFRPlus,-3.6224476561681147
603,0.02662873431575008,NFG-4,CFRPlus,-3.6257644087968863
604,0.026540705441959744,NFG-4,CFRPlus,-3.629075670101268
605,0.026453112354772657,NFG-4,CFRPlus,-3.6323814582327394
606,0.026365952182231922,NFG-4,CFRPlus,-3.6356817912628134
607,0.02627922207636857,NFG-4,CFRPlus,-3.6389766871596945
608,0.02619291921240574,NFG-4,CFRPlus,-3.6422661638101324
609,0.026107040788758695,NFG-4,CFRPlus,-3.6455502390113153
610,0.02602158402680743,NFG-4,CFRPlus,-3.6488289304714225
611,0.025936546170498787,NFG-4,CFRPlus,-3.65210225581685
612,0.02585192448646012,NFG-4,CFRPlus,-3.65537023257987
613,0.025767716263317197,NFG-4,CFRPlus,-3.6586328782170146
614,0.025683918812092088,NFG-4,CFRPlus,-3.661890210085853
615,0.025600529465236832,NFG-4,CFRPlus,-3.665142245474681
616,0.025517545577201872,NFG-4,CFRPlus,-3.668389001572731
617,0.025434964523583403,NFG-4,CFRPlus,-3.6716304954957453
618,0.025352783701180215,NFG-4,CFRPlus,-3.6748667442762537
619,0.025271000527993692,NFG-4,CFRPlus,-3.678097764855995
620,0.025189612442545695,NFG-4,CFRPlus,-3.681323574105339
621,0.025108616904162773,NFG-4,CFRPlus,-3.684544188804683
622,0.025028011392407734,NFG-4,CFRPlus,-3.6877596256596235
623,0.02494779340719333,NFG-4,CFRPlus,-3.6909699012891632
624,0.024867960468213823,NFG-4,CFRPlus,-3.694175032241187
625,0.024788510115342888,NFG-4,CFRPlus,-3.69737503496933
626,0.02470943990761043,NFG-4,CFRPlus,-3.7005699258669833
627,0.02463074742382787,NFG-4,CFRPlus,-3.703759721235098
628,0.02455243026190601,NFG-4,CFRPlus,-3.7069444373026954
629,0.02447448603891189,NFG-4,CFRPlus,-3.710124090217642
630,0.02439691239055719,NFG-4,CFRPlus,-3.7132986960606225
631,0.024319706971652977,NFG-4,CFRPlus,-3.716468270819712
632,0.024242867455086525,NFG-4,CFRPlus,-3.719632830425494
633,0.024166391532560283,NFG-4,CFRPlus,-3.722792390714
634,0.024090276913511843,NFG-4,CFRPlus,-3.7259469674645183
635,0.024014521325739224,NFG-4,CFRPlus,-3.7290965763671764
636,0.023939122514661904,NFG-4,CFRPlus,-3.732241233046961
637,0.02386407824349135,NFG-4,CFRPlus,-3.735380953050151
638,0.023789386292833115,NFG-4,CFRPlus,-3.7385157518544454
639,0.023715044460629997,NFG-4,CFRPlus,-3.7416456448649758
640,0.023641050562162036,NFG-4,CFRPlus,-3.7447706474078934
641,0.023567402429591766,NFG-4,CFRPlus,-3.7478907747431975
642,0.023494097911907375,NFG-4,CFRPlus,-3.7510060420609332
643,0.0234211348749227,NFG-4,CFRPlus,-3.754116464474949
644,0.02334851120087933,NFG-4,CFRPlus,-3.757222057033642
645,0.02327622478850344,NFG-4,CFRPlus,-3.760322834711429
646,0.023204273552721588,NFG-4,CFRPlus,-3.763418812414815
647,0.023132655424433324,NFG-4,CFRPlus,-3.7665100049861793
648,0.023061368350738576,NFG-4,CFRPlus,-3.769596427187967
649,0.022990410294198682,NFG-4,CFRPlus,-3.772678093728685
650,0.022919779233404824,NFG-4,CFRPlus,-3.775755019232387
651,0.02284947316218222,NFG-4,CFRPlus,-3.7788272182673652
652,0.022779490089703813,NFG-4,CFRPlus,-3.7818947053354983
653,0.022709828040490265,NFG-4,CFRPlus,-3.784957494866465
654,0.022640485054125747,NFG-4,CFRPlus,-3.7880156012244623
655,0.022571459185030562,NFG-4,CFRPlus,-3.791069038712581
656,0.022502748502574832,NFG-4,CFRPlus,-3.7941178215621663
657,0.022434351090680593,NFG-4,CFRPlus,-3.7971619639448346
658,0.02236626504799233,NFG-4,CFRPlus,-3.800201479959353
659,0.022298488487194845,NFG-4,CFRPlus,-3.8032363836565697
660,0.022231019535695395,NFG-4,CFRPlus,-3.8062666890034857
661,0.02216385633465734,NFG-4,CFRPlus,-3.8092924099211
662,0.022096997039511734,NFG-4,CFRPlus,-3.8123135602561105
663,0.02203043981950259,NFG-4,CFRPlus,-3.815330153796018
664,0.02196418285763002,NFG-4,CFRPlus,-3.8183422042664374
665,0.02189822435059341,NFG-4,CFRPlus,-3.8213497253284125
666,0.021832562508450337,NFG-4,CFRPlus,-3.8243527305887484
667,0.021767195554843966,NFG-4,CFRPlus,-3.8273512335844653
668,0.021702121726548285,NFG-4,CFRPlus,-3.8303452477984563
669,0.021637339273638645,NFG-4,CFRPlus,-3.8333347866465712
670,0.021572846459093853,NFG-4,CFRPlus,-3.836319863490873
671,0.021508641558909858,NFG-4,CFRPlus,-3.8393004916293885
672,0.021444722861929222,NFG-4,CFRPlus,-3.84227668429898
673,0.021381088669386372,NFG-4,CFRPlus,-3.8452484546916086
674,0.021317737295589723,NFG-4,CFRPlus,-3.8482158159176016
675,0.02125466706689849,NFG-4,CFRPlus,-3.851178781048543
676,0.021191876322234293,NFG-4,CFRPlus,-3.854137363088558
677,0.021129363412740076,NFG-4,CFRPlus,-3.8570915749854735
678,0.02106712670166644,NFG-4,CFRPlus,-3.860041429631442
679,0.02100516456425794,NFG-4,CFRPlus,-3.8629869398636103
680,0.020943475387923627,NFG-4,CFRPlus,-3.8659281184512815
681,0.02088205757149808,NFG-4,CFRPlus,-3.8688649781264433
682,0.020820909525866682,NFG-4,CFRPlus,-3.871797531549356
683,0.02076002967351087,NFG-4,CFRPlus,-3.874725791325602
684,0.020699416448167085,NFG-4,CFRPlus,-3.8776497700179875
685,0.02063906829522466,NFG-4,CFRPlus,-3.880569480122888
686,0.020578983671384776,NFG-4,CFRPlus,-3.8834849340821314
687,0.020519161044433076,NFG-4,CFRPlus,-3.88639614428959
688,0.02045959889335336,NFG-4,CFRPlus,-3.889303123081258
689,0.020400295708157046,NFG-4,CFRPlus,-3.8922058827391304
690,0.020341249989826338,NFG-4,CFRPlus,-3.895104435489599
691,0.02028246024985947,NFG-4,CFRPlus,-3.89799879352148
692,0.020223925011123356,NFG-4,CFRPlus,-3.9008889689397463
693,0.020165642806432515,NFG-4,CFRPlus,-3.9037749738312537
694,0.02010761217968593,NFG-4,CFRPlus,-3.906656820204426
695,0.02004983168490071,NFG-4,CFRPlus,-3.9095345200328393
696,0.019992299886666842,NFG-4,CFRPlus,-3.912408085228514
697,0.019935015359749286,NFG-4,CFRPlus,-3.9152775276575533
698,0.01987797668920166,NFG-4,CFRPlus,-3.918142859130357
699,0.019821182470138865,NFG-4,CFRPlus,-3.9210040914089066
700,0.01976463130756656,NFG-4,CFRPlus,-3.9238612362113403
701,0.019708321816665375,NFG-4,CFRPlus,-3.926714305193566
702,0.01965225262227932,NFG-4,CFRPlus,-3.929563309971093
703,0.019596422359200005,NFG-4,CFRPlus,-3.9324082621006626
704,0.019540829671655047,NFG-4,CFRPlus,-3.9352491731023242
705,0.019485473213592286,NFG-4,CFRPlus,-3.9380860544410856
706,0.019430351648736632,NFG-4,CFRPlus,-3.9409189175199857
707,0.01937546364968057,NFG-4,CFRPlus,-3.943747773722958
708,0.01932080789885049,NFG-4,CFRPlus,-3.9465726343613716
709,0.019266383087881422,NFG-4,CFRPlus,-3.949393510702307
710,0.019212187917503343,NFG-4,CFRPlus,-3.952210413970715
711,0.01915822109748433,NFG-4,CFRPlus,-3.9550233553486884
712,0.019104481346857938,NFG-4,CFRPlus,-3.9578323459598646
713,0.019050967393468454,NFG-4,CFRPlus,-3.960637396889412
714,0.018997677974198268,NFG-4,CFRPlus,-3.963438519168479
715,0.018944611834626812,NFG-4,CFRPlus,-3.966235723788417
716,0.01889176772914425,NFG-4,CFRPlus,-3.9690290216912056
717,0.01883914442061041,NFG-4,CFRPlus,-3.9718184237838856
718,0.018786740680980074,NFG-4,CFRPlus,-3.974603940901832
719,0.0187345552901661,NFG-4,CFRPlus,-3.977385583865496
720,0.01868258703700576,NFG-4,CFRPlus,-3.980163363425558
721,0.01863083471829441,NFG-4,CFRPlus,-3.982937290310929
722,0.018579297139524442,NFG-4,CFRPlus,-3.9857073751857937
723,0.018527973114316865,NFG-4,CFRPlus,-3.988473628676539
724,0.018476861464364447,NFG-4,CFRPlus,-3.991236061371469
725,0.01842596101954541,NFG-4,CFRPlus,-3.993994683811288
726,0.018375270617809747,NFG-4,CFRPlus,-3.9967495064918346
727,0.018324789105122363,NFG-4,CFRPlus,-3.999500539863784
728,0.018274515335292563,NFG-4,CFRPlus,-4.002247794338599
729,0.018224448170030882,NFG-4,CFRPlus,-4.004991280282128
730,0.01817458647872172,NFG-4,CFRPlus,-4.00773100802377
731,0.01812492913859387,NFG-4,CFRPlus,-4.010466987843862
732,0.018075475034493138,NFG-4,CFRPlus,-4.013199229982897
733,0.01802622305888235,NFG-4,CFRPlus,-4.015927744638319
734,0.017977172111841355,NFG-4,CFRPlus,-4.018652541961277
735,0.017928321100612266,NFG-4,CFRPlus,-4.021373632078739
736,0.01787966894028159,NFG-4,CFRPlus,-4.0240910250523925
737,0.017831214552927577,NFG-4,CFRPlus,-4.0268047309229775
738,0.01778295686807496,NFG-4,CFRPlus,-4.02951475968186
739,0.017734894822467595,NFG-4,CFRPlus,-4.0322211212806165
740,0.01768702736006844,NFG-4,CFRPlus,-4.034923825627955
741,0.01763935343188905,NFG-4,CFRPlus,-4.037622882596278
742,0.01759187199598955,NFG-4,CFRPlus,-4.04031830201868
743,0.017544582017535504,NFG-4,CFRPlus,-4.043010093682693
744,0.01749748246851368,NFG-4,CFRPlus,-4.045698267343434
745,0.017450572327845748,NFG-4,CFRPlus,-4.048382832714199
746,0.01740385058121774,NFG-4,CFRPlus,-4.051063799473259
747,0.017357316221421115,NFG-4,CFRPlus,-4.053741177241314
748,0.017310968247556957,NFG-4,CFRPlus,-4.056414975624282
749,0.0172648056656044,NFG-4,CFRPlus,-4.05908520417779
750,0.017218827488022725,NFG-4,CFRPlus,-4.061751872427228
751,0.01717303273409243,NFG-4,CFRPlus,-4.064414989845128
752,0.017127420429346785,NFG-4,CFRPlus,-4.067074565881296
753,0.01708198960585605,NFG-4,CFRPlus,-4.069730609943552
754,0.01703673930228433,NFG-4,CFRPlus,-4.072383131391512
755,0.016991668563434814,NFG-4,CFRPlus,-4.075032139560417
756,0.016946776440363465,NFG-4,CFRPlus,-4.077677643751814
757,0.016902061990663242,NFG-4,CFRPlus,-4.080319653214032
758,0.016857524277895664,NFG-4,CFRPlus,-4.082958177172937
759,0.016813162371931867,NFG-4,CFRPlus,-4.085593224809118
760,0.016768975348611548,NFG-4,CFRPlus,-4.088224805275401
761,0.016724962289913492,NFG-4,CFRPlus,-4.090852927684079
762,0.016681122283955574,NFG-4,CFRPlus,-4.093477601104184
763,0.016637454424596854,NFG-4,CFRPlus,-4.096098834582654
764,0.016593957811721793,NFG-4,CFRPlus,-4.098716637124751
765,0.016550631551069728,NFG-4,CFRPlus,-4.101331017701664
766,0.016507474754291707,NFG-4,CFRPlus,-4.103941985244486
767,0.01646448653883681,NFG-4,CFRPlus,-4.106549548648465
768,0.016421666027667925,NFG-4,CFRPlus,-4.109153716787739
769,0.01637901234965966,NFG-4,CFRPlus,-4.111754498488671
770,0.01633652463931412,NFG-4,CFRPlus,-4.114351902544538
771,0.01629420203664722,NFG-4,CFRPlus,-4.116945937720012
772,0.016252043687245532,NFG-4,CFRPlus,-4.119536612745235
773,0.01621004874226628,NFG-4,CFRPlus,-4.12212393631333
774,0.016168216358494192,NFG-4,CFRPlus,-4.124707917074375
775,0.01612654569771621,NFG-4,CFRPlus,-4.1272885636716
776,0.016085035927630997,NFG-4,CFRPlus,-4.129865884682762
777,0.016043686220825748,NFG-4,CFRPlus,-4.132439888681077
778,0.016002495755628843,NFG-4,CFRPlus,-4.135010584179906
779,0.015961463715200352,NFG-4,CFRPlus,-4.137577979686996
780,0.015920589288271003,NFG-4,CFRPlus,-4.140142083656047
781,0.015879871668573742,NFG-4,CFRPlus,-4.142702904519873
782,0.015839310055127953,NFG-4,CFRPlus,-4.145260450670256
783,0.015798903651955243,NFG-4,CFRPlus,-4.147814730473509
784,0.01575865166813628,NFG-4,CFRPlus,-4.1503657522646265
785,0.0157185533178108,NFG-4,CFRPlus,-4.152913524345008
786,0.015678607820177604,NFG-4,CFRPlus,-4.155458054980141
787,0.01563881439932402,NFG-4,CFRPlus,-4.157999352408186
788,0.015599172284225915,NFG-4,CFRPlus,-4.160537424837776
789,0.015559680708804535,NFG-4,CFRPlus,-4.1630722804421385
790,0.015520338911812814,NFG-4,CFRPlus,-4.16560392736415
791,0.015481146136835378,NFG-4,CFRPlus,-4.168132373714124
792,0.015442101632061167,NFG-4,CFRPlus,-4.170657627582321
793,0.015403204650681346,NFG-4,CFRPlus,-4.1731796970110615
794,0.01536445445026402,NFG-4,CFRPlus,-4.175698590033035
795,0.015325850293322674,NFG-4,CFRPlus,-4.178214314632314
796,0.015287391446918264,NFG-4,CFRPlus,-4.180726878768005
797,0.015249077182602377,NFG-4,CFRPlus,-4.183236290375916
798,0.015210906776644606,NFG-4,CFRPlus,-4.185742557351569
799,0.015172879509748327,NFG-4,CFRPlus,-4.1882456875667
800,0.015134994666993862,NFG-4,CFRPlus,-4.190745688870997
801,0.015097251538179535,NFG-4,CFRPlus,-4.193242569067528
802,0.01505964941725324,NFG-4,CFRPlus,-4.195736335948201
803,0.015022187602824033,NFG-4,CFRPlus,-4.198226997257885
804,0.014984865397593694,NFG-4,CFRPlus,-4.200714560730083
805,0.014947682108754634,NFG-4,CFRPlus,-4.2031990340585
806,0.01491063704776252,NFG-4,CFRPlus,-4.205680424910145
807,0.014873729530336277,NFG-4,CFRPlus,-4.208158740923354
808,0.014836958876344397,NFG-4,CFRPlus,-4.21063398971346
809,0.014800324409975474,NFG-4,CFRPlus,-4.213106178859361
810,0.01476382545956767,NFG-4,CFRPlus,-4.215575315913007
811,0.014727461357381344,NFG-4,CFRPlus,-4.218041408412897
812,0.014691231440167485,NFG-4,CFRPlus,-4.220504463843628
813,0.01465513504848559,NFG-4,CFRPlus,-4.222964489680193
814,0.014619171526817354,NFG-4,CFRPlus,-4.225421493378502
815,0.014583340224078256,NFG-4,CFRPlus,-4.227875482338511
816,0.014547640492821756,NFG-4,CFRPlus,-4.230326463956676
817,0.014512071689637196,NFG-4,CFRPlus,-4.232774445596944
818,0.014476633175206644,NFG-4,CFRPlus,-4.235219434584895
819,0.014441324313736459,NFG-4,CFRPlus,-4.237661438245103
820,0.014406144473809945,NFG-4,CFRPlus,-4.24010046384042
821,0.014371093027364168,NFG-4,CFRPlus,-4.242536518640909
822,0.014336169350485761,NFG-4,CFRPlus,-4.244969609866924
823,0.014301372822956182,NFG-4,CFRPlus,-4.247399744718807
824,0.01426670282825171,NFG-4,CFRPlus,-4.249826930375168
825,0.014232158753600288,NFG-4,CFRPlus,-4.2522511739871485
826,0.014197739989981528,NFG-4,CFRPlus,-4.254672482676628
827,0.014163445932013019,NFG-4,CFRPlus,-4.257090863542442
828,0.014129275978007172,NFG-4,CFRPlus,-4.259506323654628
829,0.014095229529914377,NFG-4,CFRPlus,-4.261918870056678
830,0.01406130599309563,NFG-4,CFRPlus,-4.2643285097799595
831,0.014027504776777278,NFG-4,CFRPlus,-4.2667352498097255
832,0.01399382529353943,NFG-4,CFRPlus,-4.2691390971197105
833,0.01396026695948649,NFG-4,CFRPlus,-4.271540058658371
834,0.013926829194303991,NFG-4,CFRPlus,-4.273938141343108
835,0.013893511421144922,NFG-4,CFRPlus,-4.276333352066684
836,0.013860313066459184,NFG-4,CFRPlus,-4.278725697707862
