step,exp,game_name,algorithm_name,log_exp
773,8.871627414919203e-07,NFG-4,AutoCFR4,-13.935237397405349
774,8.825897452879872e-07,NFG-4,AutoCFR4,-13.940405358932159
775,8.780461371316051e-07,NFG-4,AutoCFR4,-13.945566696706008
776,8.735318033359363e-07,NFG-4,AutoCFR4,-13.950721298949878
777,8.690464028404676e-07,NFG-4,AutoCFR4,-13.955869315131418
778,8.645897082715237e-07,NFG-4,AutoCFR4,-13.961010768240211
779,8.601616059422668e-07,NFG-4,AutoCFR4,-13.966145551466104
780,8.557618116356025e-07,NFG-4,AutoCFR4,-13.971273756960496
781,8.513901548212743e-07,NFG-4,AutoCFR4,-13.97639534713663
782,8.470462375953502e-07,NFG-4,AutoCFR4,-13.9815105539433
783,8.427301168012491e-07,NFG-4,AutoCFR4,-13.986619076345512
784,8.384413945350389e-07,NFG-4,AutoCFR4,-13.991721151345782
785,8.341800139533007e-07,NFG-4,AutoCFR4,-13.996816613809939
786,8.299455771521025e-07,NFG-4,AutoCFR4,-14.001905708001816
787,8.257380272880255e-07,NFG-4,AutoCFR4,-14.00698827197769
788,8.215570801439753e-07,NFG-4,AutoCFR4,-14.012064419053967
789,8.174025083462766e-07,NFG-4,AutoCFR4,-14.01713419713208
790,8.132742550515104e-07,NFG-4,AutoCFR4,-14.022197447197234
791,8.091720360425825e-07,NFG-4,AutoCFR4,-14.027254289785065
792,8.050955671023985e-07,NFG-4,AutoCFR4,-14.032304849676752
793,8.010447913875396e-07,NFG-4,AutoCFR4,-14.037348972106225
794,7.970194815243303e-07,NFG-4,AutoCFR4,-14.04238671488614
795,7.930193532956764e-07,NFG-4,AutoCFR4,-14.047418210444578
796,7.89044349858159e-07,NFG-4,AutoCFR4,-14.052443307467142
797,7.850941869946837e-07,NFG-4,AutoCFR4,-14.05746214292872
798,7.811687510184129e-07,NFG-4,AutoCFR4,-14.06247464000047
799,7.772677577122522e-07,NFG-4,AutoCFR4,-14.06748094142099
800,7.73391093389364e-07,NFG-4,AutoCFR4,-14.072480974015678
801,7.695385875194916e-07,NFG-4,AutoCFR4,-14.077474738700596
802,7.657100695723784e-07,NFG-4,AutoCFR4,-14.082462238107512
803,7.619052553309302e-07,NFG-4,AutoCFR4,-14.08744362582628
804,7.58124144795147e-07,NFG-4,AutoCFR4,-14.0924186853013
805,7.543663400610967e-07,NFG-4,AutoCFR4,-14.097387724781257
806,7.506318979721982e-07,NFG-4,AutoCFR4,-14.102350454516156
807,7.469205343113572e-07,NFG-4,AutoCFR4,-14.10730703724293
808,7.432320217048982e-07,NFG-4,AutoCFR4,-14.112257564119723
809,7.395662464659836e-07,NFG-4,AutoCFR4,-14.11720197602762
810,7.359230949077755e-07,NFG-4,AutoCFR4,-14.122140214291495
811,7.323022828131798e-07,NFG-4,AutoCFR4,-14.127072453564596
812,7.287037533387775e-07,NFG-4,AutoCFR4,-14.131998561550933
813,7.25127335954312e-07,NFG-4,AutoCFR4,-14.136918561714847
814,7.215727464426891e-07,NFG-4,AutoCFR4,-14.14183263714476
815,7.180399848039087e-07,NFG-4,AutoCFR4,-14.146740580306835
816,7.145288805077143e-07,NFG-4,AutoCFR4,-14.151642419808754
817,7.110390356501739e-07,NFG-4,AutoCFR4,-14.156538506188689
818,7.07570620761544e-07,NFG-4,AutoCFR4,-14.161428395079632
819,7.041232379378926e-07,NFG-4,AutoCFR4,-14.16631244221946
820,7.006968303358008e-07,NFG-4,AutoCFR4,-14.1711905251483
821,6.972912842684309e-07,NFG-4,AutoCFR4,-14.17606260205408
822,6.939064292055264e-07,NFG-4,AutoCFR4,-14.180928713763862
823,6.905420377734117e-07,NFG-4,AutoCFR4,-14.185788985756977
824,6.871979394418304e-07,NFG-4,AutoCFR4,-14.19064346476481
825,6.838741342107824e-07,NFG-4,AutoCFR4,-14.195491950568293
826,6.805703947065922e-07,NFG-4,AutoCFR4,-14.200334574640587
827,6.772866072424222e-07,NFG-4,AutoCFR4,-14.205171304666187
828,6.740226012880157e-07,NFG-4,AutoCFR4,-14.210002193528052
829,6.707782063131162e-07,NFG-4,AutoCFR4,-14.214827296623058
830,6.675532517874672e-07,NFG-4,AutoCFR4,-14.219646671895346
831,6.643477945544873e-07,NFG-4,AutoCFR4,-14.224460037618845
832,6.611614367102447e-07,NFG-4,AutoCFR4,-14.229267795885153
833,6.579942350981582e-07,NFG-4,AutoCFR4,-14.234069666908473
834,6.548458486577147e-07,NFG-4,AutoCFR4,-14.238865974570013
835,6.517164479191706e-07,NFG-4,AutoCFR4,-14.24365626544387
836,6.48605634978594e-07,NFG-4,AutoCFR4,-14.248440955200675
837,6.455132961491472e-07,NFG-4,AutoCFR4,-14.25322002865474
838,6.424394314308302e-07,NFG-4,AutoCFR4,-14.257993294767314
839,6.393839271368051e-07,NFG-4,AutoCFR4,-14.26276073805169
840,6.36346442206559e-07,NFG-4,AutoCFR4,-14.267522701462054
841,6.333269766400917e-07,NFG-4,AutoCFR4,-14.272278997394425
842,6.303255304374034e-07,NFG-4,AutoCFR4,-14.277029436032043
843,6.27341648851143e-07,NFG-4,AutoCFR4,-14.281774550215161
844,6.24375559254986e-07,NFG-4,AutoCFR4,-14.286513791840314
845,6.214268637450004e-07,NFG-4,AutoCFR4,-14.29124760991932
846,6.184956191646052e-07,NFG-4,AutoCFR4,-14.295975728138783
847,6.155816549835436e-07,NFG-4,AutoCFR4,-14.300698235647387
848,6.126847438281402e-07,NFG-4,AutoCFR4,-14.305415317429919
849,6.098049993852328e-07,NFG-4,AutoCFR4,-14.310126604024367
850,6.069420237508893e-07,NFG-4,AutoCFR4,-14.314832563214793
851,6.040958737685287e-07,NFG-4,AutoCFR4,-14.319532920203244
852,6.012663789078943e-07,NFG-4,AutoCFR4,-14.32422777447063
853,5.984534254821483e-07,NFG-4,AutoCFR4,-14.328917133719697
854,5.956570134912909e-07,NFG-4,AutoCFR4,-14.333600816252957
855,5.928767450313899e-07,NFG-4,AutoCFR4,-14.338279309415212
856,5.901127906327019e-07,NFG-4,AutoCFR4,-14.342952147753508
857,5.873648660781328e-07,NFG-4,AutoCFR4,-14.347619632571805
858,5.846329713676823e-07,NFG-4,AutoCFR4,-14.352281585983384
859,5.819168791276752e-07,NFG-4,AutoCFR4,-14.356938218782886
860,5.792165325146925e-07,NFG-4,AutoCFR4,-14.361589452575963
861,5.765319315287343e-07,NFG-4,AutoCFR4,-14.366235110169741
862,5.738627919527062e-07,NFG-4,AutoCFR4,-14.370875507610998
863,5.712091137866082e-07,NFG-4,AutoCFR4,-14.375510470539556
864,5.685706128133461e-07,NFG-4,AutoCFR4,-14.380140322474666
865,5.659475164065952e-07,NFG-4,AutoCFR4,-14.384764490239489
866,5.633394835058425e-07,NFG-4,AutoCFR4,-14.389383400291004
867,5.60746457267669e-07,NFG-4,AutoCFR4,-14.393996981412384
868,5.581683240052371e-07,NFG-4,AutoCFR4,-14.398605264130737
869,5.556049700317089e-07,NFG-4,AutoCFR4,-14.403208280764783
870,5.530562816602469e-07,NFG-4,AutoCFR4,-14.407806065448662
871,5.505223157342698e-07,NFG-4,AutoCFR4,-14.412398344394987
872,5.480027311932645e-07,NFG-4,AutoCFR4,-14.4169855660815
873,5.454976417240687e-07,NFG-4,AutoCFR4,-14.421567354828243
874,5.430067062661692e-07,NFG-4,AutoCFR4,-14.426144166690639
875,5.405301521932415e-07,NFG-4,AutoCFR4,-14.430715415681687
876,5.380675247579347e-07,NFG-4,AutoCFR4,-14.435281773957955
877,5.356189944905054e-07,NFG-4,AutoCFR4,-14.439842759810306
878,5.33184390860697e-07,NFG-4,AutoCFR4,-14.44439852352517
879,5.307635433382529e-07,NFG-4,AutoCFR4,-14.448949219329677
880,5.283564519231732e-07,NFG-4,AutoCFR4,-14.453494682677182
881,5.2596300292862e-07,NFG-4,AutoCFR4,-14.458034963320044
882,5.235830258243368e-07,NFG-4,AutoCFR4,-14.46257022164788
883,5.212165774537425e-07,NFG-4,AutoCFR4,-14.467100185881995
884,5.188634304431616e-07,NFG-4,AutoCFR4,-14.471625128209105
885,5.165236416360131e-07,NFG-4,AutoCFR4,-14.476144776663663
886,5.141969836586213e-07,NFG-4,AutoCFR4,-14.480659408217745
887,5.118833996675676e-07,NFG-4,AutoCFR4,-14.485168972866743
888,5.095827191325952e-07,NFG-4,AutoCFR4,-14.48967364391376
889,5.07295055740542e-07,NFG-4,AutoCFR4,-14.494173038645307
890,5.050202389611513e-07,NFG-4,AutoCFR4,-14.498667331323324
891,5.027580414207478e-07,NFG-4,AutoCFR4,-14.503156813551854
892,5.00508576806169e-07,NFG-4,AutoCFR4,-14.507641101862102
893,4.982717314305773e-07,NFG-4,AutoCFR4,-14.512120263289177
894,4.960473347637162e-07,NFG-4,AutoCFR4,-14.516594481783558
895,4.938352731187479e-07,NFG-4,AutoCFR4,-14.52106383059225
896,4.916354896522535e-07,NFG-4,AutoCFR4,-14.525528269727928
897,4.894480980510707e-07,NFG-4,AutoCFR4,-14.529987411136663
898,4.872727572546864e-07,NFG-4,AutoCFR4,-14.534441794149796
899,4.851095241065195e-07,NFG-4,AutoCFR4,-14.53889114860304
900,4.829581712328945e-07,NFG-4,AutoCFR4,-14.543335789046298
901,4.80818869164068e-07,NFG-4,AutoCFR4,-14.547775209145932
902,4.786913336829457e-07,NFG-4,AutoCFR4,-14.552209844570305
903,4.765756216329464e-07,NFG-4,AutoCFR4,-14.556639424171317
904,4.7447150564039475e-07,NFG-4,AutoCFR4,-14.561064272037001
905,4.723789857052907e-07,NFG-4,AutoCFR4,-14.565484237725077
906,4.7029806182763423e-07,NFG-4,AutoCFR4,-14.569899169144376
907,4.682285634771688e-07,NFG-4,AutoCFR4,-14.574309276750945
908,4.6617037696705665e-07,NFG-4,AutoCFR4,-14.578714653832805
909,4.641235591407167e-07,NFG-4,AutoCFR4,-14.583115028917833
910,4.620879394678923e-07,NFG-4,AutoCFR4,-14.587510618809418
911,4.6006351794858347e-07,NFG-4,AutoCFR4,-14.591901274498861
912,4.580500103656959e-07,NFG-4,AutoCFR4,-14.59628746585514
913,4.560476440929051e-07,NFG-4,AutoCFR4,-14.600668550230079
914,4.5405619175653555e-07,NFG-4,AutoCFR4,-14.60504487617514
915,4.5207553966974956e-07,NFG-4,AutoCFR4,-14.609416547914538
916,4.501056878325471e-07,NFG-4,AutoCFR4,-14.613783419907667
917,4.4814663624492823e-07,NFG-4,AutoCFR4,-14.61814534503994
918,4.4619815753321745e-07,NFG-4,AutoCFR4,-14.622502684196268
919,4.442602516974148e-07,NFG-4,AutoCFR4,-14.626855293762793
920,4.423329755809391e-07,NFG-4,AutoCFR4,-14.631202900067255
921,4.404159881232772e-07,NFG-4,AutoCFR4,-14.635546129116346
922,4.3850940301126684e-07,NFG-4,AutoCFR4,-14.639884581780807
923,4.3661316340148915e-07,NFG-4,AutoCFR4,-14.64421824348779
924,4.3472709876368754e-07,NFG-4,AutoCFR4,-14.648547361893767
925,4.3285126594128087e-07,NFG-4,AutoCFR4,-14.652871664623824
926,4.3098555124743143e-07,NFG-4,AutoCFR4,-14.65719127119246
927,4.291298409953015e-07,NFG-4,AutoCFR4,-14.661506304147883
928,4.272841920283099e-07,NFG-4,AutoCFR4,-14.665816489999932
929,4.2544837697278126e-07,NFG-4,AutoCFR4,-14.670122219506444
930,4.2362233898529666e-07,NFG-4,AutoCFR4,-14.6744234885726
931,4.218062485961127e-07,NFG-4,AutoCFR4,-14.67871975489076
932,4.199998215881351e-07,NFG-4,AutoCFR4,-14.683011550459241
933,4.1820300111794495e-07,NFG-4,AutoCFR4,-14.687298873703249
934,4.1641584402896115e-07,NFG-4,AutoCFR4,-14.691581450907961
935,4.146381797909271e-07,NFG-4,AutoCFR4,-14.69585955292862
936,4.128698947170051e-07,NFG-4,AutoCFR4,-14.700133318514437
937,4.111111593374517e-07,NFG-4,AutoCFR4,-14.704402198343006
938,4.093618031220103e-07,NFG-4,AutoCFR4,-14.708666467725031
939,4.076216555404244e-07,NFG-4,AutoCFR4,-14.712926407616557
940,4.0589083027953166e-07,NFG-4,AutoCFR4,-14.717181604439443
941,4.041690431222378e-07,NFG-4,AutoCFR4,-14.721432622930097
942,4.024565214422182e-07,NFG-4,AutoCFR4,-14.72567876718408
943,4.007530378657975e-07,NFG-4,AutoCFR4,-14.729920465034333
944,3.9905853554955684e-07,NFG-4,AutoCFR4,-14.73415772517878
945,3.973729576500773e-07,NFG-4,AutoCFR4,-14.738390557332107
946,3.956963041673589e-07,NFG-4,AutoCFR4,-14.742618828585108
947,3.940284045711451e-07,NFG-4,AutoCFR4,-14.746842837426875
948,3.9236937254827353e-07,NFG-4,AutoCFR4,-14.751062163911293
949,3.907190375684877e-07,NFG-4,AutoCFR4,-14.75527710925272
950,3.890773427883687e-07,NFG-4,AutoCFR4,-14.759487688442203
951,3.8744428820791654e-07,NFG-4,AutoCFR4,-14.763693770855914
952,3.8581981698371237e-07,NFG-4,AutoCFR4,-14.767895371843442
953,3.8420370174208074e-07,NFG-4,AutoCFR4,-14.77209295172323
954,3.8259622670011595e-07,NFG-4,AutoCFR4,-14.77628564224682
955,3.8099705079730484e-07,NFG-4,AutoCFR4,-14.780474202539159
956,3.7940623087706626e-07,NFG-4,AutoCFR4,-14.784658356604426
957,3.7782376693940023e-07,NFG-4,AutoCFR4,-14.788837975071546
958,3.76249545297469e-07,NFG-4,AutoCFR4,-14.793013229395767
959,3.746834522644349e-07,NFG-4,AutoCFR4,-14.797184294746907
960,3.7312548784029786e-07,NFG-4,AutoCFR4,-14.801351045355714
961,3.7157565202505793e-07,NFG-4,AutoCFR4,-14.805513354152694
962,3.700338311318774e-07,NFG-4,AutoCFR4,-14.80967139999655
963,3.6849996831733733e-07,NFG-4,AutoCFR4,-14.813825211294398
964,3.6697412042485666e-07,NFG-4,AutoCFR4,-14.817974507931774
965,3.6545617376759765e-07,NFG-4,AutoCFR4,-14.822119472558663
966,3.6394601465872256e-07,NFG-4,AutoCFR4,-14.826260291686026
967,3.6244369994165027e-07,NFG-4,AutoCFR4,-14.8303966852194
968,3.609490590861242e-07,NFG-4,AutoCFR4,-14.834528999135316
969,3.594620920921443e-07,NFG-4,AutoCFR4,-14.838657111542245
970,3.5798291264654836e-07,NFG-4,AutoCFR4,-14.8427805817224
971,3.5651123653224204e-07,NFG-4,AutoCFR4,-14.846900078564254
972,3.550471205926442e-07,NFG-4,AutoCFR4,-14.851015322215595
973,3.53590507984336e-07,NFG-4,AutoCFR4,-14.85512635047893
974,3.5214134186389856e-07,NFG-4,AutoCFR4,-14.859233202557604
975,3.506996222313319e-07,NFG-4,AutoCFR4,-14.863335756985542
976,3.492652922432171e-07,NFG-4,AutoCFR4,-14.867434053817403
977,3.478382950561354e-07,NFG-4,AutoCFR4,-14.871528134543128
978,3.46418516983249e-07,NFG-4,AutoCFR4,-14.875618206192458
979,3.450060148679768e-07,NFG-4,AutoCFR4,-14.879703985667096
980,3.43600675023481e-07,NFG-4,AutoCFR4,-14.883785682276304
981,3.4220244060634286e-07,NFG-4,AutoCFR4,-14.887863343408716
982,3.4081142530340003e-07,NFG-4,AutoCFR4,-14.891936517601907
983,3.394274017409771e-07,NFG-4,AutoCFR4,-14.896005751574437
984,3.3805042676249286e-07,NFG-4,AutoCFR4,-14.900070760986345
985,3.3668044352452853e-07,NFG-4,AutoCFR4,-14.904131595256485
986,3.353173951836652e-07,NFG-4,AutoCFR4,-14.908188305357752
987,3.3396111120964633e-07,NFG-4,AutoCFR4,-14.912241284252671
988,3.3261181897614733e-07,NFG-4,AutoCFR4,-14.916289735713267
989,3.3126929110949277e-07,NFG-4,AutoCFR4,-14.920334224030029
990,3.299334707662638e-07,NFG-4,AutoCFR4,-14.924374806549245
991,3.2860452847671695e-07,NFG-4,AutoCFR4,-14.928410850316117
992,3.27282180023758e-07,NFG-4,AutoCFR4,-14.93244310231177
993,3.2596642540738685e-07,NFG-4,AutoCFR4,-14.936471450431384
994,3.246573783144413e-07,NFG-4,AutoCFR4,-14.940495431268985
995,3.233548113712459e-07,NFG-4,AutoCFR4,-14.944515629401884
996,3.220588382646383e-07,NFG-4,AutoCFR4,-14.948531580564712
997,3.207692316209432e-07,NFG-4,AutoCFR4,-14.952543876959883
998,3.194862188138359e-07,NFG-4,AutoCFR4,-14.95655169766212
999,3.1820951562622213e-07,NFG-4,AutoCFR4,-14.960555816944847
1000,3.1693923574493965e-07,NFG-4,AutoCFR4,-14.964555766790308
