step,exp,game_name,algorithm_name,log_exp
388,3.733811126949149e-08,NFG-4,DCFRPlus,-17.103251282075416
389,3.6861251828668173e-08,NFG-4,DCFRPlus,-17.1161049235704
390,3.639166834545904e-08,NFG-4,DCFRPlus,-17.128925980111667
391,3.5929303976445226e-08,NFG-4,DCFRPlus,-17.141712607663354
392,3.547387450453243e-08,NFG-4,DCFRPlus,-17.15446934084384
393,3.502543677313952e-08,NFG-4,DCFRPlus,-17.16719127447591
394,3.45838202520099e-08,NFG-4,DCFRPlus,-17.17987988702664
395,3.4148740724049276e-08,NFG-4,DCFRPlus,-17.19254012645433
396,3.3720311876095366e-08,NFG-4,DCFRPlus,-17.205165454861003
397,3.3298249491053866e-08,NFG-4,DCFRPlus,-17.21776100917797
398,3.288255356892478e-08,NFG-4,DCFRPlus,-17.2303236064856
399,3.2473053579451516e-08,NFG-4,DCFRPlus,-17.2428552121536
400,3.206963583579636e-08,NFG-4,DCFRPlus,-17.255356178597484
401,3.1672357181378175e-08,NFG-4,DCFRPlus,-17.2678215496936
402,3.128081971226493e-08,NFG-4,DCFRPlus,-17.280260715977594
403,3.0895023428456625e-08,NFG-4,DCFRPlus,-17.29267072010857
404,3.0515082016790984e-08,NFG-4,DCFRPlus,-17.305044783200298
405,3.01407112601737e-08,NFG-4,DCFRPlus,-17.317389045480596
406,2.977179747176706e-08,NFG-4,DCFRPlus,-17.329704285113056
407,2.940828380815219e-08,NFG-4,DCFRPlus,-17.341989440107238
408,2.905005658249138e-08,NFG-4,DCFRPlus,-17.354245405888207
409,2.869705895136576e-08,NFG-4,DCFRPlus,-17.366471194993984
410,2.8349234071356477e-08,NFG-4,DCFRPlus,-17.37866582402098
411,2.8006468255625805e-08,NFG-4,DCFRPlus,-17.390830344320214
412,2.7668590973917162e-08,NFG-4,DCFRPlus,-17.402967966962525
413,2.733565906964941e-08,NFG-4,DCFRPlus,-17.415073794056035
414,2.7007502012565965e-08,NFG-4,DCFRPlus,-17.42715115721863
415,2.6684119802666828e-08,NFG-4,DCFRPlus,-17.43919721242751
416,2.6365285066276556e-08,NFG-4,DCFRPlus,-17.45121765172292
417,2.605099780339515e-08,NFG-4,DCFRPlus,-17.463209766087303
418,2.5741258014022605e-08,NFG-4,DCFRPlus,-17.475170762079067
419,2.5435895167902345e-08,NFG-4,DCFRPlus,-17.487104464956317
420,2.5134909265034366e-08,NFG-4,DCFRPlus,-17.499008149713525
421,2.4838129775162088e-08,NFG-4,DCFRPlus,-17.51088587357062
422,2.454555669828551e-08,NFG-4,DCFRPlus,-17.522734988973063
423,2.425719003440463e-08,NFG-4,DCFRPlus,-17.534552767245142
424,2.3972859253262868e-08,NFG-4,DCFRPlus,-17.546343510955523
425,2.369239382460364e-08,NFG-4,DCFRPlus,-17.558111775986934
426,2.3416021122102393e-08,NFG-4,DCFRPlus,-17.56984538552006
427,2.3143343241827097e-08,NFG-4,DCFRPlus,-17.581558646713447
428,2.2874587557453196e-08,NFG-4,DCFRPlus,-17.593239256222642
429,2.260958353872411e-08,NFG-4,DCFRPlus,-17.604891970166104
430,2.2348103811964393e-08,NFG-4,DCFRPlus,-17.616524360113996
431,2.209037575084949e-08,NFG-4,DCFRPlus,-17.62812380966134
432,2.1836115138285095e-08,NFG-4,DCFRPlus,-17.639700580175575
433,2.1585549347946653e-08,NFG-4,DCFRPlus,-17.651241757813597
434,2.1338223632483277e-08,NFG-4,DCFRPlus,-17.662765835752012
435,2.109436536557041e-08,NFG-4,DCFRPlus,-17.674259876412826
436,2.085380401695147e-08,NFG-4,DCFRPlus,-17.68572945848682
437,2.061653958662646e-08,NFG-4,DCFRPlus,-17.697172190742
438,2.0382572074595373e-08,NFG-4,DCFRPlus,-17.708585611295913
439,2.015167410718277e-08,NFG-4,DCFRPlus,-17.719978469762538
440,1.9924016214645235e-08,NFG-4,DCFRPlus,-17.73133998791091
441,1.969937102330732e-08,NFG-4,DCFRPlus,-17.742679129463067
442,1.9477852220006753e-08,NFG-4,DCFRPlus,-17.753987800457093
443,1.9259232431068085e-08,NFG-4,DCFRPlus,-17.765275284378472
444,1.904362534332904e-08,NFG-4,DCFRPlus,-17.776533419020794
445,1.8830803583114175e-08,NFG-4,DCFRPlus,-17.787771819504755
446,1.862088083726121e-08,NFG-4,DCFRPlus,-17.798982260241022
447,1.8413743418932427e-08,NFG-4,DCFRPlus,-17.810168526199103
448,1.820933448470896e-08,NFG-4,DCFRPlus,-17.821331490568372
449,1.8007654034590814e-08,NFG-4,DCFRPlus,-17.83246894528848
450,1.7808702068577986e-08,NFG-4,DCFRPlus,-17.8435786188542
451,1.7612364899832755e-08,NFG-4,DCFRPlus,-17.85466463044896
452,1.741864252835512e-08,NFG-4,DCFRPlus,-17.86572479460006
453,1.7227421267307363e-08,NFG-4,DCFRPlus,-17.876763462882792
454,1.703870111668948e-08,NFG-4,DCFRPlus,-17.887778543996948
455,1.6852538919920335e-08,NFG-4,DCFRPlus,-17.89876451375871
456,1.666870730332448e-08,NFG-4,DCFRPlus,-17.90973268948185
457,1.6487319953739643e-08,NFG-4,DCFRPlus,-17.920674239130026
458,1.630837687116582e-08,NFG-4,DCFRPlus,-17.931586942668137
459,1.613176436876529e-08,NFG-4,DCFRPlus,-17.94247556649093
460,1.595725507286261e-08,NFG-4,DCFRPlus,-17.953352247632242
461,1.5785133200552082e-08,NFG-4,DCFRPlus,-17.96419727654621
462,1.5615171378158266e-08,NFG-4,DCFRPlus,-17.975022871045322
463,1.5447540135937743e-08,NFG-4,DCFRPlus,-17.985816060781044
464,1.528195525679621e-08,NFG-4,DCFRPlus,-17.99659309956224
465,1.5118530427571386e-08,NFG-4,DCFRPlus,-18.00734466486235
466,1.4957208804844413e-08,NFG-4,DCFRPlus,-18.018072459024058
467,1.4797876701777568e-08,NFG-4,DCFRPlus,-18.028782132564697
468,1.4640534118370852e-08,NFG-4,DCFRPlus,-18.039471845583474
469,1.4485294741461985e-08,NFG-4,DCFRPlus,-18.050131857885034
470,1.4331988040794386e-08,NFG-4,DCFRPlus,-18.06077187194486
471,1.4180727703205775e-08,NFG-4,DCFRPlus,-18.07138199817431
472,1.4031286355020711e-08,NFG-4,DCFRPlus,-18.081976261003536
473,1.3883777683076914e-08,NFG-4,DCFRPlus,-18.092544751529918
474,1.3738144843955524e-08,NFG-4,DCFRPlus,-18.103089577903013
475,1.3594217307399958e-08,NFG-4,DCFRPlus,-18.113621332612
476,1.3452165603666799e-08,NFG-4,DCFRPlus,-18.12412573243447
477,1.3311932889337186e-08,NFG-4,DCFRPlus,-18.134604994246164
478,1.3173348634154536e-08,NFG-4,DCFRPlus,-18.145070091235944
479,1.3036583368375432e-08,NFG-4,DCFRPlus,-18.1555063264066
480,1.2901466561743291e-08,NFG-4,DCFRPlus,-18.16592484508381
481,1.2768055057676975e-08,NFG-4,DCFRPlus,-18.17631948408684
482,1.2636292012757622e-08,NFG-4,DCFRPlus,-18.186692844685307
483,1.2506120583566371e-08,NFG-4,DCFRPlus,-18.197047665790667
484,1.2377597613522084e-08,NFG-4,DCFRPlus,-18.207377642355894
485,1.2250723102624761e-08,NFG-4,DCFRPlus,-18.217680872912112
486,1.2125212833780097e-08,NFG-4,DCFRPlus,-18.22797884697547
487,1.2001464710920118e-08,NFG-4,DCFRPlus,-18.23823713536369
488,1.1879137673531659e-08,NFG-4,DCFRPlus,-18.24848211204949
489,1.1758288565033581e-08,NFG-4,DCFRPlus,-18.258707435250695
490,1.1638917385425884e-08,NFG-4,DCFRPlus,-18.26891140709357
491,1.1520967291289708e-08,NFG-4,DCFRPlus,-18.279097218945846
492,1.1404438282625051e-08,NFG-4,DCFRPlus,-18.289263234275225
493,1.1289444046269637e-08,NFG-4,DCFRPlus,-18.29939770302038
494,1.117575720854802e-08,NFG-4,DCFRPlus,-18.30951893958814
495,1.1063377769460203e-08,NFG-4,DCFRPlus,-18.319625483368238
496,1.0952476259262767e-08,NFG-4,DCFRPlus,-18.329700263851812
497,1.0842825304280268e-08,NFG-4,DCFRPlus,-18.33976223796859
498,1.0734538591350429e-08,NFG-4,DCFRPlus,-18.34979938824873
499,1.0627445590216666e-08,NFG-4,DCFRPlus,-18.359825975424855
500,1.0521773674554424e-08,NFG-4,DCFRPlus,-18.369819043605457
501,1.0417181783850538e-08,NFG-4,DCFRPlus,-18.37980929940513
502,1.031395413519931e-08,NFG-4,DCFRPlus,-18.38976808817654
503,1.021197704176302e-08,NFG-4,DCFRPlus,-18.39970458573235
504,1.0111193660122808e-08,NFG-4,DCFRPlus,-18.409622743611138
505,1.001149030344095e-08,NFG-4,DCFRPlus,-18.419532373238393
506,9.913094345392892e-09,NFG-4,DCFRPlus,-18.42940929260079
507,9.81583525572205e-09,NFG-4,DCFRPlus,-18.439268912918042
508,9.719769877847284e-09,NFG-4,DCFRPlus,-18.449103893872916
509,9.624670838093152e-09,NFG-4,DCFRPlus,-18.458936155997023
510,9.530822353553958e-09,NFG-4,DCFRPlus,-18.468734831969165
511,9.437940207135398e-09,NFG-4,DCFRPlus,-18.478528078994408
512,9.346251772512915e-09,NFG-4,DCFRPlus,-18.488290453964805
513,9.255529676011065e-09,NFG-4,DCFRPlus,-18.49804466122299
514,9.166001291305292e-09,NFG-4,DCFRPlus,-18.507764709979575
515,9.077382401301293e-09,NFG-4,DCFRPlus,-18.517479967689404
516,8.989843536255648e-09,NFG-4,DCFRPlus,-18.52717039281282
517,8.90338469616836e-09,NFG-4,DCFRPlus,-18.536834329564886
518,8.817835350782843e-09,NFG-4,DCFRPlus,-18.546489422130684
519,8.733252343517961e-09,NFG-4,DCFRPlus,-18.55612798853345
520,8.649749361211434e-09,NFG-4,DCFRPlus,-18.565735492004915
521,8.56715587360668e-09,NFG-4,DCFRPlus,-18.575330029475342
522,8.485415037284838e-09,NFG-4,DCFRPlus,-18.584917025221383
523,8.40469738250249e-09,NFG-4,DCFRPlus,-18.59447507519534
524,8.324889222421916e-09,NFG-4,DCFRPlus,-18.604016107784425
525,8.245990557043115e-09,NFG-4,DCFRPlus,-18.61353874781842
526,8.167944542947225e-09,NFG-4,DCFRPlus,-18.623048545658122
527,8.09086486697197e-09,NFG-4,DCFRPlus,-18.63253020590745
528,8.014580998860765e-09,NFG-4,DCFRPlus,-18.64200332937419
529,7.939206625451334e-09,NFG-4,DCFRPlus,-18.651452487907616
530,7.864684903324815e-09,NFG-4,DCFRPlus,-18.660883364388773
531,7.790902145643486e-09,NFG-4,DCFRPlus,-18.670309175599108
532,7.71802888266393e-09,NFG-4,DCFRPlus,-18.67970683159078
533,7.646008270967286e-09,NFG-4,DCFRPlus,-18.689082119934966
534,7.574726623715833e-09,NFG-4,DCFRPlus,-18.69844857548065
535,7.504297627747292e-09,NFG-4,DCFRPlus,-18.707789963482746
536,7.434607596223941e-09,NFG-4,DCFRPlus,-18.717120036339143
537,7.365713372564642e-09,NFG-4,DCFRPlus,-18.726429931903738
538,7.297558113350533e-09,NFG-4,DCFRPlus,-18.735726049771824
539,7.2301986620004755e-09,NFG-4,DCFRPlus,-18.74499932369812
540,7.163521331676748e-09,NFG-4,DCFRPlus,-18.754264170770735
541,7.097639809217071e-09,NFG-4,DCFRPlus,-18.76350352940036
542,7.032440407783724e-09,NFG-4,DCFRPlus,-18.772732049431408
543,6.968036814214429e-09,NFG-4,DCFRPlus,-18.78193231408433
544,6.904258498252602e-09,NFG-4,DCFRPlus,-18.791127442056737
545,6.841162303317105e-09,NFG-4,DCFRPlus,-18.800308192362433
546,6.77886191624566e-09,NFG-4,DCFRPlus,-18.809456608044815
547,6.717186806781683e-09,NFG-4,DCFRPlus,-18.818596400004534
548,6.656136974925175e-09,NFG-4,DCFRPlus,-18.82772655447381
549,6.595826107513858e-09,NFG-4,DCFRPlus,-18.836828795920734
550,6.536083674291149e-09,NFG-4,DCFRPlus,-18.845927677406525
551,6.47708020551363e-09,NFG-4,DCFRPlus,-18.854996013695292
552,6.41870201434358e-09,NFG-4,DCFRPlus,-18.864049918136516
553,6.3608922573621385e-09,NFG-4,DCFRPlus,-18.873097177396318
554,6.303707777988166e-09,NFG-4,DCFRPlus,-18.88212784047983
555,6.247262263059383e-09,NFG-4,DCFRPlus,-18.89112250707523
556,6.1912146520626266e-09,NFG-4,DCFRPlus,-18.900134541380154
557,6.135962848929921e-09,NFG-4,DCFRPlus,-18.909098827507034
558,6.081222636566963e-09,NFG-4,DCFRPlus,-18.91806006964391
559,6.027107701811474e-09,NFG-4,DCFRPlus,-18.926998592717748
560,5.973504357825732e-09,NFG-4,DCFRPlus,-18.935932087145172
561,5.920526291447459e-09,NFG-4,DCFRPlus,-18.94484049141958
562,5.868059815838933e-09,NFG-4,DCFRPlus,-18.95374178315271
563,5.816161774419015e-09,NFG-4,DCFRPlus,-18.962625281692986
564,5.764775323768845e-09,NFG-4,DCFRPlus,-18.971499656444706
565,5.714070994145004e-09,NFG-4,DCFRPlus,-18.980334108618408
566,5.663764568453189e-09,NFG-4,DCFRPlus,-18.989177047723064
567,5.614026576949982e-09,NFG-4,DCFRPlus,-18.997997624969123
568,5.564857019635383e-09,NFG-4,DCFRPlus,-19.00679454533686
569,5.516199053090531e-09,NFG-4,DCFRPlus,-19.01557679117434
570,5.467938990477705e-09,NFG-4,DCFRPlus,-19.024364075704067
571,5.420361048891209e-09,NFG-4,DCFRPlus,-19.033103409526912
572,5.373124167817878e-09,NFG-4,DCFRPlus,-19.04185631587846
573,5.326455720933154e-09,NFG-4,DCFRPlus,-19.050579787887884
574,5.280242021399317e-09,NFG-4,DCFRPlus,-19.059293902892506
575,5.234539912635228e-09,NFG-4,DCFRPlus,-19.067986883279833
576,5.1892925512220245e-09,NFG-4,DCFRPlus,-19.076668459036153
577,5.144613623997429e-09,NFG-4,DCFRPlus,-19.08531556785694
578,5.100218913867138e-09,NFG-4,DCFRPlus,-19.093982373849677
579,5.056392637925455e-09,NFG-4,DCFRPlus,-19.10261252529953
580,5.012907422496937e-09,NFG-4,DCFRPlus,-19.11124976632072
581,4.969990641257027e-09,NFG-4,DCFRPlus,-19.11984787988652
582,4.927471763949143e-09,NFG-4,DCFRPlus,-19.128439807217607
583,4.885350790573284e-09,NFG-4,DCFRPlus,-19.137024744291214
584,4.8437414079671726e-09,NFG-4,DCFRPlus,-19.1455783966675
585,4.8025867727119476e-09,NFG-4,DCFRPlus,-19.154111153211282
586,4.761716354551027e-09,NFG-4,DCFRPlus,-19.162657655008765
587,4.721300683740992e-09,NFG-4,DCFRPlus,-19.171181506721805
588,4.681396603700705e-09,NFG-4,DCFRPlus,-19.17966935194096
589,4.6418335841735825e-09,NFG-4,DCFRPlus,-19.188156379764028
590,4.602611625159625e-09,NFG-4,DCFRPlus,-19.196641949957435
591,4.563844413496554e-09,NFG-4,DCFRPlus,-19.205100495471445
592,4.525531949184369e-09,NFG-4,DCFRPlus,-19.2135307088731
593,4.487503701966489e-09,NFG-4,DCFRPlus,-19.221969258181606
594,4.449873358680634e-09,NFG-4,DCFRPlus,-19.23039019989667
595,4.412584075907944e-09,NFG-4,DCFRPlus,-19.23880536083839
596,4.375806383905001e-09,NFG-4,DCFRPlus,-19.247175017799858
597,4.339199222158641e-09,NFG-4,DCFRPlus,-19.255576016881705
598,4.303160494600888e-09,NFG-4,DCFRPlus,-19.263916085481796
599,4.26740598413744e-09,NFG-4,DCFRPlus,-19.272259692167555
600,4.231935690768296e-09,NFG-4,DCFRPlus,-19.280606338449093
601,4.196920144750038e-09,NFG-4,DCFRPlus,-19.288914879521254
602,4.162131972407224e-09,NFG-4,DCFRPlus,-19.297238400585993
603,4.127798547415296e-09,NFG-4,DCFRPlus,-19.305521611456214
604,4.093749339517672e-09,NFG-4,DCFRPlus,-19.313804577884195
605,4.060098035552073e-09,NFG-4,DCFRPlus,-19.322058716936592
606,4.026674105261918e-09,NFG-4,DCFRPlus,-19.330325085776302
607,3.993648078903789e-09,NFG-4,DCFRPlus,-19.338560718277634
608,3.960963113058824e-09,NFG-4,DCFRPlus,-19.34677863088248
609,3.928676051145885e-09,NFG-4,DCFRPlus,-19.354963350483033
610,3.896559519489529e-09,NFG-4,DCFRPlus,-19.36317184764559
611,3.864727204927476e-09,NFG-4,DCFRPlus,-19.371374738270553
612,3.833292794297449e-09,NFG-4,DCFRPlus,-19.3795416657019
613,3.802199444180587e-09,NFG-4,DCFRPlus,-19.387686136554667
614,3.771390311158029e-09,NFG-4,DCFRPlus,-19.395822120669617
615,3.740808551810915e-09,NFG-4,DCFRPlus,-19.403964058561957
616,3.7106246963958256e-09,NFG-4,DCFRPlus,-19.412065592723838
617,3.6806682146561798e-09,NFG-4,DCFRPlus,-19.420171521179622
618,3.650995950010838e-09,NFG-4,DCFRPlus,-19.428265843555685
619,3.6215510590409394e-09,NFG-4,DCFRPlus,-19.436363433527184
620,3.5925609154219273e-09,NFG-4,DCFRPlus,-19.444400541843013
621,3.563684458640637e-09,NFG-4,DCFRPlus,-19.452470866992318
622,3.5351490623725113e-09,NFG-4,DCFRPlus,-19.460510370913347
623,3.5068978831986897e-09,NFG-4,DCFRPlus,-19.468533984205266
624,3.478930921119172e-09,NFG-4,DCFRPlus,-19.476540796932586
625,3.4512481761339586e-09,NFG-4,DCFRPlus,-19.484529881149673
626,3.4237928048241884e-09,NFG-4,DCFRPlus,-19.492516893107634
627,3.3965648071898613e-09,NFG-4,DCFRPlus,-19.500501266899256
628,3.3695641832309775e-09,NFG-4,DCFRPlus,-19.508482423428404
629,3.3429046197852585e-09,NFG-4,DCFRPlus,-19.51642576123906
630,3.316472430014983e-09,NFG-4,DCFRPlus,-19.524364139973525
631,3.290324457339011e-09,NFG-4,DCFRPlus,-19.53227965777971
632,3.2644607017573435e-09,NFG-4,DCFRPlus,-19.540171263433027
633,3.2387106330133975e-09,NFG-4,DCFRPlus,-19.548090539120036
634,3.2132447813637555e-09,NFG-4,DCFRPlus,-19.555984575038668
635,3.1881199902272783e-09,NFG-4,DCFRPlus,-19.56383443863788
636,3.163108885928523e-09,NFG-4,DCFRPlus,-19.571710468324962
637,3.1383819987240713e-09,NFG-4,DCFRPlus,-19.579558456862785
638,3.113882485195063e-09,NFG-4,DCFRPlus,-19.587395501820524
639,3.089610345341498e-09,NFG-4,DCFRPlus,-19.59522085581949
640,3.0655087357445154e-09,NFG-4,DCFRPlus,-19.6030522990334
641,3.0417481866606977e-09,NFG-4,DCFRPlus,-19.61083342541118
642,3.0181013244146015e-09,NFG-4,DCFRPlus,-19.618637903799648
643,2.9947955226816703e-09,NFG-4,DCFRPlus,-19.626389880603966
644,2.9715465643675998e-09,NFG-4,DCFRPlus,-19.634183290920667
645,2.948695509985555e-09,NFG-4,DCFRPlus,-19.641902964398835
646,2.925901299022371e-09,NFG-4,DCFRPlus,-19.649663267308963
647,2.9034481485723518e-09,NFG-4,DCFRPlus,-19.657366789525483
648,2.881165528378915e-09,NFG-4,DCFRPlus,-19.665070927312655
649,2.858939751604339e-09,NFG-4,DCFRPlus,-19.672814997069153
650,2.837055035342928e-09,NFG-4,DCFRPlus,-19.68049928217394
651,2.8153408493380994e-09,NFG-4,DCFRPlus,-19.688182499438525
652,2.7939108804275747e-09,NFG-4,DCFRPlus,-19.695823473389297
653,2.772537754935911e-09,NFG-4,DCFRPlus,-19.70350277914628
654,2.751448846538551e-09,NFG-4,DCFRPlus,-19.71113821071965
655,2.730416781560052e-09,NFG-4,DCFRPlus,-19.718811572163887
656,2.709725777094718e-09,NFG-4,DCFRPlus,-19.72641839643872
657,2.6892053028859664e-09,NFG-4,DCFRPlus,-19.734020113416094
658,2.668855358933797e-09,NFG-4,DCFRPlus,-19.741616160973486
659,2.648789632075932e-09,NFG-4,DCFRPlus,-19.749163043899816
660,2.6287239052180666e-09,NFG-4,DCFRPlus,-19.756767315649235
661,2.6089423954545055e-09,NFG-4,DCFRPlus,-19.764320910202105
662,2.5893314159475267e-09,NFG-4,DCFRPlus,-19.771866135119776
663,2.5698341232782695e-09,NFG-4,DCFRPlus,-19.779424483593793
664,2.5505642042844556e-09,NFG-4,DCFRPlus,-19.786951245667563
665,2.5314079721283633e-09,NFG-4,DCFRPlus,-19.794490178278974
666,2.5124791136477143e-09,NFG-4,DCFRPlus,-19.801995876571805
667,2.493663942004787e-09,NFG-4,DCFRPlus,-19.809512745357605
668,2.4751329874561634e-09,NFG-4,DCFRPlus,-19.816971710063765
669,2.4566588763264008e-09,NFG-4,DCFRPlus,-19.824463590520175
670,2.4384121388720814e-09,NFG-4,DCFRPlus,-19.831918772236637
671,2.4203359316743445e-09,NFG-4,DCFRPlus,-19.839359491670226
672,2.40243025473319e-09,NFG-4,DCFRPlus,-19.846785005793443
673,2.384638264629757e-09,NFG-4,DCFRPlus,-19.854218395124096
674,2.3670168047829065e-09,NFG-4,DCFRPlus,-19.861635406827215
675,2.3495090317737777e-09,NFG-4,DCFRPlus,-19.869059453267177
676,2.332228632440092e-09,NFG-4,DCFRPlus,-19.876441531908807
677,2.315061919944128e-09,NFG-4,DCFRPlus,-19.883829402489834
678,2.2980657377047464e-09,NFG-4,DCFRPlus,-19.89119805144304
679,2.2811832423030864e-09,NFG-4,DCFRPlus,-19.898571562673897
680,2.264471277158009e-09,NFG-4,DCFRPlus,-19.905924536979157
681,2.2479298422695138e-09,NFG-4,DCFRPlus,-19.91325611435682
682,2.231558937637601e-09,NFG-4,DCFRPlus,-19.9205654205398
683,2.2151880330056883e-09,NFG-4,DCFRPlus,-19.927928546304837
684,2.199044502049219e-09,NFG-4,DCFRPlus,-19.93524288817555
685,2.183071501349332e-09,NFG-4,DCFRPlus,-19.942533006204812
686,2.167269030906027e-09,NFG-4,DCFRPlus,-19.949797973087414
687,2.1515234038815834e-09,NFG-4,DCFRPlus,-19.957089685771997
688,2.1360051505325828e-09,NFG-4,DCFRPlus,-19.964328504553343
689,2.120486897183582e-09,NFG-4,DCFRPlus,-19.971620106149437
690,2.105196017510025e-09,NFG-4,DCFRPlus,-19.978857254190203
691,2.0899619812553283e-09,NFG-4,DCFRPlus,-19.98611996192207
692,2.074955318676075e-09,NFG-4,DCFRPlus,-19.99332621666375
693,2.0600054995156825e-09,NFG-4,DCFRPlus,-20.000557184480677
694,2.045283054030733e-09,NFG-4,DCFRPlus,-20.007729644300838
695,2.030560608545784e-09,NFG-4,DCFRPlus,-20.014953920173166
696,2.016065536736278e-09,NFG-4,DCFRPlus,-20.022117978963948
697,2.0016841517644934e-09,NFG-4,DCFRPlus,-20.029276934851204
698,1.98735961021157e-09,NFG-4,DCFRPlus,-20.036458908266464
699,1.973148755496368e-09,NFG-4,DCFRPlus,-20.043635217159405
700,1.95922211787547e-09,NFG-4,DCFRPlus,-20.05071832111612
701,1.945295480254572e-09,NFG-4,DCFRPlus,-20.05785195354568
702,1.9314256860525347e-09,NFG-4,DCFRPlus,-20.065007409295735
703,1.91772642210708e-09,NFG-4,DCFRPlus,-20.072125507724973
704,1.9041976884182077e-09,NFG-4,DCFRPlus,-20.079205078016248
705,1.890725798148196e-09,NFG-4,DCFRPlus,-20.086305061407508
706,1.8773675947159063e-09,NFG-4,DCFRPlus,-20.09339525689908
707,1.864123078121338e-09,NFG-4,DCFRPlus,-20.10047509382778
708,1.8509922483644914e-09,NFG-4,DCFRPlus,-20.107543991173387
709,1.8379751054453664e-09,NFG-4,DCFRPlus,-20.11460135747604
710,1.8251284927828237e-09,NFG-4,DCFRPlus,-20.121615445386126
711,1.812338723539142e-09,NFG-4,DCFRPlus,-20.12864771327502
712,1.7995489542954601e-09,NFG-4,DCFRPlus,-20.13572978439191
713,1.7869865587272216e-09,NFG-4,DCFRPlus,-20.142735122494543
714,1.7746515368344262e-09,NFG-4,DCFRPlus,-20.14966175056817
715,1.7622028281039093e-09,NFG-4,DCFRPlus,-20.156701203626074
716,1.7499246496299747e-09,NFG-4,DCFRPlus,-20.163693107292282
717,1.7377601579937618e-09,NFG-4,DCFRPlus,-20.17066881847877
718,1.7257093531952705e-09,NFG-4,DCFRPlus,-20.177627651746914
719,1.7137722352345008e-09,NFG-4,DCFRPlus,-20.18456891052817
720,1.7019488041114528e-09,NFG-4,DCFRPlus,-20.191491887088144
721,1.690068529569544e-09,NFG-4,DCFRPlus,-20.19849675879241
722,1.678472472121939e-09,NFG-4,DCFRPlus,-20.20538169992776
723,1.666933258093195e-09,NFG-4,DCFRPlus,-20.21228027111592
724,1.6554508874833118e-09,NFG-4,DCFRPlus,-20.21919242565535
725,1.6440822037111502e-09,NFG-4,DCFRPlus,-20.226083539305105
726,1.6328272067767102e-09,NFG-4,DCFRPlus,-20.232952841920635
727,1.621629053261131e-09,NFG-4,DCFRPlus,-20.23983460453467
728,1.6104877431644127e-09,NFG-4,DCFRPlus,-20.24672875776408
729,1.5995169633242767e-09,NFG-4,DCFRPlus,-20.253564151203353
730,1.5885461834841408e-09,NFG-4,DCFRPlus,-20.2604465889972
731,1.5777459339005873e-09,NFG-4,DCFRPlus,-20.267268632618155
732,1.5670025277358945e-09,NFG-4,DCFRPlus,-20.274101260468598
733,1.5563159649900626e-09,NFG-4,DCFRPlus,-20.28094436947163
734,1.5457430890819523e-09,NFG-4,DCFRPlus,-20.28776107841563
735,1.5352270565927029e-09,NFG-4,DCFRPlus,-20.29458754724191
736,1.5249383977788966e-09,NFG-4,DCFRPlus,-20.301311822602017
737,1.5145928955462296e-09,NFG-4,DCFRPlus,-20.308119149906712
738,1.5043610801512841e-09,NFG-4,DCFRPlus,-20.314897560345507
739,1.4941861081751995e-09,NFG-4,DCFRPlus,-20.32168418759564
740,1.4841816664556973e-09,NFG-4,DCFRPlus,-20.32840228294442
741,1.4742340681550559e-09,NFG-4,DCFRPlus,-20.335127257852093
742,1.4642864698544145e-09,NFG-4,DCFRPlus,-20.341897764419304
743,1.4544525583914947e-09,NFG-4,DCFRPlus,-20.348636255650373
744,1.4447323337662965e-09,NFG-4,DCFRPlus,-20.35534176868824
745,1.4350689525599591e-09,NFG-4,DCFRPlus,-20.362052938324787
746,1.4255192581913434e-09,NFG-4,DCFRPlus,-20.36872969788711
747,1.4159695638227277e-09,NFG-4,DCFRPlus,-20.375451336381367
748,1.4065335562918335e-09,NFG-4,DCFRPlus,-20.382137630272688
749,1.397211235598661e-09,NFG-4,DCFRPlus,-20.388787561517567
750,1.3878889149054885e-09,NFG-4,DCFRPlus,-20.395482010553412
751,1.3786234376311768e-09,NFG-4,DCFRPlus,-20.402180344583375
752,1.3695284906134475e-09,NFG-4,DCFRPlus,-20.40879932378102
753,1.360490387014579e-09,NFG-4,DCFRPlus,-20.415420623504133
754,1.3514522834157106e-09,NFG-4,DCFRPlus,-20.422086057224003
755,1.3425278666545637e-09,NFG-4,DCFRPlus,-20.428711532476367
756,1.3336602933122776e-09,NFG-4,DCFRPlus,-20.43533857457193
757,1.324963250226574e-09,NFG-4,DCFRPlus,-20.441881113570926
758,1.3162662071408704e-09,NFG-4,DCFRPlus,-20.448466739438697
759,1.307512320636306e-09,NFG-4,DCFRPlus,-20.455139496985066
760,1.2989858078071848e-09,NFG-4,DCFRPlus,-20.46168202479324
761,1.2904592949780636e-09,NFG-4,DCFRPlus,-20.46826763932231
762,1.282046468986664e-09,NFG-4,DCFRPlus,-20.474808231845362
763,1.2736904864141252e-09,NFG-4,DCFRPlus,-20.481347255612416
764,1.2653913472604472e-09,NFG-4,DCFRPlus,-20.487884397187266
765,1.2572058949444909e-09,NFG-4,DCFRPlus,-20.494374122068873
766,1.2489635992096737e-09,NFG-4,DCFRPlus,-20.500951750175084
767,1.2407781468937173e-09,NFG-4,DCFRPlus,-20.50752711633147
768,1.2327632248343434e-09,NFG-4,DCFRPlus,-20.51400766296919
769,1.2247483027749695e-09,NFG-4,DCFRPlus,-20.520530481183457
770,1.2168470675533172e-09,NFG-4,DCFRPlus,-20.527002694310372
