step,exp,game_name,algorithm_name,log_exp
350,0.00016260094065345676,liars_dice_1n_3s,LinearCFR,-8.724211575790688
351,0.00016167707167244472,liars_dice_1n_3s,LinearCFR,-8.72990959690549
352,0.0001607610542692095,liars_dice_1n_3s,LinearCFR,-8.73559143037287
353,0.00015985279972531574,liars_dice_1n_3s,LinearCFR,-8.741257167908547
354,0.00015895222057195346,liars_dice_1n_3s,LinearCFR,-8.746906900450542
355,0.0001580592305687259,liars_dice_1n_3s,LinearCFR,-8.752540718168888
356,0.00015717374468318668,liars_dice_1n_3s,LinearCFR,-8.758158710473111
357,0.00015629567907044645,liars_dice_1n_3s,LinearCFR,-8.763760966021685
358,0.0001554249510533276,liars_dice_1n_3s,LinearCFR,-8.76934757273041
359,0.0001545614791030117,liars_dice_1n_3s,LinearCFR,-8.774918617779994
360,0.00015370518281990209,liars_dice_1n_3s,LinearCFR,-8.780474187624533
361,0.00015285598291484015,liars_dice_1n_3s,LinearCFR,-8.786014368000016
362,0.00015201380119082147,liars_dice_1n_3s,LinearCFR,-8.791539243931787
363,0.00015117856052489914,liars_dice_1n_3s,LinearCFR,-8.797048899743013
364,0.000150350184850781,liars_dice_1n_3s,LinearCFR,-8.802543419060715
365,0.0001495285991412465,liars_dice_1n_3s,LinearCFR,-8.808022884825123
366,0.00014871372939113947,liars_dice_1n_3s,LinearCFR,-8.813487379297325
367,0.0001479055026009507,liars_dice_1n_3s,LinearCFR,-8.818936984065022
368,0.00014710384676033805,liars_dice_1n_3s,LinearCFR,-8.824371780050686
369,0.0001463086908319311,liars_dice_1n_3s,LinearCFR,-8.82979184751984
370,0.00014551996473576023,liars_dice_1n_3s,LinearCFR,-8.835197266087036
371,0.00014473759933394253,liars_dice_1n_3s,LinearCFR,-8.840588114721998
372,0.00014396152641529825,liars_dice_1n_3s,LinearCFR,-8.845964471758126
373,0.00014319167868041133,liars_dice_1n_3s,LinearCFR,-8.85132641489983
374,0.00014242798972748105,liars_dice_1n_3s,LinearCFR,-8.856674021226203
375,0.00014167039403741727,liars_dice_1n_3s,LinearCFR,-8.862007367201734
376,0.00014091882696029567,liars_dice_1n_3s,LinearCFR,-8.867326528679333
377,0.00014017322470125104,liars_dice_1n_3s,LinearCFR,-8.872631580908996
378,0.0001394335243070019,liars_dice_1n_3s,LinearCFR,-8.87792259854375
379,0.0001386996636528262,liars_dice_1n_3s,LinearCFR,-8.883199655644077
380,0.00013797158142891952,liars_dice_1n_3s,LinearCFR,-8.888462825688405
381,0.00013724921712823107,liars_dice_1n_3s,LinearCFR,-8.893712181574646
382,0.0001365325110335644,liars_dice_1n_3s,LinearCFR,-8.898947795628608
383,0.00013582140420529548,liars_dice_1n_3s,LinearCFR,-8.904169739609532
384,0.00013511583846912562,liars_dice_1n_3s,LinearCFR,-8.909378084716955
385,0.0001344157564045212,liars_dice_1n_3s,LinearCFR,-8.914572901594042
386,0.00013372110133264697,liars_dice_1n_3s,LinearCFR,-8.919754260336159
387,0.00013303181730520142,liars_dice_1n_3s,LinearCFR,-8.924922230494284
388,0.00013234784909280095,liars_dice_1n_3s,LinearCFR,-8.93007688108321
389,0.0001316691421743843,liars_dice_1n_3s,LinearCFR,-8.935218280583566
390,0.00013099564272591596,liars_dice_1n_3s,LinearCFR,-8.940346496950532
391,0.00013032729760995704,liars_dice_1n_3s,LinearCFR,-8.945461597617383
392,0.000129664054365132,liars_dice_1n_3s,LinearCFR,-8.950563649501206
393,0.00012900586119576896,liars_dice_1n_3s,LinearCFR,-8.955652719008652
394,0.00012835266696189368,liars_dice_1n_3s,LinearCFR,-8.9607288720403
395,0.0001277044211691683,liars_dice_1n_3s,LinearCFR,-8.965792173996757
396,0.00012706107395920457,liars_dice_1n_3s,LinearCFR,-8.970842689783169
397,0.0001264225761001686,liars_dice_1n_3s,LinearCFR,-8.975880483812686
398,0.0001257888789768305,liars_dice_1n_3s,LinearCFR,-8.980905620015589
399,0.00012515993458194624,liars_dice_1n_3s,LinearCFR,-8.985918161839136
400,0.0001245356955067098,liars_dice_1n_3s,LinearCFR,-8.99091817225596
401,0.00012391611493204474,liars_dice_1n_3s,LinearCFR,-8.995905713767037
402,0.00012330114661975033,liars_dice_1n_3s,LinearCFR,-9.000880848406961
403,0.00012269074490375148,liars_dice_1n_3s,LinearCFR,-9.005843637749575
404,0.00012208486468203578,liars_dice_1n_3s,LinearCFR,-9.010794142909175
405,0.00012148346140777866,liars_dice_1n_3s,LinearCFR,-9.015732424549439
406,0.00012088649108143307,liars_dice_1n_3s,LinearCFR,-9.02065854288564
407,0.00012029391024276359,liars_dice_1n_3s,LinearCFR,-9.02557255768836
408,0.0001197056759628945,liars_dice_1n_3s,LinearCFR,-9.030474528288178
409,0.00011912174583622592,liars_dice_1n_3s,LinearCFR,-9.03536451358254
410,0.00011854207797327987,liars_dice_1n_3s,LinearCFR,-9.04024257203594
411,0.00011796663099281068,liars_dice_1n_3s,LinearCFR,-9.045108761687251
412,0.0001173953640146233,liars_dice_1n_3s,LinearCFR,-9.049963140152167
413,0.0001168282366522666,liars_dice_1n_3s,LinearCFR,-9.054805764627675
414,0.00011626520900575449,liars_dice_1n_3s,LinearCFR,-9.0596366918973
415,0.00011570624165473803,liars_dice_1n_3s,LinearCFR,-9.064455978333484
416,0.00011515129565164289,liars_dice_1n_3s,LinearCFR,-9.069263679901194
417,0.00011460033251451535,liars_dice_1n_3s,LinearCFR,-9.074059852165023
418,0.00011405331422088827,liars_dice_1n_3s,LinearCFR,-9.078844550288373
419,0.00011351020320082145,liars_dice_1n_3s,LinearCFR,-9.083617829040744
420,0.00011297096233049003,liars_dice_1n_3s,LinearCFR,-9.088379742801154
421,0.00011243555492611301,liars_dice_1n_3s,LinearCFR,-9.093130345559459
422,0.00011190394473728493,liars_dice_1n_3s,LinearCFR,-9.09786969092382
423,0.00011137609594139009,liars_dice_1n_3s,LinearCFR,-9.102597832119447
424,0.00011085197313694117,liars_dice_1n_3s,LinearCFR,-9.107314821997756
425,0.00011033154133819473,liars_dice_1n_3s,LinearCFR,-9.112020713035
426,0.00010981476596892692,liars_dice_1n_3s,LinearCFR,-9.116715557339228
427,0.00010930161285692408,liars_dice_1n_3s,LinearCFR,-9.12139940665164
428,0.00010879204822822341,liars_dice_1n_3s,LinearCFR,-9.126072312351006
429,0.00010828603870154108,liars_dice_1n_3s,LinearCFR,-9.130734325457182
430,0.00010778355128300554,liars_dice_1n_3s,LinearCFR,-9.135385496632605
431,0.00010728455336038445,liars_dice_1n_3s,LinearCFR,-9.140025876189243
432,0.00010678901269819269,liars_dice_1n_3s,LinearCFR,-9.144655514088164
433,0.0001062968974323425,liars_dice_1n_3s,LinearCFR,-9.149274459944081
434,0.00010580817606477971,liars_dice_1n_3s,LinearCFR,-9.153882763030822
435,0.00010532281745900818,liars_dice_1n_3s,LinearCFR,-9.158480472279164
436,0.00010484079083446923,liars_dice_1n_3s,LinearCFR,-9.16306763628619
437,0.00010436206576217022,liars_dice_1n_3s,LinearCFR,-9.16764430331356
438,0.00010388661215962602,liars_dice_1n_3s,LinearCFR,-9.172210521292978
439,0.00010341440028614757,liars_dice_1n_3s,LinearCFR,-9.176766337829086
440,0.00010294540073838704,liars_dice_1n_3s,LinearCFR,-9.181311800200543
441,0.00010247958444543209,liars_dice_1n_3s,LinearCFR,-9.18584695536614
442,0.00010201692266467027,liars_dice_1n_3s,LinearCFR,-9.190371849964134
443,0.00010155738697700811,liars_dice_1n_3s,LinearCFR,-9.194886530318497
444,0.00010110094928270086,liars_dice_1n_3s,LinearCFR,-9.199391042439883
445,0.0001006475817971475,liars_dice_1n_3s,LinearCFR,-9.203885432027532
446,0.00010019725704633886,liars_dice_1n_3s,LinearCFR,-9.208369744475243
447,9.974994786310365e-05,liars_dice_1n_3s,LinearCFR,-9.21284402487009
448,9.930562738263982e-05,liars_dice_1n_3s,LinearCFR,-9.217308317998823
449,9.886426903871898e-05,liars_dice_1n_3s,LinearCFR,-9.221762668348182
450,9.842584655962716e-05,liars_dice_1n_3s,LinearCFR,-9.226207120108448
451,9.799033396424434e-05,liars_dice_1n_3s,LinearCFR,-9.230641717176173
452,9.755770555824189e-05,liars_dice_1n_3s,LinearCFR,-9.235066503156316
453,9.712793593019686e-05,liars_dice_1n_3s,LinearCFR,-9.239481521365795
454,9.670099994812248e-05,liars_dice_1n_3s,LinearCFR,-9.243886814833335
455,9.627687275533259e-05,liars_dice_1n_3s,LinearCFR,-9.248282426306737
456,9.585552976733303e-05,liars_dice_1n_3s,LinearCFR,-9.252668398250108
457,9.54369466679289e-05,liars_dice_1n_3s,LinearCFR,-9.257044772849733
458,9.502109940576209e-05,liars_dice_1n_3s,LinearCFR,-9.261411592016044
459,9.460796419094586e-05,liars_dice_1n_3s,LinearCFR,-9.26576889738509
460,9.419751749159544e-05,liars_dice_1n_3s,LinearCFR,-9.270116730321623
461,9.378973603063612e-05,liars_dice_1n_3s,LinearCFR,-9.27445513191976
462,9.338459678209093e-05,liars_dice_1n_3s,LinearCFR,-9.278784143009696
463,9.298207696836064e-05,liars_dice_1n_3s,LinearCFR,-9.283103804154369
464,9.258215405671955e-05,liars_dice_1n_3s,LinearCFR,-9.287414155654941
465,9.218480575601262e-05,liars_dice_1n_3s,LinearCFR,-9.291715237554705
466,9.179001001404646e-05,liars_dice_1n_3s,LinearCFR,-9.296007089635923
467,9.139774501396719e-05,liars_dice_1n_3s,LinearCFR,-9.300289751428133
468,9.100798917167918e-05,liars_dice_1n_3s,LinearCFR,-9.304563262205637
469,9.062072113269481e-05,liars_dice_1n_3s,LinearCFR,-9.308827660991609
470,9.023591976904666e-05,liars_dice_1n_3s,LinearCFR,-9.31308298656205
471,8.98535641768311e-05,liars_dice_1n_3s,LinearCFR,-9.317329277443209
472,8.94736336728777e-05,liars_dice_1n_3s,LinearCFR,-9.32156657191911
473,8.909610779245236e-05,liars_dice_1n_3s,LinearCFR,-9.32579490802806
474,8.87209662859198e-05,liars_dice_1n_3s,LinearCFR,-9.330014323571197
475,8.834818911666181e-05,liars_dice_1n_3s,LinearCFR,-9.33422485610742
476,8.797775645784378e-05,liars_dice_1n_3s,LinearCFR,-9.338426542961665
477,8.760964869030524e-05,liars_dice_1n_3s,LinearCFR,-9.342619421220931
478,8.724384639927085e-05,liars_dice_1n_3s,LinearCFR,-9.3468035277441
479,8.68803303726226e-05,liars_dice_1n_3s,LinearCFR,-9.350978899154404
480,8.651908159768712e-05,liars_dice_1n_3s,LinearCFR,-9.355145571849219
481,8.616008125911234e-05,liars_dice_1n_3s,LinearCFR,-9.359303581997827
482,8.580331073628628e-05,liars_dice_1n_3s,LinearCFR,-9.3634529655448
483,8.544875160099163e-05,liars_dice_1n_3s,LinearCFR,-9.367593758211076
484,8.509638561504662e-05,liars_dice_1n_3s,LinearCFR,-9.371725995495533
485,8.474619472774447e-05,liars_dice_1n_3s,LinearCFR,-9.375849712679365
486,8.439816107381343e-05,liars_dice_1n_3s,LinearCFR,-9.379964944824689
487,8.405226697105056e-05,liars_dice_1n_3s,LinearCFR,-9.384071726777359
488,8.370849491801113e-05,liars_dice_1n_3s,LinearCFR,-9.388170093169498
489,8.336682759180897e-05,liars_dice_1n_3s,LinearCFR,-9.392260078421097
490,8.302724784600701e-05,liars_dice_1n_3s,LinearCFR,-9.396341716740872
491,8.268973870839691e-05,liars_dice_1n_3s,LinearCFR,-9.400415042128808
492,8.23542833789867e-05,liars_dice_1n_3s,LinearCFR,-9.404480088376545
493,8.202086522766938e-05,liars_dice_1n_3s,LinearCFR,-9.40853688907198
494,8.168946779241876e-05,liars_dice_1n_3s,LinearCFR,-9.412585477597824
495,8.136007477708984e-05,liars_dice_1n_3s,LinearCFR,-9.416625887135284
496,8.103267004964942e-05,liars_dice_1n_3s,LinearCFR,-9.420658150662817
497,8.070723763980991e-05,liars_dice_1n_3s,LinearCFR,-9.424682300962562
498,8.038376173740563e-05,liars_dice_1n_3s,LinearCFR,-9.428698370617953
499,8.006222669047075e-05,liars_dice_1n_3s,LinearCFR,-9.432706392015309
500,7.974261700311597e-05,liars_dice_1n_3s,LinearCFR,-9.43670639734825
501,7.942491733375218e-05,liars_dice_1n_3s,LinearCFR,-9.440698418618148
502,7.910911249345287e-05,liars_dice_1n_3s,LinearCFR,-9.444682487633099
503,7.879518744388636e-05,liars_dice_1n_3s,LinearCFR,-9.448658636012603
504,7.84831272955741e-05,liars_dice_1n_3s,LinearCFR,-9.452626895188473
505,7.817291730630171e-05,liars_dice_1n_3s,LinearCFR,-9.456587296404082
506,7.786454287901645e-05,liars_dice_1n_3s,LinearCFR,-9.460539870720439
507,7.7557989560606e-05,liars_dice_1n_3s,LinearCFR,-9.464484649011315
508,7.725324303975434e-05,liars_dice_1n_3s,LinearCFR,-9.468421661970458
509,7.695028914546376e-05,liars_dice_1n_3s,LinearCFR,-9.472350940110568
510,7.66491138455283e-05,liars_dice_1n_3s,LinearCFR,-9.47627251376314
511,7.634970324453538e-05,liars_dice_1n_3s,LinearCFR,-9.480186413084718
512,7.605204358274859e-05,liars_dice_1n_3s,LinearCFR,-9.484092668051977
513,7.575612123417175e-05,liars_dice_1n_3s,LinearCFR,-9.487991308467713
514,7.546192270512647e-05,liars_dice_1n_3s,LinearCFR,-9.491882363960421
515,7.516943463262149e-05,liars_dice_1n_3s,LinearCFR,-9.495765863986877
516,7.487864378300652e-05,liars_dice_1n_3s,LinearCFR,-9.499641837831202
517,7.45895370502514e-05,liars_dice_1n_3s,LinearCFR,-9.503510314609152
518,7.430210145466937e-05,liars_dice_1n_3s,LinearCFR,-9.507371323266781
519,7.401632414138354e-05,liars_dice_1n_3s,LinearCFR,-9.511224892582753
520,7.373219237885587e-05,liars_dice_1n_3s,LinearCFR,-9.515071051170079
521,7.344969355747855e-05,liars_dice_1n_3s,LinearCFR,-9.518909827477277
522,7.316881518820012e-05,liars_dice_1n_3s,LinearCFR,-9.522741249789295
523,7.288954490126953e-05,liars_dice_1n_3s,LinearCFR,-9.526565346227049
524,7.261187044445977e-05,liars_dice_1n_3s,LinearCFR,-9.530382144754343
525,7.233577968229765e-05,liars_dice_1n_3s,LinearCFR,-9.53419167317123
526,7.20612605943291e-05,liars_dice_1n_3s,LinearCFR,-9.537993959120833
527,7.178830127391178e-05,liars_dice_1n_3s,LinearCFR,-9.541789030089165
528,7.151688992695915e-05,liars_dice_1n_3s,LinearCFR,-9.54557691340584
529,7.124701487061513e-05,liars_dice_1n_3s,LinearCFR,-9.54935763624597
530,7.097866453211615e-05,liars_dice_1n_3s,LinearCFR,-9.553131225629654
531,7.071182744741028e-05,liars_dice_1n_3s,LinearCFR,-9.556897708425113
532,7.04464922599915e-05,liars_dice_1n_3s,LinearCFR,-9.560657111349002
533,7.018264771972704e-05,liars_dice_1n_3s,LinearCFR,-9.564409460967052
534,6.992028268149736e-05,liars_dice_1n_3s,LinearCFR,-9.568154783697572
535,6.965938610432876e-05,liars_dice_1n_3s,LinearCFR,-9.571893105808163
536,6.939994704990154e-05,liars_dice_1n_3s,LinearCFR,-9.575624453421526
537,6.91419546817243e-05,liars_dice_1n_3s,LinearCFR,-9.579348852511957
538,6.888539826360035e-05,liars_dice_1n_3s,LinearCFR,-9.583066328912235
539,6.863026715888537e-05,liars_dice_1n_3s,LinearCFR,-9.586776908309279
540,6.837655082930771e-05,liars_dice_1n_3s,LinearCFR,-9.590480616246325
541,6.812423883366392e-05,liars_dice_1n_3s,LinearCFR,-9.594177478127119
542,6.787332082686115e-05,liars_dice_1n_3s,LinearCFR,-9.597867519215292
543,6.762378655913309e-05,liars_dice_1n_3s,LinearCFR,-9.601550764631327
544,6.737562587452034e-05,liars_dice_1n_3s,LinearCFR,-9.605227239360518
545,6.712882871012793e-05,liars_dice_1n_3s,LinearCFR,-9.60889696824973
546,6.688338509510533e-05,liars_dice_1n_3s,LinearCFR,-9.61255997600839
547,6.663928514951539e-05,liars_dice_1n_3s,LinearCFR,-9.61621628721131
548,6.639651908335598e-05,liars_dice_1n_3s,LinearCFR,-9.619865926299477
549,6.61550771958383e-05,liars_dice_1n_3s,LinearCFR,-9.623508917577098
550,6.591494987386037e-05,liars_dice_1n_3s,LinearCFR,-9.627145285220983
551,6.567612759172253e-05,liars_dice_1n_3s,LinearCFR,-9.63077505327135
552,6.543860090968412e-05,liars_dice_1n_3s,LinearCFR,-9.634398245640323
553,6.520236047313083e-05,liars_dice_1n_3s,LinearCFR,-9.638014886111375
554,6.496739701199183e-05,liars_dice_1n_3s,LinearCFR,-9.641624998335082
555,6.473370133931733e-05,liars_dice_1n_3s,LinearCFR,-9.645228605837909
556,6.450126435067483e-05,liars_dice_1n_3s,LinearCFR,-9.648825732018627
557,6.427007702321241e-05,liars_dice_1n_3s,LinearCFR,-9.652416400149988
558,6.40401304148816e-05,liars_dice_1n_3s,LinearCFR,-9.656000633378095
559,6.381141566340343e-05,liars_dice_1n_3s,LinearCFR,-9.659578454725924
560,6.358392398546353e-05,liars_dice_1n_3s,LinearCFR,-9.66314988709345
561,6.335764667592114e-05,liars_dice_1n_3s,LinearCFR,-9.666714953257719
562,6.313257510688619e-05,liars_dice_1n_3s,LinearCFR,-9.67027367587513
563,6.290870072708787e-05,liars_dice_1n_3s,LinearCFR,-9.673826077479287
564,6.268601506079219e-05,liars_dice_1n_3s,LinearCFR,-9.677372180486119
565,6.2464509707226e-05,liars_dice_1n_3s,LinearCFR,-9.680912007191154
566,6.2244176339675e-05,liars_dice_1n_3s,LinearCFR,-9.684445579772097
567,6.202500670467181e-05,liars_dice_1n_3s,LinearCFR,-9.687972920290134
568,6.180699262133688e-05,liars_dice_1n_3s,LinearCFR,-9.691494050688947
569,6.159012598053182e-05,liars_dice_1n_3s,LinearCFR,-9.695008992796854
570,6.137439874418643e-05,liars_dice_1n_3s,LinearCFR,-9.69851776832631
571,6.115980294440354e-05,liars_dice_1n_3s,LinearCFR,-9.702020398877153
572,6.0946330682827565e-05,liars_dice_1n_3s,LinearCFR,-9.705516905935717
573,6.0733974129908996e-05,liars_dice_1n_3s,LinearCFR,-9.70900731087576
574,6.052272552425908e-05,liars_dice_1n_3s,LinearCFR,-9.712491634958052
575,6.0312577171720005e-05,liars_dice_1n_3s,LinearCFR,-9.715969899334779
576,6.010352144493469e-05,liars_dice_1n_3s,LinearCFR,-9.719442125045866
577,5.989555078251413e-05,liars_dice_1n_3s,LinearCFR,-9.72290833302204
578,5.968865768823939e-05,liars_dice_1n_3s,LinearCFR,-9.726368544087515
579,5.9482834730714695e-05,liars_dice_1n_3s,LinearCFR,-9.729822778955251
580,5.927807454231965e-05,liars_dice_1n_3s,LinearCFR,-9.733271058234054
581,5.907436981880676e-05,liars_dice_1n_3s,LinearCFR,-9.736713402425023
582,5.8871713318565944e-05,liars_dice_1n_3s,LinearCFR,-9.740149831923684
583,5.867009786202082e-05,liars_dice_1n_3s,LinearCFR,-9.743580367020042
584,5.846951633082381e-05,liars_dice_1n_3s,LinearCFR,-9.747005027902173
585,5.826996166759246e-05,liars_dice_1n_3s,LinearCFR,-9.750423834650721
586,5.80714268749033e-05,liars_dice_1n_3s,LinearCFR,-9.75383680724618
587,5.787390501475753e-05,liars_dice_1n_3s,LinearCFR,-9.75724396556826
588,5.767738920824106e-05,liars_dice_1n_3s,LinearCFR,-9.760645329392007
589,5.7481872634643216e-05,liars_dice_1n_3s,LinearCFR,-9.76404091839333
590,5.7287348531005755e-05,liars_dice_1n_3s,LinearCFR,-9.767430752147265
591,5.709381019142895e-05,liars_dice_1n_3s,LinearCFR,-9.770814850130542
592,5.69012509664471e-05,liars_dice_1n_3s,LinearCFR,-9.7741932317231
593,5.6709664262903636e-05,liars_dice_1n_3s,LinearCFR,-9.777565916200905
594,5.651904354266046e-05,liars_dice_1n_3s,LinearCFR,-9.78093292274937
595,5.6329382322667376e-05,liars_dice_1n_3s,LinearCFR,-9.784294270452985
596,5.614067417418489e-05,liars_dice_1n_3s,LinearCFR,-9.78764997829992
597,5.595291272209729e-05,liars_dice_1n_3s,LinearCFR,-9.791000065185202
598,5.576609164458651e-05,liars_dice_1n_3s,LinearCFR,-9.794344549907592
599,5.55802046724313e-05,liars_dice_1n_3s,LinearCFR,-9.797683451173226
600,5.539524558866721e-05,liars_dice_1n_3s,LinearCFR,-9.801016787592905
601,5.521120822791353e-05,liars_dice_1n_3s,LinearCFR,-9.804344577685471
602,5.502808647590146e-05,liars_dice_1n_3s,LinearCFR,-9.807666839877673
603,5.484587426905774e-05,liars_dice_1n_3s,LinearCFR,-9.810983592503117
604,5.4664565593755265e-05,liars_dice_1n_3s,LinearCFR,-9.814294853807375
605,5.448415448621596e-05,liars_dice_1n_3s,LinearCFR,-9.817600641941308
606,5.4304635031553194e-05,liars_dice_1n_3s,LinearCFR,-9.820900974970204
607,5.412600136369544e-05,liars_dice_1n_3s,LinearCFR,-9.824195870866886
608,5.3948247664636906e-05,liars_dice_1n_3s,LinearCFR,-9.827485347517262
609,5.377136816407668e-05,liars_dice_1n_3s,LinearCFR,-9.830769422718832
610,5.3595357139030186e-05,liars_dice_1n_3s,LinearCFR,-9.834048114179774
611,5.342020891306587e-05,liars_dice_1n_3s,LinearCFR,-9.837321439525114
612,5.32459178562289e-05,liars_dice_1n_3s,LinearCFR,-9.840589416290188
613,5.307247838438889e-05,liars_dice_1n_3s,LinearCFR,-9.843852061924922
614,5.289988495876807e-05,liars_dice_1n_3s,LinearCFR,-9.84710939379486
615,5.2728132085483326e-05,liars_dice_1n_3s,LinearCFR,-9.850361429182033
616,5.255721431537963e-05,liars_dice_1n_3s,LinearCFR,-9.85360818528038
617,5.238712624314884e-05,liars_dice_1n_3s,LinearCFR,-9.856849679204794
618,5.221786250734356e-05,liars_dice_1n_3s,LinearCFR,-9.860085927983295
619,5.2049417789586105e-05,liars_dice_1n_3s,LinearCFR,-9.863316948564586
620,5.188178681436034e-05,liars_dice_1n_3s,LinearCFR,-9.866542757814587
621,5.1714964348748005e-05,liars_dice_1n_3s,LinearCFR,-9.869763372514074
622,5.15489452015544e-05,liars_dice_1n_3s,LinearCFR,-9.872978809368176
623,5.138372422338472e-05,liars_dice_1n_3s,LinearCFR,-9.876189084997637
624,5.121929630577671e-05,liars_dice_1n_3s,LinearCFR,-9.879394215948405
625,5.105565638151288e-05,liars_dice_1n_3s,LinearCFR,-9.882594218678376
626,5.0892799423399304e-05,liars_dice_1n_3s,LinearCFR,-9.885789109574086
627,5.073072044429333e-05,liars_dice_1n_3s,LinearCFR,-9.888978904943183
628,5.056941449700647e-05,liars_dice_1n_3s,LinearCFR,-9.892163621009283
629,5.040887667318722e-05,liars_dice_1n_3s,LinearCFR,-9.895343273927043
630,5.02491021037027e-05,liars_dice_1n_3s,LinearCFR,-9.898517879767764
631,5.009008595777131e-05,liars_dice_1n_3s,LinearCFR,-9.901687454529714
632,4.9931823442914136e-05,liars_dice_1n_3s,LinearCFR,-9.90485201413233
633,4.977430980427494e-05,liars_dice_1n_3s,LinearCFR,-9.908011574423062
634,4.9617540324578546e-05,liars_dice_1n_3s,LinearCFR,-9.911166151171535
635,4.9461510323603464e-05,liars_dice_1n_3s,LinearCFR,-9.914315760073508
636,4.930621515772393e-05,liars_dice_1n_3s,LinearCFR,-9.917460416753554
637,4.9151650219902976e-05,liars_dice_1n_3s,LinearCFR,-9.92060013675868
638,4.89978109391373e-05,liars_dice_1n_3s,LinearCFR,-9.923734935563076
639,4.884469277988829e-05,liars_dice_1n_3s,LinearCFR,-9.926864828573319
640,4.869229124240815e-05,liars_dice_1n_3s,LinearCFR,-9.929989831115332
641,4.8540601861560284e-05,liars_dice_1n_3s,LinearCFR,-9.933109958452201
642,4.838962020724258e-05,liars_dice_1n_3s,LinearCFR,-9.936225225769252
643,4.823934188363105e-05,liars_dice_1n_3s,LinearCFR,-9.939335648183366
644,4.808976252897168e-05,liars_dice_1n_3s,LinearCFR,-9.942441240741134
645,4.7940877815240424e-05,liars_dice_1n_3s,LinearCFR,-9.945542018419783
646,4.779268344796278e-05,liars_dice_1n_3s,LinearCFR,-9.948637996124852
647,4.764517516568645e-05,liars_dice_1n_3s,LinearCFR,-9.951729188695145
648,4.7498348739898055e-05,liars_dice_1n_3s,LinearCFR,-9.954815610898505
649,4.735219997456519e-05,liars_dice_1n_3s,LinearCFR,-9.957897277435478
650,4.720672470587273e-05,liars_dice_1n_3s,LinearCFR,-9.960974202938969
651,4.7061918801834246e-05,liars_dice_1n_3s,LinearCFR,-9.964046401976635
652,4.691777816229897e-05,liars_dice_1n_3s,LinearCFR,-9.967113889044917
653,4.677429871843136e-05,liars_dice_1n_3s,LinearCFR,-9.970176678574314
654,4.6631476432197616e-05,liars_dice_1n_3s,LinearCFR,-9.973234784934647
655,4.648930729678202e-05,liars_dice_1n_3s,LinearCFR,-9.976288222420497
656,4.6347787335448976e-05,liars_dice_1n_3s,LinearCFR,-9.97933700526993
657,4.62069126018691e-05,liars_dice_1n_3s,LinearCFR,-9.982381147651967
658,4.606667917976537e-05,liars_dice_1n_3s,LinearCFR,-9.985420663668632
659,4.59270831822331e-05,liars_dice_1n_3s,LinearCFR,-9.988455567364175
660,4.5788120752052186e-05,liars_dice_1n_3s,LinearCFR,-9.991485872712863
661,4.564978806091691e-05,liars_dice_1n_3s,LinearCFR,-9.994511593630309
662,4.5512081309609376e-05,liars_dice_1n_3s,LinearCFR,-9.997532743964321
663,4.5374996727340355e-05,liars_dice_1n_3s,LinearCFR,-10.000549337503992
664,4.523853057174926e-05,liars_dice_1n_3s,LinearCFR,-10.003561387974429
665,4.5102679128591894e-05,liars_dice_1n_3s,LinearCFR,-10.00656890903836
666,4.4967438711469854e-05,liars_dice_1n_3s,LinearCFR,-10.009571914296904
667,4.4832805661421116e-05,liars_dice_1n_3s,LinearCFR,-10.012570417293482
668,4.469877634705188e-05,liars_dice_1n_3s,LinearCFR,-10.015564431505759
669,4.456534716393984e-05,liars_dice_1n_3s,LinearCFR,-10.018553970353823
670,4.4432514534474554e-05,liars_dice_1n_3s,LinearCFR,-10.02153904719873
671,4.4300274907906056e-05,liars_dice_1n_3s,LinearCFR,-10.024519675336366
672,4.416862475959543e-05,liars_dice_1n_3s,LinearCFR,-10.027495868009318
673,4.403756059117442e-05,liars_dice_1n_3s,LinearCFR,-10.03046763839836
674,4.3907078930184584e-05,liars_dice_1n_3s,LinearCFR,-10.033434999625683
675,4.377717632976508e-05,liars_dice_1n_3s,LinearCFR,-10.036397964757125
676,4.36478493686665e-05,liars_dice_1n_3s,LinearCFR,-10.039356546797013
677,4.351909465081377e-05,liars_dice_1n_3s,LinearCFR,-10.042310758693318
678,4.3390908804938344e-05,liars_dice_1n_3s,LinearCFR,-10.045260613341362
679,4.326328848497374e-05,liars_dice_1n_3s,LinearCFR,-10.048206123569965
680,4.3136230369014705e-05,liars_dice_1n_3s,LinearCFR,-10.051147302160718
681,4.3009731159740494e-05,liars_dice_1n_3s,LinearCFR,-10.054084161833584
682,4.2883787583859745e-05,liars_dice_1n_3s,LinearCFR,-10.057016715255104
683,4.2758396392054976e-05,liars_dice_1n_3s,LinearCFR,-10.059944975035107
684,4.263355435882993e-05,liars_dice_1n_3s,LinearCFR,-10.062868953725687
685,4.2509258281947515e-05,liars_dice_1n_3s,LinearCFR,-10.065788663829833
686,4.238550498276983e-05,liars_dice_1n_3s,LinearCFR,-10.068704117788968
687,4.226229130544629e-05,liars_dice_1n_3s,LinearCFR,-10.071615327997563
688,4.213961411732303e-05,liars_dice_1n_3s,LinearCFR,-10.07452230678908
689,4.201747030831843e-05,liars_dice_1n_3s,LinearCFR,-10.0774250664463
690,4.1895856790749586e-05,liars_dice_1n_3s,LinearCFR,-10.080323619201122
691,4.177477049947115e-05,liars_dice_1n_3s,LinearCFR,-10.083217977226905
