step,exp,game_name,algorithm_name,log_exp
330,6.26589537200406e-10,liars_dice_1n_3s,DCFRPlus,-21.190729435283018
331,6.171955377332061e-10,liars_dice_1n_3s,DCFRPlus,-21.205835225321145
332,6.079700493044626e-10,liars_dice_1n_3s,DCFRPlus,-21.22089549618814
333,5.989094914449211e-10,liars_dice_1n_3s,DCFRPlus,-21.23591062865394
334,5.900105681799772e-10,liars_dice_1n_3s,DCFRPlus,-21.25088066701975
335,5.812697684293155e-10,liars_dice_1n_3s,DCFRPlus,-21.265806149404344
336,5.726839696906794e-10,liars_dice_1n_3s,DCFRPlus,-21.280687087682352
337,5.642498204783131e-10,liars_dice_1n_3s,DCFRPlus,-21.29552401839079
338,5.559643717623075e-10,liars_dice_1n_3s,DCFRPlus,-21.310316903295345
339,5.47824424712573e-10,liars_dice_1n_3s,DCFRPlus,-21.32506627317756
340,5.398271205048211e-10,liars_dice_1n_3s,DCFRPlus,-21.33977217484158
341,5.319694684757792e-10,liars_dice_1n_3s,DCFRPlus,-21.3544350183169
342,5.242487347012492e-10,liars_dice_1n_3s,DCFRPlus,-21.369054859690205
343,5.166620187235793e-10,liars_dice_1n_3s,DCFRPlus,-21.38363219074271
344,5.092066560075104e-10,liars_dice_1n_3s,DCFRPlus,-21.398167177831297
345,5.018800514067223e-10,liars_dice_1n_3s,DCFRPlus,-21.41265996620874
346,4.946795958971073e-10,liars_dice_1n_3s,DCFRPlus,-21.4271108439526
347,4.876027012712392e-10,liars_dice_1n_3s,DCFRPlus,-21.441520178403966
348,4.806469597329333e-10,liars_dice_1n_3s,DCFRPlus,-21.455888086760908
349,4.738100189971561e-10,liars_dice_1n_3s,DCFRPlus,-21.470214678380252
350,4.670893880009963e-10,liars_dice_1n_3s,DCFRPlus,-21.484500467580308
351,4.604828393595106e-10,liars_dice_1n_3s,DCFRPlus,-21.498745526162057
352,4.539880971154986e-10,liars_dice_1n_3s,DCFRPlus,-21.512950136038164
353,4.476029685784866e-10,liars_dice_1n_3s,DCFRPlus,-21.52711450729989
354,4.413252957524705e-10,liars_dice_1n_3s,DCFRPlus,-21.541238880306775
355,4.351529622748096e-10,liars_dice_1n_3s,DCFRPlus,-21.555323509236455
356,4.290839905607413e-10,liars_dice_1n_3s,DCFRPlus,-21.569368433970492
357,4.231162364920493e-10,liars_dice_1n_3s,DCFRPlus,-21.58337418386899
358,4.172479098341064e-10,liars_dice_1n_3s,DCFRPlus,-21.597340562784158
359,4.114769011631658e-10,liars_dice_1n_3s,DCFRPlus,-21.61126823064779
360,4.058014480001759e-10,liars_dice_1n_3s,DCFRPlus,-21.62515712028254
361,4.002197045993583e-10,liars_dice_1n_3s,DCFRPlus,-21.639007458111056
362,3.9472973500931374e-10,liars_dice_1n_3s,DCFRPlus,-21.652819800375745
363,3.8932997104002e-10,liars_dice_1n_3s,DCFRPlus,-21.666593877273122
364,3.8401854612901687e-10,liars_dice_1n_3s,DCFRPlus,-21.680330267296114
365,3.787938573918126e-10,liars_dice_1n_3s,DCFRPlus,-21.694028970714808
366,3.7365428806612755e-10,liars_dice_1n_3s,DCFRPlus,-21.707690109460927
367,3.685981381229553e-10,liars_dice_1n_3s,DCFRPlus,-21.7213141219184
368,3.636238671278491e-10,liars_dice_1n_3s,DCFRPlus,-21.73490111461381
369,3.587299277074685e-10,liars_dice_1n_3s,DCFRPlus,-21.748451301061216
370,3.539147724884728e-10,liars_dice_1n_3s,DCFRPlus,-21.761964987463355
371,3.491770136920813e-10,liars_dice_1n_3s,DCFRPlus,-21.775442119753755
372,3.44515208028362e-10,liars_dice_1n_3s,DCFRPlus,-21.788882881228997
373,3.39927828940656e-10,liars_dice_1n_3s,DCFRPlus,-21.802287788671944
374,3.3541358579469716e-10,liars_dice_1n_3s,DCFRPlus,-21.815656761114425
375,3.309710491783413e-10,liars_dice_1n_3s,DCFRPlus,-21.828990209094748
376,3.2659897702957963e-10,liars_dice_1n_3s,DCFRPlus,-21.842288067578412
377,3.2229598850852526e-10,liars_dice_1n_3s,DCFRPlus,-21.855550773636597
378,3.180608762476389e-10,liars_dice_1n_3s,DCFRPlus,-21.868778316728662
379,3.138924190015935e-10,liars_dice_1n_3s,DCFRPlus,-21.88197080337071
380,3.097892220527143e-10,liars_dice_1n_3s,DCFRPlus,-21.895128978568028
381,3.057502931391731e-10,liars_dice_1n_3s,DCFRPlus,-21.908252382607277
382,3.017743832600672e-10,liars_dice_1n_3s,DCFRPlus,-21.921341453051284
383,2.978603891312659e-10,liars_dice_1n_3s,DCFRPlus,-21.934396232048307
384,2.9400713807969936e-10,liars_dice_1n_3s,DCFRPlus,-21.94741706970195
385,2.902135337601308e-10,liars_dice_1n_3s,DCFRPlus,-21.960404140590242
386,2.864785561551564e-10,liars_dice_1n_3s,DCFRPlus,-21.97335743020096
387,2.828010048361307e-10,liars_dice_1n_3s,DCFRPlus,-21.986277628743665
388,2.7918005407467916e-10,liars_dice_1n_3s,DCFRPlus,-21.99916418715286
389,2.756146214033528e-10,liars_dice_1n_3s,DCFRPlus,-22.01201752520881
390,2.721036590491721e-10,liars_dice_1n_3s,DCFRPlus,-22.024838022787016
391,2.6864619556699054e-10,liars_dice_1n_3s,DCFRPlus,-22.037625860153113
392,2.652413289006006e-10,liars_dice_1n_3s,DCFRPlus,-22.05038102925871
393,2.6188812923821914e-10,liars_dice_1n_3s,DCFRPlus,-22.063103690993017
394,2.5858565982916915e-10,liars_dice_1n_3s,DCFRPlus,-22.075794104225164
395,2.5533307412839434e-10,liars_dice_1n_3s,DCFRPlus,-22.08845225001953
396,2.52129414568536e-10,liars_dice_1n_3s,DCFRPlus,-22.10107861036359
397,2.489738484823256e-10,liars_dice_1n_3s,DCFRPlus,-22.113673251154875
398,2.458656264692216e-10,liars_dice_1n_3s,DCFRPlus,-22.126235963101205
399,2.4280381871744083e-10,liars_dice_1n_3s,DCFRPlus,-22.13876732903558
400,2.3978761337639654e-10,liars_dice_1n_3s,DCFRPlus,-22.15126752864591
401,2.3681635125116784e-10,liars_dice_1n_3s,DCFRPlus,-22.163736164410846
402,2.3388912334665335e-10,liars_dice_1n_3s,DCFRPlus,-22.176173944716542
403,2.3100515944562972e-10,liars_dice_1n_3s,DCFRPlus,-22.188581070393717
404,2.2816378647538826e-10,liars_dice_1n_3s,DCFRPlus,-22.20095738313824
405,2.2536427585206908e-10,liars_dice_1n_3s,DCFRPlus,-22.21330301911094
406,2.2260586429734275e-10,liars_dice_1n_3s,DCFRPlus,-22.22561833288181
407,2.1988785792181886e-10,liars_dice_1n_3s,DCFRPlus,-22.23790343625512
408,2.1720962528615217e-10,liars_dice_1n_3s,DCFRPlus,-22.250158213536885
409,2.1457039617311935e-10,liars_dice_1n_3s,DCFRPlus,-22.262383244114876
410,2.1196955996005684e-10,liars_dice_1n_3s,DCFRPlus,-22.274578436659933
411,2.0940645051314988e-10,liars_dice_1n_3s,DCFRPlus,-22.286744013223732
412,2.068804433319471e-10,liars_dice_1n_3s,DCFRPlus,-22.298880057964784
413,2.043909555493606e-10,liars_dice_1n_3s,DCFRPlus,-22.31098650735804
414,2.0193727245931825e-10,liars_dice_1n_3s,DCFRPlus,-22.32306399913212
415,1.995189360948224e-10,liars_dice_1n_3s,DCFRPlus,-22.3351119663345
416,1.9713525256648268e-10,liars_dice_1n_3s,DCFRPlus,-22.347131061514737
417,1.947855626793782e-10,liars_dice_1n_3s,DCFRPlus,-22.359121841022212
418,1.9246948479434423e-10,liars_dice_1n_3s,DCFRPlus,-22.37108349531528
419,1.9018638053314163e-10,liars_dice_1n_3s,DCFRPlus,-22.383016574410842
420,1.8793567396757638e-10,liars_dice_1n_3s,DCFRPlus,-22.394921371395537
421,1.8571680304724225e-10,liars_dice_1n_3s,DCFRPlus,-22.406798166756335
422,1.8352941388855015e-10,liars_dice_1n_3s,DCFRPlus,-22.41864616760901
423,1.8137275015206455e-10,liars_dice_1n_3s,DCFRPlus,-22.4304668092005
424,1.792465204042415e-10,liars_dice_1n_3s,DCFRPlus,-22.44225904860799
425,1.771500515723723e-10,liars_dice_1n_3s,DCFRPlus,-22.454023993494488
426,1.7508303140623127e-10,liars_dice_1n_3s,DCFRPlus,-22.46576078934958
427,1.7304480764979147e-10,liars_dice_1n_3s,DCFRPlus,-22.47747055121043
428,1.7103502641946378e-10,liars_dice_1n_3s,DCFRPlus,-22.489152747538913
429,1.6905320199267493e-10,liars_dice_1n_3s,DCFRPlus,-22.50080764585569
430,1.6709880701348823e-10,liars_dice_1n_3s,DCFRPlus,-22.512435819709427
431,1.6517151535389019e-10,liars_dice_1n_3s,DCFRPlus,-22.52403669492719
432,1.632707857801563e-10,liars_dice_1n_3s,DCFRPlus,-22.535611031036964
433,1.613962921642731e-10,liars_dice_1n_3s,DCFRPlus,-22.547158333316478
434,1.5954755572256119e-10,liars_dice_1n_3s,DCFRPlus,-22.558679083142636
435,1.5772415318249244e-10,liars_dice_1n_3s,DCFRPlus,-22.570173474635258
436,1.5592573759937167e-10,liars_dice_1n_3s,DCFRPlus,-22.581641263052184
437,1.5415186488398902e-10,liars_dice_1n_3s,DCFRPlus,-22.593082863816896
438,1.5240212564160416e-10,liars_dice_1n_3s,DCFRPlus,-22.604498524993716
439,1.506761729275219e-10,liars_dice_1n_3s,DCFRPlus,-22.615888132103116
440,1.4897367367483483e-10,liars_dice_1n_3s,DCFRPlus,-22.627251512340106
441,1.472941352220758e-10,liars_dice_1n_3s,DCFRPlus,-22.638589608445578
442,1.4563728001348863e-10,liars_dice_1n_3s,DCFRPlus,-22.64990196889096
443,1.4400272640990863e-10,liars_dice_1n_3s,DCFRPlus,-22.66118888312964
444,1.4239025236673086e-10,liars_dice_1n_3s,DCFRPlus,-22.67244957177447
445,1.407992819557613e-10,liars_dice_1n_3s,DCFRPlus,-22.683685771963624
446,1.3922964170465235e-10,liars_dice_1n_3s,DCFRPlus,-22.694896447416884
447,1.376809360964515e-10,liars_dice_1n_3s,DCFRPlus,-22.70608216497479
448,1.3615284594203914e-10,liars_dice_1n_3s,DCFRPlus,-22.71724299403761
449,1.3464508674676523e-10,liars_dice_1n_3s,DCFRPlus,-22.72837878640638
450,1.3315732544372239e-10,liars_dice_1n_3s,DCFRPlus,-22.739489788706386
451,1.316892150882154e-10,liars_dice_1n_3s,DCFRPlus,-22.750576400523254
452,1.3024047812448813e-10,liars_dice_1n_3s,DCFRPlus,-22.7616385425778
453,1.288108231189966e-10,liars_dice_1n_3s,DCFRPlus,-22.77267627536166
454,1.274000002715603e-10,liars_dice_1n_3s,DCFRPlus,-22.78368937065893
455,1.2600764875969617e-10,liars_dice_1n_3s,DCFRPlus,-22.794678506377476
456,1.246335257221176e-10,liars_dice_1n_3s,DCFRPlus,-22.805643478976503
457,1.232774160531136e-10,liars_dice_1n_3s,DCFRPlus,-22.816583885120828
458,1.2193884096900476e-10,liars_dice_1n_3s,DCFRPlus,-22.827501500422663
459,1.2061775883642767e-10,liars_dice_1n_3s,DCFRPlus,-22.838394588442878
460,1.193137741384298e-10,liars_dice_1n_3s,DCFRPlus,-22.849264335497573
461,1.1802673421934529e-10,liars_dice_1n_3s,DCFRPlus,-22.8601099559431
462,1.167562921344789e-10,liars_dice_1n_3s,DCFRPlus,-22.870932326746303
463,1.1550217032807453e-10,liars_dice_1n_3s,DCFRPlus,-22.881731795423985
464,1.1426418144999673e-10,liars_dice_1n_3s,DCFRPlus,-22.892507967380293
465,1.130421312112162e-10,liars_dice_1n_3s,DCFRPlus,-22.903260524127596
466,1.118357489948707e-10,liars_dice_1n_3s,DCFRPlus,-22.91398984786795
467,1.1064475030631016e-10,liars_dice_1n_3s,DCFRPlus,-22.92469649469337
468,1.0946892003982356e-10,liars_dice_1n_3s,DCFRPlus,-22.935380442213596
469,1.083080708452755e-10,liars_dice_1n_3s,DCFRPlus,-22.946041441657904
470,1.0716199455584885e-10,liars_dice_1n_3s,DCFRPlus,-22.95667945854883
471,1.0603036504353014e-10,liars_dice_1n_3s,DCFRPlus,-22.967295600164267
472,1.0491313373606204e-10,liars_dice_1n_3s,DCFRPlus,-22.977888405922457
473,1.038098773609164e-10,liars_dice_1n_3s,DCFRPlus,-22.98845999210434
474,1.0272063755145666e-10,liars_dice_1n_3s,DCFRPlus,-22.99900806931363
475,1.0164501879073029e-10,liars_dice_1n_3s,DCFRPlus,-23.009534580589285
476,1.0058292393422263e-10,liars_dice_1n_3s,DCFRPlus,-23.020038614875293
477,9.953408236507144e-11,liars_dice_1n_3s,DCFRPlus,-23.0305209940838
478,9.849837612208034e-11,liars_dice_1n_3s,DCFRPlus,-23.040981053956653
479,9.747552764949319e-11,liars_dice_1n_3s,DCFRPlus,-23.05141976789687
480,9.646544674168922e-11,liars_dice_1n_3s,DCFRPlus,-23.061836236557095
481,9.54678835984879e-11,liars_dice_1n_3s,DCFRPlus,-23.072231222400546
482,9.448265086975383e-11,liars_dice_1n_3s,DCFRPlus,-23.082604886963168
483,9.35095820220333e-11,liars_dice_1n_3s,DCFRPlus,-23.092957203365707
484,9.254854521634215e-11,liars_dice_1n_3s,DCFRPlus,-23.103287795926782
485,9.159935310254497e-11,liars_dice_1n_3s,DCFRPlus,-23.11359690647269
486,9.066181139161245e-11,liars_dice_1n_3s,DCFRPlus,-23.123884890562362
487,8.97357604889848e-11,liars_dice_1n_3s,DCFRPlus,-23.134151758651942
488,8.882101304452661e-11,liars_dice_1n_3s,DCFRPlus,-23.144397860539378
489,8.791743721925371e-11,liars_dice_1n_3s,DCFRPlus,-23.1546229552656
490,8.702485954081851e-11,liars_dice_1n_3s,DCFRPlus,-23.164827296241903
491,8.614321062028196e-11,liars_dice_1n_3s,DCFRPlus,-23.175009964878736
492,8.52721851463123e-11,liars_dice_1n_3s,DCFRPlus,-23.18517279730014
493,8.441172760775828e-11,liars_dice_1n_3s,DCFRPlus,-23.19531477128111
494,8.356169228784793e-11,liars_dice_1n_3s,DCFRPlus,-23.205435927077524
495,8.272184326418852e-11,liars_dice_1n_3s,DCFRPlus,-23.21553742224227
496,8.189215972009833e-11,liars_dice_1n_3s,DCFRPlus,-23.225617859565254
497,8.107239185539683e-11,liars_dice_1n_3s,DCFRPlus,-23.235678633782104
498,8.026249803672059e-11,liars_dice_1n_3s,DCFRPlus,-23.245718627269113
499,7.946225621946468e-11,liars_dice_1n_3s,DCFRPlus,-23.255738971539664
500,7.867164558694739e-11,liars_dice_1n_3s,DCFRPlus,-23.26573831021436
501,7.789040246120038e-11,liars_dice_1n_3s,DCFRPlus,-23.275718373964203
502,7.71184505143907e-11,liars_dice_1n_3s,DCFRPlus,-23.285678557705815
503,7.635567872421589e-11,liars_dice_1n_3s,DCFRPlus,-23.295618709502392
504,7.560188586275274e-11,liars_dice_1n_3s,DCFRPlus,-23.30553988777968
505,7.485702335774391e-11,liars_dice_1n_3s,DCFRPlus,-23.31544117703011
506,7.412102182025038e-11,liars_dice_1n_3s,DCFRPlus,-23.325321928580372
507,7.339359675562207e-11,liars_dice_1n_3s,DCFRPlus,-23.335184421775327
508,7.26747689805407e-11,liars_dice_1n_3s,DCFRPlus,-23.345026848290992
509,7.196437196155259e-11,liars_dice_1n_3s,DCFRPlus,-23.3548499532505
510,7.126225998188573e-11,liars_dice_1n_3s,DCFRPlus,-23.364654241660915
511,7.056838446928282e-11,liars_dice_1n_3s,DCFRPlus,-23.374438883776932
512,6.988259970697186e-11,liars_dice_1n_3s,DCFRPlus,-23.38420442890804
513,6.92047946726504e-11,liars_dice_1n_3s,DCFRPlus,-23.39395096852814
514,6.853487916069767e-11,liars_dice_1n_3s,DCFRPlus,-23.40367831542327
515,6.78726935765539e-11,liars_dice_1n_3s,DCFRPlus,-23.413387318707727
516,6.721819628685566e-11,liars_dice_1n_3s,DCFRPlus,-23.423077126975002
517,6.657124851372487e-11,liars_dice_1n_3s,DCFRPlus,-23.432748335591327
518,6.593173923485907e-11,liars_dice_1n_3s,DCFRPlus,-23.442401163129155
519,6.529961293910702e-11,liars_dice_1n_3s,DCFRPlus,-23.45203500708935
520,6.467471003190894e-11,liars_dice_1n_3s,DCFRPlus,-23.461650871331386
521,6.405709296330997e-11,liars_dice_1n_3s,DCFRPlus,-23.471246352681856
522,6.3446407849721e-11,liars_dice_1n_3s,DCFRPlus,-23.480825537244364
523,6.284273101897497e-11,liars_dice_1n_3s,DCFRPlus,-23.49038584360364
524,6.224593063208772e-11,liars_dice_1n_3s,DCFRPlus,-23.499927954092616
525,6.165590260565068e-11,liars_dice_1n_3s,DCFRPlus,-23.509452147095164
526,6.107266081745166e-11,liars_dice_1n_3s,DCFRPlus,-23.518956799682737
527,6.04959138339467e-11,liars_dice_1n_3s,DCFRPlus,-23.528445293107442
528,5.992573104407484e-11,liars_dice_1n_3s,DCFRPlus,-23.537915136365452
529,5.936201530332141e-11,liars_dice_1n_3s,DCFRPlus,-23.54736656711808
530,5.880464171159616e-11,liars_dice_1n_3s,DCFRPlus,-23.556800323466213
531,5.825349230770271e-11,liars_dice_1n_3s,DCFRPlus,-23.56621707149959
532,5.7708553213853264e-11,liars_dice_1n_3s,DCFRPlus,-23.57561571745836
533,5.7169775857790484e-11,liars_dice_1n_3s,DCFRPlus,-23.584995751286723
534,5.6636931256015544e-11,liars_dice_1n_3s,DCFRPlus,-23.594359847812846
535,5.611002634742235e-11,liars_dice_1n_3s,DCFRPlus,-23.603706596598457
536,5.558910276537432e-11,liars_dice_1n_3s,DCFRPlus,-23.613033927309754
537,5.507389683190311e-11,liars_dice_1n_3s,DCFRPlus,-23.622345253728483
538,5.4564464058159956e-11,liars_dice_1n_3s,DCFRPlus,-23.631638286492553
539,5.406063097179725e-11,liars_dice_1n_3s,DCFRPlus,-23.640914903453996
540,5.356237675613329e-11,liars_dice_1n_3s,DCFRPlus,-23.650174220508866
541,5.306964590001684e-11,liars_dice_1n_3s,DCFRPlus,-23.659415991430265
542,5.258230656446372e-11,liars_dice_1n_3s,DCFRPlus,-23.6686414298738
543,5.2100330993898325e-11,liars_dice_1n_3s,DCFRPlus,-23.677849814139535
544,5.1623691432745034e-11,liars_dice_1n_3s,DCFRPlus,-23.68704041251834
545,5.115223522533796e-11,liars_dice_1n_3s,DCFRPlus,-23.696214925065608
546,5.0685941554995395e-11,liars_dice_1n_3s,DCFRPlus,-23.705372530666246
547,5.0224754910566105e-11,liars_dice_1n_3s,DCFRPlus,-23.7145130850689
548,4.9768592025323244e-11,liars_dice_1n_3s,DCFRPlus,-23.72363701308406
549,4.931734187696435e-11,liars_dice_1n_3s,DCFRPlus,-23.732745334523496
550,4.887101834327723e-11,liars_dice_1n_3s,DCFRPlus,-23.741836567063768
551,4.8429572852004554e-11,liars_dice_1n_3s,DCFRPlus,-23.75091047945723
552,4.7992894380843865e-11,liars_dice_1n_3s,DCFRPlus,-23.759968149711153
553,4.7560885785280504e-11,liars_dice_1n_3s,DCFRPlus,-23.769010419694027
554,4.7133581759783993e-11,liars_dice_1n_3s,DCFRPlus,-23.7780353804313
555,4.671083658758235e-11,liars_dice_1n_3s,DCFRPlus,-23.787044931329095
556,4.6292691902038996e-11,liars_dice_1n_3s,DCFRPlus,-23.79603700958334
557,4.587901586416976e-11,liars_dice_1n_3s,DCFRPlus,-23.805013274111698
558,4.546971826835389e-11,liars_dice_1n_3s,DCFRPlus,-23.813974544100404
559,4.5064840747954804e-11,liars_dice_1n_3s,DCFRPlus,-23.822918757756337
560,4.466427228067005e-11,liars_dice_1n_3s,DCFRPlus,-23.831847211739223
561,4.426792959977277e-11,liars_dice_1n_3s,DCFRPlus,-23.840760637845953
562,4.387584739973249e-11,liars_dice_1n_3s,DCFRPlus,-23.849657120375014
563,4.3487900780458943e-11,liars_dice_1n_3s,DCFRPlus,-23.8585383595008
564,4.3104110558633835e-11,liars_dice_1n_3s,DCFRPlus,-23.86740275077641
565,4.272433795637909e-11,liars_dice_1n_3s,DCFRPlus,-23.87625238250911
566,4.2348582973694704e-11,liars_dice_1n_3s,DCFRPlus,-23.885086155279424
567,4.197681091611116e-11,liars_dice_1n_3s,DCFRPlus,-23.893903771165103
568,4.160885525017477e-11,liars_dice_1n_3s,DCFRPlus,-23.90270810472347
569,4.124481312040018e-11,liars_dice_1n_3s,DCFRPlus,-23.91149575358987
570,4.088461513784836e-11,liars_dice_1n_3s,DCFRPlus,-23.920267281643778
571,4.052816415800464e-11,liars_dice_1n_3s,DCFRPlus,-23.9290239721937
572,4.017543242529342e-11,liars_dice_1n_3s,DCFRPlus,-23.937765440821057
573,3.982640606192689e-11,liars_dice_1n_3s,DCFRPlus,-23.946490954743705
574,3.94810087400721e-11,liars_dice_1n_3s,DCFRPlus,-23.95520135102929
575,3.913916413189611e-11,liars_dice_1n_3s,DCFRPlus,-23.963897510042102
576,3.880087223739892e-11,liars_dice_1n_3s,DCFRPlus,-23.972578389206667
577,3.8466119178792724e-11,liars_dice_1n_3s,DCFRPlus,-23.981243283410965
578,3.813480087266896e-11,liars_dice_1n_3s,DCFRPlus,-23.98989384196833
579,3.780691038013373e-11,liars_dice_1n_3s,DCFRPlus,-23.99852921572225
580,3.7482371373354084e-11,liars_dice_1n_3s,DCFRPlus,-24.00715039019284
581,3.7161183852330026e-11,liars_dice_1n_3s,DCFRPlus,-24.01575634424683
582,3.684329924480423e-11,liars_dice_1n_3s,DCFRPlus,-24.024347352503458
583,3.652866203962546e-11,liars_dice_1n_3s,DCFRPlus,-24.03292390213689
584,3.6217265297899814e-11,liars_dice_1n_3s,DCFRPlus,-24.04148516886654
585,3.5909039630688255e-11,liars_dice_1n_3s,DCFRPlus,-24.050032051832968
586,3.560390871015784e-11,liars_dice_1n_3s,DCFRPlus,-24.058565688868466
587,3.530194886414151e-11,liars_dice_1n_3s,DCFRPlus,-24.06708294489733
588,3.500302825365509e-11,liars_dice_1n_3s,DCFRPlus,-24.075586536648903
589,3.47071815731681e-11,liars_dice_1n_3s,DCFRPlus,-24.084074488626598
590,3.4414304739271984e-11,liars_dice_1n_3s,DCFRPlus,-24.09254880254084
591,3.412436305749722e-11,liars_dice_1n_3s,DCFRPlus,-24.101009527579382
592,3.38373357111621e-11,liars_dice_1n_3s,DCFRPlus,-24.109456316229704
593,3.3553222700266616e-11,liars_dice_1n_3s,DCFRPlus,-24.117888200484163
594,3.327201014702297e-11,liars_dice_1n_3s,DCFRPlus,-24.126304608516147
595,3.299354539576527e-11,liars_dice_1n_3s,DCFRPlus,-24.1347091676608
596,3.271791171322036e-11,liars_dice_1n_3s,DCFRPlus,-24.143098429176362
597,3.244508134381263e-11,liars_dice_1n_3s,DCFRPlus,-24.151472260729182
598,3.217492244855791e-11,liars_dice_1n_3s,DCFRPlus,-24.159833772750492
599,3.190750441639523e-11,liars_dice_1n_3s,DCFRPlus,-24.1681798856414
600,3.16426676527648e-11,liars_dice_1n_3s,DCFRPlus,-24.176514663916812
601,3.138047460771176e-11,liars_dice_1n_3s,DCFRPlus,-24.1848352442093
602,3.112095303681173e-11,liars_dice_1n_3s,DCFRPlus,-24.19313979251107
603,3.086394334550491e-11,liars_dice_1n_3s,DCFRPlus,-24.20143249538425
604,3.060951492273034e-11,liars_dice_1n_3s,DCFRPlus,-24.209710210116384
605,3.0357570623973373e-11,liars_dice_1n_3s,DCFRPlus,-24.217975185576016
606,3.01080965714462e-11,liars_dice_1n_3s,DCFRPlus,-24.226226991260205
607,2.986116215408785e-11,liars_dice_1n_3s,DCFRPlus,-24.23446240447816
608,2.961664941070197e-11,liars_dice_1n_3s,DCFRPlus,-24.242684432639884
609,2.937444038009218e-11,liars_dice_1n_3s,DCFRPlus,-24.250896194536175
610,2.913467384013657e-11,liars_dice_1n_3s,DCFRPlus,-24.259092110174393
611,2.8897211012957058e-11,liars_dice_1n_3s,DCFRPlus,-24.267276030209015
612,2.866206577634145e-11,liars_dice_1n_3s,DCFRPlus,-24.275446617398174
613,2.8429231191395843e-11,liars_dice_1n_3s,DCFRPlus,-24.283603232791123
614,2.8198651746969006e-11,liars_dice_1n_3s,DCFRPlus,-24.291746949518604
615,2.7970327443060938e-11,liars_dice_1n_3s,DCFRPlus,-24.299876901845025
616,2.7744181951838698e-11,liars_dice_1n_3s,DCFRPlus,-24.307994957110907
617,2.7520284662241323e-11,liars_dice_1n_3s,DCFRPlus,-24.31609775908546
618,2.7298580063117583e-11,liars_dice_1n_3s,DCFRPlus,-24.324186427430337
619,2.7078936315483304e-11,liars_dice_1n_3s,DCFRPlus,-24.33226494799554
620,2.6861436686065332e-11,liars_dice_1n_3s,DCFRPlus,-24.340329438323998
621,2.6646011785924628e-11,liars_dice_1n_3s,DCFRPlus,-24.348381628075657
622,2.6432689370636808e-11,liars_dice_1n_3s,DCFRPlus,-24.356419638019187
623,2.6221434745732353e-11,liars_dice_1n_3s,DCFRPlus,-24.364443919573183
624,2.601212301112099e-11,liars_dice_1n_3s,DCFRPlus,-24.372458416918484
625,2.580481661684786e-11,liars_dice_1n_3s,DCFRPlus,-24.380459950849996
626,2.559957801295809e-11,liars_dice_1n_3s,DCFRPlus,-24.388445248447717
627,2.5396212910422378e-11,liars_dice_1n_3s,DCFRPlus,-24.396421051035137
628,2.5194867026012702e-11,liars_dice_1n_3s,DCFRPlus,-24.404380831602623
629,2.4995332192911945e-11,liars_dice_1n_3s,DCFRPlus,-24.412332020776777
630,2.4797740250104283e-11,liars_dice_1n_3s,DCFRPlus,-24.420268585856604
631,2.4602007930862868e-11,liars_dice_1n_3s,DCFRPlus,-24.428193053115415
632,2.4408093601824277e-11,liars_dice_1n_3s,DCFRPlus,-24.43610633363853
633,2.4216198490911722e-11,liars_dice_1n_3s,DCFRPlus,-24.44399934755823
634,2.4025913203384874e-11,liars_dice_1n_3s,DCFRPlus,-24.451888151247857
635,2.3837397333803523e-11,liars_dice_1n_3s,DCFRPlus,-24.459765451930906
636,2.3650845171196977e-11,liars_dice_1n_3s,DCFRPlus,-24.46762226500348
637,2.3465882015294426e-11,liars_dice_1n_3s,DCFRPlus,-24.475473578839935
638,2.3282709094019083e-11,liars_dice_1n_3s,DCFRPlus,-24.483310129817774
639,2.31012431406441e-11,liars_dice_1n_3s,DCFRPlus,-24.49113468423651
640,2.292146333848777e-11,liars_dice_1n_3s,DCFRPlus,-24.498947380636285
641,2.274334193197447e-11,liars_dice_1n_3s,DCFRPlus,-24.506748675696358
642,2.2566948310043244e-11,liars_dice_1n_3s,DCFRPlus,-24.514534744252177
643,2.2392081244770878e-11,liars_dice_1n_3s,DCFRPlus,-24.52231373542746
644,2.2218921147398873e-11,liars_dice_1n_3s,DCFRPlus,-24.530076886118184
645,2.204734311783696e-11,liars_dice_1n_3s,DCFRPlus,-24.537829014817753
646,2.1877374911660752e-11,liars_dice_1n_3s,DCFRPlus,-24.545568122187678
647,2.1708974895506827e-11,liars_dice_1n_3s,DCFRPlus,-24.55329535123207
648,2.154202510817882e-11,liars_dice_1n_3s,DCFRPlus,-24.561015432455257
649,2.1376782288751173e-11,liars_dice_1n_3s,DCFRPlus,-24.568715722651923
650,2.121294806478602e-11,liars_dice_1n_3s,DCFRPlus,-24.576409362914276
651,2.105064733637363e-11,liars_dice_1n_3s,DCFRPlus,-24.584089803951212
652,2.0889831531256675e-11,liars_dice_1n_3s,DCFRPlus,-24.59175860495666
653,2.073048677164735e-11,liars_dice_1n_3s,DCFRPlus,-24.599415708249197
654,2.0572585301970037e-11,liars_dice_1n_3s,DCFRPlus,-24.607061737031827
655,2.0416175694482064e-11,liars_dice_1n_3s,DCFRPlus,-24.614693603078177
656,2.0261174682456584e-11,liars_dice_1n_3s,DCFRPlus,-24.62231463841089
657,2.0107540632530174e-11,liars_dice_1n_3s,DCFRPlus,-24.629926215369604
658,1.9955315178066257e-11,liars_dice_1n_3s,DCFRPlus,-24.637525583111778
