step,exp,game_name,algorithm_name,log_exp
382,0.002215294738286501,liars_dice_1n_3s,CFR,-6.112369819648193
383,0.002209510678917545,liars_dice_1n_3s,CFR,-6.114984200222292
384,0.0022037567448579265,liars_dice_1n_3s,CFR,-6.117591763629345
385,0.0021980327013647605,liars_dice_1n_3s,CFR,-6.120192545329415
386,0.0021923383161280424,liars_dice_1n_3s,CFR,-6.122786580506472
387,0.002186673359238847,liars_dice_1n_3s,CFR,-6.125373904071411
388,0.0021810376031583117,liars_dice_1n_3s,CFR,-6.127954550664914
389,0.0021754308226875074,liars_dice_1n_3s,CFR,-6.130528554660068
390,0.002169852794937005,liars_dice_1n_3s,CFR,-6.133095950165324
391,0.0021643032992977804,liars_dice_1n_3s,CFR,-6.135656771026997
392,0.002158782117411849,liars_dice_1n_3s,CFR,-6.138211050832079
393,0.0021532890331436016,liars_dice_1n_3s,CFR,-6.140758822910889
394,0.0021478238325519233,liars_dice_1n_3s,CFR,-6.143300120339535
395,0.002142386303861897,liars_dice_1n_3s,CFR,-6.145834975942733
396,0.0021369762374379847,liars_dice_1n_3s,CFR,-6.1483634222961
397,0.0021315934257567365,liars_dice_1n_3s,CFR,-6.150885491728831
398,0.0021262376633804578,liars_dice_1n_3s,CFR,-6.153401216326081
399,0.002120908746930897,liars_dice_1n_3s,CFR,-6.1559106279315
400,0.002115606475063543,liars_dice_1n_3s,CFR,-6.158413758149631
401,0.00211033064844246,liars_dice_1n_3s,CFR,-6.1609106383482075
402,0.0021050810697149855,liars_dice_1n_3s,CFR,-6.163401299660662
403,0.0020998575434873767,liars_dice_1n_3s,CFR,-6.165885772988338
404,0.0020946598763005447,liars_dice_1n_3s,CFR,-6.168364089002796
405,0.002089487876606025,liars_dice_1n_3s,CFR,-6.170836278148161
406,0.002084341354742461,liars_dice_1n_3s,CFR,-6.173302370643356
407,0.0020792201229125895,liars_dice_1n_3s,CFR,-6.175762396484236
408,0.0020741239951603957,liars_dice_1n_3s,CFR,-6.178216385445782
409,0.002069052787348223,liars_dice_1n_3s,CFR,-6.180664367084444
410,0.002064006317135214,liars_dice_1n_3s,CFR,-6.183106370739978
411,0.0020589844039548486,liars_dice_1n_3s,CFR,-6.185542425537854
412,0.0020539868689937804,liars_dice_1n_3s,CFR,-6.1879725603911515
413,0.002049013535170535,liars_dice_1n_3s,CFR,-6.190396804002665
414,0.0020440642271145545,liars_dice_1n_3s,CFR,-6.192815184866953
415,0.00203913877114565,liars_dice_1n_3s,CFR,-6.195227731272315
416,0.0020342369952534925,liars_dice_1n_3s,CFR,-6.19763447130287
417,0.002029358729077793,liars_dice_1n_3s,CFR,-6.200035432840424
418,0.0020245038038886123,liars_dice_1n_3s,CFR,-6.2024306435663785
419,0.0020196720525666317,liars_dice_1n_3s,CFR,-6.204820130963785
420,0.002014863309584343,liars_dice_1n_3s,CFR,-6.207203922319055
421,0.0020100774109867575,liars_dice_1n_3s,CFR,-6.209582044724021
422,0.0020053141943730812,liars_dice_1n_3s,CFR,-6.211954525077633
423,0.0020005734988780347,liars_dice_1n_3s,CFR,-6.214321390087937
424,0.001995855165154284,liars_dice_1n_3s,CFR,-6.216682666273607
425,0.001991159035353976,liars_dice_1n_3s,CFR,-6.219038379966039
426,0.0019864849531113296,liars_dice_1n_3s,CFR,-6.221388557311009
427,0.001981832763525586,liars_dice_1n_3s,CFR,-6.223733224270264
428,0.0019772023131435085,liars_dice_1n_3s,CFR,-6.226072406623441
429,0.001972593449942703,liars_dice_1n_3s,CFR,-6.228406129969663
430,0.00196800602331499,liars_dice_1n_3s,CFR,-6.230734419729224
431,0.0019634398840497475,liars_dice_1n_3s,CFR,-6.233057301145369
432,0.0019588948843181422,liars_dice_1n_3s,CFR,-6.235374799285736
433,0.0019543708776569024,liars_dice_1n_3s,CFR,-6.237686939044114
434,0.0019498677189525582,liars_dice_1n_3s,CFR,-6.239993745142062
435,0.001945385264426308,liars_dice_1n_3s,CFR,-6.242295242130301
436,0.0019409233716179558,liars_dice_1n_3s,CFR,-6.24459145439067
437,0.0019364818993717822,liars_dice_1n_3s,CFR,-6.246882406137178
438,0.0019320607078206695,liars_dice_1n_3s,CFR,-6.249168121418053
439,0.0019276596583722855,liars_dice_1n_3s,CFR,-6.251448624116802
440,0.0019232786136941377,liars_dice_1n_3s,CFR,-6.253723937953952
441,0.001918917437699376,liars_dice_1n_3s,CFR,-6.255994086488486
442,0.001914575995532658,liars_dice_1n_3s,CFR,-6.258259093119326
443,0.001910254153556272,liars_dice_1n_3s,CFR,-6.260518981086771
444,0.0019059517793365496,liars_dice_1n_3s,CFR,-6.262773773473861
445,0.0019016687416301761,liars_dice_1n_3s,CFR,-6.265023493207876
446,0.001897404910370909,liars_dice_1n_3s,CFR,-6.267268163061703
447,0.0018931601566564774,liars_dice_1n_3s,CFR,-6.269507805655184
448,0.001888934352735322,liars_dice_1n_3s,CFR,-6.271742443456626
449,0.0018847273719942506,liars_dice_1n_3s,CFR,-6.273972098783902
450,0.0018805390889454002,liars_dice_1n_3s,CFR,-6.276196793805999
451,0.0018763693792138159,liars_dice_1n_3s,CFR,-6.2784165505443115
452,0.0018722181195253498,liars_dice_1n_3s,CFR,-6.280631390873832
453,0.0018680851876941018,liars_dice_1n_3s,CFR,-6.28284133652467
454,0.0018639704626110462,liars_dice_1n_3s,CFR,-6.285046409083
455,0.0018598738242317364,liars_dice_1n_3s,CFR,-6.2872466299925724
456,0.0018557951535645434,liars_dice_1n_3s,CFR,-6.2894420205560175
457,0.001851734332659609,liars_dice_1n_3s,CFR,-6.2916326019358255
458,0.00184769124459698,liars_dice_1n_3s,CFR,-6.293818395155834
459,0.0018436657734758471,liars_dice_1n_3s,CFR,-6.295999421102199
460,0.0018396578044031359,liars_dice_1n_3s,CFR,-6.29817570052476
461,0.0018356672234824817,liars_dice_1n_3s,CFR,-6.300347254038289
462,0.0018316939178039948,liars_dice_1n_3s,CFR,-6.302514102123355
463,0.0018277377754328666,liars_dice_1n_3s,CFR,-6.304676265127883
464,0.0018237986853996552,liars_dice_1n_3s,CFR,-6.3068337632678775
465,0.0018198765376890996,liars_dice_1n_3s,CFR,-6.308986616628989
466,0.001815971223230503,liars_dice_1n_3s,CFR,-6.311134845167298
467,0.0018120826338874074,liars_dice_1n_3s,CFR,-6.313278468710544
468,0.0018082106624475458,liars_dice_1n_3s,CFR,-6.315417506959255
469,0.0018043552026128645,liars_dice_1n_3s,CFR,-6.317551979487909
470,0.0018005161489902527,liars_dice_1n_3s,CFR,-6.319681905745751
471,0.0017966933970816126,liars_dice_1n_3s,CFR,-6.321807305058041
472,0.0017928868432742218,liars_dice_1n_3s,CFR,-6.323928196627186
473,0.0017890963848317953,liars_dice_1n_3s,CFR,-6.326044599533556
474,0.0017853219198848969,liars_dice_1n_3s,CFR,-6.328156532736697
475,0.0017815633474219522,liars_dice_1n_3s,CFR,-6.330264015076279
476,0.0017778205672803124,liars_dice_1n_3s,CFR,-6.332367065273056
477,0.0017740934801371774,liars_dice_1n_3s,CFR,-6.334465701929971
478,0.001770381987500888,liars_dice_1n_3s,CFR,-6.336559943533096
479,0.0017666859917023908,liars_dice_1n_3s,CFR,-6.338649808452531
480,0.0017630053958863495,liars_dice_1n_3s,CFR,-6.34073531494355
481,0.001759340104002964,liars_dice_1n_3s,CFR,-6.3428164811474
482,0.0017556900207996162,liars_dice_1n_3s,CFR,-6.344893325092252
483,0.0017520550518124872,liars_dice_1n_3s,CFR,-6.346965864694205
484,0.0017484351033583284,liars_dice_1n_3s,CFR,-6.349034117758265
485,0.001744830082526648,liars_dice_1n_3s,CFR,-6.351098101979124
486,0.0017412398971716758,liars_dice_1n_3s,CFR,-6.353157834942122
487,0.0017376644559043697,liars_dice_1n_3s,CFR,-6.355213334124226
488,0.0017341036680848382,liars_dice_1n_3s,CFR,-6.357264616894815
489,0.001730557443814791,liars_dice_1n_3s,CFR,-6.3593117005165025
490,0.0017270256939294418,liars_dice_1n_3s,CFR,-6.36135460214631
491,0.001723508329990714,liars_dice_1n_3s,CFR,-6.363393338836142
492,0.0017200052642793312,liars_dice_1n_3s,CFR,-6.365427927533941
493,0.001716516409787941,liars_dice_1n_3s,CFR,-6.367458385084294
494,0.0017130416802134119,liars_dice_1n_3s,CFR,-6.369484728229562
495,0.0017095809899503392,liars_dice_1n_3s,CFR,-6.371506973610338
496,0.0017061342540835508,liars_dice_1n_3s,CFR,-6.373525137766548
497,0.0017027013883811545,liars_dice_1n_3s,CFR,-6.375539237138258
498,0.0016992823092880222,liars_dice_1n_3s,CFR,-6.377549288066281
499,0.001695876933918719,liars_dice_1n_3s,CFR,-6.37955530679314
500,0.0016924851800508567,liars_dice_1n_3s,CFR,-6.381557309463828
501,0.0016891069661186392,liars_dice_1n_3s,CFR,-6.383555312126489
502,0.001685742211206022,liars_dice_1n_3s,CFR,-6.3855493307333715
503,0.0016823908350405495,liars_dice_1n_3s,CFR,-6.387539381141413
504,0.0016790527579869235,liars_dice_1n_3s,CFR,-6.3895254791130265
505,0.0016757279010404524,liars_dice_1n_3s,CFR,-6.391507640316996
506,0.0016724161858209935,liars_dice_1n_3s,CFR,-6.393485880329108
507,0.0016691175345668954,liars_dice_1n_3s,CFR,-6.395460214632834
508,0.0016658318701288297,liars_dice_1n_3s,CFR,-6.397430658620098
509,0.0016625591159635036,liars_dice_1n_3s,CFR,-6.399397227592164
510,0.001659299196128304,liars_dice_1n_3s,CFR,-6.40135993676
511,0.001656052035274802,liars_dice_1n_3s,CFR,-6.403318801245345
512,0.001652817558643424,liars_dice_1n_3s,CFR,-6.405273836081138
513,0.0016495956920573526,liars_dice_1n_3s,CFR,-6.407225056212413
514,0.0016463863619171903,liars_dice_1n_3s,CFR,-6.409172476496792
515,0.0016431894951950549,liars_dice_1n_3s,CFR,-6.411116111705343
516,0.0016400050194291318,liars_dice_1n_3s,CFR,-6.413055976523195
517,0.00163683286271845,liars_dice_1n_3s,CFR,-6.414992085550053
518,0.0016336729537170455,liars_dice_1n_3s,CFR,-6.416924453301117
519,0.0016305252216290284,liars_dice_1n_3s,CFR,-6.41885309420748
520,0.0016273895962027676,liars_dice_1n_3s,CFR,-6.420778022617096
521,0.0016242660077263674,liars_dice_1n_3s,CFR,-6.422699252794992
522,0.001621154387021921,liars_dice_1n_3s,CFR,-6.424616798924258
523,0.0016180546654405784,liars_dice_1n_3s,CFR,-6.426530675106566
524,0.001614966774857736,liars_dice_1n_3s,CFR,-6.428440895362648
525,0.0016118906476674522,liars_dice_1n_3s,CFR,-6.430347473633279
526,0.0016088262167784223,liars_dice_1n_3s,CFR,-6.43225042377932
527,0.0016057734156080597,liars_dice_1n_3s,CFR,-6.434149759582976
528,0.0016027321780784642,liars_dice_1n_3s,CFR,-6.436045494747897
529,0.0015997024386114472,liars_dice_1n_3s,CFR,-6.437937642899903
530,0.0015966841321235214,liars_dice_1n_3s,CFR,-6.4398262175877585
531,0.0015936771940215158,liars_dice_1n_3s,CFR,-6.441711232283579
532,0.0015906815601981483,liars_dice_1n_3s,CFR,-6.443592700383296
533,0.0015876971670270787,liars_dice_1n_3s,CFR,-6.445470635207475
534,0.0015847239513584535,liars_dice_1n_3s,CFR,-6.447345050001847
535,0.0015817618505148123,liars_dice_1n_3s,CFR,-6.449215957937647
536,0.0015788108022862513,liars_dice_1n_3s,CFR,-6.451083372112435
537,0.001575870744926336,liars_dice_1n_3s,CFR,-6.452947305550484
538,0.0015729416171475982,liars_dice_1n_3s,CFR,-6.454807771203445
539,0.0015700233581176434,liars_dice_1n_3s,CFR,-6.456664781950655
540,0.0015671159074545152,liars_dice_1n_3s,CFR,-6.458518350599944
541,0.0015642192052225876,liars_dice_1n_3s,CFR,-6.460368489888127
542,0.0015613331919288806,liars_dice_1n_3s,CFR,-6.462215212481253
543,0.0015584578085183556,liars_dice_1n_3s,CFR,-6.464058530975525
544,0.0015555929963703072,liars_dice_1n_3s,CFR,-6.4658984578975565
545,0.0015527386972943522,liars_dice_1n_3s,CFR,-6.4677350057048875
546,0.0015498948535264054,liars_dice_1n_3s,CFR,-6.469568186786554
547,0.0015470614077247105,liars_dice_1n_3s,CFR,-6.471398013463631
548,0.0015442383029661347,liars_dice_1n_3s,CFR,-6.473224497989635
549,0.001541425482742144,liars_dice_1n_3s,CFR,-6.475047652551156
550,0.001538622890955306,liars_dice_1n_3s,CFR,-6.476867489268164
551,0.001535830471915467,liars_dice_1n_3s,CFR,-6.4786840201945575
552,0.0015330481703358864,liars_dice_1n_3s,CFR,-6.480497257318754
553,0.0015302759313299066,liars_dice_1n_3s,CFR,-6.482307212563959
554,0.0015275137004069003,liars_dice_1n_3s,CFR,-6.4841138977889266
555,0.0015247614234691897,liars_dice_1n_3s,CFR,-6.485917324788104
556,0.0015220190468083691,liars_dice_1n_3s,CFR,-6.4877175052921885
557,0.0015192865171013425,liars_dice_1n_3s,CFR,-6.489514450968897
558,0.001516563781407576,liars_dice_1n_3s,CFR,-6.491308173422948
559,0.00151385078716533,liars_dice_1n_3s,CFR,-6.493098684196745
560,0.001511147482188245,liars_dice_1n_3s,CFR,-6.494885994770844
561,0.001508453814662053,liars_dice_1n_3s,CFR,-6.496670116564352
562,0.0015057697331413433,liars_dice_1n_3s,CFR,-6.498451060935319
563,0.001503095186546087,liars_dice_1n_3s,CFR,-6.500228839181304
564,0.0015004301241585624,liars_dice_1n_3s,CFR,-6.502003462539694
565,0.001497774495620205,liars_dice_1n_3s,CFR,-6.503774942188092
566,0.0014951282509283181,liars_dice_1n_3s,CFR,-6.5055432892448195
567,0.0014924913404328194,liars_dice_1n_3s,CFR,-6.507308514769411
568,0.0014898637148335614,liars_dice_1n_3s,CFR,-6.509070629762746
569,0.0014872453251765644,liars_dice_1n_3s,CFR,-6.510829645167924
570,0.0014846361228515945,liars_dice_1n_3s,CFR,-6.512585571870255
571,0.0014820360595892493,liars_dice_1n_3s,CFR,-6.514338420697607
572,0.0014794450874570098,liars_dice_1n_3s,CFR,-6.516088202421456
573,0.0014768631588576372,liars_dice_1n_3s,CFR,-6.517834927756378
574,0.0014742902265251698,liars_dice_1n_3s,CFR,-6.51957860736118
575,0.0014717262435225281,liars_dice_1n_3s,CFR,-6.521319251838956
576,0.0014691711632386015,liars_dice_1n_3s,CFR,-6.52305687173752
577,0.0014666249393855343,liars_dice_1n_3s,CFR,-6.524791477549706
578,0.0014640875259955138,liars_dice_1n_3s,CFR,-6.526523079714039
579,0.0014615588774187227,liars_dice_1n_3s,CFR,-6.528251688614617
580,0.0014590389483197033,liars_dice_1n_3s,CFR,-6.529977314582101
581,0.0014565276936754912,liars_dice_1n_3s,CFR,-6.531699967893509
582,0.001454025068772187,liars_dice_1n_3s,CFR,-6.533419658773092
583,0.0014515310292030903,liars_dice_1n_3s,CFR,-6.53513639739216
584,0.001449045530865431,liars_dice_1n_3s,CFR,-6.536850193869883
585,0.0014465685299579548,liars_dice_1n_3s,CFR,-6.538561058273522
586,0.0014440999829785292,liars_dice_1n_3s,CFR,-6.540269000618661
587,0.0014416398467212849,liars_dice_1n_3s,CFR,-6.541974030869772
588,0.0014391880782745822,liars_dice_1n_3s,CFR,-6.543676158940232
589,0.0014367446350176671,liars_dice_1n_3s,CFR,-6.545375394693249
590,0.0014343094746193871,liars_dice_1n_3s,CFR,-6.54707174794139
591,0.001431882555034604,liars_dice_1n_3s,CFR,-6.548765228447707
592,0.0014294638345024521,liars_dice_1n_3s,CFR,-6.550455845925614
593,0.0014270532715437156,liars_dice_1n_3s,CFR,-6.5521436100393675
594,0.0014246508249586357,liars_dice_1n_3s,CFR,-6.55382853040428
595,0.0014222564538242388,liars_dice_1n_3s,CFR,-6.555510616587273
596,0.0014198701174923806,liars_dice_1n_3s,CFR,-6.55718987810695
597,0.0014174917755869765,liars_dice_1n_3s,CFR,-6.558866324434242
598,0.0014151213880023925,liars_dice_1n_3s,CFR,-6.560539964992265
599,0.001412758914900572,liars_dice_1n_3s,CFR,-6.562210809157069
600,0.0014104043167091004,liars_dice_1n_3s,CFR,-6.5638788662577445
601,0.0014080575541188314,liars_dice_1n_3s,CFR,-6.565544145576856
602,0.0014057185880821388,liars_dice_1n_3s,CFR,-6.567206656350434
603,0.0014033873798100713,liars_dice_1n_3s,CFR,-6.568866407768769
604,0.0014010638907706041,liars_dice_1n_3s,CFR,-6.570523408976431
605,0.0013987480826866475,liars_dice_1n_3s,CFR,-6.572177669072485
606,0.0013964399175337636,liars_dice_1n_3s,CFR,-6.573829197110912
607,0.0013941393575377867,liars_dice_1n_3s,CFR,-6.575478002101124
608,0.0013918463651734353,liars_dice_1n_3s,CFR,-6.577124093007779
609,0.001389560903161613,liars_dice_1n_3s,CFR,-6.57876747875154
610,0.001387282934467965,liars_dice_1n_3s,CFR,-6.580408168208957
611,0.0013850124223002344,liars_dice_1n_3s,CFR,-6.582046170213213
612,0.0013827493301068819,liars_dice_1n_3s,CFR,-6.583681493553982
613,0.0013804936215749061,liars_dice_1n_3s,CFR,-6.58531414697786
614,0.001378245260627728,liars_dice_1n_3s,CFR,-6.586944139188782
615,0.0013760042114234969,liars_dice_1n_3s,CFR,-6.588571478848127
616,0.00137377043835301,liars_dice_1n_3s,CFR,-6.590196174575126
617,0.0013715439060380252,liars_dice_1n_3s,CFR,-6.5918182349469845
618,0.0013693245793291314,liars_dice_1n_3s,CFR,-6.593437668499356
619,0.0013671124233044368,liars_dice_1n_3s,CFR,-6.59505448372621
620,0.001364907403266842,liars_dice_1n_3s,CFR,-6.596668689080757
621,0.001362709484743041,liars_dice_1n_3s,CFR,-6.598280292975114
622,0.0013605186334814112,liars_dice_1n_3s,CFR,-6.599889303780804
623,0.0013583348154501337,liars_dice_1n_3s,CFR,-6.601495729829083
624,0.0013561579968356247,liars_dice_1n_3s,CFR,-6.603099579411062
625,0.001353988144040641,liars_dice_1n_3s,CFR,-6.60470086077807
626,0.0013518252236827677,liars_dice_1n_3s,CFR,-6.606299582141753
627,0.001349669202592406,liars_dice_1n_3s,CFR,-6.607895751674545
628,0.0013475200478112043,liars_dice_1n_3s,CFR,-6.609489377509825
629,0.0013453777265904493,liars_dice_1n_3s,CFR,-6.611080467742119
630,0.001343242206389622,liars_dice_1n_3s,CFR,-6.612669030427175
631,0.0013411134548738934,liars_dice_1n_3s,CFR,-6.614255073582851
632,0.0013389914399136726,liars_dice_1n_3s,CFR,-6.615838605188478
633,0.001336876129582075,liars_dice_1n_3s,CFR,-6.617419633185783
634,0.0013347674921536795,liars_dice_1n_3s,CFR,-6.618998165478857
635,0.0013326654961030582,liars_dice_1n_3s,CFR,-6.620574209934311
636,0.0013305701101028883,liars_dice_1n_3s,CFR,-6.622147774381748
637,0.0013284813030226272,liars_dice_1n_3s,CFR,-6.6237188666138165
638,0.001326399043926986,liars_dice_1n_3s,CFR,-6.6252874943864395
639,0.001324323302074229,liars_dice_1n_3s,CFR,-6.626853665419166
640,0.0013222540469147032,liars_dice_1n_3s,CFR,-6.628417387395375
641,0.0013201912480896028,liars_dice_1n_3s,CFR,-6.629978667962297
642,0.0013181348754290195,liars_dice_1n_3s,CFR,-6.631537514731595
643,0.0013160848989509089,liars_dice_1n_3s,CFR,-6.633093935279248
644,0.0013140412888593758,liars_dice_1n_3s,CFR,-6.634647937145978
645,0.0013120040155433221,liars_dice_1n_3s,CFR,-6.636199527837391
646,0.0013099730495750167,liars_dice_1n_3s,CFR,-6.637748714824199
647,0.0013079483617085969,liars_dice_1n_3s,CFR,-6.6392955055424965
648,0.00130592992287875,liars_dice_1n_3s,CFR,-6.640839907393909
649,0.0013039177041994504,liars_dice_1n_3s,CFR,-6.642381927745708
650,0.0013019116769621697,liars_dice_1n_3s,CFR,-6.64392157393134
651,0.0012999118126351128,liars_dice_1n_3s,CFR,-6.64545885325017
652,0.0012979180828610881,liars_dice_1n_3s,CFR,-6.646993772968288
653,0.001295930459456994,liars_dice_1n_3s,CFR,-6.64852634031808
654,0.001293948914411945,liars_dice_1n_3s,CFR,-6.650056562498854
655,0.0012919734198861554,liars_dice_1n_3s,CFR,-6.651584446676884
656,0.001290003948209481,liars_dice_1n_3s,CFR,-6.653109999985736
657,0.0012880404718803723,liars_dice_1n_3s,CFR,-6.654633229526275
658,0.0012860829635645,liars_dice_1n_3s,CFR,-6.656154142366939
659,0.001284131396093173,liars_dice_1n_3s,CFR,-6.6576727455441755
660,0.0012821857424627908,liars_dice_1n_3s,CFR,-6.6591890460620915
661,0.0012802459758327472,liars_dice_1n_3s,CFR,-6.660703050893302
662,0.001278312069524834,liars_dice_1n_3s,CFR,-6.6622147669786305
663,0.0012763839970217697,liars_dice_1n_3s,CFR,-6.663724201227493
664,0.0012744617319659923,liars_dice_1n_3s,CFR,-6.665231360518081
665,0.001272545248158563,liars_dice_1n_3s,CFR,-6.666736251697471
666,0.001270634519557709,liars_dice_1n_3s,CFR,-6.668238881582018
667,0.0012687295202780183,liars_dice_1n_3s,CFR,-6.669739256957248
668,0.0012668302245889967,liars_dice_1n_3s,CFR,-6.671237384578256
669,0.0012649366069139717,liars_dice_1n_3s,CFR,-6.672733271169842
670,0.001263048641829037,liars_dice_1n_3s,CFR,-6.674226923426616
671,0.0012611663040617838,liars_dice_1n_3s,CFR,-6.675718348013284
672,0.0012592895684902933,liars_dice_1n_3s,CFR,-6.677207551564728
673,0.0012574184101418057,liars_dice_1n_3s,CFR,-6.678694540686355
674,0.001255552804192095,liars_dice_1n_3s,CFR,-6.680179321953891
675,0.001253692725963547,liars_dice_1n_3s,CFR,-6.6816619019142065
676,0.0012518381509251733,liars_dice_1n_3s,CFR,-6.683142287084613
677,0.001249989054690523,liars_dice_1n_3s,CFR,-6.684620483953845
678,0.001248145413016842,liars_dice_1n_3s,CFR,-6.686096498982042
679,0.0012463072018047416,liars_dice_1n_3s,CFR,-6.6875703386003424
680,0.0012444743970962124,liars_dice_1n_3s,CFR,-6.689042009211793
681,0.0012426469750740354,liars_dice_1n_3s,CFR,-6.69051151719116
682,0.001240824912060741,liars_dice_1n_3s,CFR,-6.691978868885101
683,0.0012390081845174428,liars_dice_1n_3s,CFR,-6.693444070612443
684,0.0012371967690430266,liars_dice_1n_3s,CFR,-6.694907128664184
685,0.001235390642372873,liars_dice_1n_3s,CFR,-6.6963680493038735
686,0.0012335897813781985,liars_dice_1n_3s,CFR,-6.697826838767503
687,0.0012317941630646811,liars_dice_1n_3s,CFR,-6.699283503263977
688,0.001230003764571802,liars_dice_1n_3s,CFR,-6.700738048975014
689,0.0012282185631718387,liars_dice_1n_3s,CFR,-6.7021904820553315
690,0.0012264385362687272,liars_dice_1n_3s,CFR,-6.703640808632949
691,0.00122466366139716,liars_dice_1n_3s,CFR,-6.705089034809295
692,0.0012228939162217262,liars_dice_1n_3s,CFR,-6.7065351666592985
693,0.0012211292785359873,liars_dice_1n_3s,CFR,-6.707979210231526
694,0.001219369726261424,liars_dice_1n_3s,CFR,-6.70942117154844
695,0.001217615237446651,liars_dice_1n_3s,CFR,-6.7108610566064355
696,0.0012158657902664322,liars_dice_1n_3s,CFR,-6.712298871376046
697,0.001214121363020737,liars_dice_1n_3s,CFR,-6.713734621802129
698,0.0012123819341338313,liars_dice_1n_3s,CFR,-6.715168313804025
699,0.0012106474821536872,liars_dice_1n_3s,CFR,-6.7165999532754475
700,0.001208917985750603,liars_dice_1n_3s,CFR,-6.718029546085048
701,0.0012071934237167029,liars_dice_1n_3s,CFR,-6.71945709807625
702,0.001205473774964952,liars_dice_1n_3s,CFR,-6.720882615067485
703,0.0012037590185283442,liars_dice_1n_3s,CFR,-6.722306102852303
704,0.001202049133558869,liars_dice_1n_3s,CFR,-6.72372756719966
705,0.0012003440993268097,liars_dice_1n_3s,CFR,-6.725147013853937
706,0.001198643895220168,liars_dice_1n_3s,CFR,-6.726564448534866
707,0.0011969485007431793,liars_dice_1n_3s,CFR,-6.7279798769382095
708,0.0011952578955161247,liars_dice_1n_3s,CFR,-6.72939330473537
709,0.0011935720592742421,liars_dice_1n_3s,CFR,-6.730804737573752
710,0.0011918909718668519,liars_dice_1n_3s,CFR,-6.732214181076954
711,0.0011902146132565933,liars_dice_1n_3s,CFR,-6.7336216408448655
712,0.001188542963518835,liars_dice_1n_3s,CFR,-6.735027122453633
713,0.001186876002840724,liars_dice_1n_3s,CFR,-6.736430631455923
714,0.001185213711520243,liars_dice_1n_3s,CFR,-6.73783217338119
715,0.0011835560699655842,liars_dice_1n_3s,CFR,-6.739231753735686
716,0.0011819030586947138,liars_dice_1n_3s,CFR,-6.740629378002297
717,0.0011802546583339346,liars_dice_1n_3s,CFR,-6.742025051641253
718,0.001178610849617609,liars_dice_1n_3s,CFR,-6.743418780089843
719,0.001176971613387215,liars_dice_1n_3s,CFR,-6.744810568762707
720,0.0011753369305908118,liars_dice_1n_3s,CFR,-6.746200423051789
721,0.0011737067822821592,liars_dice_1n_3s,CFR,-6.747588348326575
722,0.0011720811496197317,liars_dice_1n_3s,CFR,-6.748974349934441
723,0.0011704600138664131,liars_dice_1n_3s,CFR,-6.7503584332004145
724,0.0011688433563887754,liars_dice_1n_3s,CFR,-6.751740603427299
725,0.001167231158655746,liars_dice_1n_3s,CFR,-6.753120865896325
726,0.0011656234022388717,liars_dice_1n_3s,CFR,-6.754499225866441
727,0.0011640200688107574,liars_dice_1n_3s,CFR,-6.7558756885751645
728,0.0011624211401448231,liars_dice_1n_3s,CFR,-6.757250259238319
729,0.001160826598114409,liars_dice_1n_3s,CFR,-6.758622943050323
730,0.0011592364246923725,liars_dice_1n_3s,CFR,-6.759993745184069
731,0.00115765060195,liars_dice_1n_3s,CFR,-6.761362670791389
732,0.0011560691120566027,liars_dice_1n_3s,CFR,-6.7627297250029414
733,0.001154491937278894,liars_dice_1n_3s,CFR,-6.764094912928286
734,0.0011529190599801412,liars_dice_1n_3s,CFR,-6.765458239656157
735,0.0011513504626196394,liars_dice_1n_3s,CFR,-6.766819710254465
736,0.001149786127751913,liars_dice_1n_3s,CFR,-6.768179329770536
737,0.0011482260380264037,liars_dice_1n_3s,CFR,-6.7695371032309355
738,0.0011466701761862208,liars_dice_1n_3s,CFR,-6.770893035642105
739,0.001145118525068288,liars_dice_1n_3s,CFR,-6.772247131989794
740,0.0011435710676019756,liars_dice_1n_3s,CFR,-6.773599397239812
741,0.0011420277868089274,liars_dice_1n_3s,CFR,-6.774949836337738
742,0.001140488665802436,liars_dice_1n_3s,CFR,-6.776298454209041
743,0.0011389536877865133,liars_dice_1n_3s,CFR,-6.777645255759453
744,0.001137422836055689,liars_dice_1n_3s,CFR,-6.778990245874723
745,0.00113589609399381,liars_dice_1n_3s,CFR,-6.780333429421242
746,0.001134373445074277,liars_dice_1n_3s,CFR,-6.781674811245417
747,0.0011328548728586976,liars_dice_1n_3s,CFR,-6.783014396174431
748,0.0011313403609965397,liars_dice_1n_3s,CFR,-6.784352189016133
749,0.0011298298932249096,liars_dice_1n_3s,CFR,-6.785688194558821
750,0.0011283234533672679,liars_dice_1n_3s,CFR,-6.787022417571966
751,0.001126821025333423,liars_dice_1n_3s,CFR,-6.788354862805804
752,0.0011253225931189062,liars_dice_1n_3s,CFR,-6.789685534991489
753,0.0011238281408040215,liars_dice_1n_3s,CFR,-6.79101443884153
754,0.0011223376525536302,liars_dice_1n_3s,CFR,-6.792341579049581
755,0.0011208511126164847,liars_dice_1n_3s,CFR,-6.79366696029064
756,0.0011193685053246596,liars_dice_1n_3s,CFR,-6.794990587221152
757,0.0011178898150930733,liars_dice_1n_3s,CFR,-6.796312464479051
758,0.0011164150264187864,liars_dice_1n_3s,CFR,-6.797632596683994
759,0.001114944123880704,liars_dice_1n_3s,CFR,-6.798950988437235
760,0.001113477092138708,liars_dice_1n_3s,CFR,-6.800267644322025
