step,exp,game_name,algorithm_name,log_exp
175,0.00015738046939715866,liars_dice_1n_3s,CFRPlus,-8.75684431229003
176,0.00015560215900851937,liars_dice_1n_3s,CFRPlus,-8.768208070940156
177,0.00015385382014321963,liars_dice_1n_3s,CFRPlus,-8.77950762619432
178,0.00015213478304662575,liars_dice_1n_3s,CFRPlus,-8.79074369946139
179,0.00015044439656836106,liars_dice_1n_3s,CFRPlus,-8.801917000059307
180,0.0001487820275455215,liars_dice_1n_3s,CFRPlus,-8.813028225484276
181,0.00014714706020985124,liars_dice_1n_3s,CFRPlus,-8.824078061670894
182,0.00014553889561737254,liars_dice_1n_3s,CFRPlus,-8.835067183246636
183,0.00014395695109984535,liars_dice_1n_3s,CFRPlus,-8.845996253778459
184,0.0001424006597365718,liars_dice_1n_3s,CFRPlus,-8.856865926015589
185,0.00014086946984690624,liars_dice_1n_3s,CFRPlus,-8.86767684211998
186,0.00013936284450100783,liars_dice_1n_3s,CFRPlus,-8.878429633895827
187,0.0001378802610488214,liars_dice_1n_3s,CFRPlus,-8.889124923012925
188,0.00013642121066737012,liars_dice_1n_3s,CFRPlus,-8.89976332121785
189,0.00013498519792348035,liars_dice_1n_3s,CFRPlus,-8.910345430548555
190,0.00013357174035361769,liars_dice_1n_3s,CFRPlus,-8.920871843535418
191,0.00013218036805826006,liars_dice_1n_3s,CFRPlus,-8.931343143402769
192,0.0001308106233115225,liars_dice_1n_3s,CFRPlus,-8.941759904261177
193,0.00012946206018460416,liars_dice_1n_3s,CFRPlus,-8.952122691296687
194,0.00012813424418271768,liars_dice_1n_3s,CFRPlus,-8.962432060955495
195,0.00012682675189516074,liars_dice_1n_3s,CFRPlus,-8.972688561122512
196,0.0001255391706576417,liars_dice_1n_3s,CFRPlus,-8.982892731296792
197,0.0001242710982267206,liars_dice_1n_3s,CFRPlus,-8.993045102761098
198,0.0001230221424656716,liars_dice_1n_3s,CFRPlus,-9.003146198747409
199,0.00012179192104101733,liars_dice_1n_3s,CFRPlus,-9.013196534600892
200,0.00012058006113017938,liars_dice_1n_3s,CFRPlus,-9.023196617935325
201,0.0001193861991387879,liars_dice_1n_3s,CFRPlus,-9.033146948788524
202,0.00011820998042803843,liars_dice_1n_3s,CFRPlus,-9.043048019771426
203,0.00011705105905131241,liars_dice_1n_3s,CFRPlus,-9.052900316214272
204,0.00011590909749957523,liars_dice_1n_3s,CFRPlus,-9.06270431631104
205,0.00011478376645591981,liars_dice_1n_3s,CFRPlus,-9.072460491256145
206,0.00011367474455778459,liars_dice_1n_3s,CFRPlus,-9.082169305383198
207,0.00011258171816778267,liars_dice_1n_3s,CFRPlus,-9.091831216295141
208,0.00011150438115181682,liars_dice_1n_3s,CFRPlus,-9.101446674994637
209,0.00011044243466470233,liars_dice_1n_3s,CFRPlus,-9.111016126010375
210,0.00010939558694274959,liars_dice_1n_3s,CFRPlus,-9.120540007521745
211,0.00010836355310364643,liars_dice_1n_3s,CFRPlus,-9.130018751476477
212,0.00010734605495246741,liars_dice_1n_3s,CFRPlus,-9.139452783709567
213,0.00010634282079399066,liars_dice_1n_3s,CFRPlus,-9.148842524059805
214,0.00010535358525171068,liars_dice_1n_3s,CFRPlus,-9.158188386478141
215,0.00010437808909198598,liars_dice_1n_3s,CFRPlus,-9.167490779140326
216,0.00010341607905427208,liars_dice_1n_3s,CFRPlus,-9.17675010455312
217,0.00010246730768680157,liars_dice_1n_3s,CFRPlus,-9.185966759658045
218,0.00010153153318744057,liars_dice_1n_3s,CFRPlus,-9.195141135933477
219,0.00010060851924932612,liars_dice_1n_3s,CFRPlus,-9.204273619497215
220,9.969803491221424e-05,liars_dice_1n_3s,CFRPlus,-9.213364591198607
221,9.87998544175056e-05,liars_dice_1n_3s,CFRPlus,-9.222414426718565
222,9.791375706851707e-05,liars_dice_1n_3s,CFRPlus,-9.231423496660447
223,9.703952709463198e-05,liars_dice_1n_3s,CFRPlus,-9.240392166643817
224,9.617695352045347e-05,liars_dice_1n_3s,CFRPlus,-9.24932079738816
225,9.532583003799694e-05,liars_dice_1n_3s,CFRPlus,-9.25820974480514
226,9.448595488346923e-05,liars_dice_1n_3s,CFRPlus,-9.267059360082206
227,9.365713071779469e-05,liars_dice_1n_3s,CFRPlus,-9.275869989764681
228,9.28391645106802e-05,liars_dice_1n_3s,CFRPlus,-9.28464197583722
229,9.20318674280246e-05,liars_dice_1n_3s,CFRPlus,-9.293375655805475
230,9.123505472297816e-05,liars_dice_1n_3s,CFRPlus,-9.302071362773487
231,9.044854563054067e-05,liars_dice_1n_3s,CFRPlus,-9.310729425516579
232,8.967216326462996e-05,liars_dice_1n_3s,CFRPlus,-9.3193501685603
233,8.89057345187863e-05,liars_dice_1n_3s,CFRPlus,-9.327933912251604
234,8.8149089969701e-05,liars_dice_1n_3s,CFRPlus,-9.336480972829941
235,8.74020637835135e-05,liars_dice_1n_3s,CFRPlus,-9.34499166249789
236,8.666449362501605e-05,liars_dice_1n_3s,CFRPlus,-9.35346628948871
237,8.593622056927985e-05,liars_dice_1n_3s,CFRPlus,-9.361905158135317
238,8.521708901641778e-05,liars_dice_1n_3s,CFRPlus,-9.370308568931474
239,8.450694660793595e-05,liars_dice_1n_3s,CFRPlus,-9.378676818602129
240,8.380564414645769e-05,liars_dice_1n_3s,CFRPlus,-9.387010200161292
241,8.311303551718219e-05,liars_dice_1n_3s,CFRPlus,-9.395309002975578
242,8.242897761168155e-05,liars_dice_1n_3s,CFRPlus,-9.403573512825586
243,8.17533302542306e-05,liars_dice_1n_3s,CFRPlus,-9.411804011961834
244,8.1085956129677e-05,liars_dice_1n_3s,CFRPlus,-9.420000779166374
245,8.042672071399692e-05,liars_dice_1n_3s,CFRPlus,-9.428164089805431
246,7.977549220619662e-05,liars_dice_1n_3s,CFRPlus,-9.436294215888614
247,7.913214146257341e-05,liars_dice_1n_3s,CFRPlus,-9.444391426121548
248,7.849654193278072e-05,liars_dice_1n_3s,CFRPlus,-9.452455985957933
249,7.786856959733635e-05,liars_dice_1n_3s,CFRPlus,-9.460488157654966
250,7.724810290727496e-05,liars_dice_1n_3s,CFRPlus,-9.468488200322597
251,7.663502272552136e-05,liars_dice_1n_3s,CFRPlus,-9.47645636997112
252,7.602921226915887e-05,liars_dice_1n_3s,CFRPlus,-9.484392919567306
253,7.543055705447332e-05,liars_dice_1n_3s,CFRPlus,-9.492298099073992
254,7.483894484228149e-05,liars_dice_1n_3s,CFRPlus,-9.500172155504895
255,7.425426558564652e-05,liars_dice_1n_3s,CFRPlus,-9.508015332966657
256,7.367641137877301e-05,liars_dice_1n_3s,CFRPlus,-9.515827872703197
257,7.310527640683184e-05,liars_dice_1n_3s,CFRPlus,-9.523610013145426
258,7.254075689792222e-05,liars_dice_1n_3s,CFRPlus,-9.53136198994942
259,7.198275107563046e-05,liars_dice_1n_3s,CFRPlus,-9.539084036043333
260,7.143115911332348e-05,liars_dice_1n_3s,CFRPlus,-9.54677638166707
261,7.088588308958726e-05,liars_dice_1n_3s,CFRPlus,-9.554439254412221
262,7.034682694445626e-05,liars_dice_1n_3s,CFRPlus,-9.562072879266767
263,6.981389643725966e-05,liars_dice_1n_3s,CFRPlus,-9.569677478652583
264,6.928699910567493e-05,liars_dice_1n_3s,CFRPlus,-9.577253272460792
265,6.876604422519084e-05,liars_dice_1n_3s,CFRPlus,-9.584800478096035
266,6.825094277027738e-05,liars_dice_1n_3s,CFRPlus,-9.592319310510694
267,6.774160737647861e-05,liars_dice_1n_3s,CFRPlus,-9.599809982239714
268,6.723795230307444e-05,liars_dice_1n_3s,CFRPlus,-9.607272703440904
269,6.673989339709557e-05,liars_dice_1n_3s,CFRPlus,-9.614707681928873
270,6.624734805839999e-05,liars_dice_1n_3s,CFRPlus,-9.622115123206306
271,6.576023520499241e-05,liars_dice_1n_3s,CFRPlus,-9.629495230504492
272,6.527847524012698e-05,liars_dice_1n_3s,CFRPlus,-9.636848204809654
273,6.480199001941689e-05,liars_dice_1n_3s,CFRPlus,-9.644174244901405
274,6.433070281929021e-05,liars_dice_1n_3s,CFRPlus,-9.65147354738279
275,6.386453830609096e-05,liars_dice_1n_3s,CFRPlus,-9.658746306712123
276,6.340342250605452e-05,liars_dice_1n_3s,CFRPlus,-9.66599271523277
277,6.294728277576184e-05,liars_dice_1n_3s,CFRPlus,-9.673212963206787
278,6.249604777383566e-05,liars_dice_1n_3s,CFRPlus,-9.680407238840003
279,6.204964743258129e-05,liars_dice_1n_3s,CFRPlus,-9.68757572831882
280,6.160801293127183e-05,liars_dice_1n_3s,CFRPlus,-9.694718615831363
281,6.117107666936406e-05,liars_dice_1n_3s,CFRPlus,-9.701836083599963
282,6.073877224060248e-05,liars_dice_1n_3s,CFRPlus,-9.708928311909501
283,6.031103440793523e-05,liars_dice_1n_3s,CFRPlus,-9.715995479132376
284,5.988779907872138e-05,liars_dice_1n_3s,CFRPlus,-9.72303776175838
285,5.946900328096527e-05,liars_dice_1n_3s,CFRPlus,-9.730055334417075
286,5.9054585139654836e-05,liars_dice_1n_3s,CFRPlus,-9.7370483699077
287,5.864448385393961e-05,liars_dice_1n_3s,CFRPlus,-9.74401703922419
288,5.8238639675030346e-05,liars_dice_1n_3s,CFRPlus,-9.750961511576817
289,5.7836993884188836e-05,liars_dice_1n_3s,CFRPlus,-9.75788195442103
290,5.743948877154348e-05,liars_dice_1n_3s,CFRPlus,-9.764778533480774
291,5.7046067615550144e-05,liars_dice_1n_3s,CFRPlus,-9.771651412768955
292,5.665667466256408e-05,liars_dice_1n_3s,CFRPlus,-9.778500754614157
293,5.627125510701547e-05,liars_dice_1n_3s,CFRPlus,-9.78532671968493
294,5.588975507243854e-05,liars_dice_1n_3s,CFRPlus,-9.792129467006841
295,5.5512121592236896e-05,liars_dice_1n_3s,CFRPlus,-9.798909153991904
296,5.5138302591600796e-05,liars_dice_1n_3s,CFRPlus,-9.805665936455057
297,5.476824686947296e-05,liars_dice_1n_3s,CFRPlus,-9.812399968637068
298,5.440190408111112e-05,liars_dice_1n_3s,CFRPlus,-9.819111403223902
299,5.4039224720567325e-05,liars_dice_1n_3s,CFRPlus,-9.825800391374754
300,5.3680160104457864e-05,liars_dice_1n_3s,CFRPlus,-9.832467082733427
301,5.332466235542094e-05,liars_dice_1n_3s,CFRPlus,-9.83911162545211
302,5.29726843861017e-05,liars_dice_1n_3s,CFRPlus,-9.84573416621216
303,5.2624179883532796e-05,liars_dice_1n_3s,CFRPlus,-9.85233485024406
304,5.227910329413943e-05,liars_dice_1n_3s,CFRPlus,-9.858913821341972
305,5.193740980854317e-05,liars_dice_1n_3s,CFRPlus,-9.865471221888393
306,5.1599055347247014e-05,liars_dice_1n_3s,CFRPlus,-9.872007192868232
307,5.1263996546278834e-05,liars_dice_1n_3s,CFRPlus,-9.878521873889659
308,5.093219074341071e-05,liars_dice_1n_3s,CFRPlus,-9.885015403199807
309,5.060359596444075e-05,liars_dice_1n_3s,CFRPlus,-9.891487917705033
310,5.0278170909981434e-05,liars_dice_1n_3s,CFRPlus,-9.897939552987031
311,4.995587494260878e-05,liars_dice_1n_3s,CFRPlus,-9.904370443317342
312,4.9636668073942125e-05,liars_dice_1n_3s,CFRPlus,-9.91078072167874
313,4.9320510952535757e-05,liars_dice_1n_3s,CFRPlus,-9.917170519775814
314,4.900736485120155e-05,liars_dice_1n_3s,CFRPlus,-9.923539968062277
315,4.8697191655906746e-05,liars_dice_1n_3s,CFRPlus,-9.929889195741636
316,4.83899538537072e-05,liars_dice_1n_3s,CFRPlus,-9.936218330792336
317,4.8085614521305164e-05,liars_dice_1n_3s,CFRPlus,-9.942527499985365
318,4.778413731421072e-05,liars_dice_1n_3s,CFRPlus,-9.948816828894277
319,4.7485486456042e-05,liars_dice_1n_3s,CFRPlus,-9.955086441906921
320,4.718962672731891e-05,liars_dice_1n_3s,CFRPlus,-9.961336462252623
321,4.689652345574863e-05,liars_dice_1n_3s,CFRPlus,-9.967567012002663
322,4.66061425055328e-05,liars_dice_1n_3s,CFRPlus,-9.97377821209585
323,4.631845026782655e-05,liars_dice_1n_3s,CFRPlus,-9.979970182344154
324,4.603341365085056e-05,liars_dice_1n_3s,CFRPlus,-9.986143041450001
325,4.575100007014887e-05,liars_dice_1n_3s,CFRPlus,-9.992296907024851
326,4.547117743974177e-05,liars_dice_1n_3s,CFRPlus,-9.998431895592557
327,4.5193914162661164e-05,liars_dice_1n_3s,CFRPlus,-10.004548122610192
328,4.491917912220755e-05,liars_dice_1n_3s,CFRPlus,-10.010645702477223
329,4.464694167294336e-05,liars_dice_1n_3s,CFRPlus,-10.016724748554472
330,4.437717163259525e-05,liars_dice_1n_3s,CFRPlus,-10.0227853731668
331,4.4109839273415163e-05,liars_dice_1n_3s,CFRPlus,-10.028827687621574
332,4.384491531382595e-05,liars_dice_1n_3s,CFRPlus,-10.034851802224706
333,4.358237091070527e-05,liars_dice_1n_3s,CFRPlus,-10.040857826285926
334,4.33221776515863e-05,liars_dice_1n_3s,CFRPlus,-10.046845868129408
335,4.306430754649759e-05,liars_dice_1n_3s,CFRPlus,-10.052816035116368
336,4.280873302101029e-05,liars_dice_1n_3s,CFRPlus,-10.058768433643403
337,4.255542690843189e-05,liars_dice_1n_3s,CFRPlus,-10.064703169163877
338,4.230436244291591e-05,liars_dice_1n_3s,CFRPlus,-10.07062034619148
339,4.205551325203727e-05,liars_dice_1n_3s,CFRPlus,-10.07652006831957
340,4.1808853350283615e-05,liars_dice_1n_3s,CFRPlus,-10.082402438222212
341,4.156435713185275e-05,liars_dice_1n_3s,CFRPlus,-10.088267557674806
342,4.132199936431047e-05,liars_dice_1n_3s,CFRPlus,-10.094115527557461
343,4.1081755181998636e-05,liars_dice_1n_3s,CFRPlus,-10.09994644786731
344,4.0843600079477904e-05,liars_dice_1n_3s,CFRPlus,-10.105760417733132
