step,exp,game_name,algorithm_name,log_exp
657,1.783814901346048e-09,liars_dice_1n_3s,AutoCFR4,-20.14451156302237
658,1.7730039381103069e-09,liars_dice_1n_3s,AutoCFR4,-20.150590588700403
659,1.7622747289225416e-09,liars_dice_1n_3s,AutoCFR4,-20.15666040278823
660,1.7516266423434068e-09,liars_dice_1n_3s,AutoCFR4,-20.162720970827298
661,1.741058720805544e-09,liars_dice_1n_3s,AutoCFR4,-20.168772448523775
662,1.730570450830804e-09,liars_dice_1n_3s,AutoCFR4,-20.174814742424502
663,1.7201610760797514e-09,liars_dice_1n_3s,AutoCFR4,-20.180847901622258
664,1.7098297777629057e-09,liars_dice_1n_3s,AutoCFR4,-20.186872016554684
665,1.699575952196497e-09,liars_dice_1n_3s,AutoCFR4,-20.192887056883958
666,1.6893989054911351e-09,liars_dice_1n_3s,AutoCFR4,-20.198893048503756
667,1.6792978882462783e-09,liars_dice_1n_3s,AutoCFR4,-20.204890054548606
668,1.6692722551447936e-09,liars_dice_1n_3s,AutoCFR4,-20.210878080857825
669,1.6593213261750783e-09,liars_dice_1n_3s,AutoCFR4,-20.216857157829242
670,1.6494444074477421e-09,liars_dice_1n_3s,AutoCFR4,-20.222827328496702
671,1.6396409785457422e-09,liars_dice_1n_3s,AutoCFR4,-20.228788534596692
672,1.6299101651684467e-09,liars_dice_1n_3s,AutoCFR4,-20.23474093704013
673,1.6202514399599188e-09,liars_dice_1n_3s,AutoCFR4,-20.240684489894118
674,1.6106642131141768e-09,liars_dice_1n_3s,AutoCFR4,-20.24661918829804
675,1.601147742169573e-09,liars_dice_1n_3s,AutoCFR4,-20.252545126009235
676,1.591701465075701e-09,liars_dice_1n_3s,AutoCFR4,-20.25846228904603
677,1.5823247156987463e-09,liars_dice_1n_3s,AutoCFR4,-20.264370732216427
678,1.5730169528049842e-09,liars_dice_1n_3s,AutoCFR4,-20.27027043555709
679,1.5637776074051146e-09,liars_dice_1n_3s,AutoCFR4,-20.276161399687687
680,1.5546058815263386e-09,liars_dice_1n_3s,AutoCFR4,-20.28204377583434
681,1.5455013380183402e-09,liars_dice_1n_3s,AutoCFR4,-20.287917488605643
682,1.5364633315639864e-09,liars_dice_1n_3s,AutoCFR4,-20.29378259955395
683,1.5274913139906587e-09,liars_dice_1n_3s,AutoCFR4,-20.299639111320793
684,1.5185846885534815e-09,liars_dice_1n_3s,AutoCFR4,-20.305487061806932
685,1.5097429001409424e-09,liars_dice_1n_3s,AutoCFR4,-20.311326465423598
686,1.5009653589470595e-09,liars_dice_1n_3s,AutoCFR4,-20.31715736321093
687,1.4922515029214267e-09,liars_dice_1n_3s,AutoCFR4,-20.322979781729064
688,1.4836007977692134e-09,liars_dice_1n_3s,AutoCFR4,-20.328793732587986
689,1.4750126398066499e-09,liars_dice_1n_3s,AutoCFR4,-20.334599277830904
690,1.466486612700102e-09,liars_dice_1n_3s,AutoCFR4,-20.340396356294544
691,1.4580220294990731e-09,liars_dice_1n_3s,AutoCFR4,-20.346185094078294
692,1.449618487747717e-09,liars_dice_1n_3s,AutoCFR4,-20.351965427032063
693,1.4412754184567333e-09,liars_dice_1n_3s,AutoCFR4,-20.357737408104107
694,1.4329922387590344e-09,liars_dice_1n_3s,AutoCFR4,-20.363501104193876
695,1.424768442115365e-09,liars_dice_1n_3s,AutoCFR4,-20.369256533190974
696,1.4166035913754094e-09,liars_dice_1n_3s,AutoCFR4,-20.37500366740441
697,1.4084971869388063e-09,liars_dice_1n_3s,AutoCFR4,-20.38074252581766
698,1.4004486320606802e-09,liars_dice_1n_3s,AutoCFR4,-20.38647320018689
699,1.3924575451018661e-09,liars_dice_1n_3s,AutoCFR4,-20.392195632849074
700,1.3845233085008068e-09,liars_dice_1n_3s,AutoCFR4,-20.39790993813905
701,1.3766454712293985e-09,liars_dice_1n_3s,AutoCFR4,-20.40361611496151
702,1.3688236447095825e-09,liars_dice_1n_3s,AutoCFR4,-20.409314119457107
703,1.3610573640354673e-09,liars_dice_1n_3s,AutoCFR4,-20.415003965718963
704,1.3533459977677076e-09,liars_dice_1n_3s,AutoCFR4,-20.420685794088232
705,1.3456891712060326e-09,liars_dice_1n_3s,AutoCFR4,-20.426359560173353
706,1.3380864125056569e-09,liars_dice_1n_3s,AutoCFR4,-20.43202529398823
707,1.330537319210734e-09,liars_dice_1n_3s,AutoCFR4,-20.43768297689197
708,1.3230413431486454e-09,liars_dice_1n_3s,AutoCFR4,-20.443332702756386
709,1.3155980818635449e-09,liars_dice_1n_3s,AutoCFR4,-20.448974459608365
710,1.3082071398384798e-09,liars_dice_1n_3s,AutoCFR4,-20.45460823265874
711,1.3008679133896806e-09,liars_dice_1n_3s,AutoCFR4,-20.460234169557435
712,1.2935802221059056e-09,liars_dice_1n_3s,AutoCFR4,-20.465852096816306
713,1.2863433929144463e-09,liars_dice_1n_3s,AutoCFR4,-20.47146222273633
714,1.279157113565077e-09,liars_dice_1n_3s,AutoCFR4,-20.477064480951835
715,1.2720209746630573e-09,liars_dice_1n_3s,AutoCFR4,-20.48265888264945
716,1.2649345251802835e-09,liars_dice_1n_3s,AutoCFR4,-20.488245474857223
717,1.257897369599803e-09,liars_dice_1n_3s,AutoCFR4,-20.493824264190287
718,1.2509091054657695e-09,liars_dice_1n_3s,AutoCFR4,-20.499395265602704
719,1.2439692539945035e-09,liars_dice_1n_3s,AutoCFR4,-20.504958558373357
720,1.2370774404857343e-09,liars_dice_1n_3s,AutoCFR4,-20.510514142030956
721,1.23023335962813e-09,liars_dice_1n_3s,AutoCFR4,-20.516061962282368
722,1.2234364840657541e-09,liars_dice_1n_3s,AutoCFR4,-20.521602147702925
723,1.216686480731699e-09,liars_dice_1n_3s,AutoCFR4,-20.527134672619827
724,1.209982974925694e-09,liars_dice_1n_3s,AutoCFR4,-20.532659547746093
725,1.203325689091983e-09,liars_dice_1n_3s,AutoCFR4,-20.538176705845046
726,1.1967139779134328e-09,liars_dice_1n_3s,AutoCFR4,-20.54368638803505
727,1.1901476054676507e-09,liars_dice_1n_3s,AutoCFR4,-20.549188499306965
728,1.1836263219544563e-09,liars_dice_1n_3s,AutoCFR4,-20.55468295675618
729,1.177149572262337e-09,liars_dice_1n_3s,AutoCFR4,-20.560169937504824
730,1.1707170649577492e-09,liars_dice_1n_3s,AutoCFR4,-20.565649399836296
731,1.1643284669737852e-09,liars_dice_1n_3s,AutoCFR4,-20.571121339322936
732,1.1579833411601292e-09,liars_dice_1n_3s,AutoCFR4,-20.576585843771166
733,1.1516813822054495e-09,liars_dice_1n_3s,AutoCFR4,-20.582042890874103
734,1.1454223125539897e-09,liars_dice_1n_3s,AutoCFR4,-20.5874924360171
735,1.1392056534220707e-09,liars_dice_1n_3s,AutoCFR4,-20.59293461265844
736,1.1330310925594667e-09,liars_dice_1n_3s,AutoCFR4,-20.598369412594415
737,1.1268983524104215e-09,liars_dice_1n_3s,AutoCFR4,-20.603796799026135
738,1.120807002763513e-09,liars_dice_1n_3s,AutoCFR4,-20.609216872920708
739,1.1147567799407732e-09,liars_dice_1n_3s,AutoCFR4,-20.614629590411404
740,1.1087473439364004e-09,liars_dice_1n_3s,AutoCFR4,-20.620034977855408
741,1.1027782576000789e-09,liars_dice_1n_3s,AutoCFR4,-20.625433152606124
742,1.0968494168484e-09,liars_dice_1n_3s,AutoCFR4,-20.630823933217293
743,1.0909602665698515e-09,liars_dice_1n_3s,AutoCFR4,-20.636207550034705
744,1.0851106541087674e-09,liars_dice_1n_3s,AutoCFR4,-20.64158386980044
745,1.0793001770093014e-09,liars_dice_1n_3s,AutoCFR4,-20.64695299009346
746,1.0735285577156972e-09,liars_dice_1n_3s,AutoCFR4,-20.652314896526946
747,1.0677954215276841e-09,liars_dice_1n_3s,AutoCFR4,-20.657669667633705
748,1.0621004978283999e-09,liars_dice_1n_3s,AutoCFR4,-20.66301728788033
749,1.0564435506954517e-09,liars_dice_1n_3s,AutoCFR4,-20.668357710782196
750,1.0508241776729932e-09,liars_dice_1n_3s,AutoCFR4,-20.673691049557164
751,1.0452420873274804e-09,liars_dice_1n_3s,AutoCFR4,-20.67901731584492
752,1.0396970645532022e-09,liars_dice_1n_3s,AutoCFR4,-20.684336450308038
753,1.0341887693443574e-09,liars_dice_1n_3s,AutoCFR4,-20.689648515294046
754,1.0287168270006752e-09,liars_dice_1n_3s,AutoCFR4,-20.69495361038605
755,1.0232811264998531e-09,liars_dice_1n_3s,AutoCFR4,-20.70025158176645
756,1.0178812376304691e-09,liars_dice_1n_3s,AutoCFR4,-20.705542588069186
757,1.0125169314090243e-09,liars_dice_1n_3s,AutoCFR4,-20.710826594708386
758,1.0071879302797626e-09,liars_dice_1n_3s,AutoCFR4,-20.716103616709685
759,1.0018938526035193e-09,liars_dice_1n_3s,AutoCFR4,-20.721373775420734
760,9.966346289913552e-10,liars_dice_1n_3s,AutoCFR4,-20.726636883553308
761,9.914097529040156e-10,liars_dice_1n_3s,AutoCFR4,-20.73189319288389
762,9.862191896470307e-10,liars_dice_1n_3s,AutoCFR4,-20.737142484158056
763,9.810624604367213e-10,liars_dice_1n_3s,AutoCFR4,-20.742384988220095
764,9.759394334341032e-10,liars_dice_1n_3s,AutoCFR4,-20.747620587348685
765,9.708498172056323e-10,liars_dice_1n_3s,AutoCFR4,-20.752849327770914
766,9.657933203177649e-10,liars_dice_1n_3s,AutoCFR4,-20.758071258729874
767,9.607696860314263e-10,liars_dice_1n_3s,AutoCFR4,-20.76328639641881
768,9.55778740874269e-10,liars_dice_1n_3s,AutoCFR4,-20.768494672264257
769,9.508200407570833e-10,liars_dice_1n_3s,AutoCFR4,-20.773696302880584
770,9.45893585679869e-10,liars_dice_1n_3s,AutoCFR4,-20.7788910419145
771,9.409988829811589e-10,liars_dice_1n_3s,AutoCFR4,-20.784079163398964
772,9.361358771498018e-10,liars_dice_1n_3s,AutoCFR4,-20.78926048209171
773,9.31304200424421e-10,liars_dice_1n_3s,AutoCFR4,-20.7944351461304
774,9.26503651577093e-10,liars_dice_1n_3s,AutoCFR4,-20.799603128951222
775,9.217340085632131e-10,liars_dice_1n_3s,AutoCFR4,-20.80476442796049
776,9.169950562770701e-10,liars_dice_1n_3s,AutoCFR4,-20.80991903487847
777,9.122864685906507e-10,liars_dice_1n_3s,AutoCFR4,-20.815067064879763
778,9.076080997871827e-10,liars_dice_1n_3s,AutoCFR4,-20.820208438660764
779,9.029596723109101e-10,liars_dice_1n_3s,AutoCFR4,-20.825343223186675
780,8.983409710561219e-10,liars_dice_1n_3s,AutoCFR4,-20.830471419186413
781,8.93751704589274e-10,liars_dice_1n_3s,AutoCFR4,-20.835593114689395
782,8.89191761888064e-10,liars_dice_1n_3s,AutoCFR4,-20.84070819851473
783,8.846608862134175e-10,liars_dice_1n_3s,AutoCFR4,-20.84581672377248
784,8.801588347040479e-10,liars_dice_1n_3s,AutoCFR4,-20.850918730761503
785,8.756853298041989e-10,liars_dice_1n_3s,AutoCFR4,-20.856014302076723
786,8.712402119193108e-10,liars_dice_1n_3s,AutoCFR4,-20.86110338844282
787,8.668232936992482e-10,liars_dice_1n_3s,AutoCFR4,-20.866185973416478
788,8.624343114660427e-10,liars_dice_1n_3s,AutoCFR4,-20.871262130542483
789,8.580730917473467e-10,liars_dice_1n_3s,AutoCFR4,-20.8763318315522
790,8.53739440254131e-10,liars_dice_1n_3s,AutoCFR4,-20.881395073782844
791,8.49433030858382e-10,liars_dice_1n_3s,AutoCFR4,-20.88645201152223
792,8.451538358045241e-10,liars_dice_1n_3s,AutoCFR4,-20.89150245093469
793,8.40901445697817e-10,liars_dice_1n_3s,AutoCFR4,-20.896546649864373
794,8.366758119660034e-10,liars_dice_1n_3s,AutoCFR4,-20.90158444189391
795,8.3247673338116e-10,liars_dice_1n_3s,AutoCFR4,-20.906615842355
796,8.28303911570849e-10,liars_dice_1n_3s,AutoCFR4,-20.911640985927114
797,8.241572146960863e-10,liars_dice_1n_3s,AutoCFR4,-20.916659809683953
798,8.200364415289485e-10,liars_dice_1n_3s,AutoCFR4,-20.921672335768754
799,8.159413630859369e-10,liars_dice_1n_3s,AutoCFR4,-20.926678622509733
800,8.118719030392185e-10,liars_dice_1n_3s,AutoCFR4,-20.93167854308929
801,8.07827651994053e-10,liars_dice_1n_3s,AutoCFR4,-20.936672382147115
802,8.038086168893344e-10,liars_dice_1n_3s,AutoCFR4,-20.941659913780146
803,7.99814540985988e-10,liars_dice_1n_3s,AutoCFR4,-20.946641238903418
804,7.958452785672421e-10,liars_dice_1n_3s,AutoCFR4,-20.95161632263642
805,7.919005520773403e-10,liars_dice_1n_3s,AutoCFR4,-20.95658529755705
806,7.879802713106621e-10,liars_dice_1n_3s,AutoCFR4,-20.961548062791874
807,7.840842281003901e-10,liars_dice_1n_3s,AutoCFR4,-20.96650466754722
808,7.802122073408135e-10,liars_dice_1n_3s,AutoCFR4,-20.97145517255336
809,7.763640563762664e-10,liars_dice_1n_3s,AutoCFR4,-20.976399560944575
810,7.725395601010376e-10,liars_dice_1n_3s,AutoCFR4,-20.98133789798108
811,7.687386768817639e-10,liars_dice_1n_3s,AutoCFR4,-20.98627002617579
812,7.649610805904317e-10,liars_dice_1n_3s,AutoCFR4,-20.99119615844138
813,7.61206694899208e-10,liars_dice_1n_3s,AutoCFR4,-20.99611618535447
814,7.574753116412758e-10,liars_dice_1n_3s,AutoCFR4,-21.001030170968857
815,7.537667573442874e-10,liars_dice_1n_3s,AutoCFR4,-21.005938136168393
816,7.500808446581075e-10,liars_dice_1n_3s,AutoCFR4,-21.01084012232995
817,7.464174764382214e-10,liars_dice_1n_3s,AutoCFR4,-21.015736052363227
818,7.427763820677669e-10,liars_dice_1n_3s,AutoCFR4,-21.020626082771642
819,7.391575199133804e-10,liars_dice_1n_3s,AutoCFR4,-21.02551006490205
820,7.355606609915633e-10,liars_dice_1n_3s,AutoCFR4,-21.030388103432717
821,7.319856387688617e-10,liars_dice_1n_3s,AutoCFR4,-21.035260221327917
822,7.284323144673976e-10,liars_dice_1n_3s,AutoCFR4,-21.040126405430087
823,7.249005284926113e-10,liars_dice_1n_3s,AutoCFR4,-21.044986672566097
824,7.21390114311049e-10,liars_dice_1n_3s,AutoCFR4,-21.049841051030896
825,7.179009192670449e-10,liars_dice_1n_3s,AutoCFR4,-21.05468955185237
826,7.144327837660391e-10,liars_dice_1n_3s,AutoCFR4,-21.059532197489105
827,7.109855898468354e-10,liars_dice_1n_3s,AutoCFR4,-21.06436895377537
828,7.075592195482372e-10,liars_dice_1n_3s,AutoCFR4,-21.06919978737234
829,7.041533536811251e-10,liars_dice_1n_3s,AutoCFR4,-21.07402495155902
830,7.007680269399685e-10,liars_dice_1n_3s,AutoCFR4,-21.07884420100588
831,6.974030242190565e-10,liars_dice_1n_3s,AutoCFR4,-21.08365764527676
832,6.940581026571024e-10,liars_dice_1n_3s,AutoCFR4,-21.088465437518256
833,6.907333177652575e-10,liars_dice_1n_3s,AutoCFR4,-21.093267303317482
834,6.874283919877655e-10,liars_dice_1n_3s,AutoCFR4,-21.098063448921256
835,6.841431379744911e-10,liars_dice_1n_3s,AutoCFR4,-21.102853954154504
836,6.808775904199038e-10,liars_dice_1n_3s,AutoCFR4,-21.107638575686465
837,6.776314717682475e-10,liars_dice_1n_3s,AutoCFR4,-21.11241752773031
838,6.7440463630275e-10,liars_dice_1n_3s,AutoCFR4,-21.117190834557015
839,6.711970285122604e-10,liars_dice_1n_3s,AutoCFR4,-21.121958387912496
840,6.680084263521735e-10,liars_dice_1n_3s,AutoCFR4,-21.1267203281718
841,6.648387812502321e-10,liars_dice_1n_3s,AutoCFR4,-21.131476538874796
842,6.616878572840434e-10,liars_dice_1n_3s,AutoCFR4,-21.13622718586621
843,6.585555989424563e-10,liars_dice_1n_3s,AutoCFR4,-21.140972165595016
844,6.554419368365316e-10,liars_dice_1n_3s,AutoCFR4,-21.145711395082067
845,6.523465795327255e-10,liars_dice_1n_3s,AutoCFR4,-21.150445131531335
846,6.492694229476292e-10,liars_dice_1n_3s,AutoCFR4,-21.155173349856838
847,6.462105087146064e-10,liars_dice_1n_3s,AutoCFR4,-21.159895800345083
848,6.431695037667495e-10,liars_dice_1n_3s,AutoCFR4,-21.164612812485803
849,6.401463387151196e-10,liars_dice_1n_3s,AutoCFR4,-21.169324311469854
850,6.371409511096715e-10,liars_dice_1n_3s,AutoCFR4,-21.174030211506132
851,6.341532229892088e-10,liars_dice_1n_3s,AutoCFR4,-21.178730514051285
852,6.311829600647023e-10,liars_dice_1n_3s,AutoCFR4,-21.183425342856495
853,6.282300513138495e-10,liars_dice_1n_3s,AutoCFR4,-21.188114692792343
854,6.252944273477112e-10,liars_dice_1n_3s,AutoCFR4,-21.192798493360925
855,6.223758799994705e-10,liars_dice_1n_3s,AutoCFR4,-21.19747689702951
856,6.194743815135517e-10,liars_dice_1n_3s,AutoCFR4,-21.20214976920345
857,6.165897445398194e-10,liars_dice_1n_3s,AutoCFR4,-21.20681723288887
858,6.137218511170772e-10,liars_dice_1n_3s,AutoCFR4,-21.211479301631954
859,6.108706804286435e-10,liars_dice_1n_3s,AutoCFR4,-21.216135831484745
860,6.08036024307701e-10,liars_dice_1n_3s,AutoCFR4,-21.220786985211536
861,6.05217799487523e-10,liars_dice_1n_3s,AutoCFR4,-21.225432723528925
862,6.024158671902313e-10,liars_dice_1n_3s,AutoCFR4,-21.23007309983253
863,5.996301441490992e-10,liars_dice_1n_3s,AutoCFR4,-21.234708077199446
864,5.968604985251424e-10,liars_dice_1n_3s,AutoCFR4,-21.23933770065338
865,5.941068470516342e-10,liars_dice_1n_3s,AutoCFR4,-21.243961935550562
866,5.913690093173329e-10,liars_dice_1n_3s,AutoCFR4,-21.248580912119717
867,5.886469298110875e-10,liars_dice_1n_3s,AutoCFR4,-21.253194552062066
868,5.85940518327277e-10,liars_dice_1n_3s,AutoCFR4,-21.25780283606443
869,5.832496222102357e-10,liars_dice_1n_3s,AutoCFR4,-21.262405852759347
870,5.805741790099184e-10,liars_dice_1n_3s,AutoCFR4,-21.267003538268895
871,5.779140291317653e-10,liars_dice_1n_3s,AutoCFR4,-21.2715959968452
872,5.752691517590947e-10,liars_dice_1n_3s,AutoCFR4,-21.276183094635336
873,5.726393109695138e-10,liars_dice_1n_3s,AutoCFR4,-21.280765072164012
874,5.700245206408106e-10,liars_dice_1n_3s,AutoCFR4,-21.28534173735714
875,5.67424697506258e-10,liars_dice_1n_3s,AutoCFR4,-21.28991306699623
876,5.64839570948994e-10,liars_dice_1n_3s,AutoCFR4,-21.294479370325206
877,5.62269238113533e-10,liars_dice_1n_3s,AutoCFR4,-21.29904030937652
878,5.597134700163764e-10,liars_dice_1n_3s,AutoCFR4,-21.30359612382739
879,5.571722180852667e-10,liars_dice_1n_3s,AutoCFR4,-21.308146735127274
880,5.546453157867504e-10,liars_dice_1n_3s,AutoCFR4,-21.31269227712931
881,5.521328047541907e-10,liars_dice_1n_3s,AutoCFR4,-21.317232510265374
882,5.496344421263011e-10,liars_dice_1n_3s,AutoCFR4,-21.32176770935967
883,5.471502279030815e-10,liars_dice_1n_3s,AutoCFR4,-21.326297711536572
884,5.446800649400174e-10,liars_dice_1n_3s,AutoCFR4,-21.33082253044618
885,5.422238005814428e-10,liars_dice_1n_3s,AutoCFR4,-21.335342283513413
886,5.397813515606309e-10,liars_dice_1n_3s,AutoCFR4,-21.339856962883548
887,5.373526554275365e-10,liars_dice_1n_3s,AutoCFR4,-21.344366522944213
888,5.349375040153426e-10,liars_dice_1n_3s,AutoCFR4,-21.348871190780528
889,5.325360569186088e-10,liars_dice_1n_3s,AutoCFR4,-21.35337050811415
890,5.30147974131534e-10,liars_dice_1n_3s,AutoCFR4,-21.35786495187587
891,5.277733250430572e-10,liars_dice_1n_3s,AutoCFR4,-21.362354233032192
892,5.254119014863612e-10,liars_dice_1n_3s,AutoCFR4,-21.366838586694683
893,5.230637381559156e-10,liars_dice_1n_3s,AutoCFR4,-21.371317789010206
894,5.207285713737519e-10,liars_dice_1n_3s,AutoCFR4,-21.375792186180455
895,5.18406498284385e-10,liars_dice_1n_3s,AutoCFR4,-21.380261435698245
896,5.16097359293255e-10,liars_dice_1n_3s,AutoCFR4,-21.38472568744409
897,5.138010295002715e-10,liars_dice_1n_3s,AutoCFR4,-21.38918502755631
898,5.115174950276469e-10,liars_dice_1n_3s,AutoCFR4,-21.39363932774418
899,5.092466309752908e-10,liars_dice_1n_3s,AutoCFR4,-21.39808867650323
900,5.069883124431129e-10,liars_dice_1n_3s,AutoCFR4,-21.402533164983524
901,5.047425255533255e-10,liars_dice_1n_3s,AutoCFR4,-21.406972667060547
902,5.025091176502627e-10,liars_dice_1n_3s,AutoCFR4,-21.41140733158229
903,5.002881095506062e-10,liars_dice_1n_3s,AutoCFR4,-21.415836964355623
904,4.980793139042206e-10,liars_dice_1n_3s,AutoCFR4,-21.420261786717287
905,4.958827584666814e-10,liars_dice_1n_3s,AutoCFR4,-21.42468159120348
906,4.936982628267472e-10,liars_dice_1n_3s,AutoCFR4,-21.42909658935182
907,4.915257229010095e-10,liars_dice_1n_3s,AutoCFR4,-21.43350684220517
908,4.893652427728767e-10,liars_dice_1n_3s,AutoCFR4,-21.437911987521964
909,4.872164893754416e-10,liars_dice_1n_3s,AutoCFR4,-21.44231255491791
910,4.850795737310065e-10,liars_dice_1n_3s,AutoCFR4,-21.446708168900535
911,4.829543778783751e-10,liars_dice_1n_3s,AutoCFR4,-21.451098922475552
912,4.808408046730328e-10,liars_dice_1n_3s,AutoCFR4,-21.45548486802032
913,4.787387430926771e-10,liars_dice_1n_3s,AutoCFR4,-21.459866088832477
914,4.76648186198414e-10,liars_dice_1n_3s,AutoCFR4,-21.464242452307406
915,4.745690507235167e-10,liars_dice_1n_3s,AutoCFR4,-21.468613985339545
916,4.725012048290012e-10,liars_dice_1n_3s,AutoCFR4,-21.472980819095355
917,4.704446554537611e-10,liars_dice_1n_3s,AutoCFR4,-21.477342793038208
918,4.68399236064343e-10,liars_dice_1n_3s,AutoCFR4,-21.48170011515349
919,4.66364925844065e-10,liars_dice_1n_3s,AutoCFR4,-21.486052685598146
920,4.643416415262003e-10,liars_dice_1n_3s,AutoCFR4,-21.490400538242827
921,4.623293622940672e-10,liars_dice_1n_3s,AutoCFR4,-21.49474357344474
922,4.603279840642571e-10,liars_dice_1n_3s,AutoCFR4,-21.499081871680104
923,4.583373194866347e-10,liars_dice_1n_3s,AutoCFR4,-21.503415697472057
924,4.5635744488903285e-10,liars_dice_1n_3s,AutoCFR4,-21.5077447431094
925,4.5438829088251254e-10,liars_dice_1n_3s,AutoCFR4,-21.512069017157945
926,4.5242969093362007e-10,liars_dice_1n_3s,AutoCFR4,-21.51638874401338
927,4.5048166585903715e-10,liars_dice_1n_3s,AutoCFR4,-21.520703737024547
928,4.4854413239203694e-10,liars_dice_1n_3s,AutoCFR4,-21.52501403928841
929,4.46616979510317e-10,liars_dice_1n_3s,AutoCFR4,-21.529319757741593
930,4.4470018639719555e-10,liars_dice_1n_3s,AutoCFR4,-21.533620799259307
931,4.427936489692641e-10,liars_dice_1n_3s,AutoCFR4,-21.537917258084768
932,4.408973464098409e-10,liars_dice_1n_3s,AutoCFR4,-21.54220904215877
933,4.3901118851330523e-10,liars_dice_1n_3s,AutoCFR4,-21.546496216815267
934,4.3713498792952166e-10,liars_dice_1n_3s,AutoCFR4,-21.55077907166788
935,4.3526889037526217e-10,liars_dice_1n_3s,AutoCFR4,-21.55505713701525
936,4.334127640115426e-10,liars_dice_1n_3s,AutoCFR4,-21.55933057637961
937,4.3156644924380316e-10,liars_dice_1n_3s,AutoCFR4,-21.563599621331203
938,4.29730008522089e-10,liars_dice_1n_3s,AutoCFR4,-21.567863991602568
939,4.2790328225184027e-10,liars_dice_1n_3s,AutoCFR4,-21.572123921930288
940,4.260863745164656e-10,liars_dice_1n_3s,AutoCFR4,-21.57637903313071
941,4.2427895918795144e-10,liars_dice_1n_3s,AutoCFR4,-21.580629954419695
942,4.2248117504417593e-10,liars_dice_1n_3s,AutoCFR4,-21.58487622623243
943,4.206929180017305e-10,liars_dice_1n_3s,AutoCFR4,-21.589117959318
944,4.1891409091610043e-10,liars_dice_1n_3s,AutoCFR4,-21.5933552506418
945,4.171446729706041e-10,liars_dice_1n_3s,AutoCFR4,-21.597588016719286
946,4.153845670207268e-10,liars_dice_1n_3s,AutoCFR4,-21.60181635726931
947,4.1363364816637826e-10,liars_dice_1n_3s,AutoCFR4,-21.606040441675965
948,4.118921037576939e-10,liars_dice_1n_3s,AutoCFR4,-21.610259684959914
949,4.101596423611298e-10,liars_dice_1n_3s,AutoCFR4,-21.614474660403136
950,4.0843625009889806e-10,liars_dice_1n_3s,AutoCFR4,-21.618685272316316
951,4.0672194778768045e-10,liars_dice_1n_3s,AutoCFR4,-21.622891338925157
952,4.050166313440684e-10,liars_dice_1n_3s,AutoCFR4,-21.627092984618074
953,4.033202660735924e-10,liars_dice_1n_3s,AutoCFR4,-21.63129016469535
954,4.0163271319837435e-10,liars_dice_1n_3s,AutoCFR4,-21.635483093701218
955,3.9995398659620207e-10,liars_dice_1n_3s,AutoCFR4,-21.639671608946923
956,3.9828404463371214e-10,liars_dice_1n_3s,AutoCFR4,-21.643855685208365
957,3.966228109830716e-10,liars_dice_1n_3s,AutoCFR4,-21.64803538515023
958,3.9497020931644755e-10,liars_dice_1n_3s,AutoCFR4,-21.65221077332365
959,3.9332622575605214e-10,liars_dice_1n_3s,AutoCFR4,-21.656381757411946
960,3.916907492795829e-10,liars_dice_1n_3s,AutoCFR4,-21.66054849238634
961,3.900638007037216e-10,liars_dice_1n_3s,AutoCFR4,-21.66471079863649
962,3.884452759450596e-10,liars_dice_1n_3s,AutoCFR4,-21.668868815900804
963,3.8683514030912747e-10,liars_dice_1n_3s,AutoCFR4,-21.673022507693265
964,3.852333521625617e-10,liars_dice_1n_3s,AutoCFR4,-21.6771718557378
965,3.836398421164233e-10,liars_dice_1n_3s,AutoCFR4,-21.681316914609848
966,3.8205455465956106e-10,liars_dice_1n_3s,AutoCFR4,-21.68545770427389
967,3.804774273419298e-10,liars_dice_1n_3s,AutoCFR4,-21.689594264060823
968,3.7890846710242343e-10,liars_dice_1n_3s,AutoCFR4,-21.69372645161785
969,3.773475629187395e-10,liars_dice_1n_3s,AutoCFR4,-21.697854435629182
970,3.757947217297719e-10,liars_dice_1n_3s,AutoCFR4,-21.701978074471526
971,3.742497978187487e-10,liars_dice_1n_3s,AutoCFR4,-21.70609763285942
972,3.727128050634576e-10,liars_dice_1n_3s,AutoCFR4,-21.710212952471274
973,3.711837504027926e-10,liars_dice_1n_3s,AutoCFR4,-21.71432389182924
974,3.696625089366634e-10,liars_dice_1n_3s,AutoCFR4,-21.718430664550308
975,3.681490667872822e-10,liars_dice_1n_3s,AutoCFR4,-21.722533186987924
976,3.6664334762681605e-10,liars_dice_1n_3s,AutoCFR4,-21.726631545214005
977,3.651453098219015e-10,liars_dice_1n_3s,AutoCFR4,-21.73072573246936
978,3.636549048002813e-10,liars_dice_1n_3s,AutoCFR4,-21.734815761723972
979,3.6217215337863706e-10,liars_dice_1n_3s,AutoCFR4,-21.73890145532702
980,3.606969375957725e-10,liars_dice_1n_3s,AutoCFR4,-21.742983018224844
981,3.592291325515973e-10,liars_dice_1n_3s,AutoCFR4,-21.747060678803738
982,3.577688492684139e-10,liars_dice_1n_3s,AutoCFR4,-21.75113401049866
983,3.5631601835728333e-10,liars_dice_1n_3s,AutoCFR4,-21.755203086827223
984,3.548705149181153e-10,liars_dice_1n_3s,AutoCFR4,-21.75926813969893
985,3.5343231119533414e-10,liars_dice_1n_3s,AutoCFR4,-21.763329130693982
986,3.520014280056216e-10,liars_dice_1n_3s,AutoCFR4,-21.767385883504527
