step,exp,game_name,algorithm_name,log_exp
709,1.1082862084316192e-07,liars_dice_1n_3s,DCFR,-16.015280785130873
710,1.1036131860459042e-07,liars_dice_1n_3s,DCFR,-16.019506139457484
711,1.0989663981608722e-07,liars_dice_1n_3s,DCFR,-16.02372555092612
712,1.0943456614509461e-07,liars_dice_1n_3s,DCFR,-16.02793903575683
713,1.0897507921048266e-07,liars_dice_1n_3s,DCFR,-16.03214661195383
714,1.0851816110990509e-07,liars_dice_1n_3s,DCFR,-16.036348294471523
715,1.0806379381611553e-07,liars_dice_1n_3s,DCFR,-16.04054410072446
716,1.0761195952391223e-07,liars_dice_1n_3s,DCFR,-16.04473404740346
717,1.0716264075422144e-07,liars_dice_1n_3s,DCFR,-16.048918149477135
718,1.0671581988919154e-07,liars_dice_1n_3s,DCFR,-16.053096424500573
719,1.0627147965097672e-07,liars_dice_1n_3s,DCFR,-16.057268888152795
720,1.058296028103034e-07,liars_dice_1n_3s,DCFR,-16.06143555693954
721,1.053901723946371e-07,liars_dice_1n_3s,DCFR,-16.065596446223964
722,1.0495317138980997e-07,liars_dice_1n_3s,DCFR,-16.069751573034278
723,1.0451858312859885e-07,liars_dice_1n_3s,DCFR,-16.07390095236944
724,1.0408639089520832e-07,liars_dice_1n_3s,DCFR,-16.07804460094543
725,1.0365657823058205e-07,liars_dice_1n_3s,DCFR,-16.082182534274516
726,1.0322912884913604e-07,liars_dice_1n_3s,DCFR,-16.086314767435685
727,1.0280402643059183e-07,liars_dice_1n_3s,DCFR,-16.090441317079616
728,1.0238125495998229e-07,liars_dice_1n_3s,DCFR,-16.09456219812941
729,1.0196079848479034e-07,liars_dice_1n_3s,DCFR,-16.098677426115785
730,1.0154264113576561e-07,liars_dice_1n_3s,DCFR,-16.10278701697397
731,1.0112676718243563e-07,liars_dice_1n_3s,DCFR,-16.106890986492406
732,1.0071316115800588e-07,liars_dice_1n_3s,DCFR,-16.110989349058826
733,1.0030180761649854e-07,liars_dice_1n_3s,DCFR,-16.115082120042228
734,9.989269116050803e-08,liars_dice_1n_3s,DCFR,-16.119169315524818
735,9.948579664242896e-08,liars_dice_1n_3s,DCFR,-16.123250950283502
736,9.908110899792266e-08,liars_dice_1n_3s,DCFR,-16.127327039433485
737,9.86786133569395e-08,liars_dice_1n_3s,DCFR,-16.13139759729988
738,9.827829476616312e-08,liars_dice_1n_3s,DCFR,-16.1354626402156
739,9.7880138674733e-08,liars_dice_1n_3s,DCFR,-16.13952218158981
740,9.748413040688853e-08,liars_dice_1n_3s,DCFR,-16.14357623724783
741,9.709025552973038e-08,liars_dice_1n_3s,DCFR,-16.14762482168266
742,9.669849961729815e-08,liars_dice_1n_3s,DCFR,-16.151667950457604
743,9.630884852118715e-08,liars_dice_1n_3s,DCFR,-16.155705637408282
744,9.592128809299272e-08,liars_dice_1n_3s,DCFR,-16.15973789749129
745,9.553580436472142e-08,liars_dice_1n_3s,DCFR,-16.16376474490889
746,9.515238343082988e-08,liars_dice_1n_3s,DCFR,-16.16778619432376
747,9.47710115106748e-08,liars_dice_1n_3s,DCFR,-16.171802260199808
748,9.439167487218514e-08,liars_dice_1n_3s,DCFR,-16.17581295759721
749,9.401436010247899e-08,liars_dice_1n_3s,DCFR,-16.179818299296457
750,9.363905355969093e-08,liars_dice_1n_3s,DCFR,-16.183818301597217
751,9.326574207380034e-08,liars_dice_1n_3s,DCFR,-16.18781297686544
752,9.289441230131423e-08,liars_dice_1n_3s,DCFR,-16.1918023403918
753,9.252505112772313e-08,liars_dice_1n_3s,DCFR,-16.19578640609155
754,9.215764555647876e-08,liars_dice_1n_3s,DCFR,-16.199765187672405
755,9.179218261878841e-08,liars_dice_1n_3s,DCFR,-16.203738699604077
756,9.142864955402619e-08,liars_dice_1n_3s,DCFR,-16.20770695515121
757,9.106703361544399e-08,liars_dice_1n_3s,DCFR,-16.21166996847384
758,9.070732211180488e-08,liars_dice_1n_3s,DCFR,-16.215627754177383
759,9.034950263636654e-08,liars_dice_1n_3s,DCFR,-16.21958032477815
760,8.999356265748659e-08,liars_dice_1n_3s,DCFR,-16.223527695202183
761,8.96394899141395e-08,liars_dice_1n_3s,DCFR,-16.227469878412077
762,8.928727220774979e-08,liars_dice_1n_3s,DCFR,-16.231406887690753
763,8.893689733280308e-08,liars_dice_1n_3s,DCFR,-16.235338737419475
764,8.858835332664627e-08,liars_dice_1n_3s,DCFR,-16.239265440271176
765,8.824162810866509e-08,liars_dice_1n_3s,DCFR,-16.243187011257223
766,8.789671006315114e-08,liars_dice_1n_3s,DCFR,-16.24710346113376
767,8.755358722051243e-08,liars_dice_1n_3s,DCFR,-16.25101480566145
768,8.721224795116278e-08,liars_dice_1n_3s,DCFR,-16.254921057739264
769,8.687268079204946e-08,liars_dice_1n_3s,DCFR,-16.25882222933665
770,8.653487409276961e-08,liars_dice_1n_3s,DCFR,-16.262718335556702
771,8.619881664007067e-08,liars_dice_1n_3s,DCFR,-16.266609387444422
772,8.586449702641108e-08,liars_dice_1n_3s,DCFR,-16.27049539925311
773,8.553190398996602e-08,liars_dice_1n_3s,DCFR,-16.274376384523908
774,8.520102646319971e-08,liars_dice_1n_3s,DCFR,-16.278252355493578
775,8.487185344102643e-08,liars_dice_1n_3s,DCFR,-16.282123324614542
776,8.454437393223824e-08,liars_dice_1n_3s,DCFR,-16.285989305125806
777,8.421857695950496e-08,liars_dice_1n_3s,DCFR,-16.28985031106038
778,8.389445190631895e-08,liars_dice_1n_3s,DCFR,-16.29370635311723
779,8.357198787861675e-08,liars_dice_1n_3s,DCFR,-16.297557446227618
780,8.325117435703522e-08,liars_dice_1n_3s,DCFR,-16.30140360179454
781,8.293200078751672e-08,liars_dice_1n_3s,DCFR,-16.30524483255322
782,8.261445670620926e-08,liars_dice_1n_3s,DCFR,-16.30908115107752
783,8.229853169783308e-08,liars_dice_1n_3s,DCFR,-16.312912570275113
784,8.198421547894741e-08,liars_dice_1n_3s,DCFR,-16.316739102370715
785,8.167149783550043e-08,liars_dice_1n_3s,DCFR,-16.320560759650117
786,8.13603685603792e-08,liars_dice_1n_3s,DCFR,-16.324377555221538
787,8.105081759912647e-08,liars_dice_1n_3s,DCFR,-16.328189501226138
788,8.074283500136836e-08,liars_dice_1n_3s,DCFR,-16.33199660941365
789,8.043641083754771e-08,liars_dice_1n_3s,DCFR,-16.335798892162884
790,8.013153525443517e-08,liars_dice_1n_3s,DCFR,-16.339596361793795
791,7.982819840574029e-08,liars_dice_1n_3s,DCFR,-16.343389031428366
792,7.952639072272838e-08,liars_dice_1n_3s,DCFR,-16.347176911595792
793,7.922610254645912e-08,liars_dice_1n_3s,DCFR,-16.350960014817993
794,7.892732423186999e-08,liars_dice_1n_3s,DCFR,-16.35473835432183
795,7.863004643920979e-08,liars_dice_1n_3s,DCFR,-16.358511940338943
796,7.833425967607166e-08,liars_dice_1n_3s,DCFR,-16.362280785888306
797,7.803995462352109e-08,liars_dice_1n_3s,DCFR,-16.366044902643218
798,7.774712199037914e-08,liars_dice_1n_3s,DCFR,-16.369804302773094
799,7.745575262424476e-08,liars_dice_1n_3s,DCFR,-16.37355899751263
800,7.716583733108351e-08,liars_dice_1n_3s,DCFR,-16.377308999475357
801,7.687736714584448e-08,liars_dice_1n_3s,DCFR,-16.38105431915273
802,7.659033302021001e-08,liars_dice_1n_3s,DCFR,-16.3847949689444
803,7.630472606545702e-08,liars_dice_1n_3s,DCFR,-16.388530960004683
804,7.602053733735126e-08,liars_dice_1n_3s,DCFR,-16.39226230504208
805,7.573775808594752e-08,liars_dice_1n_3s,DCFR,-16.39598901504358
806,7.545637966538399e-08,liars_dice_1n_3s,DCFR,-16.39971110043125
807,7.517639331877657e-08,liars_dice_1n_3s,DCFR,-16.403428573906677
808,7.489779042108013e-08,liars_dice_1n_3s,DCFR,-16.407141447244495
809,7.462056254847749e-08,liars_dice_1n_3s,DCFR,-16.410849730338644
810,7.434470120776249e-08,liars_dice_1n_3s,DCFR,-16.41455343480103
811,7.407019787103453e-08,liars_dice_1n_3s,DCFR,-16.41825257351889
812,7.379704428794875e-08,liars_dice_1n_3s,DCFR,-16.421947156440815
813,7.352523224979368e-08,liars_dice_1n_3s,DCFR,-16.42563719372462
814,7.32547533466299e-08,liars_dice_1n_3s,DCFR,-16.429322699050473
815,7.298559943913485e-08,liars_dice_1n_3s,DCFR,-16.43300368321496
816,7.271776265166396e-08,liars_dice_1n_3s,DCFR,-16.436680154166773
817,7.245123466448344e-08,liars_dice_1n_3s,DCFR,-16.440352126717148
818,7.218600767827654e-08,liars_dice_1n_3s,DCFR,-16.44401960929903
819,7.192207365086523e-08,liars_dice_1n_3s,DCFR,-16.44768261445586
820,7.165942473436049e-08,liars_dice_1n_3s,DCFR,-16.451341152811
821,7.139805324046788e-08,liars_dice_1n_3s,DCFR,-16.45499523351225
822,7.113795118945943e-08,liars_dice_1n_3s,DCFR,-16.45864487053917
823,7.087911102487965e-08,liars_dice_1n_3s,DCFR,-16.46229007270228
824,7.062152512088415e-08,liars_dice_1n_3s,DCFR,-16.465930850518443
825,7.036518580999518e-08,liars_dice_1n_3s,DCFR,-16.469567215842016
826,7.011008566065735e-08,liars_dice_1n_3s,DCFR,-16.47319917792458
827,6.985621711641521e-08,liars_dice_1n_3s,DCFR,-16.476826748526918
828,6.96035727248967e-08,liars_dice_1n_3s,DCFR,-16.480449938669228
829,6.935214519332433e-08,liars_dice_1n_3s,DCFR,-16.484068757811432
830,6.910192722892061e-08,liars_dice_1n_3s,DCFR,-16.487683216128712
831,6.88529113584968e-08,liars_dice_1n_3s,DCFR,-16.491293327139296
832,6.860509062928122e-08,liars_dice_1n_3s,DCFR,-16.494899097543883
833,6.835845776237415e-08,liars_dice_1n_3s,DCFR,-16.498500539480517
834,6.811300572173717e-08,liars_dice_1n_3s,DCFR,-16.502097662264067
835,6.7868727332554e-08,liars_dice_1n_3s,DCFR,-16.505690477952836
836,6.762561563511404e-08,liars_dice_1n_3s,DCFR,-16.50927899615963
837,6.73836636905234e-08,liars_dice_1n_3s,DCFR,-16.512863226885443
838,6.714286460846042e-08,liars_dice_1n_3s,DCFR,-16.51644318010779
839,6.69032114430923e-08,liars_dice_1n_3s,DCFR,-16.5200188673307
840,6.666469749838644e-08,liars_dice_1n_3s,DCFR,-16.523590297026928
841,6.642731596034901e-08,liars_dice_1n_3s,DCFR,-16.527157480114592
842,6.619106017458076e-08,liars_dice_1n_3s,DCFR,-16.53072042580258
843,6.595592333402678e-08,liars_dice_1n_3s,DCFR,-16.53427914628894
844,6.5721898902249e-08,liars_dice_1n_3s,DCFR,-16.537833650368697
845,6.548898036362605e-08,liars_dice_1n_3s,DCFR,-16.541383947182194
846,6.525716110539204e-08,liars_dice_1n_3s,DCFR,-16.54493004802392
847,6.50264347090701e-08,liars_dice_1n_3s,DCFR,-16.54847196189401
848,6.479679474924449e-08,liars_dice_1n_3s,DCFR,-16.552009698557782
849,6.456823477968276e-08,liars_dice_1n_3s,DCFR,-16.55554326876934
850,6.434074847905258e-08,liars_dice_1n_3s,DCFR,-16.559072682019288
851,6.411432956071605e-08,liars_dice_1n_3s,DCFR,-16.56259794791421
852,6.388897181436315e-08,liars_dice_1n_3s,DCFR,-16.566119075522177
853,6.366466897417267e-08,liars_dice_1n_3s,DCFR,-16.569636075429187
854,6.344141492697908e-08,liars_dice_1n_3s,DCFR,-16.573148956479837
855,6.32192034000223e-08,liars_dice_1n_3s,DCFR,-16.57665773068087
856,6.299802850218139e-08,liars_dice_1n_3s,DCFR,-16.5801624046607
857,6.27778841688631e-08,liars_dice_1n_3s,DCFR,-16.583662988412375
858,6.255876425220741e-08,liars_dice_1n_3s,DCFR,-16.58715949390625
859,6.234066297211571e-08,liars_dice_1n_3s,DCFR,-16.590651927884885
860,6.212357432644477e-08,liars_dice_1n_3s,DCFR,-16.594140301260627
861,6.190749243795146e-08,liars_dice_1n_3s,DCFR,-16.5976246235799
862,6.169241156123162e-08,liars_dice_1n_3s,DCFR,-16.60110490288199
863,6.147832581904211e-08,liars_dice_1n_3s,DCFR,-16.604581149957106
864,6.126522954924551e-08,liars_dice_1n_3s,DCFR,-16.608053372726825
865,6.10531169786821e-08,liars_dice_1n_3s,DCFR,-16.61152158153115
866,6.084198238276439e-08,liars_dice_1n_3s,DCFR,-16.614985786543016
867,6.063182023119396e-08,liars_dice_1n_3s,DCFR,-16.618445995357394
868,6.042262488265004e-08,liars_dice_1n_3s,DCFR,-16.621902217994936
869,6.021439083458979e-08,liars_dice_1n_3s,DCFR,-16.625354462791165
870,6.000711250120361e-08,liars_dice_1n_3s,DCFR,-16.628802740063094
871,5.980078447709314e-08,liars_dice_1n_3s,DCFR,-16.63224705772983
872,5.9595401252776625e-08,liars_dice_1n_3s,DCFR,-16.63568742604042
873,5.939095749918355e-08,liars_dice_1n_3s,DCFR,-16.639123852819548
874,5.9187447748465516e-08,liars_dice_1n_3s,DCFR,-16.642556348814182
875,5.8984866775635414e-08,liars_dice_1n_3s,DCFR,-16.64598492126946
876,5.87832092793783e-08,liars_dice_1n_3s,DCFR,-16.649409579294
877,5.858246993062366e-08,liars_dice_1n_3s,DCFR,-16.65283033305869
878,5.838264351826217e-08,liars_dice_1n_3s,DCFR,-16.65624719131467
879,5.8183724963023487e-08,liars_dice_1n_3s,DCFR,-16.659660161126116
880,5.798570899134825e-08,liars_dice_1n_3s,DCFR,-16.66306925346154
881,5.778859057253838e-08,liars_dice_1n_3s,DCFR,-16.666474475691807
882,5.759236456487349e-08,liars_dice_1n_3s,DCFR,-16.669875837668982
883,5.73970259376555e-08,liars_dice_1n_3s,DCFR,-16.673273347896057
884,5.720256981978089e-08,liars_dice_1n_3s,DCFR,-16.676667012650597
885,5.700899098626255e-08,liars_dice_1n_3s,DCFR,-16.680056844949874
886,5.681628466314148e-08,liars_dice_1n_3s,DCFR,-16.683442850494547
887,5.662444590298632e-08,liars_dice_1n_3s,DCFR,-16.686825038568816
888,5.6433469772243505e-08,liars_dice_1n_3s,DCFR,-16.690203418777642
889,5.624335155246518e-08,liars_dice_1n_3s,DCFR,-16.693577997470257
890,5.605408635867004e-08,liars_dice_1n_3s,DCFR,-16.69694878448947
891,5.586566932669346e-08,liars_dice_1n_3s,DCFR,-16.700315789873382
892,5.5678095883804346e-08,liars_dice_1n_3s,DCFR,-16.70367901899414
893,5.5491361172776976e-08,liars_dice_1n_3s,DCFR,-16.707038482854006
894,5.530546060006358e-08,liars_dice_1n_3s,DCFR,-16.710394188264818
895,5.512038942639963e-08,liars_dice_1n_3s,DCFR,-16.71374614520066
896,5.493614314844297e-08,liars_dice_1n_3s,DCFR,-16.717094359900344
897,5.475271704774576e-08,liars_dice_1n_3s,DCFR,-16.720438843038306
898,5.4570106683415887e-08,liars_dice_1n_3s,DCFR,-16.723779600767298
899,5.4388307413333337e-08,liars_dice_1n_3s,DCFR,-16.72711664344174
900,5.4207314824361585e-08,liars_dice_1n_3s,DCFR,-16.730449977748002
901,5.4027124406219595e-08,liars_dice_1n_3s,DCFR,-16.73377961267559
902,5.3847731711076374e-08,liars_dice_1n_3s,DCFR,-16.73710555658817
903,5.366913239518434e-08,liars_dice_1n_3s,DCFR,-16.740427816433627
904,5.349132203846807e-08,liars_dice_1n_3s,DCFR,-16.743746401089535
905,5.331429625554662e-08,liars_dice_1n_3s,DCFR,-16.7470613193093
906,5.313805073736688e-08,liars_dice_1n_3s,DCFR,-16.75037257893287
907,5.296258123732578e-08,liars_dice_1n_3s,DCFR,-16.753680187129895
908,5.278788345330909e-08,liars_dice_1n_3s,DCFR,-16.756984152619737
909,5.2613953124835966e-08,liars_dice_1n_3s,DCFR,-16.76028448384722
910,5.244078609550895e-08,liars_dice_1n_3s,DCFR,-16.763581187783615
911,5.226837815341945e-08,liars_dice_1n_3s,DCFR,-16.76687427295207
912,5.2096725135231114e-08,liars_dice_1n_3s,DCFR,-16.77016374745192
913,5.192582284985203e-08,liars_dice_1n_3s,DCFR,-16.773449620418084
914,5.175566734905157e-08,liars_dice_1n_3s,DCFR,-16.776731896805817
915,5.158625447643228e-08,liars_dice_1n_3s,DCFR,-16.780010586061632
916,5.141758015192455e-08,liars_dice_1n_3s,DCFR,-16.78328569666092
917,5.1249640420358844e-08,liars_dice_1n_3s,DCFR,-16.786557235140627
918,5.108243125717671e-08,liars_dice_1n_3s,DCFR,-16.789825209867463
919,5.091594868639193e-08,liars_dice_1n_3s,DCFR,-16.79308962874783
920,5.075018876671278e-08,liars_dice_1n_3s,DCFR,-16.796350499490295
921,5.058514757766419e-08,liars_dice_1n_3s,DCFR,-16.799607829873338
922,5.0420821268160054e-08,liars_dice_1n_3s,DCFR,-16.802861626779826
923,5.0257206028747614e-08,liars_dice_1n_3s,DCFR,-16.806111896731366
924,5.0094297758540574e-08,liars_dice_1n_3s,DCFR,-16.809358652528058
925,4.993209288400857e-08,liars_dice_1n_3s,DCFR,-16.81260189694928
926,4.9770587595698856e-08,liars_dice_1n_3s,DCFR,-16.81584163792304
927,4.9609778035586416e-08,liars_dice_1n_3s,DCFR,-16.819077884830392
928,4.944966049136301e-08,liars_dice_1n_3s,DCFR,-16.822310644596648
929,4.929023127153709e-08,liars_dice_1n_3s,DCFR,-16.825539924182166
930,4.913148665686151e-08,liars_dice_1n_3s,DCFR,-16.82876573156844
931,4.897342299747809e-08,liars_dice_1n_3s,DCFR,-16.83198807378783
932,4.881603659495637e-08,liars_dice_1n_3s,DCFR,-16.835206959321518
933,4.865932390352157e-08,liars_dice_1n_3s,DCFR,-16.83842239398428
934,4.85032812594377e-08,liars_dice_1n_3s,DCFR,-16.84163438645769
935,4.8347905123868884e-08,liars_dice_1n_3s,DCFR,-16.844842943310088
936,4.81931918677736e-08,liars_dice_1n_3s,DCFR,-16.848048073422795
937,4.803913809803273e-08,liars_dice_1n_3s,DCFR,-16.851249781235445
938,4.788574016478808e-08,liars_dice_1n_3s,DCFR,-16.854448076959823
939,4.773299469573722e-08,liars_dice_1n_3s,DCFR,-16.857642965476188
940,4.758089815204425e-08,liars_dice_1n_3s,DCFR,-16.86083445557796
941,4.742944711977337e-08,liars_dice_1n_3s,DCFR,-16.864022553886965
942,4.727863812253874e-08,liars_dice_1n_3s,DCFR,-16.86720726877826
943,4.712846786436575e-08,liars_dice_1n_3s,DCFR,-16.870388605251993
944,4.697893288274635e-08,liars_dice_1n_3s,DCFR,-16.87356657226169
945,4.683002981925588e-08,liars_dice_1n_3s,DCFR,-16.876741176995754
946,4.6681755426492e-08,liars_dice_1n_3s,DCFR,-16.879912424697594
947,4.65341062974578e-08,liars_dice_1n_3s,DCFR,-16.883080324447324
948,4.638707919168983e-08,liars_dice_1n_3s,DCFR,-16.886244882189313
949,4.624067083403016e-08,liars_dice_1n_3s,DCFR,-16.889406105031163
950,4.609487790074862e-08,liars_dice_1n_3s,DCFR,-16.89256400156044
951,4.594969725546516e-08,liars_dice_1n_3s,DCFR,-16.895718576730832
952,4.580512566465522e-08,liars_dice_1n_3s,DCFR,-16.898869838012743
953,4.56611599433665e-08,liars_dice_1n_3s,DCFR,-16.90201779223913
954,4.551779686501334e-08,liars_dice_1n_3s,DCFR,-16.90516244757437
955,4.537503335566573e-08,liars_dice_1n_3s,DCFR,-16.908303809250576
956,4.523286625118805e-08,liars_dice_1n_3s,DCFR,-16.911441884887704
957,4.509129236662801e-08,liars_dice_1n_3s,DCFR,-16.914576682989633
958,4.4950308773772374e-08,liars_dice_1n_3s,DCFR,-16.917708206780464
959,4.480991223909658e-08,liars_dice_1n_3s,DCFR,-16.920836466661846
960,4.467009979969294e-08,liars_dice_1n_3s,DCFR,-16.923961467430125
961,4.453086838163145e-08,liars_dice_1n_3s,DCFR,-16.92708321675575
962,4.4392214994248835e-08,liars_dice_1n_3s,DCFR,-16.930201720849098
963,4.4254136646881825e-08,liars_dice_1n_3s,DCFR,-16.933316986316434
964,4.411663035580604e-08,liars_dice_1n_3s,DCFR,-16.936429020006212
965,4.397969310954153e-08,liars_dice_1n_3s,DCFR,-16.939537829799086
966,4.384332202844732e-08,liars_dice_1n_3s,DCFR,-16.942643420981188
967,4.370751418431018e-08,liars_dice_1n_3s,DCFR,-16.945745800328737
968,4.357226668361136e-08,liars_dice_1n_3s,DCFR,-16.94884497421774
969,4.343757658425984e-08,liars_dice_1n_3s,DCFR,-16.95194095053208
970,4.330344107600359e-08,liars_dice_1n_3s,DCFR,-16.955033734518135
971,4.316985727920164e-08,liars_dice_1n_3s,DCFR,-16.95812333340252
972,4.3036822341968595e-08,liars_dice_1n_3s,DCFR,-16.96120975416307
973,4.290433350262468e-08,liars_dice_1n_3s,DCFR,-16.96429300206682
974,4.2772387860712247e-08,liars_dice_1n_3s,DCFR,-16.96737308599454
975,4.264098277945161e-08,liars_dice_1n_3s,DCFR,-16.970450009055845
976,4.251011529593507e-08,liars_dice_1n_3s,DCFR,-16.973523782372027
977,4.2379782932977506e-08,liars_dice_1n_3s,DCFR,-16.976594406040622
978,4.22499827484879e-08,liars_dice_1n_3s,DCFR,-16.979661891463124
979,4.212071206405321e-08,liars_dice_1n_3s,DCFR,-16.982726244219233
980,4.199196822207707e-08,liars_dice_1n_3s,DCFR,-16.985787469758055
981,4.1863748571902004e-08,liars_dice_1n_3s,DCFR,-16.98884557372528
982,4.173605037960382e-08,liars_dice_1n_3s,DCFR,-16.991900564125174
983,4.1608870987586144e-08,liars_dice_1n_3s,DCFR,-16.994952447518756
984,4.148220786315271e-08,liars_dice_1n_3s,DCFR,-16.998001227828198
985,4.135605824462374e-08,liars_dice_1n_3s,DCFR,-17.001046914851166
986,4.123041964093632e-08,liars_dice_1n_3s,DCFR,-17.00408951223098
987,4.1105289505516396e-08,liars_dice_1n_3s,DCFR,-17.0071290252941
988,4.0980665090561974e-08,liars_dice_1n_3s,DCFR,-17.010165464629438
989,4.085654402297134e-08,liars_dice_1n_3s,DCFR,-17.013198832069705
990,4.0732923700659285e-08,liars_dice_1n_3s,DCFR,-17.016229135376218
991,4.060980155623506e-08,liars_dice_1n_3s,DCFR,-17.019256381834015
992,4.048717516802469e-08,liars_dice_1n_3s,DCFR,-17.022280575499988
993,4.036504193394297e-08,liars_dice_1n_3s,DCFR,-17.025301725231078
994,4.02433994531326e-08,liars_dice_1n_3s,DCFR,-17.02831983527151
995,4.012224533861408e-08,liars_dice_1n_3s,DCFR,-17.031334909850045
996,4.0001576995241095e-08,liars_dice_1n_3s,DCFR,-17.034346958728587
997,3.988139200827856e-08,liars_dice_1n_3s,DCFR,-17.037355987540206
998,3.97616880740137e-08,liars_dice_1n_3s,DCFR,-17.04036199946941
999,3.964246263893356e-08,liars_dice_1n_3s,DCFR,-17.043365004315074
1000,3.952371344095873e-08,liars_dice_1n_3s,DCFR,-17.04636500489403
