step,exp,game_name,algorithm_name,log_exp
344,0.0014108488499166086,liars_dice_1n_3s,AutoCFRS,-6.563563734516683
345,0.0014067354328496234,liars_dice_1n_3s,AutoCFRS,-6.566483554885149
346,0.0014026459303736818,liars_dice_1n_3s,AutoCFRS,-6.569394875802954
347,0.0013985801345542809,liars_dice_1n_3s,AutoCFRS,-6.572297746603276
348,0.0013945378398602867,liars_dice_1n_3s,AutoCFRS,-6.575192216191171
349,0.0013905188431295457,liars_dice_1n_3s,AutoCFRS,-6.578078333048348
350,0.001386522943534682,liars_dice_1n_3s,AutoCFRS,-6.580956145238155
351,0.001382549942549799,liars_dice_1n_3s,AutoCFRS,-6.583825700410288
352,0.0013785996439174414,liars_dice_1n_3s,AutoCFRS,-6.586687045805632
353,0.0013746718536165742,liars_dice_1n_3s,AutoCFRS,-6.589540228260721
354,0.0013707663798304126,liars_dice_1n_3s,AutoCFRS,-6.592385294212637
355,0.001366883032915621,liars_dice_1n_3s,AutoCFRS,-6.595222289703234
356,0.0013630216253712052,liars_dice_1n_3s,AutoCFRS,-6.598051260383917
357,0.001359181971808815,liars_dice_1n_3s,AutoCFRS,-6.600872251519697
358,0.001355363888922656,liars_dice_1n_3s,AutoCFRS,-6.60368530799385
359,0.001351567195460604,liars_dice_1n_3s,AutoCFRS,-6.6064904743119905
360,0.0013477917121953314,liars_dice_1n_3s,AutoCFRS,-6.609287794606446
361,0.001344037261896365,liars_dice_1n_3s,AutoCFRS,-6.612077312640228
362,0.0013403036693019343,liars_dice_1n_3s,AutoCFRS,-6.614859071811456
363,0.001336590761092299,liars_dice_1n_3s,AutoCFRS,-6.617633115156968
364,0.0013328983658623256,liars_dice_1n_3s,AutoCFRS,-6.620399485356759
365,0.001329226314095537,liars_dice_1n_3s,AutoCFRS,-6.623158224737618
366,0.0013255744381380635,liars_dice_1n_3s,AutoCFRS,-6.625909375277085
367,0.0013219425721729752,liars_dice_1n_3s,AutoCFRS,-6.6286529786074055
368,0.0013183305521954902,liars_dice_1n_3s,AutoCFRS,-6.631389076019082
369,0.0013147382159879456,liars_dice_1n_3s,AutoCFRS,-6.6341177084648635
370,0.0013111654030958583,liars_dice_1n_3s,AutoCFRS,-6.636838916563163
371,0.0013076119548037848,liars_dice_1n_3s,AutoCFRS,-6.639552740601878
372,0.001304077714111937,liars_dice_1n_3s,AutoCFRS,-6.642259220541881
373,0.0013005625257130199,liars_dice_1n_3s,AutoCFRS,-6.644958396020584
374,0.0012970662359695906,liars_dice_1n_3s,AutoCFRS,-6.647650306355341
375,0.0012935886928914994,liars_dice_1n_3s,AutoCFRS,-6.650334990547015
376,0.0012901297461140049,liars_dice_1n_3s,AutoCFRS,-6.653012487283274
377,0.0012866892468761104,liars_dice_1n_3s,AutoCFRS,-6.655682834941918
378,0.001283267047999151,liars_dice_1n_3s,AutoCFRS,-6.65834607159426
379,0.0012798630038659414,liars_dice_1n_3s,AutoCFRS,-6.661002235008274
380,0.001276476970399884,liars_dice_1n_3s,AutoCFRS,-6.663651362651994
381,0.0012731088050449355,liars_dice_1n_3s,AutoCFRS,-6.6662934916964645
382,0.0012697583667455048,liars_dice_1n_3s,AutoCFRS,-6.668928659018939
383,0.0012664255159266363,liars_dice_1n_3s,AutoCFRS,-6.671556901206073
384,0.0012631101144747678,liars_dice_1n_3s,AutoCFRS,-6.674178254556863
385,0.0012598120257186762,liars_dice_1n_3s,AutoCFRS,-6.676792755085638
386,0.0012565311144105765,liars_dice_1n_3s,AutoCFRS,-6.679400438525121
387,0.0012532672467076914,liars_dice_1n_3s,AutoCFRS,-6.682001340329322
388,0.0012500202901541552,liars_dice_1n_3s,AutoCFRS,-6.6845954956763425
389,0.001246790113662917,liars_dice_1n_3s,AutoCFRS,-6.687182939471381
390,0.0012435765874983101,liars_dice_1n_3s,AutoCFRS,-6.689763706349376
391,0.0012403795832584275,liars_dice_1n_3s,AutoCFRS,-6.692337830678001
392,0.0012371989738583083,liars_dice_1n_3s,AutoCFRS,-6.694905346560179
393,0.0012340346335129107,liars_dice_1n_3s,AutoCFRS,-6.697466287836942
394,0.0012308864377205408,liars_dice_1n_3s,AutoCFRS,-6.700020688090103
395,0.0012277542632466443,liars_dice_1n_3s,AutoCFRS,-6.7025685806448045
396,0.0012246379881076103,liars_dice_1n_3s,AutoCFRS,-6.705109998572215
397,0.001221537491554965,liars_dice_1n_3s,AutoCFRS,-6.707644974692093
398,0.001218452654059926,liars_dice_1n_3s,AutoCFRS,-6.710173541575199
399,0.0012153833572977057,liars_dice_1n_3s,AutoCFRS,-6.712695731546088
400,0.0012123294841327736,liars_dice_1n_3s,AutoCFRS,-6.715211576685266
401,0.0012092909186036949,liars_dice_1n_3s,AutoCFRS,-6.717721108831859
402,0.001206267545908593,liars_dice_1n_3s,AutoCFRS,-6.72022435958591
403,0.0012032592523905927,liars_dice_1n_3s,AutoCFRS,-6.722721360310854
404,0.0012002659255236914,liars_dice_1n_3s,AutoCFRS,-6.72521214213578
405,0.001197287453898535,liars_dice_1n_3s,AutoCFRS,-6.72769673595792
406,0.0011943237272088875,liars_dice_1n_3s,AutoCFRS,-6.730175172444715
407,0.0011913746362378144,liars_dice_1n_3s,AutoCFRS,-6.732647482036243
408,0.0011884400728442712,liars_dice_1n_3s,AutoCFRS,-6.735113694947466
409,0.0011855199299499325,liars_dice_1n_3s,AutoCFRS,-6.737573841170405
410,0.0011826141015262373,liars_dice_1n_3s,AutoCFRS,-6.740027950476273
411,0.0011797224825813996,liars_dice_1n_3s,AutoCFRS,-6.742476052417768
412,0.0011768449691479527,liars_dice_1n_3s,AutoCFRS,-6.744918176331049
413,0.0011739814582700722,liars_dice_1n_3s,AutoCFRS,-6.747354351338029
414,0.0011711318479915717,liars_dice_1n_3s,AutoCFRS,-6.749784606348231
415,0.0011682960373435233,liars_dice_1n_3s,AutoCFRS,-6.752208970061078
416,0.001165473926332497,liars_dice_1n_3s,AutoCFRS,-6.754627470967791
417,0.0011626654159288333,liars_dice_1n_3s,AutoCFRS,-6.757040137353376
418,0.0011598704080549652,liars_dice_1n_3s,AutoCFRS,-6.7594469972986895
419,0.0011570888055739623,liars_dice_1n_3s,AutoCFRS,-6.761848078682439
420,0.0011543205122784839,liars_dice_1n_3s,AutoCFRS,-6.764243409182937
421,0.001151565432879545,liars_dice_1n_3s,AutoCFRS,-6.766633016280143
422,0.001148823472995511,liars_dice_1n_3s,AutoCFRS,-6.769016927257617
423,0.0011460945391415303,liars_dice_1n_3s,AutoCFRS,-6.771395169204208
424,0.001143378538718709,liars_dice_1n_3s,AutoCFRS,-6.773767769016076
425,0.0011406753800037583,liars_dice_1n_3s,AutoCFRS,-6.776134753398411
426,0.0011379849721386281,liars_dice_1n_3s,AutoCFRS,-6.7784961488672755
427,0.0011353072251204244,liars_dice_1n_3s,AutoCFRS,-6.780851981751301
428,0.0011326420497911258,liars_dice_1n_3s,AutoCFRS,-6.783202278193665
429,0.0011299893578279666,liars_dice_1n_3s,AutoCFRS,-6.785547064153593
430,0.0011273490617335624,liars_dice_1n_3s,AutoCFRS,-6.787886365408178
431,0.0011247210748262099,liars_dice_1n_3s,AutoCFRS,-6.790220207554156
432,0.0011221053112306506,liars_dice_1n_3s,AutoCFRS,-6.792548616009361
433,0.0011195016858683987,liars_dice_1n_3s,AutoCFRS,-6.7948716160146745
434,0.0011169101144487548,liars_dice_1n_3s,AutoCFRS,-6.797189232635455
435,0.0011143305134595702,liars_dice_1n_3s,AutoCFRS,-6.799501490763285
436,0.0011117628001584487,liars_dice_1n_3s,AutoCFRS,-6.80180841511742
437,0.001109206892563691,liars_dice_1n_3s,AutoCFRS,-6.804110030246564
438,0.001106662709445698,liars_dice_1n_3s,AutoCFRS,-6.806406360530323
439,0.0011041301703183931,liars_dice_1n_3s,AutoCFRS,-6.808697430180728
440,0.0011016091954305918,liars_dice_1n_3s,AutoCFRS,-6.810983263243898
441,0.0010990997057577848,liars_dice_1n_3s,AutoCFRS,-6.813263883601415
442,0.001096601622993812,liars_dice_1n_3s,AutoCFRS,-6.8155393149718835
443,0.0010941148695427366,liars_dice_1n_3s,AutoCFRS,-6.8178095809123915
444,0.001091639368510755,liars_dice_1n_3s,AutoCFRS,-6.820074704820032
445,0.001089175043698383,liars_dice_1n_3s,AutoCFRS,-6.82233470993324
446,0.0010867218195925246,liars_dice_1n_3s,AutoCFRS,-6.824589619333333
447,0.0010842796213588607,liars_dice_1n_3s,AutoCFRS,-6.826839455945828
448,0.0010818483748341254,liars_dice_1n_3s,AutoCFRS,-6.829084242541951
449,0.0010794280065187234,liars_dice_1n_3s,AutoCFRS,-6.831324001739898
450,0.0010770184435692082,liars_dice_1n_3s,AutoCFRS,-6.833558756006319
451,0.0010746196137910863,liars_dice_1n_3s,AutoCFRS,-6.835788527657557
452,0.0010722314456315662,liars_dice_1n_3s,AutoCFRS,-6.83801333886103
453,0.0010698538681723213,liars_dice_1n_3s,AutoCFRS,-6.840233211636669
454,0.0010674868111227379,liars_dice_1n_3s,AutoCFRS,-6.842448167857969
455,0.0010651302048127684,liars_dice_1n_3s,AutoCFRS,-6.844658229253495
456,0.0010627839801860897,liars_dice_1n_3s,AutoCFRS,-6.846863417408167
457,0.0010604480687935389,liars_dice_1n_3s,AutoCFRS,-6.849063753764348
458,0.0010581224027862782,liars_dice_1n_3s,AutoCFRS,-6.851259259623274
459,0.001055806914909356,liars_dice_1n_3s,AutoCFRS,-6.853449956146163
460,0.0010535015384951218,liars_dice_1n_3s,AutoCFRS,-6.855635864355532
461,0.0010512062074569672,liars_dice_1n_3s,AutoCFRS,-6.857817005136288
462,0.0010489208562827063,liars_dice_1n_3s,AutoCFRS,-6.8599933992372
463,0.0010466454200287745,liars_dice_1n_3s,AutoCFRS,-6.862165067271685
464,0.0010443798343138175,liars_dice_1n_3s,AutoCFRS,-6.86433202971922
465,0.001042124035312536,liars_dice_1n_3s,AutoCFRS,-6.866494306926586
466,0.0010398779597499894,liars_dice_1n_3s,AutoCFRS,-6.868651919108723
467,0.0010376415448953846,liars_dice_1n_3s,AutoCFRS,-6.8708048863501565
468,0.001035414728556401,liars_dice_1n_3s,AutoCFRS,-6.872953228605953
469,0.0010331974490733961,liars_dice_1n_3s,AutoCFRS,-6.875096965702861
470,0.0010309896453137013,liars_dice_1n_3s,AutoCFRS,-6.877236117340424
471,0.0010287912566660229,liars_dice_1n_3s,AutoCFRS,-6.879370703092049
472,0.0010266022230348698,liars_dice_1n_3s,AutoCFRS,-6.881500742406099
473,0.001024422484835072,liars_dice_1n_3s,AutoCFRS,-6.883626254606971
474,0.0010222519829863885,liars_dice_1n_3s,AutoCFRS,-6.885747258896128
475,0.0010200906589082417,liars_dice_1n_3s,AutoCFRS,-6.887863774353074
476,0.001017938454514311,liars_dice_1n_3s,AutoCFRS,-6.889975819936517
477,0.0010157953122074403,liars_dice_1n_3s,AutoCFRS,-6.892083414485273
478,0.0010136611748744334,liars_dice_1n_3s,AutoCFRS,-6.89418657671935
479,0.0010115359858810305,liars_dice_1n_3s,AutoCFRS,-6.896285325240888
480,0.0010094196890668775,liars_dice_1n_3s,AutoCFRS,-6.898379678535172
481,0.0010073122287405367,liars_dice_1n_3s,AutoCFRS,-6.900469654971651
482,0.0010052135496746856,liars_dice_1n_3s,AutoCFRS,-6.902555272804821
483,0.001003123597101252,liars_dice_1n_3s,AutoCFRS,-6.904636550175218
484,0.0010010423167066476,liars_dice_1n_3s,AutoCFRS,-6.9067135051103765
485,0.0009989696546270355,liars_dice_1n_3s,AutoCFRS,-6.908786155525786
486,0.000996905557443764,liars_dice_1n_3s,AutoCFRS,-6.910854519225742
487,0.0009948499721786908,liars_dice_1n_3s,AutoCFRS,-6.912918613904348
488,0.000992802846289692,liars_dice_1n_3s,AutoCFRS,-6.914978457146387
489,0.0009907641276661883,liars_dice_1n_3s,AutoCFRS,-6.9170340664282115
490,0.0009887337646247232,liars_dice_1n_3s,AutoCFRS,-6.91908545911864
491,0.0009867117059046207,liars_dice_1n_3s,AutoCFRS,-6.921132652479805
492,0.000984697900663578,liars_dice_1n_3s,AutoCFRS,-6.923175663668129
493,0.000982692298473524,liars_dice_1n_3s,AutoCFRS,-6.9252145097350555
494,0.000980694849316302,liars_dice_1n_3s,AutoCFRS,-6.92724920762802
495,0.0009787064429451209,liars_dice_1n_3s,AutoCFRS,-6.9292788143876
496,0.0009767323344827064,liars_dice_1n_3s,AutoCFRS,-6.9312979102098415
497,0.0009747723200254216,liars_dice_1n_3s,AutoCFRS,-6.933306632158627
498,0.0009728261994887688,liars_dice_1n_3s,AutoCFRS,-6.935305115074769
499,0.0009708937765206399,liars_dice_1n_3s,AutoCFRS,-6.93729349161939
500,0.0009689748584254393,liars_dice_1n_3s,AutoCFRS,-6.939271892307488
501,0.0009670692560874578,liars_dice_1n_3s,AutoCFRS,-6.941240445543522
502,0.0009651767761287983,liars_dice_1n_3s,AutoCFRS,-6.943199285703869
503,0.0009632972367907139,liars_dice_1n_3s,AutoCFRS,-6.945148536687408
504,0.0009614304596702872,liars_dice_1n_3s,AutoCFRS,-6.947088320386902
505,0.0009595762696575014,liars_dice_1n_3s,AutoCFRS,-6.949018756715202
506,0.0009577344948767941,liars_dice_1n_3s,AutoCFRS,-6.9509399636278015
507,0.0009559049665944369,liars_dice_1n_3s,AutoCFRS,-6.9528520571821035
508,0.0009540875191456771,liars_dice_1n_3s,AutoCFRS,-6.954755151577354
509,0.0009522819899023677,liars_dice_1n_3s,AutoCFRS,-6.956649359153164
510,0.0009504882192118425,liars_dice_1n_3s,AutoCFRS,-6.958534790418921
511,0.0009487060503367978,liars_dice_1n_3s,AutoCFRS,-6.960411554083094
512,0.0009469353293966032,liars_dice_1n_3s,AutoCFRS,-6.96227975708197
513,0.0009451759053092507,liars_dice_1n_3s,AutoCFRS,-6.964139504608632
514,0.0009434276297346778,liars_dice_1n_3s,AutoCFRS,-6.965990900141372
515,0.0009416903570192078,liars_dice_1n_3s,AutoCFRS,-6.967834045471793
516,0.0009399639441410312,liars_dice_1n_3s,AutoCFRS,-6.96966904073266
517,0.0009382482506564704,liars_dice_1n_3s,AutoCFRS,-6.971495984425734
518,0.000936543138647869,liars_dice_1n_3s,AutoCFRS,-6.973314973448698
519,0.0009348484726721118,liars_dice_1n_3s,AutoCFRS,-6.97512610312219
520,0.0009331641197101032,liars_dice_1n_3s,AutoCFRS,-6.97692946721658
521,0.000931489949117667,liars_dice_1n_3s,AutoCFRS,-6.97872515797798
522,0.0009298258376836677,liars_dice_1n_3s,AutoCFRS,-6.980513260662318
523,0.0009281716591427319,liars_dice_1n_3s,AutoCFRS,-6.982293864759811
524,0.0009265272894701318,liars_dice_1n_3s,AutoCFRS,-6.984067058306596
525,0.0009248926068362098,liars_dice_1n_3s,AutoCFRS,-6.98583292790967
526,0.000923267491561644,liars_dice_1n_3s,AutoCFRS,-6.987591558771594
527,0.0009216518260736356,liars_dice_1n_3s,AutoCFRS,-6.9893430347148415
528,0.0009200454948628672,liars_dice_1n_3s,AutoCFRS,-6.9910874382059465
529,0.0009184483844423691,liars_dice_1n_3s,AutoCFRS,-6.992824850378192
530,0.00091686038330617,liars_dice_1n_3s,AutoCFRS,-6.994555351055129
531,0.0009152813818815164,liars_dice_1n_3s,AutoCFRS,-6.996279018781714
532,0.0009137112725530541,liars_dice_1n_3s,AutoCFRS,-6.997995930777344
533,0.000912149949513899,liars_dice_1n_3s,AutoCFRS,-6.9997061630785105
534,0.0009105973076469626,liars_dice_1n_3s,AutoCFRS,-7.001409791748215
535,0.0009090532474394439,liars_dice_1n_3s,AutoCFRS,-7.00310688746123
536,0.0009075176752402561,liars_dice_1n_3s,AutoCFRS,-7.004797515166173
537,0.0009059904186055276,liars_dice_1n_3s,AutoCFRS,-7.006481827467804
538,0.0009044714472952464,liars_dice_1n_3s,AutoCFRS,-7.0081598210177365
539,0.0009029606657283695,liars_dice_1n_3s,AutoCFRS,-7.009831565043797
540,0.0009014579801025005,liars_dice_1n_3s,AutoCFRS,-7.0114971274970825
541,0.0008999632981988095,liars_dice_1n_3s,AutoCFRS,-7.013156575250582
542,0.0008984765293502672,liars_dice_1n_3s,AutoCFRS,-7.014809974118277
543,0.0008969975844104888,liars_dice_1n_3s,AutoCFRS,-7.016457388874
544,0.0008955263757057172,liars_dice_1n_3s,AutoCFRS,-7.018098883289532
545,0.0008940628170290288,liars_dice_1n_3s,AutoCFRS,-7.0197345201260966
546,0.0008926068236093793,liars_dice_1n_3s,AutoCFRS,-7.021364361154163
547,0.0008911583120825087,liars_dice_1n_3s,AutoCFRS,-7.022988467171579
548,0.0008897172004600218,liars_dice_1n_3s,AutoCFRS,-7.024606898024155
549,0.00088828340810225,liars_dice_1n_3s,AutoCFRS,-7.0262197126223755
550,0.0008868568527631154,liars_dice_1n_3s,AutoCFRS,-7.027826972260032
551,0.000885437456557267,liars_dice_1n_3s,AutoCFRS,-7.029428733888285
552,0.0008840251428650706,liars_dice_1n_3s,AutoCFRS,-7.031025053576044
553,0.0008826198363077326,liars_dice_1n_3s,AutoCFRS,-7.032615986525579
554,0.0008812214627273024,liars_dice_1n_3s,AutoCFRS,-7.034201587082919
555,0.0008798299491639752,liars_dice_1n_3s,AutoCFRS,-7.035781908751588
556,0.0008784452238107809,liars_dice_1n_3s,AutoCFRS,-7.037357004232388
557,0.0008770672160083176,liars_dice_1n_3s,AutoCFRS,-7.038926925418058
558,0.0008756958562224013,liars_dice_1n_3s,AutoCFRS,-7.04049172340755
559,0.0008743310760222847,liars_dice_1n_3s,AutoCFRS,-7.042051448519947
560,0.0008729728080595425,liars_dice_1n_3s,AutoCFRS,-7.04360615030789
561,0.000871620986047067,liars_dice_1n_3s,AutoCFRS,-7.0451558775711565
562,0.0008702755447387023,liars_dice_1n_3s,AutoCFRS,-7.046700678369769
563,0.0008689364199093164,liars_dice_1n_3s,AutoCFRS,-7.048240600036863
564,0.0008676035483352607,liars_dice_1n_3s,AutoCFRS,-7.049775689191356
565,0.0008662768677751356,liars_dice_1n_3s,AutoCFRS,-7.05130599175052
566,0.0008649563169512708,liars_dice_1n_3s,AutoCFRS,-7.052831552941964
567,0.0008636418355311842,liars_dice_1n_3s,AutoCFRS,-7.0543524173158705
568,0.000862333364109874,liars_dice_1n_3s,AutoCFRS,-7.055868628756513
569,0.0008610308441919859,liars_dice_1n_3s,AutoCFRS,-7.057380230494124
570,0.0008597342181749373,liars_dice_1n_3s,AutoCFRS,-7.058887265115885
571,0.0008584434293318136,liars_dice_1n_3s,AutoCFRS,-7.060389774577383
572,0.0008571584237355226,liars_dice_1n_3s,AutoCFRS,-7.061887797949528
573,0.0008558791462833434,liars_dice_1n_3s,AutoCFRS,-7.0633813760383966
574,0.0008546055427021068,liars_dice_1n_3s,AutoCFRS,-7.064870549048601
575,0.0008533375595330128,liars_dice_1n_3s,AutoCFRS,-7.066355356593291
576,0.0008520751441163446,liars_dice_1n_3s,AutoCFRS,-7.06783583770446
577,0.000850818244576515,liars_dice_1n_3s,AutoCFRS,-7.069312030843059
578,0.0008495668098076059,liars_dice_1n_3s,AutoCFRS,-7.070783973908696
579,0.0008483207894589007,liars_dice_1n_3s,AutoCFRS,-7.0722517042495365
580,0.0008470801339210687,liars_dice_1n_3s,AutoCFRS,-7.073715258671596
581,0.0008458447943124406,liars_dice_1n_3s,AutoCFRS,-7.075174673448102
582,0.000844614722465456,liars_dice_1n_3s,AutoCFRS,-7.0766299843288145
583,0.0008433898709137369,liars_dice_1n_3s,AutoCFRS,-7.078081226548765
584,0.0008421701928790215,liars_dice_1n_3s,AutoCFRS,-7.079528434837322
585,0.0008409556422587783,liars_dice_1n_3s,AutoCFRS,-7.080971643426601
586,0.0008397461736136189,liars_dice_1n_3s,AutoCFRS,-7.08241088606026
587,0.000838541742155384,liars_dice_1n_3s,AutoCFRS,-7.083846196001648
588,0.0008373423037352362,liars_dice_1n_3s,AutoCFRS,-7.085277606042082
589,0.0008361478148320653,liars_dice_1n_3s,AutoCFRS,-7.086705148508893
590,0.0008349582325410804,liars_dice_1n_3s,AutoCFRS,-7.088128855273392
591,0.0008337735145627218,liars_dice_1n_3s,AutoCFRS,-7.089548757758569
592,0.0008325936191917252,liars_dice_1n_3s,AutoCFRS,-7.090964886946764
593,0.0008314185053065193,liars_dice_1n_3s,AutoCFRS,-7.0923772733870445
594,0.0008302481323584979,liars_dice_1n_3s,AutoCFRS,-7.093785947202875
595,0.000829082460362042,liars_dice_1n_3s,AutoCFRS,-7.09519093809899
596,0.0008279214498773946,liars_dice_1n_3s,AutoCFRS,-7.096592275377033
597,0.0008267650620104039,liars_dice_1n_3s,AutoCFRS,-7.0979899879309745
598,0.0008256132584017126,liars_dice_1n_3s,AutoCFRS,-7.0993841042553205
599,0.000824466001217064,liars_dice_1n_3s,AutoCFRS,-7.100774652452111
600,0.0008233232531367485,liars_dice_1n_3s,AutoCFRS,-7.102161660239056
601,0.0008221849773467627,liars_dice_1n_3s,AutoCFRS,-7.1035451549557145
602,0.0008210511364082004,liars_dice_1n_3s,AutoCFRS,-7.104925164936039
603,0.0008199216945403015,liars_dice_1n_3s,AutoCFRS,-7.106301716728908
604,0.0008187966164401317,liars_dice_1n_3s,AutoCFRS,-7.1076748365255265
605,0.0008176758672685663,liars_dice_1n_3s,AutoCFRS,-7.109044550172341
606,0.0008165594126511994,liars_dice_1n_3s,AutoCFRS,-7.1104108831658515
607,0.0008154472186727713,liars_dice_1n_3s,AutoCFRS,-7.111773860655353
608,0.0008143392518572823,liars_dice_1n_3s,AutoCFRS,-7.113133507463336
609,0.0008132354791665491,liars_dice_1n_3s,AutoCFRS,-7.1144898480834105
610,0.0008121358679924404,liars_dice_1n_3s,AutoCFRS,-7.115842906686039
611,0.0008110403861497084,liars_dice_1n_3s,AutoCFRS,-7.117192707123624
612,0.0008099490018685235,liars_dice_1n_3s,AutoCFRS,-7.118539272936038
613,0.0008088616837872431,liars_dice_1n_3s,AutoCFRS,-7.119882627355959
614,0.0008077784009458827,liars_dice_1n_3s,AutoCFRS,-7.1212227933133985
615,0.0008066991227786563,liars_dice_1n_3s,AutoCFRS,-7.122559793441478
616,0.0008056238191074955,liars_dice_1n_3s,AutoCFRS,-7.123893650081056
617,0.0008045524601356657,liars_dice_1n_3s,AutoCFRS,-7.125224385285323
618,0.0008034850164408275,liars_dice_1n_3s,AutoCFRS,-7.126552020825138
619,0.000802421458969152,liars_dice_1n_3s,AutoCFRS,-7.127876578193152
620,0.0008013617590286182,liars_dice_1n_3s,AutoCFRS,-7.129198078608994
621,0.0008003058882830941,liars_dice_1n_3s,AutoCFRS,-7.130516543023571
622,0.0007992538187482703,liars_dice_1n_3s,AutoCFRS,-7.131831992121104
623,0.0007982055235477778,liars_dice_1n_3s,AutoCFRS,-7.133144445368851
624,0.0007971609753476688,liars_dice_1n_3s,AutoCFRS,-7.134453922971762
625,0.0007961201471473889,liars_dice_1n_3s,AutoCFRS,-7.135760444882607
626,0.0007950830122742808,liars_dice_1n_3s,AutoCFRS,-7.137064030806047
627,0.0007940495443781587,liars_dice_1n_3s,AutoCFRS,-7.138364700202684
628,0.0007930197174273457,liars_dice_1n_3s,AutoCFRS,-7.1396624722913185
629,0.0007919935057011593,liars_dice_1n_3s,AutoCFRS,-7.140957366055741
630,0.0007909708837850887,liars_dice_1n_3s,AutoCFRS,-7.1422494002481995
631,0.0007899518265660418,liars_dice_1n_3s,AutoCFRS,-7.14353859339283
632,0.0007889363092276891,liars_dice_1n_3s,AutoCFRS,-7.144824963789017
633,0.00078792430724519,liars_dice_1n_3s,AutoCFRS,-7.146108529515589
634,0.000786915796367027,liars_dice_1n_3s,AutoCFRS,-7.147389308451447
635,0.0007859107526384315,liars_dice_1n_3s,AutoCFRS,-7.1486673182434695
636,0.0007849091523822321,liars_dice_1n_3s,AutoCFRS,-7.149942576328421
637,0.000783910972194525,liars_dice_1n_3s,AutoCFRS,-7.151215099936153
638,0.0007829161889400665,liars_dice_1n_3s,AutoCFRS,-7.152484906093208
639,0.0007819247797479986,liars_dice_1n_3s,AutoCFRS,-7.153752011626042
640,0.0007809367220075469,liars_dice_1n_3s,AutoCFRS,-7.15501643316433
641,0.0007799519516085707,liars_dice_1n_3s,AutoCFRS,-7.156278240679858
642,0.0007789703939959786,liars_dice_1n_3s,AutoCFRS,-7.15753751795569
643,0.000777991975119463,liars_dice_1n_3s,AutoCFRS,-7.1587943485955545
644,0.0007770166214776178,liars_dice_1n_3s,AutoCFRS,-7.160048815962344
645,0.0007760442601501272,liars_dice_1n_3s,AutoCFRS,-7.161301003131625
646,0.0007750748188185275,liars_dice_1n_3s,AutoCFRS,-7.162550992859649
647,0.0007741082257779752,liars_dice_1n_3s,AutoCFRS,-7.163798867562842
648,0.0007731444099325288,liars_dice_1n_3s,AutoCFRS,-7.165044709318564
649,0.0007721823628068572,liars_dice_1n_3s,AutoCFRS,-7.16628981458294
650,0.0007712220271029746,liars_dice_1n_3s,AutoCFRS,-7.167534252960975
651,0.0007702633452523547,liars_dice_1n_3s,AutoCFRS,-7.1687780947663065
652,0.0007693062603480114,liars_dice_1n_3s,AutoCFRS,-7.170021409812477
653,0.0007683507155833852,liars_dice_1n_3s,AutoCFRS,-7.171264268138599
654,0.0007673966541676402,liars_dice_1n_3s,AutoCFRS,-7.1725067401196965
655,0.0007664440192235028,liars_dice_1n_3s,AutoCFRS,-7.173748896600682
656,0.0007654927536641376,liars_dice_1n_3s,AutoCFRS,-7.174990809058776
657,0.0007645428139858093,liars_dice_1n_3s,AutoCFRS,-7.176232531565717
658,0.0007635942042857891,liars_dice_1n_3s,AutoCFRS,-7.177474056128666
659,0.0007626469285602067,liars_dice_1n_3s,AutoCFRS,-7.178715374851943
660,0.0007617009907055355,liars_dice_1n_3s,AutoCFRS,-7.179956479935813
661,0.000760756394519814,liars_dice_1n_3s,AutoCFRS,-7.181197363675607
662,0.0007598131437034847,liars_dice_1n_3s,AutoCFRS,-7.182438018461341
663,0.0007588712418617194,liars_dice_1n_3s,AutoCFRS,-7.183678436775361
664,0.0007579306925059315,liars_dice_1n_3s,AutoCFRS,-7.184918611191053
665,0.000756991499048551,liars_dice_1n_3s,AutoCFRS,-7.186158534380433
666,0.0007560536648028443,liars_dice_1n_3s,AutoCFRS,-7.187398199115123
667,0.0007551171930193779,liars_dice_1n_3s,AutoCFRS,-7.1886375982188
668,0.0007541820868276622,liars_dice_1n_3s,AutoCFRS,-7.189876724645018
669,0.000753248349815272,liars_dice_1n_3s,AutoCFRS,-7.191115570709304
670,0.0007523159860923501,liars_dice_1n_3s,AutoCFRS,-7.192354127999582
671,0.0007513849992290961,liars_dice_1n_3s,AutoCFRS,-7.193592388785866
672,0.0007504553872181643,liars_dice_1n_3s,AutoCFRS,-7.1948303527373545
673,0.0007495271798236142,liars_dice_1n_3s,AutoCFRS,-7.196067977138363
674,0.000748600381378188,liars_dice_1n_3s,AutoCFRS,-7.1973052530388415
675,0.0007476751116981539,liars_dice_1n_3s,AutoCFRS,-7.1985420169934144
676,0.0007467520401329211,liars_dice_1n_3s,AutoCFRS,-7.199777368855822
677,0.0007458280467501979,liars_dice_1n_3s,AutoCFRS,-7.201015484664653
678,0.0007449131034505327,liars_dice_1n_3s,AutoCFRS,-7.202242986051363
679,0.0007439787034638212,liars_dice_1n_3s,AutoCFRS,-7.203498147917452
680,0.0007430931798677112,liars_dice_1n_3s,AutoCFRS,-7.204689110789797
681,0.000742209035660607,liars_dice_1n_3s,AutoCFRS,-7.2058796352531544
682,0.000741326271329848,liars_dice_1n_3s,AutoCFRS,-7.207069717391122
683,0.0007404448873196412,liars_dice_1n_3s,AutoCFRS,-7.20825935333323
684,0.0007395648840319846,liars_dice_1n_3s,AutoCFRS,-7.209448539254021
