step,exp,game_name,algorithm_name,log_exp
7380,0.0001168458160517305,modified_rps_3,NoclipCFR,-9.0546553037674
7400,0.0001614231603031535,modified_rps_3,NoclipCFR,-8.731481316120968
7420,0.00013174780453126256,modified_rps_3,NoclipCFR,-8.934621034580982
7440,0.00013588091644947675,modified_rps_3,NoclipCFR,-8.903731670144468
7460,0.00013293001090364243,modified_rps_3,NoclipCFR,-8.925687802059324
7480,9.468686434274676e-05,modified_rps_3,NoclipCFR,-9.264935275495034
7500,0.00012137625305985722,modified_rps_3,NoclipCFR,-9.016615307534956
7520,0.000160175907311072,modified_rps_3,NoclipCFR,-8.739237925956578
7540,0.00011952524098313155,modified_rps_3,NoclipCFR,-9.03198298728069
7560,0.0001405736999614826,modified_rps_3,NoclipCFR,-8.869778651835297
7580,0.00014959370701667085,modified_rps_3,NoclipCFR,-8.807587558705256
7600,0.00015119663007581718,modified_rps_3,NoclipCFR,-8.79692938232557
7620,0.0001369725638545316,modified_rps_3,NoclipCFR,-8.895729916027165
7640,0.00011383428245279048,modified_rps_3,NoclipCFR,-9.08076682985726
7660,0.0001567100746545369,modified_rps_3,NoclipCFR,-8.761113118042708
7680,0.0001302722848873783,modified_rps_3,NoclipCFR,-8.945883798780322
7700,0.00013142213278749537,modified_rps_3,NoclipCFR,-8.937096027836896
7720,0.00014032244707623542,modified_rps_3,NoclipCFR,-8.87156759023765
7740,0.00010754267512461113,modified_rps_3,NoclipCFR,-9.137622811268077
7760,0.0001231191972969059,modified_rps_3,NoclipCFR,-9.002357588135656
7780,0.00014012360748164032,modified_rps_3,NoclipCFR,-8.872985614308107
7800,8.039533219705852e-05,modified_rps_3,NoclipCFR,-9.428554440715256
7820,0.00012349191924540537,modified_rps_3,NoclipCFR,-8.99933483524825
7840,0.000154708542163845,modified_rps_3,NoclipCFR,-8.773967584302417
7860,0.00011510584956364589,modified_rps_3,NoclipCFR,-9.069658421949653
7880,0.00013506068347396427,modified_rps_3,NoclipCFR,-8.909786373309398
7900,0.00014858529366859607,modified_rps_3,NoclipCFR,-8.814351396469071
7920,0.00013765201504606361,modified_rps_3,NoclipCFR,-8.890781687572064
7940,0.0001356620193298519,modified_rps_3,NoclipCFR,-8.905343917330441
7960,0.00012745864692173536,modified_rps_3,NoclipCFR,-8.967718583843437
7980,0.00014860806552896566,modified_rps_3,NoclipCFR,-8.814198150377196
8000,0.00013123167015563486,modified_rps_3,NoclipCFR,-8.93854632220241
8020,0.00010980475582605953,modified_rps_3,NoclipCFR,-9.116806716292608
8040,0.00015002021068785676,modified_rps_3,NoclipCFR,-8.804740535025312
8060,0.00012726523201381235,modified_rps_3,NoclipCFR,-8.969237208213503
8080,0.00012177275904365348,modified_rps_3,NoclipCFR,-9.013353880874552
8100,0.00014452751942561903,modified_rps_3,NoclipCFR,-8.842040622692261
8120,0.0001185882343106015,modified_rps_3,NoclipCFR,-9.03985328112277
8140,0.00012522238683221332,modified_rps_3,NoclipCFR,-8.985419306718617
8160,0.00013474227133994376,modified_rps_3,NoclipCFR,-8.912146705367787
8180,0.00010734366535603002,modified_rps_3,NoclipCFR,-9.13947504463975
8200,0.00012268215667921023,modified_rps_3,NoclipCFR,-9.005913639159587
8220,0.00012290541182874426,modified_rps_3,NoclipCFR,-9.004095507953762
8240,9.52864081775473e-05,modified_rps_3,NoclipCFR,-9.258623378907345
8260,0.00011650866143006477,modified_rps_3,NoclipCFR,-9.05754494068294
8280,0.0001251793534305934,modified_rps_3,NoclipCFR,-8.985763021598542
8300,8.372249953539357e-05,modified_rps_3,NoclipCFR,-9.388002804938775
8320,0.0001086902139430801,modified_rps_3,NoclipCFR,-9.127008796012424
8340,0.00013322221879960572,modified_rps_3,NoclipCFR,-8.923492005964013
8360,7.354117937308224e-05,modified_rps_3,NoclipCFR,-9.517665045055175
8380,0.00010885971240567893,modified_rps_3,NoclipCFR,-9.125450546834951
8400,0.00013760563041387286,modified_rps_3,NoclipCFR,-8.891118714596708
8420,7.82104753035695e-05,modified_rps_3,NoclipCFR,-9.456106964095605
8440,0.00011271305345655902,modified_rps_3,NoclipCFR,-9.090665318811531
8460,0.00013956076545798557,modified_rps_3,NoclipCFR,-8.877010456865776
8480,8.37666808906623e-05,modified_rps_3,NoclipCFR,-9.38747523227789
8500,0.00011474758225352155,modified_rps_3,NoclipCFR,-9.072775778931675
8520,0.0001399985912300672,modified_rps_3,NoclipCFR,-8.873878198047976
8540,8.651376231691432e-05,modified_rps_3,NoclipCFR,-9.355207054752166
8560,0.00011531829883323907,modified_rps_3,NoclipCFR,-9.067814437009098
8580,0.00013948939184815767,modified_rps_3,NoclipCFR,-8.877522003693581
8600,8.667720949145918e-05,modified_rps_3,NoclipCFR,-9.353319575036997
8620,0.0001146169182060508,modified_rps_3,NoclipCFR,-9.073915136254573
8640,0.00013826705467742673,modified_rps_3,NoclipCFR,-8.886323564031478
8660,8.436748475154632e-05,modified_rps_3,NoclipCFR,-9.380328482349816
8680,0.00011266829061629124,modified_rps_3,NoclipCFR,-9.091062537499178
8700,0.00013624489539362794,modified_rps_3,NoclipCFR,-8.901056590123646
8720,7.95799115054785e-05,modified_rps_3,NoclipCFR,-9.438748864985731
8740,0.00010934028940995377,modified_rps_3,NoclipCFR,-9.121045617620059
8760,0.00013303762712116307,modified_rps_3,NoclipCFR,-8.924878559068766
8780,7.221865420511953e-05,modified_rps_3,NoclipCFR,-9.535812176944924
8800,0.00010436596609045279,modified_rps_3,NoclipCFR,-9.167606930965931
8820,0.0001279908747066627,modified_rps_3,NoclipCFR,-8.963551587940204
8840,7.13943663913641e-05,modified_rps_3,NoclipCFR,-9.547291593813403
8860,0.00010235055428478579,modified_rps_3,NoclipCFR,-9.187106830289952
8880,0.00012022530393335229,modified_rps_3,NoclipCFR,-9.026143042765879
8900,7.998833043926235e-05,modified_rps_3,NoclipCFR,-9.433629803439604
8920,0.00010817910476762505,modified_rps_3,NoclipCFR,-9.131722326951564
8940,0.00010974016731860048,modified_rps_3,NoclipCFR,-9.117395101652628
8960,8.93875578718839e-05,modified_rps_3,NoclipCFR,-9.322529059162937
8980,0.00011248479720082916,modified_rps_3,NoclipCFR,-9.09269248144412
9000,0.0001189216922172498,modified_rps_3,NoclipCFR,-9.037045330056293
9020,9.87725853449084e-05,modified_rps_3,NoclipCFR,-9.222690467980224
9040,0.00011375177415934301,modified_rps_3,NoclipCFR,-9.081491903249633
9060,0.00012669480742805161,modified_rps_3,NoclipCFR,-8.973729454681028
9080,0.00010707132215914683,modified_rps_3,NoclipCFR,-9.142015383321288
9100,0.00011030235756412377,modified_rps_3,NoclipCFR,-9.112285257825137
9120,0.0001315659556219151,modified_rps_3,NoclipCFR,-8.936002268422714
9140,0.00011297623357112152,modified_rps_3,NoclipCFR,-9.088333083752243
9160,0.00010044909586492956,modified_rps_3,NoclipCFR,-9.205859467590733
9180,0.00013185774709856268,modified_rps_3,NoclipCFR,-8.933786889981256
9200,0.0001154435674173282,modified_rps_3,NoclipCFR,-9.066728741192632
9220,0.00010288090216498125,modified_rps_3,NoclipCFR,-9.181938528413673
9240,0.00012589204201232662,modified_rps_3,NoclipCFR,-8.980085827709773
9260,0.00012013904476382287,modified_rps_3,NoclipCFR,-9.026860779599149
9280,0.00012139275965081242,modified_rps_3,NoclipCFR,-9.016479321555556
9300,0.00011229225596035008,modified_rps_3,NoclipCFR,-9.094405657098513
9320,0.00011810046082491588,modified_rps_3,NoclipCFR,-9.043974932779443
9340,0.0001297895883214384,modified_rps_3,NoclipCFR,-8.949595970151613
9360,9.03956690208596e-05,modified_rps_3,NoclipCFR,-9.311314200775106
9380,0.00010789625134594028,modified_rps_3,NoclipCFR,-9.134340428231964
9400,0.0001246273564635969,modified_rps_3,NoclipCFR,-8.990182421426956
9420,6.399811777707543e-05,modified_rps_3,NoclipCFR,-9.656656884770273
9440,9.913290416363463e-05,modified_rps_3,NoclipCFR,-9.219049141832567
9460,0.00010376328457611939,modified_rps_3,NoclipCFR,-9.173398362943239
9480,8.754888998413479e-05,modified_rps_3,NoclipCFR,-9.343313177963447
9500,0.00010853167784366513,modified_rps_3,NoclipCFR,-9.128468465903515
9520,0.00012136017655881015,modified_rps_3,NoclipCFR,-9.01674776808977
9540,0.0001042876011460303,modified_rps_3,NoclipCFR,-9.168358079859718
9560,0.00010095022743067394,modified_rps_3,NoclipCFR,-9.200882960303815
9580,0.00012670774872400314,modified_rps_3,NoclipCFR,-8.973627314464613
9600,0.00011202650895636435,modified_rps_3,NoclipCFR,-9.096775027564759
9620,0.00010339188711258607,modified_rps_3,NoclipCFR,-9.176984060161745
9640,0.00011658084894045073,modified_rps_3,NoclipCFR,-9.056925543331433
9660,0.00011622942057668006,modified_rps_3,NoclipCFR,-9.059944556465366
9680,0.00012391831083058413,modified_rps_3,NoclipCFR,-8.99588799307684
9700,9.012076887812692e-05,modified_rps_3,NoclipCFR,-9.314359910721945
9720,0.00010453991442024857,modified_rps_3,NoclipCFR,-9.165941603311472
9740,0.0001184388297393868,modified_rps_3,NoclipCFR,-9.041113935399531
9760,6.777835228666262e-05,modified_rps_3,NoclipCFR,-9.599267701808465
9780,0.00010128955708990639,modified_rps_3,NoclipCFR,-9.197527240968322
9800,0.00011023790849290505,modified_rps_3,NoclipCFR,-9.112869723185641
9820,9.521905461057356e-05,modified_rps_3,NoclipCFR,-9.259330482722577
9840,0.00010236178577868738,modified_rps_3,NoclipCFR,-9.186997100765005
9860,0.00012313062382446338,modified_rps_3,NoclipCFR,-9.002264783783444
9880,0.0001079454106857336,modified_rps_3,NoclipCFR,-9.133884915239888
9900,9.891178874280038e-05,modified_rps_3,NoclipCFR,-9.221282127826454
9920,0.00011264979142036613,modified_rps_3,NoclipCFR,-9.091226742660162
9940,0.00011314003331872047,modified_rps_3,NoclipCFR,-9.08688427355823
9960,0.00012160761245727514,modified_rps_3,NoclipCFR,-9.014710987946962
9980,7.848220658315808e-05,modified_rps_3,NoclipCFR,-9.452638626599395
10000,9.490492908270642e-05,modified_rps_3,NoclipCFR,-9.262634913942668
10020,0.00010536631254942641,modified_rps_3,NoclipCFR,-9.158067588225446
10040,7.967070329673032e-05,modified_rps_3,NoclipCFR,-9.437608626987888
10060,0.00010302137105844267,modified_rps_3,NoclipCFR,-9.180574105252585
10080,0.00011762212591059917,modified_rps_3,NoclipCFR,-9.0480333946986
10100,0.00010265809476264764,modified_rps_3,NoclipCFR,-9.184106559716122
10120,8.366842377968697e-05,modified_rps_3,NoclipCFR,-9.388648906370285
10140,0.00011480285749237984,modified_rps_3,NoclipCFR,-9.07229418333998
10160,0.00011186045149649826,modified_rps_3,NoclipCFR,-9.098258432314914
10180,0.00011787431901058576,modified_rps_3,NoclipCFR,-9.045891594244004
10200,8.0575637576491e-05,modified_rps_3,NoclipCFR,-9.426314217461426
10220,9.437573139273181e-05,modified_rps_3,NoclipCFR,-9.268226600568354
10240,0.00010297110176549218,modified_rps_3,NoclipCFR,-9.18106217448404
10260,7.930080028756281e-05,modified_rps_3,NoclipCFR,-9.442262337475746
10280,0.00010092121865520887,modified_rps_3,NoclipCFR,-9.201170358806449
10300,0.00011674485962243075,modified_rps_3,NoclipCFR,-9.0555196913145
10320,0.00010219488959070655,modified_rps_3,NoclipCFR,-9.18862888544974
10340,9.265832192173473e-05,modified_rps_3,NoclipCFR,-9.286591788200901
10360,0.00010673001559485806,modified_rps_3,NoclipCFR,-9.145208130923372
10380,0.00010813134205950314,modified_rps_3,NoclipCFR,-9.132163939546784
10400,0.0001164032355219502,modified_rps_3,NoclipCFR,-9.058450226472926
10420,6.042192851513084e-05,modified_rps_3,NoclipCFR,-9.714158464025711
10440,9.244255328078044e-05,modified_rps_3,NoclipCFR,-9.288923151987788
10460,0.00010367275962550049,modified_rps_3,NoclipCFR,-9.174271161657792
10480,9.179340136694636e-05,modified_rps_3,NoclipCFR,-9.295970143455712
10500,9.139631968227424e-05,modified_rps_3,NoclipCFR,-9.300305346373138
10520,0.00011430951602961481,modified_rps_3,NoclipCFR,-9.07660073577673
10540,0.00010842132517321912,modified_rps_3,NoclipCFR,-9.129485761616673
10560,0.00011186215615519024,modified_rps_3,NoclipCFR,-9.098243193276625
10580,7.972443555995246e-05,modified_rps_3,NoclipCFR,-9.436934424930751
10600,9.082036684968098e-05,modified_rps_3,NoclipCFR,-9.306626992997618
10620,9.56408744560433e-05,modified_rps_3,NoclipCFR,-9.254910272211816
10640,8.13040471971116e-05,modified_rps_3,NoclipCFR,-9.41731476162726
10660,9.588045051198146e-05,modified_rps_3,NoclipCFR,-9.252408449702607
10680,0.00011405730520502866,modified_rps_3,NoclipCFR,-9.078809558632564
10700,0.00010523546797042149,modified_rps_3,NoclipCFR,-9.159310166474475
10720,0.00010527535641194352,modified_rps_3,NoclipCFR,-9.158931198389423
10740,8.645393590245298e-05,modified_rps_3,NoclipCFR,-9.355898818792076
10760,9.431428474684922e-05,modified_rps_3,NoclipCFR,-9.268877897858076
10780,9.933893204827626e-05,modified_rps_3,NoclipCFR,-9.216972998813198
10800,7.657961051016349e-05,modified_rps_3,NoclipCFR,-9.477179697979725
10820,9.539228660485066e-05,modified_rps_3,NoclipCFR,-9.25751283597746
10840,0.00011240830589223649,modified_rps_3,NoclipCFR,-9.093372727396444
10860,0.00010376211787660461,modified_rps_3,NoclipCFR,-9.17340960686327
10880,0.00010380659886735644,modified_rps_3,NoclipCFR,-9.172981016349915
10900,8.387093805387047e-05,modified_rps_3,NoclipCFR,-9.386231392412993
10920,9.151685875402604e-05,modified_rps_3,NoclipCFR,-9.29898735397662
10940,9.465082627582722e-05,modified_rps_3,NoclipCFR,-9.265315950544329
10960,7.893868593714104e-05,modified_rps_3,NoclipCFR,-9.446839134217997
10980,9.242107334694882e-05,modified_rps_3,NoclipCFR,-9.289155538794432
11000,0.0001105084963306524,modified_rps_3,NoclipCFR,-9.110418150092183
11020,0.00010432746639937873,modified_rps_3,NoclipCFR,-9.167975890267156
11040,0.00010703914407195203,modified_rps_3,NoclipCFR,-9.142315957954592
11060,7.207719872337481e-05,modified_rps_3,NoclipCFR,-9.537772808857591
11080,8.180559017229028e-05,modified_rps_3,NoclipCFR,-9.41116497717606
11100,9.53068130584156e-05,modified_rps_3,NoclipCFR,-9.258409259215007
11120,8.642571860692505e-05,modified_rps_3,NoclipCFR,-9.356225257387276
11140,8.330461992439586e-05,modified_rps_3,NoclipCFR,-9.393006549052135
11160,0.0001047988026778579,modified_rps_3,NoclipCFR,-9.163468210972196
11180,0.00010295569657722825,modified_rps_3,NoclipCFR,-9.18121179258539
11200,0.00010792193761138824,modified_rps_3,NoclipCFR,-9.134102392080393
11220,5.2656512682713874e-05,modified_rps_3,NoclipCFR,-9.85172062935684
11240,9.121738672321356e-05,modified_rps_3,NoclipCFR,-9.30226503515934
11260,0.00010522155161712954,modified_rps_3,NoclipCFR,-9.159442415361582
11280,9.501153608015844e-05,modified_rps_3,NoclipCFR,-9.261512241313334
11300,9.089631091568906e-05,modified_rps_3,NoclipCFR,-9.305791141590213
11320,8.816283993945406e-05,modified_rps_3,NoclipCFR,-9.336324999609205
11340,9.215971013157298e-05,modified_rps_3,NoclipCFR,-9.29198750629537
11360,9.353487818478112e-05,modified_rps_3,NoclipCFR,-9.27717616251331
11380,7.574240445720748e-05,modified_rps_3,NoclipCFR,-9.488172389794268
11400,8.813607637400689e-05,modified_rps_3,NoclipCFR,-9.336628615379654
11420,0.00010556785108015165,modified_rps_3,NoclipCFR,-9.156156673572406
11440,0.00010180676747201245,modified_rps_3,NoclipCFR,-9.192433977943352
11460,0.00010557202162922441,modified_rps_3,NoclipCFR,-9.15611716848964
11480,5.3439244153630217e-05,modified_rps_3,NoclipCFR,-9.836965172667679
11500,8.825887342231442e-05,modified_rps_3,NoclipCFR,-9.335236318510768
11520,0.00010247504012417252,modified_rps_3,NoclipCFR,-9.185891300023108
11540,9.353855014712642e-05,modified_rps_3,NoclipCFR,-9.277136905603566
11560,9.052839729889461e-05,modified_rps_3,NoclipCFR,-9.309846974169538
11580,8.305934575023044e-05,modified_rps_3,NoclipCFR,-9.395955196625938
11600,8.709734996853458e-05,modified_rps_3,NoclipCFR,-9.34848409972901
11620,8.538756323708818e-05,modified_rps_3,NoclipCFR,-9.368310097317055
11640,7.965129328438292e-05,modified_rps_3,NoclipCFR,-9.437852284647972
11660,8.069311764385967e-05,modified_rps_3,NoclipCFR,-9.42485726954874
11680,9.924814929695991e-05,modified_rps_3,NoclipCFR,-9.217887285452846
11700,9.808672286104603e-05,modified_rps_3,NoclipCFR,-9.229658543457363
11720,0.00010093573542191425,modified_rps_3,NoclipCFR,-9.201026526588265
11740,6.106911204437071e-05,modified_rps_3,NoclipCFR,-9.703504350799392
11760,8.890334677100209e-05,modified_rps_3,NoclipCFR,-9.327960769685061
11780,0.00010366079244436555,modified_rps_3,NoclipCFR,-9.17438660058245
11800,9.889560198803049e-05,modified_rps_3,NoclipCFR,-9.221445789606191
11820,0.000101382902546715,modified_rps_3,NoclipCFR,-9.196606094961842
11840,5.5880475038710964e-05,modified_rps_3,NoclipCFR,-9.792295522560986
11860,8.52252191095304e-05,modified_rps_3,NoclipCFR,-9.370213168989897
11880,9.982721791121363e-05,modified_rps_3,NoclipCFR,-9.21206968726818
11900,9.288040597593694e-05,modified_rps_3,NoclipCFR,-9.284197849611571
11920,9.189509539414553e-05,modified_rps_3,NoclipCFR,-9.294862898969727
11940,7.361948211154212e-05,modified_rps_3,NoclipCFR,-9.516600864654523
11960,7.776472802956125e-05,modified_rps_3,NoclipCFR,-9.461822596811214
11980,9.146430033532549e-05,modified_rps_3,NoclipCFR,-9.299561822084787
12000,8.430012593349523e-05,modified_rps_3,NoclipCFR,-9.381127199084565
12020,7.766157479902058e-05,modified_rps_3,NoclipCFR,-9.4631499557435
12040,8.51548842256411e-05,modified_rps_3,NoclipCFR,-9.37103879224646
12060,8.670399397758821e-05,modified_rps_3,NoclipCFR,-9.353010608599964
12080,8.267802105052513e-05,modified_rps_3,NoclipCFR,-9.400556758481601
12100,7.740767643038549e-05,modified_rps_3,NoclipCFR,-9.466424603599323
12120,7.464894477243744e-05,modified_rps_3,NoclipCFR,-9.502714169746266
12140,9.182253731304657e-05,modified_rps_3,NoclipCFR,-9.29565278596971
12160,9.157671203058326e-05,modified_rps_3,NoclipCFR,-9.298333554081488
12180,9.028916660369646e-05,modified_rps_3,NoclipCFR,-9.312493075904603
12200,7.063625595454814e-05,modified_rps_3,NoclipCFR,-9.557967004849145
12220,7.983670181654912e-05,modified_rps_3,NoclipCFR,-9.435527236727305
12240,9.511972036435612e-05,modified_rps_3,NoclipCFR,-9.260374245405707
12260,9.376460831186928e-05,modified_rps_3,NoclipCFR,-9.274723083259467
12280,9.379211240623242e-05,modified_rps_3,NoclipCFR,-9.27442979497361
12300,6.517946397813223e-05,modified_rps_3,NoclipCFR,-9.638366108305577
12320,8.203474287604706e-05,modified_rps_3,NoclipCFR,-9.408367706822483
12340,9.631551874017541e-05,modified_rps_3,NoclipCFR,-9.247881102193553
12360,9.438255331842282e-05,modified_rps_3,NoclipCFR,-9.268154318435633
12380,9.48806360186738e-05,modified_rps_3,NoclipCFR,-9.262890919336463
12400,6.170765631766106e-05,modified_rps_3,NoclipCFR,-9.693102545324143
12420,8.251939921702367e-05,modified_rps_3,NoclipCFR,-9.402477150240662
12440,9.627533685585554e-05,modified_rps_3,NoclipCFR,-9.248298379377129
12460,9.415207917162771e-05,modified_rps_3,NoclipCFR,-9.270599219497647
12480,9.458972017353795e-05,modified_rps_3,NoclipCFR,-9.265961754052716
12500,6.050759825504404e-05,modified_rps_3,NoclipCFR,-9.712741609820903
12520,8.196631804277543e-05,modified_rps_3,NoclipCFR,-9.40920215065911
12540,9.541061389631289e-05,modified_rps_3,NoclipCFR,-9.25732072892384
12560,9.336661945311131e-05,modified_rps_3,NoclipCFR,-9.27897667004537
12580,9.32722587731194e-05,modified_rps_3,NoclipCFR,-9.279987827944824
12600,6.158334360692463e-05,modified_rps_3,NoclipCFR,-9.695119119979871
12620,8.045068791676102e-05,modified_rps_3,NoclipCFR,-9.42786613370152
12640,9.368759716910091e-05,modified_rps_3,NoclipCFR,-9.275544744940145
12660,9.190190453969849e-05,modified_rps_3,NoclipCFR,-9.294788804772775
12680,9.063118863619768e-05,modified_rps_3,NoclipCFR,-9.308712158721558
12700,6.469585898369323e-05,modified_rps_3,NoclipCFR,-9.645813361848948
12720,7.748537363766461e-05,modified_rps_3,NoclipCFR,-9.465421366672143
12740,9.066330324877803e-05,modified_rps_3,NoclipCFR,-9.30835787754531
12760,8.925089605821279e-05,modified_rps_3,NoclipCFR,-9.324059097486995
12780,8.578225713928855e-05,modified_rps_3,NoclipCFR,-9.363698366103415
12800,6.934269893421607e-05,modified_rps_3,NoclipCFR,-9.576449695271691
12820,7.208992403906489e-05,modified_rps_3,NoclipCFR,-9.53759627324421
12840,8.554902883220472e-05,modified_rps_3,NoclipCFR,-9.366420909739546
12860,8.458828837984433e-05,modified_rps_3,NoclipCFR,-9.377714736161563
12880,7.736238916103422e-05,modified_rps_3,NoclipCFR,-9.46700982362195
12900,7.469657105593774e-05,modified_rps_3,NoclipCFR,-9.502076369744698
12920,6.908537208660803e-05,modified_rps_3,NoclipCFR,-9.580167541545443
12940,7.732769634116732e-05,modified_rps_3,NoclipCFR,-9.467458369762912
12960,7.68893100030199e-05,modified_rps_3,NoclipCFR,-9.473143702779932
12980,8.47165233944791e-05,modified_rps_3,NoclipCFR,-9.376199893933359
13000,8.186312889163494e-05,modified_rps_3,NoclipCFR,-9.410461865157536
13020,8.104450867493784e-05,modified_rps_3,NoclipCFR,-9.420512064392035
13040,6.496708313663557e-05,modified_rps_3,NoclipCFR,-9.64162982962168
13060,7.416677456109633e-05,modified_rps_3,NoclipCFR,-9.509194290270791
13080,9.074983735632425e-05,modified_rps_3,NoclipCFR,-9.307403877037732
13100,8.840939547413718e-05,modified_rps_3,NoclipCFR,-9.333532310324298
13120,8.95077386069143e-05,modified_rps_3,NoclipCFR,-9.321185471539613
13140,4.776730972627652e-05,modified_rps_3,NoclipCFR,-9.949169049370875
13160,7.971216855770513e-05,modified_rps_3,NoclipCFR,-9.437088304302923
13180,9.290089979546723e-05,modified_rps_3,NoclipCFR,-9.283977226556647
13200,9.08669646949023e-05,modified_rps_3,NoclipCFR,-9.306114047534146
13220,9.083852565386352e-05,modified_rps_3,NoclipCFR,-9.306427071001036
13240,5.397615819879853e-05,modified_rps_3,NoclipCFR,-9.826968123733439
13260,7.741775411104768e-05,modified_rps_3,NoclipCFR,-9.466294422392771
13280,8.861276317065347e-05,modified_rps_3,NoclipCFR,-9.33123465688315
13300,8.6759191109953e-05,modified_rps_3,NoclipCFR,-9.352374195355274
13320,8.123197575685137e-05,modified_rps_3,NoclipCFR,-9.41820159820261
13340,6.884322958400357e-05,modified_rps_3,NoclipCFR,-9.583678673369207
13360,6.405094355443897e-05,modified_rps_3,NoclipCFR,-9.655831798200937
13380,7.565958887587043e-05,modified_rps_3,NoclipCFR,-9.489266372611446
13400,7.407043780435774e-05,modified_rps_3,NoclipCFR,-9.510494055272627
13420,8.38367145450103e-05,modified_rps_3,NoclipCFR,-9.38663952536107
13440,8.273063929534197e-05,modified_rps_3,NoclipCFR,-9.3999205373009
13460,8.338378516625777e-05,modified_rps_3,NoclipCFR,-9.392056689969005
13480,5.313292659525626e-05,modified_rps_3,NoclipCFR,-9.842713735350934
13500,7.684705179722418e-05,modified_rps_3,NoclipCFR,-9.473693451796564
13520,9.053526481966889e-05,modified_rps_3,NoclipCFR,-9.309771116642995
13540,8.903335356202913e-05,modified_rps_3,NoclipCFR,-9.326499499312872
13560,8.841891918895395e-05,modified_rps_3,NoclipCFR,-9.333424593244663
13580,5.4087055463336586e-05,modified_rps_3,NoclipCFR,-9.82491567128991
13600,7.417828211062072e-05,modified_rps_3,NoclipCFR,-9.509039144561111
13620,8.415235389272469e-05,modified_rps_3,NoclipCFR,-9.382881665137285
13640,8.20433609707849e-05,modified_rps_3,NoclipCFR,-9.40826265813477
13660,7.373520829684344e-05,modified_rps_3,NoclipCFR,-9.515030148326817
13680,7.392196392733141e-05,modified_rps_3,NoclipCFR,-9.512500562702778
13700,7.321870985116385e-05,modified_rps_3,NoclipCFR,-9.522059570597268
13720,6.250174933680741e-05,modified_rps_3,NoclipCFR,-9.680316012224695
13740,7.189865257936634e-05,modified_rps_3,NoclipCFR,-9.5402530336164
13760,8.791687890347122e-05,modified_rps_3,NoclipCFR,-9.339118747777102
13780,8.715352699678602e-05,modified_rps_3,NoclipCFR,-9.347839316400787
13800,8.723510783437138e-05,modified_rps_3,NoclipCFR,-9.34690369529663
13820,4.8855015602311536e-05,modified_rps_3,NoclipCFR,-9.926653511208453
13840,7.437817060662599e-05,modified_rps_3,NoclipCFR,-9.506348065002058
13860,8.383145464657682e-05,modified_rps_3,NoclipCFR,-9.386702267126077
13880,8.156965773103986e-05,modified_rps_3,NoclipCFR,-9.414053206675792
13900,7.229545090164935e-05,modified_rps_3,NoclipCFR,-9.534749350534973
13920,7.347432957199862e-05,modified_rps_3,NoclipCFR,-9.518574470273926
13940,7.342940128901576e-05,modified_rps_3,NoclipCFR,-9.519186140026903
13960,5.8655423188336275e-05,modified_rps_3,NoclipCFR,-9.74383052016029
13980,7.254938673681433e-05,modified_rps_3,NoclipCFR,-9.53124303164273
14000,8.726035897871354e-05,modified_rps_3,NoclipCFR,-9.34661427637957
14020,8.658370735720178e-05,modified_rps_3,NoclipCFR,-9.35439889684869
14040,8.506167754629423e-05,modified_rps_3,NoclipCFR,-9.37213394641586
14060,5.4690239606886015e-05,modified_rps_3,NoclipCFR,-9.813825299432414
14080,6.897743378536658e-05,modified_rps_3,NoclipCFR,-9.581731153447304
14100,7.70602005326082e-05,modified_rps_3,NoclipCFR,-9.47092361647782
14120,7.407349167151689e-05,modified_rps_3,NoclipCFR,-9.510452826891951
14140,7.908337703044221e-05,modified_rps_3,NoclipCFR,-9.445007856597393
14160,8.037572732494391e-05,modified_rps_3,NoclipCFR,-9.428798326303497
14180,8.150126883096909e-05,modified_rps_3,NoclipCFR,-9.414891969360497
14200,4.1415648713544195e-05,modified_rps_3,NoclipCFR,-10.091851760302708
14220,7.450585622725825e-05,modified_rps_3,NoclipCFR,-9.504632828590843
14240,8.462780722662266e-05,modified_rps_3,NoclipCFR,-9.377247654737008
14260,8.272683195420516e-05,modified_rps_3,NoclipCFR,-9.399966559292034
14280,7.412010639698541e-05,modified_rps_3,NoclipCFR,-9.509823721078833
14300,6.896783599430467e-05,modified_rps_3,NoclipCFR,-9.581870307056452
14320,6.909271752869595e-05,modified_rps_3,NoclipCFR,-9.58006122306738
14340,5.789490910906858e-05,modified_rps_3,NoclipCFR,-9.756881102828403
14360,7.100229899847932e-05,modified_rps_3,NoclipCFR,-9.552798301186916
14380,8.520724351862574e-05,modified_rps_3,NoclipCFR,-9.370424109918568
14400,8.475757115095073e-05,modified_rps_3,NoclipCFR,-9.375715480579395
14420,8.120194863994734e-05,modified_rps_3,NoclipCFR,-9.418571313055681
14440,5.839328270082489e-05,modified_rps_3,NoclipCFR,-9.748309696991807
14460,6.127972595512676e-05,modified_rps_3,NoclipCFR,-9.700061504553577
14480,6.778554515579627e-05,modified_rps_3,NoclipCFR,-9.59916158404
14500,6.40798937213416e-05,modified_rps_3,NoclipCFR,-9.65537991373642
14520,8.25897906482631e-05,modified_rps_3,NoclipCFR,-9.4016244849764
14540,8.349139144367412e-05,modified_rps_3,NoclipCFR,-9.390767027905216
14560,8.244529634315878e-05,modified_rps_3,NoclipCFR,-9.403375559183225
14580,5.074520749295819e-05,modified_rps_3,NoclipCFR,-9.888693378137805
14600,6.657578538460385e-05,modified_rps_3,NoclipCFR,-9.617169629343943
