step,exp,game_name,algorithm_name,log_exp
15080,0.00011652415489049606,modified_rps_3,CFRPlus,-9.05741196833425
15100,0.00011661464630224883,modified_rps_3,CFRPlus,-9.05663568042478
15120,8.775503239813465e-05,modified_rps_3,CFRPlus,-9.340961347996213
15140,0.00011550713286562209,modified_rps_3,CFRPlus,-9.066178273496963
15160,0.0001127344623550186,modified_rps_3,CFRPlus,-9.090475395241542
15180,7.925538693381862e-05,modified_rps_3,CFRPlus,-9.442835173588696
15200,0.00011506855442749986,modified_rps_3,CFRPlus,-9.069982481756702
15220,0.00013416545928005008,modified_rps_3,CFRPlus,-8.916436748969165
15240,7.252637829763264e-05,modified_rps_3,CFRPlus,-9.531560223688818
15260,9.563339456969411e-05,modified_rps_3,CFRPlus,-9.254988483320828
15280,0.0001355377046181605,modified_rps_3,CFRPlus,-8.906260693487797
15300,0.00010211089367007098,modified_rps_3,CFRPlus,-9.189451142402309
15320,8.4489959099876e-05,modified_rps_3,CFRPlus,-9.378877857882062
15340,0.00011109947347584526,modified_rps_3,CFRPlus,-9.105084600521232
15360,0.00011546005520091107,modified_rps_3,CFRPlus,-9.06658593023606
15380,8.603985900967892e-05,modified_rps_3,CFRPlus,-9.360699892226258
15400,0.00011509160448755495,modified_rps_3,CFRPlus,-9.069782185925826
15420,0.000113079939288524,modified_rps_3,CFRPlus,-9.087415562028628
15440,7.511534817009058e-05,modified_rps_3,CFRPlus,-9.496485650300002
15460,0.00011081508006491325,modified_rps_3,CFRPlus,-9.10764769124319
15480,0.0001350006259147607,modified_rps_3,CFRPlus,-8.910231143130957
15500,7.997530791778451e-05,modified_rps_3,CFRPlus,-9.433792621960619
15520,8.648758090606945e-05,modified_rps_3,CFRPlus,-9.355509727674317
15540,0.00012915218770878645,modified_rps_3,CFRPlus,-8.954519099279896
15560,0.00010662480541726027,modified_rps_3,CFRPlus,-9.146194377080143
15580,8.535830473513362e-05,modified_rps_3,CFRPlus,-9.36865281134684
15600,0.00010475874039278521,modified_rps_3,CFRPlus,-9.163850562139077
15620,0.00011381276203997759,modified_rps_3,CFRPlus,-9.080955898095988
15640,8.230524263536099e-05,modified_rps_3,CFRPlus,-9.405075750786887
15660,0.00011444688372178047,modified_rps_3,CFRPlus,-9.075399740230143
15680,0.00012333618025711646,modified_rps_3,CFRPlus,-9.000596758094717
15700,6.632683552929008e-05,modified_rps_3,CFRPlus,-9.62091598355085
15720,0.00010123278506374289,modified_rps_3,CFRPlus,-9.198087890495154
15740,0.00013419277921133954,modified_rps_3,CFRPlus,-8.916233141049114
15760,9.301996863805839e-05,modified_rps_3,CFRPlus,-9.282696371321052
15780,8.06513020928934e-05,modified_rps_3,CFRPlus,-9.425375608540206
15800,0.00011442814059872686,modified_rps_3,CFRPlus,-9.075563525013138
15820,0.00011154141801197892,modified_rps_3,CFRPlus,-9.101114574048182
15840,8.448572247277131e-05,modified_rps_3,CFRPlus,-9.378928002696584
15860,0.00011130601684575248,modified_rps_3,CFRPlus,-9.103227241433684
15880,0.00010812000780807685,modified_rps_3,CFRPlus,-9.132268764339264
15900,7.372088045479175e-05,modified_rps_3,CFRPlus,-9.515224482005651
15920,0.0001081833170895885,modified_rps_3,CFRPlus,-9.131683389303078
15940,0.00013181432221665013,modified_rps_3,CFRPlus,-8.934116275512443
15960,7.950420503413658e-05,modified_rps_3,CFRPlus,-9.439700644191648
15980,8.19301587910437e-05,modified_rps_3,CFRPlus,-9.409643395681785
16000,0.00012347995241668297,modified_rps_3,CFRPlus,-8.99943174368281
16020,0.00010610043976691519,modified_rps_3,CFRPlus,-9.151124367518664
16040,8.394114031318178e-05,modified_rps_3,CFRPlus,-9.385394715290705
16060,0.00010564296307274956,modified_rps_3,CFRPlus,-9.155445422152201
16080,0.00010961305599818671,modified_rps_3,CFRPlus,-9.11855406647402
16100,7.745771999526085e-05,modified_rps_3,CFRPlus,-9.46577831891892
16120,0.00011032140160827097,modified_rps_3,CFRPlus,-9.11211261962637
16140,0.00012682267064809127,modified_rps_3,CFRPlus,-8.972720741342194
16160,6.885029250100483e-05,modified_rps_3,CFRPlus,-9.583576084418027
16180,8.935486314323726e-05,modified_rps_3,CFRPlus,-9.322894889823901
16200,0.00012691366359118827,modified_rps_3,CFRPlus,-8.972003516926776
16220,0.00010065285119384426,modified_rps_3,CFRPlus,-9.203833078472005
16240,8.24581717301931e-05,modified_rps_3,CFRPlus,-9.403219402527323
16260,0.00010040019157489533,modified_rps_3,CFRPlus,-9.206346442591979
16280,0.00010965816394842287,modified_rps_3,CFRPlus,-9.118142631258005
16300,7.883030899349941e-05,modified_rps_3,CFRPlus,-9.448213003155127
16320,0.0001101203003887885,modified_rps_3,CFRPlus,-9.113937149862236
16340,0.00012239947513381644,modified_rps_3,CFRPlus,-9.008220476017657
16360,6.231324531422167e-05,modified_rps_3,CFRPlus,-9.68333654940347
16380,9.241871859422268e-05,modified_rps_3,CFRPlus,-9.28918101764508
16400,0.0001273061244805862,modified_rps_3,CFRPlus,-8.968915942948716
16420,9.70164148543784e-05,modified_rps_3,CFRPlus,-9.240630368475008
16440,8.115431647273685e-05,modified_rps_3,CFRPlus,-9.419158074133785
16460,9.721090721678816e-05,modified_rps_3,CFRPlus,-9.238627638628932
16480,0.00010870918463357082,modified_rps_3,CFRPlus,-9.126834272157591
16500,7.871006231485733e-05,modified_rps_3,CFRPlus,-9.44973955410832
16520,0.00010910789272899901,modified_rps_3,CFRPlus,-9.12317332375479
16540,0.00012015276644519735,modified_rps_3,CFRPlus,-9.026746571118048
16560,6.026025774266697e-05,modified_rps_3,CFRPlus,-9.716837747094582
16580,9.212526280064082e-05,modified_rps_3,CFRPlus,-9.292361354806024
16600,0.00012606686140559376,modified_rps_3,CFRPlus,-8.978698145679497
16620,9.592836083743839e-05,modified_rps_3,CFRPlus,-9.251908886349742
16640,8.049692980668932e-05,modified_rps_3,CFRPlus,-9.427291513314406
16660,9.665372977504805e-05,modified_rps_3,CFRPlus,-9.244375762521182
16680,0.00010747916993505968,modified_rps_3,CFRPlus,-9.138213497217967
16700,7.743822991898575e-05,modified_rps_3,CFRPlus,-9.466029972708302
16720,0.00010780617162900463,modified_rps_3,CFRPlus,-9.135175650395256
16740,0.00012039875562322444,modified_rps_3,CFRPlus,-9.024701360498243
16760,6.258327585667578e-05,modified_rps_3,CFRPlus,-9.679012474390547
16780,8.879112409646006e-05,modified_rps_3,CFRPlus,-9.329223866830564
16800,0.00012337026822967223,modified_rps_3,CFRPlus,-9.000320413694464
16820,9.72826823875117e-05,modified_rps_3,CFRPlus,-9.237889566241787
16840,8.036958262785943e-05,modified_rps_3,CFRPlus,-9.428874778886646
16860,9.846251445672083e-05,modified_rps_3,CFRPlus,-9.225834646110204
16880,0.00010573877206843108,modified_rps_3,CFRPlus,-9.154538919968573
16900,7.483685832612719e-05,modified_rps_3,CFRPlus,-9.500200035978697
16920,0.0001058059618490037,modified_rps_3,CFRPlus,-9.153903689948068
16940,0.00012234935458571572,modified_rps_3,CFRPlus,-9.008630043236906
16960,6.883020459064193e-05,modified_rps_3,CFRPlus,-9.583867889153336
16980,8.20704228270408e-05,modified_rps_3,CFRPlus,-9.407932864306673
17000,0.00011827133472541718,modified_rps_3,CFRPlus,-9.042529126355127
17020,0.0001002224763975712,modified_rps_3,CFRPlus,-9.208118079123413
17040,8.012585381589332e-05,modified_rps_3,CFRPlus,-9.431911986731624
17060,0.00010159239515922236,modified_rps_3,CFRPlus,-9.194541876416409
17080,0.00010242345007477338,modified_rps_3,CFRPlus,-9.186394866939967
17100,7.029188494062089e-05,modified_rps_3,CFRPlus,-9.562854200510314
17120,0.00010188797125573745,modified_rps_3,CFRPlus,-9.19163666929872
17140,0.00012414847434202847,modified_rps_3,CFRPlus,-8.994032334913408
17160,7.80843868055936e-05,modified_rps_3,CFRPlus,-9.45772043396439
17180,7.389816207600819e-05,modified_rps_3,CFRPlus,-9.512822600738767
17200,0.00010895582517181368,modified_rps_3,CFRPlus,-9.124568031533778
17220,0.00010310807477964534,modified_rps_3,CFRPlus,-9.179732850128033
17240,7.864181796757297e-05,modified_rps_3,CFRPlus,-9.450606964798814
17260,0.00010418537037995557,modified_rps_3,CFRPlus,-9.16933883792654
17280,0.00010791500496717954,modified_rps_3,CFRPlus,-9.134166631724712
17300,6.291947725839409e-05,modified_rps_3,CFRPlus,-9.673654787844404
17320,9.423496048913127e-05,modified_rps_3,CFRPlus,-9.269719314775962
17340,0.00012288905149113183,modified_rps_3,CFRPlus,-9.004228630054364
17360,8.867306920473661e-05,modified_rps_3,CFRPlus,-9.330554331381657
17380,7.730824215090859e-05,modified_rps_3,CFRPlus,-9.467709982558116
17400,9.323897331242614e-05,modified_rps_3,CFRPlus,-9.280344755092583
17420,0.00010348330022699748,modified_rps_3,CFRPlus,-9.176100308741029
17440,7.443205377546946e-05,modified_rps_3,CFRPlus,-9.50562387859051
17460,0.00010358739640800585,modified_rps_3,CFRPlus,-9.175094891832998
17480,0.00011780748732387325,modified_rps_3,CFRPlus,-9.046458729141206
17500,6.485438247544328e-05,modified_rps_3,CFRPlus,-9.643366070835297
17520,8.086505935242516e-05,modified_rps_3,CFRPlus,-9.42272872642353
17540,0.00011489619028537401,modified_rps_3,CFRPlus,-9.071481530444519
17560,9.785507751203237e-05,modified_rps_3,CFRPlus,-9.232022974696548
17580,7.81738228766149e-05,modified_rps_3,CFRPlus,-9.456575712276237
17600,9.992405045802788e-05,modified_rps_3,CFRPlus,-9.211100155958668
17620,9.839079920231919e-05,modified_rps_3,CFRPlus,-9.226563262319313
17640,6.592535814975431e-05,modified_rps_3,CFRPlus,-9.626987393054746
17660,9.665477490039542e-05,modified_rps_3,CFRPlus,-9.244364949491004
17680,0.00012139952710291113,modified_rps_3,CFRPlus,-9.016423574709634
17700,8.25538863744868e-05,modified_rps_3,CFRPlus,-9.402059309669532
17720,7.504618762013693e-05,modified_rps_3,CFRPlus,-9.497406799041322
17740,9.664236453379993e-05,modified_rps_3,CFRPlus,-9.24449335663297
17760,0.00010175137107676369,modified_rps_3,CFRPlus,-9.192978258776447
17780,7.423132810344124e-05,modified_rps_3,CFRPlus,-9.508324285260517
17800,0.00010212471311188409,modified_rps_3,CFRPlus,-9.18931581397401
17820,0.00011471691625772329,modified_rps_3,CFRPlus,-9.0730430620729
17840,6.189189083294355e-05,modified_rps_3,CFRPlus,-9.690121391169859
17860,8.060176929983176e-05,modified_rps_3,CFRPlus,-9.425989957081809
17880,0.00011321167173430902,modified_rps_3,CFRPlus,-9.08625129031683
17900,9.617676084949789e-05,modified_rps_3,CFRPlus,-9.249322800686679
17920,7.69808882938594e-05,modified_rps_3,CFRPlus,-9.471953370894147
17940,9.863927651063142e-05,modified_rps_3,CFRPlus,-9.22404103377994
17960,9.873382587835544e-05,modified_rps_3,CFRPlus,-9.223082956171472
17980,6.350362266385745e-05,modified_rps_3,CFRPlus,-9.66441360386838
18000,9.35889632610043e-05,modified_rps_3,CFRPlus,-9.276598095311275
18020,0.00011916668014688714,modified_rps_3,CFRPlus,-9.034987371377596
18040,8.43026110111389e-05,modified_rps_3,CFRPlus,-9.38109772058749
18060,7.508018394675187e-05,modified_rps_3,CFRPlus,-9.496953896238953
18080,8.917199630514849e-05,modified_rps_3,CFRPlus,-9.324943510436052
18100,9.992197657054946e-05,modified_rps_3,CFRPlus,-9.211120910811884
18120,7.0986244842558e-05,modified_rps_3,CFRPlus,-9.553024434303792
18140,9.951863541091122e-05,modified_rps_3,CFRPlus,-9.215165640774494
18160,0.00011625811131393826,modified_rps_3,CFRPlus,-9.059697741187398
18180,6.895798776296314e-05,modified_rps_3,CFRPlus,-9.58201311180599
18200,7.160916834239583e-05,modified_rps_3,CFRPlus,-9.544287442720506
18220,0.00010476683484372806,modified_rps_3,CFRPlus,-9.163773297576622
18240,9.786198540112645e-05,modified_rps_3,CFRPlus,-9.23195238413082
18260,7.475227045142252e-05,modified_rps_3,CFRPlus,-9.501330972222682
18280,9.94948492593073e-05,modified_rps_3,CFRPlus,-9.215404681377763
18300,0.00010705719343559461,modified_rps_3,CFRPlus,-9.142147348216607
18320,5.5361549717636294e-05,modified_rps_3,CFRPlus,-9.801625253592256
18340,8.40734102658669e-05,modified_rps_3,CFRPlus,-9.383820209040445
18360,0.0001134904630153144,modified_rps_3,CFRPlus,-9.083791750870013
18380,9.153524573432548e-05,modified_rps_3,CFRPlus,-9.29878646057075
18400,7.545972201306039e-05,modified_rps_3,CFRPlus,-9.49191152733285
18420,9.507753586310286e-05,modified_rps_3,CFRPlus,-9.26081783226686
18440,9.479191665773268e-05,modified_rps_3,CFRPlus,-9.263826419662259
18460,6.28459422298e-05,modified_rps_3,CFRPlus,-9.674824187783962
18480,9.204847342125788e-05,modified_rps_3,CFRPlus,-9.293195234656734
18500,0.00011643946247452686,modified_rps_3,CFRPlus,-9.058139055427576
18520,8.270055274889332e-05,modified_rps_3,CFRPlus,-9.40028427217349
18540,7.390745047722302e-05,modified_rps_3,CFRPlus,-9.512696916726277
18560,8.788658513719794e-05,modified_rps_3,CFRPlus,-9.339463379968947
18580,9.733332461794864e-05,modified_rps_3,CFRPlus,-9.23736913390573
18600,6.795809448534307e-05,modified_rps_3,CFRPlus,-9.596619300321397
18620,9.620649987251984e-05,modified_rps_3,CFRPlus,-9.249013636332698
18640,0.00011511214249523838,modified_rps_3,CFRPlus,-9.069603752620486
18660,7.283506663283146e-05,modified_rps_3,CFRPlus,-9.527313034217466
18680,7.089138962595998e-05,modified_rps_3,CFRPlus,-9.554361575722682
18700,9.556699570448246e-05,modified_rps_3,CFRPlus,-9.255683030730335
18720,9.696033586337194e-05,modified_rps_3,CFRPlus,-9.241208571711852
18740,7.108734346855661e-05,modified_rps_3,CFRPlus,-9.551601247288321
18760,9.744752012652569e-05,modified_rps_3,CFRPlus,-9.236196579984314
18780,0.00011104242382906082,modified_rps_3,CFRPlus,-9.105598233012273
18800,6.305065886963446e-05,modified_rps_3,CFRPlus,-9.671572045653395
18820,7.241463740412235e-05,modified_rps_3,CFRPlus,-9.533102104916942
18840,0.00010301161741621545,modified_rps_3,CFRPlus,-9.18066878564631
18860,9.472162671272932e-05,modified_rps_3,CFRPlus,-9.264568213066322
18880,7.269506912785384e-05,modified_rps_3,CFRPlus,-9.529237000651372
18900,9.670337349601543e-05,modified_rps_3,CFRPlus,-9.243862269908618
18920,0.00010557950018455498,modified_rps_3,CFRPlus,-9.156046332577406
18940,5.410422752555322e-05,modified_rps_3,CFRPlus,-9.824598232363474
18960,7.880419904485181e-05,modified_rps_3,CFRPlus,-9.448544275148947
18980,0.0001075566253114224,modified_rps_3,CFRPlus,-9.137493101996103
19000,9.15234304202095e-05,modified_rps_3,CFRPlus,-9.298915548296943
19020,7.323647782259135e-05,modified_rps_3,CFRPlus,-9.521816930212903
19040,9.481538329783601e-05,modified_rps_3,CFRPlus,-9.263578890793605
19060,9.979303189677768e-05,modified_rps_3,CFRPlus,-9.212412197758002
19080,5.5419546353546734e-05,modified_rps_3,CFRPlus,-9.80057820417199
19100,8.314768037040454e-05,modified_rps_3,CFRPlus,-9.394892249642853
19120,0.00010997435623255614,modified_rps_3,CFRPlus,-9.115263344508332
19140,8.808364981507943e-05,modified_rps_3,CFRPlus,-9.337223628907457
19160,7.311379826011044e-05,modified_rps_3,CFRPlus,-9.52349345033298
19180,9.247344152177317e-05,modified_rps_3,CFRPlus,-9.288589073355888
19200,9.4462862350847e-05,modified_rps_3,CFRPlus,-9.267303791702105
19220,5.805292434829523e-05,modified_rps_3,CFRPlus,-9.754155474718932
19240,8.587369880846962e-05,modified_rps_3,CFRPlus,-9.362632959694114
19260,0.00011096139854388509,modified_rps_3,CFRPlus,-9.106328178000673
19280,8.492944286539461e-05,modified_rps_3,CFRPlus,-9.373689730120935
19300,7.265222625935097e-05,modified_rps_3,CFRPlus,-9.529826524792561
19320,9.019801522380799e-05,modified_rps_3,CFRPlus,-9.313503135308435
19340,9.123018657208881e-05,modified_rps_3,CFRPlus,-9.302124722535115
19360,5.9680023596520027e-05,modified_rps_3,CFRPlus,-9.726513206684798
19380,8.736371116763175e-05,modified_rps_3,CFRPlus,-9.34543056555552
19400,0.00011107485118092009,modified_rps_3,CFRPlus,-9.105306248950356
19420,8.241717485826805e-05,modified_rps_3,CFRPlus,-9.403716710021964
19440,7.20908754661409e-05,modified_rps_3,CFRPlus,-9.537583075549659
19460,8.834698605575397e-05,modified_rps_3,CFRPlus,-9.33423847346745
19480,9.148112556597865e-05,modified_rps_3,CFRPlus,-9.299377884928472
19500,6.045376239716127e-05,modified_rps_3,CFRPlus,-9.71363174301959
19520,8.791222970100376e-05,modified_rps_3,CFRPlus,-9.339171630971533
19540,0.00011070543740418493,modified_rps_3,CFRPlus,-9.108637601080297
19560,8.075960003500748e-05,modified_rps_3,CFRPlus,-9.424033717045429
19580,7.158242054164377e-05,modified_rps_3,CFRPlus,-9.54466103730482
19600,8.713296368431656e-05,modified_rps_3,CFRPlus,-9.348075287788868
19620,9.122560408550417e-05,modified_rps_3,CFRPlus,-9.302174953734346
19640,6.047768153180644e-05,modified_rps_3,CFRPlus,-9.713236161288654
19660,8.770743386524171e-05,modified_rps_3,CFRPlus,-9.34150389746647
19680,0.00011007232531834443,modified_rps_3,CFRPlus,-9.114372905338143
19700,8.005074309308524e-05,modified_rps_3,CFRPlus,-9.432849835702859
19720,7.11967642317568e-05,modified_rps_3,CFRPlus,-9.550063186762245
19740,8.66413583821557e-05,modified_rps_3,CFRPlus,-9.353733276930043
19760,9.057032543147159e-05,modified_rps_3,CFRPlus,-9.30938393243524
19780,5.979918333823275e-05,modified_rps_3,CFRPlus,-9.724518553652231
19800,8.682541209667494e-05,modified_rps_3,CFRPlus,-9.351611213054873
19820,0.00010922843760144407,modified_rps_3,CFRPlus,-9.122069110960604
19840,8.028339383103766e-05,modified_rps_3,CFRPlus,-9.429947760003966
19860,7.092575243985988e-05,modified_rps_3,CFRPlus,-9.553876968374489
19880,8.684376634249258e-05,modified_rps_3,CFRPlus,-9.3513998428388
19900,8.950319865852485e-05,modified_rps_3,CFRPlus,-9.321236194120699
19920,5.8409814244680947e-05,modified_rps_3,CFRPlus,-9.748026630114323
19940,8.523345241806535e-05,modified_rps_3,CFRPlus,-9.370116567174717
19960,0.00010806992986464592,modified_rps_3,CFRPlus,-9.132732041630202
19980,8.135736821995865e-05,modified_rps_3,CFRPlus,-9.416659154092796
20000,7.068758424069732e-05,modified_rps_3,CFRPlus,-9.557240612354642
20020,8.760470580923552e-05,modified_rps_3,CFRPlus,-9.342675842181247
20040,8.925049327260237e-05,modified_rps_3,CFRPlus,-9.324063610455907
20060,5.625142080734058e-05,modified_rps_3,CFRPlus,-9.785679258401577
20080,8.280031718926883e-05,modified_rps_3,CFRPlus,-9.399078665792127
20100,0.00010634818997640183,modified_rps_3,CFRPlus,-9.148792035960728
20120,8.307905286791817e-05,modified_rps_3,CFRPlus,-9.395717959263063
20140,7.033103368447868e-05,modified_rps_3,CFRPlus,-9.56229741012007
20160,8.868253308005891e-05,modified_rps_3,CFRPlus,-9.330447609347402
20180,9.276212766143321e-05,modified_rps_3,CFRPlus,-9.28547210856711
20200,5.3228069693572744e-05,modified_rps_3,CFRPlus,-9.8409246749432
20220,7.931376734340856e-05,modified_rps_3,CFRPlus,-9.442098833504222
20240,0.00010368673433794329,modified_rps_3,CFRPlus,-9.174136374364508
20260,8.515466214575884e-05,modified_rps_3,CFRPlus,-9.371041400202232
20280,6.964085868824132e-05,modified_rps_3,CFRPlus,-9.572159112752002
20300,8.97277268105956e-05,modified_rps_3,CFRPlus,-9.318730730636242
20320,9.679670387696682e-05,modified_rps_3,CFRPlus,-9.242897615119267
20340,4.9224459034352686e-05,modified_rps_3,CFRPlus,-9.919119923152033
20360,7.450739080622215e-05,modified_rps_3,CFRPlus,-9.50461223204665
20380,9.960855601884311e-05,modified_rps_3,CFRPlus,-9.214262493259596
20400,8.718146246988745e-05,modified_rps_3,CFRPlus,-9.347518836003523
20420,6.834676920305927e-05,modified_rps_3,CFRPlus,-9.59091626433785
20440,9.028386067083671e-05,modified_rps_3,CFRPlus,-9.312551843628015
20460,0.00010076947337725461,modified_rps_3,CFRPlus,-9.202675091672969
20480,5.542169982408751e-05,modified_rps_3,CFRPlus,-9.800539347327351
20500,6.809972331245362e-05,modified_rps_3,CFRPlus,-9.594537407776626
20520,9.358142272436476e-05,modified_rps_3,CFRPlus,-9.276678669346573
20540,8.86431564257606e-05,modified_rps_3,CFRPlus,-9.330891726102907
20560,6.61390065598566e-05,modified_rps_3,CFRPlus,-9.623751870785656
20580,8.979846633955235e-05,modified_rps_3,CFRPlus,-9.3179426614261
20600,0.00010392532516576014,modified_rps_3,CFRPlus,-9.171837943980238
20620,6.312011222048275e-05,modified_rps_3,CFRPlus,-9.67047110353719
20640,6.597959006174325e-05,modified_rps_3,CFRPlus,-9.626165105251596
20660,8.508851776420356e-05,modified_rps_3,CFRPlus,-9.371818457878417
20680,8.891761557408562e-05,modified_rps_3,CFRPlus,-9.327800284633962
20700,6.269388367360906e-05,modified_rps_3,CFRPlus,-9.677246664148864
20720,8.765224960735618e-05,modified_rps_3,CFRPlus,-9.34213328112655
20740,0.00010534982551663186,modified_rps_3,CFRPlus,-9.158224073941058
20760,7.092914009954043e-05,modified_rps_3,CFRPlus,-9.55382920605032
20780,6.78006385962937e-05,modified_rps_3,CFRPlus,-9.59893894423789
20800,8.01444637352211e-05,modified_rps_3,CFRPlus,-9.431679755090785
20820,8.7306807962928e-05,modified_rps_3,CFRPlus,-9.346082114620582
20840,5.77124753073921e-05,modified_rps_3,CFRPlus,-9.760037197986712
20860,8.321499409810751e-05,modified_rps_3,CFRPlus,-9.394083008849009
20880,0.00010402257721947583,modified_rps_3,CFRPlus,-9.170902593734427
20900,7.810796833587763e-05,modified_rps_3,CFRPlus,-9.457418478975084
20920,6.831336423349099e-05,modified_rps_3,CFRPlus,-9.591405140931096
20940,8.51180933370832e-05,modified_rps_3,CFRPlus,-9.371470932327137
20960,8.95226020560802e-05,modified_rps_3,CFRPlus,-9.321019427626107
20980,5.097491571112722e-05,modified_rps_3,CFRPlus,-9.884176895038674
21000,7.593394135940734e-05,modified_rps_3,CFRPlus,-9.485646788284276
21020,9.893042986613976e-05,modified_rps_3,CFRPlus,-9.221093683484032
21040,8.371757040195882e-05,modified_rps_3,CFRPlus,-9.388061681328853
21060,6.697618764289759e-05,modified_rps_3,CFRPlus,-9.611173410060774
21080,8.771319733510974e-05,modified_rps_3,CFRPlus,-9.341438187181076
21100,9.79852343721277e-05,modified_rps_3,CFRPlus,-9.230693760317683
21120,5.420034772590787e-05,modified_rps_3,CFRPlus,-9.822823233932096
21140,6.54546097232922e-05,modified_rps_3,CFRPlus,-9.634153636869394
21160,8.92491239016524e-05,modified_rps_3,CFRPlus,-9.32407895358069
21180,8.666831560916188e-05,modified_rps_3,CFRPlus,-9.353422189538293
21200,6.329565678975246e-05,modified_rps_3,CFRPlus,-9.667693844284205
21220,8.689399153902211e-05,modified_rps_3,CFRPlus,-9.350821670327067
21240,0.00010262021562434942,modified_rps_3,CFRPlus,-9.184475611260407
21260,6.654759854171632e-05,modified_rps_3,CFRPlus,-9.617593098797279
21280,6.617517906920556e-05,modified_rps_3,CFRPlus,-9.623205103859975
21300,7.704180175596709e-05,modified_rps_3,CFRPlus,-9.471162403468973
21320,8.583127020195258e-05,modified_rps_3,CFRPlus,-9.36312716329958
21340,5.691723132372761e-05,modified_rps_3,CFRPlus,-9.77391242746242
21360,8.175234873214476e-05,modified_rps_3,CFRPlus,-9.41181601793119
21380,0.00010178028941140727,modified_rps_3,CFRPlus,-9.192694093307853
21400,7.692842775394726e-05,modified_rps_3,CFRPlus,-9.4726350780616
21420,6.70599694654328e-05,modified_rps_3,CFRPlus,-9.609923272258344
21440,8.406099615254625e-05,modified_rps_3,CFRPlus,-9.383967877963276
21460,9.006930315477724e-05,modified_rps_3,CFRPlus,-9.31493114890581
21480,4.773995420259691e-05,modified_rps_3,CFRPlus,-9.949741896362871
21500,7.172841639330185e-05,modified_rps_3,CFRPlus,-9.542623565397092
21520,9.413247375616995e-05,modified_rps_3,CFRPlus,-9.270807472540437
21540,8.369415760683951e-05,modified_rps_3,CFRPlus,-9.388341384496014
21560,6.452689864266947e-05,modified_rps_3,CFRPlus,-9.64842838787705
21580,8.625540754964023e-05,modified_rps_3,CFRPlus,-9.358197807790418
21600,9.928595390931716e-05,modified_rps_3,CFRPlus,-9.21750644798257
21620,6.011376158199244e-05,modified_rps_3,CFRPlus,-9.719271764564832
21640,6.414214556904607e-05,modified_rps_3,CFRPlus,-9.654408912917214
21660,7.910282777415234e-05,modified_rps_3,CFRPlus,-9.444761934472487
21680,8.516764173177593e-05,modified_rps_3,CFRPlus,-9.37088898814877
21700,5.812358350232305e-05,modified_rps_3,CFRPlus,-9.75293906420621
21720,8.230501026229575e-05,modified_rps_3,CFRPlus,-9.405078574099058
21740,0.00010089942505484006,modified_rps_3,CFRPlus,-9.201386328789033
21760,7.376424850541463e-05,modified_rps_3,CFRPlus,-9.514636381331657
21780,6.622418637852734e-05,modified_rps_3,CFRPlus,-9.622464808596563
21800,8.19678142924829e-05,modified_rps_3,CFRPlus,-9.409183896379952
21820,8.735337831247691e-05,modified_rps_3,CFRPlus,-9.345548846545634
21840,4.784033608060123e-05,modified_rps_3,CFRPlus,-9.947641423250394
21860,7.154333780656774e-05,modified_rps_3,CFRPlus,-9.545207168713986
21880,9.308723202050562e-05,modified_rps_3,CFRPlus,-9.281973525723053
21900,8.238509032193475e-05,modified_rps_3,CFRPlus,-9.40410608011592
21920,6.357270466481046e-05,modified_rps_3,CFRPlus,-9.663326351675774
21940,8.49983672030763e-05,modified_rps_3,CFRPlus,-9.372878511034033
21960,9.826841514773421e-05,modified_rps_3,CFRPlus,-9.227807893248897
21980,6.049452550677126e-05,modified_rps_3,CFRPlus,-9.712957684513103
22000,6.38695829270064e-05,modified_rps_3,CFRPlus,-9.658667320441745
22020,7.543330592035824e-05,modified_rps_3,CFRPlus,-9.49226165739961
22040,8.368842972331092e-05,modified_rps_3,CFRPlus,-9.388409825110086
22060,5.577638635700932e-05,modified_rps_3,CFRPlus,-9.794159961710585
22080,7.97072147990241e-05,modified_rps_3,CFRPlus,-9.437150451810691
22100,9.869601432202502e-05,modified_rps_3,CFRPlus,-9.223465994082604
22120,7.531952670433717e-05,modified_rps_3,CFRPlus,-9.493771137993033
22140,6.525891373113102e-05,modified_rps_3,CFRPlus,-9.637147912185396
22160,8.2477712906176e-05,modified_rps_3,CFRPlus,-9.402982447711608
22180,9.044102724739544e-05,modified_rps_3,CFRPlus,-9.310812552288676
22200,4.715931834967102e-05,modified_rps_3,CFRPlus,-9.961978936392969
22220,6.571727719439924e-05,modified_rps_3,CFRPlus,-9.6301486960491
22240,8.67817778011648e-05,modified_rps_3,CFRPlus,-9.352113891503326
22260,8.278592493976555e-05,modified_rps_3,CFRPlus,-9.399252499672942
22280,6.0412630643158494e-05,modified_rps_3,CFRPlus,-9.71431235827675
22300,8.29241447014295e-05,modified_rps_3,CFRPlus,-9.397584287306392
22320,9.870254672547651e-05,modified_rps_3,CFRPlus,-9.22339980916799
22340,6.685066967679343e-05,modified_rps_3,CFRPlus,-9.613049236863006
22360,6.45957451582968e-05,modified_rps_3,CFRPlus,-9.647362013767525
22380,7.740139354481257e-05,modified_rps_3,CFRPlus,-9.466505773075728
22400,8.095971891974862e-05,modified_rps_3,CFRPlus,-9.421558824272195
22420,4.933961296038625e-05,modified_rps_3,CFRPlus,-9.916783291231361
22440,7.273816421973778e-05,modified_rps_3,CFRPlus,-9.528644356285936
22460,9.280097902664153e-05,modified_rps_3,CFRPlus,-9.285053368371718
