step,exp,game_name,algorithm_name,log_exp
14740,0.00032637323308692956,modified_rps_3,AutoCFRS,-8.027468944710904
14760,0.0003601529840172868,modified_rps_3,AutoCFRS,-7.928981661178604
14780,0.00032670806816059716,modified_rps_3,AutoCFRS,-8.026443543731375
14800,0.00039605806390521914,modified_rps_3,AutoCFRS,-7.833949731435058
14820,0.0003293420865494723,modified_rps_3,AutoCFRS,-8.018413570646205
14840,0.00028871378421721494,modified_rps_3,AutoCFRS,-8.15007472661871
14860,0.00028692602220103947,modified_rps_3,AutoCFRS,-8.156286137796798
14880,0.00035184048012343316,modified_rps_3,AutoCFRS,-7.952332666551452
14900,0.00028865558081633824,modified_rps_3,AutoCFRS,-8.150276342445938
14920,0.00037297139766551135,modified_rps_3,AutoCFRS,-7.8940088231225625
14940,0.0002819290462868218,modified_rps_3,AutoCFRS,-8.173855127596973
14960,0.0002817305551770233,modified_rps_3,AutoCFRS,-8.174559421881991
14980,0.00030239071983476085,modified_rps_3,AutoCFRS,-8.103790602506908
15000,0.0002861824701337057,modified_rps_3,AutoCFRS,-8.158880943124146
15020,0.0002999468772049707,modified_rps_3,AutoCFRS,-8.111905174971307
15040,0.0003131599130819229,modified_rps_3,AutoCFRS,-8.068796593476257
15060,0.000384380125647954,modified_rps_3,AutoCFRS,-7.863878584473335
15080,0.0003094270651241571,modified_rps_3,AutoCFRS,-8.080788147490306
15100,0.0003099991382550238,modified_rps_3,AutoCFRS,-8.07894104031145
15120,0.00031019001554352665,modified_rps_3,AutoCFRS,-8.078325494898053
15140,0.0003043780970664878,modified_rps_3,AutoCFRS,-8.09723988901208
15160,0.0003042960503598091,modified_rps_3,AutoCFRS,-8.097509480574406
15180,0.0003309016240241047,modified_rps_3,AutoCFRS,-8.013689435148768
15200,0.000255531536666298,modified_rps_3,AutoCFRS,-8.272164724758268
15220,0.000318816580012371,modified_rps_3,AutoCFRS,-8.050894604833525
15240,0.0003145262305539187,modified_rps_3,AutoCFRS,-8.064443081314675
15260,0.0002963397539136603,modified_rps_3,AutoCFRS,-8.12400394460294
15280,0.0002838395691269757,modified_rps_3,AutoCFRS,-8.167101376857968
15300,0.00031504537914395225,modified_rps_3,AutoCFRS,-8.062793868739947
15320,0.00032516457935380383,modified_rps_3,AutoCFRS,-8.031179105799035
15340,0.00033709598973463706,modified_rps_3,AutoCFRS,-7.995142832162162
15360,0.00032782668826136785,modified_rps_3,AutoCFRS,-8.023025478674077
15380,0.00032521576693886334,modified_rps_3,AutoCFRS,-8.031021697644078
15400,0.0003720937447522221,modified_rps_3,AutoCFRS,-7.896364733416201
15420,0.00034806846790230717,modified_rps_3,AutoCFRS,-7.963111350696212
15440,0.000327248762244825,modified_rps_3,AutoCFRS,-8.024789935473779
15460,0.000320048471188078,modified_rps_3,AutoCFRS,-8.047038101178554
15480,0.0003928880330574813,modified_rps_3,AutoCFRS,-7.841985889849254
15500,0.00038382988027732545,modified_rps_3,AutoCFRS,-7.8653111236500814
15520,0.00032522628227718564,modified_rps_3,AutoCFRS,-8.030989364745748
15540,0.00029251981735028965,modified_rps_3,AutoCFRS,-8.136978141962478
15560,0.00020277984892272394,modified_rps_3,AutoCFRS,-8.503389655470574
15580,0.0002210768505640781,modified_rps_3,AutoCFRS,-8.41700017678515
15600,0.00022413084778510894,modified_rps_3,AutoCFRS,-8.403280534755893
15620,0.0002849698122241451,modified_rps_3,AutoCFRS,-8.1631273053263
15640,0.00028314314392210993,modified_rps_3,AutoCFRS,-8.169557979287196
15660,0.00019054875283538997,modified_rps_3,AutoCFRS,-8.565602475743809
15680,0.0001977948050071454,modified_rps_3,AutoCFRS,-8.528280402987372
15700,0.00019889799441552558,modified_rps_3,AutoCFRS,-8.522718455536152
15720,0.00021968157869511895,modified_rps_3,AutoCFRS,-8.423331429630673
15740,0.00020062687643040977,modified_rps_3,AutoCFRS,-8.51406371119957
15760,0.00023589370927137865,modified_rps_3,AutoCFRS,-8.352129238835511
15780,0.0001844381355119995,modified_rps_3,AutoCFRS,-8.598196459590335
15800,0.00016701817661610163,modified_rps_3,AutoCFRS,-8.697407909457796
15820,0.00017566081623948682,modified_rps_3,AutoCFRS,-8.64695560278516
15840,0.00021025107566977064,modified_rps_3,AutoCFRS,-8.46720814297795
15860,0.00022099137781692035,modified_rps_3,AutoCFRS,-8.417386871610677
15880,0.00021699899796359667,modified_rps_3,AutoCFRS,-8.435617822113754
15900,0.00021719730342786847,modified_rps_3,AutoCFRS,-8.434704385138705
15920,0.00019472127369354886,modified_rps_3,AutoCFRS,-8.543941387592234
15940,0.0002521307391932237,modified_rps_3,AutoCFRS,-8.285562798664005
15960,0.0002057731209422209,modified_rps_3,AutoCFRS,-8.488736350760814
15980,0.0001714320106520617,modified_rps_3,AutoCFRS,-8.671323809307712
16000,0.00018589146941389023,modified_rps_3,AutoCFRS,-8.590347552326934
16020,0.00019829183272737638,modified_rps_3,AutoCFRS,-8.525770709734635
16040,0.00021036930994636216,modified_rps_3,AutoCFRS,-8.466645953014037
16060,0.00016433065002552372,modified_rps_3,AutoCFRS,-8.713630001168093
16080,0.00022846302108442407,modified_rps_3,AutoCFRS,-8.384136194055001
16100,0.0001532270514911227,modified_rps_3,AutoCFRS,-8.783589739932735
16120,0.0001725521007909514,modified_rps_3,AutoCFRS,-8.664811333525083
16140,0.00018227424130939918,modified_rps_3,AutoCFRS,-8.609998184620867
16160,0.00014624357763393103,modified_rps_3,AutoCFRS,-8.830236986430686
16180,0.00017598526086459731,modified_rps_3,AutoCFRS,-8.645110311520453
16200,0.0001773593453238409,modified_rps_3,AutoCFRS,-8.637332683890811
16220,0.0001650819373274215,modified_rps_3,AutoCFRS,-8.709068617460474
16240,0.00020683989315592455,modified_rps_3,AutoCFRS,-8.48356552699061
16260,0.00019164413008115888,modified_rps_3,AutoCFRS,-8.559870394933618
16280,0.00020107628967214186,modified_rps_3,AutoCFRS,-8.51182617130864
16300,0.0002520767088662612,modified_rps_3,AutoCFRS,-8.28577711651027
16320,0.00022243043751840608,modified_rps_3,AutoCFRS,-8.410896145606882
16340,0.000185402133676682,modified_rps_3,AutoCFRS,-8.592983396394523
16360,0.0002625549129756932,modified_rps_3,AutoCFRS,-8.245050305521897
16380,0.00019629579872085245,modified_rps_3,AutoCFRS,-8.535887859249902
16400,0.00022489557293178808,modified_rps_3,AutoCFRS,-8.399874383800183
16420,0.00023581501063474342,modified_rps_3,AutoCFRS,-8.352462913554865
16440,0.0002158569125559895,modified_rps_3,AutoCFRS,-8.440894811662092
16460,0.0002778464788523727,modified_rps_3,AutoCFRS,-8.188441831155165
16480,0.00029624836246397446,modified_rps_3,AutoCFRS,-8.124312393077975
16500,0.0002620878050748343,modified_rps_3,AutoCFRS,-8.246830976474577
16520,0.00025974652477753213,modified_rps_3,AutoCFRS,-8.255804307179224
16540,0.0002585946366378544,modified_rps_3,AutoCFRS,-8.260248831834422
16560,0.0003058581709044772,modified_rps_3,AutoCFRS,-8.092389057234554
16580,0.00025791541523847994,modified_rps_3,AutoCFRS,-8.2628788747094
16600,0.0002457967416110707,modified_rps_3,AutoCFRS,-8.311005617181104
16620,0.00023995705152562996,modified_rps_3,AutoCFRS,-8.33505060261264
16640,0.00029696381498120483,modified_rps_3,AutoCFRS,-8.121900261664189
16660,0.00024140567665018042,modified_rps_3,AutoCFRS,-8.329031734042198
16680,0.0002891000212463801,modified_rps_3,AutoCFRS,-8.14873783545052
16700,0.00022920331471704136,modified_rps_3,AutoCFRS,-8.38090111111203
16720,0.00026765447976281886,modified_rps_3,AutoCFRS,-8.225813663873513
16740,0.00024634197319600704,modified_rps_3,AutoCFRS,-8.308789852431838
16760,0.00024062094022389569,modified_rps_3,AutoCFRS,-8.332287724861352
16780,0.00029565965041217224,modified_rps_3,AutoCFRS,-8.126301594890148
16800,0.0002751238304102843,modified_rps_3,AutoCFRS,-8.198289269247867
16820,0.0002622234755516317,modified_rps_3,AutoCFRS,-8.246313457646208
16840,0.00021646059396387973,modified_rps_3,AutoCFRS,-8.438102041111943
16860,0.00020919811930222854,modified_rps_3,AutoCFRS,-8.472228815765023
16880,0.00020957861217146823,modified_rps_3,AutoCFRS,-8.4704116518906
16900,0.00021450094461442082,modified_rps_3,AutoCFRS,-8.447196415809065
16920,0.00018117881796736457,modified_rps_3,AutoCFRS,-8.616026069823427
16940,0.00019067958936758167,modified_rps_3,AutoCFRS,-8.564916081145903
16960,0.00024020345915115593,modified_rps_3,AutoCFRS,-8.334024247293211
16980,0.00020115195260636543,modified_rps_3,AutoCFRS,-8.511449952400252
17000,0.00019967013170066328,modified_rps_3,AutoCFRS,-8.518843894574044
17020,0.00018621369713980873,modified_rps_3,AutoCFRS,-8.588615634388532
17040,0.0001785082185633835,modified_rps_3,AutoCFRS,-8.630875915432602
17060,0.00020956151958109737,modified_rps_3,AutoCFRS,-8.470493212156896
17080,0.00020941214299752264,modified_rps_3,AutoCFRS,-8.471206271727201
17100,0.00020422907017925152,modified_rps_3,AutoCFRS,-8.496268301057345
17120,0.00023267851073216494,modified_rps_3,AutoCFRS,-8.365852839440027
17140,0.00017207455094336854,modified_rps_3,AutoCFRS,-8.66758273933969
17160,0.00016375512742336507,modified_rps_3,AutoCFRS,-8.717138371430039
17180,0.0001808015547072328,modified_rps_3,AutoCFRS,-8.61811051099874
17200,0.0002078109449163701,modified_rps_3,AutoCFRS,-8.478881810251297
17220,0.00016000948219063726,modified_rps_3,AutoCFRS,-8.740277480794987
17240,0.00017427261327659926,modified_rps_3,AutoCFRS,-8.654889741842101
17260,0.00018075541795767314,modified_rps_3,AutoCFRS,-8.618365722505077
17280,0.0001438997523220964,modified_rps_3,AutoCFRS,-8.846393665253139
17300,0.0001772568467484914,modified_rps_3,AutoCFRS,-8.637910765662006
17320,0.00018235008727832125,modified_rps_3,AutoCFRS,-8.609582162078928
17340,0.00025410493485250596,modified_rps_3,AutoCFRS,-8.277763246919593
17360,0.0001588808881922421,modified_rps_3,AutoCFRS,-8.747355767349188
17380,0.00020502247096174098,modified_rps_3,AutoCFRS,-8.492390970385573
17400,0.00018739481925558743,modified_rps_3,AutoCFRS,-8.582292833923162
17420,0.00017290998580293815,modified_rps_3,AutoCFRS,-8.662739412154234
17440,0.00015708977348391495,modified_rps_3,AutoCFRS,-8.758693110404481
17460,0.00017544379556497236,modified_rps_3,AutoCFRS,-8.648191819541399
17480,0.00021636539006700262,modified_rps_3,AutoCFRS,-8.438541958778279
17500,0.00019642007060696742,modified_rps_3,AutoCFRS,-8.535254974765373
17520,0.00024322181073752058,modified_rps_3,AutoCFRS,-8.321536729584595
17540,0.00016641275355194773,modified_rps_3,AutoCFRS,-8.70103938857217
17560,0.00021139527762620292,modified_rps_3,AutoCFRS,-8.461780823348116
17580,0.0002028196633256374,modified_rps_3,AutoCFRS,-8.50319333174809
17600,0.00021242994410267113,modified_rps_3,AutoCFRS,-8.456898298765449
17620,0.00016382049318217073,modified_rps_3,AutoCFRS,-8.71673928336877
17640,0.00016106681233071796,modified_rps_3,AutoCFRS,-8.733691295641009
17660,0.00016550979860302517,modified_rps_3,AutoCFRS,-8.706480158839192
17680,0.00019484214525561372,modified_rps_3,AutoCFRS,-8.543320838741577
17700,0.0001980230990822618,modified_rps_3,AutoCFRS,-8.527126872042599
17720,0.0002230726585537579,modified_rps_3,AutoCFRS,-8.408013016461956
17740,0.00018038756429769598,modified_rps_3,AutoCFRS,-8.62040288676006
17760,0.00017053580183096217,modified_rps_3,AutoCFRS,-8.676565301870445
17780,0.00022558318851723103,modified_rps_3,AutoCFRS,-8.396821560100953
17800,0.00018567832049659616,modified_rps_3,AutoCFRS,-8.59149484118874
17820,0.00017770794590177275,modified_rps_3,AutoCFRS,-8.635369108542967
17840,0.00017910327179584962,modified_rps_3,AutoCFRS,-8.627547981080939
17860,0.00019195445952294166,modified_rps_3,AutoCFRS,-8.558252404055164
17880,0.00019246877243317417,modified_rps_3,AutoCFRS,-8.555576638522073
17900,0.0001608563507115579,modified_rps_3,AutoCFRS,-8.73499882286058
17920,0.0001832903400456054,modified_rps_3,AutoCFRS,-8.604439104749519
17940,0.0001854271873011626,modified_rps_3,AutoCFRS,-8.592848274260962
17960,0.00017731760290656817,modified_rps_3,AutoCFRS,-8.637568066639387
17980,0.0001615914718525735,modified_rps_3,AutoCFRS,-8.730439186459353
18000,0.0001354005253645929,modified_rps_3,AutoCFRS,-8.907273317400621
18020,0.00016047426668136522,modified_rps_3,AutoCFRS,-8.737376960452117
18040,0.0001710836206688937,modified_rps_3,AutoCFRS,-8.67335811122831
18060,0.0001482548616541235,modified_rps_3,AutoCFRS,-8.816577727004418
18080,0.00012499319839012757,modified_rps_3,AutoCFRS,-8.987251235021386
18100,0.00015450160699814752,modified_rps_3,AutoCFRS,-8.775306060398059
18120,0.00013779363773602782,modified_rps_3,AutoCFRS,-8.889753370726156
18140,0.00012363613912386162,modified_rps_3,AutoCFRS,-8.998167667944138
18160,0.00010311931978046474,modified_rps_3,AutoCFRS,-9.179623795743144
18180,8.38369601037503e-05,modified_rps_3,AutoCFRS,-9.386636596353394
18200,0.00011577527410436272,modified_rps_3,AutoCFRS,-9.063859538039365
18220,0.00016963606247824559,modified_rps_3,AutoCFRS,-8.68185522467274
18240,0.00018183534052387818,modified_rps_3,AutoCFRS,-8.612409002792072
18260,0.00019131153311818805,modified_rps_3,AutoCFRS,-8.561607395210974
18280,0.00016921358348295779,modified_rps_3,AutoCFRS,-8.68434883338233
18300,0.0001956096503227256,modified_rps_3,AutoCFRS,-8.53938946455234
18320,0.00022785828380003648,modified_rps_3,AutoCFRS,-8.386786684540292
18340,0.00017707865123026134,modified_rps_3,AutoCFRS,-8.638916566854768
18360,0.0001973814021035969,modified_rps_3,AutoCFRS,-8.530372649670829
18380,0.00016174399866106248,modified_rps_3,AutoCFRS,-8.7294957278307
18400,0.00017898816020503472,modified_rps_3,AutoCFRS,-8.628190898417088
18420,0.00016553270828242872,modified_rps_3,AutoCFRS,-8.706341749547553
18440,0.00016379659733159468,modified_rps_3,AutoCFRS,-8.716885160072462
18460,0.00016361990087124245,modified_rps_3,AutoCFRS,-8.717964497726342
18480,0.00018906674030721993,modified_rps_3,AutoCFRS,-8.573410481919373
18500,0.0001598774959811755,modified_rps_3,AutoCFRS,-8.741102686107851
18520,0.0001828759239099753,modified_rps_3,AutoCFRS,-8.606702646497443
18540,0.000165653202699928,modified_rps_3,AutoCFRS,-8.705614095267462
18560,0.0001684711416997109,modified_rps_3,AutoCFRS,-8.68874608871662
18580,0.00018349443359180762,modified_rps_3,AutoCFRS,-8.603326225579304
18600,0.00018657392852461374,modified_rps_3,AutoCFRS,-8.586682997830183
18620,0.00018895605520286018,modified_rps_3,AutoCFRS,-8.573996082093952
18640,0.00017164278583378656,modified_rps_3,AutoCFRS,-8.670095067293415
18660,0.0001544490592402803,modified_rps_3,AutoCFRS,-8.775646229649116
18680,0.00016913331842571822,modified_rps_3,AutoCFRS,-8.684823287608408
18700,0.0001808952481736903,modified_rps_3,AutoCFRS,-8.617592433604598
18720,0.0001790412542998776,modified_rps_3,AutoCFRS,-8.627894307728832
18740,0.0002617058731175237,modified_rps_3,AutoCFRS,-8.24828930650375
18760,0.00018871946967533026,modified_rps_3,AutoCFRS,-8.575248932982568
18780,0.00024437538264768244,modified_rps_3,AutoCFRS,-8.316805061404152
18800,0.0002571929701923603,modified_rps_3,AutoCFRS,-8.265683898041367
18820,0.00021584419867914928,modified_rps_3,AutoCFRS,-8.4409537129552
18840,0.0002511371308671906,modified_rps_3,AutoCFRS,-8.289511429904525
18860,0.0002505863647776496,modified_rps_3,AutoCFRS,-8.29170692728727
18880,0.00021603504314796074,modified_rps_3,AutoCFRS,-8.44006992664296
18900,0.00025036974320816197,modified_rps_3,AutoCFRS,-8.292571759872546
18920,0.00020653464876640992,modified_rps_3,AutoCFRS,-8.485042369002093
18940,0.00023688641312674674,modified_rps_3,AutoCFRS,-8.34792980122288
18960,0.0002051253208014414,modified_rps_3,AutoCFRS,-8.491889444623778
18980,0.0002052708453278984,modified_rps_3,AutoCFRS,-8.491180254116816
19000,0.0002344236842526104,modified_rps_3,AutoCFRS,-8.358380463332498
19020,0.0001823771268445462,modified_rps_3,AutoCFRS,-8.609433889258982
19040,0.00020660376065564923,modified_rps_3,AutoCFRS,-8.484707798851714
19060,0.00023912125608605006,modified_rps_3,AutoCFRS,-8.338539787049687
19080,0.000232261470431816,modified_rps_3,AutoCFRS,-8.367646793193586
19100,0.00022372402380610446,modified_rps_3,AutoCFRS,-8.405097302270145
19120,0.000206292987653095,modified_rps_3,AutoCFRS,-8.48621312948225
19140,0.0002914351131666493,modified_rps_3,AutoCFRS,-8.140693173292796
19160,0.0002843827489066031,modified_rps_3,AutoCFRS,-8.165189519727964
19180,0.000261570848864745,modified_rps_3,AutoCFRS,-8.248805378593728
19200,0.00019528989482617276,modified_rps_3,AutoCFRS,-8.541025463221764
19220,0.00020093995753628358,modified_rps_3,AutoCFRS,-8.512504413255481
19240,0.00015522926559649597,modified_rps_3,AutoCFRS,-8.770607401003943
19260,0.00018165079288584574,modified_rps_3,AutoCFRS,-8.613424434396896
19280,0.00017293532709647397,modified_rps_3,AutoCFRS,-8.662592865171316
19300,0.00020837395831002636,modified_rps_3,AutoCFRS,-8.476176216017862
19320,0.0002063967433937608,modified_rps_3,AutoCFRS,-8.485710302612347
19340,0.00020180304890643486,modified_rps_3,AutoCFRS,-8.50821834160372
19360,0.00020668690091998898,modified_rps_3,AutoCFRS,-8.484305465708525
19380,0.00013504324237453846,modified_rps_3,AutoCFRS,-8.909915516929916
19400,0.0001925599106557263,modified_rps_3,AutoCFRS,-8.555103228471046
19420,0.00019958623653670848,modified_rps_3,AutoCFRS,-8.519264151691344
19440,0.00021493772543873524,modified_rps_3,AutoCFRS,-8.445162220915181
19460,0.00024706545843417027,modified_rps_3,AutoCFRS,-8.305857242542755
19480,0.00024500547523817473,modified_rps_3,AutoCFRS,-8.314229999758341
19500,0.00023876312056228532,modified_rps_3,AutoCFRS,-8.340038624878716
19520,0.00022969243105266934,modified_rps_3,AutoCFRS,-8.378769400258935
19540,0.0002479738134559262,modified_rps_3,AutoCFRS,-8.302187408277927
19560,0.0002212505467391046,modified_rps_3,AutoCFRS,-8.416214802942093
19580,0.00021417990428904132,modified_rps_3,AutoCFRS,-8.448694221863242
19600,0.000253207136023198,modified_rps_3,AutoCFRS,-8.281302684745432
19620,0.00024652898440696847,modified_rps_3,AutoCFRS,-8.308030987592874
19640,0.00027055714169044176,modified_rps_3,AutoCFRS,-8.215027237290114
19660,0.0002396497446116308,modified_rps_3,AutoCFRS,-8.336332098031512
19680,0.0002875103162711945,modified_rps_3,AutoCFRS,-8.154251815688221
19700,0.00028423301072902363,modified_rps_3,AutoCFRS,-8.165716195883181
19720,0.00026669585916619387,modified_rps_3,AutoCFRS,-8.229401653082837
19740,0.00027442092845314514,modified_rps_3,AutoCFRS,-8.200847395147965
19760,0.00026569243571938905,modified_rps_3,AutoCFRS,-8.233171174857098
19780,0.00020736332970258675,modified_rps_3,AutoCFRS,-8.481038087335794
19800,0.00024456539481582107,modified_rps_3,AutoCFRS,-8.31602782135193
19820,0.00030358781755501774,modified_rps_3,AutoCFRS,-8.09983963987827
19840,0.00028482563282702933,modified_rps_3,AutoCFRS,-8.163633379572577
19860,0.00029479909976659613,modified_rps_3,AutoCFRS,-8.129216451362723
19880,0.00027414319687976696,modified_rps_3,AutoCFRS,-8.201859971743053
19900,0.00028079879751555237,modified_rps_3,AutoCFRS,-8.177872168173808
19920,0.0002687471430765087,modified_rps_3,AutoCFRS,-8.221739608991896
19940,0.00029625952991704785,modified_rps_3,AutoCFRS,-8.124274697535965
19960,0.0002232887340702927,modified_rps_3,AutoCFRS,-8.40704485238243
19980,0.00027395633601251523,modified_rps_3,AutoCFRS,-8.202541821893536
20000,0.00026345081988465857,modified_rps_3,AutoCFRS,-8.24164384920656
20020,0.00028553986506302254,modified_rps_3,AutoCFRS,-8.161128906171
20040,0.0003065959780976235,modified_rps_3,AutoCFRS,-8.089979709363337
20060,0.00028873013420668836,modified_rps_3,AutoCFRS,-8.150018097779247
20080,0.00025821514891935515,modified_rps_3,AutoCFRS,-8.261717410012734
20100,0.00028903495674981183,modified_rps_3,AutoCFRS,-8.148962919554819
20120,0.00025836547794960696,modified_rps_3,AutoCFRS,-8.261135394247232
20140,0.0002522198399943498,modified_rps_3,AutoCFRS,-8.285209469825972
20160,0.00025871298447316393,modified_rps_3,AutoCFRS,-8.259791278794241
20180,0.00026145645879374624,modified_rps_3,AutoCFRS,-8.249242793891735
20200,0.0002663700085993037,modified_rps_3,AutoCFRS,-8.230624205968626
20220,0.0002887563212319033,modified_rps_3,AutoCFRS,-8.149927404655672
20240,0.00022110772369915432,modified_rps_3,AutoCFRS,-8.41686053765288
20260,0.0002124659917865368,modified_rps_3,AutoCFRS,-8.456728621058945
20280,0.00021102381345225463,modified_rps_3,AutoCFRS,-8.463539570893122
20300,0.0002651603898553845,modified_rps_3,AutoCFRS,-8.235175670327477
20320,0.00018687007860204718,modified_rps_3,AutoCFRS,-8.585096949405983
20340,0.00020320508936158554,modified_rps_3,AutoCFRS,-8.5012947965028
20360,0.00020408315164996416,modified_rps_3,AutoCFRS,-8.496983041041593
20380,0.0001913507776106771,modified_rps_3,AutoCFRS,-8.561402282287508
20400,0.0002006902997484239,modified_rps_3,AutoCFRS,-8.513747635425561
20420,0.00017706600974445874,modified_rps_3,AutoCFRS,-8.638987958504572
20440,0.00021725871628064386,modified_rps_3,AutoCFRS,-8.434421673654006
20460,0.00015698062711103078,modified_rps_3,AutoCFRS,-8.759388154426912
20480,0.00020928308477824453,modified_rps_3,AutoCFRS,-8.471822749846865
20500,0.00017666242253347453,modified_rps_3,AutoCFRS,-8.64126986377021
20520,0.0001799503028740157,modified_rps_3,AutoCFRS,-8.622829840339703
20540,0.0001921271275473757,modified_rps_3,AutoCFRS,-8.557353282400395
20560,0.00013558422179277274,modified_rps_3,AutoCFRS,-8.905917547688528
20580,0.00017639919217765643,modified_rps_3,AutoCFRS,-8.642760993893813
20600,0.0001685059688387447,modified_rps_3,AutoCFRS,-8.688539385423912
20620,0.00018183118879586124,modified_rps_3,AutoCFRS,-8.612431835402074
20640,0.00020401320755789043,modified_rps_3,AutoCFRS,-8.497325823284955
20660,0.00019403902854725485,modified_rps_3,AutoCFRS,-8.547451241055908
20680,0.00015459221605351736,modified_rps_3,AutoCFRS,-8.774719772020823
20700,0.000148521643872912,modified_rps_3,AutoCFRS,-8.814779860356078
20720,0.00016047945589447998,modified_rps_3,AutoCFRS,-8.737344624244432
20740,0.00016801027833285298,modified_rps_3,AutoCFRS,-8.691485399879772
20760,0.00014183178423859966,modified_rps_3,AutoCFRS,-8.860868820615618
20780,0.00019842370228492778,modified_rps_3,AutoCFRS,-8.5251059030872
20800,0.0001692556346290508,modified_rps_3,AutoCFRS,-8.684100354973902
20820,0.00015752572155394717,modified_rps_3,AutoCFRS,-8.755921801578816
20840,0.00013177135684436236,modified_rps_3,AutoCFRS,-8.934442282394313
20860,0.00018590506185206523,modified_rps_3,AutoCFRS,-8.590274434709968
20880,0.00013968205356668095,modified_rps_3,AutoCFRS,-8.87614176404319
20900,0.0001435749831681099,modified_rps_3,AutoCFRS,-8.84865312844805
20920,0.00019234117331770606,modified_rps_3,AutoCFRS,-8.556239818471312
20940,0.00015880841755905317,modified_rps_3,AutoCFRS,-8.747812003257252
20960,0.00016572435499248583,modified_rps_3,AutoCFRS,-8.705184661879477
20980,0.0001395847575039466,modified_rps_3,AutoCFRS,-8.876838560531809
21000,0.00014182738269594153,modified_rps_3,AutoCFRS,-8.860899854639344
21020,0.00014930450726147182,modified_rps_3,AutoCFRS,-8.809522664581637
21040,0.00013937359131385718,modified_rps_3,AutoCFRS,-8.87835252296612
21060,0.00016205853516124136,modified_rps_3,AutoCFRS,-8.727552959839377
21080,0.0001397048329508377,modified_rps_3,AutoCFRS,-8.875978697089753
21100,0.00015599262420862292,modified_rps_3,AutoCFRS,-8.76570183254646
21120,0.00014395467298544684,modified_rps_3,AutoCFRS,-8.84601207887344
21140,0.00016673412957188272,modified_rps_3,AutoCFRS,-8.69911005267918
21160,0.00018629897188651712,modified_rps_3,AutoCFRS,-8.588157798962849
21180,0.0001930035863341728,modified_rps_3,AutoCFRS,-8.552801787189686
21200,0.00018165963695171428,modified_rps_3,AutoCFRS,-8.613375748396473
21220,0.00021574978809579815,modified_rps_3,AutoCFRS,-8.441391210175967
21240,0.00020269774969502996,modified_rps_3,AutoCFRS,-8.503794606220485
21260,0.00017548715674731152,modified_rps_3,AutoCFRS,-8.647944698663208
21280,0.00019766973457602255,modified_rps_3,AutoCFRS,-8.528912927134414
21300,0.000251758889808662,modified_rps_3,AutoCFRS,-8.287038714938761
21320,0.00018748491272718715,modified_rps_3,AutoCFRS,-8.58181218124633
21340,0.0001890485299775313,modified_rps_3,AutoCFRS,-8.573506803497123
21360,0.0002596053446118629,modified_rps_3,AutoCFRS,-8.256347985473143
21380,0.00029782356060115145,modified_rps_3,AutoCFRS,-8.119009325326198
21400,0.00032740494519001295,modified_rps_3,AutoCFRS,-8.024312788712438
21420,0.00029349378223114675,modified_rps_3,AutoCFRS,-8.133654103822922
21440,0.00029120804513732557,modified_rps_3,AutoCFRS,-8.141472614491352
21460,0.0003461331574534099,modified_rps_3,AutoCFRS,-7.968687008810355
21480,0.0003438885480512577,modified_rps_3,AutoCFRS,-7.975192941309487
21500,0.00029000288378114303,modified_rps_3,AutoCFRS,-8.14561969096029
21520,0.00031470859074186897,modified_rps_3,AutoCFRS,-8.063863456071811
21540,0.000262483643452438,modified_rps_3,AutoCFRS,-8.245321788531363
21560,0.0002676615585898712,modified_rps_3,AutoCFRS,-8.225787216591737
21580,0.0003110399346225312,modified_rps_3,AutoCFRS,-8.07558924688213
21600,0.00031852176774119223,modified_rps_3,AutoCFRS,-8.051819740731105
21620,0.00027838699191862215,modified_rps_3,AutoCFRS,-8.186498355025867
21640,0.0002709068176630913,modified_rps_3,AutoCFRS,-8.213735642474909
21660,0.00023854683521912223,modified_rps_3,AutoCFRS,-8.340944892830375
21680,0.00023839639025885484,modified_rps_3,AutoCFRS,-8.341575764419362
21700,0.00025457569939535407,modified_rps_3,AutoCFRS,-8.275912322604597
21720,0.0002914208522767081,modified_rps_3,AutoCFRS,-8.140742107817925
21740,0.0002335098075034736,modified_rps_3,AutoCFRS,-8.362286479581185
21760,0.0002860269408342109,modified_rps_3,AutoCFRS,-8.159424552859825
21780,0.0002411835905009596,modified_rps_3,AutoCFRS,-8.329952128174499
21800,0.0003123714533990185,modified_rps_3,AutoCFRS,-8.071317522538218
21820,0.0003089287162275911,modified_rps_3,AutoCFRS,-8.082399999500073
21840,0.00029413566111166634,modified_rps_3,AutoCFRS,-8.131469464700157
21860,0.00025598575362631437,modified_rps_3,AutoCFRS,-8.270388764930434
21880,0.00020929470145283902,modified_rps_3,AutoCFRS,-8.471767244394929
21900,0.0002471475044268645,modified_rps_3,AutoCFRS,-8.30552521566522
21920,0.00033735293196676674,modified_rps_3,AutoCFRS,-7.994380899756926
21940,0.00025388180936603,modified_rps_3,AutoCFRS,-8.278641716696075
21960,0.0003563147284572077,modified_rps_3,AutoCFRS,-7.939696148970785
21980,0.00029197913850464996,modified_rps_3,AutoCFRS,-8.138828201725426
22000,0.0003502930385455294,modified_rps_3,AutoCFRS,-7.956740500794357
22020,0.00030350362958275756,modified_rps_3,AutoCFRS,-8.100116988449715
22040,0.000333183064187198,modified_rps_3,AutoCFRS,-8.006818476732875
22060,0.0003552778410140789,modified_rps_3,AutoCFRS,-7.942610423856359
22080,0.00035275504459023055,modified_rps_3,AutoCFRS,-7.949736666581711
