step,exp,game_name,algorithm_name,log_exp
6880,1.4084490610744016e-06,modified_rps_3,DuelingCFR,-13.473021415655353
6900,1.8159577274690086e-06,modified_rps_3,DuelingCFR,-13.218897555881542
6920,1.928667834688591e-06,modified_rps_3,DuelingCFR,-13.158681034467532
6940,1.4780913788203787e-06,modified_rps_3,DuelingCFR,-13.42475891135457
6960,1.098974631491556e-06,modified_rps_3,DuelingCFR,-13.721132966074403
6980,1.4977243791014505e-06,modified_rps_3,DuelingCFR,-13.411563682387111
7000,1.9240127916708705e-06,modified_rps_3,DuelingCFR,-13.161097557265277
7020,1.642096796261594e-06,modified_rps_3,DuelingCFR,-13.319536598451318
7040,7.928766241338536e-07,modified_rps_3,DuelingCFR,-14.047598208583471
7060,1.213715849102126e-06,modified_rps_3,DuelingCFR,-13.6218239544188
7080,1.58471767505719e-06,modified_rps_3,DuelingCFR,-13.355104289493124
7100,1.8480860413117028e-06,modified_rps_3,DuelingCFR,-13.201360026677271
7120,1.5670490023100836e-06,modified_rps_3,DuelingCFR,-13.366316323662558
7140,9.313586452064371e-07,modified_rps_3,DuelingCFR,-13.8866214080641
7160,1.2210684038060915e-06,modified_rps_3,DuelingCFR,-13.615784341631711
7180,1.7991552525575827e-06,modified_rps_3,DuelingCFR,-13.228193307354482
7200,1.7306500042779671e-06,modified_rps_3,DuelingCFR,-13.26701349500539
7220,1.0595004762414817e-06,modified_rps_3,DuelingCFR,-13.757713009741716
7240,9.512241422870993e-07,modified_rps_3,DuelingCFR,-13.86551611101819
7260,1.3332323782755395e-06,modified_rps_3,DuelingCFR,-13.527904204672462
7280,1.7253918331017193e-06,modified_rps_3,DuelingCFR,-13.270056383651335
7300,1.6192472088449872e-06,modified_rps_3,DuelingCFR,-13.333549202618087
7320,1.0586340249418846e-06,modified_rps_3,DuelingCFR,-13.758531136586296
7340,1.111050343283182e-06,modified_rps_3,DuelingCFR,-13.710204734847194
7360,1.6165837948001194e-06,modified_rps_3,DuelingCFR,-13.335195403945258
7380,1.76166317766846e-06,modified_rps_3,DuelingCFR,-13.249252207822005
7400,1.2848998461600925e-06,modified_rps_3,DuelingCFR,-13.564829783386074
7420,6.995750534977141e-07,modified_rps_3,DuelingCFR,-14.172792752674278
7440,1.2278921842912016e-06,modified_rps_3,DuelingCFR,-13.610211529902244
7460,1.5611508199786517e-06,modified_rps_3,DuelingCFR,-13.370087303558979
7480,1.6287336108977701e-06,modified_rps_3,DuelingCFR,-13.327707770938476
7500,1.2155228118759798e-06,modified_rps_3,DuelingCFR,-13.620336275883016
7520,9.729818626347253e-07,modified_rps_3,DuelingCFR,-13.842900395597326
7540,1.3800707583389027e-06,modified_rps_3,DuelingCFR,-13.49337578595101
7560,1.7204131801396016e-06,modified_rps_3,DuelingCFR,-13.272946074975964
7580,1.4537082901611154e-06,modified_rps_3,DuelingCFR,-13.441392824729872
7600,7.060005480230558e-07,modified_rps_3,DuelingCFR,-14.163649823216847
7620,1.0525059733201836e-06,modified_rps_3,DuelingCFR,-13.764336596042385
7640,1.3505746201403213e-06,modified_rps_3,DuelingCFR,-13.514980411526494
7660,1.5778270116839632e-06,modified_rps_3,DuelingCFR,-13.359461966591704
7680,1.3369136861174358e-06,modified_rps_3,DuelingCFR,-13.525146819806176
7700,8.06254162322162e-07,modified_rps_3,DuelingCFR,-14.030866806279631
7720,1.1001058026760546e-06,modified_rps_3,DuelingCFR,-13.720104198534399
7740,1.608012306281159e-06,modified_rps_3,DuelingCFR,-13.340511734076859
7760,1.5575146019020103e-06,modified_rps_3,DuelingCFR,-13.372419211110765
7780,9.8281954577506e-07,modified_rps_3,DuelingCFR,-13.832840308651136
7800,7.909318778531738e-07,modified_rps_3,DuelingCFR,-14.050053994438413
7820,1.1480623378912203e-06,modified_rps_3,DuelingCFR,-13.67743496024219
7840,1.4735772329022012e-06,modified_rps_3,DuelingCFR,-13.427817621549655
7860,1.4088648706001017e-06,modified_rps_3,DuelingCFR,-13.472726234118042
7880,9.39417856893332e-07,modified_rps_3,DuelingCFR,-13.878005454705853
7900,9.65628828453191e-07,modified_rps_3,DuelingCFR,-13.850486312126991
7920,1.4234980734439961e-06,modified_rps_3,DuelingCFR,-13.462393283622985
7940,1.5879819889874636e-06,modified_rps_3,DuelingCFR,-13.35304653715109
7960,1.206753845267583e-06,modified_rps_3,DuelingCFR,-13.627576575945103
7980,5.983158723465998e-07,modified_rps_3,DuelingCFR,-14.329147007825597
8000,1.0491440383675332e-06,modified_rps_3,DuelingCFR,-13.767535927807051
8020,1.31145526097165e-06,modified_rps_3,DuelingCFR,-13.54437315109084
8040,1.417457267283151e-06,modified_rps_3,DuelingCFR,-13.46664594833638
8060,1.1046783355006529e-06,modified_rps_3,DuelingCFR,-13.715956364466555
8080,8.188605098990998e-07,modified_rps_3,DuelingCFR,-14.015352085182545
8100,1.1809098213189095e-06,modified_rps_3,DuelingCFR,-13.64922538156547
8120,1.5358848365898403e-06,modified_rps_3,DuelingCFR,-13.386403902228137
8140,1.3648034376256835e-06,modified_rps_3,DuelingCFR,-13.504500141436022
8160,7.531980083796963e-07,modified_rps_3,DuelingCFR,-14.098937684378678
8180,8.479106592684804e-07,modified_rps_3,DuelingCFR,-13.980490561340924
8200,1.103606583202632e-06,modified_rps_3,DuelingCFR,-13.716927029413903
8220,1.3636264629135475e-06,modified_rps_3,DuelingCFR,-13.505362890216858
8240,1.2157075638397075e-06,modified_rps_3,DuelingCFR,-13.620184293606117
8260,7.362353292295065e-07,modified_rps_3,DuelingCFR,-14.121716028522771
8280,9.333992469495733e-07,modified_rps_3,DuelingCFR,-13.884432810213138
8300,1.3995090836493862e-06,modified_rps_3,DuelingCFR,-13.479389037372892
8320,1.4468386239085973e-06,modified_rps_3,DuelingCFR,-13.446129641130943
8340,1.0100669339541124e-06,modified_rps_3,DuelingCFR,-13.805493958065252
8360,5.806002114638886e-07,modified_rps_3,DuelingCFR,-14.359203421139812
8380,9.994227342935424e-07,modified_rps_3,DuelingCFR,-13.81608799035273
8400,1.241840549143225e-06,modified_rps_3,DuelingCFR,-13.598915965027052
8420,1.269793949376652e-06,modified_rps_3,DuelingCFR,-13.576655915242164
8440,9.247741603601867e-07,modified_rps_3,DuelingCFR,-13.893716280205645
8460,8.063453652285002e-07,modified_rps_3,DuelingCFR,-14.030753693377292
8480,1.1903107816346736e-06,modified_rps_3,DuelingCFR,-13.641296123899902
8500,1.43827378998318e-06,modified_rps_3,DuelingCFR,-13.452066920416339
8520,1.2034127722659882e-06,modified_rps_3,DuelingCFR,-13.630349060733028
8540,5.935398314504958e-07,modified_rps_3,DuelingCFR,-14.337161512342425
8560,8.448870023325394e-07,modified_rps_3,DuelingCFR,-13.984062943581478
8580,1.0633156217465523e-06,modified_rps_3,DuelingCFR,-13.75411858663904
8600,1.250347058917578e-06,modified_rps_3,DuelingCFR,-13.592089398052835
8620,1.0656620868243483e-06,modified_rps_3,DuelingCFR,-13.751914274195117
8640,6.455190397214317e-07,modified_rps_3,DuelingCFR,-14.25321113101194
8660,9.236194414563581e-07,modified_rps_3,DuelingCFR,-13.894965710038026
8680,1.3413219889235606e-06,modified_rps_3,DuelingCFR,-13.52185487143267
8700,1.3175408065113636e-06,modified_rps_3,DuelingCFR,-13.539743584326391
8720,8.665164043519802e-07,modified_rps_3,DuelingCFR,-13.958784796230796
8740,5.875565184110254e-07,modified_rps_3,DuelingCFR,-14.347293394004488
8760,9.296727473129263e-07,modified_rps_3,DuelingCFR,-13.888433197334782
8780,1.161418554163074e-06,modified_rps_3,DuelingCFR,-13.665868408448906
8800,1.145380245592964e-06,modified_rps_3,DuelingCFR,-13.679773883867558
8820,7.966537562409393e-07,modified_rps_3,DuelingCFR,-14.042845686375582
8840,7.714892947818797e-07,modified_rps_3,DuelingCFR,-14.074943041089266
8860,1.1614408277904609e-06,modified_rps_3,DuelingCFR,-13.665849230682435
8880,1.341448485736585e-06,modified_rps_3,DuelingCFR,-13.521760568312583
8900,1.0782131648068294e-06,modified_rps_3,DuelingCFR,-13.740205364017454
8920,4.918280794852237e-07,modified_rps_3,DuelingCFR,-14.525136613460273
8940,8.120535863465062e-07,modified_rps_3,DuelingCFR,-14.02369950592461
8960,1.0054542278203904e-06,modified_rps_3,DuelingCFR,-13.81007115057951
8980,1.1494940827805333e-06,modified_rps_3,DuelingCFR,-13.676188640402763
9000,9.506643521561831e-07,modified_rps_3,DuelingCFR,-13.866104778701619
9020,6.230365616755051e-07,modified_rps_3,DuelingCFR,-14.288660633403406
9040,9.132837303638119e-07,modified_rps_3,DuelingCFR,-13.90621923752788
9060,1.268704424295386e-06,modified_rps_3,DuelingCFR,-13.577514316539142
9080,1.2103796349360874e-06,modified_rps_3,DuelingCFR,-13.624576499683135
9100,7.695058580614589e-07,modified_rps_3,DuelingCFR,-14.077517270881044
9120,5.78913068566278e-07,modified_rps_3,DuelingCFR,-14.362113511291112
9140,8.647545960138725e-07,modified_rps_3,DuelingCFR,-13.960820074296338
9160,1.078026060641335e-06,modified_rps_3,DuelingCFR,-13.740378910777718
9180,1.0431850406833476e-06,modified_rps_3,DuelingCFR,-13.773231985712588
9200,7.088172754576849e-07,modified_rps_3,DuelingCFR,-14.159668065128505
9220,7.316370012888651e-07,modified_rps_3,DuelingCFR,-14.12798134586271
9240,1.1076510334773193e-06,modified_rps_3,DuelingCFR,-13.713268970982167
9260,1.2513372312783488e-06,modified_rps_3,DuelingCFR,-13.591297793439608
9280,9.881194623917455e-07,modified_rps_3,DuelingCFR,-13.827462233156004
9300,4.3596968501979916e-07,modified_rps_3,DuelingCFR,-14.645693125785787
9320,7.641723997753314e-07,modified_rps_3,DuelingCFR,-14.084472419079768
9340,9.363896291691987e-07,modified_rps_3,DuelingCFR,-13.881234176605426
9360,1.0595452348272083e-06,modified_rps_3,DuelingCFR,-13.757670765645234
9380,8.676148346153933e-07,modified_rps_3,DuelingCFR,-13.95751795968967
9400,5.881733449730753e-07,modified_rps_3,DuelingCFR,-14.346244128118077
9420,8.730888420294125e-07,modified_rps_3,DuelingCFR,-13.951228519927938
9440,1.1918060035531752e-06,modified_rps_3,DuelingCFR,-13.640040751263124
9460,1.1267405388981633e-06,modified_rps_3,DuelingCFR,-13.696181572217506
9480,7.112907083328679e-07,modified_rps_3,DuelingCFR,-14.156184618229325
9500,5.416161943661013e-07,modified_rps_3,DuelingCFR,-14.428708214823988
9520,8.038801318499544e-07,modified_rps_3,DuelingCFR,-14.033815668621287
9540,9.975907235004744e-07,modified_rps_3,DuelingCFR,-13.817922741440505
9560,9.63651540453192e-07,modified_rps_3,DuelingCFR,-13.852536080241748
9580,6.540468443505532e-07,modified_rps_3,DuelingCFR,-14.240086860607006
9600,6.843094106090408e-07,modified_rps_3,DuelingCFR,-14.19485566691382
9620,1.0401300843398964e-06,modified_rps_3,DuelingCFR,-13.776164771536926
9640,1.1721977530299021e-06,modified_rps_3,DuelingCFR,-13.656630149788787
9660,9.278307582238909e-07,modified_rps_3,DuelingCFR,-13.890416493395682
9680,4.16103421357894e-07,modified_rps_3,DuelingCFR,-14.692331998549854
9700,7.058522334402184e-07,modified_rps_3,DuelingCFR,-14.163859922435874
9720,8.629628527323518e-07,modified_rps_3,DuelingCFR,-13.962894191132
9740,9.825529763141105e-07,modified_rps_3,DuelingCFR,-13.83311157474404
9760,8.107704994875231e-07,modified_rps_3,DuelingCFR,-14.02528080748101
9780,5.4192559981181e-07,modified_rps_3,DuelingCFR,-14.428137114649022
9800,8.125002181058605e-07,modified_rps_3,DuelingCFR,-14.023149654304573
9820,1.115080225738696e-06,modified_rps_3,DuelingCFR,-13.706584204305411
9840,1.0633835957063464e-06,modified_rps_3,DuelingCFR,-13.754054662263405
9860,6.841830649251257e-07,modified_rps_3,DuelingCFR,-14.195040316353307
9880,4.831003084793117e-07,modified_rps_3,DuelingCFR,-14.543041526844934
9900,7.474785114203186e-07,modified_rps_3,DuelingCFR,-14.106560279358568
9920,9.20846884355786e-07,modified_rps_3,DuelingCFR,-13.89797206385431
9940,9.023557920040393e-07,modified_rps_3,DuelingCFR,-13.918256946759861
9960,6.252734826572848e-07,modified_rps_3,DuelingCFR,-14.285076710665173
9980,6.311256487423478e-07,modified_rps_3,DuelingCFR,-14.275760867853663
10000,9.63315894053629e-07,modified_rps_3,DuelingCFR,-13.852884447730421
10020,1.1024022717465165e-06,modified_rps_3,DuelingCFR,-13.718018875961167
10040,8.916441806283704e-07,modified_rps_3,DuelingCFR,-13.930198684589268
10060,4.244106234507772e-07,modified_rps_3,DuelingCFR,-14.672564398826239
10080,6.393032134788257e-07,modified_rps_3,DuelingCFR,-14.262886982627899
10100,7.847808999594807e-07,modified_rps_3,DuelingCFR,-14.057861266453854
10120,9.141901879949899e-07,modified_rps_3,DuelingCFR,-13.905227203993054
10140,7.732009284777686e-07,modified_rps_3,DuelingCFR,-14.072726888788113
10160,4.874905440155342e-07,modified_rps_3,DuelingCFR,-14.533994943587844
10180,7.354144016535891e-07,modified_rps_3,DuelingCFR,-14.122831684842126
10200,1.03686215191523e-06,modified_rps_3,DuelingCFR,-13.779311567239192
10220,1.0145002716233087e-06,modified_rps_3,DuelingCFR,-13.801114409939514
10240,6.801078783480463e-07,modified_rps_3,DuelingCFR,-14.201014406729508
10260,4.094523593234367e-07,modified_rps_3,DuelingCFR,-14.70844527906966
10280,6.945686383263983e-07,modified_rps_3,DuelingCFR,-14.179974848351991
10300,8.429890444860977e-07,modified_rps_3,DuelingCFR,-13.986311874893655
10320,8.51562789894178e-07,modified_rps_3,DuelingCFR,-13.976192599228614
10340,6.137854098309248e-07,modified_rps_3,DuelingCFR,-14.303620465276389
10360,5.75780250894331e-07,modified_rps_3,DuelingCFR,-14.367539757907549
10380,8.781416489800353e-07,modified_rps_3,DuelingCFR,-13.945457924911466
10400,1.0373225895476956e-06,modified_rps_3,DuelingCFR,-13.778867597489704
10420,8.703839315116202e-07,modified_rps_3,DuelingCFR,-13.95433142205418
10440,4.5076436333557623e-07,modified_rps_3,DuelingCFR,-14.612321109956197
10460,5.675546385086605e-07,modified_rps_3,DuelingCFR,-14.381928812914994
10480,7.022267572709406e-07,modified_rps_3,DuelingCFR,-14.169009469023583
10500,8.494319336804779e-07,modified_rps_3,DuelingCFR,-13.978698024200028
10520,7.455341917705915e-07,modified_rps_3,DuelingCFR,-14.109164839580616
10540,4.397597917205065e-07,modified_rps_3,DuelingCFR,-14.637037187014942
10560,6.489328911729597e-07,modified_rps_3,DuelingCFR,-14.24793652902032
10580,9.58033174652817e-07,modified_rps_3,DuelingCFR,-13.8583834305012
10600,9.746086959139255e-07,modified_rps_3,DuelingCFR,-13.841229784030201
10620,6.901269414549827e-07,modified_rps_3,DuelingCFR,-14.186390283152923
10640,3.6632317379492463e-07,modified_rps_3,DuelingCFR,-14.81974990463935
10660,6.391932348970286e-07,modified_rps_3,DuelingCFR,-14.263059026253375
10680,7.690523357306578e-07,modified_rps_3,DuelingCFR,-14.078106812889615
10700,8.104312846923811e-07,modified_rps_3,DuelingCFR,-14.02569928074375
10720,6.146300605969213e-07,modified_rps_3,DuelingCFR,-14.302245277614816
10740,5.137588620085509e-07,modified_rps_3,DuelingCFR,-14.48151182163306
10760,7.877764139352372e-07,modified_rps_3,DuelingCFR,-14.054051526010829
10780,9.755974258174316e-07,modified_rps_3,DuelingCFR,-13.840215809171646
10800,8.600165080363542e-07,modified_rps_3,DuelingCFR,-13.966314252491978
10820,4.9347328495708e-07,modified_rps_3,DuelingCFR,-14.521797113363736
10840,4.806287382252972e-07,modified_rps_3,DuelingCFR,-14.548170718874779
10860,6.291979749717402e-07,modified_rps_3,DuelingCFR,-14.278819884184918
10880,7.887184207688858e-07,modified_rps_3,DuelingCFR,-14.052856460952542
10900,7.291937876852117e-07,modified_rps_3,DuelingCFR,-14.131326313534732
10920,4.676113741775012e-07,modified_rps_3,DuelingCFR,-14.57562828305601
10940,5.724877854829113e-07,modified_rps_3,DuelingCFR,-14.373274437146648
10960,8.730776449583644e-07,modified_rps_3,DuelingCFR,-13.951241344674182
10980,9.35201231982985e-07,modified_rps_3,DuelingCFR,-13.882504109442344
11000,7.107185062138477e-07,modified_rps_3,DuelingCFR,-14.15698939803532
11020,3.2257787169198693e-07,modified_rps_3,DuelingCFR,-14.946921267247177
11040,5.737428337149186e-07,modified_rps_3,DuelingCFR,-14.371084565906882
11060,6.874061127259967e-07,modified_rps_3,DuelingCFR,-14.190340580038944
11080,7.662884443648821e-07,modified_rps_3,DuelingCFR,-14.081707178863367
11100,6.202173900848873e-07,modified_rps_3,DuelingCFR,-14.293195791194142
11120,4.482501884672807e-07,modified_rps_3,DuelingCFR,-14.61791430400999
11140,6.873761214665208e-07,modified_rps_3,DuelingCFR,-14.190384210599094
11160,9.086730763663287e-07,modified_rps_3,DuelingCFR,-13.911280459421445
11180,8.512332763943586e-07,modified_rps_3,DuelingCFR,-13.976579625614752
11200,5.416960509319058e-07,modified_rps_3,DuelingCFR,-14.428560784447757
11220,3.818927206966638e-07,modified_rps_3,DuelingCFR,-14.778126103654222
11240,5.956251447059024e-07,modified_rps_3,DuelingCFR,-14.333654319589975
11260,7.242162756437853e-07,modified_rps_3,DuelingCFR,-14.138175765904709
11280,7.119812556466432e-07,modified_rps_3,DuelingCFR,-14.155214252219963
11300,4.983823237991736e-07,modified_rps_3,DuelingCFR,-14.511898335994607
11320,5.094196303123688e-07,modified_rps_3,DuelingCFR,-14.489993738998345
11340,7.81919736958514e-07,modified_rps_3,DuelingCFR,-14.061513739829225
11360,8.946563755107828e-07,modified_rps_3,DuelingCFR,-13.92682613037139
11380,7.336622079023858e-07,modified_rps_3,DuelingCFR,-14.125217121477196
11400,3.6802199643304334e-07,modified_rps_3,DuelingCFR,-14.815123127647931
11420,4.929508064799304e-07,modified_rps_3,DuelingCFR,-14.522856451898846
11440,6.020389552718886e-07,modified_rps_3,DuelingCFR,-14.322943683977208
11460,7.204618822920228e-07,modified_rps_3,DuelingCFR,-14.143373327428156
11480,6.280737206987297e-07,modified_rps_3,DuelingCFR,-14.28060828772018
11500,3.7475225170280346e-07,modified_rps_3,DuelingCFR,-14.79700069143525
11520,5.782993097724898e-07,modified_rps_3,DuelingCFR,-14.363174265328706
11540,8.338186925083146e-07,modified_rps_3,DuelingCFR,-13.997249853295362
11560,8.399253778323956e-07,modified_rps_3,DuelingCFR,-13.98995278496901
11580,5.929846232377578e-07,modified_rps_3,DuelingCFR,-14.338097368743979
11600,3.096428757842773e-07,modified_rps_3,DuelingCFR,-14.987846217144059
11620,5.457088437521573e-07,modified_rps_3,DuelingCFR,-14.421180256632736
11640,6.51633181497635e-07,modified_rps_3,DuelingCFR,-14.24378403840635
11660,6.905659811207165e-07,modified_rps_3,DuelingCFR,-14.18575431309274
11680,5.293038601583699e-07,modified_rps_3,DuelingCFR,-14.451703165159186
11700,4.403208160586036e-07,modified_rps_3,DuelingCFR,-14.635762248312437
11720,6.804401735116539e-07,modified_rps_3,DuelingCFR,-14.200525934205864
11740,8.442606131420227e-07,modified_rps_3,DuelingCFR,-13.98480460667059
11760,7.52007202481364e-07,modified_rps_3,DuelingCFR,-14.100519935274667
11780,4.435635874155963e-07,modified_rps_3,DuelingCFR,-14.62842466911433
11800,3.934847475350889e-07,modified_rps_3,DuelingCFR,-14.748223530869181
11820,5.444015851174822e-07,modified_rps_3,DuelingCFR,-14.423578654495378
11840,6.672535413088099e-07,modified_rps_3,DuelingCFR,-14.220095741356552
11860,6.312455395895977e-07,modified_rps_3,DuelingCFR,-14.275570922378483
11880,4.184739185175701e-07,modified_rps_3,DuelingCFR,-14.686651270302855
11900,4.922110315441763e-07,modified_rps_3,DuelingCFR,-14.524358286513724
11920,7.482043317408316e-07,modified_rps_3,DuelingCFR,-14.105589725499764
11940,8.180816545300118e-07,modified_rps_3,DuelingCFR,-14.016303683161736
11960,6.406558137050933e-07,modified_rps_3,DuelingCFR,-14.260773476334283
11980,2.9202047047149904e-07,modified_rps_3,DuelingCFR,-15.046441932780876
12000,4.734902614156322e-07,modified_rps_3,DuelingCFR,-14.56313449176382
12020,5.710593719843171e-07,modified_rps_3,DuelingCFR,-14.375772653739066
12040,6.592261112270403e-07,modified_rps_3,DuelingCFR,-14.232199248657711
12060,5.556760800384808e-07,modified_rps_3,DuelingCFR,-14.403080302326089
12080,3.633214495368797e-07,modified_rps_3,DuelingCFR,-14.827977858622901
12100,5.681923271050326e-07,modified_rps_3,DuelingCFR,-14.38080587148052
12120,7.800803980551052e-07,modified_rps_3,DuelingCFR,-14.063868848144956
12140,7.595460329024029e-07,modified_rps_3,DuelingCFR,-14.09054490726418
12160,5.159401541832143e-07,modified_rps_3,DuelingCFR,-14.477275058456168
12180,2.9175764154620865e-07,modified_rps_3,DuelingCFR,-15.04734237401921
12200,5.070583938004969e-07,modified_rps_3,DuelingCFR,-14.494639664838466
12220,6.034733224802302e-07,modified_rps_3,DuelingCFR,-14.32056400205824
12240,6.247154469007921e-07,modified_rps_3,DuelingCFR,-14.285969575842408
12260,4.6633410633045713e-07,modified_rps_3,DuelingCFR,-14.578363493344002
12280,4.2116203757824877e-07,modified_rps_3,DuelingCFR,-14.68024818995491
12300,6.496430796920638e-07,modified_rps_3,DuelingCFR,-14.246842733037886
12320,7.817153332145832e-07,modified_rps_3,DuelingCFR,-14.0617751866962
12340,6.789553823327577e-07,modified_rps_3,DuelingCFR,-14.202710422396903
12360,3.8653345660333294e-07,modified_rps_3,DuelingCFR,-14.766047409655378
12380,3.749431742028353e-07,modified_rps_3,DuelingCFR,-14.796491357917764
12400,4.97109831243403e-07,modified_rps_3,DuelingCFR,-14.514454846846816
12420,6.149782809661275e-07,modified_rps_3,DuelingCFR,-14.301678885265732
12440,5.718507821717012e-07,modified_rps_3,DuelingCFR,-14.37438774992839
12460,3.7239536249122906e-07,modified_rps_3,DuelingCFR,-14.80330974465211
12480,4.615701354737656e-07,modified_rps_3,DuelingCFR,-14.588631821692646
12500,6.99950292754048e-07,modified_rps_3,DuelingCFR,-14.172256514775722
12520,7.513233586664558e-07,modified_rps_3,DuelingCFR,-14.101429707057067
12540,5.793150646971057e-07,modified_rps_3,DuelingCFR,-14.361419354180912
12560,2.561663257905078e-07,modified_rps_3,DuelingCFR,-15.177438893317923
12580,4.3987156331248833e-07,modified_rps_3,DuelingCFR,-14.636783054208184
12600,5.270811276048004e-07,modified_rps_3,DuelingCFR,-14.455911357928853
12620,6.031214905832805e-07,modified_rps_3,DuelingCFR,-14.321147183592112
12640,5.048236217941593e-07,modified_rps_3,DuelingCFR,-14.499056732451791
12660,3.400022558497362e-07,modified_rps_3,DuelingCFR,-14.89431358450605
12680,5.353106357353088e-07,modified_rps_3,DuelingCFR,-14.440418631006724
12700,7.236575114699662e-07,modified_rps_3,DuelingCFR,-14.138947606940208
12720,6.986232636563283e-07,modified_rps_3,DuelingCFR,-14.174154204732579
12740,4.712007800056206e-07,modified_rps_3,DuelingCFR,-14.567981549250428
12760,2.67327018493857e-07,modified_rps_3,DuelingCFR,-15.134793139621053
12780,4.6662804426000903e-07,modified_rps_3,DuelingCFR,-14.57773337573614
12800,5.539400485532475e-07,modified_rps_3,DuelingCFR,-14.406209371662715
12820,5.73095382205846e-07,modified_rps_3,DuelingCFR,-14.372213672992554
12840,4.2845009726177885e-07,modified_rps_3,DuelingCFR,-14.663091564822839
12860,3.902906447750265e-07,modified_rps_3,DuelingCFR,-14.756374132365515
12880,6.030246099963943e-07,modified_rps_3,DuelingCFR,-14.32130782845437
12900,7.230297550953058e-07,modified_rps_3,DuelingCFR,-14.139815460592576
12920,6.289330099495949e-07,modified_rps_3,DuelingCFR,-14.279241088382634
12940,3.600845149553944e-07,modified_rps_3,DuelingCFR,-14.836927069283972
12960,3.3952157044159215e-07,modified_rps_3,DuelingCFR,-14.895728356055548
12980,4.584285406283861e-07,modified_rps_3,DuelingCFR,-14.595461412078313
13000,5.625604283798769e-07,modified_rps_3,DuelingCFR,-14.390767280406942
13020,5.273899357782774e-07,modified_rps_3,DuelingCFR,-14.45532564592019
13040,3.476938273128116e-07,modified_rps_3,DuelingCFR,-14.871943551001277
13060,4.2791528809260626e-07,modified_rps_3,DuelingCFR,-14.664340585971631
13080,6.463587353122691e-07,modified_rps_3,DuelingCFR,-14.251911169474841
13100,6.976877730824338e-07,modified_rps_3,DuelingCFR,-14.17549415076072
13120,5.436802389124917e-07,modified_rps_3,DuelingCFR,-14.424904559027075
13140,2.4899216610752006e-07,modified_rps_3,DuelingCFR,-15.205844402392206
13160,3.9783292402062465e-07,modified_rps_3,DuelingCFR,-14.7372337086909
13180,4.779268590604513e-07,modified_rps_3,DuelingCFR,-14.553808130680755
13200,5.547223416446645e-07,modified_rps_3,DuelingCFR,-14.404798133709363
13220,4.719908538453055e-07,modified_rps_3,DuelingCFR,-14.566306228994987
13240,3.0646343915363694e-07,modified_rps_3,DuelingCFR,-14.998167373665142
13260,4.870548488411508e-07,modified_rps_3,DuelingCFR,-14.53488909424846
13280,6.670486554505306e-07,modified_rps_3,DuelingCFR,-14.220402846988824
13300,6.530638765878116e-07,modified_rps_3,DuelingCFR,-14.241590892258333
13320,4.509680232855917e-07,modified_rps_3,DuelingCFR,-14.611869401763167
13340,2.397357299066538e-07,modified_rps_3,DuelingCFR,-15.24372864567732
13360,4.261147627526718e-07,modified_rps_3,DuelingCFR,-14.668557130824631
13380,5.03585689065611e-07,modified_rps_3,DuelingCFR,-14.50151195244447
13400,5.319116159474557e-07,modified_rps_3,DuelingCFR,-14.4467884968439
13420,4.088143590319504e-07,modified_rps_3,DuelingCFR,-14.71000467384024
13440,3.5003298412550343e-07,modified_rps_3,DuelingCFR,-14.865238446544714
13460,5.458641001709896e-07,modified_rps_3,DuelingCFR,-14.420895792968182
13480,6.681204729463985e-07,modified_rps_3,DuelingCFR,-14.218797330948489
13500,5.941812051268869e-07,modified_rps_3,DuelingCFR,-14.33608150496867
13520,3.5538432802129094e-07,modified_rps_3,DuelingCFR,-14.850066018930589
13540,2.9180899097092095e-07,modified_rps_3,DuelingCFR,-15.047166389231926
13560,4.2637835628855925e-07,modified_rps_3,DuelingCFR,-14.667938724556238
13580,5.142313348471816e-07,modified_rps_3,DuelingCFR,-14.480592604945304
13600,4.962301175248651e-07,modified_rps_3,DuelingCFR,-14.51622607118873
13620,3.4093242085031505e-07,modified_rps_3,DuelingCFR,-14.891581558627601
13640,3.854134382197394e-07,modified_rps_3,DuelingCFR,-14.768949213333915
13660,5.875110078434886e-07,modified_rps_3,DuelingCFR,-14.347370854348753
13680,6.514939814572518e-07,modified_rps_3,DuelingCFR,-14.243997678402307
13700,5.250940732504095e-07,modified_rps_3,DuelingCFR,-14.459688403263248
13720,2.6122688442931086e-07,modified_rps_3,DuelingCFR,-15.15787651823539
13740,3.480269103739442e-07,modified_rps_3,DuelingCFR,-14.870986031500884
13760,4.251901166429928e-07,modified_rps_3,DuelingCFR,-14.670729434768067
13780,5.111933029655624e-07,modified_rps_3,DuelingCFR,-14.486518034583996
13800,4.5081926411394413e-07,modified_rps_3,DuelingCFR,-14.612199322521812
13820,2.71466944284926e-07,modified_rps_3,DuelingCFR,-15.119425457158203
13840,4.288933226626046e-07,modified_rps_3,DuelingCFR,-14.662057614062826
13860,6.115535885198309e-07,modified_rps_3,DuelingCFR,-14.307263251121121
13880,6.190731015875972e-07,modified_rps_3,DuelingCFR,-14.295042474970337
13900,4.4920320538266445e-07,modified_rps_3,DuelingCFR,-14.615790478349203
13920,2.0474258363711861e-07,modified_rps_3,DuelingCFR,-15.401512336421783
13940,3.8062702770180756e-07,modified_rps_3,DuelingCFR,-14.78144587120105
13960,4.5054626793272767e-07,modified_rps_3,DuelingCFR,-14.612805061658394
