step,exp,game_name,algorithm_name,log_exp
7340,2.5873703075163235e-05,modified_rps_3,LinearCFR,-10.562283430333931
7360,2.5789811049170552e-05,modified_rps_3,LinearCFR,-10.565531064613154
7380,2.5702686659162532e-05,modified_rps_3,LinearCFR,-10.568915032259923
7400,2.561231791931018e-05,modified_rps_3,LinearCFR,-10.572437153480253
7420,2.5518659403617194e-05,modified_rps_3,LinearCFR,-10.57610063207372
7440,2.5421638300077154e-05,modified_rps_3,LinearCFR,-10.579909845024138
7460,2.5321161585656338e-05,modified_rps_3,LinearCFR,-10.583870085529824
7480,2.521712421893474e-05,modified_rps_3,LinearCFR,-10.587987261727152
7500,2.510941820457746e-05,modified_rps_3,LinearCFR,-10.592267554932683
7520,2.499794232779795e-05,modified_rps_3,LinearCFR,-10.596717043371553
7540,2.4882612283755323e-05,modified_rps_3,LinearCFR,-10.601341300277133
7560,2.4763370847002975e-05,modified_rps_3,LinearCFR,-10.606144978582094
7580,2.464019764208958e-05,modified_rps_3,LinearCFR,-10.611131398142424
7600,2.4513118015850877e-05,modified_rps_3,LinearCFR,-10.616302154486268
7620,2.4382210471324273e-05,modified_rps_3,LinearCFR,-10.621656770616584
7640,2.424761213171145e-05,modified_rps_3,LinearCFR,-10.627192414224556
7660,2.4126093640691737e-05,modified_rps_3,LinearCFR,-10.632216579510049
7680,2.40116229074383e-05,modified_rps_3,LinearCFR,-10.636972557035893
7700,2.3893803485303122e-05,modified_rps_3,LinearCFR,-10.641891401040029
7720,2.3772883965184066e-05,modified_rps_3,LinearCFR,-10.646964956009697
7740,2.364916294073094e-05,modified_rps_3,LinearCFR,-10.6521828372793
7760,2.3522981507095864e-05,modified_rps_3,LinearCFR,-10.657532678210343
7780,2.339471367951429e-05,modified_rps_3,LinearCFR,-10.66300047225425
7800,2.326475530314842e-05,modified_rps_3,LinearCFR,-10.668570990533057
7820,2.313351213595327e-05,modified_rps_3,LinearCFR,-10.674228249929612
7840,2.300138781005656e-05,modified_rps_3,LinearCFR,-10.679956004287806
7860,2.286877235291307e-05,modified_rps_3,LinearCFR,-10.685738230735783
7880,2.2736031848269445e-05,modified_rps_3,LinearCFR,-10.691559585824557
7900,2.260349969548936e-05,modified_rps_3,LinearCFR,-10.697405809891928
7920,2.247146976511183e-05,modified_rps_3,LinearCFR,-10.703264063798848
7940,2.23401915922794e-05,modified_rps_3,LinearCFR,-10.709123188161275
7960,2.2209867608175005e-05,modified_rps_3,LinearCFR,-10.71497388098633
7980,2.2080652293698932e-05,modified_rps_3,LinearCFR,-10.720808794704656
8000,2.1952653046802828e-05,modified_rps_3,LinearCFR,-10.726622558011117
8020,2.1825932513847013e-05,modified_rps_3,LinearCFR,-10.732411730285532
8040,2.1700512101346936e-05,modified_rps_3,LinearCFR,-10.738174698555904
8060,2.162657380327948e-05,modified_rps_3,LinearCFR,-10.741587730764186
8080,2.162340888117731e-05,modified_rps_3,LinearCFR,-10.741734085602333
8100,2.1618901452441497e-05,modified_rps_3,LinearCFR,-10.74194255867962
8120,2.1613159232741763e-05,modified_rps_3,LinearCFR,-10.742208205037555
8140,2.1606287229192223e-05,modified_rps_3,LinearCFR,-10.742526210202822
8160,2.159838369228395e-05,modified_rps_3,LinearCFR,-10.742892075134916
8180,2.1589536473159976e-05,modified_rps_3,LinearCFR,-10.743301783183549
8200,2.157981980788204e-05,modified_rps_3,LinearCFR,-10.743751948128274
8220,2.1569291556861048e-05,modified_rps_3,LinearCFR,-10.744239942012594
8240,2.155799092395938e-05,modified_rps_3,LinearCFR,-10.744764001610614
8260,2.15459366903481e-05,modified_rps_3,LinearCFR,-10.745323311844864
8280,2.1533126002615255e-05,modified_rps_3,LinearCFR,-10.7459180642517
8300,2.151953376236526e-05,modified_rps_3,LinearCFR,-10.746549488222986
8320,2.150511266338362e-05,modified_rps_3,LinearCFR,-10.747219852803278
8340,2.1489793921913858e-05,modified_rps_3,LinearCFR,-10.747932436843323
8360,2.147348873660082e-05,modified_rps_3,LinearCFR,-10.748691465720398
8380,2.145609048917474e-05,modified_rps_3,LinearCFR,-10.749502014004001
8400,2.1437477681879313e-05,modified_rps_3,LinearCFR,-10.750369874117172
8420,2.1417517561794774e-05,modified_rps_3,LinearCFR,-10.751301393134472
8440,2.1396070349705143e-05,modified_rps_3,LinearCFR,-10.752303281316701
8460,2.137299394036618e-05,modified_rps_3,LinearCFR,-10.75338239828881
8480,2.1348148903616027e-05,modified_rps_3,LinearCFR,-10.754545524455255
8500,2.1321403574248166e-05,modified_rps_3,LinearCFR,-10.755799127144634
8520,2.129263899292022e-05,modified_rps_3,LinearCFR,-10.757149132164752
8540,2.1261753452656018e-05,modified_rps_3,LinearCFR,-10.758600711844895
8560,2.1228666407108188e-05,modified_rps_3,LinearCFR,-10.76015810065605
8580,2.11933215332194e-05,modified_rps_3,LinearCFR,-10.761824447934119
8600,2.1155688780555293e-05,modified_rps_3,LinearCFR,-10.76360171556286
8620,2.1115765306167766e-05,modified_rps_3,LinearCFR,-10.76549062556705
8640,2.1073575264679567e-05,modified_rps_3,LinearCFR,-10.767490659460975
8660,2.1029168495084738e-05,modified_rps_3,LinearCFR,-10.769600108019239
8680,2.0982618215370508e-05,modified_rps_3,LinearCFR,-10.771816167006943
8700,2.0934017891105494e-05,modified_rps_3,LinearCFR,-10.774135071888521
8720,2.0883477484384683e-05,modified_rps_3,LinearCFR,-10.776552262630107
8740,2.0831119308339918e-05,modified_rps_3,LinearCFR,-10.779062568737109
8760,2.07770737141455e-05,modified_rps_3,LinearCFR,-10.781660404435488
8780,2.0721474822432695e-05,modified_rps_3,LinearCFR,-10.784339964417239
8800,2.0664456481550575e-05,modified_rps_3,LinearCFR,-10.787095411747359
8820,2.060614859725196e-05,modified_rps_3,LinearCFR,-10.789921051108962
8840,2.0546673940718962e-05,modified_rps_3,LinearCFR,-10.792811482154624
8860,2.0486145495907104e-05,modified_rps_3,LinearCFR,-10.795761729763539
8880,2.0424664378682067e-05,modified_rps_3,LinearCFR,-10.798767349241484
8900,2.0362318320615858e-05,modified_rps_3,LinearCFR,-10.801824506329279
8920,2.0299180694516306e-05,modified_rps_3,LinearCFR,-10.804930032607059
8940,2.0235310038835275e-05,modified_rps_3,LinearCFR,-10.808081457844496
8960,2.0170750027748152e-05,modified_rps_3,LinearCFR,-10.811277021377256
8980,2.01055298348074e-05,modified_rps_3,LinearCFR,-10.814515664577183
9000,2.0039664831827952e-05,modified_rps_3,LinearCFR,-10.817797006846158
9020,1.997315757712448e-05,modified_rps_3,LinearCFR,-10.821121307005303
9040,1.9905999045527478e-05,modified_rps_3,LinearCFR,-10.82448941208939
9060,1.9838170065511473e-05,modified_rps_3,LinearCFR,-10.827902694962656
9080,1.9769642931599662e-05,modified_rps_3,LinearCFR,-10.831362982067784
9100,1.9700383168563818e-05,modified_rps_3,LinearCFR,-10.834872472228579
9120,1.963035142593661e-05,modified_rps_3,LinearCFR,-10.838433647343201
9140,1.9569268114000282e-05,modified_rps_3,LinearCFR,-10.841550175620455
9160,1.9513741331605994e-05,modified_rps_3,LinearCFR,-10.844391656895427
9180,1.945740983952393e-05,modified_rps_3,LinearCFR,-10.84728259183688
9200,1.94002269413851e-05,modified_rps_3,LinearCFR,-10.850225793953872
9220,1.9342146943712724e-05,modified_rps_3,LinearCFR,-10.853224063567106
9240,1.9283126987956756e-05,modified_rps_3,LinearCFR,-10.856280093760923
9260,1.9223128932238653e-05,modified_rps_3,LinearCFR,-10.85939637202993
9280,1.916212124256078e-05,modified_rps_3,LinearCFR,-10.86257507951624
9300,1.9100080838219125e-05,modified_rps_3,LinearCFR,-10.865817990553152
9320,1.9036994827914544e-05,modified_rps_3,LinearCFR,-10.86912637572661
9340,1.897286206839488e-05,modified_rps_3,LinearCFR,-10.872500911997763
9360,1.8907694468994762e-05,modified_rps_3,LinearCFR,-10.87594160398578
9380,1.8841517973627875e-05,modified_rps_3,LinearCFR,-10.87944772021318
9400,1.877437314762309e-05,modified_rps_3,LinearCFR,-10.883017748481409
9420,1.8706315320055067e-05,modified_rps_3,LinearCFR,-10.886649373467499
9440,1.8637414242683725e-05,modified_rps_3,LinearCFR,-10.890339479215527
9460,1.8567753252818342e-05,modified_rps_3,LinearCFR,-10.894084177920465
9480,1.84974279501815e-05,modified_rps_3,LinearCFR,-10.897878865265442
9500,1.8426544429628322e-05,modified_rps_3,LinearCFR,-10.901718300898212
9520,1.835521713411392e-05,modified_rps_3,LinearCFR,-10.905596711387059
9540,1.8283566414478702e-05,modified_rps_3,LinearCFR,-10.909507911707333
9560,1.8211715900912084e-05,modified_rps_3,LinearCFR,-10.913445440167987
9580,1.8139789799004324e-05,modified_rps_3,LinearCFR,-10.917402701050909
9600,1.8067910225377792e-05,modified_rps_3,LinearCFR,-10.921373108892595
9620,1.7996194689562373e-05,modified_rps_3,LinearCFR,-10.92535022855296
9640,1.792475381598435e-05,modified_rps_3,LinearCFR,-10.929327905688142
9660,1.785368938558851e-05,modified_rps_3,LinearCFR,-10.93330038282744
9680,1.7783092744555473e-05,modified_rps_3,LinearCFR,-10.937262397867114
9700,1.7713043616557345e-05,modified_rps_3,LinearCFR,-10.941209262293112
9720,1.7643609323492182e-05,modified_rps_3,LinearCFR,-10.945136918140141
9740,1.757484440581547e-05,modified_rps_3,LinearCFR,-10.949041973460904
9760,1.7506790614574275e-05,modified_rps_3,LinearCFR,-10.952921717182432
9780,1.743947723578665e-05,modified_rps_3,LinearCFR,-10.956774114944933
9800,1.737292170253535e-05,modified_rps_3,LinearCFR,-10.960597787910341
9820,1.730713044273413e-05,modified_rps_3,LinearCFR,-10.96439197705703
9840,1.7242099914160924e-05,modified_rps_3,LinearCFR,-10.96815649538061
9860,1.7241010961288605e-05,modified_rps_3,LinearCFR,-10.968219654002036
9880,1.7253580897824694e-05,modified_rps_3,LinearCFR,-10.967490847750678
9900,1.726541451238517e-05,modified_rps_3,LinearCFR,-10.966805218584279
9920,1.7276570807023273e-05,modified_rps_3,LinearCFR,-10.966159262949542
9940,1.7287113549702138e-05,modified_rps_3,LinearCFR,-10.96554921554273
9960,1.7297108994451804e-05,modified_rps_3,LinearCFR,-10.964971180572292
9980,1.730662367604996e-05,modified_rps_3,LinearCFR,-10.964421258289136
10000,1.7315722297767122e-05,modified_rps_3,LinearCFR,-10.963895665833125
10020,1.732446572982882e-05,modified_rps_3,LinearCFR,-10.96339085146893
10040,1.733290913286112e-05,modified_rps_3,LinearCFR,-10.962903601454594
10060,1.7341100221252015e-05,modified_rps_3,LinearCFR,-10.962431138725545
10080,1.7349077680001157e-05,modified_rps_3,LinearCFR,-10.961971212638542
10100,1.7356869756041116e-05,modified_rps_3,LinearCFR,-10.961522178582621
10120,1.736449304148846e-05,modified_rps_3,LinearCFR,-10.961083066465147
10140,1.7371951472555658e-05,modified_rps_3,LinearCFR,-10.960653636724356
10160,1.737923557137977e-05,modified_rps_3,LinearCFR,-10.960234422329085
10180,1.7386321954915296e-05,modified_rps_3,LinearCFR,-10.959826755423222
10200,1.7393173142365992e-05,modified_rps_3,LinearCFR,-10.959432776872346
10220,1.7399737684109517e-05,modified_rps_3,LinearCFR,-10.95905542748332
10240,1.7405950636040224e-05,modified_rps_3,LinearCFR,-10.958698419632215
10260,1.7411734392985823e-05,modified_rps_3,LinearCFR,-10.958366188641326
10280,1.7416999888247853e-05,modified_rps_3,LinearCFR,-10.958063823630894
10300,1.742164815096703e-05,modified_rps_3,LinearCFR,-10.95779697844554
10320,1.7425572201551498e-05,modified_rps_3,LinearCFR,-10.957571763891188
10340,1.7428659245366518e-05,modified_rps_3,LinearCFR,-10.957394623630455
10360,1.7430793112976906e-05,modified_rps_3,LinearCFR,-10.957272196715016
10380,1.7431856873278972e-05,modified_rps_3,LinearCFR,-10.957211170929378
10400,1.7431735537615234e-05,modified_rps_3,LinearCFR,-10.957218131523819
10420,1.7430318757755137e-05,modified_rps_3,LinearCFR,-10.957299410719179
10440,1.7427503420180956e-05,modified_rps_3,LinearCFR,-10.95746094333392
10460,1.742319603451059e-05,modified_rps_3,LinearCFR,-10.957708134108264
10480,1.7417314823964247e-05,modified_rps_3,LinearCFR,-10.958045741706849
10500,1.740979143718957e-05,modified_rps_3,LinearCFR,-10.958477783739585
10520,1.7400572218939647e-05,modified_rps_3,LinearCFR,-10.959007466138571
10540,1.738961899849789e-05,modified_rps_3,LinearCFR,-10.959637139067656
10560,1.737690938019565e-05,modified_rps_3,LinearCFR,-10.960368280165783
10580,1.7362436542101012e-05,modified_rps_3,LinearCFR,-10.961201504773083
10600,1.7346208577462274e-05,modified_rps_3,LinearCFR,-10.962136601246328
10620,1.732824742398109e-05,modified_rps_3,LinearCFR,-10.96317258895364
10640,1.7308587453995772e-05,modified_rps_3,LinearCFR,-10.964307794994602
10660,1.7287273795879576e-05,modified_rps_3,LinearCFR,-10.965539945896051
10680,1.7264360470364837e-05,modified_rps_3,LinearCFR,-10.966866269779729
10700,1.723990842239509e-05,modified_rps_3,LinearCFR,-10.968283604668875
10720,1.7213983524749787e-05,modified_rps_3,LinearCFR,-10.969788508821813
10740,1.7186654618445152e-05,modified_rps_3,LinearCFR,-10.971377369583065
10760,1.715799165138976e-05,modified_rps_3,LinearCFR,-10.973046507386078
10780,1.712806395812172e-05,modified_rps_3,LinearCFR,-10.974792272557188
10800,1.709693871268514e-05,modified_rps_3,LinearCFR,-10.976611133132119
10820,1.7064679582762254e-05,modified_rps_3,LinearCFR,-10.978499752063026
10840,1.703134558833641e-05,modified_rps_3,LinearCFR,-10.980455053590331
10860,1.6996990177459148e-05,modified_rps_3,LinearCFR,-10.982474277967729
10880,1.696166050810244e-05,modified_rps_3,LinearCFR,-10.984555025075766
10900,1.692539693320949e-05,modified_rps_3,LinearCFR,-10.986695286961798
10920,1.689146527544816e-05,modified_rps_3,LinearCFR,-10.988702076884497
10940,1.6866264120285468e-05,modified_rps_3,LinearCFR,-10.990195137010009
10960,1.6840141880442028e-05,modified_rps_3,LinearCFR,-10.99174512398119
10980,1.6813116176433995e-05,modified_rps_3,LinearCFR,-10.993351251374387
11000,1.678519772704834e-05,modified_rps_3,LinearCFR,-10.995013147616653
11020,1.675639035325638e-05,modified_rps_3,LinearCFR,-10.99673085882377
11040,1.6726691116658587e-05,modified_rps_3,LinearCFR,-10.998504843957916
11060,1.669609058943533e-05,modified_rps_3,LinearCFR,-11.000335962387412
11080,1.6664573252472836e-05,modified_rps_3,LinearCFR,-11.002225453944817
11100,1.6632118023607312e-05,modified_rps_3,LinearCFR,-11.004174911257254
11120,1.6598698912878573e-05,modified_rps_3,LinearCFR,-11.006186244415805
11140,1.6564285806208723e-05,modified_rps_3,LinearCFR,-11.008261637768577
11160,1.652884537031718e-05,modified_rps_3,LinearCFR,-11.010403499126529
11180,1.649234207673489e-05,modified_rps_3,LinearCFR,-11.012614401354687
11200,1.6454739335786117e-05,modified_rps_3,LinearCFR,-11.014897016728405
11220,1.6416000724439606e-05,modified_rps_3,LinearCFR,-11.017254044845822
11240,1.637609129218065e-05,modified_rps_3,LinearCFR,-11.019688134866266
11260,1.633497891817548e-05,modified_rps_3,LinearCFR,-11.02220180350433
11280,1.6292635692249924e-05,modified_rps_3,LinearCFR,-11.024797350264512
11300,1.6249039280741284e-05,modified_rps_3,LinearCFR,-11.027476772121405
11320,1.6204174238698688e-05,modified_rps_3,LinearCFR,-11.030241679861431
11340,1.6158033224578094e-05,modified_rps_3,LinearCFR,-11.03309321867802
11360,1.611061806996994e-05,modified_rps_3,LinearCFR,-11.036031995901777
11380,1.606194066045008e-05,modified_rps_3,LinearCFR,-11.039058018610875
11400,1.6012023585476598e-05,modified_rps_3,LinearCFR,-11.042170643847484
11420,1.5960900521611032e-05,modified_rps_3,LinearCFR,-11.045368543874527
11440,1.5908616320753355e-05,modified_rps_3,LinearCFR,-11.048649688551023
11460,1.585522678831941e-05,modified_rps_3,LinearCFR,-11.052011346177215
11480,1.580079814708646e-05,modified_rps_3,LinearCFR,-11.055450103568841
11500,1.5745406196532308e-05,modified_rps_3,LinearCFR,-11.058961905298059
11520,1.5689135190843917e-05,modified_rps_3,LinearCFR,-11.06254211123147
11540,1.563207647486964e-05,modified_rps_3,LinearCFR,-11.066185570475863
11560,1.557432692034233e-05,modified_rps_3,LinearCFR,-11.0698867096119
11580,1.5515987221964567e-05,modified_rps_3,LinearCFR,-11.07363963192617
11600,1.545716011236431e-05,modified_rps_3,LinearCFR,-11.077438224281117
11620,1.539794855823229e-05,modified_rps_3,LinearCFR,-11.081276267922394
11640,1.5338453996344148e-05,modified_rps_3,LinearCFR,-11.085147549610962
11660,1.527877466775407e-05,modified_rps_3,LinearCFR,-11.089045969342354
11680,1.5219004096594935e-05,modified_rps_3,LinearCFR,-11.092965641535294
11700,1.5159229750177916e-05,modified_rps_3,LinearCFR,-11.096900987076578
11720,1.5099531912532438e-05,modified_rps_3,LinearCFR,-11.100846813793916
11740,1.5039982786374528e-05,modified_rps_3,LinearCFR,-11.104798383966205
11760,1.4980645831941253e-05,modified_rps_3,LinearCFR,-11.108751467857857
11780,1.4921575340443027e-05,modified_rps_3,LinearCFR,-11.11270238294187
11800,1.4862816234528786e-05,modified_rps_3,LinearCFR,-11.116648018829492
11820,1.4804404077722877e-05,modified_rps_3,LinearCFR,-11.1205858486411
11840,1.4746365273626827e-05,modified_rps_3,LinearCFR,-11.12451392767236
11860,1.4705618903071427e-05,modified_rps_3,LinearCFR,-11.127280898909856
11880,1.4702191365983941e-05,modified_rps_3,LinearCFR,-11.127514002773873
11900,1.4698184002126524e-05,modified_rps_3,LinearCFR,-11.127786609081245
11920,1.4693620790762196e-05,modified_rps_3,LinearCFR,-11.128097118179488
11940,1.4688527009060204e-05,modified_rps_3,LinearCFR,-11.128443844483346
11960,1.4682928513587434e-05,modified_rps_3,LinearCFR,-11.128825064647001
11980,1.4676851060241303e-05,modified_rps_3,LinearCFR,-11.12923906322064
12000,1.4670319667592358e-05,modified_rps_3,LinearCFR,-11.129684175481534
12020,1.4663358027550144e-05,modified_rps_3,LinearCFR,-11.130158827193828
12040,1.4655987966127881e-05,modified_rps_3,LinearCFR,-11.130661571121273
12060,1.4648228957359066e-05,modified_rps_3,LinearCFR,-11.131191120091675
12080,1.4640097690810094e-05,modified_rps_3,LinearCFR,-11.13174637658383
12100,1.4631607697990212e-05,modified_rps_3,LinearCFR,-11.132326458471454
12120,1.4622769035993466e-05,modified_rps_3,LinearCFR,-11.132930721029911
12140,1.4613588034145808e-05,modified_rps_3,LinearCFR,-11.133558774800594
12160,1.4604067104545537e-05,modified_rps_3,LinearCFR,-11.134210499238579
12180,1.4594204621853901e-05,modified_rps_3,LinearCFR,-11.134886051761628
12200,1.4583994872863215e-05,modified_rps_3,LinearCFR,-11.135585872146997
12220,1.4573428083697326e-05,modified_rps_3,LinearCFR,-11.136310681719108
12240,1.4562490524172578e-05,modified_rps_3,LinearCFR,-11.137061477339161
12260,1.4551164693371588e-05,modified_rps_3,LinearCFR,-11.13783951989601
12280,1.4539429589233155e-05,modified_rps_3,LinearCFR,-11.138646317080076
12300,1.4527261061436647e-05,modified_rps_3,LinearCFR,-11.13948360046081
12320,1.4514632246193093e-05,modified_rps_3,LinearCFR,-11.140353296930375
12340,1.450151407936251e-05,modified_rps_3,LinearCFR,-11.141257494722678
12360,1.4487875881985524e-05,modified_rps_3,LinearCFR,-11.142198404372818
12380,1.4473686007349107e-05,modified_rps_3,LinearCFR,-11.14317831532003
12400,1.4458912538817259e-05,modified_rps_3,LinearCFR,-11.1441995488461
12420,1.4443524023133314e-05,modified_rps_3,LinearCFR,-11.145264408350597
12440,1.442749021876577e-05,modified_rps_3,LinearCFR,-11.146375128319185
12460,1.4410782842727565e-05,modified_rps_3,LinearCFR,-11.147533823076795
12480,1.4393376292415327e-05,modified_rps_3,LinearCFR,-11.14874243689881
12500,1.4375248318515554e-05,modified_rps_3,LinearCFR,-11.150002697098543
12520,1.4356380629992893e-05,modified_rps_3,LinearCFR,-11.15131607137806
12540,1.4336759409344646e-05,modified_rps_3,LinearCFR,-11.152683730942668
12560,1.4316375719386487e-05,modified_rps_3,LinearCFR,-11.15410652068663
12580,1.4295225789023869e-05,modified_rps_3,LinearCFR,-11.155584937349795
12600,1.4273311166879132e-05,modified_rps_3,LinearCFR,-11.157119116469778
12620,1.4250638738333432e-05,modified_rps_3,LinearCFR,-11.158708828511472
12640,1.4227220606816138e-05,modified_rps_3,LinearCFR,-11.160353484207821
12660,1.4203073844393233e-05,modified_rps_3,LinearCFR,-11.162052148867842
12680,1.4178220123117757e-05,modified_rps_3,LinearCFR,-11.163803564970086
12700,1.415268524096458e-05,modified_rps_3,LinearCFR,-11.16560618219954
12720,1.4126498562028189e-05,modified_rps_3,LinearCFR,-11.167458193672271
12740,1.4099692390218133e-05,modified_rps_3,LinearCFR,-11.169357577114717
12760,1.4072301299850043e-05,modified_rps_3,LinearCFR,-11.171302139455646
12780,1.4044361443227293e-05,modified_rps_3,LinearCFR,-11.17328956350199
12800,1.401590985811163e-05,modified_rps_3,LinearCFR,-11.17531745514711
12820,1.3986983792874108e-05,modified_rps_3,LinearCFR,-11.17738338989559
12840,1.395762006842216e-05,modified_rps_3,LinearCFR,-11.179484957368507
12860,1.3927854488005043e-05,modified_rps_3,LinearCFR,-11.181619802996597
12880,1.3902755965827795e-05,modified_rps_3,LinearCFR,-11.183423466557846
12900,1.388309027047785e-05,modified_rps_3,LinearCFR,-11.184838985701397
12920,1.3862983232415527e-05,modified_rps_3,LinearCFR,-11.186288346929395
12940,1.3842458395668666e-05,modified_rps_3,LinearCFR,-11.1877699938042
12960,1.3821538146330248e-05,modified_rps_3,LinearCFR,-11.18928244724126
12980,1.3800243384681776e-05,modified_rps_3,LinearCFR,-11.190824329385494
13000,1.377859324969144e-05,modified_rps_3,LinearCFR,-11.192394383969361
13020,1.3756604892806168e-05,modified_rps_3,LinearCFR,-11.193991493345179
13040,1.3734293301093103e-05,modified_rps_3,LinearCFR,-11.195614692154802
13060,1.3711671168176176e-05,modified_rps_3,LinearCFR,-11.19726317771378
13080,1.3688748807999529e-05,modified_rps_3,LinearCFR,-11.198936317435287
13100,1.366553411122351e-05,modified_rps_3,LinearCFR,-11.200633653272451
13120,1.3642032540089888e-05,modified_rps_3,LinearCFR,-11.202354903447251
13140,1.3618247159147279e-05,modified_rps_3,LinearCFR,-11.204099961622811
13160,1.3594178698533854e-05,modified_rps_3,LinearCFR,-11.20586889372871
13180,1.3569825648596101e-05,modified_rps_3,LinearCFR,-11.20766193249804
13200,1.3545184383567666e-05,modified_rps_3,LinearCFR,-11.209479469853372
13220,1.3520249312920507e-05,modified_rps_3,LinearCFR,-11.211322047214706
13240,1.3495013059111605e-05,modified_rps_3,LinearCFR,-11.213190343794766
13260,1.3469466659421503e-05,modified_rps_3,LinearCFR,-11.215085163023629
13280,1.3443599793383498e-05,modified_rps_3,LinearCFR,-11.217007416962868
13300,1.3417401032667087e-05,modified_rps_3,LinearCFR,-11.218958108911668
13320,1.3390858114248338e-05,modified_rps_3,LinearCFR,-11.22093831411236
13340,1.3363958234063888e-05,modified_rps_3,LinearCFR,-11.222949158731765
13360,1.3336688359927296e-05,modified_rps_3,LinearCFR,-11.224991797176664
13380,1.3309035561681615e-05,modified_rps_3,LinearCFR,-11.227067387860899
13400,1.3280987356506513e-05,modified_rps_3,LinearCFR,-11.22917706754522
13420,1.3252532062968392e-05,modified_rps_3,LinearCFR,-11.231321924697195
13440,1.322365916253676e-05,modified_rps_3,LinearCFR,-11.233502971935547
13460,1.3194359658713628e-05,modified_rps_3,LinearCFR,-11.235721118272304
13480,1.3164626433026516e-05,modified_rps_3,LinearCFR,-11.237977141185672
13500,1.3134454583813016e-05,modified_rps_3,LinearCFR,-11.240271659570677
13520,1.3103841745687461e-05,modified_rps_3,LinearCFR,-11.242605107720788
13540,1.307278837756054e-05,modified_rps_3,LinearCFR,-11.244977711264328
13560,1.3041298011606806e-05,modified_rps_3,LinearCFR,-11.247389465652228
13580,1.3009377454714643e-05,modified_rps_3,LinearCFR,-11.249840117874959
13600,1.2977036935035713e-05,modified_rps_3,LinearCFR,-11.252329152021067
13620,1.2944290185029628e-05,modified_rps_3,LinearCFR,-11.254855779402085
13640,1.2911154458228324e-05,modified_rps_3,LinearCFR,-11.257418933538448
13660,1.287765047172651e-05,modified_rps_3,LinearCFR,-11.260017270719453
13680,1.2843802277479055e-05,modified_rps_3,LinearCFR,-11.26264917601004
13700,1.2809637059435497e-05,modified_rps_3,LinearCFR,-11.265312775053767
13720,1.2775184860702726e-05,modified_rps_3,LinearCFR,-11.268005951474096
13740,1.2740478247591502e-05,modified_rps_3,LinearCFR,-11.270726369467411
13760,1.2705551915487279e-05,modified_rps_3,LinearCFR,-11.273471501325968
13780,1.2670442249146374e-05,modified_rps_3,LinearCFR,-11.276238659019691
13800,1.2635186847104185e-05,modified_rps_3,LinearCFR,-11.279025029176143
13820,1.2599824023573625e-05,modified_rps_3,LinearCFR,-11.281827710487418
13840,1.2564392300129512e-05,modified_rps_3,LinearCFR,-11.284643752632586
13860,1.2528929902166919e-05,modified_rps_3,LinearCFR,-11.287470195563111
13880,1.2493474270153238e-05,modified_rps_3,LinearCFR,-11.290304108363687
13900,1.245806159944074e-05,modified_rps_3,LinearCFR,-11.293142626575534
13920,1.2422726418548358e-05,modified_rps_3,LinearCFR,-11.29598298714794
13940,1.2387501212629548e-05,modified_rps_3,LinearCFR,-11.298822560416786
13960,1.2352416101008012e-05,modified_rps_3,LinearCFR,-11.301658878315306
13980,1.2317498571834395e-05,modified_rps_3,LinearCFR,-11.30448965847436
14000,1.228277327577909e-05,modified_rps_3,LinearCFR,-11.307312823952739
14020,1.224826187987138e-05,modified_rps_3,LinearCFR,-11.31012651839794
14040,1.2213982981901239e-05,modified_rps_3,LinearCFR,-11.31292911649153
14060,1.21799520778898e-05,modified_rps_3,LinearCFR,-11.31571923018207
14080,1.2146181584765658e-05,modified_rps_3,LinearCFR,-11.318495710430573
14100,1.2112680908865636e-05,modified_rps_3,LinearCFR,-11.321257645142465
14120,1.2079456556624013e-05,modified_rps_3,LinearCFR,-11.324004353503987
14140,1.207552503365572e-05,modified_rps_3,LinearCFR,-11.324329878322818
14160,1.207843896616767e-05,modified_rps_3,LinearCFR,-11.324088598462824
14180,1.2081023526122614e-05,modified_rps_3,LinearCFR,-11.323874640063243
14200,1.208328861182495e-05,modified_rps_3,LinearCFR,-11.323687166428899
14220,1.2085246156590124e-05,modified_rps_3,LinearCFR,-11.323525175245882
14240,1.2086909769448706e-05,modified_rps_3,LinearCFR,-11.323387528205519
14260,1.2088294374740238e-05,modified_rps_3,LinearCFR,-11.323272980648047
14280,1.2089415856120223e-05,modified_rps_3,LinearCFR,-11.323180210789356
14300,1.2090290707256202e-05,modified_rps_3,LinearCFR,-11.323107848361461
14320,1.2090935692071758e-05,modified_rps_3,LinearCFR,-11.323054502447151
14340,1.2091367516842144e-05,modified_rps_3,LinearCFR,-11.323018788332849
14360,1.2091602515751365e-05,modified_rps_3,LinearCFR,-11.322999353258588
14380,1.209165635121523e-05,modified_rps_3,LinearCFR,-11.32299490096668
14400,1.2091543729803034e-05,modified_rps_3,LinearCFR,-11.323004214987309
14420,1.2091278137171813e-05,modified_rps_3,LinearCFR,-11.323026180383463
14440,1.2090871590098029e-05,modified_rps_3,LinearCFR,-11.323059804116541
14460,1.2090334408132453e-05,modified_rps_3,LinearCFR,-11.323104233824944
14480,1.2089675008264411e-05,modified_rps_3,LinearCFR,-11.323158774735731
14500,1.2088899720402724e-05,modified_rps_3,LinearCFR,-11.323222904889857
14520,1.2088012628308498e-05,modified_rps_3,LinearCFR,-11.323296288296458
14540,1.2087015437700632e-05,modified_rps_3,LinearCFR,-11.323378785872528
