step,exp,game_name,algorithm_name,log_exp
7380,0.00021534413599941238,modified_rps_3,AutoCFR4,-8.443273176928178
7400,0.00017123801362509128,modified_rps_3,AutoCFR4,-8.672456076701717
7420,0.00022524860076142406,modified_rps_3,AutoCFR4,-8.398305873431084
7440,0.0002027123642234785,modified_rps_3,AutoCFR4,-8.503722508717471
7460,0.00021952702179894867,modified_rps_3,AutoCFR4,-8.424035226880436
7480,0.000223378787036127,modified_rps_3,AutoCFR4,-8.40664163091322
7500,0.0002004060329998114,modified_rps_3,AutoCFR4,-8.515165084417227
7520,0.00023353159360861575,modified_rps_3,AutoCFR4,-8.362193185474469
7540,0.00020024368093449207,modified_rps_3,AutoCFR4,-8.515975528396389
7560,0.00023413076289219292,modified_rps_3,AutoCFR4,-8.359630782907363
7580,0.00021433342244442377,modified_rps_3,AutoCFR4,-8.447977706635486
7600,0.00022655731160634018,modified_rps_3,AutoCFR4,-8.392512613673654
7620,0.0002208051344674833,modified_rps_3,AutoCFR4,-8.418229989902883
7640,0.00021239867239397636,modified_rps_3,AutoCFR4,-8.457045519115194
7660,0.00022037794492013596,modified_rps_3,AutoCFR4,-8.420166554113129
7680,0.0001932792451034282,modified_rps_3,AutoCFR4,-8.55137454894033
7700,0.00021400719593639428,modified_rps_3,AutoCFR4,-8.449500917636758
7720,0.00017870223650925943,modified_rps_3,AutoCFR4,-8.629789620436474
7740,0.0002027793489395302,modified_rps_3,AutoCFR4,-8.503392121118976
7760,0.00019076712726898148,modified_rps_3,AutoCFR4,-8.564457102740171
7780,0.00018782033920097807,modified_rps_3,AutoCFR4,-8.580024694599777
7800,0.00019624196248388404,modified_rps_3,AutoCFR4,-8.536162157636587
7820,0.00017022145215289664,modified_rps_3,AutoCFR4,-8.678410308916149
7840,0.0001960985302882079,modified_rps_3,AutoCFR4,-8.536893319495782
7860,0.00015098460122284219,modified_rps_3,AutoCFR4,-8.798332705006201
7880,0.00019135819693208433,modified_rps_3,AutoCFR4,-8.56136350963308
7900,0.00013098679324233253,modified_rps_3,AutoCFR4,-8.940414054789317
7920,0.00018302886899668191,modified_rps_3,AutoCFR4,-8.605866663484491
7940,0.00011096187299314275,modified_rps_3,AutoCFR4,-9.10632390220522
7960,0.00017206019027804498,modified_rps_3,AutoCFR4,-8.667666198889753
7980,9.149652553996912e-05,modified_rps_3,AutoCFR4,-9.299209558644536
8000,0.00015931447961481382,modified_rps_3,AutoCFR4,-8.744630449919649
8020,7.624247204229828e-05,modified_rps_3,AutoCFR4,-9.481591874664735
8040,0.00016182506204392988,modified_rps_3,AutoCFR4,-8.728994670131383
8060,8.747487691249112e-05,modified_rps_3,AutoCFR4,-9.344158926827934
8080,0.00017350803863838693,modified_rps_3,AutoCFR4,-8.659286627440942
8100,0.00010061056177154692,modified_rps_3,AutoCFR4,-9.204253318020731
8120,0.00018235079483630567,modified_rps_3,AutoCFR4,-8.60957828186904
8140,0.00011305266178363027,modified_rps_3,AutoCFR4,-9.087656814328357
8160,0.0001888107103287795,modified_rps_3,AutoCFR4,-8.574765577425538
8180,0.00012348548987464736,modified_rps_3,AutoCFR4,-8.999386899692382
8200,0.00019332234402280601,modified_rps_3,AutoCFR4,-8.551151585968793
8220,0.00013205059161694455,modified_rps_3,AutoCFR4,-8.932325438981684
8240,0.00019628385246353575,modified_rps_3,AutoCFR4,-8.535948719548108
8260,0.00013890141728875594,modified_rps_3,AutoCFR4,-8.881746104593283
8280,0.00019804797256922635,modified_rps_3,AutoCFR4,-8.527001270913017
8300,0.00014419047545016772,modified_rps_3,AutoCFR4,-8.844375386264597
8320,0.00019891657065670976,modified_rps_3,AutoCFR4,-8.522625064077776
8340,0.000148059611297241,modified_rps_3,AutoCFR4,-8.817895586258448
8360,0.00019913786237982234,modified_rps_3,AutoCFR4,-8.521513197320147
8380,0.0001506330070978057,modified_rps_3,AutoCFR4,-8.800664095976696
8400,0.00019890553760221197,modified_rps_3,AutoCFR4,-8.52268053135459
8420,0.00015201248086774144,modified_rps_3,AutoCFR4,-8.791547929516936
8440,0.0001983591661160744,modified_rps_3,AutoCFR4,-8.525431200243716
8460,0.00015227468946069078,modified_rps_3,AutoCFR4,-8.789824500575994
8480,0.00019758540444664296,modified_rps_3,AutoCFR4,-8.529339639515019
8500,0.00015146990348666178,modified_rps_3,AutoCFR4,-8.795123609603454
8520,0.00019661966411929632,modified_rps_3,AutoCFR4,-8.534239334300294
8540,0.00014962209870325593,modified_rps_3,AutoCFR4,-8.807397784728565
8560,0.00019544803369903052,modified_rps_3,AutoCFR4,-8.540216026154374
8580,0.00014673019071573257,modified_rps_3,AutoCFR4,-8.826915094972469
8600,0.00019400936844429784,modified_rps_3,AutoCFR4,-8.547604109116927
8620,0.0001427703190776397,modified_rps_3,AutoCFR4,-8.854273379258872
8640,0.00019219757155369832,modified_rps_3,AutoCFR4,-8.556986696504271
8660,0.00013769915745615036,modified_rps_3,AutoCFR4,-8.890439270940103
8680,0.00018986418919159087,modified_rps_3,AutoCFR4,-8.569201535119095
8700,0.0001314582837106948,modified_rps_3,AutoCFR4,-8.936820990815052
8720,0.00018682152717819367,modified_rps_3,AutoCFR4,-8.585356796956079
8740,0.00012397968308805463,modified_rps_3,AutoCFR4,-8.995392851847546
8760,0.00018284656935479981,modified_rps_3,AutoCFR4,-8.606863175618725
8780,0.00011519247454788717,modified_rps_3,AutoCFR4,-9.068906136941408
8800,0.0001776860343214448,modified_rps_3,AutoCFR4,-8.635492417217707
8820,0.00010541246973025387,modified_rps_3,AutoCFR4,-9.157629620218742
8840,0.00017106294556629154,modified_rps_3,AutoCFR4,-8.67347896646795
8860,9.866252507159667e-05,modified_rps_3,AutoCFR4,-9.223805368815034
8880,0.000162685106027044,modified_rps_3,AutoCFR4,-8.723694090479993
8900,9.08712116696464e-05,modified_rps_3,AutoCFR4,-9.306067310246144
8920,0.00015225585678707576,modified_rps_3,AutoCFR4,-8.789948183890337
8940,8.198673750731134e-05,modified_rps_3,AutoCFR4,-9.40895306149669
8960,0.0001394874549868197,modified_rps_3,AutoCFR4,-8.877535889156551
8980,7.895684114733736e-05,modified_rps_3,AutoCFR4,-9.446609169372108
9000,0.00014458439762649045,modified_rps_3,AutoCFR4,-8.841647154292998
9020,9.493905711691064e-05,modified_rps_3,AutoCFR4,-9.262275376248006
9040,0.0001532380310600434,modified_rps_3,AutoCFR4,-8.783518086948101
9060,0.00011121591740331782,modified_rps_3,AutoCFR4,-9.10403704427548
9080,0.00016006084625905248,modified_rps_3,AutoCFR4,-8.739956525902949
9100,0.00012737288566314064,modified_rps_3,AutoCFR4,-8.968391665867177
9120,0.00016447454879647827,modified_rps_3,AutoCFR4,-8.71275471829144
9140,0.00014291422662324194,modified_rps_3,AutoCFR4,-8.853265921488127
9160,0.0001658847091708937,modified_rps_3,AutoCFR4,-8.70421753396751
9180,0.00015726836961493795,modified_rps_3,AutoCFR4,-8.757556851305367
9200,0.00016370405446458625,modified_rps_3,AutoCFR4,-8.71745030624218
9220,0.00016980042071468304,modified_rps_3,AutoCFR4,-8.680886806382894
9240,0.00015738236718804144,modified_rps_3,AutoCFR4,-8.756832253745232
9260,0.0001798328358907919,modified_rps_3,AutoCFR4,-8.623482828068926
9280,0.0001464430062846911,modified_rps_3,AutoCFR4,-8.828874240800511
9300,0.00018667472749700487,modified_rps_3,AutoCFR4,-8.58614288081588
9320,0.00015896860897801623,modified_rps_3,AutoCFR4,-8.746803803046697
9340,0.00018965952352303916,modified_rps_3,AutoCFR4,-8.570280074780966
9360,0.00017064044504391807,modified_rps_3,AutoCFR4,-8.675951875717859
9380,0.00018818979752507903,modified_rps_3,AutoCFR4,-8.578059543095
9400,0.00017866359209881,modified_rps_3,AutoCFR4,-8.63000589411183
9420,0.00018178714604072388,modified_rps_3,AutoCFR4,-8.612674082566933
9440,0.00018225011516537215,modified_rps_3,AutoCFR4,-8.610130555166943
9460,0.00017014414349184048,modified_rps_3,AutoCFR4,-8.678864577287424
9480,0.00018068822481823177,modified_rps_3,AutoCFR4,-8.618737526749298
9500,0.00015317477701418114,modified_rps_3,AutoCFR4,-8.783930955112185
9520,0.00017341253443103888,modified_rps_3,AutoCFR4,-8.659837210007526
9540,0.00016575124519147,modified_rps_3,AutoCFR4,-8.70502241645913
9560,0.00016008393543667787,modified_rps_3,AutoCFR4,-8.73981228380384
9580,0.00017482871349103202,modified_rps_3,AutoCFR4,-8.65170384340999
9600,0.00014067323447858326,modified_rps_3,AutoCFR4,-8.869070843080301
9620,0.00017471347591280217,modified_rps_3,AutoCFR4,-8.652363206347559
9640,0.00011553923440488223,modified_rps_3,AutoCFR4,-9.065900393867466
9660,0.00016456808635093023,modified_rps_3,AutoCFR4,-8.712186174601474
9680,9.835937799343442e-05,modified_rps_3,AutoCFR4,-9.226882664411853
9700,0.00014401476900566257,modified_rps_3,AutoCFR4,-8.845594701108128
9720,7.782313309590005e-05,modified_rps_3,AutoCFR4,-9.461071830412605
9740,0.00013316087855091974,modified_rps_3,AutoCFR4,-8.923952547570295
9760,0.00010297490582061863,modified_rps_3,AutoCFR4,-9.18102523222746
9780,0.00014876141464081893,modified_rps_3,AutoCFR4,-8.813166779401538
9800,0.0001337413618129335,modified_rps_3,AutoCFR4,-8.91960275885003
9820,0.0001534870706940139,modified_rps_3,AutoCFR4,-8.781894224490992
9840,0.00015841988534989748,modified_rps_3,AutoCFR4,-8.750261547638177
9860,0.00014620886102220676,modified_rps_3,AutoCFR4,-8.830474403578219
9880,0.0001748270622357606,modified_rps_3,AutoCFR4,-8.651713288443569
9900,0.0001462206777946562,modified_rps_3,AutoCFR4,-8.830393585665611
9920,0.0001812165114892239,modified_rps_3,AutoCFR4,-8.615818045497882
9940,0.00016338437411736462,modified_rps_3,AutoCFR4,-8.719405009747868
9960,0.00017650728394522086,modified_rps_3,AutoCFR4,-8.642148413631007
9980,0.0001710085324132249,modified_rps_3,AutoCFR4,-8.673797105553074
10000,0.00016046426616461718,modified_rps_3,AutoCFR4,-8.737439280901224
10020,0.00016769411904896114,modified_rps_3,AutoCFR4,-8.693368958032897
10040,0.00015125739686908113,modified_rps_3,AutoCFR4,-8.796527557329584
10060,0.00015284175303098557,modified_rps_3,AutoCFR4,-8.78610746573802
10080,0.0001661868747252493,modified_rps_3,AutoCFR4,-8.702397651433706
10100,0.00012689971634113895,modified_rps_3,AutoCFR4,-8.972113418540843
10120,0.0001635979907603502,modified_rps_3,AutoCFR4,-8.718098415286997
10140,0.000103461432298807,modified_rps_3,AutoCFR4,-9.176311649498583
10160,0.00014275349935014003,modified_rps_3,AutoCFR4,-8.854391195892257
10180,7.875245188709856e-05,modified_rps_3,AutoCFR4,-9.449201145668951
10200,0.0001283179707106119,modified_rps_3,AutoCFR4,-8.960999228258743
10220,0.00010901433017940221,modified_rps_3,AutoCFR4,-9.124031214840693
10240,0.00014463812224682626,modified_rps_3,AutoCFR4,-8.841275643658369
10260,0.00014454091153318083,modified_rps_3,AutoCFR4,-8.84194796568695
10280,0.00014249104083621789,modified_rps_3,AutoCFR4,-8.856231431556841
10300,0.00016781748393299156,modified_rps_3,AutoCFR4,-8.692633574287635
10320,0.0001400933655187342,modified_rps_3,AutoCFR4,-8.873201461069277
10340,0.0001756256751042351,modified_rps_3,AutoCFR4,-8.647155673873772
10360,0.00015908080151350035,modified_rps_3,AutoCFR4,-8.746098299207125
10380,0.00016647539831468605,modified_rps_3,AutoCFR4,-8.700663017330799
10400,0.00016327780336425346,modified_rps_3,AutoCFR4,-8.720057492736341
10420,0.00014092120923242524,modified_rps_3,AutoCFR4,-8.86730962354292
10440,0.00015116590578972966,modified_rps_3,AutoCFR4,-8.797132610454383
10460,0.00015838044575919308,modified_rps_3,AutoCFR4,-8.750510534694284
10480,0.00012323966210622816,modified_rps_3,AutoCFR4,-9.001379625993637
10500,0.00015744667559325354,modified_rps_3,AutoCFR4,-8.756423724687439
10520,9.942824803907402e-05,modified_rps_3,AutoCFR4,-9.216074299171034
10540,0.00013118099252487636,modified_rps_3,AutoCFR4,-8.938932565997742
10560,7.846281118434328e-05,modified_rps_3,AutoCFR4,-9.452885788302128
10580,0.00013148687190461805,modified_rps_3,AutoCFR4,-8.936603544755101
10600,0.00012516804535139814,modified_rps_3,AutoCFR4,-8.985853360697394
10620,0.0001401046612656276,modified_rps_3,AutoCFR4,-8.87312083418529
10640,0.00015790735414794588,modified_rps_3,AutoCFR4,-8.753502063069412
10660,0.00012932267727655544,modified_rps_3,AutoCFR4,-8.953199902595115
10680,0.00017112443114089548,modified_rps_3,AutoCFR4,-8.673119598592622
10700,0.0001526018391945494,modified_rps_3,AutoCFR4,-8.787678386797626
10720,0.00016222939171228745,modified_rps_3,AutoCFR4,-8.726499226088
10740,0.00015703204483552557,modified_rps_3,AutoCFR4,-8.759060666210367
10760,0.00013494307763398106,modified_rps_3,AutoCFR4,-8.910657515599699
10780,0.0001407500202011691,modified_rps_3,AutoCFR4,-8.868525147419305
10800,0.000155678554218025,modified_rps_3,AutoCFR4,-8.767717226452893
10820,0.00011128867490003969,modified_rps_3,AutoCFR4,-9.103383057779634
10840,0.00014478076014437513,modified_rps_3,AutoCFR4,-8.840289958772026
10860,8.528455080997199e-05,modified_rps_3,AutoCFR4,-9.36951723581417
10880,0.0001159171362460909,modified_rps_3,AutoCFR4,-9.062634964828344
10900,0.00010714797978111923,modified_rps_3,AutoCFR4,-9.14129969034171
10920,0.00013542983837394607,modified_rps_3,AutoCFR4,-8.907056849726445
10940,0.0001484640484314126,modified_rps_3,AutoCFR4,-8.815167727136963
10960,0.00012428101671654868,modified_rps_3,AutoCFR4,-8.99296529261878
10980,0.00016703961396227762,modified_rps_3,AutoCFR4,-8.697279564322255
11000,0.0001471435599394444,modified_rps_3,AutoCFR4,-8.824101849519826
11020,0.00015879547938355,modified_rps_3,AutoCFR4,-8.74789347691444
11040,0.00015179609336915534,modified_rps_3,AutoCFR4,-8.792972428714963
11060,0.0001343571954440792,modified_rps_3,AutoCFR4,-8.915008666881924
11080,0.00013181779759505186,modified_rps_3,AutoCFR4,-8.934089910148431
11100,0.00015182644856387428,modified_rps_3,AutoCFR4,-8.792772475215946
11120,0.00010431633087318315,modified_rps_3,AutoCFR4,-9.168082632248963
11140,0.000131386238367448,modified_rps_3,AutoCFR4,-8.93736918823976
11160,7.290539426513254e-05,modified_rps_3,AutoCFR4,-9.526347926280705
11180,0.0001236546586532994,modified_rps_3,AutoCFR4,-8.998017888577992
11200,0.0001265146285543972,modified_rps_3,AutoCFR4,-8.975152615736352
11220,0.00012975700940209833,modified_rps_3,AutoCFR4,-8.949847015010585
11240,0.00015906150497102534,modified_rps_3,AutoCFR4,-8.746219606823908
11260,0.00013540697244060484,modified_rps_3,AutoCFR4,-8.907225703681908
11280,0.0001615534499777027,modified_rps_3,AutoCFR4,-8.730674510442357
11300,0.0001487719282836364,modified_rps_3,AutoCFR4,-8.813096107370509
11320,0.00013313500886447116,modified_rps_3,AutoCFR4,-8.924146840368287
11340,0.0001340819793562431,modified_rps_3,AutoCFR4,-8.917059158837652
11360,0.000147747330545539,modified_rps_3,AutoCFR4,-8.820006969214962
11380,0.00010589492161092173,modified_rps_3,AutoCFR4,-9.15306326107786
11400,0.00013161319932858406,modified_rps_3,AutoCFR4,-8.935643245253228
11420,7.457328454069101e-05,modified_rps_3,AutoCFR4,-9.503728230969962
11440,0.00012003678732178114,modified_rps_3,AutoCFR4,-9.027712301147613
11460,0.00012600144024474402,modified_rps_3,AutoCFR4,-8.979217220564282
11480,0.00012542892783581894,modified_rps_3,AutoCFR4,-8.983771271872866
11500,0.00015819636107364254,modified_rps_3,AutoCFR4,-8.751673504958214
11520,0.00013584298567939634,modified_rps_3,AutoCFR4,-8.90401085625971
11540,0.00015571612106329846,modified_rps_3,AutoCFR4,-8.767475945220824
11560,0.0001442203029892175,modified_rps_3,AutoCFR4,-8.84416854559576
11580,0.00012837107829621885,modified_rps_3,AutoCFR4,-8.960585438994492
11600,0.00012112723283816407,modified_rps_3,AutoCFR4,-9.018669053758842
11620,0.00014402479583847105,modified_rps_3,AutoCFR4,-8.845525079889127
11640,9.555453736823094e-05,modified_rps_3,AutoCFR4,-9.255813401558456
11660,0.00011111599024471452,modified_rps_3,AutoCFR4,-9.104935945080038
11680,9.418119301338179e-05,modified_rps_3,AutoCFR4,-9.27029004585405
11700,0.00012449751699533662,modified_rps_3,AutoCFR4,-8.99122478607095
11720,0.00014387251574990434,modified_rps_3,AutoCFR4,-8.846582957796551
11740,0.00011946454813649421,modified_rps_3,AutoCFR4,-9.032490898921314
11760,0.0001587043599978466,modified_rps_3,AutoCFR4,-8.748467457602949
11780,0.00014133312731620662,modified_rps_3,AutoCFR4,-8.864390849069839
11800,0.00013402886780583545,modified_rps_3,AutoCFR4,-8.91745534982854
11820,0.0001292265395757275,modified_rps_3,AutoCFR4,-8.953943573037664
11840,0.00014134711253815935,modified_rps_3,AutoCFR4,-8.864291901778925
11860,0.0001020992142867494,modified_rps_3,AutoCFR4,-9.189565528349716
11880,0.00012142188470876114,modified_rps_3,AutoCFR4,-9.016239426155794
11900,7.880812719396335e-05,modified_rps_3,AutoCFR4,-9.448494429439464
11920,0.00011933321874149638,modified_rps_3,AutoCFR4,-9.033590820498935
11940,0.00013584977358357953,modified_rps_3,AutoCFR4,-8.90396088875816
11960,0.00011209542459597599,modified_rps_3,AutoCFR4,-9.09616004409847
11980,0.00015670641626239212,modified_rps_3,AutoCFR4,-8.761136463286185
12000,0.00013784595053828452,modified_rps_3,AutoCFR4,-8.8893737967817
12020,0.00013424042264656433,modified_rps_3,AutoCFR4,-8.915878166810494
12040,0.00012709567724167314,modified_rps_3,AutoCFR4,-8.970570391034315
12060,0.00013855543555471583,modified_rps_3,AutoCFR4,-8.884240055705481
12080,0.00010047896988490956,modified_rps_3,AutoCFR4,-9.205562107238523
12100,0.00011694081769919595,modified_rps_3,AutoCFR4,-9.0538425827733
12120,8.304659591748531e-05,modified_rps_3,AutoCFR4,-9.396108711095584
12140,0.00011815148111471441,modified_rps_3,AutoCFR4,-9.043543018525764
12160,0.0001389162225012286,modified_rps_3,AutoCFR4,-8.881639522358276
12180,0.00011599424584882168,modified_rps_3,AutoCFR4,-9.061969972839803
12200,0.00015372500575960846,modified_rps_3,AutoCFR4,-8.780345228657781
12220,0.00013599301289915489,modified_rps_3,AutoCFR4,-8.902907049289508
12240,0.00012204102253143834,modified_rps_3,AutoCFR4,-9.011153319492776
12260,0.0001161914932538699,modified_rps_3,AutoCFR4,-9.060270924024307
12280,0.00013599908337161293,modified_rps_3,AutoCFR4,-8.902862412165547
12300,9.134155387530152e-05,modified_rps_3,AutoCFR4,-9.300904738360646
12320,9.708401674721201e-05,modified_rps_3,AutoCFR4,-9.239933802320989
12340,0.00010424126097510755,modified_rps_3,AutoCFR4,-9.168802528375997
12360,0.0001167495965141152,modified_rps_3,AutoCFR4,-9.055479117403122
12380,0.00014822428698607615,modified_rps_3,AutoCFR4,-8.81678397873103
12400,0.00012634978713488287,modified_rps_3,AutoCFR4,-8.976456408857388
12420,0.0001436756506126291,modified_rps_3,AutoCFR4,-8.847952225217199
12440,0.00012952237057589633,modified_rps_3,AutoCFR4,-8.951656945983695
12460,0.00012892744755049756,modified_rps_3,AutoCFR4,-8.956260733910398
12480,0.00010346444843145619,modified_rps_3,AutoCFR4,-9.17628249768211
12500,0.00012162339882645923,modified_rps_3,AutoCFR4,-9.014581182383742
12520,7.055510779857554e-05,modified_rps_3,AutoCFR4,-9.559116482589861
12540,0.00011174580137673917,modified_rps_3,AutoCFR4,-9.09928389674923
12560,0.000133056424302197,modified_rps_3,AutoCFR4,-8.924737276834422
12580,0.0001114803235293671,modified_rps_3,AutoCFR4,-9.101662453225503
12600,0.00014970086755300427,modified_rps_3,AutoCFR4,-8.806871471278235
12620,0.0001310198117520367,modified_rps_3,AutoCFR4,-8.940162011449573
12640,0.00011348820664866532,modified_rps_3,AutoCFR4,-9.083811632620598
12660,0.00010632797397824856,modified_rps_3,AutoCFR4,-9.148982146576213
12680,0.0001291190895985339,modified_rps_3,AutoCFR4,-8.9547754042843
12700,8.2633868844606e-05,modified_rps_3,AutoCFR4,-9.40109092704016
12720,0.00010194809728375498,modified_rps_3,AutoCFR4,-9.191046724347446
12740,0.00011913861482387711,modified_rps_3,AutoCFR4,-9.035222912288623
12760,0.00010700723416834368,modified_rps_3,AutoCFR4,-9.142614116737816
12780,0.00014896220435506313,modified_rps_3,AutoCFR4,-8.81181794624303
12800,0.0001284250966825662,modified_rps_3,AutoCFR4,-8.960164728778318
12820,0.0001223463974340533,modified_rps_3,AutoCFR4,-9.008654213265508
12840,0.0001110906303360415,modified_rps_3,AutoCFR4,-9.105164200284287
12860,0.00012933230896064463,modified_rps_3,AutoCFR4,-8.953125427447864
12880,8.721392750365986e-05,modified_rps_3,AutoCFR4,-9.347146520724406
12900,9.525583239106128e-05,modified_rps_3,AutoCFR4,-9.258944313380008
12920,0.00011204351920687805,modified_rps_3,AutoCFR4,-9.09662319779363
12940,0.00010724887152019358,modified_rps_3,AutoCFR4,-9.140358522167741
12960,0.00014706966601646387,modified_rps_3,AutoCFR4,-8.824604164970086
12980,0.0001259973910243961,modified_rps_3,AutoCFR4,-8.979249357382757
13000,0.00012282663162879737,modified_rps_3,AutoCFR4,-9.004736695822771
13020,0.0001099611264610556,modified_rps_3,AutoCFR4,-9.115383650439458
13040,0.00012745093522953388,modified_rps_3,AutoCFR4,-8.967779089157823
13060,8.635880169335919e-05,modified_rps_3,AutoCFR4,-9.356999828127702
13080,9.463419511615556e-05,modified_rps_3,AutoCFR4,-9.26549167664872
13100,0.00011339698423221134,modified_rps_3,AutoCFR4,-9.084615761096462
13120,0.00010415253061080154,modified_rps_3,AutoCFR4,-9.169654092801144
13140,0.0001457654725279811,modified_rps_3,AutoCFR4,-8.833511580371594
13160,0.00012467819920483625,modified_rps_3,AutoCFR4,-8.989774546505695
13180,0.00011599153818811492,modified_rps_3,AutoCFR4,-9.061993316172828
13200,0.00010318102992076805,modified_rps_3,AutoCFR4,-9.179025540410729
13220,0.00012387070571059922,modified_rps_3,AutoCFR4,-8.996272232227026
13240,8.045115429383687e-05,modified_rps_3,AutoCFR4,-9.427860336663159
13260,9.911425858849521e-05,modified_rps_3,AutoCFR4,-9.219237246165921
13280,0.00012197430573754331,modified_rps_3,AutoCFR4,-9.011700144120807
13300,0.00010324438518730106,modified_rps_3,AutoCFR4,-9.17841170835435
13320,0.00014321497633160152,modified_rps_3,AutoCFR4,-8.851163725584943
13340,0.00012256174327360259,modified_rps_3,AutoCFR4,-9.006895628235009
13360,0.00011208671541035331,modified_rps_3,AutoCFR4,-9.09623774150672
13380,0.00010010877591867806,modified_rps_3,AutoCFR4,-9.209253203970757
13400,0.0001147447295893056,modified_rps_3,AutoCFR4,-9.072800639583374
13420,7.053040930740662e-05,modified_rps_3,AutoCFR4,-9.559466603451702
13440,0.00010420911022357426,modified_rps_3,AutoCFR4,-9.169111002298143
13460,0.00013371950025536927,modified_rps_3,AutoCFR4,-8.919766233666074
13480,0.00011314814490884229,modified_rps_3,AutoCFR4,-9.086812580991797
13500,0.00013451737106343065,modified_rps_3,AutoCFR4,-8.913817214373937
13520,0.00011528915192240974,modified_rps_3,AutoCFR4,-9.0680672207842
13540,0.00012110914691587649,modified_rps_3,AutoCFR4,-9.01881837833461
13560,9.234575271291345e-05,modified_rps_3,AutoCFR4,-9.289970843574125
13580,9.305786785429593e-05,modified_rps_3,AutoCFR4,-9.282289023326515
13600,9.972296418825355e-05,modified_rps_3,AutoCFR4,-9.213114574637848
13620,0.00010202987850804757,modified_rps_3,AutoCFR4,-9.190244861025123
13640,0.00014118344164326668,modified_rps_3,AutoCFR4,-8.86545050859705
13660,0.00011927116103399582,modified_rps_3,AutoCFR4,-9.03411099291956
13680,0.0001129196587811021,modified_rps_3,AutoCFR4,-9.088833976359126
13700,9.950979112702263e-05,modified_rps_3,AutoCFR4,-9.215254515354353
13720,0.0001176021521156756,modified_rps_3,AutoCFR4,-9.048203222363831
13740,7.516852103409133e-05,modified_rps_3,AutoCFR4,-9.495778017917349
13760,9.854027682082434e-05,modified_rps_3,AutoCFR4,-9.225045191629505
13780,0.00012716537979678977,modified_rps_3,AutoCFR4,-8.970022115512498
13800,0.00010784381979817015,modified_rps_3,AutoCFR4,-9.134826490450488
13820,0.0001338723083418314,modified_rps_3,AutoCFR4,-8.918624135155113
13840,0.00011292373198024119,modified_rps_3,AutoCFR4,-9.088797905353232
13860,0.00011767885727637095,modified_rps_3,AutoCFR4,-9.047551192150165
13880,9.083995860706406e-05,modified_rps_3,AutoCFR4,-9.306411296395623
13900,8.867647726157335e-05,modified_rps_3,AutoCFR4,-9.330515898164263
13920,0.00010187888207255358,modified_rps_3,AutoCFR4,-9.191725880895616
13940,9.760417733578608e-05,modified_rps_3,AutoCFR4,-9.234590264889567
13960,0.00013899736870798263,modified_rps_3,AutoCFR4,-8.881055555171159
13980,0.00011653678285550306,modified_rps_3,AutoCFR4,-9.057303602126325
14000,0.0001021811216374291,modified_rps_3,AutoCFR4,-9.188763617047794
14020,9.677534164304058e-05,modified_rps_3,AutoCFR4,-9.243118331224794
14040,0.00010861063955505679,modified_rps_3,AutoCFR4,-9.12774118514297
14060,7.3518591002103e-05,modified_rps_3,AutoCFR4,-9.517972244924987
14080,9.920728766174558e-05,modified_rps_3,AutoCFR4,-9.218299082039707
14100,0.000133629804583979,modified_rps_3,AutoCFR4,-8.920437233538767
14120,0.00011239104362387176,modified_rps_3,AutoCFR4,-9.093526306741186
14140,0.00011956558750164659,modified_rps_3,AutoCFR4,-9.03164548776928
14160,9.933165336031835e-05,modified_rps_3,AutoCFR4,-9.217046272750014
14180,0.00011557316590593558,modified_rps_3,AutoCFR4,-9.065606757513454
14200,7.787659246236145e-05,modified_rps_3,AutoCFR4,-9.460385132110853
14220,9.295203166220789e-05,modified_rps_3,AutoCFR4,-9.283426986454113
14240,0.00012315261398446187,modified_rps_3,AutoCFR4,-9.002086207602193
14260,0.00010468969215249313,modified_rps_3,AutoCFR4,-9.164509896200013
14280,0.00012904561896143196,modified_rps_3,AutoCFR4,-8.955344580756911
14300,0.0001065566151582098,modified_rps_3,AutoCFR4,-9.146834116333142
14320,0.00011476780843650003,modified_rps_3,AutoCFR4,-9.072599527718456
14340,8.538730667859151e-05,modified_rps_3,AutoCFR4,-9.368313101956986
14360,8.372099457187865e-05,modified_rps_3,AutoCFR4,-9.388020780716491
14380,0.0001117989412178777,modified_rps_3,AutoCFR4,-9.098808467611217
14400,9.65383207250925e-05,modified_rps_3,AutoCFR4,-9.245570522485531
14420,0.00013292840675968587,modified_rps_3,AutoCFR4,-8.925699869715265
14440,0.00010941875079586993,modified_rps_3,AutoCFR4,-9.120328285991553
14460,0.00011061130387141072,modified_rps_3,AutoCFR4,-9.109488269112983
14480,8.912796877305618e-05,modified_rps_3,AutoCFR4,-9.325437369567968
14500,8.396021883427807e-05,modified_rps_3,AutoCFR4,-9.385167456604114
14520,0.00010237091201853454,modified_rps_3,AutoCFR4,-9.186907948031209
14540,9.016647615295303e-05,modified_rps_3,AutoCFR4,-9.31385286125433
14560,0.00013373063447943978,modified_rps_3,AutoCFR4,-8.919682971609856
14580,0.00010986496587739314,modified_rps_3,AutoCFR4,-9.116258529201783
14600,0.00010624020682861723,modified_rps_3,AutoCFR4,-9.149807925432537
14620,9.04998244300459e-05,modified_rps_3,AutoCFR4,-9.310162647259768
14640,8.893956192504437e-05,modified_rps_3,AutoCFR4,-9.327553498404937
14660,9.643939461401185e-05,modified_rps_3,AutoCFR4,-9.24659578200394
14680,9.085548011614208e-05,modified_rps_3,AutoCFR4,-9.306240444455423
