step,exp,game_name,algorithm_name,log_exp
8240,0.00026736294337492694,modified_rps_3,CFR,-8.226903484145298
8260,0.0002939611212152693,modified_rps_3,CFR,-8.132063040134563
8280,0.00026942191179191166,modified_rps_3,CFR,-8.219231961765084
8300,0.0002562506894087102,modified_rps_3,CFR,-8.26935433713982
8320,0.00031013356984330165,modified_rps_3,CFR,-8.078507482820841
8340,0.00023637318591213097,modified_rps_3,CFR,-8.350098705633268
8360,0.00031618902155869377,modified_rps_3,CFR,-8.059170353719884
8380,0.0002194386874843357,modified_rps_3,CFR,-8.424437692557992
8400,0.0003207654733520804,modified_rps_3,CFR,-8.044800314472063
8420,0.00025298942113835543,modified_rps_3,CFR,-8.28216288379336
8440,0.00031656984985858894,modified_rps_3,CFR,-8.057966646073638
8460,0.00024179882901093075,modified_rps_3,CFR,-8.32740446259543
8480,0.00030080879041488595,modified_rps_3,CFR,-8.109035742861844
8500,0.00025477311079039056,modified_rps_3,CFR,-8.275137170484975
8520,0.00027484946826664136,modified_rps_3,CFR,-8.19928699829058
8540,0.00028801554964869025,modified_rps_3,CFR,-8.152496087450105
8560,0.0002576572489933482,modified_rps_3,CFR,-8.26388034854469
8580,0.0002945289879410229,modified_rps_3,CFR,-8.130133128677523
8600,0.00021335874208794348,modified_rps_3,CFR,-8.452535573833694
8620,0.0003104991715096317,modified_rps_3,CFR,-8.077329324840253
8640,0.0002421352141138422,modified_rps_3,CFR,-8.32601425183482
8660,0.0003142311673510756,modified_rps_3,CFR,-8.065381641164583
8680,0.00021108075380124602,modified_rps_3,CFR,-8.463269778269426
8700,0.0003081334059835683,modified_rps_3,CFR,-8.084977732456867
8720,0.0002503009234380016,modified_rps_3,CFR,-8.292846670208535
8740,0.0002981908296027236,modified_rps_3,CFR,-8.117776908612461
8760,0.0002493846256283183,modified_rps_3,CFR,-8.296514172054268
8780,0.00028426418861315916,modified_rps_3,CFR,-8.16560651061401
8800,0.0002509968085388503,modified_rps_3,CFR,-8.290070333897987
8820,0.0002537473875362517,modified_rps_3,CFR,-8.279171323084913
8840,0.0002844499896291208,modified_rps_3,CFR,-8.164953103227027
8860,0.0002449712285457206,modified_rps_3,CFR,-8.314369788822782
8880,0.00029162088838138867,modified_rps_3,CFR,-8.140055926714309
8900,0.00020887929092280877,modified_rps_3,CFR,-8.473754028242086
8920,0.0003014923657884139,modified_rps_3,CFR,-8.106765862885723
8940,0.00023901171586546144,modified_rps_3,CFR,-8.338997986876644
8960,0.00030554479173136584,modified_rps_3,CFR,-8.09341417232135
8980,0.00020408076596656333,modified_rps_3,CFR,-8.496994730871576
9000,0.00030051003508427265,modified_rps_3,CFR,-8.110029409923396
9020,0.00024399892598750417,modified_rps_3,CFR,-8.318346734371316
9040,0.00029342658430925317,modified_rps_3,CFR,-8.133883088625693
9060,0.00023183836721180073,modified_rps_3,CFR,-8.369470122153931
9080,0.0002838791114815886,modified_rps_3,CFR,-8.166962074220843
9100,0.00023866960759208466,modified_rps_3,CFR,-8.340430357434453
9120,0.00026042634936349063,modified_rps_3,CFR,-8.253190464717186
9140,0.000264368788585323,modified_rps_3,CFR,-8.238165503152462
9160,0.00025540690853823045,modified_rps_3,CFR,-8.272652564856068
9180,0.00027045846720036293,modified_rps_3,CFR,-8.215392012315275
9200,0.00021407778264273536,modified_rps_3,CFR,-8.449171138688593
9220,0.0002849022898206155,modified_rps_3,CFR,-8.163364279214312
9240,0.00022887281259706405,modified_rps_3,CFR,-8.382344112209966
9260,0.00029180780931600814,modified_rps_3,CFR,-8.139415159670273
9280,0.00020124322671555284,modified_rps_3,CFR,-8.510996298303766
9300,0.00029301821146085483,modified_rps_3,CFR,-8.135275795722258
9320,0.00023619170178143523,modified_rps_3,CFR,-8.350866786988206
9340,0.00029479828737058456,modified_rps_3,CFR,-8.129219207128028
9360,0.00019265470286830566,modified_rps_3,CFR,-8.554611075727276
9380,0.0002896905017031326,modified_rps_3,CFR,-8.146697440391522
9400,0.0002360828750715971,modified_rps_3,CFR,-8.351327649025242
9420,0.00028159596695906397,modified_rps_3,CFR,-8.17503725566127
9440,0.00022180843303801212,modified_rps_3,CFR,-8.413696462859999
9460,0.0002767728873761255,modified_rps_3,CFR,-8.192313289248958
9480,0.0002294943083612222,modified_rps_3,CFR,-8.37963232894017
9500,0.00025597872923538434,modified_rps_3,CFR,-8.270416205861068
9520,0.00024763911295147545,modified_rps_3,CFR,-8.303538061327915
9540,0.00025658165246511544,modified_rps_3,CFR,-8.26806361081338
9560,0.0002523100799916578,modified_rps_3,CFR,-8.284851750710828
9580,0.00022232535848465407,modified_rps_3,CFR,-8.411368670244679
9600,0.00026620424614806626,modified_rps_3,CFR,-8.231246701161034
9620,0.0002315727638347309,modified_rps_3,CFR,-8.370616419203609
9640,0.00027311005429792035,modified_rps_3,CFR,-8.205635714717687
9660,0.00019553475941577747,modified_rps_3,CFR,-8.539772396819801
9680,0.0002773930587242901,modified_rps_3,CFR,-8.190075073019937
9700,0.0002266642587351042,modified_rps_3,CFR,-8.39204067174614
9720,0.0002829351535361957,modified_rps_3,CFR,-8.170292826025563
9740,0.00019067643460221606,modified_rps_3,CFR,-8.564932626133617
9760,0.00028171174188848513,modified_rps_3,CFR,-8.174626201705385
9780,0.00022890188669050238,modified_rps_3,CFR,-8.382217088617256
9800,0.00028281085009168594,modified_rps_3,CFR,-8.170732258016997
9820,0.00018234439017059123,modified_rps_3,CFR,-8.609613405259632
9840,0.00028005261344815624,modified_rps_3,CFR,-8.180533067275004
9860,0.00022706826063453867,modified_rps_3,CFR,-8.390259878045212
9880,0.00027445599409037236,modified_rps_3,CFR,-8.200719622833864
9900,0.00019849222496187702,modified_rps_3,CFR,-8.524760627561951
9920,0.00027351086485657983,modified_rps_3,CFR,-8.204169211638687
9940,0.00022191650885264314,modified_rps_3,CFR,-8.41320933307952
9960,0.0002599000657825534,modified_rps_3,CFR,-8.255213363209691
9980,0.0002177668233344643,modified_rps_3,CFR,-8.432085685356284
10000,0.0002632464442221816,modified_rps_3,CFR,-8.242419914269593
10020,0.00021773700719540656,modified_rps_3,CFR,-8.432222612460086
10040,0.00024117515554553104,modified_rps_3,CFR,-8.329987101959047
10060,0.00023350017254999966,modified_rps_3,CFR,-8.362327741883433
10080,0.000250384819456273,modified_rps_3,CFR,-8.29251154575074
10100,0.00023692548039064287,modified_rps_3,CFR,-8.347764895003685
10120,0.00022010896315630135,modified_rps_3,CFR,-8.421387847151975
10140,0.00024571290806854607,modified_rps_3,CFR,-8.311346743925585
10160,0.00023595000944745537,modified_rps_3,CFR,-8.351890599751805
10180,0.0002509445084478146,modified_rps_3,CFR,-8.29027872515591
10200,0.00019821468676334275,modified_rps_3,CFR,-8.526159838090487
10220,0.0002546436975113253,modified_rps_3,CFR,-8.275645254551854
10240,0.00022082401540202135,modified_rps_3,CFR,-8.418144484068156
10260,0.00026021497817399486,modified_rps_3,CFR,-8.254002429461162
10280,0.00018460678214199389,modified_rps_3,CFR,-8.5972824969063
10300,0.0002606662816782568,modified_rps_3,CFR,-8.252269583025797
10320,0.0002175890577619799,modified_rps_3,CFR,-8.432902330267185
10340,0.00026537795490927385,modified_rps_3,CFR,-8.234355503158667
10360,0.0001806125252773183,modified_rps_3,CFR,-8.619156565691238
10380,0.0002642249347515613,modified_rps_3,CFR,-8.238709792011608
10400,0.00021803767052483436,modified_rps_3,CFR,-8.43084270953085
10420,0.00026718393649505234,modified_rps_3,CFR,-8.227573236016676
10440,0.00017573306718418613,modified_rps_3,CFR,-8.646544377951003
10460,0.00026578660614570704,modified_rps_3,CFR,-8.232816803678235
10480,0.00021711919732367302,modified_rps_3,CFR,-8.435064058809415
10500,0.0002664054485663758,modified_rps_3,CFR,-8.230491166930705
10520,0.0001703573304785988,modified_rps_3,CFR,-8.677612382915818
10540,0.0002658071456415889,modified_rps_3,CFR,-8.232739528519062
10560,0.00021517758433722833,modified_rps_3,CFR,-8.44404689710361
10580,0.0002637752336998589,modified_rps_3,CFR,-8.240413204954674
10600,0.00016480907581742366,modified_rps_3,CFR,-8.710722870297626
10620,0.00026470888141874593,modified_rps_3,CFR,-8.23687989652211
10640,0.0002125322512042116,modified_rps_3,CFR,-8.456416810743
10660,0.00025994794239286856,modified_rps_3,CFR,-8.25502916856165
10680,0.00016716683964376755,modified_rps_3,CFR,-8.696518204472598
10700,0.0002628670071205541,modified_rps_3,CFR,-8.243862330031615
10720,0.00020946491111584198,modified_rps_3,CFR,-8.47095432133708
10740,0.00025548085664772735,modified_rps_3,CFR,-8.272363076185355
10760,0.000173598298464972,modified_rps_3,CFR,-8.658766557255115
10780,0.00026060253708462544,modified_rps_3,CFR,-8.252514157769786
10800,0.00020621362074690897,modified_rps_3,CFR,-8.486597932564427
10820,0.0002508284387628956,modified_rps_3,CFR,-8.290741363437364
10840,0.00017859100761696833,modified_rps_3,CFR,-8.630412240078535
10860,0.0002581799192283851,modified_rps_3,CFR,-8.261853854735767
10880,0.0002029719896784743,modified_rps_3,CFR,-8.5024425703223
10900,0.00024634583086530215,modified_rps_3,CFR,-8.308774192741206
10920,0.00018221140634003263,modified_rps_3,CFR,-8.610342971694894
10940,0.00025580771905120425,modified_rps_3,CFR,-8.271084493155962
10960,0.00019989169388853756,modified_rps_3,CFR,-8.517734868654179
10980,0.00024229729974101222,modified_rps_3,CFR,-8.32534507448366
11000,0.00018453063644779943,modified_rps_3,CFR,-8.597695057061083
11020,0.0002536410956379964,modified_rps_3,CFR,-8.279590299484004
11040,0.00019708678815871794,modified_rps_3,CFR,-8.531866377210493
11060,0.00023886664184574746,modified_rps_3,CFR,-8.339605145672724
11080,0.0001856146334143216,modified_rps_3,CFR,-8.591837896893022
11100,0.00025178507920806115,modified_rps_3,CFR,-8.28693469463057
11120,0.0001946386889421503,modified_rps_3,CFR,-8.54436559532062
11140,0.0002361675127250107,modified_rps_3,CFR,-8.35096920504507
11160,0.00018551776786845942,modified_rps_3,CFR,-8.592359896846283
11180,0.0002502979289102647,modified_rps_3,CFR,-8.292858633990404
11200,0.0001926010400021272,modified_rps_3,CFR,-8.554889658811467
11220,0.00023425242722327488,modified_rps_3,CFR,-8.359111275220556
11240,0.0001842794966275818,modified_rps_3,CFR,-8.599056949463227
11260,0.0002491940986593111,modified_rps_3,CFR,-8.29727845247379
11280,0.00019100395195345565,modified_rps_3,CFR,-8.563216439275909
11300,0.00023311977548889917,modified_rps_3,CFR,-8.363958178588797
11320,0.00018192359736091124,modified_rps_3,CFR,-8.611923753746218
11340,0.0002484465673834313,modified_rps_3,CFR,-8.300282756137646
11360,0.0001898573206016163,modified_rps_3,CFR,-8.569237712105641
11380,0.00023271863977941676,modified_rps_3,CFR,-8.36568038867488
11400,0.00017845967909790872,modified_rps_3,CFR,-8.631147869667657
11420,0.00024798849839877124,modified_rps_3,CFR,-8.302128190299067
11440,0.00018915308687300625,modified_rps_3,CFR,-8.572953887309142
11460,0.00023295151923868884,modified_rps_3,CFR,-8.3646801979855
11480,0.00017388676548155124,modified_rps_3,CFR,-8.657106243689002
11500,0.00024771438145401725,modified_rps_3,CFR,-8.303234163186602
11520,0.0001888664174651833,modified_rps_3,CFR,-8.57447057869404
11540,0.00023367531589782442,modified_rps_3,CFR,-8.361577945028243
11560,0.00016819882720492396,modified_rps_3,CFR,-8.690363783072065
11580,0.000247480980522935,modified_rps_3,CFR,-8.304176825280342
11600,0.00018895587588976803,modified_rps_3,CFR,-8.573997031061568
11620,0.00023470114102325246,modified_rps_3,CFR,-8.35719759349469
11640,0.00016139218529909183,modified_rps_3,CFR,-8.731673221521866
11660,0.0002471085592196387,modified_rps_3,CFR,-8.305682806882288
11680,0.00018936273340594556,modified_rps_3,CFR,-8.57184615789259
11700,0.00023579369288034835,modified_rps_3,CFR,-8.352553317969587
11720,0.00015347470986037948,modified_rps_3,CFR,-8.78197476112079
11740,0.0002463829794225325,modified_rps_3,CFR,-8.30862340570978
11760,0.00019000965182131013,modified_rps_3,CFR,-8.568435688034489
11780,0.00023667115017703133,modified_rps_3,CFR,-8.348838932366474
11800,0.00014447669180420175,modified_rps_3,CFR,-8.842392365815485
11820,0.00024505935927257583,modified_rps_3,CFR,-8.314010094020064
11840,0.00019079906521277112,modified_rps_3,CFR,-8.564289698266224
11860,0.0002370067216391214,modified_rps_3,CFR,-8.347422055884815
11880,0.0001403955388284972,modified_rps_3,CFR,-8.871046841603194
11900,0.00024286802267606267,modified_rps_3,CFR,-8.322992378724361
11920,0.00019161169939918565,modified_rps_3,CFR,-8.560039632709309
11940,0.00023643317670402064,modified_rps_3,CFR,-8.349844940891696
11960,0.0001431275402015153,modified_rps_3,CFR,-8.851774435680408
11980,0.0002395234596249407,modified_rps_3,CFR,-8.336859193405365
12000,0.00019230579112558543,modified_rps_3,CFR,-8.556423790765344
12020,0.0002345518202362673,modified_rps_3,CFR,-8.357834012673054
12040,0.0001460563208721677,modified_rps_3,CFR,-8.831518251243557
12060,0.0002347369304654956,modified_rps_3,CFR,-8.357045115694161
12080,0.00019271768460490946,modified_rps_3,CFR,-8.554284214025651
12100,0.0002309474060396277,modified_rps_3,CFR,-8.37332055284752
12120,0.00014905684093902138,modified_rps_3,CFR,-8.81118284195266
12140,0.0002282331746344124,modified_rps_3,CFR,-8.385142755841906
12160,0.00019368592184051958,modified_rps_3,CFR,-8.549272670417132
12180,0.00022521032468419966,modified_rps_3,CFR,-8.398475816016987
12200,0.00015573201862773,modified_rps_3,CFR,-8.767373857184843
12220,0.00021977141631301933,modified_rps_3,CFR,-8.422922568523012
12240,0.00020433694561605709,modified_rps_3,CFR,-8.495740232470425
12260,0.00021696694503600678,modified_rps_3,CFR,-8.435765543049763
12280,0.00017011257217938724,modified_rps_3,CFR,-8.679050150774087
12300,0.00020917049163335366,modified_rps_3,CFR,-8.47236088910032
12320,0.00021427074500987575,modified_rps_3,CFR,-8.448270178989953
12340,0.00020591812792955522,modified_rps_3,CFR,-8.488031905408972
12360,0.00018412087182179127,modified_rps_3,CFR,-8.599918103952627
12380,0.0001963374543768326,modified_rps_3,CFR,-8.535675673166283
12400,0.0002228967870922527,modified_rps_3,CFR,-8.408801731798127
12420,0.00019188459233770994,modified_rps_3,CFR,-8.558616448232872
12440,0.0001970811687644347,modified_rps_3,CFR,-8.531894889899993
12460,0.00018129845093986519,modified_rps_3,CFR,-8.61536598442163
12480,0.0002295698331580831,modified_rps_3,CFR,-8.37930329083542
12500,0.00017485602370190256,modified_rps_3,CFR,-8.651547644365415
12520,0.00020820461606207985,modified_rps_3,CFR,-8.476989230741578
12540,0.00016422999043169684,modified_rps_3,CFR,-8.71424273187641
12560,0.00023362416583930234,modified_rps_3,CFR,-8.361796862706202
12580,0.00016812005749963777,modified_rps_3,CFR,-8.690832205811965
12600,0.00021661743984818793,modified_rps_3,CFR,-8.437377710257362
12620,0.00014548796906321826,modified_rps_3,CFR,-8.835417161622207
12640,0.00023441952867894744,modified_rps_3,CFR,-8.358398190255054
12660,0.0001738456122244436,modified_rps_3,CFR,-8.657342938687444
12680,0.00022141037145861908,modified_rps_3,CFR,-8.415492693897047
12700,0.0001256309375621545,modified_rps_3,CFR,-8.982162016091495
12720,0.00023139733792038042,modified_rps_3,CFR,-8.371374247504319
12740,0.00017862024433035195,modified_rps_3,CFR,-8.630248545831561
12760,0.0002217125178444468,modified_rps_3,CFR,-8.41412897994795
12780,0.00013247807215516216,modified_rps_3,CFR,-8.92909341940209
12800,0.00022414439728929425,modified_rps_3,CFR,-8.403220083038613
12820,0.00018200171120125175,modified_rps_3,CFR,-8.611494468726999
12840,0.00021678996389731808,modified_rps_3,CFR,-8.43658158145683
12860,0.0001431794170317635,modified_rps_3,CFR,-8.851412049580418
12880,0.0002124601008083593,modified_rps_3,CFR,-8.456756348130925
12900,0.0001977467195549143,modified_rps_3,CFR,-8.528523540304098
12920,0.00020616440200579844,modified_rps_3,CFR,-8.486836639472306
12940,0.00016518976956264586,modified_rps_3,CFR,-8.708415626381878
12960,0.0001964220215739665,modified_rps_3,CFR,-8.535245042189215
12980,0.00021244728940233992,modified_rps_3,CFR,-8.456816650240603
13000,0.00018974005515795533,modified_rps_3,CFR,-8.569855553296753
13020,0.0001848527224602714,modified_rps_3,CFR,-8.595951144747046
13040,0.00017644382331288844,modified_rps_3,CFR,-8.642508013766614
13060,0.00022289617884696522,modified_rps_3,CFR,-8.408804460622195
13080,0.000167919211273293,modified_rps_3,CFR,-8.69202757950144
13100,0.00020053874114467352,modified_rps_3,CFR,-8.514503107216045
13120,0.00015331845759850027,modified_rps_3,CFR,-8.782993377517522
13140,0.00022789418968896524,modified_rps_3,CFR,-8.386629117039986
13160,0.0001605763686319539,modified_rps_3,CFR,-8.736740911537707
13180,0.00021059608891130233,modified_rps_3,CFR,-8.46556852960825
13200,0.00012823845727394367,modified_rps_3,CFR,-8.96161907972642
13220,0.00022651813244140007,modified_rps_3,CFR,-8.392685561316492
13240,0.00016873789871285627,modified_rps_3,CFR,-8.687163942114237
13260,0.00021353616980476775,modified_rps_3,CFR,-8.451704326038989
13280,0.00012334527845295207,modified_rps_3,CFR,-9.000522993362765
13300,0.00021826048595738334,modified_rps_3,CFR,-8.429821318774968
13320,0.00017698235477101032,modified_rps_3,CFR,-8.639460520919142
13340,0.00020826861387368556,modified_rps_3,CFR,-8.476681898565056
13360,0.00014238721583414993,modified_rps_3,CFR,-8.856960339462121
13380,0.00020315074309498748,modified_rps_3,CFR,-8.501562277673642
13400,0.0001983200384040873,modified_rps_3,CFR,-8.525628476590287
13420,0.0001943611716645477,modified_rps_3,CFR,-8.54579242012334
13440,0.0001681613455021269,modified_rps_3,CFR,-8.690586649546718
13460,0.00018184511405602843,modified_rps_3,CFR,-8.612355254882173
13480,0.00021417233564463567,modified_rps_3,CFR,-8.44872956027729
13500,0.0001722766893154093,modified_rps_3,CFR,-8.666408714845938
13520,0.00018917613998054028,modified_rps_3,CFR,-8.572832019338463
13540,0.00015567266636187793,modified_rps_3,CFR,-8.767755047766949
13560,0.0002225414893966826,modified_rps_3,CFR,-8.410397004542626
13580,0.00015109341971364376,modified_rps_3,CFR,-8.797612238848675
13600,0.0002028608975981061,modified_rps_3,CFR,-8.502990047309137
13620,0.00012662619372832973,modified_rps_3,CFR,-8.974271168167762
13640,0.00022202639677734726,modified_rps_3,CFR,-8.412714278758097
13660,0.00016178241995859488,modified_rps_3,CFR,-8.729258212156543
13680,0.00020700537055862167,modified_rps_3,CFR,-8.482765820307822
13700,0.00011774749693949094,modified_rps_3,CFR,-9.046968082707778
13720,0.00021206613323138113,modified_rps_3,CFR,-8.458612382733671
13740,0.00017769205141363043,modified_rps_3,CFR,-8.635458554171967
13760,0.00020018956843986802,modified_rps_3,CFR,-8.516245798135667
13780,0.0001453401808853838,modified_rps_3,CFR,-8.83643348820945
13800,0.0001931060826160791,modified_rps_3,CFR,-8.55227086920158
13820,0.00020077244209382172,modified_rps_3,CFR,-8.513338420133666
13840,0.00018222599820150176,modified_rps_3,CFR,-8.610262892859435
13860,0.00017268950769708247,modified_rps_3,CFR,-8.664015329161716
13880,0.00016666791445196782,modified_rps_3,CFR,-8.69950726152641
13900,0.00021549377854082619,modified_rps_3,CFR,-8.442578518717372
13920,0.00015449510845796932,modified_rps_3,CFR,-8.775348122593895
13940,0.00019247092670793275,modified_rps_3,CFR,-8.555565445731288
13960,0.00013531368793606724,modified_rps_3,CFR,-8.90791486060181
13980,0.00021946660685684405,modified_rps_3,CFR,-8.424310469793054
14000,0.00015231038013366338,modified_rps_3,CFR,-8.789590144550708
14020,0.0002014131926886542,modified_rps_3,CFR,-8.510152074916256
14040,0.00010899040661316306,modified_rps_3,CFR,-9.124250692331753
14060,0.0002115940434468111,modified_rps_3,CFR,-8.46084100843868
14080,0.00016916870938502027,modified_rps_3,CFR,-8.68461406060696
14100,0.0001972925058553454,modified_rps_3,CFR,-8.530823129157627
14120,0.000137566878926354,modified_rps_3,CFR,-8.891400366916322
14140,0.00019233311527969144,modified_rps_3,CFR,-8.556281713852702
14160,0.0001958150616240273,modified_rps_3,CFR,-8.538339907312396
14180,0.00017961572020705474,modified_rps_3,CFR,-8.624690876934103
14200,0.00016771494672995768,modified_rps_3,CFR,-8.693244765319292
14220,0.00016375505028848325,modified_rps_3,CFR,-8.717138842468115
14240,0.000212404650594189,modified_rps_3,CFR,-8.457017373383325
14260,0.00015013586750445285,modified_rps_3,CFR,-8.803969890479204
14280,0.00018889820078574204,modified_rps_3,CFR,-8.574302308193849
14300,0.00012940966403848786,modified_rps_3,CFR,-8.952527495235698
14320,0.00021585366553703023,modified_rps_3,CFR,-8.440909854235167
14340,0.00014888125095449678,modified_rps_3,CFR,-8.812361543230754
14360,0.000197029086636602,modified_rps_3,CFR,-8.53215919222363
14380,0.00010820215057227855,modified_rps_3,CFR,-9.131509315850353
14400,0.00020507280474069134,modified_rps_3,CFR,-8.492145496798408
14420,0.0001738313292313498,modified_rps_3,CFR,-8.657425101128485
14440,0.00018966058856750845,modified_rps_3,CFR,-8.570274459236547
14460,0.0001440641205080473,modified_rps_3,CFR,-8.845252076190691
14480,0.00018125218556303002,modified_rps_3,CFR,-8.615621206023404
14500,0.0001999176444978934,modified_rps_3,CFR,-8.51760505373041
14520,0.00016691901530233033,modified_rps_3,CFR,-8.698001801477528
14540,0.00017335393731607307,modified_rps_3,CFR,-8.660175172990096
14560,0.0001477839919875601,modified_rps_3,CFR,-8.819758863925175
14580,0.0002126834241180653,modified_rps_3,CFR,-8.455705769598488
14600,0.0001360644045917403,modified_rps_3,CFR,-8.902382221149313
14620,0.00019039994322161968,modified_rps_3,CFR,-8.566383733812833
14640,0.00010987553687527574,modified_rps_3,CFR,-9.116162315734003
14660,0.00020928347599796782,modified_rps_3,CFR,-8.471820880515867
14680,0.00015605780105618083,modified_rps_3,CFR,-8.765284099749268
14700,0.00019102829420139522,modified_rps_3,CFR,-8.563089003708793
14720,0.00012675735784525854,modified_rps_3,CFR,-8.97323586711661
14740,0.00018986037388243893,modified_rps_3,CFR,-8.569221630259221
14760,0.0001884589395297065,modified_rps_3,CFR,-8.576630402232661
14780,0.0001738670408219234,modified_rps_3,CFR,-8.657219684055672
14800,0.00016089118961651327,modified_rps_3,CFR,-8.73478226235444
14820,0.000157593362193037,modified_rps_3,CFR,-8.755492499491972
14840,0.00020764695813668688,modified_rps_3,CFR,-8.479671236987407
14860,0.00014135223998601454,modified_rps_3,CFR,-8.864255626861349
14880,0.00018342909122270878,modified_rps_3,CFR,-8.603682389005034
14900,0.00011822250853285587,modified_rps_3,CFR,-9.042942043601364
14920,0.00020912146192167413,modified_rps_3,CFR,-8.472595317286123
14940,0.00014527681048157048,modified_rps_3,CFR,-8.836869597636634
14960,0.00018878178481543384,modified_rps_3,CFR,-8.574918787639058
14980,0.00011731921928806455,modified_rps_3,CFR,-9.050611968428269
15000,0.00019213455142469416,modified_rps_3,CFR,-8.55731464270393
15020,0.00018147768107651396,modified_rps_3,CFR,-8.614377881096114
15040,0.00017448566584049585,modified_rps_3,CFR,-8.65366796387635
15060,0.00015406290913763665,modified_rps_3,CFR,-8.778149538070675
15080,0.0001598927826114982,modified_rps_3,CFR,-8.741007076031757
15100,0.0002040132705007358,modified_rps_3,CFR,-8.497325514761618
15120,0.0001426098229311279,modified_rps_3,CFR,-8.855398167846495
15140,0.00017901662978275779,modified_rps_3,CFR,-8.628031852624522
15160,0.00011893543788421557,modified_rps_3,CFR,-9.036929750868271
15180,0.00020710585955835414,modified_rps_3,CFR,-8.482280496586094
15200,0.00014217263315846607,modified_rps_3,CFR,-8.858468512291967
15220,0.00018553635635271126,modified_rps_3,CFR,-8.592259704000798
15240,0.0001156392950770746,modified_rps_3,CFR,-9.065034736674603
15260,0.0001896411813119281,modified_rps_3,CFR,-8.570376790715798
15280,0.0001801520088985098,modified_rps_3,CFR,-8.621709569577781
15300,0.00017069097502095398,modified_rps_3,CFR,-8.675655799971913
15320,0.00015329518778683937,modified_rps_3,CFR,-8.783145163402173
15340,0.00015543415412822004,modified_rps_3,CFR,-8.769288362144382
15360,0.0002028118131968959,modified_rps_3,CFR,-8.50323203746595
15380,0.0001369923020854702,modified_rps_3,CFR,-8.89558582287197
15400,0.00017767971555832096,modified_rps_3,CFR,-8.635527979244303
15420,0.00011232067376171218,modified_rps_3,CFR,-9.094152619114022
15440,0.0002037761573367991,modified_rps_3,CFR,-8.49848843451614
15460,0.00014650180381689526,modified_rps_3,CFR,-8.828472816839641
15480,0.0001815989632230064,modified_rps_3,CFR,-8.613709800937793
15500,0.0001210242083867219,modified_rps_3,CFR,-9.019519963066978
15520,0.00018248283743066418,modified_rps_3,CFR,-8.608854430839717
15540,0.0001840415201061485,modified_rps_3,CFR,-8.600349173060234
15560,0.00016256709987777507,modified_rps_3,CFR,-8.724419719098675
15580,0.0001576844549315004,modified_rps_3,CFR,-8.754914642528682
15600,0.00014425050066485534,modified_rps_3,CFR,-8.843959181768533
15620,0.00020310063166822934,modified_rps_3,CFR,-8.501808979248702
15640,0.0001246897717445683,modified_rps_3,CFR,-8.989681731540754
15660,0.0001781035638251105,modified_rps_3,CFR,-8.633145357621189
15680,0.00010300801974905127,modified_rps_3,CFR,-9.180703711124425
15700,0.00019781329367773992,modified_rps_3,CFR,-8.528186933360892
15720,0.00015735928072466154,modified_rps_3,CFR,-8.756978954784477
15740,0.00017537299227007863,modified_rps_3,CFR,-8.648595467817708
15760,0.00013231347643202773,modified_rps_3,CFR,-8.930336629355068
15780,0.00016948369877467506,modified_rps_3,CFR,-8.682753808189428
15800,0.0001911941733124256,modified_rps_3,CFR,-8.562221032118721
15820,0.0001487863944757417,modified_rps_3,CFR,-8.812998874720568
15840,0.0001650853908248262,modified_rps_3,CFR,-8.709047697780601
15860,0.00012600456511904778,modified_rps_3,CFR,-8.979192420565573
15880,0.00020211851482324072,modified_rps_3,CFR,-8.506656325562611
15900,0.00012879791495420956,modified_rps_3,CFR,-8.957265932668767
15920,0.00017734118593343284,modified_rps_3,CFR,-8.63743507669163
15940,0.00010665644285318132,modified_rps_3,CFR,-9.145897703683774
15960,0.00018645314460741247,modified_rps_3,CFR,-8.587330585794286
15980,0.0001726364857874696,modified_rps_3,CFR,-8.664322412387595
16000,0.00016386513556737592,modified_rps_3,CFR,-8.716466812551838
16020,0.00014732661974298233,modified_rps_3,CFR,-8.822858532948233
16040,0.0001489460104172613,modified_rps_3,CFR,-8.811926663874937
16060,0.00019784158986199674,modified_rps_3,CFR,-8.52804389868354
16080,0.00012755211187195914,modified_rps_3,CFR,-8.966985556304905
16100,0.0001717793693810088,modified_rps_3,CFR,-8.669299640717991
16120,0.00010593338974348998,modified_rps_3,CFR,-9.152700060023712
16140,0.00019554193403018005,modified_rps_3,CFR,-8.539735705221844
16160,0.000151635155880403,modified_rps_3,CFR,-8.794033212693158
16180,0.00017100473940637184,modified_rps_3,CFR,-8.673819286018954
16200,0.0001285050028318746,modified_rps_3,CFR,-8.95954272184308
16220,0.0001664103742846923,modified_rps_3,CFR,-8.701053686059673
16240,0.00018805824701298435,modified_rps_3,CFR,-8.578758818582886
16260,0.00014364621670173716,modified_rps_3,CFR,-8.848157109803743
16280,0.00016200210170444485,modified_rps_3,CFR,-8.727901249331817
16300,0.00012005781907992175,modified_rps_3,CFR,-9.027537105556927
16320,0.00019827257991389402,modified_rps_3,CFR,-8.525867807774114
16340,0.00013129428094241224,modified_rps_3,CFR,-8.938069334783052
16360,0.00017226801454042762,modified_rps_3,CFR,-8.666459069850013
16380,0.00011100193542543102,modified_rps_3,CFR,-9.105962920538806
16400,0.00017843474615095167,modified_rps_3,CFR,-8.631287591362554
16420,0.0001756652647786905,modified_rps_3,CFR,-8.646930278509826
16440,0.0001541188452803266,modified_rps_3,CFR,-8.777786530575895
