step,exp,game_name,algorithm_name,log_exp
15740,5.0301240886868603e-05,modified_rps_3,DCFR,-9.897480811443815
15760,4.588788294088153e-05,modified_rps_3,DCFR,-9.989309463964887
15780,4.6173863298332174e-05,modified_rps_3,DCFR,-9.98309664943521
15800,5.6891378412887716e-05,modified_rps_3,DCFR,-9.774366750054435
15820,5.0905104538645496e-05,modified_rps_3,DCFR,-9.885547353804522
15840,7.086720082832842e-05,modified_rps_3,DCFR,-9.554702843194217
15860,7.728480055257947e-05,modified_rps_3,DCFR,-9.468013251037716
15880,7.339496895070186e-05,modified_rps_3,DCFR,-9.519655167598946
15900,8.660113919997658e-05,modified_rps_3,DCFR,-9.354197587748267
15920,5.858246084522456e-05,modified_rps_3,DCFR,-9.7450752091639
15940,7.366278481552024e-05,modified_rps_3,DCFR,-9.516012841314994
15960,4.884375782018835e-05,modified_rps_3,DCFR,-9.926883970236313
15980,4.24028267831944e-05,modified_rps_3,DCFR,-10.068295528533707
16000,4.709684821740945e-05,modified_rps_3,DCFR,-9.963304476008759
16020,5.736176097112522e-05,modified_rps_3,DCFR,-9.76613266181073
16040,5.351189498095654e-05,modified_rps_3,DCFR,-9.835606592682673
16060,7.177067847452534e-05,modified_rps_3,DCFR,-9.542034543111141
16080,7.935002967704441e-05,modified_rps_3,DCFR,-9.441641736990107
16100,7.10659596291352e-05,modified_rps_3,DCFR,-9.551902103323554
16120,8.454582470870942e-05,modified_rps_3,DCFR,-9.37821686634987
16140,5.255558115507819e-05,modified_rps_3,DCFR,-9.853639259714168
16160,6.642726524935805e-05,modified_rps_3,DCFR,-9.619402964538438
16180,4.3246335621138776e-05,modified_rps_3,DCFR,-10.048598053698598
16200,4.5611302303794066e-05,modified_rps_3,DCFR,-9.995355014616196
16220,4.9877371136347604e-05,modified_rps_3,DCFR,-9.905943142303407
16240,6.09681756687519e-05,modified_rps_3,DCFR,-9.705158540277488
16260,6.313718629394338e-05,modified_rps_3,DCFR,-9.670200638799459
16280,7.304365746188535e-05,modified_rps_3,DCFR,-9.52445324815189
16300,8.289405065636801e-05,modified_rps_3,DCFR,-9.397947263701438
16320,6.515065680243182e-05,modified_rps_3,DCFR,-9.638808173056182
16340,7.889812988301492e-05,modified_rps_3,DCFR,-9.447353032763251
16360,5.157268797131853e-05,modified_rps_3,DCFR,-9.8725183284884
16380,5.1972103601027886e-05,modified_rps_3,DCFR,-9.864803452544942
16400,4.066476404432362e-05,modified_rps_3,DCFR,-10.110148588788938
16420,5.28274071443513e-05,modified_rps_3,DCFR,-9.848480427221107
16440,4.952441751529535e-05,modified_rps_3,DCFR,-9.913044726876482
16460,6.87865581313063e-05,modified_rps_3,DCFR,-9.584502208111807
16480,7.496161339501373e-05,modified_rps_3,DCFR,-9.498534396853064
16500,7.066677907757724e-05,modified_rps_3,DCFR,-9.557534981241204
16520,8.281088501460587e-05,modified_rps_3,DCFR,-9.398951043684313
16540,5.2406763912771215e-05,modified_rps_3,DCFR,-9.856474892662888
16560,6.496989893828298e-05,modified_rps_3,DCFR,-9.64158648858662
16580,4.187997954982481e-05,modified_rps_3,DCFR,-10.080702660266144
16600,4.518955804916347e-05,modified_rps_3,DCFR,-10.004644514425964
16620,4.917052902886354e-05,modified_rps_3,DCFR,-9.920216117418653
16640,6.236839395992733e-05,modified_rps_3,DCFR,-9.682451917959368
16660,6.576407902836312e-05,modified_rps_3,DCFR,-9.62943678011995
16680,7.181804139352876e-05,modified_rps_3,DCFR,-9.541374840583469
16700,8.210454066334694e-05,modified_rps_3,DCFR,-9.407517236538931
16720,5.9319920038380936e-05,modified_rps_3,DCFR,-9.732565388666103
16740,7.184451302688633e-05,modified_rps_3,DCFR,-9.541006315413302
16760,4.724743912898344e-05,modified_rps_3,DCFR,-9.960112103821698
16780,3.880239719969425e-05,modified_rps_3,DCFR,-10.157028529746293
16800,4.613226708793938e-05,modified_rps_3,DCFR,-9.983997915971557
16820,5.663443895789766e-05,modified_rps_3,DCFR,-9.77889329563951
16840,5.8349876295826775e-05,modified_rps_3,DCFR,-9.749053319271201
16860,7.108452754309158e-05,modified_rps_3,DCFR,-9.551640860264436
16880,7.993771128889104e-05,modified_rps_3,DCFR,-9.434262835452586
16900,6.259826789484224e-05,modified_rps_3,DCFR,-9.678772949652492
16920,7.464671652987476e-05,modified_rps_3,DCFR,-9.502744019810807
16940,4.8991281853982827e-05,modified_rps_3,DCFR,-9.923868197030817
16960,4.4115070251871114e-05,modified_rps_3,DCFR,-10.02870910482018
16980,4.3402608088632944e-05,modified_rps_3,DCFR,-10.044991024455367
17000,5.415003299488741e-05,modified_rps_3,DCFR,-9.823751975193593
17020,5.4183258871465245e-05,modified_rps_3,DCFR,-9.823138574141208
17040,7.012632936440055e-05,modified_rps_3,DCFR,-9.565212237232997
17060,7.821446372155427e-05,modified_rps_3,DCFR,-9.456055969439504
17080,6.336782616023218e-05,modified_rps_3,DCFR,-9.666554299142883
17100,7.488613855197168e-05,modified_rps_3,DCFR,-9.49954175062973
17120,4.901881760849269e-05,modified_rps_3,DCFR,-9.923306300748997
17140,4.495477076418841e-05,modified_rps_3,DCFR,-10.009853667768914
17160,4.2461157656520365e-05,modified_rps_3,DCFR,-10.066920837423051
17180,5.3396975371156064e-05,modified_rps_3,DCFR,-9.837756454591872
17200,5.371783410884623e-05,modified_rps_3,DCFR,-9.831765505274562
17220,6.967350540457162e-05,modified_rps_3,DCFR,-9.571690435783328
17240,7.765969797862704e-05,modified_rps_3,DCFR,-9.463174122689342
17260,6.213888793743516e-05,modified_rps_3,DCFR,-9.686138550241981
17280,7.316824604025607e-05,modified_rps_3,DCFR,-9.522749028378522
17300,4.7948820024956706e-05,modified_rps_3,DCFR,-9.94537636538482
17320,4.165201168446209e-05,modified_rps_3,DCFR,-10.08616089077083
17340,4.349403642470162e-05,modified_rps_3,DCFR,-10.042886722952854
17360,5.474115839251836e-05,modified_rps_3,DCFR,-9.812894692856275
17380,5.6760443145925654e-05,modified_rps_3,DCFR,-9.776670898339878
17400,6.958157395312026e-05,modified_rps_3,DCFR,-9.573010767727133
17420,7.798225200267295e-05,modified_rps_3,DCFR,-9.459029295592748
17440,5.873240963763515e-05,modified_rps_3,DCFR,-9.742518860195487
17460,6.917625265465133e-05,modified_rps_3,DCFR,-9.578852923967329
17480,4.51616103206709e-05,modified_rps_3,DCFR,-10.005263161199176
17500,3.8118953760490903e-05,modified_rps_3,DCFR,-10.174798925502168
17520,4.553677574617443e-05,modified_rps_3,DCFR,-9.996990300314414
17540,5.907909665484046e-05,modified_rps_3,DCFR,-9.73663339062042
17560,6.253045618520581e-05,modified_rps_3,DCFR,-9.679856820950208
17580,6.890090201158716e-05,modified_rps_3,DCFR,-9.582841288425318
17600,7.795929511525412e-05,modified_rps_3,DCFR,-9.45932372498644
17620,5.240323707494943e-05,modified_rps_3,DCFR,-9.856542192305858
17640,6.185123302976381e-05,modified_rps_3,DCFR,-9.690778523515862
17660,3.897519445164588e-05,modified_rps_3,DCFR,-10.152585153895076
17680,4.363748123678568e-05,modified_rps_3,DCFR,-10.039594115512342
17700,4.650282430040953e-05,modified_rps_3,DCFR,-9.975997509572204
17720,6.416257699312644e-05,modified_rps_3,DCFR,-9.654090430107773
17740,6.946642458457997e-05,modified_rps_3,DCFR,-9.574667021626135
17760,6.597889224521647e-05,modified_rps_3,DCFR,-9.626175681555818
17780,7.54979023767921e-05,modified_rps_3,DCFR,-9.491405685184098
17800,4.847010487527004e-05,modified_rps_3,DCFR,-9.934563344394249
17820,4.980893341732795e-05,modified_rps_3,DCFR,-9.907316204131272
17840,3.7561018245452216e-05,modified_rps_3,DCFR,-10.189543794155355
17860,4.9768577987635565e-05,modified_rps_3,DCFR,-9.908126737178993
17880,5.001498378068292e-05,modified_rps_3,DCFR,-9.903187921816238
17900,6.77115477923651e-05,modified_rps_3,DCFR,-9.60025381958805
17920,7.494331472079896e-05,modified_rps_3,DCFR,-9.498778533914274
17940,5.874547349221659e-05,modified_rps_3,DCFR,-9.742296454849267
17960,6.790149552760028e-05,modified_rps_3,DCFR,-9.597452498198876
17980,4.4173791181878475e-05,modified_rps_3,DCFR,-10.02737890443675
18000,3.7172740201207866e-05,modified_rps_3,DCFR,-10.199934855597325
18020,4.468351342529209e-05,modified_rps_3,DCFR,-10.015905951552895
18040,5.9809145970285416e-05,modified_rps_3,DCFR,-9.724351966055309
18060,6.393873793572591e-05,modified_rps_3,DCFR,-9.65758515278628
18080,6.665459353924486e-05,modified_rps_3,DCFR,-9.6159865933957
18100,7.522290673872556e-05,modified_rps_3,DCFR,-9.49505476250565
18120,4.7434034026239136e-05,modified_rps_3,DCFR,-9.956170569483229
18140,5.2681091745054864e-05,modified_rps_3,DCFR,-9.851253957214055
18160,3.4394186879449506e-05,modified_rps_3,DCFR,-10.277622993927189
18180,4.758846150612617e-05,modified_rps_3,DCFR,-9.952920231445304
18200,4.735447344822452e-05,modified_rps_3,DCFR,-9.957849266591518
18220,6.666729470780619e-05,modified_rps_3,DCFR,-9.615796059511627
18240,7.343350786434555e-05,modified_rps_3,DCFR,-9.519130216099555
18260,5.7828565080325633e-05,modified_rps_3,DCFR,-9.758027698823316
18280,6.61559515050536e-05,modified_rps_3,DCFR,-9.623495701608272
18300,4.280707873091649e-05,modified_rps_3,DCFR,-10.058807078142827
18320,3.758420614519142e-05,modified_rps_3,DCFR,-10.188926645143873
18340,4.4373839462041875e-05,modified_rps_3,DCFR,-10.022860463478759
18360,6.090038167116951e-05,modified_rps_3,DCFR,-9.70627111608958
18380,6.55394362781836e-05,modified_rps_3,DCFR,-9.632858515917908
18400,6.455014262651826e-05,modified_rps_3,DCFR,-9.648068231123045
18420,7.268010135277891e-05,modified_rps_3,DCFR,-9.529442919930137
18440,4.688858533183349e-05,modified_rps_3,DCFR,-9.967736295251074
18460,4.5164812275094723e-05,modified_rps_3,DCFR,-10.005192263795445
18480,3.860220491253008e-05,modified_rps_3,DCFR,-10.162201161038622
18500,5.183005167982979e-05,modified_rps_3,DCFR,-9.867540428660517
18520,5.456994455840802e-05,modified_rps_3,DCFR,-9.816027292738648
18540,6.64751061309754e-05,modified_rps_3,DCFR,-9.61868302428174
18560,7.370300104547756e-05,modified_rps_3,DCFR,-9.515467039849332
18580,4.997516298244076e-05,modified_rps_3,DCFR,-9.903984416303674
18600,5.677262000325367e-05,modified_rps_3,DCFR,-9.776456390653097
18620,3.419464305914888e-05,modified_rps_3,DCFR,-10.283441561861768
18640,4.399538274169057e-05,modified_rps_3,DCFR,-10.031425867241207
18660,4.307210092244218e-05,modified_rps_3,DCFR,-10.052635080834564
18680,6.502223689047737e-05,modified_rps_3,DCFR,-9.64078124056621
18700,7.111034105211633e-05,modified_rps_3,DCFR,-9.551277787960023
18720,5.702956909042767e-05,modified_rps_3,DCFR,-9.771940668664673
18740,6.425386495062524e-05,modified_rps_3,DCFR,-9.652668681124632
18760,4.12953106454228e-05,modified_rps_3,DCFR,-10.094761608138224
18780,3.7583419034065146e-05,modified_rps_3,DCFR,-10.188947587966648
18800,4.35356897292849e-05,modified_rps_3,DCFR,-10.041929502710886
18820,6.164771336900077e-05,modified_rps_3,DCFR,-9.694074419568949
18840,6.666166479030178e-05,modified_rps_3,DCFR,-9.615880511044573
18860,6.125315003294163e-05,modified_rps_3,DCFR,-9.700495280752618
18880,6.844778464451529e-05,modified_rps_3,DCFR,-9.589439371333322
18900,4.4590128989774325e-05,modified_rps_3,DCFR,-10.017998046533057
18920,3.514525732317697e-05,modified_rps_3,DCFR,-10.256020875605435
18940,4.163861047506989e-05,modified_rps_3,DCFR,-10.08648268472939
18960,5.758588283880095e-05,modified_rps_3,DCFR,-9.762233109905944
18980,6.17390963654485e-05,modified_rps_3,DCFR,-9.692593175125513
19000,6.341646241592169e-05,modified_rps_3,DCFR,-9.665787070669678
19020,7.034940988567828e-05,modified_rps_3,DCFR,-9.562036162702338
19040,4.5488500695023415e-05,modified_rps_3,DCFR,-9.998050995926985
19060,4.1670306837965354e-05,modified_rps_3,DCFR,-10.085721749034937
19080,3.882366538868198e-05,modified_rps_3,DCFR,-10.156480564570405
19100,5.375231557683269e-05,modified_rps_3,DCFR,-9.831123811385227
19120,5.7302460630542784e-05,modified_rps_3,DCFR,-9.767166992224192
19140,6.425985817898328e-05,modified_rps_3,DCFR,-9.652575411266497
19160,7.085962418801328e-05,modified_rps_3,DCFR,-9.554809762125357
19180,4.51694833212557e-05,modified_rps_3,DCFR,-10.005088846900803
19200,4.587859734103694e-05,modified_rps_3,DCFR,-9.989511838510532
19220,3.614039539123759e-05,modified_rps_3,DCFR,-10.228099332316663
19240,5.0750912876401655e-05,modified_rps_3,DCFR,-9.888580952491807
19260,5.3946374883873105e-05,modified_rps_3,DCFR,-9.82752006251454
19280,6.437773927675527e-05,modified_rps_3,DCFR,-9.650742648013752
19300,7.066553101603423e-05,modified_rps_3,DCFR,-9.55755264261732
19320,4.448926297509481e-05,modified_rps_3,DCFR,-10.020262679363677
19340,4.8081223502277615e-05,modified_rps_3,DCFR,-9.942618820842345
19360,3.426057285313422e-05,modified_rps_3,DCFR,-10.281515344451108
19380,4.8928141999776686e-05,modified_rps_3,DCFR,-9.925157826002723
19400,5.19868111510946e-05,modified_rps_3,DCFR,-9.864520503262527
19420,6.416765147690406e-05,modified_rps_3,DCFR,-9.654011345330309
19440,7.020244333749703e-05,modified_rps_3,DCFR,-9.564127442160752
19460,4.437828385370213e-05,modified_rps_3,DCFR,-10.022760310569783
19480,4.852301289895444e-05,modified_rps_3,DCFR,-9.933472379794983
19500,3.352807571260774e-05,modified_rps_3,DCFR,-10.303127389153653
19520,4.8432815204502155e-05,modified_rps_3,DCFR,-9.935332973886895
19540,5.153660679194094e-05,modified_rps_3,DCFR,-9.873218191307425
19560,6.38171415059674e-05,modified_rps_3,DCFR,-9.659488728058244
19580,6.965555563445691e-05,modified_rps_3,DCFR,-9.571948095887835
19600,4.37908337516113e-05,modified_rps_3,DCFR,-10.036086037560326
19620,4.732581724775642e-05,modified_rps_3,DCFR,-9.958454592180033
19640,3.40057313422959e-05,modified_rps_3,DCFR,-10.288981478663196
19660,4.9257569278510216e-05,modified_rps_3,DCFR,-9.918447511221201
19680,5.255184349239883e-05,modified_rps_3,DCFR,-9.853710380525918
19700,6.330817756847185e-05,modified_rps_3,DCFR,-9.667496049662523
19720,6.897480671430589e-05,modified_rps_3,DCFR,-9.581769240122105
19740,4.385873384835093e-05,modified_rps_3,DCFR,-10.034536683417876
19760,4.44784854392033e-05,modified_rps_3,DCFR,-10.020504958979298
19780,3.5501400325571586e-05,modified_rps_3,DCFR,-10.24593841647012
19800,5.125257148250184e-05,modified_rps_3,DCFR,-9.878744765936165
19820,5.484450711723543e-05,modified_rps_3,DCFR,-9.811008519972694
19840,6.242904265671423e-05,modified_rps_3,DCFR,-9.6814799636756
19860,6.789199302559279e-05,modified_rps_3,DCFR,-9.597592453392963
19880,4.3775507154786286e-05,modified_rps_3,DCFR,-10.036436094370348
19900,3.986521565557677e-05,modified_rps_3,DCFR,-10.13000640237747
19920,3.757080528726808e-05,modified_rps_3,DCFR,-10.189283264291683
19940,5.411241610733808e-05,modified_rps_3,DCFR,-9.824446895535319
19960,5.8064997372236915e-05,modified_rps_3,DCFR,-9.753947530522098
19980,6.0793898589067696e-05,modified_rps_3,DCFR,-9.70802112618126
20000,6.594242540552964e-05,modified_rps_3,DCFR,-9.626728538990312
20020,4.287971191835327e-05,modified_rps_3,DCFR,-10.057111759546281
20040,3.333067823635405e-05,modified_rps_3,DCFR,-10.309032316726132
20060,3.9506909023129255e-05,modified_rps_3,DCFR,-10.139034989374558
20080,5.734568322221523e-05,modified_rps_3,DCFR,-9.766412987976627
20100,6.16646011499522e-05,modified_rps_3,DCFR,-9.693800516980664
20120,5.787893468270355e-05,modified_rps_3,DCFR,-9.757157061990563
20140,6.25043143634707e-05,modified_rps_3,DCFR,-9.680274973788835
20160,4.0276298681113376e-05,modified_rps_3,DCFR,-10.119747384079991
20180,3.347210545964763e-05,modified_rps_3,DCFR,-10.304798138844191
20200,4.033674517731067e-05,modified_rps_3,DCFR,-10.118247713440283
20220,6.0245269615094577e-05,modified_rps_3,DCFR,-9.717086501288325
20240,6.485586656015951e-05,modified_rps_3,DCFR,-9.643343187759715
20260,5.3089682860246734e-05,modified_rps_3,DCFR,-9.843527945011575
20280,5.6877226560614336e-05,modified_rps_3,DCFR,-9.774615533140942
20300,3.4915416238068264e-05,modified_rps_3,DCFR,-10.262582100268961
20320,3.877155219714212e-05,modified_rps_3,DCFR,-10.157823771046177
20340,4.165836111913457e-05,modified_rps_3,DCFR,-10.086008462340343
20360,6.188662040731985e-05,modified_rps_3,DCFR,-9.690206550145744
20380,6.659942263598229e-05,modified_rps_3,DCFR,-9.616814649584903
20400,4.5874749285607086e-05,modified_rps_3,DCFR,-9.989595716768353
20420,4.8423687656617975e-05,modified_rps_3,DCFR,-9.935521449572917
20440,3.087113859867596e-05,modified_rps_3,DCFR,-10.38568883646742
20460,4.7468687405377574e-05,modified_rps_3,DCFR,-9.955440276818154
20480,5.104325311261482e-05,modified_rps_3,DCFR,-9.882837184426403
20500,6.118758834119942e-05,modified_rps_3,DCFR,-9.701566193896047
20520,6.565819203979695e-05,modified_rps_3,DCFR,-9.631048181454258
20540,4.243969082315391e-05,modified_rps_3,DCFR,-10.067426529279102
20560,3.67892980958906e-05,modified_rps_3,DCFR,-10.210303567695245
20580,3.7290623527946876e-05,modified_rps_3,DCFR,-10.196768642863544
20600,5.5129376720586265e-05,modified_rps_3,DCFR,-9.805827831057169
20620,5.921846409501219e-05,modified_rps_3,DCFR,-9.734277171206152
20640,5.7061996325408204e-05,modified_rps_3,DCFR,-9.77137222636597
20660,6.0768387035031735e-05,modified_rps_3,DCFR,-9.708440854294786
20680,3.897360179735965e-05,modified_rps_3,DCFR,-10.152626018010062
20700,3.335581915026031e-05,modified_rps_3,DCFR,-10.308278313559596
20720,3.91801544850634e-05,modified_rps_3,DCFR,-10.147340202498444
20740,6.010087113147988e-05,modified_rps_3,DCFR,-9.719486221827994
20760,6.440154194739534e-05,modified_rps_3,DCFR,-9.650372981858066
20780,4.868257209247884e-05,modified_rps_3,DCFR,-9.93018945450126
20800,5.0967725024636534e-05,modified_rps_3,DCFR,-9.884317968223568
20820,2.8794841952090033e-05,modified_rps_3,DCFR,-10.455314285748257
20840,4.460165985609166e-05,modified_rps_3,DCFR,-10.017739483126475
20860,4.820425448645582e-05,modified_rps_3,DCFR,-9.940063273449198
20880,6.060708896016287e-05,modified_rps_3,DCFR,-9.711098692189937
20900,6.458441210388521e-05,modified_rps_3,DCFR,-9.647537474994401
20920,4.171646929557182e-05,modified_rps_3,DCFR,-10.084614559994595
20940,3.607413991435493e-05,modified_rps_3,DCFR,-10.229934295186478
20960,3.671032999258417e-05,modified_rps_3,DCFR,-10.212452371321753
20980,5.506395330237557e-05,modified_rps_3,DCFR,-9.807015260929454
21000,5.908854260841534e-05,modified_rps_3,DCFR,-9.73647351684019
21020,5.515690582186261e-05,modified_rps_3,DCFR,-9.80532860121256
21040,5.8020179399681515e-05,modified_rps_3,DCFR,-9.754719687244057
21060,3.6540662019024506e-05,modified_rps_3,DCFR,-10.217084889525976
21080,3.515066436257652e-05,modified_rps_3,DCFR,-10.255867039101679
21100,3.855635202221208e-05,modified_rps_3,DCFR,-10.163389697930375
21120,6.020330188646894e-05,modified_rps_3,DCFR,-9.717783358541189
21140,6.412650217502147e-05,modified_rps_3,DCFR,-9.65465282901639
21160,4.313444393053145e-05,modified_rps_3,DCFR,-10.05118871689401
21180,4.399347953226718e-05,modified_rps_3,DCFR,-10.031469127476072
21200,3.2162979357985844e-05,modified_rps_3,DCFR,-10.344694476216073
21220,5.005598429916325e-05,modified_rps_3,DCFR,-9.902368492933691
21240,5.394290756169373e-05,modified_rps_3,DCFR,-9.827584338077449
21260,5.762776930626212e-05,modified_rps_3,DCFR,-9.7615060004267
21280,6.059004401764989e-05,modified_rps_3,DCFR,-9.711379968523898
21300,3.915045217725566e-05,modified_rps_3,DCFR,-10.148098585728116
21320,3.0591231639093275e-05,modified_rps_3,DCFR,-10.394797137810638
21340,3.7955278010010085e-05,modified_rps_3,DCFR,-10.179101985795453
21360,5.8834528523371565e-05,modified_rps_3,DCFR,-9.740781655620534
21380,6.26351472601816e-05,modified_rps_3,DCFR,-9.67818397958632
21400,4.6242654040323794e-05,modified_rps_3,DCFR,-9.981607938181474
21420,4.7168131322439244e-05,modified_rps_3,DCFR,-9.961792077258655
21440,2.9079667721199076e-05,modified_rps_3,DCFR,-10.445471331732907
21460,4.7251662267100425e-05,modified_rps_3,DCFR,-9.960022724387239
21480,5.11313547380543e-05,modified_rps_3,DCFR,-9.881112653270819
21500,5.8000107230532505e-05,modified_rps_3,DCFR,-9.75506569861728
21520,6.077455301392587e-05,modified_rps_3,DCFR,-9.708339392557939
21540,3.94235868240167e-05,modified_rps_3,DCFR,-10.141146270424274
21560,2.8862438574889238e-05,modified_rps_3,DCFR,-10.452969511483786
21580,3.746721579486745e-05,modified_rps_3,DCFR,-10.192044252833558
21600,5.811780288830781e-05,modified_rps_3,DCFR,-9.753038522999665
21620,6.175425271195967e-05,modified_rps_3,DCFR,-9.692347714998299
21640,4.607111850957191e-05,modified_rps_3,DCFR,-9.985324300831202
21660,4.660243733198288e-05,modified_rps_3,DCFR,-9.973857714939006
21680,2.8901216326759904e-05,modified_rps_3,DCFR,-10.4516268763004
21700,4.740671660385942e-05,modified_rps_3,DCFR,-9.956746638798448
21720,5.131919581130573e-05,modified_rps_3,DCFR,-9.877445688423292
21740,5.710541729189722e-05,modified_rps_3,DCFR,-9.770611572039016
21760,5.9425872429269555e-05,modified_rps_3,DCFR,-9.730780863643293
21780,3.837517234944743e-05,modified_rps_3,DCFR,-10.168099860876186
21800,2.9987719640356403e-05,modified_rps_3,DCFR,-10.414722605428238
21820,3.6972767862020195e-05,modified_rps_3,DCFR,-10.20532892003295
21840,5.8322512355629685e-05,modified_rps_3,DCFR,-9.749522392391501
21860,6.166121650486023e-05,modified_rps_3,DCFR,-9.693855406462156
21880,4.27976679998332e-05,modified_rps_3,DCFR,-10.059026942846144
21900,4.248670299372703e-05,modified_rps_3,DCFR,-10.066319401723998
21920,3.139953249342575e-05,modified_rps_3,DCFR,-10.368717553905308
21940,5.023812086238366e-05,modified_rps_3,DCFR,-9.898736439720734
21960,5.409219074792304e-05,modified_rps_3,DCFR,-9.824820730998308
21980,5.45981504032067e-05,modified_rps_3,DCFR,-9.815510551186344
22000,5.610422886281885e-05,modified_rps_3,DCFR,-9.788299367477704
22020,3.524076399166742e-05,modified_rps_3,DCFR,-10.253307077458555
22040,3.537727342606267e-05,modified_rps_3,DCFR,-10.249440937604737
22060,3.948250998248026e-05,modified_rps_3,DCFR,-10.1396527693692
22080,5.849068166802196e-05,modified_rps_3,DCFR,-9.74664310414022
22100,6.12365972315343e-05,modified_rps_3,DCFR,-9.700765553193827
22120,3.943836652400834e-05,modified_rps_3,DCFR,-10.140771445821605
22140,3.428400330521275e-05,modified_rps_3,DCFR,-10.280831688520783
22160,3.482051196920799e-05,modified_rps_3,DCFR,-10.265303920423651
22180,5.445167584997024e-05,modified_rps_3,DCFR,-9.8181969312817
22200,5.7981353045050144e-05,modified_rps_3,DCFR,-9.755389098333083
22220,4.91447237560283e-05,modified_rps_3,DCFR,-9.920741066959987
22240,4.9335818081669425e-05,modified_rps_3,DCFR,-9.916860207616294
22260,2.7775511688671317e-05,modified_rps_3,DCFR,-10.491355799973844
22280,4.394724749282042e-05,modified_rps_3,DCFR,-10.032520563944018
22300,4.8001934593144835e-05,modified_rps_3,DCFR,-9.944269243844717
22320,5.6542414132221275e-05,modified_rps_3,DCFR,-9.780519508834951
22340,5.818911962093831e-05,modified_rps_3,DCFR,-9.751812168797699
22360,3.759395961985823e-05,modified_rps_3,DCFR,-10.18866716888179
22380,2.93912163382426e-05,modified_rps_3,DCFR,-10.43481469226385
22400,3.5810496117782975e-05,modified_rps_3,DCFR,-10.23726951988115
22420,5.7530819479401085e-05,modified_rps_3,DCFR,-9.763189762806704
22440,6.02452235729245e-05,modified_rps_3,DCFR,-9.717087265534015
22460,3.8961481072408155e-05,modified_rps_3,DCFR,-10.15293706470695
22480,3.727714743828603e-05,modified_rps_3,DCFR,-10.197130088287832
22500,3.2984891973564245e-05,modified_rps_3,DCFR,-10.319460920311803
22520,5.2634129077411274e-05,modified_rps_3,DCFR,-9.852145806851546
22540,5.614276781282235e-05,modified_rps_3,DCFR,-9.787612686271805
22560,4.965201804621455e-05,modified_rps_3,DCFR,-9.910471522856708
22580,4.949356079603229e-05,modified_rps_3,DCFR,-9.913667981780048
22600,2.820450029936139e-05,modified_rps_3,DCFR,-10.476029007668814
22620,4.317148423632622e-05,modified_rps_3,DCFR,-10.050330367789709
22640,4.7303222185435256e-05,modified_rps_3,DCFR,-9.958932142472964
22660,5.577300983816702e-05,modified_rps_3,DCFR,-9.79422050025151
22680,5.691604401744654e-05,modified_rps_3,DCFR,-9.773933287905512
22700,3.660421460063845e-05,modified_rps_3,DCFR,-10.215347171163645
22720,3.088552903929287e-05,modified_rps_3,DCFR,-10.385222799635194
22740,3.547391496688812e-05,modified_rps_3,DCFR,-10.246712921238268
22760,5.714457393227179e-05,modified_rps_3,DCFR,-9.769926116548156
22780,5.934101204368991e-05,modified_rps_3,DCFR,-9.732209888247203
22800,3.822259240363057e-05,modified_rps_3,DCFR,-10.172083792995288
22820,3.2768798727961235e-05,modified_rps_3,DCFR,-10.326033753601346
22840,3.3965888113995923e-05,modified_rps_3,DCFR,-10.290153827746007
22860,5.4199609473837285e-05,modified_rps_3,DCFR,-9.822836854824386
22880,5.726173279818614e-05,modified_rps_3,DCFR,-9.76787799682089
22900,4.531806195445798e-05,modified_rps_3,DCFR,-10.001804886300985
22920,4.3981764770745224e-05,modified_rps_3,DCFR,-10.03173544697729
22940,2.7798281992730267e-05,modified_rps_3,DCFR,-10.490536337999961
22960,4.779640193358636e-05,modified_rps_3,DCFR,-9.948560194655979
22980,5.159702349180617e-05,modified_rps_3,DCFR,-9.87204657140788
23000,5.216627476148372e-05,modified_rps_3,DCFR,-9.861074349239813
23020,5.2019563315491846e-05,modified_rps_3,DCFR,-9.863890692529333
23040,3.152877867051984e-05,modified_rps_3,DCFR,-10.364609820631065
23060,3.9011571012159685e-05,modified_rps_3,DCFR,-10.1516522632197
23080,4.34401529549322e-05,modified_rps_3,DCFR,-10.044126361282817
23100,5.57707240539107e-05,modified_rps_3,DCFR,-9.794261484790521
23120,5.6672453240425025e-05,modified_rps_3,DCFR,-9.778222298788107
23140,3.668448925345236e-05,modified_rps_3,DCFR,-10.213156528385289
23160,2.895014031381593e-05,modified_rps_3,DCFR,-10.44993550719308
23180,3.433123859453158e-05,modified_rps_3,DCFR,-10.279454872073805
23200,5.632099514055189e-05,modified_rps_3,DCFR,-9.784443176871585
23220,5.81369672336407e-05,modified_rps_3,DCFR,-9.752708827358164
23240,3.755370403007996e-05,modified_rps_3,DCFR,-10.18973854200701
23260,3.0964315928722064e-05,modified_rps_3,DCFR,-10.382675115576001
23280,3.362143467980361e-05,modified_rps_3,DCFR,-10.300346757491445
23300,5.424922452612613e-05,modified_rps_3,DCFR,-9.82192186009516
23320,5.6874840001275295e-05,modified_rps_3,DCFR,-9.774657493861508
23340,4.217366582592863e-05,modified_rps_3,DCFR,-10.073714564272601
23360,3.9791108921632956e-05,modified_rps_3,DCFR,-10.131867064558843
23380,2.9806090164563592e-05,modified_rps_3,DCFR,-10.420797817394822
23400,5.012561123859949e-05,modified_rps_3,DCFR,-9.900978478125616
23420,5.348108591551881e-05,modified_rps_3,DCFR,-9.83618250085966
