step,exp,game_name,algorithm_name,log_exp
388,0.00033225644738180127,kuhn_poker,CFRPlus,-8.009603455346854
389,0.00029461420461340815,kuhn_poker,CFRPlus,-8.129843838487782
390,0.00025612816043682485,kuhn_poker,CFRPlus,-8.269832612050106
391,0.00023801539008630468,kuhn_poker,CFRPlus,-8.343175222155269
392,0.0002469786005086516,kuhn_poker,CFRPlus,-8.306208862706347
393,0.0002097727223400181,kuhn_poker,CFRPlus,-8.469485887900177
394,0.00013357763629892605,kuhn_poker,CFRPlus,-8.920827703845607
395,3.148229198293717e-05,kuhn_poker,CFRPlus,-10.36608532947529
396,0.00010659513260657949,kuhn_poker,CFRPlus,-9.146472707626032
397,0.0001886719565985795,kuhn_poker,CFRPlus,-8.5755007303139
398,0.00024453568407800663,kuhn_poker,CFRPlus,-8.316149312549285
399,0.0002674531176085626,kuhn_poker,CFRPlus,-8.226566268264667
400,0.0002542154932979601,kuhn_poker,CFRPlus,-8.277328251821718
401,0.00022182796129260884,kuhn_poker,CFRPlus,-8.413608425652686
402,0.00027733660686685147,kuhn_poker,CFRPlus,-8.190278602274402
403,0.00032379313204122795,kuhn_poker,CFRPlus,-8.035405727442201
404,0.00035018383380183704,kuhn_poker,CFRPlus,-7.957052301936945
405,0.0003507570488399392,kuhn_poker,CFRPlus,-7.955416742704835
406,0.0003244794179786681,kuhn_poker,CFRPlus,-8.033288450707914
407,0.0002754212595951766,kuhn_poker,CFRPlus,-8.197208779314426
408,0.00023628965708438754,kuhn_poker,CFRPlus,-8.350452145002793
409,0.0002542178480149093,kuhn_poker,CFRPlus,-8.277318989183893
410,0.00025062318009294593,kuhn_poker,CFRPlus,-8.291560021404335
411,0.00020142018514821003,kuhn_poker,CFRPlus,-8.510117358530072
412,0.00011824593499745739,kuhn_poker,CFRPlus,-9.042743907525967
413,5.5945419731445734e-05,kuhn_poker,CFRPlus,-9.791133990159747
414,0.00013446420276760906,kuhn_poker,CFRPlus,-8.91421254477339
415,0.00021606851313016318,kuhn_poker,CFRPlus,-8.439915010156932
416,0.0002623970177203505,kuhn_poker,CFRPlus,-8.245651866353933
417,0.00026913223418884025,kuhn_poker,CFRPlus,-8.220307722236596
418,0.0002640430330910215,kuhn_poker,CFRPlus,-8.239398463969032
419,0.0002354523877709791,kuhn_poker,CFRPlus,-8.354001840018089
420,0.00027983425809202656,kuhn_poker,CFRPlus,-8.181313065443561
421,0.00031028600269206175,kuhn_poker,CFRPlus,-8.078016096479807
422,0.00032284132600923776,kuhn_poker,CFRPlus,-8.038349606190192
423,0.00031565445001799364,kuhn_poker,CFRPlus,-8.060862455299773
424,0.00028983983864275253,kuhn_poker,CFRPlus,-8.14618206808906
425,0.0002491852199322242,kuhn_poker,CFRPlus,-8.297314082873193
426,0.00020408487884193693,kuhn_poker,CFRPlus,-8.496974577899731
427,0.00021937878348965434,kuhn_poker,CFRPlus,-8.42471071721638
428,0.0002238700170348329,kuhn_poker,CFRPlus,-8.404444955631964
429,0.00018674173792679327,kuhn_poker,CFRPlus,-8.585783976285885
430,0.00011497659601544807,kuhn_poker,CFRPlus,-9.070781963221734
431,7.378161267443395e-05,kuhn_poker,CFRPlus,-9.51440100815398
432,0.00012820908425370536,kuhn_poker,CFRPlus,-8.961848155974854
433,0.00018312618139929016,kuhn_poker,CFRPlus,-8.60533512688657
434,0.0002445934383604187,kuhn_poker,CFRPlus,-8.315913161070949
435,0.0002703190960993973,kuhn_poker,CFRPlus,-8.215907459380798
436,0.0002545222533637259,kuhn_poker,CFRPlus,-8.276122286253184
437,0.00022841709255344567,kuhn_poker,CFRPlus,-8.384337246934136
438,0.00027801646802458335,kuhn_poker,CFRPlus,-8.187830208529608
439,0.00031480468201997014,kuhn_poker,CFRPlus,-8.063558168532994
440,0.0003292563417048866,kuhn_poker,CFRPlus,-8.018673956463697
441,0.00031927765472042346,kuhn_poker,CFRPlus,-8.049449442776885
442,0.00028739985551304303,kuhn_poker,CFRPlus,-8.15463608705767
443,0.00025741827528971695,kuhn_poker,CFRPlus,-8.264808265751048
444,0.00022384199921804404,kuhn_poker,CFRPlus,-8.40457011562682
445,0.00021174453914718505,kuhn_poker,CFRPlus,-8.460130013916084
446,0.00021078521641487713,kuhn_poker,CFRPlus,-8.464670874615567
447,0.0001731739285853462,kuhn_poker,CFRPlus,-8.661214100964617
448,0.00010436607946948118,kuhn_poker,CFRPlus,-9.167605844606355
449,1.6218151571212314e-05,kuhn_poker,CFRPlus,-11.0293794756222
450,9.238325931043567e-05,kuhn_poker,CFRPlus,-9.28956477202503
451,0.00016421597602869764,kuhn_poker,CFRPlus,-8.714328069523626
452,0.00021387402020076052,kuhn_poker,CFRPlus,-8.45012340693945
453,0.0002355098521744925,kuhn_poker,CFRPlus,-8.353757810247018
454,0.00022628726941981148,kuhn_poker,CFRPlus,-8.393705262232796
455,0.00018832476298755174,kuhn_poker,CFRPlus,-8.57734262278217
456,0.00023780272375462097,kuhn_poker,CFRPlus,-8.344069119800855
457,0.0002794484670927688,kuhn_poker,CFRPlus,-8.182692657707273
458,0.00030643737785915337,kuhn_poker,CFRPlus,-8.090497137136126
459,0.0003134829916787707,kuhn_poker,CFRPlus,-8.067765452381321
460,0.0002984805937676638,kuhn_poker,CFRPlus,-8.11680563974866
461,0.00026320868456203295,kuhn_poker,CFRPlus,-8.242563363001114
462,0.0002128862376990781,kuhn_poker,CFRPlus,-8.454752630244046
463,0.00020833653976223832,kuhn_poker,CFRPlus,-8.476355806155677
464,0.00022335617818025622,kuhn_poker,CFRPlus,-8.406742849119318
465,0.0001991127349612043,kuhn_poker,CFRPlus,-8.521639386301754
466,0.00013996029100526997,kuhn_poker,CFRPlus,-8.87415181126382
467,7.107355493826684e-05,kuhn_poker,CFRPlus,-9.551795232139114
468,7.073975386540088e-05,kuhn_poker,CFRPlus,-9.556502853619047
469,0.00014909151644806884,kuhn_poker,CFRPlus,-8.810950236215652
470,0.00020717057729852106,kuhn_poker,CFRPlus,-8.481968059117122
471,0.00023379653457478167,kuhn_poker,CFRPlus,-8.361059331214165
472,0.00023808019301513328,kuhn_poker,CFRPlus,-8.34290299560443
473,0.00022176759772715715,kuhn_poker,CFRPlus,-8.413880581514471
474,0.00022051136698478246,kuhn_poker,CFRPlus,-8.419561313454684
475,0.00025602258027557223,kuhn_poker,CFRPlus,-8.27024491317302
476,0.00027959701354596245,kuhn_poker,CFRPlus,-8.182161228827749
477,0.00028833904288882994,kuhn_poker,CFRPlus,-8.151373537969983
478,0.0002809806932358161,kuhn_poker,CFRPlus,-8.177224598336837
479,0.00025843070004735735,kuhn_poker,CFRPlus,-8.26088298488016
480,0.0002235203998157964,kuhn_poker,CFRPlus,-8.406007873732293
481,0.00018403828006530176,kuhn_poker,CFRPlus,-8.600366778160243
482,0.0001903242777992198,kuhn_poker,CFRPlus,-8.56678121534523
483,0.0001959336058112715,kuhn_poker,CFRPlus,-8.537734701981956
484,0.00016616502997651716,kuhn_poker,CFRPlus,-8.702529106968965
485,0.0001085275388477136,kuhn_poker,CFRPlus,-9.12850660292451
486,5.4550465448388596e-05,kuhn_poker,CFRPlus,-9.81638431321218
487,0.00010382970541236713,kuhn_poker,CFRPlus,-9.172758448864078
488,0.00015150049255516218,kuhn_poker,CFRPlus,-8.794921681830946
489,0.00020924938248373381,kuhn_poker,CFRPlus,-8.47198379969231
490,0.00023723673384742905,kuhn_poker,CFRPlus,-8.346452038381432
491,0.00023032199173356194,kuhn_poker,CFRPlus,-8.37603226401816
492,0.00019111645713976166,kuhn_poker,CFRPlus,-8.562627592478513
493,0.0002358032264893617,kuhn_poker,CFRPlus,-8.352512886793626
494,0.0002714860697491106,kuhn_poker,CFRPlus,-8.211599728381339
495,0.0002901295028685802,kuhn_poker,CFRPlus,-8.145183173046926
496,0.0002893414095777591,kuhn_poker,CFRPlus,-8.147903219074417
497,0.0002700333563563917,kuhn_poker,CFRPlus,-8.21696506453588
498,0.0002364899396177511,kuhn_poker,CFRPlus,-8.34960488955124
499,0.0002107336442909169,kuhn_poker,CFRPlus,-8.464915571254437
500,0.00017269684974366428,kuhn_poker,CFRPlus,-8.663972814184358
501,0.00018409943257974293,kuhn_poker,CFRPlus,-8.600034551860666
502,0.000172877422906198,kuhn_poker,CFRPlus,-8.662927752712719
503,0.00013239575487336563,kuhn_poker,CFRPlus,-8.929714977865379
504,6.778788955175141e-05,kuhn_poker,CFRPlus,-9.599126999153066
505,3.255816801142619e-05,kuhn_poker,CFRPlus,-10.332482283418207
506,9.894543434960101e-05,kuhn_poker,CFRPlus,-9.220942027964552
507,0.0001531706268138866,kuhn_poker,CFRPlus,-8.78395805002037
508,0.00018832904111693027,kuhn_poker,CFRPlus,-8.577319906275225
509,0.0002035700975787924,kuhn_poker,CFRPlus,-8.499500152547652
510,0.0001972905090064092,kuhn_poker,CFRPlus,-8.5308332504698
511,0.00018469663878098452,kuhn_poker,CFRPlus,-8.596795869186801
512,0.00022347269771644251,kuhn_poker,CFRPlus,-8.406221309240797
513,0.0002579212610437087,kuhn_poker,CFRPlus,-8.262856209375594
514,0.000280779070193804,kuhn_poker,CFRPlus,-8.177942424937442
515,0.0002853962207482186,kuhn_poker,CFRPlus,-8.161632094956591
516,0.00027043936064122254,kuhn_poker,CFRPlus,-8.215462659887386
517,0.00023804021604770242,kuhn_poker,CFRPlus,-8.343070923577118
518,0.00020509768125906436,kuhn_poker,CFRPlus,-8.492024198366401
519,0.00018689601616003748,kuhn_poker,CFRPlus,-8.584958159085538
520,0.00019547513574469377,kuhn_poker,CFRPlus,-8.540077369518876
521,0.00017408728126652728,kuhn_poker,CFRPlus,-8.655953768042938
522,0.00012706276901552904,kuhn_poker,CFRPlus,-8.970829349387362
523,7.131461873938205e-05,kuhn_poker,CFRPlus,-9.548409220152207
524,3.7189247626912e-05,kuhn_poker,CFRPlus,-10.199490880753258
525,0.00010851536040962229,kuhn_poker,CFRPlus,-9.128618824408333
526,0.00016094709800498763,kuhn_poker,CFRPlus,-8.734434830795255
527,0.00019074926233070277,kuhn_poker,CFRPlus,-8.564550755011888
528,0.0002106503881975086,kuhn_poker,CFRPlus,-8.465310726685459
529,0.00020237881164220095,kuhn_poker,CFRPlus,-8.505369311593128
530,0.0001756777994596781,kuhn_poker,CFRPlus,-8.64685892556583
531,0.0002108854678060934,kuhn_poker,CFRPlus,-8.464195378467238
532,0.0002394057347548939,kuhn_poker,CFRPlus,-8.337350810428505
533,0.0002577079832003226,kuhn_poker,CFRPlus,-8.263683462127178
534,0.0002629093955527906,kuhn_poker,CFRPlus,-8.243701088743064
535,0.0002536549580414993,kuhn_poker,CFRPlus,-8.279535647359646
536,0.00023052868604434007,kuhn_poker,CFRPlus,-8.37513525188558
537,0.00019588102490075698,kuhn_poker,CFRPlus,-8.538003098854908
538,0.00015530497462840076,kuhn_poker,CFRPlus,-8.770119795944032
539,0.000178067478317806,kuhn_poker,CFRPlus,-8.633347987836215
540,0.00017339189497611596,kuhn_poker,CFRPlus,-8.659956236485835
541,0.00014077725928648976,kuhn_poker,CFRPlus,-8.86833163803396
542,8.498804686246642e-05,kuhn_poker,CFRPlus,-9.372999936510055
543,4.821263549820154e-05,kuhn_poker,CFRPlus,-9.939889423996718
544,9.64035162735466e-05,kuhn_poker,CFRPlus,-9.246967881146336
545,0.00015355893657015285,kuhn_poker,CFRPlus,-8.781426113030488
546,0.00019599563963515476,kuhn_poker,CFRPlus,-8.537418145740634
547,0.0002102425148217124,kuhn_poker,CFRPlus,-8.467248861068562
548,0.00019448387362377972,kuhn_poker,CFRPlus,-8.545161310303161
549,0.0001744301281613181,kuhn_poker,CFRPlus,-8.653986308190946
550,0.00021137481634075916,kuhn_poker,CFRPlus,-8.461877619624634
551,0.0002385619254245963,kuhn_poker,CFRPlus,-8.34088163595176
552,0.00025325501701153885,kuhn_poker,CFRPlus,-8.281113604522176
553,0.0002542231813380258,kuhn_poker,CFRPlus,-8.277298010062191
554,0.0002419230711024345,kuhn_poker,CFRPlus,-8.32689077035116
555,0.00021840520863333768,kuhn_poker,CFRPlus,-8.429158465324164
556,0.00018680121449715648,kuhn_poker,CFRPlus,-8.585465530599894
557,0.00015058740657700187,kuhn_poker,CFRPlus,-8.800966867761622
558,0.0001564484330293936,kuhn_poker,CFRPlus,-8.762784103691208
559,0.00015893186022178374,kuhn_poker,CFRPlus,-8.747034999662976
560,0.00013496591366057853,kuhn_poker,CFRPlus,-8.910488302810288
561,8.697947702696052e-05,kuhn_poker,CFRPlus,-9.349838363379419
562,3.565569482574804e-05,kuhn_poker,CFRPlus,-10.24160168120374
563,8.042900097934846e-05,kuhn_poker,CFRPlus,-9.428135738120732
564,0.00011574765033472989,kuhn_poker,CFRPlus,-9.064098164687943
565,0.00015974853596686933,kuhn_poker,CFRPlus,-8.741909629275264
566,0.0001906484814893361,kuhn_poker,CFRPlus,-8.565079236605424
567,0.00019655388295930498,kuhn_poker,CFRPlus,-8.534573950711259
568,0.00017489029528244826,kuhn_poker,CFRPlus,-8.651351664715051
569,0.00018856473089584602,kuhn_poker,CFRPlus,-8.576069210046523
570,0.000225101055514626,kuhn_poker,CFRPlus,-8.398961120970506
571,0.00024992073565494044,kuhn_poker,CFRPlus,-8.294366747755584
572,0.00025935069668714394,kuhn_poker,CFRPlus,-8.257329370888831
573,0.00025218153292172474,kuhn_poker,CFRPlus,-8.285361361056866
574,0.00022999880067370304,kuhn_poker,CFRPlus,-8.377436463516835
575,0.00020329155867862547,kuhn_poker,CFRPlus,-8.500869359694104
576,0.00018171423916754637,kuhn_poker,CFRPlus,-8.613075219272993
577,0.00015653641231522242,kuhn_poker,CFRPlus,-8.762221908495789
578,0.00015780672994089584,kuhn_poker,CFRPlus,-8.754139501913787
579,0.00013969930782659068,kuhn_poker,CFRPlus,-8.876018246426655
580,9.876217580034874e-05,kuhn_poker,CFRPlus,-9.222795862539732
581,3.983777590449433e-05,kuhn_poker,CFRPlus,-10.130694952496592
582,3.1892540732186836e-05,kuhn_poker,CFRPlus,-10.353138408363446
583,9.065776043687412e-05,kuhn_poker,CFRPlus,-9.308419015636968
584,0.00013728071164856304,kuhn_poker,CFRPlus,-8.893482738317873
585,0.0001671253371556547,kuhn_poker,CFRPlus,-8.696766505158086
586,0.00017716960878030874,kuhn_poker,CFRPlus,-8.638403042514277
587,0.00016636712330586612,kuhn_poker,CFRPlus,-8.701313625384794
588,0.00015248970806577833,kuhn_poker,CFRPlus,-8.788413452287488
589,0.00018901664064382984,kuhn_poker,CFRPlus,-8.57367550104588
590,0.00022031326634075477,kuhn_poker,CFRPlus,-8.420460086537615
591,0.00024184915597771917,kuhn_poker,CFRPlus,-8.327196348559882
592,0.00024992614414542924,kuhn_poker,CFRPlus,-8.294345107166405
593,0.00024267759518098453,kuhn_poker,CFRPlus,-8.323776764363272
594,0.0002206531175611426,kuhn_poker,CFRPlus,-8.418918693360801
595,0.0001867717335118646,kuhn_poker,CFRPlus,-8.58562336314912
596,0.00016842508179223947,kuhn_poker,CFRPlus,-8.689019525487629
597,0.00016636851472090486,kuhn_poker,CFRPlus,-8.701305261898112
598,0.000161568006717433,kuhn_poker,CFRPlus,-8.730584409711263
599,0.0001311654708082144,kuhn_poker,CFRPlus,-8.93905089590761
600,8.385169814262294e-05,kuhn_poker,CFRPlus,-9.38646081775197
601,3.401488116777651e-05,kuhn_poker,CFRPlus,-10.288712447697488
602,5.969245841094817e-05,kuhn_poker,CFRPlus,-9.726304870320101
603,0.00011445271140497759,kuhn_poker,CFRPlus,-9.075348821108202
604,0.00015154538444650534,kuhn_poker,CFRPlus,-8.794625410572511
605,0.00017231614543264384,kuhn_poker,CFRPlus,-8.666179713465594
606,0.00018212030846881389,kuhn_poker,CFRPlus,-8.610843053732303
607,0.0001683076389629723,kuhn_poker,CFRPlus,-8.689717068831595
608,0.00016350659460948047,kuhn_poker,CFRPlus,-8.718657234437421
609,0.00019186275927238206,kuhn_poker,CFRPlus,-8.55873023698091
610,0.0002143232015434926,kuhn_poker,CFRPlus,-8.448025394693298
611,0.00022831521346147743,kuhn_poker,CFRPlus,-8.384783368622118
612,0.00023175018346113796,kuhn_poker,CFRPlus,-8.369850561884801
613,0.00022362119431978966,kuhn_poker,CFRPlus,-8.405557034414176
614,0.00020429393974466525,kuhn_poker,CFRPlus,-8.495950720091852
615,0.00017544332594232603,kuhn_poker,CFRPlus,-8.64819449631474
616,0.00013985096161253652,kuhn_poker,CFRPlus,-8.874933262311798
617,0.00015039232016472726,kuhn_poker,CFRPlus,-8.802263210486807
618,0.000149792619620448,kuhn_poker,CFRPlus,-8.806258756316183
619,0.00012663356022338257,kuhn_poker,CFRPlus,-8.974212994731676
620,8.254636688204142e-05,kuhn_poker,CFRPlus,-9.402150399686686
621,3.927306660078678e-05,kuhn_poker,CFRPlus,-10.14497160225805
622,7.137105603272076e-05,kuhn_poker,CFRPlus,-9.54761814849947
623,0.00011847410918039425,kuhn_poker,CFRPlus,-9.040816109190215
624,0.00015984150203046665,kuhn_poker,CFRPlus,-8.74132784602068
625,0.00017889724484757008,kuhn_poker,CFRPlus,-8.628698968084846
626,0.0001736112835776793,kuhn_poker,CFRPlus,-8.658691760282998
627,0.0001605474001647733,kuhn_poker,CFRPlus,-8.736921330865544
628,0.00017240242669269712,kuhn_poker,CFRPlus,-8.665679123890028
629,0.000198953025757731,kuhn_poker,CFRPlus,-8.522441812573003
630,0.0002167429680690891,kuhn_poker,CFRPlus,-8.436798385417719
631,0.00022436338118095311,kuhn_poker,CFRPlus,-8.402243583100054
632,0.00022140577936702321,kuhn_poker,CFRPlus,-8.415513434295008
633,0.00020853523622615944,kuhn_poker,CFRPlus,-8.47540253231747
634,0.00018736931346394203,kuhn_poker,CFRPlus,-8.582428950426626
635,0.00016011379281913318,kuhn_poker,CFRPlus,-8.739625790397378
636,0.00013194549068551442,kuhn_poker,CFRPlus,-8.933121670017131
637,0.0001365290202088587,kuhn_poker,CFRPlus,-8.898973363673218
638,0.00013525709208667136,kuhn_poker,CFRPlus,-8.90833320474242
639,0.0001119006176909243,kuhn_poker,CFRPlus,-9.097899422635496
640,7.102024058197598e-05,kuhn_poker,CFRPlus,-9.552545642930767
641,3.632276751042163e-05,kuhn_poker,CFRPlus,-10.223065809159936
642,6.941254919606843e-05,kuhn_poker,CFRPlus,-9.575442882647389
643,0.00010288159664448293,kuhn_poker,CFRPlus,-9.181931778111691
644,0.00014305110524112652,kuhn_poker,CFRPlus,-8.852308612240565
645,0.00016897997687739807,kuhn_poker,CFRPlus,-8.685730330075907
646,0.00017300387066976342,kuhn_poker,CFRPlus,-8.662196589903123
647,0.0001534868376869558,kuhn_poker,CFRPlus,-8.781895742581304
648,0.00016557930940166998,kuhn_poker,CFRPlus,-8.7060602670458
649,0.0001964302302923382,kuhn_poker,CFRPlus,-8.535203251829945
650,0.00021783368637887102,kuhn_poker,CFRPlus,-8.4317786928554
651,0.00022720192905412162,kuhn_poker,CFRPlus,-8.389671380598209
652,0.00022371735067835963,kuhn_poker,CFRPlus,-8.40512713021242
653,0.00020845235074423707,kuhn_poker,CFRPlus,-8.475800076443981
654,0.00018400723146477782,kuhn_poker,CFRPlus,-8.60053549968856
655,0.00016273206190453582,kuhn_poker,CFRPlus,-8.723405501662654
656,0.00013569854155348615,kuhn_poker,CFRPlus,-8.905074738760527
657,0.00013142698466855895,kuhn_poker,CFRPlus,-8.937059110223391
658,0.00012803195488389485,kuhn_poker,CFRPlus,-8.963230677670987
659,0.00010480370412441209,kuhn_poker,CFRPlus,-9.163421442003353
660,6.443051807564215e-05,kuhn_poker,CFRPlus,-9.649923153938987
661,1.6639304316973247e-05,kuhn_poker,CFRPlus,-11.003742931319389
662,4.970203690538022e-05,kuhn_poker,CFRPlus,-9.909464641689839
663,9.190482950618972e-05,kuhn_poker,CFRPlus,-9.29475697822946
664,0.00012437434997408792,kuhn_poker,CFRPlus,-8.992214588838166
665,0.00014568811552445604,kuhn_poker,CFRPlus,-8.834042416213132
666,0.0001546762651597755,kuhn_poker,CFRPlus,-8.774176237109035
667,0.0001453726773419095,kuhn_poker,CFRPlus,-8.83620992426488
668,0.000152481826855011,kuhn_poker,CFRPlus,-8.78846513718176
669,0.0001781101076478997,kuhn_poker,CFRPlus,-8.633108616623781
670,0.00020432259005592757,kuhn_poker,CFRPlus,-8.49581048929246
671,0.00022067215394697137,kuhn_poker,CFRPlus,-8.418832424175374
672,0.00022454844914812644,kuhn_poker,CFRPlus,-8.401419064942347
673,0.00021518571738629588,kuhn_poker,CFRPlus,-8.444009100901955
674,0.00019391962775416882,kuhn_poker,CFRPlus,-8.548066774669692
675,0.00016864528070906215,kuhn_poker,CFRPlus,-8.68771297959903
676,0.00015415217829584105,kuhn_poker,CFRPlus,-8.777570272717742
677,0.00013989573733561023,kuhn_poker,CFRPlus,-8.874613146123657
678,0.00013356453285259806,kuhn_poker,CFRPlus,-8.920925804766027
679,0.00011205351890511417,kuhn_poker,CFRPlus,-9.096533953434784
680,7.604684416570584e-05,kuhn_poker,CFRPlus,-9.48416103695489
681,2.9193654614290132e-05,kuhn_poker,CFRPlus,-10.441559180034574
682,3.2878103928574154e-05,kuhn_poker,CFRPlus,-10.322703655844961
683,7.883445557643753e-05,kuhn_poker,CFRPlus,-9.448160403159807
684,0.00011651876802687422,kuhn_poker,CFRPlus,-9.057458198990433
685,0.00014393145969598953,kuhn_poker,CFRPlus,-8.846173346033419
686,0.00015450582689163772,kuhn_poker,CFRPlus,-8.775278747828667
687,0.00014693992901704256,kuhn_poker,CFRPlus,-8.825486700846694
688,0.00012900878573726682,kuhn_poker,CFRPlus,-8.955630049431303
689,0.0001573268808392203,kuhn_poker,CFRPlus,-8.757184873502952
690,0.00018264454184435674,kuhn_poker,CFRPlus,-8.607968688310162
691,0.00020197460613624596,kuhn_poker,CFRPlus,-8.507368580662312
692,0.00021248914481189485,kuhn_poker,CFRPlus,-8.456619654142738
693,0.0002121884842398447,kuhn_poker,CFRPlus,-8.45803560168372
694,0.00020043601333349925,kuhn_poker,CFRPlus,-8.515015497645988
695,0.00017819038414684796,kuhn_poker,CFRPlus,-8.63265800540008
696,0.0001479166430530532,kuhn_poker,CFRPlus,-8.818861665484102
697,0.0001353156823109547,kuhn_poker,CFRPlus,-8.90790012181063
698,0.00014030946630883,kuhn_poker,CFRPlus,-8.871660101223005
699,0.00013006984141514244,kuhn_poker,CFRPlus,-8.947439010116382
700,9.972573905550619e-05,kuhn_poker,CFRPlus,-9.21308674926513
701,5.8721541921602505e-05,kuhn_poker,CFRPlus,-9.742703915119895
702,3.089009050905034e-05,kuhn_poker,CFRPlus,-10.385075120994362
703,6.282826617240445e-05,kuhn_poker,CFRPlus,-9.675105487467276
704,0.0001063102879292066,kuhn_poker,CFRPlus,-9.149148495274929
705,0.0001343127577516645,kuhn_poker,CFRPlus,-8.915339464518885
706,0.00014728384699538855,kuhn_poker,CFRPlus,-8.823148901096845
707,0.00015407770918612895,kuhn_poker,CFRPlus,-8.778053477716256
708,0.00014169984315140494,kuhn_poker,CFRPlus,-8.861799518174356
709,0.0001445542642542208,kuhn_poker,CFRPlus,-8.841855589734891
710,0.00016729939776063962,kuhn_poker,CFRPlus,-8.69572554973506
711,0.00018535333825664413,kuhn_poker,CFRPlus,-8.593246617973238
712,0.00019703434715076518,kuhn_poker,CFRPlus,-8.532132493404546
713,0.0002008792406304194,kuhn_poker,CFRPlus,-8.512806623337047
714,0.00019602282566799634,kuhn_poker,CFRPlus,-8.537279448024627
715,0.00018244420810853423,kuhn_poker,CFRPlus,-8.609066140674582
716,0.00016100831325216447,kuhn_poker,CFRPlus,-8.734054559206246
717,0.00013341352016985053,kuhn_poker,CFRPlus,-8.922057079019796
718,0.00011929693164011712,kuhn_poker,CFRPlus,-9.033894948888419
719,0.00012733319884195016,kuhn_poker,CFRPlus,-8.968703294241417
720,0.00011660351842937566,kuhn_poker,CFRPlus,-9.056731109294091
721,8.807405294389281e-05,kuhn_poker,CFRPlus,-9.337332586631653
722,4.3656723199975156e-05,kuhn_poker,CFRPlus,-10.039153262339438
723,4.072825115403189e-05,kuhn_poker,CFRPlus,-10.108588574764909
724,7.337194308679185e-05,kuhn_poker,CFRPlus,-9.519968942192678
725,0.00011645011373576097,kuhn_poker,CFRPlus,-9.058047584942594
726,0.00014337021141042072,kuhn_poker,CFRPlus,-8.85008038212798
727,0.00015136879286922755,kuhn_poker,CFRPlus,-8.795791361924461
728,0.00014413302667012906,kuhn_poker,CFRPlus,-8.844773888505147
729,0.00013125168081246086,kuhn_poker,CFRPlus,-8.938393850384362
730,0.00015550366160990703,kuhn_poker,CFRPlus,-8.768841279291628
731,0.00017579024956526634,kuhn_poker,CFRPlus,-8.64621903747508
732,0.00018919714503445872,kuhn_poker,CFRPlus,-8.572720991130227
733,0.0001948856552475564,kuhn_poker,CFRPlus,-8.543097554736343
734,0.00019260511712868023,kuhn_poker,CFRPlus,-8.554868490268454
735,0.00018274000605045249,kuhn_poker,CFRPlus,-8.607446147284177
736,0.00016626028001226478,kuhn_poker,CFRPlus,-8.701956045679754
737,0.00014454084245915655,kuhn_poker,CFRPlus,-8.841948443572692
738,0.0001198684757457158,kuhn_poker,CFRPlus,-9.0291154517207
739,0.00011452556346777665,kuhn_poker,CFRPlus,-9.074712498161864
740,0.0001159763970330907,kuhn_poker,CFRPlus,-9.06212386141419
741,0.00010055855796167745,kuhn_poker,CFRPlus,-9.204770333863886
742,7.138673553694352e-05,kuhn_poker,CFRPlus,-9.54739848267089
743,3.908937827365455e-05,kuhn_poker,CFRPlus,-10.149659783283221
744,4.692704119571567e-05,kuhn_poker,CFRPlus,-9.96691647732821
745,7.780322072545309e-05,kuhn_poker,CFRPlus,-9.461327730137384
746,0.00011187710113558236,kuhn_poker,CFRPlus,-9.09810960044544
747,0.00013922388491038884,kuhn_poker,CFRPlus,-8.8794272377834
748,0.00014911366831760198,kuhn_poker,CFRPlus,-8.810801668244968
749,0.00013985279219685953,kuhn_poker,CFRPlus,-8.874920172860561
750,0.00013043415431762684,kuhn_poker,CFRPlus,-8.944642023152973
751,0.00015795242134841736,kuhn_poker,CFRPlus,-8.753216700992482
752,0.000179287689589247,kuhn_poker,CFRPlus,-8.626518837885131
753,0.00019232227398449653,kuhn_poker,CFRPlus,-8.556338082724686
754,0.00019601348581796407,kuhn_poker,CFRPlus,-8.537327095907031
755,0.00019048096314699947,kuhn_poker,CFRPlus,-8.565958299377831
756,0.0001768811965139061,kuhn_poker,CFRPlus,-8.640032256886254
757,0.0001571022223490759,kuhn_poker,CFRPlus,-8.75861386672334
758,0.00013335769666997233,kuhn_poker,CFRPlus,-8.922475591191793
759,0.00010870834399109852,kuhn_poker,CFRPlus,-9.126842005135494
760,0.00010899670166580888,kuhn_poker,CFRPlus,-9.124192936139679
761,0.00010736137727762607,kuhn_poker,CFRPlus,-9.139310056231292
762,8.969738199238186e-05,kuhn_poker,CFRPlus,-9.319068975586523
763,5.752378800244484e-05,kuhn_poker,CFRPlus,-9.763311991322691
764,2.5759327749286243e-05,kuhn_poker,CFRPlus,-10.566713753757844
765,4.503483018353238e-05,kuhn_poker,CFRPlus,-10.00807436350214
766,7.252856786355011e-05,kuhn_poker,CFRPlus,-9.531530034219577
767,0.00010085068409027009,kuhn_poker,CFRPlus,-9.201869510341941
768,0.00012636449650413328,kuhn_poker,CFRPlus,-8.976339997793833
769,0.0001378425868699129,kuhn_poker,CFRPlus,-8.889398198727486
770,0.0001330334235141173,kuhn_poker,CFRPlus,-8.924910156696813
771,0.00012842517606645454,kuhn_poker,CFRPlus,-8.960164110644746
772,0.00015088475279198543,kuhn_poker,CFRPlus,-8.798994239098153
773,0.00017435261647327782,kuhn_poker,CFRPlus,-8.654430777938998
