step,exp,game_name,algorithm_name,log_exp
411,0.00038160652757512903,kuhn_poker,DCFR,-7.8711205127316
412,0.0003403190217245444,kuhn_poker,DCFR,-7.985627081091748
413,0.0003717823701817613,kuhn_poker,DCFR,-7.8972019012789545
414,0.0004264296204143092,kuhn_poker,DCFR,-7.7600632212628575
415,0.0004381458647678693,kuhn_poker,DCFR,-7.73295867844403
416,0.0004169669315234048,kuhn_poker,DCFR,-7.782503640213061
417,0.00036879479722815023,kuhn_poker,DCFR,-7.905270173680286
418,0.0004317540039731338,kuhn_poker,DCFR,-7.747654567157364
419,0.0004689653698630447,kuhn_poker,DCFR,-7.664981630489279
420,0.0004472757757050805,kuhn_poker,DCFR,-7.712335205698727
421,0.0003665822178383904,kuhn_poker,DCFR,-7.911287729358699
422,0.0002955006506255575,kuhn_poker,DCFR,-8.126839519342008
423,0.0003975488434052321,kuhn_poker,DCFR,-7.8301927549274355
424,0.00047111677628894344,kuhn_poker,DCFR,-7.660404562005167
425,0.0004982189898720957,kuhn_poker,DCFR,-7.6044708388973605
426,0.0004671361961434972,kuhn_poker,DCFR,-7.668889702249985
427,0.0003799065087472797,kuhn_poker,DCFR,-7.875585365126515
428,0.0003363340649757407,kuhn_poker,DCFR,-7.997405650932061
429,0.0003310327076492259,kuhn_poker,DCFR,-8.013293372818827
430,0.0003103300318477997,kuhn_poker,DCFR,-8.077874207925978
431,0.00031388105461949145,kuhn_poker,DCFR,-8.06649645076579
432,0.0003714380648286164,kuhn_poker,DCFR,-7.898128424182676
433,0.00041192731307143626,kuhn_poker,DCFR,-7.794663648763288
434,0.0004392945749404076,kuhn_poker,DCFR,-7.730340356386343
435,0.00039554693324539425,kuhn_poker,DCFR,-7.835241109667123
436,0.00040257659588166517,kuhn_poker,DCFR,-7.817625178883348
437,0.0004195522258577111,kuhn_poker,DCFR,-7.776322544316753
438,0.0004081644644644833,kuhn_poker,DCFR,-7.8038403656051045
439,0.0003618942768083555,kuhn_poker,DCFR,-7.924158441809883
440,0.00032179194248113663,kuhn_poker,DCFR,-8.041605362622091
441,0.00036950058738538516,kuhn_poker,DCFR,-7.903358227901002
442,0.00044048866583554225,kuhn_poker,DCFR,-7.7276258431448515
443,0.00048122130886629755,kuhn_poker,DCFR,-7.639183292079661
444,0.00047494014206808655,kuhn_poker,DCFR,-7.652321778569169
445,0.0003943090804670035,kuhn_poker,DCFR,-7.838375488010323
446,0.0003369361449106212,kuhn_poker,DCFR,-7.995617126543086
447,0.000324912014595391,kuhn_poker,DCFR,-8.031956136608855
448,0.0003370813564650965,kuhn_poker,DCFR,-7.995186242904529
449,0.0003293520323173482,kuhn_poker,DCFR,-8.018383372204799
450,0.00031626603460960245,kuhn_poker,DCFR,-8.05892681688501
451,0.00039079025940924605,kuhn_poker,DCFR,-7.8473395628523175
452,0.0004068450187834638,kuhn_poker,DCFR,-7.807078234270127
453,0.00038566045560545215,kuhn_poker,DCFR,-7.8605532243079255
454,0.00033378335492242894,kuhn_poker,DCFR,-8.005018413400984
455,0.00036611981299991547,kuhn_poker,DCFR,-7.912549920209556
456,0.0004116333729127508,kuhn_poker,DCFR,-7.795377476356492
457,0.00042438962441776473,kuhn_poker,DCFR,-7.764858599172294
458,0.0003854479144848044,kuhn_poker,DCFR,-7.86110448567215
459,0.00029786517676416713,kuhn_poker,DCFR,-8.118869600800712
460,0.00031618702559646494,kuhn_poker,DCFR,-8.059176666299994
461,0.0003916045715495753,kuhn_poker,DCFR,-7.845257973347523
462,0.0004396545347554459,kuhn_poker,DCFR,-7.729521287725389
463,0.0004478689850013762,kuhn_poker,DCFR,-7.7110098125127875
464,0.00040808068213146753,kuhn_poker,DCFR,-7.804045652787906
465,0.00032214320632528715,kuhn_poker,DCFR,-8.040514371146806
466,0.00031605377641855115,kuhn_poker,DCFR,-8.05959818031637
467,0.0003041102781403682,kuhn_poker,DCFR,-8.098120165297797
468,0.00026687709563102957,kuhn_poker,DCFR,-8.228722321530606
469,0.0002983770723994361,kuhn_poker,DCFR,-8.117152527709171
470,0.00035819159301980763,kuhn_poker,DCFR,-7.934442538686212
471,0.0003763615585863911,kuhn_poker,DCFR,-7.884960284622702
472,0.00039217610631017696,kuhn_poker,DCFR,-7.843799568265467
473,0.0003491562904155976,kuhn_poker,DCFR,-7.959990912464488
474,0.0003823356372379405,kuhn_poker,DCFR,-7.869211703615483
475,0.00039510687945934486,kuhn_poker,DCFR,-7.83635424875383
476,0.0003729572910889656,kuhn_poker,DCFR,-7.894046645978179
477,0.0003323758087023232,kuhn_poker,DCFR,-8.009244275301912
478,0.0002902182698532596,kuhn_poker,DCFR,-8.144877263419822
479,0.00034133665316612993,kuhn_poker,DCFR,-7.982641315007583
480,0.00041062293862431654,kuhn_poker,DCFR,-7.797835188830989
481,0.00043669404282248303,kuhn_poker,DCFR,-7.736277738915739
482,0.00044418629477918636,kuhn_poker,DCFR,-7.719266500696308
483,0.0003815662661177388,kuhn_poker,DCFR,-7.871226023456721
484,0.00030349497652104596,kuhn_poker,DCFR,-8.100145499426924
485,0.0002937656151534296,kuhn_poker,DCFR,-8.132728335949619
486,0.0003109550191364441,kuhn_poker,DCFR,-8.075862289247189
487,0.0003043156274361303,kuhn_poker,DCFR,-8.09744514701972
488,0.00028334823889411553,kuhn_poker,DCFR,-8.168833890670182
489,0.00035178829470419726,kuhn_poker,DCFR,-7.952480998800497
490,0.00038138303489784753,kuhn_poker,DCFR,-7.871706346915095
491,0.00035784023616752814,kuhn_poker,DCFR,-7.9354239388591035
492,0.00032191612640358747,kuhn_poker,DCFR,-8.041219523357386
493,0.0003402158759164553,kuhn_poker,DCFR,-7.985930212670265
494,0.00036538980099251606,kuhn_poker,DCFR,-7.914545826307788
495,0.00038990956414836075,kuhn_poker,DCFR,-7.849595732529558
496,0.000374374955037976,kuhn_poker,DCFR,-7.890252709193463
497,0.00031318242604791435,kuhn_poker,DCFR,-8.068724706380033
498,0.00026305370143792084,kuhn_poker,DCFR,-8.243152358653152
499,0.0003346439424550818,kuhn_poker,DCFR,-8.00244344971672
500,0.0003875525120816403,kuhn_poker,DCFR,-7.855659203302812
501,0.00041202432118858656,kuhn_poker,DCFR,-7.794428178345935
502,0.0003989446509247152,kuhn_poker,DCFR,-7.826687870183778
503,0.00034407524131171985,kuhn_poker,DCFR,-7.974650199764273
504,0.00027135665281632915,kuhn_poker,DCFR,-8.212076540282297
505,0.00029574456031822294,kuhn_poker,DCFR,-8.12601444811272
506,0.00026164700922365336,kuhn_poker,DCFR,-8.248514255657962
507,0.00023615749533006936,kuhn_poker,DCFR,-8.351011622426205
508,0.0002967121513673121,kuhn_poker,DCFR,-8.12274807644273
509,0.00034089376263141125,kuhn_poker,DCFR,-7.983939675756912
510,0.00035355250376922776,kuhn_poker,DCFR,-7.947478558142387
511,0.00035204385057094334,kuhn_poker,DCFR,-7.951754814639424
512,0.00032431900959692395,kuhn_poker,DCFR,-8.033782929048781
513,0.0003638852468351439,kuhn_poker,DCFR,-7.918671995978543
514,0.0003665745210560678,kuhn_poker,DCFR,-7.911308725639343
515,0.0003392848362427092,kuhn_poker,DCFR,-7.98867057847042
516,0.0002938005133636956,kuhn_poker,DCFR,-8.132609546902348
517,0.0002639187796106557,kuhn_poker,DCFR,-8.239869155142788
518,0.00033069136496285956,kuhn_poker,DCFR,-8.01432504970885
519,0.0003872149471473296,kuhn_poker,DCFR,-7.856530600137178
520,0.00040698077107118036,kuhn_poker,DCFR,-7.8067446191631396
521,0.0004076700393846333,kuhn_poker,DCFR,-7.805052437754659
522,0.00034687606262670534,kuhn_poker,DCFR,-7.966543010039928
523,0.0002762365487257723,kuhn_poker,DCFR,-8.19425299871322
524,0.00027321628271820275,kuhn_poker,DCFR,-8.205246832050227
525,0.0002875132481130749,kuhn_poker,DCFR,-8.154241618395234
526,0.0002808244653103309,kuhn_poker,DCFR,-8.177780762434427
527,0.0002612887002978459,kuhn_poker,DCFR,-8.249884630544804
528,0.0003231549295392433,kuhn_poker,DCFR,-8.037378691724518
529,0.00035235931845054025,kuhn_poker,DCFR,-7.950859111966404
530,0.0003335797551224928,kuhn_poker,DCFR,-8.005628575404812
531,0.00030041759888155273,kuhn_poker,DCFR,-8.11033705496491
532,0.0003124796803043728,kuhn_poker,DCFR,-8.070971113927914
533,0.0003353175562249844,kuhn_poker,DCFR,-8.000432546110401
534,0.00036163186097595834,kuhn_poker,DCFR,-7.924883822221728
535,0.00035397055917563147,kuhn_poker,DCFR,-7.946296814459529
536,0.0003054430324818669,kuhn_poker,DCFR,-8.093747269795331
537,0.00022854328458019046,kuhn_poker,DCFR,-8.383784936334498
538,0.00029655228206174056,kuhn_poker,DCFR,-8.123287024339932
539,0.00034993874543132186,kuhn_poker,DCFR,-7.957752431850753
540,0.00038031199586718856,kuhn_poker,DCFR,-7.874518600358488
541,0.0003789555389502042,kuhn_poker,DCFR,-7.878091671240411
542,0.0003403545486615478,kuhn_poker,DCFR,-7.985522693501039
543,0.00026643343075147263,kuhn_poker,DCFR,-8.230386136362522
544,0.0002699449418169797,kuhn_poker,DCFR,-8.217292538956617
545,0.00025872774459623216,kuhn_poker,DCFR,-8.259734228306163
546,0.00022397995046496977,kuhn_poker,DCFR,-8.403954016968024
547,0.0002497692604304935,kuhn_poker,DCFR,-8.2949730245683
548,0.0003027774519776816,kuhn_poker,DCFR,-8.102512504240744
549,0.0003167377146864603,kuhn_poker,DCFR,-8.057436525035454
550,0.0003341493776105875,kuhn_poker,DCFR,-8.003922426613785
551,0.0003071432127180751,kuhn_poker,DCFR,-8.088196428211793
552,0.000323586091685063,kuhn_poker,DCFR,-8.036045353663235
553,0.0003424806742877706,kuhn_poker,DCFR,-7.979295327291135
554,0.0003318415664773644,kuhn_poker,DCFR,-8.010852912353961
555,0.0003039371026387072,kuhn_poker,DCFR,-8.098689777179427
556,0.0002580215611106551,kuhn_poker,DCFR,-8.262467406338112
557,0.00025706147457982276,kuhn_poker,DCFR,-8.26619530097328
558,0.0003313481981435107,kuhn_poker,DCFR,-8.012340777369946
559,0.00036640673188229056,kuhn_poker,DCFR,-7.911766552291895
560,0.00038506312499833606,kuhn_poker,DCFR,-7.862103276081992
561,0.0003634887863858405,kuhn_poker,DCFR,-7.919762110473857
562,0.0002926780219942582,kuhn_poker,DCFR,-8.136437454225149
563,0.0002514512486057052,kuhn_poker,DCFR,-8.288261429736416
564,0.000260912750707859,kuhn_poker,DCFR,-8.251324495004065
565,0.0002661916713410095,kuhn_poker,DCFR,-8.231293939716574
566,0.00025830390896888766,kuhn_poker,DCFR,-8.261373724531817
567,0.00024969957936191167,kuhn_poker,DCFR,-8.295252045253807
568,0.0003054080065816034,kuhn_poker,DCFR,-8.093861948818732
569,0.0003225233054280352,kuhn_poker,DCFR,-8.039335159446296
570,0.0003008092925816386,kuhn_poker,DCFR,-8.10903407347468
571,0.00027492825206851257,kuhn_poker,DCFR,-8.199000395907484
572,0.0002895798800162941,kuhn_poker,DCFR,-8.147079374948076
573,0.0003196276722107483,kuhn_poker,DCFR,-8.048353763931873
574,0.0003420620364950888,kuhn_poker,DCFR,-7.980518444090944
575,0.00033107803146134596,kuhn_poker,DCFR,-8.01315646577439
576,0.00028299149171420734,kuhn_poker,DCFR,-8.170093725387094
577,0.00021111296026821158,kuhn_poker,DCFR,-8.46311721101911
578,0.0002750037459818555,kuhn_poker,DCFR,-8.198725838638277
579,0.0003273277655103102,kuhn_poker,DCFR,-8.02454854806522
580,0.0003579772206209475,kuhn_poker,DCFR,-7.935041203138446
581,0.000358323198111854,kuhn_poker,DCFR,-7.934075190809643
582,0.00032349869672138043,kuhn_poker,DCFR,-8.036315472713412
583,0.00025622410084069625,kuhn_poker,DCFR,-8.269458102509526
584,0.0002483750783537908,kuhn_poker,DCFR,-8.300570541626652
585,0.00023917939595516358,kuhn_poker,DCFR,-8.338296676909017
586,0.00021846680038664634,kuhn_poker,DCFR,-8.428876498283728
587,0.0002240396883189666,kuhn_poker,DCFR,-8.40368734180837
588,0.00026795774395488303,kuhn_poker,DCFR,-8.224681261695062
589,0.00029178662319148674,kuhn_poker,DCFR,-8.139487765313337
590,0.000316280944667624,kuhn_poker,DCFR,-8.05887967395804
591,0.0002996662416103746,kuhn_poker,DCFR,-8.11284123059211
592,0.00028905183721850136,kuhn_poker,DCFR,-8.148904518398208
593,0.00031305756475144553,kuhn_poker,DCFR,-8.069123471390117
594,0.00031174117505419763,kuhn_poker,DCFR,-8.073337281570005
595,0.00029700505835000834,kuhn_poker,DCFR,-8.121761387825098
596,0.0002565746526495549,kuhn_poker,DCFR,-8.268090892230333
597,0.0002381395628294758,kuhn_poker,DCFR,-8.342653657714008
598,0.0002850684725684005,kuhn_poker,DCFR,-8.162781151926177
599,0.0003284300021182962,kuhn_poker,DCFR,-8.021186826098832
600,0.0003526125181769202,kuhn_poker,DCFR,-7.950140786143691
601,0.0003488107975497534,kuhn_poker,DCFR,-7.960980910130623
602,0.0002985660598448514,kuhn_poker,DCFR,-8.11651934360328
603,0.0002629349888420285,kuhn_poker,DCFR,-8.243603747057891
604,0.0002242012283778516,kuhn_poker,DCFR,-8.402966568403437
605,0.00024573950549622303,kuhn_poker,DCFR,-8.311238503831655
606,0.00025450598354517795,kuhn_poker,DCFR,-8.276186211267058
607,0.0002246966387882965,kuhn_poker,DCFR,-8.40075933754844
608,0.0002522374341561162,kuhn_poker,DCFR,-8.28513971501154
609,0.00028799058526859933,kuhn_poker,DCFR,-8.152582768402246
610,0.00028829452825221424,kuhn_poker,DCFR,-8.151527932854124
611,0.0002830199343996087,kuhn_poker,DCFR,-8.169993223227198
612,0.000245194124636694,kuhn_poker,DCFR,-8.313460315703598
613,0.00027842847380832314,kuhn_poker,DCFR,-8.18634935812355
614,0.00031546817692829077,kuhn_poker,DCFR,-8.06145274659075
615,0.0003252589749680179,kuhn_poker,DCFR,-8.03088884689236
616,0.00030078206658387674,kuhn_poker,DCFR,-8.109124586735437
617,0.0002451220507356522,kuhn_poker,DCFR,-8.313754305195198
618,0.00020812437892325786,kuhn_poker,DCFR,-8.477374681386534
619,0.0002713161541584297,kuhn_poker,DCFR,-8.212225796546676
620,0.00031985779647802914,kuhn_poker,DCFR,-8.047634046945383
621,0.0003438601359241067,kuhn_poker,DCFR,-7.97527556488356
622,0.00033570290833728755,kuhn_poker,DCFR,-7.999283990514807
623,0.0002940127423830263,kuhn_poker,DCFR,-8.13188745012594
624,0.00023462055838430196,kuhn_poker,DCFR,-8.357540993937686
625,0.0002275675671771782,kuhn_poker,DCFR,-8.388063365087614
626,0.00021044748046417094,kuhn_poker,DCFR,-8.466274434954448
627,0.00021952935162058984,kuhn_poker,DCFR,-8.424024614021668
628,0.00021533346112176388,kuhn_poker,DCFR,-8.443322749405233
629,0.0002393319347250844,kuhn_poker,DCFR,-8.337659121368292
630,0.00028224298494369804,kuhn_poker,DCFR,-8.172742209295812
631,0.00030283173093145765,kuhn_poker,DCFR,-8.102333250175736
632,0.000281568332517218,kuhn_poker,DCFR,-8.175135395553639
633,0.0002635157102357788,kuhn_poker,DCFR,-8.241397570371987
634,0.0002850391397005436,kuhn_poker,DCFR,-8.162884054842229
635,0.00029019176378020095,kuhn_poker,DCFR,-8.144968599101636
636,0.0002813276372876927,kuhn_poker,DCFR,-8.17599059884912
637,0.00025168665118777134,kuhn_poker,DCFR,-8.28732569184293
638,0.00023263678648452468,kuhn_poker,DCFR,-8.366032176968801
639,0.0002549609889785365,kuhn_poker,DCFR,-8.274400008907051
640,0.00029505886612421484,kuhn_poker,DCFR,-8.128335675347365
641,0.00032397408210260714,kuhn_poker,DCFR,-8.034847038882068
642,0.0003195322225198749,kuhn_poker,DCFR,-8.048652436274647
643,0.00028291955936018964,kuhn_poker,DCFR,-8.170347943269105
644,0.00026435507931327207,kuhn_poker,DCFR,-8.238217361117977
645,0.00020868138887464305,kuhn_poker,DCFR,-8.474701924308734
646,0.00023195431038341985,kuhn_poker,DCFR,-8.3689701436953
647,0.00024371610620005368,kuhn_poker,DCFR,-8.319506509241831
648,0.00021930611762580043,kuhn_poker,DCFR,-8.425042006779043
649,0.00021039449428511547,kuhn_poker,DCFR,-8.466526245289513
650,0.00025014105432272227,kuhn_poker,DCFR,-8.293485581921868
651,0.000268361281627133,kuhn_poker,DCFR,-8.223176419505418
652,0.0002757281343003237,kuhn_poker,DCFR,-8.19609519834978
653,0.00023675644640316906,kuhn_poker,DCFR,-8.348478597533116
654,0.0002497666273943433,kuhn_poker,DCFR,-8.294983566498177
655,0.0002924808867816042,kuhn_poker,DCFR,-8.137111237763794
656,0.00030963010469037267,kuhn_poker,DCFR,-8.080132183603945
657,0.0002953782807446903,kuhn_poker,DCFR,-8.127253715469573
658,0.00025257023120722755,kuhn_poker,DCFR,-8.283821204528602
659,0.0001923636989291655,kuhn_poker,DCFR,-8.556122712538373
660,0.0002282014272051991,kuhn_poker,DCFR,-8.38528186637006
661,0.0002858819030077675,kuhn_poker,DCFR,-8.159931758968332
662,0.0003215417060940251,kuhn_poker,DCFR,-8.042383299234876
663,0.00032671342521894964,kuhn_poker,DCFR,-8.026427146785737
664,0.0002995262393862552,kuhn_poker,DCFR,-8.113308533607777
665,0.00025969709541084907,kuhn_poker,DCFR,-8.25599462375993
666,0.00019569783414763453,kuhn_poker,DCFR,-8.538938750830258
667,0.00019210348834586277,kuhn_poker,DCFR,-8.557476329344418
668,0.00021841742179257162,kuhn_poker,DCFR,-8.429102547162483
669,0.00021153629215742153,kuhn_poker,DCFR,-8.461113980073605
670,0.0002021225289154105,kuhn_poker,DCFR,-8.50663646566846
671,0.0002432667935571009,kuhn_poker,DCFR,-8.321351801019727
672,0.0002825870058885682,kuhn_poker,DCFR,-8.171524069349301
673,0.0002841359682402844,kuhn_poker,DCFR,-8.166057672963294
674,0.0002461161963262515,kuhn_poker,DCFR,-8.30970679076101
675,0.00024362118125378918,kuhn_poker,DCFR,-8.319896074948822
676,0.00026668565884607753,kuhn_poker,DCFR,-8.229439900827737
677,0.00027715065297839736,kuhn_poker,DCFR,-8.19094932605434
678,0.00026300983876359485,kuhn_poker,DCFR,-8.243319116738729
679,0.00024452656183465704,kuhn_poker,DCFR,-8.316186617589397
680,0.00021837593890189355,kuhn_poker,DCFR,-8.429292490025794
681,0.0002356299303716003,kuhn_poker,DCFR,-8.35324807532691
682,0.0002712510561612702,kuhn_poker,DCFR,-8.212465759435084
683,0.00029241042766195435,kuhn_poker,DCFR,-8.13735216840595
684,0.000285547760057403,kuhn_poker,DCFR,-8.161101257193737
685,0.0002801557253424569,kuhn_poker,DCFR,-8.18016494745841
686,0.00024592817412394385,kuhn_poker,DCFR,-8.31047103977086
687,0.0002024748165476986,kuhn_poker,DCFR,-8.504895041878779
688,0.00022406394413063135,kuhn_poker,DCFR,-8.403579081977687
689,0.00022602133994512053,kuhn_poker,DCFR,-8.394881138613773
690,0.00019698249206287488,kuhn_poker,DCFR,-8.53239570595299
691,0.00018088225104251343,kuhn_poker,DCFR,-8.617664285122233
692,0.00022044524261452536,kuhn_poker,DCFR,-8.419861226731017
693,0.0002592527182748994,kuhn_poker,DCFR,-8.257707225760523
694,0.00025698124373038644,kuhn_poker,DCFR,-8.266507457326167
695,0.00022538503511923547,kuhn_poker,DCFR,-8.397700351112658
696,0.00023850654845533614,kuhn_poker,DCFR,-8.341113791177019
697,0.0002776905387660289,kuhn_poker,DCFR,-8.189003234213807
698,0.0002906691262176131,kuhn_poker,DCFR,-8.143324961001362
699,0.0002761795197132044,kuhn_poker,DCFR,-8.194459469943977
700,0.00023915831936188736,kuhn_poker,DCFR,-8.338384801230454
701,0.00018960183839988876,kuhn_poker,DCFR,-8.570584271988414
702,0.00020706662614403126,kuhn_poker,DCFR,-8.482469951056368
703,0.000266321896428251,kuhn_poker,DCFR,-8.230804843859795
704,0.0003021002240380932,kuhn_poker,DCFR,-8.104751727969496
705,0.00030786013053596406,kuhn_poker,DCFR,-8.085864999771639
706,0.0002906259367249364,kuhn_poker,DCFR,-8.143473558488282
707,0.0002613163454626699,kuhn_poker,DCFR,-8.249778833001997
708,0.00019771272375476712,kuhn_poker,DCFR,-8.528695470957448
709,0.00018306590179334448,kuhn_poker,DCFR,-8.605664350860856
710,0.00021434770272046877,kuhn_poker,DCFR,-8.447911082400305
711,0.0002061661586302277,kuhn_poker,DCFR,-8.48682811900549
712,0.0001757852986963293,kuhn_poker,DCFR,-8.646247201373063
713,0.00021725653085663543,kuhn_poker,DCFR,-8.434431732790124
714,0.0002600563745293605,kuhn_poker,DCFR,-8.254612125338989
715,0.0002676499430159518,kuhn_poker,DCFR,-8.22583061403
716,0.00024105774321453444,kuhn_poker,DCFR,-8.330474054772175
717,0.00020439266530530853,kuhn_poker,DCFR,-8.49546758430348
718,0.0002455245393286898,kuhn_poker,DCFR,-8.312113659192677
719,0.00025647381720403373,kuhn_poker,DCFR,-8.268483975740935
720,0.00026176543809244834,kuhn_poker,DCFR,-8.24806172965701
721,0.0002558225716264295,kuhn_poker,DCFR,-8.271026433359658
722,0.00022832457472543588,kuhn_poker,DCFR,-8.384742367972583
723,0.00018496887951216512,kuhn_poker,DCFR,-8.595322965889489
724,0.0002236313997683037,kuhn_poker,DCFR,-8.405511398240566
725,0.00025396710915723264,kuhn_poker,DCFR,-8.278305790837445
726,0.0002726523661083502,kuhn_poker,DCFR,-8.207312958440422
727,0.0002771972338333206,kuhn_poker,DCFR,-8.190781269654591
728,0.0002643289142279792,kuhn_poker,DCFR,-8.238316343064222
729,0.00023140773762703182,kuhn_poker,DCFR,-8.37132930544468
730,0.00019422636209862065,kuhn_poker,DCFR,-8.546486264159096
731,0.00020728532147920586,kuhn_poker,DCFR,-8.48141434913758
732,0.00019414238024909047,kuhn_poker,DCFR,-8.546918749277912
733,0.0001616451398743779,kuhn_poker,DCFR,-8.73010711997709
734,0.00017541458676809119,kuhn_poker,DCFR,-8.64835831861008
735,0.00022568624632771095,kuhn_poker,DCFR,-8.396364813845551
736,0.00023913421340451824,kuhn_poker,DCFR,-8.338485601287902
737,0.0002363926457011889,kuhn_poker,DCFR,-8.350016382471281
738,0.00022524990338920747,kuhn_poker,DCFR,-8.398300090380658
739,0.00023835076496619978,kuhn_poker,DCFR,-8.341767166894634
740,0.00026307476081893766,kuhn_poker,DCFR,-8.24307230451224
741,0.0002648584685629729,kuhn_poker,DCFR,-8.236314955544497
742,0.0002471537267649815,kuhn_poker,DCFR,-8.30550003936492
743,0.00021562572437844318,kuhn_poker,DCFR,-8.441966410748034
744,0.00018836088071025325,kuhn_poker,DCFR,-8.577150856924266
745,0.00020899456319392606,kuhn_poker,DCFR,-8.47320231976401
746,0.00025840798050008607,kuhn_poker,DCFR,-8.260970902244477
747,0.0002820858071693466,kuhn_poker,DCFR,-8.173299252567793
748,0.0002848978815047365,kuhn_poker,DCFR,-8.163379752413869
749,0.00027661687095401066,kuhn_poker,DCFR,-8.192877146544472
750,0.00023397291535004472,kuhn_poker,DCFR,-8.360305195673032
751,0.00018745639415720938,kuhn_poker,DCFR,-8.581964304096006
752,0.00018615015935977142,kuhn_poker,DCFR,-8.58895690156334
753,0.00019929181338432245,kuhn_poker,DCFR,-8.520740408436556
754,0.00019687956503677828,kuhn_poker,DCFR,-8.532918361164805
755,0.00017730364513074415,kuhn_poker,DCFR,-8.637646785982396
756,0.00020472596652879038,kuhn_poker,DCFR,-8.493838221711385
757,0.00023710076673999492,kuhn_poker,DCFR,-8.347025331072775
758,0.00023995694025827352,kuhn_poker,DCFR,-8.335051066309713
759,0.0002180538673173804,kuhn_poker,DCFR,-8.430768427912668
760,0.00019404678634646344,kuhn_poker,DCFR,-8.54741126124262
761,0.00022213872904694454,kuhn_poker,DCFR,-8.412208465647335
762,0.00024400418995593198,kuhn_poker,DCFR,-8.318325160867968
763,0.0002603983921871389,kuhn_poker,DCFR,-8.25329782204547
764,0.0002560507249243782,kuhn_poker,DCFR,-8.270134988876835
765,0.00022759680123043968,kuhn_poker,DCFR,-8.387934910158666
766,0.00017830563248097397,kuhn_poker,DCFR,-8.632011443684013
767,0.00019177270294576387,kuhn_poker,DCFR,-8.55919972605135
768,0.00023264951125293032,kuhn_poker,DCFR,-8.365977480458413
769,0.00026262858328096605,kuhn_poker,DCFR,-8.244769754795222
770,0.00027596554489656144,kuhn_poker,DCFR,-8.195234537371253
771,0.0002677468886962131,kuhn_poker,DCFR,-8.225468468886142
772,0.0002362665599549285,kuhn_poker,DCFR,-8.350549898999647
773,0.00018490002522564275,kuhn_poker,DCFR,-8.595695283142634
774,0.00018469118061195666,kuhn_poker,DCFR,-8.596825421699048
775,0.0001746253543815357,kuhn_poker,DCFR,-8.652867711003177
776,0.0001673752572815268,kuhn_poker,DCFR,-8.695272216797871
777,0.00016167861930505012,kuhn_poker,DCFR,-8.729900024582202
778,0.00019245912564874734,kuhn_poker,DCFR,-8.555626761074773
779,0.00021327832341527797,kuhn_poker,DCFR,-8.452912562520895
780,0.00023721238907306597,kuhn_poker,DCFR,-8.346554661711137
781,0.00023476776608899463,kuhn_poker,DCFR,-8.356913761849269
782,0.00020430692075823487,kuhn_poker,DCFR,-8.495887181245859
783,0.00023001428727789652,kuhn_poker,DCFR,-8.377369132370807
784,0.00023926450543373945,kuhn_poker,DCFR,-8.3379409006969
785,0.00023645385289247645,kuhn_poker,DCFR,-8.349757494262057
786,0.00022079237864358614,kuhn_poker,DCFR,-8.418287761169804
787,0.00019817598757168597,kuhn_poker,DCFR,-8.526355095922144
788,0.00018615536102267738,kuhn_poker,DCFR,-8.588928958583063
789,0.00021639746871465748,kuhn_poker,DCFR,-8.438393708312406
790,0.0002450118859324557,kuhn_poker,DCFR,-8.314203834586289
791,0.0002630635923664415,kuhn_poker,DCFR,-8.24311475894435
792,0.0002604829572059597,kuhn_poker,DCFR,-8.252973122304684
793,0.0002327210581082595,kuhn_poker,DCFR,-8.365669997086652
794,0.0002169270414805191,kuhn_poker,DCFR,-8.435949475332027
795,0.00017964319091751113,kuhn_poker,DCFR,-8.624537947057298
796,0.00018190973680309863,kuhn_poker,DCFR,-8.611999945543493
797,0.00019784931632035874,kuhn_poker,DCFR,-8.52800484568413
798,0.00018754590429265194,kuhn_poker,DCFR,-8.581486919623899
799,0.0001565298593728115,kuhn_poker,DCFR,-8.762263771468612
800,0.0001900707454777495,kuhn_poker,DCFR,-8.568114210487108
801,0.00020859437698819705,kuhn_poker,DCFR,-8.475118971713954
802,0.00022223488114886392,kuhn_poker,DCFR,-8.411775712210977
803,0.0002121054747132589,kuhn_poker,DCFR,-8.458426884783059
804,0.0001769804545173892,kuhn_poker,DCFR,-8.639471257943322
805,0.00021864286223771678,kuhn_poker,DCFR,-8.428070925331921
806,0.0002469167547873574,kuhn_poker,DCFR,-8.306459303294435
807,0.0002545502115531839,kuhn_poker,DCFR,-8.276012446529322
808,0.00023922978952828355,kuhn_poker,DCFR,-8.33808600548031
809,0.00020418271187322423,kuhn_poker,DCFR,-8.496495318534624
810,0.0001594203074484768,kuhn_poker,DCFR,-8.743966400422405
811,0.0001861806365832941,kuhn_poker,DCFR,-8.588793191099834
812,0.00023208057340395882,kuhn_poker,DCFR,-8.36842594743736
813,0.0002619098198704539,kuhn_poker,DCFR,-8.247510312420971
814,0.0002694140474377438,kuhn_poker,DCFR,-8.219261151925963
815,0.0002529033493749999,kuhn_poker,DCFR,-8.282503160504959
816,0.00022397064585538695,kuhn_poker,DCFR,-8.40399555998487
817,0.0001804774392422659,kuhn_poker,DCFR,-8.619904778350842
818,0.00015282317826190162,kuhn_poker,DCFR,-8.786229002539958
819,0.0001737191233971147,kuhn_poker,DCFR,-8.65807079637811
820,0.00018038753200169677,kuhn_poker,DCFR,-8.620403065796804
821,0.00015485389773492453,kuhn_poker,DCFR,-8.773028480825849
