step,exp,game_name,algorithm_name,log_exp
70,0.012015686785352087,kuhn_poker,CFR,-4.421542250765467
71,0.011778275229671759,kuhn_poker,CFR,-4.44149852661666
72,0.01125891198000828,kuhn_poker,CFR,-4.486595287936771
73,0.010558979331646762,kuhn_poker,CFR,-4.550778659575457
74,0.00976004842237263,kuhn_poker,CFR,-4.629457917260772
75,0.008957402309598156,kuhn_poker,CFR,-4.715275014834236
76,0.009339085767700012,kuhn_poker,CFR,-4.673546915076188
77,0.009844410767489209,kuhn_poker,CFR,-4.620851419622847
78,0.010084062167076385,kuhn_poker,CFR,-4.596799104753176
79,0.010031726091496024,kuhn_poker,CFR,-4.602002598943583
80,0.009901430616872292,kuhn_poker,CFR,-4.615076025526911
81,0.010102437916053447,kuhn_poker,CFR,-4.59497850643479
82,0.01008994106228997,kuhn_poker,CFR,-4.59621628583388
83,0.01018137266995317,kuhn_poker,CFR,-4.587195437072318
84,0.010370663100467498,kuhn_poker,CFR,-4.568774314670526
85,0.01033042123727243,kuhn_poker,CFR,-4.57266221863045
86,0.010055447102741921,kuhn_poker,CFR,-4.599640791033321
87,0.010497265110710169,kuhn_poker,CFR,-4.556640521392378
88,0.010711868452140755,kuhn_poker,CFR,-4.536402951088689
89,0.010675236171888702,kuhn_poker,CFR,-4.539828596281854
90,0.010384733742348329,kuhn_poker,CFR,-4.567418460658874
91,0.009833650289658491,kuhn_poker,CFR,-4.621945071977313
92,0.0091823730021946,kuhn_poker,CFR,-4.690469610783234
93,0.008741083156215745,kuhn_poker,CFR,-4.739721166076361
94,0.00823787973520096,kuhn_poker,CFR,-4.799012281860808
95,0.008368847509684835,kuhn_poker,CFR,-4.7832390969499725
96,0.008295863048415147,kuhn_poker,CFR,-4.7919983163378514
97,0.008637115311109056,kuhn_poker,CFR,-4.751686627944228
98,0.00878216475848867,kuhn_poker,CFR,-4.735032346088435
99,0.008631826681385874,kuhn_poker,CFR,-4.752299129843976
100,0.008225977315915622,kuhn_poker,CFR,-4.800458166785825
101,0.0076814332419256615,kuhn_poker,CFR,-4.868949129191506
102,0.007212850847532204,kuhn_poker,CFR,-4.9318910039591355
103,0.0069432848837420735,kuhn_poker,CFR,-4.96998029025931
104,0.006936337540187604,kuhn_poker,CFR,-4.970981375724387
105,0.0068069165734154224,kuhn_poker,CFR,-4.989816040590338
106,0.006679314108898771,kuhn_poker,CFR,-5.0087399750139285
107,0.006826721380885831,kuhn_poker,CFR,-4.98691075273286
108,0.007239952965423929,kuhn_poker,CFR,-4.928140569094022
109,0.007688926704601778,kuhn_poker,CFR,-4.867974075478272
110,0.007935871122467991,kuhn_poker,CFR,-4.836362148739798
111,0.00794586752359594,kuhn_poker,CFR,-4.8351032938158065
112,0.007703693164179737,kuhn_poker,CFR,-4.866055433397368
113,0.0073648259922632076,kuhn_poker,CFR,-4.911039855651713
114,0.007100939714901999,kuhn_poker,CFR,-4.947528149481364
115,0.007469734394544958,kuhn_poker,CFR,-4.896895836755366
116,0.007777042495607456,kuhn_poker,CFR,-4.856579155016875
117,0.008009066491760197,kuhn_poker,CFR,-4.8271810675449265
118,0.00815090344533076,kuhn_poker,CFR,-4.809626505685192
119,0.008187650965605198,kuhn_poker,CFR,-4.805128239643555
120,0.008078560696973797,kuhn_poker,CFR,-4.818541553879093
121,0.007751526958785976,kuhn_poker,CFR,-4.859865428084014
122,0.007258585790058281,kuhn_poker,CFR,-4.925570263878208
123,0.0066993002793478695,kuhn_poker,CFR,-5.005752193957255
124,0.0064436121349135955,kuhn_poker,CFR,-5.044666005591632
125,0.006471432223927959,kuhn_poker,CFR,-5.040357831144743
126,0.006465545902623243,kuhn_poker,CFR,-5.041267830628909
127,0.006465235063125796,kuhn_poker,CFR,-5.04131590808043
128,0.006519359677160136,kuhn_poker,CFR,-5.032979116890917
129,0.00647926354787412,kuhn_poker,CFR,-5.039148425096032
130,0.006250467108452118,kuhn_poker,CFR,-5.0750990806741845
131,0.005898739851258328,kuhn_poker,CFR,-5.133016535415375
132,0.005615504614252059,kuhn_poker,CFR,-5.182223825862285
133,0.005375887947945773,kuhn_poker,CFR,-5.225831518994546
134,0.00550266183394485,kuhn_poker,CFR,-5.202523334011173
135,0.005632868760669679,kuhn_poker,CFR,-5.17913641764211
136,0.005673063144620183,kuhn_poker,CFR,-5.1720260699716105
137,0.005597691774166719,kuhn_poker,CFR,-5.185400949396387
138,0.005672275871018179,kuhn_poker,CFR,-5.172164853590537
139,0.005900755528473273,kuhn_poker,CFR,-5.132674880595455
140,0.006029728254511868,kuhn_poker,CFR,-5.111053334845282
141,0.006062639578276768,kuhn_poker,CFR,-5.105609999762655
142,0.006005568370293618,kuhn_poker,CFR,-5.115068178421493
143,0.005982745609675433,kuhn_poker,CFR,-5.118875684335719
144,0.005906542802529086,kuhn_poker,CFR,-5.131694592919643
145,0.006098142750435659,kuhn_poker,CFR,-5.099771021304097
146,0.0062660157280424456,kuhn_poker,CFR,-5.072614576394252
147,0.006300954135122383,kuhn_poker,CFR,-5.067054207032621
148,0.006371381831909689,kuhn_poker,CFR,-5.055938904837267
149,0.006450904532739693,kuhn_poker,CFR,-5.043534920372773
150,0.006447882080280742,kuhn_poker,CFR,-5.044003561742685
151,0.006358233510555172,kuhn_poker,CFR,-5.058004690122466
152,0.006184387350216619,kuhn_poker,CFR,-5.085727332172145
153,0.00591081827502582,kuhn_poker,CFR,-5.130971001137142
154,0.0055646278981673625,kuhn_poker,CFR,-5.1913251611501225
155,0.005457549521310334,kuhn_poker,CFR,-5.210755395589528
156,0.005528728623815898,kuhn_poker,CFR,-5.197797395157577
157,0.0055287899556648035,kuhn_poker,CFR,-5.197786301918446
158,0.0054614365140256416,kuhn_poker,CFR,-5.210043426022588
159,0.005335910294273272,kuhn_poker,CFR,-5.233295781928181
160,0.005163652041736744,kuhn_poker,CFR,-5.266111189806177
161,0.004974416505999085,kuhn_poker,CFR,-5.303447200476345
162,0.004784710982195961,kuhn_poker,CFR,-5.342329656696413
163,0.004611655024741063,kuhn_poker,CFR,-5.379168478865344
164,0.0044261463164986525,kuhn_poker,CFR,-5.42022597949512
165,0.004178573082503606,kuhn_poker,CFR,-5.477785458546834
166,0.004162964122084362,kuhn_poker,CFR,-5.481527929090279
167,0.004195746984523158,kuhn_poker,CFR,-5.473683889474175
168,0.004278623506549228,kuhn_poker,CFR,-5.454123931735557
169,0.004314792944338841,kuhn_poker,CFR,-5.445705940687559
170,0.004299274786610852,kuhn_poker,CFR,-5.4493089247828985
171,0.004615327581918072,kuhn_poker,CFR,-5.378372431549009
172,0.004867772538732801,kuhn_poker,CFR,-5.325118830763496
173,0.005043073234758194,kuhn_poker,CFR,-5.289739613931086
174,0.0051340260743587,kuhn_poker,CFR,-5.271865117785139
175,0.005137791875514386,kuhn_poker,CFR,-5.271131888021375
176,0.005055656663112362,kuhn_poker,CFR,-5.287247531264484
177,0.004892594192923677,kuhn_poker,CFR,-5.320032606365588
178,0.005006145318304178,kuhn_poker,CFR,-5.297089057567638
179,0.005145680553594184,kuhn_poker,CFR,-5.2695976436926015
180,0.005251207219224424,kuhn_poker,CFR,-5.249297282293315
181,0.005318507681331852,kuhn_poker,CFR,-5.236562526007009
182,0.005342674189200314,kuhn_poker,CFR,-5.2320289668663005
183,0.005318504410084052,kuhn_poker,CFR,-5.236563141075934
184,0.005241128003800805,kuhn_poker,CFR,-5.251218535915079
185,0.005106989465501227,kuhn_poker,CFR,-5.277145194075517
186,0.004915544545313788,kuhn_poker,CFR,-5.3153527389841795
187,0.004685401405318729,kuhn_poker,CFR,-5.363303688131935
188,0.004436650540818432,kuhn_poker,CFR,-5.417855569926369
189,0.004573944356170506,kuhn_poker,CFR,-5.387379348700296
190,0.004654512444314973,kuhn_poker,CFR,-5.3699181118018995
191,0.004673110073202397,kuhn_poker,CFR,-5.365930460394166
192,0.004633728020164124,kuhn_poker,CFR,-5.374393546933485
193,0.004543609299594548,kuhn_poker,CFR,-5.394033582863229
194,0.0044115506626004886,kuhn_poker,CFR,-5.423529027156228
195,0.004247114180531392,kuhn_poker,CFR,-5.4615155430273745
196,0.004062341725138446,kuhn_poker,CFR,-5.505995692051162
197,0.0038573927984800194,kuhn_poker,CFR,-5.5577637645265945
198,0.003645658735114077,kuhn_poker,CFR,-5.614218206910548
199,0.00343597343721716,kuhn_poker,CFR,-5.673455005618427
200,0.003329603136321274,kuhn_poker,CFR,-5.70490216037398
201,0.0034448960443855814,kuhn_poker,CFR,-5.670861550767
202,0.0034999052864312374,kuhn_poker,CFR,-5.655019371872571
203,0.00349235875608489,kuhn_poker,CFR,-5.657177909716847
204,0.0034222898558416703,kuhn_poker,CFR,-5.677445403463497
205,0.003460029342752552,kuhn_poker,CFR,-5.666478209384143
206,0.003712868884416548,kuhn_poker,CFR,-5.595950416983672
207,0.003931972620445007,kuhn_poker,CFR,-5.538614039985701
208,0.0041054369124161605,kuhn_poker,CFR,-5.495443107535334
209,0.004221777019510431,kuhn_poker,CFR,-5.467499144898977
210,0.0042721180433179795,kuhn_poker,CFR,-5.455645545843173
211,0.004251757567333536,kuhn_poker,CFR,-5.460422836277133
212,0.004160493656298503,kuhn_poker,CFR,-5.482121544369934
213,0.004264594443902148,kuhn_poker,CFR,-5.457408191914487
214,0.004384638258241896,kuhn_poker,CFR,-5.42964815183072
215,0.004472835127701413,kuhn_poker,CFR,-5.409732814655999
216,0.004527390286145905,kuhn_poker,CFR,-5.397609601267656
217,0.004546263227165559,kuhn_poker,CFR,-5.393449652200042
218,0.004527464572134682,kuhn_poker,CFR,-5.397593193276596
219,0.004469607231523037,kuhn_poker,CFR,-5.410454741885474
220,0.004372629140082879,kuhn_poker,CFR,-5.432390816897506
221,0.0042385326638298415,kuhn_poker,CFR,-5.463538139485713
222,0.00407184206914557,kuhn_poker,CFR,-5.503659785077027
223,0.0038793612788402543,kuhn_poker,CFR,-5.552084757753731
224,0.003726995543762157,kuhn_poker,CFR,-5.592152854149225
225,0.0038559799188545296,kuhn_poker,CFR,-5.55813011001334
226,0.0039409776380018025,kuhn_poker,CFR,-5.536326454979278
227,0.003977271049746101,kuhn_poker,CFR,-5.527159360755096
228,0.003968755993039946,kuhn_poker,CFR,-5.529302585267103
229,0.003916592885525955,kuhn_poker,CFR,-5.542533164975565
230,0.0038190994613203355,kuhn_poker,CFR,-5.567740627265288
231,0.0036934365324732543,kuhn_poker,CFR,-5.601197944716086
232,0.003546761247047059,kuhn_poker,CFR,-5.641720416691831
233,0.0033838985347297013,kuhn_poker,CFR,-5.688726821514605
234,0.003211429269436128,kuhn_poker,CFR,-5.741039185660876
235,0.0030354042870733844,kuhn_poker,CFR,-5.7974106550806965
236,0.0028613118818127115,kuhn_poker,CFR,-5.856475059386517
237,0.002795605141380053,kuhn_poker,CFR,-5.87970668726582
238,0.002895145957571954,kuhn_poker,CFR,-5.844719752104779
239,0.002945454214303783,kuhn_poker,CFR,-5.827492241409958
240,0.0029432947210940863,kuhn_poker,CFR,-5.8282256716615075
241,0.0028869030316718003,kuhn_poker,CFR,-5.84757096678652
242,0.00285719463055642,kuhn_poker,CFR,-5.8579150339528905
243,0.0030489093224265462,kuhn_poker,CFR,-5.792971351521071
244,0.003242109413925165,kuhn_poker,CFR,-5.731531107340797
245,0.0034056107603605557,kuhn_poker,CFR,-5.682330983847455
246,0.003527211856346746,kuhn_poker,CFR,-5.64724756252147
247,0.0035962960718437798,kuhn_poker,CFR,-5.62785083210132
248,0.0036063859371745777,kuhn_poker,CFR,-5.625049133534533
249,0.0035558613623620505,kuhn_poker,CFR,-5.639157949052794
250,0.0036408434792969124,kuhn_poker,CFR,-5.615539899096028
251,0.0037419192068290086,kuhn_poker,CFR,-5.5881566422695235
252,0.003816897183669149,kuhn_poker,CFR,-5.568317442005952
253,0.003865569149155257,kuhn_poker,CFR,-5.555646350564043
254,0.0038875114506253805,kuhn_poker,CFR,-5.549986055982632
255,0.0038822368139583285,kuhn_poker,CFR,-5.551343793015476
256,0.0038495189232115312,kuhn_poker,CFR,-5.5598070934999635
257,0.0037979412029273962,kuhn_poker,CFR,-5.573296147773646
258,0.003704797397659082,kuhn_poker,CFR,-5.598126705222109
259,0.0035974649387188473,kuhn_poker,CFR,-5.627525865263073
260,0.0034720895544672337,kuhn_poker,CFR,-5.6629986891793385
261,0.0033332090654235036,kuhn_poker,CFR,-5.70381975572408
262,0.0031891844457351826,kuhn_poker,CFR,-5.747990054516025
263,0.0033073763687579416,kuhn_poker,CFR,-5.711600041734113
264,0.0033913027865019874,kuhn_poker,CFR,-5.686541128612241
265,0.003435524414119012,kuhn_poker,CFR,-5.67358569709458
266,0.0034395448725192956,kuhn_poker,CFR,-5.672416120850047
267,0.0034063284860449405,kuhn_poker,CFR,-5.682120258043516
268,0.0033407038310810655,kuhn_poker,CFR,-5.701573766324944
269,0.0032482717241668346,kuhn_poker,CFR,-5.729632201263557
270,0.0031347955610972478,kuhn_poker,CFR,-5.765191318794846
271,0.0030058931065765626,kuhn_poker,CFR,-5.80718054830473
272,0.002866884284910831,kuhn_poker,CFR,-5.854529453931069
273,0.0027227159717775062,kuhn_poker,CFR,-5.90612537782691
274,0.002577931900187874,kuhn_poker,CFR,-5.96076779056739
275,0.002506446896624742,kuhn_poker,CFR,-5.9888891077509605
276,0.0024512961000558997,kuhn_poker,CFR,-6.0111383738764985
277,0.00246328914321875,kuhn_poker,CFR,-6.006257772004462
278,0.0024990881424653832,kuhn_poker,CFR,-5.991829356656741
279,0.002489636258006689,kuhn_poker,CFR,-5.995618660298219
280,0.0024333907898756446,kuhn_poker,CFR,-6.018469607497004
281,0.0023773954371686945,kuhn_poker,CFR,-6.041749744672265
282,0.00256581687341223,kuhn_poker,CFR,-5.965478381893384
283,0.0027419073503344993,kuhn_poker,CFR,-5.899101487495847
284,0.0028939469586558297,kuhn_poker,CFR,-5.845133978979565
285,0.0030106523122592765,kuhn_poker,CFR,-5.805598508664359
286,0.0030827688190649127,kuhn_poker,CFR,-5.781927118596824
287,0.0031051351185647502,kuhn_poker,CFR,-5.774698048097534
288,0.003076809404119446,kuhn_poker,CFR,-5.783862126673351
289,0.0031292157716028834,kuhn_poker,CFR,-5.766972858027074
290,0.0032149573354684213,kuhn_poker,CFR,-5.7399411918414405
291,0.0032806584555890306,kuhn_poker,CFR,-5.719711128078208
292,0.003326652472118885,kuhn_poker,CFR,-5.705788744234108
293,0.0033530819251626487,kuhn_poker,CFR,-5.697875378404753
294,0.0033599842078986253,kuhn_poker,CFR,-5.69581900504824
295,0.0033474805310866884,kuhn_poker,CFR,-5.699547296372039
296,0.003359121487478578,kuhn_poker,CFR,-5.696075801254135
297,0.0033236338779502883,kuhn_poker,CFR,-5.706696553076315
298,0.0032264924415151275,kuhn_poker,CFR,-5.73635966321777
299,0.003122958428855682,kuhn_poker,CFR,-5.768974512055196
300,0.003033960616151188,kuhn_poker,CFR,-5.79788637897354
301,0.0029364753880427308,kuhn_poker,CFR,-5.830545264428709
302,0.0028302100383215123,kuhn_poker,CFR,-5.86740435159288
303,0.002887554469059833,kuhn_poker,CFR,-5.847345339568478
304,0.002964520036669638,kuhn_poker,CFR,-5.821040135969854
305,0.0030082925649122794,kuhn_poker,CFR,-5.806382615352843
306,0.0030186028475527316,kuhn_poker,CFR,-5.802961187903827
307,0.0029979283506289256,kuhn_poker,CFR,-5.809833778643714
308,0.00295013709401698,kuhn_poker,CFR,-5.825903637162095
309,0.002879636181331857,kuhn_poker,CFR,-5.850091318740513
310,0.0027909292881800885,kuhn_poker,CFR,-5.881380660406344
311,0.0026884087976829785,kuhn_poker,CFR,-5.918805785413254
312,0.002576259456227692,kuhn_poker,CFR,-5.961416755226724
313,0.002458410468147154,kuhn_poker,CFR,-6.008240289043188
314,0.002338512595956188,kuhn_poker,CFR,-6.0582401944727975
315,0.0022541883523113093,kuhn_poker,CFR,-6.094965303274911
316,0.002221741812705208,kuhn_poker,CFR,-6.1094637904182125
317,0.0021706605581366667,kuhn_poker,CFR,-6.132723753080196
318,0.002115140215612349,kuhn_poker,CFR,-6.1586341728835645
319,0.002135571747488657,kuhn_poker,CFR,-6.149020870734303
320,0.002117269658232862,kuhn_poker,CFR,-6.1576279174103625
321,0.0020593707821802143,kuhn_poker,CFR,-6.185354788382224
322,0.00204252050128495,kuhn_poker,CFR,-6.193570693931677
323,0.0022118305813447203,kuhn_poker,CFR,-6.113934788967419
324,0.0023694266019952948,kuhn_poker,CFR,-6.045107293193695
325,0.00250601481055604,kuhn_poker,CFR,-5.9890615124874005
326,0.0026121835843817554,kuhn_poker,CFR,-5.947568785052468
327,0.002680673891510582,kuhn_poker,CFR,-5.921687064011954
328,0.0027076786902402727,kuhn_poker,CFR,-5.911663583024895
329,0.0026926543092054833,kuhn_poker,CFR,-5.917227839821804
330,0.0027344546819424165,kuhn_poker,CFR,-5.901823248018225
331,0.0028088616198218286,kuhn_poker,CFR,-5.8749759952198755
332,0.002867372839163801,kuhn_poker,CFR,-5.854359055484128
333,0.002910388710380546,kuhn_poker,CFR,-5.839468629269049
334,0.0029381680725400483,kuhn_poker,CFR,-5.829968996420099
335,0.0029508738845440974,kuhn_poker,CFR,-5.8256539204496125
336,0.002948687267815747,kuhn_poker,CFR,-5.826395201630367
337,0.002959707835319292,kuhn_poker,CFR,-5.82266471980178
338,0.0029638584275796243,kuhn_poker,CFR,-5.821263336663518
339,0.002918426242599359,kuhn_poker,CFR,-5.836710766005941
340,0.002821380884561131,kuhn_poker,CFR,-5.87052883850769
341,0.002742745480362685,kuhn_poker,CFR,-5.898795860116838
342,0.0026742737716110854,kuhn_poker,CFR,-5.924077422741694
343,0.0025976982943338445,kuhn_poker,CFR,-5.953129497448913
344,0.002514319892314265,kuhn_poker,CFR,-5.9857529325516525
345,0.0025532951248286306,kuhn_poker,CFR,-5.970370548176044
346,0.0026221952410347693,kuhn_poker,CFR,-5.943743433775622
347,0.002663572560660965,kuhn_poker,CFR,-5.928086989379845
348,0.0026769978743354517,kuhn_poker,CFR,-5.923059308491509
349,0.002664329400135279,kuhn_poker,CFR,-5.927802885248435
350,0.0026285988759249534,kuhn_poker,CFR,-5.9413043215490555
351,0.0025733023708341407,kuhn_poker,CFR,-5.9625652357452195
352,0.0025020299710777905,kuhn_poker,CFR,-5.990652888161126
353,0.002418294836255136,kuhn_poker,CFR,-6.0246926002877474
354,0.0023254587946685,kuhn_poker,CFR,-6.063837928369811
355,0.00222669841865783,kuhn_poker,CFR,-6.107235320327092
356,0.002124988751201068,kuhn_poker,CFR,-6.153988770172206
357,0.002023098872227791,kuhn_poker,CFR,-6.203124847928646
358,0.001985476072796616,kuhn_poker,CFR,-6.221896558436815
359,0.0019589571653196303,kuhn_poker,CFR,-6.235343005843459
360,0.0019155787336233854,kuhn_poker,CFR,-6.2577354912366125
361,0.001854010152729263,kuhn_poker,CFR,-6.290404335731966
362,0.0018486857631638542,kuhn_poker,CFR,-6.293280290634145
363,0.0018259382720561823,kuhn_poker,CFR,-6.305661302388329
364,0.0017693641236715407,kuhn_poker,CFR,-6.337135049105888
365,0.0017873890174033569,kuhn_poker,CFR,-6.326999373489616
366,0.0019339189450497951,kuhn_poker,CFR,-6.2482067933516445
367,0.002071233586452448,kuhn_poker,CFR,-6.17961091371962
368,0.0021912426308821065,kuhn_poker,CFR,-6.123286484708994
369,0.002287955048973278,kuhn_poker,CFR,-6.080096852085342
370,0.00235356433855749,kuhn_poker,CFR,-6.051824360102435
371,0.002384322205580769,kuhn_poker,CFR,-6.038840385563787
372,0.0023792868772445908,kuhn_poker,CFR,-6.040954467607049
373,0.002447874297660635,kuhn_poker,CFR,-6.012535264645301
374,0.002513695934977578,kuhn_poker,CFR,-5.9860011248252345
375,0.0025654156241678994,kuhn_poker,CFR,-5.965634776773303
376,0.0026034442221929965,kuhn_poker,CFR,-5.950920009753296
377,0.002628084811545306,kuhn_poker,CFR,-5.941499906602998
378,0.002639553663836447,kuhn_poker,CFR,-5.937145442845921
379,0.002638057211699907,kuhn_poker,CFR,-5.93771253739379
380,0.002623911009816765,kuhn_poker,CFR,-5.943089322417166
381,0.0026268906437618977,kuhn_poker,CFR,-5.941954396948051
382,0.0026193122512417066,kuhn_poker,CFR,-5.944843495194228
383,0.0025700968786734613,kuhn_poker,CFR,-5.963811684803593
384,0.002478166537348392,kuhn_poker,CFR,-6.000236291678149
385,0.0023997747321136964,kuhn_poker,CFR,-6.032380407652807
386,0.0023375309899373586,kuhn_poker,CFR,-6.058660039162103
387,0.002272743986541953,kuhn_poker,CFR,-6.086767372860889
388,0.0022041433004745536,kuhn_poker,CFR,-6.117416371440936
389,0.0022918773063138054,kuhn_poker,CFR,-6.0783840128391935
390,0.0023695067319113305,kuhn_poker,CFR,-6.045073475492369
391,0.0024111245325656727,kuhn_poker,CFR,-6.027662029285543
392,0.0024186418897458595,kuhn_poker,CFR,-6.0245490989310095
393,0.002397099850880241,kuhn_poker,CFR,-6.033495667793313
394,0.0023580932930477305,kuhn_poker,CFR,-6.049901913167961
395,0.002312506607688586,kuhn_poker,CFR,-6.069423231202928
396,0.0022526203007047496,kuhn_poker,CFR,-6.09566116226985
397,0.002181373029678052,kuhn_poker,CFR,-6.127800770313345
398,0.002101582119060863,kuhn_poker,CFR,-6.165064827879585
399,0.0020159112267517376,kuhn_poker,CFR,-6.206683964091892
400,0.0019268586789612796,kuhn_poker,CFR,-6.251864229571199
401,0.0018367557313707372,kuhn_poker,CFR,-6.299754453081802
402,0.0017477725648324116,kuhn_poker,CFR,-6.349413121865987
403,0.001729788552082917,kuhn_poker,CFR,-6.359756102171967
404,0.001714141950146686,kuhn_poker,CFR,-6.368842644180532
405,0.001684297876525881,kuhn_poker,CFR,-6.386406492506509
406,0.001638830296398719,kuhn_poker,CFR,-6.413772525521557
407,0.0016199125476829834,kuhn_poker,CFR,-6.425383114106713
408,0.001594926703699484,kuhn_poker,CFR,-6.4409274975946635
409,0.0015519500146902732,kuhn_poker,CFR,-6.468243064769231
410,0.0015854209304615452,kuhn_poker,CFR,-6.446905335641587
411,0.0017065911821882163,kuhn_poker,CFR,-6.373257358763562
412,0.001819119701455929,kuhn_poker,CFR,-6.309402575423308
413,0.0019179521323759163,kuhn_poker,CFR,-6.256497259883462
414,0.002001169878907527,kuhn_poker,CFR,-6.214023329978827
415,0.0020665876787437087,kuhn_poker,CFR,-6.1818564962923235
416,0.0021034097834136956,kuhn_poker,CFR,-6.164195544651312
417,0.0021725514558413594,kuhn_poker,CFR,-6.131853016022886
418,0.0022481873669339125,kuhn_poker,CFR,-6.097631002143757
419,0.0023090537239203457,kuhn_poker,CFR,-6.070917481699708
420,0.002355572765312147,kuhn_poker,CFR,-6.050971368638336
421,0.0023882245140744995,kuhn_poker,CFR,-6.037205070252024
422,0.0024074152838073903,kuhn_poker,CFR,-6.029201603360804
423,0.0024134643786603016,kuhn_poker,CFR,-6.026692062176995
424,0.0024066574396655604,kuhn_poker,CFR,-6.029516448686839
425,0.002387341555462802,kuhn_poker,CFR,-6.037574852015652
426,0.002356050261247994,kuhn_poker,CFR,-6.050768680123237
427,0.0023136477917106713,kuhn_poker,CFR,-6.068929869353449
428,0.002299940798658695,kuhn_poker,CFR,-6.074871896091916
