step,exp,game_name,algorithm_name,log_exp
378,0.0002637610113575273,kuhn_poker,DCFRPlus,-8.24046712482262
379,0.00037315122440739756,kuhn_poker,DCFRPlus,-7.893526793118249
380,0.00028837993841043796,kuhn_poker,DCFRPlus,-8.151231716656648
381,0.0002887141928651915,kuhn_poker,DCFRPlus,-8.1500733112111
382,0.0003437004609169736,kuhn_poker,DCFRPlus,-7.975740033064946
383,0.00028716475957205057,kuhn_poker,DCFRPlus,-8.155454431758823
384,0.0002232244493629576,kuhn_poker,DCFRPlus,-8.407332793299583
385,0.0003481506231460263,kuhn_poker,DCFRPlus,-7.9628753466993185
386,0.0003455805926335376,kuhn_poker,DCFRPlus,-7.970284678185411
387,0.00025645155383371976,kuhn_poker,DCFRPlus,-8.268570785134992
388,0.0002888463285440068,kuhn_poker,DCFRPlus,-8.149615746414952
389,0.00027922791164802785,kuhn_poker,DCFRPlus,-8.183482221986672
390,0.0003203165642258754,kuhn_poker,DCFRPlus,-8.046200787963015
391,0.0003267310427645387,kuhn_poker,DCFRPlus,-8.026373224696083
392,0.00030284320461157477,kuhn_poker,DCFRPlus,-8.102295362921549
393,0.00026689940312146776,kuhn_poker,DCFRPlus,-8.228638737893997
394,0.00027902737368842856,kuhn_poker,DCFRPlus,-8.184200667377134
395,0.0002917532302665893,kuhn_poker,DCFRPlus,-8.139602214822608
396,0.0003830903238378758,kuhn_poker,DCFRPlus,-7.867239764112863
397,0.00032305635603807614,kuhn_poker,DCFRPlus,-8.037683773062872
398,0.00024145550461085463,kuhn_poker,DCFRPlus,-8.328825347764797
399,0.0002917990133994852,kuhn_poker,DCFRPlus,-8.139445302966003
400,0.00024411684739580886,kuhn_poker,DCFRPlus,-8.317863564529123
401,0.00034041284638522407,kuhn_poker,DCFRPlus,-7.98535142289013
402,0.00037947981191743807,kuhn_poker,DCFRPlus,-7.876709159072065
403,0.00028767517764005657,kuhn_poker,DCFRPlus,-8.153678569752357
404,0.0002747737701059849,kuhn_poker,DCFRPlus,-8.199562453023386
405,0.00022914881719052205,kuhn_poker,DCFRPlus,-8.38113890874831
406,0.00028078662972719215,kuhn_poker,DCFRPlus,-8.177915501877896
407,0.00036681271146837835,kuhn_poker,DCFRPlus,-7.910659163143237
408,0.0003308759804115935,kuhn_poker,DCFRPlus,-8.013766934333848
409,0.00026488276125469223,kuhn_poker,DCFRPlus,-8.236223240230041
410,0.00023355080995665634,kuhn_poker,DCFRPlus,-8.362110902999664
411,0.00021224690794668932,kuhn_poker,DCFRPlus,-8.457760300856838
412,0.00033453767803384715,kuhn_poker,DCFRPlus,-8.00276104487736
413,0.0002929876355136085,kuhn_poker,DCFRPlus,-8.135380149449894
414,0.00024272097737967901,kuhn_poker,DCFRPlus,-8.323598015593653
415,0.00031027825810944765,kuhn_poker,DCFRPlus,-8.078041056288496
416,0.00027602559253631087,kuhn_poker,DCFRPlus,-8.195016969965131
417,0.00021904746949305554,kuhn_poker,DCFRPlus,-8.426222095959838
418,0.00027054297379688896,kuhn_poker,DCFRPlus,-8.215079604285243
419,0.00033682468674051114,kuhn_poker,DCFRPlus,-7.995947980359131
420,0.00024874849418193845,kuhn_poker,DCFRPlus,-8.29906823548384
421,0.0002659418487305498,kuhn_poker,DCFRPlus,-8.232232886876979
422,0.00023588989760242596,kuhn_poker,DCFRPlus,-8.35214539738319
423,0.00031529206039473956,kuhn_poker,DCFRPlus,-8.06201117284436
424,0.00028556437326565653,kuhn_poker,DCFRPlus,-8.161043078747547
425,0.00026817578528876007,kuhn_poker,DCFRPlus,-8.223867877215245
426,0.0002635660187401967,kuhn_poker,DCFRPlus,-8.241206675860548
427,0.00025455552087469413,kuhn_poker,DCFRPlus,-8.275991589087843
428,0.0002575701674863984,kuhn_poker,DCFRPlus,-8.26421837988772
429,0.00032386359698052813,kuhn_poker,DCFRPlus,-8.035188127789729
430,0.0003510123874639892,kuhn_poker,DCFRPlus,-7.954689043200956
431,0.0002356994698148318,kuhn_poker,DCFRPlus,-8.352952997431457
432,0.0002287516225443209,kuhn_poker,DCFRPlus,-8.382873760743871
433,0.00026425009038014147,kuhn_poker,DCFRPlus,-8.238614591188853
434,0.00025593275893112666,kuhn_poker,DCFRPlus,-8.27059580841129
435,0.0003321828330480059,kuhn_poker,DCFRPlus,-8.009825038676633
436,0.00031541277766239384,kuhn_poker,DCFRPlus,-8.061628371692873
437,0.0002811055346113589,kuhn_poker,DCFRPlus,-8.176780391126588
438,0.0002398353024899158,kuhn_poker,DCFRPlus,-8.335558109817823
439,0.0001923935463438997,kuhn_poker,DCFRPlus,-8.555967563206368
440,0.00029078274746127675,kuhn_poker,DCFRPlus,-8.142934141914681
441,0.00033801038373779124,kuhn_poker,DCFRPlus,-7.992433941835413
442,0.00027846847220944215,kuhn_poker,DCFRPlus,-8.186205710716346
443,0.00025374780497866567,kuhn_poker,DCFRPlus,-8.279169677976073
444,0.00020135333352702678,kuhn_poker,DCFRPlus,-8.510449314920933
445,0.00022982641406940618,kuhn_poker,DCFRPlus,-8.378186255424046
446,0.0003145281766472885,kuhn_poker,DCFRPlus,-8.064436893953621
447,0.0002531479845292173,kuhn_poker,DCFRPlus,-8.281536321147431
448,0.00023464131528236343,kuhn_poker,DCFRPlus,-8.357452527777362
449,0.00028199139434842424,kuhn_poker,DCFRPlus,-8.173634003986749
450,0.0002412203815718994,kuhn_poker,DCFRPlus,-8.329799595968543
451,0.00023533683405962957,kuhn_poker,DCFRPlus,-8.35449273364229
452,0.00024867796568783795,kuhn_poker,DCFRPlus,-8.299351809037976
453,0.00030266762445818607,kuhn_poker,DCFRPlus,-8.102875303526671
454,0.00021875499805074083,kuhn_poker,DCFRPlus,-8.42755818475561
455,0.00024061241361855723,kuhn_poker,DCFRPlus,-8.332323161330049
456,0.00023011878521847495,kuhn_poker,DCFRPlus,-8.376914924887709
457,0.00030541253116025957,kuhn_poker,DCFRPlus,-8.093847134062592
458,0.00027574216828055165,kuhn_poker,DCFRPlus,-8.196044301755112
459,0.00023768888658257104,kuhn_poker,DCFRPlus,-8.344547938655909
460,0.00025465332836205334,kuhn_poker,DCFRPlus,-8.275607434379186
461,0.00022713559198370148,kuhn_poker,DCFRPlus,-8.389963397294256
462,0.00024133566626188818,kuhn_poker,DCFRPlus,-8.329321787462362
463,0.0002898106515747956,kuhn_poker,DCFRPlus,-8.146282773836658
464,0.00033078759786500656,kuhn_poker,DCFRPlus,-8.014034086856714
465,0.0002485935490369462,kuhn_poker,DCFRPlus,-8.299691328391903
466,0.00017937882201887745,kuhn_poker,DCFRPlus,-8.626010664255075
467,0.0002439181303563187,kuhn_poker,DCFRPlus,-8.318677920300866
468,0.00025465252937381666,kuhn_poker,DCFRPlus,-8.275610571936802
469,0.0002770416858876301,kuhn_poker,DCFRPlus,-8.191342572530443
470,0.00029595597364609483,kuhn_poker,DCFRPlus,-8.125299852384872
471,0.0002664438233802302,kuhn_poker,DCFRPlus,-8.230347130648997
472,0.00024649045785696266,kuhn_poker,DCFRPlus,-8.308187275750223
473,0.00016784549242132574,kuhn_poker,DCFRPlus,-8.69246668970177
474,0.0002426429144480602,kuhn_poker,DCFRPlus,-8.32391968324799
475,0.0003037398872526298,kuhn_poker,DCFRPlus,-8.099338856859198
476,0.00028560668310642634,kuhn_poker,DCFRPlus,-8.16089492754004
477,0.0002063903311502746,kuhn_poker,DCFRPlus,-8.485741370656296
478,0.00022554591369230992,kuhn_poker,DCFRPlus,-8.396986811355298
479,0.0001587381680985822,kuhn_poker,DCFRPlus,-8.748254454631569
480,0.00027259879534413667,kuhn_poker,DCFRPlus,-8.207509457845367
481,0.0002779763548204639,kuhn_poker,DCFRPlus,-8.187974502493633
482,0.0001836072762651797,kuhn_poker,DCFRPlus,-8.602711449489211
483,0.00024292676166556837,kuhn_poker,DCFRPlus,-8.322750552374284
484,0.0002470195057171498,kuhn_poker,DCFRPlus,-8.306043253939528
485,0.000197473497131756,kuhn_poker,DCFRPlus,-8.529906174365559
486,0.00025542023555788496,kuhn_poker,DCFRPlus,-8.272600386659152
487,0.00024603292682964795,kuhn_poker,DCFRPlus,-8.310045182087869
488,0.00025987667084800825,kuhn_poker,DCFRPlus,-8.2553033823772
489,0.00019173364382335523,kuhn_poker,DCFRPlus,-8.559403420842182
490,0.0002183452897087379,kuhn_poker,DCFRPlus,-8.429432850471763
491,0.00024782170000384185,kuhn_poker,DCFRPlus,-8.302801021966344
492,0.0002955753043017706,kuhn_poker,DCFRPlus,-8.126586916690902
493,0.00023473980777896641,kuhn_poker,DCFRPlus,-8.357032858160458
494,0.00023134140524191937,kuhn_poker,DCFRPlus,-8.371615993757729
495,0.00022359252898032644,kuhn_poker,DCFRPlus,-8.405685229672994
496,0.00020422663140537423,kuhn_poker,DCFRPlus,-8.496280242493677
497,0.0002521799077643272,kuhn_poker,DCFRPlus,-8.285367805472584
498,0.0002779972738222447,kuhn_poker,DCFRPlus,-8.187899250716523
499,0.00029802548335500223,kuhn_poker,DCFRPlus,-8.118331560500934
500,0.000205214071863552,kuhn_poker,DCFRPlus,-8.49145687068581
501,0.00017362145097743475,kuhn_poker,DCFRPlus,-8.658633197833398
502,0.00021829101692802388,kuhn_poker,DCFRPlus,-8.42968144537864
503,0.0002495061251595043,kuhn_poker,DCFRPlus,-8.296027093336548
504,0.000251630113037693,kuhn_poker,DCFRPlus,-8.287550354140453
505,0.0002561781082329462,kuhn_poker,DCFRPlus,-8.26963762011136
506,0.00025423582409553336,kuhn_poker,DCFRPlus,-8.277248280359796
507,0.00022885294519817134,kuhn_poker,DCFRPlus,-8.382430921390208
508,0.00015010181161048686,kuhn_poker,DCFRPlus,-8.804196750040685
509,0.00023164016539242716,kuhn_poker,DCFRPlus,-8.370325401600606
510,0.000277427892396126,kuhn_poker,DCFRPlus,-8.18994950576509
511,0.000259966014744345,kuhn_poker,DCFRPlus,-8.254959648014122
512,0.00019265187077716073,kuhn_poker,DCFRPlus,-8.554625776183167
513,0.00020858627316916456,kuhn_poker,DCFRPlus,-8.475157822120993
514,0.00017082501443030362,kuhn_poker,DCFRPlus,-8.674870832823245
515,0.0002474683617506024,kuhn_poker,DCFRPlus,-8.304227815437345
516,0.0002600712201721589,kuhn_poker,DCFRPlus,-8.254555040719932
517,0.00019154850764996345,kuhn_poker,DCFRPlus,-8.560369477764366
518,0.00021724830863426026,kuhn_poker,DCFRPlus,-8.434469579191955
519,0.0002266409566005767,kuhn_poker,DCFRPlus,-8.392143481657694
520,0.0001769372494037913,kuhn_poker,DCFRPlus,-8.639715411391053
521,0.0002487205998437658,kuhn_poker,DCFRPlus,-8.299180380493599
522,0.00023309374321275889,kuhn_poker,DCFRPlus,-8.364069853926912
523,0.00023851437856689528,kuhn_poker,DCFRPlus,-8.341080961960873
524,0.0001868384749032781,kuhn_poker,DCFRPlus,-8.58526608494515
525,0.00019575376396621658,kuhn_poker,DCFRPlus,-8.538652994842892
526,0.00021724590737276506,kuhn_poker,DCFRPlus,-8.434480632326412
527,0.00027819108348020594,kuhn_poker,DCFRPlus,-8.18720232974268
528,0.0002488590175399319,kuhn_poker,DCFRPlus,-8.298624016467016
529,0.00019076764559819437,kuhn_poker,DCFRPlus,-8.56445438566561
530,0.0002195101530911847,kuhn_poker,DCFRPlus,-8.424112070978097
531,0.0001844060938855363,kuhn_poker,DCFRPlus,-8.598370200286217
532,0.000213683892752059,kuhn_poker,DCFRPlus,-8.451012771656949
533,0.0002656936903885354,kuhn_poker,DCFRPlus,-8.233166452606799
534,0.0002771387925134261,kuhn_poker,DCFRPlus,-8.190992121258432
535,0.00023469476844217851,kuhn_poker,DCFRPlus,-8.357224745759742
536,0.00014442666196565201,kuhn_poker,DCFRPlus,-8.842738708898022
537,0.0001873124356430167,kuhn_poker,DCFRPlus,-8.582732556468276
538,0.00022964905735964325,kuhn_poker,DCFRPlus,-8.378958251883486
539,0.00022307925156639374,kuhn_poker,DCFRPlus,-8.407983461449474
540,0.00023525325008333375,kuhn_poker,DCFRPlus,-8.354847964149654
541,0.00022609907915857597,kuhn_poker,DCFRPlus,-8.394537251406131
542,0.0002368062115012115,kuhn_poker,DCFRPlus,-8.348268424296712
543,0.00018333599776979015,kuhn_poker,DCFRPlus,-8.604190035221709
544,0.00015656421280793587,kuhn_poker,DCFRPlus,-8.762044326654324
545,0.00024300395333184954,kuhn_poker,DCFRPlus,-8.322432845900714
546,0.0002556881028812352,kuhn_poker,DCFRPlus,-8.271552204394336
547,0.00021054946529922014,kuhn_poker,DCFRPlus,-8.465789942902568
548,0.00018899998804225437,kuhn_poker,DCFRPlus,-8.573763606173129
549,0.00017233298876290215,kuhn_poker,DCFRPlus,-8.666081971567527
550,0.00017543153029941916,kuhn_poker,DCFRPlus,-8.648261731927104
551,0.00024385290098299928,kuhn_poker,DCFRPlus,-8.318945379290913
552,0.00021896419234995745,kuhn_poker,DCFRPlus,-8.42660234676755
553,0.00017736848720295573,kuhn_poker,DCFRPlus,-8.637281140830027
554,0.00020701229736813653,kuhn_poker,DCFRPlus,-8.482732358887926
555,0.00019753958759183288,kuhn_poker,DCFRPlus,-8.529571550206262
556,0.00019277631054565036,kuhn_poker,DCFRPlus,-8.553980053950887
557,0.0002459912473084247,kuhn_poker,DCFRPlus,-8.31021460271195
558,0.00021176331265920778,kuhn_poker,DCFRPlus,-8.460041356707228
559,0.00021010910669763683,kuhn_poker,DCFRPlus,-8.467883606466106
560,0.00018494966102930444,kuhn_poker,DCFRPlus,-8.595426872456864
561,0.0001770055037581264,kuhn_poker,DCFRPlus,-8.639329731195195
562,0.00021342962976167446,kuhn_poker,DCFRPlus,-8.452203382616414
563,0.00026355979633987947,kuhn_poker,DCFRPlus,-8.241230284646683
564,0.00022483727734223802,kuhn_poker,DCFRPlus,-8.400133629215949
565,0.00018726916908273772,kuhn_poker,DCFRPlus,-8.582963569203155
566,0.0002005725108975287,kuhn_poker,DCFRPlus,-8.51433472623564
567,0.00016852693739669022,kuhn_poker,DCFRPlus,-8.688414955093313
568,0.0002079554854194643,kuhn_poker,DCFRPlus,-8.4781865135733
569,0.0002528292120831943,kuhn_poker,DCFRPlus,-8.282796348240876
570,0.00025358448096621244,kuhn_poker,DCFRPlus,-8.279813532201874
571,0.0002146254202507747,kuhn_poker,DCFRPlus,-8.446616280678548
572,0.0001417748436859101,kuhn_poker,DCFRPlus,-8.861270366615239
573,0.0001665130747756649,kuhn_poker,DCFRPlus,-8.700436724445703
574,0.00021608681635484905,kuhn_poker,DCFRPlus,-8.439830303462612
575,0.00021531348147929563,kuhn_poker,DCFRPlus,-8.44341553837228
576,0.00020983801029633709,kuhn_poker,DCFRPlus,-8.46917470445434
577,0.00020964825796215836,kuhn_poker,DCFRPlus,-8.470079393649097
578,0.00022500816053336314,kuhn_poker,DCFRPlus,-8.39937388738039
579,0.00017997557373999884,kuhn_poker,DCFRPlus,-8.62268941772679
580,0.00013881613832655848,kuhn_poker,DCFRPlus,-8.88236024628619
581,0.00022202616745059522,kuhn_poker,DCFRPlus,-8.412715311639204
582,0.00023573098840309892,kuhn_poker,DCFRPlus,-8.35281928274347
583,0.00020451786288291918,kuhn_poker,DCFRPlus,-8.494855237235395
584,0.00017949004594522422,kuhn_poker,DCFRPlus,-8.625390805917744
585,0.0001678994975712611,kuhn_poker,DCFRPlus,-8.69214498631372
586,0.0001711456307574577,kuhn_poker,DCFRPlus,-8.672995722046297
587,0.0002169958156345575,kuhn_poker,DCFRPlus,-8.435632487399788
588,0.00021635739739775395,kuhn_poker,DCFRPlus,-8.438578900069476
589,0.00018330329439261717,kuhn_poker,DCFRPlus,-8.604368430598086
590,0.00018610088218640186,kuhn_poker,DCFRPlus,-8.589221653938257
591,0.00019105109166964174,kuhn_poker,DCFRPlus,-8.562969670035653
592,0.0001605587288006638,kuhn_poker,DCFRPlus,-8.736850770792886
593,0.00022895119630916838,kuhn_poker,DCFRPlus,-8.382001693676443
594,0.0002227295446947941,kuhn_poker,DCFRPlus,-8.409552326605395
595,0.00019154950689645456,kuhn_poker,DCFRPlus,-8.560364261102034
596,0.0001645808427155615,kuhn_poker,DCFRPlus,-8.712108663399029
597,0.0001694019674171321,kuhn_poker,DCFRPlus,-8.683236161781105
598,0.00017623084494736152,kuhn_poker,DCFRPlus,-8.643715803327842
599,0.00023549099637207305,kuhn_poker,DCFRPlus,-8.35383787720438
600,0.00023724354574997109,kuhn_poker,DCFRPlus,-8.346423325270116
601,0.00017432642257023123,kuhn_poker,DCFRPlus,-8.654581024441729
602,0.00018458422022998855,kuhn_poker,DCFRPlus,-8.597404720426855
603,0.00016870204174868064,kuhn_poker,DCFRPlus,-8.687376465648123
604,0.00015396503663678285,kuhn_poker,DCFRPlus,-8.778785016153037
605,0.00022577523755823448,kuhn_poker,DCFRPlus,-8.3959705776378
606,0.00023574201452583599,kuhn_poker,DCFRPlus,-8.35277250966136
607,0.0002277702319501973,kuhn_poker,DCFRPlus,-8.38717319174031
608,0.0001571502156408333,kuhn_poker,DCFRPlus,-8.758308422524163
609,0.00013300165952345733,kuhn_poker,DCFRPlus,-8.925148952200384
610,0.00016125666278474227,kuhn_poker,DCFRPlus,-8.732513283546723
611,0.0002150336473978054,kuhn_poker,DCFRPlus,-8.444716042556708
612,0.0001805162709539454,kuhn_poker,DCFRPlus,-8.619689640464875
613,0.00018673803415442114,kuhn_poker,DCFRPlus,-8.585803810143828
614,0.00020967194661355992,kuhn_poker,DCFRPlus,-8.469966407672421
615,0.00020331248860380735,kuhn_poker,DCFRPlus,-8.500766409783298
616,0.00014553146704907038,kuhn_poker,DCFRPlus,-8.83511822635687
617,0.00015453401845458292,kuhn_poker,DCFRPlus,-8.775096301691393
618,0.00021951855544180554,kuhn_poker,DCFRPlus,-8.42407379397954
619,0.00021602963849923218,kuhn_poker,DCFRPlus,-8.440094944419041
620,0.000172319604716753,kuhn_poker,DCFRPlus,-8.666159638449535
621,0.00017034514702896075,kuhn_poker,DCFRPlus,-8.67768390249931
622,0.00014387533338411362,kuhn_poker,DCFRPlus,-8.846563373746017
623,0.00016798725311181761,kuhn_poker,DCFRPlus,-8.691622455774038
624,0.00020873642234009449,kuhn_poker,DCFRPlus,-8.474438239030858
625,0.00018988105733461214,kuhn_poker,DCFRPlus,-8.569112695860742
626,0.00017042829244079405,kuhn_poker,DCFRPlus,-8.677195921900749
627,0.0001776254641638053,kuhn_poker,DCFRPlus,-8.635833358383328
628,0.0001765826759650979,kuhn_poker,DCFRPlus,-8.641721372199175
629,0.00016028811316282088,kuhn_poker,DCFRPlus,-8.73853765479248
630,0.00022100158770810285,kuhn_poker,DCFRPlus,-8.417340672272767
631,0.00020694799743609105,kuhn_poker,DCFRPlus,-8.483043016375467
632,0.0001765182030600554,kuhn_poker,DCFRPlus,-8.642086553424082
633,0.0001587472286584124,kuhn_poker,DCFRPlus,-8.748197377613696
634,0.00015880131183854118,kuhn_poker,DCFRPlus,-8.747856748237368
635,0.00016855269523047278,kuhn_poker,DCFRPlus,-8.688262125723993
636,0.00022197161508416552,kuhn_poker,DCFRPlus,-8.412961044248016
637,0.00022165346512439954,kuhn_poker,DCFRPlus,-8.414395363579825
638,0.00016685868475330157,kuhn_poker,DCFRPlus,-8.698363302858091
639,0.00017197360900794711,kuhn_poker,DCFRPlus,-8.668169528923636
640,0.0001579911259906308,kuhn_poker,DCFRPlus,-8.75297169113086
641,0.00014197389848688569,kuhn_poker,DCFRPlus,-8.859867330731417
642,0.00021082859764681716,kuhn_poker,DCFRPlus,-8.464465088037205
643,0.0002238858163150781,kuhn_poker,DCFRPlus,-8.404374384668618
644,0.00021438293408138076,kuhn_poker,DCFRPlus,-8.447746730436778
645,0.00015581330632566393,kuhn_poker,DCFRPlus,-8.76685202171971
646,0.00012407884055989915,kuhn_poker,DCFRPlus,-8.994593383434465
647,0.0001456300038306657,kuhn_poker,DCFRPlus,-8.834441373165689
648,0.0002000666422433961,kuhn_poker,DCFRPlus,-8.516860035701786
649,0.00017870652357895866,kuhn_poker,DCFRPlus,-8.629765630707189
650,0.00017530113742411646,kuhn_poker,DCFRPlus,-8.649005277614801
651,0.00019325749123155767,kuhn_poker,DCFRPlus,-8.55148710678981
652,0.00019732428690114046,kuhn_poker,DCFRPlus,-8.530662056205601
653,0.00015183026008916412,kuhn_poker,DCFRPlus,-8.792747371042836
654,0.00013198344297865594,kuhn_poker,DCFRPlus,-8.932834075225031
655,0.00019857343836285346,kuhn_poker,DCFRPlus,-8.52435155969429
656,0.00020499046873834192,kuhn_poker,DCFRPlus,-8.492547073866051
657,0.00017709652546965549,kuhn_poker,DCFRPlus,-8.638815632398684
658,0.00015966775412631917,kuhn_poker,DCFRPlus,-8.742415438432642
659,0.0001454770198993649,kuhn_poker,DCFRPlus,-8.835492422662359
660,0.00015399808856475516,kuhn_poker,DCFRPlus,-8.778570367544848
661,0.00018488040252873095,kuhn_poker,DCFRPlus,-8.595801414757275
662,0.00019269598684837352,kuhn_poker,DCFRPlus,-8.55439680866443
663,0.00016902809978530664,kuhn_poker,DCFRPlus,-8.685445585943704
664,0.00016108238309739398,kuhn_poker,DCFRPlus,-8.733594627594593
665,0.0001721115889281588,kuhn_poker,DCFRPlus,-8.667367518674807
666,0.00014630526597644855,kuhn_poker,DCFRPlus,-8.829815256215173
667,0.00019289547399869988,kuhn_poker,DCFRPlus,-8.553362101268753
668,0.0002092972652555647,kuhn_poker,DCFRPlus,-8.471754994744053
669,0.00016903030574780264,kuhn_poker,DCFRPlus,-8.685432535166324
670,0.00015793581020337455,kuhn_poker,DCFRPlus,-8.753321872020706
671,0.00015869986671929182,kuhn_poker,DCFRPlus,-8.748495770260293
672,0.0001382918777669273,kuhn_poker,DCFRPlus,-8.886144050107644
673,0.00018179060140952052,kuhn_poker,DCFRPlus,-8.612655074974633
674,0.0002176065468159627,kuhn_poker,DCFRPlus,-8.43282195696466
675,0.00018165102718176174,kuhn_poker,DCFRPlus,-8.613423144582736
676,0.00016321485238271483,kuhn_poker,DCFRPlus,-8.720443112328148
677,0.00016488119107846422,kuhn_poker,DCFRPlus,-8.710285397497051
678,0.0001397161041837569,kuhn_poker,DCFRPlus,-8.87589802143931
679,0.00016687793672046092,kuhn_poker,DCFRPlus,-8.698247930639749
680,0.00021075733400072183,kuhn_poker,DCFRPlus,-8.46480316215887
681,0.00020265771848107517,kuhn_poker,DCFRPlus,-8.503992117872492
682,0.00018880012826902326,kuhn_poker,DCFRPlus,-8.574821624862091
683,0.0001342502696674297,kuhn_poker,DCFRPlus,-8.91580481588138
684,0.00011998408460736631,kuhn_poker,DCFRPlus,-9.028151452250082
685,0.000158685753117227,kuhn_poker,DCFRPlus,-8.748584706879925
686,0.00018959870768259224,kuhn_poker,DCFRPlus,-8.570600784186665
687,0.00016205870876093154,kuhn_poker,DCFRPlus,-8.727551888623985
688,0.0001599288237175145,kuhn_poker,DCFRPlus,-8.740781693471883
689,0.00018911777815741604,kuhn_poker,DCFRPlus,-8.573140572137168
690,0.00017900463520265086,kuhn_poker,DCFRPlus,-8.628098857471912
691,0.00012682707198383159,kuhn_poker,DCFRPlus,-8.972686037299564
692,0.00013935734327613636,kuhn_poker,DCFRPlus,-8.878469108789384
693,0.0001944638071550986,kuhn_poker,DCFRPlus,-8.545264493685865
694,0.00019267454896457203,kuhn_poker,DCFRPlus,-8.55450806721604
695,0.00015710616015437995,kuhn_poker,DCFRPlus,-8.758588801794945
696,0.00015092252201442946,kuhn_poker,DCFRPlus,-8.798743952072
697,0.0001318569361816735,kuhn_poker,DCFRPlus,-8.933793039937559
698,0.00014434650490760537,kuhn_poker,DCFRPlus,-8.843293864773294
699,0.00018063248548114141,kuhn_poker,DCFRPlus,-8.619046057846152
700,0.00017743565198546918,kuhn_poker,DCFRPlus,-8.63690253880205
701,0.00015674231590870336,kuhn_poker,DCFRPlus,-8.760907400968915
702,0.00015618836916195256,kuhn_poker,DCFRPlus,-8.764447784522146
703,0.0001624379367094475,kuhn_poker,DCFRPlus,-8.725214557089396
704,0.00013501256190986965,kuhn_poker,DCFRPlus,-8.910142732670618
705,0.00018402107815115865,kuhn_poker,DCFRPlus,-8.60046025174689
706,0.00019485381817385683,kuhn_poker,DCFRPlus,-8.543260930919367
707,0.00015980035369592138,kuhn_poker,DCFRPlus,-8.741585311268333
708,0.00014978632481035814,kuhn_poker,DCFRPlus,-8.806300780698788
709,0.0001478609945912701,kuhn_poker,DCFRPlus,-8.819237951283684
710,0.00013220555953441515,kuhn_poker,DCFRPlus,-8.9311525774641
711,0.00017078061916236953,kuhn_poker,DCFRPlus,-8.675130753994434
712,0.00020441487371836153,kuhn_poker,DCFRPlus,-8.49535893457981
713,0.00017235297822085216,kuhn_poker,DCFRPlus,-8.665965985076129
714,0.00015276136242212135,kuhn_poker,DCFRPlus,-8.78663357693685
715,0.00015844235198275713,kuhn_poker,DCFRPlus,-8.750119740693389
716,0.0001346031577313389,kuhn_poker,DCFRPlus,-8.913179680914872
717,0.00015124364013957559,kuhn_poker,DCFRPlus,-8.796618510601355
718,0.00019644319568043467,kuhn_poker,DCFRPlus,-8.535137248953475
719,0.00019280517819933451,kuhn_poker,DCFRPlus,-8.55383031826813
720,0.0001855198939105518,kuhn_poker,DCFRPlus,-8.592348436866278
721,0.0001261834769230863,kuhn_poker,DCFRPlus,-8.977773544138243
722,0.00011174110355960387,kuhn_poker,DCFRPlus,-9.099325937844544
723,0.00013766808956652832,kuhn_poker,DCFRPlus,-8.890664917890419
724,0.0001771439919249218,kuhn_poker,DCFRPlus,-8.638547642413238
725,0.0001517933213359135,kuhn_poker,DCFRPlus,-8.792990690440226
726,0.00015926730714285742,kuhn_poker,DCFRPlus,-8.744926590341116
727,0.00017510110621743458,kuhn_poker,DCFRPlus,-8.650147001060017
728,0.00017575744097350632,kuhn_poker,DCFRPlus,-8.646405689771415
729,0.0001356063468178903,kuhn_poker,DCFRPlus,-8.90575437811165
730,0.00011669070415173954,kuhn_poker,DCFRPlus,-9.055983677785003
731,0.00017583547185348603,kuhn_poker,DCFRPlus,-8.6459618191562
732,0.00018658006274818728,kuhn_poker,DCFRPlus,-8.58665012012437
733,0.00016557945275960662,kuhn_poker,DCFRPlus,-8.706059401249977
734,0.0001385080672869632,kuhn_poker,DCFRPlus,-8.884581986473902
735,0.00013492118117142127,kuhn_poker,DCFRPlus,-8.910819793203297
736,0.0001265856406937882,kuhn_poker,DCFRPlus,-8.974591477326936
737,0.0001577586929128738,kuhn_poker,DCFRPlus,-8.754443952432851
738,0.00017836212883320934,kuhn_poker,DCFRPlus,-8.631694642678507
739,0.00014746569660370468,kuhn_poker,DCFRPlus,-8.821914974630538
740,0.00014071569736709422,kuhn_poker,DCFRPlus,-8.868769033847403
741,0.00015757953600953334,kuhn_poker,DCFRPlus,-8.755580236626678
742,0.00014290595899316139,kuhn_poker,DCFRPlus,-8.853323773455894
743,0.00014803242142710782,kuhn_poker,DCFRPlus,-8.818079244494433
744,0.00018362606377247959,kuhn_poker,DCFRPlus,-8.60260913030809
745,0.0001628115747326353,kuhn_poker,DCFRPlus,-8.722917009056857
746,0.00015586132126343966,kuhn_poker,DCFRPlus,-8.766543912339573
747,0.0001320758830054003,kuhn_poker,DCFRPlus,-8.932133929300049
748,0.0001288048497326555,kuhn_poker,DCFRPlus,-8.957212091799038
749,0.00014046683750931765,kuhn_poker,DCFRPlus,-8.870539129012553
750,0.0001835401208276355,kuhn_poker,DCFRPlus,-8.603077272255897
751,0.00018461290748075787,kuhn_poker,DCFRPlus,-8.597249316992356
752,0.00013378870543934163,kuhn_poker,DCFRPlus,-8.919248827589977
753,0.0001499011001976358,kuhn_poker,DCFRPlus,-8.805534813338722
754,0.00014346800563144746,kuhn_poker,DCFRPlus,-8.84939850489541
755,0.00012811007039129074,kuhn_poker,DCFRPlus,-8.962620738636316
