step,exp,game_name,algorithm_name,log_exp
377,0.0003121770598249751,kuhn_poker,AutoCFR4,-8.07194003168268
378,0.0003833458070986451,kuhn_poker,AutoCFR4,-7.866573085547175
379,0.0003139520759737613,kuhn_poker,AutoCFR4,-8.066270207991677
380,0.00021949450135128057,kuhn_poker,AutoCFR4,-8.424183376554257
381,0.00020624007563693758,kuhn_poker,AutoCFR4,-8.486469652031136
382,0.0002474401698729922,kuhn_poker,AutoCFR4,-8.304341743065741
383,0.00034432502134032483,kuhn_poker,AutoCFR4,-7.973924517183606
384,0.0003507924367755766,kuhn_poker,AutoCFR4,-7.955315857631457
385,0.00026546282792586084,kuhn_poker,AutoCFR4,-8.234035734896489
386,0.00020759558167240955,kuhn_poker,AutoCFR4,-8.479918689787224
387,0.0002811735701770679,kuhn_poker,AutoCFR4,-8.176538391858033
388,0.0002824108462741448,kuhn_poker,AutoCFR4,-8.172147645596388
389,0.0002926662262131008,kuhn_poker,AutoCFR4,-8.136477757965025
390,0.0002893296121085631,kuhn_poker,AutoCFR4,-8.147943993430676
391,0.0003469223041568936,kuhn_poker,AutoCFR4,-7.96640971041724
392,0.00028344519410417046,kuhn_poker,AutoCFR4,-8.168491772341508
393,0.00014568431754505284,kuhn_poker,AutoCFR4,-8.834068485799492
394,0.0001907665562744798,kuhn_poker,AutoCFR4,-8.564460095893994
395,0.0003031935272267139,kuhn_poker,AutoCFR4,-8.101139252620788
396,0.0003111233950259251,kuhn_poker,AutoCFR4,-8.075320955904768
397,0.00031022592668811244,kuhn_poker,AutoCFR4,-8.078209730159653
398,0.000236729653903478,kuhn_poker,AutoCFR4,-8.348591768752723
399,0.00029545209796005834,kuhn_poker,AutoCFR4,-8.127003839300668
400,0.0002660372995991478,kuhn_poker,AutoCFR4,-8.231874034956103
401,0.00020267340760360408,kuhn_poker,AutoCFR4,-8.503914704017365
402,0.0002940048595425071,kuhn_poker,AutoCFR4,-8.131914261706049
403,0.00032839590125041673,kuhn_poker,AutoCFR4,-8.021290661430951
404,0.0002455560396731338,kuhn_poker,AutoCFR4,-8.311985369271088
405,0.00024400487266154625,kuhn_poker,AutoCFR4,-8.318322362946098
406,0.000274176872420151,kuhn_poker,AutoCFR4,-8.201737140052908
407,0.00024789848460585184,kuhn_poker,AutoCFR4,-8.302491231866977
408,0.0002933997121741527,kuhn_poker,AutoCFR4,-8.133974673257399
409,0.0002826671522274393,kuhn_poker,AutoCFR4,-8.171240493056203
410,0.00023632968806430732,kuhn_poker,AutoCFR4,-8.350282744488716
411,0.00029231591208389585,kuhn_poker,AutoCFR4,-8.137675449819689
412,0.000282955242751709,kuhn_poker,AutoCFR4,-8.170221825649328
413,0.00032922912300939466,kuhn_poker,AutoCFR4,-8.01875662706758
414,0.00026894402199267864,kuhn_poker,AutoCFR4,-8.221007296699046
415,0.00025859247773402094,kuhn_poker,AutoCFR4,-8.260257180471786
416,0.0002605291597111703,kuhn_poker,AutoCFR4,-8.25279576556448
417,0.000201386338063686,kuhn_poker,AutoCFR4,-8.510285414818405
418,0.00019969843043229907,kuhn_poker,AutoCFR4,-8.518702177201337
419,0.00026240346371556034,kuhn_poker,AutoCFR4,-8.24562730084594
420,0.0003389220475417676,kuhn_poker,AutoCFR4,-7.98974042528035
421,0.00026536829957185537,kuhn_poker,AutoCFR4,-8.234391887164538
422,0.00017170657383300258,kuhn_poker,AutoCFR4,-8.66972350405525
423,0.000261647547239674,kuhn_poker,AutoCFR4,-8.24851219939342
424,0.0002803411067333894,kuhn_poker,AutoCFR4,-8.179503457911695
425,0.00028666464378032663,kuhn_poker,AutoCFR4,-8.157197513989985
426,0.00023449174034981257,kuhn_poker,AutoCFR4,-8.358090193087122
427,0.00032403260636476583,kuhn_poker,AutoCFR4,-8.034666410307212
428,0.0003241522763819671,kuhn_poker,AutoCFR4,-8.034297163748871
429,0.000204486657085029,kuhn_poker,AutoCFR4,-8.495007831138041
430,0.00011829028352344784,kuhn_poker,AutoCFR4,-9.042368924558982
431,0.0001986718089583006,kuhn_poker,AutoCFR4,-8.523856295883729
432,0.00025949654971196834,kuhn_poker,AutoCFR4,-8.256767151354358
433,0.00032386110195267714,kuhn_poker,AutoCFR4,-8.035195831765988
434,0.0002893490385775799,kuhn_poker,AutoCFR4,-8.147876852647096
435,0.000197643618525839,kuhn_poker,AutoCFR4,-8.529045055482808
436,0.00020963992241507245,kuhn_poker,AutoCFR4,-8.470119154116848
437,0.00022711238768383102,kuhn_poker,AutoCFR4,-8.390065563075632
438,0.00023663636802126464,kuhn_poker,AutoCFR4,-8.348985907237957
439,0.0002776229637752037,kuhn_poker,AutoCFR4,-8.18924661021979
440,0.0002761184701527142,kuhn_poker,AutoCFR4,-8.194680544660377
441,0.00027011370827309533,kuhn_poker,AutoCFR4,-8.216667545868992
442,0.0002195571929484441,kuhn_poker,AutoCFR4,-8.423897799259358
443,0.00017517583285656113,kuhn_poker,AutoCFR4,-8.649720329293055
444,0.00019301135382909784,kuhn_poker,AutoCFR4,-8.552761542659654
445,0.0002770726634859777,kuhn_poker,AutoCFR4,-8.19123076312354
446,0.0002692103277818214,kuhn_poker,AutoCFR4,-8.220017596212589
447,0.00023769843312471117,kuhn_poker,AutoCFR4,-8.344507775438483
448,0.0002445688017096992,kuhn_poker,AutoCFR4,-8.31601389104854
449,0.0002564044345619021,kuhn_poker,AutoCFR4,-8.268754537584087
450,0.00029215233965732,kuhn_poker,AutoCFR4,-8.138235180584736
451,0.00023289164113199368,kuhn_poker,AutoCFR4,-8.364937272091632
452,0.00020572375285637934,kuhn_poker,AutoCFR4,-8.488976294678846
453,0.0002634395189527461,kuhn_poker,AutoCFR4,-8.241686745919901
454,0.00023607526449123672,kuhn_poker,AutoCFR4,-8.35135988644624
455,0.0001703372351080923,kuhn_poker,AutoCFR4,-8.677730349989904
456,0.00022082038342985388,kuhn_poker,AutoCFR4,-8.418160931563822
457,0.0002973888526553725,kuhn_poker,AutoCFR4,-8.120470007305903
458,0.0002515115372855037,kuhn_poker,AutoCFR4,-8.288021695578033
459,0.00021456168674052756,kuhn_poker,AutoCFR4,-8.446913277068594
460,0.00021872909458311995,kuhn_poker,AutoCFR4,-8.427676604913449
461,0.00024300217052480866,kuhn_poker,AutoCFR4,-8.322440182462758
462,0.0002752460708613791,kuhn_poker,AutoCFR4,-8.197845057263084
463,0.00024946815668253075,kuhn_poker,AutoCFR4,-8.296179279444845
464,0.0002698919662136312,kuhn_poker,AutoCFR4,-8.21748880417202
465,0.00030340298420200584,kuhn_poker,AutoCFR4,-8.100448655231352
466,0.000252001243695843,kuhn_poker,AutoCFR4,-8.286076535164066
467,0.0001821632447189525,kuhn_poker,AutoCFR4,-8.610607323900629
468,0.00015219676455696662,kuhn_poker,AutoCFR4,-8.79033637060123
469,0.00018003844551195414,kuhn_poker,AutoCFR4,-8.622340143702822
470,0.0002638915545416787,kuhn_poker,AutoCFR4,-8.239972317461673
471,0.00029800918276912114,kuhn_poker,AutoCFR4,-8.118386257272151
472,0.0002432991122567063,kuhn_poker,AutoCFR4,-8.321218956941395
473,0.0001680901168765181,kuhn_poker,AutoCFR4,-8.691010312398147
474,0.00019708475877258658,kuhn_poker,AutoCFR4,-8.531876674179653
475,0.00022281932103010438,kuhn_poker,AutoCFR4,-8.409149334505395
476,0.00023718093010421937,kuhn_poker,AutoCFR4,-8.3466872899233
477,0.0002511118946445512,kuhn_poker,AutoCFR4,-8.289611922773117
478,0.00025207592471579443,kuhn_poker,AutoCFR4,-8.285780227276394
479,0.00026248965311714834,kuhn_poker,AutoCFR4,-8.245298893406032
480,0.0002014362291235805,kuhn_poker,AutoCFR4,-8.510037707444422
481,0.0001367090160316886,kuhn_poker,AutoCFR4,-8.897655861532277
482,0.00016261636362546739,kuhn_poker,AutoCFR4,-8.72411672861116
483,0.0002523346688811656,kuhn_poker,AutoCFR4,-8.284754300417005
484,0.000245152609066962,kuhn_poker,AutoCFR4,-8.31362964718672
485,0.00023453774187720544,kuhn_poker,AutoCFR4,-8.357894036856933
486,0.00021706201515805934,kuhn_poker,AutoCFR4,-8.4353274611138
487,0.00022939954315684408,kuhn_poker,AutoCFR4,-8.380045344740717
488,0.00026443139974111074,kuhn_poker,AutoCFR4,-8.23792869856176
489,0.0002181640903962112,kuhn_poker,AutoCFR4,-8.430263070078457
490,0.00017432550679027936,kuhn_poker,AutoCFR4,-8.654586277703649
491,0.0002431582716048708,kuhn_poker,AutoCFR4,-8.32179800316597
492,0.00023399779192295744,kuhn_poker,AutoCFR4,-8.360198878877771
493,0.00015016935914413665,kuhn_poker,AutoCFR4,-8.803746839817073
494,0.00017901615951071426,kuhn_poker,AutoCFR4,-8.628034479602038
495,0.0002624263473683386,kuhn_poker,AutoCFR4,-8.245540096756885
496,0.0002476583540524935,kuhn_poker,AutoCFR4,-8.30346036619596
497,0.00020173971337267282,kuhn_poker,AutoCFR4,-8.50853223911448
498,0.0001814958157877189,kuhn_poker,AutoCFR4,-8.614277958036295
499,0.000210083027341601,kuhn_poker,AutoCFR4,-8.468007737090916
500,0.000249712497219029,kuhn_poker,AutoCFR4,-8.295200312996116
501,0.00024771372547763293,kuhn_poker,AutoCFR4,-8.303236811305977
502,0.0002349651298360067,kuhn_poker,AutoCFR4,-8.356073438506629
503,0.0002662868245079941,kuhn_poker,AutoCFR4,-8.230936542493065
504,0.0002655235503406239,kuhn_poker,AutoCFR4,-8.233807019368133
505,0.00018705191007589717,kuhn_poker,AutoCFR4,-8.584124385643015
506,0.0001303659642223065,kuhn_poker,AutoCFR4,-8.945164953106042
507,0.00015090718124258218,kuhn_poker,AutoCFR4,-8.798845603908747
508,0.00020357787498362367,kuhn_poker,AutoCFR4,-8.49946194823199
509,0.00026660743879095006,kuhn_poker,AutoCFR4,-8.229733248167259
510,0.0002644150526050215,kuhn_poker,AutoCFR4,-8.237990520423368
511,0.00019045671975279066,kuhn_poker,AutoCFR4,-8.566085582108471
512,0.00016363504401345486,kuhn_poker,AutoCFR4,-8.717871951273127
513,0.00019266396698525146,kuhn_poker,AutoCFR4,-8.554562990245454
514,0.00020566968672944275,kuhn_poker,AutoCFR4,-8.489239138574957
515,0.00021848658157599954,kuhn_poker,AutoCFR4,-8.428785956865886
516,0.0002399749121413386,kuhn_poker,AutoCFR4,-8.334976172830633
517,0.00023812874126774575,kuhn_poker,AutoCFR4,-8.342699100846119
518,0.0002298810245073002,kuhn_poker,AutoCFR4,-8.37794866762986
519,0.0001779532929753469,kuhn_poker,AutoCFR4,-8.63398944111974
520,0.0001320320327934943,kuhn_poker,AutoCFR4,-8.932465992140168
521,0.00016650654991576253,kuhn_poker,AutoCFR4,-8.70047591048412
522,0.0002384988918867903,kuhn_poker,AutoCFR4,-8.341145893823652
523,0.00022218081828934144,kuhn_poker,AutoCFR4,-8.412019010815673
524,0.00020344048425516292,kuhn_poker,AutoCFR4,-8.500137056519174
525,0.000209834696237865,kuhn_poker,AutoCFR4,-8.469190497992594
526,0.00021530744819511782,kuhn_poker,AutoCFR4,-8.443443559695734
527,0.00024930959528143837,kuhn_poker,AutoCFR4,-8.296815079280782
528,0.00021412505716611463,kuhn_poker,AutoCFR4,-8.448950334344593
529,0.00017131846716145205,kuhn_poker,AutoCFR4,-8.671986352481902
530,0.000209980105632529,kuhn_poker,AutoCFR4,-8.468497766817652
531,0.00020947363936207886,kuhn_poker,AutoCFR4,-8.470912652952883
532,0.00014247970152239664,kuhn_poker,AutoCFR4,-8.856311013858752
533,0.00014451945418766932,kuhn_poker,AutoCFR4,-8.8420964284172
534,0.00023514699892807078,kuhn_poker,AutoCFR4,-8.355299712027309
535,0.00024722369751126183,kuhn_poker,AutoCFR4,-8.305216973256675
536,0.00017165530225746184,kuhn_poker,AutoCFR4,-8.670022148601964
537,0.00015501125695277507,kuhn_poker,AutoCFR4,-8.772012818180357
538,0.0002008434891503097,kuhn_poker,AutoCFR4,-8.512984614162827
539,0.00022386034598115279,kuhn_poker,AutoCFR4,-8.404488155979676
540,0.00023360872493125018,kuhn_poker,AutoCFR4,-8.361862957830764
541,0.00019886436994717704,kuhn_poker,AutoCFR4,-8.522887523660446
542,0.0002301480093453434,kuhn_poker,AutoCFR4,-8.376787937117776
543,0.00026170604830960675,kuhn_poker,AutoCFR4,-8.24828863708039
544,0.00020727476752166463,kuhn_poker,AutoCFR4,-8.481465265556327
545,0.00013189747023803489,kuhn_poker,AutoCFR4,-8.933485677818148
546,0.00012314978504709972,kuhn_poker,AutoCFR4,-9.0021091788552
547,0.00017180759779333865,kuhn_poker,AutoCFR4,-8.669135324750913
548,0.0002229904770799096,kuhn_poker,AutoCFR4,-8.408381491093518
549,0.00025550793616971323,kuhn_poker,AutoCFR4,-8.272257087473307
550,0.00021379025630019477,kuhn_poker,AutoCFR4,-8.450515134311782
551,0.00015839328262043373,kuhn_poker,AutoCFR4,-8.750429487182462
552,0.0001726281260631124,kuhn_poker,AutoCFR4,-8.664370837416236
553,0.00018178238033897398,kuhn_poker,AutoCFR4,-8.612700298745157
554,0.00017684909182405506,kuhn_poker,AutoCFR4,-8.640213777615452
555,0.00020952999279411078,kuhn_poker,AutoCFR4,-8.470643665153986
556,0.0002307253089135486,kuhn_poker,AutoCFR4,-8.374282693931534
557,0.00020816634093348552,kuhn_poker,AutoCFR4,-8.477173081839062
558,0.00017021632550970334,kuhn_poker,AutoCFR4,-8.678440426861513
559,0.00017041884830629184,kuhn_poker,AutoCFR4,-8.677251337560003
560,0.00015717976444634685,kuhn_poker,AutoCFR4,-8.75812041115094
561,0.00018185251558300308,kuhn_poker,AutoCFR4,-8.612314553341264
562,0.00022371440991528213,kuhn_poker,AutoCFR4,-8.405140275292124
563,0.00018631819820505435,kuhn_poker,AutoCFR4,-8.588054602867246
564,0.0001803026450537537,kuhn_poker,AutoCFR4,-8.620873757570022
565,0.00021337320545983252,kuhn_poker,AutoCFR4,-8.452467787149441
566,0.00020860875021633252,kuhn_poker,AutoCFR4,-8.475050068931575
567,0.00023692264066685342,kuhn_poker,AutoCFR4,-8.347776880801089
568,0.00020835987022405078,kuhn_poker,AutoCFR4,-8.47624382793231
569,0.00018637094166792934,kuhn_poker,AutoCFR4,-8.587771560204692
570,0.00017929858655321707,kuhn_poker,AutoCFR4,-8.626458060523037
571,0.00016152814404302163,kuhn_poker,AutoCFR4,-8.730831163963952
572,0.00013601843784896706,kuhn_poker,AutoCFR4,-8.902720108998457
573,0.0001446934989391968,kuhn_poker,AutoCFR4,-8.840892853192399
574,0.000207208538184539,kuhn_poker,AutoCFR4,-8.481784840973612
575,0.0002354460717178819,kuhn_poker,AutoCFR4,-8.354028665559648
576,0.00017729537280006258,kuhn_poker,AutoCFR4,-8.63769344336307
577,0.00011882784188149698,kuhn_poker,AutoCFR4,-9.037834819221713
578,0.00018407544484486116,kuhn_poker,AutoCFR4,-8.600164858062346
579,0.0002011587795425207,kuhn_poker,AutoCFR4,-8.511416013777142
580,0.00021096690218336267,kuhn_poker,AutoCFR4,-8.463809298482513
581,0.00018705552536721348,kuhn_poker,AutoCFR4,-8.584105058086415
582,0.00019958733268529705,kuhn_poker,AutoCFR4,-8.51925865960132
583,0.00024120818747128125,kuhn_poker,AutoCFR4,-8.329850148947381
584,0.0002049744657843522,kuhn_poker,AutoCFR4,-8.492625143733253
585,0.00010436767876342845,kuhn_poker,AutoCFR4,-9.167590520837349
586,8.288821573951277e-05,kuhn_poker,AutoCFR4,-9.398017656234783
587,0.00016781578202765268,kuhn_poker,AutoCFR4,-8.692643715745657
588,0.00019371279728425117,kuhn_poker,AutoCFR4,-8.549133922184637
589,0.0002238781655161115,kuhn_poker,AutoCFR4,-8.404408558024572
590,0.00020515305488141844,kuhn_poker,AutoCFR4,-8.491754248222199
591,0.00016182528935868024,kuhn_poker,AutoCFR4,-8.728993265438021
592,0.0001893064908142228,kuhn_poker,AutoCFR4,-8.572143211830639
593,0.00018557327343926566,kuhn_poker,AutoCFR4,-8.59206074884732
594,0.00014893908538454737,kuhn_poker,AutoCFR4,-8.81197315853219
595,0.00016107748155710921,kuhn_poker,AutoCFR4,-8.73362505683686
596,0.00021510082985065626,kuhn_poker,AutoCFR4,-8.444403663721944
597,0.00019599286550547879,kuhn_poker,AutoCFR4,-8.537432299878521
598,0.00013809436927411656,kuhn_poker,AutoCFR4,-8.887573271196217
599,0.00016068591602072524,kuhn_poker,AutoCFR4,-8.736058930500713
600,0.00019310529994717718,kuhn_poker,AutoCFR4,-8.552274922261315
601,0.00017925341090282987,kuhn_poker,AutoCFR4,-8.626710049918978
602,0.00018179342261764875,kuhn_poker,AutoCFR4,-8.612639556096234
603,0.0001810070836968658,kuhn_poker,AutoCFR4,-8.616974391017486
604,0.00015920642283803743,kuhn_poker,AutoCFR4,-8.745308940907773
605,0.00019632782435954899,kuhn_poker,AutoCFR4,-8.53572472266369
606,0.00021195507933247093,kuhn_poker,AutoCFR4,-8.459136195685282
607,0.00018987671347558965,kuhn_poker,AutoCFR4,-8.569135572859485
608,0.0002152103608649425,kuhn_poker,AutoCFR4,-8.443894585552401
609,0.00021457141520428435,kuhn_poker,AutoCFR4,-8.446867936992453
610,0.00019094044143466715,kuhn_poker,AutoCFR4,-8.56354900349454
611,0.0001543334717263034,kuhn_poker,AutoCFR4,-8.776394895831842
612,0.0001120934396002804,kuhn_poker,AutoCFR4,-9.096177752343728
613,0.00011575405987149234,kuhn_poker,AutoCFR4,-9.06404279112929
614,0.00017004780802953867,kuhn_poker,AutoCFR4,-8.679430936746817
615,0.00021845370514053664,kuhn_poker,AutoCFR4,-8.428936441664492
616,0.00021195521179764865,kuhn_poker,AutoCFR4,-8.459135570717308
617,0.00015197815033229922,kuhn_poker,AutoCFR4,-8.791773795264525
618,0.00013275209150678813,kuhn_poker,AutoCFR4,-8.927027142736296
619,0.00016146255846319346,kuhn_poker,AutoCFR4,-8.731237278320933
620,0.0001771015071315718,kuhn_poker,AutoCFR4,-8.638787503152003
621,0.00018470976627624203,kuhn_poker,AutoCFR4,-8.59672479572904
622,0.00018625909444561217,kuhn_poker,AutoCFR4,-8.588371872658527
623,0.00018908750324508894,kuhn_poker,AutoCFR4,-8.573300669914119
624,0.0001980572256623514,kuhn_poker,AutoCFR4,-8.526954550530816
625,0.00016461632797815096,kuhn_poker,AutoCFR4,-8.71189307671794
626,0.0001203004817048603,kuhn_poker,AutoCFR4,-9.02551793079498
627,0.0001231561174603324,kuhn_poker,AutoCFR4,-9.002057759760737
628,0.00017209870161954965,kuhn_poker,AutoCFR4,-8.667442399112545
629,0.00020014278495025795,kuhn_poker,AutoCFR4,-8.516479521387994
630,0.00017550280649022976,kuhn_poker,AutoCFR4,-8.647855523788895
631,0.00015783833169893957,kuhn_poker,AutoCFR4,-8.753939265876607
632,0.00018021185331598688,kuhn_poker,AutoCFR4,-8.621377436285284
633,0.00018386545648330088,kuhn_poker,AutoCFR4,-8.601306282587865
634,0.00020575226745228603,kuhn_poker,AutoCFR4,-8.488837698043586
635,0.00017527363564734388,kuhn_poker,AutoCFR4,-8.649162172970323
636,0.00014534707591898344,kuhn_poker,AutoCFR4,-8.836386048678204
637,0.00016763255827018098,kuhn_poker,AutoCFR4,-8.693736127027407
638,0.00016798138478910096,kuhn_poker,AutoCFR4,-8.691657389527103
639,0.00011319452707631017,kuhn_poker,AutoCFR4,-9.086402740746383
640,0.0001132676788817566,kuhn_poker,AutoCFR4,-9.085756700868062
641,0.00017853243317619838,kuhn_poker,AutoCFR4,-8.63074027478365
642,0.0002070928355819568,kuhn_poker,AutoCFR4,-8.482343384164228
643,0.00016607455919637193,kuhn_poker,AutoCFR4,-8.703073718660827
644,0.00012823047916427077,kuhn_poker,AutoCFR4,-8.96168129474385
645,0.00015746280606565577,kuhn_poker,AutoCFR4,-8.756321279550942
646,0.00017404691865097188,kuhn_poker,AutoCFR4,-8.656185647678697
647,0.00019513280382466025,kuhn_poker,AutoCFR4,-8.541830185951937
648,0.00018459704664339216,kuhn_poker,AutoCFR4,-8.59733523470502
649,0.00015919802107836056,kuhn_poker,AutoCFR4,-8.745361715043558
650,0.00020731328208112298,kuhn_poker,AutoCFR4,-8.481279468789603
651,0.00020896496160160982,kuhn_poker,AutoCFR4,-8.47334396789312
652,0.00014911573504586273,kuhn_poker,AutoCFR4,-8.810787808255057
653,8.26020852189302e-05,kuhn_poker,AutoCFR4,-9.401475632974748
654,9.850238240813325e-05,kuhn_poker,AutoCFR4,-9.225429823194128
655,0.0001573317428748,kuhn_poker,AutoCFR4,-8.757153969944532
656,0.00018554491177913413,kuhn_poker,AutoCFR4,-8.592213593204272
657,0.0002070878672498777,kuhn_poker,AutoCFR4,-8.48236737529682
658,0.0001733923155330941,kuhn_poker,AutoCFR4,-8.659953811017976
659,0.0001408784619330583,kuhn_poker,AutoCFR4,-8.86761301140365
660,0.00016160741019560776,kuhn_poker,AutoCFR4,-8.730340557757755
661,0.00015133057603755606,kuhn_poker,AutoCFR4,-8.796043868773172
662,0.00013971371125628962,kuhn_poker,AutoCFR4,-8.875915148655771
663,0.00015567166199426108,kuhn_poker,AutoCFR4,-8.767761499579462
664,0.00019412597934745368,kuhn_poker,AutoCFR4,-8.547003231575998
665,0.00016890332334437708,kuhn_poker,AutoCFR4,-8.686184057941627
666,0.00013226568416607742,kuhn_poker,AutoCFR4,-8.930697899429113
667,0.00014460151698683643,kuhn_poker,AutoCFR4,-8.841528757375992
668,0.0001611728874453544,kuhn_poker,AutoCFR4,-8.73303293406395
669,0.00015011865021011261,kuhn_poker,AutoCFR4,-8.804084575144001
670,0.00016713950777053066,kuhn_poker,AutoCFR4,-8.6966817184083
671,0.00017126507158576887,kuhn_poker,AutoCFR4,-8.672298075434563
672,0.00013638440223973092,kuhn_poker,AutoCFR4,-8.900033172174876
673,0.000171065598280562,kuhn_poker,AutoCFR4,-8.673463459347493
674,0.00019021241422945145,kuhn_poker,AutoCFR4,-8.567369140637764
675,0.00017771164232002756,kuhn_poker,AutoCFR4,-8.635348308236077
676,0.0001943277311557412,kuhn_poker,AutoCFR4,-8.545964488369417
677,0.00018089842993837535,kuhn_poker,AutoCFR4,-8.617574844769427
678,0.00017709514522015746,kuhn_poker,AutoCFR4,-8.638823426198552
679,0.00014673159223949073,kuhn_poker,AutoCFR4,-8.826905543311302
680,0.0001145461114346602,kuhn_poker,AutoCFR4,-9.074533096086531
681,9.761216692522057e-05,kuhn_poker,AutoCFR4,-9.234508411195716
682,0.00012961133361694133,kuhn_poker,AutoCFR4,-8.95097032712169
683,0.00017947908969914717,kuhn_poker,AutoCFR4,-8.625451848748408
684,0.00019653717123704895,kuhn_poker,AutoCFR4,-8.534658977943945
685,0.00016464978540381425,kuhn_poker,AutoCFR4,-8.711689852490371
686,0.00010287650628251765,kuhn_poker,AutoCFR4,-9.181981257202857
687,0.0001332897458220239,kuhn_poker,AutoCFR4,-8.922985259304747
688,0.00015609684784195776,kuhn_poker,AutoCFR4,-8.765033923843712
689,0.0001638236860162512,kuhn_poker,AutoCFR4,-8.716719793725535
690,0.0001670243715023445,kuhn_poker,AutoCFR4,-8.69737081905552
691,0.000166412711126801,kuhn_poker,AutoCFR4,-8.701039643511477
692,0.00017735795533355136,kuhn_poker,AutoCFR4,-8.637340521063043
693,0.00017598682512340313,kuhn_poker,AutoCFR4,-8.645101422981458
694,0.00013058638266622014,kuhn_poker,AutoCFR4,-8.943475614045004
695,9.136297941539362e-05,kuhn_poker,AutoCFR4,-9.300670200773599
696,0.00011334607683288755,kuhn_poker,AutoCFR4,-9.085064792700251
697,0.00016382456433436388,kuhn_poker,AutoCFR4,-8.716714432377737
698,0.00017788707789120894,kuhn_poker,AutoCFR4,-8.634361602854739
699,0.00015877258195928778,kuhn_poker,AutoCFR4,-8.748037681745398
700,0.00014233390465970275,kuhn_poker,AutoCFR4,-8.85733481940922
701,0.00016395756446019316,kuhn_poker,AutoCFR4,-8.71590291691399
702,0.00016721618936701987,kuhn_poker,AutoCFR4,-8.696223035643268
703,0.00018457813932962197,kuhn_poker,AutoCFR4,-8.597437664740974
704,0.00015828685853702673,kuhn_poker,AutoCFR4,-8.75110161071395
705,0.00012948853097435875,kuhn_poker,AutoCFR4,-8.951918244651262
706,0.0001476285210010031,kuhn_poker,AutoCFR4,-8.820811432750633
707,0.00015041224631734407,kuhn_poker,AutoCFR4,-8.802130724781028
708,0.00010660421217098537,kuhn_poker,AutoCFR4,-9.146387533214067
709,0.00010288198329444498,kuhn_poker,AutoCFR4,-9.181928019915395
710,0.00014905175441182195,kuhn_poker,AutoCFR4,-8.811216967283356
711,0.0001839551056194988,kuhn_poker,AutoCFR4,-8.60081882132436
712,0.00016026180236813903,kuhn_poker,AutoCFR4,-8.738701815152327
713,0.00011779728537181233,kuhn_poker,AutoCFR4,-9.046545331394212
714,0.00013192893333807687,kuhn_poker,AutoCFR4,-8.93324716416095
715,0.00015558596160730742,kuhn_poker,AutoCFR4,-8.768312171322874
716,0.0001736269025738313,kuhn_poker,AutoCFR4,-8.658601799001172
717,0.0001734069041180175,kuhn_poker,AutoCFR4,-8.659869678274271
718,0.00014589867721115368,kuhn_poker,AutoCFR4,-8.83259816888408
719,0.0001681527873343136,kuhn_poker,AutoCFR4,-8.690637543440133
720,0.00019332752773884576,kuhn_poker,AutoCFR4,-8.5511247724798
721,0.00016306359744461263,kuhn_poker,AutoCFR4,-8.721370264881541
722,9.349105314507278e-05,kuhn_poker,AutoCFR4,-9.27764481453604
723,6.736767792342446e-05,kuhn_poker,AutoCFR4,-9.60534521110206
724,0.0001221713456211193,kuhn_poker,AutoCFR4,-9.010086026275498
725,0.00014924313230468833,kuhn_poker,AutoCFR4,-8.809933821459227
726,0.00017868677453899973,kuhn_poker,AutoCFR4,-8.629876147832624
727,0.00017783883792682476,kuhn_poker,AutoCFR4,-8.634632822704262
728,0.00013012534755088567,kuhn_poker,AutoCFR4,-8.947012360132529
729,0.00013673032159727816,kuhn_poker,AutoCFR4,-8.897500027585213
730,0.00015075331302791262,kuhn_poker,AutoCFR4,-8.799865745630559
731,0.0001346661869150445,kuhn_poker,AutoCFR4,-8.912711531189625
732,0.00011911334941133722,kuhn_poker,AutoCFR4,-9.035435002146649
733,0.0001508559231274964,kuhn_poker,AutoCFR4,-8.799185328115163
734,0.00017271823399162,kuhn_poker,AutoCFR4,-8.66384899649955
735,0.0001412175958312445,kuhn_poker,AutoCFR4,-8.86520862430052
736,0.0001034308289189767,kuhn_poker,AutoCFR4,-9.176607488307376
737,0.00012704730332710468,kuhn_poker,AutoCFR4,-8.970951073711793
738,0.00015116535809164833,kuhn_poker,AutoCFR4,-8.797136233619742
739,0.00013781352157266058,kuhn_poker,AutoCFR4,-8.889609079578443
740,0.0001492173446502043,kuhn_poker,AutoCFR4,-8.810106625944506
741,0.0001480689127043855,kuhn_poker,AutoCFR4,-8.8178327661895
742,0.00013026565112980726,kuhn_poker,AutoCFR4,-8.945934722324692
743,0.00015683116236470118,kuhn_poker,AutoCFR4,-8.76034073022326
744,0.0001743187638821586,kuhn_poker,AutoCFR4,-8.654624958437502
745,0.0001642307804795018,kuhn_poker,AutoCFR4,-8.714237921269635
746,0.00017065838619950702,kuhn_poker,AutoCFR4,-8.675846741132194
747,0.0001658366862765659,kuhn_poker,AutoCFR4,-8.704507071484972
748,0.00016846139564599683,kuhn_poker,AutoCFR4,-8.688803940379113
749,0.0001329611290767918,kuhn_poker,AutoCFR4,-8.925453735040064
750,0.00010334574404988195,kuhn_poker,AutoCFR4,-9.17743045265653
751,8.650384086100749e-05,kuhn_poker,AutoCFR4,-9.355321741994798
752,0.00010419097637034969,kuhn_poker,AutoCFR4,-9.16928503152785
753,0.00015263156185402194,kuhn_poker,AutoCFR4,-8.787483633147046
754,0.00018030676778391097,kuhn_poker,AutoCFR4,-8.620850892220362
