step,exp,algorithm_name,game_name,log_exp
32264,1.3373245019465685e-05,DCFR,subgame3,-11.22225448728934
32265,1.336927991360426e-05,DCFR,subgame3,-11.222551026670002
32266,1.3368900981731713e-05,DCFR,subgame3,-11.222579370548297
32267,1.3372739194892347e-05,DCFR,subgame3,-11.222292311627331
32268,1.337204361334443e-05,DCFR,subgame3,-11.222344327869381
32269,1.3367416977416724e-05,DCFR,subgame3,-11.222690380921437
32270,1.3366230705287308e-05,DCFR,subgame3,-11.2227791284163
32271,1.3364435289986432e-05,DCFR,subgame3,-11.22291346216645
32272,1.3368242071010172e-05,DCFR,subgame3,-11.222628658590805
32273,1.3359410513658076e-05,DCFR,subgame3,-11.223289514058418
32274,1.3363350299187004e-05,DCFR,subgame3,-11.22299465039631
32275,1.3360300217755138e-05,DCFR,subgame3,-11.223222918719395
32276,1.336146320682019e-05,DCFR,subgame3,-11.223135874384235
32277,1.3357313873711973e-05,DCFR,subgame3,-11.223446467427403
32278,1.3358782744035126e-05,DCFR,subgame3,-11.223336505980141
32279,1.3359502772800625e-05,DCFR,subgame3,-11.223282608153111
32280,1.3353008544072509e-05,DCFR,subgame3,-11.223768839401009
32281,1.3355549017433077e-05,DCFR,subgame3,-11.223578602742787
32282,1.3352066453080625e-05,DCFR,subgame3,-11.223839394603898
32283,1.3358111027628184e-05,DCFR,subgame3,-11.223386789999894
32284,1.3357601710595191e-05,DCFR,subgame3,-11.223424918650105
32285,1.3356184645090252e-05,DCFR,subgame3,-11.223531011098954
32286,1.3353269023355097e-05,DCFR,subgame3,-11.22374933243064
32287,1.335801265668124e-05,DCFR,subgame3,-11.223394154163058
32288,1.3351186353247613e-05,DCFR,subgame3,-11.223905311654507
32289,1.3355412520468234e-05,DCFR,subgame3,-11.223588823038648
32290,1.33510198793374e-05,DCFR,subgame3,-11.223917780580015
32291,1.3352418318390846e-05,DCFR,subgame3,-11.223813042078225
32292,1.3346640625968576e-05,DCFR,subgame3,-11.224245843288523
32293,1.3347386848181485e-05,DCFR,subgame3,-11.224189933987176
32294,1.3342871679924429e-05,DCFR,subgame3,-11.224528272283553
32295,1.3345611223485321e-05,DCFR,subgame3,-11.224322974471727
32296,1.3348670909181238e-05,DCFR,subgame3,-11.22409373543888
32297,1.3346293126232922e-05,DCFR,subgame3,-11.224271880122009
32298,1.3342890597414225e-05,DCFR,subgame3,-11.224526854487081
32299,1.3345033803489059e-05,DCFR,subgame3,-11.22436624206573
32300,1.3341143494471908e-05,DCFR,subgame3,-11.2246578019247
32301,1.3341089943423867e-05,DCFR,subgame3,-11.224661815910123
32302,1.3339372235350312e-05,DCFR,subgame3,-11.224790577403414
32303,1.3340783480089158e-05,DCFR,subgame3,-11.224684787560566
32304,1.3337930431589484e-05,DCFR,subgame3,-11.224898669573019
32305,1.3341332087293267e-05,DCFR,subgame3,-11.224643665843452
32306,1.3333627721294761e-05,DCFR,subgame3,-11.225221313665081
32307,1.3338341377675533e-05,DCFR,subgame3,-11.224867859714054
32308,1.3336105330381543e-05,DCFR,subgame3,-11.225035514347995
32309,1.3337482232600451e-05,DCFR,subgame3,-11.224932273475963
32310,1.333826978225261e-05,DCFR,subgame3,-11.224873227369075
32311,1.3332096568774431e-05,DCFR,subgame3,-11.225336154162594
32312,1.3338960125111043e-05,DCFR,subgame3,-11.224821472156036
32313,1.3335502007976174e-05,DCFR,subgame3,-11.22508075514641
32314,1.3334301183931529e-05,DCFR,subgame3,-11.225170806358022
32315,1.3332379166968167e-05,DCFR,subgame3,-11.22531495755655
32316,1.3329435896594077e-05,DCFR,subgame3,-11.22553574300413
32317,1.3316287659108638e-05,DCFR,subgame3,-11.226522635968408
32318,1.3329340727068483e-05,DCFR,subgame3,-11.225542882831059
32319,1.3326698681339622e-05,DCFR,subgame3,-11.225741115261393
32320,1.3322583399713039e-05,DCFR,subgame3,-11.226049962730288
32321,1.3325250474736094e-05,DCFR,subgame3,-11.22584979073548
32322,1.3320710277184844e-05,DCFR,subgame3,-11.226190570160735
32323,1.3320019352249801e-05,DCFR,subgame3,-11.22624243998148
32324,1.3318529236130416e-05,DCFR,subgame3,-11.226354316656442
32325,1.331875508185476e-05,DCFR,subgame3,-11.226337359543122
32326,1.3317738485056907e-05,DCFR,subgame3,-11.226413690671
32327,1.3315671822056174e-05,DCFR,subgame3,-11.226568883939985
32328,1.3320974831003696e-05,DCFR,subgame3,-11.226170710019172
32329,1.3319585705175995e-05,DCFR,subgame3,-11.226274996550762
32330,1.3321934966370464e-05,DCFR,subgame3,-11.226098635656838
32331,1.3320508878678084e-05,DCFR,subgame3,-11.226205689476828
32332,1.3319300196599215e-05,DCFR,subgame3,-11.226296432025041
32333,1.3318140408955515e-05,DCFR,subgame3,-11.22638351153554
32334,1.3315892720129342e-05,DCFR,subgame3,-11.226552294747652
32335,1.3310552458278834e-05,DCFR,subgame3,-11.226953419410469
32336,1.3311955553945154e-05,DCFR,subgame3,-11.226848012687183
32337,1.3307657500263304e-05,DCFR,subgame3,-11.227170936518602
32338,1.33180693956092e-05,DCFR,subgame3,-11.226388843626466
32339,1.3316571130417288e-05,DCFR,subgame3,-11.22650134863227
32340,1.3312434894032777e-05,DCFR,subgame3,-11.226812005095676
32341,1.3315111864358187e-05,DCFR,subgame3,-11.226610937354911
32342,1.331362291239202e-05,DCFR,subgame3,-11.22672276782528
32343,1.331403269432485e-05,DCFR,subgame3,-11.226691989153743
32344,1.3317796110641211e-05,DCFR,subgame3,-11.226409363700645
32345,1.3312617084011435e-05,DCFR,subgame3,-11.226798319490195
32346,1.3304996537044645e-05,DCFR,subgame3,-11.227370913809391
32347,1.3302578590810299e-05,DCFR,subgame3,-11.22755266252038
32348,1.3304877502378076e-05,DCFR,subgame3,-11.227379860463284
32349,1.3305659522302448e-05,DCFR,subgame3,-11.22732108525526
32350,1.3312394439708442e-05,DCFR,subgame3,-11.226815043937641
32351,1.330218801740557e-05,DCFR,subgame3,-11.227582023680393
32352,1.33068417198956e-05,DCFR,subgame3,-11.227232239972874
32353,1.330993720330298e-05,DCFR,subgame3,-11.226999643577175
32354,1.3299407437443732e-05,DCFR,subgame3,-11.227791077304765
32355,1.3304628664627671e-05,DCFR,subgame3,-11.227398563384627
32356,1.330469676759094e-05,DCFR,subgame3,-11.227393444655597
32357,1.330114173470065e-05,DCFR,subgame3,-11.227660681706679
32358,1.329891849309206e-05,DCFR,subgame3,-11.227827842351784
32359,1.3297491532284767e-05,DCFR,subgame3,-11.227935147120157
32360,1.3299653655849397e-05,DCFR,subgame3,-11.227772563989216
32361,1.330173690803349e-05,DCFR,subgame3,-11.227615936674313
32362,1.3301910075824708e-05,DCFR,subgame3,-11.22760291832451
32363,1.3291909417603166e-05,DCFR,subgame3,-11.228355022300807
32364,1.3299107376951724e-05,DCFR,subgame3,-11.227813639503754
32365,1.328882499365136e-05,DCFR,subgame3,-11.22858710196557
32366,1.3295019743964077e-05,DCFR,subgame3,-11.228121048203521
32367,1.3294435339048505e-05,DCFR,subgame3,-11.228165005848673
32368,1.328821963397786e-05,DCFR,subgame3,-11.228632657043802
32369,1.3290179194882513e-05,DCFR,subgame3,-11.228485201892662
32370,1.3293297379277646e-05,DCFR,subgame3,-11.228250606210585
32371,1.3282504805829376e-05,DCFR,subgame3,-11.229062816804749
32372,1.3283219595905394e-05,DCFR,subgame3,-11.229009003848974
32373,1.3283508596941829e-05,DCFR,subgame3,-11.228987247234132
32374,1.3286672474350781e-05,DCFR,subgame3,-11.22874909474165
32375,1.328343467321247e-05,DCFR,subgame3,-11.2289928123252
32376,1.32859728182666e-05,DCFR,subgame3,-11.228801754616242
32377,1.3280835701152682e-05,DCFR,subgame3,-11.229188486592285
32378,1.3278115075081587e-05,DCFR,subgame3,-11.229393361107363
32379,1.3277214020490646e-05,DCFR,subgame3,-11.229461223538141
32380,1.3288605550769717e-05,DCFR,subgame3,-11.228603615441639
32381,1.3277549878694117e-05,DCFR,subgame3,-11.229435928023953
32382,1.3275343517307193e-05,DCFR,subgame3,-11.229602114161118
32383,1.3275746023282408e-05,DCFR,subgame3,-11.22957179480457
32384,1.3277395628392697e-05,DCFR,subgame3,-11.229447545468348
32385,1.327709062024951e-05,DCFR,subgame3,-11.22947051771796
32386,1.3278883998282253e-05,DCFR,subgame3,-11.22933545372116
32387,1.3272575451992451e-05,DCFR,subgame3,-11.229810647668243
32388,1.3278478290885686e-05,DCFR,subgame3,-11.229366007011217
32389,1.3277758262120187e-05,DCFR,subgame3,-11.229420233728488
32390,1.3277915422804654e-05,DCFR,subgame3,-11.229408397411598
32391,1.3274499506223947e-05,DCFR,subgame3,-11.229665693526373
32392,1.32714060600847e-05,DCFR,subgame3,-11.229898757427359
32393,1.327419129665941e-05,DCFR,subgame3,-11.229688911964287
32394,1.327003730693832e-05,DCFR,subgame3,-11.230001898249707
32395,1.3267517206259071e-05,DCFR,subgame3,-11.230191825372463
32396,1.3271647621877492e-05,DCFR,subgame3,-11.22988055592005
32397,1.3266518362797796e-05,DCFR,subgame3,-11.230267113088058
32398,1.3264277367852628e-05,DCFR,subgame3,-11.230436048462122
32399,1.3261761632747947e-05,DCFR,subgame3,-11.230625728882343
32400,1.3262216816656291e-05,DCFR,subgame3,-11.23059140643639
32401,1.3263958389870823e-05,DCFR,subgame3,-11.23046009664872
32402,1.3267664762679487e-05,DCFR,subgame3,-11.230180703804079
32403,1.3266398455016314e-05,DCFR,subgame3,-11.230276151504926
32404,1.3263592845760286e-05,DCFR,subgame3,-11.230487656230629
32405,1.3258160033728927e-05,DCFR,subgame3,-11.230897343488635
32406,1.3261353597044945e-05,DCFR,subgame3,-11.230656497191383
32407,1.326549332588911e-05,DCFR,subgame3,-11.230344381025462
32408,1.326601835899055e-05,DCFR,subgame3,-11.230304802948815
32409,1.3265144370961935e-05,DCFR,subgame3,-11.230370686833199
32410,1.3256398378871381e-05,DCFR,subgame3,-11.23103022557045
32411,1.3258971739560365e-05,DCFR,subgame3,-11.23083612224958
32412,1.3259255792945623e-05,DCFR,subgame3,-11.230814698993825
32413,1.3254650693852455e-05,DCFR,subgame3,-11.231162071354197
32414,1.3260507257655263e-05,DCFR,subgame3,-11.230720319213118
32415,1.3263477012515067e-05,DCFR,subgame3,-11.230496389441333
32416,1.3258775579743087e-05,DCFR,subgame3,-11.230850916855992
32417,1.3253176875878125e-05,DCFR,subgame3,-11.231273270053672
32418,1.3251552009023726e-05,DCFR,subgame3,-11.231395879635041
32419,1.3248044415377081e-05,DCFR,subgame3,-11.231660607717005
32420,1.3255848316475748e-05,DCFR,subgame3,-11.231071720537061
32421,1.3247308670543134e-05,DCFR,subgame3,-11.231716145367834
32422,1.3244864530861378e-05,DCFR,subgame3,-11.231900663238083
32423,1.3250090996734797e-05,DCFR,subgame3,-11.231506137877528
32424,1.3257255195640028e-05,DCFR,subgame3,-11.23096559345428
32425,1.32490205578506e-05,DCFR,subgame3,-11.231586928426491
32426,1.325165678281337e-05,DCFR,subgame3,-11.231387973136588
32427,1.3252364296931774e-05,DCFR,subgame3,-11.231334583945836
32428,1.3257507234811782e-05,DCFR,subgame3,-11.23094658222064
32429,1.325228833593428e-05,DCFR,subgame3,-11.231340315844951
32430,1.3250730698928237e-05,DCFR,subgame3,-11.231457859963664
32431,1.3244606088846922e-05,DCFR,subgame3,-11.231920176048902
32432,1.3244945439510047e-05,DCFR,subgame3,-11.231894554576016
32433,1.3245988520793617e-05,DCFR,subgame3,-11.23181580451868
32434,1.3245737354736775e-05,DCFR,subgame3,-11.231834766367978
32435,1.3240898842923343e-05,DCFR,subgame3,-11.232200121321409
32436,1.32360914722085e-05,DCFR,subgame3,-11.232563257063836
32437,1.3236601371318101e-05,DCFR,subgame3,-11.232524734416165
32438,1.323792152106762e-05,DCFR,subgame3,-11.232425004592441
32439,1.3234011421445757e-05,DCFR,subgame3,-11.232720419336713
32440,1.3230918266344816e-05,DCFR,subgame3,-11.23295417435904
32441,1.3241504202596843e-05,DCFR,subgame3,-11.232154403440553
32442,1.3241057167761028e-05,DCFR,subgame3,-11.232188164135344
32443,1.3235466321930289e-05,DCFR,subgame3,-11.232610488910424
32444,1.324137090705335e-05,DCFR,subgame3,-11.232164469986797
32445,1.3240390690043568e-05,DCFR,subgame3,-11.232238499579326
32446,1.323667383985594e-05,DCFR,subgame3,-11.23251925957127
32447,1.3242799905128777e-05,DCFR,subgame3,-11.23205655661568
32448,1.324063807260245e-05,DCFR,subgame3,-11.2322198158219
32449,1.32350082276389e-05,DCFR,subgame3,-11.23264510062776
32450,1.3235947117209434e-05,DCFR,subgame3,-11.232574163288424
32451,1.3234212819952518e-05,DCFR,subgame3,-11.232705201201568
32452,1.323221600614488e-05,DCFR,subgame3,-11.23285609528891
32453,1.3232794008217753e-05,DCFR,subgame3,-11.232812414816266
32454,1.3231029151938856e-05,DCFR,subgame3,-11.232945793600642
32455,1.323473232332617e-05,DCFR,subgame3,-11.232665947398978
32456,1.3235676160547882e-05,DCFR,subgame3,-11.232594634769052
32457,1.3230363838374615e-05,DCFR,subgame3,-11.232996079204625
32458,1.3235764345154167e-05,DCFR,subgame3,-11.232587972146648
32459,1.3225826842244715e-05,DCFR,subgame3,-11.233339061021557
32460,1.3226910959929228e-05,DCFR,subgame3,-11.233257094633561
32461,1.323023228906095e-05,DCFR,subgame3,-11.233006022239396
32462,1.322990719927475e-05,DCFR,subgame3,-11.23303059427813
32463,1.323032018262893e-05,DCFR,subgame3,-11.232999378873345
32464,1.323458505794406e-05,DCFR,subgame3,-11.232677074650958
32465,1.3233667414169758e-05,DCFR,subgame3,-11.232746413854642
32466,1.322954340139404e-05,DCFR,subgame3,-11.233058092799261
32467,1.3222256966400891e-05,DCFR,subgame3,-11.233609014481425
32468,1.3223645801190287e-05,DCFR,subgame3,-11.233503982348253
32469,1.3224230206105859e-05,DCFR,subgame3,-11.23345978939185
32470,1.323059288552031e-05,DCFR,subgame3,-11.232978767121159
32471,1.3223111454863102e-05,DCFR,subgame3,-11.233544391561532
32472,1.3231280026957393e-05,DCFR,subgame3,-11.232926832668937
32473,1.3227539602667093e-05,DCFR,subgame3,-11.23320956820798
32474,1.32294325158e-05,DCFR,subgame3,-11.23306647449887
32475,1.3222956913523377e-05,DCFR,subgame3,-11.233556078844313
32476,1.3223875721450894e-05,DCFR,subgame3,-11.233486595444122
32477,1.3221342815086246e-05,DCFR,subgame3,-11.233678154184231
32478,1.3224791036918759e-05,DCFR,subgame3,-11.2334173809558
32479,1.3229275937192143e-05,DCFR,subgame3,-11.233078310194337
32480,1.322638418059796e-05,DCFR,subgame3,-11.233296921757445
32481,1.3225626607891172e-05,DCFR,subgame3,-11.233354200783456
32482,1.322119205724448e-05,DCFR,subgame3,-11.233689556861206
32483,1.3228233146946877e-05,DCFR,subgame3,-11.233157137739477
32484,1.3228821335360409e-05,DCFR,subgame3,-11.233112674103964
32485,1.3223087589722127e-05,DCFR,subgame3,-11.23354619636841
32486,1.3222031120676548e-05,DCFR,subgame3,-11.233626095351486
32487,1.3221515982877464e-05,DCFR,subgame3,-11.23366505667518
32488,1.3217777013778686e-05,DCFR,subgame3,-11.233947890949468
32489,1.3216985389590263e-05,DCFR,subgame3,-11.234007783614784
32490,1.3220696710050106e-05,DCFR,subgame3,-11.233727023715316
32491,1.322128635365516e-05,DCFR,subgame3,-11.233682424669645
32492,1.3213307247497142e-05,DCFR,subgame3,-11.23428611137811
32493,1.3218439416959882e-05,DCFR,subgame3,-11.233897777637447
32494,1.321613264735788e-05,DCFR,subgame3,-11.234072304359668
32495,1.321708841715008e-05,DCFR,subgame3,-11.233999988557498
32496,1.3216746738180519e-05,DCFR,subgame3,-11.234025840195564
32497,1.3216335501056165e-05,DCFR,subgame3,-11.23405695553207
32498,1.3217711530160158e-05,DCFR,subgame3,-11.233952845169885
32499,1.3219205720815808e-05,DCFR,subgame3,-11.2338398069784
32500,1.3219945831224322e-05,DCFR,subgame3,-11.233783821035942
32501,1.3221277040429413e-05,DCFR,subgame3,-11.233683129081362
32502,1.321276999078691e-05,DCFR,subgame3,-11.234326772480056
32503,1.3210577017161994e-05,DCFR,subgame3,-11.234492760053794
32504,1.3218869571574033e-05,DCFR,subgame3,-11.233865236154925
32505,1.3216238003224134e-05,DCFR,subgame3,-11.234064332629274
32506,1.321175484918058e-05,DCFR,subgame3,-11.234403605771323
32507,1.3214157661423087e-05,DCFR,subgame3,-11.234221753035062
32508,1.3211524637881667e-05,DCFR,subgame3,-11.234421030656
32509,1.3212117191869766e-05,DCFR,subgame3,-11.234376180366853
32510,1.3219089887570589e-05,DCFR,subgame3,-11.233848569513393
32511,1.321489631664008e-05,DCFR,subgame3,-11.234165855823017
32512,1.3213414349593223e-05,DCFR,subgame3,-11.234278005787283
32513,1.3211009791120888e-05,DCFR,subgame3,-11.23446000093436
32514,1.3210335746407509e-05,DCFR,subgame3,-11.234511023673727
32515,1.3215067447163165e-05,DCFR,subgame3,-11.234152906087283
32516,1.3214474311098457e-05,DCFR,subgame3,-11.23419779041182
32517,1.321575604379177e-05,DCFR,subgame3,-11.234100800512216
32518,1.3214442296884955e-05,DCFR,subgame3,-11.234200213077417
32519,1.3215291546657682e-05,DCFR,subgame3,-11.234135948353599
32520,1.3217107043601573e-05,DCFR,subgame3,-11.23399857928809
32521,1.3211388722993433e-05,DCFR,subgame3,-11.234431318309476
32522,1.3209920725785195e-05,DCFR,subgame3,-11.23454244052411
32523,1.3210845354478806e-05,DCFR,subgame3,-11.234472447951513
32524,1.321708201430738e-05,DCFR,subgame3,-11.234000472994316
32525,1.321615738561377e-05,DCFR,subgame3,-11.234070432538811
32526,1.3209653261583298e-05,DCFR,subgame3,-11.234562687951419
32527,1.3210461474955082e-05,DCFR,subgame3,-11.234501506281308
32528,1.321171730523929e-05,DCFR,subgame3,-11.234406447482744
32529,1.3206433795858174e-05,DCFR,subgame3,-11.23480643833989
32530,1.32064736681059e-05,DCFR,subgame3,-11.23480341919118
32531,1.3209522876422852e-05,DCFR,subgame3,-11.23457255844547
32532,1.3208153250161558e-05,DCFR,subgame3,-11.234676248585053
32533,1.3211785117164254e-05,DCFR,subgame3,-11.234401314785051
32534,1.3210209435783327e-05,DCFR,subgame3,-11.234520585219357
32535,1.3204010610934346e-05,DCFR,subgame3,-11.234989940358508
32536,1.3208815653342754e-05,DCFR,subgame3,-11.234626098760238
32537,1.3206498406361789e-05,DCFR,subgame3,-11.234801546001309
32538,1.3204946590121836e-05,DCFR,subgame3,-11.234919056894178
32539,1.320749637670815e-05,DCFR,subgame3,-11.234725982243912
32540,1.3204470742493867e-05,DCFR,subgame3,-11.234955093102172
32541,1.3204740826040506e-05,DCFR,subgame3,-11.234934639364207
32542,1.3210562465246766e-05,DCFR,subgame3,-11.234493861589574
32543,1.3203444541431964e-05,DCFR,subgame3,-11.235032812305024
32544,1.320241717621684e-05,DCFR,subgame3,-11.235110625725895
32545,1.3208530726842581e-05,DCFR,subgame3,-11.234647669927613
32546,1.3202677655499428e-05,DCFR,subgame3,-11.235090896254423
32547,1.320504059549421e-05,DCFR,subgame3,-11.234911937968166
32548,1.3210049364715815e-05,DCFR,subgame3,-11.234532702516825
32549,1.3208940508775413e-05,DCFR,subgame3,-11.234616646372844
32550,1.3208815362304449e-05,DCFR,subgame3,-11.234626120793878
32551,1.3207822921685875e-05,DCFR,subgame3,-11.234701258334725
32552,1.3205273426137864e-05,DCFR,subgame3,-11.234894306171476
32553,1.3201816473156214e-05,DCFR,subgame3,-11.235156126236813
32554,1.3208716409280896e-05,DCFR,subgame3,-11.234633612260108
32555,1.320569426752627e-05,DCFR,subgame3,-11.23486243748773
32556,1.3211926852818578e-05,DCFR,subgame3,-11.234390586871086
32557,1.3207923038862646e-05,DCFR,subgame3,-11.234693678221188
32558,1.3205654977355152e-05,DCFR,subgame3,-11.234865412736799
32559,1.3204776332713663e-05,DCFR,subgame3,-11.234931950434081
