step,exp,algorithm_name,game_name,log_exp
15805,9.167579468339681e-05,LinearCFR,subgame3,-9.29725217555908
15806,9.147315286099911e-05,LinearCFR,subgame3,-9.299465040091533
15807,9.130370803177357e-05,LinearCFR,subgame3,-9.301319157477511
15808,9.115312714129687e-05,LinearCFR,subgame3,-9.302969749789073
15809,9.102181997150183e-05,LinearCFR,subgame3,-9.304411300283418
15810,9.092855267226695e-05,LinearCFR,subgame3,-9.305436495297295
15811,9.08760167658329e-05,LinearCFR,subgame3,-9.306014433553289
15812,9.089773055166007e-05,LinearCFR,subgame3,-9.30577552352089
15813,9.095222223550081e-05,LinearCFR,subgame3,-9.305176219703247
15814,9.105732664465904e-05,LinearCFR,subgame3,-9.30402128666278
15815,9.117452893406153e-05,LinearCFR,subgame3,-9.302734987895857
15816,9.134092368185521e-05,LinearCFR,subgame3,-9.300911637691712
15817,9.148899931460619e-05,LinearCFR,subgame3,-9.299291818980409
15818,9.164197370409966e-05,LinearCFR,subgame3,-9.29762116302798
15819,9.181971661746502e-05,LinearCFR,subgame3,-9.295683505431287
15820,9.203399531543255e-05,LinearCFR,subgame3,-9.29335253487065
15821,9.224086534231901e-05,LinearCFR,subgame3,-9.291107300625978
15822,9.243702050298452e-05,LinearCFR,subgame3,-9.28898300476313
15823,9.259476326406002e-05,LinearCFR,subgame3,-9.287277970135252
15824,9.273825678974391e-05,LinearCFR,subgame3,-9.285729475923967
15825,9.2827333137393e-05,LinearCFR,subgame3,-9.284769423421496
15826,9.288355708122254e-05,LinearCFR,subgame3,-9.284163923706524
15827,9.291231166571379e-05,LinearCFR,subgame3,-9.283854394921898
15828,9.28961206227541e-05,LinearCFR,subgame3,-9.284028671651983
15829,9.28552495315671e-05,LinearCFR,subgame3,-9.284468733997823
15830,9.279368445277215e-05,LinearCFR,subgame3,-9.285131975953815
15831,9.270550683140755e-05,LinearCFR,subgame3,-9.286082682287311
15832,9.261278901249171e-05,LinearCFR,subgame3,-9.2870833155624
15833,9.249713737517595e-05,LinearCFR,subgame3,-9.288332861220168
15834,9.234767407178879e-05,LinearCFR,subgame3,-9.28995003764823
15835,9.216932579874992e-05,LinearCFR,subgame3,-9.29188317474351
15836,9.197136387228966e-05,LinearCFR,subgame3,-9.294033291625105
15837,9.173652622848749e-05,LinearCFR,subgame3,-9.29658993490907
15838,9.145962540060281e-05,LinearCFR,subgame3,-9.299612935515738
15839,9.119953494518996e-05,LinearCFR,subgame3,-9.302460760182187
15840,9.091743268072606e-05,LinearCFR,subgame3,-9.305558796502165
15841,9.06593445688486e-05,LinearCFR,subgame3,-9.30840154202934
15842,9.043433703482151e-05,LinearCFR,subgame3,-9.310886528228998
15843,9.025870356708765e-05,LinearCFR,subgame3,-9.312830526984685
15844,9.01502650231123e-05,LinearCFR,subgame3,-9.31403266851769
15845,9.010311681777239e-05,LinearCFR,subgame3,-9.314555801076244
15846,9.009851608425379e-05,LinearCFR,subgame3,-9.31460686313873
15847,9.016528259962797e-05,LinearCFR,subgame3,-9.31386609856021
15848,9.026087820529938e-05,LinearCFR,subgame3,-9.312806433884198
15849,9.026997722685337e-05,LinearCFR,subgame3,-9.31270563093237
15850,9.025224484503269e-05,LinearCFR,subgame3,-9.312902087431457
15851,9.026625659316778e-05,LinearCFR,subgame3,-9.312746848516314
15852,9.027699008584022e-05,LinearCFR,subgame3,-9.312627946337667
15853,9.027150459587573e-05,LinearCFR,subgame3,-9.31268871106435
15854,9.02069266885519e-05,LinearCFR,subgame3,-9.313404341288086
15855,9.010722860693931e-05,LinearCFR,subgame3,-9.314510167856264
15856,9.004347026348114e-05,LinearCFR,subgame3,-9.315218001314808
15857,8.993695955723524e-05,LinearCFR,subgame3,-9.316401582427332
15858,8.979886770248413e-05,LinearCFR,subgame3,-9.317938191839355
15859,8.963961154222489e-05,LinearCFR,subgame3,-9.319713242572565
15860,8.945805486291647e-05,LinearCFR,subgame3,-9.321740703288775
15861,8.932723198086023e-05,LinearCFR,subgame3,-9.323204167175705
15862,8.918464649468661e-05,LinearCFR,subgame3,-9.324801657692461
15863,8.901641704142093e-05,LinearCFR,subgame3,-9.326689744103437
15864,8.881540037691593e-05,LinearCFR,subgame3,-9.328950495335016
15865,8.860178757458926e-05,LinearCFR,subgame3,-9.331358524771336
15866,8.836890570819378e-05,LinearCFR,subgame3,-9.333990395580017
15867,8.812133688479662e-05,LinearCFR,subgame3,-9.336795864960504
15868,8.784362580627203e-05,LinearCFR,subgame3,-9.339952303661134
15869,8.756252471357584e-05,LinearCFR,subgame3,-9.343157451627821
15870,8.729505352675915e-05,LinearCFR,subgame3,-9.346216757356762
15871,8.706970140337944e-05,LinearCFR,subgame3,-9.348801594515418
15872,8.687792811542749e-05,LinearCFR,subgame3,-9.351006549721532
15873,8.67018010467291e-05,LinearCFR,subgame3,-9.353035901074866
15874,8.657771162688732e-05,LinearCFR,subgame3,-9.35446814703562
15875,8.649656549096107e-05,LinearCFR,subgame3,-9.355405850121526
15876,8.643284905701876e-05,LinearCFR,subgame3,-9.35614275699179
15877,8.642689790576697e-05,LinearCFR,subgame3,-9.356211612249984
15878,8.64533195272088e-05,LinearCFR,subgame3,-9.355905948339561
15879,8.65184422582388e-05,LinearCFR,subgame3,-9.355152961453902
15880,8.660613559186459e-05,LinearCFR,subgame3,-9.35413989511503
15881,8.674609009176493e-05,LinearCFR,subgame3,-9.352525211141334
15882,8.687676396220922e-05,LinearCFR,subgame3,-9.351019949684485
15883,8.700842969119548e-05,LinearCFR,subgame3,-9.349505551001267
15884,8.715408388525248e-05,LinearCFR,subgame3,-9.347832926680182
15885,8.72734747827053e-05,LinearCFR,subgame3,-9.346463981118946
15886,8.737690281122923e-05,LinearCFR,subgame3,-9.345279580122629
15887,8.742169942706824e-05,LinearCFR,subgame3,-9.34476702892089
15888,8.742060977965593e-05,LinearCFR,subgame3,-9.344779493265673
15889,8.733688853681088e-05,LinearCFR,subgame3,-9.345737635263086
15890,8.725186809897422e-05,LinearCFR,subgame3,-9.346711586234452
15891,8.721617050468921e-05,LinearCFR,subgame3,-9.347120802673965
15892,8.716020267456769e-05,LinearCFR,subgame3,-9.34776272257427
15893,8.708133827894926e-05,LinearCFR,subgame3,-9.34866795333121
15894,8.697440847754478e-05,LinearCFR,subgame3,-9.349896638012405
15895,8.687342051416636e-05,LinearCFR,subgame3,-9.351058435376494
15896,8.6761643178761e-05,LinearCFR,subgame3,-9.352345932826246
15897,8.667200803756714e-05,LinearCFR,subgame3,-9.353379586313283
15898,8.662073872983455e-05,LinearCFR,subgame3,-9.353971293816162
15899,8.66113742813468e-05,LinearCFR,subgame3,-9.354079408279862
15900,8.662580512464046e-05,LinearCFR,subgame3,-9.353912806129255
15901,8.669359609484672e-05,LinearCFR,subgame3,-9.353130539710305
15902,8.678629994392395e-05,LinearCFR,subgame3,-9.352061783502604
15903,8.690138347446918e-05,LinearCFR,subgame3,-9.350736605515062
15904,8.701300714164973e-05,LinearCFR,subgame3,-9.34945294310952
15905,8.71348474174738e-05,LinearCFR,subgame3,-9.34805366895811
15906,8.721762802451849e-05,LinearCFR,subgame3,-9.347104091235682
15907,8.72984528541565e-05,LinearCFR,subgame3,-9.346177817450368
15908,8.734012488275766e-05,LinearCFR,subgame3,-9.34570058006179
15909,8.735192939639091e-05,LinearCFR,subgame3,-9.345565433518349
15910,8.732179179787636e-05,LinearCFR,subgame3,-9.345910506590675
15911,8.726437110453844e-05,LinearCFR,subgame3,-9.34656829864537
15912,8.719819597899914e-05,LinearCFR,subgame3,-9.347326915577577
15913,8.714486379176379e-05,LinearCFR,subgame3,-9.34793872299875
15914,8.706898894160986e-05,LinearCFR,subgame3,-9.348809777208974
15915,8.702161256223917e-05,LinearCFR,subgame3,-9.349354049905271
15916,8.696654811501503e-05,LinearCFR,subgame3,-9.349987017675586
15917,8.695740252733231e-05,LinearCFR,subgame3,-9.350092185338319
15918,8.694995194673538e-05,LinearCFR,subgame3,-9.350177869818127
15919,8.694571908563376e-05,LinearCFR,subgame3,-9.350226552583802
15920,8.697276934981346e-05,LinearCFR,subgame3,-9.349915484282311
15921,8.696860633790493e-05,LinearCFR,subgame3,-9.349963351121271
15922,8.694925345480442e-05,LinearCFR,subgame3,-9.350185903114534
15923,8.691956754773855e-05,LinearCFR,subgame3,-9.35052737787905
15924,8.68757301941514e-05,LinearCFR,subgame3,-9.351031849002107
15925,8.679574821144343e-05,LinearCFR,subgame3,-9.351952921236844
15926,8.668526075780391e-05,LinearCFR,subgame3,-9.353226691423387
15927,8.651962503790856e-05,LinearCFR,subgame3,-9.355139290708633
15928,8.631260599941015e-05,LinearCFR,subgame3,-9.357534898706769
15929,8.609809912741185e-05,LinearCFR,subgame3,-9.360023224272421
15930,8.586565498262644e-05,LinearCFR,subgame3,-9.362726634506224
15931,8.562555070966482e-05,LinearCFR,subgame3,-9.365526829756847
15932,8.543471805751324e-05,LinearCFR,subgame3,-9.367758005151261
15933,8.526578079909086e-05,LinearCFR,subgame3,-9.369737346918967
15934,8.509513922035695e-05,LinearCFR,subgame3,-9.371740642460955
15935,8.498159237205982e-05,LinearCFR,subgame3,-9.37307588525524
15936,8.49131215363741e-05,LinearCFR,subgame3,-9.373881923745992
15937,8.486107690259814e-05,LinearCFR,subgame3,-9.374495027926542
15938,8.481506956741214e-05,LinearCFR,subgame3,-9.375037323791584
15939,8.478615898638964e-05,LinearCFR,subgame3,-9.37537824798829
15940,8.476580027490855e-05,LinearCFR,subgame3,-9.375618395158133
15941,8.473481750115753e-05,LinearCFR,subgame3,-9.375983972281126
15942,8.474116679280996e-05,LinearCFR,subgame3,-9.375909043769198
15943,8.474247995764017e-05,LinearCFR,subgame3,-9.37589354770388
15944,8.474174886941909e-05,LinearCFR,subgame3,-9.37590217491629
15945,8.474082686007023e-05,LinearCFR,subgame3,-9.375913055201119
15946,8.473370457068085e-05,LinearCFR,subgame3,-9.375997106643345
15947,8.470861706882715e-05,LinearCFR,subgame3,-9.376293225131267
15948,8.473385125398636e-05,LinearCFR,subgame3,-9.375995375535526
15949,8.473420049995184e-05,LinearCFR,subgame3,-9.375991253862303
15950,8.48366180434823e-05,LinearCFR,subgame3,-9.374783291821853
15951,8.497857954353093e-05,LinearCFR,subgame3,-9.373111338602872
15952,8.510966319590806e-05,LinearCFR,subgame3,-9.37156997776313
15953,8.527402766048908e-05,LinearCFR,subgame3,-9.369640632122824
15954,8.542307186871767e-05,LinearCFR,subgame3,-9.367894331259876
15955,8.557219523936511e-05,LinearCFR,subgame3,-9.366150149552695
15956,8.5728969424963e-05,LinearCFR,subgame3,-9.364319756517414
15957,8.586655836552381e-05,LinearCFR,subgame3,-9.362716113674054
15958,8.59809434041381e-05,LinearCFR,subgame3,-9.361384874589062
15959,8.611055091023445e-05,LinearCFR,subgame3,-9.359878611526876
15960,8.622370194643735e-05,LinearCFR,subgame3,-9.358565453514618
15961,8.63334210589528e-05,LinearCFR,subgame3,-9.357293768806496
15962,8.646680973470211e-05,LinearCFR,subgame3,-9.35574992014807
15963,8.668992202728987e-05,LinearCFR,subgame3,-9.353172920527088
15964,8.687891066074372e-05,LinearCFR,subgame3,-9.350995240292526
15965,8.706928696483373e-05,LinearCFR,subgame3,-9.348806354374766
15966,8.723165839910507e-05,LinearCFR,subgame3,-9.346943237902265
15967,8.739577140659093e-05,LinearCFR,subgame3,-9.345063658548852
15968,8.755761198699475e-05,LinearCFR,subgame3,-9.343213558557325
15969,8.772425819188357e-05,LinearCFR,subgame3,-9.34131209259363
15970,8.788715116679668e-05,LinearCFR,subgame3,-9.339456939534664
15971,8.804909884929657e-05,LinearCFR,subgame3,-9.337615957608259
15972,8.821455761790276e-05,LinearCFR,subgame3,-9.335738556213997
15973,8.837549947202206e-05,LinearCFR,subgame3,-9.333915782029171
15974,8.850390091538429e-05,LinearCFR,subgame3,-9.332463928781868
15975,8.862581569701433e-05,LinearCFR,subgame3,-9.331087369238803
15976,8.868612814694643e-05,LinearCFR,subgame3,-9.33040707155608
15977,8.869837503880262e-05,LinearCFR,subgame3,-9.330268988559473
15978,8.87319352477789e-05,LinearCFR,subgame3,-9.32989069683105
15979,8.872878737747669e-05,LinearCFR,subgame3,-9.32992617364255
15980,8.869030978530645e-05,LinearCFR,subgame3,-9.330359921681952
15981,8.86176759377122e-05,LinearCFR,subgame3,-9.331179217568272
15982,8.852102793753147e-05,LinearCFR,subgame3,-9.332270430359792
15983,8.839632850140334e-05,LinearCFR,subgame3,-9.333680121972742
15984,8.819626644253731e-05,LinearCFR,subgame3,-9.33594592643097
15985,8.796929381787777e-05,LinearCFR,subgame3,-9.338522738265414
15986,8.77344934269786e-05,LinearCFR,subgame3,-9.34119542431676
15987,8.754609618335962e-05,LinearCFR,subgame3,-9.343345089794123
15988,8.737496566027403e-05,LinearCFR,subgame3,-9.345301750425838
15989,8.723773993551731e-05,LinearCFR,subgame3,-9.346873523253475
15990,8.708583191037178e-05,LinearCFR,subgame3,-9.348616351971222
15991,8.695547934621573e-05,LinearCFR,subgame3,-9.350114301941712
15992,8.679635357111692e-05,LinearCFR,subgame3,-9.351945946729739
15993,8.666242007166147e-05,LinearCFR,subgame3,-9.353490215990492
15994,8.652870543301106e-05,LinearCFR,subgame3,-9.355034344361147
15995,8.639595471322536e-05,LinearCFR,subgame3,-9.356569703699156
15996,8.63011833280325e-05,LinearCFR,subgame3,-9.357667248172461
15997,8.62468546256423e-05,LinearCFR,subgame3,-9.358296970826277
15998,8.620181586593389e-05,LinearCFR,subgame3,-9.358819314786414
15999,8.617428131401538e-05,LinearCFR,subgame3,-9.359138785439285
16000,8.61227442510426e-05,LinearCFR,subgame3,-9.359737020543355
16001,8.604363072663546e-05,LinearCFR,subgame3,-9.36065605633052
16002,8.597820531576872e-05,LinearCFR,subgame3,-9.361416720389533
16003,8.598065236583353e-05,LinearCFR,subgame3,-9.36138825951118
16004,8.602559100836515e-05,LinearCFR,subgame3,-9.360865736111187
16005,8.615170372650027e-05,LinearCFR,subgame3,-9.359400818906135
16006,8.632608456537128e-05,LinearCFR,subgame3,-9.357378751021166
16007,8.651734096929432e-05,LinearCFR,subgame3,-9.355165690485133
16008,8.675139863044023e-05,LinearCFR,subgame3,-9.352464016726174
16009,8.698784280568361e-05,LinearCFR,subgame3,-9.349742186939642
16010,8.724289946258069e-05,LinearCFR,subgame3,-9.346814381711093
16011,8.746013510972261e-05,LinearCFR,subgame3,-9.344327467163374
16012,8.761696517467499e-05,LinearCFR,subgame3,-9.342535912395272
16013,8.771867956966161e-05,LinearCFR,subgame3,-9.341375687313317
16014,8.775923401117324e-05,LinearCFR,subgame3,-9.340913470258121
16015,8.774960413575172e-05,LinearCFR,subgame3,-9.341023206901959
16016,8.770707063376904e-05,LinearCFR,subgame3,-9.341508038873975
16017,8.758902549743652e-05,LinearCFR,subgame3,-9.342854847579716
16018,8.742745034396648e-05,LinearCFR,subgame3,-9.344701247452603
16019,8.719147648662328e-05,LinearCFR,subgame3,-9.347403978539898
16020,8.688916452229023e-05,LinearCFR,subgame3,-9.350877222508792
16021,8.654627948999405e-05,LinearCFR,subgame3,-9.354831264094507
16022,8.625101298093796e-05,LinearCFR,subgame3,-9.358248757415247
16023,8.593786507844925e-05,LinearCFR,subgame3,-9.361886021926816
16024,8.560360874980688e-05,LinearCFR,subgame3,-9.365783117413077
16025,8.526538964360952e-05,LinearCFR,subgame3,-9.369741934414382
16026,8.49515781737864e-05,LinearCFR,subgame3,-9.373429132340421
16027,8.46835714764893e-05,LinearCFR,subgame3,-9.37658893643573
16028,8.442275924608111e-05,LinearCFR,subgame3,-9.379673533400144
16029,8.420881815254688e-05,LinearCFR,subgame3,-9.38221091354708
16030,8.408174151554704e-05,LinearCFR,subgame3,-9.383721119008428
16031,8.399030193686485e-05,LinearCFR,subgame3,-9.384809218918749
16032,8.39814729988575e-05,LinearCFR,subgame3,-9.384914342985203
16033,8.400069084018468e-05,LinearCFR,subgame3,-9.384685534866867
16034,8.402647450566292e-05,LinearCFR,subgame3,-9.384378636090975
16035,8.402990642935038e-05,LinearCFR,subgame3,-9.38433779356338
16036,8.416918572038413e-05,LinearCFR,subgame3,-9.382681669013746
16037,8.43585841357708e-05,LinearCFR,subgame3,-9.380433986091385
16038,8.457024581730366e-05,LinearCFR,subgame3,-9.377928057501746
16039,8.476349525153637e-05,LinearCFR,subgame3,-9.375645588374093
16040,8.494506124407053e-05,LinearCFR,subgame3,-9.37350584874566
16041,8.515220135450363e-05,LinearCFR,subgame3,-9.371070298523826
16042,8.53515462949872e-05,LinearCFR,subgame3,-9.368731991782054
16043,8.55319807305932e-05,LinearCFR,subgame3,-9.36662020832577
16044,8.56993766501546e-05,LinearCFR,subgame3,-9.364665006014127
16045,8.586362935602665e-05,LinearCFR,subgame3,-9.362750225434326
16046,8.604689966887236e-05,LinearCFR,subgame3,-9.360618065370415
16047,8.622534573078155e-05,LinearCFR,subgame3,-9.358546389514366
16048,8.636851329356432e-05,LinearCFR,subgame3,-9.356887378047457
16049,8.647432085126639e-05,LinearCFR,subgame3,-9.355663056872185
16050,8.652519900351763e-05,LinearCFR,subgame3,-9.355074868491537
16051,8.652831427752972e-05,LinearCFR,subgame3,-9.355038864899893
16052,8.65026842802763e-05,LinearCFR,subgame3,-9.355335112366005
16053,8.643181528896094e-05,LinearCFR,subgame3,-9.356154717424094
16054,8.632928133010864e-05,LinearCFR,subgame3,-9.357341720434585
16055,8.621146436780691e-05,LinearCFR,subgame3,-9.35870739183164
16056,8.604682516306638e-05,LinearCFR,subgame3,-9.360618931245172
16057,8.584954775869846e-05,LinearCFR,subgame3,-9.362914238442487
16058,8.56596464291215e-05,LinearCFR,subgame3,-9.365128713393302
16059,8.546269964426756e-05,LinearCFR,subgame3,-9.367430538681836
16060,8.526276331394911e-05,LinearCFR,subgame3,-9.369772736714355
16061,8.506354875862598e-05,LinearCFR,subgame3,-9.372111948357459
16062,8.489185478538275e-05,LinearCFR,subgame3,-9.374132408173049
16063,8.475456852465867e-05,LinearCFR,subgame3,-9.375750907260908
16064,8.465902414172888e-05,LinearCFR,subgame3,-9.376878849730645
16065,8.461926598101854e-05,LinearCFR,subgame3,-9.377348587006612
16066,8.466367144137621e-05,LinearCFR,subgame3,-9.376823956916276
16067,8.476437535136937e-05,LinearCFR,subgame3,-9.375635205422547
16068,8.497754111886025e-05,LinearCFR,subgame3,-9.37312355851783
16069,8.523620665073394e-05,LinearCFR,subgame3,-9.370084253709859
16070,8.556099142879247e-05,LinearCFR,subgame3,-9.36628108629041
16071,8.594381622970104e-05,LinearCFR,subgame3,-9.361816774858614
16072,8.629338350147009e-05,LinearCFR,subgame3,-9.357757631394957
16073,8.658078499138356e-05,LinearCFR,subgame3,-9.354432649331995
16074,8.683254942297936e-05,LinearCFR,subgame3,-9.351529013238109
16075,8.703956846147775e-05,LinearCFR,subgame3,-9.349147732802322
16076,8.717532269656658e-05,LinearCFR,subgame3,-9.347589263699442
16077,8.721014950424433e-05,LinearCFR,subgame3,-9.347189840425228
16078,8.719728793948889e-05,LinearCFR,subgame3,-9.347337329144372
16079,8.710711263120175e-05,LinearCFR,subgame3,-9.348372016920893
16080,8.700052276253701e-05,LinearCFR,subgame3,-9.349596430562949
16081,8.691826835274696e-05,LinearCFR,subgame3,-9.350542325085277
16082,8.685365784913301e-05,LinearCFR,subgame3,-9.351285949305868
16083,8.681677281856537e-05,LinearCFR,subgame3,-9.351710719728565
16084,8.681574836373329e-05,LinearCFR,subgame3,-9.351722519992999
16085,8.685639593750239e-05,LinearCFR,subgame3,-9.351254424494151
16086,8.692301809787751e-05,LinearCFR,subgame3,-9.350487680469735
16087,8.704612031579017e-05,LinearCFR,subgame3,-9.3490724612006
16088,8.719678036868572e-05,LinearCFR,subgame3,-9.347343150108445
16089,8.736786432564258e-05,LinearCFR,subgame3,-9.345383027976808
16090,8.75480379909277e-05,LinearCFR,subgame3,-9.343322909638548
16091,8.77287657931447e-05,LinearCFR,subgame3,-9.341260710164764
16092,8.786439895629882e-05,LinearCFR,subgame3,-9.339715852876925
16093,8.797913789749146e-05,LinearCFR,subgame3,-9.338410840938135
16094,8.805359248071909e-05,LinearCFR,subgame3,-9.337564923391922
16095,8.809458930045366e-05,LinearCFR,subgame3,-9.33709944234
16096,8.810224942862988e-05,LinearCFR,subgame3,-9.337012492673521
16097,8.811794221401214e-05,LinearCFR,subgame3,-9.33683438839072
16098,8.810700848698615e-05,LinearCFR,subgame3,-9.336958476688054
16099,8.807087317109108e-05,LinearCFR,subgame3,-9.337368690683835
16100,8.801090065389872e-05,LinearCFR,subgame3,-9.338049880090423
16101,8.792865090072155e-05,LinearCFR,subgame3,-9.338984857569248
16102,8.781871758401394e-05,LinearCFR,subgame3,-9.340235895715576
16103,8.771399967372418e-05,LinearCFR,subgame3,-9.34142903992651
16104,8.760177530348301e-05,LinearCFR,subgame3,-9.342709294205786
16105,8.750325068831443e-05,LinearCFR,subgame3,-9.343834614567182
16106,8.739280980080366e-05,LinearCFR,subgame3,-9.345097546412317
16107,8.731203619390727e-05,LinearCFR,subgame3,-9.34602223298517
16108,8.721831720322371e-05,LinearCFR,subgame3,-9.347096189438787
16109,8.713004179298878e-05,LinearCFR,subgame3,-9.34810882205875
16110,8.707065135240554e-05,LinearCFR,subgame3,-9.348790684361498
16111,8.709765505045653e-05,LinearCFR,subgame3,-9.348480596965862
16112,8.715486153960229e-05,LinearCFR,subgame3,-9.347824003967146
16113,8.72547458857298e-05,LinearCFR,subgame3,-9.346678604255258
16114,8.738242089748383e-05,LinearCFR,subgame3,-9.345216429428985
16115,8.753762114793062e-05,LinearCFR,subgame3,-9.34344190102894
16116,8.770027663558722e-05,LinearCFR,subgame3,-9.341585504251462
16117,8.78751790151e-05,LinearCFR,subgame3,-9.339593170679333
16118,8.80686054006219e-05,LinearCFR,subgame3,-9.337394440396368
16119,8.828432299196721e-05,LinearCFR,subgame3,-9.334948008676733
16120,8.849041536450386e-05,LinearCFR,subgame3,-9.332616312781422
16121,8.870993740856648e-05,LinearCFR,subgame3,-9.330138641005622
16122,8.892732672393322e-05,LinearCFR,subgame3,-9.327691075457341
16123,8.913619443774223e-05,LinearCFR,subgame3,-9.325345083327775
16124,8.9308712631464e-05,LinearCFR,subgame3,-9.3234115089792
16125,8.945012465119362e-05,LinearCFR,subgame3,-9.321829354481242
16126,8.95514478906989e-05,LinearCFR,subgame3,-9.320697261071246
16127,8.961554616689683e-05,LinearCFR,subgame3,-9.319981746706897
16128,8.96337442100048e-05,LinearCFR,subgame3,-9.31977869939628
16129,8.958932012319565e-05,LinearCFR,subgame3,-9.320274440141304
16130,8.949744515120983e-05,LinearCFR,subgame3,-9.321300478887443
16131,8.934080600738526e-05,LinearCFR,subgame3,-9.323052220283536
16132,8.914557285606861e-05,LinearCFR,subgame3,-9.325239874382662
16133,8.892294950783252e-05,LinearCFR,subgame3,-9.32774029906491
16134,8.86777462437749e-05,LinearCFR,subgame3,-9.330501588020681
16135,8.844475261867047e-05,LinearCFR,subgame3,-9.333132465080228
16136,8.822422940284014e-05,LinearCFR,subgame3,-9.335628922894584
16137,8.796972688287496e-05,LinearCFR,subgame3,-9.338517815366611
16138,8.770281914621591e-05,LinearCFR,subgame3,-9.341556513763951
16139,8.7424386292696e-05,LinearCFR,subgame3,-9.344736294854219
16140,8.711982984095812e-05,LinearCFR,subgame3,-9.348226032498523
16141,8.681833278387785e-05,LinearCFR,subgame3,-9.351692751411536
16142,8.657617494463921e-05,LinearCFR,subgame3,-9.354485896359977
16143,8.629956282675266e-05,LinearCFR,subgame3,-9.357686025626395
16144,8.599609602242708e-05,LinearCFR,subgame3,-9.361208657829211
16145,8.567037526518107e-05,LinearCFR,subgame3,-9.365003471640952
16146,8.535051019862295e-05,LinearCFR,subgame3,-9.368744131019103
16147,8.508085273206234e-05,LinearCFR,subgame3,-9.371908544973692
16148,8.483184268698096e-05,LinearCFR,subgame3,-9.37483958226596
16149,8.464597165584564e-05,LinearCFR,subgame3,-9.377033038753213
16150,8.458332857117057e-05,LinearCFR,subgame3,-9.37777337257782
16151,8.458510041236877e-05,LinearCFR,subgame3,-9.377752424919809
16152,8.463661186397075e-05,LinearCFR,subgame3,-9.377143620618044
16153,8.473198162391782e-05,LinearCFR,subgame3,-9.376017440515078
16154,8.486396400257945e-05,LinearCFR,subgame3,-9.374461007018771
16155,8.499883813783526e-05,LinearCFR,subgame3,-9.372872970534022
16156,8.514471352100373e-05,LinearCFR,subgame3,-9.371158237092885
16157,8.531362982466817e-05,LinearCFR,subgame3,-9.369176329306613
16158,8.546642493456602e-05,LinearCFR,subgame3,-9.367386949968582
16159,8.558006957173347e-05,LinearCFR,subgame3,-9.366058134032098
16160,8.564251940697432e-05,LinearCFR,subgame3,-9.365328676098043
16161,8.566735778003931e-05,LinearCFR,subgame3,-9.36503869429843
16162,8.566016098484398e-05,LinearCFR,subgame3,-9.365122706432048
16163,8.562675910070539e-05,LinearCFR,subgame3,-9.3655127173511
16164,8.555065374821425e-05,LinearCFR,subgame3,-9.366401915946161
16165,8.544553071260452e-05,LinearCFR,subgame3,-9.367631452724243
16166,8.537614718079567e-05,LinearCFR,subgame3,-9.368443803199664
16167,8.532248437404633e-05,LinearCFR,subgame3,-9.369072546476962
16168,8.526029763743281e-05,LinearCFR,subgame3,-9.369801655694612
16169,8.517958922311663e-05,LinearCFR,subgame3,-9.37074871593779
16170,8.508683647960424e-05,LinearCFR,subgame3,-9.371838217315462
16171,8.49608238786459e-05,LinearCFR,subgame3,-9.373320303264299
16172,8.480173302814364e-05,LinearCFR,subgame3,-9.375194578722605
16173,8.460820186883212e-05,LinearCFR,subgame3,-9.377479347247165
16174,8.441281504929066e-05,LinearCFR,subgame3,-9.37979133081154
16175,8.421832695603371e-05,LinearCFR,subgame3,-9.382098000590076
16176,8.401990868151188e-05,LinearCFR,subgame3,-9.38445677908971
16177,8.38192761875689e-05,LinearCFR,subgame3,-9.386847550823544
16178,8.36921576410532e-05,LinearCFR,subgame3,-9.388365280903358
16179,8.360013831406831e-05,LinearCFR,subgame3,-9.389465383400486
16180,8.355649188160897e-05,LinearCFR,subgame3,-9.389987605383546
16181,8.356577018275857e-05,LinearCFR,subgame3,-9.389876569294822
16182,8.35966900922358e-05,LinearCFR,subgame3,-9.389506630855546
16183,8.361745858564973e-05,LinearCFR,subgame3,-9.389258224919985
16184,8.365961024537682e-05,LinearCFR,subgame3,-9.388754250754083
16185,8.375657722353935e-05,LinearCFR,subgame3,-9.387595856330321
16186,8.385523222386837e-05,LinearCFR,subgame3,-9.38641867183423
16187,8.398426230996847e-05,LinearCFR,subgame3,-9.384881130126567
16188,8.411092218011617e-05,LinearCFR,subgame3,-9.383374128072905
16189,8.423893712460994e-05,LinearCFR,subgame3,-9.381853307447379
16190,8.43694293871522e-05,LinearCFR,subgame3,-9.38030543302933
16191,8.443253580480814e-05,LinearCFR,subgame3,-9.37955773532896
16192,8.446589577943087e-05,LinearCFR,subgame3,-9.379162705313068
16193,8.443341590464115e-05,LinearCFR,subgame3,-9.379547311678436
16194,8.436402538791298e-05,LinearCFR,subgame3,-9.380369486707934
16195,8.427643217146397e-05,LinearCFR,subgame3,-9.381408302963463
16196,8.417445467785001e-05,LinearCFR,subgame3,-9.38261907137174
16197,8.411909453570843e-05,LinearCFR,subgame3,-9.383276971147426
16198,8.405519183725118e-05,LinearCFR,subgame3,-9.384036929199409
16199,8.401587838307023e-05,LinearCFR,subgame3,-9.384504748614688
16200,8.401907980442047e-05,LinearCFR,subgame3,-9.38446664438465
16201,8.406322682276368e-05,LinearCFR,subgame3,-9.383941341986745
16202,8.414961630478501e-05,LinearCFR,subgame3,-9.382914196995786
16203,8.428033208474517e-05,LinearCFR,subgame3,-9.38136202878041
