step,exp,algorithm_name,game_name,log_exp
29168,0.0033857156336307525,AutoCFRS,subgame3,-5.688189981777656
29169,0.0033854034543037413,AutoCFRS,subgame3,-5.688282190856593
29170,0.0033851271867752076,AutoCFRS,subgame3,-5.688363799682645
29171,0.003384864330291748,AutoCFRS,subgame3,-5.688441453098585
29172,0.00338457852602005,AutoCFRS,subgame3,-5.688525892624241
29173,0.0033842916786670685,AutoCFRS,subgame3,-5.688610647493068
29174,0.003384016305208206,AutoCFRS,subgame3,-5.68869201892583
29175,0.0033837246894836428,AutoCFRS,subgame3,-5.688778197083349
29176,0.0033834296464920043,AutoCFRS,subgame3,-5.688865395624177
29177,0.0033831310272216795,AutoCFRS,subgame3,-5.688953658860085
29178,0.0033828410506248473,AutoCFRS,subgame3,-5.6890393750273045
29179,0.003382556736469269,AutoCFRS,subgame3,-5.68912342452881
29180,0.003382260948419571,AutoCFRS,subgame3,-5.6892108734634785
29181,0.003381977379322052,AutoCFRS,subgame3,-5.689294717078663
29182,0.003381686955690384,AutoCFRS,subgame3,-5.689380594679165
29183,0.003381396681070328,AutoCFRS,subgame3,-5.689466435587197
29184,0.0033811213076114653,AutoCFRS,subgame3,-5.689547876689305
29185,0.003380829989910126,AutoCFRS,subgame3,-5.689634040486914
29186,0.003380540609359741,AutoCFRS,subgame3,-5.689719638679267
29187,0.0033802714943885802,AutoCFRS,subgame3,-5.689799248929388
29188,0.0033800186216831206,AutoCFRS,subgame3,-5.689874060128682
29189,0.0033797599375247956,AutoCFRS,subgame3,-5.68995059641051
29190,0.0033795054256916045,AutoCFRS,subgame3,-5.6900259039534555
29191,0.0033792415261268615,AutoCFRS,subgame3,-5.690103995222964
29192,0.003378988653421402,AutoCFRS,subgame3,-5.690178829225021
29193,0.003378729820251465,AutoCFRS,subgame3,-5.690255432940038
29194,0.003378472626209259,AutoCFRS,subgame3,-5.690331557355244
29195,0.0033782210946083067,AutoCFRS,subgame3,-5.690406011403765
29196,0.0033779528737068174,AutoCFRS,subgame3,-5.690485411639132
29197,0.003377695232629776,AutoCFRS,subgame3,-5.690561685913076
29198,0.0033774225413799285,AutoCFRS,subgame3,-5.690642422107209
29199,0.00337715744972229,AutoCFRS,subgame3,-5.690720914525131
29200,0.0033768871426582336,AutoCFRS,subgame3,-5.690800957545429
29201,0.0033766184747219086,AutoCFRS,subgame3,-5.69088052153832
29202,0.003376404196023941,AutoCFRS,subgame3,-5.69094398310464
29203,0.003376203775405884,AutoCFRS,subgame3,-5.691003344056427
29204,0.0033760039508342744,AutoCFRS,subgame3,-5.691062531978295
29205,0.0033757856488227846,AutoCFRS,subgame3,-5.69112719691145
29206,0.003375582695007324,AutoCFRS,subgame3,-5.691187319187463
29207,0.003375389277935028,AutoCFRS,subgame3,-5.6912446196985975
29208,0.0033751891553401945,AutoCFRS,subgame3,-5.691303910201439
29209,0.0033749932050704955,AutoCFRS,subgame3,-5.691361967972116
29210,0.0033748000860214233,AutoCFRS,subgame3,-5.691419190183463
29211,0.0033746017515659333,AutoCFRS,subgame3,-5.691477961156156
29212,0.003374401181936264,AutoCFRS,subgame3,-5.691537397974218
29213,0.003374217301607132,AutoCFRS,subgame3,-5.691591892187997
29214,0.0033740191161632537,AutoCFRS,subgame3,-5.691650629147305
29215,0.0033738218247890473,AutoCFRS,subgame3,-5.69170910455477
29216,0.0033736363053321838,AutoCFRS,subgame3,-5.6917640939902965
29217,0.0033734387159347536,AutoCFRS,subgame3,-5.691822664377276
29218,0.0033732540905475616,AutoCFRS,subgame3,-5.691877395011242
29219,0.0033730573952198027,AutoCFRS,subgame3,-5.691935706972743
29220,0.0033728781342506407,AutoCFRS,subgame3,-5.691988853335741
29221,0.0033727191388607026,AutoCFRS,subgame3,-5.692035993828578
29222,0.003372572213411331,AutoCFRS,subgame3,-5.692079557684228
29223,0.0033723846077919005,AutoCFRS,subgame3,-5.692135186096523
29224,0.0033722208440303803,AutoCFRS,subgame3,-5.692183747502441
29225,0.0033720484375953674,AutoCFRS,subgame3,-5.6922348742970135
29226,0.0033718745410442354,AutoCFRS,subgame3,-5.692286445630708
29227,0.003371700495481491,AutoCFRS,subgame3,-5.692338063818935
29228,0.003371506482362747,AutoCFRS,subgame3,-5.692395607097508
29229,0.0033713364601135254,AutoCFRS,subgame3,-5.692446037531884
29230,0.0033711661398410798,AutoCFRS,subgame3,-5.692496558913212
29231,0.003370983451604843,AutoCFRS,subgame3,-5.692550751788587
29232,0.003370799571275711,AutoCFRS,subgame3,-5.6926053012537805
29233,0.003370608389377594,AutoCFRS,subgame3,-5.692662019939042
29234,0.003370424211025238,AutoCFRS,subgame3,-5.692716663897414
29235,0.003370238095521927,AutoCFRS,subgame3,-5.6927718856233795
29236,0.003370068073272705,AutoCFRS,subgame3,-5.692822335037694
29237,0.003369893878698349,AutoCFRS,subgame3,-5.692874025114177
29238,0.003369721472263336,AutoCFRS,subgame3,-5.692925187213517
29239,0.0033695545792579652,AutoCFRS,subgame3,-5.692974715680411
29240,0.003369382917881012,AutoCFRS,subgame3,-5.693025661805692
29241,0.0033692127466201783,AutoCFRS,subgame3,-5.693076168252239
29242,0.0033690354228019716,AutoCFRS,subgame3,-5.6931288002758125
29243,0.0033688615262508393,AutoCFRS,subgame3,-5.693180417732265
29244,0.003368689566850662,AutoCFRS,subgame3,-5.6932314628072
29245,0.0033685082197189332,AutoCFRS,subgame3,-5.69328529739467
29246,0.00336834117770195,AutoCFRS,subgame3,-5.693334887939794
29247,0.003368149399757385,AutoCFRS,subgame3,-5.693391824988072
29248,0.0033679808676242828,AutoCFRS,subgame3,-5.693441863252312
29249,0.0033677922189235686,AutoCFRS,subgame3,-5.693497877223786
29250,0.003367613255977631,AutoCFRS,subgame3,-5.693551018180673
29251,0.0033674278855323793,AutoCFRS,subgame3,-5.693606064747251
29252,0.0033672408759593962,AutoCFRS,subgame3,-5.693661601130599
29253,0.003367052972316742,AutoCFRS,subgame3,-5.693717406133153
29254,0.0033668603003025057,AutoCFRS,subgame3,-5.693774630515615
29255,0.0033666598796844483,AutoCFRS,subgame3,-5.693834159740377
29256,0.003366466462612152,AutoCFRS,subgame3,-5.693891612122084
29257,0.003366270661354065,AutoCFRS,subgame3,-5.693949776061813
29258,0.003366081863641739,AutoCFRS,subgame3,-5.694005862760088
29259,0.0033658736944198607,AutoCFRS,subgame3,-5.694067707856998
29260,0.0033656811714172364,AutoCFRS,subgame3,-5.69412490801551
29261,0.003365534543991089,AutoCFRS,subgame3,-5.694168474417887
29262,0.0033654016256332397,AutoCFRS,subgame3,-5.694207969178947
29263,0.00336527481675148,AutoCFRS,subgame3,-5.694245650051847
29264,0.0033651462197303774,AutoCFRS,subgame3,-5.69428386371498
29265,0.003365027755498886,AutoCFRS,subgame3,-5.694319067628561
29266,0.003364906907081604,AutoCFRS,subgame3,-5.694354981325604
29267,0.0033647942543029784,AutoCFRS,subgame3,-5.694388460606759
29268,0.003364663869142532,AutoCFRS,subgame3,-5.69442721117421
29269,0.0033645552396774294,AutoCFRS,subgame3,-5.694459497079412
29270,0.0033644582331180573,AutoCFRS,subgame3,-5.694488329406697
29271,0.0033643417060375213,AutoCFRS,subgame3,-5.694522964729964
29272,0.003364238440990448,AutoCFRS,subgame3,-5.694553659184018
29273,0.003364129513502121,AutoCFRS,subgame3,-5.694586037760538
29274,0.0033640500903129576,AutoCFRS,subgame3,-5.69460964687737
29275,0.0033639469742774964,AutoCFRS,subgame3,-5.69464029969558
29276,0.003363852798938751,AutoCFRS,subgame3,-5.6946682955759345
29277,0.0033637522161006927,AutoCFRS,subgame3,-5.694698197104887
29278,0.003363681435585022,AutoCFRS,subgame3,-5.694719239457539
29279,0.00336360901594162,AutoCFRS,subgame3,-5.69474076956507
29280,0.0033635245263576507,AutoCFRS,subgame3,-5.694765888609739
29281,0.003363438993692398,AutoCFRS,subgame3,-5.694791318408787
29282,0.003363347351551056,AutoCFRS,subgame3,-5.6948185653396814
29283,0.003363254815340042,AutoCFRS,subgame3,-5.6948460788476085
29284,0.003363163769245148,AutoCFRS,subgame3,-5.694873150042705
29285,0.0033630903065204622,AutoCFRS,subgame3,-5.694894993619786
29286,0.003363005965948105,AutoCFRS,subgame3,-5.69492007222971
29287,0.003362930417060852,AutoCFRS,subgame3,-5.69494253717227
29288,0.003362853229045868,AutoCFRS,subgame3,-5.694965490041126
29289,0.0033627939224243164,AutoCFRS,subgame3,-5.694983126000972
29290,0.0033627070486545564,AutoCFRS,subgame3,-5.695008960141846
29291,0.003362637460231781,AutoCFRS,subgame3,-5.69502965452343
29292,0.003362570106983185,AutoCFRS,subgame3,-5.695049684611104
29293,0.003362508416175842,AutoCFRS,subgame3,-5.6950680311053885
29294,0.0033624330163002014,AutoCFRS,subgame3,-5.6950904550555155
29295,0.0033623795211315155,AutoCFRS,subgame3,-5.6951063648428555
29296,0.0033623072504997253,AutoCFRS,subgame3,-5.695127858968679
29297,0.003362233489751816,AutoCFRS,subgame3,-5.695149796748747
29298,0.003362163603305817,AutoCFRS,subgame3,-5.6951705826853996
29299,0.0033620797097682954,AutoCFRS,subgame3,-5.695195535243961
29300,0.003362013101577759,AutoCFRS,subgame3,-5.69521534704383
29301,0.0033619724214076995,AutoCFRS,subgame3,-5.695227447060977
29302,0.0033620114624500273,AutoCFRS,subgame3,-5.6952158345874775
29303,0.0033620284497737885,AutoCFRS,subgame3,-5.695210781873936
29304,0.0033620525896549225,AutoCFRS,subgame3,-5.695203601745977
29305,0.003362109363079071,AutoCFRS,subgame3,-5.69518671535194
29306,0.0033621498942375183,AutoCFRS,subgame3,-5.69517466014797
29307,0.003362186998128891,AutoCFRS,subgame3,-5.695163624445278
29308,0.0033622099459171295,AutoCFRS,subgame3,-5.695156799212196
29309,0.0033622267842292786,AutoCFRS,subgame3,-5.695151791116254
29310,0.0033622655272483827,AutoCFRS,subgame3,-5.695140268158889
29311,0.0033622846007347108,AutoCFRS,subgame3,-5.695134595367114
29312,0.0033623115718364716,AutoCFRS,subgame3,-5.695126573739921
29313,0.003362332135438919,AutoCFRS,subgame3,-5.695120457846397
29314,0.0033623139560222627,AutoCFRS,subgame3,-5.6951258646489
29315,0.003362332284450531,AutoCFRS,subgame3,-5.695120413528465
29316,0.003362353295087814,AutoCFRS,subgame3,-5.695114164719644
29317,0.0033624267578125,AutoCFRS,subgame3,-5.695092316354609
29318,0.0033625063300132753,AutoCFRS,subgame3,-5.695068651524123
29319,0.0033625857532024383,AutoCFRS,subgame3,-5.695045031568236
29320,0.0033626492321491242,AutoCFRS,subgame3,-5.695026153730711
29321,0.003362715244293213,AutoCFRS,subgame3,-5.695006522930233
29322,0.003362784534692764,AutoCFRS,subgame3,-5.6949859176512705
29323,0.0033628401160240174,AutoCFRS,subgame3,-5.694969389422551
29324,0.003362903147935867,AutoCFRS,subgame3,-5.694950645944134
29325,0.003362967222929001,AutoCFRS,subgame3,-5.694931592650032
29326,0.003363043963909149,AutoCFRS,subgame3,-5.694908773484848
29327,0.0033631128072738646,AutoCFRS,subgame3,-5.69488830314285
29328,0.003363170027732849,AutoCFRS,subgame3,-5.6948712891515
29329,0.0033632782101631164,AutoCFRS,subgame3,-5.694839122865088
29330,0.0033634065091609957,AutoCFRS,subgame3,-5.694800976585532
29331,0.0033635464310646057,AutoCFRS,subgame3,-5.694759376204238
29332,0.003363675773143768,AutoCFRS,subgame3,-5.69472092286488
29333,0.0033638106286525728,AutoCFRS,subgame3,-5.694680831959966
29334,0.0033639459311962127,AutoCFRS,subgame3,-5.694640609772241
29335,0.003364090323448181,AutoCFRS,subgame3,-5.694597687217568
29336,0.0033642172813415526,AutoCFRS,subgame3,-5.694559948784415
29337,0.003364356756210327,AutoCFRS,subgame3,-5.694518491302335
29338,0.0033645090460777283,AutoCFRS,subgame3,-5.694473226655394
29339,0.003364652693271637,AutoCFRS,subgame3,-5.6944305327212925
29340,0.0033648064732551574,AutoCFRS,subgame3,-5.6943848292019625
29341,0.003364967852830887,AutoCFRS,subgame3,-5.694336869324576
29342,0.003365137726068497,AutoCFRS,subgame3,-5.694286387727919
29343,0.0033653105795383455,AutoCFRS,subgame3,-5.694235023104929
29344,0.0033654637634754183,AutoCFRS,subgame3,-5.694189505626762
29345,0.0033656148612499237,AutoCFRS,subgame3,-5.694144610066049
29346,0.0033657652139663695,AutoCFRS,subgame3,-5.694099937884478
29347,0.0033659133315086364,AutoCFRS,subgame3,-5.694055931759917
29348,0.00336605966091156,AutoCFRS,subgame3,-5.694012458797945
29349,0.0033662036061286927,AutoCFRS,subgame3,-5.693969695996954
29350,0.003366333246231079,AutoCFRS,subgame3,-5.693931184480346
29351,0.0033664743602275847,AutoCFRS,subgame3,-5.693889266158964
29352,0.0033665990829467776,AutoCFRS,subgame3,-5.693852218376771
29353,0.003366708159446716,AutoCFRS,subgame3,-5.693819819290846
29354,0.0033668330311775207,AutoCFRS,subgame3,-5.69378272982268
29355,0.0033669459819793703,AutoCFRS,subgame3,-5.693749182300066
29356,0.003367073088884354,AutoCFRS,subgame3,-5.693711431618442
29357,0.0033671978116035462,AutoCFRS,subgame3,-5.693674390423916
29358,0.0033673202991485597,AutoCFRS,subgame3,-5.693638014385419
29359,0.003367444276809692,AutoCFRS,subgame3,-5.693601197163452
29360,0.003367548733949661,AutoCFRS,subgame3,-5.69357017793602
29361,0.003367660641670227,AutoCFRS,subgame3,-5.693536947277748
29362,0.0033677589893341066,AutoCFRS,subgame3,-5.6935077441488335
29363,0.0033678635954856873,AutoCFRS,subgame3,-5.693476683574916
29364,0.0033679808676242828,AutoCFRS,subgame3,-5.693441863252312
29365,0.0033680981397628783,AutoCFRS,subgame3,-5.693407044142121
29366,0.0033682119846343995,AutoCFRS,subgame3,-5.693373243776808
29367,0.003368317186832428,AutoCFRS,subgame3,-5.693342010423442
29368,0.0033684280514717103,AutoCFRS,subgame3,-5.6933090970104
29369,0.003368529975414276,AutoCFRS,subgame3,-5.693278838860604
29370,0.003368622660636902,AutoCFRS,subgame3,-5.693251324203407
29371,0.003368719518184662,AutoCFRS,subgame3,-5.693222571753199
29372,0.003368818461894989,AutoCFRS,subgame3,-5.693193200873027
29373,0.003368920385837555,AutoCFRS,subgame3,-5.693162946229777
29374,0.0033690328896045685,AutoCFRS,subgame3,-5.693129552181934
29375,0.0033691319823265075,AutoCFRS,subgame3,-5.693100139805172
29376,0.003369227349758148,AutoCFRS,subgame3,-5.693071833973754
29377,0.003369344621896744,AutoCFRS,subgame3,-5.693037027745045
29378,0.003369463235139847,AutoCFRS,subgame3,-5.693001824710434
29379,0.0033695735037326813,AutoCFRS,subgame3,-5.692969099382729
29380,0.0033696594834327696,AutoCFRS,subgame3,-5.692943583214864
29381,0.0033697649836540223,AutoCFRS,subgame3,-5.692912274837783
29382,0.003369862586259842,AutoCFRS,subgame3,-5.692883311039765
29383,0.003369957208633423,AutoCFRS,subgame3,-5.692855232433373
29384,0.00337005078792572,AutoCFRS,subgame3,-5.692827464130323
29385,0.003370136022567749,AutoCFRS,subgame3,-5.692802172652674
29386,0.00337021678686142,AutoCFRS,subgame3,-5.692778208241327
29387,0.003370290994644165,AutoCFRS,subgame3,-5.692756189786589
29388,0.0033703774213790895,AutoCFRS,subgame3,-5.692730546414272
29389,0.0033704669773578643,AutoCFRS,subgame3,-5.692703975268736
29390,0.0033705346286296844,AutoCFRS,subgame3,-5.692683903690125
29391,0.0033706143498420716,AutoCFRS,subgame3,-5.6926602515760285
29392,0.003370683491230011,AutoCFRS,subgame3,-5.692639738793603
29393,0.003370737135410309,AutoCFRS,subgame3,-5.692623823993661
29394,0.003370807021856308,AutoCFRS,subgame3,-5.692603090925873
29395,0.0033708621561527254,AutoCFRS,subgame3,-5.692586734651199
29396,0.0033709041774272917,AutoCFRS,subgame3,-5.692574268697179
29397,0.0033709640800952912,AutoCFRS,subgame3,-5.692556498350529
29398,0.0033709849417209625,AutoCFRS,subgame3,-5.692550309746728
29399,0.003371000587940216,AutoCFRS,subgame3,-5.692545668319011
29400,0.0033710132539272308,AutoCFRS,subgame3,-5.692541910988542
29401,0.0033710679411888124,AutoCFRS,subgame3,-5.692525688323759
29402,0.00337111696600914,AutoCFRS,subgame3,-5.692511145613643
29403,0.0033711613714694976,AutoCFRS,subgame3,-5.692497973371817
29404,0.0033711999654769897,AutoCFRS,subgame3,-5.69248652515492
29405,0.0033712370693683626,AutoCFRS,subgame3,-5.692475519077687
29406,0.0033712704479694367,AutoCFRS,subgame3,-5.692465618131788
29407,0.0033713459968566896,AutoCFRS,subgame3,-5.692443208763593
29408,0.0033713960647583007,AutoCFRS,subgame3,-5.692428357861347
29409,0.003371453285217285,AutoCFRS,subgame3,-5.692411385671694
29410,0.00337150514125824,AutoCFRS,subgame3,-5.69239600487363
29411,0.003371550142765045,AutoCFRS,subgame3,-5.69238265736129
29412,0.0033715951442718508,AutoCFRS,subgame3,-5.692369310027104
29413,0.0033716242015361785,AutoCFRS,subgame3,-5.692360691809947
29414,0.0033716896176338197,AutoCFRS,subgame3,-5.692341290044169
29415,0.0033717596530914305,AutoCFRS,subgame3,-5.692320518639269
29416,0.0033718548715114594,AutoCFRS,subgame3,-5.692292279059534
29417,0.003371940553188324,AutoCFRS,subgame3,-5.692266868538759
29418,0.003372042626142502,AutoCFRS,subgame3,-5.692236597717653
29419,0.0033721397817134857,AutoCFRS,subgame3,-5.69220778605002
29420,0.003372211754322052,AutoCFRS,subgame3,-5.692186442972577
29421,0.0033722993731498717,AutoCFRS,subgame3,-5.692160460710507
29422,0.00337237685918808,AutoCFRS,subgame3,-5.692137483762306
29423,0.003372431993484497,AutoCFRS,subgame3,-5.692121135101396
29424,0.0033725176751613615,AutoCFRS,subgame3,-5.6920957289290515
29425,0.003372603803873062,AutoCFRS,subgame3,-5.692070190853281
29426,0.0033726826310157775,AutoCFRS,subgame3,-5.692046818341682
29427,0.0033727788925170896,AutoCFRS,subgame3,-5.692018277225264
29428,0.0033728456497192382,AutoCFRS,subgame3,-5.691998484483545
29429,0.0033729219436645507,AutoCFRS,subgame3,-5.69197586468698
29430,0.0033729931712150572,AutoCFRS,subgame3,-5.691954747448089
29431,0.003373054713010788,AutoCFRS,subgame3,-5.691936502159355
29432,0.0033731144666671754,AutoCFRS,subgame3,-5.691918787318592
29433,0.003373169004917145,AutoCFRS,subgame3,-5.691902618934859
29434,0.0033732366561889647,AutoCFRS,subgame3,-5.691882563434131
29435,0.0033732953667640684,AutoCFRS,subgame3,-5.6918651587661016
29436,0.0033733487129211427,AutoCFRS,subgame3,-5.691849344634973
29437,0.0033734190464019776,AutoCFRS,subgame3,-5.691828495101287
29438,0.0033734963834285737,AutoCFRS,subgame3,-5.691805569950556
29439,0.00337356835603714,AutoCFRS,subgame3,-5.691784235455824
29440,0.003373638689517975,AutoCFRS,subgame3,-5.6917633872795745
29441,0.0033737152814865114,AutoCFRS,subgame3,-5.691740684463369
29442,0.0033738113939762115,AutoCFRS,subgame3,-5.691712196250034
29443,0.003373928666114807,AutoCFRS,subgame3,-5.691677437312208
29444,0.0033740352094173433,AutoCFRS,subgame3,-5.691645859400853
29445,0.0033739030361175535,AutoCFRS,subgame3,-5.691685033825691
29446,0.0033737987279891966,AutoCFRS,subgame3,-5.691715950464277
29447,0.0033736997842788697,AutoCFRS,subgame3,-5.691745277987701
29448,0.0033735962212085723,AutoCFRS,subgame3,-5.691775975639093
29449,0.003373487740755081,AutoCFRS,subgame3,-5.691808131887366
29450,0.0033734096586704254,AutoCFRS,subgame3,-5.691831277958823
29451,0.0033733296394348146,AutoCFRS,subgame3,-5.691854998820732
29452,0.0033732277154922487,AutoCFRS,subgame3,-5.691885213917769
29453,0.0033731383085250856,AutoCFRS,subgame3,-5.691911719140537
29454,0.0033730366826057435,AutoCFRS,subgame3,-5.691941847596879
29455,0.003372960388660431,AutoCFRS,subgame3,-5.691964466623988
29456,0.003372865617275238,AutoCFRS,subgame3,-5.69199256440923
29457,0.003372773677110672,AutoCFRS,subgame3,-5.6920198235497095
29458,0.0033726854622364044,AutoCFRS,subgame3,-5.692045978885455
29459,0.003372590243816376,AutoCFRS,subgame3,-5.692074211510534
29460,0.0033724959194660186,AutoCFRS,subgame3,-5.692102179826455
29461,0.0033723850548267363,AutoCFRS,subgame3,-5.692135053539042
29462,0.003372292220592499,AutoCFRS,subgame3,-5.692162581686188
29463,0.0033722063899040223,AutoCFRS,subgame3,-5.692188033745247
29464,0.003372114598751068,AutoCFRS,subgame3,-5.692215254025277
29465,0.003372022360563278,AutoCFRS,subgame3,-5.692242607617991
29466,0.0033719158172607422,AutoCFRS,subgame3,-5.69227420437933
29467,0.0033718432486057283,AutoCFRS,subgame3,-5.692295726101653
29468,0.0033717405796051024,AutoCFRS,subgame3,-5.692326175489768
29469,0.003371642827987671,AutoCFRS,subgame3,-5.6923551673508355
29470,0.0033715458214282987,AutoCFRS,subgame3,-5.692383939068319
29471,0.003371453732252121,AutoCFRS,subgame3,-5.692411253077596
29472,0.0033713741600513458,AutoCFRS,subgame3,-5.692434855103942
29473,0.0033712901175022127,AutoCFRS,subgame3,-5.6924597836917155
29474,0.0033712080121040345,AutoCFRS,subgame3,-5.69248413828451
29475,0.003371134102344513,AutoCFRS,subgame3,-5.692506062345399
29476,0.003371046781539917,AutoCFRS,subgame3,-5.6925319651819155
29477,0.0033709739148616792,AutoCFRS,subgame3,-5.692553580861108
29478,0.0033708861470222473,AutoCFRS,subgame3,-5.692579617544941
29479,0.003370814621448517,AutoCFRS,subgame3,-5.692600836396441
29480,0.003370746374130249,AutoCFRS,subgame3,-5.6926210831370145
29481,0.003370664715766907,AutoCFRS,subgame3,-5.692645309033421
29482,0.0033705948293209077,AutoCFRS,subgame3,-5.692666042976546
29483,0.0033705154061317443,AutoCFRS,subgame3,-5.692689606806952
29484,0.003370451331138611,AutoCFRS,subgame3,-5.692708617431283
29485,0.0033703967928886414,AutoCFRS,subgame3,-5.692724798852068
29486,0.0033703368902206422,AutoCFRS,subgame3,-5.692742572189754
29487,0.0033702853322029112,AutoCFRS,subgame3,-5.6927578698925565
29488,0.0033702297508716584,AutoCFRS,subgame3,-5.692774361608863
29489,0.0033701859414577485,AutoCFRS,subgame3,-5.692787360633229
29490,0.003370140790939331,AutoCFRS,subgame3,-5.692800757763727
29491,0.0033700849115848542,AutoCFRS,subgame3,-5.692817338619308
29492,0.003370020091533661,AutoCFRS,subgame3,-5.692836572756214
29493,0.0033699828386306763,AutoCFRS,subgame3,-5.692847627025291
29494,0.0033699190616607666,AutoCFRS,subgame3,-5.692866552217632
29495,0.0033698639273643492,AutoCFRS,subgame3,-5.692882913069757
29496,0.0033698058128356933,AutoCFRS,subgame3,-5.692900158582044
29497,0.003369741588830948,AutoCFRS,subgame3,-5.692919217430041
29498,0.00336959645152092,AutoCFRS,subgame3,-5.692962289111319
29499,0.003369455188512802,AutoCFRS,subgame3,-5.693004212816815
29500,0.0033693045377731325,AutoCFRS,subgame3,-5.693048924528113
29501,0.0033691550791263582,AutoCFRS,subgame3,-5.6930932844131
29502,0.0033689993619918823,AutoCFRS,subgame3,-5.69313950393385
29503,0.0033688552677631376,AutoCFRS,subgame3,-5.693182275479597
29504,0.003368716686964035,AutoCFRS,subgame3,-5.693223412197707
29505,0.00336857870221138,AutoCFRS,subgame3,-5.693264373665092
29506,0.003368447422981262,AutoCFRS,subgame3,-5.693303346121987
29507,0.0033683030307292937,AutoCFRS,subgame3,-5.693346213154983
29508,0.003368159681558609,AutoCFRS,subgame3,-5.693388772336806
29509,0.0033680245280265806,AutoCFRS,subgame3,-5.693428899960351
29510,0.0033678874373435975,AutoCFRS,subgame3,-5.69346960437683
29511,0.0033677583932876587,AutoCFRS,subgame3,-5.693507921134925
29512,0.0033676591515541076,AutoCFRS,subgame3,-5.6935373897559565
29513,0.003367575705051422,AutoCFRS,subgame3,-5.693562168848138
29514,0.0033674684166908266,AutoCFRS,subgame3,-5.693594028583179
29515,0.0033673785626888277,AutoCFRS,subgame3,-5.6936207118923265
29516,0.0033672860264778136,AutoCFRS,subgame3,-5.693648192462382
29517,0.0033672064542770385,AutoCFRS,subgame3,-5.693671823701411
29518,0.0033671458065509794,AutoCFRS,subgame3,-5.693689835151871
29519,0.0033671090006828306,AutoCFRS,subgame3,-5.693700766092028
29520,0.0033670856058597566,AutoCFRS,subgame3,-5.693707714160636
29521,0.0033670464158058167,AutoCFRS,subgame3,-5.693719353390105
29522,0.003367011398077011,AutoCFRS,subgame3,-5.6937297535766715
29523,0.003366987705230713,AutoCFRS,subgame3,-5.6937367903599965
29524,0.003366711735725403,AutoCFRS,subgame3,-5.693818757043506
29525,0.0033665092289447782,AutoCFRS,subgame3,-5.693878908576257
29526,0.003366301953792572,AutoCFRS,subgame3,-5.693940480227873
29527,0.0033661013841629027,AutoCFRS,subgame3,-5.6940000635949595
29528,0.003365890085697174,AutoCFRS,subgame3,-5.6940628380256
29529,0.0033656714856624605,AutoCFRS,subgame3,-5.6941277858189085
29530,0.0033654573559761046,AutoCFRS,subgame3,-5.694191409526452
29531,0.003365235924720764,AutoCFRS,subgame3,-5.694257206984807
29532,0.003365010321140289,AutoCFRS,subgame3,-5.694324248686498
29533,0.003364659249782562,AutoCFRS,subgame3,-5.694428584079
29534,0.003364339768886566,AutoCFRS,subgame3,-5.694523540519133
29535,0.0033640260994434357,AutoCFRS,subgame3,-5.6946167784462896
29536,0.003363701105117798,AutoCFRS,subgame3,-5.69471339185406
29537,0.0033633679151535032,AutoCFRS,subgame3,-5.69481245132961
29538,0.003363076001405716,AutoCFRS,subgame3,-5.694899247191313
29539,0.003362773358821869,AutoCFRS,subgame3,-5.694989241054643
29540,0.00336246982216835,AutoCFRS,subgame3,-5.695079508914275
29541,0.003362155556678772,AutoCFRS,subgame3,-5.695172975976632
29542,0.003361831605434418,AutoCFRS,subgame3,-5.6952693328663155
29543,0.0033615294098854067,AutoCFRS,subgame3,-5.69535922705719
29544,0.0033612096309661864,AutoCFRS,subgame3,-5.695454360578666
29545,0.0033608822524547576,AutoCFRS,subgame3,-5.695551764338497
29546,0.0033605889976024627,AutoCFRS,subgame3,-5.695639023464237
29547,0.003360297530889511,AutoCFRS,subgame3,-5.6957257580674465
29548,0.003360019028186798,AutoCFRS,subgame3,-5.695808641872227
29549,0.0033597224950790406,AutoCFRS,subgame3,-5.695896899168114
29550,0.0033594289422035216,AutoCFRS,subgame3,-5.69598427712899
29551,0.0033591333031654357,AutoCFRS,subgame3,-5.696072283767161
29552,0.003358830213546753,AutoCFRS,subgame3,-5.696162516355693
29553,0.0033585333824157713,AutoCFRS,subgame3,-5.6962508936266065
29554,0.0033582033216953276,AutoCFRS,subgame3,-5.696349173709703
29555,0.003357880264520645,AutoCFRS,subgame3,-5.696445377746114
29556,0.003357548117637634,AutoCFRS,subgame3,-5.696544298280853
29557,0.003357217013835907,AutoCFRS,subgame3,-5.696642917903583
29558,0.003356875479221344,AutoCFRS,subgame3,-5.696744654546387
29559,0.003356550186872482,AutoCFRS,subgame3,-5.696841562552908
29560,0.003356236070394516,AutoCFRS,subgame3,-5.696935150063715
29561,0.003355930596590042,AutoCFRS,subgame3,-5.6970261709873125
29562,0.003355618566274643,AutoCFRS,subgame3,-5.69711915408497
29563,0.003355320692062378,AutoCFRS,subgame3,-5.697207926818859
29564,0.003355032801628113,AutoCFRS,subgame3,-5.697293731667951
29565,0.0033547501266002655,AutoCFRS,subgame3,-5.6973779892455925
29566,0.003354467749595642,AutoCFRS,subgame3,-5.697462165079497
29567,0.0033541713654994965,AutoCFRS,subgame3,-5.697550524012287
29568,0.0033538685739040374,AutoCFRS,subgame3,-5.697640801231385
29569,0.0033535756170749663,AutoCFRS,subgame3,-5.697728153975863
29570,0.003353265970945358,AutoCFRS,subgame3,-5.697820491367692
