step,exp,algorithm_name,game_name,log_exp
10625,0.009213058352470398,CFR,subgame3,-4.687133415165381
10626,0.009211618900299073,CFR,subgame3,-4.687289667799227
10627,0.009210233092308045,CFR,subgame3,-4.6874401204241
10628,0.00920881450176239,CFR,subgame3,-4.687594155592445
10629,0.009207369685173035,CFR,subgame3,-4.687751062862447
10630,0.009205909371376038,CFR,subgame3,-4.687909678152595
10631,0.00920442283153534,CFR,subgame3,-4.688071167888635
10632,0.009202899634838104,CFR,subgame3,-4.688236666885406
10633,0.009201366305351257,CFR,subgame3,-4.688403294502653
10634,0.009199810028076173,CFR,subgame3,-4.688572444262493
10635,0.009198282659053803,CFR,subgame3,-4.688738479845839
10636,0.00919685035943985,CFR,subgame3,-4.688894205777846
10637,0.009195448160171508,CFR,subgame3,-4.689046682562579
10638,0.00919407844543457,CFR,subgame3,-4.689195649392324
10639,0.00919274628162384,CFR,subgame3,-4.689340553565049
10640,0.009191393256187438,CFR,subgame3,-4.689487748426801
10641,0.009190089106559753,CFR,subgame3,-4.689629646626754
10642,0.009188820123672486,CFR,subgame3,-4.6897677378348215
10643,0.009187537431716918,CFR,subgame3,-4.6899073402510005
10644,0.009186224043369294,CFR,subgame3,-4.690050303721125
10645,0.009184920191764832,CFR,subgame3,-4.690192249327775
10646,0.009183629155158997,CFR,subgame3,-4.690332819667171
10647,0.009182360172271729,CFR,subgame3,-4.690471008018114
10648,0.00918106198310852,CFR,subgame3,-4.690612396606187
10649,0.009179944396018982,CFR,subgame3,-4.690734131446624
10650,0.009178825616836549,CFR,subgame3,-4.690856010982458
10651,0.009177818596363067,CFR,subgame3,-4.690965728255701
10652,0.009176834523677825,CFR,subgame3,-4.691072956943681
10653,0.009175867438316346,CFR,subgame3,-4.6911783458247704
10654,0.009174879789352417,CFR,subgame3,-4.691285987105273
10655,0.009174021482467652,CFR,subgame3,-4.691379541141307
10656,0.009173250496387482,CFR,subgame3,-4.691463584816194
10657,0.009172505140304566,CFR,subgame3,-4.691544841331116
10658,0.00917174220085144,CFR,subgame3,-4.691628021571699
10659,0.009170988202095031,CFR,subgame3,-4.691710233842202
10660,0.0091702139377594,CFR,subgame3,-4.6917946628049485
10661,0.0091694176197052,CFR,subgame3,-4.69188150403207
10662,0.009168623089790344,CFR,subgame3,-4.691968157773103
10663,0.009167730212211608,CFR,subgame3,-4.692065546557529
10664,0.009166780710220337,CFR,subgame3,-4.692169121940165
10665,0.009165797233581543,CFR,subgame3,-4.692276414721656
10666,0.009164782464504242,CFR,subgame3,-4.692387133432689
10667,0.009163830280303955,CFR,subgame3,-4.692491034826036
10668,0.009162849187850952,CFR,subgame3,-4.692598101952478
10669,0.009161848425865173,CFR,subgame3,-4.692707327436889
10670,0.00916085422039032,CFR,subgame3,-4.692815849142995
10671,0.009159864783287048,CFR,subgame3,-4.692923862054938
10672,0.009158908426761626,CFR,subgame3,-4.693028274781197
10673,0.009157936573028564,CFR,subgame3,-4.693134390625272
10674,0.00915695309638977,CFR,subgame3,-4.69324178702869
10675,0.00915601670742035,CFR,subgame3,-4.693344052142461
10676,0.009155097603797912,CFR,subgame3,-4.693444439656577
10677,0.00915416419506073,CFR,subgame3,-4.693546399937472
10678,0.009153220653533935,CFR,subgame3,-4.693649477633761
10679,0.00915228009223938,CFR,subgame3,-4.693752240328805
10680,0.009151327610015868,CFR,subgame3,-4.693856316229017
10681,0.009150357842445373,CFR,subgame3,-4.693962291995448
10682,0.009149447679519654,CFR,subgame3,-4.694061764410646
10683,0.009148517251014709,CFR,subgame3,-4.694163461895507
10684,0.009147568941116332,CFR,subgame3,-4.694267124491897
10685,0.009146605730056762,CFR,subgame3,-4.694372426980561
10686,0.009145777821540833,CFR,subgame3,-4.694462946459792
10687,0.009145030975341797,CFR,subgame3,-4.694544610010895
10688,0.009144285917282105,CFR,subgame3,-4.694626084684277
10689,0.009143547415733337,CFR,subgame3,-4.69470684893182
10690,0.009142881035804748,CFR,subgame3,-4.694779731390049
10691,0.009142228960990905,CFR,subgame3,-4.69485105442986
10692,0.009141569137573241,CFR,subgame3,-4.694923230179602
10693,0.009140901565551758,CFR,subgame3,-4.694996258823554
10694,0.009140233397483826,CFR,subgame3,-4.695069358012372
10695,0.009139552414417267,CFR,subgame3,-4.695143864691376
10696,0.009138880968093873,CFR,subgame3,-4.695217333386383
10697,0.00913824737071991,CFR,subgame3,-4.695286665653736
10698,0.009137609899044037,CFR,subgame3,-4.695356426723405
10699,0.009136987030506133,CFR,subgame3,-4.695424594414386
10700,0.009136359691619873,CFR,subgame3,-4.695493256044469
10701,0.00913573920726776,CFR,subgame3,-4.6955611720902155
10702,0.009135123491287232,CFR,subgame3,-4.695628570766559
10703,0.009134483337402344,CFR,subgame3,-4.695698649328309
10704,0.009133836627006531,CFR,subgame3,-4.695769450627755
10705,0.009133210182189941,CFR,subgame3,-4.69583803804896
10706,0.009132610857486725,CFR,subgame3,-4.695903660579929
10707,0.009132075309753417,CFR,subgame3,-4.695962303551241
10708,0.009131569266319275,CFR,subgame3,-4.696017718934755
10709,0.009131047427654266,CFR,subgame3,-4.696074867225593
10710,0.009130519032478333,CFR,subgame3,-4.696132736869715
10711,0.009129994809627532,CFR,subgame3,-4.696190152871858
10712,0.009129448235034943,CFR,subgame3,-4.696250020480242
10713,0.009128913283348083,CFR,subgame3,-4.696308618475081
10714,0.00912836879491806,CFR,subgame3,-4.696368264640141
10715,0.009127821326255798,CFR,subgame3,-4.6964282408628675
10716,0.00912734866142273,CFR,subgame3,-4.696480025078899
10717,0.009126874208450318,CFR,subgame3,-4.6965320078968915
10718,0.009126429557800292,CFR,subgame3,-4.696580727915559
10719,0.009125971198081971,CFR,subgame3,-4.696630952510619
10720,0.009125527143478394,CFR,subgame3,-4.696679612033837
10721,0.009125134348869324,CFR,subgame3,-4.696722656458205
10722,0.009124799370765687,CFR,subgame3,-4.696759366520698
10723,0.009124427437782287,CFR,subgame3,-4.696800128026635
10724,0.009124030470848083,CFR,subgame3,-4.696843634928562
10725,0.009123666286468506,CFR,subgame3,-4.696883550583065
10726,0.00912330150604248,CFR,subgame3,-4.696923533163209
10727,0.009122931957244873,CFR,subgame3,-4.696964040021614
10728,0.009122647643089295,CFR,subgame3,-4.696995205285949
10729,0.00912235677242279,CFR,subgame3,-4.69702709025127
10730,0.009122024476528167,CFR,subgame3,-4.697063517454816
10731,0.009121663570404052,CFR,subgame3,-4.69710308249487
10732,0.009121293127536774,CFR,subgame3,-4.697143694647107
10733,0.009120896458625793,CFR,subgame3,-4.6971871838246715
10734,0.009120494723320008,CFR,subgame3,-4.697231230389086
10735,0.009120084643363953,CFR,subgame3,-4.697276193868357
10736,0.009119666814804077,CFR,subgame3,-4.697322009027726
10737,0.009119261503219605,CFR,subgame3,-4.697366453698758
10738,0.00911884605884552,CFR,subgame3,-4.69741201153668
10739,0.009118399620056152,CFR,subgame3,-4.69746097055136
10740,0.009117936193943023,CFR,subgame3,-4.6975117950281575
10741,0.00911750555038452,CFR,subgame3,-4.697559026519955
10742,0.009117151498794556,CFR,subgame3,-4.69759785934133
10743,0.009116821885108949,CFR,subgame3,-4.697634013138278
10744,0.00911648154258728,CFR,subgame3,-4.697671345103169
10745,0.00911611944437027,CFR,subgame3,-4.697711064967309
10746,0.009115759134292602,CFR,subgame3,-4.697750590250034
10747,0.009115401804447174,CFR,subgame3,-4.697789790150322
10748,0.00911501795053482,CFR,subgame3,-4.6978319015133705
10749,0.009114667177200317,CFR,subgame3,-4.69787038526469
10750,0.009114339053630828,CFR,subgame3,-4.697906385424586
10751,0.009114024043083192,CFR,subgame3,-4.697940948105392
10752,0.009113677144050598,CFR,subgame3,-4.6979790109449215
10753,0.009113326370716095,CFR,subgame3,-4.698017500358089
10754,0.00911296635866165,CFR,subgame3,-4.698057005051648
10755,0.009112618863582611,CFR,subgame3,-4.69809513771788
10756,0.009112260937690735,CFR,subgame3,-4.698134416538462
10757,0.009111918807029724,CFR,subgame3,-4.6981719634312
10758,0.009111578166484833,CFR,subgame3,-4.698209348192799
10759,0.00911123216152191,CFR,subgame3,-4.698247323121664
10760,0.009110878705978393,CFR,subgame3,-4.698286117259855
10761,0.009110490083694458,CFR,subgame3,-4.698328772922937
10762,0.009110132455825806,CFR,subgame3,-4.698368028208306
10763,0.009109812974929809,CFR,subgame3,-4.698403097566472
10764,0.009109547138214111,CFR,subgame3,-4.698432279350471
10765,0.009109261631965637,CFR,subgame3,-4.698463621273217
10766,0.009109023213386535,CFR,subgame3,-4.698489794821511
10767,0.009108757972717286,CFR,subgame3,-4.698518913699003
10768,0.009108479619026184,CFR,subgame3,-4.698549473073301
10769,0.00910816788673401,CFR,subgame3,-4.698583698063614
10770,0.009107847213745118,CFR,subgame3,-4.698618905872474
10771,0.009107505083084106,CFR,subgame3,-4.69865647096103
10772,0.009107136130332948,CFR,subgame3,-4.698696982629295
10773,0.00910676747560501,CFR,subgame3,-4.698737463213355
10774,0.009106377065181732,CFR,subgame3,-4.698780334494859
10775,0.009105967283248901,CFR,subgame3,-4.698825334954444
10776,0.009105544090270996,CFR,subgame3,-4.698871810281977
10777,0.009105109572410584,CFR,subgame3,-4.698919531562997
10778,0.009104644358158111,CFR,subgame3,-4.698970626624945
10779,0.009104185104370117,CFR,subgame3,-4.699021069602517
10780,0.009103721380233765,CFR,subgame3,-4.699072006170852
10781,0.009103262424468994,CFR,subgame3,-4.69912242152463
10782,0.009102773666381837,CFR,subgame3,-4.699176113397462
10783,0.009102175235748291,CFR,subgame3,-4.6992418571286825
10784,0.00910146564245224,CFR,subgame3,-4.699319818817903
10785,0.009100641012191773,CFR,subgame3,-4.6994104270399815
10786,0.00909970760345459,CFR,subgame3,-4.699512997464066
10787,0.009098662734031678,CFR,subgame3,-4.699627828562091
10788,0.009097541570663453,CFR,subgame3,-4.699751059028278
10789,0.009096348881721497,CFR,subgame3,-4.699882167759177
10790,0.00909507155418396,CFR,subgame3,-4.700022599623103
10791,0.009093708395957946,CFR,subgame3,-4.70017248963577
10792,0.009092568159103394,CFR,subgame3,-4.700297884941686
10793,0.009091835021972656,CFR,subgame3,-4.7003785185620295
10794,0.009091533720493317,CFR,subgame3,-4.700411658898524
10795,0.009091367721557617,CFR,subgame3,-4.700429917693605
10796,0.009091125726699829,CFR,subgame3,-4.700456536139363
10797,0.00909075915813446,CFR,subgame3,-4.70049685853363
10798,0.009090652465820312,CFR,subgame3,-4.7005085949506205
10799,0.009090662002563477,CFR,subgame3,-4.700507545879809
10800,0.009090535640716553,CFR,subgame3,-4.700521446157382
10801,0.009090777039527893,CFR,subgame3,-4.700494891549846
10802,0.009091030359268188,CFR,subgame3,-4.700467026361886
10803,0.009091156721115112,CFR,subgame3,-4.7004531268407375
10804,0.0090911465883255,CFR,subgame3,-4.700454241417855
10805,0.009091131091117859,CFR,subgame3,-4.700455946067616
10806,0.009091061353683472,CFR,subgame3,-4.700463617027496
10807,0.009090988337993622,CFR,subgame3,-4.700471648651112
10808,0.009090852439403534,CFR,subgame3,-4.700486597477444
10809,0.009090721011161804,CFR,subgame3,-4.700501054778633
10810,0.009090559482574463,CFR,subgame3,-4.700518823448712
10811,0.009090457558631897,CFR,subgame3,-4.700530035576431
10812,0.009090385437011718,CFR,subgame3,-4.700537969380182
10813,0.009090328514575958,CFR,subgame3,-4.700544231228414
10814,0.009090201556682586,CFR,subgame3,-4.7005581975861475
10815,0.009090011715888977,CFR,subgame3,-4.700579081916905
10816,0.009089731872081756,CFR,subgame3,-4.700609868248504
10817,0.009089348316192626,CFR,subgame3,-4.7006520657508215
10818,0.009088916182518005,CFR,subgame3,-4.700699609747636
10819,0.009088485836982726,CFR,subgame3,-4.700746959257196
10820,0.009088073074817658,CFR,subgame3,-4.700792376232669
10821,0.009087593257427216,CFR,subgame3,-4.700845174009849
10822,0.00908709704875946,CFR,subgame3,-4.700899778370036
10823,0.009086503386497498,CFR,subgame3,-4.700965110747545
10824,0.009085838496685029,CFR,subgame3,-4.701038286766029
10825,0.009085068106651306,CFR,subgame3,-4.701123080557665
10826,0.009084211587905884,CFR,subgame3,-4.701217362638238
10827,0.009083279073238373,CFR,subgame3,-4.701320020147271
10828,0.009082337319850921,CFR,subgame3,-4.701423705413757
10829,0.009081622958183289,CFR,subgame3,-4.701502362452978
10830,0.00908082365989685,CFR,subgame3,-4.701590379040585
10831,0.009080039858818055,CFR,subgame3,-4.701676696640899
10832,0.009079264104366302,CFR,subgame3,-4.701762135427957
10833,0.009078781306743621,CFR,subgame3,-4.70181531269587
10834,0.00907830536365509,CFR,subgame3,-4.70186773774591
10835,0.009077757596969604,CFR,subgame3,-4.701928077554914
10836,0.009077131152153015,CFR,subgame3,-4.7019970886984686
10837,0.00907651662826538,CFR,subgame3,-4.702064791222534
10838,0.00907591164112091,CFR,subgame3,-4.702131447554757
10839,0.00907523512840271,CFR,subgame3,-4.702205989701004
10840,0.00907456934452057,CFR,subgame3,-4.702279355106502
10841,0.009074245095252991,CFR,subgame3,-4.702315087387384
10842,0.009074050784111023,CFR,subgame3,-4.702336501094022
10843,0.009074052572250366,CFR,subgame3,-4.702336304033282
10844,0.009073992371559142,CFR,subgame3,-4.7023429384329
10845,0.009073933362960815,CFR,subgame3,-4.702349441500985
10846,0.009073857069015503,CFR,subgame3,-4.702357849570893
10847,0.00907372534275055,CFR,subgame3,-4.702372366795498
10848,0.009073534011840821,CFR,subgame3,-4.7023934532753895
10849,0.009073302745819092,CFR,subgame3,-4.702418941576721
10850,0.009073009490966797,CFR,subgame3,-4.7024512627280926
10851,0.009072699248790742,CFR,subgame3,-4.7024854572785
10852,0.009072383642196655,CFR,subgame3,-4.702520244288954
10853,0.009072006344795228,CFR,subgame3,-4.702561832614795
10854,0.009071602821350097,CFR,subgame3,-4.702606313670522
10855,0.009071156084537506,CFR,subgame3,-4.702655560514951
10856,0.009070678353309632,CFR,subgame3,-4.7027082267687
10857,0.00907021850347519,CFR,subgame3,-4.70275892435418
10858,0.009069692492485047,CFR,subgame3,-4.702816919235236
10859,0.00906913995742798,CFR,subgame3,-4.702877842126361
10860,0.009068551361560822,CFR,subgame3,-4.702942745190043
10861,0.009067999720573426,CFR,subgame3,-4.7030035771514305
10862,0.00906743586063385,CFR,subgame3,-4.703065760376888
10863,0.009066841304302216,CFR,subgame3,-4.703131333029875
10864,0.00906627118587494,CFR,subgame3,-4.70319421450461
10865,0.009065654873847962,CFR,subgame3,-4.7032621953716385
10866,0.009065007269382476,CFR,subgame3,-4.703333632858107
10867,0.009064346849918366,CFR,subgame3,-4.703406489227954
10868,0.009063680171966553,CFR,subgame3,-4.7034800414078255
10869,0.009063009321689606,CFR,subgame3,-4.703554059366536
10870,0.009062316417694092,CFR,subgame3,-4.70363051636442
10871,0.0090616375207901,CFR,subgame3,-4.70370543345002
10872,0.009061044454574585,CFR,subgame3,-4.703770883609829
10873,0.009060441851615905,CFR,subgame3,-4.703837390622413
10874,0.009059829711914063,CFR,subgame3,-4.703904954698363
10875,0.009059215784072877,CFR,subgame3,-4.703972720722964
10876,0.009058560729026794,CFR,subgame3,-4.704045031477642
10877,0.009057894945144654,CFR,subgame3,-4.704118531934289
10878,0.00905720055103302,CFR,subgame3,-4.704195196626686
10879,0.009056488871574403,CFR,subgame3,-4.704273775809797
10880,0.009055733978748322,CFR,subgame3,-4.7043571330909835
10881,0.009054926633834838,CFR,subgame3,-4.7044462899617665
10882,0.009054089188575745,CFR,subgame3,-4.704538779279563
10883,0.009053304493427276,CFR,subgame3,-4.704625450521459
10884,0.009052475988864899,CFR,subgame3,-4.70471696875938
10885,0.009051620066165923,CFR,subgame3,-4.704811524455175
10886,0.009050690233707429,CFR,subgame3,-4.704914255260681
10887,0.009049766063690186,CFR,subgame3,-4.705016370920403
10888,0.009048787653446197,CFR,subgame3,-4.705124491189043
10889,0.009047764539718627,CFR,subgame3,-4.705237563968624
10890,0.009046700298786164,CFR,subgame3,-4.705355195624845
10891,0.009045607149600983,CFR,subgame3,-4.705476036948112
10892,0.009044469296932221,CFR,subgame3,-4.705601835495578
10893,0.009043354094028472,CFR,subgame3,-4.705725145291462
10894,0.009042218923568726,CFR,subgame3,-4.7058506785505
10895,0.00904103696346283,CFR,subgame3,-4.705981402808893
10896,0.009039867222309112,CFR,subgame3,-4.706110792483583
10897,0.00903866708278656,CFR,subgame3,-4.706243562043777
10898,0.009037413895130157,CFR,subgame3,-4.706382219052444
10899,0.009036095440387725,CFR,subgame3,-4.70652811819359
10900,0.009034743905067444,CFR,subgame3,-4.706677700102539
10901,0.009033355712890625,CFR,subgame3,-4.706831362325894
10902,0.0090319162607193,CFR,subgame3,-4.706990723577302
10903,0.009030429124832153,CFR,subgame3,-4.707155390552577
10904,0.009028905034065247,CFR,subgame3,-4.7073241775916905
10905,0.00902735024690628,CFR,subgame3,-4.707496393495666
10906,0.00902579426765442,CFR,subgame3,-4.70766877113929
10907,0.009024181365966798,CFR,subgame3,-4.707847486249455
10908,0.009022622108459473,CFR,subgame3,-4.708020287766733
10909,0.009021041095256805,CFR,subgame3,-4.70819553080789
10910,0.009019422531127929,CFR,subgame3,-4.708374967896287
10911,0.009017778933048249,CFR,subgame3,-4.7085572132504225
10912,0.009016080796718597,CFR,subgame3,-4.708745540803161
10913,0.00901432454586029,CFR,subgame3,-4.708940350717913
