step,exp,algorithm_name,game_name,log_exp
35035,1.859896583482623e-05,AutoCFR4,subgame3,-10.892404579069032
35036,1.860094431322068e-05,AutoCFR4,subgame3,-10.892298209005855
35037,1.859659154433757e-05,AutoCFR4,subgame3,-10.892532244341938
35038,1.8602563068270682e-05,AutoCFR4,subgame3,-10.892211187369188
35039,1.8597618909552692e-05,AutoCFR4,subgame3,-10.892477001055264
35040,1.8596454756334423e-05,AutoCFR4,subgame3,-10.892539599910613
35041,1.8592893611639737e-05,AutoCFR4,subgame3,-10.892731114140458
35042,1.859571901150048e-05,AutoCFR4,subgame3,-10.892579164408168
35043,1.8590554827824234e-05,AutoCFR4,subgame3,-10.892856911177407
35044,1.8593634595163168e-05,AutoCFR4,subgame3,-10.89269126188432
35045,1.859171665273607e-05,AutoCFR4,subgame3,-10.892794417689734
35046,1.8593003042042255e-05,AutoCFR4,subgame3,-10.892725228554129
35047,1.859549432992935e-05,AutoCFR4,subgame3,-10.892591246916425
35048,1.8598580500110983e-05,AutoCFR4,subgame3,-10.892425297355759
35049,1.859824755229056e-05,AutoCFR4,subgame3,-10.892443199302665
35050,1.8595197470858693e-05,AutoCFR4,subgame3,-10.892607211076072
35051,1.858666248153895e-05,AutoCFR4,subgame3,-10.893066305348418
35052,1.85858563054353e-05,AutoCFR4,subgame3,-10.893109680192527
35053,1.858706003986299e-05,AutoCFR4,subgame3,-10.893044916135981
35054,1.858840463683009e-05,AutoCFR4,subgame3,-10.892972578265862
35055,1.8591443076729774e-05,AutoCFR4,subgame3,-10.892809132738604
35056,1.8590351101011037e-05,AutoCFR4,subgame3,-10.892867869856767
35057,1.8589243409223856e-05,AutoCFR4,subgame3,-10.892927455863667
35058,1.8587688100524246e-05,AutoCFR4,subgame3,-10.893011126496898
35059,1.8583094934001566e-05,AutoCFR4,subgame3,-10.893258265038037
35060,1.8587711383588613e-05,AutoCFR4,subgame3,-10.893009873890891
35061,1.857954659499228e-05,AutoCFR4,subgame3,-10.893449227729281
35062,1.857755589298904e-05,AutoCFR4,subgame3,-10.893556378280419
35063,1.858298492152244e-05,AutoCFR4,subgame3,-10.89326418508554
35064,1.857941912021488e-05,AutoCFR4,subgame3,-10.893456088780171
35065,1.8577235750854014e-05,AutoCFR4,subgame3,-10.893573611165916
35066,1.8583125784061848e-05,AutoCFR4,subgame3,-10.893256604925188
35067,1.8579470925033093e-05,AutoCFR4,subgame3,-10.893453300493539
35068,1.857594063039869e-05,AutoCFR4,subgame3,-10.893643329051814
35069,1.8576096626929937e-05,AutoCFR4,subgame3,-10.893634931314153
35070,1.8571140244603158e-05,AutoCFR4,subgame3,-10.893901781975122
35071,1.8574335845187305e-05,AutoCFR4,subgame3,-10.893729723305889
35072,1.8577126902528106e-05,AutoCFR4,subgame3,-10.893579470414636
35073,1.857592549640685e-05,AutoCFR4,subgame3,-10.89364414376146
35074,1.8571018008515237e-05,AutoCFR4,subgame3,-10.893908364042169
35075,1.8577047158032655e-05,AutoCFR4,subgame3,-10.893583763041102
35076,1.8569569219835104e-05,AutoCFR4,subgame3,-10.893986380508196
35077,1.857361174188554e-05,AutoCFR4,subgame3,-10.893768708140794
35078,1.8567206570878625e-05,AutoCFR4,subgame3,-10.894113620900468
35079,1.857037073932588e-05,AutoCFR4,subgame3,-10.893943218376442
35080,1.8572440603747963e-05,AutoCFR4,subgame3,-10.893831764000785
35081,1.8566405051387845e-05,AutoCFR4,subgame3,-10.894156790387942
35082,1.8572905100882054e-05,AutoCFR4,subgame3,-10.893806754292283
35083,1.85680587310344e-05,AutoCFR4,subgame3,-10.894067725972883
35084,1.856145216152072e-05,AutoCFR4,subgame3,-10.894423592205678
35085,1.8567065708339215e-05,AutoCFR4,subgame3,-10.894121207559948
35086,1.857140741776675e-05,AutoCFR4,subgame3,-10.893887395607983
35087,1.856237940955907e-05,AutoCFR4,subgame3,-10.894373637877187
35088,1.8564017373137177e-05,AutoCFR4,subgame3,-10.894285400734825
35089,1.8563269404694437e-05,AutoCFR4,subgame3,-10.894325692849211
35090,1.856266404502094e-05,AutoCFR4,subgame3,-10.8943583039982
35091,1.8561483593657612e-05,AutoCFR4,subgame3,-10.894421898797747
35092,1.8567704828456044e-05,AutoCFR4,subgame3,-10.894086785905651
35093,1.856198126915842e-05,AutoCFR4,subgame3,-10.89439508688767
35094,1.855989685282111e-05,AutoCFR4,subgame3,-10.894507388120525
35095,1.8561025499366223e-05,AutoCFR4,subgame3,-10.89444657893401
35096,1.8557020230218768e-05,AutoCFR4,subgame3,-10.894662391436219
35097,1.8558570300228894e-05,AutoCFR4,subgame3,-10.894578864810946
35098,1.8562035402283074e-05,AutoCFR4,subgame3,-10.894392170547817
35099,1.8562061013653876e-05,AutoCFR4,subgame3,-10.894390790777088
35100,1.856354414485395e-05,AutoCFR4,subgame3,-10.894310892755518
35101,1.856279850471765e-05,AutoCFR4,subgame3,-10.894351060468423
35102,1.8557985895313324e-05,AutoCFR4,subgame3,-10.894610355066266
35103,1.8553542904555798e-05,AutoCFR4,subgame3,-10.894849794988168
35104,1.855294220149517e-05,AutoCFR4,subgame3,-10.894882172242923
35105,1.8557460862211883e-05,AutoCFR4,subgame3,-10.894638646958043
35106,1.855918555520475e-05,AutoCFR4,subgame3,-10.894545713292933
35107,1.8559768795967103e-05,AutoCFR4,subgame3,-10.894514287797652
35108,1.8556215800344943e-05,AutoCFR4,subgame3,-10.894705741462246
35109,1.855905051343143e-05,AutoCFR4,subgame3,-10.894552989596315
35110,1.855668844655156e-05,AutoCFR4,subgame3,-10.894680270741686
35111,1.8552274559624494e-05,AutoCFR4,subgame3,-10.89491815865826
35112,1.8554176203906537e-05,AutoCFR4,subgame3,-10.894815661963234
35113,1.855191134382039e-05,AutoCFR4,subgame3,-10.894937736816102
35114,1.855146838352084e-05,AutoCFR4,subgame3,-10.894961613902385
35115,1.8551870598457755e-05,AutoCFR4,subgame3,-10.89493993310772
35116,1.8555998103693127e-05,AutoCFR4,subgame3,-10.894717473268512
35117,1.8556839204393328e-05,AutoCFR4,subgame3,-10.894672146596593
35118,1.8551323446445167e-05,AutoCFR4,subgame3,-10.894969426633908
35119,1.855414768215269e-05,AutoCFR4,subgame3,-10.894817199179192
35120,1.8555370625108482e-05,AutoCFR4,subgame3,-10.89475128924492
35121,1.8554386915639043e-05,AutoCFR4,subgame3,-10.894804305461403
35122,1.854617614299059e-05,AutoCFR4,subgame3,-10.895246928004328
35123,1.8553565023466945e-05,AutoCFR4,subgame3,-10.89484860282244
35124,1.8542760517448188e-05,AutoCFR4,subgame3,-10.895431113686616
35125,1.8546528881415725e-05,AutoCFR4,subgame3,-10.89522790871604
35126,1.8543204059824348e-05,AutoCFR4,subgame3,-10.895407193997254
35127,1.8541394965723156e-05,AutoCFR4,subgame3,-10.895504759787375
35128,1.854242291301489e-05,AutoCFR4,subgame3,-10.895449320657814
35129,1.8544949125498533e-05,AutoCFR4,subgame3,-10.895313090326642
35130,1.85398873873055e-05,AutoCFR4,subgame3,-10.89558607188463
35131,1.8529818626120686e-05,AutoCFR4,subgame3,-10.896129305835757
35132,1.8547947984188795e-05,AutoCFR4,subgame3,-10.89515139582821
35133,1.8540264572948218e-05,AutoCFR4,subgame3,-10.895565727542829
35134,1.854552305303514e-05,AutoCFR4,subgame3,-10.895282142889043
35135,1.8541427562013268e-05,AutoCFR4,subgame3,-10.895503001760996
35136,1.8540527671575548e-05,AutoCFR4,subgame3,-10.895551536981548
35137,1.8545182538218796e-05,AutoCFR4,subgame3,-10.89530050408282
35138,1.854502013884485e-05,AutoCFR4,subgame3,-10.895309261078589
35139,1.8541284371167423e-05,AutoCFR4,subgame3,-10.895510724542767
35140,1.853904686868191e-05,AutoCFR4,subgame3,-10.895631408604284
35141,1.853903231676668e-05,AutoCFR4,subgame3,-10.895632193537892
35142,1.8536254647187888e-05,AutoCFR4,subgame3,-10.895782032949072
35143,1.853382622357458e-05,AutoCFR4,subgame3,-10.895913050932293
35144,1.853713532909751e-05,AutoCFR4,subgame3,-10.89573452275859
35145,1.853231224231422e-05,AutoCFR4,subgame3,-10.895994741732784
35146,1.8531473469920455e-05,AutoCFR4,subgame3,-10.896040002753901
35147,1.852709916420281e-05,AutoCFR4,subgame3,-10.896276077995177
35148,1.8525280174799264e-05,AutoCFR4,subgame3,-10.896374262750783
35149,1.85332604451105e-05,AutoCFR4,subgame3,-10.89594357820136
35150,1.853778783697635e-05,AutoCFR4,subgame3,-10.89569932333951
35151,1.8538367003202437e-05,AutoCFR4,subgame3,-10.895668081360474
35152,1.8533234251663088e-05,AutoCFR4,subgame3,-10.895944991523425
35153,1.8528230721130968e-05,AutoCFR4,subgame3,-10.896215004085864
35154,1.852247689384967e-05,AutoCFR4,subgame3,-10.89652559612029
35155,1.8531305831857024e-05,AutoCFR4,subgame3,-10.896049048921869
35156,1.8533229595050217e-05,AutoCFR4,subgame3,-10.89594524278089
35157,1.8529723747633396e-05,AutoCFR4,subgame3,-10.896134426162735
35158,1.852505258284509e-05,AutoCFR4,subgame3,-10.896386548305985
35159,1.8527734209783375e-05,AutoCFR4,subgame3,-10.896241802003475
35160,1.852322544436902e-05,AutoCFR4,subgame3,-10.896485183847222
35161,1.852331741247326e-05,AutoCFR4,subgame3,-10.896480218843896
35162,1.8524298211559654e-05,AutoCFR4,subgame3,-10.896427270816332
35163,1.8522690515965225e-05,AutoCFR4,subgame3,-10.896514063057788
35164,1.8517933785915374e-05,AutoCFR4,subgame3,-10.8967709016055
35165,1.851613982580602e-05,AutoCFR4,subgame3,-10.896867783203218
35166,1.851758104749024e-05,AutoCFR4,subgame3,-10.896789950263347
35167,1.8510621739551425e-05,AutoCFR4,subgame3,-10.897165842556085
35168,1.8518189899623395e-05,AutoCFR4,subgame3,-10.8967570711242
35169,1.8520111916586755e-05,AutoCFR4,subgame3,-10.896653285752256
35170,1.8520872690714895e-05,AutoCFR4,subgame3,-10.896612208327543
35171,1.851692795753479e-05,AutoCFR4,subgame3,-10.896825219528315
35172,1.8523558974266053e-05,AutoCFR4,subgame3,-10.896467177971555
35173,1.8521143356338144e-05,AutoCFR4,subgame3,-10.896597594348492
35174,1.851633656769991e-05,AutoCFR4,subgame3,-10.896857157832567
35175,1.8518917495384813e-05,AutoCFR4,subgame3,-10.896717781027716
35176,1.8514551338739694e-05,AutoCFR4,subgame3,-10.896953576204501
35177,1.8516205600462853e-05,AutoCFR4,subgame3,-10.89686423092177
35178,1.8508241046220063e-05,AutoCFR4,subgame3,-10.897294463110876
35179,1.8506915075704456e-05,AutoCFR4,subgame3,-10.897366107845363
35180,1.8511880771256983e-05,AutoCFR4,subgame3,-10.897097828152916
35181,1.8514036200940607e-05,AutoCFR4,subgame3,-10.896981399993274
35182,1.8503437750041486e-05,AutoCFR4,subgame3,-10.89755401881663
35183,1.850750297307968e-05,AutoCFR4,subgame3,-10.897334341987285
35184,1.850605709478259e-05,AutoCFR4,subgame3,-10.897412468938336
35185,1.8502572784200312e-05,AutoCFR4,subgame3,-10.897600766133017
35186,1.8504379549995065e-05,AutoCFR4,subgame3,-10.89750312146453
35187,1.8504269537515938e-05,AutoCFR4,subgame3,-10.897509066695271
35188,1.8500054138712586e-05,AutoCFR4,subgame3,-10.89773689946738
35189,1.850657514296472e-05,AutoCFR4,subgame3,-10.897384475891053
35190,1.8505726475268604e-05,AutoCFR4,subgame3,-10.897430334573663
35191,1.8501390586607157e-05,AutoCFR4,subgame3,-10.897664661861251
35192,1.8504534964449703e-05,AutoCFR4,subgame3,-10.897494722706735
35193,1.849910826422274e-05,AutoCFR4,subgame3,-10.89778802897565
35194,1.850357512012124e-05,AutoCFR4,subgame3,-10.897546594814036
35195,1.8502797465771438e-05,AutoCFR4,subgame3,-10.897588622945712
35196,1.849850988946855e-05,AutoCFR4,subgame3,-10.897820375639252
35197,1.8498142017051576e-05,AutoCFR4,subgame3,-10.897840262434302
35198,1.8504649633541704e-05,AutoCFR4,subgame3,-10.897488525915682
35199,1.849226886406541e-05,AutoCFR4,subgame3,-10.898157812463925
35200,1.849178457632661e-05,AutoCFR4,subgame3,-10.898184001466685
35201,1.849460822995752e-05,AutoCFR4,subgame3,-10.898031315388257
35202,1.849824795499444e-05,AutoCFR4,subgame3,-10.897834535500245
35203,1.8495520926080644e-05,AutoCFR4,subgame3,-10.89798196729761
35204,1.8491900991648436e-05,AutoCFR4,subgame3,-10.89817770597071
35205,1.8493260140530764e-05,AutoCFR4,subgame3,-10.898104208987524
35206,1.849006745032966e-05,AutoCFR4,subgame3,-10.898276864636271
35207,1.8491132650524377e-05,AutoCFR4,subgame3,-10.89821925697659
35208,1.8491119844838978e-05,AutoCFR4,subgame3,-10.898219949507983
35209,1.8494142568670214e-05,AutoCFR4,subgame3,-10.898056493923747
35210,1.8490139045752584e-05,AutoCFR4,subgame3,-10.898272992541997
35211,1.8488180357962848e-05,AutoCFR4,subgame3,-10.898378929632873
35212,1.849027699790895e-05,AutoCFR4,subgame3,-10.898265531719696
35213,1.849190448410809e-05,AutoCFR4,subgame3,-10.898177517106443
35214,1.849047723226249e-05,AutoCFR4,subgame3,-10.8982547026083
35215,1.848321931902319e-05,AutoCFR4,subgame3,-10.898647301347918
35216,1.8487239140085875e-05,AutoCFR4,subgame3,-10.898429840096634
35217,1.848690561018884e-05,AutoCFR4,subgame3,-10.898447881346772
35218,1.84862466994673e-05,AutoCFR4,subgame3,-10.89848352400532
35219,1.848726416938007e-05,AutoCFR4,subgame3,-10.898428486228863
35220,1.8490852089598774e-05,AutoCFR4,subgame3,-10.89823442981967
35221,1.8486191984266042e-05,AutoCFR4,subgame3,-10.89848648378851
35222,1.8481140723451973e-05,AutoCFR4,subgame3,-10.898759766196275
35223,1.847836538217962e-05,AutoCFR4,subgame3,-10.898909949008223
35224,1.8488897476345302e-05,AutoCFR4,subgame3,-10.8983401424477
35225,1.8485282780602574e-05,AutoCFR4,subgame3,-10.898535667851057
35226,1.8485560431145132e-05,AutoCFR4,subgame3,-10.898520647877563
35227,1.8484103493392466e-05,AutoCFR4,subgame3,-10.898599465892051
35228,1.8488224595785143e-05,AutoCFR4,subgame3,-10.898376536873364
35229,1.8485075561329722e-05,AutoCFR4,subgame3,-10.898546877873473
35230,1.8487306660972536e-05,AutoCFR4,subgame3,-10.898426187806377
35231,1.8481220467947424e-05,AutoCFR4,subgame3,-10.898755451293608
35232,1.848556799814105e-05,AutoCFR4,subgame3,-10.898520238531338
35233,1.8487342167645693e-05,AutoCFR4,subgame3,-10.89842426721082
35234,1.8486320041120052e-05,AutoCFR4,subgame3,-10.898479556650104
35235,1.848482061177492e-05,AutoCFR4,subgame3,-10.89856067015212
35236,1.8479296704754235e-05,AutoCFR4,subgame3,-10.898859549576969
35237,1.8475751858204603e-05,AutoCFR4,subgame3,-10.89905139597947
35238,1.847387116868049e-05,AutoCFR4,subgame3,-10.899153193474094
35239,1.8475179094821213e-05,AutoCFR4,subgame3,-10.899082397275981
35240,1.848219893872738e-05,AutoCFR4,subgame3,-10.898702508638632
35241,1.847779145464301e-05,AutoCFR4,subgame3,-10.898941008922769
35242,1.8478406709618866e-05,AutoCFR4,subgame3,-10.898907712479602
35243,1.8478857818990945e-05,AutoCFR4,subgame3,-10.898883299992486
35244,1.8480553990229964e-05,AutoCFR4,subgame3,-10.898791514373766
35245,1.848147192504257e-05,AutoCFR4,subgame3,-10.898741845299083
35246,1.8482392188161613e-05,AutoCFR4,subgame3,-10.898692052716987
35247,1.8483116873539986e-05,AutoCFR4,subgame3,-10.898652843984475
35248,1.8485666369087995e-05,AutoCFR4,subgame3,-10.898514917045668
35249,1.8484844476915897e-05,AutoCFR4,subgame3,-10.898559379086004
35250,1.8486547050997616e-05,AutoCFR4,subgame3,-10.89846727684086
35251,1.8487566849216818e-05,AutoCFR4,subgame3,-10.898412114019528
35252,1.8485364271327854e-05,AutoCFR4,subgame3,-10.898531259449703
35253,1.8486090120859443e-05,AutoCFR4,subgame3,-10.898491994046509
35254,1.8479946884326637e-05,AutoCFR4,subgame3,-10.898824365979616
35255,1.8475964898243545e-05,AutoCFR4,subgame3,-10.89903986525464
35256,1.8483506282791494e-05,AutoCFR4,subgame3,-10.898631775830651
35257,1.848231244366616e-05,AutoCFR4,subgame3,-10.898696367346103
35258,1.8482027808204294e-05,AutoCFR4,subgame3,-10.898711767889434
35259,1.848447136580944e-05,AutoCFR4,subgame3,-10.898579563993296
35260,1.84778735274449e-05,AutoCFR4,subgame3,-10.898936567232871
35261,1.8487210618332028e-05,AutoCFR4,subgame3,-10.898431382878421
35262,1.847987645305693e-05,AutoCFR4,subgame3,-10.898828177213726
35263,1.847756328061223e-05,AutoCFR4,subgame3,-10.898953357554376
35264,1.8481218721717595e-05,AutoCFR4,subgame3,-10.898755545780327
35265,1.847746141720563e-05,AutoCFR4,subgame3,-10.898958870385577
35266,1.8483803723938764e-05,AutoCFR4,subgame3,-10.898615683713198
35267,1.8477357225492598e-05,AutoCFR4,subgame3,-10.89896450925579
35268,1.847369596362114e-05,AutoCFR4,subgame3,-10.899162677457639
35269,1.8477147677913307e-05,AutoCFR4,subgame3,-10.898975850096635
35270,1.848102023359388e-05,AutoCFR4,subgame3,-10.898766285829055
35271,1.8481427105143666e-05,AutoCFR4,subgame3,-10.898744270428068
35272,1.8473160453140735e-05,AutoCFR4,subgame3,-10.899191665606152
35273,1.847351551987231e-05,AutoCFR4,subgame3,-10.899172445109464
35274,1.8473162781447173e-05,AutoCFR4,subgame3,-10.899191539568905
35275,1.8473914824426174e-05,AutoCFR4,subgame3,-10.899150830369269
35276,1.8474064418114722e-05,AutoCFR4,subgame3,-10.899142732839087
35277,1.847296254709363e-05,AutoCFR4,subgame3,-10.899202378830221
35278,1.8478744896128773e-05,AutoCFR4,subgame3,-10.89888941093334
35279,1.847208826802671e-05,AutoCFR4,subgame3,-10.89924970744652
35280,1.8475610413588584e-05,AutoCFR4,subgame3,-10.899059051698085
35281,1.8477897392585873e-05,AutoCFR4,subgame3,-10.898935275681357
35282,1.8473851378075777e-05,AutoCFR4,subgame3,-10.899154264750122
35283,1.8470430513843895e-05,AutoCFR4,subgame3,-10.899339455208102
35284,1.846513943746686e-05,AutoCFR4,subgame3,-10.899625958241367
35285,1.8467719200998545e-05,AutoCFR4,subgame3,-10.899486258059417
35286,1.8470377544872462e-05,AutoCFR4,subgame3,-10.899342322983562
35287,1.8466214532963933e-05,AutoCFR4,subgame3,-10.899567736953394
35288,1.8478036508895457e-05,AutoCFR4,subgame3,-10.89892774691426
35289,1.8477418925613166e-05,AutoCFR4,subgame3,-10.898961170032718
35290,1.847339968662709e-05,AutoCFR4,subgame3,-10.899178715362044
35291,1.8470135983079673e-05,AutoCFR4,subgame3,-10.8993554014045
35292,1.8473832751624288e-05,AutoCFR4,subgame3,-10.89915527301096
35293,1.847177336458117e-05,AutoCFR4,subgame3,-10.899266755120024
35294,1.8471837975084782e-05,AutoCFR4,subgame3,-10.899263257329675
35295,1.846922270487994e-05,AutoCFR4,subgame3,-10.89940484883577
35296,1.8467919435352087e-05,AutoCFR4,subgame3,-10.899475415720639
35297,1.8473848467692732e-05,AutoCFR4,subgame3,-10.89915442229081
35298,1.8468804191797973e-05,AutoCFR4,subgame3,-10.89942750911934
35299,1.8469254137016833e-05,AutoCFR4,subgame3,-10.899403146971503
35300,1.8471124349161983e-05,AutoCFR4,subgame3,-10.899301891260361
35301,1.8463906599208713e-05,AutoCFR4,subgame3,-10.899692726186435
35302,1.8470579525455833e-05,AutoCFR4,subgame3,-10.899331387664102
35303,1.8466951441951096e-05,AutoCFR4,subgame3,-10.899527831953765
35304,1.8470381037332116e-05,AutoCFR4,subgame3,-10.899342133899212
35305,1.847175823058933e-05,AutoCFR4,subgame3,-10.899267574424037
35306,1.8468436319381e-05,AutoCFR4,subgame3,-10.899447427901137
35307,1.847105799242854e-05,AutoCFR4,subgame3,-10.899305483724543
35308,1.8471198272891344e-05,AutoCFR4,subgame3,-10.899297889144407
35309,1.8471129005774857e-05,AutoCFR4,subgame3,-10.899301639158097
35310,1.847023144364357e-05,AutoCFR4,subgame3,-10.899350233044219
35311,1.84715841896832e-05,AutoCFR4,subgame3,-10.899276996468428
35312,1.847034436650574e-05,AutoCFR4,subgame3,-10.899344119286667
35313,1.8468748312443494e-05,AutoCFR4,subgame3,-10.899430534731524
35314,1.8470882205292584e-05,AutoCFR4,subgame3,-10.899315000665723
35315,1.8461936269886793e-05,AutoCFR4,subgame3,-10.899799444363772
35316,1.846433093305677e-05,AutoCFR4,subgame3,-10.899669744648381
35317,1.84684427222237e-05,AutoCFR4,subgame3,-10.899447081210086
35318,1.847034669481218e-05,AutoCFR4,subgame3,-10.899343993230204
35319,1.846960629336536e-05,AutoCFR4,subgame3,-10.899384079986522
35320,1.8461764557287098e-05,AutoCFR4,subgame3,-10.89980874530576
35321,1.8471177318133412e-05,AutoCFR4,subgame3,-10.899299023600847
