step,exp,algorithm_name,game_name,log_exp
35896,9.44322469877079e-06,DCFRPlus,subgame3,-11.570213036692614
35897,9.439093410037459e-06,DCFRPlus,subgame3,-11.570650619491023
35898,9.433843661099673e-06,DCFRPlus,subgame3,-11.571206945096666
35899,9.434903040528297e-06,DCFRPlus,subgame3,-11.571094655770143
35900,9.43234539590776e-06,DCFRPlus,subgame3,-11.57136577581659
35901,9.43168852245435e-06,DCFRPlus,subgame3,-11.571435418763215
35902,9.429676574654876e-06,DCFRPlus,subgame3,-11.57164875939861
35903,9.43527527851984e-06,DCFRPlus,subgame3,-11.571055203255673
35904,9.440223511774093e-06,DCFRPlus,subgame3,-11.57053090099245
35905,9.429165511392056e-06,DCFRPlus,subgame3,-11.571702958194125
35906,9.432462975382805e-06,DCFRPlus,subgame3,-11.57135331033348
35907,9.433457453269512e-06,DCFRPlus,subgame3,-11.571247884479344
35908,9.436346590518952e-06,DCFRPlus,subgame3,-11.570941666432214
35909,9.433380619157105e-06,DCFRPlus,subgame3,-11.57125602936426
35910,9.436028194613755e-06,DCFRPlus,subgame3,-11.570975408439656
35911,9.433094528503715e-06,DCFRPlus,subgame3,-11.571286357303228
35912,9.433453087694942e-06,DCFRPlus,subgame3,-11.57124834725512
35913,9.429852361790836e-06,DCFRPlus,subgame3,-11.571630117667254
35914,9.427772602066397e-06,DCFRPlus,subgame3,-11.571850692605706
35915,9.428944322280586e-06,DCFRPlus,subgame3,-11.571726416442427
35916,9.434384410269558e-06,DCFRPlus,subgame3,-11.57114962660677
35917,9.428250486962496e-06,DCFRPlus,subgame3,-11.571800004834063
35918,9.430305799469353e-06,DCFRPlus,subgame3,-11.571582033481032
35919,9.429028141312301e-06,DCFRPlus,subgame3,-11.571717526936212
35920,9.422367729712278e-06,DCFRPlus,subgame3,-11.572424149609962
35921,9.423037990927696e-06,DCFRPlus,subgame3,-11.572353017024584
35922,9.419831039849669e-06,DCFRPlus,subgame3,-11.572693405858551
35923,9.424193704035134e-06,DCFRPlus,subgame3,-11.572230376933181
35924,9.42758866585791e-06,DCFRPlus,subgame3,-11.571870202834747
35925,9.421774884685873e-06,DCFRPlus,subgame3,-11.572487070490867
35926,9.419690759386867e-06,DCFRPlus,subgame3,-11.572708298005422
35927,9.418353729415684e-06,DCFRPlus,subgame3,-11.572850247980561
35928,9.42139799008146e-06,DCFRPlus,subgame3,-11.572527073796783
35929,9.42115904763341e-06,DCFRPlus,subgame3,-11.5725524357949
35930,9.426210017409175e-06,DCFRPlus,subgame3,-11.572016449060703
35931,9.425395401194692e-06,DCFRPlus,subgame3,-11.572102873128777
35932,9.419411653652788e-06,DCFRPlus,subgame3,-11.572737928475917
35933,9.422138100489974e-06,DCFRPlus,subgame3,-11.572448520556527
35934,9.4168062787503e-06,DCFRPlus,subgame3,-11.57301456308786
35935,9.416710236109794e-06,DCFRPlus,subgame3,-11.573024762207119
35936,9.416891261935234e-06,DCFRPlus,subgame3,-11.57300553849938
35937,9.420162241440266e-06,DCFRPlus,subgame3,-11.572658246441486
35938,9.414706728421151e-06,DCFRPlus,subgame3,-11.573237545737959
35939,9.41778562264517e-06,DCFRPlus,subgame3,-11.572910568915766
35940,9.410311176907272e-06,DCFRPlus,subgame3,-11.573704536166957
35941,9.416923858225345e-06,DCFRPlus,subgame3,-11.573002077034998
35942,9.415660169906914e-06,DCFRPlus,subgame3,-11.573136279364157
35943,9.409496851731091e-06,DCFRPlus,subgame3,-11.57379107532564
35944,9.408901096321643e-06,DCFRPlus,subgame3,-11.573854391598502
35945,9.40792786423117e-06,DCFRPlus,subgame3,-11.573957834329834
35946,9.409605991095304e-06,DCFRPlus,subgame3,-11.573779476540604
35947,9.401569259352983e-06,DCFRPlus,subgame3,-11.574633940137302
35948,9.412302169948816e-06,DCFRPlus,subgame3,-11.573492982860062
35949,9.411136561539024e-06,DCFRPlus,subgame3,-11.573616829350378
35950,9.405235177837312e-06,DCFRPlus,subgame3,-11.574244089905914
35951,9.40247206017375e-06,DCFRPlus,subgame3,-11.574537918137976
35952,9.399917325936258e-06,DCFRPlus,subgame3,-11.574809663840156
35953,9.406264871358871e-06,DCFRPlus,subgame3,-11.574134615008123
35954,9.403395815752446e-06,DCFRPlus,subgame3,-11.574439676930972
35955,9.39706980716437e-06,DCFRPlus,subgame3,-11.575112639926006
35956,9.403100120835006e-06,DCFRPlus,subgame3,-11.57447112297158
35957,9.392005740664899e-06,DCFRPlus,subgame3,-11.575651683649493
35958,9.393561340402812e-06,DCFRPlus,subgame3,-11.575486067170123
35959,9.398441470693797e-06,DCFRPlus,subgame3,-11.574966683424842
35960,9.392561623826624e-06,DCFRPlus,subgame3,-11.575592498558764
35961,9.397557587362826e-06,DCFRPlus,subgame3,-11.575060733581887
35962,9.396860259585082e-06,DCFRPlus,subgame3,-11.575134939421487
35963,9.399725531693548e-06,DCFRPlus,subgame3,-11.574830067870613
35964,9.393129730597138e-06,DCFRPlus,subgame3,-11.575532015634822
35965,9.392710635438562e-06,DCFRPlus,subgame3,-11.575576633831345
35966,9.392171341460198e-06,DCFRPlus,subgame3,-11.575634051703778
35967,9.391937928739936e-06,DCFRPlus,subgame3,-11.57565890385055
35968,9.390027553308756e-06,DCFRPlus,subgame3,-11.575862330423726
35969,9.389161714352668e-06,DCFRPlus,subgame3,-11.57595454302613
35970,9.387878817506134e-06,DCFRPlus,subgame3,-11.576091188292072
35971,9.388052858412265e-06,DCFRPlus,subgame3,-11.576072649568227
35972,9.386726887896656e-06,DCFRPlus,subgame3,-11.576213899749131
35973,9.390948107466102e-06,DCFRPlus,subgame3,-11.575764299930029
35974,9.381930576637387e-06,DCFRPlus,subgame3,-11.576724997719005
35975,9.384118893649429e-06,DCFRPlus,subgame3,-11.576491776867122
35976,9.382005082443356e-06,DCFRPlus,subgame3,-11.57671705633535
35977,9.382321732118726e-06,DCFRPlus,subgame3,-11.576683306158374
35978,9.382866555824877e-06,DCFRPlus,subgame3,-11.57662523866681
35979,9.382913704030216e-06,DCFRPlus,subgame3,-11.576620213753944
35980,9.385714656673372e-06,DCFRPlus,subgame3,-11.576321742005224
35981,9.380397968925536e-06,DCFRPlus,subgame3,-11.576888368455375
35982,9.378334507346153e-06,DCFRPlus,subgame3,-11.577108368563625
35983,9.378449176438153e-06,DCFRPlus,subgame3,-11.577096141617478
35984,9.377828682772815e-06,DCFRPlus,subgame3,-11.57716230545555
35985,9.37862496357411e-06,DCFRPlus,subgame3,-11.57707739806135
35986,9.378961694892495e-06,DCFRPlus,subgame3,-11.577041494581382
35987,9.380559204146266e-06,DCFRPlus,subgame3,-11.576871180076418
35988,9.375293157063424e-06,DCFRPlus,subgame3,-11.577432716509934
35989,9.375577792525292e-06,DCFRPlus,subgame3,-11.577402356804226
35990,9.370101615786552e-06,DCFRPlus,subgame3,-11.577986616971621
35991,9.37082979362458e-06,DCFRPlus,subgame3,-11.577908907083838
35992,9.37332573812455e-06,DCFRPlus,subgame3,-11.577642589989905
35993,9.369408071506768e-06,DCFRPlus,subgame3,-11.578060636440826
35994,9.364485449623317e-06,DCFRPlus,subgame3,-11.578586167558123
35995,9.368268074467778e-06,DCFRPlus,subgame3,-11.578182316101795
35996,9.372228814754636e-06,DCFRPlus,subgame3,-11.577759622896888
35997,9.368905739393086e-06,DCFRPlus,subgame3,-11.57811425194955
35998,9.363509016111492e-06,DCFRPlus,subgame3,-11.578690442846595
35999,9.362248238176108e-06,DCFRPlus,subgame3,-11.57882509993097
36000,9.358373936265708e-06,DCFRPlus,subgame3,-11.579239007324604
36001,9.364336729049682e-06,DCFRPlus,subgame3,-11.578602049023836
36002,9.369091712869703e-06,DCFRPlus,subgame3,-11.578094402072091
36003,9.369981999043375e-06,DCFRPlus,subgame3,-11.57799938284243
36004,9.363476419821381e-06,DCFRPlus,subgame3,-11.578693924057196
36005,9.364368161186576e-06,DCFRPlus,subgame3,-11.578598692450376
36006,9.359039249829948e-06,DCFRPlus,subgame3,-11.579167916991992
36007,9.363346034660935e-06,DCFRPlus,subgame3,-11.57870784902079
36008,9.363767167087645e-06,DCFRPlus,subgame3,-11.578662873329955
36009,9.357267699670047e-06,DCFRPlus,subgame3,-11.579357222517913
36010,9.358945535495877e-06,DCFRPlus,subgame3,-11.579177930285105
36011,9.355614020023495e-06,DCFRPlus,subgame3,-11.57953396490058
36012,9.356987138744444e-06,DCFRPlus,subgame3,-11.579387206177755
36013,9.3582778936252e-06,DCFRPlus,subgame3,-11.579249270126027
36014,9.358851239085197e-06,DCFRPlus,subgame3,-11.579188005873789
36015,9.355165529996156e-06,DCFRPlus,subgame3,-11.579581904114042
36016,9.349020838271826e-06,DCFRPlus,subgame3,-11.580238943327018
36017,9.354103240184485e-06,DCFRPlus,subgame3,-11.579695461712241
36018,9.359174873679876e-06,DCFRPlus,subgame3,-11.579153425881993
36019,9.356833761557936e-06,DCFRPlus,subgame3,-11.579403598039931
36020,9.357769158668816e-06,DCFRPlus,subgame3,-11.579303633630786
36021,9.352882043458522e-06,DCFRPlus,subgame3,-11.579826022217762
36022,9.352227789349853e-06,DCFRPlus,subgame3,-11.579895976803945
36023,9.34859737753868e-06,DCFRPlus,subgame3,-11.580284239014237
36024,9.348568273708224e-06,DCFRPlus,subgame3,-11.580287352195239
36025,9.348432940896601e-06,DCFRPlus,subgame3,-11.58030182861422
36026,9.348942840006202e-06,DCFRPlus,subgame3,-11.580247286296013
36027,9.343453566543758e-06,DCFRPlus,subgame3,-11.580834613196304
36028,9.348504245281219e-06,DCFRPlus,subgame3,-11.580294201227561
36029,9.34386014705524e-06,DCFRPlus,subgame3,-11.580791099129192
36030,9.348004823550582e-06,DCFRPlus,subgame3,-11.58034762528966
36031,9.347106097266078e-06,DCFRPlus,subgame3,-11.58044377088505
36032,9.34138719458133e-06,DCFRPlus,subgame3,-11.581055794848027
36033,9.346612787339836e-06,DCFRPlus,subgame3,-11.580496549032556
36034,9.349400352220983e-06,DCFRPlus,subgame3,-11.580198350172617
36035,9.348312160000205e-06,DCFRPlus,subgame3,-11.580314748605987
36036,9.344531572423875e-06,DCFRPlus,subgame3,-11.580719244324454
36037,9.34404757572338e-06,DCFRPlus,subgame3,-11.58077104031138
36038,9.342015837319194e-06,DCFRPlus,subgame3,-11.580988500604358
36039,9.34051553485915e-06,DCFRPlus,subgame3,-11.581149110795062
36040,9.34017589315772e-06,DCFRPlus,subgame3,-11.58118547365698
36041,9.335978247690946e-06,DCFRPlus,subgame3,-11.581634992921579
36042,9.338293748442084e-06,DCFRPlus,subgame3,-11.581387004591592
36043,9.331357141491025e-06,DCFRPlus,subgame3,-11.582130093716414
36044,9.333497728221118e-06,DCFRPlus,subgame3,-11.581900722874323
36045,9.33847448322922e-06,DCFRPlus,subgame3,-11.581367650623616
36046,9.333238413091749e-06,DCFRPlus,subgame3,-11.581928506534778
36047,9.333246271125973e-06,DCFRPlus,subgame3,-11.581927664594332
36048,9.32572002056986e-06,DCFRPlus,subgame3,-11.582734381413113
36049,9.330879547633231e-06,DCFRPlus,subgame3,-11.582181276633644
36050,9.331065230071545e-06,DCFRPlus,subgame3,-11.582161377052916
36051,9.32913098949939e-06,DCFRPlus,subgame3,-11.58236868897572
36052,9.326147846877575e-06,DCFRPlus,subgame3,-11.582688506510843
36053,9.330325992777944e-06,DCFRPlus,subgame3,-11.582240603439113
36054,9.327418520115315e-06,DCFRPlus,subgame3,-11.582552267336553
36055,9.328473825007677e-06,DCFRPlus,subgame3,-11.582439133654821
36056,9.32481954805553e-06,DCFRPlus,subgame3,-11.582830944036592
36057,9.32662864215672e-06,DCFRPlus,subgame3,-11.582636954370116
36058,9.327322477474808e-06,DCFRPlus,subgame3,-11.582562564197872
36059,9.329243912361562e-06,DCFRPlus,subgame3,-11.582356584720898
36060,9.324055863544345e-06,DCFRPlus,subgame3,-11.582912845437589
36061,9.327967127319426e-06,DCFRPlus,subgame3,-11.582493452449029
36062,9.330067841801792e-06,DCFRPlus,subgame3,-11.582268271770065
36063,9.325334103778004e-06,DCFRPlus,subgame3,-11.582775764252853
36064,9.32567345444113e-06,DCFRPlus,subgame3,-11.582739374726753
36065,9.32467490201816e-06,DCFRPlus,subgame3,-11.582846456096478
36066,9.323402773588896e-06,DCFRPlus,subgame3,-11.582982891438862
36067,9.326828876510263e-06,DCFRPlus,subgame3,-11.582615485497296
36068,9.321624238509685e-06,DCFRPlus,subgame3,-11.583173669932608
36069,9.322805854026228e-06,DCFRPlus,subgame3,-11.583046917276478
36070,9.324100974481552e-06,DCFRPlus,subgame3,-11.582908007325427
36071,9.319121309090406e-06,DCFRPlus,subgame3,-11.58344221385194
36072,9.322336118202657e-06,DCFRPlus,subgame3,-11.583097304216343
36073,9.322852129116655e-06,DCFRPlus,subgame3,-11.583041953644681
36074,9.32148628635332e-06,DCFRPlus,subgame3,-11.583188469196516
36075,9.319403616245837e-06,DCFRPlus,subgame3,-11.583411920987395
36076,9.325312566943466e-06,DCFRPlus,subgame3,-11.582778073752886
36077,9.32114024180919e-06,DCFRPlus,subgame3,-11.583225593208377
36078,9.324828861281276e-06,DCFRPlus,subgame3,-11.582829945280418
36079,9.316708892583847e-06,DCFRPlus,subgame3,-11.583701114742743
36080,9.314994385931641e-06,DCFRPlus,subgame3,-11.583885156602086
36081,9.31694550672546e-06,DCFRPlus,subgame3,-11.583675718313621
36082,9.319735108874737e-06,DCFRPlus,subgame3,-11.583376351465237
36083,9.317748481407762e-06,DCFRPlus,subgame3,-11.583589537699835
36084,9.319266537204385e-06,DCFRPlus,subgame3,-11.583426630088454
36085,9.317040676251054e-06,DCFRPlus,subgame3,-11.583665503695594
36086,9.318860829807818e-06,DCFRPlus,subgame3,-11.583470165298687
36087,9.31557035073638e-06,DCFRPlus,subgame3,-11.58382332650589
36088,9.31727758143097e-06,DCFRPlus,subgame3,-11.583640076934426
36089,9.316135256085544e-06,DCFRPlus,subgame3,-11.583762687360847
36090,9.32274153456092e-06,DCFRPlus,subgame3,-11.58305381645342
36091,9.322187979705632e-06,DCFRPlus,subgame3,-11.583113195048016
36092,9.314554336015136e-06,DCFRPlus,subgame3,-11.583932398746612
36093,9.313509799540043e-06,DCFRPlus,subgame3,-11.584044545287291
36094,9.312209440395236e-06,DCFRPlus,subgame3,-11.584184175776743
36095,9.311969333793968e-06,DCFRPlus,subgame3,-11.584209960172844
36096,9.310299356002361e-06,DCFRPlus,subgame3,-11.58438931294923
36097,9.315577335655689e-06,DCFRPlus,subgame3,-11.583822576694937
36098,9.312714100815355e-06,DCFRPlus,subgame3,-11.584129983831296
36099,9.31371672777459e-06,DCFRPlus,subgame3,-11.584022327461762
36100,9.312996407970786e-06,DCFRPlus,subgame3,-11.584099670125378
36101,9.309059532824903e-06,DCFRPlus,subgame3,-11.584522488660243
36102,9.308660519309342e-06,DCFRPlus,subgame3,-11.584565352503345
36103,9.309451561421156e-06,DCFRPlus,subgame3,-11.58448037695815
36104,9.309739107266069e-06,DCFRPlus,subgame3,-11.584449489917992
36105,9.30692593101412e-06,DCFRPlus,subgame3,-11.584751711209247
36106,9.308511507697404e-06,DCFRPlus,subgame3,-11.584581360478317
36107,9.304496343247592e-06,DCFRPlus,subgame3,-11.585012796874224
36108,9.309971646871418e-06,DCFRPlus,subgame3,-11.584424512128763
36109,9.310795576311648e-06,DCFRPlus,subgame3,-11.584336016372289
36110,9.307802247349174e-06,DCFRPlus,subgame3,-11.584657558200156
36111,9.306433785241097e-06,DCFRPlus,subgame3,-11.584804592127108
36112,9.310223977081477e-06,DCFRPlus,subgame3,-11.584397409276015
36113,9.310483001172543e-06,DCFRPlus,subgame3,-11.584369588195818
36114,9.304394188802689e-06,DCFRPlus,subgame3,-11.585023775975287
36115,9.306625870522111e-06,DCFRPlus,subgame3,-11.584783952287708
36116,9.304237901233136e-06,DCFRPlus,subgame3,-11.58504057329481
36117,9.306202409788966e-06,DCFRPlus,subgame3,-11.584829454317473
36118,9.30560810957104e-06,DCFRPlus,subgame3,-11.584893317015572
36119,9.304343839176e-06,DCFRPlus,subgame3,-11.58502918737144
36120,9.305108978878706e-06,DCFRPlus,subgame3,-11.584946956076342
36121,9.302489925175905e-06,DCFRPlus,subgame3,-11.585228459749503
36122,9.308775188401342e-06,DCFRPlus,subgame3,-11.584553034040823
36123,9.300765232183039e-06,DCFRPlus,subgame3,-11.585413878159692
36124,9.302665130235255e-06,DCFRPlus,subgame3,-11.585209625715729
36125,9.296330390498042e-06,DCFRPlus,subgame3,-11.585890817339772
36126,9.299341472797096e-06,DCFRPlus,subgame3,-11.585566969688822
36127,9.299156954512e-06,DCFRPlus,subgame3,-11.585586811966502
36128,9.298906079493462e-06,DCFRPlus,subgame3,-11.585613790584446
36129,9.294122573919594e-06,DCFRPlus,subgame3,-11.586128338888392
36130,9.303841507062316e-06,DCFRPlus,subgame3,-11.585083177817522
36131,9.292260801885278e-06,DCFRPlus,subgame3,-11.586328676092558
36132,9.299496305175126e-06,DCFRPlus,subgame3,-11.585550320005666
36133,9.299642697442322e-06,DCFRPlus,subgame3,-11.585534578172975
36134,9.291009046137333e-06,DCFRPlus,subgame3,-11.586463394660397
36135,9.297789074480533e-06,DCFRPlus,subgame3,-11.585733919995079
36136,9.299737575929612e-06,DCFRPlus,subgame3,-11.585524375845166
36137,9.296169155277312e-06,DCFRPlus,subgame3,-11.585908161454299
36138,9.296610369347035e-06,DCFRPlus,subgame3,-11.585860700657033
36139,9.300775709562003e-06,DCFRPlus,subgame3,-11.58541275165313
36140,9.302108956035227e-06,DCFRPlus,subgame3,-11.58526941404722
36141,9.30034089833498e-06,DCFRPlus,subgame3,-11.585459502741925
36142,9.299138619098812e-06,DCFRPlus,subgame3,-11.585588783696988
36143,9.29633853957057e-06,DCFRPlus,subgame3,-11.585889940749912
36144,9.2983859940432e-06,DCFRPlus,subgame3,-11.585669721894051
36145,9.297828073613346e-06,DCFRPlus,subgame3,-11.58572972555157
36146,9.295250056311488e-06,DCFRPlus,subgame3,-11.586007034913727
36147,9.29575995542109e-06,DCFRPlus,subgame3,-11.585952180539554
36148,9.289444424211979e-06,DCFRPlus,subgame3,-11.586631810563867
36149,9.29785950575024e-06,DCFRPlus,subgame3,-11.585726344968114
36150,9.296420030295849e-06,DCFRPlus,subgame3,-11.585881174893572
36151,9.296055068261922e-06,DCFRPlus,subgame3,-11.585920434005878
36152,9.292687173001468e-06,DCFRPlus,subgame3,-11.58628279260482
36153,9.295946219936014e-06,DCFRPlus,subgame3,-11.58593214316233
36154,9.292553295381368e-06,DCFRPlus,subgame3,-11.58629719948003
36155,9.290121379308403e-06,DCFRPlus,subgame3,-11.586558939636324
36156,9.288637666031718e-06,DCFRPlus,subgame3,-11.586718661098475
36157,9.294385672546922e-06,DCFRPlus,subgame3,-11.586100031223907
36158,9.290826856158674e-06,DCFRPlus,subgame3,-11.586483004130594
36159,9.28950437810272e-06,DCFRPlus,subgame3,-11.586625356604456
36160,9.289981680922211e-06,DCFRPlus,subgame3,-11.586573977054119
36161,9.28706955164671e-06,DCFRPlus,subgame3,-11.586887496058067
36162,9.286446729674935e-06,DCFRPlus,subgame3,-11.586954561654323
36163,9.290053276345133e-06,DCFRPlus,subgame3,-11.586566270349252
36164,9.291205496992916e-06,DCFRPlus,subgame3,-11.586442250694468
36165,9.285525884479284e-06,DCFRPlus,subgame3,-11.587053726693552
36166,9.286781423725188e-06,DCFRPlus,subgame3,-11.586918521172022
36167,9.291088790632785e-06,DCFRPlus,subgame3,-11.586454811722543
36168,9.28686058614403e-06,DCFRPlus,subgame3,-11.586909997004408
36169,9.279974910896272e-06,DCFRPlus,subgame3,-11.587651714737031
36170,9.288020082749426e-06,DCFRPlus,subgame3,-11.58678515134563
36171,9.282605315092951e-06,DCFRPlus,subgame3,-11.587368305406835
36172,9.282634127885103e-06,DCFRPlus,subgame3,-11.587365201456333
36173,9.286644344683736e-06,DCFRPlus,subgame3,-11.586933281942938
36174,9.285093983635307e-06,DCFRPlus,subgame3,-11.58710024111764
36175,9.279085497837514e-06,DCFRPlus,subgame3,-11.587747561513739
36176,9.276868950109928e-06,DCFRPlus,subgame3,-11.587986465715012
36177,9.280279628001153e-06,DCFRPlus,subgame3,-11.587618879292425
36178,9.28076624404639e-06,DCFRPlus,subgame3,-11.58756644517328
36179,9.27909422898665e-06,DCFRPlus,subgame3,-11.587746620564866
36180,9.2767397291027e-06,DCFRPlus,subgame3,-11.588000395189269
36181,9.279480727855117e-06,DCFRPlus,subgame3,-11.587704968781859
36182,9.272932657040655e-06,DCFRPlus,subgame3,-11.588410868434968
36183,9.27479559322819e-06,DCFRPlus,subgame3,-11.588209988179589
36184,9.28423716686666e-06,DCFRPlus,subgame3,-11.587192524115052
36185,9.276759228669108e-06,DCFRPlus,subgame3,-11.587998293206622
36186,9.273598552681505e-06,DCFRPlus,subgame3,-11.588339060328794
36187,9.275067131966353e-06,DCFRPlus,subgame3,-11.588180711549114
36188,9.27786051761359e-06,DCFRPlus,subgame3,-11.587879585417314
36189,9.27039422094822e-06,DCFRPlus,subgame3,-11.588684652759106
36190,9.273074683733284e-06,DCFRPlus,subgame3,-11.588395552287398
36191,9.272649185732007e-06,DCFRPlus,subgame3,-11.58844143866038
36192,9.269570000469685e-06,DCFRPlus,subgame3,-11.58877356560373
36193,9.267120622098447e-06,DCFRPlus,subgame3,-11.58903783913943
36194,9.271144517697393e-06,DCFRPlus,subgame3,-11.588603721315373
36195,9.266473061870784e-06,DCFRPlus,subgame3,-11.589107718757917
36196,9.27070970647037e-06,DCFRPlus,subgame3,-11.588650621827247
36197,9.261619416065514e-06,DCFRPlus,subgame3,-11.589631641651986
36198,9.268607245758175e-06,DCFRPlus,subgame3,-11.588877432850179
36199,9.265053377021104e-06,DCFRPlus,subgame3,-11.589260937097178
36200,9.264639811590313e-06,DCFRPlus,subgame3,-11.589305575227627
36201,9.261369705200195e-06,DCFRPlus,subgame3,-11.589658603916412
36202,9.268673020415008e-06,DCFRPlus,subgame3,-11.588870336376923
36203,9.267399436794221e-06,DCFRPlus,subgame3,-11.589007753149081
36204,9.268384601455182e-06,DCFRPlus,subgame3,-11.588901454471902
36205,9.26415843423456e-06,DCFRPlus,subgame3,-11.589357535138838
36206,9.264115651603789e-06,DCFRPlus,subgame3,-11.589362153230148
36207,9.262881940230728e-06,DCFRPlus,subgame3,-11.589495333079583
36208,9.257919155061245e-06,DCFRPlus,subgame3,-11.590031247834322
36209,9.260661026928574e-06,DCFRPlus,subgame3,-11.589735126656517
36210,9.260234073735773e-06,DCFRPlus,subgame3,-11.589781231684439
36211,9.265856933780014e-06,DCFRPlus,subgame3,-11.589174211000516
36212,9.261594386771322e-06,DCFRPlus,subgame3,-11.589634344130557
36213,9.259999787900596e-06,DCFRPlus,subgame3,-11.589806532211089
36214,9.255988115910441e-06,DCFRPlus,subgame3,-11.59023985200734
36215,9.262649691663682e-06,DCFRPlus,subgame3,-11.589520406429344
36216,9.261407540179788e-06,DCFRPlus,subgame3,-11.589654518678104
36217,9.25658765481785e-06,DCFRPlus,subgame3,-11.590175081019764
36218,9.259098442271352e-06,DCFRPlus,subgame3,-11.58990387449188
36219,9.263613901566713e-06,DCFRPlus,subgame3,-11.589416315294178
36220,9.25782776903361e-06,DCFRPlus,subgame3,-11.590041119002684
36221,9.247350099030883e-06,DCFRPlus,subgame3,-11.59117352326241
36222,9.253677271772176e-06,DCFRPlus,subgame3,-11.59048954254489
36223,9.251758747268468e-06,DCFRPlus,subgame3,-11.590696889673444
36224,9.257908095605671e-06,DCFRPlus,subgame3,-11.59003244242913
36225,9.254445903934539e-06,DCFRPlus,subgame3,-11.59040648364632
36226,9.25308180740103e-06,DCFRPlus,subgame3,-11.590553893560518
36227,9.250846342183649e-06,DCFRPlus,subgame3,-11.590795514173198
36228,9.248548012692481e-06,DCFRPlus,subgame3,-11.591043990362085
36229,9.250242728739976e-06,DCFRPlus,subgame3,-11.590860765839366
36230,9.247046546079218e-06,DCFRPlus,subgame3,-11.591206349740345
36231,9.248363203369082e-06,DCFRPlus,subgame3,-11.59106397308474
36232,9.246250265277922e-06,DCFRPlus,subgame3,-11.591292465354009
36233,9.248756687156856e-06,DCFRPlus,subgame3,-11.591021427673327
36234,9.248725255019964e-06,DCFRPlus,subgame3,-11.59102482620476
36235,9.243926033377648e-06,DCFRPlus,subgame3,-11.591543867165974
36236,9.248239803127944e-06,DCFRPlus,subgame3,-11.59107731610141
36237,9.250759612768888e-06,DCFRPlus,subgame3,-11.590804889512288
36238,9.247019188478588e-06,DCFRPlus,subgame3,-11.591209308267802
36239,9.245440596714615e-06,DCFRPlus,subgame3,-11.591380036422535
36240,9.241605876013636e-06,DCFRPlus,subgame3,-11.591794891306103
36241,9.241729276254774e-06,DCFRPlus,subgame3,-11.591781538711441
36242,9.242618107236922e-06,DCFRPlus,subgame3,-11.591685367506217
36243,9.244405082426966e-06,DCFRPlus,subgame3,-11.59149204539294
36244,9.241766820196062e-06,DCFRPlus,subgame3,-11.591777476282873
36245,9.244441462215037e-06,DCFRPlus,subgame3,-11.591488110070314
36246,9.241783409379423e-06,DCFRPlus,subgame3,-11.591775681261554
36247,9.237804333679377e-06,DCFRPlus,subgame3,-11.592206326773441
36248,9.236763580702246e-06,DCFRPlus,subgame3,-11.592318995495445
36249,9.244878601748496e-06,DCFRPlus,subgame3,-11.591440824444662
36250,9.247113193850965e-06,DCFRPlus,subgame3,-11.591199142300518
36251,9.24339226912707e-06,DCFRPlus,subgame3,-11.591601610992525
36252,9.242382075171918e-06,DCFRPlus,subgame3,-11.5917109051922
36253,9.248155693057925e-06,DCFRPlus,subgame3,-11.591086410853958
36254,9.243269742000849e-06,DCFRPlus,subgame3,-11.59161486672535
36255,9.238875063601882e-06,DCFRPlus,subgame3,-11.592090426085804
36256,9.235445759259164e-06,DCFRPlus,subgame3,-11.592461677014592
36257,9.238875354640187e-06,DCFRPlus,subgame3,-11.592090394584318
36258,9.24237712752074e-06,DCFRPlus,subgame3,-11.59171144051442
36259,9.23847284866497e-06,DCFRPlus,subgame3,-11.592133962088793
36260,9.23827465157956e-06,DCFRPlus,subgame3,-11.592155415765683
36261,9.241070947609843e-06,DCFRPlus,subgame3,-11.591852775605986
36262,9.242398082278669e-06,DCFRPlus,subgame3,-11.59170917326933
36263,9.240936778951436e-06,DCFRPlus,subgame3,-11.591867294446189
36264,9.23353189136833e-06,DCFRPlus,subgame3,-11.592668929189985
36265,9.234446915797889e-06,DCFRPlus,subgame3,-11.592569836112192
36266,9.235401230398565e-06,DCFRPlus,subgame3,-11.592466498543418
36267,9.232753363903612e-06,DCFRPlus,subgame3,-11.592753247985499
36268,9.236991754733026e-06,DCFRPlus,subgame3,-11.592294292988926
36269,9.237462072633208e-06,DCFRPlus,subgame3,-11.592243377502637
36270,9.229888673871756e-06,DCFRPlus,subgame3,-11.593063570857923
36271,9.23800078453496e-06,DCFRPlus,subgame3,-11.5921850610311
36272,9.231340955011547e-06,DCFRPlus,subgame3,-11.592906237768851
36273,9.23176936339587e-06,DCFRPlus,subgame3,-11.592859830811735
36274,9.23711690120399e-06,DCFRPlus,subgame3,-11.59228074467942
36275,9.236149489879608e-06,DCFRPlus,subgame3,-11.592385481037873
36276,9.2325423611328e-06,DCFRPlus,subgame3,-11.592776101967798
36277,9.228930284734815e-06,DCFRPlus,subgame3,-11.593167411644265
36278,9.230534196831286e-06,DCFRPlus,subgame3,-11.592993634977871
36279,9.227576083503663e-06,DCFRPlus,subgame3,-11.593314156776476
36280,9.231997828464956e-06,DCFRPlus,subgame3,-11.592835083416825
36281,9.232369775418192e-06,DCFRPlus,subgame3,-11.592794795337507
36282,9.221905493177474e-06,DCFRPlus,subgame3,-11.593928872206954
36283,9.230357827618718e-06,DCFRPlus,subgame3,-11.593012742311616
